Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.4626972,356.5964513,1729,-90,1,254.2212617
157.5045629,359.6096383,1730,-90,1,252.9678393
157.480668,2.625303578,1731,-90,1,251.7144169
157.3912217,5.625391656,1732,-90,1,250.4609946
157.2369987,8.592384001,1733,-90,1,249.2075722
157.0193063,11.50987572,1734,-90,1,247.9541498
156.7399309,14.3630613,1735,-90,1,246.7007274
156.4010687,17.1390967,1736,-90,1,245.447305
156.0052468,19.82732245,1737,-90,1,244.1938826
155.5552397,22.41934935,1738,-90,1,242.9404602
155.0539888,24.90902174,1739,-90,1,241.6870379
154.5045262,27.29228274,1740,-90,1,240.4336155
153.9099088,29.56696969,1741,-90,1,239.1801931
153.273162,31.73256753,1742,-90,1,237.9267707
152.5972351,33.78994475,1743,-90,1,236.6733483
151.8849676,35.74109117,1744,-90,1,235.4199259
151.139064,37.5888715,1745,-90,1,234.1665035
150.3620791,39.3368034,1746,-90,1,232.9130811
149.5564082,40.98886452,1747,-90,1,231.6596588
148.7242846,42.5493298,1748,-90,1,230.4062364
147.8677804,44.02263792,1749,-90,1,229.152814
146.9888112,45.41328465,1750,-90,1,227.8993916
146.0891419,46.72573977,1751,-90,1,226.6459692
145.1703957,47.96438429,1752,-90,1,225.3925468
144.2340622,49.13346453,1753,-90,1,224.1391244
143.2815068,50.23706006,1754,-90,1,222.885702
142.3139803,51.27906266,1755,-90,1,221.6322797
141.3326275,52.26316386,1756,-90,1,220.3788573
140.3384967,53.19284936,1757,-90,1,219.1254349
139.332547,54.07139831,1758,-90,1,217.8720125
138.315657,54.90188648,1759,-90,1,216.6185901
137.2886314,55.68719193,1760,-90,1,215.3651677
136.2522078,56.43000263,1761,-90,1,214.1117453
135.2070632,57.13282529,1762,-90,1,212.858323
134.1538189,57.79799475,1763,-90,1,211.6049006
133.0930461,58.42768384,1764,-90,1,210.3514782
132.0252703,59.0239132,1765,-90,1,209.0980558
130.9509756,59.58856102,1766,-90,1,207.8446334
129.8706085,60.12337241,1767,-90,1,206.591211
128.7845811,60.62996843,1768,-90,1,205.3377886
127.6932746,61.10985469,1769,-90,1,204.0843662
126.5970419,61.56442942,1770,-90,1,202.8309439
125.4962101,61.99499108,1771,-90,1,201.5775215
124.391083,62.40274547,1772,-90,1,200.3240991
123.2819428,62.78881229,1773,-90,1,199.0706767
122.1690526,63.15423132,1774,-90,1,197.8172543
121.0526576,63.49996806,1775,-90,1,196.5638319
119.9329867,63.82691902,1776,-90,1,195.3104095
118.8102543,64.13591648,1777,-90,1,194.0569872
117.6846611,64.42773304,1778,-90,1,192.8035648
116.5563956,64.70308562,1779,-90,1,191.5501424
115.4256349,64.96263927,1780,-90,1,190.29672
114.292546,65.20701065,1781,-90,1,189.0432976
113.1572864,65.43677112,1782,-90,1,187.7898752
112.020005,65.65244973,1783,-90,1,186.5364528
110.8808427,65.85453578,1784,-90,1,185.2830304
109.7399336,66.04348133,1785,-90,1,184.0296081
108.5974048,66.21970332,1786,-90,1,182.7761857
107.453378,66.38358574,1787,-90,1,181.5227633
106.3079689,66.53548126,1788,-90,1,180.2693409
105.1612886,66.67571311,1789,-90,1,179.0159185
104.0134437,66.80457642,1790,-90,1,177.7624961
102.8645368,66.92233971,1791,-90,1,176.5090737
101.7146666,67.02924602,1792,-90,1,175.2556514
100.5639289,67.12551414,1793,-90,1,174.002229
99.41241633,67.21133945,1794,-90,1,172.7488066
98.26021914,67.28689492,1795,-90,1,171.4953842
97.10742524,67.35233179,1796,-90,1,170.2419618
95.95412061,67.40778026,1797,-90,1,168.9885394
94.80038962,67.45335011,1798,-90,1,167.735117
93.64631522,67.48913108,1799,-90,1,166.4816946
92.49197931,67.51519337,1800,-90,1,165.2282723
91.33746296,67.53158784,1801,-90,1,163.9748499
90.18284666,67.53834629,1802,-90,1,162.7214275
89.02821061,67.53548159,1803,-90,1,161.4680051
87.87363494,67.5229877,1804,-90,1,160.2145827
86.7192,67.5008397,1805,-90,1,158.9611603
85.5649866,67.46899363,1806,-90,1,157.7077379
84.41107627,67.4273863,1807,-90,1,156.4543156
83.25755151,67.37593508,1808,-90,1,155.2008932
82.10449611,67.31453744,1809,-90,1,153.9474708
80.95199535,67.2430706,1810,-90,1,152.6940484
79.80013637,67.16139093,1811,-90,1,151.440626
78.64900841,67.06933331,1812,-90,1,150.1872036
77.49870316,66.96671046,1813,-90,1,148.9337812
76.34931506,66.85331205,1814,-90,1,147.6803588
75.20094169,66.72890375,1815,-90,1,146.4269365
74.0536841,66.59322618,1816,-90,1,145.1735141
72.90764721,66.44599375,1817,-90,1,143.9200917
71.76294026,66.28689327,1818,-90,1,142.6666693
70.61967722,66.11558255,1819,-90,1,141.4132469
69.47797728,65.93168871,1820,-90,1,140.1598245
68.33796544,65.7348065,1821,-90,1,138.9064021
67.19977293,65.52449623,1822,-90,1,137.6529798
66.06353798,65.30028168,1823,-90,1,136.3995574
64.92940638,65.06164774,1824,-90,1,135.146135
63.79753224,64.80803781,1825,-90,1,133.8927126
62.66807874,64.53885095,1826,-90,1,132.6392902
61.54121904,64.25343888,1827,-90,1,131.3858678
60.41713719,63.95110252,1828,-90,1,130.1324454
59.29602919,63.6310884,1829,-90,1,128.879023
58.17810403,63.29258458,1830,-90,1,127.6256007
57.06358506,62.93471639,1831,-90,1,126.3721783
55.95271125,62.55654163,1832,-90,1,125.1187559
54.84573873,62.15704549,1833,-90,1,123.8653335
53.74294248,61.73513496,1834,-90,1,122.6119111
52.6446181,61.28963284,1835,-90,1,121.3584887
51.55108387,60.81927124,1836,-90,1,120.1050663
50.46268295,60.32268462,1837,-90,1,118.851644
49.37978588,59.79840228,1838,-90,1,117.5982216
48.30279329,59.24484041,1839,-90,1,116.3447992
47.23213891,58.66029354,1840,-90,1,115.0913768
46.16829291,58.04292562,1841,-90,1,113.8379544
45.11176558,57.39076063,1842,-90,1,112.584532
44.06311142,56.70167282,1843,-90,1,111.3311096
43.0229336,55.97337679,1844,-90,1,110.0776872
41.99188892,55.20341749,1845,-90,1,108.8242649
40.97069324,54.38916041,1846,-90,1,107.5708425
39.96012746,53.52778234,1847,-90,1,106.3174201
38.96104396,52.61626313,1848,-90,1,105.0639977
37.97437371,51.65137895,1849,-90,1,103.8105753
37.00113393,50.62969799,1850,-90,1,102.5571529
36.04243618,49.54757939,1851,-90,1,101.3037305
35.09949511,48.40117683,1852,-90,1,100.0503082
34.17363751,47.18644813,1853,-90,1,98.79688577
33.26631169,45.89917284,1854,-90,1,97.54346338
32.37909684,44.53498014,1855,-90,1,96.29004099
31.51371226,43.08938957,1856,-90,1,95.03661861
30.67202582,41.55786772,1857,-90,1,93.78319622
29.85606122,39.93590418,1858,-90,1,92.52977383
29.06800333,38.21911024,1859,-90,1,91.27635145
28.3102007,36.40334369,1860,-90,1,90.02292906
27.5851641,34.48486262,1861,-90,1,88.76950667
26.89555994,32.46050966,1862,-90,1,87.51608429
26.24419705,30.32792664,1863,-90,1,86.2626619
25.63400544,28.08579621,1864,-90,1,85.00923951
25.06800552,25.73410337,1865,-90,1,83.75581713
24.54926684,23.27440458,1866,-90,1,82.50239474
24.08085555,20.71008688,1867,-90,1,81.24897235
23.6657708,18.04659356,1868,-90,1,79.99554997
23.30687143,15.29158914,1869,-90,1,78.74212758
23.00679529,12.45503443,1870,-90,1,77.48870519
22.76787543,9.549144871,1871,-90,1,76.23528281
22.59205795,6.588213158,1872,-90,1,74.98186042
22.48082797,3.588289026,1873,-90,1,73.72843803
22.43514933,0.566726164,1874,-90,1,72.47501565
22.45542399,357.5416234,1875,-90,1,71.22159326
22.54147456,354.5312028,1876,-90,1,69.96817087
22.69255206,351.5531773,1877,-90,1,68.71474849
22.90736791,348.6241619,1878,-90,1,67.4613261
23.18414722,345.759175,1879,-90,1,66.20790371
23.52069813,342.9712651,1880,-90,1,64.95448133
23.91449162,340.2712779,1881,-90,1,63.70105894
24.3627453,337.6677638,1882,-90,1,62.44763655
24.86250583,335.1670107,1883,-90,1,61.19421417
25.41072548,332.7731775,1884,-90,1,59.94079178
26.00432972,330.4884998,1885,-90,1,58.68736939
26.64027407,328.3135392,1886,-90,1,57.43394701
27.31558976,326.2474506,1887,-90,1,56.18052462
28.02741841,324.2882488,1888,-90,1,54.92710223
28.77303682,322.4330588,1889,-90,1,53.67367984
29.54987315,320.6783413,1890,-90,1,52.42025746
30.35551583,319.0200891,1891,-90,1,51.16683507
31.18771697,317.4539926,1892,-90,1,49.91341268
32.04439114,315.9755752,1893,-90,1,48.6599903
32.92361107,314.5803024,1894,-90,1,47.40656791
33.82360104,313.2636654,1895,-90,1,46.15314552
34.74272876,312.0212451,1896,-90,1,44.89972314
35.67949647,310.848759,1897,-90,1,43.64630075
36.6325315,309.7420933,1898,-90,1,42.39287836
37.60057696,308.697324,1899,-90,1,41.13945598
38.58248248,307.7107301,1900,-90,1,39.88603359
39.57719534,306.7787986,1901,-90,1,38.6326112
40.58375215,305.8982256,1902,-90,1,37.37918882
41.601271,305.0659124,1903,-90,1,36.12576643
42.62894412,304.2789606,1904,-90,1,34.87234404
43.66603121,303.5346636,1905,-90,1,33.61892166
44.71185327,302.8304978,1906,-90,1,32.36549927
45.76578701,302.1641133,1907,-90,1,31.11207688
46.8272596,301.5333236,1908,-90,1,29.8586545
47.89574414,300.9360958,1909,-90,1,28.60523211
48.97075538,300.3705406,1910,-90,1,27.35180972
50.05184587,299.8349031,1911,-90,1,26.09838734
51.13860253,299.3275531,1912,-90,1,24.84496495
52.2306435,298.8469771,1913,-90,1,23.59154256
53.32761529,298.3917696,1914,-90,1,22.33812018
54.42919026,297.9606257,1915,-90,1,21.08469779
55.53506424,297.5523336,1916,-90,1,19.8312754
56.64495449,297.1657684,1917,-90,1,18.57785302
57.75859778,296.7998855,1918,-90,1,17.32443063
58.87574864,296.453715,1919,-90,1,16.07100824
59.99617784,296.1263567,1920,-90,1,14.81758586
61.11967097,295.8169745,1921,-90,1,13.56416347
62.24602712,295.5247928,1922,-90,1,12.31074108
63.37505774,295.2490916,1923,-90,1,11.0573187
64.50658558,294.9892033,1924,-90,1,9.80389631
65.64044365,294.7445087,1925,-90,1,8.550473923
66.77647446,294.5144343,1926,-90,1,7.297051537
67.91452908,294.2984489,1927,-90,1,6.04362915
69.05446644,294.0960614,1928,-90,1,4.790206763
70.19615269,293.906818,1929,-90,1,3.536784376
71.33946048,293.7303001,1930,-90,1,2.28336199
72.48426848,293.5661223,1931,-90,1,1.029939603
73.63046078,293.4139305,1932,-90,1,359.7765172
74.77792638,293.2734002,1933,-90,1,358.5230948
75.92655878,293.1442349,1934,-90,1,357.2696724
77.07625553,293.0261652,1935,-90,1,356.0162501
78.22691779,292.9189467,1936,-90,1,354.7628277
79.37845002,292.8223597,1937,-90,1,353.5094053
80.53075955,292.7362079,1938,-90,1,352.2559829
81.68375632,292.6603172,1939,-90,1,351.0025605
82.8373525,292.5945356,1940,-90,1,349.7491381
83.9914622,292.5387319,1941,-90,1,348.4957157
85.1460012,292.4927956,1942,-90,1,347.2422933
86.30088664,292.4566359,1943,-90,1,345.988871
87.45603677,292.430182,1944,-90,1,344.7354486
88.61137068,292.4133819,1945,-90,1,343.4820262
89.76680801,292.4062032,1946,-90,1,342.2286038
90.92226875,292.4086321,1947,-90,1,340.9751814
92.07767292,292.4206739,1948,-90,1,339.721759
93.23294037,292.4423526,1949,-90,1,338.4683366
94.38799049,292.4737112,1950,-90,1,337.2149143
95.54274197,292.5148122,1951,-90,1,335.9614919
96.69711253,292.5657373,1952,-90,1,334.7080695
97.85101864,292.6265881,1953,-90,1,333.4546471
99.00437527,292.6974864,1954,-90,1,332.2012247
100.1570956,292.7785751,1955,-90,1,330.9478023
101.3090906,292.870018,1956,-90,1,329.6943799
102.460269,292.9720015,1957,-90,1,328.4409575
103.6105366,293.084735,1958,-90,1,327.1875352
104.7597963,293.2084516,1959,-90,1,325.9341128
105.9079474,293.3434096,1960,-90,1,324.6806904
107.0548854,293.4898934,1961,-90,1,323.427268
108.2005016,293.6482149,1962,-90,1,322.1738456
109.3446824,293.8187152,1963,-90,1,320.9204232
110.4873091,294.0017658,1964,-90,1,319.6670008
111.6282575,294.1977704,1965,-90,1,318.4135785
112.7673967,294.4071674,1966,-90,1,317.1601561
113.9045892,294.6304316,1967,-90,1,315.9067337
115.03969,294.8680765,1968,-90,1,314.6533113
116.1725457,295.1206571,1969,-90,1,313.3998889
117.3029939,295.3887726,1970,-90,1,312.1464665
118.4308623,295.6730697,1971,-90,1,310.8930441
119.5559677,295.9742457,1972,-90,1,309.6396217
120.6781152,296.2930521,1973,-90,1,308.3861994
121.7970968,296.6302991,1974,-90,1,307.132777
122.9126904,296.9868594,1975,-90,1,305.8793546
124.0246581,297.3636733,1976,-90,1,304.6259322
125.1327452,297.7617535,1977,-90,1,303.3725098
126.236678,298.1821912,1978,-90,1,302.1190874
127.3361626,298.6261616,1979,-90,1,300.865665
128.4308822,299.0949305,1980,-90,1,299.6122427
129.5204953,299.5898618,1981,-90,1,298.3588203
130.6046334,300.1124243,1982,-90,1,297.1053979
131.6828978,300.6642002,1983,-90,1,295.8519755
132.7548567,301.2468937,1984,-90,1,294.5985531
133.8200425,301.8623396,1985,-90,1,293.3451307
134.8779471,302.5125132,1986,-90,1,292.0917083
135.9280186,303.19954,1987,-90,1,290.8382859
136.9696565,303.9257058,1988,-90,1,289.5848636
138.0022069,304.6934667,1989,-90,1,288.3314412
139.024957,305.5054593,1990,-90,1,287.0780188
140.037129,306.36451,1991,-90,1,285.8245964
141.0378737,307.2736436,1992,-90,1,284.571174
142.0262637,308.2360904,1993,-90,1,283.3177516
143.0012852,309.2552908,1994,-90,1,282.0643292
143.9618301,310.3348966,1995,-90,1,280.8109069
144.9066873,311.4787684,1996,-90,1,279.5574845
145.8345334,312.6909662,1997,-90,1,278.3040621
146.7439233,313.9757321,1998,-90,1,277.0506397
147.6332808,315.3374641,1999,-90,1,275.7972173
148.500889,316.7806748,2000,-90,1,274.5437949
149.344882,318.3099367,2001,-90,1,273.2903725
150.1632371,319.9298058,2002,-90,1,272.0369501
150.9537694,321.6447242,2003,-90,1,270.7835278
151.7141289,323.4588955,2004,-90,1,269.5301054
152.4418016,325.3761309,2005,-90,1,268.276683
153.1341158,327.3996645,2006,-90,1,267.0232606
153.7882552,329.5319379,2007,-90,1,265.7698382
154.4012792,331.7743563,2008,-90,1,264.5164158
154.970154,334.1270245,2009,-90,1,263.2629934
155.4917932,336.5884731,2010,-90,1,262.0095711
155.9631108,339.1553954,2011,-90,1,260.7561487
156.3810844,341.8224148,2012,-90,1,259.5027263
156.7428295,344.5819138,2013,-90,1,258.2493039
157.0456802,347.423953,2014,-90,1,256.9958815
157.2872745,350.3363065,2015,-90,1,255.7424591
157.4656374,353.3046361,2016,-90,1,254.4890367
157.5792566,356.3128102,2017,-90,1,253.2356143
157.6271432,359.343359,2018,-90,1,251.982192
157.6088749,2.378038015,2019,-90,1,250.7287696
157.5246135,5.398458265,2020,-90,1,249.4753472
157.3750981,8.386728316,2021,-90,1,248.2219248
157.1616132,11.32605383,2022,-90,1,246.9685024
156.8859358,14.20124574,2023,-90,1,245.71508
156.5502644,16.99910244,2024,-90,1,244.4616576
156.1571396,19.70864844,2025,-90,1,243.2082353
155.7093585,22.32123037,2026,-90,1,241.9548129
155.2098913,24.83048502,2027,-90,1,240.7013905
154.6618044,27.23220468,2028,-90,1,239.4479681
154.068191,29.52412876,2029,-90,1,238.1945457
153.4321143,31.70569106,2030,-90,1,236.9411233
152.7565611,33.77774816,2031,-90,1,235.6877009
152.0444063,35.74230925,2032,-90,1,234.4342785
151.2983885,37.60228215,2033,-90,1,233.1808562
150.5210934,39.36124455,2034,-90,1,231.9274338
149.7149447,41.0232452,2035,-90,1,230.6740114
148.882201,42.59263653,2036,-90,1,229.420589
148.0249572,44.07393734,2037,-90,1,228.1671666
147.1451484,45.47172334,2038,-90,1,226.9137442
146.244557,46.79054206,2039,-90,1,225.6603218
145.3248212,48.03484868,2040,-90,1,224.4068995
144.3874434,49.20895927,2041,-90,1,223.1534771
143.4338002,50.31701822,2042,-90,1,221.9000547
142.4651518,51.36297693,2043,-90,1,220.6466323
141.482651,52.35058152,2044,-90,1,219.3932099
140.4873528,53.28336727,2045,-90,1,218.1397875
139.4802221,54.16465818,2046,-90,1,216.8863651
138.4621422,54.99757046,2047,-90,1,215.6329427
137.4339217,55.78501852,2048,-90,1,214.3795204
136.3963016,56.52972293,2049,-90,1,213.126098
135.3499613,57.23421957,2050,-90,1,211.8726756
134.2955246,57.9008694,2051,-90,1,210.6192532
133.2335642,58.53186855,2052,-90,1,209.3658308
132.164607,59.12925848,2053,-90,1,208.1124084
131.0891384,59.69493598,2054,-90,1,206.858986
130.0076054,60.23066273,2055,-90,1,205.6055637
128.9204209,60.73807463,2056,-90,1,204.3521413
127.8279664,61.21869049,2057,-90,1,203.0987189
126.730595,61.6739204,2058,-90,1,201.8452965
125.6286339,62.10507339,2059,-90,1,200.5918741
124.522387,62.51336469,2060,-90,1,199.3384517
123.4121364,62.89992252,2061,-90,1,198.0850293
122.2981449,63.26579427,2062,-90,1,196.8316069
121.1806575,63.61195229,2063,-90,1,195.5781846
120.0599028,63.93929923,2064,-90,1,194.3247622
118.9360949,64.24867295,2065,-90,1,193.0713398
117.809434,64.54085103,2066,-90,1,191.8179174
116.6801082,64.81655495,2067,-90,1,190.564495
115.5482942,65.07645391,2068,-90,1,189.3110726
114.4141585,65.32116828,2069,-90,1,188.0576502
113.277858,65.55127289,2070,-90,1,186.8042279
112.1395412,65.7672999,2071,-90,1,185.5508055
110.9993485,65.96974151,2072,-90,1,184.2973831
109.8574133,66.15905244,2073,-90,1,183.0439607
108.7138624,66.33565214,2074,-90,1,181.7905383
107.5688166,66.49992684,2075,-90,1,180.5371159
106.4223913,66.65223143,2076,-90,1,179.2836935
105.274697,66.79289113,2077,-90,1,178.0302711
104.1258396,66.92220302,2078,-90,1,176.7768488
102.975921,67.04043743,2079,-90,1,175.5234264
101.8250395,67.14783918,2080,-90,1,174.270004
100.6732902,67.24462872,2081,-90,1,173.0165816
99.52076522,67.33100312,2082,-90,1,171.7631592
98.36755401,67.4071369,2083,-90,1,170.5097368
97.2137439,67.47318292,2084,-90,1,169.2563144
96.05942022,67.52927293,2085,-90,1,168.0028921
94.90466664,67.57551824,2086,-90,1,166.7494697
93.74956544,67.61201018,2087,-90,1,165.4960473
92.59419783,67.63882047,2088,-90,1,164.2426249
91.43864413,67.65600156,2089,-90,1,162.9892025
90.28298412,67.66358687,2090,-90,1,161.7357801
89.12729723,67.66159087,2091,-90,1,160.4823577
87.97166281,67.65000922,2092,-90,1,159.2289353
86.81616041,67.62881871,2093,-90,1,157.975513
85.66086999,67.59797713,2094,-90,1,156.7220906
84.50587225,67.55742315,2095,-90,1,155.4686682
83.35124878,67.50707602,2096,-90,1,154.2152458
82.19708245,67.44683519,2097,-90,1,152.9618234
81.04345758,67.37657993,2098,-90,1,151.708401
79.89046031,67.29616873,2099,-90,1,150.4549786
78.73817883,67.20543872,2100,-90,1,149.2015563
77.58670375,67.10420498,2101,-90,1,147.9481339
76.43612838,66.99225958,2102,-90,1,146.6947115
75.28654908,66.86937078,2103,-90,1,145.4412891
74.13806567,66.73528189,2104,-90,1,144.1878667
72.99078175,66.58971012,2105,-90,1,142.9344443
71.84480517,66.43234527,2106,-90,1,141.6810219
70.70024844,66.26284821,2107,-90,1,140.4275995
69.55722924,66.08084939,2108,-90,1,139.1741772
68.41587092,65.88594695,2109,-90,1,137.9207548
67.27630301,65.67770481,2110,-90,1,136.6673324
66.13866193,65.45565055,2111,-90,1,135.41391
65.00309153,65.21927301,2112,-90,1,134.1604876
63.8697439,64.96801976,2113,-90,1,132.9070652
62.73878006,64.70129427,2114,-90,1,131.6536428
61.61037085,64.41845279,2115,-90,1,130.4002205
60.48469791,64.11880105,2116,-90,1,129.1467981
59.36195458,63.80159055,2117,-90,1,127.8933757
58.24234712,63.46601459,2118,-90,1,126.6399533
57.12609591,63.1112039,2119,-90,1,125.3865309
56.01343676,62.73622192,2120,-90,1,124.1331085
54.90462244,62.34005959,2121,-90,1,122.8796861
53.79992431,61.92162992,2122,-90,1,121.6262637
52.69963415,61.47976179,2123,-90,1,120.3728414
51.60406611,61.01319355,2124,-90,1,119.119419
50.51355895,60.5205659,2125,-90,1,117.8659966
49.42847853,60.00041443,2126,-90,1,116.6125742
48.34922043,59.45116147,2127,-90,1,115.3591518
47.27621303,58.87110753,2128,-90,1,114.1057294
46.20992075,58.25842221,2129,-90,1,112.852307
45.15084776,57.61113462,2130,-90,1,111.5988847
44.09954204,56.92712344,2131,-90,1,110.3454623
43.05659981,56.20410677,2132,-90,1,109.0920399
42.02267049,55.43963173,2133,-90,1,107.8386175
40.99846216,54.63106437,2134,-90,1,106.5851951
39.98474742,53.77557987,2135,-90,1,105.3317727
38.98237002,52.87015377,2136,-90,1,104.0783503
37.99225185,51.91155457,2137,-90,1,102.8249279
37.0154007,50.89633856,2138,-90,1,101.5715056
36.05291843,49.82084785,2139,-90,1,100.3180832
35.10600981,48.68121276,2140,-90,1,99.06466078
34.17599168,47.47336019,2141,-90,1,97.8112384
33.26430254,46.19302967,2142,-90,1,96.55781601
32.37251219,44.83579963,2143,-90,1,95.30439362
31.50233117,43.39712631,2144,-90,1,94.05097124
30.65561969,41.87239852,2145,-90,1,92.79754885
29.83439536,40.25701167,2146,-90,1,91.54412646
29.04083907,38.5464647,2147,-90,1,90.29070408
28.27729824,36.73648341,2148,-90,1,89.03728169
27.54628609,34.82317327,2149,-90,1,87.7838593
26.85047596,32.80320381,2150,-90,1,86.53043692
26.19268899,30.67402461,2151,-90,1,85.27701453
25.57587379,28.43411012,2152,-90,1,84.02359214
25.00307659,26.08322652,2153,-90,1,82.77016976
24.47740058,23.62270899,2154,-90,1,81.51674737
24.00195376,21.05573131,2155,-90,1,80.26332498
23.57978539,18.38754493,2156,-90,1,79.0099026
23.21381198,15.62565889,2157,-90,1,77.75648021
22.90673551,12.7799305,2158,-90,1,76.50305782
22.66095759,9.862538216,2159,-90,1,75.24963544
22.47849491,6.887815617,2160,-90,1,73.99621305
22.36090211,3.871937333,2161,-90,1,72.74279066
22.30920834,0.832465371,2162,-90,1,71.48936828
22.32387342,357.7877823,2163,-90,1,70.23594589
22.40476778,354.7564541,2164,-90,1,68.9825235
22.55117812,351.7565779,2165,-90,1,67.72910112
22.76183839,348.8051693,2166,-90,1,66.47567873
23.0349828,345.9176407,2167,-90,1,65.22225634
23.36841608,343.1074075,2168,-90,1,63.96883396
23.75959468,340.3856387,2169,-90,1,62.71541157
24.20571253,337.7611542,2170,-90,1,61.46198918
24.70378573,335.2404524,2171,-90,1,60.2085668
25.25073125,332.8278443,2172,-90,1,58.95514441
25.84343661,330.5256628,2173,-90,1,57.70172202
26.47881844,328.3345186,2174,-90,1,56.44829964
27.15386956,326.2535756,2175,-90,1,55.19487725
27.86569475,324.2808254,2176,-90,1,53.94145486
28.61153625,322.4133459,2177,-90,1,52.68803248
29.38879034,320.6475335,2178,-90,1,51.43461009
30.19501664,318.9793059,2179,-90,1,50.1811877
31.02794141,317.4042719,2180,-90,1,48.92776532
31.88545634,315.9178713,2181,-90,1,47.67434293
32.7656141,314.5154861,2182,-90,1,46.42092054
33.66662148,313.1925268,2183,-90,1,45.16749815
34.58683113,311.9444975,2184,-90,1,43.91407577
35.5247323,310.7670435,2185,-90,1,42.66065338
36.47894127,309.6559843,2186,-90,1,41.40723099
37.44819173,308.6073346,2187,-90,1,40.15380861
38.43132534,307.6173172,2188,-90,1,38.90038622
39.42728275,306.6823684,2189,-90,1,37.64696383
40.43509497,305.7991381,2190,-90,1,36.39354145
41.4538754,304.9644868,2191,-90,1,35.14011906
42.48281247,304.1754786,2192,-90,1,33.88669667
43.52116273,303.4293739,2193,-90,1,32.63327429
44.56824463,302.7236194,2194,-90,1,31.3798519
45.62343279,302.0558386,2195,-90,1,30.12642951
46.68615277,301.4238215,2196,-90,1,28.87300713
47.75587641,300.8255141,2197,-90,1,27.61958474
48.83211748,300.2590084,2198,-90,1,26.36616235
49.91442785,299.7225325,2199,-90,1,25.11273997
51.00239394,299.2144417,2200,-90,1,23.85931758
52.09563358,298.7332088,2201,-90,1,22.60589519
53.19379315,298.2774166,2202,-90,1,21.35247281
54.29654498,297.8457494,2203,-90,1,20.09905042
55.40358499,297.4369863,2204,-90,1,18.84562803
56.51463063,297.0499936,2205,-90,1,17.59220565
57.62941892,296.6837192,2206,-90,1,16.33878326
58.74770472,296.3371863,2207,-90,1,15.08536087
59.86925917,296.0094887,2208,-90,1,13.83193849
60.99386828,295.6997847,2209,-90,1,12.5785161
62.12133159,295.4072938,2210,-90,1,11.32509371
63.25146104,295.1312914,2211,-90,1,10.07167133
64.38407986,294.8711058,2212,-90,1,8.81824894
65.51902164,294.6261143,2213,-90,1,7.564826553
66.6561294,294.3957397,2214,-90,1,6.311404167
67.79525477,294.179448,2215,-90,1,5.05798178
68.93625728,293.9767452,2216,-90,1,3.804559393
70.07900363,293.7871747,2217,-90,1,2.551137007
71.22336708,293.6103156,2218,-90,1,1.29771462
72.36922692,293.4457802,2219,-90,1,0.044292233
73.51646781,293.2932123,2220,-90,1,358.7908698
74.66497939,293.1522853,2221,-90,1,357.5374475
75.81465578,293.0227012,2222,-90,1,356.2840251
76.96539515,292.9041883,2223,-90,1,355.0306027
78.11709931,292.7965009,2224,-90,1,353.7771803
79.26967335,292.6994174,2225,-90,1,352.5237579
80.42302527,292.6127398,2226,-90,1,351.2703355
81.57706566,292.5362928,2227,-90,1,350.0169131
82.73170736,292.4699225,2228,-90,1,348.7634908
83.88686517,292.4134964,2229,-90,1,347.5100684
85.04245557,292.3669022,2230,-90,1,346.256646
86.19839641,292.3300479,2231,-90,1,345.0032236
87.35460666,292.3028609,2232,-90,1,343.7498012
88.51100615,292.2852878,2233,-90,1,342.4963788
89.66751529,292.2772946,2234,-90,1,341.2429564
90.82405484,292.2788658,2235,-90,1,339.989534
91.98054562,292.2900051,2236,-90,1,338.7361117
93.13690831,292.3107348,2237,-90,1,337.4826893
94.29306315,292.3410963,2238,-90,1,336.2292669
95.44892972,292.3811501,2239,-90,1,334.9758445
96.60442663,292.4309759,2240,-90,1,333.7224221
97.7594713,292.4906736,2241,-90,1,332.4689997
98.9139797,292.5603628,2242,-90,1,331.2155773
100.067866,292.6401843,2243,-90,1,329.962155
101.2210422,292.7302997,2244,-90,1,328.7087326
102.3734183,292.8308932,2245,-90,1,327.4553102
103.5249011,292.9421715,2246,-90,1,326.2018878
104.6753948,293.0643653,2247,-90,1,324.9484654
105.8247999,293.1977301,2248,-90,1,323.695043
106.9730132,293.3425477,2249,-90,1,322.4416206
108.1199275,293.4991269,2250,-90,1,321.1881982
109.2654307,293.6678057,2251,-90,1,319.9347759
110.4094056,293.8489522,2252,-90,1,318.6813535
111.5517295,294.042967,2253,-90,1,317.4279311
112.6922736,294.2502848,2254,-90,1,316.1745087
113.830902,294.4713763,2255,-90,1,314.9210863
114.9674716,294.7067515,2256,-90,1,313.6676639
116.1018311,294.9569609,2257,-90,1,312.4142415
117.2338204,295.2225996,2258,-90,1,311.1608192
118.3632693,295.5043095,2259,-90,1,309.9073968
119.4899974,295.8027832,2260,-90,1,308.6539744
120.6138121,296.1187674,2261,-90,1,307.400552
121.7345085,296.4530668,2262,-90,1,306.1471296
122.8518672,296.806549,2263,-90,1,304.8937072
123.9656537,297.1801486,2264,-90,1,303.6402848
125.0756166,297.5748726,2265,-90,1,302.3868624
126.1814859,297.9918061,2266,-90,1,301.1334401
127.2829715,298.4321184,2267,-90,1,299.8800177
