Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
154.8273104,335.0050403,1061,15,0,265.7733735
155.3314173,337.4664121,1062,15,0,264.5199511
155.7849201,340.028801,1063,15,0,263.2665287
156.1849183,342.6863494,1064,15,0,262.0131063
156.528668,345.4310454,1065,15,0,260.7596839
156.8136605,348.2526792,1066,15,0,259.5062615
157.037702,351.1389139,1067,15,0,258.2528392
157.1989916,354.0754874,1068,15,0,256.9994168
157.2961884,357.0465462,1069,15,0,255.7459944
157.3284666,0.035099935,1070,15,0,254.492572
157.2955487,3.02356647,1071,15,0,253.2391496
157.197718,5.994366836,1072,15,0,251.9857272
157.0358063,8.93051954,1073,15,0,250.7323048
156.8111591,11.81618528,1074,15,0,249.4788824
156.5255823,14.6371201,1075,15,0,248.2254601
156.1812733,17.38100817,1076,15,0,246.9720377
155.7807438,20.03766183,1077,15,0,245.7186153
155.3267397,22.59909155,1078,15,0,244.4651929
154.822163,25.05946132,1079,15,0,243.2117705
154.2699988,27.41495289,1080,15,0,241.9583481
153.6732525,29.66356562,1081,15,0,240.7049257
153.0348959,31.80487802,1082,15,0,239.4515034
152.3578246,33.83979404,1083,15,0,238.198081
151.6448257,35.77029181,1084,15,0,236.9446586
150.8985542,37.59918796,1085,15,0,235.6912362
150.1215187,39.32992544,1086,15,0,234.4378138
149.3160723,40.96638899,1087,15,0,233.1843914
148.48441,42.51274947,1088,15,0,231.930969
147.6285698,43.97333586,1089,15,0,230.6775466
146.7504365,45.35253286,1090,15,0,229.4241243
145.8517488,46.65470098,1091,15,0,228.1707019
144.9341061,47.88411598,1092,15,0,226.9172795
143.9989777,49.0449244,1093,15,0,225.6638571
143.0477116,50.1411124,1094,15,0,224.4104347
142.0815433,51.17648513,1095,15,0,223.1570123
141.1016047,52.15465447,1096,15,0,221.9035899
140.1089328,53.07903326,1097,15,0,220.6501676
139.1044774,53.9528344,1098,15,0,219.3967452
138.089109,54.77907359,1099,15,0,218.1433228
137.0636255,55.56057463,1100,15,0,216.8899004
136.0287589,56.29997662,1101,15,0,215.636478
134.9851813,56.99974224,1102,15,0,214.3830556
133.93351,57.66216682,1103,15,0,213.1296332
132.874313,58.28938772,1104,15,0,211.8762108
131.8081131,58.88339378,1105,15,0,210.6227885
130.7353921,59.44603461,1106,15,0,209.3693661
129.6565947,59.97902976,1107,15,0,208.1159437
128.5721318,60.48397735,1108,15,0,206.8625213
127.4823834,60.96236238,1109,15,0,205.6090989
126.3877015,61.41556464,1110,15,0,204.3556765
125.2884127,61.84486597,1111,15,0,203.1022541
124.1848204,62.25145721,1112,15,0,201.8488318
123.0772067,62.63644467,1113,15,0,200.5954094
121.9658346,63.00085599,1114,15,0,199.341987
120.8509492,63.34564576,1115,15,0,198.0885646
119.7327799,63.6717006,1116,15,0,196.8351422
118.611541,63.97984385,1117,15,0,195.5817198
117.4874337,64.27083997,1118,15,0,194.3282974
116.3606469,64.54539852,1119,15,0,193.074875
115.2313582,64.80417783,1120,15,0,191.8214527
114.0997351,65.04778838,1121,15,0,190.5680303
112.9659355,65.27679591,1122,15,0,189.3146079
111.8301089,65.49172428,1123,15,0,188.0611855
110.6923972,65.69305801,1124,15,0,186.8077631
109.5529347,65.88124472,1125,15,0,185.5543407
108.4118496,66.05669727,1126,15,0,184.3009183
107.2692638,66.21979575,1127,15,0,183.047496
106.1252942,66.37088927,1128,15,0,181.7940736
104.9800524,66.51029762,1129,15,0,180.5406512
103.8336458,66.63831272,1130,15,0,179.2872288
102.6861778,66.7552,1131,15,0,178.0338064
101.537748,66.8611996,1132,15,0,176.780384
100.3884529,66.95652743,1133,15,0,175.5269616
99.23838607,67.04137614,1134,15,0,174.2735392
98.08763861,67.115916,1135,15,0,173.0201169
96.93629931,67.18029562,1136,15,0,171.7666945
95.78445508,67.23464264,1137,15,0,170.5132721
94.63219121,67.27906422,1138,15,0,169.2598497
93.47959163,67.31364757,1139,15,0,168.0064273
92.32673924,67.33846028,1140,15,0,166.7530049
91.17371612,67.35355065,1141,15,0,165.4995825
90.02060383,67.35894783,1142,15,0,164.2461602
88.86748364,67.35466203,1143,15,0,162.9927378
87.71443682,67.34068449,1144,15,0,161.7393154
86.56154488,67.3169875,1145,15,0,160.485893
85.40888984,67.28352423,1146,15,0,159.2324706
84.25655448,67.24022853,1147,15,0,157.9790482
83.10462262,67.18701471,1148,15,0,156.7256258
81.95317938,67.12377709,1149,15,0,155.4722034
80.80231149,67.05038958,1150,15,0,154.2187811
79.65210754,66.96670512,1151,15,0,152.9653587
78.50265832,66.87255504,1152,15,0,151.7119363
77.35405715,66.76774833,1153,15,0,150.4585139
76.20640016,66.65207071,1154,15,0,149.2050915
75.0597867,66.52528383,1155,15,0,147.9516691
73.9143197,66.38712401,1156,15,0,146.6982467
72.77010605,66.23730114,1157,15,0,145.4448244
71.62725706,66.07549737,1158,15,0,144.191402
70.48588888,65.9013655,1159,15,0,142.9379796
69.34612305,65.71452752,1160,15,0,141.6845572
68.20808696,65.51457269,1161,15,0,140.4311348
67.07191448,65.30105557,1162,15,0,139.1777124
65.93774655,65.07349393,1163,15,0,137.92429
64.80573188,64.8313663,1164,15,0,136.6708676
63.67602766,64.57410945,1165,15,0,135.4174453
62.54880038,64.30111546,1166,15,0,134.1640229
61.42422669,64.01172871,1167,15,0,132.9106005
60.30249437,63.70524246,1168,15,0,131.6571781
59.18380335,63.3808952,1169,15,0,130.4037557
58.06836692,63.03786662,1170,15,0,129.1503333
56.95641289,62.67527329,1171,15,0,127.8969109
55.8481851,62.29216393,1172,15,0,126.6434885
54.74394483,61.88751429,1173,15,0,125.3900662
53.64397257,61.46022161,1174,15,0,124.1366438
52.54856985,61.0090987,1175,15,0,122.8832214
51.45806124,60.53286741,1176,15,0,121.629799
50.37279671,60.03015179,1177,15,0,120.3763766
49.29315402,59.49947067,1178,15,0,119.1229542
48.21954156,58.93922979,1179,15,0,117.8695318
47.15240138,58.34771346,1180,15,0,116.6161095
46.09221249,57.72307578,1181,15,0,115.3626871
45.03949468,57.06333151,1182,15,0,114.1092647
43.99481261,56.3663466,1183,15,0,112.8558423
42.95878019,55.6298287,1184,15,0,111.6024199
41.93206575,54.85131753,1185,15,0,110.3489975
40.91539732,54.02817576,1186,15,0,109.0955751
39.90956869,53.15758039,1187,15,0,107.8421527
38.91544581,52.23651537,1188,15,0,106.5887304
37.93397392,51.26176592,1189,15,0,105.335308
36.96618505,50.22991543,1190,15,0,104.0818856
36.01320609,49.13734584,1191,15,0,102.8284632
35.07626738,47.98024297,1192,15,0,101.5750408
34.15671155,46.75460804,1193,15,0,100.3216184
33.25600259,45.4562776,1194,15,0,99.06819604
32.37573495,44.08095389,1195,15,0,97.81477366
31.51764222,42.62424839,1196,15,0,96.56135127
30.68360499,41.0817414,1197,15,0,95.30792888
29.87565747,39.44906101,1198,15,0,94.0545065
29.09599188,37.72198455,1199,15,0,92.80108411
28.34695997,35.89656576,1200,15,0,91.54766172
27.63107037,33.96928999,1201,15,0,90.29423934
26.95098064,31.93725862,1202,15,0,89.04081695
26.30948276,29.79840172,1203,15,0,87.78739456
25.70948031,27.55171516,1204,15,0,86.53397218
25.15395655,25.19751423,1205,15,0,85.28054979
24.645932,22.73769106,1206,15,0,84.0271274
24.18841133,20.17595792,1207,15,0,82.77370502
23.78431972,17.51805351,1208,15,0,81.52028263
23.43643034,14.77188572,1209,15,0,80.26686024
23.14728554,11.94758353,1210,15,0,79.01343786
22.91911565,9.057433972,1211,15,0,77.76001547
22.75376068,6.115687544,1212,15,0,76.50659308
22.65260058,3.138228655,1213,15,0,75.2531707
22.61649973,0.142122677,1214,15,0,73.99974831
22.64577097,357.1450681,1215,15,0,72.74632592
22.74016219,354.1647959,1216,15,0,71.49290354
22.89886714,351.2184661,1217,15,0,70.23948115
23.12055924,348.3221118,1218,15,0,68.98605876
23.40344507,345.4901752,1219,15,0,67.73263637
23.74533293,342.7351633,1220,15,0,66.47921399
24.14371056,340.0674395,1221,15,0,65.2257916
24.59582615,337.4951471,1222,15,0,63.97236921
25.09876772,335.0242496,1223,15,0,62.71894683
25.64953644,332.6586657,1224,15,0,61.46552444
26.24511128,330.4004697,1225,15,0,60.21210205
26.88250326,328.2501321,1226,15,0,58.95867967
27.55879904,326.2067767,1227,15,0,57.70525728
28.27119394,324.2684352,1228,15,0,56.45183489
29.01701556,322.4322864,1229,15,0,55.19841251
29.79373927,320.6948717,1230,15,0,53.94499012
30.59899667,319.0522828,1231,15,0,52.69156773
31.43057878,317.5003198,1232,15,0,51.43814535
32.28643495,316.0346214,1233,15,0,50.18472296
33.16466868,314.6507688,1234,15,0,48.93130057
34.06353127,313.344367,1235,15,0,47.67787819
34.98141396,312.1111062,1236,15,0,46.4244558
35.91683942,310.946807,1237,15,0,45.17103341
36.8684526,309.8474519,1238,15,0,43.91761103
37.83501175,308.8092064,1239,15,0,42.66418864
38.8153794,307.8284313,1240,15,0,41.41076625
39.80851388,306.9016883,1241,15,0,40.15734387
40.81346115,306.0257413,1242,15,0,38.90392148
41.82934714,305.1975533,1243,15,0,37.65049909
42.85537075,304.4142809,1244,15,0,36.39707671
43.89079723,303.6732675,1245,15,0,35.14365432
44.9349522,302.9720343,1246,15,0,33.89023193
45.98721616,302.3082715,1247,15,0,32.63680955
47.04701945,301.6798286,1248,15,0,31.38338716
48.11383772,301.0847049,1249,15,0,30.12996477
49.18718775,300.5210401,1250,15,0,28.87654239
50.26662372,299.9871048,1251,15,0,27.62312
51.35173381,299.4812924,1252,15,0,26.36969761
52.44213707,299.0021098,1253,15,0,25.11627523
53.53748072,298.5481702,1254,15,0,23.86285284
54.63743755,298.1181853,1255,15,0,22.60943045
55.74170366,297.7109584,1256,15,0,21.35600807
56.8499964,297.3253779,1257,15,0,20.10258568
57.96205248,296.9604114,1258,15,0,18.84916329
59.07762629,296.6150999,1259,15,0,17.59574091
60.19648831,296.288553,1260,15,0,16.34231852
61.31842378,295.9799436,1261,15,0,15.08889613
62.44323138,295.688504,1262,15,0,13.83547375
63.57072206,295.4135218,1263,15,0,12.58205136
64.70071801,295.1543358,1264,15,0,11.32862897
65.83305171,294.9103331,1265,15,0,10.07520659
66.96756499,294.6809456,1266,15,0,8.8217842
68.10410826,294.4656474,1267,15,0,7.568361813
69.24253978,294.263952,1268,15,0,6.314939426
70.38272497,294.07541,1269,15,0,5.061517039
71.52453575,293.8996068,1270,15,0,3.808094653
72.66785002,293.7361609,1271,15,0,2.554672266
73.81255106,293.5847216,1272,15,0,1.301249879
74.95852711,293.4449678,1273,15,0,0.047827493
76.10567083,293.3166064,1274,15,0,358.7944051
77.25387891,293.1993706,1275,15,0,357.5409827
78.40305169,293.0930192,1276,15,0,356.2875603
79.55309274,292.9973353,1277,15,0,355.0341379
80.70390849,292.9121251,1278,15,0,353.7807156
81.85540797,292.8372173,1279,15,0,352.5272932
83.00750242,292.7724624,1280,15,0,351.2738708
84.16010499,292.7177319,1281,15,0,350.0204484
85.31313049,292.6729175,1282,15,0,348.767026
86.46649505,292.6379313,1283,15,0,347.5136036
87.6201159,292.6127048,1284,15,0,346.2601812
88.77391106,292.5971887,1285,15,0,345.0067589
89.92779908,292.5913532,1286,15,0,343.7533365
91.08169884,292.5951871,1287,15,0,342.4999141
92.23552919,292.6086983,1288,15,0,341.2464917
93.38920879,292.6319137,1289,15,0,339.9930693
94.54265578,292.6648792,1290,15,0,338.7396469
95.69578758,292.7076601,1291,15,0,337.4862245
96.84852054,292.760341,1292,15,0,336.2328021
98.00076978,292.823027,1293,15,0,334.9793798
99.15244881,292.895843,1294,15,0,333.7259574
100.3034693,292.9789352,1295,15,0,332.472535
101.4537406,293.0724712,1296,15,0,331.2191126
102.6031699,293.176641,1297,15,0,329.9656902
103.7516612,293.2916578,1298,15,0,328.7122678
104.8991155,293.4177589,1299,15,0,327.4588454
106.0454304,293.5552068,1300,15,0,326.2054231
107.1904993,293.7042904,1301,15,0,324.9520007
108.3342112,293.8653264,1302,15,0,323.6985783
109.4764506,294.0386606,1303,15,0,322.4451559
110.6170964,294.2246698,1304,15,0,321.1917335
111.7560216,294.4237634,1305,15,0,319.9383111
112.8930931,294.6363852,1306,15,0,318.6848887
114.0281704,294.863016,1307,15,0,317.4314663
115.1611056,295.1041758,1308,15,0,316.178044
116.291742,295.3604262,1309,15,0,314.9246216
117.4199141,295.6323734,1310,15,0,313.6711992
118.545446,295.9206712,1311,15,0,312.4177768
119.6681507,296.2260247,1312,15,0,311.1643544
120.7878294,296.5491935,1313,15,0,309.910932
121.9042696,296.8909958,1314,15,0,308.6575096
123.0172448,297.2523133,1315,15,0,307.4040873
124.1265122,297.6340952,1316,15,0,306.1506649
125.2318118,298.0373636,1317,15,0,304.8972425
126.3328645,298.4632193,1318,15,0,303.6438201
127.4293702,298.9128474,1319,15,0,302.3903977
128.5210059,299.3875239,1320,15,0,301.1369753
129.6074234,299.8886229,1321,15,0,299.8835529
130.6882466,300.4176235,1322,15,0,298.6301305
131.763069,300.9761182,1323,15,0,297.3767082
132.8314508,301.565821,1324,15,0,296.1232858
133.8929151,302.1885766,1325,15,0,294.8698634
134.9469443,302.8463689,1326,15,0,293.616441
135.9929765,303.5413315,1327,15,0,292.3630186
137.0304003,304.2757566,1328,15,0,291.1095962
138.0585502,305.0521051,1329,15,0,289.8561738
139.0767011,305.8730156,1330,15,0,288.6027515
140.0840623,306.7413139,1331,15,0,287.3493291
141.0797712,307.6600197,1332,15,0,286.0959067
142.0628858,308.6323534,1333,15,0,284.8424843
143.0323776,309.6617389,1334,15,0,283.5890619
143.9871232,310.7518042,1335,15,0,282.3356395
144.9258957,311.9063761,1336,15,0,281.0822171
145.847356,313.1294695,1337,15,0,279.8287947
146.7500434,314.4252677,1338,15,0,278.5753724
147.6323664,315.7980932,1339,15,0,277.32195
148.4925941,317.2523644,1340,15,0,276.0685276
149.328848,318.7925368,1341,15,0,274.8151052
150.1390952,320.4230248,1342,15,0,273.5616828
150.9211437,322.1481007,1343,15,0,272.3082604
151.6726407,323.9717681,1344,15,0,271.054838
152.3910749,325.8976062,1345,15,0,269.8014157
153.0737844,327.9285857,1346,15,0,268.5479933
153.7179701,330.0668547,1347,15,0,267.2945709
154.3207191,332.3134999,1348,15,0,266.0411485
154.8790358,334.6682906,1349,15,0,264.7877261
155.3898843,337.1294173,1350,15,0,263.5343037
155.8502415,339.6932436,1351,15,0,262.2808813
156.2571606,342.3540951,1352,15,0,261.0274589
156.6078447,345.1041102,1353,15,0,259.7740366
156.8997252,347.9331826,1354,15,0,258.5206142
157.1305448,350.8290194,1355,15,0,257.2671918
157.2984363,353.7773319,1356,15,0,256.0137694
157.4019939,356.7621647,1357,15,0,254.760347
157.4403297,359.7663497,1358,15,0,253.5069246
157.413111,2.772058696,1359,15,0,252.2535022
157.3205746,5.761411187,1360,15,0,251.0000799
157.1635164,8.717086347,1361,15,0,249.7466575
156.9432584,11.62288817,1362,15,0,248.4932351
156.6615944,14.46421899,1363,15,0,247.2398127
156.3207211,17.22843065,1364,15,0,245.9863903
155.9231602,19.90503891,1365,15,0,244.7329679
155.471676,22.48580325,1366,15,0,243.4795455
154.9691952,24.96468703,1367,15,0,242.2261231
154.4187328,27.33772243,1368,15,0,240.9727008
153.8233268,29.60280732,1369,15,0,239.7192784
153.1859826,31.75946179,1370,15,0,238.465856
152.5096301,33.80856782,1371,15,0,237.2124336
151.7970891,35.75211125,1372,15,0,235.9590112
151.0510461,37.59293919,1373,15,0,234.7055888
150.2740386,39.33454183,1374,15,0,233.4521664
149.4684465,40.98086257,1375,15,0,232.198744
148.636489,42.53613792,1376,15,0,230.9453217
147.7802254,44.00476607,1377,15,0,229.6918993
146.9015602,45.39120176,1378,15,0,228.4384769
146.0022485,46.6998744,1379,15,0,227.1850545
145.0839048,47.93512614,1380,15,0,225.9316321
144.1480112,49.10116647,1381,15,0,224.6782097
143.1959266,50.20204045,1382,15,0,223.4247873
142.2288962,51.24160789,1383,15,0,222.171365
141.2480602,52.22353092,1384,15,0,220.9179426
140.2544625,53.15126838,1385,15,0,219.6645202
139.2490589,54.02807498,1386,15,0,218.4110978
138.2327251,54.85700434,1387,15,0,217.1576754
137.2062632,55.64091452,1388,15,0,215.904253
136.1704087,56.38247549,1389,15,0,214.6508306
135.1258369,57.08417773,1390,15,0,213.3974082
134.0731676,57.74834152,1391,15,0,212.1439859
133.0129709,58.37712666,1392,15,0,210.8905635
131.9457711,58.97254206,1393,15,0,209.6371411
130.8720516,59.53645541,1394,15,0,208.3837187
129.7922582,60.07060241,1395,15,0,207.1302963
128.7068026,60.57659568,1396,15,0,205.8768739
127.6160655,61.05593325,1397,15,0,204.6234515
126.5203995,61.51000658,1398,15,0,203.3700292
125.4201316,61.94010803,1399,15,0,202.1166068
124.3155653,62.34743788,1400,15,0,200.8631844
123.2069829,62.73311092,1401,15,0,199.609762
122.0946474,63.09816248,1402,15,0,198.3563396
120.9788039,63.44355406,1403,15,0,197.1029172
119.8596816,63.77017852,1404,15,0,195.8494948
118.7374948,64.07886488,1405,15,0,194.5960724
117.6124444,64.37038273,1406,15,0,193.3426501
116.484719,64.64544631,1407,15,0,192.0892277
115.354496,64.90471821,1408,15,0,190.8358053
114.2219425,65.14881281,1409,15,0,189.5823829
113.0872161,65.37829941,1410,15,0,188.3289605
111.950466,65.59370516,1411,15,0,187.0755381
110.8118334,65.79551762,1412,15,0,185.8221157
109.6714526,65.98418721,1413,15,0,184.5686934
108.529451,66.16012938,1414,15,0,183.315271
107.3859503,66.32372669,1415,15,0,182.0618486
106.2410668,66.47533053,1416,15,0,180.8084262
105.0949117,66.61526284,1417,15,0,179.5550038
103.9475919,66.74381759,1418,15,0,178.3015814
102.7992102,66.86126216,1419,15,0,177.048159
101.6498658,66.96783856,1420,15,0,175.7947366
100.4996547,67.06376447,1421,15,0,174.5413143
99.34866983,67.14923433,1422,15,0,173.2878919
98.19700176,67.22442009,1423,15,0,172.0344695
97.04473873,67.28947204,1424,15,0,170.7810471
95.89196707,67.34451945,1425,15,0,169.5276247
94.73877145,67.38967114,1426,15,0,168.2742023
93.58523522,67.42501591,1427,15,0,167.0207799
92.43144063,67.45062302,1428,15,0,165.7673576
91.2774691,67.46654239,1429,15,0,164.5139352
90.12340154,67.47280487,1430,15,0,163.2605128
88.96931851,67.46942233,1431,15,0,162.0070904
87.81530057,67.45638776,1432,15,0,160.753668
86.66142851,67.43367521,1433,15,0,159.5002456
85.50778355,67.40123967,1434,15,0,158.2468232
84.35444769,67.35901687,1435,15,0,156.9934008
83.20150392,67.30692306,1436,15,0,155.7399785
82.04903649,67.24485457,1437,15,0,154.4865561
80.89713123,67.1726874,1438,15,0,153.2331337
79.7458758,67.09027667,1439,15,0,151.9797113
78.59536001,66.99745596,1440,15,0,150.7262889
77.44567613,66.89403664,1441,15,0,149.4728665
76.29691924,66.77980692,1442,15,0,148.2194441
75.14918754,66.654531,1443,15,0,146.9660218
74.00258276,66.51794794,1444,15,0,145.7125994
72.85721057,66.36977049,1445,15,0,144.459177
71.71318094,66.20968376,1446,15,0,143.2057546
70.57060864,66.03734372,1447,15,0,141.9523322
69.42961371,65.85237563,1448,15,0,140.6989098
68.29032202,65.65437219,1449,15,0,139.4454874
67.15286578,65.44289165,1450,15,0,138.192065
66.01738418,65.21745556,1451,15,0,136.9386427
64.8840241,64.97754651,1452,15,0,135.6852203
63.75294075,64.72260544,1453,15,0,134.4317979
62.62429852,64.45202886,1454,15,0,133.1783755
61.49827186,64.16516583,1455,15,0,131.9249531
60.37504617,63.86131442,1456,15,0,130.6715307
59.25481886,63.53971823,1457,15,0,129.4181083
58.13780051,63.19956224,1458,15,0,128.164686
57.02421608,62.83996856,1459,15,0,126.9112636
55.91430633,62.45999167,1460,15,0,125.6578412
54.80832927,62.05861327,1461,15,0,124.4044188
53.70656187,61.63473677,1462,15,0,123.1509964
52.6093019,61.18718129,1463,15,0,121.897574
51.51686994,60.71467516,1464,15,0,120.6441516
50.42961163,60.21584898,1465,15,0,119.3907292
49.34790015,59.68922819,1466,15,0,118.1373069
48.27213895,59.1332251,1467,15,0,116.8838845
47.2027648,58.54613045,1468,15,0,115.6304621
46.14025109,57.92610452,1469,15,0,114.3770397
45.08511163,57.27116782,1470,15,0,113.1236173
44.03790456,56.57919148,1471,15,0,111.8701949
42.99923702,55.84788746,1472,15,0,110.6167725
41.96977002,55.07479865,1473,15,0,109.3633502
40.95022388,54.25728936,1474,15,0,108.1099278
39.94138419,53.39253632,1475,15,0,106.8565054
38.94410835,52.47752066,1476,15,0,105.603083
37.95933253,51.50902164,1477,15,0,104.3496606
36.9880794,50.48361276,1478,15,0,103.0962382
36.03146616,49.39766124,1479,15,0,101.8428158
35.09071322,48.24733218,1480,15,0,100.5893934
34.16715322,47.02859894,1481,15,0,99.33597106
33.26224025,45.73726153,1482,15,0,98.08254867
32.37755918,44.36897546,1483,15,0,96.82912629
31.51483463,42.9192935,1484,15,0,95.5757039
30.6759392,41.38372338,1485,15,0,94.32228151
29.86290058,39.75780494,1486,15,0,93.06885913
29.07790649,38.03720986,1487,15,0,91.81543674
28.3233068,36.21786731,1488,15,0,90.56201435
27.6016117,34.29611833,1489,15,0,89.30859197
26.91548458,32.26890022,1490,15,0,88.05516958
26.26772831,30.13396047,1491,15,0,86.80174719
25.66126346,27.89009688,1492,15,0,85.54832481
25.0990971,25.53741616,1493,15,0,84.29490242
24.58428101,23.07759886,1494,15,0,83.04148003
24.11985903,20.51415273,1495,15,0,81.78805765
23.70880335,17.85263124,1496,15,0,80.53463526
23.35394152,15.10079039,1497,15,0,79.28121287
23.05787637,12.26865514,1498,15,0,78.02779049
22.82290321,9.36846975,1499,15,0,76.7743681
22.65092909,6.414513861,1500,15,0,75.52094571
22.54340029,3.422778658,1501,15,0,74.26752333
22.50124386,0.410513613,1502,15,0,73.01410094
22.52482865,357.3956715,1503,15,0,71.76067855
22.61394949,354.3962945,1504,15,0,70.50725617
22.76783597,351.4298917,1505,15,0,69.25383378
22.9851852,348.5128636,1506,15,0,68.00041139
23.2642152,345.6600154,1507,15,0,66.74698901
23.60273392,342.884195,1508,15,0,65.49356662
23.99821831,340.196069,1509,15,0,64.24014423
24.44789712,337.6040367,1510,15,0,62.98672185
24.94883211,335.1142651,1511,15,0,61.73329946
25.49799354,332.7308237,1512,15,0,60.47987707
26.09232654,330.4558879,1513,15,0,59.22645469
26.72880709,328.2899852,1514,15,0,57.9730323
27.40448679,326.2322586,1515,15,0,56.71960991
28.11652711,324.2807288,1516,15,0,55.46618752
28.86222355,322.4325405,1517,15,0,54.21276514
29.63902167,320.6841842,1518,15,0,52.95934275
30.44452583,319.0316892,1519,15,0,51.70592036
31.27650248,317.4707862,1520,15,0,50.45249798
32.13287899,315.9970415,1521,15,0,49.19907559
33.01173943,314.6059629,1522,15,0,47.9456532
33.91131805,313.2930838,1523,15,0,46.69223082
34.8299912,312.0540255,1524,15,0,45.43880843
35.76626864,310.8845435,1525,15,0,44.18538604
36.7187842,309.7805593,1526,15,0,42.93196366
37.68628656,308.7381823,1527,15,0,41.67854127
38.66763006,307.7537214,1528,15,0,40.42511888
39.66176607,306.8236911,1529,15,0,39.1716965
40.66773464,305.9448126,1530,15,0,37.91827411
41.68465672,305.1140099,1531,15,0,36.66485172
42.71172698,304.3284048,1532,15,0,35.41142934
43.74820717,303.5853092,1533,15,0,34.15800695
44.79341999,302.8822159,1534,15,0,32.90458456
45.84674354,302.2167898,1535,15,0,31.65116218
46.90760614,301.5868576,1536,15,0,30.39773979
47.97548184,300.9903982,1537,15,0,29.1443174
49.04988612,300.425533,1538,15,0,27.89089502
50.13037213,299.8905165,1539,15,0,26.63747263
51.21652725,299.3837272,1540,15,0,25.38405024
52.30796996,298.903659,1541,15,0,24.13062786
53.40434701,298.4489133,1542,15,0,22.87720547
54.50533093,298.0181912,1543,15,0,21.62378308
55.61061766,297.6102866,1544,15,0,20.3703607
56.71992448,297.2240794,1545,15,0,19.11693831
57.83298813,296.8585295,1546,15,0,17.86351592
58.94956309,296.512671,1547,15,0,16.61009354
60.06942004,296.1856072,1548,15,0,15.35667115
61.19234444,295.8765054,1549,15,0,14.10324876
62.31813521,295.5845929,1550,15,0,12.84982638
63.44660363,295.3091523,1551,15,0,11.59640399
64.57757223,295.0495186,1552,15,0,10.3429816
65.71087386,294.8050748,1553,15,0,9.089559216
66.84635074,294.5752493,1554,15,0,7.83613683
67.98385372,294.3595129,1555,15,0,6.582714443
69.12324149,294.1573763,1556,15,0,5.329292056
70.26437992,293.9683871,1557,15,0,4.07586967
71.40714142,293.7921283,1558,15,0,2.822447283
72.55140433,293.6282158,1559,15,0,1.569024896
73.69705249,293.4762969,1560,15,0,0.31560251
74.84397459,293.3360482,1561,15,0,359.0621801
75.99206386,293.2071746,1562,15,0,357.8087577
77.1412175,293.0894075,1563,15,0,356.5553353
78.29133639,292.9825037,1564,15,0,355.301913
79.44232466,292.8862447,1565,15,0,354.0484906
80.59408931,292.8004348,1566,15,0,352.7950682
81.74653996,292.7249011,1567,15,0,351.5416458
82.89958842,292.6594925,1568,15,0,350.2882234
84.05314847,292.6040788,1569,15,0,349.034801
85.20713553,292.5585503,1570,15,0,347.7813786
86.36146637,292.5228172,1571,15,0,346.5279563
87.51605887,292.4968095,1572,15,0,345.2745339
88.67083172,292.4804764,1573,15,0,344.0211115
89.82570418,292.4737863,1574,15,0,342.7676891
90.98059583,292.4767263,1575,15,0,341.5142667
92.13542626,292.4893027,1576,15,0,340.2608443
93.29011489,292.5115405,1577,15,0,339.0074219
94.44458065,292.543484,1578,15,0,337.7539995
95.59874178,292.5851964,1579,15,0,336.5005772
96.75251549,292.6367607,1580,15,0,335.2471548
97.90581776,292.6982796,1581,15,0,333.9937324
99.05856303,292.7698761,1582,15,0,332.74031
100.2106639,292.8516943,1583,15,0,331.4868876
101.3620308,292.9438995,1584,15,0,330.2334652
102.5125719,293.0466792,1585,15,0,328.9800428
103.6621923,293.1602443,1586,15,0,327.7266205
104.8107943,293.2848295,1587,15,0,326.4731981
105.9582765,293.4206945,1588,15,0,325.2197757
107.1045337,293.5681255,1589,15,0,323.9663533
108.2494562,293.727436,1590,15,0,322.7129309
109.3929299,293.8989689,1591,15,0,321.4595085
110.5348351,294.0830976,1592,15,0,320.2060861
111.6750466,294.2802279,1593,15,0,318.9526637
112.8134328,294.4908002,1594,15,0,317.6992414
113.9498551,294.7152914,1595,15,0,316.445819
115.0841673,294.9542175,1596,15,0,315.1923966
116.216215,295.2081358,1597,15,0,313.9389742
117.3458344,295.4776482,1598,15,0,312.6855518
118.4728521,295.7634039,1599,15,0,311.4321294
119.5970836,296.066103,1600,15,0,310.178707
120.7183322,296.3865001,1601,15,0,308.9252847
121.8363887,296.7254083,1602,15,0,307.6718623
122.9510291,297.0837035,1603,15,0,306.4184399
124.062014,297.4623294,1604,15,0,305.1650175
125.1690864,297.8623021,1605,15,0,303.9115951
126.2719709,298.2847163,1606,15,0,302.6581727
127.3703713,298.7307508,1607,15,0,301.4047503
128.4639685,299.2016754,1608,15,0,300.1513279
129.5524186,299.6988574,1609,15,0,298.8979056
130.6353503,300.2237697,1610,15,0,297.6444832
131.712362,300.7779982,1611,15,0,296.3910608
132.7830191,301.3632507,1612,15,0,295.1376384
133.8468504,301.9813656,1613,15,0,293.884216
134.9033447,302.6343218,1614,15,0,292.6307936
135.9519461,303.3242475,1615,15,0,291.3773712
136.9920504,304.0534309,1616,15,0,290.1239489
138.0229992,304.8243302,1617,15,0,288.8705265
139.0440753,305.6395828,1618,15,0,287.6171041
140.0544963,306.502015,1619,15,0,286.3636817
141.053408,307.4146501,1620,15,0,285.1102593
142.0398776,308.3807147,1621,15,0,283.8568369
