Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
33.14160141,314.644627,1278,-40,0,48.78062115
34.04056272,313.3372365,1279,-40,0,47.52719876
34.95855579,312.103089,1280,-40,0,46.27377637
35.89410128,310.9379956,1281,-40,0,45.02035399
36.84584251,309.8379298,1282,-40,0,43.7669316
37.8125362,308.7990485,1283,-40,0,42.51350921
38.79304368,307.8177048,1284,-40,0,41.26008683
39.78632221,306.8904536,1285,-40,0,40.00666444
40.79141681,306.0140522,1286,-40,0,38.75324205
41.80745268,305.1854578,1287,-40,0,37.49981967
42.83362803,304.4018219,1288,-40,0,36.24639728
43.86920759,303.6604831,1289,-40,0,34.99297489
44.91351653,302.9589582,1290,-40,0,33.73955251
45.96593497,302.2949338,1291,-40,0,32.48613012
47.0258929,301.6662559,1292,-40,0,31.23270773
48.09286576,301.0709208,1293,-40,0,29.97928535
49.16637009,300.5070652,1294,-40,0,28.72586296
50.24595992,299.9729576,1295,-40,0,27.47244057
51.33122328,299.4669888,1296,-40,0,26.21901819
52.42177916,298.987664,1297,-40,0,24.9655958
53.51727466,298.5335945,1298,-40,0,23.71217341
54.61738254,298.1034903,1299,-40,0,22.45875103
55.72179887,297.6961535,1300,-40,0,21.20532864
56.83024095,297.3104711,1301,-40,0,19.95190625
57.94244553,296.9454094,1302,-40,0,18.69848387
59.05816699,296.6000086,1303,-40,0,17.44506148
60.17717584,296.2733771,1304,-40,0,16.19163909
61.29925732,295.9646872,1305,-40,0,14.93821671
62.42421018,295.6731702,1306,-40,0,13.68479432
63.55184538,295.398113,1307,-40,0,12.43137193
64.68198518,295.1388539,1308,-40,0,11.17794955
65.81446208,294.8947793,1309,-40,0,9.924527159
66.949118,294.6653206,1310,-40,0,8.671104772
68.0858034,294.4499513,1311,-40,0,7.417682385
69.22437659,294.2481845,1312,-40,0,6.164259998
70.36470307,294.0595705,1313,-40,0,4.910837612
71.50665482,293.8836942,1314,-40,0,3.657415225
72.6501098,293.7201736,1315,-40,0,2.403992838
73.79495138,293.5686579,1316,-40,0,1.150570452
74.94106786,293.4288256,1317,-40,0,359.8971481
76.08835198,293.3003831,1318,-40,0,358.6437257
77.23670053,293.1830636,1319,-40,0,357.3903033
78.38601389,293.0766254,1320,-40,0,356.1368809
79.53619572,292.9808514,1321,-40,0,354.8834585
80.68715257,292.8955475,1322,-40,0,353.6300361
81.83879352,292.8205422,1323,-40,0,352.3766137
82.9910299,292.7556857,1324,-40,0,351.1231914
84.14377496,292.7008493,1325,-40,0,349.869769
85.2969436,292.6559244,1326,-40,0,348.6163466
86.45045204,292.6208229,1327,-40,0,347.3629242
87.60421761,292.5954759,1328,-40,0,346.1095018
88.75815842,292.5798342,1329,-40,0,344.8560794
89.91219316,292.5738674,1330,-40,0,343.602657
91.06624077,292.5775642,1331,-40,0,342.3492347
92.22022023,292.5909322,1332,-40,0,341.0958123
93.37405031,292.6139979,1333,-40,0,339.8423899
94.52764928,292.6468072,1334,-40,0,338.5889675
95.68093466,292.689425,1335,-40,0,337.3355451
96.83382296,292.7419356,1336,-40,0,336.0821227
97.9862294,292.8044437,1337,-40,0,334.8287003
99.13806764,292.8770739,1338,-40,0,333.5752779
100.2892494,292.9599722,1339,-40,0,332.3218556
101.4396845,293.0533057,1340,-40,0,331.0684332
102.5892798,293.1572642,1341,-40,0,329.8150108
103.7379399,293.2720604,1342,-40,0,328.5615884
104.8855659,293.3979313,1343,-40,0,327.308166
106.0320552,293.5351389,1344,-40,0,326.0547436
107.1773018,293.6839718,1345,-40,0,324.8013212
108.3211949,293.844746,1346,-40,0,323.5478989
109.463619,294.0178071,1347,-40,0,322.2944765
110.6044532,294.2035312,1348,-40,0,321.0410541
111.743571,294.4023272,1349,-40,0,319.7876317
112.8808393,294.6146384,1350,-40,0,318.5342093
114.016118,294.8409451,1351,-40,0,317.2807869
115.1492595,295.0817666,1352,-40,0,316.0273645
116.2801073,295.3376638,1353,-40,0,314.7739421
117.4084964,295.6092422,1354,-40,0,313.5205198
118.5342509,295.8971552,1355,-40,0,312.2670974
119.6571845,296.2021068,1356,-40,0,311.013675
120.7770986,296.5248559,1357,-40,0,309.7602526
121.8937813,296.8662201,1358,-40,0,308.5068302
123.0070062,297.2270801,1359,-40,0,307.2534078
124.1165313,297.6083842,1360,-40,0,305.9999854
125.222097,298.0111537,1361,-40,0,304.7465631
126.3234247,298.4364884,1362,-40,0,303.4931407
127.4202149,298.8855724,1363,-40,0,302.2397183
128.5121452,299.3596808,1364,-40,0,300.9862959
129.5988679,299.8601867,1365,-40,0,299.7328735
130.6800079,300.3885682,1366,-40,0,298.4794511
131.7551594,300.9464168,1367,-40,0,297.2260287
132.8238832,301.5354455,1368,-40,0,295.9726063
133.8857033,302.1574981,1369,-40,0,294.719184
134.9401033,302.8145577,1370,-40,0,293.4657616
135.9865219,303.5087569,1371,-40,0,292.2123392
137.024349,304.2423875,1372,-40,0,290.9589168
138.0529201,305.0179099,1373,-40,0,289.7054944
139.0715113,305.8379625,1374,-40,0,288.452072
140.0793332,306.7053709,1375,-40,0,287.1986496
141.0755244,307.6231556,1376,-40,0,285.9452273
142.0591443,308.5945378,1377,-40,0,284.6918049
143.0291659,309.622943,1378,-40,0,283.4383825
143.9844672,310.7120014,1379,-40,0,282.1849601
144.9238229,311.8655432,1380,-40,0,280.9315377
145.8458954,313.0875873,1381,-40,0,279.6781153
146.7492253,314.3823229,1382,-40,0,278.4246929
147.6322228,315.7540797,1383,-40,0,277.1712705
148.4931583,317.2072849,1384,-40,0,275.9178482
149.3301545,318.7464054,1385,-40,0,274.6644258
150.1411793,320.3758691,1386,-40,0,273.4110034
150.9240416,322.0999646,1387,-40,0,272.157581
151.6763887,323.9227142,1388,-40,0,270.9041586
152.3957093,325.8477197,1389,-40,0,269.6507362
153.0793401,327.8779766,1390,-40,0,268.3973138
153.7244808,330.0156611,1391,-40,0,267.1438914
154.3282156,332.2618903,1392,-40,0,265.8904691
154.8875454,334.6164649,1393,-40,0,264.6370467
155.3994292,337.0776079,1394,-40,0,263.3836243
155.8608382,339.6417141,1395,-40,0,262.1302019
156.2688183,342.3031372,1396,-40,0,260.8767795
156.620564,345.0540386,1397,-40,0,259.6233571
156.9134979,347.8843276,1398,-40,0,258.3699347
157.1453523,350.7817173,1399,-40,0,257.1165124
157.3142502,353.7319144,1400,-40,0,255.86309
157.4187753,356.7189467,1401,-40,0,254.6096676
157.4580305,359.7256175,1402,-40,0,253.3562452
157.4316743,2.734059572,1403,-40,0,252.1028228
157.3399366,5.726344421,1404,-40,0,250.8494004
157.1836079,8.685097644,1405,-40,0,249.595978
156.9640063,11.59406703,1406,-40,0,248.3425556
156.6829242,14.43859935,1407,-40,0,247.0891333
156.3425585,17.20599444,1408,-40,0,245.8357109
155.9454326,19.88572185,1409,-40,0,244.5822885
155.4943137,22.46950209,1410,-40,0,243.3288661
154.9921326,24.95126768,1411,-40,0,242.0754437
154.4419091,27.32702797,1412,-40,0,240.8220213
153.8466862,29.59466564,1413,-40,0,239.5685989
153.2094752,31.75369236,1414,-40,0,238.3151766
152.5332108,33.8049874,1415,-40,0,237.0617542
151.8207183,35.75053842,1416,-40,0,235.8083318
151.074689,37.59319798,1417,-40,0,234.5549094
150.297665,39.3364642,1418,-40,0,233.301487
149.4920303,40.98429016,1419,-40,0,232.0480646
148.6600078,42.54092305,1420,-40,0,230.7946422
147.8036605,44.01077226,1421,-40,0,229.5412198
146.9248953,45.39830376,1422,-40,0,228.2877975
146.0254704,46.707958,1423,-40,0,227.0343751
145.1070022,47.94408767,1424,-40,0,225.7809527
144.1709749,49.11091226,1425,-40,0,224.5275303
143.2187492,50.21248614,1426,-40,0,223.2741079
142.2515716,51.25267773,1427,-40,0,222.0206855
141.2705835,52.2351571,1428,-40,0,220.7672631
140.27683,53.16339026,1429,-40,0,219.5138408
139.2712677,54.0406385,1430,-40,0,218.2604184
138.2547731,54.86996134,1431,-40,0,217.006996
137.2281488,55.65422219,1432,-40,0,215.7535736
136.1921312,56.39609583,1433,-40,0,214.5001512
135.1473955,57.09807703,1434,-40,0,213.2467288
134.0945623,57.76248999,1435,-40,0,211.9933064
133.0342017,58.39149791,1436,-40,0,210.739884
131.9668385,58.98711285,1437,-40,0,209.4864617
130.8929561,59.55120526,1438,-40,0,208.2330393
129.8130006,60.08551333,1439,-40,0,206.9796169
128.7273837,60.59165191,1440,-40,0,205.7261945
127.6364862,61.07112104,1441,-40,0,204.4727721
126.5406608,61.52531394,1442,-40,0,203.2193497
125.4402345,61.95552459,1443,-40,0,201.9659273
124.3355109,62.3629547,1444,-40,0,200.712505
123.2267722,62.74872036,1445,-40,0,199.4590826
122.1142814,63.11385807,1446,-40,0,198.2056602
120.9982838,63.45933037,1447,-40,0,196.9522378
119.8790083,63.78603106,1448,-40,0,195.6988154
118.7566692,64.09479003,1449,-40,0,194.445393
117.6314675,64.38637764,1450,-40,0,193.1919706
116.5035916,64.66150884,1451,-40,0,191.9385482
115.373219,64.92084684,1452,-40,0,190.6851259
114.2405166,65.16500661,1453,-40,0,189.4317035
113.105642,65.39455803,1454,-40,0,188.1782811
111.9687442,65.61002868,1455,-40,0,186.9248587
110.8299647,65.81190659,1456,-40,0,185.6714363
109.6894373,66.00064263,1457,-40,0,184.4180139
108.5472896,66.17665262,1458,-40,0,183.1645915
107.4036431,66.34031947,1459,-40,0,181.9111692
106.258614,66.49199491,1460,-40,0,180.6577468
105.1123136,66.63200122,1461,-40,0,179.4043244
103.9648485,66.76063267,1462,-40,0,178.150902
102.8163217,66.87815693,1463,-40,0,176.8974796
101.6668319,66.98481627,1464,-40,0,175.6440572
100.5164754,67.08082868,1465,-40,0,174.3906348
99.36534483,67.1663888,1466,-40,0,173.1372124
98.21353074,67.24166888,1467,-40,0,171.8837901
97.06112128,67.30681944,1468,-40,0,170.6303677
95.90820266,67.36197001,1469,-40,0,169.3769453
94.75485949,67.40722962,1470,-40,0,168.1235229
93.601175,67.44268736,1471,-40,0,166.8701005
92.44723133,67.46841271,1472,-40,0,165.6166781
91.29310983,67.48445582,1473,-40,0,164.3632557
90.13889126,67.49084781,1474,-40,0,163.1098334
88.98465611,67.48760082,1475,-40,0,161.856411
87.83048481,67.47470807,1476,-40,0,160.6029886
86.67645802,67.45214387,1477,-40,0,159.3495662
85.52265686,67.41986351,1478,-40,0,158.0961438
84.36916319,67.37780302,1479,-40,0,156.8427214
83.21605988,67.3258789,1480,-40,0,155.589299
82.06343105,67.2639878,1481,-40,0,154.3358766
80.91136238,67.19200605,1482,-40,0,153.0824543
79.75994138,67.10978907,1483,-40,0,151.8290319
78.60925771,67.01717082,1484,-40,0,150.5756095
77.45940348,66.91396299,1485,-40,0,149.3221871
76.3104736,66.79995419,1486,-40,0,148.0687647
75.16256609,66.67490901,1487,-40,0,146.8153423
74.01578252,66.53856692,1488,-40,0,145.5619199
72.87022833,66.39064109,1489,-40,0,144.3084976
71.7260133,66.23081709,1490,-40,0,143.0550752
70.58325199,66.05875138,1491,-40,0,141.8016528
69.44206421,65.87406971,1492,-40,0,140.5482304
68.30257558,65.67636531,1493,-40,0,139.294808
67.16491806,65.46519696,1494,-40,0,138.0413856
66.02923058,65.24008683,1495,-40,0,136.7879632
64.89565971,65.00051807,1496,-40,0,135.5345408
63.76436038,64.74593229,1497,-40,0,134.2811185
62.63549665,64.47572669,1498,-40,0,133.0276961
61.50924261,64.18925095,1499,-40,0,131.7742737
60.38578332,63.88580397,1500,-40,0,130.5208513
59.26531579,63.56463007,1501,-40,0,129.2674289
58.14805018,63.22491505,1502,-40,0,128.0140065
57.03421101,62.86578184,1503,-40,0,126.7605841
55.92403857,62.48628578,1504,-40,0,125.5071618
54.81779035,62.08540949,1505,-40,0,124.2537394
53.71574281,61.66205729,1506,-40,0,123.000317
52.61819311,61.21504925,1507,-40,0,121.7468946
51.52546123,60.74311466,1508,-40,0,120.4934722
50.43789215,60.24488513,1509,-40,0,119.2400498
49.35585834,59.71888705,1510,-40,0,117.9866274
48.27976249,59.16353372,1511,-40,0,116.733205
47.21004056,58.57711681,1512,-40,0,115.4797827
46.1471651,57.95779751,1513,-40,0,114.2263603
45.09164893,57.30359719,1514,-40,0,112.9729379
44.04404929,56.6123877,1515,-40,0,111.7195155
43.00497222,55.88188158,1516,-40,0,110.4660931
41.97507762,55.10962217,1517,-40,0,109.2126707
40.95508465,54.29297395,1518,-40,0,107.9592483
39.94577763,53.4291135,1519,-40,0,106.705826
38.94801265,52.51502143,1520,-40,0,105.4524036
37.96272452,51.54747598,1521,-40,0,104.1989812
36.99093445,50.52304902,1522,-40,0,102.9455588
36.03375819,49.43810536,1523,-40,0,101.6921364
35.09241463,48.28880678,1524,-40,0,100.438714
34.1682349,47.07112217,1525,-40,0,99.18529163
33.26267161,45.78084579,1526,-40,0,97.93186925
32.37730815,44.41362575,1527,-40,0,96.67844686
31.5138678,42.96500556,1528,-40,0,95.42502447
30.674222,41.4304816,1529,-40,0,94.17160208
29.86039745,39.80557988,1530,-40,0,92.9181797
29.07458121,38.08595557,1531,-40,0,91.66475731
28.31912295,36.26751841,1532,-40,0,90.41133492
27.59653313,34.34658697,1533,-40,0,89.15791254
26.90947612,32.320073,1534,-40,0,87.90449015
26.26075656,30.18569564,1535,-40,0,86.65106776
25.6532977,27.9422219,1536,-40,0,85.39764538
25.09011035,25.5897262,1537,-40,0,84.14422299
24.57425123,23.12985633,1538,-40,0,82.8908006
24.10877029,20.56608842,1539,-40,0,81.63737822
23.69664709,17.90394748,1540,-40,0,80.38395583
23.34071764,15.15116623,1541,-40,0,79.13053344
23.04359422,12.31775396,1542,-40,0,77.87711106
22.80758223,9.415948847,1543,-40,0,76.62368867
22.63459914,6.460035809,1544,-40,0,75.37026628
22.52610151,3.46602345,1545,-40,0,74.1168439
22.48302605,0.451190784,1546,-40,0,72.86342151
22.50575028,357.4335311,1547,-40,0,71.60999912
22.59407616,354.4311358,1548,-40,0,70.35657674
22.74723874,351.4615695,1549,-40,0,69.10315435
22.96393865,348.5412902,1550,-40,0,67.84973196
23.24239549,345.6851604,1551,-40,0,66.59630958
23.58041697,342.9060812,1552,-40,0,65.34288719
23.97547816,340.2147666,1553,-40,0,64.0894648
24.4248046,337.6196555,1554,-40,0,62.83604242
24.9254538,335.1269464,1555,-40,0,61.58262003
25.47439104,332.7407317,1556,-40,0,60.32919764
26.06855605,330.463202,1557,-40,0,59.07577526
26.70491923,328.2948927,1558,-40,0,57.82235287
27.38052672,326.2349494,1559,-40,0,56.56893048
28.09253456,324.2813903,1560,-40,0,55.3155081
28.83823329,322.4313542,1561,-40,0,54.06208571
29.61506376,320.681323,1562,-40,0,52.80866332
30.42062613,319.0273157,1563,-40,0,51.55524094
31.252683,317.4650519,1564,-40,0,50.30181855
32.10915838,315.9900858,1565,-40,0,49.04839616
32.98813332,314.5979139,1566,-40,0,47.79497378
33.88783942,313.2840579,1567,-40,0,46.54155139
34.8066508,312.0441282,1568,-40,0,45.288129
35.74307524,310.8738699,1569,-40,0,44.03470662
36.69574488,309.7691951,1570,-40,0,42.78128423
37.66340693,308.726204,1571,-40,0,41.52786184
38.64491452,307.7411976,1572,-40,0,40.27443946
39.63921798,306.810683,1573,-40,0,39.02101707
40.64535644,305.9313746,1574,-40,0,37.76759468
41.66245016,305.1001904,1575,-40,0,36.5141723
42.68969318,304.3142468,1576,-40,0,35.26074991
43.72634673,303.5708506,1577,-40,0,34.00732752
44.77173308,302.8674904,1578,-40,0,32.75390514
45.82522998,302.201827,1579,-40,0,31.50048275
46.8862655,301.5716838,1580,-40,0,30.24706036
47.95431343,300.9750364,1581,-40,0,28.99363798
49.02888908,300.4100035,1582,-40,0,27.74021559
50.10954548,299.874837,1583,-40,0,26.4867932
51.1958699,299.3679131,1584,-40,0,25.23337082
52.28748073,298.8877238,1585,-40,0,23.97994843
53.38402471,298.4328687,1586,-40,0,22.72652604
54.48517431,298.0020473,1587,-40,0,21.47310366
55.59062546,297.5940519,1588,-40,0,20.21968127
56.70009545,297.2077613,1589,-40,0,18.96625888
57.81332105,296.8421341,1590,-40,0,17.7128365
58.93005678,296.4962034,1591,-40,0,16.45941411
60.05007332,296.1690716,1592,-40,0,15.20599172
61.17315619,295.8599051,1593,-40,0,13.95256934
62.29910438,295.5679304,1594,-40,0,12.69914695
63.4277292,295.2924296,1595,-40,0,11.44572456
64.55885329,295.0327366,1596,-40,0,10.19230218
65.69230951,294.7882344,1597,-40,0,8.938879789
66.82794018,294.5583504,1598,-40,0,7.685457402
67.96559622,294.3425553,1599,-40,0,6.432035015
69.1051364,294.140359,1600,-40,0,5.178612629
70.24642665,293.9513089,1601,-40,0,3.925190242
71.38933945,293.7749876,1602,-40,0,2.671767855
72.53375327,293.6110107,1603,-40,0,1.418345469
73.67955199,293.4590249,1604,-40,0,0.164923082
74.8266244,293.3187067,1605,-40,0,358.9115007
75.9748638,293.1897607,1606,-40,0,357.6580783
77.12416749,293.071918,1607,-40,0,356.4046559
78.27443645,292.9649351,1608,-40,0,355.1512335
79.42557487,292.8685931,1609,-40,0,353.8978111
80.57748988,292.7826963,1610,-40,0,352.6443888
81.73009116,292.7070715,1611,-40,0,351.3909664
82.88329064,292.6415672,1612,-40,0,350.137544
84.03700217,292.586053,1613,-40,0,348.8841216
85.19114129,292.540419,1614,-40,0,347.6306992
86.34562486,292.5045753,1615,-40,0,346.3772768
87.50037088,292.4784515,1616,-40,0,345.1238544
88.65529813,292.4619965,1617,-40,0,343.8704321
89.810326,292.4551785,1618,-40,0,342.6170097
90.96537415,292.4579845,1619,-40,0,341.3635873
92.12036232,292.4704204,1620,-40,0,340.1101649
93.27521003,292.492511,1621,-40,0,338.8567425
94.42983635,292.5243001,1622,-40,0,337.6033201
95.58415962,292.565851,1623,-40,0,336.3498977
96.73809721,292.6172462,1624,-40,0,335.0964753
97.89156524,292.6785881,1625,-40,0,333.843053
99.04447826,292.7499994,1626,-40,0,332.5896306
100.1967491,292.8316238,1627,-40,0,331.3362082
101.3482883,292.9236263,1628,-40,0,330.0827858
102.4990041,293.0261943,1629,-40,0,328.8293634
103.6488019,293.1395379,1630,-40,0,327.575941
104.7975841,293.2638917,1631,-40,0,326.3225186
105.9452495,293.3995149,1632,-40,0,325.0690963
107.0916931,293.5466931,1633,-40,0,323.8156739
108.2368056,293.7057397,1634,-40,0,322.5622515
109.3804728,293.8769969,1635,-40,0,321.3088291
110.5225754,294.0608375,1636,-40,0,320.0554067
111.6629885,294.257667,1637,-40,0,318.8019843
112.8015807,294.4679252,1638,-40,0,317.5485619
113.9382135,294.6920884,1639,-40,0,316.2951395
115.0727413,294.9306719,1640,-40,0,315.0417172
116.2050097,295.1842325,1641,-40,0,313.7882948
117.3348556,295.4533713,1642,-40,0,312.5348724
118.4621056,295.7387369,1643,-40,0,311.28145
119.5865756,296.0410287,1644,-40,0,310.0280276
120.7080696,296.3610004,1645,-40,0,308.7746052
121.8263785,296.6994644,1646,-40,0,307.5211828
122.9412789,297.0572957,1647,-40,0,306.2677605
124.0525317,297.4354372,1648,-40,0,305.0143381
125.1598807,297.8349041,1649,-40,0,303.7609157
126.2630509,298.2567902,1650,-40,0,302.5074933
127.3617466,298.7022733,1651,-40,0,301.2540709
128.4556495,299.1726222,1652,-40,0,300.0006485
129.5444161,299.6692035,1653,-40,0,298.7472261
130.6276761,300.1934887,1654,-40,0,297.4938037
131.7050285,300.7470631,1655,-40,0,296.2403814
132.7760396,301.3316335,1656,-40,0,294.986959
133.8402391,301.9490375,1657,-40,0,293.7335366
134.8971166,302.6012528,1658,-40,0,292.4801142
135.9461172,303.2904073,1659,-40,0,291.2266918
136.9866378,304.0187886,1660,-40,0,289.9732694
138.0180212,304.7888544,1661,-40,0,288.719847
139.0395513,305.603242,1662,-40,0,287.4664247
140.0504469,306.4647779,1663,-40,0,286.2130023
141.0498552,307.3764859,1664,-40,0,284.9595799
142.0368448,308.341594,1665,-40,0,283.7061575
143.010398,309.3635386,1666,-40,0,282.4527351
143.9694024,310.4459656,1667,-40,0,281.1993127
144.9126429,311.592727,1668,-40,0,279.9458903
145.8387916,312.8078711,1669,-40,0,278.6924679
146.7463991,314.0956252,1670,-40,0,277.4390456
147.6338852,315.4603673,1671,-40,0,276.1856232
148.499529,316.9065859,1672,-40,0,274.9322008
149.3414611,318.4388226,1673,-40,0,273.6787784
150.1576558,320.0615962,1674,-40,0,272.425356
150.9459261,321.7793041,1675,-40,0,271.1719336
151.703921,323.5960969,1676,-40,0,269.9185112
152.4291271,325.515724,1677,-40,0,268.6650889
153.1188749,327.5413494,1678,-40,0,267.4116665
153.7703523,329.6753361,1679,-40,0,266.1582441
154.3806259,331.9190037,1680,-40,0,264.9048217
154.9466718,334.272366,1681,-40,0,263.6513993
155.4654167,336.7338616,1682,-40,0,262.3979769
155.9337913,339.3000935,1683,-40,0,261.1445545
156.3487931,341.9656028,1684,-40,0,259.8911321
156.7075608,344.7227041,1685,-40,0,258.6377098
157.0074547,347.5614095,1686,-40,0,257.3842874
157.246141,350.469472,1687,-40,0,256.130865
157.4216736,353.4325631,1688,-40,0,254.8774426
157.5325689,356.4345953,1689,-40,0,253.6240202
157.5778659,359.4581769,1690,-40,0,252.3705978
157.5571666,2.485173208,1691,-40,0,251.1171754
157.4706534,5.497330609,1692,-40,0,249.8637531
157.3190814,8.476910527,1693,-40,0,248.6103307
157.1037456,11.40727977,1694,-40,0,247.3569083
156.826428,14.27340929,1695,-40,0,246.1034859
156.4893272,17.06224774,1696,-40,0,244.8500635
156.0949789,19.76295354,1697,-40,0,243.5966411
155.6461718,22.36698625,1698,-40,0,242.3432187
155.1458648,24.8680724,1699,-40,0,241.0897963
154.5971103,27.26207052,1700,-40,0,239.836374
154.0029871,29.54676422,1701,-40,0,238.5829516
153.3665429,31.72161186,1702,-40,0,237.3295292
152.6907489,33.78747792,1703,-40,0,236.0761068
151.9784655,35.7463662,1704,-40,0,234.8226844
151.2324173,37.60116888,1705,-40,0,233.569262
150.4551767,39.35544063,1706,-40,0,232.3158396
149.6491559,41.01320227,1707,-40,0,231.0624173
148.8166027,42.57877532,1708,-40,0,229.8089949
147.9596024,44.05664635,1709,-40,0,228.5555725
147.0800818,45.45135867,1710,-40,0,227.3021501
146.1798161,46.76742814,1711,-40,0,226.0487277
145.2604369,48.00927959,1712,-40,0,224.7953053
144.3234411,49.18120048,1713,-40,0,223.5418829
143.3702005,50.28730847,1714,-40,0,222.2884605
142.4019712,51.33153035,1715,-40,0,221.0350382
141.4199028,52.31758967,1716,-40,0,219.7816158
140.425047,53.2490011,1717,-40,0,218.5281934
139.4183665,54.12907002,1718,-40,0,217.274771
138.4007422,54.96089577,1719,-40,0,216.0213486
137.3729811,55.74737762,1720,-40,0,214.7679262
136.3358228,56.49122249,1721,-40,0,213.5145038
135.2899455,57.19495404,1722,-40,0,212.2610815
134.2359717,57.86092228,1723,-40,0,211.0076591
133.1744737,58.49131354,1724,-40,0,209.7542367
132.1059775,59.08816054,1725,-40,0,208.5008143
131.0309679,59.65335219,1726,-40,0,207.2473919
129.9498916,60.18864319,1727,-40,0,205.9939695
128.8631613,60.69566316,1728,-40,0,204.7405471
127.7711581,61.17592532,1729,-40,0,203.4871247
126.6742351,61.6308347,1730,-40,0,202.2337024
125.5727193,62.06169588,1731,-40,0,200.98028
124.4669146,62.46972004,1732,-40,0,199.7268576
123.3571029,62.85603176,1733,-40,0,198.4734352
122.2435473,63.22167521,1734,-40,0,197.2200128
121.1264927,63.56761978,1735,-40,0,195.9665904
120.0061679,63.8947655,1736,-40,0,194.713168
118.882787,64.20394783,1737,-40,0,193.4597457
117.7565504,64.4959422,1738,-40,0,192.2063233
116.6276463,64.77146813,1739,-40,0,190.9529009
115.4962517,65.03119304,1740,-40,0,189.6994785
114.362533,65.27573569,1741,-40,0,188.4460561
113.2266475,65.50566939,1742,-40,0,187.1926337
112.0887438,65.72152497,1743,-40,0,185.9392113
110.9489626,65.92379336,1744,-40,0,184.6857889
109.8074373,66.11292814,1745,-40,0,183.4323666
108.6642951,66.28934766,1746,-40,0,182.1789442
107.5196569,66.45343717,1747,-40,0,180.9255218
106.3736384,66.6055506,1748,-40,0,179.6720994
105.2263502,66.7460123,1749,-40,0,178.418677
104.0778986,66.8751185,1750,-40,0,177.1652546
102.9283856,66.99313874,1751,-40,0,175.9118322
101.7779099,67.10031708,1752,-40,0,174.6584099
100.6265666,67.19687323,1753,-40,0,173.4049875
99.47444817,67.28300353,1754,-40,0,172.1515651
98.32164436,67.35888183,1755,-40,0,170.8981427
97.16824271,67.42466028,1756,-40,0,169.6447203
96.01432883,67.48046998,1757,-40,0,168.3912979
94.85998664,67.52642156,1758,-40,0,167.1378755
93.70529871,67.56260566,1759,-40,0,165.8844531
92.55034652,67.58909336,1760,-40,0,164.6310308
91.39521068,67.60593641,1761,-40,0,163.3776084
90.23997126,67.61316754,1762,-40,0,162.124186
89.08470799,67.61080055,1763,-40,0,160.8707636
87.92950055,67.59883036,1764,-40,0,159.6173412
86.77442881,67.57723301,1765,-40,0,158.3639188
85.61957307,67.54596557,1766,-40,0,157.1104964
84.46501434,67.50496591,1767,-40,0,155.8570741
83.31083462,67.45415247,1768,-40,0,154.6036517
82.15711713,67.39342387,1769,-40,0,153.3502293
81.00394658,67.32265849,1770,-40,0,152.0968069
79.85140952,67.24171394,1771,-40,0,150.8433845
78.69959457,67.1504264,1772,-40,0,149.5899621
77.54859277,67.04860991,1773,-40,0,148.3365397
76.3984979,66.93605557,1774,-40,0,147.0831173
75.24940681,66.81253049,1775,-40,0,145.829695
74.10141982,66.67777689,1776,-40,0,144.5762726
72.95464108,66.53151076,1777,-40,0,143.3228502
71.809179,66.37342063,1778,-40,0,142.0694278
70.6651467,66.20316609,1779,-40,0,140.8160054
69.52266247,66.02037617,1780,-40,0,139.562583
68.38185032,65.82464756,1781,-40,0,138.3091606
67.24284051,65.61554266,1782,-40,0,137.0557382
66.10577017,65.39258742,1783,-40,0,135.8023159
64.97078399,65.15526901,1784,-40,0,134.5488935
63.83803483,64.9030332,1785,-40,0,133.2954711
62.70768465,64.63528161,1786,-40,0,132.0420487
61.57990524,64.35136854,1787,-40,0,130.7886263
60.45487921,64.05059765,1788,-40,0,129.5352039
59.33280102,63.73221833,1789,-40,0,128.2817815
58.21387805,63.39542162,1790,-40,0,127.0283592
57.0983319,63.03933591,1791,-40,0,125.7749368
55.98639968,62.66302221,1792,-40,0,124.5215144
54.87833558,62.26546898,1793,-40,0,123.268092
53.77441244,61.8455866,1794,-40,0,122.0146696
52.67492361,61.40220131,1795,-40,0,120.7612472
51.58018497,60.9340487,1796,-40,0,119.5078248
50.49053712,60.43976673,1797,-40,0,118.2544024
49.40634784,59.9178882,1798,-40,0,117.0009801
48.32801484,59.36683266,1799,-40,0,115.7475577
47.25596869,58.78489792,1800,-40,0,114.4941353
46.19067625,58.17025097,1801,-40,0,113.2407129
45.13264422,57.52091849,1802,-40,0,111.9872905
44.08242332,56.834777,1803,-40,0,110.7338681
43.04061268,56.10954276,1804,-40,0,109.4804457
42.00786483,55.34276158,1805,-40,0,108.2270234
40.98489109,54.53179881,1806,-40,0,106.973601
39.97246759,53.67382978,1807,-40,0,105.7201786
38.97144171,52.76583122,1808,-40,0,104.4667562
37.98273921,51.80457418,1809,-40,0,103.2133338
37.00737186,50.78661915,1810,-40,0,101.9599114
36.04644569,49.70831454,1811,-40,0,100.706489
35.10116966,48.56579949,1812,-40,0,99.45306665
34.17286494,47.35501276,1813,-40,0,98.19964426
33.26297427,46.0717095,1814,-40,0,96.94622188
32.37307158,44.71148812,1815,-40,0,95.69279949
31.5048713,43.26982998,1816,-40,0,94.4393771
30.66023709,41.74215502,1817,-40,0,93.18595472
