Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
25.62383387,332.6788643,1484,50,1,61.3098098
26.21904722,330.4176657,1485,50,1,60.05638741
26.85614025,328.2645072,1486,50,1,58.80296503
27.53219385,326.2185201,1487,50,1,57.54954264
28.24439764,324.2777384,1488,50,1,56.29612025
28.99007376,322.4393383,1489,50,1,55.04269787
29.76669237,320.6998557,1490,50,1,53.78927548
30.57188026,319.0553742,1491,50,1,52.53585309
31.40342405,317.5016841,1492,50,1,51.28243071
32.25926911,316.0344134,1493,50,1,50.02900832
33.13751533,314.6491321,1494,50,1,48.77558593
34.0364108,313.341434,1495,50,1,47.52216355
34.95434397,312.1069982,1496,50,1,46.26874116
35.889835,310.9416348,1497,50,1,45.01531877
36.84152669,309.8413164,1498,50,1,43.76189639
37.80817533,308.8021989,1499,50,1,42.508474
38.78864184,307.8206344,1500,50,1,41.25505161
39.78188311,306.8931766,1501,50,1,40.00162922
40.78694383,306.0165819,1502,50,1,38.74820684
41.8029489,305.1878067,1503,50,1,37.49478445
42.82909624,304.4040015,1504,50,1,36.24136206
43.86465036,303.6625039,1505,50,1,34.98793968
44.90893617,302.9608304,1506,50,1,33.73451729
45.96133361,302.2966663,1507,50,1,32.4810949
47.02127252,301.6678573,1508,50,1,31.22767252
48.08822811,301.0723987,1509,50,1,29.97425013
49.16171683,300.508427,1510,50,1,28.72082774
50.24129254,299.9742099,1511,50,1,27.46740536
51.32654317,299.4681377,1512,50,1,26.21398297
52.41708758,298.9887152,1513,50,1,24.96056058
53.5125728,298.5345533,1514,50,1,23.7071382
54.61267148,298.1043617,1515,50,1,22.45371581
55.71707962,297.6969417,1516,50,1,21.20029342
56.82551447,297.3111803,1517,50,1,19.94687104
57.93771266,296.9460435,1518,50,1,18.69344865
59.05342853,296.600571,1519,50,1,17.44002626
60.17243256,296.2738711,1520,50,1,16.18660388
61.29450994,295.9651157,1521,50,1,14.93318149
62.41945933,295.6735361,1522,50,1,13.6797591
63.54709171,295.3984187,1523,50,1,12.42633672
64.67722926,295.1391019,1524,50,1,11.17291433
65.80970448,294.8949715,1525,50,1,9.919491944
66.94435924,294.6654591,1526,50,1,8.666069557
68.08104396,294.4500379,1527,50,1,7.41264717
69.21961697,294.248221,1528,50,1,6.159224784
70.3599437,294.0595582,1529,50,1,4.905802397
71.50189613,293.8836345,1530,50,1,3.65238001
72.64535222,293.7200678,1531,50,1,2.398957623
73.79019531,293.5685071,1532,50,1,1.145535237
74.93631368,293.4286307,1533,50,1,359.8921129
76.08360007,293.3001451,1534,50,1,358.6386905
77.23195124,293.1827832,1535,50,1,357.3852681
78.38126759,293.0763034,1536,50,1,356.1318457
79.53145276,292.9804883,1537,50,1,354.8784233
80.68241328,292.8951439,1538,50,1,353.6250009
81.83405823,292.8200985,1539,50,1,352.3715785
82.98629895,292.7552022,1540,50,1,351.1181561
84.13904869,292.7003261,1541,50,1,349.8647338
85.29222232,292.6553619,1542,50,1,348.6113114
86.44573609,292.6202211,1543,50,1,347.357889
87.59950732,292.5948348,1544,50,1,346.1044666
88.75345412,292.5791537,1545,50,1,344.8510442
89.90749517,292.5731474,1546,50,1,343.5976218
91.06154943,292.5768044,1547,50,1,342.3441994
92.2155359,292.5901323,1548,50,1,341.0907771
93.36937332,292.6131576,1549,50,1,339.8373547
94.52297998,292.6459259,1550,50,1,338.5839323
95.67627343,292.6885022,1551,50,1,337.3305099
96.82917016,292.7409708,1552,50,1,336.0770875
97.98158541,292.803436,1553,50,1,334.8236651
99.13343285,292.8760227,1554,50,1,333.5702427
100.2846243,292.9588766,1555,50,1,332.3168203
101.4350693,293.0521647,1556,50,1,331.063398
102.5846752,293.1560767,1557,50,1,329.8099756
103.7333462,293.2708252,1558,50,1,328.5565532
104.8809835,293.3966472,1559,50,1,327.3031308
106.0274848,293.5338045,1560,50,1,326.0497084
107.1727438,293.6825856,1561,50,1,324.796286
108.3166498,293.8433064,1562,50,1,323.5428636
109.4590874,294.0163124,1563,50,1,322.2894412
110.5999357,294.2019795,1564,50,1,321.0360189
111.7390682,294.4007165,1565,50,1,319.7825965
112.8763519,294.6129666,1566,50,1,318.5291741
114.0116467,294.8392099,1567,50,1,317.2757517
115.144805,295.0799655,1568,50,1,316.0223293
116.2756705,295.3357941,1569,50,1,314.7689069
117.4040779,295.6073012,1570,50,1,313.5154845
118.5298518,295.8951398,1571,50,1,312.2620622
119.6528056,296.2000137,1572,50,1,311.0086398
120.7727409,296.5226816,1573,50,1,309.7552174
121.8894459,296.863961,1574,50,1,308.501795
123.0026942,297.2247321,1575,50,1,307.2483726
124.112244,297.605943,1576,50,1,305.9949502
125.2178356,298.0086148,1577,50,1,304.7415278
126.3191905,298.4338469,1578,50,1,303.4881054
127.4160095,298.8828231,1579,50,1,302.2346831
128.5079701,299.3568182,1580,50,1,300.9812607
129.594725,299.8572046,1581,50,1,299.7278383
130.6758989,300.3854602,1582,50,1,298.4744159
131.7510863,300.9431761,1583,50,1,297.2209935
132.8198481,301.5320648,1584,50,1,295.9675711
133.8817086,302.1539694,1585,50,1,294.7141487
134.9361514,302.8108727,1586,50,1,293.4607264
135.9826156,303.5049067,1587,50,1,292.207304
137.0204911,304.2383625,1588,50,1,290.9538816
138.0491139,305.0136998,1589,50,1,289.7004592
139.0677601,305.8335566,1590,50,1,288.4470368
140.0756408,306.7007578,1591,50,1,287.1936144
141.0718948,307.618323,1592,50,1,285.940192
142.055582,308.5894729,1593,50,1,284.6867696
143.0256756,309.6176324,1594,50,1,283.4333473
143.981054,310.706431,1595,50,1,282.1799249
144.9204924,311.8596984,1596,50,1,280.9265025
145.8426536,313.0814531,1597,50,1,279.6730801
146.746079,314.3758839,1598,50,1,278.4196577
147.629179,315.7473204,1599,50,1,277.1662353
148.4902246,317.2001901,1600,50,1,275.9128129
149.3273391,318.7389601,1601,50,1,274.6593906
150.1384911,320.3680593,1602,50,1,273.4059682
150.9214899,322.0917777,1603,50,1,272.1525458
151.6739837,323.9141396,1604,50,1,270.8991234
152.3934613,325.8387494,1605,50,1,269.645701
153.0772601,327.8686062,1606,50,1,268.3922786
153.7225802,330.0058907,1607,50,1,267.1388562
154.3265059,332.2517251,1608,50,1,265.8854338
154.8860382,334.605917,1609,50,1,264.6320115
155.3981362,337.0666962,1610,50,1,263.3785891
155.8597702,339.6304658,1611,50,1,262.1251667
156.2679859,342.291588,1612,50,1,260.8717443
156.6199766,345.042233,1613,50,1,259.6183219
156.9131634,347.8723185,1614,50,1,258.3648995
157.1452773,350.7695653,1615,50,1,257.1114771
157.3144391,353.7196864,1616,50,1,255.8580548
157.4192305,356.7067138,1617,50,1,254.6046324
157.458752,359.7134531,1618,50,1,253.35121
157.43266,2.722036662,1619,50,1,252.0977876
157.3411818,5.714533035,1620,50,1,250.8443652
157.185106,8.673562611,1621,50,1,249.5909428
156.9657488,11.582866,1622,50,1,248.3375204
156.6849009,14.42778137,1623,50,1,247.084098
156.344758,17.1955991,1624,50,1,245.8306757
155.9478425,19.87577904,1625,50,1,244.5772533
155.496921,22.46003224,1626,50,1,243.3238309
154.9949243,24.94228241,1627,50,1,242.0704085
154.4448719,27.31853104,1628,50,1,240.8169861
153.8498073,29.58665409,1629,50,1,239.5635637
153.212742,31.74615765,1630,50,1,238.3101413
152.5366115,33.79791659,1631,50,1,237.056719
151.8242415,35.74391526,1632,50,1,235.8032966
151.0783241,37.58700383,1633,50,1,234.5498742
150.3014022,39.33067886,1634,50,1,233.2964518
149.4958606,40.97889257,1635,50,1,232.0430294
148.6639227,42.53589185,1636,50,1,230.789607
147.8076522,44.00608618,1637,50,1,229.5361846
146.928957,45.39394198,1638,50,1,228.2827622
146.0295954,46.70390036,1639,50,1,227.0293399
145.1111848,47.94031488,1640,50,1,225.7759175
144.1752097,49.10740595,1641,50,1,224.5224951
143.2230314,50.20922898,1642,50,1,223.2690727
142.2558968,51.24965341,1643,50,1,222.0156503
141.2749477,52.23235035,1644,50,1,220.7622279
140.2812296,53.16078685,1645,50,1,219.5088055
139.2756994,54.03822515,1646,50,1,218.2553832
138.2592338,54.86772575,1647,50,1,217.0019608
137.2326358,55.65215293,1648,50,1,215.7485384
136.196642,56.39418231,1649,50,1,214.495116
135.151928,57.09630949,1650,50,1,213.2416936
134.0991142,57.76085936,1651,50,1,211.9882712
133.0387712,58.38999585,1652,50,1,210.7348488
131.9714238,58.98573164,1653,50,1,209.4814264
130.8975558,59.54993777,1654,50,1,208.2280041
129.817613,60.08435299,1655,50,1,206.9745817
128.7320076,60.59059266,1656,50,1,205.7211593
127.6411204,61.07015727,1657,50,1,204.4677369
126.5453041,61.52444049,1658,50,1,203.2143145
125.4448858,61.95473667,1659,50,1,201.9608921
124.3401692,62.36224795,1660,50,1,200.7074697
123.2314368,62.74809071,1661,50,1,199.4540474
122.1189513,63.11330178,1662,50,1,198.200625
121.0029581,63.45884399,1663,50,1,196.9472026
119.8836865,63.78561142,1664,50,1,195.6937802
118.7613506,64.0944342,1665,50,1,194.4403578
117.6361513,64.38608293,1666,50,1,193.1869354
116.5082774,64.66127274,1667,50,1,191.933513
115.3779061,64.9206671,1668,50,1,190.6800906
114.2452045,65.16488113,1669,50,1,189.4266683
113.1103302,65.39448487,1670,50,1,188.1732459
111.9734323,65.61000611,1671,50,1,186.9198235
110.8346521,65.811933,1672,50,1,185.6664011
109.6941236,66.00071654,1673,50,1,184.4129787
108.5519744,66.17677271,1674,50,1,183.1595563
107.4083261,66.34048454,1675,50,1,181.9061339
106.2632947,66.49220388,1676,50,1,180.6527116
105.1169916,66.63225311,1677,50,1,179.3992892
103.9695236,66.76092662,1678,50,1,178.1458668
102.8209933,66.87849217,1679,50,1,176.8924444
101.6714999,66.98519216,1680,50,1,175.639022
100.5211393,67.08124462,1681,50,1,174.3855996
99.37000441,67.16684433,1682,50,1,173.1321772
98.21818563,67.24216361,1683,50,1,171.8787548
97.06577116,67.30735305,1684,50,1,170.6253325
95.91284722,67.36254227,1685,50,1,169.3719101
94.75949839,67.40784039,1686,50,1,168.1184877
93.60580794,67.44333657,1687,50,1,166.8650653
92.45185799,67.46910036,1688,50,1,165.6116429
91.29772987,67.48518201,1689,50,1,164.3582205
90.14350437,67.49161268,1690,50,1,163.1047981
88.98926196,67.48840461,1691,50,1,161.8513758
87.83508307,67.47555111,1692,50,1,160.5979534
86.68104836,67.45302655,1693,50,1,159.344531
85.52723893,67.42078628,1694,50,1,158.0911086
84.37373664,67.37876643,1695,50,1,156.8376862
83.22062433,67.32688357,1696,50,1,155.5842638
82.06798614,67.26503444,1697,50,1,154.3308414
80.91590771,67.19309544,1698,50,1,153.077419
79.76447656,67.1109221,1699,50,1,151.8239967
78.61378233,67.01834844,1700,50,1,150.5705743
77.46391711,66.91518625,1701,50,1,149.3171519
76.31497579,66.80122427,1702,50,1,148.0637295
75.1670564,66.67622715,1703,50,1,146.8103071
74.02026044,66.53993447,1704,50,1,145.5568847
72.87469336,66.39205954,1705,50,1,144.3034623
71.73046491,66.23228801,1706,50,1,143.05004
70.58768962,66.06027647,1707,50,1,141.7966176
69.44648728,65.8756508,1708,50,1,140.5431952
68.30698347,65.67800439,1709,50,1,139.2897728
67.16931012,65.46689614,1710,50,1,138.0363504
66.03360613,65.24184837,1711,50,1,136.782928
64.90001802,65.0023444,1712,50,1,135.5295056
63.76870068,64.74782602,1713,50,1,134.2760832
62.63981813,64.47769059,1714,50,1,133.0226609
61.51354441,64.19128802,1715,50,1,131.7692385
60.3900645,63.88791739,1716,50,1,130.5158161
59.2695754,63.56682327,1717,50,1,129.2623937
58.15228716,63.22719167,1718,50,1,128.0089713
57.03842427,62.8681458,1719,50,1,126.7555489
55.9282269,62.48874127,1720,50,1,125.5021265
54.8219525,62.08796098,1721,50,1,124.2487042
53.7198774,61.66470958,1722,50,1,122.9952818
52.6222987,61.21780747,1723,50,1,121.7418594
51.52953625,60.7459843,1724,50,1,120.488437
50.44193491,60.24787204,1725,50,1,119.2350146
49.35986702,59.72199753,1726,50,1,117.9815922
48.28373516,59.16677448,1727,50,1,116.7281698
47.21397511,58.58049504,1728,50,1,115.4747474
46.15105925,57.9613209,1729,50,1,114.2213251
45.09550025,57.30727392,1730,50,1,112.9679027
44.04785512,56.61622654,1731,50,1,111.7144803
43.00872969,55.88589186,1732,50,1,110.4610579
41.97878363,55.11381381,1733,50,1,109.2076355
40.95873581,54.29735753,1734,50,1,107.9542131
39.94937032,53.43370021,1735,50,1,106.7007907
38.95154289,52.51982312,1736,50,1,105.4473684
37.96618802,51.55250516,1737,50,1,104.193946
36.99432655,50.52831879,1738,50,1,102.9405236
36.03707381,49.44362943,1739,50,1,101.6871012
35.0956483,48.29459937,1740,50,1,100.4336788
34.17138068,47.07719795,1741,50,1,99.18025642
33.26572304,45.7872197,1742,50,1,97.92683403
32.3802583,44.42031284,1743,50,1,96.67341164
31.51670916,42.97202075,1744,50,1,95.41998926
30.67694651,41.43783934,1745,50,1,94.16656687
29.86299648,39.81329376,1746,50,1,92.91314448
29.07704556,38.09403783,1747,50,1,91.6597221
28.32144285,36.27597933,1748,50,1,90.40629971
27.59869833,34.35543417,1749,50,1,89.15287732
26.91147588,32.32931065,1750,50,1,87.89945494
26.26257978,30.19532355,1751,50,1,86.64603255
25.65493307,27.95223459,1752,50,1,85.39261016
25.09154646,25.6001119,1753,50,1,84.13918778
24.57547686,23.1405961,1754,50,1,82.88576539
24.1097746,20.5771554,1755,50,1,81.632343
23.69741991,17.91530634,1756,50,1,80.37892062
23.34124979,15.16277303,1757,50,1,79.12549823
23.04387783,12.32955639,1758,50,1,77.87207584
22.80761106,9.427887108,1759,50,1,76.61865346
22.63436883,6.472043873,1760,50,1,75.36523107
22.52560981,3.478030968,1761,50,1,74.11180868
22.48227299,0.463125315,1762,50,1,72.8583863
22.50473815,357.4453206,1763,50,1,71.60496391
22.59280952,354.4427112,1764,50,1,70.35154152
22.74572427,351.4728668,1765,50,1,69.09811914
22.9621849,348.5522526,1766,50,1,67.84469675
23.24041257,345.6957397,1767,50,1,66.59127436
23.57821624,342.9162387,1768,50,1,65.33785198
23.97307188,340.2244732,1769,50,1,64.08442959
24.42220558,337.6288914,1770,50,1,62.8310072
24.92267511,335.1357005,1771,50,1,61.57758482
25.47144569,332.749001,1772,50,1,60.32416243
26.06545683,330.4709899,1773,50,1,59.07074004
26.70167849,328.3022081,1774,50,1,57.81731766
27.37715621,326.2418057,1775,50,1,56.56389527
28.08904543,324.287804,1776,50,1,55.31047288
28.83463594,322.4373442,1777,50,1,54.0570505
29.6113679,320.6869095,1778,50,1,52.80362811
30.41684071,319.0325199,1779,50,1,51.55020572
31.24881624,317.4698952,1780,50,1,50.29678334
32.10521785,315.9945895,1781,50,1,49.04336095
32.98412591,314.6020987,1782,50,1,47.78993856
33.88377143,313.287944,1783,50,1,46.53651618
34.80252796,312.0477347,1784,50,1,45.28309379
35.73890274,310.8772151,1785,50,1,44.0296714
36.69152744,309.7722962,1786,50,1,42.77624902
37.65914883,308.7290772,1787,50,1,41.52282663
38.64061967,307.7438579,1788,50,1,40.26940424
39.63488991,306.8131446,1789,50,1,39.01598186
40.64099837,305.9336505,1790,50,1,37.76255947
41.65806497,305.1022929,1791,50,1,36.50913708
42.68528356,304.316187,1792,50,1,35.2557147
43.72191506,303.572639,1793,50,1,34.00229231
44.76728159,302.8691366,1794,50,1,32.74886992
45.82076065,302.20334,1795,50,1,31.49544753
46.88178015,301.5730717,1796,50,1,30.24202515
47.94981376,300.9763068,1797,50,1,28.98860276
49.02437662,300.4111634,1798,50,1,27.73518037
50.10502162,299.8758928,1799,50,1,26.48175799
51.19133593,299.3688709,1800,50,1,25.2283356
52.28293786,298.8885889,1801,50,1,23.97491321
53.37947401,298.4336463,1802,50,1,22.72149083
54.4806168,298.0027419,1803,50,1,21.46806844
55.58606208,297.594668,1804,50,1,20.21464605
56.69552706,297.2083026,1805,50,1,18.96122367
57.80874846,296.8426044,1806,50,1,17.70780128
58.92548072,296.4966061,1807,50,1,16.45437889
60.0454945,296.1694097,1808,50,1,15.20095651
61.16857526,295.8601815,1809,50,1,13.94753412
62.29452196,295.5681477,1810,50,1,12.69411173
63.42314587,295.2925901,1811,50,1,11.44068935
64.55426957,295.0328428,1812,50,1,10.18726696
65.68772591,294.788288,1813,50,1,8.933844574
66.8233572,294.5583536,1814,50,1,7.680422187
67.96101431,294.3425096,1815,50,1,6.4269998
69.10055598,294.1402659,1816,50,1,5.173577414
70.24184815,293.95117,1817,50,1,3.920155027
71.38476327,293.774804,1818,50,1,2.66673264
72.5291798,293.6107836,1819,50,1,1.413310254
73.67498157,293.4587553,1820,50,1,0.159887867
74.82205742,293.3183957,1821,50,1,358.9064655
75.97030059,293.189409,1822,50,1,357.6530431
77.11960839,293.0715263,1823,50,1,356.3996207
78.26988179,292.9645041,1824,50,1,355.1461983
79.42102497,292.8681233,1825,50,1,353.8927759
80.57294506,292.7821881,1826,50,1,352.6393535
81.72555173,292.7065254,1827,50,1,351.3859312
82.8787569,292.6409834,1828,50,1,350.1325088
84.03247444,292.5854318,1829,50,1,348.8790864
85.18661987,292.5397605,1830,50,1,347.625664
86.34111007,292.5038795,1831,50,1,346.3722416
87.49586302,292.4777183,1832,50,1,345.1188192
88.65079751,292.461226,1833,50,1,343.8653968
89.80583293,292.4543704,1834,50,1,342.6119745
90.96088896,292.4571386,1835,50,1,341.3585521
92.11588532,292.4695363,1836,50,1,340.1051297
93.27074156,292.4915884,1837,50,1,338.8517073
94.42537674,292.5233386,1838,50,1,337.5982849
95.57970922,292.56485,1839,50,1,336.3448625
96.73365637,292.616205,1840,50,1,335.0914401
97.88713431,292.6775059,1841,50,1,333.8380177
99.04005765,292.7488756,1842,50,1,332.5845954
100.1923392,292.8304576,1843,50,1,331.331173
101.3438894,292.9224166,1844,50,1,330.0777506
102.4946167,293.02494,1845,50,1,328.8243282
103.6444265,293.1382381,1846,50,1,327.5709058
104.7932211,293.2625449,1847,50,1,326.3174834
105.9408995,293.3981199,1848,50,1,325.064061
107.0873564,293.5452485,1849,50,1,323.8106387
108.2324827,293.7042439,1850,50,1,322.5572163
109.3761644,293.8754482,1851,50,1,321.3037939
110.5182821,294.0592342,1852,50,1,320.0503715
111.6587107,294.2560071,1853,50,1,318.7969491
112.7973191,294.4662066,1854,50,1,317.5435267
113.9339689,294.6903089,1855,50,1,316.2901043
115.0685143,294.9288291,1856,50,1,315.0366819
116.2008011,295.1823239,1857,50,1,313.7832596
117.3306661,295.4513942,1858,50,1,312.5298372
118.4579361,295.7366884,1859,50,1,311.2764148
119.5824271,296.0389056,1860,50,1,310.0229924
120.703943,296.3587994,1861,50,1,308.76957
121.8222748,296.6971819,1862,50,1,307.5161476
122.9371992,297.054928,1863,50,1,306.2627252
124.0484771,297.4329801,1864,50,1,305.0093029
125.1558526,297.8323534,1865,50,1,303.7558805
126.2590505,298.2541411,1866,50,1,302.5024581
127.3577754,298.6995208,1867,50,1,301.2490357
128.4517089,299.1697611,1868,50,1,299.9956133
129.5405079,299.6662279,1869,50,1,298.7421909
130.623802,300.1903927,1870,50,1,297.4887685
131.7011904,300.74384,1871,50,1,296.2353461
132.7722396,301.3282764,1872,50,1,294.9819238
133.8364794,301.9455389,1873,50,1,293.7285014
134.8933994,302.5976047,1874,50,1,292.475079
135.9424454,303.2866013,1875,50,1,291.2216566
136.983014,304.0148157,1876,50,1,289.9682342
138.0144485,304.7847049,1877,50,1,288.7148118
139.036033,305.5989057,1878,50,1,287.4613894
140.0469866,306.4602439,1879,50,1,286.2079671
141.0464567,307.3717429,1880,50,1,284.9545447
142.0335123,308.3366297,1881,50,1,283.7011223
143.007136,309.3583405,1882,50,1,282.4476999
143.966216,310.4405203,1883,50,1,281.1942775
144.9095372,311.5870208,1884,50,1,279.9408551
145.8357725,312.8018899,1885,50,1,278.6874327
146.7434729,314.0893545,1886,50,1,277.4340103
147.6310586,315.4537928,1887,50,1,276.180588
148.4968093,316.8996932,1888,50,1,274.9271656
149.3388561,318.4315977,1889,50,1,273.6737432
150.1551739,320.0540262,1890,50,1,272.4203208
150.9435764,321.7713773,1891,50,1,271.1668984
151.7017128,323.5878035,1892,50,1,269.913476
152.4270705,325.507057,1893,50,1,268.6600536
153.1169802,327.532305,1894,50,1,267.4066313
153.7686303,329.6659148,1895,50,1,266.1532089
154.3790876,331.9092113,1896,50,1,264.8997865
154.9453281,334.2622144,1897,50,1,263.6463641
155.4642787,336.7233696,1898,50,1,262.3929417
155.9328693,339.2892878,1899,50,1,261.1395193
156.348097,341.9545184,1900,50,1,259.8860969
156.7070995,344.7113842,1901,50,1,258.6326745
157.0072357,347.5499058,1902,50,1,257.3792522
157.2461701,350.4578431,1903,50,1,256.1258298
157.4219551,353.4208739,1904,50,1,254.8724074
157.5331048,356.4229148,1905,50,1,253.618985
157.5786559,359.4465761,1906,50,1,252.3655626
157.5582083,2.47372265,1907,50,1,251.1121402
157.4719422,5.486097732,1908,50,1,249.8587178
157.3206106,8.465957603,1909,50,1,248.6052955
157.1055067,11.39666195,1910,50,1,247.3518731
156.8284108,14.2631732,1911,50,1,246.0984507
156.4915206,17.0524307,1912,50,1,244.8450283
156.0973708,19.75358335,1913,50,1,243.5916059
155.6487496,22.35808143,1914,50,1,242.3381835
155.1486155,24.85964288,1915,50,1,241.0847611
154.6000213,27.25411864,1916,50,1,239.8313387
154.0060458,29.53928581,1917,50,1,238.5779164
153.3697371,31.71459742,1918,50,1,237.324494
152.6940673,33.78091376,1919,50,1,236.0710716
151.9818972,35.74023553,1920,50,1,234.8176492
151.235952,37.59545271,1921,50,1,233.5642268
150.4588052,39.35011858,1922,50,1,232.3108044
149.6528693,41.00825324,1923,50,1,231.057382
148.8203931,42.57417802,1924,50,1,229.8039597
147.9634625,44.05237969,1925,50,1,228.5505373
147.084005,45.44740209,1926,50,1,227.2971149
146.1837962,46.76376181,1927,50,1,226.0436925
145.2644683,48.00588459,1928,50,1,224.7902701
144.3275189,49.17805885,1929,50,1,223.5368477
143.3743201,50.28440331,1930,50,1,222.2834253
142.4061286,51.3288458,1931,50,1,221.0300029
141.4240942,52.31511091,1932,50,1,219.7765806
140.429269,53.24671435,1933,50,1,218.5231582
139.4226159,54.12696249,1934,50,1,217.2697358
138.4050163,54.95895557,1935,50,1,216.0163134
137.3772775,55.74559376,1936,50,1,214.762891
136.340139,56.48958483,1937,50,1,213.5094686
135.2942795,57.19345321,1938,50,1,212.2560462
134.2403216,57.85954961,1939,50,1,211.0026239
133.1788377,58.49006106,1940,50,1,209.7492015
132.1103541,59.08702089,1941,50,1,208.4957791
131.0353556,59.6523186,1942,50,1,207.2423567
129.9542892,60.18770941,1943,50,1,205.9889343
128.8675674,60.69482344,1944,50,1,204.7355119
127.7755716,61.17517436,1945,50,1,203.4820895
126.678655,61.63016762,1946,50,1,202.2286671
125.5771447,62.06110816,1947,50,1,200.9752448
124.4713444,62.46920756,1948,50,1,199.7218224
123.3615365,62.85559071,1949,50,1,198.4684
122.2479838,63.22130205,1950,50,1,197.2149776
121.1309315,63.5673113,1951,50,1,195.9615552
120.0106083,63.89451872,1952,50,1,194.7081328
118.8872284,64.20376001,1953,50,1,193.4547104
117.7609923,64.49581082,1954,50,1,192.201288
116.6320881,64.7713909,1955,50,1,190.9478657
115.5006928,65.03116782,1956,50,1,189.6944433
114.366973,65.27576054,1957,50,1,188.4410209
113.231086,65.50574254,1958,50,1,187.1875985
112.0931803,65.72164479,1959,50,1,185.9341761
110.9533966,65.92395838,1960,50,1,184.6807537
109.8118686,66.113137,1961,50,1,183.4273313
108.6687232,66.28959915,1962,50,1,182.173909
107.5240815,66.45373019,1963,50,1,180.9204866
106.3780591,66.60588417,1964,50,1,179.6670642
105.2307667,66.74638553,1965,50,1,178.4136418
104.0823106,66.87553062,1966,50,1,177.1602194
102.9327927,66.99358905,1967,50,1,175.906797
101.7823118,67.10080501,1968,50,1,174.6533746
100.6309631,67.19739827,1969,50,1,173.3999522
99.4788389,67.28356525,1970,50,1,172.1465299
98.32602904,67.35947991,1971,50,1,170.8931075
97.17262105,67.42529445,1972,50,1,169.6396851
96.01870052,67.48114006,1973,50,1,168.3862627
94.8643514,67.52712744,1974,50,1,167.1328403
93.70965625,67.56334731,1975,50,1,165.8794179
92.55469653,67.58987083,1976,50,1,164.6259955
91.39955287,67.6067498,1977,50,1,163.3725732
90.24430533,67.61401704,1978,50,1,162.1191508
89.08903365,67.6116864,1979,50,1,160.8657284
87.93381748,67.59975289,1980,50,1,159.612306
86.77873669,67.57819262,1981,50,1,158.3588836
85.62387158,67.54696272,1982,50,1,157.1054612
84.46930316,67.50600115,1983,50,1,155.8520388
83.3151134,67.45522641,1984,50,1,154.5986164
82.16138551,67.3945372,1985,50,1,153.3451941
81.00820422,67.32381198,1986,50,1,152.0917717
79.85565603,67.24290844,1987,50,1,150.8383493
78.70382956,67.15166284,1988,50,1,149.5849269
77.55281583,67.04988933,1989,50,1,148.3315045
76.40270863,66.93737906,1990,50,1,147.0780821
75.25360476,66.81389927,1991,50,1,145.8246597
74.10560453,66.67919225,1992,50,1,144.5712374
72.95881207,66.5329741,1993,50,1,143.317815
71.81333577,66.37493348,1994,50,1,142.0643926
70.66928871,66.20473007,1995,50,1,140.8109702
69.52678918,66.02199303,1996,50,1,139.5575478
68.38596114,65.82631917,1997,50,1,138.3041254
67.24693482,65.61727102,1998,50,1,137.050703
66.10984733,65.3943747,1999,50,1,135.7972806
64.97484329,65.15711749,2000,50,1,134.5438583
63.84207555,64.90494536,2001,50,1,133.2904359
62.71170602,64.63726008,2002,50,1,132.0370135
61.58390644,64.35341612,2003,50,1,130.7835911
60.45885936,64.05271737,2004,50,1,129.5301687
59.33675919,63.73441339,2005,50,1,128.2767463
58.21781326,63.39769547,2006,50,1,127.0233239
57.10224307,63.04169224,2007,50,1,125.7699016
55.99028571,62.66546495,2008,50,1,124.5164792
54.88219525,62.26800232,2009,50,1,123.2630568
53.77824446,61.84821505,2010,50,1,122.0096344
52.67872661,61.40492967,2011,50,1,120.756212
51.58395745,60.93688212,2012,50,1,119.5027896
50.49427749,60.4427107,2013,50,1,118.2493672
49.41005438,59.92094857,2014,50,1,116.9959448
48.3316857,59.37001573,2015,50,1,115.7425225
47.2596019,58.78821039,2016,50,1,114.4891001
46.19426965,58.1737,2017,50,1,113.2356777
45.13619551,57.52451172,2018,50,1,111.9822553
44.08592998,56.83852258,2019,50,1,110.7288329
43.04407201,56.11344937,2020,50,1,109.4754105
42.0112739,55.34683846,2021,50,1,108.2219881
40.98824672,54.53605575,2022,50,1,106.9685658
39.97576635,53.67827717,2023,50,1,105.7151434
38.97467987,52.77048005,2024,50,1,104.461721
37.98591272,51.809436,2025,50,1,103.2082986
37.01047635,50.7917061,2026,50,1,101.9548762
36.04947639,49.71363927,2027,50,1,100.7014538
35.10412144,48.57137513,2028,50,1,99.44803143
34.1757322,47.3608528,2029,50,1,98.19460905
33.26575099,46.07782768,2030,50,1,96.94118666
32.37575124,44.71789826,2031,50,1,95.68776427
31.50744687,43.2765457,2032,50,1,94.43434189
30.66270106,41.74918951,2033,50,1,93.1809195
29.84353372,40.13126216,2034,50,1,91.92749711
29.05212726,38.4183068,2035,50,1,90.67407473
28.29082948,36.60610113,2036,50,1,89.42065234
27.56215258,34.69081061,2037,50,1,88.16722995
26.8687671,32.66917278,2038,50,1,86.91380757
26.21348932,30.53871273,2039,50,1,85.66038518
25.59926044,28.29798665,2040,50,1,84.40696279
25.02911652,25.94684659,2041,50,1,83.15354041
24.50614746,23.48671452,2042,50,1,81.90011802
24.03344481,20.92084781,2043,50,1,80.64669563
23.61403808,18.25457301,2044,50,1,79.39327325
23.25082111,15.49545986,2045,50,1,78.13985086
