(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7396,103.5617672,70.64282672,-34529391.21,47460433.87,135131045.1
7397,102.3823267,70.73891826,-31574858.75,47458335.8,135852800.4
7398,101.2022218,70.82569286,-28605270.01,47456237.55,136509944.8
7399,100.0215217,70.9033386,-25622037.76,47454139.12,137102165
7400,98.84029309,70.97202226,-22626581.26,47452040.52,137629178.4
7401,97.65860114,71.0318902,-19620325.62,47449941.74,138090733.6
7402,96.47650927,71.08306903,-16604701.09,47447842.77,138486610.2
7403,95.29407963,71.12566627,-13581142.42,47445743.63,138816619.2
7404,94.11137317,71.1597708,-10551088.12,47443644.32,139080602.8
7405,92.92844998,71.18545338,-7515979.818,47441544.82,139278434.6
7406,91.74536938,71.2027669,-4477261.577,47439445.14,139410019.7
7407,90.56219023,71.21174667,-1436379.176,47437345.29,139475294.9
7408,89.37897105,71.21241057,1605220.552,47435245.26,139474228.3
7409,88.19577026,71.20475917,4646090.418,47433145.05,139406819.6
7410,87.01264636,71.18877568,7684783.565,47431044.67,139273100.3
7411,85.82965812,71.1644259,10719854.15,47428944.1,139073133.1
7412,84.6468648,71.13165804,13749858.05,47426843.36,138807012.6
7413,83.46432635,71.09040247,16773353.52,47424742.44,138474864.5
7414,82.2821036,71.04057141,19788901.91,47422641.34,138076846.2
7415,81.10025848,70.98205846,22795068.33,47420540.06,137613146.3
7416,79.91885426,70.91473813,25790422.32,47418438.61,137083984.6
7417,78.73795574,70.83846518,28773538.58,47416336.97,136489612.3
7418,77.55762954,70.75307394,31742997.6,47414235.16,135830311.4
7419,76.37794432,70.65837747,34697386.35,47412133.17,135106394.9
7420,75.19897107,70.55416661,37635298.96,47410031.01,134318206.5
7421,74.02078337,70.44020893,40555337.38,47407928.66,133466120.5
7422,72.84345772,70.31624752,43456112.05,47405826.14,132550541.6
7423,71.66707388,70.18199967,46336242.56,47403723.44,131571904.7
7424,70.49171519,70.03715536,49194358.31,47401620.56,130530674.7
7425,69.31746896,69.88137559,52029099.15,47399517.5,129427346.5
7426,68.1444269,69.71429056,54839116.05,47397414.27,128262444.1
7427,66.97268557,69.53549759,57623071.72,47395310.85,127036521.3
7428,65.80234682,69.34455889,60379641.25,47393207.26,125750160.6
7429,64.63351842,69.140999,63107512.76,47391103.49,124403973.4
7430,63.46631455,68.92430207,65805388,47388999.55,122998599.5
7431,62.30085649,68.69390875,68471982.98,47386895.42,121534707
7432,61.13727334,68.44921284,71106028.57,47384791.12,120012991.7
7433,59.97570275,68.18955752,73706271.12,47382686.64,118434177
7434,58.81629184,67.91423124,76271473.06,47380581.98,116799013.5
7435,57.65919811,67.62246309,78800413.47,47378477.14,115108278.6
7436,56.50459054,67.31341784,81291888.65,47376372.13,113362776
7437,55.35265072,66.98619028,83744712.75,47374266.94,111563335.7
7438,54.20357419,66.63979908,86157718.27,47372161.57,109710813.3
7439,53.0575719,66.27317997,88529756.64,47370056.02,107806089.6
7440,51.91487181,65.88517819,90859698.79,47367950.3,105850070.3
7441,50.77572076,65.47454016,93146435.66,47365844.39,103843685.5
7442,49.64038647,65.03990428,95388878.72,47363738.31,101787889.2
7443,48.50915987,64.57979072,97585960.51,47361632.05,99683659.06
7444,47.38235763,64.09259025,99736635.15,47359525.62,97531995.76
7445,46.26032511,63.57655181,101839878.8,47357419,95333922.5
7446,45.14343956,63.02976894,103894690.3,47355312.21,93090484.63
7447,44.03211386,62.45016478,105900091.3,47353205.24,90802749.06
7448,42.92680062,61.83547568,107855127.1,47351098.09,88471803.8
7449,41.82799692,61.18323332,109758866.9,47348990.77,86098757.44
7450,40.73624952,60.49074524,111610404.4,47346883.27,83684738.61
7451,39.65216096,59.75507379,113408858,47344775.59,81230895.45
7452,38.57639621,58.97301365,115153371.4,47342667.73,78738395.05
7453,37.50969039,58.14106786,116843114,47340559.69,76208422.91
7454,36.45285733,57.25542285,118477281.1,47338451.48,73642182.38
7455,35.40679931,56.31192268,120055094.6,47336343.09,71040894.09
7456,34.37251795,55.30604342,121575803.1,47334234.52,68405795.33
7457,33.3511264,54.23286848,123038682.5,47332125.77,65738139.52
7458,32.34386296,53.08706651,124443036,47330016.85,63039195.57
7459,31.35210611,51.86287384,125788194.7,47327907.74,60310247.28
7460,30.37739104,50.55408434,127073518.1,47325798.46,57552592.77
7461,29.42142753,49.1540505,128298393.8,47323689.01,54767543.82
7462,28.48611907,47.65570068,129462238.4,47321579.37,51956425.24
7463,27.57358279,46.05157916,130564497.4,47319469.56,49120574.29
7464,26.68616957,44.33391695,131604645.7,47317359.57,46261339.99
7465,25.82648351,42.4947433,132582187.6,47315249.4,43380082.52
7466,24.99739922,40.52604959,133496657.4,47313139.06,40478172.53
7467,24.20207504,38.42001813,134347619.3,47311028.53,37556990.54
7468,23.44395975,36.16932878,135134667.6,47308917.83,34617926.23
7469,22.72678929,33.76755432,135857427.1,47306806.95,31662377.83
7470,22.05456969,31.20965025,136515553.3,47304695.9,28691751.39
7471,21.43154179,28.49253577,137108732.2,47302584.66,25707460.2
7472,20.86212312,25.61574738,137636680.9,47300473.25,22710924.02
7473,20.35082322,22.58212676,138099147.4,47298361.66,19703568.49
7474,19.90213008,19.39847974,138495911.1,47296249.9,16686824.39
7475,19.52036864,16.07611929,138826782.3,47294137.96,13662126.99
7476,19.20953607,12.63118828,139091602.9,47292025.83,10630915.37
7477,18.97312394,9.08465681,139290246.1,47289913.54,7594631.718
7478,18.81394207,5.461912571,139422616.7,47287801.06,4554720.642
7479,18.73396228,1.791913561,139488651,47285688.41,1512628.507
7480,18.73420093,358.1059448,139488316.8,47283575.58,-1530197.275
7481,18.81465581,354.4360973,139421613.5,47281462.57,-4572308.924
7482,18.97430626,350.8136479,139288572.1,47279349.38,-7612258.984
7483,19.21117665,347.2675391,139089255.1,47277236.02,-10648601.01
7484,19.522454,343.8231377,138823756.7,47275122.48,-13679890.27
7485,19.90464441,340.5013897,138492202.4,47273008.76,-16704684.39
7486,20.35374924,337.3184128,138094749.3,47270894.86,-19721544.1
7487,20.86544292,334.2854958,137631585.6,47268780.79,-22729033.87
7488,21.43523754,331.4094225,137102931.1,47266666.54,-25725722.64
7489,22.05862425,328.6930159,136509036.6,47264552.11,-28710184.43
7490,22.73118666,326.1357972,135850183.8,47262437.51,-31680999.09
7491,23.4486854,323.7346739,135126685.6,47260322.72,-34636752.95
7492,24.20711605,321.4845929,134338885.4,47258207.76,-37576039.47
7493,25.00274441,319.3791211,133487157.5,47256092.63,-40497459.95
7494,25.83212346,317.4109348,132571906.2,47253977.31,-43399624.16
7495,26.69209655,315.5722144,131593566.4,47251861.82,-46281151.02
7496,27.57979071,313.854951,130552602.8,47249746.15,-49140669.26
7497,28.49260337,312.2511743,129449510.2,47247630.31,-51976818.07
7498,29.42818505,310.7531166,128284812.5,47245514.28,-54788247.72
7499,30.38441993,309.3533238,127059063.3,47243398.08,-57573620.26
7500,31.35940571,308.0447262,125772845.1,47241281.7,-60331610.09
7501,32.35143368,306.8206784,124426769.3,47239165.15,-63060904.64
7502,33.35896964,305.6749764,123021475.6,47237048.41,-65760204.99
7503,34.38063599,304.6018585,121557632,47234931.5,-68428226.45
7504,35.41519522,303.5959955,120035934.3,47232814.41,-71063699.21
7505,36.46153491,302.6524725,118457105.9,47230697.15,-73665368.96
7506,37.5186541,301.7667674,116821897.5,47228579.71,-76231997.4
7507,38.58565111,300.9347258,115131086.3,47226462.09,-78762362.95
7508,39.66171266,300.1525357,113385476.3,47224344.29,-81255261.23
7509,40.74610413,299.4167013,111585897.5,47222226.32,-83709505.69
7510,41.838161,298.7240186,109733205.4,47220108.17,-86123928.15
7511,42.93728118,298.071551,107828280.9,47217989.84,-88497379.37
7512,44.04291829,297.4566068,105872030,47215871.33,-90828729.6
7513,45.15457564,296.8767186,103865382.7,47213752.65,-93116869.08
7514,46.27180096,296.3296234,101809293.3,47211633.79,-95360708.64
7515,47.39418172,295.813245,99704739.56,47209514.75,-97559180.14
7516,48.52134097,295.3256773,97552722.24,47207395.54,-99711237.02
7517,49.65293367,294.8651698,95354264.77,47205276.15,-101815854.8
7518,50.78864343,294.4301135,93110412.65,47203156.58,-103872031.6
7519,51.92817963,294.0190289,90822233.02,47201036.83,-105878788.5
7520,53.07127481,293.6305544,88490814.1,47198916.91,-107835170.1
7521,54.21768244,293.2634367,86117264.7,47196796.81,-109740244.9
7522,55.3671748,292.9165211,83702713.7,47194676.53,-111593106.1
7523,56.51954122,292.5887432,81248309.49,47192556.08,-113392871.4
7524,57.67458645,292.2791217,78755219.45,47190435.45,-115138683.8
7525,58.83212915,291.9867512,76224629.34,47188314.64,-116829712.1
7526,59.99200064,291.7107963,73657742.84,47186193.66,-118465151
7527,61.15404368,291.450486,71055780.86,47184072.49,-120044221.9
7528,62.31811145,291.2051083,68419981.03,47181951.15,-121566172.7
7529,63.48406657,290.9740061,65751597.1,47179829.64,-123030278.6
7530,64.65178025,290.756573,63051898.33,47177707.95,-124435842.3
7531,65.8211315,290.552249,60322168.91,47175586.07,-125782194.5
7532,66.99200644,290.360518,57563707.31,47173464.03,-127068693.8
7533,68.16429765,290.180904,54777825.7,47171341.8,-128294727.4
7534,69.33790358,290.0129687,51965849.31,47169219.4,-129459711.4
7535,70.51272801,289.8563088,49129115.79,47167096.82,-130563090.7
7536,71.68867959,289.7105538,46268974.61,47164974.07,-131604339.6
7537,72.86567136,289.5753642,43386786.37,47162851.14,-132582962.1
7538,74.04362035,289.4504293,40483922.17,47160728.03,-133498491.7
7539,75.2224472,289.3354654,37561763,47158604.74,-134350492.1
7540,76.40207582,289.2302151,34621699,47156481.28,-135138557.3
7541,77.58243302,289.1344449,31665128.87,47154357.64,-135862311.5
7542,78.76344827,289.0479448,28693459.19,47152233.82,-136521409.7
7543,79.94505336,288.9705271,25708103.71,47150109.82,-137115537.5
7544,81.12718214,288.902025,22710482.74,47147985.65,-137644411.6
7545,82.30977029,288.8422922,19702022.41,47145861.31,-138107779.5
7546,83.49275508,288.7912022,16684154.05,47143736.78,-138505420
7547,84.6760751,288.7486474,13658313.48,47141612.08,-138837143.1
7548,85.85967009,288.714539,10625940.3,47139487.2,-139102790.4
7549,87.04348068,288.6888059,7588477.283,47137362.15,-139302234.7
7550,88.22744825,288.6713951,4547369.597,47135236.91,-139435380.3
7551,89.41151465,288.662271,1504064.181,47133111.5,-139502163.1
7552,90.59562206,288.6614155,-1539990.965,47130985.92,-139502550.6
7553,91.77971277,288.6688275,-4583347.473,47128860.16,-139436541.8
7554,92.96372901,288.6845234,-7624557.287,47126734.22,-139304167.5
7555,94.14761271,288.7085368,-10662173.36,47124608.1,-139105489.9
7556,95.33130535,288.740919,-13694750.33,47122481.81,-138840602.7
7557,96.51474773,288.7817389,-16720845.23,47120355.34,-138509631.2
7558,97.69787977,288.8310834,-19739018.14,47118228.69,-138112732.2
7559,98.88064032,288.8890583,-22747832.92,47116101.87,-137650093.8
7560,100.0629669,288.955788,-25745857.85,47113974.86,-137121935.4
7561,101.2447955,289.0314168,-28731666.32,47111847.69,-136528507.4
7562,102.4260604,289.1161093,-31703837.54,47109720.33,-135870091.7
7563,103.6066938,289.2100512,-34660957.17,47107592.8,-135147000.6
7564,104.7866256,289.3134504,-37601618.02,47105465.1,-134359577.5
7565,105.965783,289.4265381,-40524420.73,47103337.21,-133508196.3
7566,107.1440907,289.5495696,-43427974.41,47101209.15,-132593261.5
7567,108.3214698,289.682826,-46310897.32,47099080.91,-131615207.7
7568,109.4978381,289.8266158,-49171817.5,47096952.5,-130574499.4
7569,110.6731093,289.9812762,-52009373.46,47094823.91,-129471631.1
7570,111.8471929,290.147175,-54822214.82,47092695.14,-128307127
7571,113.0199935,290.3247129,-57609002.92,47090566.2,-127081540.4
7572,114.1914105,290.5143257,-60368411.51,47088437.07,-125795453.7
7573,115.3613376,290.7164865,-63099127.33,47086307.78,-124449478.2
7574,116.5296619,290.9317087,-65799850.76,47084178.3,-123044253.6
7575,117.6962637,291.1605494,-68469296.44,47082048.65,-121580447.9
7576,118.8610154,291.403612,-71106193.89,47079918.82,-120058756.9
7577,120.023781,291.6615507,-73709288.07,47077788.82,-118479904.1
7578,121.1844153,291.9350741,-76277340.05,47075658.64,-116844639.9
7579,122.3427625,292.2249503,-78809127.53,47073528.28,-115153741.8
7580,123.4986558,292.5320115,-81303445.45,47071397.75,-113408013.7
7581,124.6519156,292.8571596,-83759106.59,47069267.04,-111608285.7
7582,125.8023486,293.2013729,-86174942.09,47067136.15,-109755413.4
7583,126.9497464,293.5657124,-88549802.02,47065005.09,-107850277.9
7584,128.0938836,293.9513295,-90882555.95,47062873.85,-105893785
7585,129.2345161,294.3594745,-93172093.47,47060742.43,-103886865.1
7586,130.3713791,294.791506,-95417324.71,47058610.84,-101830472.5
7587,131.5041848,295.2489007,-97617180.88,47056479.07,-99725585.11
7588,132.63262,295.733265,-99770614.75,47054347.12,-97573203.9
7589,133.7563428,296.2463474,-101876601.2,47052215,-95374352.44
7590,134.87498,296.7900524,-103934137.6,47050082.7,-93130076.44
7591,135.9881227,297.3664552,-105942244.5,47047950.22,-90841443.24
7592,137.0953226,297.9778189,-107899965.8,47045817.57,-88509541.28
7593,138.1960875,298.6266121,-109806369.4,47043684.74,-86135479.6
7594,139.2898755,299.315529,-111660547.7,47041551.73,-83720387.33
7595,140.3760894,300.0475105,-113461617.9,47039418.55,-81265413.12
7596,141.4540697,300.8257675,-115208722.5,47037285.19,-78771724.62
7597,142.5230874,301.6538051,-116901029.4,47035151.66,-76240507.9
7598,143.5823346,302.5354486,-118537732.9,47033017.95,-73672966.91
7599,144.6309156,303.4748695,-120118053.7,47030884.06,-71070322.9
7600,145.6678353,304.476613,-121641239,47028750,-68433813.82
7601,146.6919874,305.5456228,-123106563.7,47026615.76,-65764693.77
7602,147.7021403,306.6872657,-124513329.7,47024481.34,-63064232.37
7603,148.6969221,307.9073501,-125860867.1,47022346.75,-60333714.16
7604,149.6748038,309.2121382,-127148534,47020211.98,-57574437.99
7605,150.6340813,310.6083477,-128375717.1,47018077.03,-54787716.44
7606,151.5728557,312.1031365,-129541831.9,47015941.91,-51974875.14
7607,152.489013,313.7040654,-130646322.6,47013806.61,-49137252.15
7608,153.3802031,315.4190307,-131688663.3,47011671.13,-46276197.37
7609,154.2438204,317.2561543,-132668357.1,47009535.48,-43393071.84
7610,155.0769846,319.2236231,-133584937.2,47007399.66,-40489247.12
7611,155.8765271,321.3294605,-134437966.9,47005263.65,-37566104.64
7612,156.6389829,323.5812192,-135227039.4,47003127.47,-34625035.05
7613,157.3605929,325.9855832,-135951778.7,47000991.11,-31667437.51
7614,158.0373191,328.5478698,-136611839.2,46998854.58,-28694719.09
7615,158.6648796,331.2714377,-137206906.1,46996717.87,-25708294.07
7616,159.2388056,334.1570152,-137736695.5,46994580.99,-22709583.25
7617,159.7545263,337.2019887,-138200954.6,46992443.92,-19700013.3
7618,160.207483,340.399715,-138599461.7,46990306.69,-16681016.08
7619,160.5932734,343.7389476,-138932026.6,46988169.27,-13654027.94
7620,160.9078191,347.203484,-139198490.2,46986031.68,-10620489.06
7621,161.1475485,350.7721476,-139398725,46983893.91,-7581842.745
7622,161.3095784,354.4191892,-139532634.9,46981755.97,-4539534.753
7623,161.3918758,358.1151456,-139600155.6,46979617.85,-1495012.594
7624,161.3933808,1.828114396,-139601254.1,46977479.56,1550275.147
7625,161.314073,5.525322401,-139535929.1,46975341.08,4594879.507
7626,161.154973,9.174804078,-139404211.1,46973202.44,7637351.83
7627,160.9180776,12.74697808,-139206161.9,46971063.61,10676244.46
7628,160.6062399,16.21593573,-138941874.9,46968924.61,13710111.43
7629,160.223008,19.56031648,-138611475.3,46966785.44,16737509.14
7630,159.7724435,22.7637271,-138215119.4,46964646.08,19756997.05
7631,159.2589392,25.81473744,-137752995.1,46962506.56,22767138.39
7632,158.6870501,28.70653913,-137225321.6,46960366.85,25766500.79
7633,158.0613482,31.43637782,-136632349.2,46958226.97,28753657.01
7634,157.3863077,34.00486798,-135974359.2,46956086.91,31727185.6
7635,156.6662183,36.41528108,-135251664,46953946.68,34685671.57
7636,155.9051276,38.6728718,-134464606.8,46951806.27,37627707.09
7637,155.1068055,40.78428177,-133613561.4,46949665.68,40551892.12
7638,154.274728,42.75703888,-132698931.8,46947524.92,43456835.11
7639,153.4120747,44.59915494,-131721152.7,46945383.99,46341153.65
7640,152.5217363,46.31881517,-130680688.4,46943242.87,49203475.11
7641,151.6063285,47.92414766,-129578033.5,46941101.58,52042437.34
7642,150.6682104,49.42305947,-128413711.8,46938960.12,54856689.26
7643,149.7095045,50.82312591,-127188276.6,46936818.47,57644891.55
7644,148.7321173,52.13152119,-125902310.2,46934676.66,60405717.26
7645,147.73776,53.35498008,-124556424,46932534.66,63137852.47
7646,146.7279675,54.49978249,-123151257.6,46930392.49,65839996.88
7647,145.7041174,55.5717541,-121687478.9,46928250.15,68510864.43
7648,144.6674462,56.57627814,-120165783.8,46926107.63,71149183.96
7649,143.6190645,57.51831444,-118586895.6,46923964.93,73753699.76
7650,142.5599714,58.40242282,-116951564.9,46921822.05,76323172.2
7651,141.491066,59.23278892,-115260569.1,46919679,78856378.3
7652,140.413159,60.01325082,-113514712.4,46917535.78,81352112.33
7653,139.3269825,60.74732561,-111714824.6,46915392.38,83809186.38
7654,138.2331981,61.43823511,-109861761.7,46913248.8,86226430.91
7655,137.1324053,62.0889304,-107956404.7,46911105.05,88602695.33
7656,136.0251476,62.70211486,-105999659.6,46908961.12,90936848.51
7657,134.9119191,63.28026566,-103992456.9,46906817.01,93227779.39
7658,133.7931694,63.82565352,-101935751,46904672.73,95474397.41
7659,132.6693087,64.34036096,-99830520.06,46902528.27,97675633.12
7660,131.5407114,64.82629892,-97677765.11,46900383.64,99830438.64
7661,130.4077203,65.28522196,-95478509.94,46898238.83,101937788.2
7662,129.2706495,65.718742,-93233800.46,46896093.85,103996678.5
7663,128.1297876,66.12834094,-90944704.21,46893948.69,106006129.4
7664,126.9854,66.51538192,-88612309.86,46891803.35,107965184.1
7665,125.8377314,66.88111961,-86237726.7,46889657.84,109872910.1
7666,124.6870076,67.22670956,-83822084.09,46887512.15,111728399.1
7667,123.5334376,67.55321653,-81366530.96,46885366.28,113530767.4
7668,122.377215,67.86162216,-78872235.24,46883220.25,115279157.1
7669,121.2185195,68.15283178,-76340383.29,46881074.03,116972735.5
7670,120.0575184,68.42768067,-73772179.37,46878927.64,118610696.3
7671,118.8943675,68.68693967,-71168845.04,46876781.07,120192259.3
7672,117.7292123,68.93132022,-68531618.6,46874634.33,121716671.6
7673,116.5621888,69.16147902,-65861754.48,46872487.41,123183207.1
7674,115.3934246,69.37802212,-63160522.66,46870340.31,124591167.3
7675,114.2230395,69.58150875,-60429208.06,46868193.04,125939881.7
7676,113.0511463,69.77245465,-57669109.92,46866045.6,127228707.8
7677,111.8778514,69.9513352,-54881541.2,46863897.98,128457031.9
7678,110.7032552,70.1185882,-52067827.94,46861750.18,129624268.6
7679,109.5274529,70.27461635,-49229308.64,46859602.21,130729862
7680,108.3505351,70.41978956,-46367333.6,46857454.06,131773285.3
7681,107.1725876,70.55444701,-43483264.33,46855305.73,132754041.3
7682,105.9936926,70.67889895,-40578472.84,46853157.23,133671662.7
7683,104.8139286,70.79342846,-37654341.03,46851008.56,134525712.1
7684,103.6333709,70.89829283,-34712260,46848859.7,135315782.5
7685,102.4520917,70.99372503,-31753629.42,46846710.68,136041497.2
7686,101.2701609,71.07993481,-28779856.86,46844561.47,136702510.2
7687,100.0876459,71.15710982,-25792357.1,46842412.1,137298506.1
7688,98.90461211,71.22541654,-22792551.45,46840262.54,137829200.8
7689,97.72112302,71.28500111,-19781867.13,46838112.81,138294341
7690,96.53724069,71.33599006,-16761736.51,46835962.91,138693704.6
7691,95.35302578,71.3784909,-13733596.5,46833812.82,139027100.8
7692,94.16853784,71.41259267,-10698887.84,46831662.57,139294370.2
7693,92.98383551,71.43836636,-7659054.389,46829512.14,139495385
7694,91.79897674,71.45586524,-4615542.475,46827361.53,139630048.7
7695,90.61401893,71.46512515,-1569800.192,46825210.74,139698296.6
7696,89.4290192,71.4661646,1476723.29,46823059.78,139700095.3
7697,88.24403455,71.45898492,4522578.412,46820908.65,139635443.3
7698,87.05912203,71.44357023,7566315.918,46818757.34,139504370.7
7699,85.87433899,71.4198874,10606487.54,46816605.85,139306938.9
7700,84.6897432,71.38788581,13641646.7,46814454.19,139043241.2
7701,83.50539312,71.34749721,16670349.17,46812302.36,138713402.4
7702,82.32134806,71.2986353,19691153.79,46810150.34,138317578.5
7703,81.1376684,71.24119535,22702623.14,46807998.16,137855957.3
7704,79.95441581,71.17505369,25703324.24,46805845.79,137328757.5
7705,78.77165348,71.10006709,28691829.18,46803693.25,136736229.4
7706,77.58944632,71.01607205,31666715.88,46801540.54,136078654
7707,76.40786127,70.92288397,34626568.69,46799387.65,135356343.6
7708,75.22696751,70.82029623,37569979.11,46797234.59,134569641.1
7709,74.04683677,70.70807915,40495546.46,46795081.34,133718920.1
7710,72.86754361,70.58597874,43401878.5,46792927.93,132804584.6
7711,71.68916578,70.45371543,46287592.17,46790774.34,131827069
7712,70.51178451,70.31098255,49151314.17,46788620.57,130786837.6
7713,69.3354849,70.15744468,51991681.67,46786466.63,129684384.8
7714,68.16035638,69.99273581,54807342.92,46784312.51,128520234.3
7715,66.98649307,69.81645728,57596957.92,46782158.22,127294939.4
7716,65.8139943,69.62817556,60359199.05,46780003.75,126009082.4
7717,64.64296513,69.42741969,63092751.69,46777849.1,124663274.5
7718,63.47351693,69.21367857,65796314.86,46775694.29,123258155.2
7719,62.30576801,68.98639785,68468601.84,46773539.29,121794392.6
7720,61.13984428,68.74497653,71108340.77,46771384.12,120272682.4
7721,59.97588008,68.48876329,73714275.26,46769228.78,118693747.9
7722,58.81401895,68.21705224,76285165,46767073.25,117058340
7723,57.65441464,67.92907844,78819786.33,46764917.56,115367235.9
7724,56.49723211,67.62401275,81316932.84,46762761.69,113621239.9
7725,55.34264868,67.30095627,83775415.94,46760605.64,111821181.9
7726,54.19085534,66.95893412,86194065.42,46758449.42,109967917.9
7727,53.04205819,66.59688858,88571730,46756293.02,108062329
7728,51.89648002,66.21367147,90907277.89,46754136.45,106105321.5
7729,50.75436214,65.80803575,93199597.35,46751979.7,104097825.8
7730,49.61596634,65.37862623,95447597.17,46749822.78,102040796.6
7731,48.48157725,64.92396923,97650207.22,46747665.68,99935212.13
7732,47.35150477,64.44246124,99806378.96,46745508.41,97782073.61
7733,46.22608704,63.93235631,101915085.9,46743350.96,95582405.03
7734,45.10569358,63.39175221,103975324.3,46741193.33,93337252.5
7735,43.99072903,62.81857513,105986113.1,46739035.53,91047683.77
7736,42.88163718,62.2105629,107946495.1,46736877.56,88714787.73
7737,41.77890571,61.56524661,109855537,46734719.41,86339673.91
7738,40.6830714,60.87993056,111712329.9,46732561.09,83923471.95
7739,39.59472615,60.15167049,113515989.5,46730402.59,81467331.03
7740,38.51452372,59.37725015,115265657.3,46728243.91,78972419.37
7741,37.44318737,58.55315624,116960499.9,46726085.06,76439923.62
7742,36.38151852,57.67555206,118599710.5,46723926.03,73871048.36
7743,35.33040653,56.74025013,120182508.3,46721766.83,71267015.48
7744,34.29083969,55.74268453,121708139.6,46719607.46,68629063.6
7745,33.26391757,54.67788381,123175878,46717447.91,65958447.52
7746,32.25086488,53.540446,124585024.2,46715288.18,63256437.56
7747,31.25304676,52.32451767,125934907.3,46713128.28,60524319.03
7748,30.27198579,51.02377976,127224884.2,46710968.2,57763391.56
7749,29.30938042,49.63144408,128454340.5,46708807.95,54974968.5
7750,28.36712481,48.14026553,129622690.5,46706647.53,52160376.31
7751,27.44732972,46.5425765,130729377.6,46704486.92,49320953.9
7752,26.55234385,44.83035204,131773874.5,46702326.15,46458052.03
7753,25.68477477,42.99531592,132755683.5,46700165.2,43573032.63
7754,24.84750799,41.02910006,133674336.8,46698004.07,40667268.19
7755,24.04372235,38.92347099,134529396.5,46695842.77,37742141.06
7756,23.27689902,36.67063755,135320455,46693681.29,34799042.83
7757,22.55082079,34.2636528,136047135.3,46691519.64,31839373.66
7758,21.86955752,31.69691805,136709090.9,46689357.81,28864541.62
7759,21.23743296,28.96678787,137306006,46687195.81,25875961.99
7760,20.65896801,26.07225954,137837595.9,46685033.63,22875056.62
7761,20.13879613,23.01570897,138303607,46682871.28,19863253.24
7762,19.68154793,19.80360815,138703816.6,46680708.76,16841984.78
7763,19.29170535,16.44713194,139038033.7,46678546.05,13812688.68
7764,18.97342997,12.96254092,139306098.6,46676383.18,10776806.23
7765,18.73037569,9.37122319,139507882.8,46674220.13,7735781.873
7766,18.56550122,5.699300693,139643289.6,46672056.9,4691062.504
7767,18.48090219,1.976759576,139712253.9,46669893.5,1644096.796
7768,18.47768323,358.2361431,139714742.1,46667729.92,-1403665.491
7769,18.55588759,354.5109324,139650752.3,46665566.17,-4450774.203
7770,18.71449435,350.8338077,139520314,46663402.24,-7495779.479
7771,18.95148368,347.235012,139323488.7,46661238.14,-10537232.44
7772,19.26396069,343.7410134,139060369.3,46659073.87,-13573685.89
7773,19.64832088,340.373598,138731080.2,46656909.42,-16603694.99
7774,20.10043682,337.1494386,138335777.2,46654744.79,-19625817.94
7775,20.61584614,334.0801052,137874647.9,46652579.99,-22638616.7
7776,21.18992488,331.1724245,137347910.7,46650415.01,-25640657.62
7777,21.81803567,328.4290733,136755815.7,46648249.86,-28630512.17
7778,22.49564555,325.8492909,136098643.8,46646084.54,-31606757.62
7779,23.21841301,323.4296162,135376706.9,46643919.04,-34567977.66
7780,23.98224679,321.1645825,134590347.9,46641753.36,-37512763.13
7781,24.78334077,319.0473306,133739940,46639587.51,-40439712.7
7782,25.61818981,317.0701204,132825887.4,46637421.49,-43347433.46
7783,26.48359141,315.224741,131848624.1,46635255.29,-46234541.68
7784,27.3766374,313.5028258,130808614.4,46633088.92,-49099663.39
7785,28.29469889,311.8960844,129706352.5,46630922.37,-51941435.08
7786,29.23540747,310.3964672,128542362.1,46628755.64,-54758504.34
7787,30.19663435,308.996275,127317196.4,46626588.75,-57549530.48
7788,31.17646902,307.6882274,126031437.7,46624421.67,-60313185.2
7789,32.17319832,306.4654989,124685696.9,46622254.42,-63048153.22
7790,33.18528648,305.3217328,123280613.9,46620087,-65753132.86
7791,34.21135655,304.2510387,121816856.3,46617919.41,-68426836.73
7792,35.25017336,303.2479793,120295120.2,46615751.63,-71067992.28
7793,36.300628,302.3075494,118716128.8,46613583.69,-73675342.45
7794,37.36172391,301.4251516,117080632.8,46611415.57,-76247646.24
7795,38.43256438,300.5965689,115389409.7,46609247.27,-78783679.32
7796,39.51234146,299.8179376,113643263.7,46607078.8,-81282234.6
7797,40.60032613,299.0857192,111843025,46604910.15,-83742122.8
7798,41.69585951,298.3966745,109989549.5,46602741.33,-86162173.04
7799,42.79834514,297.7478382,108083718.5,46600572.34,-88541233.38
7800,43.90724221,297.1364953,106126438.3,46598403.17,-90878171.35
7801,45.02205948,296.5601592,104118639.5,46596233.83,-93171874.54
7802,46.14234994,296.0165518,102061277,46594064.31,-95421251.07
7803,47.26770618,295.5035844,99955329.06,46591894.61,-97625230.16
7804,48.39775612,295.0193414,97801797.2,46589724.75,-99782762.62
7805,49.53215943,294.5620645,95601705.55,46587554.71,-101892821.3
7806,50.6706042,294.1301391,93356100.43,46585384.49,-103954401.7
7807,51.81280407,293.722081,91066049.8,46583214.1,-105966522.4
7808,52.95849567,293.3365257,88732642.81,46581043.53,-107928225.3
7809,54.10743632,292.9722173,86356989.22,46578872.79,-109838576.6
7810,55.259402,292.6279998,83940218.92,46576701.88,-111696666.6
7811,56.41418554,292.302808,81483481.38,46574530.79,-113501610.6
