(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1500,34.95571656,312.0982014,120550947.8,56499212.45,-62497494.58
1501,35.89122896,310.933096,119158748,56498275.46,-65111802.38
1502,36.84293326,309.8330231,117709862,56497338.25,-67695134.68
1503,37.8095862,308.794139,116204978.5,56496400.83,-70246262.55
1504,38.79004908,307.8127957,114644813.1,56495463.2,-72763972.35
1505,39.78327918,306.8855476,113030107.5,56494525.36,-75247066.33
1506,40.78832158,306.0091512,111361629.5,56493587.3,-77694363.2
1507,41.80430151,305.1805634,109640172.3,56492649.04,-80104698.7
1508,42.83041725,304.3969351,107866554.4,56491710.56,-82476926.12
1509,43.86593357,303.6556045,106041619.3,56490771.88,-84809916.9
1510,44.91017573,302.9540883,104166234.5,56489832.98,-87102561.11
1511,45.96252391,302.2900726,102241291.9,56488893.87,-89353768.01
1512,47.02240822,301.6614031,100267706.7,56487954.55,-91562466.58
1513,48.08930412,301.0660759,98246417.41,56487015.02,-93727605.99
1514,49.16272828,300.5022277,96178385.19,56486075.27,-95848156.14
1515,50.2422348,299.9681267,94064593.41,56485135.32,-97923108.12
1516,51.3274118,299.4621636,91906047.23,56484195.15,-99951474.72
1517,52.41787836,298.9828434,89703773.1,56483254.77,-101932290.9
1518,53.51328169,298.5287774,87458818.29,56482314.18,-103864614.1
1519,54.61329462,298.0986756,85172250.37,56481373.38,-105747525
1520,55.71761331,297.6913396,82845156.68,56480432.37,-107580127.7
1521,56.8259552,297.3056567,80478643.9,56479491.15,-109361550.2
1522,57.93805708,296.9405932,78073837.41,56478549.72,-111090944.9
1523,59.05367344,296.5951889,75631880.85,56477608.07,-112767488.9
1524,60.1725749,296.2685524,73153935.52,56476666.21,-114390384.4
1525,61.2945468,295.9598557,70641179.84,56475724.14,-115958859.2
1526,62.41938796,295.6683304,68094808.81,56474781.87,-117472166.9
1527,63.54690947,295.3932632,65516033.42,56473839.38,-118929587.3
1528,64.67693367,295.1339922,62906080.07,56472896.67,-120330427
1529,65.80929317,294.889904,60266190.01,56471953.76,-121674019.3
1530,66.94382997,294.6604298,57597618.74,56471010.64,-122959724.7
1531,68.08039464,294.4450431,54901635.4,56470067.3,-124186931.4
1532,69.2188456,294.243257,52179522.16,56469123.75,-125355055.3
1533,70.35904843,294.0546217,49432573.67,56468179.99,-126463540.5
1534,71.50087524,293.878722,46662096.36,56467236.03,-127511859.2
1535,72.64420407,293.7151761,43869407.88,56466291.84,-128499512.7
1536,73.7889184,293.5636328,41055836.44,56465347.45,-129426030.6
1537,74.93490663,293.4237708,38222720.21,56464402.85,-130290972
1538,76.08206161,293.2952963,35371406.64,56463458.04,-131093925
1539,77.23028022,293.1779425,32503251.87,56462513.01,-131834507.5
1540,78.37946297,293.0714677,29619620.02,56461567.77,-132512366.7
1541,79.52951362,292.9756546,26721882.63,56460622.33,-133127179.8
1542,80.6803388,292.8903092,23811417.92,56459676.67,-133678654.1
1543,81.83184774,292.8152598,20889610.18,56458730.8,-134166526.9
1544,82.98395185,292.7503565,17957849.12,56457784.71,-134590565.8
1545,84.13656451,292.6954705,15017529.17,56456838.42,-134950568.5
1546,85.28960072,292.6504933,12070048.84,56455891.92,-135246363.7
1547,86.44297682,292.6153365,9116810.08,56454945.2,-135477810.1
1548,87.59661024,292.5899313,6159217.562,56453998.28,-135644797.4
1549,88.75041924,292.5742281,3198678.046,56453051.14,-135747245.6
1550,89.90432258,292.5681965,236599.7031,56452103.79,-135785105.7
1551,91.05823935,292.5718252,-2725608.558,56451156.23,-135758359.4
1552,92.21208866,292.5851216,-5686537.756,56450208.46,-135667018.9
1553,93.36578938,292.6081121,-8644779.512,56449260.48,-135511127.3
1554,94.51925992,292.6408423,-11598926.72,56448312.28,-135290758.3
1555,95.67241792,292.6833769,-14547574.2,56447363.88,-135006016.5
1556,96.82518001,292.7358004,-17489319.39,56446415.26,-134657036.9
1557,97.97746156,292.7982169,-20422763,56445466.44,-134243985
1558,99.12917635,292.8707511,-23346509.7,56444517.4,-133767057.1
1559,100.2802363,292.9535486,-26259168.72,56443568.15,-133226479.4
1560,101.4305512,293.0467763,-29159354.6,56442618.69,-132622508.9
1561,102.5800283,293.1506239,-32045687.78,56441669.02,-131955432.4
1562,103.7285722,293.2653037,-34916795.28,56440719.13,-131225566.8
1563,104.876084,293.3910524,-37771311.37,56439769.04,-130433259
1564,106.0224617,293.5281318,-40607878.19,56438818.74,-129578885.3
1565,107.167599,293.6768301,-43425146.41,56437868.22,-128662851.9
1566,108.3113855,293.8374632,-46221775.89,56436917.49,-127685594
1567,109.4537058,294.010376,-48996436.27,56435966.56,-126647576.3
1568,110.5944393,294.1959445,-51747807.64,56435015.41,-125549291.9
1569,111.7334595,294.394577,-54474581.18,56434064.05,-124391263
1570,112.8706336,294.6067164,-57175459.75,56433112.47,-123174040
1571,114.0058218,294.8328426,-59849158.5,56432160.69,-121898201.7
1572,115.1388764,295.0734743,-62494405.53,56431208.7,-120564354.3
1573,116.2696415,295.3291719,-65109942.45,56430256.49,-119173132.2
1574,117.397952,295.6005404,-67694524.99,56429304.08,-117725196.6
1575,118.5236325,295.8882323,-70246923.61,56428351.45,-116221236
1576,119.6464969,296.1929511,-72765924.06,56427398.61,-114661965.3
1577,120.7663467,296.515455,-75250327.98,56426445.57,-113048126
1578,121.8829704,296.8565609,-77698953.44,56425492.31,-111380485.3
1579,122.9961421,297.2171484,-80110635.54,56424538.83,-109659836.1
1580,124.1056198,297.5981651,-82484226.93,56423585.15,-107886996.5
1581,125.2111444,298.0006313,-84818598.39,56422631.26,-106062809.6
1582,126.3124376,298.4256456,-87112639.32,56421677.16,-104188142.6
1583,127.4092004,298.8743913,-89365258.33,56420722.84,-102263886.9
1584,128.5011108,299.3481421,-91575383.7,56419768.31,-100290957.6
1585,129.5878216,299.8482697,-93741963.93,56418813.58,-98270292.76
1586,130.668958,300.3762511,-95863968.22,56417858.63,-96202853.23
1587,131.7441148,300.9336761,-97940386.96,56416903.47,-94089622.13
1588,132.8128535,301.5222564,-99970232.24,56415948.1,-91931604.36
1589,133.8746986,302.1438338,-101952538.3,56414992.52,-89729826.1
1590,134.9291344,302.8003899,-103886361.9,56414036.73,-87485334.38
1591,135.9756004,303.4940554,-105770782.9,56413080.72,-85199196.55
1592,137.013487,304.2271202,-107604904.8,56412124.51,-82872499.77
1593,138.0421309,305.0020424,-109387854.8,56411168.08,-80506350.49
1594,139.0608089,305.8214586,-111118784.6,56410211.45,-78101873.94
1595,140.0687327,306.6881922,-112796870.5,56409254.6,-75660213.6
1596,141.0650419,307.6052613,-114421314.1,56408297.54,-73182530.63
1597,142.0487973,308.5758851,-115991342.2,56407340.27,-70670003.32
1598,143.0189728,309.6034871,-117506207.9,56406382.79,-68123826.56
1599,143.974448,310.6916953,-118965190.3,56405425.1,-65545211.25
1600,144.913999,311.8443382,-120367595,56404467.2,-62935383.72
1601,145.8362897,313.0654334,-121712754.6,56403509.09,-60295585.16
1602,146.7398625,314.3591691,-123000029,56402550.76,-57627071.01
1603,147.6231293,315.7298744,-124228805.5,56401592.23,-54931110.38
1604,148.4843623,317.1819774,-125398499.3,56400633.48,-52208985.47
1605,149.3216861,318.7199463,-126508553.7,56399674.53,-49461990.9
1606,150.1330705,320.348212,-127558440.3,56398715.36,-46691433.14
1607,150.9163262,322.0710677,-128547659.5,56397755.98,-43898629.86
1608,151.6691026,323.8925426,-129475740.2,56396796.39,-41084909.36
1609,152.3888898,325.8162472,-130342240.7,56395836.59,-38251609.84
1610,153.0730261,327.8451888,-131146748.5,56394876.58,-35400078.87
1611,153.7187123,329.9815584,-131888880.5,56393916.36,-32531672.68
1612,154.3230332,332.2264909,-132568283.4,56392955.92,-29647755.53
1613,154.8829897,334.5798084,-133184633.6,56391995.28,-26749699.08
1614,155.3955405,337.0397578,-133737637.5,56391034.42,-23838881.7
1615,155.8576549,339.6027607,-134227031.9,56390073.36,-20916687.87
1616,156.2663766,342.2631993,-134652583.4,56389112.08,-17984507.47
1617,156.6188965,345.0132637,-135014089.3,56388150.59,-15043735.13
1618,156.9126323,347.8428912,-135311377.3,56387188.9,-12095769.6
1619,157.145311,350.7398202,-135544305.6,56386226.99,-9142013.038
1620,157.3150486,353.6897779,-135712762.9,56385264.87,-6183870.38
1621,157.4204217,356.6768064,-135816668.8,56384302.53,-3222748.649
1622,157.4605253,359.683716,-135855973.5,56383339.99,-260056.2932
1623,157.4350099,2.692637894,-135830657.9,56382377.24,2702797.48
1624,157.3440975,5.685633866,-135740733.6,56381414.28,5664403.382
1625,157.1885714,8.645311998,-135586243.1,56380451.1,8623352.704
1626,156.9697432,11.55539616,-135367259.3,56379487.72,11578238
1627,156.6893997,14.40120453,-135083886.2,56378524.12,14527653.74
1628,156.3497333,17.17000555,-134736258,56377560.31,17470196.99
1629,155.9532642,19.85123657,-134324539.9,56376596.29,20404468.08
1630,155.5027575,22.43658674,-133848927.1,56375632.07,23329071.26
1631,155.0011432,24.91995944,-133309645.5,56374667.63,26242615.38
1632,154.4514408,27.29733802,-132706951.4,56373702.98,29143714.53
1633,153.8566941,29.56658293,-132041130.9,56372738.11,32030988.71
1634,153.2199154,31.72718746,-131312500.4,56371773.04,34903064.52
1635,152.5440416,33.78001637,-130521406.1,56370807.76,37758575.73
1636,151.8318997,35.72704638,-129668223.9,56369842.27,40596164.01
1637,151.0861835,37.57112223,-128753359.3,56368876.56,43414479.55
1638,150.3094374,39.315737,-127777247,56367910.65,46212181.69
1639,149.5040477,40.96484093,-126740350.9,56366944.52,48987939.56
1640,148.6722398,42.52268024,-125643164,56365978.18,51740432.74
1641,147.8160788,43.99366471,-124486207.6,56365011.64,54468351.84
1642,146.937474,45.38226184,-123270031.8,56364044.88,57170399.19
1643,146.0381853,46.69291433,-121995214.7,56363077.91,59845289.38
1644,145.1198312,47.92997772,-120662362.4,56362110.73,62491749.92
1645,144.1838976,49.09767465,-119272108.3,56361143.34,65108521.84
1646,143.2317468,50.20006288,-117825113.5,56360175.74,67694360.3
1647,142.2646268,51.24101428,-116322065.9,56359207.92,70248035.13
1648,141.2836804,52.22420236,-114763680.1,56358239.9,72768331.48
1649,140.2899538,53.15309652,-113150696.9,56357271.67,75254050.36
1650,139.2844049,54.03096133,-111483883.4,56356303.22,77704009.22
1651,138.2679109,54.86085941,-109764032,56355334.57,80117042.5
1652,137.2412758,55.64565717,-107991960.4,56354365.7,82492002.22
1653,136.2052363,56.38803214,-106168511.2,56353396.63,84827758.49
1654,135.1604689,57.09048175,-104294551.4,56352427.34,87123200.05
1655,134.1075944,57.75533261,-102370972.1,56351457.84,89377234.84
1656,133.0471838,58.38475021,-100398687.9,56350488.13,91588790.45
1657,131.9797625,58.9807487,-98378636.76,56349518.21,93756814.69
1658,130.9058144,59.5452005,-96311779.09,56348548.08,95880276.08
1659,129.825786,60.07984558,-94199097.78,56347577.74,97958164.31
1660,128.7400895,60.58630047,-92041597.45,56346607.19,99989490.74
1661,127.6491061,61.06606674,-89840304.05,56345636.43,101973288.9
1662,126.5531889,61.52053903,-87596264.38,56344665.45,103908614.9
1663,125.4526652,61.9510126,-85310545.55,56343694.27,105794547.8
1664,124.3478389,62.3586904,-82984234.53,56342722.88,107630190.4
1665,123.2389926,62.74468961,-80618437.6,56341751.27,109414669.2
1666,122.1263894,63.11004773,-78214279.81,56340779.45,111147135.1
1667,121.010275,63.45572826,-75772904.49,56339807.43,112826763.8
1668,119.8908785,63.78262587,-73295472.65,56338835.19,114452755.9
1669,118.7684145,64.09157123,-70783162.49,56337862.74,116024337.7
1670,117.6430841,64.38333546,-68237168.77,56336890.09,117540761.5
1671,116.515076,64.65863417,-65658702.31,56335917.22,119001305.5
1672,115.3845677,64.91813122,-63048989.37,56334944.14,120405274.7
1673,114.2517264,65.16244216,-60409271.08,56333970.85,121752000.9
1674,113.1167099,65.39213737,-57740802.86,56332997.35,123040843.3
1675,111.9796675,65.60774498,-55044853.79,56332023.63,124271188.5
1676,110.8407405,65.80975347,-52322706.06,56331049.71,125442450.8
1677,109.7000631,65.9986141,-49575654.3,56330075.58,126554072.8
1678,108.5577629,66.17474313,-46805005.01,56329101.24,127605525.4
1679,107.4139617,66.33852383,-44012075.93,56328126.68,128596308.1
1680,106.2687758,66.49030828,-41198195.37,56327151.92,129525949.2
1681,105.1223165,66.63041905,-38364701.66,56326176.94,130394006.2
1682,103.9746907,66.75915074,-35512942.43,56325201.76,131200065.8
1683,102.8260012,66.87677128,-32644274.03,56324226.36,131943744.3
1684,101.6763472,66.98352322,-29760060.85,56323250.75,132624687.5
1685,100.5258248,67.07962477,-26861674.69,56322274.93,133242571.1
1686,99.37452706,67.16527082,-23950494.08,56321298.91,133797100.9
1687,98.22254438,67.24063382,-21027903.67,56320322.67,134288012.8
1688,97.06996509,67.30586448,-18095293.54,56319346.22,134715072.7
1689,95.91687552,67.36109253,-15154058.53,56318369.56,135078077.2
1690,94.76336035,67.40642718,-12205597.6,56317392.69,135376853.3
1691,93.60950293,67.44195768,-9251313.157,56316415.61,135611258.5
1692,92.45538549,67.46775367,-6292610.386,56315438.31,135781180.8
1693,91.30108946,67.48386545,-3330896.58,56314460.81,135886539
1694,90.14669571,67.49032428,-367580.4749,56313483.1,135927282.6
1695,88.99228481,67.48714241,2595928.424,56312505.18,135903391.9
1696,87.83793728,67.47431323,5558220.51,56311527.04,135814877.8
1697,86.68373386,67.45181114,8517886.748,56310548.7,135661782.1
1698,85.52975577,67.41959155,11473519.34,56309570.14,135444177.1
1699,84.37608495,67.37759058,14423712.4,56308591.38,135162166
1700,83.22280433,67.32572486,17367062.63,56307612.4,134815882.5
1701,82.06999813,67.26389113,20302169.96,56306633.22,134405491
1702,80.91775209,67.1919658,23227638.24,56305653.82,133931186.2
1703,79.76615382,67.10980441,26142075.9,56304674.21,133393193.3
1704,78.61529304,67.01724098,29044096.61,56303694.39,132791767.9
1705,77.46526193,66.91408729,31932319.93,56302714.36,132127195.7
1706,76.31615548,66.80013204,34805371.98,56301734.13,131399792.4
1707,75.16807179,66.67513989,37661886.08,56300753.68,130609903.6
1708,74.02111247,66.53885038,40500503.41,56299773.02,129757904.5
1709,72.87538304,66.39097676,43319873.68,56298792.15,128844200.2
1710,71.73099334,66.23120467,46118655.7,56297811.06,127869224.8
1711,70.588058,66.05919062,48895518.1,56296829.77,126833441.7
1712,69.44669688,65.87456044,51649139.91,56295848.27,125737343.3
1713,68.30703567,65.67690742,54378211.22,56294866.56,124581450.4
1714,67.16920637,65.46579041,57081433.78,56293884.64,123366312.6
1715,66.03334798,65.24073162,59757521.64,56292902.5,122092507.4
1716,64.8996071,65.00121427,62405201.72,56291920.16,120760640.5
1717,63.76813872,64.74668,65023214.48,56290937.6,119371344.9
1718,62.63910695,64.47652608,67610314.46,56289954.84,117925281.1
1719,61.51268592,64.19010225,70165270.9,56288971.87,116423136.7
1720,60.38906072,63.88670742,72686868.32,56287988.68,114865625.7
1721,59.26842841,63.56558596,75173907.12,56287005.28,113253488.7
1722,58.15099918,63.22592372,77625204.1,56286021.68,111587492.2
1723,57.0369976,62.86684365,80039593.08,56285037.86,109868428.2
1724,55.92666394,62.48740112,82415925.41,56284053.83,108097114.1
1725,54.82025577,62.08657876,84753070.54,56283069.6,106274392.2
1726,53.71804952,61.66328092,87049916.55,56282085.15,104401129.1
1727,52.62034241,61.21632764,89305370.7,56281100.49,102478215.5
1728,51.52745442,60.74444823,91518359.9,56280115.62,100506565.8
1729,50.43973052,60.24627425,93687831.28,56279130.54,98487117.48
1730,49.35754321,59.72033208,95812752.65,56278145.25,96420830.82
1731,48.28129518,59.16503494,97892113,56277159.75,94308688.37
1732,47.21142238,58.57867446,99924923,56276174.04,92151694.51
1733,46.14839735,57.95941172,101910215.4,56275188.12,89950874.94
1734,45.09273293,57.30526793,103847045.7,56274201.99,87707276.23
1735,44.04498631,56.61411482,105734492.3,56273215.65,85421965.29
1736,43.00576354,55.88366471,107571657,56272229.1,83096028.9
1737,41.9757245,55.1114607,109357665.8,56271242.33,80730573.13
1738,40.9555883,54.29486698,111091668.7,56270255.36,78326722.91
1739,39.94613928,53.43105975,112772840.8,56269268.18,75885621.38
1740,38.94823348,52.51701921,114400381.9,56268280.79,73408429.45
1741,37.9628057,51.54952308,115973517.6,56267293.18,70896325.18
1742,36.99087714,50.52514261,117491499.4,56266305.37,68350503.26
1743,36.0335635,49.44024189,118953604.8,56265317.34,65772174.42
1744,35.09208371,48.29098186,120359138,56264329.11,63162564.84
1745,34.16776887,47.07333043,121707430.1,56263340.66,60522915.62
1746,33.26207161,45.78308072,122997839.5,56262352.01,57854482.13
1747,32.37657537,44.41587952,124229752,56261363.14,55158533.46
1748,31.51300348,42.96726886,125402581.3,56260374.07,52436351.76
1749,30.67322746,41.43274342,126515769.1,56259384.78,49689231.72
1750,29.85927414,39.80782735,127568785.7,56258395.28,46918479.84
1751,29.07333076,38.08817371,128561129.6,56257405.58,44125413.93
1752,28.31774719,36.26969003,129492328.7,56256415.66,41311362.36
1753,27.5950342,34.34869246,130361939.5,56255425.53,38477663.54
1754,26.90785646,32.3220903,131169548,56254435.2,35625665.21
1755,26.25901904,30.18760023,131914769.7,56253444.65,32756723.83
1756,25.65144568,27.94398692,132597249.8,56252453.89,29872203.91
1757,25.08814774,25.59132264,133216663.2,56251462.92,26973477.41
1758,24.57218256,23.13125354,133772714.9,56250471.74,24061923.04
1759,24.10660079,20.56725469,134265140.1,56249480.35,21138925.6
1760,23.69438267,17.90485081,134693704.1,56248488.75,18205875.38
1761,23.33836492,15.15177539,135058202.7,56247496.94,15264167.43
1762,23.04116052,12.31803957,135358462.1,56246504.92,12315200.94
1763,22.80507547,9.415884633,135594339.1,56245512.69,9360378.561
1764,22.63202775,6.459599756,135765721,56244520.25,6401105.736
1765,22.52347422,3.465198906,135872526.1,56243527.6,3438790.033
1766,22.48035179,0.449967291,135914703,56242534.74,474840.4762
1767,22.50303789,357.4319049,135892231.3,56241541.67,-2489333.122
1768,22.5913342,354.4291101,135805121.4,56240548.39,-5452320.837
1769,22.74447527,351.4591539,135653414.1,56239554.9,-8412713.297
1770,22.96116106,348.5385005,135437181.4,56238561.2,-11369102.36
1771,23.23961029,345.6820174,135156525.6,56237567.29,-14320081.77
1772,23.57762971,342.9026096,134811579.9,56236573.16,-17264247.84
1773,23.97269337,340.2109942,134402507.8,56235578.83,-20200200.13
1774,24.42202571,337.6156113,133929503.7,56234584.29,-23126542.07
1775,24.92268323,335.1226604,133392792.1,56233589.54,-26041881.68
1776,25.47163017,332.7362333,132792627.8,56232594.57,-28944832.18
1777,26.06580534,330.4585197,132129296.1,56231599.4,-31834012.69
1778,26.7021783,328.2900533,131403111.9,56230604.02,-34708048.88
1779,27.37779441,326.2299778,130614420.3,56229608.42,-37565573.58
1780,28.08980909,324.2763091,129763596.1,56228612.62,-40405227.5
1781,28.83551229,322.4261838,128851043.6,56227616.61,-43225659.83
1782,29.61234444,320.6760814,127877196.5,56226620.38,-46025528.9
1783,30.41790529,319.0220188,126842517.5,56225623.95,-48803502.79
1784,31.24995714,317.4597133,125747498.6,56224627.3,-51558260.01
1785,32.10642376,315.9847175,124592660,56223630.45,-54288490.1
1786,32.98538604,314.592526,123378550.9,56222633.39,-56992894.26
1787,33.88507545,313.2786588,122105748.3,56221636.11,-59670185.95
1788,34.80386602,312.038725,120774857.3,56220638.63,-62319091.54
1789,35.74026546,310.8684684,119386510.5,56219640.93,-64938350.88
1790,36.6929059,309.7638001,117941368,56218643.03,-67526717.91
1791,37.66053456,308.7208194,116440116.8,56217644.91,-70082961.28
1792,38.6420046,307.7358262,114883470.7,56216646.59,-72605864.88
1793,39.63626637,306.8053271,113272169.7,56215648.05,-75094228.48
1794,40.64235909,305.9260358,111606979.9,56214649.31,-77546868.25
1795,41.65940303,305.0948698,109888693,56213650.35,-79962617.35
1796,42.68659234,304.308945,108118126.1,56212651.18,-82340326.5
1797,43.72318833,303.5655679,106296120.9,56211651.81,-84678864.47
1798,44.76851335,302.8622268,104423543.9,56210652.22,-86977118.68
1799,45.82194522,302.1965821,102501285.3,56209652.43,-89233995.7
1800,46.88291212,301.5664569,100530259.3,56208652.42,-91448421.78
1801,47.95088793,300.9698268,98511403.01,56207652.2,-93619343.33
1802,49.02538807,300.4048101,96445676.46,56206651.78,-95745727.49
1803,50.10596564,299.8696587,94334061.93,56205651.14,-97826562.53
1804,51.19220802,299.3627487,92177563.53,56204650.3,-99860858.42
1805,52.28373372,298.8825719,89977206.74,56203649.24,-101847647.2
1806,53.38018955,298.4277278,87734037.9,56202647.97,-103785983.6
1807,54.48124809,297.9969158,85449123.73,56201646.5,-105674945.4
1808,55.58660539,297.5889283,83123550.79,56200644.81,-107513633.6
1809,56.69597883,297.2026439,80758425,56199642.91,-109301173.4
1810,57.80910528,296.8370211,78354871.12,56198640.81,-111036714.3
1811,58.92573935,296.4910931,75914032.16,56197638.49,-112719430.4
1812,60.04565184,296.1639622,73437068.9,56196635.96,-114348520.9
1813,61.16862837,295.8547947,70925159.29,56195633.23,-115923210.6
1814,62.29446802,295.5628171,68379497.92,56194630.28,-117442750.3
1815,63.42298222,295.2873114,65801295.45,56193627.12,-118906416.6
1816,64.55399368,295.0276118,63191778.01,56192623.76,-120313513.2
1817,65.6873354,294.7831007,60552186.65,56191620.18,-121663370.4
1818,66.82284979,294.553206,57883776.7,56190616.39,-122955345.7
1819,67.96038787,294.337398,55187817.24,56189612.4,-124188824.2
1820,69.0998085,294.1351867,52465590.46,56188608.19,-125363218.8
1821,70.24097774,293.9461196,49718391.03,56187603.77,-126477970.7
1822,71.38376817,293.769779,46947525.52,56186599.15,-127532549.1
1823,72.52805835,293.6057805,44154311.77,56185594.31,-128526452
1824,73.67373226,293.453771,41340078.24,56184589.26,-129459206.4
1825,74.82067883,293.3134268,38506163.43,56183584.01,-130330368.1
1826,75.96879143,293.1844524,35653915.17,56182578.54,-131139522.5
1827,77.11796749,293.0665788,32784690.04,56181572.86,-131886284.2
1828,78.26810809,292.9595626,29899852.71,56180566.98,-132570297.6
1829,79.41911753,292.8631848,27000775.27,56179560.88,-133191237.1
1830,80.57090304,292.7772496,24088836.6,56178554.57,-133748806.8
1831,81.72337442,292.7015838,21165421.71,56177548.06,-134242741.1
1832,82.87644371,292.6360357,18231921.06,56176541.33,-134672804.7
1833,84.03002488,292.5804749,15289729.94,56175534.4,-135038792.7
1834,85.18403356,292.5347914,12340247.76,56174527.25,-135340530.5
1835,86.33838675,292.4988952,9384877.423,56173519.89,-135577874.2
1836,87.49300255,292.4727158,6425024.637,56172512.33,-135750710.5
1837,88.64779988,292.456202,3462097.249,56171504.55,-135858956.8
1838,89.80269821,292.449322,497504.5781,56170496.57,-135902561.3
1839,90.95761735,292.4520624,-2467343.255,56169488.37,-135881502.7
1840,92.11247715,292.4644292,-5431036.001,56168479.96,-135795790.6
1841,93.26719727,292.486447,-8392163.948,56167471.35,-135645465.5
1842,94.42169688,292.5181596,-11349318.6,56166462.52,-135430598.5
1843,95.57589447,292.5596298,-14301093.33,56165453.49,-135151291.2
1844,96.72970753,292.6109402,-17246084.08,56164444.24,-134807676.3
1845,97.8830523,292.672193,-20182890,56163434.79,-134399916.6
1846,99.0358435,292.7435106,-23110114.11,56162425.12,-133928205.8
1847,100.187994,292.8250366,-26026364.01,56161415.25,-133392767.9
1848,101.3394146,292.9169358,-28930252.49,56160405.16,-132793857
1849,102.4900137,293.0193952,-31820398.21,56159394.87,-132131757.8
1850,103.6396968,293.1326248,-34695426.36,56158384.36,-131406784.7
1851,104.7883664,293.2568588,-37553969.33,56157373.65,-130619282.1
1852,105.9359215,293.3923563,-40394667.31,56156362.73,-129769624.4
1853,107.0822573,293.5394025,-43216169,56155351.59,-128858215.1
1854,108.2272645,293.6983105,-46017132.2,56154340.25,-127885487.5
1855,109.3708293,293.8694219,-48796224.5,56153328.7,-126851903.8
1856,110.5128325,294.0531096,-51552123.84,56152316.93,-125757955.3
1857,111.6531493,294.2497783,-54283519.22,56151304.96,-124604162
1858,112.7916486,294.4598675,-56989111.27,56150292.78,-123391072.3
1859,113.9281921,294.683853,-59667612.9,56149280.38,-122119262.8
1860,115.0626342,294.9222497,-62317749.89,56148267.78,-120789338.1
1861,116.194821,295.1756138,-64938261.49,56147254.97,-119401930.4
1862,117.3245895,295.4445458,-67527901.05,56146241.94,-117957699.3
1863,118.4517665,295.7296936,-70085436.6,56145228.71,-116457331.4
1864,119.5761683,296.0317561,-72609651.41,56144215.27,-114901540.1
1865,120.6975991,296.3514863,-75099344.62,56143201.62,-113291064.9
1866,121.81585,296.6896957,-77553331.76,56142187.76,-111626671.6
1867,122.9306979,297.0472586,-79970445.36,56141173.69,-109909151.5
1868,124.0419042,297.4251168,-82349535.45,56140159.41,-108139321.2
1869,125.1492129,297.8242849,-84689470.16,56139144.91,-106318022.2
1870,126.2523494,298.2458553,-86989136.23,56138130.21,-104446120.6
1871,127.3510183,298.6910051,-89247439.57,56137115.3,-102524506.4
1872,128.4449018,299.1610016,-91463305.71,56136100.18,-100554093.2
1873,129.533657,299.6572102,-93635680.41,56135084.85,-98535818.13
1874,130.6169137,300.1811013,-95763530.08,56134069.31,-96470640.77
1875,131.6942719,300.7342585,-97845842.3,56133053.56,-94359543.18
1876,132.765298,301.3183871,-99881626.31,56132037.6,-92203529.22
1877,133.8295226,301.9353232,-101869913.5,56131021.44,-90003624.14
1878,134.8864358,302.5870427,-103809757.8,56130005.06,-87760874.06
1879,135.9354836,303.2756717,-105700236.2,56128988.47,-85476345.49
1880,136.9760634,304.0034959,-107540449.2,56127971.67,-83151124.83
1881,138.0075191,304.772971,-109329521.1,56126954.66,-80786317.82
1882,139.0291354,305.5867322,-111066600.7,56125937.45,-78383049.06
1883,140.040132,306.4476039,-112750861.3,56124920.02,-75942461.43
1884,141.0396573,307.3586079,-114381501.5,56123902.38,-73465715.59
1885,142.026781,308.3229698,-115957745.3,56122884.53,-70953989.38
1886,143.0004866,309.3441241,-117478842.6,56121866.48,-68408477.32
1887,143.9596631,310.4257146,-118944069.5,56120848.21,-65830389.98
1888,144.9030967,311.5715917,-120352728.8,56119829.74,-63220953.45
1889,145.8294612,312.7858023,-121704150,56118811.05,-60581408.72
1890,146.7373089,314.0725726,-122997690,56117792.16,-57913011.13
1891,147.6250611,315.4362805,-124232733.1,56116773.05,-55217029.74
1892,148.4909988,316.8814147,-125408691.5,56115753.74,-52494746.74
1893,149.3332545,318.4125183,-126525005.4,56114734.21,-49747456.83
1894,150.1498044,320.0341132,-127581143.4,56113714.48,-46976466.65
1895,150.9384633,321.7506011,-128576603,56112694.54,-44183094.07
1896,151.6968821,323.5661391,-129510910,56111674.38,-41368667.65
1897,152.422549,325.4844856,-130383619.8,56110654.02,-38534525.96
1898,153.1127959,327.508816,-131194316.9,56109633.45,-35682016.96
1899,153.764812,329.6415079,-131942615.2,56108612.67,-32812497.36
1900,154.3756645,331.8838985,-132628158.4,56107591.67,-29927331.95
1901,154.9423296,334.2360228,-133250620.1,56106570.47,-27027892.99
1902,155.4617334,336.6963433,-133809703.7,56105549.06,-24115559.53
1903,155.930805,339.2614894,-134305142.9,56104527.44,-21191716.78
1904,156.3465398,341.9260309,-134736701.6,56103505.61,-18257755.4
1905,156.7060727,344.6823111,-135104174.2,56102483.57,-15315070.89
1906,157.0067595,347.5203703,-135407385.4,56101461.32,-12365062.93
1907,157.2462607,350.4279868,-135646190.7,56100438.86,-9409134.648
1908,157.4226237,353.3908529,-135820476,56099416.2,-6448692.03
1909,157.5343576,356.3928958,-135930157.9,56098393.32,-3485143.206
1910,157.5804934,359.4167308,-135975184.1,56097370.23,-519897.7942
1911,157.5606252,2.444221963,-135955532.5,56096346.93,2445633.77
