(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2067,156.0380664,338.8130363,-134429208.1,55707068.85,-21541209.03
2068,156.4629804,341.484268,-134868398.7,55705969.89,-18604446.54
2069,156.831668,344.2501217,-135243440,55704870.72,-15658794.3
2070,157.1414003,347.1007671,-135554153.2,55703771.34,-12705653.39
2071,157.3897479,350.0240229,-135800389.9,55702671.75,-9746428.452
2072,157.5746658,353.0055193,-135982032.6,55701571.96,-6782527.056
2073,157.6945723,356.0290099,-136098994.6,55700471.95,-3815358.992
2074,157.7484137,359.0768271,-136151219.6,55699371.73,-846335.6136
2075,157.7357091,2.130453421,-136138682.4,55698271.31,2123130.829
2076,157.6565718,5.171165421,-136061388.5,55697170.67,5091627.869
2077,157.5117043,8.180696094,-135919374.2,55696069.82,8057743.487
2078,157.3023675,11.14185724,-135712706.7,55694968.77,11020066.79
2079,157.0303274,14.03907083,-135441483.8,55693867.5,13977188.68
2080,156.697785,16.85877179,-135105834.1,55692766.03,16927702.51
2081,156.3072936,19.58966306,-134705916.7,55691664.35,19870204.79
2082,155.8616725,22.22282216,-134241921.4,55690562.45,22803295.81
2083,155.3639212,24.7516745,-133714068.6,55689460.35,25725580.34
2084,154.8171398,27.17185874,-133122608.8,55688358.04,28635668.27
2085,154.2244585,29.48101478,-132467823,55687255.51,31532175.3
2086,153.5889782,31.67852462,-131750022.2,55686152.78,34413723.55
2087,152.9137232,33.76523306,-130969547.3,55685049.84,37278942.28
2088,152.2016044,35.74316941,-130126769.1,55683946.69,40126468.48
2089,151.4553942,37.61528571,-129222088.2,55682843.32,42954947.55
2090,150.6777096,39.38522103,-128255934.4,55681739.75,45763033.97
2091,149.8710028,41.05709667,-127228766.9,55680635.97,48549391.88
2092,149.0375577,42.63534396,-126141073.8,55679531.98,51312695.75
2093,148.1794916,44.12456313,-124993372,55678427.78,54051631.01
2094,147.2987596,45.52941103,-123786207.2,55677323.37,56764894.68
2095,146.3971615,46.85451402,-122520153,55676218.75,59451195.97
2096,145.4763502,48.10440235,-121195811.3,55675113.93,62109256.92
2097,144.537841,49.28346258,-119813811.6,55674008.89,64737812.97
2098,143.5830216,50.39590449,-118374810.9,55672903.64,67335613.62
2099,142.6131615,51.44573966,-116879493.3,55671798.18,69901422.96
2100,141.6294215,52.43676912,-115328569.7,55670692.52,72434020.31
2101,140.6328632,53.37257797,-113722777.3,55669586.64,74932200.76
2102,139.6244573,54.25653531,-112062879.7,55668480.55,77394775.77
2103,138.6050916,55.09179787,-110349666,55667374.26,79820573.74
2104,137.5755787,55.88131648,-108583950.8,55666267.75,82208440.53
2105,136.5366629,56.62784434,-106766573.5,55665161.04,84557240.07
2106,135.4890262,57.33394648,-104898398.4,55664054.11,86865854.83
2107,134.4332943,58.00200992,-102980313.6,55662946.98,89133186.4
2108,133.370042,58.63425404,-101013231.1,55661839.63,91358156.01
2109,132.2997974,59.23274104,-98998086.42,55660732.08,93539705.02
2110,131.2230468,59.79938618,-96935837.63,55659624.32,95676795.44
2111,130.1402382,60.33596764,-94827465.37,55658516.35,97768410.41
2112,129.051785,60.84413601,-92673972.19,55657408.17,99813554.71
2113,127.9580693,61.32542323,-90476382.14,55656299.77,101811255.2
2114,126.8594442,61.78125107,-88235740.21,55655191.17,103760561.4
2115,125.7562373,62.21293904,-85953111.9,55654082.36,105660545.6
2116,124.6487523,62.62171172,-83629582.7,55652973.34,107510303.8
2117,123.5372713,63.00870569,-81266257.54,55651864.11,109308955.7
2118,122.4220569,63.37497583,-78864260.29,55650754.67,111055645.5
2119,121.303354,63.72150123,-76424733.24,55649645.03,112749541.9
2120,120.1813909,64.04919057,-73948836.52,55648535.17,114389838.9
2121,119.0563813,64.35888716,-71437747.58,55647425.1,115975755.8
2122,117.9285252,64.65137349,-68892660.62,55646314.82,117506537.9
2123,116.7980103,64.92737548,-66314786,55645204.34,118981456.6
2124,115.6650129,65.18756633,-63705349.71,55644093.64,120399810.1
2125,114.529699,65.43257009,-61065592.74,55642982.73,121760923.2
2126,113.3922252,65.66296488,-58396770.53,55641871.62,123064148.1
2127,112.2527394,65.87928591,-55700152.35,55640760.29,124308864.5
2128,111.1113817,66.08202819,-52977020.68,55639648.76,125494480
2129,109.9682849,66.27164898,-50228670.65,55638537.02,126620430.1
2130,108.8235755,66.44857011,-47456409.38,55637425.06,127686178.9
2131,107.6773736,66.61318002,-44661555.36,55636312.9,128691218.9
2132,106.5297942,66.76583566,-41845437.87,55635200.53,129635071.8
2133,105.3809473,66.90686416,-39009396.28,55634087.95,130517288.1
2134,104.2309383,67.03656444,-36154779.47,55632975.16,131337447.8
2135,103.0798686,67.15520855,-33282945.14,55631862.16,132095160.3
2136,101.9278361,67.26304297,-30395259.22,55630748.95,132790064.7
2137,100.7749351,67.36028973,-27493095.17,55629635.53,133421830.1
2138,99.62125736,67.44714743,-24577833.34,55628521.9,133990155.4
2139,98.4668918,67.52379209,-21650860.35,55627408.06,134494770.1
2140,97.31192515,67.59037801,-18713568.36,55626294.01,134935433.4
2141,96.1564422,67.64703841,-15767354.49,55625179.75,135311935.5
2142,95.00052605,67.69388601,-12813620.07,55624065.29,135624096.8
2143,93.84425839,67.73101355,-9853770.06,55622950.61,135871768.2
2144,92.68771983,67.7584942,-6889212.307,55621835.73,136054831.7
2145,91.53099009,67.77638183,-3921356.922,55620720.63,136173199.6
2146,90.37414831,67.78471132,-951615.5914,55619605.33,136226815.1
2147,89.21727328,67.78349863,2018599.091,55618489.81,136215652.4
2148,88.06044367,67.77274093,4987874.297,55617374.09,136139716.2
2149,86.90373836,67.75241654,7954797.635,55616258.16,135999042.4
2150,85.74723661,67.72248487,10917957.82,55615142.01,135793697.2
2151,84.59101833,67.68288623,13875945.35,55614025.66,135523777.9
2152,83.4351644,67.63354155,16827353.18,55612909.1,135189412.5
2153,82.27975685,67.57435208,19770777.37,55611792.33,134790759.6
2154,81.1248792,67.50519889,22704817.77,55610675.35,134328008.3
2155,79.97061671,67.4259424,25628078.7,55609558.16,133801378.2
2156,78.81705668,67.33642175,28539169.58,55608440.76,133211119.6
2157,77.66428875,67.23645403,31436705.61,55607323.15,132557512.6
2158,76.51240525,67.12583354,34319308.44,55606205.34,131840867.8
2159,75.36150149,67.00433079,37185606.82,55605087.31,131061525.5
2160,74.2116762,66.87169147,40034237.2,55603969.07,130219856
2161,73.06303182,66.72763528,42863844.49,55602850.63,129316259.3
2162,71.915675,66.57185461,45673082.59,55601731.97,128351164.7
2163,70.76971695,66.40401311,48460615.09,55600613.11,127325030.9
2164,69.625274,66.22374404,51225115.91,55599494.03,126238345.5
2165,68.48246805,66.03064857,53965269.9,55598374.75,125091625
2166,67.34142714,65.82429376,56679773.49,55597255.26,123885414.5
2167,66.20228606,65.60421049,59367335.31,55596135.56,122620287.2
2168,65.06518696,65.36989105,62026676.77,55595015.64,121296844.5
2169,63.9302801,65.12078662,64656532.72,55593895.52,119915715.6
2170,62.79772459,64.85630441,67255652.01,55592775.19,118477557
2171,61.66768922,64.57580463,69822798.12,55591654.65,116983052.4
2172,60.54035342,64.27859711,72356749.71,55590533.9,115432912.2
2173,59.41590823,63.9639376,74856301.23,55589412.95,113827873.5
2174,58.29455742,63.63102382,77320263.48,55588291.78,112168699.2
2175,57.17651871,63.27899105,79747464.19,55587170.4,110456178.4
2176,56.06202509,62.90690743,82136748.55,55586048.82,108691125
2177,54.95132633,62.51376878,84486979.8,55584927.02,106874378.4
2178,53.84469055,62.09849298,86797039.74,55583805.02,105006802.4
2179,52.74240608,61.65991393,89065829.25,55582682.8,103089285
2180,51.64478339,61.19677498,91292268.87,55581560.38,101122737.8
2181,50.55215733,60.70772185,93475299.24,55580437.75,99108095.98
2182,49.46488952,60.19129499,95613881.67,55579314.9,97046317.52
2183,48.38337108,59.64592147,97706998.59,55578191.85,94938382.78
2184,47.30802558,59.06990621,99753654.05,55577068.59,92785294.11
2185,46.23931232,58.46142283,101752874.2,55575945.12,90588075.35
2186,45.17773005,57.81850384,103703707.7,55574821.44,88347771.33
2187,44.12382092,57.13903055,105605226.4,55573697.55,86065447.38
2188,43.07817501,56.42072261,107456525.2,55572573.45,83742188.84
2189,42.04143522,55.66112738,109256723.4,55571449.15,81379100.52
2190,41.0143027,54.85760939,111004964.3,55570324.63,78977306.18
2191,39.99754283,54.00734015,112700415.8,55569199.9,76537948
2192,38.99199175,53.10728879,114342271.2,55568074.97,74062186.03
2193,37.99856344,52.15421404,115929749.1,55566949.82,71551197.67
2194,37.01825749,51.1446583,117462093.9,55565824.47,69006177.06
2195,36.05216741,50.07494473,118938576.6,55564698.91,66428334.53
2196,35.10148947,48.94117864,120358494.2,55563573.14,63818896.07
2197,34.16753211,47.73925463,121721171,55562447.15,61179102.65
2198,33.2517256,46.46487127,123025958.5,55561320.96,58510209.75
2199,32.35563198,45.11355586,124272235.5,55560194.56,55813486.65
2200,31.4809548,43.68070169,125459408.8,55559067.95,53090215.9
2201,30.62954837,42.16162113,126586913.4,55557941.13,50341692.7
2202,29.80342596,40.55161791,127654212.5,55556814.11,47569224.23
2203,29.00476629,38.84608256,128660797.9,55555686.87,44774129.11
2204,28.23591726,37.04061443,129606190.5,55554559.42,41957736.71
2205,27.49939611,35.13117402,130489940.1,55553431.77,39121386.56
2206,26.79788441,33.11426757,131311625.9,55552303.9,36266427.66
2207,26.13421666,30.98716464,132070856.6,55551175.83,33394217.89
2208,25.51136071,28.74814628,132767270.7,55550047.55,30506123.36
2209,24.93238869,26.39677734,133400536.4,55548919.05,27603517.73
2210,24.40043694,23.9341915,133970352,55547790.35,24687781.56
2211,23.91865412,21.36337136,134476446.2,55546661.44,21760301.69
2212,23.49013754,18.68940008,134918577.6,55545532.32,18822470.54
2213,23.11785853,15.91965557,135296535.5,55544402.99,15875685.48
2214,22.80457932,13.06391582,135610139.7,55543273.45,12921348.11
2215,22.55276543,10.13434513,135859240.6,55542143.7,9960863.691
2216,22.36449861,7.145338089,136043719.2,55541013.75,6995640.368
2217,22.24139679,4.113210491,136163487.3,55539883.58,4027088.575
2218,22.18454767,1.055743941,136218487.4,55538753.2,1056620.333
2219,22.19446191,357.9916101,136208693,55537622.62,-1914351.415
2220,22.27105062,354.9397182,136134108.3,55536491.83,-4884413.476
2221,22.41362929,351.9185421,135994768.2,55535360.82,-7852153.081
2222,22.62094789,348.9454847,135790738.6,55534229.61,-10816158.55
2223,22.89124396,346.0363344,135522116.1,55533098.19,-13775019.98
2224,23.22231381,343.2048509,135189028,55531966.56,-16727329.9
2225,23.61159528,340.4625017,134791632.3,55530834.72,-19671683.94
2226,24.05625558,337.81835,134330117.5,55529702.67,-22606681.5
2227,24.55327809,335.2790788,133804702.7,55528570.41,-25530926.45
2228,25.09954331,332.8491262,133215637.4,55527437.94,-28443027.72
2229,25.69190038,330.5308996,132563201.3,55526305.27,-31341600.04
2230,26.32722734,328.3250383,131847704.4,55525172.38,-34225264.55
2231,27.0024795,326.2306978,131069486.5,55524039.29,-37092649.49
2232,27.71472612,324.2458324,130228917.4,55522905.98,-39942390.81
2233,28.4611765,322.3674609,129326396.3,55521772.47,-42773132.85
2234,29.23919701,320.5919069,128362352.3,55520638.75,-45583528.98
2235,30.04632041,318.9150062,127337243.4,55519504.81,-48372242.25
2236,30.88024922,317.3322818,126251556.8,55518370.67,-51137946
2237,31.73885435,315.839087,125105808.5,55517236.32,-53879324.5
2238,32.62017047,314.4307191,123900543,55516101.77,-56595073.6
2239,33.5223889,313.102508,122636333.3,55514967,-59283901.31
2240,34.44384909,311.8498816,121313780.3,55513832.02,-61944528.46
2241,35.38302912,310.6684146,119933512.6,55512696.83,-64575689.26
2242,36.3385359,309.5538614,118496186.4,55511561.44,-67176131.95
2243,37.30909528,308.5021778,117002485,55510425.83,-69744619.36
2244,38.29354244,307.5095329,115453118.5,55509290.02,-72279929.51
2245,39.29081267,306.5723148,113848823.4,55508154,-74780856.2
2246,40.29993264,305.6871303,112190362.5,55507017.77,-77246209.58
2247,41.32001226,304.850801,110478524.3,55505881.33,-79674816.69
2248,42.35023714,304.0603566,108714122.7,55504744.68,-82065522.06
2249,43.38986166,303.3130267,106897996.5,55503607.82,-84417188.25
2250,44.43820258,302.606231,105031009.3,55502470.75,-86728696.35
2251,45.49463326,301.9375687,103114048.8,55501333.47,-88998946.57
2252,46.55857841,301.3048082,101148026.5,55500195.98,-91226858.72
2253,47.62950923,300.7058766,99133877.07,55499058.29,-93411372.77
2254,48.70693918,300.138849,97072558.38,55497920.38,-95551449.28
2255,49.79041997,299.6019387,94965050.57,55496782.27,-97646069.99
2256,50.87953806,299.0934875,92812355.78,55495643.95,-99694238.21
2257,51.97391147,298.6119568,90615497.65,55494505.42,-101694979.4
2258,53.07318688,298.1559187,88375520.84,55493366.67,-103647341.4
2259,54.17703701,297.7240486,86093490.54,55492227.72,-105550395.4
2260,55.28515826,297.315117,83770491.94,55491088.57,-107403235.6
2261,56.3972686,296.9279832,81407629.71,55489949.2,-109204980.5
2262,57.51310565,296.5615884,79006027.53,55488809.62,-110954772.6
2263,58.63242489,296.2149502,76566827.46,55487669.83,-112651779.2
2264,59.75499812,295.887157,74091189.51,55486529.84,-114295192.7
2265,60.88061203,295.5773626,71580290.99,55485389.63,-115884231.1
2266,62.00906688,295.2847822,69035326,55484249.22,-117418138
2267,63.14017532,295.0086876,66457504.87,55483108.6,-118896183.5
2268,64.27376133,294.7484037,63848053.54,55481967.77,-120317664
2269,65.40965922,294.5033045,61208213.03,55480826.73,-121681903.1
2270,66.54771275,294.2728105,58539238.81,55479685.48,-122988251.4
2271,67.68777432,294.0563848,55842400.22,55478544.02,-124236087.1
2272,68.8297042,293.853531,53118979.87,55477402.35,-125424816.3
2273,69.97336986,293.6637907,50370273,55476260.48,-126553872.9
2274,71.11864532,293.4867409,47597586.91,55475118.39,-127622719.7
2275,72.26541059,293.3219921,44802240.32,55473976.1,-128630847.6
2276,73.41355112,293.1691862,41985562.71,55472833.59,-129577776.8
2277,74.56295731,293.0279952,39148893.75,55471690.88,-130463056.4
2278,75.71352403,292.8981194,36293582.6,55470547.96,-131286264.8
2279,76.86515023,292.7792857,33420987.33,55469404.83,-132047010.1
2280,78.01773847,292.671247,30532474.2,55468261.49,-132744929.9
2281,79.17119463,292.5737803,27629417.07,55467117.94,-133379691.7
2282,80.32542747,292.4866864,24713196.75,55465974.18,-133950993.3
2283,81.48034836,292.4097883,21785200.3,55464830.22,-134458562.3
2284,82.63587093,292.3429312,18846820.38,55463686.04,-134902156.9
2285,83.79191079,292.2859811,15899454.61,55462541.66,-135281565.7
2286,84.94838521,292.2388245,12944504.92,55461397.06,-135596607.6
2287,86.10521285,292.2013678,9983376.814,55460252.26,-135847132.5
2288,87.26231353,292.1735373,7017478.774,55459107.25,-136033020.5
2289,88.4196079,292.1552783,4048221.55,55457962.03,-136154183
2290,89.57701724,292.1465552,1077017.505,55456816.6,-136210561.7
2291,90.73446317,292.1473511,-1894720.066,55455670.96,-136202129.4
2292,91.89186743,292.1576682,-4865577.601,55454525.11,-136128889.6
2293,93.0491516,292.1775272,-7834141.948,55453379.06,-135990876.8
2294,94.20623686,292.2069679,-10799001.03,55452232.79,-135788156
2295,95.36304375,292.2460491,-13758744.54,55451086.32,-135520823.3
2296,96.51949189,292.294849,-16711964.57,55449939.64,-135189005.3
2297,97.67549974,292.3534653,-19657256.32,55448792.74,-134792859.4
2298,98.83098428,292.4220159,-22593218.74,55447645.64,-134332573.6
2299,99.98586079,292.5006393,-25518455.23,55446498.33,-133808366.4
2300,101.1400425,292.5894954,-28431574.26,55445350.82,-133220486.6
2301,102.2934404,292.6887659,-31331190.05,55444203.09,-132569213.5
2302,103.4459628,292.7986552,-34215923.26,55443055.15,-131854856.4
2303,104.5975149,292.9193915,-37084401.59,55441907.01,-131077754.6
2304,105.7479986,293.0512279,-39935260.48,55440758.65,-130238277.3
2305,106.8973124,293.1944433,-42767143.74,55439610.09,-129336823.3
2306,108.0453501,293.3493437,-45578704.19,55438461.32,-128373821.1
2307,109.1920014,293.516264,-48368604.3,55437312.34,-127349728.3
2308,110.3371507,293.6955693,-51135516.86,55436163.15,-126265031.4
2309,111.480677,293.8876567,-53878125.55,55435013.75,-125120246.2
2310,112.6224532,294.0929573,-56595125.63,55433864.14,-123915916.6
2311,113.7623454,294.3119384,-59285224.51,55432714.32,-122652615.1
2312,114.9002124,294.5451057,-61947142.41,55431564.3,-121330942.2
2313,116.035905,294.793006,-64579612.93,55430414.06,-119951526.2
2314,117.1692653,295.0562298,-67181383.66,55429263.62,-118515022.7
2315,118.3001257,295.3354147,-69751216.8,55428112.97,-117022114.7
2316,119.428308,295.6312485,-72287889.74,55426962.11,-115473512
2317,120.5536225,295.9444729,-74790195.6,55425811.04,-113869950.6
2318,121.6758669,296.2758876,-77256943.88,55424659.76,-112212193
2319,122.7948249,296.6263548,-79686960.95,55423508.27,-110501027.4
2320,123.9102653,296.9968034,-82079090.67,55422356.58,-108737267.2
2321,125.02194,297.3882349,-84432194.89,55421204.67,-106921751.2
2322,126.1295826,297.8017283,-86745154.04,55420052.56,-105055342.5
2323,127.232907,298.2384469,-89016867.62,55418900.23,-103138928.5
2324,128.3316047,298.6996442,-91246254.74,55417747.7,-101173420.5
2325,129.4253431,299.1866715,-93432254.65,55416594.96,-99159752.97
2326,130.5137631,299.7009854,-95573827.21,55415442.01,-97098883.5
2327,131.596476,300.2441559,-97669953.43,55414288.85,-94991792.01
2328,132.6730611,300.8178751,-99719635.92,55413135.49,-92839480.45
2329,133.7430619,301.423967,-101721899.4,55411981.91,-90642972.28
2330,134.805983,302.0643967,-103675791,55410828.13,-88403312
2331,135.8612854,302.7412809,-105580381,55409674.13,-86121564.63
2332,136.9083827,303.4568987,-107434763.2,55408519.93,-83798815.23
2333,137.9466357,304.213702,-109238055.1,55407365.52,-81436168.36
2334,138.9753472,305.0143264,-110989398.5,55406210.9,-79034747.58
2335,139.993756,305.861602,-112687960,55405056.07,-76595694.89
2336,141.0010304,306.7585624,-114332931.3,55403901.03,-74120170.21
2337,141.9962611,307.7084535,-115923529.5,55402745.79,-71609350.8
2338,142.9784532,308.7147399,-117458997.6,55401590.33,-69064430.73
2339,143.946518,309.781108,-118938604.9,55400434.67,-66486620.3
2340,144.8992645,310.9114655,-120361647.1,55399278.8,-63877145.46
2341,145.835389,312.1099349,-121727446.9,55398122.71,-61237247.22
2342,146.7534662,313.3808395,-123035354.2,55396966.42,-58568181.09
2343,147.6519388,314.7286793,-124284746.6,55395809.92,-55871216.46
2344,148.5291076,316.1580953,-125475029.2,55394653.22,-53147635.98
2345,149.383122,317.673817,-126605635.5,55393496.3,-50398735
2346,150.2119715,319.280591,-127676027.2,55392339.18,-47625820.9
2347,151.0134794,320.9830868,-128685694.7,55391181.84,-44830212.5
2348,151.7852979,322.7857755,-129634157.4,55390024.3,-42013239.42
2349,152.5249082,324.6927779,-130520963.6,55388866.55,-39176241.46
2350,153.2296247,326.70768,-131345691,55387708.59,-36320567.96
2351,153.8966061,328.8333145,-132107946.9,55386550.42,-33447577.13
2352,154.5228743,331.0715109,-132807368.3,55385392.04,-30558635.45
2353,155.1053433,333.4228206,-133443622.1,55384233.45,-27655116.98
2354,155.6408584,335.8862274,-134016405,55383074.66,-24738402.75
2355,156.1262487,338.4588616,-134525444.2,55381915.65,-21809880.05
2356,156.5583899,341.1357411,-134970497.2,55380756.44,-18870941.8
2357,156.9342798,343.9095692,-135351351.6,55379597.02,-15922985.9
2358,157.2511219,346.7706207,-135667826,55378437.39,-12967414.54
2359,157.5064142,349.7067476,-135919769.3,55377277.55,-10005633.55
2360,157.6980374,352.7035288,-136107061.1,55376117.5,-7039051.707
2361,157.8243366,355.7445761,-136229612,55374957.25,-4069080.096
2362,157.8841897,358.8119895,-136287363.1,55373796.78,-1097131.423
2363,157.8770559,1.886938122,-136280286.6,55372636.11,1875380.658
2364,157.8029993,4.95032063,-136208385.3,55371475.23,4847042.213
2365,157.6626866,7.983450153,-136071693,55370314.14,7816439.704
2366,157.457357,10.96870249,-135870274.1,55369152.84,10782160.66
2367,157.1887698,13.89007314,-135604224.1,55367991.33,13742794.34
2368,156.859132,16.73360275,-135273669,55366829.61,16696932.42
2369,156.4710152,19.48764956,-134878765.6,55365667.68,19643169.66
2370,156.0272665,22.14300719,-134419701.2,55364505.55,22580104.57
2371,155.5309204,24.69288268,-133896693.8,55363343.21,25506340.05
2372,154.9851166,27.13276112,-133309991.7,55362180.66,28420484.11
2373,154.3930272,29.4601887,-132659873.5,55361017.89,31321150.48
2374,153.7577961,31.67450587,-131946647.9,55359854.93,34206959.3
2375,153.0824889,33.77655892,-131170653.8,55358691.75,37076537.77
2376,152.3700567,35.76841247,-130332259.9,55357528.36,39928520.8
2377,151.6233089,37.6530788,-129431864.4,55356364.77,42761551.64
2378,150.8448962,39.4342744,-128469895.2,55355200.96,45574282.57
2379,150.0373011,41.11620869,-127446809.4,55354036.95,48365375.51
2380,149.2028349,42.70340647,-126363093.4,55352872.73,51133502.65
2381,148.3436385,44.20056289,-125219262,55351708.3,53877347.12
2382,147.4616877,45.61242809,-124015859,55350543.66,56595603.56
2383,146.5588001,46.94371807,-122753456.3,55349378.81,59286978.79
2384,145.6366439,48.19904772,-121432654,55348213.76,61950192.41
2385,144.6967476,49.38288238,-120054080,55347048.49,64583977.39
2386,143.7405098,50.49950446,-118618389.5,55345883.02,67187080.71
2387,142.7692091,51.55299184,-117126265.2,55344717.34,69758263.92
2388,141.7840144,52.54720576,-115578416.2,55343551.45,72296303.75
2389,140.7859934,53.48578565,-113975578.5,55342385.35,74799992.69
2390,139.776122,54.3721494,-112318514.1,55341219.04,77268139.54
2391,138.7552926,55.20949747,-110608010.9,55340052.53,79699570.02
2392,137.7243213,56.00081974,-108844882,55338885.8,82093127.31
2393,136.6839549,56.74890422,-107029965.8,55337718.87,84447672.57
2394,135.6348779,57.45634691,-105164125.2,55336551.73,86762085.54
2395,134.5777176,58.12556236,-103248247.3,55335384.38,89035265.02
2396,133.51305,58.75879441,-101283243.1,55334216.82,91266129.42
2397,132.4414044,59.35812698,-99270046.94,55333049.05,93453617.28
2398,131.3632676,59.92549459,-97209616.11,55331881.08,95596687.75
2399,130.279088,60.46269253,-95102930.33,55330712.89,97694321.1
2400,129.1892793,60.97138657,-92950991.35,55329544.5,99745519.23
2401,128.0942233,61.45312213,-90754822.46,55328375.9,101749306.1
2402,126.9942735,61.90933297,-88515468,55327207.09,103704728.2
2403,125.8897568,62.34134924,-86233992.84,55326038.07,105610855.1
2404,124.7809768,62.75040502,-83911481.91,55324868.84,107466779.6
2405,123.6682152,63.13764532,-81549039.67,55323699.41,109271618.7
2406,122.5517342,63.50413257,-79147789.56,55322529.76,111024513.4
2407,121.4317779,63.85085258,-76708873.51,55321359.91,112724629.6
2408,120.3085744,64.17872007,-74233451.37,55320189.85,114371158.1
2409,119.1823365,64.48858373,-71722700.36,55319019.58,115963315.4
2410,118.0532638,64.78123091,-69177814.51,55317849.1,117500343.7
2411,116.9215432,65.0573919,-66600004.11,55316678.41,118981511.6
2412,115.7873504,65.31774383,-63990495.1,55315507.52,120406114
2413,114.6508507,65.56291432,-61350528.53,55314336.41,121773472.8
2414,113.5122001,65.79348473,-58681359.92,55313165.1,123082937.4
2415,112.3715457,66.00999324,-55984258.72,55311993.58,124333884.2
2416,111.229027,66.21293753,-53260507.66,55310821.85,125525718
2417,110.0847761,66.40277737,-50511402.14,55309649.91,126657871.3
2418,108.9389186,66.57993688,-47738249.66,55308477.76,127729805.1
2419,107.7915742,66.74480663,-44942369.15,55307305.41,128741009.2
2420,106.642857,66.89774556,-42125090.37,55306132.84,129691002
2421,105.4928763,67.03908266,-39287753.27,55304960.07,130579331.3
2422,104.3417369,67.16911863,-36431707.32,55303787.09,131405574
2423,103.1895394,67.28812721,-33558310.95,55302613.9,132169336.7
2424,102.0363809,67.39635647,-30668930.82,55301440.51,132870255.6
2425,100.8823552,67.49403002,-27764941.21,55300266.9,133507996.8
2426,99.72755304,67.58134796,-24847723.35,55299093.08,134082256.5
2427,98.5720628,67.65848781,-21918664.8,55297919.06,134592761.2
2428,97.41597043,67.72560531,-18979158.73,55296744.83,135039267.4
2429,96.25935994,67.78283514,-16030603.31,55295570.39,135421562.3
2430,95.10231367,67.83029147,-13074401.02,55294395.74,135739463.7
2431,93.94491256,67.8680685,-10111957.99,55293220.88,135992819.8
2432,92.7872364,67.89624085,-7144683.324,55292045.82,136181509.6
2433,91.62936412,67.91486392,-4173988.436,55290870.55,136305442.9
2434,90.47137404,67.92397408,-1201286.378,55289695.06,136364560.2
2435,89.3133441,67.92358886,1772008.832,55288519.37,136358833.1
2436,88.15535214,67.91370704,4744482.882,55287343.47,136288263.6
2437,86.99747613,67.89430859,7714721.845,55286167.37,136152885
2438,85.83979442,67.86535465,10681312.84,55284991.05,135952761.1
2439,84.682386,67.82678729,13642844.72,55283814.53,135687986.7
2440,83.52533077,67.77852931,16597908.72,55282637.79,135358687.2
2441,82.36870978,67.72048387,19545099.16,55281460.85,134965018.7
2442,81.21260549,67.65253407,22483014.08,55280283.7,134507168.2
2443,80.0571021,67.57454244,25410255.92,55279106.34,133985352.8
2444,78.90228579,67.4863503,28325432.2,55277928.78,133399820.3
2445,77.74824503,67.38777708,31227156.16,55276751,132750848.9
2446,76.59507094,67.27861949,34114047.44,55275573.02,132038746.6
2447,75.44285758,67.15865058,36984732.69,55274394.83,131263851.8
2448,74.29170231,67.02761871,39837846.31,55273216.43,130426532.6
2449,73.14170621,66.8852464,42672031.01,55272037.82,129527186.8
2450,71.99297444,66.73122898,45485938.51,55270859,128566241.8
2451,70.84561671,66.56523319,48278230.16,55269679.98,127544154.2
2452,69.69974771,66.38689557,51047577.59,55268500.74,126461409.8
2453,68.55548763,66.19582068,53792663.31,55267321.3,125318523
2454,67.41296273,65.9915792,56512181.4,55266141.65,124116037.2
2455,66.27230588,65.77370576,59204838.05,55264961.79,122854523.9
2456,65.13365723,65.54169662,61869352.26,55263781.73,121534582.7
2457,63.99716491,65.2950071,64504456.36,55262601.45,120156841
2458,62.86298575,65.03304877,67108896.71,55261420.97,118721953.8
2459,61.73128617,64.75518638,69681434.21,55260240.27,117230603.1
2460,60.60224303,64.46073449,72220844.94,55259059.37,115683498
2461,59.47604469,64.14895382,74725920.73,55257878.27,114081374
2462,58.35289201,63.81904723,77195469.72,55256696.95,112424992.7
2463,57.23299965,63.47015535,79628316.96,55255515.42,110715141.6
2464,56.11659733,63.10135183,82023304.93,55254333.69,108952633.7
2465,55.00393132,62.71163818,84379294.13,55253151.75,107138307
2466,53.89526603,62.29993811,86695163.59,55251969.6,105273024
2467,52.79088581,61.86509147,88969811.4,55250787.24,103357671.8
2468,51.69109687,61.40584762,91202155.29,55249604.67,101393160.9
2469,50.59622955,60.92085829,93391133.07,55248421.9,99380425.57
2470,49.50664061,60.40866991,95535703.18,55247238.91,97320422.77
2471,48.42271599,59.86771535,97634845.18,55246055.72,95214132.07
2472,47.34487375,59.2963051,99687560.22,55244872.32,93062555.01
2473,46.2735673,58.6926179,101692871.6,55243688.71,90866714.72
2474,45.2092891,58.05469082,103649824.9,55242504.89,88627655.38
2475,44.15257461,57.38040892,105557489.2,55241320.87,86346441.71
2476,43.10400681,56.66749448,107414956.4,55240136.64,84024158.52
2477,42.06422104,55.9134961,109221342.8,55238952.19,81661910.16
2478,41.03391049,55.11577769,110975788.7,55237767.54,79260819.98
2479,40.01383212,54.2715078,112677459.1,55236582.68,76822029.84
2480,39.00481323,53.37764967,114325544.3,55235397.62,74346699.52
2481,38.00775858,52.43095247,115919259.9,55234212.34,71836006.21
2482,37.02365821,51.4279445,117457847.4,55233026.86,69291143.9
