(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7363,53.06115794,66.18878291,88519777.28,47529570.2,107738085.1
7364,51.91921439,65.79953016,90848231.43,47527478.01,105782302.6
7365,50.7808432,65.38758455,93133485.87,47525385.65,103776187.1
7366,49.64631368,64.95158282,95374452.8,47523293.11,101720692.6
7367,48.51591837,64.49004359,97570065.47,47521200.38,99616796.52
7368,47.38997575,64.00135616,99719278.71,47519107.48,97465499.38
7369,46.26883305,63.48376818,101821069.4,47517014.41,95267824.22
7370,45.15286955,62.93537215,103874437,47514921.15,93024816.19
7371,44.04250028,62.35409044,105878403.9,47512827.71,90737541.99
7372,42.93818017,61.73765912,107832016.1,47510734.1,88407089.43
7373,41.84040873,61.08361006,109734343.5,47508640.31,86034566.83
7374,40.74973536,60.38925174,111584480.5,47506546.34,83621102.59
7375,39.66676533,59.65164835,113381546.1,47504452.19,81167844.56
7376,38.59216657,58.86759751,115124684.6,47502357.86,78675959.56
7377,37.52667727,58.03360665,116813066.2,47500263.36,76146632.81
7378,36.47111449,57.14586834,118445886.9,47498168.67,73581067.33
7379,35.42638386,56.20023503,120022369.1,47496073.81,70980483.42
7380,34.39349046,55.19219387,121541762.1,47493978.77,68346118.03
7381,33.37355094,54.11684274,123003342.3,47491883.55,65679224.24
7382,32.36780712,52.96886884,124406413.7,47489788.15,62981070.57
7383,31.37764091,51.74253204,125750308.1,47487692.58,60252940.48
7384,30.40459071,50.43165574,127034385.4,47485596.82,57496131.65
7385,29.4503692,49.02962911,128258033.8,47483500.89,54711955.47
7386,28.5168822,47.52942571,129420670.6,47481404.78,51901736.33
7387,27.60624838,45.92364483,130521741.9,47479308.49,49066811.06
7388,26.72081911,44.20458377,131560723,47477212.03,46208528.24
7389,25.86319745,42.36435075,132537119,47475115.38,43328247.57
7390,25.03625503,40.39502975,133450464.5,47473018.56,40427339.25
7391,24.24314473,38.2889099,134300324.4,47470921.55,37507183.3
7392,23.48730677,36.03879172,135086293.4,47468824.37,34569168.91
7393,22.77246482,33.63838057,135807997,47466727.02,31614693.81
7394,22.1026083,31.08277286,136465091.1,47464629.48,28645163.54
7395,21.48195653,28.36903069,137057262.2,47462531.77,25661990.85
7396,20.91490035,25.49682631,137584227.8,47460433.87,22666594.97
7397,20.40591737,22.46911783,138045736.6,47458335.8,19660400.97
7398,19.95945902,19.29279349,138441568.2,47456237.55,16644839.1
7399,19.57981007,15.97919886,138771533.5,47454139.12,13621344.05
7400,19.27092573,12.54444471,139035474.8,47452040.52,10591354.32
7401,19.03625623,9.009393625,139233265.7,47449941.74,7556311.494
7402,18.87857349,5.399246692,139364811.5,47447842.77,4517659.606
7403,18.79981781,1.742702086,139430048.7,47445743.63,1476844.405
7404,18.80098303,358.0707277,139428945.7,47443644.32,-1564687.309
7405,18.88205514,354.4150649,139361502.1,47441544.82,-4605488.381
7406,19.04201328,350.806637,139227749.3,47439445.14,-7644111.984
7407,19.27889261,347.2740585,139027750.3,47437345.29,-10679112.31
7408,19.58990054,343.8424174,138761599.4,47435245.26,-13709045.27
7409,19.97157085,340.5324453,138429422.5,47433145.05,-16732469.16
7410,20.41993727,337.3601167,138031377,47431044.67,-19747945.35
7411,20.93070878,334.3366455,137567651.5,47428944.1,-22754038.99
7412,21.49943193,331.4688007,137038465.8,47426843.36,-25749319.67
7413,22.12163063,328.7594382,136444071.1,47424742.44,-28732362.1
7414,22.79291828,326.2081471,135784749.5,47422641.34,-31701746.82
7415,23.50908174,323.8119252,135060813.8,47420540.06,-34656060.84
7416,24.26613905,321.5658219,134272607.9,47418438.61,-37593898.31
7417,25.06037467,319.4635107,133420506.1,47416336.97,-40513861.24
7418,25.88835678,317.4977726,132504912.9,47414235.16,-43414560.08
7419,26.74694078,315.660887,131526263.5,47412133.17,-46294614.47
7420,27.63326306,313.9449356,130485022.7,47410031.01,-49152653.85
7421,28.54472809,312.3420298,129381685.3,47407928.66,-51987318.1
7422,29.47899153,310.844474,128216775.5,47405826.14,-54797258.23
7423,30.43394116,309.4448771,126990846.8,47403723.44,-57581136.99
7424,31.40767702,308.1362239,125704482,47401620.56,-60337629.5
7425,32.39849177,306.9119155,124358292.4,47399517.5,-63065423.92
7426,33.40485179,305.7657874,122952917.8,47397414.27,-65763222.03
7427,34.42537947,304.6921117,121489026.2,47395310.85,-68429739.89
7428,35.45883687,303.6855872,119967313.6,47393207.26,-71063708.4
7429,36.50411078,302.741323,118388503.2,47391103.49,-73663873.95
7430,37.56019922,301.8548165,116753345.7,47388999.55,-76228999.01
7431,38.62619932,301.0219301,115062618.5,47386895.42,-78757862.68
7432,39.70129651,300.2388653,113317125.3,47384791.12,-81249261.32
7433,40.78475481,299.5021378,111517696.1,47382686.64,-83702009.1
7434,41.87590829,298.8085529,109665186.5,47380581.98,-86114938.56
7435,42.97415349,298.1551817,107760477.1,47378477.14,-88486901.17
7436,44.07894261,297.539339,105804473.9,47376372.13,-90816767.9
7437,45.1897776,296.9585625,103798106.7,47374266.94,-93103429.72
7438,46.30620488,296.4105932,101742329.8,47372161.57,-95345798.13
7439,47.42781062,295.8933585,99638120.67,47370056.02,-97542805.73
7440,48.55421663,295.4049549,97486479.97,47367950.3,-99693406.65
7441,49.68507668,294.9436341,95288430.93,47365844.39,-101796577.1
7442,50.82007325,294.5077887,93045018.86,47363738.31,-103851315.9
7443,51.95891463,294.0959404,90757310.68,47361632.05,-105856644.8
7444,53.10133232,293.7067289,88426394.4,47359525.62,-107811609.2
7445,54.24707878,293.3389013,86053378.56,47357419,-109715278.2
7446,55.39592538,292.9913034,83639391.8,47355312.21,-111566745.6
7447,56.54766054,292.6628712,81185582.24,47353205.24,-113365129.9
7448,57.70208816,292.3526236,78693116.95,47351098.09,-115109574.6
7449,58.85902608,292.0596553,76163181.42,47348990.77,-116799249.3
7450,60.01830484,291.7831307,73596978.98,47346883.27,-118433349.4
7451,61.17976649,291.5222788,70995730.23,47344775.59,-120011096.7
7452,62.34326349,291.2763874,68360672.46,47342667.73,-121531740
7453,63.50865779,291.0447993,65693059.05,47340559.69,-122994555
7454,64.67581997,290.8269077,62994158.91,47338451.48,-124398845
7455,65.84462841,290.6221526,60265255.81,47336343.09,-125743941.3
7456,67.01496867,290.4300174,57507647.84,47334234.52,-127029203.2
7457,68.18673275,290.2500259,54722646.76,47332125.77,-128254018.5
7458,69.35981856,290.0817395,51911577.38,47330016.85,-129417803.8
7459,70.53412939,289.9247547,49075776.91,47327907.74,-130520004.5
7460,71.70957335,289.7787009,46216594.35,47325798.46,-131560095.7
7461,72.88606303,289.6432381,43335389.86,47323689.01,-132537581.7
7462,74.06351498,289.5180555,40433534.07,47321579.37,-133451996.7
7463,75.2418494,289.4028692,37512407.46,47319469.56,-134302905
7464,76.42098975,289.2974216,34573399.69,47317359.57,-135089900.9
7465,77.60086243,289.2014791,31617908.96,47315249.4,-135812609.3
7466,78.78139648,289.1148316,28647341.31,47313139.06,-136470685.6
7467,79.96252328,289.037291,25663109.97,47311028.53,-137063816
7468,81.1441763,288.9686908,22666634.71,47308917.83,-137591717.5
7469,82.32629082,288.9088844,19659341.1,47306806.95,-138054138.2
7470,83.50880372,288.8577454,16642659.92,47304695.9,-138450857.3
7471,84.69165322,288.8151662,13618026.4,47302584.66,-138781685.4
7472,85.87477867,288.7810579,10586879.58,47300473.25,-139046464.3
7473,87.05812035,288.7553497,7550661.627,47298361.66,-139245067.3
7474,88.24161923,288.7379885,4510817.118,47296249.9,-139377399.1
7475,89.42521682,288.728939,1468792.383,47294137.96,-139443396.1
7476,90.60885491,288.7281831,-1573965.198,47292025.83,-139443026
7477,91.79247543,288.73572,-4616007.877,47289913.54,-139376288.3
7478,92.97602021,288.7515663,-7655888.233,47287801.06,-139243214.1
7479,94.15943082,288.7757559,-10692159.85,47285688.41,-139043865.9
7480,95.34264834,288.8083405,-13723378.03,47283575.58,-138778337.7
7481,96.52561317,288.8493891,-16748100.45,47281462.57,-138446755.2
7482,97.70826485,288.8989894,-19764887.85,47279349.38,-138049275.5
7483,98.89054181,288.9572472,-22772304.76,47277236.02,-137586086.9
7484,100.0723812,289.0242877,-25768920.12,47275122.48,-137057409
7485,101.2537185,289.1002556,-28753308.02,47273008.76,-136463492.7
7486,102.4344875,289.1853161,-31724048.33,47270894.86,-135804619.7
7487,103.6146201,289.2796555,-34679727.42,47268780.79,-135081103
7488,104.7940455,289.3834824,-37618938.78,47266666.54,-134293286
7489,105.9726908,289.4970287,-40540283.75,47264552.11,-133441542.8
7490,107.1504798,289.6205504,-43442372.13,47262437.51,-132526277.9
7491,108.3273332,289.7543296,-46323822.89,47260322.72,-131547926.2
7492,109.5031683,289.8986755,-49183264.79,47258207.76,-130506952.5
7493,110.6778982,290.0539263,-52019337.05,47256092.63,-129403851.2
7494,111.8514317,290.2204508,-54830689.99,47253977.31,-128239146.7
7495,113.0236729,290.3986509,-57615985.68,47251861.82,-127013392.3
7496,114.1945205,290.5889632,-60373898.57,47249746.15,-125727170.7
7497,115.3638674,290.7918622,-63103116.13,47247630.31,-124381093
7498,116.5316,291.0078627,-65802339.46,47245514.28,-122975799.2
7499,117.6975978,291.2375227,-68470283.92,47243398.08,-121511957.1
7500,118.8617325,291.4814474,-71105679.74,47241281.7,-119990262.7
7501,120.0238671,291.7402921,-73707272.63,47239165.15,-118411439.3
7502,121.1838554,292.0147671,-76273824.36,47237048.41,-116776237.5
7503,122.3415407,292.305642,-78804113.35,47234931.5,-115085434.6
7504,123.4967551,292.6137505,-81296935.27,47232814.41,-113339834.6
7505,124.649318,292.9399964,-83751103.61,47230697.15,-111540267.4
7506,125.7990348,293.2853594,-86165450.23,47228579.71,-109687588.6
7507,126.9456958,293.6509023,-88538825.92,47226462.09,-107782679.2
7508,128.0890743,294.0377784,-90870100.96,47224344.29,-105826444.8
7509,129.2289246,294.4472396,-93158165.65,47222226.32,-103819815.8
7510,130.3649805,294.8806461,-95401930.83,47220108.17,-101763746.4
7511,131.4969525,295.3394763,-97600328.41,47217989.84,-99659214.13
7512,132.6245256,295.825338,-99752311.86,47215871.33,-97507219.96
7513,133.7473561,296.3399812,-101856856.7,47213752.65,-95308787.24
7514,134.8650686,296.8853112,-103912961.2,47211633.79,-93064961.47
7515,135.977252,297.4634044,-105919646.3,47209514.75,-90776809.77
7516,137.083456,298.0765239,-107875956.8,47207395.54,-88445420.34
7517,138.1831856,298.7271382,-109780961.2,47205276.15,-86071901.99
7518,139.2758963,299.4179407,-111633752.7,47203156.58,-83657383.57
7519,140.3609883,300.1518705,-113433448.9,47201036.83,-81203013.46
7520,141.4377991,300.9321355,-115179193.1,47198916.91,-78709959.01
7521,142.5055963,301.7622366,-116870153.9,47196796.81,-76179406.01
7522,143.5635692,302.6459928,-118505526.2,47194676.53,-73612558.06
7523,144.6108183,303.5875674,-120084531.3,47192556.08,-71010636.09
7524,145.6463453,304.5914943,-121606417.2,47190435.45,-68374877.7
7525,146.6690402,305.662703,-123070459.2,47188314.64,-65706536.63
7526,147.6776677,306.8065414,-124475959.9,47186193.66,-63006882.11
7527,148.6708527,308.0287943,-125822250.1,47184072.49,-60277198.3
7528,149.6470628,309.3356942,-127108688.4,47181951.15,-57518783.66
7529,150.6045908,310.7339216,-128334662.1,47179829.64,-54732950.34
7530,151.5415355,312.2305887,-129499587.3,47177707.95,-51921023.54
7531,152.4557812,313.8332008,-130602908.8,47175586.07,-49084340.89
7532,153.3449775,315.5495866,-131644101.1,47173464.03,-46224251.83
7533,154.2065193,317.387788,-132622668.1,47171341.8,-43342116.93
7534,155.0375296,319.3558973,-133538143.4,47169219.4,-40439307.28
7535,155.8348451,321.4618289,-134390090.7,47167096.82,-37517203.83
7536,156.5950094,323.7130122,-135178104.1,47164974.07,-34577196.71
7537,157.3142757,326.1159947,-135901807.7,47162851.14,-31620684.58
7538,157.9886229,328.675949,-136560856.6,47160728.03,-28649073.98
7539,158.6137908,331.3960863,-137154936.5,47158604.74,-25663778.66
7540,159.1853379,334.2769939,-137683763.9,47156481.28,-22666218.88
7541,159.6987257,337.315937,-138147086.4,47154357.64,-19657820.75
7542,160.1494333,340.5061859,-138544683,47152233.82,-16640015.57
7543,160.5330992,343.8364587,-138876363.7,47150109.82,-13614239.12
7544,160.8456882,347.2905846,-139141969.8,47147985.65,-10581930.98
7545,161.0836711,350.8474969,-139341374.4,47145861.31,-7544533.884
7546,161.2442036,354.4816387,-139474481.8,47143736.78,-4503492.974
7547,161.3252854,358.163816,-139541227.8,47141612.08,-1460255.154
7548,161.3258793,1.862455131,-139541580.1,47139487.2,1583731.608
7549,161.245977,5.545146076,-139475537.6,47137362.15,4627018.977
7550,161.0865989,9.180289862,-139343131.1,47135236.91,7668158.93
7551,160.8497305,12.73864487,-139144422.7,47133111.5,10705704.45
7552,160.5382033,16.19459027,-138879506.4,47130985.92,13738210.22
7553,160.1555364,19.52698533,-138548507.4,47128860.16,16764233.29
7554,159.7057581,22.71958242,-138151582.4,47126734.22,19782333.8
7555,159.1932253,25.76102551,-137688919.6,47124608.1,22791075.62
7556,158.6224571,28.64451811,-137160738.4,47122481.81,25789027.07
7557,157.9979923,31.36726835,-136567289.3,47120355.34,28774761.59
7558,157.3242742,33.9298176,-135908854,47118228.69,31746858.4
7559,156.6055659,36.33534143,-135185745,47116101.87,34703903.22
7560,155.8458921,38.58898677,-134398305.7,47113974.86,37644488.9
7561,155.0490038,40.69728397,-133546910,47111847.69,40567216.09
7562,154.2183618,42.66765213,-132631962.2,47109720.33,43470693.95
7563,153.3571336,44.50800072,-131653897.1,47107592.8,46353540.77
7564,152.4682004,46.22642132,-130613179.2,47105465.1,49214384.64
7565,151.5541712,47.83095817,-129510303,47103337.21,52051864.1
7566,150.6174,49.32944441,-128345792.6,47101209.15,54864628.81
7567,149.6600059,50.72939109,-127120201.4,47099080.91,57651340.14
7568,148.6838931,52.03791702,-125834111.8,47096952.5,60410671.88
7569,147.6907716,53.26170971,-124488135.1,47094823.91,63141310.8
7570,146.682176,54.40700893,-123082911.1,47092695.14,65841957.33
7571,145.6594839,55.47960648,-121619107.6,47090566.2,68511326.14
7572,144.6239324,56.48485717,-120097420.5,47088437.07,71148146.79
7573,143.5766331,57.42769701,-118518573.1,47086307.78,73751164.28
7574,142.5185861,58.31266599,-116883316.2,47084178.3,76319139.7
7575,141.4506919,59.14393325,-115192427,47082048.65,78850850.8
7576,140.3737626,59.92532323,-113446709.5,47079918.82,81345092.56
7577,139.2885317,60.66034173,-111646993.7,47077788.82,83800677.79
7578,138.1956623,61.35220129,-109794135.3,47075658.64,86216437.66
7579,137.0957552,62.00384539,-107889015.4,47073528.28,88591222.3
7580,135.9893556,62.61797121,-105932539.7,47071397.75,90923901.3
7581,134.876959,63.19705089,-103925638.6,47069267.04,93213364.28
7582,133.7590163,63.74335108,-101869266.5,47067136.15,95458521.41
7583,132.6359389,64.25895104,-99764401.2,47065005.09,97658303.93
7584,131.5081028,64.74575913,-97612043.69,47062873.85,99811664.67
7585,130.3758517,65.20552788,-95413217.53,47060742.43,101917578.5
7586,129.2395012,65.63986766,-93168968.42,47058610.84,103975042.9
7587,128.0993408,66.05025917,-90880363.67,47056479.07,105983078.4
7588,126.955637,66.43806468,-88548491.72,47054347.12,107940728.9
7589,125.8086355,66.80453826,-86174461.6,47052215,109847062.4
7590,124.6585632,67.15083504,-83759402.42,47050082.7,111701171.4
7591,123.5056299,67.47801956,-81304462.81,47047950.22,113502172.9
7592,122.35003,67.78707333,-78810810.4,47045817.57,115249209.6
7593,121.1919443,68.07890172,-76279631.25,47043684.74,116941449.5
7594,120.0315406,68.35434011,-73712129.3,47041551.73,118578086.8
7595,118.8689756,68.61415948,-71109525.76,47039418.55,120158342.2
7596,117.7043955,68.85907151,-68473058.59,47037285.19,121681463.1
7597,116.5379369,69.08973313,-65803981.84,47035151.66,123146724.2
7598,115.3697282,69.30675069,-63103565.11,47033017.95,124553427.7
7599,114.1998898,69.51068369,-60373092.94,47030884.06,125900903.6
7600,113.028535,69.70204819,-57613864.15,47028750,127188510
7601,111.8557707,69.88131988,-54827191.29,47026615.76,128415633.6
7602,110.681698,70.04893685,-52014399.97,47024481.34,129581690
7603,109.5064127,70.20530209,-49176828.23,47022346.75,130686123.5
7604,108.3300056,70.3507858,-46315825.94,47020211.98,131728408
7605,107.1525633,70.48572741,-43432754.12,47018077.03,132708046.8
7606,105.9741684,70.61043745,-40528984.3,47015941.91,133624573.2
7607,104.7948997,70.72519917,-37605897.89,47013806.61,134477550.3
7608,103.6148331,70.83027012,-34664885.5,47011671.13,135266571.6
7609,102.4340412,70.92588341,-31707346.27,47009535.48,135991260.8
7610,101.2525942,71.01224896,-28734687.25,47007399.66,136651272.6
7611,100.0705601,71.08955454,-25748322.68,47005263.65,137246292
7612,98.88800456,71.15796673,-22749673.32,47003127.47,137776035.3
7613,97.70499157,71.21763173,-19740165.84,47000991.11,138240249.7
7614,96.52158352,71.26867612,-16721232.05,46998854.58,138638713.5
7615,95.33784148,71.31120741,-13694308.28,46996717.87,138971236.4
7616,94.15382537,71.34531462,-10660834.67,46994580.99,139237659.4
7617,92.96959422,71.37106868,-7622254.494,46992443.92,139437855.1
7618,91.78520632,71.38852278,-4580013.481,46990306.69,139571727.4
7619,90.60071948,71.3977126,-1535559.111,46988169.27,139639212
7620,89.41619119,71.39865653,1509660.068,46986031.68,139640275.8
7621,88.23167882,71.39135568,4554195.124,46983893.91,139574917.7
7622,87.0472398,71.37579394,7596597.435,46981755.97,139443168
7623,85.86293187,71.35193791,10635419.38,46979617.85,139245088.7
7624,84.67881318,71.31973666,13669215.02,46977479.56,138980773.3
7625,83.4949426,71.27912159,16696540.79,46975341.08,138650346.7
7626,82.31137983,71.230006,19715956.2,46973202.44,138253965.5
7627,81.12818567,71.17228473,22726024.49,46971063.61,137791817.4
7628,79.94542221,71.10583364,25725313.34,46968924.61,137264121.8
7629,78.76315306,71.03050896,28712395.55,46966785.44,136671128.8
7630,77.58144359,70.94614662,31685849.69,46964646.08,136013119.9
7631,76.40036119,70.85256141,34644260.83,46962506.56,135290407.5
7632,75.21997552,70.74954604,37586221.15,46960366.85,134503334.6
7633,74.04035881,70.6368701,40510330.66,46958226.97,133652275.2
7634,72.86158612,70.51427884,43415197.84,46956086.91,132737633.3
7635,71.68373574,70.38149185,46299440.32,46953946.68,131759843.5
7636,70.50688944,70.23820158,49161685.51,46951806.27,130719370.3
7637,69.33113293,70.08407166,52000571.29,46949665.68,129616708.1
7638,68.15655623,69.91873508,54814746.62,46947524.92,128452380.7
7639,66.9832541,69.74179212,57602872.22,46945383.99,127226941.6
7640,65.81132654,69.55280812,60363621.18,46943242.87,125940973
7641,64.64087934,69.35131093,63095679.6,46941101.58,124595086.2
7642,63.4720246,69.13678819,65797747.22,46938960.12,123189920.9
7643,62.30488141,68.90868421,68468538.04,46936818.47,121726145
7644,61.13957653,68.66639665,71106780.91,46934676.66,120204454.3
7645,59.97624517,68.4092727,73711220.17,46932534.66,118625572.3
7646,58.81503183,68.13660499,76280616.23,46930392.49,116990249.4
7647,57.65609125,67.84762698,78813746.14,46928250.15,115299263.2
7648,56.49958943,67.54150792,81309404.21,46926107.63,113553417.6
7649,55.34570484,67.21734723,83766402.56,46923964.93,111753542.6
7650,54.19462967,66.87416834,86183571.69,46921822.05,109900494.2
7651,53.04657129,66.51091176,88559761.05,46919679,107995153.3
7652,51.90175388,66.12642757,90893839.55,46917535.78,106038426
7653,50.76042019,65.71946701,93184696.14,46915392.38,104031242.7
7654,49.62283359,65.28867315,95431240.33,46913248.8,101974557.9
7655,48.48928037,64.8325707,97632402.69,46911105.05,99869349.56
7656,47.36007224,64.3495546,99787135.38,46908961.12,97716618.85
7657,46.23554922,63.83787755,101894412.6,46906817.01,95517389.52
7658,45.11608291,63.29563618,103953231.2,46904672.73,93272707.46
7659,44.0020801,62.72075584,105962611,46902528.27,90983640.19
7660,42.89398694,62.11097397,107921595.4,46900383.64,88651276.38
7661,41.79229358,61.46382179,109829251.7,46898238.83,86276725.29
7662,40.69753946,60.77660443,111684671.6,46896093.85,83861116.27
7663,39.6103193,60.04637936,113486971.7,46893948.69,81405598.24
7664,38.53128982,59.26993318,115235293.8,46891803.35,78911339.1
7665,37.46117743,58.44375692,116928805.6,46889657.84,76379525.2
7666,36.40078686,57.56401997,118566700.5,46887512.15,73811360.78
7667,35.35101089,56.62654319,120148198.7,46885366.28,71208067.39
7668,34.31284136,55.62677175,121672547,46883220.25,68570883.3
7669,33.28738144,54.55974874,123139019.4,46881074.03,65901062.92
7670,32.27585947,53.42009093,124546917.5,46878927.64,63199876.22
7671,31.27964415,52.20196868,125895570.8,46876781.07,60468608.08
7672,30.30026143,50.89909295,127184336.9,46874634.33,57708557.73
7673,29.33941279,49.50471296,128412602,46872487.41,54921038.1
7674,28.3989949,48.01162978,129579780.8,46870340.31,52107375.21
7675,27.48112024,46.41223227,130685317.4,46868193.04,49268907.54
7676,26.58813816,44.69856378,131728685.1,46866045.6,46406985.37
7677,25.72265534,42.86242969,132709386.7,46863897.98,43522970.16
7678,24.88755444,40.8955581,133626954.8,46861750.18,40618233.92
7679,24.0860089,38.78982691,134480952.2,46859602.21,37694158.51
7680,23.32149131,36.53757138,135270971.8,46857454.06,34752135
7681,22.59777202,34.13198427,135996637,46855305.73,31793563.05
7682,21.91890389,31.56761616,136657601.8,46853157.23,28819850.19
7683,21.28918854,28.840974,137253550.9,46851008.56,25832411.16
7684,20.71311926,25.95120098,137784200.1,46848859.7,22832667.26
7685,20.19529631,22.90079941,138249296,46846710.68,19822045.66
7686,19.74031207,19.69633234,138648616.8,46844561.47,16801978.73
7687,19.35260631,16.34901291,138981971.6,46842412.1,13773903.33
7688,19.03629643,12.87507077,139249201.1,46840262.54,10739260.16
7689,18.79499266,9.295781542,139450177.4,46838112.81,7699493.059
7690,18.63161367,5.637068699,139584804.1,46835962.91,4656048.325
7691,18.54822183,1.928639848,139653016.4,46833812.82,1610374.016
7692,18.54589813,358.2026971,139654781.1,46831662.57,-1436080.729
7693,18.62467379,354.4923444,139590096.6,46829512.14,-4481866.387
7694,18.78352829,350.8298817,139458992.9,46827361.53,-7525533.732
7695,19.02045405,347.2452001,139261531.6,46825210.74,-10565634.53
7696,19.33257863,343.7644706,138997806.1,46823059.78,-13600722.24
7697,19.71632768,340.4092535,138667940.9,46820908.65,-16629352.67
7698,20.16760876,337.1960741,138272092.3,46818757.34,-19650084.69
7699,20.68199657,334.1364289,137810447.9,46816605.85,-22661480.92
7700,21.2549039,331.2371362,137283226.6,46814454.19,-25662108.4
7701,21.88172799,328.5009151,136690678.6,46812302.36,-28650539.28
7702,22.55796719,325.9270836,136033084.9,46810150.34,-31625351.49
7703,23.27930732,323.5122822,135310757.9,46807998.16,-34585129.44
7704,24.04168032,321.2511577,134524040.4,46805845.79,-37528464.65
7705,24.84129915,319.1369667,133673306,46803693.25,-40453956.48
7706,25.67467407,317.1620824,132758958.8,46801540.54,-43360212.73
7707,26.53861468,315.3183997,131781433.2,46799387.65,-46245850.37
7708,27.430222,313.5976483,130741193.5,46797234.59,-49109496.15
7709,28.34687402,311.9916243,129638733.9,46795081.34,-51949787.25
7710,29.28620719,310.4923534,128474578.5,46792927.93,-54765371.99
7711,30.24609601,309.0922023,127249280.3,46790774.34,-57554910.38
7712,31.22463201,307.7839468,125963421.6,46788620.57,-60317074.84
7713,32.22010308,306.5608093,124617613.7,46786466.63,-63050550.81
7714,33.23097374,305.4164738,123212496.2,46784312.51,-65754037.32
7715,34.25586675,304.3450841,121748736.9,46782158.22,-68426247.7
7716,35.2935462,303.3412314,120227031.8,46780003.75,-71065910.12
7717,36.34290217,302.3999345,118648104.1,46777849.1,-73671768.24
7718,37.40293683,301.5166158,117012704.6,46775694.29,-76242581.78
7719,38.47275208,300.6870748,115321610.6,46773539.29,-78777127.11
7720,39.55153849,299.9074611,113575626.3,46771384.12,-81274197.87
7721,40.63856548,299.1742478,111775581.8,46769228.78,-83732605.49
7722,41.73317262,298.4842045,109922332.8,46767073.25,-86151179.79
7723,42.83476192,297.8343736,108016760.7,46764917.56,-88528769.55
7724,43.94279103,297.222046,106059771.5,46762761.69,-90864243.02
7725,45.05676724,296.6447401,104052295.8,46760605.64,-93156488.46
7726,46.17624211,296.1001817,101995288.2,46758449.42,-95404414.73
7727,47.30080681,295.5862853,99889726.9,46756293.02,-97606951.72
7728,48.43008798,295.1011376,97736613.18,46754136.45,-99763050.93
7729,49.563744,294.6429824,95536970.99,46751979.7,-101871685.9
7730,50.70146175,294.2102064,93291846.41,46749822.78,-103931852.9
7731,51.84295372,293.8013266,91002307.18,46747665.68,-105942571
7732,52.98795544,293.4149792,88669442.19,46745508.41,-107902883
7733,54.13622318,293.0499089,86294360.96,46743350.96,-109811855.5
7734,55.28753194,292.7049598,83878193.09,46741193.33,-111668579.7
7735,56.4416736,292.3790671,81422087.76,46739035.53,-113472171.5
7736,57.59845534,292.071249,78927213.16,46736877.56,-115221772.1
7737,58.75769814,291.7806002,76394755.94,46734719.41,-116916548.5
7738,59.91923551,291.5062856,73825920.66,46732561.09,-118555693.6
7739,61.08291232,291.2475344,71221929.17,46730402.59,-120138427
7740,62.24858373,291.0036355,68584020.09,46728243.91,-121663994.8
7741,63.41611427,290.7739324,65913448.19,46726085.06,-123131670.5
7742,64.58537696,290.5578192,63211483.77,46723926.03,-124540755.1
7743,65.75625256,290.3547371,60479412.12,46721766.83,-125890577.6
7744,66.92862883,290.1641706,57718532.85,46719607.46,-127180494.9
7745,68.10239995,289.9856446,54930159.28,46717447.91,-128409892.7
7746,69.27746588,289.8187215,52115617.85,46715288.18,-129578185.3
7747,70.45373189,289.662999,49276247.45,46713128.28,-130684816.1
7748,71.63110802,289.5181074,46413398.81,46710968.2,-131729257.9
7749,72.80950869,289.3837078,43528433.83,46708807.95,-132711013
7750,73.98885222,289.2594901,40622724.98,46706647.53,-133629613.5
7751,75.16906054,289.1451715,37697654.58,46704486.92,-134484621.7
7752,76.35005879,289.0404949,34754614.2,46702326.15,-135275630.1
7753,77.53177499,288.9452274,31795003.97,46700165.2,-136002261.4
7754,78.71413977,288.8591595,28820231.91,46698004.07,-136664169.3
7755,79.89708606,288.7821037,25831713.3,46695842.77,-137261038.1
7756,81.08054884,288.7138935,22830869.95,46693681.29,-137792583.1
7757,82.2644649,288.6543828,19819129.56,46691519.64,-138258550.5
7758,83.44877257,288.6034452,16797925.02,46689357.81,-138658717.9
7759,84.63341154,288.5609732,13768693.76,46687195.81,-138992894.3
7760,85.81832258,288.5268777,10732877.03,46685033.63,-139260919.7
7761,87.00344741,288.5010877,7691919.235,46682871.28,-139462666
7762,88.18872842,288.4835499,4647267.241,46680708.76,-139598036.4
7763,89.37410853,288.4742282,1600369.689,46678546.05,-139666965.8
7764,90.55953096,288.473104,-1447323.693,46676383.18,-139669420.5
7765,91.74493907,288.4801759,-4494362.784,46674220.13,-139605398.7
7766,92.93027612,288.4954594,-7539297.757,46672056.9,-139474930.1
7767,94.11548513,288.5189876,-10580679.77,46669893.5,-139278075.9
7768,95.30050867,288.5508106,-13617061.66,46667729.92,-139014929.2
7769,96.48528864,288.5909965,-16646998.61,46665566.17,-138685614.4
7770,97.66976607,288.6396312,-19669048.87,46663402.24,-138290287.3
7771,98.85388098,288.6968191,-22681774.42,46661238.14,-137829135.4
7772,100.0375721,288.7626834,-25683741.67,46659073.87,-137302377.4
7773,101.2207765,288.8373668,-28673522.12,46656909.42,-136710263.1
7774,102.4034298,288.9210323,-31649693.04,46654744.79,-136053073.5
7775,103.5854655,289.013864,-34610838.2,46652579.99,-135331120.6
7776,104.7668147,289.1160679,-37555548.46,46650415.01,-134544747.2
