(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2019,66.11370132,65.402089,59569762.03,55984598.18,122328285.6
2020,64.97846265,65.16494486,62222656.21,55983552.07,121000473.8
2021,63.84546006,64.91288895,64845970.63,55982505.74,119615118
2022,62.7148554,64.64532315,67438457.26,55981459.21,118172876.9
2023,61.5868204,64.36160206,69998882.76,55980412.47,116674436.2
2024,60.46153758,64.06102964,72526029.04,55979365.51,115120508.1
2025,59.33920126,63.74285557,75018693.81,55978318.35,113511831.5
2026,58.22001873,63.40627121,77475691.17,55977270.98,111849171.1
2027,57.10421145,63.05040525,79895852.21,55976223.41,110133317.6
2028,55.99201639,62.67431902,82278025.49,55975175.62,108365086.7
2029,54.88368757,62.27700132,84621077.67,55974127.62,106545319.2
2030,53.77949766,61.85736281,86923893.99,55973079.42,104674880.3
2031,52.67973982,61.41423006,89185378.82,55972031,102754659.4
2032,51.58472971,60.94633898,91404456.2,55970982.38,100785569.5
2033,50.4948077,60.45232781,93580070.32,55969933.55,98768546.95
2034,49.41034133,59.93072961,95711186.04,55968884.5,96704550.84
2035,48.33172803,59.37996421,97796789.38,55967835.25,94594562.62
2036,47.25939808,58.79832962,99835888,55966785.79,92439585.63
2037,46.19381802,58.18399298,101827511.7,55965736.12,90240644.62
2038,45.13549422,57.53498109,103770712.7,55964686.25,87998785.26
2039,44.08497701,56.8491705,105664566.6,55963636.16,85715073.63
2040,43.04286515,56.12427739,107508172.1,55962585.86,83390595.72
2041,42.00981075,55.35784737,109300652,55961535.36,81026456.93
2042,40.98652469,54.54724545,111041153.2,55960484.64,78623781.55
2043,39.97378262,53.68964642,112728847.7,55959433.72,76183712.16
2044,38.97243145,52.78202625,114362932.2,55958382.59,73707409.18
2045,37.98339643,51.82115493,115942629.2,55957331.25,71196050.25
2046,37.00768881,50.80359158,117467186.8,55956279.7,68650829.7
2047,36.04641408,49.7256828,118935879.7,55955227.94,66072957.96
2048,35.10078071,48.58356545,120348008.7,55954175.97,63463661.03
2049,34.17210931,47.37317547,121702901.8,55953123.8,60824179.83
2050,33.26184215,46.09026447,122999914.2,55952071.41,58155769.66
2051,32.37155271,44.73042657,124238428.6,55951018.82,55459699.61
2052,31.50295504,43.28913795,125417855.4,55949966.01,52737251.9
2053,30.65791254,41.76181238,126537633.2,55948913,49989721.32
2054,29.83844551,40.1438759,127597229.1,55947859.78,47218414.61
2055,29.0467369,38.43086448,128596138.7,55946806.35,44424649.81
2056,28.28513524,36.61854798,129533886.3,55945752.71,41609755.66
2057,27.5561537,34.70308339,130410025.6,55944698.86,38775070.97
2058,26.86246407,32.68119939,131224139.3,55943644.8,35921943.95
2059,26.20688409,30.550412,131975839.9,55942590.54,33051731.6
2060,25.59235683,28.30926856,132664769.4,55941536.06,30165799.07
2061,25.02192044,25.95761295,133290599.6,55940481.38,27265518.98
2062,24.49866728,23.49686016,133853032.5,55939426.48,24352270.79
2063,24.02569157,20.93026252,134351800,55938371.38,21427440.12
2064,23.60602574,18.26314417,134786664.7,55937316.07,18492418.15
2065,23.24256663,15.50307572,135157419.1,55936260.55,15548600.87
2066,22.93799404,12.65995943,135463886.5,55935204.82,12597388.5
2067,22.6946855,9.745996691,135705920.8,55934148.89,9640184.758
2068,22.51463259,6.775517539,135883406.3,55933092.74,6678396.241
2069,22.39936478,3.764663922,135996258.2,55932036.39,3713431.727
2070,22.3498872,0.730935539,136044422.4,55930979.82,746701.517
2071,22.36663785,357.6926251,136027875.6,55929923.05,-2220383.24
2072,22.44946858,354.6681863,135946625.2,55928866.07,-5186411.216
2073,22.59765157,351.6755873,135800709.4,55927808.88,-8149971.577
2074,22.80991072,348.7317069,135590197.2,55926751.48,-11109654.65
2075,23.08447486,345.8518209,135315188.4,55925693.87,-14064052.61
2076,23.41914781,343.049215,134975813.3,55924636.05,-17011760.12
2077,23.8113891,340.3349422,134572232.9,55923578.03,-19951375.02
2078,24.25839917,337.7177238,134104638.7,55922519.79,-22881499
2079,24.75720327,335.2039791,133573252.8,55921461.35,-25800738.24
2080,25.30472942,332.7979601,132978327.5,55920402.7,-28707704.11
2081,25.89787734,330.5019597,132320145.3,55919343.84,-31601013.78
2082,26.53357646,328.3165652,131599019,55918284.77,-34479290.92
2083,27.20883242,326.2409319,130815291,55917225.49,-37341166.36
2084,27.92076248,324.2730545,129969333.8,55916166,-40185278.69
2085,28.6666207,322.4100225,129061549.4,55915106.3,-43010274.96
2086,29.4438144,320.6482509,128092369.2,55914046.4,-45814811.31
2087,30.24991327,318.9836802,127062253.7,55912986.29,-48597553.57
2088,31.08265266,317.4119447,125971692.5,55911925.96,-51357177.97
2089,31.93993242,315.9285113,124821204,55910865.43,-54092371.7
2090,32.81981241,314.5287889,123611335,55909804.69,-56801833.57
2091,33.72050577,313.2082147,122342660.6,55908743.74,-59484274.61
2092,34.64037067,311.9623184,121015783.9,55907682.58,-62138418.73
2093,35.57790116,310.7867696,119631335.7,55906621.22,-64763003.24
2094,36.53171766,309.6774102,118189974.1,55905559.64,-67356779.54
2095,37.50055744,308.6302759,116692384.3,55904497.86,-69918513.67
2096,38.48326521,307.6416087,115139278.3,55903435.87,-72446986.88
2097,39.47878422,306.7078623,113531394.4,55902373.66,-74940996.26
2098,40.4861477,305.8257027,111869497.2,55901311.25,-77399355.28
2099,41.50447095,304.9920044,110154376.8,55900248.64,-79820894.34
2100,42.53294397,304.2038448,108386848.7,55899185.81,-82204461.38
2101,43.57082468,303.4584956,106567753.1,55898122.77,-84548922.35
2102,44.61743264,302.7534141,104697955.2,55897059.53,-86853161.84
2103,45.67214341,302.0862333,102778343.9,55895996.07,-89116083.53
2104,46.73438336,301.4547514,100809831.9,55894932.41,-91336610.77
2105,47.80362497,300.8569218,98793355.42,55893868.54,-93513687.04
2106,48.87938255,300.2908434,96729873.17,55892804.46,-95646276.51
2107,49.96120839,299.7547502,94620366.38,55891740.17,-97733364.49
2108,51.04868927,299.2470029,92465838.18,55890675.67,-99773957.92
2109,52.14144333,298.7660791,90267313.09,55889610.97,-101767085.9
2110,53.23911715,298.310566,88025836.56,55888546.05,-103711800
2111,54.34138324,297.8791517,85742474.52,55887480.93,-105607174.8
2112,55.44793766,297.4706185,83418312.78,55886415.6,-107452308.6
2113,56.55849794,297.0838361,81054456.59,55885350.06,-109246323.3
2114,57.67280117,296.7177552,78652030.1,55884284.31,-110988365.2
2115,58.79060225,296.3714015,76212175.78,55883218.35,-112677605.4
2116,59.91167233,296.0438707,73736053.94,55882152.18,-114313240
2117,61.0357974,295.7343236,71224842.14,55881085.81,-115894490.6
2118,62.162777,295.4419813,68679734.63,55880019.22,-117420604.7
2119,63.29242304,295.1661209,66101941.8,55878952.43,-118890856
2120,64.4245587,294.9060723,63492689.6,55877885.43,-120304544.9
2121,65.55901751,294.661214,60853218.93,55876818.22,-121660998.5
2122,66.69564243,294.4309703,58184785.11,55875750.8,-122959571.2
2123,67.83428502,294.2148081,55488657.21,55874683.17,-124199644.9
2124,68.97480475,294.0122345,52766117.49,55873615.34,-125380629.4
2125,70.11706822,293.822794,50018460.79,55872547.29,-126501962.6
2126,71.26094865,293.6460666,47246993.91,55871479.04,-127563110.7
2127,72.40632518,293.4816653,44453034.97,55870410.58,-128563568.5
2128,73.55308241,293.3292346,41637912.8,55869341.91,-129502859.7
2129,74.7011099,293.1884489,38802966.32,55868273.03,-130380537.2
2130,75.85030165,293.0590106,35949543.86,55867203.94,-131196183.1
2131,77.00055574,292.9406488,33079002.58,55866134.65,-131949408.9
2132,78.15177389,292.8331182,30192707.77,55865065.14,-132639856
2133,79.30386106,292.7361981,27292032.23,55863995.43,-133267195.5
2134,80.45672516,292.6496908,24378355.62,55862925.51,-133831128.7
2135,81.61027666,292.5734216,21453063.77,55861855.38,-134331386.8
2136,82.76442828,292.5072372,18517548.05,55860785.04,-134767731.5
2137,83.91909472,292.4510054,15573204.73,55859714.49,-135139954.7
2138,85.07419232,292.4046146,12621434.25,55858643.73,-135447879.1
2139,86.22963881,292.3679732,9663640.623,55857572.77,-135691357.7
2140,87.38535302,292.341009,6701230.713,55856501.6,-135870274.2
2141,88.54125466,292.3236693,3735613.603,55855430.21,-135984543.2
2142,89.69726398,292.3159204,768199.9069,55854358.62,-136034109.9
2143,90.8533016,292.3177475,-2199598.897,55853286.83,-136018950.1
2144,92.0092882,292.3291545,-5166371.136,55852214.82,-135939070.8
2145,93.16514428,292.3501643,-8130705.62,55851142.6,-135794509.5
2146,94.32078991,292.3808189,-11091192.31,55850070.18,-135585334.4
2147,95.4761445,292.4211792,-14046422.97,55848997.55,-135311644.8
2148,96.63112647,292.4713257,-16994991.89,55847924.7,-134973570.3
2149,97.78565306,292.5313585,-19935496.48,55846851.65,-134571271.2
2150,98.93963999,292.601398,-22866538.01,55845778.4,-134104938.7
2151,100.0930012,292.6815854,-25786722.22,55844704.93,-133574793.9
2152,101.2456487,292.7720832,-28694660,55843631.25,-132981088.7
2153,102.3974918,292.8730759,-31588968.09,55842557.37,-132324105.1
2154,103.5484374,292.984771,-34468269.67,55841483.28,-131604155.1
2155,104.6983892,293.1074,-37331195.06,55840408.98,-130821580.7
2156,105.8472476,293.2412189,-40176382.36,55839334.47,-129976753.8
2157,106.9949091,293.3865104,-43002478.1,55838259.75,-129070075.9
2158,108.141266,293.5435839,-45808137.87,55837184.82,-128101977.7
2159,109.2862059,293.7127783,-48592027.01,55836109.69,-127072919.4
2160,110.4296113,293.8944627,-51352821.15,55835034.35,-125983390
2161,111.5713591,294.0890383,-54089206.94,55833958.8,-124833907.4
2162,112.7113199,294.2969407,-56799882.61,55832883.04,-123625017.9
2163,113.8493576,294.5186418,-59483558.62,55831807.07,-122357296.2
2164,114.9853284,294.7546522,-62138958.26,55830730.89,-121031344.9
2165,116.1190807,295.0055238,-64764818.27,55829654.5,-119647794.3
2166,117.2504536,295.2718525,-67359889.41,55828577.91,-118207302.1
2167,118.3792766,295.5542814,-69922937.1,55827501.11,-116710553.2
2168,119.5053684,295.8535043,-72452741.98,55826424.1,-115158259
2169,120.628536,296.1702688,-74948100.48,55825346.88,-113551157.7
2170,121.7485735,296.5053811,-77407825.43,55824269.45,-111890013.2
2171,122.8652609,296.8597098,-79830746.57,55823191.82,-110175615.3
2172,123.9783628,297.2341907,-82215711.17,55822113.97,-108408779.3
2173,125.087627,297.6298322,-84561584.52,55821035.92,-106590345.1
2174,126.1927825,298.0477207,-86867250.52,55819957.66,-104721177.3
2175,127.2935382,298.4890265,-89131612.18,55818879.19,-102802164.8
2176,128.3895805,298.9550107,-91353592.14,55817800.51,-100834219.9
2177,129.4805711,299.4470319,-93532133.2,55816721.63,-98818278.48
2178,130.566145,299.9665539,-95666198.81,55815642.53,-96755299.09
2179,131.6459072,300.515154,-97754773.58,55814563.23,-94646262.68
2180,132.7194301,301.0945312,-99796863.74,55813483.72,-92492172.16
2181,133.7862501,301.7065156,-101791497.6,55812404,-90294051.83
2182,134.8458639,302.3530778,-103737726.1,55811324.07,-88052946.98
2183,135.8977245,303.0363393,-105634623.2,55810243.93,-85769923.32
2184,136.9412365,303.7585822,-107481286.2,55809163.59,-83446066.52
2185,137.9757516,304.5222599,-109276836.4,55808083.04,-81082481.69
2186,139.0005628,305.3300073,-111020419.4,55807002.28,-78680292.83
2187,140.0148985,306.1846506,-112711205.5,55805921.31,-76240642.31
2188,141.0179164,307.0892162,-114348390.1,55804840.13,-73764690.35
2189,142.0086955,308.0469382,-115931194,55803758.74,-71253614.41
2190,142.9862294,309.0612636,-117458864,55802677.15,-68708608.69
2191,143.9494175,310.1358548,-118930673,55801595.34,-66130883.53
2192,144.8970563,311.2745868,-120345920.7,55800513.33,-63521664.84
2193,145.82783,312.4815397,-121703933.5,55799431.11,-60882193.53
2194,146.7403013,313.7609823,-123004064.9,55798348.69,-58213724.89
2195,147.6329015,315.1173466,-124245696.3,55797266.05,-55517528.01
2196,148.5039208,316.5551885,-125428236.5,55796183.21,-52794885.21
2197,149.3514997,318.0791341,-126551122.8,55795100.15,-50047091.36
2198,150.1736207,319.6938053,-127613820.5,55794016.89,-47275453.32
2199,150.9681029,321.4037232,-128615823.8,55792933.42,-44481289.31
2200,151.7325982,323.2131851,-129556655.7,55791849.75,-41665928.26
2201,152.4645921,325.1261117,-130435868.2,55790765.86,-38830709.18
2202,153.1614091,327.1458621,-131253042.6,55789681.77,-35976980.57
2203,153.8202252,329.275018,-132007790,55788597.46,-33106099.71
2204,154.4380878,331.5151376,-132699750.8,55787512.95,-30219432.06
2205,155.0119455,333.8664881,-133328595.6,55786428.23,-27318350.61
2206,155.5386888,336.3277667,-133894024.6,55785343.31,-24404235.2
2207,156.015202,338.8958289,-134395768.6,55784258.17,-21478471.88
2208,156.4384273,341.5654477,-134833588.5,55783172.83,-18542452.25
2209,156.8054385,344.3291306,-135207275.5,55782087.28,-15597572.81
2210,157.1135232,347.1770271,-135516651.6,55781001.52,-12645234.28
2211,157.360269,350.0969534,-135761569,55779915.55,-9686840.923
2212,157.5436486,353.0745572,-135941910.9,55778829.37,-6723799.907
2213,157.6620971,356.0936313,-136057591,55777742.99,-3757520.614
2214,157.7145765,359.136568,-136108554,55776656.4,-789413.9778
2215,157.7006195,2.184928499,-136094775,55775569.59,2179108.19
2216,157.6203502,5.220082009,-136016260.2,55774482.59,5146633.87
2217,157.4744788,8.223863066,-135873046.6,55773395.37,8111751.508
2218,157.2642702,11.17918758,-135665201.8,55772307.94,11073050.68
2219,156.9914914,14.07057822,-135392824.2,55771220.31,14029122.79
2220,156.6583407,16.88456204,-135056042.9,55770132.47,16978561.68
2221,156.2673666,19.60992154,-134655017.8,55769044.42,19919964.37
2222,155.8213809,22.23779895,-134189939.1,55767956.16,22851931.69
2223,155.3233744,24.76166856,-133661027.6,55766867.69,25773068.93
2224,154.7764374,27.17720248,-133068534.6,55765779.02,28681986.54
2225,154.1836897,29.48205996,-132412741.2,55764690.14,31577300.76
2226,153.5482219,31.67563017,-131693959.2,55763601.04,34457634.31
2227,152.873048,33.7587551,-130912529.9,55762511.75,37321617
2228,152.1610697,35.73345355,-130068824.6,55761422.24,40167886.43
2229,151.4150504,37.60266145,-129163244.3,55760332.52,42995088.6
2230,150.6375991,39.36999788,-128196219.2,55759242.6,45801878.59
2231,149.8311608,41.03956199,-127168208.9,55758152.47,48586921.16
2232,148.9980132,42.61576181,-126079702,55757062.13,51348891.43
2233,148.1402679,44.10317423,-124931215.9,55755971.58,54086475.44
2234,147.2598753,45.50643325,-123723296.4,55754880.82,56798370.88
2235,146.3586309,46.83014342,-122456517.7,55753789.86,59483287.6
2236,145.4381842,48.0788145,-121131481.9,55752698.69,62139948.31
2237,144.5000476,49.25681402,-119748819,55751607.31,64767089.13
2238,143.5456063,50.36833432,-118309186.2,55750515.72,67363460.21
2239,142.5761275,51.41737105,-116813268,55749423.92,69927826.35
2240,141.5927706,52.40771086,-115261775.4,55748331.92,72458967.55
2241,140.5965956,53.34292591,-113655446.1,55747239.71,74955679.6
2242,139.5885719,54.22637366,-111995043.9,55746147.29,77416774.67
2243,138.5695866,55.06120047,-110281358.1,55745054.66,79841081.86
2244,137.5404516,55.85034792,-108515203.5,55743961.82,82227447.76
2245,136.5019104,56.59656098,-106697419.9,55742868.78,84574737
2246,135.4546446,57.3023974,-104828871.6,55741775.52,86881832.79
2247,134.3992798,57.97023768,-102910447,55740682.06,89147637.45
2248,133.3363902,58.60229548,-100943058.3,55739588.39,91371072.93
2249,132.2665041,59.20062792,-98927640.95,55738494.52,93551081.33
2250,131.1901075,59.76714573,-96865153.38,55737400.43,95686625.4
2251,130.1076484,60.30362312,-94756576.28,55736306.14,97776689.03
2252,129.0195402,60.81170714,-92602912.32,55735211.64,99820277.74
2253,127.926165,61.2929266,-90405185.61,55734116.93,101816419.1
2254,126.8278762,61.7487005,-88164441.23,55733022.01,103764163.4
2255,125.7250012,62.18034587,-85881744.74,55731926.88,105662583.8
2256,124.6178439,62.58908512,-83558181.65,55730831.55,107510776.9
2257,123.5066867,62.97605288,-81194856.93,55729736.01,109307863.2
2258,122.3917922,63.34230231,-78792894.44,55728640.26,111052987.7
2259,121.2734054,63.68881095,-76353436.46,55727544.3,112745319.7
2260,120.151755,64.01648611,-73877643.11,55726448.14,114384054.1
2261,119.0270546,64.32616987,-71366691.77,55725351.76,115968410.9
2262,117.8995046,64.61864363,-68821776.6,55724255.18,117497636.2
2263,116.7692927,64.8946323,-66244107.88,55723158.39,118971002.1
2264,115.6365955,65.15480821,-63634911.5,55722061.4,120387807.5
2265,114.5015792,65.39979458,-60995428.35,55720964.19,121747378.1
2266,113.3644005,65.63016884,-58326913.73,55719866.78,123049066.7
2267,112.2252075,65.84646553,-55630636.78,55718769.16,124292253.8
2268,111.0841404,66.04917903,-52907879.82,55717671.33,125476347.6
2269,109.9413325,66.23876606,-50159937.79,55716573.29,126600784.6
2270,108.7969101,66.41564795,-47388117.64,55715475.05,127665029.3
2271,107.6509937,66.58021266,-44593737.65,55714376.59,128668575.3
2272,106.5036985,66.73281668,-41778126.87,55713277.93,129610944.8
2273,105.3551346,66.87378674,-38942624.44,55712179.06,130491689
2274,104.2054076,67.00342137,-36088578.97,55711079.99,131310388.6
2275,103.0546191,67.12199224,-33217347.91,55709980.7,132066653.7
2276,101.9028672,67.22974547,-30330296.89,55708881.21,132760124.3
2277,100.7502464,67.32690274,-27428799.08,55707781.51,133390469.9
2278,99.59684859,67.41366231,-24514234.52,55706681.6,133957390.4
2279,98.4427629,67.49019989,-21587989.49,55705581.48,134460615.6
2280,97.28807626,67.55666943,-18651455.81,55704481.16,134899905.8
2281,96.13287364,67.61320383,-15706030.22,55703380.63,135275051.5
2282,94.97723834,67.65991548,-12753113.72,55702279.89,135585873.9
2283,93.82125225,67.6968968,-9794110.836,55701178.94,135832224.6
2284,92.66499617,67.72422061,-6830429.04,55700077.78,136013986.1
2285,91.50855003,67.74194047,-3863478.021,55698976.42,136131071.4
2286,90.35199316,67.75009088,-894669.0331,55697874.85,136183424.4
2287,89.19540456,67.74868747,2074585.772,55696773.07,136171019.8
2288,88.03886315,67.73772701,5042874.023,55695671.08,136093863
2289,86.88244799,67.71718747,8008783.798,55694568.89,135951990.2
2290,85.72623857,67.68702785,10970904.3,55693466.48,135745468.6
2291,84.57031506,67.64718805,13927826.51,55692363.87,135474395.9
2292,83.41475856,67.59758858,16878143.9,55691261.05,135138900.5
2293,82.25965134,67.53813022,19820453.05,55690158.03,134739141.8
2294,81.1050772,67.4686936,22753354.34,55689054.79,134275309.2
2295,79.95112164,67.38913865,25675452.63,55687951.35,133747623.1
2296,78.79787224,67.29930397,28585357.9,55686847.7,133156334
2297,77.64541895,67.19900614,31481685.92,55685743.84,132501722.8
2298,76.49385436,67.08803889,34363058.91,55684639.78,131784100.3
2299,75.34327414,66.96617213,37228106.19,55683535.5,131003807.4
2300,74.1937773,66.83315093,40075464.85,55682431.02,130161215
2301,73.04546666,66.68869434,42903780.37,55681326.33,129256723.4
2302,71.89844919,66.53249407,45711707.28,55680221.44,128290762.3
2303,70.7528365,66.36421303,48497909.8,55679116.33,127263790.9
2304,69.60874532,66.18348375,51261062.49,55678011.02,126176297.2
2305,68.46629795,65.98990659,53999850.84,55676905.5,125028798
2306,67.32562288,65.78304778,56712971.93,55675799.77,123821838.9
2307,66.18685535,65.56243732,59399135.05,55674693.83,122555993.4
2308,65.05013801,65.3275666,62057062.28,55673587.69,121231863.4
2309,63.91562164,65.07788582,64685489.16,55672481.34,119850078.2
2310,62.78346589,64.81280121,67283165.22,55671374.78,118411294.7
2311,61.65384014,64.53167193,69848854.61,55670268.01,116916197
2312,60.52692444,64.23380671,72381336.71,55669161.04,115365495.7
2313,59.40291048,63.91846018,74879406.67,55668053.86,113759928.2
2314,58.28200273,63.58482887,77341875.99,55666946.47,112100257.7
2315,57.16441965,63.23204688,79767573.13,55665838.87,110387273.4
2316,56.05039503,62.85918108,82155344,55664731.06,108621789.6
2317,54.94017946,62.46522601,84504052.55,55663623.05,106804645.9
2318,53.83404198,62.04909825,86812581.32,55662514.83,104936706.2
2319,52.73227186,61.60963039,89079831.93,55661406.4,103018858.6
2320,51.6351806,61.14556446,91304725.65,55660297.76,101052015.1
2321,50.54310414,60.65554487,93486203.87,55659188.92,99037110.94
2322,49.45640526,60.13811079,95623228.63,55658079.87,96975104.16
2323,48.37547631,59.59168807,97714783.11,55656970.61,94866975.28
2324,47.30074218,59.0145805,99759872.13,55655861.14,92713726.75
2325,46.23266359,58.40496067,101757522.6,55654751.46,90516382.49
2326,45.17174077,57.76086025,103706783.9,55653641.58,88275987.4
2327,44.11851746,57.08015995,105606728.5,55652531.49,85993606.86
2328,43.07358543,56.36057908,107456452.5,55651421.19,83670326.23
2329,42.03758935,55.59966506,109255075.4,55650310.69,81307250.35
2330,41.01123227,54.79478296,111001741.6,55649199.97,78905502.98
2331,39.99528154,53.94310544,112695619.7,55648089.05,76466226.28
2332,38.99057534,53.04160355,114335903.7,55646977.92,73990580.27
2333,37.99802983,52.08703885,115921813,55645866.59,71479742.28
2334,37.01864681,51.07595772,117452592.8,55644755.04,68934906.41
2335,36.05352204,50.00468873,118927514.6,55643643.29,66357282.9
2336,35.10385409,48.86934426,120345876.5,55642531.33,63748097.62
2337,34.17095365,47.66582795,121707003.4,55641419.16,61108591.46
2338,33.2562532,46.38984986,123010247.5,55640306.79,58440019.74
2339,32.36131685,45.03695157,124254988.4,55639194.21,55743651.6
2340,31.48785,43.60254387,125440633.6,55638081.42,53020769.43
2341,30.6377085,42.08196035,126566618.9,55636968.42,50272668.23
2342,29.81290671,40.47053018,127632408,55635855.21,47500655.01
2343,29.01562386,38.76367385,128637493.8,55634741.8,44706048.17
2344,28.2482076,36.95702566,129581397.7,55633628.18,41890176.83
2345,27.51317396,35.04658609,130463670.2,55632514.35,39054380.29
2346,26.81320212,33.02890637,131283891.3,55631400.32,36200007.3
2347,26.15112276,30.90130557,132041670.4,55630286.07,33328415.45
2348,25.52989833,28.66211784,132736646.6,55629171.62,30440970.56
2349,24.95259369,26.31096326,133368488.9,55628056.96,27539045.98
2350,24.42233591,23.84903059,133936896.3,55626942.1,24624021.96
2351,23.94226237,21.27935458,134441598,55625827.02,21697285
2352,23.51545701,18.60706405,134882353.5,55624711.74,18760227.15
2353,23.14487598,15.83957215,135258952.6,55623596.25,15814245.43
2354,22.83326486,12.98667767,135571215.9,55622480.56,12860741.07
2355,22.58307152,10.0605476,135818994.3,55621364.65,9901118.912
2356,22.39635981,7.075558318,136002169.5,55620248.54,6936786.705
2357,22.27473025,4.047985264,136120653.9,55619132.22,3969154.457
2358,22.2192545,0.995548014,136174390.8,55618015.7,999633.7527
2359,22.23042936,357.9368371,136163354,55616898.96,-1970362.917
2360,22.30815491,354.8906659,136087548.5,55615782.02,-4939422.821
2361,22.45173893,351.8754032,135947009.8,55614664.87,-7906133.668
2362,22.65992719,348.9083446,135741804.3,55613547.52,-10869084.27
2363,22.9309566,346.0051744,135472029.2,55612429.95,-13826865.23
2364,23.26262604,343.1795573,135137812.4,55611312.18,-16778069.57
2365,23.65237872,340.442879,134739312.3,55610194.2,-19721293.47
2366,24.09738945,337.8041362,134276718.1,55609076.01,-22655136.87
2367,24.59465084,335.2699621,133750249.4,55607957.62,-25578204.16
2368,25.14105358,332.8447607,133160156.2,55606839.02,-28489104.87
2369,25.73345751,330.53092,132506718.7,55605720.21,-31386454.29
2370,26.3687514,328.3290728,131790247.2,55604601.19,-34268874.14
2371,27.04390095,326.238378,131011082.2,55603481.97,-37134993.25
2372,27.7559852,324.2568014,130169593.9,55602362.54,-39983448.18
2373,28.50222254,322.3813789,129266182,55601242.9,-42812883.88
2374,29.27998755,320.6084553,128301275.8,55600123.05,-45621954.36
2375,30.08682034,318.9338895,127275334,55599003,-48409323.28
2376,30.9204299,317.353229,126188844.1,55597882.74,-51173664.63
2377,31.77869281,315.8618513,125042322.4,55596762.27,-53913663.34
2378,32.6596486,314.4550776,123836314,55595641.59,-56628015.92
2379,33.5614928,313.1282601,122571392,55594520.71,-59315431.04
2380,34.4825684,311.8768482,121248157.8,55593399.61,-61974630.2
2381,35.42135649,310.6964362,119867240.3,55592278.32,-64604348.32
2382,36.37646648,309.5827965,118429296.1,55591156.81,-67203334.3
2383,37.34662632,308.5319012,116935008.6,55590035.1,-69770351.68
2384,38.3306729,307.5399343,115385088.3,55588913.18,-72304179.19
2385,39.32754293,306.6032971,113780272.1,55587791.05,-74803611.34
2386,40.3362642,305.7186084,112121322.9,55586668.71,-77267458.97
2387,41.35594756,304.8827003,110409029.4,55585546.17,-79694549.87
2388,42.38577932,304.0926121,108644205.8,55584423.42,-82083729.3
2389,43.42501443,303.3455818,106827691.2,55583300.46,-84433860.52
2390,44.47297008,302.6390364,104960349.3,55582177.29,-86743825.38
2391,45.52901994,301.9705818,103043067.9,55581053.92,-89012524.83
2392,46.59258891,301.3379923,101076758.6,55579930.34,-91238879.42
2393,47.66314836,300.7392001,99062356.58,55578806.55,-93421829.86
2394,48.7402118,300.1722849,97000819.53,55577682.56,-95560337.47
2395,49.82333096,299.635464,94893127.77,55576558.35,-97653384.72
2396,50.91209229,299.1270828,92740283.53,55575433.95,-99699975.71
2397,52.00611373,298.6456058,90543310.54,55574309.33,-101699136.6
2398,53.10504188,298.1896081,88303253.53,55573184.5,-103649916.1
2399,54.20854932,297.7577674,86021177.72,55572059.47,-105551386
2400,55.31633234,297.3488564,83698168.32,55570934.23,-107402641.5
2401,56.42810875,296.9617364,81335330.03,55569808.79,-109202801.5
2402,57.543616,296.5953504,78933786.51,55568683.13,-110951009.6
2403,58.6626094,296.2487175,76494679.81,55567557.27,-112646433.7
2404,59.78486058,295.9209273,74019169.88,55566431.2,-114288267
2405,60.91015604,295.6111352,71508434,55565304.93,-115875728.2
2406,62.03829584,295.3185571,68963666.18,55564178.44,-117408061.8
2407,63.16909245,295.0424661,66386076.67,55563051.75,-118884538.5
2408,64.30236965,294.7821878,63776891.31,55561924.85,-120304455.6
2409,65.43796156,294.5370972,61137350.98,55560797.75,-121667137.3
2410,66.57571175,294.3066152,58468711.02,55559670.44,-122971935
2411,67.71547242,294.0902057,55772240.62,55558542.92,-124218227.7
2412,68.85710363,293.8873731,53049222.2,55557415.19,-125405422.1
2413,70.00047267,293.6976593,50300950.85,55556287.26,-126532953.1
2414,71.14545337,293.5206419,47528733.64,55555159.11,-127600284
2415,72.29192554,293.3559318,44733889.06,55554030.77,-128606906.6
2416,73.43977444,293.2031714,41917746.39,55552902.21,-129552341.7
2417,74.58889027,293.0620332,39081645.01,55551773.45,-130436139.1
2418,75.73916772,292.9322177,36226933.84,55550644.48,-131257878
2419,76.89050553,292.8134523,33354970.65,55549515.3,-132017167.1
2420,78.04280608,292.7054901,30467121.42,55548385.91,-132713644.8
2421,79.19597506,292.6081087,27564759.69,55547256.32,-133346979.3
2422,80.34992103,292.521109,24649265.93,55546126.52,-133916869.1
2423,81.50455517,292.4443145,21722026.85,55544996.51,-134423042.4
2424,82.65979092,292.3775706,18784434.78,55543866.3,-134865258.1
2425,83.81554368,292.3207436,15837886.96,55542735.88,-135243305.5
2426,84.97173052,292.2737204,12883784.91,55541605.25,-135557004.2
2427,86.12826992,292.2364079,9923533.752,55540474.41,-135806204.5
2428,87.28508148,292.2087324,6958541.546,55539343.37,-135990787.5
2429,88.44208564,292.1906396,3990218.613,55538212.12,-136110664.9
2430,89.59920348,292.1820944,1019976.871,55537080.66,-136165779.3
2431,90.7563564,292.1830802,-1950770.842,55535949,-136156103.9
2432,91.91346591,292.1935995,-4920611.435,55534817.12,-136081643
2433,93.07045338,292.2136735,-7888132.239,55533685.05,-135942431.4
2434,94.22723976,292.2433423,-10851921.68,55532552.76,-135738534.9
