(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1632,87.88578911,67.53813967,5435763.161,56165189.71,135889406.8
1633,86.73104845,67.51611014,8397090.773,56164182.25,135738982.2
1634,85.57652836,67.48438666,11354442.99,56163174.58,135524011.4
1635,84.42231034,67.44290629,14306413.11,56162166.69,135244596.1
1636,83.2684769,67.39158657,17251596.96,56161158.6,134900868.9
1637,82.11511176,67.33032521,20188593.61,56160150.29,134492992.8
1638,80.96230021,67.25899964,23116006,56159141.77,134021161.5
1639,79.81012933,67.17746645,26032441.63,56158133.04,133485599
1640,78.65868832,67.08556075,28936513.2,56157124.1,132886559.6
1641,77.50806884,66.98309548,31826839.29,56156114.95,132224327.8
1642,76.35836528,66.86986054,34702045.01,56155105.59,131499218.3
1643,75.20967514,66.74562185,37560762.65,56154096.02,130711575.5
1644,74.06209942,66.61012027,40401632.34,56153086.23,129861773.8
1645,72.91574298,66.46307045,43223302.68,56152076.24,128950216.8
1646,71.77071495,66.30415946,46024431.4,56151066.03,127977337.9
1647,70.62712924,66.13304536,48803685.99,56150055.62,126943599.3
1648,69.48510495,65.94935558,51559744.35,56149044.99,125849492.4
1649,68.34476694,65.75268509,54291295.38,56148034.15,124695537.2
1650,67.20624637,65.54259451,56997039.64,56147023.1,123482282.3
1651,66.06968131,65.31860791,59675689.97,56146011.84,122210304.3
1652,64.93521742,65.08021045,62325972.07,56145000.37,120880207.8
1653,63.80300867,64.82684583,64946625.13,56143988.69,119492625.3
1654,62.67321807,64.55791344,67536402.44,56142976.8,118048216.3
1655,61.54601862,64.27276526,70094071.94,56141964.69,116547667.6
1656,60.42159418,63.97070254,72618416.85,56140952.38,114991692.4
1657,59.30014051,63.65097209,75108236.25,56139939.85,113381030.6
1658,58.18186642,63.31276227,77562345.61,56138927.12,111716447.9
1659,57.06699498,62.9551987,79979577.38,56137914.17,109998735.8
1660,55.95576493,62.57733946,82358781.55,56136901.01,108228711
1661,54.84843213,62.17816998,84698826.2,56135887.64,106407215
1662,53.74527123,61.75659749,86998598.02,56134874.07,104535113.9
1663,52.64657752,61.31144499,89257002.83,56133860.27,102613298
1664,51.55266893,60.84144476,91472966.16,56132846.27,100642680.9
1665,50.46388828,60.34523135,93645433.68,56131832.06,98624199.72
1666,49.38060569,59.82133413,95773371.78,56130817.64,96558814.28
1667,48.30322138,59.26816921,97855767.98,56129803,94447506.68
1668,47.23216863,58.68403101,99891631.5,56128788.16,92291280.88
1669,46.16791713,58.06708322,101879993.7,56127773.1,90091162.21
1670,45.1109767,57.41534939,103819908.4,56126757.84,87848196.91
1671,44.06190128,56.72670317,105710452.6,56125742.36,85563451.57
1672,43.02129351,55.99885835,107550726.8,56124726.67,83238012.69
1673,41.98980961,55.22935878,109339855.2,56123710.77,80872986.11
1674,40.96816485,54.41556855,111076986.6,56122694.66,78469496.53
1675,39.95713951,53.55466266,112761294.4,56121678.34,76028686.95
1676,38.95758537,52.6436187,114391976.9,56120661.81,73551718.09
1677,37.97043279,51.67921006,115968258.3,56119645.07,71039767.94
1678,36.99669834,50.65800149,117489388.4,56118628.12,68494031.08
1679,36.03749302,49.576348,118954643.3,56117610.95,65915718.21
1680,35.09403094,48.43039821,120363325.8,56116593.58,63306055.5
1681,34.16763839,47.21610392,121714765.3,56115575.99,60666284.07
1682,33.25976329,45.92923753,123008318.8,56114558.19,57997659.34
1683,32.3719846,44.56541977,124243370.5,56113540.19,55301450.49
1684,31.5060215,43.12016032,125419332.6,56112521.97,52578939.8
1685,30.66374198,41.58891432,126535645.3,56111503.54,49831422.1
1686,29.84717012,39.96715828,127591777.4,56110484.9,47060204.1
1687,29.05849153,38.25048865,128587226,56109466.05,44266603.8
1688,28.30005587,36.43474673,129521517.3,56108446.99,41451949.85
1689,27.57437554,34.51617246,130394206.5,56107427.72,38617580.93
1690,26.88411911,32.49158907,131204878,56106408.23,35764845.11
1691,26.23209822,30.35861807,131953145.9,56105388.54,32895099.19
1692,25.62124633,28.1159216,132638653.9,56104368.64,30009708.08
1693,25.05458808,25.76346483,133261075.4,56103348.52,27110044.14
1694,24.53519796,23.3027863,133820114.1,56102328.19,24197486.53
1695,24.06614775,20.73725829,134315503.6,56101307.66,21273420.54
1696,23.65044285,18.07231414,134747007.8,56100286.91,18339236.96
1697,23.29094875,15.31561474,135114421.1,56099265.95,15396331.38
1698,22.99031022,12.4771249,135417568.3,56098244.78,12446103.58
1699,22.75086711,9.569072834,135656304.9,56097223.4,9489956.796
1700,22.57457199,6.605773123,135830516.7,56096201.81,6529297.113
1701,22.46291569,3.603306275,135940120.6,56095180.01,3565532.762
1702,22.41686673,0.5790645,135985064,56094158,600073.4614
1703,22.43683042,357.551191,135965325.1,56093135.77,-2365670.254
1704,22.52263123,354.5379557,135880912.9,56092113.34,-5330287.706
1705,22.67352047,351.5571199,135731867.1,56091090.7,-8292368.742
1706,22.88820836,348.6253448,135518258.2,56090067.84,-11250504.41
1707,23.16491735,345.7576907,135240187.3,56089044.78,-14203287.62
1708,23.50145179,342.9672412,134897786.4,56088021.5,-17149313.82
1709,23.89527797,340.2648699,134491217.8,56086998.01,-20087181.66
1710,24.34360818,337.659147,134020674.6,56085974.31,-23015493.68
1711,24.84348347,335.1563727,133486380.1,56084950.4,-25932856.93
1712,25.39185043,332.7607112,132888588.2,56083926.28,-28837883.68
1713,25.98562897,330.4743975,132227582.6,56082901.95,-31729192.05
1714,26.62176938,328.2979876,131503677.4,56081877.41,-34605406.66
1715,27.29729803,326.2306277,130717216.6,56080852.66,-37465159.33
1716,28.00935218,324.2703211,129868573.8,56079827.7,-40307089.69
1717,28.75520478,322.4141798,128958152.3,56078802.52,-43129845.83
1718,29.53228061,320.6586511,127986384.7,56077777.14,-45932084.96
1719,30.33816526,318.9997138,126953732.9,56076751.55,-48712474.04
1720,31.17060837,317.433045,125860687.7,56075725.74,-51469690.41
1721,32.02752253,315.9541554,124707768.5,56074699.72,-54202422.42
1722,32.90697879,314.5584983,123495523.4,56073673.5,-56909370.08
1723,33.80720011,313.2415539,122224528.7,56072647.06,-59589245.63
1724,34.72655315,311.9988932,120895388.5,56071620.41,-62240774.19
1725,35.6635393,310.8262245,119508734.6,56070593.55,-64862694.35
1726,36.61678531,309.7194258,118065226.2,56069566.48,-67453758.78
1727,37.58503382,308.6745662,116565549.7,56068539.2,-70012734.83
1728,38.56713415,307.6879181,115010417.9,56067511.71,-72538405.07
1729,39.56203341,306.755963,113400570.2,56066484.01,-75029567.95
1730,40.5687681,305.8753919,111736772,56065456.1,-77485038.29
1731,41.58645628,305.0431022,110019814.3,56064427.97,-79903647.89
1732,42.61429023,304.2561913,108250513.6,56063399.64,-82284246.09
1733,43.65152977,303.5119496,106429711,56062371.1,-84625700.28
1734,44.69749603,302.8078506,104558272.2,56061342.34,-86926896.47
1735,45.75156585,302.1415419,102637087.2,56060313.37,-89186739.82
1736,46.81316664,301.5108349,100667069.4,56059284.2,-91404155.16
1737,47.8817717,300.9136948,98649155.52,56058254.81,-93578087.45
1738,48.956896,300.3482308,96584305.15,56057225.21,-95707502.39
1739,50.03809234,299.8126864,94473500.13,56056195.41,-97791386.79
1740,51.12494787,299.3054305,92317744.17,56055165.39,-99828749.15
1741,52.21708097,298.8249484,90118062.4,56054135.16,-101818620.1
1742,53.31413844,298.3698337,87875500.82,56053104.72,-103760052.8
1743,54.41579285,297.9387806,85591125.85,56052074.06,-105652123.4
1744,55.52174031,297.5305769,83266023.8,56051043.2,-107493931.8
1745,56.63169832,297.144097,80901300.35,56050012.13,-109284601.4
1746,57.7454039,296.7782958,78498080.07,56048980.85,-111023280.2
1747,58.86261183,296.432203,76057505.8,56047949.35,-112709140.8
1748,59.98309314,296.1049178,73580738.19,56046917.65,-114341381.1
1749,61.10663363,295.7956042,71068955.09,56045885.73,-115919224.2
1750,62.23303266,295.5034859,68523351.03,56044853.61,-117441919.3
1751,63.36210189,295.2278429,65945136.64,56043821.27,-118908741.8
1752,64.49366431,294.9680073,63335538.04,56042788.73,-120318993.5
1753,65.62755318,294.7233597,60695796.31,56041755.97,-121672003.4
1754,66.7636112,294.4933264,58027166.88,56040723,-122967127.4
1755,67.90168969,294.2773761,55330918.91,56039689.82,-124203749.1
1756,69.04164779,294.0750175,52608334.72,56038656.43,-125381280
1757,70.18335187,293.8857968,49860709.16,56037622.83,-126499159.6
1758,71.32667481,293.7092951,47089349,56036589.02,-127556855.8
1759,72.47149548,293.545127,44295572.3,56035555,-128553864.9
1760,73.61769818,293.3929381,41480707.81,56034520.77,-129489712.6
1761,74.76517212,293.252404,38646094.31,56033486.33,-130363953
1762,75.91381103,293.1232281,35793079.97,56032451.67,-131176170.2
1763,77.06351265,293.0051407,32923021.73,56031416.81,-131925977.2
1764,78.21417835,292.8978975,30037284.67,56030381.74,-132613017
1765,79.3657128,292.8012786,27137241.3,56029346.45,-133236962.5
1766,80.51802355,292.7150874,24224270.96,56028310.96,-133797516.3
1767,81.67102073,292.63915,21299759.15,56027275.25,-134294411.6
1768,82.82461671,292.573314,18365096.86,56026239.33,-134727411.5
1769,83.97872583,292.5174482,15421679.93,56025203.21,-135096309.6
1770,85.13326406,292.4714418,12470908.37,56024166.87,-135400930
1771,86.28814877,292.4352041,9514185.682,56023130.32,-135641127.5
1772,87.44329841,292.4086638,6552918.231,56022093.56,-135816787.3
1773,88.59863227,292.3917691,3588514.538,56021056.59,-135927825.4
1774,89.75407023,292.3844872,622384.6299,56020019.41,-135974188.8
1775,90.90953248,292.386804,-2344060.637,56018982.02,-135955854.7
1776,92.06493927,292.3987247,-5309410.246,56017944.42,-135872831.7
1777,93.22021067,292.4202731,-8272253.694,56016906.61,-135725158.6
1778,94.3752663,292.451492,-11231181.66,56015868.59,-135512905.4
1779,95.53002508,292.4924436,-14184786.67,56014830.36,-135236172.6
1780,96.68440496,292.5432091,-17131663.79,56013791.91,-134895091.3
1781,97.83832266,292.6038901,-20070411.26,56012753.26,-134489823.4
1782,98.99169339,292.674608,-22999631.18,56011714.4,-134020561.3
1783,100.1444306,292.7555051,-25917930.17,56010675.32,-133487527.8
1784,101.2964455,292.8467453,-28823920.06,56009636.04,-132890975.9
1785,102.447647,292.9485144,-31716218.49,56008596.54,-132231189
1786,103.5979414,293.0610212,-34593449.63,56007556.83,-131508480.5
1787,104.7472317,293.1844987,-37454244.79,56006516.92,-130723193.8
1788,105.8954175,293.3192045,-40297243.11,56005476.79,-129875702
1789,107.0423947,293.4654226,-43121092.15,56004436.45,-128966407.8
1790,108.1880547,293.6234644,-45924448.62,56003395.9,-127995743.3
1791,109.3322845,293.7936704,-48705978.92,56002355.14,-126964169.8
1792,110.4749656,293.9764114,-51464359.86,56001314.17,-125872177.6
1793,111.6159741,294.1720908,-54198279.23,56000272.99,-124720285.7
1794,112.7551796,294.3811462,-56906436.45,55999231.6,-123509041.6
1795,113.892445,294.6040515,-59587543.19,55998190,-122239021.1
1796,115.0276255,294.8413196,-62240323.98,55997148.19,-120910827.9
1797,116.1605682,295.0935048,-64863516.81,55996106.17,-119525093.4
1798,117.2911112,295.3612053,-67455873.75,55995063.94,-118082476.2
1799,118.4190826,295.6450671,-70016161.49,55994021.49,-116583662.4
1800,119.5442999,295.9457863,-72543162.02,55992978.84,-115029364.3
1801,120.6665684,296.2641138,-75035673.11,55991935.98,-113420321
1802,121.7856809,296.6008584,-77492508.96,55990892.9,-111757297.5
1803,122.9014157,296.9568919,-79912500.7,55989849.62,-110041084.4
1804,124.0135356,297.3331534,-82294497,55988806.12,-108272497.7
1805,125.1217865,297.7306544,-84637364.6,55987762.42,-106452378.4
1806,126.2258956,298.1504849,-86939988.81,55986718.5,-104581591.8
1807,127.3255694,298.5938187,-89201274.13,55985674.37,-102661027.4
1808,128.4204921,299.0619203,-91420144.66,55984630.04,-100691598.5
1809,129.5103231,299.5561522,-93595544.69,55983585.49,-98674241.59
1810,130.5946946,300.0779817,-95726439.2,55982540.73,-96609915.82
1811,131.6732088,300.6289897,-97811814.31,55981495.76,-94499602.86
1812,132.7454353,301.2108786,-99850677.78,55980450.58,-92344306.18
1813,133.8109072,301.825482,-101842059.5,55979405.19,-90145050.67
1814,134.8691178,302.4747738,-103785012,55978359.59,-87902882.16
1815,135.9195162,303.1608778,-105678610.6,55977313.78,-85618866.85
1816,136.9615035,303.8860788,-107521954.5,55976267.76,-83294090.9
1817,137.9944271,304.6528315,-109314166.3,55975221.53,-80929659.84
1818,139.0175756,305.4637716,-111054393.4,55974175.09,-78526698.06
1819,140.0301728,306.3217248,-112741807.7,55973128.44,-76086348.32
1820,141.0313714,307.2297157,-114375606,55972081.57,-73609771.14
1821,142.0202455,308.1909746,-115955011,55971034.5,-71098144.29
1822,142.9957833,309.2089426,-117479271,55969987.22,-68552662.22
1823,143.9568786,310.2872731,-118947660.7,55968939.72,-65974535.49
1824,144.9023223,311.4298292,-120359481.2,55967892.02,-63364990.2
1825,145.8307931,312.6406743,-121714060.5,55966844.11,-60725267.4
1826,146.740848,313.924056,-123010754.1,55965795.98,-58056622.51
1827,147.6309127,315.2843787,-124248944.6,55964747.64,-55360324.69
1828,148.4992726,316.7261645,-125428042.9,55963699.1,-52637656.29
1829,149.3440633,318.2539968,-126547487.5,55962650.34,-49889912.2
1830,150.163264,319.8724462,-127606745.8,55961601.38,-47118399.24
1831,150.9546911,321.5859721,-128605313.3,55960552.2,-44324435.57
1832,151.7159954,323.3987993,-129542714.8,55959502.81,-41509350
1833,152.4446634,325.3147638,-130418504,55958453.21,-38674481.43
1834,153.1380232,327.3371289,-131232263.7,55957403.4,-35821178.15
1835,153.7932569,329.468369,-131983606.7,55956353.39,-32950797.26
1836,154.4074218,331.709926,-132672175.1,55955303.16,-30064703.96
1837,154.9774805,334.0619439,-133297640.9,55954252.72,-27164270.96
1838,155.5003417,336.5229947,-133859706.1,55953202.07,-24250877.77
1839,155.9729127,339.0898127,-134358103.2,55952151.21,-21325910.1
1840,156.3921632,341.7570603,-134792594.5,55951100.14,-18390759.16
1841,156.7551988,344.5171545,-135162972.9,55950048.86,-15446821.03
1842,157.0593429,347.3601823,-135469061.9,55948997.36,-12495495.96
1843,157.3022213,350.2739342,-135710715.4,55947945.66,-9538187.729
1844,157.4818463,353.2440755,-135887818,55946893.75,-6576302.976
1845,157.5966924,356.2544639,-136000285.2,55945841.63,-3611250.522
1846,157.6457583,359.2876036,-136048062.9,55944789.29,-644440.7054
1847,157.6286099,2.32521042,-136031128.1,55943736.75,2322715.29
1848,157.5453988,5.348843497,-135949488.2,55942684,5288806.107
1849,157.3968558,8.340550435,-135803181.8,55941631.03,8252420.884
1850,157.1842594,11.28347078,-135592278,55940577.86,11212149.93
1851,156.9093824,14.16234819,-135316876.7,55939524.48,14166585.39
1852,156.5744221,16.96391627,-134977108.5,55938470.88,17114321.92
1853,156.1819194,19.67714046,-134573134.5,55937417.08,20053957.36
1854,155.7346735,22.29331613,-134105146.4,55936363.06,22984093.37
1855,155.2356587,24.80603801,-133573366.5,55935308.83,25903336.15
1856,154.6879458,27.21106585,-132978047.3,55934254.4,28810297.05
1857,154.0946338,29.50611581,-132319471.6,55933199.75,31703593.27
1858,153.4587916,31.69060687,-131597952,55932144.89,34581848.47
1859,152.783412,33.76538804,-130813831.5,55931089.83,37443693.5
1860,152.0713761,35.73246703,-129967482.6,55930034.55,40287766.97
1861,151.3254281,37.59475487,-129059307.5,55928979.06,43112715.94
1862,150.5481591,39.35583603,-128089737.7,55927923.36,45917196.58
1863,149.7419979,41.0197686,-127059234,55926867.45,48699874.76
1864,148.9092077,42.59091597,-125968286.2,55925811.34,51459426.73
1865,148.0518874,44.07380883,-124817412.8,55924755.01,54194539.72
1866,147.1719759,45.4730352,-123607160.7,55923698.47,56903912.58
1867,146.2712591,46.79315489,-122338105.4,55922641.72,59586256.39
1868,145.3513777,48.03863503,-121010850,55921584.76,62240295.09
1869,144.413837,49.21380314,-119626025.5,55920527.59,64864766.07
1870,143.4600156,50.32281439,-118184290.2,55919470.21,67458420.77
1871,142.4911758,51.36963026,-116686329.5,55918412.62,70020025.29
1872,141.5084721,52.35800616,-115132855.6,55917354.82,72548360.94
1873,140.5129608,53.29148593,-113524606.9,55916296.8,75042224.89
1874,139.5056082,54.17340138,-111862348.2,55915238.58,77500430.66
1875,138.4872987,55.00687582,-110146869.7,55914180.15,79921808.74
1876,137.4588418,55.7948301,-108378987.1,55913121.51,82305207.14
1877,136.4209793,56.53999063,-106559540.8,55912062.66,84649491.9
1878,135.3743915,57.24489854,-104689396.1,55911003.59,86953547.68
1879,134.3197024,57.91191951,-102769442.2,55909944.32,89216278.27
1880,133.2574856,58.54325394,-100800591.9,55908884.84,91436607.08
1881,132.1882684,59.14094714,-98783781.42,55907825.14,93613477.72
1882,131.1125364,59.70689931,-96719969.79,55906765.24,95745854.44
1883,130.030737,60.24287525,-94610138.35,55905705.13,97832722.65
1884,128.9432834,60.75051362,-92455290.36,55904644.8,99873089.4
1885,127.8505573,61.23133577,-90256450.51,55903584.27,101865983.9
1886,126.7529122,61.68675399,-88014664.39,55902523.52,103810457.8
1887,125.6506753,62.11807935,-85730998.05,55901462.57,105705585.9
1888,124.5441506,62.52652893,-83406537.47,55900401.4,107550466.5
1889,123.4336206,62.91323255,-81042388.03,55899340.03,109344221.6
1890,122.3193479,63.27923909,-78639673.99,55898278.44,111085997.8
1891,121.2015778,63.62552225,-76199537.99,55897216.65,112774966.1
1892,120.080539,63.95298587,-73723140.44,55896154.64,114410322.8
1893,118.9564456,64.2624689,-71211659.04,55895092.42,115991289.7
1894,117.8294978,64.55474993,-68666288.16,55894030,117517114.5
1895,116.699884,64.83055133,-66088238.31,55892967.36,118987070.9
1896,115.5677807,65.0905431,-63478735.55,55891904.51,120400459.5
1897,114.4333545,65.33534638,-60839020.91,55890841.46,121756607.4
1898,113.2967624,65.56553666,-58170349.81,55889778.19,123054869.4
1899,112.1581529,65.78164672,-55473991.43,55888714.71,124294627.4
1900,111.0176664,65.98416934,-52751228.14,55887651.02,125475291.3
1901,109.8754364,66.17355976,-50003354.88,55886587.12,126596299.3
1902,108.7315897,66.3502379,-47231678.53,55885523.02,127657117.5
1903,107.5862471,66.51459044,-44437517.33,55884458.7,128657241.2
1904,106.4395241,66.66697269,-41622200.19,55883394.17,129596194
1905,105.291531,66.80771024,-38787066.11,55882329.43,130473529
1906,104.1423738,66.93710052,-35933463.53,55881264.48,131288828.5
1907,102.9921546,67.05541422,-33062749.67,55880199.32,132041704.2
1908,101.8409717,67.16289646,-30176289.91,55879133.95,132731797.6
1909,100.6889199,67.25976798,-27275457.11,55878068.37,133358780.1
1910,99.53609155,67.34622613,-24361631,55877002.58,133922352.9
1911,98.38257608,67.42244572,-21436197.49,55875936.58,134422247.6
1912,97.22846082,67.48857984,-18500548.01,55874870.37,134858225.9
1913,96.07383108,67.54476049,-15556078.89,55873803.95,135230080.1
1914,94.91877055,67.59109923,-12604190.62,55872737.32,135537632.9
1915,93.76336151,67.62768761,-9646287.255,55871670.48,135780737.5
1916,92.60768515,67.65459757,-6683775.728,55870603.43,135959277.9
1917,91.4518218,67.67188179,-3718065.156,55869536.17,136073168.6
1918,90.29585121,67.67957389,-750566.1954,55868468.7,136122355.2
1919,89.13985282,67.67768858,2217309.639,55867401.02,136106813.6
1920,87.98390595,67.66622172,5184150.645,55866333.13,136026551.1
1921,86.82809014,67.64515029,8148545.599,55865265.03,135881605.1
1922,85.67248534,67.61443233,11109084.44,55864196.72,135672044.4
1923,84.51717219,67.5740067,14064358.91,55863128.2,135397968
1924,83.3622323,67.52379286,17012963.28,55862059.46,135059506
1925,82.20774846,67.4636905,19953494.95,55860990.52,134656818.9
1926,81.05380498,67.39357908,22884555.18,55859921.37,134190097.8
1927,79.90048796,67.31331735,25804749.69,55858852.01,133659564.3
1928,78.74788554,67.22274265,28712689.41,55857782.44,133065470.4
1929,77.59608827,67.12167028,31606991.03,55856712.65,132408098
1930,76.44518941,67.00989257,34486277.77,55855642.66,131687759.7
1931,75.29528525,66.88717801,37349179.94,55854572.46,130904797.4
1932,74.14647554,66.75327017,40194335.67,55853502.05,130059583.3
1933,72.9988638,66.60788652,43020391.51,55852431.42,129152519
1934,71.8525578,66.45071709,45826003.06,55851360.59,128184035.5
1935,70.70766995,66.28142308,48609835.68,55850289.55,127154593
1936,69.56431783,66.09963517,51370565.05,55849218.29,126064680.9
1937,68.42262466,65.90495179,54106877.84,55848146.83,124914817
1938,67.28271988,65.69693717,56817472.32,55847075.16,123705548.1
1939,66.14473975,65.47511917,59501058.99,55846003.27,122437448.9
1940,65.00882798,65.23898694,62156361.18,55844931.18,121111122.1
1941,63.87513649,64.98798835,64782115.69,55843858.88,119727198.3
1942,62.74382613,64.72152718,67377073.32,55842786.36,118286335.3
1943,61.61506759,64.43896001,69939999.56,55841713.64,116789218.2
1944,60.48904225,64.13959287,72469675.1,55840640.71,115236558.6
1945,59.36594327,63.82267758,74964896.43,55839567.56,113629094.8
1946,58.24597668,63.48740775,77424476.45,55838494.21,111967591
1947,57.12936257,63.1329144,79847244.97,55837420.65,110252837.1
1948,56.0163365,62.75826125,82232049.34,55836346.87,108485648.4
1949,54.90715095,62.36243954,84577754.93,55835272.89,106666865.2
1950,53.80207696,61.94436249,86883245.71,55834198.69,104797352.2
1951,52.70140596,61.50285923,89147424.78,55833124.29,102877998.3
1952,51.60545174,61.03666825,91369214.86,55832049.68,100909716.2
1953,50.51455269,60.54443038,93547558.86,55830974.85,98893441.83
1954,49.42907423,60.02468126,95681420.31,55829899.82,96830133.83
1955,48.34941152,59.47584319,97769783.91,55828824.57,94720773.38
1956,47.27599246,58.89621654,99811656.01,55827749.12,92566363.49
1957,46.20928097,58.28397063,101806065,55826673.46,90367928.64
1958,45.1497807,57.63713416,103752062,55825597.58,88126514.25
1959,44.09803908,56.9535852,105648721,55824521.5,85843186.18
1960,43.05465174,56.23104098,107495139.4,55823445.2,83519030.24
1961,42.02026751,55.46704752,109290438.7,55822368.7,81155151.66
1962,40.99559382,54.65896939,111033764.5,55821291.98,78752674.6
1963,39.98140265,53.80397993,112724287.3,55820215.06,76312741.55
1964,38.97853709,52.89905235,114361202.6,55819137.92,73836512.85
1965,37.98791838,51.94095223,115943731.4,55818060.58,71325166.11
1966,37.01055364,50.92623231,117471120.6,55816983.03,68779895.63
1967,36.04754414,49.85123035,118942643.3,55815905.26,66201911.88
1968,35.10009403,48.71207143,120357599.2,55814827.29,63592440.9
1969,34.16951966,47.50467614,121715314.7,55813749.1,60952723.69
1970,33.2572591,46.22477653,123015143.9,55812670.71,58284015.66
1971,32.36488185,44.86794217,124256467.8,55811592.1,55587586.03
1972,31.49409834,43.42961894,125438695.8,55810513.29,52864717.2
1973,30.64676888,41.90518361,126561265,55809434.27,50116704.15
1974,29.82491146,40.2900178,127623641.1,55808355.03,47344853.86
1975,29.0307077,38.57960481,128625318.4,55807275.59,44550484.61
1976,28.26650618,36.76965292,129565820,55806195.93,41734925.44
1977,27.53482179,34.85624838,130444698,55805116.07,38899515.46
1978,26.83833012,32.83604003,131261534.1,55804035.99,36045603.24
1979,26.17985523,30.70645575,132015939.2,55802955.71,33174546.14
1980,25.56234938,28.46594796,132707554.2,55801875.22,30287709.72
1981,24.98886322,26.11426149,133336049.5,55800794.51,27386467.03
1982,24.46250516,23.65271197,133901125.8,55799713.6,24472197.98
1983,23.98638917,21.08445704,134402514,55798632.47,21546288.69
1984,23.56357112,18.41473696,134839975,55797551.14,18610130.84
1985,23.19697465,15.65105624,135213300.4,55796469.6,15665120.98
1986,22.88930909,12.80327587,135522312.1,55795387.84,12712659.88
1987,22.64298338,9.883587394,135766862.7,55794305.88,9754151.866
1988,22.46002116,6.906347317,135946835.5,55793223.7,6791004.153
1989,22.34198324,3.887762888,136062144.3,55792141.32,3824626.172
1990,22.28990384,0.84543724,136112734,55791058.73,856428.8965
1991,22.30424647,357.7978005,136098580,55789975.92,-2112175.821
1992,22.38488359,354.7634704,136019688.6,55788892.91,-5079775.927
1993,22.53110231,351.760596,135876096.9,55787809.69,-8044959.835
1994,22.74163528,348.8062431,135667872.7,55786726.25,-11006317.1
1995,23.01471391,345.9158695,135395114.7,55785642.61,-13962439.08
1996,23.34813888,343.1029287,135057952.1,55784558.76,-16911919.63
1997,23.73936158,340.3786198,134656544.9,55783474.69,-19853355.73
1998,24.18557026,337.7517843,134191083.5,55782390.42,-22785348.2
1999,24.68377496,335.2289339,133661789.1,55781305.94,-25706502.34
2000,25.23088655,332.814385,133068912.8,55780221.25,-28615428.57
2001,25.82378657,330.5104698,132412736.2,55779136.34,-31510743.15
2002,26.45938603,328.317793,131693571.1,55778051.23,-34391068.79
2003,27.13467257,326.2355086,130911759.1,55776965.91,-37255035.32
2004,27.84674627,324.2615959,130067671.6,55775880.38,-40101280.33
2005,28.59284526,322.3931186,129161709.8,55774794.63,-42928449.86
2006,29.37036226,320.6264582,128194304,55773708.68,-45735198.99
2007,30.17685381,318.9575176,127165914.2,55772622.52,-48520192.52
2008,31.0100436,317.3818909,126077028.9,55771536.15,-51282105.56
2009,31.86782118,315.895004,124928165.8,55770449.57,-54019624.23
2010,32.74823749,314.4922261,123719870.9,55769362.78,-56731446.22
2011,33.64949794,313.1689557,122452718.6,55768275.77,-59416281.43
2012,34.56995405,311.9206862,121127311.1,55767188.56,-62072852.6
2013,35.50809423,310.7430532,119744278.6,55766101.14,-64699895.91
2014,36.46253413,309.6318673,118304278.4,55765013.51,-67296161.55
2015,37.43200698,308.5831356,116807995.3,55763925.67,-69860414.38
2016,38.41535415,307.5930742,115256140.4,55762837.62,-72391434.44
2017,39.41151607,306.6581133,113649451.6,55761749.36,-74888017.59
2018,40.41952369,305.7748977,111988692.8,55760660.89,-77348976.07
2019,41.43849042,304.9402832,110274653.5,55759572.21,-79773139.04
2020,42.46760472,304.15133,108508148.7,55758483.32,-82159353.16
2021,43.50612329,303.405295,106690018.3,55757394.22,-84506483.13
2022,44.55336471,302.6996219,104821126.7,55756304.91,-86813412.24
2023,45.60870381,302.0319317,102902362.6,55755215.39,-89079042.89
2024,46.67156637,301.4000121,100934638.3,55754125.66,-91302297.12
2025,47.74142445,300.8018071,98918889.54,55753035.72,-93482117.11
2026,48.81779208,300.235407,96856074.68,55751945.57,-95617465.71
2027,49.90022137,299.6990386,94747174.65,55750855.21,-97707326.9
2028,50.98829901,299.1910557,92593192.27,55749764.64,-99750706.29
2029,52.08164311,298.7099304,90395151.79,55748673.87,-101746631.6
2030,53.17990031,298.2542443,88154098.45,55747582.88,-103694153.1
2031,54.28274321,297.822681,85871097.93,55746491.68,-105592344.2
2032,55.38986802,297.4140187,83547235.9,55745400.27,-107440301.5
2033,56.50099244,297.0271234,81183617.45,55744308.65,-109237145.7
2034,57.61585376,296.6609424,78781366.59,55743216.83,-110982021.8
2035,58.73420709,296.3144985,76341625.73,55742124.79,-112674099.4
2036,59.85582386,295.9868849,73865555.1,55741032.54,-114312573.3
2037,60.9804903,295.6772599,71354332.24,55739940.09,-115896663.9
2038,62.10800622,295.3848423,68809151.39,55738847.42,-117425617.1
2039,63.2381838,295.1089077,66231222.99,55737754.54,-118898705.4
2040,64.37084653,294.8487839,63621773.04,55736661.46,-120315227.6
2041,65.50582824,294.603848,60982042.53,55735568.16,-121674509.7
2042,66.64297216,294.3735228,58313286.89,55734474.65,-122975904.6
2043,67.78213019,294.1572741,55616775.35,55733380.94,-124218793
2044,68.92316206,293.9546075,52893790.35,55732287.01,-125402583.2
2045,70.06593472,293.7650666,50145626.95,55731192.88,-126526711.6
2046,71.21032167,293.5882303,47373592.16,55730098.53,-127590643.3
2047,72.35620237,293.4237107,44579004.39,55729003.98,-128593871.8
2048,73.50346174,293.2711516,41763192.77,55727909.22,-129535919.3
