(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1695,142.3981531,51.31598341,-116538893.4,56101307.66,70114320.32
1696,141.4161819,52.30224416,-114983390.2,56100286.91,72639402.24
1697,140.4214139,53.23385674,-113373184,56099265.95,75129968.8
1698,139.414812,54.11412512,-111709040.4,56098244.78,77584835.11
1699,138.3972574,54.94614751,-109991750.7,56097223.4,80002833.27
1700,137.3695576,55.73282223,-108222131.4,56096201.81,82382812.9
1701,136.3324523,56.47685552,-106401023.9,56095180.01,84723641.7
1702,135.2866202,57.18077043,-104529294,56094158,87024205.97
1703,134.2326841,57.84691653,-102607831.7,56093135.77,89283411.19
1704,133.1712164,58.47747983,-100637550.8,56092113.34,91500182.46
1705,132.1027437,59.07449278,-98619387.9,56091090.7,93673465.1
1706,131.027751,59.63984415,-96554302.83,56090067.84,95802225.08
1707,129.9466852,60.17528851,-94443277.51,56089044.78,97885449.55
1708,128.8599593,60.68245542,-92287315.78,56088021.5,99922147.31
1709,127.7679547,61.16285808,-90087442.84,56086998.01,101911349.3
1710,126.6710247,61.61790153,-87844704.79,56085974.31,103852109
1711,125.5694967,62.04889036,-85560168.15,56084950.4,105743503
1712,124.4636745,62.45703583,-83234919.29,56083926.28,107584631.3
1713,123.3538408,62.8434626,-80870063.98,56082901.95,109374617.8
1714,122.2402584,63.20921486,-78466726.82,56081877.41,111112610.8
1715,121.1231726,63.55526213,-76026050.73,56080852.66,112797783.3
1716,120.0028126,63.8825045,-73549196.41,56079827.7,114429333.3
1717,118.8793923,64.19177755,-71037341.74,56078802.52,116006484.4
1718,117.7531127,64.48385678,-68491681.3,56077777.14,117528486.1
1719,116.624162,64.75946181,-65913425.72,56076751.55,118994614.2
1720,115.4927173,65.01926013,-63303801.17,56075725.74,120404170.7
1721,114.3589455,65.26387061,-60664048.72,56074699.72,121756485
1722,113.2230038,65.49386663,-57995423.81,56073673.5,123050913.4
1723,112.085041,65.70977909,-55299195.61,56072647.06,124286839.8
1724,110.945198,65.91209901,-52576646.42,56071620.41,125463675.9
1725,109.8036086,66.10128,-49829071.06,56070593.55,126580861.7
1726,108.6603998,66.27774051,-47057776.3,56069566.48,127637865.3
1727,107.515693,66.44186581,-44264080.16,56068539.2,128634183.5
1728,106.3696038,66.5940099,-41449311.34,56067511.71,129569342.2
1729,105.2222431,66.73449715,-38614808.59,56066484.01,130442895.9
1730,104.0737173,66.86362383,-35761920.01,56065456.1,131254428.9
1731,102.9241287,66.98165951,-32892002.5,56064427.97,132003554.7
1732,101.7735759,67.08884825,-30006421.06,56063399.64,132689916.6
1733,100.6221544,67.18540979,-27106548.11,56062371.1,133313187.6
1734,99.46995673,67.27154045,-24193762.94,56061342.34,133873071
1735,98.31707277,67.3474141,-21269450.93,56060313.37,134369300
1736,97.16359024,67.41318284,-18335003,56059284.2,134801638.2
1737,96.00959489,67.46897777,-15391814.88,56058254.81,135169879.4
1738,94.85517081,67.51490948,-12441286.45,56057225.21,135473848.2
1739,93.70040072,67.55106858,-9484821.121,56056195.41,135713399.5
1740,92.54536625,67.57752607,-6523825.118,56055165.39,135888418.9
1741,91.39014817,67.59433369,-3559706.838,56054135.16,135998822.8
1742,90.23482669,67.60152406,-593876.1692,56053104.72,136044558.2
1743,89.07948173,67.59911091,2372256.176,56052074.06,136025603.1
1744,87.92419309,67.58708907,5337279.332,56051043.2,135941965.8
1745,86.76904081,67.5654345,8299782.951,56050012.13,135793685.9
1746,85.61410536,67.53410413,11258357.88,56048980.85,135580833.5
1747,84.45946792,67.49303573,14211596.81,56047949.35,135303509.3
1748,83.30521064,67.44214759,17158094.98,56046917.65,134961844.8
1749,82.15141689,67.3813382,20096450.81,56045885.73,134556002.3
1750,80.99817158,67.31048577,23025266.61,56044853.61,134086174.1
1751,79.84556141,67.22944773,25943149.18,56043821.27,133552583.5
1752,78.69367519,67.13806008,28848710.53,56042788.73,132955483.9
1753,77.54260413,67.03613667,31740568.54,56041755.97,132295158.7
1754,76.39244219,66.92346834,34617347.57,56040723,131571921.8
1755,75.24328642,66.79982202,37477679.16,56039689.82,130786116.7
1756,74.09523733,66.66493963,40320202.65,56038656.43,129938116.8
1757,72.94839926,66.51853691,43143565.87,56037622.83,129028324.9
1758,71.80288081,66.36030209,45946425.72,56036589.02,128057173.6
1759,70.65879533,66.18989445,48727448.87,56035555,127025124.3
1760,69.51626132,66.00694269,51485312.34,56034520.77,125932667.5
1761,68.375403,65.81104313,54218704.2,56033486.33,124780322.4
1762,67.23635088,65.60175779,56926324.12,56032451.67,123568636.9
1763,66.09924233,65.37861222,59606884.01,56031416.81,122298186.8
1764,64.96422226,65.14109314,62259108.68,56030381.74,120969576.1
1765,63.83144383,64.88864587,64881736.38,56029346.45,119583436.3
1766,62.70106924,64.6206715,67473519.45,56028310.96,118140426.5
1767,61.57327057,64.33652383,70033224.86,56027275.25,116641232.5
1768,60.44823074,64.03550596,72559634.88,56026239.33,115086567.3
1769,59.32614451,63.71686666,75051547.55,56025203.21,113477169.8
1770,58.20721959,63.37979634,77507777.37,56024166.87,111813805.3
1771,57.09167793,63.02342272,79927155.77,56023130.32,110097264.6
1772,55.97975701,62.64680608,82308531.7,56022093.56,108328363.8
1773,54.8717114,62.24893415,84650772.2,56021056.59,106507944
1774,53.76781434,61.82871648,86952762.89,56020019.41,104636870.8
1775,52.66835964,61.38497847,89213408.56,56018982.02,102716033.8
1776,51.57366362,60.91645484,91431633.62,56017944.42,100746346.3
1777,50.48406737,60.42178262,93606382.7,56016906.61,98728744.98
1778,49.39993922,59.89949362,95736621.05,56015868.59,96664189.17
1779,48.3216774,59.34800639,97821335.11,56014830.36,94553660.59
1780,47.24971312,58.76561772,99859532.99,56013791.91,92398162.83
1781,46.18451383,58.15049351,101850244.9,56012753.26,90198720.88
1782,45.12658696,57.50065936,103792523.6,56011714.4,87956380.64
1783,44.07648392,56.81399072,105685444.9,56010675.32,85672208.42
1784,43.03480464,56.08820275,107528108.1,56009636.04,83347290.44
1785,42.00220246,55.32084023,109319636.4,56008596.54,80982732.28
1786,40.97938963,54.50926752,111059177.3,56007556.83,78579658.43
1787,39.96714318,53.65065907,112745903.1,56006516.92,76139211.67
1788,38.96631152,52.74199088,114379011,56005476.79,73662552.57
1789,37.97782148,51.78003344,115957724,56004436.45,71150858.96
1790,37.00268596,50.76134698,117481290.7,56003395.9,68605325.31
1791,36.04201216,49.68227997,118948986,56002355.14,66027162.2
1792,35.09701032,48.53897208,120360111.6,56001314.17,63417595.76
1793,34.16900286,47.32736321,121713995.8,56000272.99,60777867.03
1794,33.25943388,46.04321032,123009994.1,55999231.6,58109231.44
1795,32.36987862,44.68211457,124247489.9,55998190,55412958.15
1796,31.50205286,43.23956116,125425894.1,55997148.19,52690329.5
1797,30.65782158,41.71097518,126544645.7,55996106.17,49942640.36
1798,29.83920644,40.09179668,127603212.3,55995063.94,47171197.53
1799,29.04839148,38.37757863,128601089.9,55994021.49,44377319.11
1800,28.28772587,36.56411118,129537803.5,55992978.84,41562333.9
1801,27.55972293,34.64757516,130412907.1,55991935.98,38727580.73
1802,26.86705385,32.62472669,131225984.1,55990892.9,35874407.84
1803,26.21253501,30.49311275,131976647.2,55989849.62,33004172.27
1804,25.59910705,28.25131472,132664539.1,55988806.12,30118239.15
1805,25.02980457,25.89921293,133289332.1,55987762.42,27217981.1
1806,24.50771506,23.43825998,133850728.6,55986718.5,24304777.57
1807,24.03592652,20.87174542,134348461.2,55985674.37,21380014.17
1808,23.61746371,18.20502805,134782292.7,55984630.04,18445082
1809,23.25521449,15.44570823,135152016.2,55983585.49,15501377.05
1810,22.95184845,12.60371039,135457455.6,55982540.73,12550299.44
1811,22.709732,9.691248029,135698465.1,55981495.76,9593252.842
1812,22.53084511,6.7226511,135874929.7,55980450.58,6631643.769
1813,22.41670553,3.714047948,135986764.9,55979405.19,3666880.907
1814,22.36830716,0.682910859,136033917.2,55978359.59,700374.4566
1815,22.38607776,357.6474923,136016363.8,55977313.78,-2266464.546
1816,22.46986043,354.6261946,135934112.4,55976267.76,-5232224.894
1817,22.61892041,351.6369273,135787201.9,55975221.53,-8195495.887
1818,22.83197674,348.6965062,135575701.7,55974175.09,-11154868
1819,23.10725555,345.8201435,135299711.9,55973128.44,-14108933.54
1820,23.44256002,343.0210648,134959363.4,55972081.57,-17056287.36
1821,23.83535093,340.3102686,134554817.7,55971034.5,-19995527.46
1822,24.28283159,337.6964297,134086266.8,55969987.22,-22925255.72
1823,24.78203133,335.1859298,133553933.1,55968939.72,-25844078.5
1824,25.3298832,332.7829925,132958069.5,55967892.02,-28750607.38
1825,25.92329251,330.4898907,132298958.8,55966844.11,-31643459.75
1826,26.55919458,328.3072002,131576914.3,55965795.98,-34521259.51
1827,27.23460098,326.234071,130792278.9,55964747.64,-37382637.69
1828,27.94663477,324.2684982,129945425.5,55963699.1,-40226233.15
1829,28.69255552,322.407576,129036756.4,55962650.34,-43050693.19
1830,29.46977571,320.6477272,128066703.5,55961601.38,-45854674.18
1831,30.27586975,318.9849021,127035727.7,55960552.2,-48636842.26
1832,31.10857729,317.4147466,125944319.2,55959502.81,-51395873.91
1833,31.96580201,315.9327392,124792996.5,55958453.21,-54130456.61
1834,32.8456072,314.5343014,123582307,55957403.4,-56839289.47
1835,33.74620902,313.2148822,122312826.1,55956353.39,-59521083.84
1836,34.66596824,311.9700233,120985157.3,55955303.16,-62174563.91
1837,35.60338122,310.795405,119599931.8,55954252.72,-64798467.34
1838,36.55707037,309.6868797,118157807.9,55953202.07,-67391545.83
1839,37.52577466,308.6404927,116659471.4,55952151.21,-69952565.78
1840,38.50834029,307.652495,115105634.5,55951100.14,-72480308.78
1841,39.50371175,306.7193483,113497036,55950048.86,-74973572.26
1842,40.51092336,305.8377258,111834440.7,55948997.36,-77431170.05
1843,41.52909133,305.004509,110118639,55947945.66,-79851932.93
1844,42.55740643,304.2167811,108350446.7,55946893.75,-82234709.2
1845,43.59512724,303.4718193,106530704.6,55945841.63,-84578365.2
1846,44.64157386,302.7670859,104660277.8,55944789.29,-86881785.9
1847,45.69612231,302.1002181,102740055.8,55943736.75,-89143875.38
1848,46.75819936,301.4690181,100770951.5,55942684,-91363557.37
1849,47.82727779,300.871443,98753901.31,55941631.03,-93539775.78
1850,48.90287216,300.3055947,96689864.29,55940577.86,-95671495.18
1851,49.98453499,299.7697101,94579821.92,55939524.48,-97757701.3
1852,51.07185323,299.2621524,92424777.56,55938470.88,-99797401.51
1853,52.16444513,298.7814017,90225755.98,55937417.08,-101789625.3
1854,53.26195739,298.3260469,87983802.88,55936363.06,-103733424.7
1855,54.36406259,297.8947781,85699984.38,55935308.83,-105627874.8
1856,55.47045685,297.4863795,83375386.54,55934254.4,-107472074.3
1857,56.58085773,297.099722,81011114.78,55933199.75,-109265145.4
1858,57.69500233,296.7337577,78608293.46,55932144.89,-111006235
1859,58.81264555,296.3875135,76168065.23,55931089.83,-112694514.7
1860,59.93355855,296.0600864,73691590.57,55930034.55,-114329180.9
1861,61.05752729,295.7506379,71180047.21,55928979.06,-115909455.8
1862,62.18435128,295.4583902,68634629.54,55927923.36,-117434587.3
1863,63.31384239,295.1826212,66056548.11,55926867.45,-118903849.6
1864,64.44582377,294.9226614,63447028.98,55925811.34,-120316543.6
1865,65.5801289,294.6778902,60807313.2,55924755.01,-121671996.7
1866,66.71660067,294.4477323,58138656.17,55923698.47,-122969564
1867,67.85509061,294.2316554,55442327.09,55922641.72,-124208627.9
1868,68.99545809,294.029167,52719608.29,55921584.76,-125388598.5
1869,70.13756969,293.8398121,49971794.71,55920527.59,-126508914.2
1870,71.28129852,293.6631712,47200193.19,55919470.21,-127569041.8
1871,72.42652367,293.4988576,44406121.93,55918412.62,-128568476.5
1872,73.57312967,293.3465165,41590909.81,55917354.82,-129506742.5
1873,74.72100599,293.2058223,38755895.77,55916296.8,-130383393.3
1874,75.87004657,293.076478,35902428.18,55915238.58,-131198011.2
1875,77.02014939,292.958213,33031864.22,55914180.15,-131950208.6
1876,78.17121609,292.8507823,30145569.18,55913121.51,-132639627.1
1877,79.32315156,292.7539654,27244915.85,55912062.66,-133265938.4
1878,80.4758636,292.6675652,24331283.87,55911003.59,-133828844.2
1879,81.62926261,292.5914069,21406059.05,55909944.32,-134328076.2
1880,82.78326121,292.5253378,18470632.74,55908884.84,-134763396.7
1881,83.93777401,292.4692259,15526401.13,55907825.14,-135134598.1
1882,85.09271724,292.4229599,12574764.63,55906765.24,-135441503.4
1883,86.24800853,292.3864484,9617127.156,55905705.13,-135683966.2
1884,87.40356663,292.3596195,6654895.512,55904644.8,-135861870.8
1885,88.55931112,292.3424209,3689478.684,55903584.27,-135975132
1886,89.71516216,292.334819,722287.1874,55902523.52,-136023695.6
1887,90.87104023,292.3367994,-2245267.612,55901462.57,-136007538.1
1888,92.02686591,292.3483663,-5211774.165,55900401.4,-135926666.7
1889,93.18255957,292.369543,-8175821.41,55899340.03,-135781119.4
1890,94.33804118,292.4003716,-11135999.45,55898278.44,-135570965.1
1891,95.49322998,292.4409134,-14090900.21,55897216.65,-135296303.2
1892,96.64804428,292.4912493,-17039118.13,55896154.64,-134957264
1893,97.80240116,292.5514796,-19979250.8,55895092.42,-134554008.3
1894,98.95621622,292.6217253,-22909899.67,55894030,-134086727.5
1895,100.1094032,292.7021278,-25829670.67,55892967.36,-133555643.4
1896,101.261874,292.7928499,-28737174.9,55891904.51,-132961008.3
1897,102.4135377,292.8940768,-31631029.3,55890841.46,-132303104.5
1898,103.5643011,293.0060162,-34509857.28,55889778.19,-131582244.6
1899,104.7140677,293.1289,-37372289.38,55888714.71,-130798771
1900,105.8627377,293.2629849,-40216963.96,55887651.02,-129953056
1901,107.0102073,293.4085537,-43042527.78,55886587.12,-129045501.4
1902,108.1563686,293.5659168,-45847636.7,55885523.02,-128076538.6
1903,109.301109,293.7354133,-48630956.31,55884458.7,-127046627.9
1904,110.4443109,293.9174129,-51391162.54,55883394.17,-125956258.9
1905,111.5858508,294.1123176,-54126942.31,55882329.43,-124805949.7
1906,112.725599,294.3205634,-56836994.15,55881264.48,-123596247.3
1907,113.8634191,294.542623,-59520028.81,55880199.32,-122327726.6
1908,114.9991672,294.7790076,-62174769.9,55879133.95,-121000990.5
1909,116.1326912,295.0302699,-64799954.47,55878068.37,-119616669.8
1910,117.2638298,295.2970065,-67394333.62,55877002.58,-118175422.5
1911,118.3924123,295.5798614,-69956673.1,55875936.58,-116677933.8
1912,119.5182568,295.8795291,-72485753.88,55874870.37,-115124915.6
1913,120.64117,296.1967583,-74980372.74,55873803.95,-113517106.3
1914,121.7609456,296.5323559,-77439342.87,55872737.32,-111855270.3
1915,122.8773631,296.8871916,-79861494.39,55871670.48,-110140197.7
1916,123.9901865,297.2622023,-82245674.92,55870603.43,-108372703.9
1917,125.0991631,297.6583973,-84590750.13,55869536.17,-106553629.2
1918,126.2040214,298.0768641,-86895604.32,55868468.7,-104683838.7
1919,127.3044695,298.5187742,-89159140.86,55867401.02,-102764221.3
1920,128.4001932,298.9853898,-91380282.81,55866333.13,-100795689.9
1921,129.4908536,299.4780708,-93557973.36,55865265.03,-98779180.37
1922,130.5760848,299.9982822,-95691176.39,55864196.72,-96715651.66
1923,131.6554909,300.5476024,-97778876.9,55863128.2,-94606084.96
1924,132.7286436,301.1277317,-99820081.54,55862059.46,-92451483.41
1925,133.7950783,301.7405013,-101813819.1,55860990.52,-90252871.57
1926,134.8542906,302.3878831,-103759140.9,55859921.37,-88011294.94
1927,135.9057323,303.0719996,-105655121.2,55858852.01,-85727819.47
1928,136.9488071,303.7951337,-107500858,55857782.44,-83403531.03
1929,137.9828653,304.5597397,-109295472.9,55856712.65,-81039534.93
1930,139.0071986,305.3684531,-111038112,55855642.66,-78636955.36
1931,140.0210341,306.2241003,-112727946,55854572.46,-76196934.88
1932,141.0235278,307.1297075,-114364170.7,55853502.05,-73720633.86
1933,142.0137573,308.0885082,-115946007.5,55852431.42,-71209229.95
1934,142.9907146,309.1039483,-117472703.6,55851360.59,-68663917.48
1935,143.9532972,310.179688,-118943532.4,55850289.55,-66085906.94
1936,144.9003,311.3195996,-120357794,55849218.29,-63476424.36
1937,145.8304054,312.5277588,-121714815.2,55848146.83,-60836710.78
1938,146.7421744,313.8084291,-123013950.3,55847075.16,-58168021.59
1939,147.6340363,315.1660351,-124254580.7,55846003.27,-55471626
1940,148.5042798,316.6051236,-125436116.1,55844931.18,-52748806.4
1941,149.3510437,318.1303089,-126557994,55843858.88,-50000857.75
1942,150.1723093,319.7461988,-127619680.4,55842786.36,-47229086.97
1943,150.9658948,321.4572972,-128620669.9,55841713.64,-44434812.34
1944,151.7294512,323.2678807,-129560485.8,55840640.71,-41619362.83
1945,152.4604642,325.1818458,-130438680.9,55839567.56,-38784077.5
1946,153.1562588,327.202524,-131254836.8,55838494.21,-35930304.86
1947,153.8140126,329.3324655,-132008565.1,55837420.65,-33059402.23
1948,154.4307753,331.5731943,-132699506.7,55836346.87,-30172735.05
1949,155.0034992,333.9249409,-133327332.6,55835272.89,-27271676.31
1950,155.5290799,336.3863645,-133891743.7,55834198.69,-24357605.84
1951,156.004408,338.9542834,-134392471.1,55833124.29,-21431909.66
1952,156.4264335,341.6234356,-134829276.2,55832049.68,-18495979.34
1953,156.7922393,344.3862992,-135201950.8,55830974.85,-15551211.32
1954,157.0991232,347.2330018,-135510317.2,55829899.82,-12599006.26
1955,157.3446843,350.151348,-135754228.3,55828824.57,-9640768.361
1956,157.5269068,353.1269863,-135933567.6,55827749.12,-6677904.708
1957,157.6442378,356.1437242,-136048249.4,55826673.46,-3711824.594
1958,157.6956504,359.1839829,-136098218.7,55825597.58,-743938.851
1959,157.6806877,2.229365109,-136083451.3,55824521.5,2224340.819
1960,157.5994825,5.261292942,-136003953.8,55823445.2,5191602.519
1961,157.4527518,8.261661388,-135859763.5,55822368.7,8156434.825
1962,157.2417652,11.21345088,-135650948.6,55821291.98,11117427.46
1963,156.9682923,14.10124877,-135377608,55820215.06,14073171.96
1964,156.6345318,16.91164344,-135039871.3,55819137.92,17022262.36
1965,156.2430306,19.6334725,-134637898.6,55818060.58,19963295.83
1966,155.7965977,22.25792509,-134171880.8,55816983.03,22894873.38
1967,155.2982193,24.77851318,-133642039,55815905.26,25815600.5
1968,154.7509806,27.19093712,-133048625,55814827.29,28724087.84
1969,154.1579954,29.49287542,-132391920.4,55813749.1,31618951.85
1970,153.5223485,31.68372849,-131672237.3,55812670.71,34498815.46
1971,152.8470477,33.7643427,-130889917.5,55811592.1,37362308.73
1972,152.1349886,35.73673572,-130045332.7,55810513.29,40208069.48
1973,151.3889293,37.60383803,-129138884.3,55809434.27,43034743.97
1974,150.6114733,39.36926019,-128171003,55808355.03,45840987.52
1975,149.8050609,41.03709066,-127142148.8,55807275.59,48625465.17
1976,148.9719655,42.61172554,-126052810.5,55806195.93,51386852.3
1977,148.1142949,44.09772908,-124903506.1,55805116.07,54123835.26
1978,147.2339959,45.49972259,-123694781.7,55804035.99,56835111.99
1979,146.3328612,46.82229806,-122427212,55802955.71,59519392.68
1980,145.4125376,48.06995322,-121101399.3,55801875.22,62175400.33
1981,144.4745352,49.24704423,-119717974.1,55800794.51,64801871.36
1982,143.5202371,50.35775277,-118277593.9,55799713.6,67397556.28
1983,142.5509091,51.40606464,-116780943.4,55798632.47,69961220.19
1984,141.5677089,52.39575747,-115228734.3,55797551.14,72491643.44
1985,140.5716954,53.33039515,-113621704.4,55796469.6,74987622.17
1986,139.563837,54.21332767,-111960617.7,55795387.84,77447968.9
1987,138.5450198,55.0476946,-110246264.2,55794305.88,79871513.1
1988,137.516055,55.83643144,-108479458.7,55793223.7,82257101.71
1989,136.4776854,56.58227765,-106661041.4,55792141.32,84603599.74
1990,135.4305923,57.28778604,-104791876.9,55791058.73,86909890.78
1991,134.3754007,57.95533271,-102872853.9,55789975.92,89174877.54
1992,133.3126845,58.58712735,-100904884.9,55788892.91,91397482.37
1993,132.2429715,59.18522352,-98888905.62,55787809.69,93576647.76
1994,131.1667478,59.7515288,-96825874.7,55786726.25,95711336.88
1995,130.084461,60.28781455,-94716773.12,55785642.61,97800534.01
1996,128.9965245,60.79572525,-92562603.79,55784558.76,99843245.09
1997,127.9033201,61.27678747,-90364391.05,55783474.69,101838498.2
1998,126.8052012,61.73241814,-88123180.22,55782390.42,103785343.9
1999,125.7024952,62.16393247,-85840037.07,55781305.94,105682855.8
2000,124.5955059,62.57255123,-83516047.31,55780221.25,107530131
2001,123.4845156,62.95940757,-81152316.11,55779136.34,109326290.5
2002,122.3697871,63.32555331,-78749967.53,55778051.23,111070479.6
2003,121.2515653,63.6719648,-76310144.02,55776965.91,112761868.2
2004,120.1300789,63.99954828,-73834005.87,55775880.38,114399651.5
2005,119.0055416,64.30914484,-71322730.62,55774794.63,115983050.1
2006,117.8781538,64.60153498,-68777512.58,55773708.68,117511310.5
2007,116.7481032,64.87744284,-66199562.16,55772622.52,118983705.2
2008,115.6155665,65.13754,-63590105.39,55771536.15,120399533.6
2009,114.4807098,65.38244902,-60950383.27,55770449.57,121758121.9
2010,113.3436902,65.61274671,-58281651.22,55769362.78,123058823.3
2011,112.2046556,65.82896704,-55585178.46,55768275.77,124301018.9
2012,111.0637465,66.03160389,-52862247.41,55767188.56,125484117.3
2013,109.9210959,66.22111351,-50114153.1,55766101.14,126607555.4
2014,108.7768305,66.39791676,-47342202.51,55765013.51,127670798.4
2015,107.6310708,66.56240121,-44547714.01,55763925.67,128673340.1
2016,106.483932,66.71492295,-41732016.67,55762837.62,129614703.3
2017,105.3355244,66.85580835,-38896449.68,55761749.36,130494439.7
2018,104.1859536,66.98535558,-36042361.68,55760660.89,131312130.5
2019,103.0353213,67.103836,-33171110.13,55759572.21,132067386.3
2020,101.8837257,67.21149541,-30284060.67,55758483.32,132759847.4
2021,100.7312614,67.30855519,-27382586.44,55757394.22,133389184.1
2022,99.57802032,67.3952133,-24468067.48,55756304.91,133955096.4
2023,98.42409175,67.47164516,-21541890.03,55755215.39,134457314.9
2024,97.26956271,67.53800445,-18605445.89,55754125.66,134895600.2
2025,96.11451825,67.59442378,-15660131.76,55753035.72,135269743.3
2026,94.95904177,67.64101528,-12707348.54,55751945.57,135579566
2027,93.80321528,67.67787109,-9748500.722,55750855.21,135824920.2
2028,92.64711967,67.70506375,-6784995.684,55749764.64,136005689
2029,91.49083499,67.72264656,-3818243.026,55748673.87,136121785.8
2030,90.33444068,67.73065372,-849653.9045,55747582.88,136173155.1
2031,89.17801587,67.72910059,2119359.642,55746491.68,136159771.9
2032,88.02163957,67.71798365,5087385.362,55745400.27,136081642.1
2033,86.86539099,67.69728056,8053011.464,55744308.65,135938802.5
2034,85.70934975,67.66695003,11014827.29,55743216.83,135731320.6
2035,84.55359613,67.62693164,13971423.98,55742124.79,135459294.6
2036,83.39821138,67.57714556,16921395.16,55741032.54,135122853.4
2037,82.24327794,67.51749225,19863337.58,55739940.09,134722156.7
2038,81.08887972,67.44785198,22795851.81,55738847.42,134257394.6
2039,79.9351024,67.36808431,25717542.88,55737754.54,133728787.8
2040,78.78203372,67.27802746,28627020.99,55736661.46,133136587.2
2041,77.6297638,67.17749762,31522902.12,55735568.16,132481074.1
2042,76.47838542,67.06628808,34403808.69,55734474.65,131762559.8
2043,75.32799442,66.94416834,37268370.27,55733380.94,130981385.8
2044,74.17869002,66.81088299,40115224.16,55732287.01,130137923.1
2045,73.03057524,66.66615061,42943016.11,55731192.88,129232572.5
2046,71.88375729,66.5096624,45750400.89,55730098.53,128265764.2
2047,70.738348,66.34108073,48536043,55729003.98,127237957.8
2048,69.59446433,66.16003759,51298617.25,55727909.22,126149641.6
2049,68.45222887,65.96613273,54036809.43,55726814.24,125001332.9
2050,67.31177036,65.75893177,56749316.9,55725719.06,123793577.5
2051,66.17322435,65.53796407,59434849.24,55724623.66,122526949.5
2052,65.03673378,65.30272031,62092128.87,55723528.06,121202051
2053,63.90244976,65.05265,64719891.59,55722432.25,119819511.8
2054,62.7705323,64.7871586,67316887.29,55721336.23,118379989.1
2055,61.64115115,64.50560447,69881880.45,55720239.99,116884167.3
2056,60.51448674,64.20729551,72413650.76,55719143.55,115332757.4
2057,59.39073119,63.89148548,74910993.73,55718046.9,113726497
2058,58.27008942,63.55737,77372721.22,55716950.04,112066149.9
2059,57.15278037,63.20408221,79797662.03,55715852.97,110352505.3
2060,56.03903834,62.83068798,82184662.44,55714755.69,108586378.1
2061,54.92911448,62.43618081,84532586.78,55713658.19,106768607.9
2062,53.8232784,62.01947623,86840317.95,55712560.49,104900059.2
2063,52.72182001,61.5794057,89106757.98,55711462.58,102981620.2
2064,51.62505148,61.11471013,91330828.5,55710364.46,101014203.2
2065,50.53330946,60.62403275,93511471.32,55709266.13,98998743.76
2066,49.44695752,60.10591157,95647648.88,55708167.6,96936200.14
2067,48.36638883,59.55877125,97738344.76,55707068.85,94827553.13
2068,47.29202917,58.98091443,99782564.18,55705969.89,92673805.4
2069,46.2243402,58.37051254,101779334.5,55704870.72,90475981.12
2070,45.16382318,57.72559619,103727705.5,55703771.34,88235125.41
2071,44.11102292,57.04404507,105626750.1,55702671.75,85952303.87
2072,43.06653236,56.32357764,107475564.7,55701571.96,83628602.06
2073,42.03099741,55.5617406,109273269.5,55700471.95,81265125.01
2074,41.00512243,54.75589856,111019009.1,55699371.73,78862996.66
2075,39.98967615,53.90322402,112711952.7,55698271.31,76423359.35
2076,38.98549826,53.00068824,114351294.6,55697170.67,73947373.29
2077,37.99350644,52.04505352,115936254.8,55696069.82,71436215.95
2078,37.01470413,51.0328676,117466078.9,55694968.77,68891081.56
2079,36.05018876,49.96046118,118940038.9,55693867.5,66313180.52
2080,35.10116063,48.82394977,120357433.2,55692766.03,63703738.82
2081,34.16893221,47.6192413,121717587.3,55691664.35,61063997.46
2082,33.25493773,46.34205156,123019853.7,55690562.45,58395211.87
2083,32.36074303,44.98792955,124263612.8,55689460.35,55698651.29
2084,31.48805515,43.55229554,125448272.3,55688358.04,52975598.19
2085,30.63873145,42.03049493,126573268.5,55687255.51,50227347.65
2086,29.81478758,40.41787139,127638065.7,55686152.78,47455206.74
2087,29.01840372,38.70986299,128642157.2,55685049.84,44660493.9
2088,28.25192809,36.90212491,129585064.8,55683946.69,41844538.34
2089,27.51787669,34.99068209,130466339.5,55682843.32,39008679.35
2090,26.81892801,32.97211381,131285561.9,55681739.75,36154265.72
2091,26.15791116,30.84377076,132042341.8,55680635.97,33282655.07
2092,25.53778599,28.60402177,132736318.7,55679531.98,30395213.19
2093,24.9616136,26.25252389,133367162.2,55678427.78,27493313.44
2094,24.43251599,23.79050397,133934571.7,55677323.37,24578336.05
2095,23.95362405,21.22103427,134438276.9,55676218.75,21651667.49
2096,23.52801384,18.54927835,134878037.8,55675113.93,18714699.78
2097,23.15863221,15.78267887,135253644.7,55674008.89,15768829.87
2098,22.84821431,12.93105613,135564918.5,55672903.64,12815458.96
2099,22.59919665,10.0065881,135811710.8,55671798.18,9855991.792
2100,22.41363121,7.023649445,135993903.6,55670692.52,6891836.055
2101,22.29310666,3.998499817,136111409.9,55669586.64,3924401.662
2102,22.23868333,0.948828715,136164173.3,55668480.55,955100.0939
2103,22.25084777,357.8931833,136152168.2,55667374.26,-2014656.265
2104,22.32949137,354.8503226,136075400,55666267.75,-4983454.808
2105,22.47391515,351.8385533,135933904.7,55665161.04,-7949883.373
2106,22.68286033,348.8751049,135727749.2,55664054.11,-10912530.91
2107,22.95456146,345.9755957,135457031,55662946.98,-13869988.17
2108,23.28681723,343.1536281,135121878.5,55661839.63,-16820848.35
2109,23.67707256,340.420532,134722450.6,55660732.08,-19763707.79
2110,24.12250561,337.7852569,134258936.9,55659624.32,-22697166.6
