(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2234,32.74012475,314.4935667,123723296.4,55754880.82,-56714042.54
2235,33.64136911,313.1698566,122456517.7,55753789.86,-59398959.26
2236,34.56181579,311.9211855,121131481.9,55752698.69,-62055619.97
2237,35.49995235,310.743186,119748819,55751607.31,-64682760.79
2238,36.45439372,309.6316657,118309186.2,55750515.72,-67279131.87
2239,37.42387246,308.5826289,116813268,55749423.92,-69843498.01
2240,38.40722939,307.5922891,115261775.4,55748331.92,-72374639.21
2241,39.40340442,306.6570741,113655446.1,55747239.71,-74871351.26
2242,40.41142807,305.7736263,111995043.9,55746147.29,-77332446.33
2243,41.43041335,304.9387995,110281358.1,55745054.66,-79756753.52
2244,42.45954841,304.1496521,108515203.5,55743961.82,-82143119.42
2245,43.49808964,303.403439,106697419.9,55742868.78,-84490408.67
2246,44.54535538,302.6976026,104828871.6,55741775.52,-86797504.45
2247,45.60072022,302.0297623,102910447,55740682.06,-89063309.11
2248,46.66360977,301.3977045,100943058.3,55739588.39,-91286744.59
2249,47.73349591,300.7993721,98927640.95,55738494.52,-93466752.99
2250,48.80989253,300.2328543,96865153.38,55737400.43,-95602297.06
2251,49.89235161,299.6963769,94756576.28,55736306.14,-97692360.69
2252,50.98045975,299.1882929,92602912.32,55735211.64,-99735949.4
2253,52.07383496,298.7070734,90405185.61,55734116.93,-101732090.8
2254,53.17212379,298.2512995,88164441.23,55733022.01,-103679835.1
2255,54.27499878,297.8196541,85881744.74,55731926.88,-105578255.5
2256,55.38215608,297.4109149,83558181.65,55730831.55,-107426448.5
2257,56.49331334,297.0239471,81194856.93,55729736.01,-109223534.9
2258,57.60820781,296.6576977,78792894.44,55728640.26,-110968659.3
2259,58.72659458,296.3111891,76353436.46,55727544.3,-112660991.4
2260,59.84824501,295.9835139,73877643.11,55726448.14,-114299725.8
2261,60.97294535,295.6738301,71366691.77,55725351.76,-115884082.6
2262,62.10049538,295.3813564,68821776.6,55724255.18,-117413307.9
2263,63.23070725,295.1053677,66244107.88,55723158.39,-118886673.8
2264,64.36340446,294.8451918,63634911.5,55722061.4,-120303479.2
2265,65.49842081,294.6002054,60995428.35,55720964.19,-121663049.8
2266,66.63559954,294.3698312,58326913.73,55719866.78,-122964738.3
2267,67.77479254,294.1535345,55630636.78,55718769.16,-124207925.4
2268,68.91585956,293.950821,52907879.82,55717671.33,-125392019.3
2269,70.05866752,293.7612339,50159937.79,55716573.29,-126516456.2
2270,71.20308994,293.584352,47388117.64,55715475.05,-127580701
2271,72.34900629,293.4197873,44593737.65,55714376.59,-128584247
2272,73.4963015,293.2671833,41778126.87,55713277.93,-129526616.4
2273,74.64486543,293.1262133,38942624.44,55712179.06,-130407360.6
2274,75.79459242,292.9965786,36088578.97,55711079.99,-131226060.2
2275,76.94538086,292.8780078,33217347.91,55709980.7,-131982325.4
2276,78.09713281,292.7702545,30330296.89,55708881.21,-132675795.9
2277,79.24975359,292.6730973,27428799.08,55707781.51,-133306141.6
2278,80.40315141,292.5863377,24514234.52,55706681.6,-133873062.1
2279,81.5572371,292.5098001,21587989.49,55705581.48,-134376287.3
2280,82.71192374,292.4433306,18651455.81,55704481.16,-134815577.5
2281,83.86712636,292.3867962,15706030.22,55703380.63,-135190723.2
2282,85.02276166,292.3400845,12753113.72,55702279.89,-135501545.5
2283,86.17874775,292.3031032,9794110.836,55701178.94,-135747896.3
2284,87.33500383,292.2757794,6830429.04,55700077.78,-135929657.7
2285,88.49144998,292.2580595,3863478.021,55698976.42,-136046743
2286,89.64800684,292.2499091,894669.0331,55697874.85,-136099096.1
2287,90.80459544,292.2513125,-2074585.772,55696773.07,-136086691.4
2288,91.96113685,292.262273,-5042874.023,55695671.08,-136009534.6
2289,93.11755201,292.2828125,-8008783.798,55694568.89,-135867661.9
2290,94.27376143,292.3129722,-10970904.3,55693466.48,-135661140.3
2291,95.42968494,292.352812,-13927826.51,55692363.87,-135390067.5
2292,96.58524145,292.4024114,-16878143.9,55691261.05,-135054572.2
2293,97.74034866,292.4618698,-19820453.05,55690158.03,-134654813.4
2294,98.8949228,292.5313064,-22753354.34,55689054.79,-134190980.9
2295,100.0488784,292.6108614,-25675452.63,55687951.35,-133663294.8
2296,101.2021278,292.700696,-28585357.9,55686847.7,-133072005.7
2297,102.3545811,292.8009939,-31481685.92,55685743.84,-132417394.4
2298,103.5061456,292.9119611,-34363058.91,55684639.78,-131699771.9
2299,104.6567259,293.0338279,-37228106.19,55683535.5,-130919479.1
2300,105.8062227,293.1668491,-40075464.85,55682431.02,-130076886.7
2301,106.9545333,293.3113057,-42903780.37,55681326.33,-129172395
2302,108.1015508,293.4675059,-45711707.28,55680221.44,-128206434
2303,109.2471635,293.635787,-48497909.8,55679116.33,-127179462.5
2304,110.3912547,293.8165163,-51261062.49,55678011.02,-126091968.8
2305,111.5337021,294.0100934,-53999850.84,55676905.5,-124944469.7
2306,112.6743771,294.2169522,-56712971.93,55675799.77,-123737510.5
2307,113.8131447,294.4375627,-59399135.05,55674693.83,-122471665.1
2308,114.949862,294.6724334,-62057062.28,55673587.69,-121147535
2309,116.0843784,294.9221142,-64685489.16,55672481.34,-119765749.9
2310,117.2165341,295.1871988,-67283165.22,55671374.78,-118326966.4
2311,118.3461599,295.4683281,-69848854.61,55670268.01,-116831868.6
2312,119.4730756,295.7661933,-72381336.71,55669161.04,-115281167.4
2313,120.5970895,296.0815398,-74879406.67,55668053.86,-113675599.8
2314,121.7179973,296.4151711,-77341875.99,55666946.47,-112015929.4
2315,122.8355803,296.7679531,-79767573.13,55665838.87,-110302945
2316,123.949605,297.1408189,-82155344,55664731.06,-108537461.3
2317,125.0598205,297.534774,-84504052.55,55663623.05,-106720317.6
2318,126.165958,297.9509017,-86812581.32,55662514.83,-104852377.8
2319,127.2677281,298.3903696,-89079831.93,55661406.4,-102934530.3
2320,128.3648194,298.8544355,-91304725.65,55660297.76,-100967686.8
2321,129.4568959,299.3444551,-93486203.87,55659188.92,-98952782.6
2322,130.5435947,299.8618892,-95623228.63,55658079.87,-96890775.82
2323,131.6245237,300.4083119,-97714783.11,55656970.61,-94782646.94
2324,132.6992578,300.9854195,-99759872.13,55655861.14,-92629398.41
2325,133.7673364,301.5950393,-101757522.6,55654751.46,-90432054.15
2326,134.8282592,302.2391397,-103706783.9,55653641.58,-88191659.06
2327,135.8814825,302.9198401,-105606728.5,55652531.49,-85909278.52
2328,136.9264146,303.6394209,-107456452.5,55651421.19,-83585997.9
2329,137.9624107,304.4003349,-109255075.4,55650310.69,-81222922.02
2330,138.9887677,305.205217,-111001741.6,55649199.97,-78821174.64
2331,140.0047185,306.0568946,-112695619.7,55648089.05,-76381897.94
2332,141.0094247,306.9583965,-114335903.7,55646977.92,-73906251.93
2333,142.0019702,307.9129612,-115921813,55645866.59,-71395413.94
2334,142.9813532,308.9240423,-117452592.8,55644755.04,-68850578.07
2335,143.946478,309.9953113,-118927514.6,55643643.29,-66272954.56
2336,144.8961459,311.1306557,-120345876.5,55642531.33,-63663769.28
2337,145.8290464,312.3341721,-121707003.4,55641419.16,-61024263.12
2338,146.7437468,313.6101501,-123010247.5,55640306.79,-58355691.4
2339,147.6386831,314.9630484,-124254988.4,55639194.21,-55659323.26
2340,148.51215,316.3974561,-125440633.6,55638081.42,-52936441.09
2341,149.3622915,317.9180397,-126566618.9,55636968.42,-50188339.89
2342,150.1870933,319.5294698,-127632408,55635855.21,-47416326.68
2343,150.9843761,321.2363262,-128637493.8,55634741.8,-44621719.83
2344,151.7517924,323.0429743,-129581397.7,55633628.18,-41805848.5
2345,152.486826,324.9534139,-130463670.2,55632514.35,-38970051.95
2346,153.1867979,326.9710936,-131283891.3,55631400.32,-36115678.96
2347,153.8488772,329.0986944,-132041670.4,55630286.07,-33244087.11
2348,154.4701017,331.3378822,-132736646.6,55629171.62,-30356642.22
2349,155.0474063,333.6890367,-133368488.9,55628056.96,-27454717.64
2350,155.5776641,336.1509694,-133936896.3,55626942.1,-24539693.62
2351,156.0577376,338.7206454,-134441598,55625827.02,-21612956.66
2352,156.484543,341.392936,-134882353.5,55624711.74,-18675898.82
2353,156.855124,344.1604278,-135258952.6,55623596.25,-15729917.09
2354,157.1667351,347.0133223,-135571215.9,55622480.56,-12776412.73
2355,157.4169285,349.9394524,-135818994.3,55621364.65,-9816790.572
2356,157.6036402,352.9244417,-136002169.5,55620248.54,-6852458.366
2357,157.7252698,355.9520147,-136120653.9,55619132.22,-3884826.118
2358,157.7807455,359.004452,-136174390.8,55618015.7,-915305.4134
2359,157.7695706,2.063162925,-136163354,55616898.96,2054691.256
2360,157.6918451,5.109334125,-136087548.5,55615782.02,5023751.161
2361,157.5482611,8.124596774,-135947009.8,55614664.87,7990462.008
2362,157.3400728,11.09165541,-135741804.3,55613547.52,10953412.61
2363,157.0690434,13.99482564,-135472029.2,55612429.95,13911193.57
2364,156.737374,16.8204427,-135137812.4,55611312.18,16862397.91
2365,156.3476213,19.557121,-134739312.3,55610194.2,19805621.81
2366,155.9026105,22.1958638,-134276718.1,55609076.01,22739465.21
2367,155.4053492,24.73003793,-133750249.4,55607957.62,25662532.5
2368,154.8589464,27.15523934,-133160156.2,55606839.02,28573433.21
2369,154.2665425,29.46908002,-132506718.7,55605720.21,31470782.63
2370,153.6312486,31.67092721,-131790247.2,55604601.19,34353202.48
2371,152.9560991,33.76162196,-131011082.2,55603481.97,37219321.59
2372,152.2440148,35.74319865,-130169593.9,55602362.54,40067776.51
2373,151.4977775,37.61862105,-129266182,55601242.9,42897212.22
2374,150.7200125,39.39154468,-128301275.8,55600123.05,45706282.7
2375,149.9131797,41.06611046,-127275334,55599003,48493651.62
2376,149.0795701,42.64677103,-126188844.1,55597882.74,51257992.97
2377,148.2213072,44.13814873,-125042322.4,55596762.27,53997991.68
2378,147.3403514,45.54492243,-123836314,55595641.59,56712344.26
2379,146.4385072,46.87173989,-122571392,55594520.71,59399759.38
2380,145.5174316,48.12315176,-121248157.8,55593399.61,62058958.54
2381,144.5786435,49.30356377,-119867240.3,55592278.32,64688676.66
2382,143.6235335,50.41720348,-118429296.1,55591156.81,67287662.64
2383,142.6533737,51.46809881,-116935008.6,55590035.1,69854680.02
2384,141.6693271,52.46006572,-115385088.3,55588913.18,72388507.53
2385,140.6724571,53.39670288,-113780272.1,55587791.05,74887939.68
2386,139.6637358,54.28139163,-112121322.9,55586668.71,77351787.31
2387,138.6440524,55.11729972,-110409029.4,55585546.17,79778878.21
2388,137.6142207,55.90738788,-108644205.8,55584423.42,82168057.64
2389,136.5749856,56.65441818,-106827691.2,55583300.46,84518188.86
2390,135.5270299,57.36096358,-104960349.3,55582177.29,86828153.72
2391,134.4709801,58.02941817,-103043067.9,55581053.92,89096853.17
2392,133.4074111,58.66200766,-101076758.6,55579930.34,91323207.76
2393,132.3368516,59.26079988,-99062356.58,55578806.55,93506158.19
2394,131.2597882,59.82771512,-97000819.53,55577682.56,95644665.8
2395,130.176669,60.36453604,-94893127.77,55576558.35,97737713.06
2396,129.0879077,60.87291721,-92740283.53,55575433.95,99784304.05
2397,127.9938863,61.35439417,-90543310.54,55574309.33,101783464.9
2398,126.8949581,61.81039186,-88303253.53,55573184.5,103734244.5
2399,125.7914507,62.24223261,-86021177.72,55572059.47,105635714.4
2400,124.6836677,62.65114357,-83698168.32,55570934.23,107486969.8
2401,123.5718913,63.03826359,-81335330.03,55569808.79,109287129.9
2402,122.456384,63.4046496,-78933786.51,55568683.13,111035337.9
2403,121.3373906,63.75128251,-76494679.81,55567557.27,112730762
2404,120.2151394,64.07907266,-74019169.88,55566431.2,114372595.4
2405,119.089844,64.38886483,-71508434,55565304.93,115960056.6
2406,117.9617042,64.68144286,-68963666.18,55564178.44,117492390.1
2407,116.8309075,64.95753388,-66386076.67,55563051.75,118968866.8
2408,115.6976303,65.21781219,-63776891.31,55561924.85,120388783.9
2409,114.5620384,65.46290283,-61137350.98,55560797.75,121751465.7
2410,113.4242882,65.69338485,-58468711.02,55559670.44,123056263.4
2411,112.2845276,65.90979429,-55772240.62,55558542.92,124302556.1
2412,111.1428964,66.1126269,-53049222.2,55557415.19,125489750.5
2413,109.9995273,66.30234069,-50300950.85,55556287.26,126617281.5
2414,108.8545466,66.47935812,-47528733.64,55555159.11,127684612.3
2415,107.7080745,66.64406824,-44733889.06,55554030.77,128691234.9
2416,106.5602256,66.79682858,-41917746.39,55552902.21,129636670
2417,105.4111097,66.9379668,-39081645.01,55551773.45,130520467.4
2418,104.2608323,67.06778233,-36226933.84,55550644.48,131342206.3
2419,103.1094945,67.1865477,-33354970.65,55549515.3,132101495.4
2420,101.9571939,67.29450986,-30467121.42,55548385.91,132797973.1
2421,100.8040249,67.39189129,-27564759.69,55547256.32,133431307.7
2422,99.65007897,67.478891,-24649265.93,55546126.52,134001197.4
2423,98.49544483,67.55568546,-21722026.85,55544996.51,134507370.7
2424,97.34020908,67.62242937,-18784434.78,55543866.3,134949586.5
2425,96.18445632,67.67925636,-15837886.96,55542735.88,135327633.8
2426,95.02826948,67.72627957,-12883784.91,55541605.25,135641332.5
2427,93.87173008,67.76359214,-9923533.752,55540474.41,135890532.8
2428,92.71491852,67.79126764,-6958541.546,55539343.37,136075115.8
2429,91.55791436,67.80936038,-3990218.613,55538212.12,136194993.3
2430,90.40079652,67.81790564,-1019976.871,55537080.66,136250107.6
2431,89.2436436,67.81691982,1950770.842,55535949,136240432.3
2432,88.08653409,67.80640052,4920611.435,55534817.12,136165971.3
2433,86.92954662,67.78632652,7888132.239,55533685.05,136026759.7
2434,85.77276024,67.75665771,10851921.68,55532552.76,135822863.3
2435,84.61625466,67.71733485,13810569.94,55531420.27,135554378.5
2436,83.46011049,67.66827941,16762669.66,55530287.56,135221432.6
2437,82.30440955,67.60939312,19706816.55,55529154.66,134824183.6
2438,81.14923509,67.54055761,22641610.13,55528021.54,134362819.9
2439,79.99467211,67.46163388,25565654.33,55526888.22,133837560.6
2440,78.84080764,67.37246162,28477558.21,55525754.69,133248655
2441,77.68773104,67.27285859,31375936.56,55524620.95,132596382.9
2442,76.53553432,67.16261969,34259410.63,55523487.01,131881053.9
2443,75.38431251,67.04151613,37126608.72,55522352.86,131103008.1
2444,74.23416398,66.90929431,39976166.89,55521218.5,130262614.9
2445,73.08519085,66.76567468,42806729.57,55520083.94,129360273.8
2446,71.93749939,66.6103504,45616950.19,55518949.16,128396413.5
2447,70.79120045,66.44298595,48405491.89,55517814.18,127371492
2448,69.64640994,66.26321547,51171028.08,55516679,126285996.4
2449,68.50324934,66.07064103,53912243.12,55515543.6,125140442.7
2450,67.36184624,65.86483065,56627832.93,55514408,123935375.3
2451,66.22233496,65.64531621,59316505.6,55513272.19,122671367
2452,65.08485715,65.41159107,61976982.01,55512136.18,121349018.7
2453,63.94956252,65.1631075,64607996.47,55510999.96,119968958.9
2454,62.81660962,64.8992739,67208297.27,55509863.53,118531843.7
2455,61.68616665,64.61945169,69776647.3,55508726.89,117038356.2
2456,60.55841239,64.32295197,72311824.66,55507590.05,115489206.6
2457,59.4335372,64.00903185,74812623.19,55506453,113885131.2
2458,58.31174412,63.67689042,77277853.11,55505315.74,112226892.7
2459,57.1932501,63.32566444,79706341.53,55504178.27,110515279.5
2460,56.0782873,62.95442355,82096933.02,55503040.6,108751105.3
2461,54.96710459,62.56216513,84448490.18,55501902.72,106935209.1
2462,53.85996916,62.14780867,86759894.18,55500764.64,105068454
2463,52.75716833,61.71018975,89030045.26,55499626.35,103151727.9
2464,51.65901149,61.24805339,91257863.29,55498487.85,101185942
2465,50.56583233,60.76004702,93442288.26,55497349.14,99172031.01
2466,49.47799123,60.24471284,95582280.8,55496210.22,97110952.62
2467,48.395878,59.70047959,97676822.66,55495071.1,95003686.86
2468,47.31991477,59.12565388,99724917.21,55493931.77,92851235.77
2469,46.25055935,58.5184109,101725589.9,55492792.24,90654622.88
2470,45.18830886,57.87678465,103677888.7,55491652.5,88414892.74
2471,44.13370372,57.19865775,105580884.7,55490512.55,86133110.42
2472,43.08733219,56.48175091,107433672.3,55489372.39,83810361
2473,42.04983519,55.72361225,109235369.8,55488232.03,81447749.04
2474,41.02191182,54.92160663,110985119.9,55487091.46,79046398.1
2475,40.00432525,54.07290538,112682089.9,55485950.68,76607450.15
2476,38.9979093,53.17447674,114325472.1,55484809.7,74132065.05
2477,38.00357553,52.2230777,115914484.6,55483668.5,71621420.02
2478,37.02232102,51.21524784,117448371.1,55482527.11,69076709.04
2479,36.05523664,50.14730617,118926401.5,55481385.5,66499142.31
2480,35.10351601,49.01535223,120347872.5,55480243.69,63889945.68
2481,34.16846484,47.81527285,121712107.4,55479101.67,61250360.04
2482,33.25151074,46.54275649,123018457,55477959.44,58581640.74
2483,32.35421314,45.19331749,124266299.4,55476817.01,55885057.01
2484,31.47827316,43.76233287,125455040.6,55475674.37,53161891.33
2485,30.62554291,42.24509487,126584114.8,55474531.52,50413438.85
2486,29.79803388,40.63688273,127652984.5,55473388.47,47641006.74
2487,28.99792351,38.93305755,128661140.9,55472245.21,44845913.6
2488,28.2275592,37.12918394,129608103.8,55471101.74,42029488.81
2489,27.48945856,35.22118195,130493422.6,55469958.06,39193071.9
2490,26.78630473,33.20551167,131316675.6,55468814.18,36338011.95
2491,26.12093516,31.07939109,132077470.7,55467670.09,33465666.88
2492,25.49632238,28.84104496,132775445.7,55466525.8,30577402.85
2493,24.91554507,26.48997852,133410268.1,55465381.3,27674593.63
2494,24.38174826,24.02726457,133981635.4,55464236.59,24758619.88
2495,23.89809157,21.4558264,134489275.5,55463091.67,21830868.56
2496,23.46768549,18.78069299,134932946.4,55461946.55,18892732.22
2497,23.0935167,16.00919738,135312436.6,55460801.22,15945608.39
2498,22.77836462,13.15108627,135627565.1,55459655.68,12990898.85
2499,22.52471328,10.21851053,135878181.6,55458509.93,10030009.03
2500,22.3346636,7.225872481,136064166.5,55457363.98,7064347.276
2501,22.20985255,4.189518828,136185430.7,55456217.83,4095324.246
2502,22.1513858,1.12728538,136241916.2,55455071.46,1124352.192
2503,22.1597901,358.0579193,136233595.6,55453924.89,-1847155.695
2504,22.23498992,355.0004229,136160472.4,55452778.11,-4817785.961
2505,22.37631084,351.9733745,136022581,55451631.13,-7786125.555
2506,22.5825093,348.9942873,135819986.4,55450483.93,-10750762.51
2507,22.85182566,346.0790582,135552784.5,55449336.53,-13710286.6
2508,23.18205553,343.2415488,135221102.1,55448188.93,-16663290.04
2509,23.57063297,340.4933164,134825096.4,55447041.12,-19608368.12
2510,24.01471887,337.8434992,134364955.3,55445893.1,-22544119.9
2511,24.51128836,335.298839,133840897.3,55444744.87,-25469148.85
2512,25.05721234,332.8638163,133253171.1,55443596.44,-28382063.55
2513,25.6493296,330.5408656,132602055.9,55442447.8,-31281478.32
2514,26.28450762,328.33064,131887860.9,55441298.95,-34166013.9
2515,26.9596912,326.2322977,131110925.5,55440149.9,-37034298.09
2516,27.67193955,324.2437863,130271618.6,55439000.63,-39884966.41
2517,28.41845258,322.3621118,129370339.2,55437851.17,-42716662.76
2518,29.19658798,320.5835799,128407515.5,55436701.49,-45528040.04
2519,30.00387067,318.9040057,127383605,55435551.61,-48317760.83
2520,30.83799616,317.3188897,126299094.3,55434401.52,-51084497.96
2521,31.69682916,315.823562,125154498.9,55433251.23,-53826935.23
2522,32.57839891,314.4132973,123950362.8,55432100.73,-56543767.96
2523,33.48089204,313.0834029,122687258.4,55430950.02,-59233703.64
2524,34.40264391,311.829286,121365786,55429799.11,-61895462.56
2525,35.34212913,310.6465014,119986573.8,55428647.98,-64527778.4
2526,36.29795164,309.5307853,118550277.5,55427496.66,-67129398.82
2527,37.26883477,308.4780767,117057579.8,55426345.12,-69699086.09
2528,38.25361159,307.4845297,115509190.4,55425193.38,-72235617.65
2529,39.25121559,306.5465183,113905845.4,55424041.43,-74737786.72
2530,40.26067198,305.660637,112248307,55422889.27,-77204402.83
2531,41.28108942,304.8236961,110537363.4,55421736.91,-79634292.42
2532,42.31165253,304.0327155,108773828,55420584.34,-82026299.42
2533,43.35161484,303.2849157,106958539.3,55419431.57,-84379285.73
2534,44.40029245,302.5777083,105092360.3,55418278.58,-86692131.82
2535,45.4570582,301.9086855,103176178.5,55417125.4,-88963737.26
2536,46.52133634,301.2756094,101210904.9,55415972,-91193021.21
2537,47.59259777,300.6764014,99197474.02,55414818.4,-93378922.96
2538,48.67035569,300.1091314,97136843.2,55413664.59,-95520402.43
2539,49.75416165,299.5720085,95029992.32,55412510.57,-97616440.65
2540,50.84360198,299.0633703,92877923.21,55411356.35,-99666040.27
2541,51.93829463,298.5816747,90681659.23,55410201.92,-101668226
2542,53.03788625,298.1254908,88442244.75,55409047.28,-103622045.2
2543,54.14204955,297.6934909,86160744.69,55407892.44,-105526568.1
2544,55.25048097,297.2844431,83838244,55406737.39,-107380888.3
2545,56.36289856,296.8972045,81475847.12,55405582.13,-109184123.6
2546,57.47903997,296.5307142,79074677.51,55404426.67,-110935415.7
2547,58.5986608,296.1839881,76635877.04,55403271,-112633931.3
2548,59.72153295,295.8561128,74160605.52,55402115.13,-114278862.1
2549,60.84744322,295.5462409,71650040.1,55400959.04,-115869425.1
2550,61.97619199,295.2535861,69105374.74,55399802.75,-117404863.5
2551,63.10759206,294.977419,66527819.61,55398646.26,-118884446.5
2552,64.24146752,294.7170636,63918600.54,55397489.55,-120307469.9
2553,65.37765285,294.4718928,61278958.45,55396332.64,-121673256.3
2554,66.51599196,294.2413261,58610148.71,55395175.53,-122981155.8
2555,67.65633738,294.0248259,55913440.6,55394018.21,-124230545.7
2556,68.79854954,293.8218952,53190116.66,55392860.68,-125420831.4
2557,69.94249606,293.6320747,50441472.11,55391702.94,-126551446.1
2558,71.08805114,293.4549409,47668814.23,55390545,-127621851.8
2559,72.23509494,293.2901035,44873461.71,55389386.85,-128631538.8
2560,73.38351307,293.1372042,42056744.06,55388228.49,-129580026.3
2561,74.53319609,292.9959142,39220000.96,55387069.93,-130466862.8
2562,75.68403905,292.8659334,36364581.63,55385911.16,-131291626
2563,76.83594104,292.7469882,33491844.18,55384752.19,-132053923.1
2564,77.98880482,292.6388311,30603154.96,55383593,-132753391.1
2565,79.14253641,292.5412386,27699887.93,55382433.61,-133389696.7
2566,80.29704477,292.4540112,24783423.98,55381274.02,-133962537
2567,81.45224143,292.3769714,21855150.31,55380114.22,-134471638.8
2568,82.60804021,292.3099641,18916459.72,55378954.21,-134916759.7
2569,83.76435688,292.2528546,15968750,55377793.99,-135297687.3
2570,84.92110891,292.2055294,13013423.22,55376633.57,-135614240.1
2571,86.07821515,292.1678943,10051885.09,55375472.94,-135866267
2572,87.23559559,292.1398752,7085544.298,55374312.11,-136053647.6
2573,88.39317109,292.1214171,4115811.808,55373151.07,-136176292.4
2574,89.55086312,292.1124838,1144100.217,55371989.82,-136234142.6
2575,90.70859352,292.1130581,-1828176.927,55370828.36,-136227170.1
2576,91.86628422,292.1231418,-4799605.798,55369666.7,-136155377.8
2577,93.02385703,292.1427552,-7768772.964,55368504.83,-136018799.5
2578,94.18123336,292.1719375,-10734266.06,55367342.76,-135817499.5
2579,95.33833396,292.2107471,-13694674.45,55366180.48,-135551573.2
2580,96.4950787,292.2592616,-16648589.91,55365017.99,-135221146.6
2581,97.65138627,292.3175783,-19594607.31,55363855.3,-134826376.4
2582,98.80717393,292.3858146,-22531325.23,55362692.4,-134367449.9
2583,99.96235722,292.4641085,-25457346.72,55361529.29,-133844585.1
2584,101.1168497,292.5526191,-28371279.84,55360365.98,-133258030
2585,102.2705625,292.6515276,-31271738.45,55359202.46,-132608063.3
2586,103.4234043,292.7610377,-34157342.76,55358038.73,-131894993.6
2587,104.5752807,292.8813772,-37026720.09,55356874.8,-131119159.8
2588,105.7260939,293.0127981,-39878505.41,55355710.66,-130280930.3
2589,106.8757426,293.1555788,-42711342.08,55354546.32,-129380703.5
2590,108.0241212,293.3100245,-45523882.48,55353381.76,-128418907.2
2591,109.1711197,293.4764693,-48314788.59,55352217,-127395998.3
2592,110.3166228,293.6552773,-51082732.71,55351052.04,-126312463.1
2593,111.4605101,293.8468448,-53826398.03,55349886.87,-125168816.4
2594,112.6026547,294.0516021,-56544479.29,55348721.49,-123965601.8
2595,113.7429234,294.2700152,-59235683.39,55347555.91,-122703391.4
2596,114.8811754,294.502589,-61898730,55346390.12,-121382784.9
2597,116.0172622,294.7498691,-64532352.17,55345224.12,-120004410.2
2598,117.1510263,295.0124448,-67135296.95,55344057.91,-118568922.5
2599,118.2823007,295.2909526,-69706325.97,55342891.5,-117077004.3
2600,119.4109079,295.586079,-72244216.03,55341724.89,-115529364.7
2601,120.5366589,295.8985644,-74747759.68,55340558.06,-113926739.6
2602,121.6593521,296.2292072,-77215765.8,55339391.03,-112269890.8
2603,122.7787721,296.5788679,-79647060.17,55338223.8,-110559606.1
2604,123.8946882,296.9484741,-82040486.03,55337056.36,-108796698.7
2605,125.0068535,297.3390257,-84394904.6,55335888.71,-106982006.7
2606,126.1150026,297.7516003,-86709195.68,55334720.85,-105116393
2607,127.2188501,298.1873593,-88982258.13,55333552.79,-103200744.5
2608,128.3180888,298.6475548,-91213010.4,55332384.52,-101235972.2
2609,129.4123872,299.1335363,-93400391.09,55331216.05,-99223010.36
2610,130.5013874,299.6467586,-95543359.41,55330047.37,-97162816.04
2611,131.5847021,300.1887902,-97640895.67,55328878.48,-95056368.91
2612,132.661912,300.7613217,-99692001.8,55327709.39,-92904670.62
2613,133.7325622,301.3661754,-101695701.8,55326540.09,-90708744.35
2614,134.7961587,302.005315,-103651042.3,55325370.58,-88469634.31
2615,135.8521643,302.6808561,-105557092.7,55324200.87,-86188405.28
2616,136.8999945,303.3950767,-107412946.1,55323030.95,-83866142.07
2617,137.939012,304.150428,-109217719.3,55321860.83,-81503949.03
2618,138.9685217,304.9495457,-110970553.4,55320690.49,-79102949.48
2619,139.9877646,305.7952598,-112670614.4,55319519.96,-76664285.25
2620,140.9959113,306.6906052,-114317093.1,55318349.21,-74189116.07
2621,141.9920548,307.6388296,-115909205.9,55317178.26,-71678619.04
2622,142.9752029,308.6434007,-117446195.3,55316007.1,-69133988.08
2623,143.9442694,309.7080091,-118927329.5,55314835.74,-66556433.35
2624,144.8980659,310.8365687,-120351903.8,55313664.17,-63947180.7
2625,145.8352914,312.0332099,-121719240,55312492.4,-61307471.05
2626,146.7545234,313.3022664,-123028687.4,55311320.41,-58638559.8
2627,147.654207,314.6482517,-124279622.6,55310148.23,-55941716.28
2628,148.5326454,316.0758232,-125471450.1,55308975.83,-53218223.11
2629,149.3879901,317.5897309,-126603602.7,55307803.23,-50469375.58
2630,150.2182326,319.1947464,-127675541.4,55306630.42,-47696481.06
2631,151.0211971,320.8955693,-128686755.8,55305457.41,-44900858.36
2632,151.7945363,322.6967059,-129636764.4,55304284.19,-42083837.14
2633,152.5357311,324.602318,-130525115,55303110.76,-39246757.21
2634,153.242094,326.6160384,-131351384.5,55301937.13,-36390967.95
2635,153.9107807,328.7407519,-132115179.4,55300763.29,-33517827.66
2636,154.5388083,330.9783451,-132816136,55299589.25,-30628702.87
2637,155.123084,333.3294298,-133453920.4,55298415,-27724967.76
2638,155.6604445,335.7930511,-134028228.7,55297240.54,-24808003.44
2639,156.1477073,338.366399,-134538787.3,55296065.87,-21879197.35
2640,156.581735,341.0445461,-134985352.8,55294891,-18939942.56
2641,156.9595097,343.8202405,-135367712.4,55293715.93,-15991637.11
2642,157.2782175,346.6837878,-135685683.8,55292540.65,-13035683.38
2643,157.5353375,349.6230528,-135939115.1,55291365.16,-10073487.37
2644,157.7287311,352.6236054,-136127885.5,55290189.46,-7106458.081
2645,157.8567242,355.6690244,-136251904.5,55289013.56,-4136006.814
