(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4289,50.77180676,62.24591007,93060949.7,53080339.24,100904438
4290,49.66814832,61.75823562,95239002.76,53078830.21,98851279.38
4291,48.56965785,61.24282555,97371769.1,53077320.99,96751097.35
4292,47.47672134,60.69801803,99458233.71,53075811.56,94604890.55
4293,46.38975806,60.12201654,101497403.6,53074301.94,92413679.52
4294,45.30922409,59.51287889,103488308.4,53072792.11,90178506.25
4295,44.23561622,58.86850547,105430000.4,53071282.09,87900433.62
4296,43.16947633,58.18662676,107321555.5,53069771.87,85580544.97
4297,42.11139626,57.46479039,109162073.5,53068261.45,83219943.5
4298,41.06202319,56.70034756,110950678.3,53066750.84,80819751.81
4299,40.02206565,55.8904394,112686518.6,53065240.02,78381111.35
4300,38.99230015,55.0319832,114368768.1,53063729,75905181.85
4301,37.97357853,54.12165932,115996626.1,53062217.79,73393140.8
4302,36.96683601,53.15589908,117569317.7,53060706.38,70846182.89
4303,35.97310003,52.13087459,119086094.3,53059194.76,68265519.42
4304,34.99349989,51.04249165,120546233.7,53057682.95,65652377.73
4305,34.0292771,49.88638695,121949040.9,53056170.94,63008000.63
4306,33.08179648,48.65793156,123293848,53054658.74,60333645.8
4307,32.15255783,47.35224298,124580014.7,53053146.33,57630585.19
4308,31.24320803,45.96420844,125806928.7,53051633.72,54900104.43
4309,30.35555314,44.48852325,126974005.7,53050120.92,52143502.17
4310,29.49157022,42.91974802,128080690,53048607.92,49362089.55
4311,28.65341814,41.25238972,129126454.6,53047094.72,46557189.48
4312,27.84344651,39.4810117,130110801.5,53045581.32,43730136.08
4313,27.06420177,37.60037815,131033261.8,53044067.72,40882274.01
4314,26.31842884,35.60563804,131893396.1,53042553.92,38014957.84
4315,25.60906687,33.4925524,132690794.7,53041039.92,35129551.42
4316,24.93923702,31.25776646,133425077.6,53039525.73,32227427.21
4317,24.31222012,28.89912432,134095895.1,53038011.33,29309965.63
4318,23.73142221,26.41601789,134702927.4,53036496.74,26378554.43
4319,23.20032606,23.80975453,135245885.1,53034981.95,23434587.97
4320,22.72242736,21.08391885,135724509.3,53033466.96,20479466.63
4321,22.3011557,18.24469465,136138571.9,53031951.77,17514596.1
4322,21.93978151,15.30110568,136487875.1,53030436.39,14541386.72
4323,21.64131269,12.26513,136772252.3,53028920.8,11561252.8
4324,21.40838642,9.151646046,136991567.6,53027405.02,8575611.977
4325,21.24316353,5.978180251,137145716.1,53025889.03,5585884.502
4326,21.14723454,2.764447018,137234623.8,53024372.85,2593492.595
4327,21.12154592,359.5316991,137258247.8,53022856.47,-400140.2506
4328,21.16635447,356.3019351,137216576.3,53021339.89,-3393589.933
4329,21.28121473,353.0970358,137109628.5,53019823.11,-6385432.427
4330,21.46500077,349.937911,136937454.8,53018306.14,-9374244.459
4331,21.71596009,346.8437399,136700136.3,53016788.96,-12358604.18
4332,22.03179359,343.8313692,136397785.5,53015271.59,-15337091.86
4333,22.40975364,340.9149088,136030545.5,53013754.02,-18308290.52
4334,22.8467512,338.1055351,135598590.5,53012236.25,-21270786.67
4335,23.33946337,335.411486,135102125.3,53010718.28,-24223170.92
4336,23.88443444,332.8382141,134541385.6,53009200.11,-27164038.69
4337,24.47816542,330.3886536,133916637.4,53007681.75,-30091990.87
4338,25.11718898,328.0635572,133228177.5,53006163.18,-33005634.47
4339,25.7981291,325.8618619,132476332.7,53004644.42,-35903583.31
4340,26.51774554,323.7810544,131661460.1,53003125.46,-38784458.63
4341,27.27296492,321.8175111,130783946.8,53001606.3,-41646889.82
4342,28.0609,319.9668024,129844209.7,53000086.94,-44489515
4343,28.87885961,318.2239525,128842695.2,52998567.38,-47310981.73
4344,29.72435113,316.5836548,127779879.2,52997047.62,-50109947.59
4345,30.59507746,315.0404446,126656266.8,52995527.67,-52885080.87
4346,31.48893004,313.5888336,125472391.8,52994007.52,-55635061.18
4347,32.40397935,312.223412,124228816.9,52992487.16,-58358580.09
4348,33.3384637,310.9389221,122926133.3,52990966.61,-61054341.75
4349,34.29077735,309.7303102,121564959.9,52989445.86,-63721063.48
4350,35.2594583,308.5927605,120145943.9,52987924.92,-66357476.42
4351,36.24317633,307.521715,118669759.7,52986403.77,-68962326.12
4352,37.24072147,306.5128831,117137109.1,52984882.43,-71534373.12
4353,38.25099309,305.562243,115548720.6,52983360.88,-74072393.56
4354,39.27298972,304.6660376,113905349.4,52981839.14,-76575179.76
4355,40.30579963,303.8207665,112207776.6,52980317.2,-79041540.79
4356,41.34859225,303.0231753,110456809.5,52978795.07,-81470303.02
4357,42.40061025,302.270243,108653280.4,52977272.73,-83860310.71
4358,43.46116244,301.5591688,106798046.8,52975750.19,-86210426.56
4359,44.52961729,300.8873581,104891990.9,52974227.46,-88519532.21
4360,45.60539708,300.2524091,102936018.8,52972704.53,-90786528.8
4361,46.68797273,299.6520994,100931060.6,52971181.4,-93010337.51
4362,47.77685896,299.0843729,98878069.71,52969658.07,-95189900.05
4363,48.87161017,298.5473278,96778022.24,52968134.54,-97324179.16
4364,49.97181654,298.0392047,94631916.81,52966610.81,-99412159.11
4365,51.07710064,297.5583763,92440773.92,52965086.89,-101452846.2
4366,52.18711437,297.1033369,90205635.52,52963562.77,-103445269.2
4367,53.30153618,296.6726929,87927564.49,52962038.45,-105388479.9
4368,54.42006859,296.265155,85607644.15,52960513.93,-107281553.3
4369,55.54243597,295.8795291,83246977.73,52958989.21,-109123588.6
4370,56.66838251,295.5147099,80846687.87,52957464.29,-110913708.8
4371,57.79767044,295.1696737,78407916.04,52955939.18,-112651062
4372,58.93007835,294.8434724,75931822.06,52954413.86,-114334821.1
4373,60.06539977,294.5352276,73419583.5,52952888.35,-115964184.8
4374,61.2034418,294.2441258,70872395.12,52951362.64,-117538377.3
4375,62.34402391,293.9694136,68291468.35,52949836.73,-119056649.3
4376,63.48697685,293.7103932,65678030.66,52948310.62,-120518278.1
4377,64.63214164,293.4664183,63033325,52946784.32,-121922567.8
4378,65.77936871,293.2368911,60358609.21,52945257.81,-123268849.8
4379,66.92851701,293.0212586,57655155.41,52943731.11,-124556483.1
4380,68.07945334,292.8190096,54924249.42,52942204.21,-125784854.7
4381,69.23205156,292.629672,52167190.1,52940677.11,-126953379.7
4382,70.38619207,292.4528107,49385288.8,52939149.82,-128061501.6
4383,71.54176114,292.2880246,46579868.67,52937622.32,-129108692.7
4384,72.69865044,292.1349454,43752264.09,52936094.63,-130094454.3
4385,73.85675651,291.9932349,40903819.97,52934566.73,-131018316.8
4386,75.01598033,291.8625842,38035891.18,52933038.64,-131879840.3
4387,76.17622688,291.7427115,35149841.85,52931510.35,-132678614.3
4388,77.33740476,291.6333609,32247044.75,52929981.87,-133414258.3
4389,78.49942582,291.5343013,29328880.63,52928453.18,-134086421.6
4390,79.66220481,291.4453254,26396737.57,52926924.3,-134694784
4391,80.82565905,291.3662483,23452010.29,52925395.21,-135239055.5
4392,81.98970816,291.2969071,20496099.54,52923865.93,-135718976.5
4393,83.15427371,291.2371598,17530411.39,52922336.45,-136134318.2
4394,84.319279,291.1868851,14556356.55,52920806.78,-136484882.3
4395,85.48464877,291.1459811,11575349.77,52919276.9,-136770501.6
4396,86.65030894,291.1143658,8588809.08,52917746.83,-136991039.5
4397,87.81618634,291.0919757,5598155.181,52916216.55,-137146390.5
4398,88.98220855,291.0787665,2604810.73,52914686.08,-137236480.2
4399,90.14830354,291.0747121,-389800.3174,52913155.41,-137261265
4400,91.31439954,291.079805,-3384253.39,52911624.55,-137220732.5
4401,92.48042476,291.0940561,-6377123.981,52910093.48,-137114901.6
4402,93.64630716,291.1174947,-9366988.321,52908562.22,-136943821.8
4403,94.8119742,291.1501686,-12352424.06,52907030.76,-136707574
4404,95.97735264,291.1921446,-15332010.93,52905499.1,-136406270
4405,97.14236826,291.2435083,-18304331.46,52903967.24,-136040052.4
4406,98.30694564,291.304365,-21267971.58,52902435.18,-135609095
4407,99.47100787,291.37484,-24221521.39,52900902.93,-135113602.1
4408,100.6344763,291.455079,-27163575.72,52899370.47,-134553808.8
4409,101.7972703,291.545249,-30092734.9,52897837.82,-133929980.9
4410,102.9593068,291.645539,-33007605.36,52896304.97,-133242414.5
4411,104.1205003,291.7561608,-35906800.32,52894771.92,-132491436.2
4412,105.2807622,291.8773501,-38788940.45,52893238.68,-131677402.5
4413,106.4400007,292.0093677,-41652654.5,52891705.23,-130800700.2
4414,107.5981202,292.1525005,-44496579.99,52890171.59,-129861745.8
4415,108.7550212,292.3070633,-47319363.84,52888637.75,-128860985.2
4416,109.9105995,292.4733999,-50119663.01,52887103.71,-127798894.2
4417,111.0647461,292.6518853,-52896145.16,52885569.47,-126675977.2
4418,112.2173466,292.8429271,-55647489.23,52884035.04,-125492768
4419,113.3682804,293.0469679,-58372386.15,52882500.4,-124249828.9
4420,114.5174204,293.2644878,-61069539.39,52880965.57,-122947750.6
4421,115.6646325,293.4960063,-63737665.62,52879430.54,-121587152
4422,116.8097742,293.7420859,-66375495.3,52877895.31,-120168679.8
4423,117.9526948,294.0033344,-68981773.29,52876359.89,-118693008.3
4424,119.0932337,294.2804089,-71555259.45,52874824.26,-117160838.8
4425,120.2312201,294.5740191,-74094729.24,52873288.44,-115572899.9
4426,121.3664716,294.8849313,-76598974.26,52871752.42,-113929946.3
4427,122.4987932,295.2139731,-79066802.89,52870216.2,-112232759.2
4428,123.6279763,295.5620383,-81497040.81,52868679.78,-110482145.3
4429,124.7537969,295.9300918,-83888531.56,52867143.17,-108678937.1
4430,125.8760143,296.3191756,-86240137.11,52865606.36,-106823991.9
4431,126.9943696,296.7304154,-88550738.41,52864069.34,-104918191.5
4432,128.1085836,297.165027,-90819235.87,52862532.13,-102962442.2
4433,129.2183549,297.6243243,-93044549.95,52860994.73,-100957673.9
4434,130.3233575,298.1097273,-95225621.64,52859457.12,-98904839.76
4435,131.4232383,298.622771,-97361412.94,52857919.32,-96804915.97
4436,132.5176142,299.1651147,-99450907.42,52856381.31,-94658901.04
4437,133.6060692,299.7385532,-101493110.6,52854843.11,-92467815.45
4438,134.6881506,300.3450269,-103487050.6,52853304.72,-90232701.1
4439,135.7633651,300.9866345,-105431778.4,52851766.12,-87954620.88
4440,136.8311747,301.6656451,-107326368.4,52850227.32,-85634658.11
4441,137.8909916,302.3845118,-109169918.9,52848688.33,-83273916.03
4442,138.9421729,303.145885,-110961552.3,52847149.14,-80873517.33
4443,139.9840145,303.9526269,-112700415.9,52845609.75,-78434603.53
4444,141.0157446,304.8078252,-114385682,52844070.17,-75958334.52
4445,142.0365163,305.7148068,-116016548.4,52842530.38,-73445887.94
4446,143.0453994,306.6771503,-117592238.7,52840990.4,-70898458.68
4447,144.0413718,307.6986971,-119112002.8,52839450.22,-68317258.26
4448,145.0233093,308.7835588,-120575117.3,52837909.84,-65703514.3
4449,145.9899757,309.9361211,-121980885.7,52836369.26,-63058469.88
4450,146.9400114,311.1610413,-123328638.5,52834828.49,-60383383.02
4451,147.8719214,312.463237,-124617734.2,52833287.51,-57679526.02
4452,148.7840632,313.8478645,-125847558.9,52831746.34,-54948184.87
4453,149.6746345,315.3202814,-127017527.1,52830204.97,-52190658.67
4454,150.5416609,316.8859907,-128127081.6,52828663.4,-49408258.98
4455,151.3829849,318.5505612,-129175694.1,52827121.64,-46602309.2
4456,152.1962565,320.3195187,-130162865,52825579.68,-43774143.95
4457,152.9789265,322.1982021,-131088124.4,52824037.52,-40925108.42
4458,153.7282443,324.1915797,-131951031.3,52822495.16,-38056557.76
4459,154.4412616,326.3040213,-132751174.7,52820952.6,-35169856.41
4460,155.1148441,328.5390245,-133488173.5,52819409.84,-32266377.45
4461,155.7456929,330.8988957,-134161676.3,52817866.89,-29347501.95
4462,156.3303786,333.3843964,-134771362.3,52816323.74,-26414618.33
4463,156.8653896,335.9943672,-135316940.8,52814780.39,-23469121.68
4464,157.3471956,338.7253564,-135798151.7,52813236.84,-20512413.11
4465,157.7723271,341.571286,-136214765.4,52811693.1,-17545899.08
4466,158.1374694,344.5231985,-136566583.1,52810149.15,-14570990.7
4467,158.4395672,347.5691297,-136853437,52808605.01,-11589103.12
4468,158.675935,350.694153,-137075189.8,52807060.67,-8601654.807
4469,158.8443646,353.8806256,-137231735.6,52805516.14,-5610066.888
4470,158.9432221,357.1086491,-137322999.3,52803971.4,-2615762.473
4471,158.9715239,0.356725444,-137348936.8,52802426.47,379834.0195
4472,158.9289846,3.602563421,-137309535.1,52800881.34,3375297.547
4473,158.8160311,6.823961142,-137204812.5,52799336.01,6369203.114
4474,158.6337814,9.99968037,-137034818.1,52797790.48,9360126.454
4475,158.3839908,13.11022756,-136799632.2,52796244.76,12346644.71
4476,158.0689705,16.13847396,-136499366.1,52794698.84,15327337.09
4477,157.6914887,19.07007332,-136134162,52793152.72,18300785.59
4478,157.2546607,21.89366623,-135704193,52791606.4,21265575.62
4479,156.76184,24.60088667,-135209663.1,52790059.88,24220296.68
4480,156.2165148,27.18620626,-134650806.9,52788513.17,27163543.08
4481,155.6222171,29.64666095,-134027889.7,52786966.25,30093914.57
4482,154.9824465,31.98150646,-133341207.3,52785419.14,33010016.98
4483,154.3006092,34.19184339,-132591085.7,52783871.84,35910462.94
4484,153.5799732,36.28024427,-131777881.1,52782324.33,38793872.52
4485,152.8236366,38.25040541,-130901979.8,52780776.63,41658873.88
4486,152.0345087,40.10683711,-129963798,52779228.73,44504103.9
4487,151.2152996,41.85459882,-128963781.4,52777680.63,47328208.89
4488,150.3685179,43.49908029,-127902405,52776132.33,50129845.16
4489,149.4964744,45.04582626,-126780173.3,52774583.83,52907679.72
4490,148.6012889,46.50040019,-125597619.5,52773035.14,55660390.89
4491,147.6849004,47.8682817,-124355305.7,52771486.25,58386668.92
4492,146.7490779,49.15479194,-123053822.3,52769937.16,61085216.61
4493,145.7954334,50.36504189,-121693787.9,52768387.88,63754749.98
4494,144.8254335,51.50389863,-120275848.9,52766838.39,66393998.8
4495,143.8404122,52.57596567,-118800679.3,52765288.71,69001707.26
4496,142.8415823,53.58557397,-117268980.3,52763738.83,71576634.53
4497,141.8300465,54.53678073,-115681480.2,52762188.75,74117555.36
4498,140.8068077,55.43337406,-114038933.5,52760638.48,76623260.68
4499,139.7727787,56.27888146,-112342121.1,52759088,79092558.15
4500,138.7287905,57.07658106,-110591849.8,52757537.33,81524272.75
4501,137.6756008,57.82951443,-108788951.6,52755986.46,83917247.3
4502,136.6139007,58.54050038,-106934283.8,52754435.4,86270343.08
4503,135.5443216,59.21214894,-105028728.2,52752884.13,88582440.3
4504,134.4674407,59.8468754,-103073190.8,52751332.67,90852438.67
4505,133.3837866,60.44691395,-101068601.4,52749781.01,93079257.92
4506,132.2938441,61.01433078,-99015913.17,52748229.15,95261838.32
4507,131.198058,61.55103657,-96916102.19,52746677.1,97399141.15
4508,130.0968374,62.05879816,-94770166.93,52745124.84,99490149.24
4509,128.990559,62.53924959,-92579127.81,52743572.39,101533867.4
4510,127.8795701,62.99390229,-90344026.73,52742019.74,103529323
4511,126.7641914,63.42415456,-88065926.56,52740466.9,105475566.3
4512,125.6447197,63.83130029,-85745910.64,52738913.85,107371671
4513,124.5214296,64.21653704,-83385082.23,52737360.61,109216734.6
4514,123.3945763,64.58097342,-80984564.06,52735807.17,111009878.9
4515,122.2643967,64.92563593,-78545497.72,52734253.53,112750250.4
4516,121.1311114,65.25147513,-76069043.15,52732699.7,114437020.6
4517,119.9949261,65.55937137,-73556378.11,52731145.67,116069386.6
4518,118.856033,65.85014,-71008697.58,52729591.44,117646571.5
4519,117.7146119,66.12453614,-68427213.21,52728037.01,119167824.2
4520,116.5708313,66.38325898,-65813152.75,52726482.38,120632420.8
4521,115.4248494,66.62695582,-63167759.43,52724927.56,122039663.8
4522,114.2768152,66.85622566,-60492291.45,52723372.54,123388883.4
4523,113.1268691,67.07162248,-57788021.27,52721817.32,124679437
4524,111.9751435,67.27365827,-55056235.11,52720261.9,125910710.3
4525,110.821764,67.46280578,-52298232.27,52718706.29,127082116.9
4526,109.6668496,67.63950099,-49515324.54,52717150.47,128193099.1
4527,108.5105134,67.8041454,-46708835.57,52715594.46,129243127.6
4528,107.3528631,67.95710804,-43880100.22,52714038.26,130231702.5
4529,106.1940015,68.09872742,-41030463.99,52712481.85,131158353
4530,105.0340272,68.22931313,-38161282.29,52710925.25,132022637.5
4531,103.8730345,68.34914742,-35273919.87,52709368.45,132824144.3
4532,102.7111144,68.45848656,-32369750.13,52707811.45,133562491.6
4533,101.5483544,68.55756207,-29450154.47,52706254.25,134237327.6
4534,100.3848392,68.64658182,-26516521.68,52704696.86,134848330.5
4535,99.2206509,68.72573102,-23570247.18,52703139.27,135395209.3
4536,98.05586943,68.79517309,-20612732.47,52701581.48,135877703
4537,96.89057264,68.85505039,-17645384.38,52700023.5,136295581.5
4538,95.7248367,68.90548489,-14669614.45,52698465.31,136648645.5
4539,94.55873633,68.94657876,-11686838.23,52696906.93,136936726.4
4540,93.39234508,68.97841475,-8698474.606,52695348.35,137159686.6
4541,92.22573555,69.00105667,-5705945.156,52693789.57,137317419.3
4542,91.05897966,69.01454958,-2710673.442,52692230.6,137409848.9
4543,89.89214884,69.01892005,285915.6544,52690671.43,137436930.8
4544,88.72531433,69.01417625,3282396.612,52689112.06,137398651.6
4545,87.55854736,69.00030801,6277343.947,52687552.49,137295028.9
4546,86.39191938,68.97728674,9269332.892,52685992.73,137126111.2
4547,85.22550234,68.94506533,12256940.07,52684432.77,136891978.4
4548,84.05936888,68.90357791,15238744.19,52682872.61,136592741.3
4549,82.89359261,68.85273959,18213326.68,52681312.25,136228541.6
4550,81.72824831,68.792446,21179272.42,52679751.69,135799551.9
4551,80.56341224,68.7225729,24135170.37,52678190.94,135305975.6
4552,79.39916237,68.64297555,27079614.25,52676629.99,134748047.1
4553,78.23557867,68.55348807,30011203.23,52675068.84,134126031.1
4554,77.07274339,68.45392261,32928542.58,52673507.5,133440223
4555,75.91074141,68.34406857,35830244.33,52671945.96,132690948.3
4556,74.74966047,68.2236915,38714927.94,52670384.22,131878562.9
4557,73.58959164,68.09253201,41581220.95,52668822.28,131003452.8
4558,72.43062957,67.95030454,44427759.63,52667260.14,130066033.5
4559,71.27287297,67.79669593,47253189.65,52665697.81,129066750.6
4560,70.11642501,67.63136388,50056166.7,52664135.28,128006078.7
4561,68.96139373,67.45393522,52835357.14,52662572.55,126884521.9
4562,67.80789263,67.264004,55589438.62,52661009.63,125702613.2
4563,66.6560411,67.06112944,58317100.75,52659446.51,124460914.3
4564,65.50596511,66.84483357,61017045.68,52657883.19,123160015.2
4565,64.35779774,66.61459874,63687988.72,52656319.67,121800534.4
4566,63.21167996,66.36986478,66328658.99,52654755.95,120383118
4567,62.06776135,66.11002596,68937799.99,52653192.04,118908439.7
4568,60.92620094,65.83442766,71514170.2,52651627.93,117377200.5
4569,59.78716812,65.5423626,74056543.68,52650063.62,115790128.3
4570,58.65084365,65.23306687,76563710.65,52648499.12,114147977.7
4571,57.51742078,64.90571546,79034478.09,52646934.42,112451529.3
4572,56.38710646,64.55941741,81467670.25,52645369.52,110701589.7
4573,55.26012271,64.19321047,83862129.27,52643804.42,108898990.7
4574,54.13670809,63.80605532,86216715.69,52642239.12,107044589.5
4575,53.01711942,63.39682919,88530309.01,52640673.63,105139267.8
4576,51.90163353,62.96431893,90801808.22,52639107.94,103183931.3
4577,50.79054942,62.5072134,93030132.34,52637542.06,101179510
4578,49.68419042,62.02409532,95214220.9,52635975.97,99126956.87
4579,48.58290684,61.51343224,97353034.48,52634409.69,97027247.87
4580,47.48707868,60.97356689,99445555.16,52632843.21,94881381.45
4581,46.39711886,60.40270674,101490787.1,52631276.53,92690378.01
4582,45.31347668,59.79891273,103487756.8,52629709.66,90455279.44
4583,44.23664174,59.16008725,105435513.9,52628142.59,88177148.59
4584,43.16714827,58.48396141,107333131.3,52626575.32,85857068.82
4585,42.10558001,57.76808158,109179705.8,52625007.85,83496143.44
4586,41.0525756,57.00979541,110974358.6,52623440.19,81095495.21
4587,40.00883456,56.20623752,112716235.2,52621872.33,78656265.78
4588,38.97512397,55.35431508,114404506.7,52620304.27,76179615.2
4589,37.95228581,54.45069378,116038369.3,52618736.02,73666721.29
4590,36.94124513,53.49178472,117617045.3,52617167.56,71118779.15
4591,35.94301893,52.47373303,119139783.1,52615598.91,68537000.57
4592,34.95872592,51.39240929,120605857.9,52614030.06,65922613.42
4593,33.98959703,50.24340505,122014571.6,52612461.02,63276861.11
4594,33.03698679,49.02203442,123365253.6,52610891.78,60601001.99
4595,32.10238524,47.72334382,124657260.8,52609322.34,57896308.74
4596,31.18743039,46.34213301,125889978,52607752.7,55164067.76
4597,30.29392085,44.87299066,127062818.1,52606182.87,52405578.58
4598,29.42382825,43.31034897,128175222.8,52604612.83,49622153.21
4599,28.57930873,41.64856201,129226662.1,52603042.61,46815115.56
4600,27.76271281,39.8820135,130216635.5,52601472.18,43985800.77
4601,26.97659244,38.00525959,131144671.3,52599901.56,41135554.59
4602,26.22370388,36.0132123,132010327.4,52598330.73,38265732.74
4603,25.50700464,33.90136818,132813191.6,52596759.72,35377700.28
4604,24.82964261,31.66608429,133552881.1,52595188.5,32472830.92
4605,24.19493496,29.30489991,134229043.7,52593617.09,29552506.42
4606,23.60633473,26.81689679,134841356.9,52592045.48,26618115.88
4607,23.06738305,24.20308246,135389529,52590473.67,23671055.14
4608,22.58164542,21.46677222,135873298.4,52588901.67,20712726.03
4609,22.15263192,18.61393516,136292434.6,52587329.46,17744535.8
4610,21.78370251,15.65346087,136646737.4,52585757.07,14767896.38
4611,21.47796083,12.59729892,136936037.8,52584184.47,11784223.75
4612,21.23814201,9.460425556,137160197.4,52582611.68,8794937.219
4613,21.06650237,6.26060329,137319109.1,52581038.68,5801458.813
4614,20.96472019,3.017920775,137412696.6,52579465.5,2805212.549
4615,20.93381685,359.7541291,137440914.8,52577892.11,-192376.2226
4616,20.97410681,356.4918218,137403749.6,52576318.53,-3189881.499
4617,21.08518191,353.2535324,137301218.2,52574744.75,-6185877.304
4618,21.26593174,350.0608381,137133368.6,52573170.77,-9178938.367
4619,21.51459786,346.9335565,136900280.1,52571596.6,-12167640.8
4620,21.82885574,343.8891061,136602063,52570022.23,-15150562.76
4621,22.20591608,340.9420755,136238858.5,52568447.66,-18126285.18
4622,22.64263584,338.1040109,135810838.9,52566872.89,-21093392.36
4623,23.13562998,335.3834078,135318207,52565297.93,-24050472.71
4624,23.68137648,332.78587,134761196.7,52563722.77,-26996119.38
4625,24.27630921,330.3143894,134140072.3,52562147.41,-29928930.97
4626,24.91689567,327.9696988,133455128.7,52560571.86,-32847512.16
4627,25.59969854,325.7506564,132706691.1,52558996.11,-35750474.37
4628,26.32142149,323.6546264,131895115.1,52557420.16,-38636436.47
4629,27.0789409,321.6778357,131020786,52555844.01,-41504025.37
4630,27.8693254,319.8156894,130084119.3,52554267.67,-44351876.74
4631,28.68984571,318.0630408,129085559.9,52552691.13,-47178635.59
4632,29.53797673,316.4144139,128025582.2,52551114.39,-49982957
4633,30.41139406,314.864181,126904690.1,52549537.45,-52763506.66
4634,31.3079665,313.4067009,125723416,52547960.32,-55518961.59
4635,32.22574594,312.0364224,124482321.5,52546382.99,-58248010.72
4636,33.16295566,310.747959,123181996.3,52544805.47,-60949355.53
4637,34.11797789,309.5361409,121823058.4,52543227.74,-63621710.69
4638,35.08934117,308.3960487,120406153.9,52541649.82,-66263804.61
4639,36.07570798,307.3230323,118931956.2,52540071.71,-68874380.11
4640,37.07586281,306.3127199,117401166.1,52538493.39,-71452194.99
4641,38.08870099,305.361018,115814511.2,52536914.88,-73996022.61
4642,39.11321821,304.4641073,114172746,52535336.17,-76504652.5
4643,40.14850093,303.6184326,112476650.7,52533757.27,-78976890.93
4644,41.19371751,302.8206919,110727031.9,52532178.16,-81411561.44
4645,42.24811026,302.0678229,108924721.3,52530598.86,-83807505.46
4646,43.31098811,301.3569886,107070575.8,52529019.37,-86163582.83
4647,44.38172006,300.6855635,105165477,52527439.67,-88478672.32
4648,45.45972927,300.0511186,103210330.8,52525859.78,-90751672.21
4649,46.54448772,299.4514082,101206066.7,52524279.69,-92981500.79
4650,47.63551148,298.8843557,99153637.78,52522699.41,-95167096.88
4651,48.73235633,298.3480419,97054019.93,52521118.92,-97307420.31
4652,49.83461401,297.8406922,94908211.55,52519538.24,-99401452.47
4653,50.94190869,297.3606661,92717233.03,52517957.37,-101448196.7
4654,52.05389391,296.9064466,90482126.21,52516376.29,-103446679
4655,53.17024978,296.4766304,88203953.99,52514795.02,-105395948
4656,54.29068051,296.0699194,85883799.71,52513213.56,-107295076.1
4657,55.41491211,295.6851124,83522766.75,52511631.89,-109143159.3
4658,56.54269046,295.3210977,81121977.9,52510050.03,-110939317.9
4659,57.67377938,294.9768461,78682574.9,52508467.97,-112682697
4660,58.80795911,294.6514046,76205717.85,52506885.72,-114372466.7
4661,59.94502472,294.3438908,73692584.7,52505303.26,-116007822.7
4662,61.08478486,294.0534877,71144370.67,52503720.61,-117587986.4
4663,62.2270605,293.7794386,68562287.65,52502137.77,-119112205.6
4664,63.37168387,293.5210429,65947563.68,52500554.72,-120579754.8
4665,64.51849743,293.2776523,63301442.34,52498971.48,-121989935.1
4666,65.66735299,293.0486666,60625182.14,52497388.04,-123342075.2
4667,66.81811088,292.8335311,57920055.95,52495804.41,-124635531.3
4668,67.9706392,292.631733,55187350.4,52494220.58,-125869687.6
4669,69.12481316,292.4427987,52428365.23,52492636.55,-127043956.3
4670,70.28051439,292.2662918,49644412.7,52491052.32,-128157778.3
4671,71.43763041,292.10181,46836816.95,52489467.9,-129210623.1
4672,72.59605412,291.948984,44006913.41,52487883.28,-130201989.3
4673,73.75568324,291.8074746,41156048.12,52486298.47,-131131404.6
4674,74.91641993,291.6769719,38285577.08,52484713.45,-131998426.4
4675,76.07817031,291.5571931,35396865.66,52483128.24,-132802641.6
4676,77.24084413,291.4478816,32491287.92,52481542.84,-133543667.1
4677,78.40435435,291.3488054,29570225.94,52479957.23,-134221149.6
4678,79.56861682,291.2597562,26635069.2,52478371.43,-134834766.3
4679,80.73354998,291.1805485,23687213.87,52476785.43,-135384224.7
4680,81.89907452,291.1110184,20728062.19,52475199.24,-135869262.9
4681,83.06511312,291.051023,17759021.81,52473612.85,-136289649.3
4682,84.23159015,291.00044,14781505.05,52472026.26,-136645183.5
4683,85.39843142,290.9591666,11796928.31,52470439.47,-136935695.6
4684,86.56556395,290.9271198,8806711.365,52468852.49,-137161047
4685,87.73291568,290.904235,5812276.66,52467265.31,-137321129.6
4686,88.90041525,290.8904668,2815048.682,52465677.93,-137415866.9
4687,90.06799178,290.8857879,-183546.7486,52464090.36,-137445213
4688,91.23557461,290.8901896,-3182083.144,52462502.59,-137409153.4
4689,92.40309308,290.9036813,-6179134.032,52460914.62,-137307704.7
4690,93.57047632,290.926291,-9173273.633,52459326.46,-137140914.4
4691,94.73765298,290.958065,-12163077.54,52457738.1,-136908861.3
4692,95.90455102,290.9990683,-15147123.39,52456149.54,-136611655.2
4693,97.07109748,291.0493851,-18123991.56,52454560.79,-136249436.8
4694,98.2372182,291.1091187,-21092265.81,52452971.84,-135822377.9
4695,99.40283758,291.1783925,-24050533.98,52451382.69,-135330681
4696,100.5678783,291.2573502,-26997388.67,52449793.35,-134774579.4
4697,101.7322612,291.3461566,-29931427.88,52448203.8,-134154336.9
4698,102.8959046,291.4449984,-32851255.69,52446614.07,-133470248.2
4699,104.0587245,291.554085,-35755482.95,52445024.13,-132722638
4700,105.2206339,291.6736495,-38642727.89,52443434,-131911861.3
4701,106.3815426,291.80395,-41511616.84,52441843.67,-131038303.3
4702,107.5413567,291.9452706,-44360784.81,52440253.14,-130102378.9
4703,108.6999785,292.0979229,-47188876.2,52438662.42,-129104532.9
