(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4834,81.79570828,68.98812894,21009335.15,52228578.3,136011830.9
4835,80.62931852,68.91943513,23969928.07,52226961.64,135521924.4
4836,79.46350004,68.84109724,26919146.15,52225344.79,134967561.8
4837,78.29833142,68.75295152,29855586.25,52223727.75,134349006.2
4838,77.13389347,68.65481238,32777851.31,52222110.5,133666551.2
4839,75.97026955,68.5464716,35684550.99,52220493.07,132920520.9
4840,74.80754589,68.42769725,38574302.35,52218875.43,132111269.5
4841,73.64581189,68.29823264,41445730.49,52217257.6,131239181.6
4842,72.48516053,68.15779503,44297469.23,52215639.57,130304671.2
4843,71.32568876,68.00607425,47128161.71,52214021.35,129308182.4
4844,70.16749787,67.84273114,49936461.12,52212402.93,128250188.8
4845,69.01069399,67.66739587,52721031.24,52210784.32,127131192.8
4846,67.85538855,67.479666,55480547.16,52209165.51,125951726.4
4847,66.70169882,67.27910442,58213695.85,52207546.5,124712350.1
4848,65.54974848,67.06523704,60919176.83,52205927.3,123413652.9
4849,64.39966824,66.83755024,63595702.77,52204307.9,122056251.9
4850,63.25159654,66.59548811,66242000.09,52202688.3,120640792.5
4851,62.1056803,66.33844936,68856809.59,52201068.51,119167947.5
4852,60.96207571,66.06578396,71438887.02,52199448.53,117638416.8
4853,59.82094917,65.77678946,73987003.71,52197828.34,116052927.8
4854,58.68247828,65.47070691,76499947.12,52196207.96,114412234
4855,57.54685289,65.14671643,78976521.44,52194587.39,112717115.4
4856,56.41427638,64.80393232,81415548.15,52192966.62,110968378
4857,55.28496694,64.44139775,83815866.57,52191345.65,109166853.2
4858,54.15915908,64.05807884,86176334.43,52189724.49,107313397.4
4859,53.03710526,63.65285835,88495828.41,52188103.13,105408892
4860,51.91907773,63.22452859,90773244.67,52186481.57,103454242.4
4861,50.80537054,62.77178384,93007499.38,52184859.82,101450378
4862,49.69630179,62.29321203,95197529.22,52183237.88,99398251.74
4863,48.5922162,61.78728562,97342291.91,52181615.73,97298839.3
4864,47.4934878,61.25235181,99440766.69,52179993.39,95153139.01
4865,46.40052318,60.68662194,101491954.8,52178370.86,92962171.19
4866,45.31376486,60.08815993,103494880,52176748.13,90726977.7
4867,44.23369526,59.45487008,105448589,52175125.2,88448621.46
4868,43.16084098,58.78448396,107352151.8,52173502.08,86128185.94
4869,42.09577768,58.07454652,109204662.5,52171878.76,83766774.61
4870,41.03913545,57.32240165,111005239.2,52170255.25,81365510.47
4871,39.99160481,56.52517726,112753024.8,52168631.54,78925535.48
4872,38.95394341,55.6797701,114447187.3,52167007.63,76448010.05
4873,37.9269834,54.7828309,116086920.3,52165383.53,73934112.42
4874,36.91163963,53.83075019,117671443.3,52163759.23,71385038.18
4875,35.90891865,52.81964565,119200001.7,52162134.73,68801999.65
4876,34.91992856,51.74535207,120671868.1,52160510.04,66186225.33
4877,33.94588974,50.6034152,122086341.5,52158885.16,63538959.3
4878,32.98814634,49.38909126,123442748.5,52157260.08,60861460.64
4879,32.04817861,48.09735456,124740443.3,52155634.8,58155002.8
4880,31.12761567,46.72291592,125978808,52154009.33,55420873.06
4881,30.22824864,45.26025562,127157252.8,52152383.66,52660371.83
4882,29.35204366,43.70367512,128275216.6,52150757.79,49874812.12
4883,28.50115412,42.04737273,129332167,52149131.73,47065518.86
4884,27.67793145,40.28554883,130327600.5,52147505.47,44233828.26
4885,26.88493316,38.41254689,131261043,52145879.02,41381087.23
4886,26.12492697,36.42303636,132132049.8,52144252.37,38508652.7
4887,25.40088902,34.31224237,132940205.9,52142625.53,35617890.97
4888,24.71599431,32.07622556,133685126.3,52140998.49,32710177.07
4889,24.07359698,29.71221101,134366456.1,52139371.25,29786894.14
4890,23.477198,27.2189598,134983870.4,52137743.82,26849432.69
4891,22.93039808,24.59716858,135537074.9,52136116.19,23899190.04
4892,22.43683414,21.84987262,136025805.8,52134488.37,20937569.56
4893,22.00009885,18.98281685,136449830,52132860.35,17965980.08
4894,21.62364409,16.00475013,136808945.2,52131232.13,14985835.17
4895,21.31067192,12.92759144,137102979.8,52129603.72,11998552.48
4896,21.0640183,9.76641867,137331793.4,52127975.11,9005553.072
4897,20.88603785,6.539241391,137495276.5,52126346.31,6008260.755
4898,20.77849902,3.266541057,137593350.7,52124717.31,3008101.38
4899,20.74249994,359.9705926,137625968.7,52123088.12,6502.17821
4900,20.77841371,356.6746153,137593114.3,52121458.73,-2995108.917
4901,20.88586941,353.4018293,137494802.5,52119829.14,-5995303.956
4902,21.06377102,350.1745123,137331079.6,52118199.36,-8992655.647
4903,21.310352,347.0131504,137102022.6,52116569.38,-11985738.04
4904,21.62325945,343.9357587,136807740,52114939.21,-14973127.19
4905,21.99965884,340.9574213,136448371.2,52113308.84,-17953401.87
4906,22.43634929,338.0900639,136024086.4,52111678.28,-20925144.2
4907,22.92987976,335.3424417,135535086.9,52110047.52,-23886940.36
4908,23.47665823,332.7203055,134981604.7,52108416.56,-26837381.24
4909,24.07304817,330.2266957,134363902.5,52106785.41,-29775063.13
4910,24.71544909,327.8623133,133682273.4,52105154.06,-32698588.35
4911,25.40036006,325.6259229,132937041.3,52103522.52,-35606565.97
4912,26.12442691,323.5147523,132128559.9,52101890.78,-38497612.44
4913,26.88447447,321.5248641,131257213.3,52100258.85,-41370352.23
4914,27.67752642,319.6514847,130323415.3,52098626.72,-44223418.52
4915,28.50081482,317.8892845,129327609.7,52096994.39,-47055453.84
4916,29.35178189,316.2326073,128270269.6,52095361.87,-49865110.7
4917,30.22807599,314.6756534,127151897.3,52093729.15,-52651052.25
4918,31.12754346,313.212621,125973024.4,52092096.24,-55411952.91
4919,32.04821793,311.8378111,124734211,52090463.13,-58146499
4920,32.98830808,310.5457035,123436045.9,52088829.83,-60853389.35
4921,33.94618459,309.3310084,122079146.1,52087196.33,-63531335.97
4922,34.92036704,308.1886993,120664156.6,52085562.63,-66179064.58
4923,35.90951112,307.1140317,119191749.9,52083928.74,-68795315.3
4924,36.91239633,306.1025506,117662626,52082294.65,-71378843.19
4925,37.92791445,305.1500902,116077511.7,52080660.37,-73928418.88
4926,38.95505886,304.2527672,114437160.7,52079025.89,-76442829.14
4927,39.99291463,303.4069717,112742352.7,52077391.22,-78920877.43
4928,41.04064955,302.6093534,110993893.4,52075756.35,-81361384.55
4929,42.09750594,301.8568086,109192614.2,52074121.28,-83763189.09
4930,43.16279327,301.1464645,107339371.5,52072486.02,-86125148.07
4931,44.23588143,300.4756643,105435046.3,52070850.57,-88446137.47
4932,45.31619479,299.8419524,103480544.1,52069214.91,-90725052.71
4933,46.40320675,299.2430597,101476794.4,52067579.07,-92960809.24
4934,47.49643495,298.67689,99424749.72,52065943.02,-95152343.03
4935,48.59543688,298.1415066,97325385.94,52064306.79,-97298611.08
4936,49.69980606,297.6351204,95179701.31,52062670.35,-99398591.9
4937,50.80916848,297.1560779,92988716.15,52061033.72,-101451286
4938,51.92317954,296.7028511,90753472.31,52059396.9,-103455716.5
4939,53.04152122,296.2740274,88475032.76,52057759.88,-105410929.2
4940,54.16389956,295.8683006,86154480.99,52056122.66,-107315993.6
4941,55.29004243,295.4844625,83792920.54,52054485.25,-109170002.8
4942,56.41969748,295.1213953,81391474.49,52052847.64,-110972074.4
4943,57.55263035,294.7780647,78951284.87,52051209.84,-112721350.6
4944,58.68862297,294.4535132,76473512.19,52049571.84,-114416998.7
4945,59.82747213,294.1468547,73959334.84,52047933.64,-116058211.4
4946,60.96898812,293.8572688,71409948.51,52046295.25,-117644207.5
4947,62.11299352,293.5839961,68826565.7,52044656.67,-119174232
4948,63.25932212,293.3263334,66210415.07,52043017.89,-120647556.3
4949,64.4078179,293.0836303,63562740.86,52041378.91,-122063479.2
4950,65.55833415,292.8552849,60884802.37,52039739.74,-123421326.3
4951,66.71073264,292.6407408,58177873.26,52038100.37,-124720451.2
4952,67.86488289,292.4394837,55443241.02,52036460.81,-125960235.3
4953,69.02066144,292.2510389,52682206.33,52034821.05,-127140088.2
4954,70.17795126,292.0749688,49896082.43,52033181.1,-128259448
4955,71.33664119,291.9108703,47086194.53,52031540.95,-129317781.7
4956,72.49662538,291.7583729,44253879.14,52029900.61,-130314585.1
4957,73.65780279,291.6171368,41400483.46,52028260.06,-131249383.4
4958,74.82007679,291.486851,38527364.74,52026619.33,-132121731.4
4959,75.98335472,291.3672323,35635889.59,52024978.4,-132931213.3
4960,77.14754748,291.2580232,32727433.42,52023337.27,-133677443.6
4961,78.31256919,291.1589909,29803379.69,52021695.95,-134360066.6
4962,79.47833686,291.0699265,26865119.32,52020054.43,-134978756.9
4963,80.64477004,290.9906437,23914049.97,52018412.72,-135533219.6
4964,81.81179054,290.9209777,20951575.44,52016770.81,-136023190.3
4965,82.97932217,290.860785,17979104.97,52015128.71,-136448435.2
4966,84.14729039,290.8099424,14998052.53,52013486.41,-136808751.5
4967,85.31562215,290.7683463,12009836.22,52011843.91,-137103967.1
4968,86.48424555,290.7359125,9015877.571,52010201.22,-137333940.8
4969,87.65308965,290.7125758,6017600.828,52008558.34,-137498562.8
4970,88.82208422,290.6982894,3016432.322,52006915.26,-137597753.9
4971,89.99115949,290.6930251,13799.77261,52005271.98,-137631466.5
4972,91.16024596,290.6967729,-2988868.392,52003628.51,-137599683.7
4973,92.32927413,290.709541,-5990143.713,52001984.84,-137502420.2
4974,93.4981743,290.731356,-8988598.379,52000340.98,-137339721.5
4975,94.66687631,290.7622627,-11982805.91,51998696.92,-137111664.4
4976,95.83530937,290.8023248,-14971341.82,51997052.67,-136818356.7
4977,97.00340174,290.8516245,-17952784.33,51995408.22,-136459937.5
4978,98.17108056,290.9102635,-20925715,51993763.58,-136036576.4
4979,99.33827156,290.9783634,-23888719.43,51992118.74,-135548474.3
4980,100.5048988,291.0560658,-26840387.94,51990473.71,-134995862.9
4981,101.6708844,291.1435335,-29779316.23,51988828.48,-134379004.2
4982,102.8361484,291.2409507,-32704106.02,51987183.05,-133698191.3
4983,104.0006081,291.3485247,-35613365.77,51985537.43,-132953747.3
4984,105.1641781,291.466486,-38505711.3,51983891.62,-132146025.8
4985,106.3267698,291.59509,-41379766.47,51982245.6,-131275410.4
4986,107.4882912,291.7346179,-44234163.84,51980599.4,-130342314.6
4987,108.6486461,291.8853785,-47067545.27,51978953,-129347181.9
4988,109.8077343,292.0477093,-49878562.65,51977306.4,-128290484.9
4989,110.9654505,292.2219783,-52665878.46,51975659.61,-127172725.8
4990,112.1216845,292.4085864,-55428166.47,51974012.62,-125994435.8
4991,113.2763201,292.6079687,-58164112.33,51972365.44,-124756174.8
4992,114.4292347,292.8205973,-60872414.2,51970718.06,-123458531.2
4993,115.5802988,293.0469839,-63551783.39,51969070.49,-122102121.9
4994,116.7293754,293.2876821,-66200944.97,51967422.72,-120687591.6
4995,117.8763188,293.543291,-68818638.35,51965774.75,-119215612.6
4996,119.0209742,293.8144582,-71403617.91,51964126.59,-117686884.7
4997,120.1631769,294.1018839,-73954653.57,51962478.24,-116102134.5
4998,121.3027509,294.4063243,-76470531.39,51960829.69,-114462115.4
4999,122.439508,294.7285968,-78950054.16,51959180.95,-112767607.1
5000,123.5732467,295.0695844,-81392041.93,51957532.01,-111019415.2
5001,124.7037508,295.4302412,-83795332.61,51955882.87,-109218370.8
5002,125.8307878,295.8115982,-86158782.51,51954233.54,-107365330.2
5003,126.9541075,296.21477,-88481266.85,51952584.01,-105461174.5
5004,128.07344,296.6409614,-90761680.38,51950934.29,-103506809
5005,129.1884937,297.0914753,-92998937.8,51949284.38,-101503163.1
5006,130.2989533,297.5677213,-95191974.38,51947634.27,-99451189.29
5007,131.4044768,298.0712243,-97339746.39,51945983.96,-97351863.45
5008,132.5046934,298.6036349,-99441231.61,51944333.46,-95206183.79
5009,133.5991996,299.1667398,-101495429.9,51942682.76,-93015170.62
5010,134.6875564,299.7624736,-103501363.4,51941031.87,-90779865.84
5011,135.7692851,300.3929311,-105458077.5,51939380.78,-88501332.41
5012,136.843863,301.0603805,-107364640.9,51937729.5,-86180653.89
5013,137.9107185,301.7672776,-109220145.9,51936078.02,-83818933.88
5014,138.9692259,302.5162804,-111023709.5,51934426.35,-81417295.52
5015,140.0186993,303.3102647,-112774473,51932774.48,-78976880.96
5016,141.058386,304.1523391,-114471603,51931122.42,-76498850.8
5017,142.0874587,305.0458605,-116114291.8,51929470.16,-73984383.55
5018,143.105008,305.9944492,-117701757.1,51927817.71,-71434675.07
5019,144.1100325,307.0020016,-119233243.4,51926165.06,-68850937.99
5020,145.1014296,308.0727015,-120708021.5,51924512.21,-66234401.14
5021,146.0779844,309.2110268,-122125389.2,51922859.18,-63586308.96
5022,147.0383581,310.4217513,-123484671.7,51921205.94,-60907920.94
5023,147.9810754,311.7099379,-124785221.7,51919552.51,-58200510.97
5024,148.9045118,313.080922,-126026420,51917898.89,-55465366.76
5025,149.8068801,314.5402795,-127207675.5,51916245.07,-52703789.25
5026,150.686217,316.0937767,-128328425.7,51914591.06,-49917091.93
5027,151.5403705,317.7472962,-129388136.8,51912936.85,-47106600.28
5028,152.3669886,319.5067331,-130386304,51911282.44,-44273651.12
5029,153.1635112,321.3778545,-131322452,51909627.84,-41419591.95
5030,153.9271645,323.3661176,-132196134.7,51907973.05,-38545780.32
5031,154.6549628,325.4764391,-133006935.9,51906318.06,-35653583.2
5032,155.343717,327.7129134,-133754469.2,51904662.87,-32744376.34
5033,155.9900539,330.0784804,-134438378.5,51903007.49,-29819543.55
5034,156.5904476,332.5745474,-135058337.7,51901351.92,-26880476.13
5035,157.1412664,335.2005818,-135614051.2,51899696.15,-23928572.14
5036,157.6388361,337.9536961,-136105254.2,51898040.18,-20965235.78
5037,158.079521,340.8282644,-136531712.2,51896384.02,-17991876.68
5038,158.4598211,343.8156126,-136893221.7,51894727.67,-15009909.27
5039,158.7764828,346.9038388,-137189610.2,51893071.12,-12020752.08
5040,159.0266174,350.0778115,-137420736,51891414.37,-9025827.073
5041,159.2078187,353.3193906,-137586488.4,51889757.43,-6026558.984
5042,159.3182712,356.6078858,-137686788.1,51888100.3,-3024374.614
5043,159.3568365,359.9207437,-137721586.6,51886442.97,-20702.16913
5044,159.3231112,3.23441202,-137690866.8,51884785.44,2983029.421
5045,159.217447,6.525305276,-137594642.5,51883127.72,5985391.187
5046,159.0409331,9.7707731,-137432959.1,51881469.81,8984954.794
5047,158.795341,12.94997492,-137205892.7,51879811.7,11980293.23
5048,158.4830392,16.04458009,-136913550.7,51878153.39,14969981.46
5049,158.106887,19.03924347,-136556071.6,51876494.89,17952597.16
5050,157.6701164,21.92184144,-136133624.7,51874836.2,20926721.32
5051,157.1762137,24.68348502,-135646410.5,51873177.31,23890938.97
5052,156.6288084,27.31834985,-135094660,51871518.23,26843839.85
5053,156.0315742,29.82337438,-134478635.2,51869858.95,29784019.04
5054,155.3881477,32.197879,-133798628.4,51868199.47,32710077.7
5055,154.7020631,34.44315266,-133054962.5,51866539.8,35620623.65
5056,153.9767051,36.56204356,-132247990.8,51864879.94,38514272.11
5057,153.2152757,38.55857899,-131378096.4,51863219.88,41389646.3
5058,152.4207746,40.43762936,-130445692.6,51861559.62,44245378.15
5059,151.5959896,42.20462304,-129451222.3,51859899.17,47080108.89
5060,150.7434954,43.86531263,-128395158.1,51858238.53,49892489.74
5061,149.8656576,45.42558939,-127278001.8,51856577.69,52681182.55
5062,148.9646412,46.89134055,-126100284.2,51854916.66,55444860.4
5063,148.0424217,48.26834312,-124862565,51853255.43,58182208.29
5064,147.1007979,49.56218791,-123565432.4,51851594,60891923.71
5065,146.1414047,50.77822781,-122209502.9,51849932.39,63572717.29
5066,145.165727,51.92154516,-120795421.1,51848270.57,66223313.39
5067,144.1751124,52.99693377,-119323859.1,51846608.56,68842450.76
5068,143.1707836,54.00889185,-117795516.3,51844946.36,71428883.08
5069,142.1538506,54.9616231,-116211119.4,51843283.96,73981379.56
5070,141.1253209,55.85904339,-114571421.5,51841621.37,76498725.58
5071,140.08611,56.70479138,-112877202.1,51839958.58,78979723.21
5072,139.0370502,57.50224171,-111129266.7,51838295.6,81423191.79
5073,137.978899,58.25451959,-109328446.3,51836632.42,83827968.52
5074,136.9123466,58.96451617,-107475597.1,51834969.05,86192908.98
5075,135.8380224,59.63490401,-105571600.1,51833305.48,88516887.72
5076,134.7565014,60.26815242,-103617360.5,51831641.72,90798798.72
5077,133.6683092,60.86654214,-101613807.5,51829977.76,93037556.01
5078,132.5739273,61.43217956,-99561893.9,51828313.61,95232094.1
5079,131.4737972,61.96700992,-97462595.28,51826649.27,97381368.54
5080,130.3683245,62.47282991,-95316909.92,51824984.73,99484356.42
5081,129.2578821,62.95129921,-93125858.12,51823319.99,101540056.8
5082,128.1428136,63.40395136,-90890481.8,51821655.06,103547491.3
5083,127.0234359,63.83220363,-88611843.97,51819989.93,105505704.4
5084,125.9000421,64.23736627,-86291028.22,51818324.61,107413764
5085,124.7729032,64.6206509,-83929138.22,51816659.1,109270761.9
5086,123.6422706,64.98317822,-81527297.21,51814993.39,111075814.3
5087,122.5083777,65.3259851,-79086647.43,51813327.48,112828061.7
5088,121.3714416,65.65003106,-76608349.59,51811661.38,114526670.3
5089,120.2316647,65.95620413,-74093582.34,51809995.09,116170831.2
5090,119.0892358,66.24532629,-71543541.66,51808328.6,117759761.8
5091,117.9443313,66.51815834,-68959440.37,51806661.92,119292705.6
5092,116.7971168,66.77540442,-66342507.45,51804995.04,120768932.9
5093,115.6477473,67.01771609,-63693987.56,51803327.97,122187740.8
5094,114.4963689,67.24569604,-61015140.37,51801660.7,123548453.7
5095,113.343119,67.45990148,-58307240.01,51799993.24,124850423.7
5096,112.1881273,67.66084724,-55571574.41,51798325.58,126093030.9
5097,111.0315166,67.84900856,-52809444.77,51796657.73,127275683.6
5098,109.8734031,68.02482365,-50022164.86,51794989.68,128397818.4
5099,108.7138974,68.18869602,-47211060.42,51793321.44,129458901
5100,107.5531047,68.34099655,-44377468.57,51791653,130458426
5101,106.3911253,68.48206542,-41522737.12,51789984.37,131395917.3
5102,105.2280552,68.61221383,-38648223.95,51788315.55,132270928.2
5103,104.0639864,68.73172557,-35755296.37,51786646.53,133083042
5104,102.8990075,68.84085838,-32845330.46,51784977.31,133831871.5
5105,101.7332037,68.93984525,-29919710.43,51783307.91,134517060
5106,100.5666575,69.02889555,-26979827.93,51781638.3,135138280.8
5107,99.39944854,69.10819597,-24027081.43,51779968.5,135695237.8
5108,98.23165457,69.17791147,-21062875.51,51778298.51,136187665.5
5109,97.0633512,69.23818601,-18088620.25,51776628.32,136615328.8
5110,95.89461235,69.28914327,-15105730.5,51774957.94,136978023.7
5111,94.72551053,69.33088714,-12115625.22,51773287.36,137275577
5112,93.55611704,69.36350228,-9119726.858,51771616.59,137507846.5
5113,92.38650224,69.38705446,-6119460.591,51769945.62,137674721.1
5114,91.2167358,69.40159086,-3116253.709,51768274.46,137776120.8
5115,90.04688688,69.40714031,-111534.9108,51766603.11,137811996.6
5116,88.8770244,69.40371338,2893266.372,51764931.56,137782330.8
5117,87.70721726,69.39130246,5896720.653,51763259.81,137687137
5118,86.53753457,69.36988169,8897399.075,51761587.87,137526459.7
5119,85.36804583,69.3394069,11893874.08,51759915.74,137300374.8
5120,84.19882124,69.29981534,14884720.12,51758243.41,137008989.2
5121,83.02993186,69.25102541,17868514.26,51756570.89,136652440.7
5122,81.86144991,69.19293631,20843836.97,51754898.17,136230898.5
5123,80.69344897,69.12542757,23809272.68,51753225.26,135744562.5
5124,79.52600428,69.04835844,26763410.55,51751552.15,135193663.3
5125,78.35919296,68.96156729,29704845.07,51749878.85,134578462.3
5126,77.19309434,68.86487084,32632176.79,51748205.36,133899251.7
5127,76.02779023,68.75806325,35544012.92,51746531.67,133156354
5128,74.86336524,68.64091516,38438968.06,51744857.78,132350121.8
5129,73.69990712,68.51317258,41315664.81,51743183.7,131480938.3
5130,72.53750711,68.37455565,44172734.44,51741509.43,130549216.1
5131,71.37626031,68.22475722,47008817.57,51739834.96,129555398
5132,70.21626611,68.06344136,49822564.75,51738160.3,128499956.2
5133,69.05762865,67.89024159,52612637.17,51736485.44,127383392.1
5134,67.90045726,67.70475904,55377707.26,51734810.39,126206236.3
5135,66.74486699,67.50656036,58116459.34,51733135.14,124969048.3
5136,65.5909792,67.29517537,60827590.24,51731459.7,123672416
5137,64.43892214,67.07009461,63509809.88,51729784.06,122316955.7
5138,63.28883168,66.83076647,66161841.98,51728108.23,120903311.7
5139,62.14085197,66.57659418,68782424.56,51726432.21,119432155.9
5140,60.99513631,66.30693243,71370310.62,51724755.99,117904187.6
5141,59.85184804,66.02108365,73924268.68,51723079.58,116320133.1
5142,58.71116147,65.71829396,76443083.41,51721402.97,114680745.5
5143,57.57326301,65.39774871,78925556.16,51719726.17,112986804.3
5144,56.43835234,65.05856759,81370505.59,51718049.17,111239114.6
5145,55.30664373,64.69979923,83776768.16,51716371.98,109438507.4
5146,54.17836752,64.32041536,86143198.77,51714694.6,107585838.8
5147,53.05377174,63.91930432,88468671.22,51713017.02,105681989.6
5148,51.93312389,63.49526402,90752078.8,51711339.24,103727865.1
5149,50.81671297,63.04699425,92992334.79,51709661.27,101724394.5
5150,49.70485172,62.5730882,95188373.01,51707983.11,99672530.28
5151,48.59787909,62.07202333,97339148.28,51706304.75,97573248.2
5152,47.49616302,61.54215139,99443636.96,51704626.2,95427546.49
5153,46.40010356,60.98168756,101500837.4,51702947.46,93236445.46
5154,45.31013631,60.38869881,103509770.5,51701268.51,91000987.04
5155,44.2267363,59.76109127,105469480,51699589.38,88722234.3
5156,43.15042229,59.09659687,107379033.1,51697910.05,86401270.87
5157,42.08176165,58.392759,109237521,51696230.53,84039200.52
5158,41.02137567,57.64691754,111044058.8,51694550.81,81637146.54
5159,39.96994564,56.85619331,112797786.8,51692870.9,79196251.3
5160,38.92821948,56.0174722,114497870.1,51691190.79,76717675.61
5161,37.89701924,55.12738929,116143499.3,51689510.49,74202598.27
5162,36.87724926,54.18231364,117733891,51687829.99,71652215.41
5163,35.86990533,53.17833436,119268288.1,51686149.3,69067740
5164,34.87608462,52.11124897,120745960.1,51684468.42,66450401.23
5165,33.89699656,50.97655548,122166203.3,51682787.34,63801443.92
5166,32.93397464,49.76944985,123528341.7,51681106.07,61122127.98
5167,31.98848895,48.48483116,124831726.5,51679424.6,58413727.74
5168,31.06215938,47.11731746,126075737.2,51677742.94,55677531.4
5169,30.15676928,45.66127578,127259781.3,51676061.08,52914840.39
5170,29.27427904,44.1108709,128383295,51674379.03,50126968.76
5171,28.41683918,42.46013795,129445743.2,51672696.79,47315242.55
5172,27.58680198,40.70308499,130446619.7,51671014.35,44480999.17
5173,26.78673069,38.83383201,131385447.9,51669331.72,41625586.73
5174,26.01940485,36.84679289,132261780.5,51667648.89,38750363.45
5175,25.28781995,34.73690627,133075200,51665965.87,35856696.98
5176,24.59517924,32.49991908,133825318.8,51664282.65,32945963.76
5177,23.94487548,30.13272287,134511779.3,51662599.25,30019548.35
5178,23.34045979,27.63373738,135134254.5,51660915.64,27078842.82
5179,22.78559545,25.0033272,135692447.5,51659231.84,24125246
5180,22.28399454,22.24422731,136186092.1,51657547.85,21160162.91
5181,21.83933675,19.36194126,136614952.9,51655863.66,18185004.03
5182,21.45517113,16.36506518,136978825.2,51654179.28,15201184.64
5183,21.13480387,13.26548341,137277535.2,51652494.71,12210124.17
5184,20.88117777,10.07838175,137510940.2,51650809.94,9213245.514
5185,20.69675155,6.822035142,137678928.5,51649124.97,6211974.323
5186,20.58338916,3.517348731,137781419.6,51647439.82,3207738.37
5187,20.5422697,0.187163847,137818364,51645754.46,201966.8498
5188,20.5738277,356.8553768,137789743.4,51644068.92,-2803910.301
5189,20.67773056,353.5459507,137695571,51642383.18,-5808463.078
5190,20.85289584,350.2819206,137535890.8,51640697.24,-8810262.094
5191,21.09754644,347.0844929,137310778.1,51639011.11,-11807879.26
5192,21.40929704,343.972323,137020339.4,51637324.79,-14799888.46
5193,21.78526278,340.9610234,136664712.2,51635638.27,-17784866.22
5194,22.22217915,338.06292,136244065,51633951.56,-20761392.43
5195,22.71652308,335.2870368,135758597.4,51632264.66,-23728050.95
5196,23.26462665,332.6392708,135208539.6,51630577.56,-26683430.34
5197,23.86277742,330.1227021,134594152.7,51628890.26,-29626124.5
5198,24.507302,327.7379853,133915728.3,51627202.78,-32554733.37
5199,25.1946317,325.4837732,133173588.6,51625515.09,-35467863.56
5200,25.92135099,323.357137,132368085.9,51623827.22,-38364129.04
5201,26.68423042,321.3539548,131499602.8,51622139.15,-41242151.77
5202,27.48024656,319.4692548,130568552,51620450.88,-44100562.4
5203,28.30659129,317.6975061,129575375.7,51618762.43,-46938000.88
5204,29.16067307,316.0328559,128520545.7,51617073.77,-49753117.13
5205,30.04011228,314.4693182,127404563.4,51615384.93,-52544571.68
5206,30.94273247,313.0009178,126227958.9,51613695.89,-55311036.3
5207,31.86654891,311.6217975,124991291.5,51612006.65,-58051194.63
5208,32.8097557,310.3262941,123695148.9,51610317.22,-60763742.81
5209,33.77071219,309.1089901,122340147,51608627.6,-63447390.12
5210,34.74792933,307.964746,120926930.1,51606937.78,-66100859.55
5211,35.74005641,306.8887179,119456169.7,51605247.77,-68722888.46
5212,36.74586833,305.8763635,117928565.1,51603557.57,-71312229.14
5213,37.76425381,304.923441,116344842.3,51601867.17,-73867649.42
5214,38.79420433,304.026001,114705754.3,51600176.57,-76387933.25
5215,39.83480407,303.1803763,113012080.3,51598485.79,-78871881.3
5216,40.8852207,302.3831672,111264625.5,51596794.81,-81318311.5
5217,41.94469701,301.6312272,109464220.7,51595103.63,-83726059.62
5218,43.0125434,300.9216466,107611721.9,51593412.26,-86093979.82
5219,44.08813109,300.251737,105708009.9,51591720.7,-88420945.2
5220,45.17088603,299.6190154,103753989.7,51590028.94,-90705848.33
5221,46.2602834,299.0211894,101750590.6,51588336.99,-92947601.78
5222,47.35584278,298.4561426,99698765.17,51586644.84,-95145138.64
5223,48.45712368,297.921921,97599488.96,51584952.5,-97297413.01
5224,49.56372169,297.4167207,95453760.27,51583259.97,-99403400.54
5225,50.67526494,296.9388757,93262599.42,51581567.24,-101462098.9
5226,51.79141094,296.486847,91027048.38,51579874.32,-103472528.1
5227,52.91184377,296.0592128,88748170.25,51578181.21,-105433731.4
5228,54.03627158,295.6546589,86427048.73,51576487.9,-107344775.1
5229,55.16442427,295.2719704,84064787.66,51574794.39,-109204749.7
5230,56.29605153,294.9100235,81662510.45,51573100.7,-111012769.8
5231,57.43092093,294.5677792,79221359.53,51571406.81,-112767974.8
5232,58.56881633,294.2442757,76742495.89,51569712.72,-114469529
5233,59.70953639,293.9386234,74227098.42,51568018.44,-116116622.5
5234,60.85289318,293.6499986,71676363.43,51566323.97,-117708471.1
5235,61.99871107,293.3776394,69091504.06,51564629.3,-119244317
5236,63.14682552,293.1208405,66473749.67,51562934.44,-120723428.9
5237,64.29708217,292.8789494,63824345.31,51561239.39,-122145102.7
5238,65.44933593,292.6513626,61144551.07,51559544.14,-123508661.4
5239,66.60345011,292.4375224,58435641.54,51557848.7,-124813455.8
5240,67.75929573,292.2369132,55698905.15,51556153.06,-126058864.5
5241,68.91675081,292.0490592,52935643.59,51554457.23,-127244294.4
5242,70.07569975,291.8735219,50147171.19,51552761.21,-128369181.1
5243,71.23603277,291.7098974,47334814.29,51551064.99,-129432988.6
5244,72.39764537,291.5578144,44499910.57,51549368.58,-130435210.4
5245,73.56043785,291.4169323,41643808.5,51547671.97,-131375369.1
5246,74.72431487,291.2869397,38767866.6,51545975.17,-132253016.7
5247,75.88918502,291.1675525,35873452.89,51544278.18,-133067735
5248,77.05496047,291.0585127,32961944.16,51542580.99,-133819136
5249,78.22155656,290.9595869,30034725.34,51540883.61,-134506861.4
