(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3918,98.43105339,291.6202305,-21580976.16,53626430.69,-135257522
3919,99.59256693,291.692764,-24526742.56,53624995.73,-134755259.1
3920,100.7534608,291.7751918,-27460867.1,53623560.57,-134188868.2
3921,101.9136521,291.8676847,-30381953.92,53622125.22,-133558618
3922,103.0730554,291.9704355,-33288613.33,53620689.66,-132864807.9
3923,104.2315827,292.0836602,-36179462.5,53619253.9,-132107767.4
3924,105.3891428,292.2075989,-39053126.1,53617817.94,-131287855.9
3925,106.5456411,292.342517,-41908236.97,53616381.78,-130405463.1
3926,107.7009794,292.4887064,-44743436.76,53614945.42,-129461008.1
3927,108.8550551,292.6464869,-47557376.59,53613508.86,-128454939.6
3928,110.007761,292.8162077,-50348717.66,53612072.1,-127387735.7
3929,111.1589849,292.9982496,-53116131.94,53610635.14,-126259903.5
3930,112.3086088,293.1930261,-55858302.73,53609197.98,-125071979
3931,113.4565087,293.4009862,-58573925.36,53607760.62,-123824526.9
3932,114.6025537,293.6226166,-61261707.76,53606323.06,-122518139.9
3933,115.7466056,293.8584437,-63920371.11,53604885.29,-121153439
3934,116.8885178,294.1090373,-66548650.41,53603447.33,-119731073
3935,118.0281349,294.3750127,-69145295.11,53602009.17,-118251717.8
3936,119.1652919,294.657035,-71709069.71,53600570.8,-116716076.9
3937,120.2998128,294.9558219,-74238754.32,53599132.24,-115124880.1
3938,121.4315099,295.2721485,-76733145.25,53597693.47,-113478883.9
3939,122.5601826,295.6068511,-79191055.61,53596254.51,-111778870.8
3940,123.6856161,295.9608323,-81611315.85,53594815.34,-110025649.2
3941,124.8075801,296.3350664,-83992774.3,53593375.98,-108220052.5
3942,125.9258271,296.7306048,-86334297.75,53591936.41,-106362939.1
3943,127.0400909,297.1485825,-88634771.99,53590496.64,-104455192.2
3944,128.1500846,297.590225,-90893102.31,53589056.68,-102497718.7
3945,129.2554984,298.0568554,-93108214.04,53587616.51,-100491449.4
3946,130.3559976,298.5499027,-95279053.06,53586176.14,-98437338.3
3947,131.4512196,299.0709104,-97404586.32,53584735.57,-96336362.06
3948,132.5407714,299.6215458,-99483802.28,53583294.8,-94189519.75
3949,133.6242263,300.2036103,-101515711.5,53581853.84,-91997832.21
3950,134.7011202,300.81905,-103499346.8,53580412.67,-89762341.66
3951,135.7709479,301.4699672,-105433764.4,53578971.3,-87484111.14
3952,136.8331583,302.1586322,-107318043.5,53577529.73,-85164224.03
3953,137.8871502,302.8874964,-109151287.2,53576087.96,-82803783.56
3954,138.9322664,303.6592047,-110932623.2,53574645.99,-80403912.23
3955,139.9677876,304.4766086,-112661203.5,53573203.81,-77965751.33
3956,140.9929262,305.3427794,-114336205.4,53571761.44,-75490460.36
3957,142.0068188,306.26102,-115956831.6,53570318.87,-72979216.5
3958,143.0085183,307.2348759,-117522310.8,53568876.1,-70433214.05
3959,143.9969848,308.268144,-119031897.6,53567433.13,-67853663.85
3960,144.9710767,309.3648779,-120484873.5,53565989.95,-65241792.71
3961,145.9295399,310.5293889,-121880546.8,53564546.58,-62598842.81
3962,146.8709976,311.7662401,-123218253.1,53563103.01,-59926071.14
3963,147.7939385,313.0802321,-124497355.6,53561659.23,-57224748.9
3964,148.6967053,314.4763768,-125717245.1,53560215.26,-54496160.87
3965,149.5774832,315.9598557,-126877341,53558771.09,-51741604.8
3966,150.4342886,317.5359605,-127977090.8,53557326.71,-48962390.82
3967,151.2649597,319.210008,-129015970.8,53555882.14,-46159840.8
3968,152.0671476,320.9872285,-129993486.3,53554437.36,-43335287.71
3969,152.8383123,322.8726188,-130909171.7,53552992.39,-40490075.03
3970,153.575722,324.8707586,-131762590.9,53551547.21,-37625556.04
3971,154.2764587,326.9855844,-132553337.4,53550101.83,-34743093.24
3972,154.9374321,329.2201219,-133281034.5,53548656.26,-31844057.67
3973,155.5554032,331.5761801,-133945335.5,53547210.48,-28929828.27
3974,156.1270201,334.0540148,-134545923.7,53545764.5,-26001791.23
3975,156.648867,336.651979,-135082512.9,53544318.33,-23061339.29
3976,157.1175281,339.3661839,-135554847.3,53542871.95,-20109871.13
3977,157.529666,342.1902039,-135962701.6,53541425.37,-17148790.7
3978,157.8821127,345.1148643,-136305881.3,53539978.6,-14179506.49
3979,158.1719693,348.1281553,-136584222.5,53538531.62,-11203430.95
3980,158.3967105,351.2153078,-136797592.2,53537084.44,-8221979.737
3981,158.5542844,354.3590587,-136945888.4,53535637.06,-5236571.105
3982,158.6432008,357.5401106,-137029040,53534189.48,-2248625.188
3983,158.6625991,0.737765445,-137047006.7,53532741.7,740436.6556
3984,158.6122892,3.930686356,-136999779.6,53531293.72,3729192.524
3985,158.4927608,7.097719847,-136887380.5,53529845.55,6716220.65
3986,158.3051592,10.21870044,-136709862.2,53528397.17,9700100.073
3987,158.0512328,13.27516306,-136467308.7,53526948.59,12679411.32
3988,157.7332545,16.2509039,-136159834.8,53525499.81,15652737.08
3989,157.3539271,19.13235474,-135787586.2,53524050.83,18618662.87
3990,156.9162811,21.90876245,-135350739.3,53522601.65,21575777.72
3991,156.4235709,24.57218906,-134849501.4,53521152.27,24522674.85
3992,155.879179,27.11736453,-134284110.4,53519702.69,27457952.29
3993,155.2865294,29.54143281,-133654834.7,53518252.91,30380213.64
3994,154.6490164,31.8436328,-132961973,53516802.92,33288068.63
3995,153.9699468,34.02495103,-132205854.5,53515352.74,36180133.87
3996,153.2524972,36.08777541,-131386838.2,53513902.36,39055033.43
3997,152.4996836,38.03557079,-130505313.1,53512451.78,41911399.56
3998,151.7143425,39.87258905,-129561698.2,53511001,44747873.32
3999,150.8991209,41.60362003,-128556441.6,53509550.02,47563105.2
4000,150.0564735,43.23378442,-127490021.2,53508098.84,50355755.79
4001,149.1886656,44.76836686,-126362943.6,53506647.46,53124496.42
4002,148.2977787,46.21268522,-125175744.4,53505195.87,55868009.76
4003,147.3857201,47.57199129,-123928987.9,53503744.09,58584990.5
4004,146.4542335,48.85139787,-122623266.7,53502292.11,61274145.92
4005,145.5049098,50.05582739,-121259201.3,53500839.93,63934196.52
4006,144.5391993,51.18997789,-119837440.2,53499387.54,66563876.64
4007,143.558423,52.25830229,-118358659.1,53497934.96,69161935.08
4008,142.5637837,53.26499818,-116823561.1,53496482.18,71727135.63
4009,141.5563767,54.21400519,-115232875.9,53495029.2,74258257.72
4010,140.5371994,55.1090081,-113587359.6,53493576.01,76754097
4011,139.5071609,55.95344392,-111887794.7,53492122.63,79213465.85
4012,138.46709,56.75051166,-110134989.1,53490669.05,81635194.02
4013,137.417743,57.50318389,-108329776.1,53489215.27,84018129.15
4014,136.3598107,58.21421928,-106473014,53487761.28,86361137.33
4015,135.2939248,58.88617553,-104565585.7,53486307.1,88663103.61
4016,134.2206637,59.52142243,-102608398.1,53484852.72,90922932.57
4017,133.1405573,60.12215461,-100602381.8,53483398.13,93139548.84
4018,132.0540921,60.69040393,-98548490.58,53481943.35,95311897.56
4019,130.9617149,61.22805121,-96447701.14,53480488.37,97438944.95
4020,129.8638371,61.73683742,-94301012.39,53479033.18,99519678.76
4021,128.7608376,62.21837411,-92109445.12,53477577.8,101553108.8
4022,127.6530664,62.6741532,-89874041.47,53476122.22,103538267.2
4023,126.5408465,63.10555601,-87595864.45,53474666.43,105474209.4
4024,125.4244772,63.51386174,-85275997.43,53473210.45,107360013.8
4025,124.304236,63.90025513,-82915543.61,53471754.27,109194783
4026,123.1803802,64.26583371,-80515625.5,53470297.88,110977643.8
4027,122.0531496,64.61161428,-78077384.42,53468841.3,112707747.4
4028,120.9227671,64.93853899,-75601979.92,53467384.52,114384270.5
4029,119.789441,65.24748085,-73090589.22,53465927.53,116006415.1
4030,118.6533657,65.53924881,-70544406.7,53464470.35,117573408.9
4031,117.5147236,65.81459237,-67964643.27,53463012.96,119084506.2
4032,116.3736853,66.07420584,-65352525.85,53461555.38,120538987.4
4033,115.2304116,66.31873219,-62709296.75,53460097.6,121936160.3
4034,114.0850534,66.5487666,-60036213.11,53458639.61,123275359.7
4035,112.9377533,66.76485968,-57334546.24,53457181.43,124555948
4036,111.7886461,66.96752042,-54605581.1,53455723.05,125777315.5
4037,110.6378592,67.15721887,-51850615.64,53454264.46,126938880.6
4038,109.4855137,67.33438857,-49070960.18,53452805.68,128040090.4
4039,108.3317248,67.4994288,-46267936.79,53451346.7,129080420.3
4040,107.176602,67.65270655,-43442878.69,53449887.51,130059374.9
4041,106.0202503,67.79455842,-40597129.57,53448428.13,130976488.1
4042,104.8627699,67.9252922,-37732043,53446968.55,131831323
4043,103.7042571,68.04518844,-34848981.74,53445508.76,132623472.3
4044,102.5448047,68.15450175,-31949317.12,53444048.78,133352558.8
4045,101.384502,68.25346204,-29034428.39,53442588.6,134018234.9
4046,100.2234356,68.34227559,-26105702.04,53441128.22,134620183.5
4047,99.06168942,68.42112602,-23164531.15,53439667.63,135158117.7
4048,97.89934501,68.49017511,-20212314.77,53438206.85,135631781
4049,96.73648207,68.5495636,-17250457.17,53436745.87,136040947.5
4050,95.57317855,68.59941177,-14280367.24,53435284.68,136385421.9
4051,94.40951094,68.63982001,-11303457.8,53433823.3,136665039.9
4052,93.24555458,68.67086928,-8321144.929,53432361.72,136879667.9
4053,92.08138387,68.69262147,-5334847.281,53430899.94,137029203.1
4054,90.91707253,68.70511965,-2345985.423,53429437.96,137113573.8
4055,89.75269384,68.70838828,644018.848,53427975.77,137132739.4
4056,88.58832088,68.70243333,3633743.176,53426513.39,137086690.2
4057,87.42402676,68.68724228,6621765.328,53425050.81,136975447.4
4058,86.25988486,68.66278407,9606663.866,53423588.03,136799063.4
4059,85.09596909,68.62900896,12587018.83,53422125.05,136557621.6
4060,83.93235411,68.58584833,15561412.4,53420661.87,136251236.2
4061,82.76911555,68.53321433,18528429.58,53419198.48,135880052.4
4062,81.60633035,68.47099949,21486658.88,53417734.9,135444246.1
4063,80.44407692,68.39907629,24434692.98,53416271.12,134944024.2
4064,79.28243549,68.31729648,27371129.38,53414807.14,134379624
4065,78.12148835,68.22549048,30294571.09,53413342.96,133751313.4
4066,76.96132018,68.12346657,33203627.3,53411878.58,133059390.8
4067,75.80201833,68.01100999,36096914.03,53410414,132304184.7
4068,74.64367319,67.88788191,38973054.77,53408949.22,131486053.9
4069,73.48637851,67.75381836,41830681.17,53407484.24,130605386.9
4070,72.33023181,67.60852889,44668433.68,53406019.06,129662602.2
4071,71.17533476,67.45169519,47484962.19,53404553.68,128658147.6
4072,70.02179363,67.28296955,50278926.65,53403088.1,127592500.5
4073,68.86971974,67.10197309,53048997.76,53401622.32,126466167.3
4074,67.71923002,66.90829386,55793857.56,53400156.34,125279683.1
4075,66.57044749,66.70148477,58512200.09,53398690.16,124033612
4076,65.4235019,66.48106123,61202731.97,53397223.79,122728546.1
4077,64.27853039,66.24649863,63864173.05,53395757.21,121365105.8
4078,63.13567816,65.99722955,66495256.99,53394290.43,119943939
4079,61.99509929,65.7326407,69094731.92,53392823.45,118465721.4
4080,60.85695758,65.45206951,71661360.94,53391356.27,116931155.7
4081,59.72142748,65.15480052,74193922.82,53389888.9,115340971.3
4082,58.58869511,64.84006131,76691212.49,53388421.32,113695924.2
4083,57.45895942,64.50701808,79152041.64,53386953.54,111996796.5
4084,56.33243343,64.15477083,81575239.34,53385485.57,110244396
4085,55.20934561,63.7823481,83959652.5,53384017.39,108439555.9
4086,54.08994139,63.38870118,86304146.49,53382549.01,106583134.2
4087,52.9744849,62.97269785,88607605.68,53381080.44,104676013.6
4088,51.86326079,62.5331155,90868933.91,53379611.66,102719100.9
4089,50.75657634,62.06863375,93087055.09,53378142.69,100713326.6
4090,49.6547638,61.57782627,95260913.65,53376673.51,98659644.36
4091,48.55818288,61.05915213,97389475.08,53375204.14,96559030.74
4092,47.4672237,60.51094626,99471726.39,53373734.56,94412484.59
4093,46.38230989,59.93140938,101506676.6,53372264.79,92221026.63
4094,45.30390218,59.31859703,103493357.4,53370794.81,89985698.95
4095,44.23250231,58.67040811,105430823,53369324.64,87707564.52
4096,43.16865742,57.98457258,107318151.6,53367854.27,85387706.69
4097,42.11296491,57.25863878,109154444.7,53366383.69,83027228.66
4098,41.06607784,56.48996023,110938828.4,53364912.92,80627252.96
4099,40.02871091,55.67568233,112670453.4,53363441.95,78188920.93
4100,39.00164714,54.81272915,114348495.5,53361970.78,75713392.15
4101,37.98574511,53.89779089,115972155.9,53360499.4,73201843.93
4102,36.98194704,52.92731245,117540661.7,53359027.83,70655470.7
4103,35.99128754,51.89748418,119053266.4,53357556.06,68075483.49
4104,35.01490316,50.80423564,120509249.8,53356084.09,65463109.31
4105,34.05404266,49.64323404,121907918.9,53354611.92,62819590.59
4106,33.11007793,48.409889,123248607.7,53353139.55,60146184.61
4107,32.18451548,47.09936602,124530678,53351666.98,57444162.86
4108,31.27900825,45.70661154,125753519.4,53350194.21,54714810.45
4109,30.39536739,44.22639292,126916549.5,53348721.24,51959425.51
4110,29.53557372,42.65335753,128019214.6,53347248.07,49179318.58
4111,28.70178797,40.98211551,129060989.7,53345774.7,46375811.94
4112,27.89635917,39.20735134,130041378.6,53344301.14,43550239.04
4113,27.12183001,37.32396933,130959914.3,53342827.37,40703943.83
4114,26.38093777,35.32727777,131816159.4,53341353.4,37838280.13
4115,25.67660917,33.2132153,132609706,53339879.24,34954610.98
4116,25.01194728,30.97862035,133340176,53338404.87,32054308.01
4117,24.39020839,28.62154094,134007221.3,53336930.3,29138750.77
4118,23.81476684,26.1415761,134610524.2,53335455.54,26209326.08
4119,23.28906609,23.54023302,135149796.9,53333980.57,23267427.35
4120,22.8165549,20.82127535,135624782.5,53332505.41,20314453.97
4121,22.40060873,17.99102933,136035254.3,53331030.04,17351810.6
4122,22.04443798,15.05860753,136381016.6,53329554.48,14380906.49
4123,21.75098638,12.03600677,136661904.3,53328078.72,11403154.85
4124,21.52282545,8.938040904,136877783.1,53326602.75,8419972.173
4125,21.36205204,5.782080828,137028549.8,53325126.59,5432777.528
4126,21.27019777,2.587594675,137114132.1,53323650.23,2442991.913
4127,21.2481587,359.3755075,137134488.7,53322173.67,-547962.4296
4128,21.29615255,356.167427,137089609.3,53320696.9,-3538662.688
4129,21.4137082,352.9848044,136979514.7,53319219.94,-6527686.158
4130,21.59968843,349.8481101,136804256.6,53317742.78,-9513610.922
4131,21.85234359,346.7761018,136563918,53316265.42,-12495016.52
4132,22.16939036,343.7852475,136258612.4,53314787.86,-15470484.64
4133,22.54810772,340.8893382,135888484.6,53313310.1,-18438599.76
4134,22.9854415,338.0993018,135453710.1,53311832.15,-21397949.87
4135,23.47810926,335.4232009,134954495.1,53310353.99,-24347127.09
4136,24.02269875,332.8663819,134391076.5,53308875.63,-27284728.4
4137,24.61575514,330.4317349,133763721.7,53307397.07,-30209356.23
4138,25.25385426,328.1200192,133072728.7,53305918.32,-33119619.2
4139,25.93366078,325.9302187,132318425.5,53304439.36,-36014132.76
4140,26.65197197,323.8598953,131501170.4,53302960.21,-38891519.8
4141,27.40574811,321.9055206,130621351.7,53301480.85,-41750411.39
4142,28.19213175,320.0627705,129679387.3,53300001.3,-44589447.35
4143,29.00845756,318.3267799,128675724.7,53298521.54,-47407276.95
4144,29.85225505,316.6923522,127610840.9,53297041.59,-50202559.54
4145,30.72124584,315.1541293,126485241.8,53295561.44,-52973965.17
4146,31.61333702,313.7067236,125299462.5,53294081.08,-55720175.24
4147,32.52661195,312.3448187,124054066.3,53292600.53,-58439883.14
4148,33.45931951,311.0632421,122749645.3,53291119.78,-61131794.83
4149,34.40986246,309.8570175,121386819.5,53289638.83,-63794629.51
4150,35.37678557,308.7213983,119966236.5,53288157.68,-66427120.17
4151,36.35876394,307.6518884,118488571.8,53286676.33,-69028014.24
4152,37.35459167,306.6442517,116954527.6,53285194.78,-71596074.18
4153,38.3631712,305.6945146,115364833.4,53283713.03,-74130078.03
4154,39.38350327,304.7989623,113720244.7,53282231.08,-76628820.04
4155,40.4146777,303.9541316,112021543.4,53280748.94,-79091111.22
4156,41.45586486,303.1568005,110269537.2,53279266.59,-81515779.92
4157,42.50630795,302.4039763,108465059,53277784.04,-83901672.34
4158,43.56531591,301.6928828,106608966.8,53276301.3,-86247653.17
4159,44.63225704,301.0209469,104702143,53274818.35,-88552606.02
4160,45.70655325,300.3857854,102745494.3,53273335.21,-90815434.05
4161,46.78767486,299.7851923,100739951.1,53271851.86,-93035060.43
4162,47.8751359,299.2171253,98686466.82,53270368.32,-95210428.87
4163,48.96848992,298.679695,96586018.07,53268884.58,-97340504.13
4164,50.06732621,298.1711526,94439603.58,53267400.63,-99424272.52
4165,51.17126637,297.68988,92248244,53265916.49,-101460742.3
4166,52.27996129,297.2343794,90012981.37,53264432.15,-103448944.4
4167,53.3930884,296.8032645,87734878.65,53262947.61,-105387932.5
4168,54.51034918,296.3952516,85415019.15,53261462.87,-107276783.7
4169,55.63146694,296.0091521,83054506.08,53259977.93,-109114599.1
4170,56.75618484,295.6438652,80654462,53258492.79,-110900503.9
4171,57.88426406,295.2983711,78216028.27,53257007.46,-112633648.1
4172,59.01548218,294.9717252,75740364.53,53255521.92,-114313206.8
4173,60.14963171,294.6630523,73228648.14,53254036.18,-115938380.5
4174,61.28651876,294.3715413,70682073.62,53252550.25,-117508395.6
4175,62.42596183,294.0964411,68101852.1,53251064.11,-119022504.7
4176,63.56779071,293.8370558,65489210.71,53249577.78,-120479987
4177,64.71184551,293.5927413,62845392,53248091.24,-121880148.7
4178,65.85797574,293.362901,60171653.39,53246604.51,-123222323.3
4179,67.00603946,293.1469834,57469266.54,53245117.58,-124505871.6
4180,68.15590257,292.9444784,54739516.74,53243630.45,-125730182.6
4181,69.30743813,292.7549153,51983702.3,53242143.12,-126894673.3
4182,70.46052566,292.5778597,49203133.97,53240655.59,-127998789.3
4183,71.61505063,292.4129116,46399134.25,53239167.86,-129042004.7
4184,72.77090391,292.2597034,43573036.84,53237679.93,-130023822.7
4185,73.92798125,292.1178978,40726185.93,53236191.8,-130943775.8
4186,75.08618285,291.9871866,37859935.62,53234703.47,-131801425.6
4187,76.24541292,291.8672886,34975649.22,53233214.95,-132596363.8
4188,77.40557932,291.7579488,32074698.67,53231726.22,-133328211.4
4189,78.56659314,291.6589366,29158463.81,53230237.29,-133996619.9
4190,79.72836839,291.5700453,26228331.8,53228748.17,-134601270.7
4191,80.89082167,291.4910908,23285696.41,53227258.85,-135141875.6
4192,82.05387185,291.4219107,20331957.35,53225769.32,-135618176.8
4193,83.21743979,291.362364,17368519.66,53224279.6,-136029947.1
4194,84.38144806,291.3123297,14396792.98,53222789.68,-136376990.2
4195,85.54582067,291.2717068,11418190.92,53221299.56,-136659140.3
4196,86.7104828,291.240414,8434130.373,53219809.24,-136876262.6
4197,87.87536056,291.2183887,5446030.828,53218318.72,-137028253.2
4198,89.04038076,291.2055873,2455313.722,53216828,-137115039.3
4199,90.20547065,291.2019846,-536598.2551,53215337.08,-137136578.9
4200,91.37055769,291.207574,-3528281.83,53213845.97,-137092861.3
4201,92.53556931,291.2223674,-6518313.827,53212354.65,-136983906.6
4202,93.70043269,291.246395,-9505271.843,53210863.13,-136809766.1
4203,94.86507448,291.2797057,-12487734.92,53209371.42,-136570522.1
4204,96.02942062,291.3223675,-15464284.24,53207879.51,-136266287.7
4205,97.19339605,291.3744673,-18433503.76,53206387.39,-135897207.2
4206,98.35692448,291.4361116,-21393980.93,53204895.08,-135463455.4
4207,99.51992811,291.5074269,-24344307.35,53203402.57,-134965238.1
4208,100.6823274,291.5885605,-27283079.42,53201909.86,-134402791.9
4209,101.8440407,291.6796808,-30208899.02,53200416.95,-133776383.6
4210,103.004984,291.7809784,-33120374.22,53198923.84,-133086310.6
4211,104.1650707,291.8926669,-36016119.84,53197430.53,-132332900.7
4212,105.3242112,292.0149838,-38894758.22,53195937.02,-131516511.8
4213,106.4823126,292.1481917,-41754919.8,53194443.32,-130637531.5
4214,107.6392781,292.2925796,-44595243.81,53192949.41,-129696377.4
4215,108.795007,292.4484642,-47414378.89,53191455.31,-128693496.8
4216,109.9493938,292.6161918,-50210983.76,53189961,-127629366.1
4217,111.1023282,292.7961395,-52983727.84,53188466.5,-126504491.1
4218,112.2536944,292.9887175,-55731291.9,53186971.8,-125319406.2
4219,113.4033702,293.194371,-58452368.65,53185476.9,-124074674.7
4220,114.5512271,293.4135826,-61145663.42,53183981.8,-122770888.1
4221,115.6971292,293.646875,-63809894.72,53182486.5,-121408666.3
4222,116.8409324,293.8948133,-66443794.88,53180991,-119988656.6
4223,117.9824841,294.1580087,-69046110.67,53179495.3,-118511534
4224,119.1216217,294.4371214,-71615603.83,53177999.4,-116978000.8
4225,120.2581724,294.7328644,-74151051.75,53176503.31,-115388785.9
4226,121.3919515,295.0460077,-76651247.97,53175007.01,-113744644.8
4227,122.5227618,295.3773824,-79115002.79,53173510.52,-112046359.2
4228,123.6503921,295.7278859,-81541143.87,53172013.83,-110294736.4
4229,124.7746158,296.098487,-83928516.71,53170516.93,-108490609.3
4230,125.8951894,296.4902315,-86275985.26,53169019.84,-106634835.7
4231,127.011851,296.9042489,-88582432.45,53167522.55,-104728297.7
4232,128.1243181,297.3417591,-90846760.7,53166025.06,-102771902.1
4233,129.2322861,297.8040796,-93067892.46,53164527.37,-100766578.9
4234,130.3354251,298.2926341,-95244770.73,53163029.49,-98713281.79
4235,131.4333783,298.8089611,-97376359.54,53161531.4,-96612986.98
4236,132.5257585,299.3547232,-99461644.45,53160033.11,-94466693.22
4237,133.6121452,299.9317178,-101499633.1,53158534.63,-92275421.11
4238,134.692081,300.5418877,-103489355.5,53157035.94,-90040212.65
4239,135.7650678,301.1873329,-105429864.6,53155537.06,-87762130.77
4240,136.8305622,301.870323,-107320237.1,53154037.98,-85442258.77
4241,137.8879707,302.5933102,-109159573,53152538.7,-83081699.87
4242,138.9366446,303.3589427,-110946997,53151039.22,-80681576.65
4243,139.9758735,304.1700781,-112681658.2,53149539.54,-78243030.5
4244,141.0048793,305.0297972,-114362731.1,53148039.66,-75767221.14
4245,142.022808,305.9414169,-115989415.4,53146539.58,-73255325.98
4246,143.0287225,306.908502,-117560936.8,53145039.31,-70708539.64
4247,144.0215934,307.9348752,-119076547.2,53143538.83,-68128073.34
4248,145.0002894,309.0246241,-120535525,53142038.16,-65515154.32
4249,145.9635668,310.1821033,-121937175.8,53140537.29,-62871025.3
4250,146.9100589,311.4119308,-123280832.3,53139036.21,-60196943.82
4251,147.838264,312.7189758,-124565854.6,53137534.94,-57494181.71
4252,148.7465335,314.1083341,-125791631,53136033.47,-54764024.44
4253,149.6330599,315.5852902,-126957577.9,53134531.8,-52007770.53
4254,150.4958651,317.1552589,-128063140,53133029.94,-49226730.92
4255,151.3327897,318.8237042,-129107790.8,53131527.87,-46422228.37
4256,152.1414843,320.5960284,-130091032.9,53130025.6,-43595596.79
4257,152.9194034,322.4774279,-131012397.9,53128523.14,-40748180.65
4258,153.6638044,324.4727086,-131871447,53127020.47,-37881334.29
4259,154.3717515,326.5860592,-132667770.9,53125517.61,-34996421.35
4260,155.0401287,328.8207798,-133400990.3,53124014.55,-32094814.04
4261,155.6656621,331.1789686,-134070755.8,53122511.29,-29177892.53
4262,156.2449546,333.6611751,-134676748.2,53121007.83,-26247044.31
4263,156.7745346,336.2660352,-135218678.7,53119504.17,-23303663.49
4264,157.2509196,338.9899135,-135696288.7,53118000.31,-20349150.15
4265,157.6706954,341.8265858,-136109350.7,53116496.26,-17384909.68
4266,158.0306085,344.7670031,-136457667.4,53114992,-14412352.13
4267,158.3276691,347.799182,-136741072.7,53113487.55,-11432891.49
4268,158.5592587,350.9082624,-136959431,53111982.89,-8447945.083
4269,158.7232345,354.076762,-137112637.9,53110478.04,-5458932.815
4270,158.8180227,357.2850365,-137200619.9,53108972.99,-2467276.565
4271,158.842691,0.511926502,-137223334.7,53107467.74,525600.5255
4272,158.7969937,3.73554437,-137180770.7,53105962.29,3518274.72
4273,158.6813835,6.93413171,-137072947.7,53104456.65,6509322.366
4274,158.4969894,10.08690368,-136899916.3,53102950.8,9497320.572
4275,158.2455629,13.17480081,-136661758.3,53101444.75,12480847.88
4276,157.9293988,16.18108396,-136358586.4,53099938.51,15458484.96
4277,157.5512369,19.09173359,-135990544.1,53098432.07,18428815.24
4278,157.1141563,21.89564366,-135557806.1,53096925.43,21390425.65
4279,156.6214683,24.58462568,-135060577.5,53095418.58,24341907.23
4280,156.0766164,27.15325671,-134499094.3,53093911.54,27281855.84
4281,155.4830869,29.59861459,-133873623,53092404.31,30208872.79
4282,154.8443349,31.91994428,-133184460.7,53090896.87,33121565.55
4283,154.1637248,34.1182949,-132431934.4,53089389.23,36018548.4
4284,153.4444864,36.1961581,-131616401.8,53087881.4,38898443.04
4285,152.6896834,38.15713006,-130738250.1,53086373.36,41759879.34
4286,151.9021947,40.00561007,-129797896.5,53084865.13,44601495.89
4287,151.0847041,41.74654233,-128795787.8,53083356.7,47421940.73
4288,150.2396981,43.38520202,-127732400.1,53081848.07,50219871.95
4289,149.3694684,44.9270235,-126608238.8,53080339.24,52993958.32
4290,148.4761193,46.3774663,-125423838.1,53078830.21,55742879.96
4291,147.5615766,47.74191384,-124179760.8,53077320.99,58465328.96
4292,146.6275991,49.02559954,-122876598.3,53075811.56,61160009.95
4293,145.6757902,50.23355514,-121514969.9,53074301.94,63825640.8
4294,144.70761,51.37057683,-120095522.8,53072792.11,66460953.17
4295,143.7243871,52.44120511,-118618931.8,53071282.09,69064693.12
4296,142.7273306,53.44971521,-117085898.8,53069771.87,71635621.75
4297,141.7175401,54.40011532,-115497152.5,53068261.45,74172515.72
4298,140.6960166,55.29615054,-113853448.3,53066750.84,76674167.9
4299,139.6636713,56.14131078,-112155567.5,53065240.02,79139387.89
4300,138.6213345,56.93884135,-110404317.3,53063729,81567002.62
4301,137.5697636,57.69175528,-108600530.5,53062217.79,83955856.91
4302,136.5096496,58.40284651,-106745064.4,53060706.38,86304814
4303,135.4416241,59.07470348,-104838801.5,53059194.76,88612756.08
4304,134.366265,59.70972277,-102882648,53057682.95,90878584.88
4305,133.2841016,60.3101223,-100877534,53056170.94,93101222.11
4306,132.1956193,60.87795419,-98824413.04,53054658.74,95279610.05
4307,131.1012639,61.41511688,-96724261.26,53053146.33,97412712.01
4308,130.0014457,61.92336666,-94578077.33,53051633.72,99499512.82
4309,128.8965422,62.4043284,-92386881.81,53050120.92,101539019.4
4310,127.7869019,62.85950559,-90151716.65,53048607.92,103530261
4311,126.6728466,63.29028963,-87873644.77,53047094.72,105472289.9
4312,125.5546741,63.69796848,-85553749.47,53045581.32,107364182
4313,124.4326603,64.08373452,-83193133.97,53044067.72,109205036.6
4314,123.3070614,64.4486919,-80792920.89,53042553.92,110993977.7
4315,122.1781154,64.79386321,-78354251.66,53041039.92,112730153.7
4316,121.0460439,65.12019566,-75878286.05,53039525.73,114412738.2
4317,119.9110539,65.42856667,-73366201.56,53038011.33,116040930.4
4318,118.7733384,65.71978904,-70819192.89,53036496.74,117613955
4319,117.6330783,65.99461565,-68238471.37,53034981.95,119131063.5
4320,116.4904431,66.25374379,-65625264.38,53033466.96,120591533.5
4321,115.345592,66.49781904,-62980814.76,53031951.77,121994669.7
4322,114.1986749,66.72743889,-60306380.21,53030436.39,123339804.1
4323,113.0498331,66.94315603,-57603232.73,53028920.8,124626296.3
4324,111.8991999,67.14548127,-54872657.99,53027405.02,125853533.8
4325,110.7469019,67.3348863,-52115954.68,53025889.03,127020932.2
4326,109.5930588,67.51180618,-49334434,53024372.85,128127935.7
4327,108.4377846,67.67664154,-46529418.89,53022856.47,129174016.9
4328,107.2811878,67.82976063,-43702243.55,53021339.89,130158677.8
4329,106.1233722,67.97150121,-40854252.69,53019823.11,131081449.4
