(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5076,112.2608296,67.79924255,-55748997.03,51471253.84,126162647
5077,111.1030767,67.98700131,-52985294.1,51469545.67,127349163.8
5078,109.9438329,68.16245348,-50196356.74,51467837.3,128475127.4
5079,108.7832078,68.32600316,-47383511.5,51466128.73,129540001.4
5080,107.6213057,68.47802175,-44548096.35,51464419.98,130543278.6
5081,106.4582259,68.61884992,-41691459.96,51462711.03,131484481.1
5082,105.2940638,68.74879931,-38814961.14,51461001.89,132363160.6
5083,104.1289103,68.86815415,-35919968.15,51459292.56,133178898.3
5084,102.9628532,68.97717262,-33007858.08,51457583.03,133931305.7
5085,101.7959768,69.07608812,-30080016.16,51455873.31,134620024
5086,100.6283628,69.16511045,-27137835.12,51454163.4,135244725.1
5087,99.46009022,69.24442676,-24182714.54,51452453.29,135805111.1
5088,98.2912358,69.31420247,-21216060.14,51450742.99,136300914.8
5089,97.12187439,69.37458204,-18239283.16,51449032.5,136731899.6
5090,95.95207915,69.42568966,-15253799.69,51447321.82,137097859.9
5091,94.78192176,69.46762978,-12261029.94,51445610.94,137398620.9
5092,93.61147275,69.50048767,-9262397.619,51443899.87,137634038.9
5093,92.44080168,69.52432972,-6259329.234,51442188.61,137804001.3
5094,91.26997742,69.53920381,-3253253.422,51440477.15,137908426.5
5095,90.09906833,69.5451395,-245600.26,51438765.5,137947264.2
5096,88.92814252,69.54214816,2762199.408,51437053.66,137920495.3
5097,87.75726807,69.53022304,5768714.655,51435341.63,137828131.9
5098,86.58651323,69.50933921,8772515.149,51433629.4,137670217.2
5099,85.41594667,69.47945346,11772171.84,51431916.98,137446825.8
5100,84.24563773,69.4405041,14766257.62,51430204.37,137158063.3
5101,83.07565658,69.39241066,17753348.05,51428491.56,136804066.3
5102,81.90607452,69.33507357,20732021.96,51426778.56,136385002.7
5103,80.73696421,69.26837361,23700862.21,51425065.37,135901071.1
5104,79.56839991,69.19217143,26658456.31,51423351.99,135352501.2
5105,78.40045776,69.10630687,29603397.08,51421638.41,134739553.3
5106,77.23321607,69.0105982,32534283.4,51419924.64,134062518.4
5107,76.06675558,68.90484123,35449720.76,51418210.68,133321717.8
5108,74.90115979,68.78880837,38348322.04,51416496.53,132517503.5
5109,73.7365153,68.6622475,41228708.09,51414782.18,131650257.3
5110,72.57291214,68.52488073,44089508.4,51413067.64,130720391.3
5111,71.41044417,68.37640302,46929361.8,51411352.91,129728347.1
5112,70.24920948,68.21648062,49746917.03,51409637.98,128674596.2
5113,69.08931081,68.04474942,52540833.46,51407922.86,127559639.1
5114,67.93085605,67.860813,55309781.67,51406207.55,126384005.8
5115,66.77395874,67.6642406,58052444.12,51404492.05,125148255
5116,65.61873863,67.45456478,60767515.75,51402776.35,123852973.8
5117,64.4653223,67.23127893,63453704.61,51401060.47,122498778.1
5118,63.31384382,66.99383445,66109732.49,51399344.38,121086311.3
5119,62.16444546,66.7416377,68734335.52,51397628.11,119616244.9
5120,61.01727853,66.47404664,71326264.75,51395911.64,118089277.7
5121,59.87250425,66.19036712,73884286.77,51394194.98,116506135.6
5122,58.73029468,65.88984878,76407184.3,51392478.13,114867571.2
5123,57.59083385,65.57168063,78893756.73,51390761.09,113174363.5
5124,56.45431891,65.2349861,81342820.75,51389043.85,111427317.3
5125,55.32096143,64.87881768,83753210.86,51387326.42,109627263.5
5126,54.19098887,64.502151,86123779.96,51385608.8,107775057.7
5127,53.06464621,64.10387834,88453399.88,51383890.98,105871580.6
5128,51.94219768,63.68280155,90740961.92,51382172.98,103917737.3
5129,50.8239288,63.23762429,92985377.36,51380454.78,101914456.8
5130,49.71014861,62.76694354,95185578.04,51378736.38,99862691.63
5131,48.60119209,62.2692403,97340516.77,51377017.8,97763417.46
5132,47.49742297,61.74286958,99449167.92,51375299.02,95617632.49
5133,46.39923679,61.18604941,101510527.9,51373580.05,93426357.11
5134,45.30706436,60.596849,103523615.4,51371860.89,91190633.34
5135,44.2213756,59.97317598,105487472.5,51370141.53,88911524.36
5136,43.14268386,59.31276274,107401164.2,51368421.98,86590114.01
5137,42.07155075,58.61315183,109263779.7,51366702.24,84227506.25
5138,41.00859146,57.87168068,111074432.3,51364982.31,81824824.66
5139,39.95448088,57.08546554,112832260.1,51363262.18,79383211.89
5140,38.90996017,56.2513851,114536426.3,51361541.87,76903829.14
5141,37.87584434,55.36606407,116186119.7,51359821.36,74387855.57
5142,36.85303042,54.4258571,117780554.8,51358100.65,71836487.77
5143,35.84250665,53.426834,119318972.6,51356379.76,69250939.17
5144,34.84536254,52.36476702,120800640.7,51354658.67,66632439.49
5145,33.86279986,51.23512168,122224853.5,51352937.39,63982234.12
5146,32.89614455,50.03305275,123590933,51351215.92,61301583.56
5147,31.94685948,48.75340778,124898228.7,51349494.25,58591762.79
5148,31.01655797,47.39074102,126146118,51347772.4,55854060.72
5149,30.1070177,45.93934147,127334006.7,51346050.35,53089779.48
5150,29.22019481,44.39327937,128461329.1,51344328.1,50300233.9
5151,28.35823748,42.7464767,129527548.2,51342605.67,47486750.83
5152,27.52349822,40.99280775,130532156.2,51340883.04,44650668.52
5153,26.71854384,39.12623653,131474674.6,51339160.22,41793335.98
5154,25.94616168,37.14099798,132354654.3,51337437.21,38916112.36
5155,25.20936017,35.03182938,133171676,51335714.01,36020366.26
5156,24.51136182,32.79425627,133925350.5,51333990.61,33107475.14
5157,23.85558581,30.42493382,134615318.6,51332267.02,30178824.59
5158,23.24561789,27.92203856,135241251.4,51330543.24,27235807.75
5159,22.6851647,25.28569707,135802850.4,51328819.26,24279824.59
5160,22.1779907,22.51842737,136299847.9,51327095.1,21312281.25
5161,21.72783651,19.62555651,136732006.7,51325370.74,18334589.41
5162,21.33831945,16.61556612,137099120.6,51323646.19,15348165.57
5163,21.01281917,13.50030943,137401014.4,51321921.45,12354430.42
5164,20.75435406,10.29504282,137637543.7,51320196.51,9354808.122
5165,20.56545676,7.018224875,137808595.4,51318471.38,6350725.666
5166,20.44805916,3.691058834,137914087.3,51316746.06,3343612.173
5167,20.40339813,0.336787834,137953968.8,51315020.55,334898.2201
5168,20.43195206,356.979791,137928220.2,51313294.85,-2673984.837
5169,20.53341574,353.6445628,137836853,51311568.95,-5681605.551
5170,20.70671647,350.354681,137679910.1,51309842.86,-8686533.057
5171,20.95006946,347.1318684,137457465.4,51308116.58,-11687337.76
5172,21.26106616,343.9952388,137169624.3,51306390.11,-14682592.01
5173,21.6367856,340.9607824,136816522.8,51304663.44,-17670870.79
5174,22.07391773,338.0411097,136398328.5,51302936.58,-20650752.38
5175,22.56888799,335.2454345,135915239.5,51301209.53,-23620819.03
5176,23.11797433,332.579755,135367485,51299482.29,-26579657.68
5177,23.71741031,330.0471758,134755325.1,51297754.85,-29525860.55
5178,24.36347078,327.6483143,134079050.2,51296027.23,-32458025.9
5179,25.05253911,325.3817403,133338981.6,51294299.41,-35374758.63
5180,25.78115647,323.2444098,132535470.5,51292571.4,-38274670.98
5181,26.54605526,321.2320668,131668898.7,51290843.19,-41156383.16
5182,27.34417901,319.339596,130739677.8,51289114.8,-44018524.04
5183,28.17269155,317.5613217,129748249.2,51287386.21,-46859731.8
5184,29.02897789,315.8912504,128695084,51285657.43,-49678654.53
5185,29.91063905,314.3232628,127580682.5,51283928.46,-52473950.93
5186,30.81548285,312.8512604,126405574.4,51282199.29,-55244290.93
5187,31.74151199,311.4692735,125170318.2,51280469.94,-57988356.32
5188,32.68691067,310.1715379,123875500.7,51278740.39,-60704841.35
5189,33.65003059,308.9525461,122521737.5,51277010.65,-63392453.42
5190,34.62937691,307.8070791,121109672,51275280.71,-66049913.62
5191,35.62359468,306.7302229,119639975.5,51273550.59,-68675957.38
5192,36.63145586,305.7173742,118113346.4,51271820.27,-71269335.07
5193,37.65184721,304.7642382,116530510.6,51270089.76,-73828812.59
5194,38.68375911,303.8668195,114892220.5,51268359.06,-76353171.94
5195,39.7262753,303.0214109,113199254.9,51266628.17,-78841211.82
5196,40.77856351,302.2245786,111452418.7,51264897.08,-81291748.22
5197,41.83986701,301.4731463,109652542.5,51263165.81,-83703614.93
5198,42.90949701,300.764179,107800481.9,51261434.34,-86075664.13
5199,43.98682575,300.0949663,105897117.6,51259702.68,-88406766.95
5200,45.07128039,299.4630067,103943354.5,51257970.82,-90695813.97
5201,46.16233748,298.8659916,101940121.7,51256238.78,-92941715.77
5202,47.259518,298.3017908,99888371.61,51254506.54,-95143403.45
5203,48.36238297,297.7684387,97789079.91,51252774.11,-97299829.13
5204,49.47052951,297.2641212,95643244.83,51251041.49,-99409966.46
5205,50.58358726,296.7871637,93451886.78,51249308.67,-101472811.1
5206,51.70121528,296.33602,91216047.81,51247575.67,-103487381.2
5207,52.82309917,295.9092619,88936791.18,51245842.47,-105452717.8
5208,53.94894857,295.5055699,86615200.79,51244109.08,-107367885.4
5209,55.07849487,295.1237246,84252380.68,51242375.5,-109231972.5
5210,56.21148917,294.7625984,81849454.55,51240641.73,-111044091.7
5211,57.34770045,294.4211489,79407565.17,51238907.76,-112803380.4
5212,58.48691393,294.0984117,76927873.85,51237173.6,-114509001
5213,59.62892959,293.7934946,74411559.92,51235439.25,-116160141.6
5214,60.77356078,293.5055721,71859820.12,51233704.71,-117756016.2
5215,61.9206331,293.2338805,69273868.08,51231969.98,-119295864.9
5216,63.06998323,292.977713,66654933.7,51230235.05,-120778954.6
5217,64.22145797,292.7364161,64004262.58,51228499.94,-122204579.2
5218,65.37491335,292.5093851,61323115.46,51226764.63,-123572059.9
5219,66.53021377,292.2960613,58612767.55,51225029.13,-124880745.5
5220,67.68723132,292.0959286,55874508,51223293.43,-126130012.8
5221,68.84584504,291.9085104,53109639.24,51221557.55,-127319267
5222,70.00594034,291.7333676,50319476.36,51219821.47,-128447941.6
5223,71.16740841,291.5700958,47505346.51,51218085.2,-129515499
5224,72.3301457,291.4183232,44668588.26,51216348.74,-130521430.8
5225,73.49405342,291.277709,41810550.95,51214612.09,-131465257.8
5226,74.65903715,291.1479411,38932594.05,51212875.25,-132346530.4
5227,75.82500637,291.0287352,36036086.54,51211138.21,-133164828.6
5228,76.9918741,290.9198328,33122406.22,51209400.98,-133919762.5
5229,78.15955653,290.8210002,30192939.09,51207663.56,-134610972.4
5230,79.32797273,290.7320275,27249078.65,51205925.95,-135238128.7
5231,80.49704426,290.6527271,24292225.3,51204188.15,-135800932.5
5232,81.66669496,290.5829334,21323785.59,51202450.16,-136299115.4
5233,82.83685058,290.5225015,18345171.63,51200711.97,-136732439.6
5234,84.0074386,290.4713071,15357800.38,51198973.59,-137100698.4
5235,85.1783879,290.4292451,12363092.97,51197235.02,-137403716
5236,86.34962858,290.3962301,9362474.034,51195496.26,-137641347.6
5237,87.52109165,290.3721951,6357371.043,51193757.3,-137813479.3
5238,88.69270887,290.3570919,3349213.608,51192018.16,-137920028.8
5239,89.86441247,290.3508903,339432.8106,51190278.82,-137960944.6
5240,91.03613495,290.3535784,-2670539.482,51188539.29,-137936206.6
5241,92.20780886,290.3651624,-5679271.295,51186799.57,-137845825.9
5242,93.37936656,290.3856666,-8685331.233,51185059.66,-137689844.9
5243,94.55074,290.4151334,-11687289.15,51183319.55,-137468337.1
5244,95.72186054,290.4536239,-14683716.86,51181579.26,-137181407.2
5245,96.89265863,290.5012176,-17673188.75,51179838.77,-136829191.1
5246,98.06306366,290.5580134,-20654282.54,51178098.09,-136411855.7
5247,99.23300367,290.6241294,-23625579.91,51176357.22,-135929598.9
5248,100.4024051,290.6997041,-26585667.19,51174616.16,-135382649.4
5249,101.5711926,290.7848966,-29533136.02,51172874.9,-134771266.9
5250,102.7392886,290.8798874,-32466584.02,51171133.46,-134095741.5
5251,103.9066131,290.9848796,-35384615.5,51169391.82,-133356393.9
5252,105.0730834,291.1000995,-38285842.06,51167649.99,-132553575.4
5253,106.2386139,291.2257978,-41168883.29,51165907.97,-131687667.1
5254,107.4031154,291.362251,-44032367.41,51164165.76,-130759080.4
5255,108.5664949,291.5097627,-46874931.96,51162423.35,-129768256.4
5256,109.7286554,291.6686649,-49695224.37,51160680.76,-128715665.9
5257,110.889495,291.8393201,-52491902.7,51158937.97,-127601809
5258,112.0489071,292.0221229,-55263636.2,51157194.99,-126427215
5259,113.2067792,292.2175022,-58009105.99,51155451.82,-125192442.1
5260,114.3629926,292.4259235,-60727005.65,51153708.46,-123898077.2
5261,115.5174221,292.6478913,-63416041.9,51151964.9,-122544735.4
5262,116.669935,292.8839519,-66074935.13,51150221.16,-121133060
5263,117.8203903,293.1346968,-68702420.11,51148477.22,-119663722
5264,118.9686383,293.4007657,-71297246.5,51146733.09,-118137419.8
5265,120.1145192,293.6828502,-73858179.49,51144988.77,-116554879
5266,121.2578627,293.9816981,-76384000.41,51143244.26,-114916852
5267,122.3984864,294.2981177,-78873507.25,51141499.56,-113224117.3
5268,123.5361952,294.632983,-81325515.28,51139754.66,-111477479.9
5269,124.6707795,294.9872387,-83738857.58,51138009.58,-109677770.1
5270,125.8020138,295.3619063,-86112385.65,51136264.3,-107825843.6
5271,126.9296555,295.7580906,-88444969.88,51134518.83,-105922580.9
5272,128.0534427,296.1769872,-90735500.15,51132773.17,-103968887
5273,129.1730925,296.6198894,-92982886.33,51131027.32,-101965690.7
5274,130.2882986,297.0881977,-95186058.8,51129281.27,-99913944.67
5275,131.398729,297.5834286,-97343968.98,51127535.04,-97814624.47
5276,132.5040229,298.1072247,-99455589.79,51125788.61,-95668728.37
5277,133.6037882,298.6613661,-101519916.2,51124041.99,-93477276.79
5278,134.6975977,299.2477822,-103535965.6,51122295.18,-91241311.85
5279,135.784985,299.8685643,-105502778.3,51120548.18,-88961896.85
5280,136.8654409,300.5259799,-107419418.3,51118800.99,-86640115.77
5281,137.938408,301.2224873,-109284973.2,51117053.61,-84277072.77
5282,139.0032756,301.9607513,-111098554.8,51115306.03,-81873891.63
5283,140.0593735,302.7436593,-112859300,51113558.26,-79431715.25
5284,141.1059655,303.5743381,-114566370.4,51111810.31,-76951705.08
5285,142.1422417,304.4561713,-116218953.5,51110062.16,-74435040.61
5286,143.1673106,305.3928152,-117816262.5,51108313.81,-71882918.76
5287,144.1801893,306.3882148,-119357536.9,51106565.28,-69296553.31
5288,145.1797939,307.4466172,-120842042.8,51104816.56,-66677174.39
5289,146.1649284,308.5725816,-122269073.5,51103067.64,-64026027.81
5290,147.1342722,309.7709844,-123637949.5,51101318.54,-61344374.53
5291,148.0863678,311.0470171,-124948019,51099569.24,-58633490.02
5292,149.0196066,312.4061738,-126198658.1,51097819.75,-55894663.67
5293,149.9322149,313.8542243,-127389271.2,51096070.07,-53129198.2
5294,150.8222397,315.3971697,-128519291.3,51094320.2,-50338408.97
5295,151.6875344,317.0411735,-129588180.2,51092570.13,-47523623.46
5296,152.5257459,318.7924622,-130595428.7,51090819.88,-44686180.53
5297,153.3343048,320.6571895,-131540557.1,51089069.43,-41827429.86
5298,154.1104175,322.6412552,-132423115,51087318.8,-38948731.27
5299,154.8510657,324.7500739,-133242682,51085567.97,-36051454.08
5300,155.5530122,326.988287,-133998867.6,51083816.95,-33136976.48
5301,156.2128179,329.3594175,-134691311.3,51082065.74,-30206684.84
5302,156.8268706,331.8654723,-135319683,51080314.34,-27261973.07
5303,157.391431,334.5065039,-135883683.2,51078562.74,-24304241.97
5304,157.9026949,337.2801575,-136383042.9,51076810.96,-21334898.52
5305,158.3568758,340.1812382,-136817523.9,51075058.98,-18355355.27
5306,158.7503048,343.2013492,-137186918.9,51073306.81,-15367029.61
5307,159.0795467,346.328658,-137491051.3,51071554.45,-12371343.14
5308,159.3415264,349.547851,-137729776,51069801.9,-9369720.964
5309,159.5336557,352.8403261,-137902978.6,51068049.16,-6363591.038
5310,159.6539517,356.1846486,-138010576.1,51066296.23,-3354383.467
5311,159.7011347,359.5572648,-138052516.7,51064543.11,-343529.8371
5312,159.674694,2.933423561,-138028779.7,51062789.79,2667537.467
5313,159.5749153,6.288222132,-137939375.7,51061036.29,5677385.946
5314,159.4028653,9.597667429,-137784346.7,51059282.59,8684583.664
5315,159.1603359,12.83964289,-137563765.7,51057528.7,11687699.93
5316,158.8497547,15.9946872,-137277737,51055774.62,14685305.99
5317,158.4740715,19.04652596,-136926396.1,51054020.35,17675975.69
5318,158.0366319,21.98233727,-136509909.3,51052265.89,20658286.15
5319,157.5410504,24.79276916,-136028474.2,51050511.24,23630818.47
5320,156.991091,27.47175341,-135482319.3,51048756.39,26592158.39
5321,156.3905615,30.01617373,-134871703.5,51047001.36,29540896.94
5322,155.7432263,32.42544777,-134196916.9,51045246.13,32475631.14
5323,155.0527385,34.70107533,-133458279.8,51043490.72,35394964.67
5324,154.3225897,36.84619308,-132656142.9,51041735.11,38297508.51
5325,153.5560759,38.86516358,-131790887.2,51039979.31,41181881.62
5326,152.7562782,40.76321447,-130862923.7,51038223.32,44046711.58
5327,151.9260537,42.54613435,-129872693.3,51036467.14,46890635.26
5328,151.0680345,44.22002559,-128820666.5,51034710.76,49712299.48
5329,150.1846339,45.79110986,-127707343,51032954.2,52510361.6
5330,149.2780552,47.26558005,-126533252,51031197.44,55283490.22
5331,148.350305,48.64949142,-125298951.4,51029440.5,58030365.78
5332,147.4032059,49.94868496,-124005027.8,51027683.36,60749681.21
5333,146.4384116,51.16873621,-122652096.2,51025926.03,63440142.52
5334,145.4574209,52.31492416,-121240799.6,51024168.51,66100469.43
5335,144.4615916,53.39221515,-119771808.9,51022410.8,68729396.02
5336,143.4521536,54.40525804,-118245822.3,51020652.9,71325671.25
5337,142.4302212,55.35838746,-116663565.3,51018894.81,73888059.63
5338,141.3968047,56.25563276,-115025790.1,51017136.53,76415341.77
5339,140.3528204,57.10073067,-113333275.2,51015378.05,78906314.97
5340,139.2991002,57.89714036,-111586825.3,51013619.39,81359793.79
5341,138.2364002,58.64805982,-109787270.8,51011860.53,83774610.61
5342,137.1654086,59.3564427,-107935467.2,51010101.49,86149616.21
5343,136.0867521,60.02501526,-106032294.9,51008342.25,88483680.28
5344,135.0010024,60.65629276,-104078659,51006582.82,90775691.99
5345,133.9086819,61.25259538,-102075488.2,51004823.2,93024560.49
5346,132.8102683,61.81606317,-100023735.2,51003063.39,95229215.45
5347,131.7061995,62.34867022,-97924375.55,51001303.39,97388607.57
5348,130.596877,62.85223779,-95778407.51,50999543.19,99501709.08
5349,129.4826699,63.32844658,-93586851.57,50997782.81,101567514.2
5350,128.3639179,63.778848,-91350749.88,50996022.23,103585039.6
5351,127.2409343,64.20487459,-89071165.81,50994261.47,105553325.1
5352,126.1140082,64.60784956,-86749183.43,50992500.51,107471433.7
5353,124.9834069,64.98899554,-84385907,50990739.37,109338452.3
5354,123.8493784,65.34944261,-81982460.4,50988978.03,111153492.2
5355,122.7121524,65.69023558,-79539986.67,50987216.5,112915689.5
5356,121.5719428,66.01234068,-77059647.4,50985454.78,114624205.1
5357,120.4289485,66.31665164,-74542622.25,50983692.87,116278225.8
5358,119.2833551,66.60399526,-71990108.29,50981930.77,117876964.1
5359,118.1353361,66.87513641,-69403319.52,50980168.47,119419658.8
5360,116.9850538,67.13078268,-66783486.25,50978405.99,120905575.5
5361,115.8326606,67.37158853,-64131854.52,50976643.32,122334006.5
5362,114.6782996,67.59815913,-61449685.53,50974880.45,123704271.9
5363,113.5221054,67.81105379,-58738254.98,50973117.4,125015719.1
5364,112.3642053,68.01078913,-55998852.55,50971354.15,126267723.5
5365,111.2047193,68.19784196,-53232781.22,50969590.71,127459689
5366,110.0437613,68.37265183,-50441356.65,50967827.08,128591047.9
5367,108.8814393,68.53562344,-47625906.62,50966063.27,129661261.3
5368,107.7178562,68.68712875,-44787770.32,50964299.26,130669819.4
5369,106.5531101,68.82750893,-41928297.75,50962535.06,131616241.8
5370,105.3872946,68.95707611,-39048849.09,50960770.66,132500077.6
5371,104.2204997,69.07611497,-36150794.03,50959006.08,133320905.7
5372,103.0528116,69.18488414,-33235511.11,50957241.31,134078335
5373,101.8843135,69.28361751,-30304387.1,50955476.35,134772004.4
5374,100.7150857,69.37252535,-27358816.32,50953711.19,135401583.3
5375,99.54520607,69.45179533,-24400199.97,50951945.85,135966771.6
5376,98.37475004,69.52159342,-21429945.47,50950180.31,136467299.6
5377,97.20379128,69.58206469,-18449465.79,50948414.59,136902928.7
5378,96.03240172,69.63333395,-15460178.79,50946648.67,137273450.8
5379,94.86065184,69.67550639,-12463506.52,50944882.56,137578689.2
5380,93.68861096,69.70866803,-9460874.575,50943116.26,137818497.8
5381,92.51634745,69.73288611,-6453711.38,50941349.77,137992761.9
5382,91.34392895,69.74820944,-3443447.544,50939583.09,138101398.1
5383,90.17142261,69.75466857,-431515.1615,50937816.22,138144353.8
5384,88.99889531,69.75227595,2580652.864,50936049.16,138121608.1
5385,87.82641388,69.74102602,5591623.503,50934281.91,138033171.1
5386,86.65404533,69.72089512,8599964.28,50932514.47,137879084.1
5387,85.48185705,69.69184142,11604243.96,50930746.84,137659419.9
5388,84.30991705,69.65380471,14603033.21,50928979.01,137374282.2
5389,83.13829418,69.60670614,17594905.32,50927211,137023806.1
5390,81.9670584,69.55044782,20578436.84,50925442.79,136608157.6
5391,80.79628094,69.4849124,23552208.27,50923674.4,136127533.8
5392,79.62603463,69.40996249,26514804.75,50921905.81,135582162.7
5393,78.45639413,69.32544003,29464816.72,50920137.03,134972303.1
5394,77.28743621,69.23116553,32400840.59,50918368.07,134298244.6
5395,76.11924001,69.12693721,35321479.4,50916598.91,133560307
5396,74.9518874,69.01253001,38225343.51,50914829.56,132758840.9
5397,73.78546324,68.88769451,41111051.24,50913060.02,131894227
5398,72.6200558,68.75215569,43977229.55,50911290.29,130966875.8
5399,71.45575705,68.60561153,46822514.64,50909520.37,129977227.9
5400,70.29266313,68.44773153,49645552.68,50907750.26,128925753.6
5401,69.13087473,68.27815493,52445000.37,50905979.96,127812952.5
5402,67.97049761,68.09648892,55219525.65,50904209.47,126639353.3
5403,66.81164304,67.9023065,57967808.29,50902438.79,125405513.8
5404,65.65442839,67.69514419,60688540.53,50900667.92,124112020.3
5405,64.49897775,67.47449955,63380427.7,50898896.85,122759487.6
5406,63.34542252,67.23982835,66042188.86,50897125.6,121348558.6
5407,62.1939022,66.9905415,68672557.37,50895354.16,119879904
5408,61.04456513,66.72600171,71270281.51,50893582.52,118354221.8
5409,59.89756939,66.44551978,73834125.09,50891810.7,116772237.3
5410,58.75308373,66.14835049,76362868.02,50890038.68,115134702.6
5411,57.61128864,65.83368811,78855306.89,50888266.48,113442396.2
5412,56.4723775,65.50066154,81310255.58,50886494.08,111696122.6
5413,55.33655792,65.14832879,83726545.75,50884721.49,109896712.1
5414,54.20405309,64.77567115,86103027.47,50882948.72,108045020.2
5415,53.07510347,64.38158658,88438569.72,50881175.75,106141927.3
5416,51.94996846,63.96488257,90732060.95,50879402.59,104188338.2
5417,50.82892845,63.52426833,92982409.63,50877629.24,102185182
5418,49.71228698,63.05834618,95188544.69,50875855.7,100133411
5419,48.60037319,62.56560217,97349416.14,50874081.97,98034000.91
5420,47.49354457,62.04439586,99463995.47,50872308.05,95887950.04
5421,46.39219001,61.49294916,101531276.2,50870533.94,93696278.9
5422,45.29673326,60.90933428,103550274.4,50868759.64,91460029.7
5423,44.20763669,60.29146065,105520028.9,50866985.15,89180265.88
5424,43.12540565,59.63706092,107439602.3,50865210.47,86858071.6
5425,42.05059326,58.94367592,109308080.6,50863435.6,84494551.21
5426,40.98380575,58.20863884,111124574.6,50861660.54,82090828.73
5427,39.92570852,57.4290585,112888219.4,50859885.29,79648047.32
5428,38.87703281,56.60180226,114598175.5,50858109.85,77167368.73
5429,37.83858323,55.72347853,116253628.9,50856334.21,74649972.76
5430,36.81124603,54.79041966,117853791.3,50854558.39,72097056.69
5431,35.79599838,53.7986657,119397901,50852782.38,69509834.7
5432,34.79391853,52.74395015,120885222.7,50851006.17,66889537.31
5433,33.80619696,51.6216888,122315048.4,50849229.78,64237410.78
5434,32.83414855,50.42697356,123686697.1,50847453.2,61554716.55
5435,31.87922562,49.15457343,124999515.7,50845676.42,58842730.59
5436,30.94303186,47.79894558,126252879.1,50843899.46,56102742.83
5437,30.02733681,46.35426024,127446190.4,50842122.3,53336056.53
5438,29.13409051,44.81444391,128578881.2,50840344.96,50543987.67
5439,28.26543796,43.17324654,129650412,50838567.42,47727864.32
5440,27.42373237,41.42433897,130660272.4,50836789.7,44889025.99
5441,26.61154631,39.56144789,131607981.5,50835011.78,42028823.04
5442,25.83167923,37.57853586,132493087.6,50833233.68,39148615.99
5443,25.08715957,35.4700334,133315169,50831455.38,36249774.89
5444,24.38123927,33.23112855,134073834,50829676.89,33333678.67
5445,23.71737797,30.85811577,134768721,50827898.22,30401714.49
5446,23.09921425,28.34880026,135399498.8,50826119.35,27455277.07
5447,22.53052097,25.70294505,135965866.7,50824340.29,24495768.03
5448,22.01514251,22.92273695,136467554.4,50822561.05,21524595.22
5449,21.55691246,20.01323427,136904322.7,50820781.61,18543172.05
5450,21.15955229,16.98274589,137275963.2,50819001.98,15552916.84
5451,20.82655368,13.84308197,137582298.3,50817222.16,12555252.1
5452,20.56105017,10.60961415,137823181.6,50815442.16,9551603.908
5453,20.36568675,7.301092571,137998498,50813661.96,6543401.175
5454,20.2424982,3.939190463,138108163.2,50811881.57,3532075.011
5455,20.19280822,0.547782358,138152124.5,50810100.99,519058.0228
5456,20.21716026,357.1520039,138130360.3,50808320.22,-2494216.365
5457,20.31528837,353.7771803,138042880.3,50806539.27,-5506314.589
5458,20.48613157,350.4477336,137889725.4,50804758.12,-8515803.632
5459,20.72788995,347.1861868,137670967.8,50802976.78,-11521251.7
5460,21.03811577,344.0123591,137386710.9,50801195.25,-14521228.92
5461,21.41382935,340.9428161,137037089.3,50799413.53,-17514307.98
5462,21.85164776,337.9905953,136622268.7,50797631.62,-20499064.87
5463,22.34791501,335.1651879,136142445.7,50795849.53,-23474079.49
5464,22.89882415,332.4727308,135597847.9,50794067.24,-26437936.39
5465,23.50052466,329.9163483,134988733.9,50792284.76,-29389225.4
5466,24.14921145,327.4965833,134315392.6,50790502.09,-32326542.31
5467,24.84119428,325.2118611,133578143.8,50788719.23,-35248489.55
5468,25.57294838,323.0589467,132777337.7,50786936.18,-38153676.84
5469,26.34114838,321.0333658,131913354.4,50785152.94,-41040721.87
5470,27.14268827,319.1297731,130986604.5,50783369.52,-43908250.95
5471,27.97469008,317.3422629,129997528.2,50781585.9,-46754899.64
5472,28.83450415,315.6646199,128946595.4,50779802.09,-49579313.45
5473,29.71970325,314.0905167,127834305.4,50778018.09,-52380148.42
5474,30.62807246,312.6136634,126661186.8,50776233.9,-55156071.81
5475,31.55759652,311.2279166,125427797.1,50774449.52,-57905762.74
5476,32.50644573,309.9273568,124134722.5,50772664.95,-60627912.75
5477,33.47296122,308.706339,122782577.5,50770880.2,-63321226.51
5478,34.45564044,307.559523,121372004.9,50769095.25,-65984422.38
5479,35.45312293,306.4818892,119903675,50767310.11,-68616233.02
5480,36.46417706,305.4687424,118378285.9,50765524.78,-71215406.05
5481,37.48768746,304.5157079,116796562.7,50763739.26,-73780704.56
5482,38.52264356,303.6187217,115159257.3,50761953.55,-76310907.76
5483,39.5681291,302.7740174,113467148.1,50760167.66,-78804811.56
5484,40.62331253,301.9781104,111721039.6,50758381.57,-81261229.1
5485,41.68743841,301.2277809,109921761.9,50756595.29,-83678991.36
5486,42.75981966,300.5200565,108070170.6,50754808.82,-86056947.69
5487,43.83983056,299.852195,106167145.8,50753022.16,-88393966.38
5488,44.9269005,299.2216675,104213592.6,50751235.32,-90688935.16
5489,46.02050845,298.6261424,102210439.7,50749448.28,-92940761.77
5490,47.12017788,298.0634698,100158639.8,50747661.05,-95148374.46
5491,48.2254724,297.5316672,98059168.31,50745873.64,-97310722.51
