(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5289,115.5141168,292.6242051,-63408841.79,51103067.64,-122570144.9
5290,116.6668319,292.8599954,-66068293.81,51101318.54,-121158620.7
5291,117.8174937,293.1104567,-68696340.75,51099569.24,-119689421.5
5292,118.9659529,293.3762281,-71291731.98,51097819.75,-118163245.8
5293,120.1120501,293.6580008,-73853232.46,51096070.07,-116580819.2
5294,121.2556151,293.9565222,-76379623.2,51094320.2,-114942893.7
5295,122.3964661,294.2726001,-78869701.95,51092570.13,-113250248.2
5296,123.5344082,294.6071078,-81322283.68,51090819.88,-111503687.4
5297,124.6692321,294.9609895,-83736201.23,51089069.43,-109704041.5
5298,125.8007129,295.3352662,-86110305.78,51087318.8,-107852166.4
5299,126.9286084,295.7310423,-88443467.48,51085567.97,-105948942.3
5300,128.0526572,296.1495125,-90734575.91,51083816.95,-103995274.4
5301,129.1725768,296.5919698,-92982540.66,51082065.74,-101992091.5
5302,130.2880615,297.0598141,-95186291.86,51080314.34,-99940346.09
5303,131.3987797,297.5545613,-97344780.61,51078562.74,-97841013.86
5304,132.5043715,298.0778538,-99456979.58,51076810.96,-95695093.05
5305,133.6044454,298.6314712,-101521883.4,51075058.98,-93503604.1
5306,134.6985746,299.2173425,-103538509.3,51073306.81,-91267589.14
5307,135.7862937,299.8375589,-105505897.4,51071554.45,-88988111.5
5308,136.8670943,300.4943879,-107423111.1,51069801.9,-86666255.19
5309,137.9404196,301.190288,-109289237.9,51068049.16,-84303124.4
5310,139.00566,301.9279243,-111103389.4,51066296.23,-81899842.96
5311,140.0621461,302.7101848,-112864702,51064543.11,-79457553.82
5312,141.1091427,303.5401977,-114572337.4,51062789.79,-76977418.49
5313,142.145841,304.4213479,-116225482.5,51061036.29,-74460616.5
5314,143.1713504,305.3572941,-117823350.3,51059282.59,-71908344.84
5315,144.1846892,306.351984,-119365180.1,51057528.7,-69321817.39
5316,145.1847746,307.4096685,-120850237.7,51055774.62,-66702264.32
5317,146.1704115,308.5349116,-122277816.2,51054020.35,-64050931.56
5318,147.1402807,309.7325959,-123647235.7,51052265.89,-61369080.13
5319,148.0929255,311.0079205,-124957844.2,51050511.24,-58657985.62
5320,149.0267384,312.3663888,-126209017.6,51048756.39,-55918937.51
5321,149.9399464,313.8137823,-127400160,51047001.36,-53153238.62
5322,150.8305971,315.3561162,-128530704.1,51045246.13,-50362204.44
5323,151.6965441,316.9995705,-129600111.6,51043490.72,-47547162.55
5324,152.5354346,318.7503916,-130607872.9,51041735.11,-44709451.95
5325,153.3446983,320.6147563,-131553508.1,51039979.31,-41850422.43
5326,154.1215406,322.598591,-132436566.5,51038223.32,-38971433.97
5327,154.8629412,324.7073403,-133256627.6,51036467.14,-36073856.01
5328,155.5656602,326.9456783,-134013300.5,51034710.76,-33159066.89
5329,156.2262543,329.3171633,-134706224.5,51032954.2,-30228453.13
5330,156.8411063,331.8238383,-135335069.4,51031197.44,-27283408.8
5331,157.4064705,334.4657917,-135899535.4,51029440.5,-24325334.84
5332,157.9185349,337.2407008,-136399353.3,51027683.36,-21355638.43
5333,158.3735039,340.1433972,-136834284.6,51025926.03,-18375732.26
5334,158.7676984,343.1655009,-137204121.7,51024168.51,-15387033.91
5335,159.0976725,346.295184,-137508688.1,51022410.8,-12390965.16
5336,159.3603396,349.5171217,-137747838.2,51020652.9,-9388951.291
5337,159.5531006,352.8126835,-137921457.6,51018894.81,-6382420.45
5338,159.6739626,356.1603891,-138029463,51017136.53,-3372802.934
5339,159.7216374,359.5366233,-138071802.3,51015378.05,-361530.5292
5340,159.6956079,2.916561222,-138048454.7,51013619.39,2649964.181
5341,159.596156,6.275219095,-137959430.8,51011860.53,5660248.489
5342,159.4243472,9.588521409,-137804772.1,51010101.49,8667890.251
5343,159.1819748,12.8342735,-137584551.6,51008342.25,11671458.56
5344,158.8714703,15.99294517,-137298873.5,51006582.82,14669524.45
5345,158.4957891,19.04820581,-136947872.8,51004823.2,17660661.54
5346,158.0582841,21.98719174,-136531716.1,51003063.39,20643446.73
5347,157.5625776,24.80052389,-136050600.5,51001303.39,23616460.88
5348,157.0124418,27.48212044,-135504754.4,50999543.19,26578289.51
5349,156.4116927,30.0288631,-134894436.8,50997782.81,29527523.41
5350,155.7641027,32.44017677,-134219937.3,50996022.23,32462759.37
5351,155.073332,34.71757529,-133481576.2,50994261.47,35382600.82
5352,154.3428784,36.86421394,-132679704.2,50992500.51,38285658.5
5353,153.5760438,38.88447658,-131814702.1,50990739.37,41170551.12
5354,152.7759141,40.78361324,-130886980.7,50988978.03,44035906
5355,151.9453504,42.56743495,-129896980.8,50987216.5,46880359.79
5356,151.0869882,44.24206571,-128845172.8,50985454.78,49702559.01
5357,150.2032435,45.81374747,-127732056.4,50983692.87,52501160.79
5358,149.296322,47.2886918,-126558160.6,50981930.77,55274833.48
5359,148.3682319,48.67297091,-125324043.2,50980168.47,58022257.24
5360,147.4207971,49.97244089,-124030290.7,50978405.99,60742124.74
5361,146.4556726,51.19269073,-122677518.1,50976643.32,63433141.72
5362,145.4743577,52.33901122,-121266368.3,50974880.45,66094027.66
5363,144.4782108,53.416379,-119797512.1,50973117.4,68723516.33
5364,143.4684621,54.4294519,-118271647.6,50971354.15,71320356.45
5365,142.4462263,55.38257233,-116689500.4,50969590.71,73883312.24
5366,141.4125137,56.27977632,-115051822.4,50967827.08,76411164.05
5367,140.3682404,57.1248064,-113359392.2,50966063.27,78902708.9
5368,139.3142385,57.92112668,-111613014.5,50964299.26,81356761.08
5369,138.251264,58.67193939,-109813519.6,50962535.06,83772152.7
5370,137.1800047,59.38020184,-107961762.9,50960770.66,86147734.24
5371,136.1010872,60.04864338,-106058625,50959006.08,88482375.14
5372,135.0150831,60.67978194,-104105010.8,50957241.31,90774964.28
5373,133.9225144,61.27593994,-102101849.1,50955476.35,93024410.53
5374,132.8238587,61.83925938,-100050092.5,50953711.19,95229643.29
5375,131.7195534,62.37171596,-97950716.52,50951945.85,97389612.98
5376,130.61,62.87513236,-95804719.53,50950180.31,99503291.55
5377,129.4955673,63.35119044,-93613122,50948414.59,101569672.9
5378,128.3765948,63.80144263,-91376966.11,50946648.67,103587773.6
5379,127.2533954,64.2273223,-89097315.25,50944882.56,105556632.9
5380,126.126258,64.63015338,-86775253.52,50943116.26,107475313.7
5381,124.9954499,65.01115911,-84411885.2,50941349.77,109342902.7
5382,123.8612185,65.37147007,-82008334.25,50939583.09,111158510.9
5383,122.7237936,65.71213149,-79565743.73,50937816.22,112921273.9
5384,121.5833886,66.03410998,-77085275.32,50936049.16,114630352.6
5385,120.4402024,66.33829955,-74568108.71,50934281.91,116284933.4
5386,119.2944204,66.62552725,-72015441.05,50932514.47,117884228.5
5387,118.1462159,66.89655816,-69428486.42,50930746.84,119427476.6
5388,116.9957509,67.15210005,-66808475.21,50928979.01,120913942.7
5389,115.8431777,67.39280751,-64156653.54,50927211,122342919.3
5390,114.6886392,67.61928584,-61474282.69,50925442.79,123713725.9
5391,113.53227,67.83209445,-58762638.49,50923674.4,125025709.7
5392,112.374197,68.03175004,-56023010.7,50921905.81,126278246
5393,111.2145401,68.21872948,-53256702.41,50920137.03,127470738.2
5394,110.0534131,68.39347239,-50465029.4,50918368.07,128602618.4
5395,108.890924,68.55638351,-47649319.57,50916598.91,129673347.6
5396,107.7271753,68.70783486,-44810912.22,50914829.56,130682415.7
5397,106.562265,68.84816765,-41951157.51,50913060.02,131629342
5398,105.3962867,68.97769404,-39071415.73,50911290.29,132513675.4
5399,104.2293301,69.09669874,-36173056.71,50909520.37,133334994.6
5400,103.0614814,69.20544044,-33257459.17,50907750.26,134092908.1
5401,101.8928237,69.30415306,-30326010,50905979.96,134787054.7
5402,100.7234371,69.3930469,-27380103.68,50904209.47,135417103.6
5403,99.55339923,69.47230969,-24421141.58,50902438.79,135982754.4
5404,98.3827856,69.54210744,-21450531.29,50900667.92,136483737.2
5405,97.21166969,69.60258527,-18469685.94,50898896.85,136919813.1
5406,96.04012329,69.65386806,-15480023.58,50897125.6,137290774
5407,94.86821678,69.69606107,-12482966.42,50895354.16,137596442.8
5408,93.69601935,69.72925037,-9479940.257,50893582.52,137836673.3
5409,92.52359925,69.7535033,-6472373.702,50891810.7,138011350.5
5410,91.35102401,69.76886874,-3461697.557,50890038.68,138120390.8
5411,90.17836064,69.77537734,-449344.1158,50888266.48,138163741.6
5412,89.00567593,69.77304166,2563253.516,50886494.08,138141381.5
5413,87.83303656,69.76185624,5574662.102,50884721.49,138053320.7
5414,86.66050943,69.74179756,8583448.955,50882948.72,137899600.2
5415,85.4881618,69.7128239,11588182.62,50881175.75,137680292.5
5416,84.31606156,69.67487521,14587433.57,50879402.59,137395501.4
5417,83.14427742,69.62787278,17579774.84,50877629.24,137045361.6
5418,81.9728792,69.57171891,20563782.77,50875855.7,136630039.1
5419,80.801938,69.5062964,23538037.63,50874081.97,136149730.7
5420,79.63152652,69.43146807,26501124.33,50872308.05,135604664.4
5421,78.46171926,69.34707606,29451633.07,50870533.94,134995098.8
5422,77.29259283,69.2529411,32388160.02,50868759.64,134321323.2
5423,76.12422624,69.14886162,35309307.98,50866985.15,133583657.5
5424,74.95670118,69.03461284,38213687.07,50865210.47,132782452.1
5425,73.79010235,68.90994559,41099915.36,50863435.6,131918087.4
5426,72.62451783,68.77458513,43966619.54,50861660.54,130990974
5427,71.46003942,68.62822975,46812435.6,50859885.29,130001552.4
5428,70.29676307,68.47054923,49636009.41,50858109.85,128950292.6
5429,69.13478928,68.30118317,52435997.44,50856334.21,127837694.2
5430,67.97422356,68.11973911,55211067.36,50854558.39,126664285.9
5431,66.81517699,67.9257904,57959898.68,50852782.38,125430625.2
5432,65.65776671,67.71887397,60681183.37,50851006.17,124137298.4
5433,64.50211655,67.49848777,63373626.51,50849229.78,122784920.4
5434,63.34835766,67.264088,66035946.87,50847453.2,121374133.8
5435,62.19662926,67.01508603,68666877.56,50845676.42,119905609.3
5436,61.04707941,66.75084503,71265166.59,50843899.46,118380044.8
5437,59.89986587,66.47067628,73829577.49,50842122.3,116798165.7
5438,58.75515707,66.17383506,76358889.9,50840344.96,115160723.9
5439,57.61313316,65.85951618,78851900.14,50838567.42,113468497.8
5440,56.47398715,65.52684904,81307421.81,50836789.7,111722292.1
5441,55.33792624,65.17489223,83724286.29,50835011.78,109922936.8
5442,54.20517324,64.80262758,86101343.38,50833233.68,108071287.5
5443,53.07596813,64.40895359,88437461.79,50831455.38,106168224.6
5444,51.95056986,63.99267834,90731529.69,50829676.89,104214653
5445,50.82925832,63.55251156,92982455.26,50827898.22,102211501.5
5446,49.71233649,63.08705611,95189167.17,50826119.35,100159722.6
5447,48.60013295,62.59479854,97350615.14,50824340.29,98060291.93
5448,47.49300459,62.07409884,99465770.39,50822561.05,95914207.89
5449,46.39133964,61.52317933,101533626.2,50820781.61,93722490.95
5450,45.29556113,60.94011252,103553198.2,50819001.98,91486183.37
5451,44.20613073,60.322808,105523525.2,50817222.16,89206348.61
5452,43.12355299,59.66899847,107443669.3,50815442.16,86884070.86
5453,42.04838019,58.9762246,109312716.5,50813661.96,84520454.51
5454,40.98121769,58.24181914,111129777,50811881.57,82116623.63
5455,39.92272995,57.46289024,112893985.8,50810100.99,79673721.43
5456,38.87364724,56.63630412,114604503.1,50808320.22,77192909.72
5457,37.83477313,55.75866762,116260514.6,50806539.27,74675368.37
5458,36.80699284,54.82631089,117861231.8,50804758.12,72122294.71
5459,35.79128243,53.83527109,119405892.7,50802976.78,69534903.02
5460,34.78871904,52.7812779,120893761.8,50801195.25,66914423.9
5461,33.80049204,51.65974225,122324130.6,50799413.53,64262103.69
5462,32.8279152,50.46574986,123696318.2,50797631.62,61579203.92
5463,31.87243982,49.194062,125009671,50795849.53,58867000.66
5464,30.93566863,47.8391263,126263563.7,50794067.24,56126783.96
5465,30.01937033,46.39510126,127457399.1,50792284.76,53359857.17
5466,29.12549437,44.85589921,128590608.6,50790502.09,50567536.4
5467,28.25618541,43.21525308,129662652.4,50788719.23,47751149.83
5468,27.41379673,41.46681357,130673020.1,50786936.18,44912037.11
5469,26.60090142,39.60428384,131621230.1,50785152.94,42051548.73
5470,25.82030012,37.62159939,132506830.8,50783369.52,39171045.34
5471,25.07502323,35.51316024,133329400.2,50781585.9,36271897.13
5472,24.36832556,33.27412075,134088546.4,50779802.09,33355483.19
5473,23.70367074,30.90073935,134783907.5,50778018.09,30423190.83
5474,23.08470257,28.39078403,135415152,50776233.9,27476414.93
5475,22.51520047,25.74398131,135981979,50774449.52,24516557.26
5476,21.99901672,22.96248461,136484118.1,50772664.95,21545025.85
5477,21.53999416,20.05132501,136921329.9,50770880.2,18563234.29
5478,21.14186463,17.01879373,137293405.6,50769095.25,15572601.05
5479,20.80813097,13.87669628,137600167.6,50767310.11,12574548.85
5480,20.54193822,10.64041555,137841469.2,50765524.78,9570503.941
5481,20.34594261,7.328730772,138017195,50763739.26,6561895.428
5482,20.22218919,3.963362331,138127260.7,50761953.55,3550154.617
5483,20.17201033,0.56824829,138171613.3,50760167.66,536714.3126
5484,20.19595595,357.1686006,138150230.9,50758381.57,-2476991.855
5485,20.29376401,353.7898281,138063123.2,50756595.29,-5489530.116
5486,20.46437462,350.4564382,137910330.9,50754808.82,-8499467.241
5487,20.70598627,347.1910344,137691925.9,50753022.16,-11505371.22
5488,21.01614721,344.0135068,137408011.6,50751235.32,-14505811.96
5489,21.39187177,340.9404787,137058722.3,50749448.28,-17499361.93
5490,21.82976964,337.9850303,136644223.6,50747661.05,-20484596.89
5491,22.32617661,335.1566799,136164711.9,50745873.64,-23460096.51
5492,22.87727715,332.4615777,135620414.8,50744086.03,-26424445.1
5493,23.47921232,329.9028495,135011590.5,50742298.23,-29376232.26
5494,24.12816902,327.4810298,134338528.1,50740510.25,-32314053.55
5495,24.82044964,325.194529,133601546.9,50738722.07,-35236511.14
5496,25.55252284,323.0400923,132800997.2,50736933.7,-38142214.52
5497,26.32105754,321.0132229,131937259,50735145.15,-41029781.12
5498,27.12294281,319.1085524,131010742.6,50733356.4,-43897837.01
5499,27.95529657,317.3201515,130021888.2,50731567.47,-46745017.48
5500,28.81546576,315.6417827,128971165.5,50729778.34,-49569967.8
5501,29.70102036,314.0670976,127859074,50727989.03,-52371343.74
5502,30.60974327,312.589787,126686141.9,50726199.52,-55147812.32
5503,31.53961749,311.2036902,125452926.7,50724409.83,-57898052.37
5504,32.48881197,309.9028722,124160014.5,50722619.95,-60620755.19
5505,33.45566685,308.6816742,122808019.7,50720829.87,-63314625.17
5506,34.43867884,307.534744,121397585.1,50719039.61,-65978380.41
5507,35.436487,306.4570516,119929380.9,50717249.15,-68610753.3
5508,36.44785936,305.4438926,118404105.2,50715458.51,-71210491.18
5509,37.47168036,304.4908844,116822482.9,50713667.68,-73776356.88
5510,38.5069394,303.5939564,115185266,50711876.66,-76307129.34
5511,39.55272021,302.7493364,113493232.8,50710085.44,-78801604.18
5512,40.60819136,301.9535345,111747187.8,50708294.04,-81258594.29
5513,41.67259755,301.2033269,109947961,50706502.45,-83676930.35
5514,42.74525189,300.4957374,108096407.9,50704710.67,-86055461.45
5515,43.82552888,299.8280208,106193408.9,50702918.7,-88393055.59
5516,44.91285815,299.1976457,104239868.7,50701126.54,-90688600.24
5517,46.00671891,298.602278,102236716.3,50699334.19,-92941002.85
5518,47.10663492,298.0397659,100184904.1,50697541.65,-95149191.41
5519,48.21217002,297.5081254,98085407.89,50695748.92,-97312114.9
5520,49.32292417,297.0055267,95939225.91,50693956,-99428743.85
5521,50.43852985,296.5302819,93747378.77,50692162.89,-101498070.8
5522,51.55864892,296.0808337,91510908.76,50690369.6,-103519110.8
5523,52.68296975,295.6557444,89230879.45,50688576.11,-105490901.8
5524,53.81120466,295.2536863,86908375.1,50686782.43,-107412505.2
5525,54.94308769,294.8734334,84544500.23,50684988.56,-109283006.3
5526,56.07837248,294.5138524,82140379.03,50683194.51,-111101514.8
5527,57.2168305,294.173896,79697154.85,50681400.26,-112867164.8
5528,58.35824937,293.8525959,77215989.65,50679605.83,-114579115.9
5529,59.50243138,293.5490566,74698063.48,50677811.2,-116236553
5530,60.64919213,293.2624497,72144573.86,50676016.39,-117838687.1
5531,61.79835939,292.9920093,69556735.26,50674221.38,-119384755.3
5532,62.94977193,292.7370266,66935778.49,50672426.19,-120874021.6
5533,64.10327856,292.4968465,64282950.14,50670630.81,-122305776.8
5534,65.25873726,292.270863,61599511.98,50668835.23,-123679339.2
5535,66.41601434,292.0585164,58886740.34,50667039.47,-124994054.7
5536,67.57498369,291.8592895,56145925.53,50665243.52,-126249297.2
5537,68.73552613,291.6727051,53378371.2,50663447.38,-127444469
5538,69.89752878,291.4983234,50585393.77,50661651.05,-128579000.8
5539,71.06088449,291.3357393,47768321.72,50659854.53,-129652352.2
5540,72.22549133,291.1845807,44928495.06,50658057.82,-130664012
5541,73.3912521,291.0445063,42067264.58,50656260.92,-131613498.3
5542,74.55807389,290.9152035,39185991.32,50654463.83,-132500358.6
5543,75.72586769,290.7963876,36286045.84,50652666.55,-133324170.4
5544,76.89454799,290.6877998,33368807.61,50650869.08,-134084541.2
5545,78.06403243,290.5892059,30435664.32,50649071.43,-134781108.5
5546,79.23424148,290.5003954,27488011.28,50647273.58,-135413540.3
5547,80.40509811,290.4211804,24527250.68,50645475.55,-135981535
5548,81.57652753,290.3513947,21554790.98,50643677.32,-136484821.8
5549,82.74845687,290.2908928,18572046.22,50641878.91,-136923160.5
5550,83.92081495,290.2395497,15580435.33,50640080.3,-137296342
5551,85.093532,290.1972597,12581381.5,50638281.51,-137604188
5552,86.26653946,290.1639364,9576311.457,50636482.53,-137846551.4
5553,87.43976971,290.1395122,6566654.808,50634683.36,-138023316.3
5554,88.61315582,290.1239376,3553843.36,50632884,-138134397.8
5555,89.7866314,290.1171815,539310.4349,50631084.44,-138179742.5
5556,90.96013032,290.119231,-2475509.813,50629284.7,-138159328.1
5557,92.13358648,290.1300908,-5489183.077,50627484.78,-138073163.6
5558,93.30693367,290.149784,-8500275.582,50625684.66,-137921289.3
5559,94.48010525,290.1783514,-11507354.76,50623884.35,-137703776.9
5560,95.65303402,290.2158525,-14508989.96,50622083.85,-137420729.2
5561,96.82565192,290.2623652,-17503753.06,50620283.17,-137072280
5562,97.99788984,290.3179863,-20490219.25,50618482.29,-136658594.6
5563,99.16967738,290.3828322,-23466967.61,50616681.22,-136179869.1
5564,100.3409426,290.4570389,-26432581.84,50614879.97,-135636330.5
5565,101.5116117,290.5407635,-29385650.94,50613078.53,-135028236.8
5566,102.6816089,290.6341839,-32324769.84,50611276.89,-134355876.6
5567,103.8508559,290.7375007,-35248540.09,50609475.07,-133619569.2
5568,105.019272,290.8509372,-38155570.56,50607673.06,-132819664.2
5569,106.1867733,290.9747413,-41044478.04,50605870.86,-131956541.5
5570,107.3532726,291.1091864,-43913887.93,50604068.47,-131030611
5571,108.518679,291.2545726,-46762434.91,50602265.89,-130042312.7
5572,109.6828976,291.4112285,-49588763.56,50600463.12,-128992116.1
5573,110.845829,291.5795129,-52391529,50598660.17,-127880520.1
5574,112.0073686,291.7598163,-55169397.58,50596857.02,-126708053.1
5575,113.1674066,291.9525636,-57921047.45,50595053.68,-125475272.2
5576,114.3258271,292.1582158,-60645169.25,50593250.16,-124182763.2
5577,115.4825074,292.3772729,-63340466.67,50591446.44,-122831140.5
5578,116.6373177,292.6102765,-66005657.13,50589642.54,-121421046.5
5579,117.7901203,292.8578129,-68639472.34,50587838.45,-119953151.5
5580,118.9407685,293.1205166,-71240658.93,50586034.17,-118428153.2
5581,120.0891063,293.3990738,-73807979.04,50584229.7,-116846776.5
5582,121.2349667,293.6942266,-76340210.92,50582425.04,-115209773.3
5583,122.3781715,294.0067776,-78836149.48,50580620.19,-113517921.7
5584,123.5185296,294.3375946,-81294606.89,50578815.15,-111772026.1
5585,124.6558357,294.6876163,-83714413.16,50577009.92,-109972916.6
5586,125.7898692,295.0578579,-86094416.65,50575204.5,-108121448.5
5587,126.9203925,295.4494181,-88433484.65,50573398.9,-106218502.2
5588,128.0471488,295.863486,-90730503.94,50571593.1,-104264982.4
5589,129.1698611,296.301349,-92984381.25,50569787.12,-102261818.1
5590,130.2882291,296.7644017,-95194043.85,50567980.95,-100209961.7
5591,131.4019271,297.2541548,-97358440.04,50566174.59,-98110388.91
5592,132.5106014,297.7722462,-99476539.63,50564368.04,-95964098.13
5593,133.6138671,298.3204515,-101547334.4,50562561.3,-93772109.97
5594,134.7113048,298.9006967,-103569838.8,50560754.37,-91535466.82
5595,135.8024566,299.5150713,-105543090,50558947.25,-89255232.31
5596,136.886822,300.1658426,-107466148.8,50557139.94,-86932490.82
5597,137.963853,300.8554706,-109338099.6,50555332.45,-84568346.97
5598,139.0329488,301.5866249,-111158051.5,50553524.76,-82163925.08
5599,140.0934497,302.3622009,-112925138.1,50551716.89,-79720368.64
5600,141.1446305,303.1853384,-114638518,50549908.82,-77238839.8
5601,142.1856929,304.0594387,-116297375.6,50548100.57,-74720518.76
5602,143.2157571,304.9881829,-117900921.2,50546292.13,-72166603.24
5603,144.2338526,305.9755491,-119448391.1,50544483.5,-69578307.9
5604,145.2389081,307.0258273,-120939048.8,50542674.68,-66956863.8
5605,146.22974,308.143632,-122372184.3,50540865.67,-64303517.75
5606,147.2050401,309.3339093,-123747115.4,50539056.48,-61619531.77
5607,148.1633624,310.6019382,-125063187.2,50537247.09,-58906182.45
5608,149.1031092,311.9533205,-126319772.9,50535437.52,-56164760.38
5609,150.022516,313.3939587,-127516274.3,50533627.75,-53396569.52
5610,150.9196365,314.930014,-128652121.4,50531817.8,-50602926.57
5611,151.7923277,316.5678417,-129726773.2,50530007.66,-47785160.36
5612,152.638236,318.3138958,-130739717.8,50528197.33,-44944611.2
5613,153.4547855,320.1745954,-131690472.7,50526386.81,-42082630.27
5614,154.2391695,322.1561457,-132578584.9,50524576.1,-39200578.94
5615,154.9883473,324.2643054,-133403631.2,50522765.2,-36299828.15
5616,155.6990493,326.5040952,-134165218.4,50520954.12,-33381757.76
5617,156.367791,328.8794447,-134862983.6,50519142.84,-30447755.88
5618,156.9909017,331.3927796,-135496594.2,50517331.38,-27499218.21
5619,157.5645678,334.044564,-136065748,50515519.72,-24537547.38
5620,158.0848958,336.8328186,-136570173.7,50513707.88,-21564152.27
5621,158.5479949,339.7526548,-137009630.4,50511895.85,-18580447.39
5622,158.9500792,342.7958733,-137383908.6,50510083.63,-15587852.13
5623,159.2875878,345.950693,-137692829.5,50508271.23,-12587790.15
5624,159.5573157,349.2016717,-137936245.4,50506458.63,-9581688.652
5625,159.7565485,352.5298774,-138114039.8,50504645.84,-6570977.755
5626,159.8831874,355.9133421,-138226127.6,50502832.87,-3557089.768
5627,159.9358552,359.3277941,-138272454.6,50501019.71,-541458.5311
5628,159.9139683,2.747621096,-138252998.2,50499206.35,2474481.272
5629,159.817769,6.146974818,-138167766.9,50497392.81,5489294.797
5630,159.6483119,9.500901147,-138016800.6,50495579.08,8501547.719
5631,159.4074072,12.78637464,-137800170.5,50493765.17,11509806.92
5632,159.0975283,15.98313476,-137517979,50491951.06,14512641.15
5633,158.7216925,19.0742579,-137170359.6,50490136.76,17508621.76
5634,158.283329,22.04644334,-136757476.9,50488322.28,20496323.31
5635,157.7861454,24.89003228,-136279526.9,50486507.6,23474324.31
5636,157.234002,27.59880803,-135736736.2,50484692.74,26441207.85
5637,156.6308022,30.16964086,-135129362.4,50482877.69,29395562.31
5638,155.9804007,32.60204178,-134457693.7,50481062.45,32335982.02
5639,155.2865335,34.89768204,-133722049.1,50479247.02,35261067.9
5640,154.5527662,37.05992158,-132922777.8,50477431.41,38169428.17
5641,153.7824595,39.09337572,-132060259.5,50475615.6,41059679
5642,152.9787498,41.00353668,-131134904,50473799.61,43930445.14
5643,152.1445403,42.79645636,-130147150.6,50471983.43,46780360.62
5644,151.2825017,44.47848998,-129097468.9,50470167.05,49608069.34
5645,150.3950781,46.05609578,-127986357.4,50468350.49,52412225.79
5646,149.484498,47.53568362,-126814344.2,50466533.75,55191495.62
5647,148.5527871,48.92350476,-125581986.3,50464716.81,57944556.33
5648,147.6017833,50.22557508,-124289869.3,50462899.68,60670097.87
5649,146.6331514,51.44762474,-122938607.4,50461082.37,63366823.25
5650,145.6483984,52.59506832,-121528842.7,50459264.86,66033449.2
5651,144.6488876,53.67299039,-120061245.5,50457447.17,68668706.75
5652,143.6358526,54.68614237,-118536513.3,50455629.29,71271341.82
5653,142.6104097,55.63894751,-116955370.9,50453811.22,73840115.88
5654,141.5735697,56.53551147,-115318570.1,50451992.97,76373806.44
5655,140.5262486,57.3796365,-113626888.8,50450174.52,78871207.75
5656,139.4692774,58.17483795,-111881131.5,50448355.88,81331131.26
5657,138.4034104,58.9243618,-110082128,50446537.06,83752406.27
5658,137.3293334,59.63120273,-108230733.8,50444718.05,86133880.44
5659,136.2476708,60.29812194,-106327829.1,50442898.85,88474420.37
5660,135.1589916,60.92766446,-104374318.6,50441079.46,90772912.1
5661,134.0638152,61.52217575,-102371131.3,50439259.88,93028261.67
5662,132.9626165,62.08381736,-100319219.7,50437440.12,95239395.65
5663,131.8558302,62.61458158,-98219559.49,50435620.16,97405261.61
5664,130.743855,63.1163051,-96073149.06,50433800.02,99524828.67
5665,129.6270569,63.59068165,-93881009.12,50431979.69,101597088
5666,128.5057727,64.03927366,-91644182.13,50430159.17,103621053.1
5667,127.3803127,64.46352293,-89363731.8,50428338.46,105595760.6
5668,126.2509633,64.86476047,-87040742.64,50426517.56,107520270.6
5669,125.117989,65.24421544,-84676319.36,50424696.48,109393666.9
5670,123.9816352,65.6030234,-82271586.43,50422875.2,111215057.7
5671,122.842129,65.94223371,-79827687.51,50421053.74,112983576
5672,121.6996817,66.26281641,-77345784.89,50419232.09,114698379.8
5673,120.5544899,66.56566837,-74827058.96,50417410.25,116358652.7
5674,119.4067369,66.85161899,-72272707.63,50415588.22,117963604.2
5675,118.2565939,67.12143528,-69683945.78,50413766.01,119512470.3
5676,117.1042211,67.37582659,-67062004.69,50411943.6,121004513.5
5677,115.9497689,67.61544881,-64408131.41,50410121.01,122439023.3
5678,114.7933781,67.84090829,-61723588.21,50408298.23,123815316.7
5679,113.6351818,68.0527653,-59009651.96,50406475.26,125132738.2
5680,112.475305,68.25153723,-56267613.53,50404652.1,126390660.6
5681,111.3138661,68.43770153,-53498777.18,50402828.76,127588484.7
5682,110.1509772,68.61169829,-50704459.91,50401005.22,128725640
5683,108.9867447,68.77393266,-47885990.89,50399181.5,129801584.9
5684,107.8212697,68.92477699,-45044710.76,50397357.59,130815806.8
5685,106.6546487,69.06457281,-42181971.04,50395533.49,131767822.7
5686,105.4869739,69.19363258,-39299133.49,50393709.2,132657178.8
5687,104.3183336,69.31224129,-36397569.42,50391884.72,133483451.6
5688,103.1488125,69.42065794,-33478659.09,50390060.06,134246247.2
5689,101.9784924,69.51911675,-30543790.99,50388235.2,134945202
5690,100.8074522,69.60782838,-27594361.25,50386410.16,135579982.8
5691,99.63576815,69.68698095,-24631772.94,50384584.93,136150287.1
5692,98.46351449,69.75674089,-21657435.38,50382759.52,136655842.7
5693,97.29076342,69.8172538,-18672763.52,50380933.91,137096408.6
5694,96.11758549,69.86864512,-15679177.22,50379108.11,137471774.3
5695,94.94404984,69.9110207,-12678100.62,50377282.13,137781760.8
5696,93.77022441,69.9444673,-9670961.426,50375455.96,138026219.7
5697,92.5961762,69.96905301,-6659190.235,50373629.6,138205034.2
5698,91.42197149,69.98482756,-3644219.874,50371803.05,138318118.4
5699,90.24767606,69.99182253,-627484.7038,50369976.32,138365418
5700,89.0733554,69.9900515,2389580.061,50368149.39,138346909.7
5701,87.89907496,69.97951012,5405539.032,50366322.28,138262601.6
