(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4747,147.96706,311.7903307,-124768922.8,52022725.62,-58151661.28
4748,148.8892993,313.1626597,-126009048.7,52021081.32,-55416886.1
4749,149.7904187,314.6232885,-127189240.1,52019436.83,-52655701.14
4750,150.6684541,316.1779542,-128308935.1,52017792.14,-49869419.73
4751,151.521253,317.8325046,-129367600.4,52016147.26,-47059367.14
4752,152.3464642,319.5927939,-130364731.7,52014502.18,-44226879.96
4753,153.1415288,321.4645423,-131299854.1,52012856.9,-41373305.48
4754,153.9036761,323.4531533,-132172522.1,52011211.43,-38500001.03
4755,154.6299247,325.5634838,-132982320,52009565.77,-35608333.33
4756,155.3170918,327.7995632,-133728861.9,52007919.91,-32699677.85
4757,155.9618127,330.1642626,-134411792.1,52006273.85,-29775418.17
4758,156.5605723,332.6589197,-135030785,52004627.6,-26836945.29
4759,157.1097523,335.2829347,-135585545.6,52002981.15,-23885657
4760,157.6056946,338.0333604,-136075809.3,52001334.51,-20922957.18
4761,158.0447816,340.9045241,-136501342.3,51999687.67,-17950255.17
4762,158.4235339,343.8877243,-136861941.5,51998040.64,-14968965.08
4763,158.7387193,346.9710566,-137157434.7,51996393.41,-11980505.11
4764,158.9874712,350.1394173,-137387680.8,51994745.99,-8986296.899
4765,159.1674048,353.3747264,-137552569.5,51993098.37,-5987764.818
4766,159.2767236,356.656387,-137652021.8,51991450.56,-2986335.32
4767,159.3143056,359.9619676,-137685989.7,51989802.55,16563.75363
4768,159.2797592,3.268059956,-137654456.5,51988154.35,3019503.847
4769,159.1734431,6.551235105,-137557436.5,51986505.95,6021056.371
4770,158.9964483,9.789000837,-137394975.3,51984857.36,9019793.385
4771,158.7505432,12.9606658,-137167149.4,51983208.57,12014288.27
4772,158.4380888,16.04803074,-136874066.7,51981559.58,15003116.42
4773,158.0619328,19.03585782,-136515866,51979910.4,17984855.89
4774,157.6252935,21.91210344,-136092717,51978261.03,20958088.12
4775,157.1316417,24.66793103,-135604820.3,51976611.46,23921398.57
4776,156.5845905,27.29754309,-135052407.6,51974961.69,26873377.41
4777,155.9877978,29.79788287,-134435740.9,51973311.73,29812620.17
4778,155.3448846,32.16825793,-133755113,51971661.58,32737728.46
4779,154.6593712,34.40993122,-133010847.1,51970011.23,35647310.57
4780,153.9346294,36.52571591,-132203296.7,51968360.68,38539982.17
4781,153.1738498,38.51959889,-131332845.2,51966709.94,41414366.97
4782,152.3800226,40.3964077,-130399906.2,51965059,44269097.36
4783,151.5559274,42.16152753,-129404922.9,51963407.87,47102815.06
4784,150.704132,43.82066908,-128348368.1,51961756.55,49914171.8
4785,149.8269962,45.37968405,-127230743.8,51960105.03,52701829.89
4786,148.9266806,46.84442309,-126052581.1,51958453.31,55464462.95
4787,148.0051571,48.22062988,-124814439.9,51956801.4,58200756.45
4788,147.0642215,49.51386526,-123516908.6,51955149.29,60909408.41
4789,146.1055066,50.72945544,-122160603.9,51953496.99,63589129.97
4790,145.1304957,51.8724592,-120746170.6,51951844.49,66238646.02
4791,144.140535,52.94764964,-119274280.9,51950191.8,68856695.81
4792,143.1368467,53.95950692,-117745634.4,51948538.92,71442033.56
4793,142.12054,54.91221901,-116160958,51946885.83,73993429.02
4794,141.0926224,55.80968817,-114521004.9,51945232.56,76509668.08
4795,140.0540091,56.65554129,-112826554.7,51943579.09,78989553.36
4796,139.0055327,57.45314286,-111078413,51941925.42,81431904.73
4797,137.9479507,58.20560937,-109277411,51940271.56,83835559.95
4798,136.8819537,58.91582444,-107424404.9,51938617.5,86199375.13
4799,135.8081714,59.58645422,-105520275.8,51936963.25,88522225.36
4800,134.7271792,60.21996247,-103565929,51935308.8,90803005.18
4801,133.6395032,60.81862524,-101562293.7,51933654.16,93040629.14
4802,132.5456254,61.38454486,-99510322.78,51931999.32,95234032.34
4803,131.4459877,61.91966313,-97410991.84,51930344.29,97382170.85
4804,130.3409962,62.42577379,-95265299.15,51928689.07,99484022.32
4805,129.2310243,62.90453402,-93074265.05,51927033.64,101538586.4
4806,128.1164161,63.35747521,-90838931.44,51925378.03,103544885.1
4807,126.997489,63.78601283,-88560361.3,51923722.22,105501963.7
4808,125.8745365,64.19145557,-86239638.22,51922066.21,107408890.5
4809,124.7478302,64.57501375,-83877865.81,51920410.01,109264757.9
4810,123.6176218,64.93780695,-81476167.24,51918753.61,111068682.5
4811,122.4841452,65.28087112,-79035684.7,51917097.02,112819805.6
4812,121.347618,65.60516498,-76557578.82,51915440.24,114517293.6
4813,120.2082429,65.91157588,-74043028.15,51913783.26,116160338.5
4814,119.0662092,66.20092523,-71493228.59,51912126.08,117748158.1
4815,117.9216936,66.47397339,-68909392.81,51910468.71,119279996.5
4816,116.7748621,66.73142407,-66292749.7,51908811.14,120755124.4
4817,115.6258702,66.97392851,-63644543.75,51907153.38,122172839.4
4818,114.4748642,67.2020891,-60966034.5,51905495.43,123532466.6
4819,113.3219818,67.41646283,-58258495.9,51903837.28,124833358.6
4820,112.1673531,67.61756431,-55523215.73,51902178.93,126074896
4821,111.0111012,67.80586862,-52761494.99,51900520.39,127256487.5
4822,109.8533428,67.98181381,-49974647.25,51898861.66,128377570.4
4823,108.6941885,68.14580326,-47163998.06,51897202.73,129437610.8
4824,107.533744,68.29820774,-44330884.3,51895543.61,130436103.8
4825,106.3721098,68.43936731,-41476653.56,51893884.29,131372573.9
4826,105.2093822,68.56959309,-38602663.49,51892224.77,132246574.8
4827,104.0456535,68.68916874,-35710281.13,51890565.06,133057690.3
4828,102.8810126,68.79835193,-32800882.3,51888905.16,133805533.7
4829,101.7155448,68.89737555,-29875850.95,51887245.06,134489748.8
4830,100.549333,68.98644885,-26936578.44,51885584.77,135110009.3
4831,99.3824571,69.06575843,-23984462.93,51883924.28,135666019.7
4832,98.21499508,69.13546913,-21020908.73,51882263.6,136157514.8
4833,97.04702279,69.19572479,-18047325.58,51880602.72,136584260.1
4834,95.8786144,69.24664895,-15065128.01,51878941.65,136946051.9
4835,94.70984268,69.28834536,-12075734.66,51877280.39,137242717.6
4836,93.54077917,69.32089853,-9080567.607,51875618.92,137474115.4
4837,92.37149449,69.34437405,-6081051.7,51873957.27,137640134.5
4838,91.20205854,69.35881892,-3078613.859,51872295.42,137740695.3
4839,90.03254075,69.36426176,-74682.41126,51870633.37,137775749.4
4840,88.86301029,69.36071292,2929313.59,51868971.13,137745279.5
4841,87.69353631,69.34816456,5931945.05,51867308.7,137649299.3
4842,86.52418816,69.32659057,8931783.505,51865646.07,137487853.9
4843,85.35503565,69.29594648,11927401.81,51863983.24,137261019.6
4844,84.18614921,69.25616925,14917374.81,51862320.23,136968903.5
4845,83.0176002,69.20717697,17900280.03,51860657.01,136611644
4846,81.8494611,69.14886849,20874698.32,51858993.6,136189410.5
4847,80.6818058,69.08112297,23839214.59,51857330,135702403.1
4848,79.51470981,69.00379926,26792418.42,51855666.2,135150853
4849,78.34825057,68.91673533,29732904.76,51854002.21,134535021.8
4850,77.18250774,68.81974743,32659274.62,51852338.03,133855202
4851,76.01756344,68.71262924,35570135.67,51850673.64,133111716.3
4852,74.85350262,68.59515092,38464102.98,51849009.07,132304917.7
4853,73.69041339,68.46705792,41339799.63,51847344.3,131435189.6
4854,72.52838736,68.32806981,44195857.38,51845679.33,130502945.1
4855,71.36752,68.17787885,47030917.32,51844014.17,129508627
4856,70.20791113,68.01614845,49843630.51,51842348.82,128452707.7
4857,69.04966528,67.84251149,52632658.64,51840683.27,127335689.1
4858,67.89289224,67.65656837,55396674.65,51839017.53,126158101.8
4859,66.73770751,67.457885,58134363.36,51837351.59,124920505.6
4860,65.58423295,67.24599043,60844422.1,51835685.46,123623488.7
4861,64.43259733,67.02037436,63525561.35,51834019.13,122267667.3
4862,63.28293704,66.78048434,66176505.31,51832352.61,120853686.1
4863,62.13539682,66.5257227,68795992.55,51830685.89,119382217.2
4864,60.99013058,66.25544321,71382776.59,51829018.98,117853959.9
4865,59.84730228,65.96894734,73935626.49,51827351.88,116269640.7
4866,58.70708693,65.66548021,76453327.45,51825684.58,114630013
4867,57.56967166,65.34422616,78934681.37,51824017.08,112935856
4868,56.43525691,65.00430383,81378507.43,51822349.39,111187975.3
4869,55.30405777,64.6447608,83783642.67,51820681.51,109387201.9
4870,54.17630544,64.26456773,86148942.5,51819013.43,107534391.9
4871,53.05224888,63.86261189,88473281.28,51817345.16,105630426.2
4872,51.93215656,63.43769015,90755552.85,51815676.7,103676210.3
4873,50.81631855,62.98850128,92994671.04,51814008.03,101672673.1
4874,49.70504867,62.51363751,95189570.22,51812339.18,99620767.5
4875,48.59868708,62.01157544,97339205.77,51810670.13,97521469.08
4876,47.49760298,61.48066604,99442554.59,51809000.89,95375776.1
4877,46.40219775,60.91912388,101498615.6,51807331.45,93184708.89
4878,45.31290842,60.32501554,103506410.2,51805661.81,90949309.38
4879,44.23021153,59.69624702,105464982.7,51803991.99,88670640.57
4880,43.15462747,59.03055045,107373401,51802321.96,86349786.09
4881,42.08672529,58.32546986,109230756.5,51800651.75,83987849.64
4882,41.02712807,57.57834634,111036165.3,51798981.34,81585954.47
4883,39.97651899,56.78630259,112788767.9,51797310.73,79145242.84
4884,38.93564795,55.94622719,114487730.1,51795639.93,76666875.51
4885,37.90533903,55.054759,116132243,51793968.94,74152031.15
4886,36.8864987,54.10827212,117721523.7,51792297.75,71601905.8
4887,35.8801249,53.10286224,119254815.7,51790626.37,69017712.29
4888,34.88731697,52.03433536,120731389,51788954.79,66400679.69
4889,33.90928653,50.89820021,122150540.6,51787283.02,63752052.68
4890,32.94736915,49.68966619,123511594.7,51785611.06,61073090.99
4891,32.00303687,48.40364902,124813903.3,51783938.9,58365068.8
4892,31.07791134,47.03478712,126056846.3,51782266.54,55629274.12
4893,30.17377731,45.57747229,127239831.8,51780593.99,52867008.19
4894,29.29259613,44.02589901,128362296.4,51778921.25,50079584.86
4895,28.43651864,42.37413774,129423705.5,51777248.31,47268329.94
4896,27.60789662,40.61623798,130423553.7,51775575.18,44434580.62
4897,26.80929178,38.74636769,131361364.5,51773901.86,41579684.79
4898,26.04348079,36.75899537,132236691.3,51772228.34,38705000.41
4899,25.31345463,34.64912065,133049117.1,51770554.62,35811894.87
4900,24.62241019,32.4125569,133798254.6,51768880.71,32901744.34
4901,23.97373164,30.04626598,134483747,51767206.61,29975933.1
4902,23.37095908,27.54873908,135105267.5,51765532.31,27035852.93
4903,22.81774213,24.92040967,135662519.7,51763857.82,24082902.36
4904,22.31777664,22.16407418,136155238,51762183.14,21118486.09
4905,21.87472359,19.28528433,136583187.3,51760508.26,18144014.29
4906,21.49211129,16.29266475,136946163.4,51758833.18,15160901.92
4907,21.17322384,13.19810243,137243992.9,51757157.92,12170568.05
4908,20.92098153,10.01675484,137476533.6,51755482.45,9174435.216
4909,20.73782135,6.766834701,137643674.2,51753806.8,6173928.732
4910,20.62558756,3.469151175,137745334.5,51752130.95,3170475.994
4911,20.58544282,0.146419565,137781465.6,51750454.9,165505.819
4912,20.61780959,356.8223873,137752049.5,51748778.66,-2839552.242
4913,20.72234822,353.5208559,137657099.7,51747102.23,-5843268.581
4914,20.8979746,350.2646972,137496660.7,51745425.6,-8844214.214
4915,21.14291508,347.0749637,137270808.1,51743748.78,-11840961.46
4916,21.45479242,343.9701756,136979648.8,51742071.77,-14832084.63
4917,21.83073356,340.9658357,136623320.7,51740394.56,-17816160.68
4918,22.26748845,338.0741883,136201992.6,51738717.15,-20791769.91
4919,22.76155013,335.3042047,135715864.3,51737039.55,-23757496.65
4920,23.30926742,332.6617556,135165166.4,51735361.76,-26711929.9
4921,23.90694445,330.1499176,134550160.4,51733683.78,-29653664.03
4922,24.55092356,327.7693598,133871138.2,51732005.6,-32581299.42
4923,25.2376506,325.5187632,133128422.1,51730327.22,-35493443.16
4924,25.96372305,323.3952359,132322365,51728648.65,-38388709.69
4925,26.72592292,321.3946986,131453349.5,51726969.89,-41265721.47
4926,27.5212366,319.5122243,130521788.6,51725290.93,-44123109.63
4927,28.34686427,317.7423267,129528124.9,51723611.78,-46959514.61
4928,29.20022132,316.0791968,128472830.3,51721932.44,-49773586.83
4929,30.07893378,314.5168893,127356406.4,51720252.9,-52563987.33
4930,30.98082976,313.0494668,126179383.7,51718573.17,-55329388.38
4931,31.90392813,311.671106,124942321.5,51716893.24,-58068474.14
4932,32.84642581,310.3761747,123645807.7,51715213.12,-60779941.27
4933,33.80668428,309.1592827,122290458.6,51713532.81,-63462499.57
4934,34.78321609,308.0153144,120876918.5,51711852.3,-66114872.56
4935,35.77467161,306.9394469,119405859.1,51710171.59,-68735798.13
4936,36.77982653,305.9271565,117877979.7,51708490.7,-71324029.09
4937,37.79756998,304.9742169,116294006.8,51706809.61,-73878333.82
4938,38.82689366,304.076693,114654693.1,51705128.32,-76397496.82
4939,39.86688177,303.2309291,112960818.2,51703446.84,-78880319.28
4940,40.91670184,302.4335359,111213187.3,51701765.17,-81325619.68
4941,41.9755964,301.6813756,109412631.3,51700083.3,-83732234.34
4942,43.04287554,300.971546,107560006.2,51698401.24,-86099017.98
4943,44.11791005,300.3013652,105656193,51696718.99,-88424844.23
4944,45.20012544,299.6683558,103702096.7,51695036.54,-90708606.22
4945,46.28899641,299.0702299,101698646.6,51693353.9,-92949217.07
4946,47.38404203,298.5048751,99646795.27,51691671.06,-95145610.42
4947,48.48482131,297.9703411,97547518.38,51689988.03,-97296740.94
4948,49.5909293,297.4648267,95401814.17,51688304.81,-99401584.82
4949,50.70199363,296.9866683,93210702.96,51686621.39,-101459140.2
4950,51.81767127,296.5343292,90975226.7,51684937.78,-103468427.9
4951,52.93764581,296.1063893,88696448.46,51683253.97,-105428491.4
4952,54.06162489,295.7015358,86375451.89,51681569.97,-107338397.9
4953,55.18933795,295.3185551,84013340.77,51679885.78,-109197238.2
4954,56.32053417,294.9563247,81611238.43,51678201.39,-111004127.4
4955,57.45498069,294.6138062,79170287.24,51676516.81,-112758205.6
4956,58.59246091,294.2900387,76691648.08,51674832.03,-114458637.6
4957,59.73277306,293.9841332,74176499.74,51673147.06,-116104614.1
4958,60.87572882,293.6952666,71626038.42,51671461.9,-117695351.4
4959,62.02115211,293.4226773,69041477.1,51669776.55,-119230092.2
4960,63.16887804,293.1656605,66424045.04,51668090.99,-120708105.9
4961,64.31875187,292.923564,63774987.1,51666405.25,-122128688.6
4962,65.47062813,292.6957846,61095563.23,51664719.31,-123491164.2
4963,66.62436979,292.4817646,58387047.83,51663033.18,-124794883.7
4964,67.77984753,292.2809887,55650729.14,51661346.85,-126039226.4
4965,68.93693903,292.0929814,52887908.67,51659660.34,-127223599.8
4966,70.09552838,291.9173042,50099900.52,51657973.62,-128347439.8
4967,71.25550549,291.7535532,47288030.79,51656286.71,-129410211.1
4968,72.41676556,291.6013573,44453636.97,51654599.61,-130411407.5
4969,73.57920858,291.460376,41598067.26,51652912.32,-131350552.3
4970,74.74273894,291.330298,38722679.94,51651224.83,-132227197.8
4971,75.90726494,291.2108393,35828842.73,51649537.15,-133040926.6
4972,77.07269848,291.1017419,32917932.18,51647849.27,-133791350.8
4973,78.23895462,291.0027725,29991332.92,51646161.2,-134478112.8
4974,79.40595131,290.9137217,27050437.09,51644472.94,-135100885.3
4975,80.57360904,290.8344025,24096643.65,51642784.48,-135659371.4
4976,81.74185055,290.7646497,21131357.69,51641095.83,-136153304.7
4977,82.91060055,290.7043191,18155989.8,51639406.99,-136582449.7
4978,84.07978542,290.6532869,15171955.35,51637717.95,-136946601.5
4979,85.24933301,290.6114488,12180673.89,51636028.72,-137245586.2
4980,86.41917234,290.5787199,9183568.397,51634339.29,-137479261
4981,87.58923339,290.5550342,6182064.648,51632649.68,-137647514.1
4982,88.75944683,290.5403441,3177590.524,51630959.86,-137750264.8
4983,89.92974383,290.5346206,171575.3318,51629269.86,-137787463.6
4984,91.10005581,290.5378526,-2834550.873,51627579.66,-137759092
4985,92.27031423,290.5500474,-5839357.969,51625889.26,-137665163
4986,93.44045034,290.5712305,-8841416.446,51624198.68,-137505720.7
4987,94.61039498,290.6014456,-11839298.09,51622507.89,-137280840.1
4988,95.78007832,290.6407549,-14831576.66,51620816.92,-136990627.7
4989,96.94942969,290.6892396,-17816828.56,51619125.75,-136635220.9
4990,98.11837724,290.7469999,-20793633.54,51617434.39,-136214788.1
4991,99.28684779,290.8141558,-23760575.33,51615742.84,-135729528.7
4992,100.4547665,290.8908473,-26716242.35,51614051.09,-135179672.9
4993,101.6220567,290.9772356,-29659228.38,51612359.14,-134565481.6
4994,102.7886395,291.0735031,-32588133.21,51610667.01,-133887246.5
4995,103.9544335,291.1798549,-35501563.3,51608974.68,-133145289.5
4996,105.1193546,291.2965198,-38398132.49,51607282.16,-132339963
4997,106.2833155,291.4237508,-41276462.6,51605589.44,-131471649.5
4998,107.4462255,291.5618269,-44135184.12,51603896.53,-130540761.5
4999,108.60799,291.7110545,-46972936.87,51602203.42,-129547741.2
5000,109.7685103,291.8717683,-49788370.61,51600510.13,-128493060.4
5001,110.9276826,292.044334,-52580145.72,51598816.64,-127377220.3
5002,112.0853985,292.2291492,-55346933.82,51597122.95,-126200751
5003,113.2415433,292.4266463,-58087418.39,51595429.07,-124964211.8
5004,114.3959965,292.6372942,-60800295.44,51593735,-123668190.2
5005,115.5486306,292.861601,-63484274.07,51592040.74,-122313302.2
5006,116.6993103,293.1001172,-66138077.12,51590346.28,-120900191.9
5007,117.8478925,293.3534381,-68760441.8,51588651.63,-119429530.9
5008,118.9942245,293.6222075,-71350120.23,51586956.78,-117902018.4
5009,120.1381441,293.9071216,-73905880.09,51585261.75,-116318380.4
5010,121.2794778,294.2089327,-76426505.17,51583566.51,-114679369.7
5011,122.4180403,294.5284538,-78910795.98,51581871.09,-112985765.7
5012,123.5536329,294.8665636,-81357570.28,51580175.47,-111238373.4
5013,124.6860426,295.2242117,-83765663.69,51578479.66,-109438023.6
5014,125.8150403,295.6024248,-86133930.2,51576783.65,-107585572.3
5015,126.9403792,296.0023126,-88461242.75,51575087.45,-105681900.2
5016,128.0617932,296.4250756,-90746493.75,51573391.06,-103727912.6
5017,129.1789948,296.8720121,-92988595.6,51571694.47,-101724538.4
5018,130.291673,297.3445274,-95186481.22,51569997.69,-99672730.38
5019,131.3994903,297.8441423,-97339104.57,51568300.72,-97573464.03
5020,132.5020808,298.3725036,-99445441.12,51566603.55,-95427737.63
5021,133.5990463,298.9313948,-101504488.3,51564906.19,-93236571.54
5022,134.6899532,299.5227477,-103515266.2,51563208.64,-91001007.71
5023,135.7743288,300.1486556,-105476817.6,51561510.9,-88722109.26
5024,136.8516566,300.811386,-107388209,51559812.96,-86400959.91
5025,137.9213717,301.5133958,-109248530.4,51558114.82,-84038663.5
5026,138.9828555,302.2573459,-111056896.3,51556416.5,-81636343.46
5027,140.0354295,303.0461172,-112812446,51554717.98,-79195142.27
5028,141.0783486,303.8828267,-114514343.7,51553019.26,-76716220.92
5029,142.1107939,304.7708435,-116161779.3,51551320.36,-74200758.34
5030,143.1318642,305.7138042,-117753968.4,51549621.26,-71649950.88
5031,144.140567,306.7156277,-119290153.1,51547921.96,-69065011.7
5032,145.1358084,307.7805269,-120769601.9,51546222.48,-66447170.23
5033,146.1163824,308.9130172,-122191610.6,51544522.8,-63797671.53
5034,147.0809588,310.1179198,-123555501.9,51542822.93,-61117775.77
5035,148.0280708,311.4003572,-124860626.6,51541122.86,-58408757.56
5036,148.9561012,312.7657379,-126106363,51539422.6,-55671905.41
5037,149.8632694,314.2197277,-127292118.1,51537722.15,-52908521.07
5038,150.7476169,315.7682015,-128417327,51536021.5,-50119918.92
5039,151.6069943,317.417172,-129481453.9,51534320.66,-47307425.34
5040,152.4390495,319.1726875,-130483991.9,51532619.63,-44472378.12
5041,153.2412178,321.040694,-131424463.5,51530918.41,-41616125.78
5042,154.0107167,323.0268534,-132302420.6,51529216.99,-38740026.92
5043,154.7445454,325.1363126,-133117445,51527515.38,-35845449.63
5044,155.4394927,327.3734186,-133869148.3,51525813.57,-32933770.78
5045,156.0921547,329.7413806,-134557172.2,51524111.57,-30006375.4
5046,156.698966,332.2418829,-135181188.8,51522409.38,-27064656
5047,157.2562449,334.8746627,-135740900.6,51520707,-24110011.93
5048,157.7602574,337.6370787,-136236040.7,51519004.42,-21143848.7
5049,158.2072981,340.5237039,-136666372.9,51517301.65,-18167577.32
5050,158.5937888,343.5259931,-137031691.9,51515598.68,-15182613.61
5051,158.9163923,346.6320781,-137331823.1,51513895.53,-12190377.54
5052,159.1721335,349.8267463,-137566623.2,51512192.18,-9192292.558
5053,159.3585221,353.0916482,-137735979.7,51510488.63,-6189784.918
5054,159.4736649,356.4057557,-137839811.6,51508784.9,-3184282.982
5055,159.5163579,359.7460606,-137878068.7,51507080.97,-177216.5497
5056,159.4861472,3.088464502,-137850732.2,51505376.84,2829983.816
5057,159.3833533,6.408781222,-137757814.5,51503672.53,5835887.477
5058,159.2090536,9.683746845,-137599359.1,51501968.02,8839064.397
5059,158.9650278,12.89193627,-137375440.7,51500263.32,11838085.82
5060,158.6536703,16.01449906,-137086165.3,51498558.42,14831524.96
5061,158.2778807,19.03566074,-136731669.7,51496853.33,17817957.67
5062,157.8409422,21.94297261,-136312122.1,51495148.05,20795963.11
5063,157.3463993,24.72732728,-135827721.3,51493442.58,23764124.45
5064,156.7979424,27.38278177,-135278697.1,51491736.91,26721029.52
5065,156.1993066,29.90624248,-134665310.2,51490031.05,29665271.51
5066,155.5541873,32.29706775,-133987851.6,51488324.99,32595449.58
5067,154.8661732,34.5566372,-133246643.1,51486618.75,35510169.62
5068,154.1386985,36.68792618,-132442036.6,51484912.31,38408044.81
5069,153.3750088,38.69511152,-131574414.3,51483205.68,41287696.37
5070,152.5781416,40.58322417,-130644188.3,51481498.85,44147754.14
5071,151.7509171,42.35785534,-129651800.6,51479791.83,46986857.3
5072,150.8959371,44.02491643,-128597722.6,51478084.62,49803654.96
5073,150.0155895,45.59044928,-127482455.2,51476377.21,52596806.84
5074,149.1120576,47.06048092,-126306528.4,51474669.62,55364983.91
5075,148.1873317,48.440916,-125070501,51472961.83,58106868.98
5076,147.2432221,49.73746039,-123774960.5,51471253.84,60821157.37
5077,146.2813729,50.95556971,-122420522.5,51469545.67,63506557.52
5078,145.3032757,52.10041722,-121007830.9,51467837.3,66161791.59
5079,144.3102831,53.17687669,-119537557.2,51466128.73,68785596.08
5080,143.3036217,54.18951636,-118010400.2,51464419.98,71376722.43
5081,142.2844038,55.1426009,-116427085.9,51462711.03,73933937.63
5082,141.2536383,56.04009914,-114788367,51461001.89,76456024.77
5083,140.2122415,56.88569565,-113095022.6,51459292.56,78941783.64
5084,139.1610458,57.6828047,-111347857.7,51457583.03,81390031.32
5085,138.1008082,58.43458571,-109547703,51455873.31,83799602.7
5086,137.032218,59.14395928,-107695414.3,51454163.4,86169351.07
5087,135.9559038,59.81362335,-105791872.4,51452453.29,88498148.65
5088,134.8724391,60.44606898,-103837982.2,51450742.99,90784887.15
5089,133.7823482,61.04359565,-101834673,51449032.5,93028478.25
5090,132.686111,61.60832575,-99782897.1,51447321.82,95227854.16
5091,131.5841674,62.14221833,-97683630.31,51445610.94,97381968.1
5092,130.4769212,62.64708182,-95537870.8,51443899.87,99489794.85
5093,129.3647436,63.12458602,-93346638.94,51442188.61,101550331.1
5094,128.2479767,63.57627308,-91110976.73,51440477.15,103562596.3
5095,127.1269355,64.00356766,-88831947.32,51438765.5,105525632.4
5096,126.0019115,64.40778633,-86510634.51,51437053.66,107438505.2
5097,124.8731741,64.79014606,-84148142.22,51435341.63,109300304.1
5098,123.7409731,65.15177217,-81745593.96,51433629.4,111110142.8
5099,122.6055402,65.49370545,-79304132.34,51431916.98,112867159.9
5100,121.4670911,65.81690873,-76824918.45,51430204.37,114570519
5101,120.3258267,66.12227291,-74309131.39,51428491.56,116219409.1
5102,119.1819342,66.41062237,-71757967.66,51426778.56,117813045.2
5103,118.0355888,66.68272,-69172640.59,51425065.37,119350668.7
5104,116.8869546,66.93927169,-66554379.78,51423351.99,120831547.6
5105,115.7361855,67.18093051,-63904430.53,51421638.41,122254976.6
5106,114.583426,67.40830042,-61224053.19,51419924.64,123620278.1
5107,113.4288124,67.62193976,-58514522.63,51418210.68,124926802
5108,112.2724732,67.8223643,-55777127.6,51416496.53,126173926.1
5109,111.1145301,68.01005013,-53013170.1,51414782.18,127361056.5
5110,109.9550981,68.1854362,-50223964.79,51413067.64,128487627.9
5111,108.7942867,68.34892665,-47410838.37,51411352.91,129553103.7
5112,107.6322,68.50089297,-44575128.9,51409637.98,130556976.4
5113,106.4689373,68.6416759,-41718185.22,51407922.86,131498767.8
5114,105.3045935,68.77158715,-38841366.29,51406207.55,132378029.2
5115,104.1392596,68.89091099,-35946040.52,51404492.05,133194341.8
5116,102.9730233,68.99990566,-33033585.16,51402776.35,133947316.5
5117,101.8059687,69.09880464,-30105385.6,51401060.47,134636594.5
5118,100.6381773,69.18781777,-27162834.76,51399344.38,135261847.2
5119,99.46972797,69.26713228,-24207332.37,51397628.11,135822776.7
5120,98.30069742,69.33691365,-21240284.35,51395911.64,136319115.2
5121,97.13116033,69.39730642,-18263102.15,51394194.98,136750626.2
5122,95.96118971,69.44843484,-15277202.02,51392478.13,137117103.6
5123,94.79085712,69.49040346,-12284004.39,51390761.09,137418372.5
5124,93.62023295,69.52329763,-9284933.163,51389043.85,137654288.8
5125,92.44938663,69.54718386,-6281415.071,51387326.42,137824739.8
5126,91.2783869,69.56211011,-3274878.961,51385608.8,137929643.6
5127,90.10730198,69.56810607,-266755.1315,51383890.98,137968949.7
5128,88.93619984,69.56518324,2741525.346,51382172.98,137942638.8
5129,87.76514844,69.55333498,5748531.313,51380454.78,137850722.7
5130,86.59421588,69.53253653,8752832.203,51378736.38,137693244.4
5131,85.42347071,69.50274482,11752998.72,51377017.8,137470278.4
5132,84.25298209,69.46389834,14747603.53,51375299.02,137181929.9
5133,83.08282007,69.4159168,17735221.91,51373580.05,136828335.5
5134,81.91305579,69.35870081,20714432.47,51371860.89,136409662.8
5135,80.74376176,69.29213137,23683817.78,51370141.53,135926110.3
5136,79.57501208,69.21606935,26641965.11,51368421.98,135377907.4
5137,78.40688273,69.13035482,29587467.02,51366702.24,134765314.2
5138,77.23945184,69.03480629,32518922.09,51364982.31,134088621.7
5139,76.07279998,68.92921986,35434935.57,51363262.18,133348150.9
5140,74.90701047,68.81336823,38334120.05,51361541.87,132544253.7
5141,73.74216971,68.68699955,41215096.08,51359821.36,131677311.8
5142,72.57836755,68.54983628,44076492.9,51358100.65,130747737
5143,71.41569763,68.40157369,46916949.03,51356379.76,129755970.9
5144,70.25425783,68.24187842,49735112.93,51354658.67,128702484.8
5145,69.09415066,68.07038671,52529643.67,51352937.39,127587779.2
5146,67.93548378,67.88670256,55299211.55,51351215.92,126412383.7
5147,66.77837047,67.69039561,58042498.7,51349494.25,125176857.1
5148,65.62293022,67.48099888,60758199.79,51347772.4,123881786.4
5149,64.46928934,67.25800621,63445022.57,51346050.35,122527787.3
5150,63.31758159,67.0208695,66101688.51,51344328.1,121115503.2
5151,62.16794895,66.7689956,68726933.43,51342605.67,119645605.5
5152,61.0205424,66.50174302,71319508.08,51340883.04,118118792.8
5153,59.87552279,66.21841814,73878178.74,51339160.22,116535791.1
5154,58.73306185,65.91827119,76401727.8,51337437.21,114897352.8
5155,57.59334318,65.60049175,78888954.37,51335714.01,113204256.8
5156,56.45656354,65.26420387,81338674.81,51333990.61,111457308.1
5157,55.32293404,64.90846065,83749723.3,51332267.02,109657337.2
5158,54.19268169,64.53223835,86120952.42,51330543.24,107805200
5159,53.06605095,64.13442988,88451233.7,51328819.26,105901777
5160,51.94330553,63.71383773,90739458.1,51327095.1,103947973.2
