(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5120,109.7857249,291.9458846,-49827207.8,51758243.41,-128405161.2
5121,110.9442853,292.1191739,-52617049.68,51756570.89,-127288498.1
5122,112.1013782,292.3047506,-55381887.12,51754898.17,-126111248.3
5123,113.2568885,292.5030483,-58120404.55,51753225.26,-124873971.5
5124,114.4106949,292.7145373,-60831298.9,51751552.15,-123577255.5
5125,115.5626688,292.9397273,-63513280.23,51749878.85,-122221716.8
5126,116.7126744,293.1791701,-66165072.36,51748205.36,-120807999.5
5127,117.8605674,293.4334627,-68785413.43,51746531.67,-119336775.7
5128,119.0061943,293.7032504,-71373056.54,51744857.78,-117808744.7
5129,120.1493917,293.9892312,-73926770.35,51743183.7,-116224633
5130,121.2899851,294.2921591,-76445339.63,51741509.43,-114585193.5
5131,122.4277881,294.612849,-78927565.86,51739834.96,-112891205.6
5132,123.5626007,294.9521814,-81372267.81,51738160.3,-111143474.8
5133,124.6942085,295.3111079,-83778282.07,51736485.44,-109342831.9
5134,125.822381,295.690657,-86144463.65,51734810.39,-107490133
5135,126.94687,296.0919406,-88469686.46,51733135.14,-105586259.1
5136,128.0674077,296.516161,-90752843.93,51731459.7,-103632115.3
5137,129.1837051,296.9646188,-92992849.45,51729784.06,-101628630.8
5138,130.295449,297.4387208,-95188636.96,51728108.23,-99576758.27
5139,131.4023004,297.9399899,-97339161.41,51726432.21,-97477473.35
5140,132.503891,298.4700745,-99443399.26,51724755.99,-95331774.29
5141,133.5998205,299.0307596,-101500349,51723079.58,-93140681.41
5142,134.689653,299.6239784,-103509031.6,51721402.97,-90905236.64
5143,135.7729131,300.2518247,-105468491,51719726.17,-88626503.02
5144,136.8490819,300.9165668,-107377794.5,51718049.17,-86305564.2
5145,137.9175914,301.620661,-109236033.4,51716371.98,-83943523.91
5146,138.9778202,302.3667675,-111042323,51714694.6,-81541505.45
5147,140.0290865,303.1577649,-112795803.5,51713017.02,-79100651.15
5148,141.070642,303.9967672,-114495640.3,51711339.24,-76622121.82
5149,142.1016642,304.8871384,-116141024.1,51709661.27,-74107096.23
5150,143.1212483,305.8325086,-117731171.6,51707983.11,-71556770.48
5151,144.1283982,306.8367875,-119265325.8,51706304.75,-68972357.52
5152,145.122016,307.9041761,-120742756.3,51704626.2,-66355086.5
5153,146.1008921,309.0391743,-122162759.6,51702947.46,-63706202.22
5154,147.0636923,310.2465836,-123524659.7,51701268.51,-61026964.54
5155,148.0089463,311.5315017,-124827808.1,51699589.38,-58318647.77
5156,148.9350337,312.8993068,-126071584.2,51697910.05,-55582540.06
5157,149.8401708,314.3556269,-127255395.7,51696230.53,-52819942.8
5158,150.722397,315.9062916,-128378679,51694550.81,-50032169.98
5159,151.5795617,317.5572588,-129440898.9,51692870.9,-47220547.62
5160,152.4093126,319.3145122,-130441549.5,51691190.79,-44386413.05
5161,153.2090867,321.1839226,-131380154.2,51689510.49,-41531114.34
5162,153.9761049,323.171065,-132256265.9,51687829.99,-38656009.67
5163,154.7073726,325.2809886,-133069467.1,51686149.3,-35762466.62
5164,155.3996877,327.5179333,-133819370.4,51684468.42,-32851861.57
5165,156.049659,329.8849931,-134505618.3,51682787.34,-29925579.03
5166,156.6537377,332.3837339,-135127883.8,51681106.07,-26985010.97
5167,157.208263,335.0137766,-135685870.2,51679424.6,-24031556.2
5168,157.709526,337.7723736,-136179311.4,51677742.94,-21066619.64
5169,158.1538508,340.6540107,-136607972,51676061.08,-18091611.71
5170,158.5376924,343.6500853,-136971647.4,51674379.03,-15107947.63
5171,158.8577491,346.7487113,-137270164.1,51672696.79,-12117046.73
5172,159.1110826,349.9347076,-137503379.3,51671014.35,-9120331.845
5173,159.2952387,353.1898105,-137671181.4,51669331.72,-6119228.541
5174,159.4083575,356.493133,-137773490,51667648.89,-3115164.513
5175,159.4492633,359.821858,-137810255.8,51665965.87,-109568.8703
5176,159.4175242,3.15211848,-137781460.5,51664282.65,2896128.533
5177,159.3134745,6.459983109,-137687117.3,51662599.25,5900497.779
5178,159.1381971,9.722449422,-137527270.4,51660915.64,8902109.571
5179,158.8934686,12.918342,-137301995.1,51659231.84,11899535.91
5180,158.5816731,16.029033,-137011398.1,51657547.85,14891350.76
5181,158.205693,19.03893233,-136655616.9,51655863.66,17876130.77
5182,157.7687903,21.93573137,-136234820.1,51654179.28,20852455.89
5183,157.2744848,24.71041737,-135749207.3,51652494.71,23818910.1
5184,156.7264413,27.35709937,-135199008.8,51650809.94,26774082.04
5185,156.1283688,29.87269876,-134584485.8,51649124.97,29716565.74
5186,155.4839377,32.25655891,-133905929.9,51647439.82,32644961.21
5187,154.7967138,34.51002181,-133163663.4,51645754.46,35557875.17
5188,154.07011,36.63600947,-132358038.7,51644068.92,38453921.69
5189,153.3073534,38.63863574,-131489438.6,51642383.18,41331722.86
5190,152.5114655,40.52286378,-130558275.5,51640697.24,44189909.42
5191,151.6852527,42.29421591,-129564991.8,51639011.11,47027121.42
5192,150.8313051,43.95853629,-128510059.5,51637324.79,49842008.9
5193,149.9520011,45.52180296,-127393979.8,51635638.27,52633232.5
5194,149.0495162,46.98998367,-126217283.2,51633951.56,55399464.09
5195,148.1258345,48.36892893,-124980528.7,51632264.66,58139387.43
5196,147.1827612,49.6642958,-123684304.1,51630577.56,60851698.78
5197,146.2219365,50.88149627,-122329225.6,51628890.26,63535107.52
5198,145.244849,52.02566502,-120915937.2,51627202.78,66188336.76
5199,144.2528493,53.10164185,-119445110.7,51625515.09,68810123.98
5200,143.2471623,54.11396525,-117917445.2,51623827.22,71399221.58
5201,142.2288991,55.06687397,-116333666.9,51622139.15,73954397.5
5202,141.1990681,55.96431434,-114694528.8,51620450.88,76474435.83
5203,140.1585852,56.8099514,-113000810,51618762.43,78958137.34
5204,139.1082827,57.60718257,-111253315.9,51617073.77,81404320.08
5205,138.0489178,58.35915272,-109452877.2,51615384.93,83811819.95
5206,136.9811802,59.06876989,-107600349.9,51613695.89,86179491.21
5207,135.9056987,59.73872123,-105696614.9,51612006.65,88506207.1
5208,134.8230475,60.37148852,-103742577.2,51610317.22,90790860.29
5209,133.7337513,60.96936325,-101739166.1,51608627.6,93032363.49
5210,132.6382909,61.534461,-99687334.03,51606937.78,95229649.89
5211,131.5371067,62.06873491,-97588056.76,51605247.77,97381673.73
5212,130.4306032,62.5739884,-95442332.49,51603557.57,99487410.77
5213,129.3191523,63.05188695,-93251181.55,51601867.17,101545858.8
5214,128.2030968,63.50396902,-91015645.91,51600176.57,103556038
5215,127.0827526,63.93165611,-88736788.65,51598485.79,105516991.6
5216,125.9584116,64.33626206,-86415693.47,51596794.81,107427786.2
5217,124.8303439,64.71900157,-84053464.19,51595103.63,109287512.3
5218,123.6988002,65.08099796,-81651224.19,51593412.26,111095284.7
5219,122.5640127,65.42329034,-79210115.93,51591720.7,112850242.8
5220,121.4261978,65.74684011,-76731300.32,51590028.94,114551551.2
5221,120.2855569,66.05253693,-74215956.27,51588336.99,116198399.9
5222,119.1422779,66.34120413,-71665280.05,51586644.84,117790005
5223,117.9965367,66.61360371,-69080484.76,51584952.5,119325608.8
5224,116.8484977,66.8704408,-66462799.75,51583259.97,120804480.1
5225,115.6983154,67.1123678,-63813470.01,51581567.24,122225914.8
5226,114.5461351,67.33998812,-61133755.63,51579874.32,123589236.1
5227,113.3920934,67.5538596,-58424931.13,51578181.21,124893794.8
5228,112.2363194,67.7544976,-55688284.91,51576487.9,126138969.9
5229,111.0789351,67.94237784,-52925118.63,51574794.39,127324168.2
5230,109.9200562,68.11793894,-50136746.55,51573100.7,128448825.3
5231,108.7597925,68.28158475,-47324494.97,51571406.81,129512405.7
5232,107.5982486,68.43368651,-44489701.53,51569712.72,130514402.6
5233,106.4355243,68.57458468,-41633714.63,51568018.44,131454338.9
5234,105.2717149,68.70459078,-38757892.76,51566323.97,132331766.7
5235,104.1069119,68.82398883,-35863603.85,51564629.3,133146267.9
5236,102.9412032,68.93303688,-32952224.65,51562934.44,133897454.6
5237,101.7746736,69.03196818,-30025140.03,51561239.39,134584968.6
5238,100.6074047,69.12099235,-27083742.36,51559544.14,135208482.2
5239,99.43947599,69.20029639,-24129430.83,51557848.7,135767698.3
5240,98.27096448,69.27004556,-21163610.8,51556153.06,136262350.1
5241,97.10194525,69.33038414,-18187693.09,51554457.23,136692201.6
5242,95.93249171,69.38143612,-15203093.36,51552761.21,137057047.7
5243,94.7626758,69.42330578,-12211231.42,51551064.99,137356714.2
5244,93.59256831,69.45607817,-9213530.522,51549368.58,137591057.9
5245,92.42223906,69.47981945,-6211416.739,51547671.97,137759966.7
5246,91.25175716,69.49457729,-3206318.24,51545975.17,137863359.5
5247,90.08119124,69.50038097,-199664.6354,51544278.18,137901186.5
5248,88.91060968,69.4972416,2807113.713,51542580.99,137873429
5249,87.74008082,69.48515213,5812586.368,51540883.61,137780099.6
5250,86.56967318,69.46408732,8815323.502,51539186.03,137621242.1
5251,85.39945572,69.43400363,11813896.57,51537488.27,137396931.3
5252,84.22949803,69.39483901,14806879,51535790.3,137107273.4
5253,83.0598706,69.34651263,17792846.86,51534092.15,136752405.5
5254,81.89064501,69.28892447,20770379.53,51532393.8,136332495.7
5255,80.72189422,69.22195491,23738060.43,51530695.25,135847743.2
5256,79.55369281,69.14546413,26694477.6,51528996.51,135298377.9
5257,78.38611724,69.05929147,29638224.45,51527297.58,134684660.6
5258,77.21924616,68.96325468,32567900.41,51525598.46,134006882.6
5259,76.05316064,68.85714901,35482111.58,51523899.14,133265365.6
5260,74.88794456,68.74074629,38379471.4,51522199.63,132460461.9
5261,73.72368489,68.61379376,41258601.33,51520499.92,131592553.7
5262,72.56047205,68.47601287,44118131.47,51518800.02,130662053.3
5263,71.39840031,68.32709788,46956701.23,51517099.92,129669402.7
5264,70.23756818,68.1667143,49772959.99,51515399.64,128615073.6
5265,69.07807886,67.99449722,52565567.74,51513699.15,127499566.9
5266,67.9200407,67.81004941,55333195.67,51511998.48,126323412.7
5267,66.76356776,67.61293923,58074526.89,51510297.61,125087170
5268,65.60878029,67.40269832,60788256.96,51508596.55,123791426.2
5269,64.45580543,67.1788191,63473094.59,51506895.29,122436797.2
5270,63.30477783,66.94075197,66127762.22,51505193.84,121023926.9
5271,62.15584039,66.68790223,68750996.61,51503492.2,119553486.9
5272,61.00914507,66.41962674,71341549.47,51501790.36,118026176.1
5273,59.86485377,66.13523016,73898188.07,51500088.33,116442720.5
5274,58.7231393,65.83396097,76419695.76,51498386.1,114803872.9
5275,57.58418646,65.51500693,78904872.62,51496683.68,113110412.5
5276,56.44819325,65.17749018,81352535.99,51494981.07,111363144.2
5277,55.31537211,64.82046189,83761521.06,51493278.26,109562898.9
5278,54.18595146,64.44289636,86130681.38,51491575.26,107710532.4
5279,53.06017727,64.04368451,88458889.46,51489872.07,105806925.5
5280,51.93831486,63.62162683,90745037.28,51488168.68,103852983.3
5281,50.82065089,63.17542561,92988036.8,51486465.1,101849634.7
5282,49.70749562,62.7036765,95186820.52,51484761.33,99797832.53
5283,48.59918534,62.20485924,97340341.95,51483057.36,97698552.26
5284,47.49608516,61.67732766,99447576.11,51481353.2,95552792.16
5285,46.39859213,61.11929871,101507520.1,51479648.84,93361572.61
5286,45.30713863,60.52884073,103519193.3,51477944.29,91125935.58
5287,44.22219627,59.90386071,105481638.4,51476239.55,88846944.22
5288,43.14428022,59.24209069,107393921.2,51474534.61,86525682.3
5289,42.07395396,58.5410733,109255131.4,51472829.48,84163253.71
5290,41.01183475,57.79814654,111064383.2,51471124.16,81760781.93
5291,39.95859958,57.01042793,112820815.2,51469418.64,79319409.52
5292,38.91499189,56.17479823,114523591.3,51467712.93,76840297.55
5293,37.88182902,55.28788524,116171900.9,51466007.03,74324625.04
5294,36.86001047,54.34604799,117764959.3,51464300.93,71773588.43
5295,35.85052701,53.34536225,119302008,51462594.64,69188401.01
5296,34.85447074,52.28160816,120782315.4,51460888.15,66570292.29
5297,33.87304603,51.15026142,122205176.5,51459181.47,63920507.5
5298,32.90758139,49.94648984,123569913.8,51457474.6,61240306.91
5299,31.95954217,48.66515736,124875877.6,51455767.53,58530965.3
5300,31.03054398,47.30083863,126122446,51454060.28,55793771.32
5301,30.12236652,45.84784767,127309025.3,51452352.82,53030026.89
5302,29.23696749,44.30028521,128435050.4,51450645.18,50241046.54
5303,28.37649604,42.65210983,129499985,51448937.34,47428156.87
5304,27.54330481,40.89723926,130503321.9,51447229.3,44592695.83
5305,26.7399597,39.02968831,131444583.1,51445521.08,41736012.14
5306,25.96924575,37.04375046,132323320.3,51443812.66,38859464.62
5307,25.23416743,34.93422909,133139114.7,51442104.04,35964421.57
5308,24.53794121,32.69672273,133891577.6,51440395.23,33052260.07
5309,23.8839779,30.32796484,134580350.4,51438686.23,30124365.39
5310,23.27585216,27.82621292,135205104.8,51436977.04,27182130.29
5311,22.71725666,25.19167338,135765542.9,51435267.65,24226954.35
5312,22.21193886,22.42693768,136261397.4,51433558.07,21260243.35
5313,21.7636195,19.53739361,136692431.9,51431848.29,18283408.55
5314,21.37589353,16.5315636,137058440.6,51430138.33,15297866.04
5315,21.05211639,13.42131463,137359248.7,51428428.16,12305036.09
5316,20.79528146,10.22188354,137594712.5,51426717.81,9306342.414
5317,20.60789675,6.951672056,137764719.3,51425007.26,6303211.562
5318,20.49187139,3.631788489,137869187.6,51423296.52,3297072.196
5319,20.44842273,0.285346266,137908067,51421585.58,289354.4236
5320,20.47801413,356.9365672,137881338.3,51419874.45,-2718510.88
5321,20.58033073,353.6097718,137789013.7,51418163.13,-5725092.755
5322,20.754296,350.3283589,137631136.3,51416451.61,-8728960.839
5323,20.99812706,347.1138802,137407780.6,51414739.91,-11728686.05
5324,21.30942249,343.9852969,137119052.4,51413028,-14722841.24
5325,21.68527272,340.9584731,136765088.1,51411315.91,-17710001.94
5326,22.12238231,338.0459231,136346055.6,51409603.62,-20688746.96
5327,22.61719337,335.256796,135862153.6,51407891.13,-23657659.1
5328,23.16600145,332.5970545,135313611.7,51406178.46,-26615325.84
5329,23.76505775,330.0697932,134700690.1,51404465.59,-29560339.98
5330,24.41065408,327.67564,134023679.9,51402752.53,-32491300.34
5331,25.09918956,325.4131905,133282902.3,51401039.27,-35406812.41
5332,25.82721963,323.2794374,132478709.3,51399325.82,-38305488.99
5333,26.59148928,321.2701679,131611482.8,51397612.18,-41185950.92
5334,27.38895299,319.3803131,130681634.7,51395898.34,-44046827.65
5335,28.21678388,317.6042444,129689606.8,51394184.31,-46886757.95
5336,29.07237477,315.9360142,128635870.3,51392470.09,-49704390.55
5337,29.95333315,314.3695466,127520926,51390755.67,-52498384.76
5338,30.85747209,312.8987835,126345303.7,51389041.06,-55267411.13
5339,31.78279854,311.5177921,125109562.1,51387326.26,-58010152.07
5340,32.72750003,310.2208413,123814288.4,51385611.26,-60725302.49
5341,33.68993086,309.0024532,122460098.2,51383896.07,-63411570.4
5342,34.6685982,307.8574349,121047635.3,51382180.69,-66067677.56
5343,35.66214855,306.7808954,119577571,51380465.11,-68692360.03
5344,36.66935493,305.7682518,118050604.1,51378749.34,-71284368.85
5345,37.6891048,304.8152264,116467460.4,51377033.38,-73842470.55
5346,38.72038898,303.9178392,114828892.6,51375317.22,-76365447.81
5347,39.76229141,303.0723963,113135679.6,51373600.87,-78852099.98
5348,40.81397984,302.275475,111388626.5,51371884.33,-81301243.72
5349,41.87469746,301.5239091,109588563.8,51370167.6,-83711713.48
5350,42.94375524,300.8147718,107736347.3,51368450.67,-86082362.11
5351,44.02052514,300.1453601,105832857.8,51366733.54,-88412061.41
5352,45.10443397,299.5131787,103879000.2,51365016.23,-90699702.63
5353,46.19495786,298.9159242,101875703.6,51363298.72,-92944197.03
5354,47.29161736,298.3514712,99823920.49,51361581.02,-95144476.38
5355,48.39397304,297.817858,97724626.58,51359863.12,-97299493.46
5356,49.50162153,297.3132738,95578820.07,51358145.03,-99408222.61
5357,50.61419202,296.836047,93387521.36,51356426.75,-101469660.1
5358,51.73134307,296.3846337,91151772.47,51354708.28,-103482824.9
5359,52.85275982,295.9576079,88872636.58,51352989.61,-105446758.6
5360,53.97815143,295.553652,86551197.56,51351270.75,-107360526.4
5361,55.10724883,295.171548,84188559.36,51349551.69,-109223217.5
5362,56.23980267,294.8101697,81785845.59,51347832.44,-111033945
5363,57.37558149,294.4684758,79344198.91,51346113,-112791847.2
5364,58.51437007,294.1455027,76864780.51,51344393.37,-114496087
5365,59.65596798,293.8403593,74348769.59,51342673.54,-116145853.3
5366,60.80018817,293.5522206,71797362.73,51340953.52,-117740360.6
5367,61.94685583,293.2803235,69211773.4,51339233.31,-119278849.7
5368,63.09580727,293.0239618,66593231.32,51337512.9,-120760588.3
5369,64.24688892,292.7824824,63942981.91,51335792.3,-122184870.7
5370,65.39995643,292.5552809,61262285.68,51334071.51,-123551018.9
5371,66.55487389,292.3417991,58552417.64,51332350.52,-124858382.3
5372,67.71151301,292.1415209,55814666.7,51330629.34,-126106338.3
5373,68.86975254,291.9539701,53050335.03,51328907.97,-127294292.7
5374,70.02947754,291.7787079,50260737.48,51327186.41,-128421679.7
5375,71.1905789,291.6153299,47447200.91,51325464.65,-129487962.4
5376,72.35295276,291.4634646,44611063.61,51323742.7,-130492632.7
5377,73.51650005,291.3227713,41753674.6,51322020.55,-131435212.3
5378,74.68112605,291.1929381,38876393.06,51320298.21,-132315252
5379,75.84673995,291.0736808,35980587.62,51318575.68,-133132332.5
5380,77.01325449,290.9647411,33067635.76,51316852.96,-133886064.5
5381,78.18058561,290.8658854,30138923.11,51315130.04,-134576088.7
5382,79.34865208,290.7769038,27195842.83,51313406.93,-135202076.3
5383,80.51737521,290.6976091,24239794.91,51311683.63,-135763728.7
5384,81.68667856,290.6278358,21272185.54,51309960.13,-136260778.2
5385,82.85648764,290.5674391,18294426.41,51308236.44,-136692987.6
5386,84.02672966,290.5162948,15307934.07,51306512.56,-137060150.7
5387,85.19733324,290.4742981,12314129.23,51304788.48,-137362092.1
5388,86.3682282,290.4413638,9314436.086,51303064.22,-137598667.5
5389,87.53934532,290.4174251,6310281.665,51301339.75,-137769763.7
5390,88.71061609,290.4024339,3303095.12,51299615.1,-137875298.7
5391,89.88197246,290.3963604,294307.0638,51297890.25,-137915221.5
5392,91.05334668,290.3991929,-2714651.113,51296165.21,-137889512.6
5393,92.22467102,290.4109379,-5722347.927,51294439.98,-137798183.5
5394,93.39587758,290.43162,-8727352.479,51292714.55,-137641277
5395,94.56689802,290.4612821,-11728235.13,51290988.93,-137418867.1
5396,95.73766341,290.4999853,-14723568.21,51289263.12,-137131058.9
5397,96.90810393,290.5478098,-17711926.64,51287537.12,-136777988.7
5398,98.07814866,290.6048547,-20691888.67,51285810.92,-136359823.8
5399,99.24772533,290.6712387,-23662036.53,51284084.53,-135876762.5
5400,100.4167601,290.7471005,-26620957.08,51282357.94,-135329034
5401,101.5851772,290.8325999,-29567242.55,51280631.16,-134716898.1
5402,102.7528988,290.927918,-32499491.12,51278904.19,-134040645.5
5403,103.9198445,291.0332582,-35416307.66,51277177.03,-133300597.2
5404,105.0859314,291.1488475,-38316304.37,51275449.67,-132497104.6
5405,106.2510733,291.2749373,-41198101.42,51273722.13,-131630549.4
5406,107.4151807,291.4118048,-44060327.65,51271994.38,-130701343.2
5407,108.5781602,291.559754,-46901621.17,51270266.45,-129709927.5
5408,109.7399143,291.719118,-49720630.04,51268538.32,-128656773.1
5409,110.9003409,291.8902599,-52516012.94,51266810,-127542380.7
5410,112.0593325,292.0735751,-55286439.72,51265081.49,-126367279.6
5411,113.2167764,292.2694936,-58030592.14,51263352.78,-125132028.4
5412,114.3725534,292.4784815,-60747164.42,51261623.88,-123837214.1
5413,115.5265376,292.7010444,-63434863.9,51259894.79,-122483452
5414,116.6785957,292.9377297,-66092411.62,51258165.5,-121071385.7
5415,117.8285862,293.1891299,-68718542.99,51256436.03,-119601686.4
5416,118.9763586,293.4558858,-71312008.32,51254706.36,-118075052.6
5417,120.1217526,293.7386901,-73871573.46,51252976.49,-116492210
5418,121.264597,294.0382919,-76396020.38,51251246.44,-114853911.2
5419,122.4047087,294.3555008,-78884147.73,51249516.19,-113160934.9
5420,123.5418917,294.6911919,-81334771.45,51247785.74,-111414086
5421,124.6759354,295.0463112,-83746725.28,51246055.11,-109614195.1
5422,125.8066136,295.4218818,-86118861.38,51244324.28,-107762117.9
5423,126.9336826,295.8190097,-88450050.8,51242593.26,-105858735
5424,128.0568794,296.2388917,-90739184.11,51240862.05,-103904951.3
5425,129.1759199,296.6828228,-92985171.82,51239130.64,-101901695.9
5426,130.2904967,297.1522047,-95186944.99,51237399.04,-99849921.31
5427,131.4002763,297.648555,-97343455.71,51235667.25,-97750603.14
5428,132.5048967,298.1735176,-99453677.57,51233935.27,-95604739.66
5429,133.6039641,298.7288738,-101516606.2,51232203.09,-93413351.27
5430,134.6970498,299.3165536,-103531259.6,51230470.72,-91177480.05
5431,135.7836858,299.9386491,-105496679,51228738.16,-88898189.25
5432,136.863361,300.5974282,-107411928.8,51227005.4,-86576562.79
5433,137.9355161,301.295349,-109276097.2,51225272.45,-84213704.74
5434,138.9995384,302.0350757,-111088297,51223539.31,-81810738.79
5435,140.0547554,302.8194944,-112847665.4,51221805.98,-79368807.74
5436,141.1004287,303.6517299,-114553364.9,51220072.45,-76889072.91
5437,142.1357462,304.5351625,-116204583.6,51218338.73,-74372713.65
5438,143.1598137,305.4734442,-117800535.2,51216604.82,-71820926.72
5439,144.1716459,306.470514,-119340460.1,51214870.71,-69234925.76
5440,145.1701563,307.5306108,-120823624.9,51213136.42,-66615940.71
5441,146.1541461,308.6582836,-122249323.5,51211401.93,-63965217.17
5442,147.1222924,309.8583956,-123616877.1,51209667.24,-61284015.91
5443,148.0731349,311.1361217,-124925634.5,51207932.37,-58573612.18
5444,149.0050628,312.4969352,-126174972.5,51206197.3,-55835295.13
5445,149.9163005,313.9465806,-127364296.1,51204462.04,-53070367.21
5446,150.8048933,315.4910282,-128493038.8,51202726.58,-50280143.57
5447,151.6686934,317.1364041,-129560663.1,51200990.94,-47465951.36
5448,152.505348,318.8888907,-130566660.5,51199255.1,-44629129.18
5449,153.3122883,320.75459,-131510551.6,51197519.07,-41771026.4
5450,154.0867231,322.7393423,-132391886.9,51195782.84,-38893002.53
5451,154.8256382,324.8484946,-133210246.5,51194046.43,-35996426.56
5452,155.5258024,327.0866138,-133965240.2,51192309.82,-33082676.34
5453,156.1837851,329.4571429,-134656508.5,51190573.01,-30153137.88
5454,156.7959855,331.9620057,-135283721.6,51188836.02,-27209204.75
5455,157.3586783,334.6011731,-135846580.6,51187098.83,-24252277.34
5456,157.8680768,337.3722146,-136344817.1,51185361.45,-21283762.26
5457,158.3204147,340.2698728,-136778193.3,51183623.88,-18305071.66
5458,158.7120459,343.2857088,-137146502.5,51181886.11,-15317622.51
5459,159.03956,346.4078757,-137449568.8,51180148.15,-12322835.99
5460,159.2999074,349.6210802,-137687247.2,51178410,-9322136.777
5461,159.4905249,352.9067786,-137859424.2,51176671.66,-6316952.371
5462,159.6094532,356.2436342,-137966017,51174933.13,-3308712.426
5463,159.6554323,359.6082276,-138006974.4,51173194.4,-298848.0594
5464,159.6279668,2.975970191,-137982276.1,51171455.48,2711208.82
5465,159.527352,6.322139266,-137891933.3,51169716.36,5720026.2
5466,159.3546584,9.622926462,-137735988.4,51167977.06,8726172.642
5467,159.1116756,12.85639159,-137514514.7,51166237.56,11728217.96
5468,158.8008237,16.00323026,-137227617,51164497.87,14724733.92
5469,158.4250404,19.04729757,-136875431.2,51162757.98,17714294.88
5470,157.9876561,21.97586934,-136458124.1,51161017.91,20695478.51
5471,157.4922682,24.77965883,-135975893.6,51159277.64,23666866.45
5472,156.9426221,27.45263271,-135428968.4,51157537.18,26627044.97
5473,156.3425075,29.99168332,-134817608.2,51155796.52,29574605.68
5474,155.6956717,32.39621588,-134142103,51154055.68,32508146.16
5475,155.0057514,34.66770193,-133402773.7,51152314.64,35426270.67
5476,154.2762235,36.80923915,-132599971.3,51150573.41,38327590.76
5477,153.5103714,38.82514458,-131734077.1,51148831.98,41210725.97
5478,152.7112651,40.72059727,-130805502.4,51147090.37,44074304.5
5479,151.8817522,42.5013368,-129814688.3,51145348.56,46916963.8
5480,151.024457,44.17341794,-128762105.5,51143606.56,49737351.3
5481,150.1417862,45.74301739,-127648254.3,51141864.36,52534124.98
5482,149.2359381,47.21628647,-126473663.8,51140121.98,55305954.06
5483,148.3089148,48.59924261,-125238892.4,51138379.4,58051519.59
5484,147.3625359,49.89769278,-123944526.7,51136636.63,60769515.14
5485,146.3984523,51.11718232,-122591182,51134893.66,63458647.35
5486,145.4181611,52.2629635,-121179501.6,51133150.51,66117636.58
5487,144.4230185,53.33997925,-119710156.4,51131407.16,68745217.54
5488,143.4142535,54.35285802,-118183844.9,51129663.62,71340139.84
5489,142.3929799,55.30591669,-116601292.6,51127919.89,73901168.65
5490,141.3602074,56.20316922,-114963251.9,51126175.96,76427085.21
5491,140.3168522,57.04833907,-113270501.5,51124431.84,78916687.49
5492,139.2637464,57.84487397,-111523846.1,51122687.53,81368790.69
5493,138.2016462,58.59596205,-109724116.3,51120943.03,83782227.88
5494,137.13124,59.30454851,-107872167.5,51119198.33,86155850.47
5495,136.0531547,59.97335233,-105968880.4,51117453.45,88488528.83
5496,134.9679628,60.60488257,-104015160,51115708.37,90779152.77
5497,133.8761867,61.20145407,-102011935.1,51113963.09,93026632.13
5498,132.778305,61.76520231,-99960158.39,51112217.63,95229897.23
5499,131.6747557,62.2980975,-97860805.37,51110471.97,97387899.45
5500,130.5659411,62.80195755,-95714874.37,51108726.12,99499611.65
5501,129.4522306,63.27846033,-93523385.81,51106980.08,101564028.7
5502,128.3339647,63.72915482,-91287381.83,51105233.85,103580168.1
5503,127.2114568,64.15547151,-89007925.75,51103487.42,105547070.1
5504,126.0849968,64.55873183,-86686101.56,51101740.8,107463798.4
5505,124.9548524,64.94015692,-84323013.42,51099993.99,109329440.8
5506,123.821272,65.3008756,-81919785.15,51098246.99,111143109
5507,122.6844859,65.64193159,-79477559.66,51096499.79,112903939.8
5508,121.5447083,65.9642902,-76997498.43,51094752.4,114611094.8
5509,120.4021386,66.2688444,-74480780.96,51093004.82,116263761.5
5510,119.2569629,66.55642032,-71928604.18,51091257.05,117861152.9
5511,118.109355,66.82778228,-69342181.92,51089509.09,119402508.5
5512,116.9594777,67.08363738,-66722744.32,51087760.93,120887094.6
5513,115.8074836,67.32463971,-64071537.21,51086012.58,122314204.2
5514,114.6535163,67.55139407,-61389821.58,51084264.04,123683157.8
5515,113.4977108,67.7644595,-58678872.93,51082515.3,124993303.6
5516,112.3401947,67.96435237,-55939980.69,51080766.38,126244017.6
5517,111.1810883,68.15154926,-53174447.57,51079017.26,127434704.3
5518,110.0205059,68.32648954,-50383589.01,51077267.95,128564796.5
5519,108.8585558,68.48957775,-47568732.47,51075518.45,129633756
5520,107.6953411,68.64118568,-44731216.88,51073768.75,130641073.7
5521,106.5309604,68.78165438,-41872391.93,51072018.86,131586269.7
5522,105.3655074,68.91129584,-38993617.49,51070268.78,132468893.6
5523,104.1990725,69.03039461,-36096262.9,51068518.51,133288525
5524,103.0317423,69.13920921,-33181706.39,51066768.05,134044773.2
5525,101.8636,69.2379734,-30251334.37,51065017.39,134737277.9
5526,100.6947264,69.32689731,-27306540.79,51063266.54,135365708.9
5527,99.52519949,69.40616848,-24348726.46,51061515.5,135929766.7
5528,98.35509509,69.47595274,-21379298.44,51059764.27,136429182.1
5529,97.1844871,69.53639501,-18399669.28,51058012.85,136863717
5530,96.01344769,69.58761994,-15411256.43,51056261.23,137233164
5531,94.84204764,69.62973254,-12415481.53,51054509.42,137537346.6
