(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4078,146.9153008,311.3578365,-123297333.3,53078627.69,-60243091.44
4079,147.8443055,312.6637753,-124583356.7,53077115.65,-57539958.86
4080,148.7534117,314.0520467,-125810125.9,53075603.4,-54809409.41
4081,149.6408132,315.5279505,-126977056.7,53074090.96,-52052741.78
4082,150.5045329,317.0969199,-128083593.5,53072578.31,-49271267.13
4083,151.3424119,318.7644408,-129129209.3,53071065.47,-46466308.4
4084,152.1521009,320.5359416,-130113406.2,53069552.43,-43639199.73
4085,152.9310538,322.4166489,-131035715.4,53068039.18,-40791285.81
4086,153.6765266,324.411403,-131895697.7,53066525.74,-37923921.24
4087,154.385581,326.5244316,-132692943.3,53065012.09,-35038469.87
4088,155.0550975,328.7590769,-133427072.3,53063498.25,-32136304.18
4089,155.6817969,331.1174823,-134097735.1,53061984.2,-29218804.63
4090,156.2622755,333.6002432,-134704612,53060469.96,-26287358.95
4091,156.7930533,336.2060406,-135247413.7,53058955.52,-23343361.54
4092,157.2706379,338.9312798,-135725881.4,53057440.87,-20388212.78
4093,157.6916033,341.7697699,-136139786.9,53055926.03,-17423318.37
4094,158.052683,344.7124841,-136488932.8,53054410.99,-14450088.66
4095,158.3508731,347.7474458,-136773152.3,53052895.74,-11469937.97
4096,158.5835408,350.859784,-136992309.6,53051380.3,-8484283.93
4097,158.7485289,354.0319855,-137146300,53049864.66,-5494546.798
4098,158.8442505,357.244355,-137235049.5,53048348.82,-2502148.793
4099,158.8697619,0.475663608,-137258515.4,53046832.77,491486.5915
4100,158.8248082,3.703940222,-137216685.8,53045316.53,3484935.258
4101,158.7098361,6.907333521,-137109580.2,53043800.09,6476773.187
4102,158.5259714,10.06496286,-136937248.8,53042283.45,9465577.109
4103,158.2749659,13.15767625,-136699773,53040766.61,12449925.19
4104,157.959117,16.16865063,-136397265.3,53039249.56,15428397.7
4105,157.5811701,19.08379529,-136029868.9,53037732.32,18399577.68
4106,157.1442116,21.89194809,-135597758.1,53036214.88,21362051.65
4107,156.6515612,24.58488024,-135101137.7,53034697.24,24314410.25
4108,156.1066717,27.15714372,-134540243.5,53033179.4,27255248.9
4109,155.5130388,29.60580478,-133915341.6,53031661.36,30183168.52
4110,154.874127,31.93010819,-133226728.9,53030143.12,33096776.13
4111,154.1933096,34.13111174,-132474732.2,53028624.68,35994685.57
4112,153.4738244,36.2113223,-131659708.8,53027106.04,38875518.12
4113,152.7187427,38.17435567,-130782045.8,53025587.2,41737903.19
4114,151.9309497,40.02463335,-129842160.1,53024068.16,44580478.94
4115,151.1131351,41.76712297,-128840498.3,53022548.92,47401892.92
4116,150.2677902,43.40712322,-127777536.4,53021029.49,50200802.78
4117,149.397211,44.95009132,-126653779.3,53019509.85,52975876.83
4118,148.5035051,46.40150844,-125469761.2,53017990.01,55725794.72
4119,147.5886014,47.7667782,-124226044.8,53016469.97,58449248.05
4120,146.6542611,49.05115248,-122923221.2,53014949.74,61144941
4121,145.7020893,50.25967983,-121561909.5,53013429.3,63811590.93
4122,144.7335479,51.39717151,-120142756.9,53011908.66,66447929.04
4123,143.7499667,52.46818148,-118666438,53010387.83,69052700.89
4124,142.7525557,53.47699692,-117133654.5,53008866.79,71624667.09
4125,141.7424152,54.4276366,-115545135.1,53007345.56,74162603.82
4126,140.7205469,55.32385491,-113901634.9,53005824.12,76665303.44
4127,139.6878623,56.16914991,-112203935.3,53004302.49,79131575.06
4128,138.645192,56.96677408,-110452843.5,53002780.65,81560245.12
4129,137.5932935,57.71974669,-108649191.8,53001258.62,83950157.92
4130,136.5328579,58.43086713,-106793838,52999736.38,86300176.2
4131,135.464517,59.10272862,-104887664,52998213.95,88609181.66
4132,134.3888483,59.73773187,-102931576.3,52996691.32,90876075.51
4133,133.3063813,60.33809842,-100926505,52995168.48,93099778.96
4134,132.2176012,60.90588354,-98873403.32,52993645.45,95279233.8
4135,131.1229537,61.44298841,-96773247.65,52992122.22,97413402.81
4136,130.0228487,61.9511717,-94627036.59,52990598.79,99501270.33
4137,128.9176638,62.43206035,-92435790.71,52989075.16,101541842.7
4138,127.8077471,62.88715968,-90200551.99,52987551.33,103534148.8
4139,126.6934204,63.31786265,-87922383.36,52986027.3,105477240.4
4140,125.5749812,63.7254586,-85602368.2,52984503.07,107370192.7
4141,124.4527052,64.1111411,-83241609.77,52982978.64,109212104.7
4142,123.3268483,64.47601535,-80841230.76,52981454.01,111002099.8
4143,122.1976484,64.82110485,-78402372.68,52979929.18,112739325.9
4144,121.065327,65.14735761,-75926195.39,52978404.16,114422956.2
4145,119.9300906,65.45565175,-73413876.49,52976878.93,116052189.2
4146,118.7921323,65.74680068,-70866610.8,52975353.5,117626249.5
4147,117.6516325,66.02155782,-68285609.77,52973827.88,119144387.6
4148,116.5087607,66.28062092,-65672100.9,52972302.05,120605880.9
4149,115.3636759,66.52463601,-63027327.18,52970776.03,122010033.6
4150,114.2165278,66.75420093,-60352546.47,52969249.8,123356177.2
4151,113.0674574,66.9698687,-57649030.94,52967723.38,124643670.8
4152,111.9165981,67.17215044,-54918066.4,52966196.75,125871901.5
4153,110.764076,67.36151811,-52160951.79,52964669.93,127040284.3
4154,109.6100109,67.538407,-49378998.43,52963142.91,128148262.9
4155,108.4545164,67.70321796,-46573529.54,52961615.69,129195309.6
4156,107.297701,67.85631946,-43745879.47,52960088.26,130180925.9
4157,106.1396682,67.99804945,-40897393.2,52958560.64,131104642.3
4158,104.9805171,68.12871701,-38029425.58,52957032.82,131966018.8
4159,103.8203428,68.24860393,-35143340.77,52955504.8,132764645.1
4160,102.6592367,68.35796598,-32240511.56,52953976.58,133500140.6
4161,101.4972871,68.45703423,-29322318.7,52952448.17,134172154.9
4162,100.3345791,68.5460161,-26390150.28,52950919.55,134780367.8
4163,99.17119562,68.62509633,-23445401.05,52949390.73,135324489.3
4164,98.00721703,68.69443787,-20489471.74,52947861.71,135804260
4165,96.84272181,68.7541826,-17523768.43,52946332.5,136219451.1
4166,95.67778671,68.80445201,-14549701.85,52944803.08,136569864.5
4167,94.51248706,68.8453477,-11568686.74,52943273.47,136855332.8
4168,93.34689698,68.87695193,-8582141.131,52941743.65,137075719.7
4169,92.18108967,68.8993279,-5591485.722,52940213.64,137230919.8
4170,91.01513764,68.91252008,-2598143.168,52938683.43,137320858.6
4171,89.84911295,68.91655439,396462.5804,52937153.01,137345492.7
4172,88.68308741,68.91143833,3390906.96,52935622.4,137304809.9
4173,87.51713289,68.897161,6383765.472,52934091.59,137198828.8
4174,86.35132147,68.87369306,9373614.357,52932560.58,137027599.3
4175,85.18572575,68.84098657,12359031.27,52931029.37,136791202.3
4176,84.02041901,68.79897481,15338595.98,52929497.96,136489749.6
4177,82.85547553,68.74757196,18310891,52927966.35,136123384.1
4178,81.6909708,68.6866727,21274502.31,52926434.55,135692279.3
4179,80.52698178,68.61615173,24228019.99,52924902.54,135196639.9
4180,79.36358717,68.53586324,27170038.93,52923370.33,134636701
4181,78.20086771,68.44564015,30099159.46,52921837.93,134012728.3
4182,77.03890644,68.34529343,33013988.03,52920305.32,133325018.2
4183,75.87778902,68.23461114,35913137.89,52918772.52,132573897.2
4184,74.71760408,68.11335745,38795229.74,52917239.52,131759722
4185,73.55844354,67.98127154,41658892.36,52915706.31,130882879.4
4186,72.40040299,67.83806628,44502763.3,52914172.91,129943785.9
4187,71.24358211,67.6834269,47325489.51,52912639.31,128942887.8
4188,70.08808505,67.51700938,50125727.99,52911105.51,127880660.4
4189,68.93402095,67.33843873,52902146.41,52909571.51,126757608.8
4190,67.78150438,67.14730712,55653423.78,52908037.31,125574266.4
4191,66.63065594,66.94317177,58378251.04,52906502.91,124331195.7
4192,65.48160279,66.72555261,61075331.71,52904968.32,123028987.5
4193,64.33447935,66.49392978,63743382.5,52903433.52,121668260.8
4194,63.18942795,66.24774082,66381133.91,52901898.53,120249662.3
4195,62.04659963,65.98637763,68987330.85,52900363.33,118773866.3
4196,60.90615494,65.70918305,71560733.22,52898827.94,117241574.4
4197,59.76826492,65.41544724,74100116.52,52897292.34,115653514.9
4198,58.63311205,65.1044036,76604272.42,52895756.55,114010442.9
4199,57.50089143,64.77522435,79072009.32,52894220.56,112313139.5
4200,56.37181197,64.42701569,81502152.96,52892684.37,110562411.5
4201,55.24609775,64.05881248,83893546.94,52891147.98,108759091.4
4202,54.12398957,63.66957247,86245053.27,52889611.39,106904036.6
4203,53.00574657,63.25816993,88555552.96,52888074.6,104998128.9
4204,51.89164814,62.82338877,90823946.47,52886537.62,103042274.7
4205,50.7819959,62.363915,93049154.33,52885000.43,101037403.9
4206,49.67711609,61.87832855,95230117.57,52883463.04,98984469.86
4207,48.57736201,61.36509437,97365798.26,52881925.46,96884448.65
4208,47.48311693,60.82255288,99455180.02,52880387.68,94738338.89
4209,46.39479722,60.24890952,101497268.5,52878849.69,92547161.09
4210,45.31285583,59.64222372,103491091.7,52877311.51,90311957.22
4211,44.23778627,59.00039696,105435700.8,52875773.13,88033790.19
4212,43.17012691,58.32116027,107330170.3,52874234.55,85713743.36
4213,42.11046588,57.60206092,109173598.4,52872695.77,83352920.04
4214,41.05944642,56.8404488,110965107.8,52871156.79,80952442.91
4215,40.01777292,56.03346238,112703845.6,52869617.62,78513453.57
4216,38.98621757,55.17801471,114388984.4,52868078.24,76037111.93
4217,37.96562765,54.27077983,116019721.9,52866538.67,73524595.66
4218,36.9569337,53.30818032,117595281.9,52864998.89,70977099.68
4219,35.96115833,52.28637648,119114914.3,52863458.92,68395835.56
4220,34.97942593,51.20125862,120577895.8,52861918.75,65782030.92
4221,34.01297311,50.04844348,121983529.8,52860378.37,63136928.89
4222,33.06315989,48.82327686,123331147.1,52858837.8,60461787.51
4223,32.13148152,47.52084462,124620106.2,52857297.04,57757879.09
4224,31.21958067,46.135995,125849793.2,52855756.07,55026489.67
4225,30.32925988,44.66337561,127019622.8,52854214.9,52268918.35
4226,29.46249353,43.09748956,128129037.7,52852673.53,49486476.72
4227,28.62143905,41.43277523,129177509.8,52851131.97,46680488.19
4228,27.80844621,39.66371526,130164539.7,52849590.2,43852287.4
4229,27.0260637,37.78498023,131089657.2,52848048.24,41003219.57
4230,26.27704129,35.79161237,131952421.6,52846506.08,38134639.84
4231,25.56432617,33.67925338,132752422.1,52844963.72,35247912.66
4232,24.89105127,31.44441829,133489277.4,52843421.16,32344411.13
4233,24.26051356,29.08481323,134162636.5,52841878.4,29425516.33
4234,23.67614005,26.59968941,134772178.3,52840335.44,26492616.68
4235,23.1414396,23.9902178,135317612.5,52838792.28,23547107.29
4236,22.65993922,21.2598599,135798678.8,52837248.93,20590389.25
4237,22.23510467,18.4147005,136215147.8,52835705.37,17623869.03
4238,21.87024672,15.46370012,136566820.9,52834161.62,14648957.75
4239,21.5684165,12.41882066,136853530.2,52832617.67,11667070.54
4240,21.33229551,9.294980794,137075138.6,52831073.52,8679625.873
4241,21.16408795,6.10980916,137231540.1,52829529.17,5688044.87
4242,21.06542436,2.883184434,137322659.8,52827984.62,2693750.635
4243,21.03728556,359.6365796,137348453.6,52826439.87,-301832.4244
4244,21.07995511,356.3922577,137308908.8,52824894.92,-3297279.275
4245,21.19300518,353.1723904,137204043.4,52823349.78,-6291164.935
4246,21.37531779,349.9981861,137033906.9,52821804.43,-9282065.152
4247,21.62513871,346.8891108,136798579.5,52820258.89,-12268557.08
4248,21.94015834,343.8622695,136498172.6,52818713.15,-15249219.95
4249,22.31761115,340.9319891,136132828.5,52817167.21,-18222635.78
4250,22.75438454,338.1096153,135702720.3,52815621.07,-21187389.98
4251,23.24712828,335.4035054,135208052.2,52814074.73,-24142072.09
4252,23.79235731,332.8191838,134649058.8,52812528.19,-27085276.45
4253,24.38654274,330.3596146,134026005.5,52810981.45,-30015602.81
4254,25.02618814,328.0255454,133339188,52809434.52,-32931657.04
4255,25.70788996,325.8158812,132588932.6,52807887.38,-35832051.82
4256,26.42838271,323.7280568,131775595.5,52806340.05,-38715407.21
4257,27.18457029,321.758384,130899563,52804792.52,-41580351.42
4258,27.97354546,319.9023611,129961251.4,52803244.79,-44425521.37
4259,28.79259967,318.1549371,128961106.4,52801696.86,-47249563.39
4260,29.63922545,316.5107306,127899603.3,52800148.73,-50051133.83
4261,30.51111316,314.9642046,126777246.3,52798600.41,-52828899.74
4262,31.40614381,313.5098027,125594569.1,52797051.88,-55581539.48
4263,32.32237921,312.1420519,124352133.4,52795503.16,-58307743.33
4264,33.25805069,310.8556369,123050530,52793954.24,-61006214.15
4265,34.21154683,309.6454518,121690377.3,52792405.11,-63675667.97
4266,35.18140115,308.5066342,120272322,52790855.79,-66314834.64
4267,36.16627992,307.4345846,118797038.1,52789306.28,-68922458.37
4268,37.16497048,306.4249755,117265226.8,52787756.56,-71497298.38
4269,38.17637019,305.4737528,115677616.4,52786206.64,-74038129.48
4270,39.19947613,304.577131,114034961.6,52784656.53,-76543742.64
4271,40.2333756,303.7315848,112338043.2,52783106.21,-79012945.57
4272,41.2772374,302.9338382,110587668.2,52781555.7,-81444563.3
4273,42.33030391,302.1808512,108784668.6,52780004.99,-83837438.71
4274,43.39188386,301.4698064,106929901.7,52778454.08,-86190433.12
4275,44.46134585,300.7980951,105024249.4,52776902.97,-88502426.81
4276,45.53811248,300.1633029,103068617.6,52775351.67,-90772319.53
4277,46.62165502,299.5631967,101063936.4,52773800.16,-92999031.08
4278,47.71148875,298.995711,99011158.89,52772248.46,-95181501.77
4279,48.80716859,298.4589358,96911261.17,52770696.55,-97318692.96
4280,49.90828535,297.9511048,94765241.77,52769144.45,-99409587.53
4281,51.01446228,297.4705844,92574121.15,52767592.15,-101453190.4
4282,52.12535195,297.0158635,90338941.26,52766039.65,-103448528.9
4283,53.24063351,296.5855443,88060765.01,52764486.96,-105394653.4
4284,54.36001018,296.1783331,85740675.74,52762934.06,-107290637.7
4285,55.48320704,295.7930326,83379776.8,52761380.97,-109135579.3
4286,56.609969,295.4285344,80979190.91,52759827.67,-110928600
4287,57.74005896,295.0838121,78540059.72,52758274.18,-112668846.5
4288,58.87325623,294.7579153,76063543.19,52756720.49,-114355490.4
4289,60.009355,294.4499639,73550819.1,52755166.6,-115987728.8
4290,61.14816304,294.1591424,71003082.47,52753612.52,-117564784.8
4291,62.28950047,293.884696,68421544.97,52752058.23,-119085907.5
4292,63.43319868,293.6259254,65807434.37,52750503.75,-120550372.9
4293,64.57909933,293.3821835,63161993.94,52748949.06,-121957483.8
4294,65.72705343,293.1528712,60486481.88,52747394.18,-123306570.2
4295,66.87692057,292.9374347,57782170.69,52745839.1,-124596989.8
4296,68.02856808,292.7353619,55050346.59,52744283.82,-125828128.2
4297,69.18187043,292.5461801,52292308.91,52742728.35,-126999399.2
4298,70.33670856,292.3694535,49509369.45,52741172.67,-128110245
4299,71.4929693,292.2047804,46702851.86,52739616.8,-129160136.6
4300,72.65054485,292.0517919,43874091.04,52738060.73,-130148574.1
4301,73.80933227,291.9101494,41024432.48,52736504.45,-131075086.5
4302,74.96923307,291.7795435,38155231.6,52734947.99,-131939232.7
4303,76.13015273,291.6596918,35267853.16,52733391.32,-132740600.8
4304,77.29200036,291.5503381,32363670.57,52731834.45,-133478809.2
4305,78.4546883,291.4512509,29444065.23,52730277.39,-134153506
4306,79.6181318,291.3622223,26510425.92,52728720.12,-134764369.7
4307,80.78224867,291.2830672,23564148.08,52727162.66,-135311109.2
4308,81.946959,291.2136221,20606633.2,52725605,-135793463.6
4309,83.11218487,291.1537447,17639288.11,52724047.14,-136211203
4310,84.27785005,291.103313,14663524.33,52722489.09,-136564128.1
4311,85.44387976,291.0622249,11680757.42,52720930.83,-136852070.2
4312,86.61020041,291.0303977,8692406.256,52719372.38,-137074892
4313,87.77673934,291.0077675,5699892.406,52717813.73,-137232486.6
4314,88.94342458,290.9942894,2704639.418,52716254.88,-137324778.7
4315,90.11018464,290.9899369,-291927.8365,52714695.83,-137351723.6
4316,91.27694824,290.9947016,-3288383.852,52713136.58,-137313308
4317,92.44364409,291.008594,-6283303.159,52711577.13,-137209549.4
4318,93.61020069,291.0316426,-9275261.008,52710017.49,-137040496.8
4319,94.77654603,291.0638946,-12262834.04,52708457.65,-136806229.8
4320,95.94260742,291.1054159,-15244600.99,52706897.61,-136506859.3
4321,97.10831119,291.1562914,-18219143.3,52705337.37,-136142527.1
4322,98.27358251,291.2166257,-21185045.88,52703776.93,-135713406.1
4323,99.43834504,291.2865428,-24140897.7,52702216.3,-135219699.5
4324,100.6025208,291.3661878,-27085292.54,52700655.46,-134661641.9
4325,101.7660297,291.4557266,-30016829.57,52699094.43,-134039497.9
4326,102.9287894,291.555347,-32934114.09,52697533.2,-133353563.1
4327,104.090715,291.6652597,-35835758.17,52695971.77,-132604163.1
4328,105.2517187,291.7856994,-38720381.3,52694410.14,-131791653.8
4329,106.4117094,291.9169255,-41586611.05,52692848.32,-130916421.2
4330,107.5705923,292.0592236,-44433083.73,52691286.29,-129978881
4331,108.7282686,292.212907,-47258445.05,52689724.07,-128979478.7
4332,109.8846352,292.3783181,-50061350.73,52688161.65,-127918689.2
4333,111.0395837,292.5558302,-52840467.17,52686599.03,-126797016.5
4334,112.1930008,292.7458494,-55594472.07,52685036.22,-125614993.6
4335,113.3447668,292.9488166,-58322055.08,52683473.2,-124373182.2
4336,114.4947558,293.1652099,-61021918.37,52681909.99,-123072172.7
4337,115.6428345,293.3955471,-63692777.33,52680346.58,-121712583.3
4338,116.7888618,293.6403885,-66333361.11,52678782.97,-120295060.3
4339,117.9326881,293.9003399,-68942413.24,52677219.16,-118820277.5
4340,119.0741542,294.1760562,-71518692.27,52675655.15,-117288935.9
4341,120.2130907,294.4682448,-74060972.3,52674090.95,-115701763.5
4342,121.3493165,294.7776697,-76568043.62,52672526.55,-114059514.9
4343,122.4826383,295.1051562,-79038713.23,52670961.95,-112362970.6
4344,123.6128491,295.4515953,-81471805.45,52669397.15,-110612937.5
4345,124.7397265,295.8179494,-83866162.47,52667832.15,-108810247.3
4346,125.863032,296.2052581,-86220644.88,52666266.95,-106955757.4
4347,126.9825085,296.6146443,-88534132.25,52664701.56,-105050349.2
4348,128.0978789,297.0473212,-90805523.62,52663135.97,-103094929
4349,129.2088442,297.5046,-93033738.06,52661570.18,-101090426.3
4350,130.3150807,297.9878983,-95217715.17,52660004.19,-99037794.34
4351,131.4162378,298.4987485,-97356415.57,52658438.01,-96938009.14
4352,132.5119355,299.0388079,-99448821.42,52656871.62,-94792069.15
4353,133.6017604,299.6098691,-101493936.9,52655305.04,-92600994.81
4354,134.685263,300.213871,-103490788.7,52653738.26,-90365828.03
4355,135.7619534,300.8529112,-105438426.3,52652171.28,-88087631.73
4356,136.8312972,301.5292583,-107335922.9,52650604.1,-85767489.26
4357,137.8927102,302.2453656,-109182375.3,52649036.73,-83406503.99
4358,138.9455534,303.0038851,-110976904.5,52647469.16,-81005798.69
4359,139.9891271,303.8076816,-112718656.5,52645901.38,-78566515.05
4360,141.0226638,304.659847,-114406802.1,52644333.42,-76089813.13
4361,142.0453211,305.5637147,-116040537.8,52642765.25,-73576870.79
4362,143.0561737,306.5228722,-117619085.9,52641196.88,-71028883.15
4363,144.0542041,307.5411728,-119141694.8,52639628.32,-68447062.01
4364,145.0382933,308.6227439,-120607639.8,52638059.56,-65832635.28
4365,146.00721,309.7719914,-122016223,52636490.6,-63186846.37
4366,146.9595994,310.9935981,-123366773.7,52634921.44,-60510953.66
4367,147.8939712,312.2925139,-124658648.8,52633352.09,-57806229.83
4368,148.8086871,313.6739346,-125891233.4,52631782.53,-55073961.3
4369,149.7019484,315.143266,-127063940.4,52630212.78,-52315447.61
4370,150.5717834,316.7060699,-128176211.4,52628642.83,-49532000.8
4371,151.4160361,318.3679848,-129227516.8,52627072.69,-46724944.76
4372,152.2323563,320.1346184,-130217355.8,52625502.34,-43895614.65
4373,153.0181926,322.0114052,-131145257,52623931.8,-41045356.22
4374,153.7707896,324.0034223,-132010778.4,52622361.06,-38175525.21
4375,154.4871908,326.1151614,-132813507.6,52620790.12,-35287486.66
4376,155.1642499,328.3502531,-133553062.2,52619218.98,-32382614.3
4377,155.7986516,330.7111452,-134229089.8,52617647.64,-29462289.88
4378,156.3869453,333.1987434,-134841268.2,52616076.11,-26527902.51
4379,156.9255928,335.8120285,-135389305.5,52614504.38,-23580848
4380,157.4110318,338.5476754,-135872940.5,52612932.45,-20622528.19
4381,157.839756,341.3997085,-136291942.6,52611360.32,-17654350.33
4382,158.2084094,344.3592355,-136646111.6,52609788,-14677726.33
4383,158.5138927,347.4143096,-136935278.6,52608215.48,-11694072.16
4384,158.7534747,350.549963,-137159305.4,52606642.75,-8704807.124
4385,158.9249032,353.7484481,-137318084.9,52605069.84,-5711353.23
4386,159.026503,356.9896969,-137411540.8,52603496.72,-2715134.481
4387,159.0572557,0.251984049,-137439628.1,52601923.41,282423.789
4388,159.0168485,3.512745399,-137402332.8,52600349.89,3279895.596
4389,158.9056904,6.74947825,-137299672.1,52598776.18,6275854.983
4390,158.7248916,9.940635935,-137131694.1,52597202.27,9268876.698
4391,158.4762094,13.06642904,-136898478.3,52595628.17,12257536.88
4392,158.1619665,16.10946291,-136600134.8,52594053.86,15240413.71
4393,157.7849495,19.05516822,-136236805.1,52592479.36,18216088.14
4394,157.3482984,21.89201241,-135808661.4,52590904.66,21183144.5
4395,156.8553951,24.61150827,-135315906.7,52589329.77,24140171.23
4396,156.3097582,27.20805544,-134758774.9,52587754.67,27085761.52
4397,155.7149505,29.6786614,-134137530.4,52586179.38,30018513.99
4398,155.0745016,32.02258931,-133452468.1,52584603.89,32937033.34
4399,154.3918459,34.24097498,-132703913.4,52583028.2,35839931.05
4400,153.6702773,36.33644615,-131892221.6,52581452.31,38725826.01
4401,152.9129173,38.31276737,-131017778.5,52579876.23,41593345.17
4402,152.1226953,40.1745245,-130080999.4,52578299.95,44441124.23
4403,151.3023391,41.92685535,-129082329.3,52576723.47,47267808.27
4404,150.4543726,43.57522742,-128022242.7,52575146.79,50072052.37
4405,149.581119,45.12526033,-126901243.5,52573569.91,52852522.28
4406,148.6847088,46.58258794,-125719864.3,52571992.84,55607895.07
4407,147.7670894,47.95275492,-124478666.5,52570415.57,58336859.7
4408,146.8300372,49.24114173,-123178240,52568838.1,61038117.72
4409,145.8751693,50.45291282,-121819203,52567260.43,63710383.81
4410,144.9039572,51.5929831,-120402201.4,52565682.57,66352386.45
4411,143.9177381,52.66599852,-118927908.7,52564104.51,68962868.52
4412,142.9177275,53.67632753,-117397025.8,52562526.25,71540587.85
4413,141.90503,54.62806031,-115810280.5,52560947.79,74084317.86
4414,140.8806498,55.52501384,-114168426.9,52559369.14,76592848.13
4415,139.8455006,56.37074085,-112472245.8,52557790.28,79064984.98
4416,138.8004141,57.16854146,-110722543.4,52556211.23,81499552.01
4417,137.746148,57.92147641,-108920151.7,52554631.99,83895390.71
4418,136.6833935,58.6323811,-107065927.5,52553052.54,86251360.95
4419,135.6127817,59.30388002,-105160752.6,52551472.9,88566341.59
4420,134.5348896,59.93840099,-103205532.7,52549893.06,90839230.95
4421,133.4502453,60.53818903,-101201197.6,52548313.02,93068947.39
4422,132.3593329,61.10531974,-99148700.18,52546732.78,95254429.77
4423,131.2625966,61.64171193,-97049016.51,52545152.35,97394638
4424,130.160445,62.14913951,-94903144.99,52543571.72,99488553.52
4425,129.0532538,62.6292426,-92712106.01,52541990.89,101535179.8
4426,127.9413698,63.08353792,-90476941.49,52540409.86,103533542.7
4427,126.8251129,63.51342832,-88198714.31,52538828.63,105482691.2
4428,125.7047791,63.92021167,-85878507.88,52537247.21,107381697.5
4429,124.5806423,64.30508895,-83517425.57,52535665.59,109229657.8
4430,123.4529569,64.66917173,-81116590.21,52534083.78,111025692.5
4431,122.3219592,65.01348909,-78677143.56,52532501.76,112768946.6
4432,121.1878689,65.33899381,-76200245.75,52530919.55,114458590.5
4433,120.0508911,65.64656818,-73687074.74,52529337.14,116093819.7
4434,118.9112173,65.93702924,-71138825.76,52527754.53,117673855.9
4435,117.7690266,66.21113355,-68556710.74,52526171.73,119197946.9
4436,116.6244868,66.46958161,-65941957.71,52524588.72,120665367.1
4437,115.4777555,66.71302183,-63295810.28,52523005.52,122075417.9
4438,114.3289811,66.94205417,-60619526.96,52521422.12,123427428.1
4439,113.1783032,67.15723349,-57914380.65,52519838.53,124720753.7
4440,112.0258539,67.35907255,-55181657.97,52518254.74,125954779.1
4441,110.871758,67.54804479,-52422658.67,52516670.75,127128916.7
4442,109.7161339,67.72458681,-49638695.01,52515086.56,128242607.2
4443,108.5590942,67.88910064,-46831091.16,52513502.17,129295320.4
4444,107.4007461,68.04195588,-44001182.53,52511917.59,130286554.8
4445,106.2411919,68.18349147,-41150315.16,52510332.81,131215838.4
4446,105.0805294,68.31401748,-38279845.06,52508747.83,132082728.5
4447,103.9188527,68.43381658,-35391137.6,52507162.66,132886812.1
4448,102.7562521,68.54314545,-32485566.82,52505577.28,133627706
4449,101.5928146,68.64223603,-29564514.81,52503991.71,134305057.3
4450,100.4286245,68.7312966,-26629371.03,52502405.94,134918543.1
4451,99.2637633,68.81051277,-23681531.66,52500819.98,135467870.9
4452,98.09831045,68.88004837,-20722398.92,52499233.82,135952778.8
4453,96.93234332,68.94004619,-17753380.44,52497647.46,136373035.6
4454,95.76593758,68.99062866,-14775888.54,52496060.9,136728440.7
4455,94.59916747,69.03189837,-11791339.61,52494474.14,137018824.5
4456,93.43210603,69.06393859,-8801153.381,52492887.19,137244048
4457,92.26482537,69.08681359,-5806752.309,52491300.04,137404003.7
4458,91.0973969,69.10056899,-2809560.851,52489712.69,137498614.9
4459,89.92989155,69.1052319,188995.1912,52488125.15,137527835.7
4460,88.76238005,69.1008111,3187489.353,52486537.41,137491651.9
4461,87.5949331,69.08729703,6184495.184,52484949.47,137390079.9
4462,86.42762163,69.06466179,9178586.932,52483361.33,137223167.5
4463,85.26051703,69.03285895,12168340.22,52481773,136990993.5
4464,84.09369141,68.99182341,15152332.7,52480184.47,136693667.6
4465,82.92721779,68.94147106,18129144.79,52478595.74,136331330.8
4466,81.76117039,68.88169839,21097360.27,52477006.81,135904154.7
4467,80.59562486,68.81238205,24055567.03,52475417.69,135412342.1
4468,79.43065855,68.73337825,27002357.68,52473828.37,134856126.2
4469,78.26635078,68.6445221,29936330.27,52472238.85,134235771
4470,77.10278317,68.54562687,32856088.92,52470649.13,133551571.1
4471,75.94003986,68.43648304,35760244.5,52469059.22,132803851.4
4472,74.77820792,68.31685737,38647415.3,52467469.11,131992966.9
4473,73.61737765,68.18649176,41516227.66,52465878.8,131119302.9
4474,72.45764292,68.04510198,44365316.67,52464288.3,130183274.2
4475,71.29910164,67.89237627,47193326.75,52462697.6,129185325.8
4476,70.1418561,67.72797382,49998912.36,52461106.7,128125931.6
4477,68.98601348,67.55152305,52780738.61,52459515.6,127005595.2
4478,67.8316863,67.36261966,55537481.91,52457924.31,125824848.8
4479,66.67899298,67.1608246,58267830.56,52456332.82,124584253.7
4480,65.52805842,66.94566176,60970485.45,52454741.13,123284399.5
4481,64.37901463,66.71661537,63644160.59,52453149.24,121925904
4482,63.2320014,66.4731273,66287583.78,52451557.16,120509412.8
4483,62.08716707,66.21459391,68899497.21,52449964.88,119035599.3
4484,60.94466936,65.94036277,71478658.03,52448372.4,117505164.1
4485,59.80467627,65.64972889,74023838.97,52446779.73,115918834.7
4486,58.6673671,65.34193072,76533828.91,52445186.86,114277365.2
4487,57.53293353,65.01614569,79007433.45,52443593.79,112581536
4488,56.40158085,64.67148537,81443475.52,52442000.52,110832153.4
4489,55.2735293,64.30699008,83840795.87,52440407.06,109030049
4490,54.14901556,63.92162313,86198253.69,52438813.4,107176079.6
4491,53.02829442,63.5142644,88514727.09,52437219.54,105271126.8
