(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3670,89.13343705,291.3979607,2216369.335,53678786.48,-136940213.7
3671,90.29698901,291.3950923,-771644.6513,53677356.54,-136956558.9
3672,91.46053177,291.4014836,-3759317.343,53675926.4,-136907733.7
3673,92.6239916,291.4171481,-6745227.498,53674496.05,-136793760.9
3674,93.78729446,291.4421178,-9727954.702,53673065.51,-136614693.9
3675,94.9503658,291.4764431,-12706080.04,53671634.76,-136370617.5
3676,96.11313028,291.5201939,-15678186.78,53670203.81,-136061647.1
3677,97.27551155,291.5734589,-18642861.03,53668772.66,-135687929.2
3678,98.437432,291.6363467,-21598692.43,53667341.3,-135249641.1
3679,99.59881245,291.708986,-24544274.81,53665909.74,-134746990.6
3680,100.7595719,291.7915263,-27478206.86,53664477.98,-134180216.3
3681,101.9196273,291.8841384,-30399092.82,53663046.02,-133549587.3
3682,103.0788932,291.9870154,-33305543.09,53661613.85,-132855402.9
3683,104.2372813,292.1003736,-36196174.95,53660181.49,-132097992.9
3684,105.3947004,292.2244532,-39069613.19,53658748.92,-131277717
3685,106.5510558,292.3595198,-41924490.76,53657316.14,-130394964.9
3686,107.706249,292.5058656,-44759449.43,53655883.17,-129450156
3687,108.8601774,292.6638106,-47573140.44,53654449.99,-128443739.1
3688,110.0127335,292.8337045,-50364225.11,53653016.61,-127376192.5
3689,111.163805,293.015928,-53131375.54,53651583.03,-126248023.5
3690,112.3132739,293.2108953,-55873275.18,53650149.24,-125059768.2
3691,113.4610157,293.4190556,-58588619.48,53648715.26,-123811991.4
3692,114.6068995,293.6408957,-61276116.53,53647281.07,-122505286.1
3693,115.7507868,293.8769426,-63934487.62,53645846.68,-121140273.4
3694,116.8925309,294.1277663,-66562467.93,53644412.08,-119717602.1
3695,118.0319762,294.3939828,-69158807.04,53642977.28,-118237948.5
3696,119.1689572,294.6762571,-71722269.61,53641542.29,-116702016
3697,120.3032979,294.9753078,-74251635.9,53640107.08,-115110534.7
3698,121.4348102,295.29191,-76745702.39,53638671.68,-113464261.3
3699,122.5632933,295.6269007,-79203282.35,53637236.08,-111763978.3
3700,123.688532,295.9811829,-81623206.39,53635800.27,-110010494.1
3701,124.8102958,296.3557313,-84004323.01,53634364.26,-108204642.5
3702,125.9283367,296.7515978,-86345499.17,53632928.04,-106347281.9
3703,127.0423882,297.169918,-88645620.83,53631491.63,-104439295.5
3704,128.152163,297.6119175,-90903593.46,53630055.01,-102481590.5
3705,129.2573509,298.0789202,-93118342.56,53628618.19,-100475097.8
3706,130.3576167,298.5723553,-95288814.21,53627181.17,-98420771.33
3707,131.4525974,299.0937667,-97413975.52,53625743.95,-96319588.01
3708,132.5418995,299.6448223,-99492815.15,53624306.52,-94172546.95
3709,133.6250957,300.2273237,-101524343.8,53622868.89,-91980669.1
3710,134.7017213,300.8432172,-103507594.6,53621431.06,-89744996.75
3711,135.7712704,301.4946051,-105441623.8,53619993.03,-87466593.03
3712,136.8331916,302.183758,-107325510.9,53618554.79,-85146541.42
3713,137.8868827,302.913127,-109158359.2,53617116.35,-82785945.19
3714,138.9316858,303.6853565,-110939296.5,53615677.71,-80385926.94
3715,139.9668809,304.5032976,-112667475.1,53614238.87,-77947628.01
3716,140.9916798,305.3700205,-114342072.5,53612799.83,-75472207.98
3717,142.005218,306.2888269,-115962291.5,53611360.58,-72960844.08
3718,143.0065476,307.2632605,-117527361,53609921.13,-70414730.67
3719,143.9946279,308.2971157,-119036535.9,53608481.48,-67835078.62
3720,144.9683163,309.3944432,-120489097.9,53607041.63,-65223114.79
3721,145.9263581,310.5595501,-121884355.5,53605601.57,-62580081.42
3722,146.8673755,311.7969948,-123221644.4,53604161.31,-59907235.53
3723,147.7898563,313.1115717,-124500328,53602720.85,-57205848.34
3724,148.6921426,314.5082852,-125719797.6,53601280.19,-54477204.65
3725,149.5724191,315.9923078,-126879472.4,53599839.33,-51722602.25
3726,150.4287018,317.5689201,-127978800.3,53598398.26,-48943351.29
3727,151.2588285,319.2434262,-129017257.9,53596956.99,-46140773.63
3728,152.0604507,321.0210413,-129994350.5,53595515.52,-43316202.28
3729,152.8310289,322.9067449,-130909612.9,53594073.85,-40470980.69
3730,153.5678323,324.9050969,-131762609.2,53592631.97,-37606462.17
3731,154.2679446,327.0200122,-132552932.9,53591189.9,-34724009.2
3732,154.9282778,329.2544929,-133280207.7,53589747.62,-31824992.81
3733,155.5455961,331.6103234,-133944086.9,53588305.13,-28910791.93
3734,156.1165515,334.0877345,-134544254.3,53586862.45,-25982792.71
3735,156.6377331,336.6850556,-135080423.7,53585419.57,-23042387.91
3736,157.1057312,339.3983767,-135552339.6,53583976.48,-20090976.15
3737,157.5172148,342.2212559,-135959776.9,53582533.19,-17129961.34
3738,157.8690234,345.144509,-136302541.1,53581089.7,-14160751.96
3739,158.1582659,348.1561249,-136580468.8,53579646,-11184760.4
3740,158.382425,351.2413437,-136793427.1,53578202.11,-8203402.279
3741,158.5394565,354.3829222,-136941314.2,53576758.01,-5218095.797
3742,158.6278772,357.5615937,-137024059,53575313.71,-2230261.034
3743,158.6468326,0.756700593,-137041621.8,53573869.2,758680.7111
3744,158.5961373,3.946953673,-136993993.5,53572424.5,3747307.6
3745,158.4762837,7.111251483,-136881196.3,53570979.59,6734197.933
3746,158.2884186,10.22948154,-136703283.2,53569534.49,9717930.823
3747,158.0342898,13.28322939,-136460338.3,53568089.17,12697086.87
3748,157.7161681,16.25633663,-136152476.7,53566643.66,15670248.85
3749,157.3367532,19.13527315,-135779844.1,53565197.95,18636002.36
3750,156.8990712,21.9093155,-135342617.3,53563752.03,21592936.52
3751,156.4063717,24.5705466,-134841003.7,53562305.91,24539644.63
3752,155.8620316,27.11370898,-134275241.4,53560859.59,27474724.85
3753,155.2694697,29.53595185,-133645598.9,53559413.07,30396780.85
3754,154.632075,31.83651318,-132952375.2,53557966.34,33304422.48
3755,153.9531494,34.01637386,-132195899.5,53556519.42,36196266.45
3756,153.2358649,36.07791263,-131376531.1,53555072.29,39070936.95
3757,152.4832333,38.02458288,-130494659.3,53553624.96,41927066.35
3758,151.6980875,39.86062371,-129550703,53552177.43,44763295.81
3759,150.8830714,41.59081157,-128545110.6,53550729.69,47578275.96
3760,150.040637,43.22025381,-127478360.1,53549281.75,50370667.52
3761,149.1730471,44.75422214,-126350958.3,53547833.62,53139141.94
3762,148.2823815,46.1980222,-125163441.1,53546385.28,55882382.05
3763,147.3705459,47.55689443,-123916372.8,53544936.73,58599082.64
3764,146.4392825,48.83594122,-122610346,53543487.99,61287951.14
3765,145.4901814,50.04007562,-121245981.7,53542039.04,63947708.22
3766,144.5246919,51.17398716,-119823928.2,53540589.89,66577088.35
3767,143.5441344,52.24212125,-118344861.6,53539140.54,69174840.46
3768,142.5497111,53.24866878,-116809484.9,53537690.99,71739728.53
3769,141.5425171,54.19756347,-115218528.1,53536241.24,74270532.14
3770,140.5235494,55.09248493,-113572747.5,53534791.28,76766047.07
3771,139.4937169,55.93686558,-111872925.5,53533341.12,79225085.89
3772,138.4538483,56.73390048,-110119870.3,53531890.76,81646478.51
3773,137.4046998,57.4865587,-108314415.2,53530440.2,84029072.73
3774,136.3469622,58.19759587,-106457418.8,53528989.44,86371734.81
3775,135.2812674,58.86956705,-104549763.9,53527538.47,88673349.98
3776,134.2081935,59.50483973,-102592357.6,53526087.31,90932823
3777,133.1282707,60.10560654,-100586130.6,53524635.94,93149078.65
3778,132.0419855,60.6738976,-98532036.77,53523184.37,95321062.28
3779,130.9497849,61.21159221,-96431052.9,53521732.6,97447740.28
3780,129.8520802,61.72043004,-94284178.01,53520280.62,99528100.58
3781,128.7492508,62.20202148,-92092432.96,53518828.44,101561153.1
3782,127.6416463,62.65785746,-89856859.99,53517376.07,103545930.4
3783,126.5295903,63.08931846,-87578522.17,53515923.49,105481487.8
3784,125.413382,63.49768289,-85258502.95,53514470.7,107366904.1
3785,124.293299,63.88413489,-82897905.61,53513017.72,109201282.1
3786,123.169599,64.24977137,-80497852.72,53511564.54,110983748.6
3787,122.0425215,64.59560868,-78059485.66,53510111.15,112713455.2
3788,120.9122898,64.92258851,-75583964.04,53508657.56,114389578.6
3789,119.7791123,65.23158351,-73072465.13,53507203.77,116011321.2
3790,118.6431835,65.5234023,-70526183.35,53505749.78,117577910.8
3791,117.5046859,65.7987941,-67946329.68,53504295.58,119088601.8
3792,116.3637903,66.05845295,-65334131.06,53502841.19,120542675.1
3793,115.2206574,66.30302161,-62690829.84,53501386.59,121939438.4
3794,114.0754385,66.53309507,-60017683.17,53499931.79,123278226.8
3795,112.9282761,66.74922376,-57315962.43,53498476.79,124558402.9
3796,111.7793052,66.95191652,-54586952.57,53497021.58,125779357.2
3797,110.6286533,67.14164326,-51831951.57,53495566.18,126940508.4
3798,109.4764416,67.31883741,-49052269.75,53494110.57,128041303.6
3799,108.3227854,67.4838981,-46249229.2,53492654.76,129081218.6
3800,107.1677943,67.63719225,-43424163.13,53491198.75,130059758.2
3801,106.0115733,67.77905634,-40578415.25,53489742.54,130976456.4
3802,104.8542228,67.90979808,-37713339.11,53488286.13,131830876.4
3803,103.6958393,68.02969794,-34830297.47,53486829.51,132622611.4
3804,102.5365155,68.13901044,-31930661.64,53485372.7,133351284.1
3805,101.3763409,68.2379654,-29015810.85,53483915.68,134016547.4
3806,100.2154021,68.32676903,-26087131.56,53482458.46,134618084.2
3807,99.05378319,68.40560486,-23146016.84,53481001.04,135155607.9
3808,97.89156581,68.4746346,-20193865.69,53479543.41,135628862
3809,96.72882973,68.53399889,-17232082.36,53478085.59,136037621
3810,95.56565299,68.58381794,-14262075.68,53476627.56,136381689.9
3811,94.40211218,68.62419205,-11285258.45,53475169.33,136660904.3
3812,93.23828272,68.65520209,-8303046.674,53473710.9,136875130.9
3813,92.07423911,68.67690984,-5316858.965,53472252.27,137024267.3
3814,90.91005516,68.68935829,-2328115.828,53470793.44,137108241.8
3815,89.74580424,68.69257179,661761.0002,53469334.4,137127014
3816,88.58155952,68.68655619,3651349.233,53467875.16,137080574.3
3817,87.41739421,68.67129886,6639226.707,53466415.73,136968944.4
3818,86.25338181,68.64676862,9623972.06,53464956.09,136792176.6
3819,85.0895963,68.6129156,12604165.41,53463496.24,136550354.6
3820,83.92611244,68.56967103,15578389.02,53462036.2,136243592.8
3821,82.763006,68.51694692,18545227.99,53460575.96,135872036.5
3822,81.60035399,68.45463567,21503270.92,53459115.51,135435861.9
3823,80.43823495,68.38260955,24451110.57,53457654.86,134935276
3824,79.27672922,68.30072018,27387344.55,53456194.01,134370516.2
3825,78.11591921,68.20879778,30310575.98,53454732.96,133741850.8
3826,76.95588972,68.10665043,33219414.15,53453271.71,133049578.2
3827,75.79672824,67.99406317,36112475.18,53451810.26,132294027.1
3828,74.63852527,67.87079698,38988382.7,53450348.6,131475556.4
3829,73.48137471,67.73658762,41845768.46,53448886.74,130594554.9
3830,72.32537422,67.59114442,44683273.04,53447424.68,129651441.1
3831,71.17062563,67.43414883,47499546.44,53445962.42,128646663.2
3832,70.01723536,67.26525285,50293248.76,53444499.96,127580698.6
3833,68.86531491,67.08407733,53063050.82,53443037.3,126454053.8
3834,67.71498136,66.89021004,55807634.8,53441574.43,125267264.2
3835,66.56635793,66.68320356,58525694.88,53440111.37,124020893.9
3836,65.41957455,66.46257299,61215937.81,53438648.1,122715535.2
3837,64.27476858,66.22779338,63877083.59,53437184.63,121351808.7
3838,63.13208543,65.97829695,66507866.05,53435720.96,119930362.4
3839,61.9916794,65.71347004,69107033.44,53434257.09,118451872.1
3840,60.85371454,65.43264972,71673349.04,53432793.01,116917040.6
3841,59.71836554,65.13512012,74205591.75,53431328.74,115326597.5
3842,58.58581881,64.82010841,76702556.68,53429864.26,113681298.9
3843,57.45627359,64.48678037,79163055.68,53428399.58,111981927.1
3844,56.32994318,64.13423557,81585917.97,53426934.7,110229289.9
3845,55.2070564,63.76150212,83969990.65,53425469.62,108424220.6
3846,54.08785901,63.36753086,86314139.25,53424004.34,106567577.4
3847,52.97261551,62.95118913,88617248.3,53422538.86,104660243.1
3848,51.86161094,62.51125389,90878221.83,53421073.17,102703124.5
3849,50.75515302,62.04640433,93095983.92,53419607.29,100697152.3
3850,49.6535744,61.55521374,95269479.18,53418141.2,98643280.17
3851,48.55723531,61.03614078,97397673.27,53416674.91,96542484.85
3852,47.46652634,60.48752008,99479553.41,53415208.42,94395765.22
3853,46.38187167,59.90755206,101514128.8,53413741.73,92204142.11
3854,45.30373259,59.29429211,103500431.2,53412274.83,89968657.67
3855,44.23261146,58.64563901,105437515.3,53410807.74,87690374.94
3856,43.16905605,57.95932277,107324459.1,53409340.44,85370377.34
3857,42.11366442,57.23289195,109160364.6,53407872.94,83009768.14
3858,41.06709035,56.46370048,110944358,53406405.24,80609669.94
3859,40.03004931,55.64889444,112675590.1,53404937.34,78171224.11
3860,39.00332507,54.78539893,114353237,53403469.24,75695590.3
3861,37.98777704,53.86990552,115976500.1,53402000.94,73183945.87
3862,36.98434825,52.89886103,117544606.7,53400532.43,70637485.28
3863,35.99407419,51.86845827,119056810.4,53399063.73,68057419.6
3864,35.01809224,50.77463002,120512391.2,53397594.82,65444975.88
3865,34.05765202,49.61304751,121910656.4,53396125.71,62801396.6
3866,33.11412624,48.37912544,123250940.2,53394656.4,60127939.03
3867,32.18902216,47.06803557,124532604.5,53393186.89,57425874.69
3868,31.28399338,45.67473199,125755039.1,53391717.18,54696488.73
3869,30.40085161,44.1939913,126917661.9,53390247.26,51941079.27
3870,29.54157802,42.62047195,128019919.5,53388777.15,49160956.85
3871,28.70833344,40.94879715,129061286.8,53387306.83,46357443.78
3872,27.90346672,39.17366667,130041267.9,53385836.32,43531873.49
3873,27.12951993,37.29000237,130959396.2,53384365.6,40685589.93
3874,26.38922924,35.29313238,131815234.3,53382894.68,37819946.92
3875,25.68551966,33.17901733,132608374.5,53381423.56,34936307.47
3876,25.02149186,30.94451938,133338439,53379952.23,32036043.19
3877,24.40039891,28.5877114,134005080,53378480.71,29120533.62
3878,23.82561106,26.10821744,134607979.6,53377008.98,26191165.54
3879,23.30056675,23.50756849,135146850.7,53375537.06,23249332.34
3880,22.82870881,20.78954915,135621436.1,53374064.93,20296433.37
3881,22.41340594,17.96050181,136031509.7,53372592.6,17333873.24
3882,22.05786105,15.02954829,136376875.8,53371120.07,14363061.16
3883,21.76500998,12.00868584,136657369.5,53369647.34,11385410.3
3884,21.53741621,8.912718376,136872856.8,53368174.41,8402337.091
3885,21.37716887,5.758995702,137023234.5,53366701.28,5415260.543
3886,21.2857925,2.566953848,137108430.7,53365227.94,2425601.594
3887,21.26417722,359.357476,137128404.2,53363754.4,-565217.5786
3888,21.31253626,356.1521208,137083144.9,53362280.67,-3555774.235
3889,21.43039566,352.9722858,136972673.7,53360806.73,-6544645.746
3890,21.61661715,349.8383873,136797042.6,53359332.59,-9530410.271
3891,21.86945177,346.7691314,136556334.7,53357858.25,-12511647.44
3892,22.18661846,343.78094,136250663.8,53356383.71,-15486939.01
3893,22.56539974,340.887566,135880174.7,53354908.96,-18454869.57
3894,23.00274598,338.0999075,135445043.2,53353434.02,-21414027.18
3895,23.49537992,335.4260067,134945475.6,53351958.88,-24363004.09
3896,24.03989479,332.8711983,134381709,53350483.53,-27300397.35
3897,24.63284134,330.4383678,133754011.1,53349007.98,-30224809.52
3898,25.27080076,328.1282764,133062679.8,53347532.23,-33134849.33
3899,25.95044279,325.9399145,132308043.5,53346056.28,-36029132.32
3900,26.66856933,323.8708542,131490460.6,53344580.13,-38906281.52
3901,27.42214483,321.9175792,130610319.5,53343103.78,-41764928.1
3902,28.20831547,320.0757792,129668038.2,53341627.23,-44603712.02
3903,29.02441909,318.3406029,128664064.6,53340150.48,-47421282.68
3904,29.86798791,316.7068677,127598875.6,53338673.52,-50216299.54
3905,30.73674579,315.1692289,126472977.4,53337196.36,-52987432.8
3906,31.62860171,313.7223115,125286905.1,53335719.01,-55733364
3907,32.5416406,312.3608106,124041222.3,53334241.45,-58452786.66
3908,33.47411257,311.0795646,122736521.2,53332763.69,-61144406.89
3909,34.4244214,309.8736066,121373421.7,53331285.73,-63806944.03
3910,35.39111266,308.7381987,119952572,53329807.57,-66439131.22
3911,36.37286204,307.6688523,118474647.2,53328329.21,-69039716.05
3912,37.36846412,306.6613382,116940350.1,53326850.64,-71607461.12
3913,38.37682168,305.7116885,115350410,53325371.88,-74141144.64
3914,39.39693569,304.8161939,113705582.6,53323892.91,-76639561.02
3915,40.42789614,303.9713956,112006650,53322413.75,-79101521.43
3916,41.46887348,303.1740756,110254420,53320934.38,-81525854.38
3917,42.51911094,302.4212446,108449725.5,53319454.81,-83911406.25
3918,43.57791744,301.7101295,106593424.6,53317975.04,-86257041.88
3919,44.64466126,301.0381597,104686399.9,53316495.07,-88561645.07
3920,45.71876423,300.4029545,102729558.2,53315014.9,-90824119.15
3921,46.79969656,299.8023095,100723829.8,53313534.53,-93043387.45
3922,47.88697219,299.2341845,98670168.51,53312053.96,-95218393.89
3923,48.98014454,298.6966912,96569550.81,53310573.18,-97348103.39
3924,50.07880277,298.1880824,94422975.56,53309092.21,-99431502.43
3925,51.18256835,297.7067409,92231463.5,53307611.03,-101467599.5
3926,52.29109203,297.25117,89996056.74,53306129.65,-103455425.6
3927,53.4040511,296.819984,87717818.28,53304648.08,-105394034.7
3928,54.52114689,296.4119001,85397831.53,53303166.3,-107282504.1
3929,55.64210258,296.0257304,83037199.74,53301684.32,-109119935.1
3930,56.76666117,295.6603745,80637045.53,53300202.14,-110905453
3931,57.89458372,295.3148131,78198510.3,53298719.75,-112638208.1
3932,59.02564767,294.9881019,75722753.75,53297237.17,-114317375.6
3933,60.15964539,294.6793661,73210953.27,53295754.39,-115942156.1
3934,61.29638286,294.387795,70664303.44,53294271.4,-117511776.4
3935,62.43567846,294.1126378,68084015.39,53292788.22,-119025489.2
3936,63.57736185,293.8531987,65471316.29,53291304.83,-120482574
3937,64.72127302,293.6088337,62827448.74,53289821.25,-121882337.1
3938,65.86726134,293.3789467,60153670.16,53288337.46,-123224112
3939,67.01518478,293.162986,57451252.21,53286853.47,-124507260.1
3940,68.16490913,292.9604419,54721480.21,53285369.28,-125731170.4
3941,69.31630731,292.7708437,51965652.49,53283884.89,-126895260
3942,70.46925876,292.5937572,49185079.77,53282400.3,-127998974.8
3943,71.62364883,292.4287823,46381084.59,53280915.51,-129041789.1
3944,72.77936828,292.2755517,43555000.6,53279430.52,-130023206.4
3945,73.93631277,292.1337282,40708172.01,53277945.32,-130942759.1
3946,75.09438239,292.0030035,37841952.89,53276459.93,-131800009.3
3947,76.25348127,291.8830966,34957706.54,53274974.33,-132594548.7
3948,77.41351716,291.7737525,32056804.86,53273488.54,-133325998.7
3949,78.57440104,291.6747407,29140627.69,53272002.54,-133994010.8
3950,79.73604686,291.5858546,26210562.14,53270516.34,-134598266.6
3951,80.89837109,291.5069101,23268001.94,53269029.94,-135138478.2
3952,82.06129254,291.4377451,20314346.77,53267543.34,-135614388
3953,83.22473195,291.3782183,17351001.62,53266056.55,-136025768.9
3954,84.38861181,291.328209,14379376.08,53264569.54,-136372424.8
3955,85.55285603,291.2876164,11400883.71,53263082.34,-136654190.1
3956,86.7173897,291.256359,8416941.339,53261594.94,-136870930.3
3957,87.88213885,291.2343745,5428968.4,53260107.34,-137022541.6
3958,89.04703019,291.2216193,2438386.263,53258619.53,-137108951.3
3959,90.21199086,291.2180683,-553382.4524,53257131.53,-137130117.8
3960,91.37694824,291.223715,-3544914.548,53255643.33,-137086030.4
3961,92.54182965,291.2385714,-6534786.924,53254154.92,-136976709.4
3962,93.70656217,291.2626679,-9521577.261,53252666.31,-136802206.4
3963,94.87107237,291.2960536,-12503864.69,53251177.51,-136562603.7
3964,96.03528607,291.3387964,-15480230.47,53249688.5,-136258014.7
3965,97.19912811,291.3909834,-18449258.67,53248199.29,-135888583.7
3966,98.36252209,291.4527213,-21409536.83,53246709.88,-135454486
3967,99.52539009,291.5241368,-24359656.64,53245220.27,-134955927.3
3968,100.6876524,291.6053773,-27298214.62,53243730.46,-134393144.4
3969,101.8492274,291.6966114,-30223812.76,53242240.45,-133766404.4
3970,103.0100309,291.7980299,-33135059.23,53240750.24,-133076004.7
3971,104.1699761,291.9098466,-36030568.97,53239259.83,-132322273.4
3972,105.3289733,292.0322991,-38908964.44,53237769.21,-131505568.4
3973,106.4869294,292.1656503,-41768876.21,53236278.4,-130626277.5
3974,107.6437476,292.3101895,-44608943.62,53234787.38,-129684818.7
3975,108.799327,292.4662337,-47427815.45,53233296.17,-128681639.1
3976,109.9535619,292.6341292,-50224150.56,53231804.75,-127617215.4
3977,111.1063418,292.8142536,-52996618.49,53230313.14,-126492053.4
3978,112.2575508,293.0070172,-55743900.14,53228821.32,-125306687.9
3979,113.4070665,293.2128657,-58464688.4,53227329.3,-124061682.1
3980,114.5547603,293.4322819,-61157688.71,53225837.09,-122757627.9
3981,115.7004958,293.6657888,-63821619.74,53224344.67,-121395145
3982,116.844129,293.913952,-66455213.98,53222852.05,-119974881
3983,117.9855069,294.1773829,-69057218.32,53221359.23,-118497511.1
3984,119.1244668,294.4567421,-71626394.7,53219866.21,-116963737.5
3985,120.2608355,294.7527431,-74161520.63,53218372.99,-115374289.5
3986,121.3944281,295.0661561,-76661389.83,53216879.57,-113729922.4
3987,122.5250471,295.3978128,-79124812.78,53215385.94,-112031418.3
3988,123.652481,295.7486109,-81550617.26,53213892.12,-110279584.4
3989,124.7765029,296.1195196,-83937648.98,53212398.1,-108475253.8
3990,125.8968689,296.5115852,-86284772.04,53210903.87,-106619284.3
3991,127.0133168,296.9259376,-88590869.54,53209409.45,-104712558.3
3992,128.1255637,297.363797,-90854844.08,53207914.83,-102755982.4
3993,129.2333045,297.8264815,-93075618.3,53206420,-100750486.9
3994,130.336209,298.3154151,-95252135.35,53204924.98,-98697025.49
3995,131.4339198,298.8321366,-97383359.46,53203429.75,-96596574.48
3996,132.5260493,299.3783089,-99468276.37,53201934.32,-94450132.7
3997,133.6121764,299.9557297,-101505893.8,53200438.7,-92258720.81
3998,134.6918432,300.5663418,-103495242.2,53198942.87,-90023380.87
3999,135.7645509,301.2122455,-105435374.5,53197446.84,-87745175.88
4000,136.8297555,301.8957101,-107325367.6,53195950.61,-85425189.19
4001,137.886863,302.6191877,-109164321.7,53194454.18,-83064524.08
4002,138.9352238,303.3853259,-110951361.8,53192957.55,-80664303.18
4003,139.9741269,304.1969816,-112685637.1,53191460.72,-78225667.92
4004,141.0027931,305.0572345,-114366322.2,53189963.69,-75749778.06
4005,142.0203681,305.9694,-115992617.1,53188466.46,-73237811.05
4006,143.0259137,306.9370409,-117563747.7,53186969.03,-70690961.54
4007,144.0183997,307.9639775,-119078966,53185471.4,-68110440.78
4008,144.9966939,309.054294,-120537550.8,53183973.57,-65497476.04
4009,145.959552,310.2123407,-121938807.7,53182475.54,-62853310.03
4010,146.9056062,311.4427308,-123282069.6,53180977.3,-60179200.34
4011,147.8333542,312.7503266,-124566697,53179478.87,-57476418.8
4012,148.7411469,314.1402164,-125792078.1,53177980.24,-54746250.88
4013,149.6271761,315.6176752,-126957629.7,53176481.4,-51989995.1
4014,150.4894634,317.1881067,-128062796.6,53174982.37,-49208962.41
4015,151.3258494,318.8569613,-129107052.5,53173483.13,-46404475.55
4016,152.1339848,320.6296262,-130089900.3,53171983.7,-43577868.43
4017,152.911325,322.5112797,-131010871.6,53170484.06,-40730485.49
4018,153.6551284,324.5067077,-131869528,53168984.23,-37863681.07
4019,154.362461,326.6200767,-132665460.4,53167484.19,-34978818.77
4020,155.0302093,328.8546629,-133398289.5,53165983.95,-32077270.78
4021,155.6551027,331.2125393,-134067666.2,53164483.52,-29160417.23
4022,156.2337482,333.6942301,-134673271.4,53162982.88,-26229645.59
4023,156.7626794,336.2983475,-135214816.6,53161482.04,-23286349.9
4024,157.2384198,339.021235,-135692043.5,53159981.01,-20331930.22
4025,157.6575619,341.8566525,-136104724.5,53158479.77,-17367791.88
4026,158.01686,344.795542,-136452662.7,53156978.33,-14395344.88
4027,158.3133323,347.8259203,-136735692,53155476.69,-11416003.16
4028,158.5443682,350.9329381,-136953677.2,53153974.85,-8431183.961
4029,158.7078329,354.0991353,-137106514,53152472.81,-5442307.139
4030,158.8021594,357.304901,-137194129.2,53150970.57,-2450794.498
4031,158.8264216,0.52911911,-137216480.3,53149468.13,541930.8931
4032,158.7803781,3.749952845,-137173556.3,53147965.49,3534445.377
4033,158.6644841,6.945698772,-137065376.9,53146462.65,6525325.381
4034,158.4798697,10.0956276,-136891993.1,53144959.61,9513148.1
4035,158.2282856,13.1807325,-136653486.7,53143456.37,12496492.17
4036,157.9120237,16.18432096,-136349970.6,53141952.93,15473938.34
4037,157.5338203,19.09241209,-135981588.5,53140449.29,18444070.16
4038,157.0967497,21.89392929,-135548515.2,53138945.45,21405474.64
4039,156.6041178,24.58070412,-135050956.1,53137441.41,24356742.92
4040,156.0593623,27.14732491,-134489147.3,53135937.17,27296470.98
4041,155.4659639,29.59087307,-133863355.4,53134432.72,30223260.25
4042,154.8273722,31.91059085,-133173877.6,53132928.08,33135718.3
4043,154.1469464,34.10751983,-132421041.3,53131423.24,36032459.53
4044,153.4279114,36.18414071,-131605204.1,53129918.2,38912105.77
4045,152.673327,38.14403654,-130726753.5,53128412.96,41773287.01
4046,151.8860683,39.99159229,-129786106.8,53126907.51,44614641.97
4047,151.068816,41.73173749,-128783711,53125401.87,47434818.81
4048,150.2240538,43.36973286,-127720042.2,53123896.03,50232475.76
4049,149.3540713,44.91099889,-126595606,53122389.98,53006281.74
4050,148.4609709,46.36098214,-125410936.8,53120883.74,55754917.01
4051,147.5466769,47.72505409,-124166597.5,53119377.3,58477073.78
4052,146.6129468,49.00843727,-122863179.5,53117870.65,61171456.85
4053,145.6613831,50.21615367,-121501302.4,53116363.81,63836784.23
4054,144.6934452,51.35299075,-120081613.5,53114856.76,66471787.73
4055,143.7104611,52.42348129,-118604787.6,53113349.52,69075213.58
4056,142.7136394,53.4318937,-117071526.8,53111842.08,71645823.01
4057,141.7040796,54.38223021,-115482559.9,53110334.43,74182392.86
4058,140.6827822,55.27823068,-113838642.4,53108826.59,76683716.15
4059,139.6506585,56.12338048,-112140555.7,53107318.54,79148602.65
4060,138.6085389,56.92092095,-110389107.1,53105810.3,81575879.46
4061,137.5571803,57.67386169,-108585129.4,53104301.85,83964391.57
4062,136.4972742,58.38499364,-106729480.3,53102793.21,86313002.37
4063,135.4294521,59.05690268,-104823042,53101284.36,88620594.24
4064,134.354292,59.69198314,-102866720.9,53099775.32,90886069.08
4065,133.2723233,60.29245102,-100861447.4,53098266.08,93108348.78
4066,132.1840315,60.86035676,-98808174.87,53096756.63,95286375.8
4067,131.0898628,61.39759737,-96707879.62,53095246.99,97419113.62
4068,129.9902272,61.9059279,-94561560.39,53093737.14,99505547.26
4069,128.8855027,62.38697214,-92370237.77,53092227.1,101544683.8
4070,127.7760378,62.84223267,-90134953.81,53090716.85,103535552.7
4071,126.6621546,63.27310009,-87856771.44,53089206.41,105477206.5
4072,125.5441509,63.68086167,-85536774.04,53087695.76,107368721
4073,124.4223029,64.06670921,-83176064.89,53086184.92,109209196.1
4074,123.2968667,64.43174634,-80775766.62,53084673.87,110997755.6
4075,122.1680807,64.77699522,-78337020.72,53083162.63,112733548.4
4076,121.0361667,65.10340269,-75860986.99,53081651.18,114415748.1
4077,119.9013315,65.41184583,-73348842.96,53080139.54,116043554.1
4078,118.7637686,65.70313716,-70801783.37,53078627.69,117616191.5
4079,117.6236588,65.97802934,-68221019.56,53077115.65,119132911.7
4080,116.4811718,66.23721943,-65607778.92,53075603.4,120592992.6
4081,115.3364669,66.48135284,-62963304.31,53074090.96,121995739.2
