(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6305,110.7838513,291.1386037,-52251338.07,49641476.05,-128340171.7
6306,111.9489437,291.3147909,-55039316.52,49639577.29,-127170663.2
6307,113.1125974,291.5031986,-57801138.59,49637678.33,-125940618.5
6308,114.2747011,291.704281,-60535490.03,49635779.2,-124650622.1
6309,115.4351366,291.9185303,-63241069.61,49633879.87,-123301287.2
6310,116.5937791,292.1464802,-65916589.82,49631980.36,-121893255
6311,117.7504959,292.3887088,-68560777.4,49630080.66,-120427194.8
6312,118.9051457,292.6458418,-71172374,49628180.78,-118903803.5
6313,120.0575782,292.9185566,-73750136.75,49626280.7,-117323805.3
6314,121.2076326,293.2075858,-76292838.88,49624380.44,-115687951.3
6315,122.3551372,293.5137224,-78799270.28,49622480,-113997019.2
6316,123.4999076,293.8378243,-81268238.07,49620579.36,-112251812.9
6317,124.6417459,294.1808199,-83698567.21,49618678.54,-110453162.1
6318,125.7804394,294.5437144,-86089101,49616777.54,-108601921.9
6319,126.9157585,294.9275959,-88438701.69,49614876.34,-106698972.7
6320,128.0474555,295.3336432,-90746250.97,49612974.96,-104745219.1
6321,129.1752627,295.7631336,-93010650.53,49611073.4,-102741590.3
6322,130.2988898,296.2174518,-95230822.58,49609171.64,-100689038.8
6323,131.4180219,296.6980995,-97405710.37,49607269.7,-98588540.81
6324,132.5323168,297.206706,-99534278.66,49605367.57,-96441095.07
6325,133.6414016,297.74504,-101615514.3,49603465.26,-94247722.78
6326,134.74487,298.3150219,-103648426.5,49601562.76,-92009467
6327,135.842278,298.918738,-105632047.6,49599660.07,-89727392.13
6328,136.9331396,299.5584551,-107565433.3,49597757.19,-87402583.44
6329,138.0169227,300.2366365,-109447663.3,49595854.13,-85036146.55
6330,139.0930428,300.9559597,-111277841.5,49593950.88,-82629206.88
6331,140.1608578,301.719334,-113055096.6,49592047.45,-80182909.16
6332,141.2196607,302.5299202,-114778582.5,49590143.83,-77698416.83
6333,142.2686726,303.3911499,-116447478.5,49588240.02,-75176911.53
6334,143.3070336,304.306746,-118060990.3,49586336.02,-72619592.51
6335,144.3337938,305.280742,-119618349.3,49584431.84,-70027676.09
6336,145.3479029,306.3175004,-121118814.3,49582527.47,-67402395.04
6337,146.3481982,307.4217289,-122561670.5,49580622.92,-64744998.04
6338,147.3333925,308.5984919,-123946231.1,49578718.17,-62056749.05
6339,148.3020596,309.8532162,-125271836.5,49576813.25,-59338926.72
6340,149.2526199,311.1916871,-126537855.6,49574908.13,-56592823.79
6341,150.1833248,312.620032,-127743685.3,49573002.83,-53819746.47
6342,151.0922396,314.1446856,-128888751.3,49571097.34,-51021013.82
6343,151.9772279,315.7723318,-129972508.1,49569191.66,-48197957.1
6344,152.8359355,317.5098149,-130994439.5,49567285.8,-45351919.19
6345,153.6657763,319.3640114,-131954058.7,49565379.75,-42484253.89
6346,154.4639214,321.3416542,-132850908.3,49563473.52,-39596325.31
6347,155.2272932,323.4491001,-133684561.1,49561567.09,-36689507.23
6348,155.9525666,325.692032,-134454619.6,49559660.48,-33765182.42
6349,156.6361808,328.0750916,-135160717,49557753.69,-30824742
6350,157.2743642,330.6014442,-135802516.5,49555846.71,-27869584.76
6351,157.8631762,333.2722835,-136379712.2,49553939.54,-24901116.51
6352,158.3985691,336.086302,-136892028.6,49552032.18,-21920749.42
6353,158.8764712,339.0391626,-137339221.5,49550124.64,-18929901.34
6354,159.2928935,342.1230284,-137721077.2,49548216.91,-15929995.09
6355,159.6440551,345.3262195,-138037413.5,49546309,-12922457.85
6356,159.9265246,348.6330721,-138288079.2,49544400.9,-9908720.426
6357,160.137366,352.0240683,-138472954.2,49542492.61,-6890216.598
6358,160.2742783,355.476283,-138591949.9,49540584.13,-3868382.425
6359,160.3357143,358.96415,-138645009,49538675.47,-844655.5685
6360,160.3209655,2.460500653,-138632105.6,49536766.62,2179525.397
6361,160.2302019,5.937778055,-138553245,49534857.59,5202721.663
6362,160.0644623,9.369295092,-138408464.2,49532948.37,8223494.874
6363,159.8255961,12.73039505,-138197831.2,49531038.96,11240407.81
6364,159.5161644,15.99939421,-137921445.6,49529129.37,14252025.09
6365,159.1393108,19.15822725,-137579438.1,49527219.59,17256913.8
6366,158.6986184,22.19276864,-137171970.8,49525309.62,20253644.24
6367,158.1979638,25.09285123,-136699236.9,49523399.47,23240790.58
6368,157.6413814,27.85203831,-136161460.5,49521489.13,26216931.52
6369,157.0329445,30.46722238,-135558896.9,49519578.6,29180650.98
6370,156.3766678,32.93812507,-134891831.9,49517667.89,32130538.78
6371,155.6764324,35.26676268,-134160582.3,49515756.99,35065191.3
6372,154.9359323,37.45692608,-133365495.4,49513845.9,37983212.17
6373,154.1586391,39.51370702,-132506948.6,49511934.63,40883212.9
6374,153.3477829,41.44308815,-131585349.8,49510023.17,43763813.57
6375,152.5063448,43.25160309,-130601136.8,49508111.53,46623643.46
6376,151.6370588,44.94606461,-129554777.1,49506199.7,49461341.73
6377,150.7424197,46.53335488,-128446768,49504287.68,52275558.05
6378,149.8246959,48.02026918,-127277635.9,49502375.47,55064953.25
6379,148.8859437,49.41340409,-126047936.4,49500463.08,57828199.96
6380,147.9280239,50.71908129,-124758253.9,49498550.51,60563983.23
6381,146.9526178,51.94329928,-123409201.4,49496637.74,63271001.15
6382,145.961244,53.09170639,-122001420,49494724.79,65947965.51
6383,144.955273,54.16958956,-120535579,49492811.66,68593602.35
6384,143.9359424,55.18187461,-119012375,49490898.33,71206652.64
6385,142.9043699,56.13313449,-117432532.2,49488984.82,73785872.8
6386,141.8615657,57.0276029,-115796801.7,49487071.13,76330035.37
6387,140.8084436,57.86919136,-114105960.9,49485157.25,78837929.52
6388,139.745831,58.66150819,-112360813.9,49483243.18,81308361.69
6389,138.6744781,59.40787838,-110562190.3,49481328.93,83740156.12
6390,137.5950658,60.11136355,-108710945.2,49479414.48,86132155.42
6391,136.5082132,60.77478156,-106807958.9,49477499.86,88483221.12
6392,135.4144836,61.40072533,-104854136.2,49475585.04,90792234.22
6393,134.3143908,61.99158069,-102850406.2,49473670.04,93058095.7
6394,133.2084036,62.54954316,-100797721.5,49471754.86,95279727.07
6395,132.0969512,63.07663358,-98697058.35,49469839.49,97456070.87
6396,130.9804262,63.57471259,-96549415.57,49467923.93,99586091.17
6397,129.8591892,64.04549393,-94355814.49,49466008.18,101668774.1
6398,128.7335714,64.49055669,-92117298.25,49464092.25,103703128.2
6399,127.6038778,64.91135656,-89834931.38,49462176.14,105688185.2
6400,126.4703893,65.30923602,-87509799.32,49460259.83,107623000
6401,125.3333658,65.68543372,-85143007.81,49458343.34,109506651.6
6402,124.1930474,66.04109295,-82735682.47,49456426.67,111338243.2
6403,123.0496568,66.37726943,-80288968.2,49454509.81,113116902.9
6404,121.9034008,66.69493832,-77804028.64,49452592.76,114841783.9
6405,120.7544716,66.99500062,-75282045.66,49450675.52,116512065
6406,119.6030484,67.27828899,-72724218.73,49448758.1,118126950.8
6407,118.4492983,67.54557305,-70131764.41,49446840.49,119685672.6
6408,117.2933778,67.79756412,-67505915.75,49444922.7,121187488
6409,116.1354333,68.03491964,-64847921.68,49443004.72,122631682
6410,114.9756025,68.25824708,-62159046.47,49441086.56,124017566.8
6411,113.8140147,68.46810756,-59440569.05,49439168.21,125344482.4
6412,112.6507918,68.66501907,-56693782.5,49437249.67,126611797
6413,111.486049,68.84945944,-53919993.35,49435330.94,127818906.8
6414,110.3198952,69.02186904,-51120520.98,49433412.03,128965237.1
6415,109.152434,69.18265319,-48296697.05,49431492.94,130050241.6
6416,107.9837635,69.33218433,-45449864.77,49429573.66,131073403.6
6417,106.8139774,69.47080409,-42581378.35,49427654.19,132034235.5
6418,105.6431651,69.59882499,-39692602.29,49425734.53,132932279.7
6419,104.4714124,69.71653213,-36784910.77,49423814.69,133767108.1
6420,103.2988014,69.82418464,-33859686.98,49421894.67,134538322.8
6421,102.1254114,69.92201695,-30918322.47,49419974.45,135245556.4
6422,100.9513186,70.01023999,-27962216.49,49418054.05,135888471.5
6423,99.77659704,70.08904224,-24992775.3,49416133.47,136466761.7
6424,98.60131845,70.15859061,-22011411.54,49414212.7,136980151.1
6425,97.42555267,70.21903128,-19019543.53,49412291.74,137428394.7
6426,96.24936791,70.27049041,-16018594.6,49410370.6,137811278.7
6427,95.07283097,70.3130747,-13009992.41,49408449.27,138128620
6428,93.89600747,70.3468719,-9995168.293,49406527.75,138380267.1
6429,92.71896209,70.37195127,-6975556.547,49404606.05,138566099.5
6430,91.54175881,70.38836383,-3952593.765,49402684.16,138686028
6431,90.36446107,70.39614265,-927718.1504,49400762.09,138739995
6432,89.18713205,70.395303,2097631.168,49398839.83,138727974.1
6433,88.00983481,70.38584237,5122014.819,49396917.39,138649970.1
6434,86.83263256,70.36774051,8143993.879,49394994.76,138506019.6
6435,85.65558885,70.34095932,11162130.55,49393071.94,138296190.3
6436,84.47876777,70.30544265,14174988.84,49391148.94,138020581.4
6437,83.30223418,70.26111605,17181135.28,49389225.75,137679323.3
6438,82.12605393,70.20788642,20179139.53,49387302.37,137272577.5
6439,80.95029408,70.14564157,23167575.16,49385378.81,136800537
6440,79.77502315,70.07424966,26145020.25,49383455.06,136263425.6
6441,78.60031139,69.99355861,29110058.08,49381531.13,135661498.2
6442,77.42623096,69.90339531,32061277.86,49379607.01,134995040.4
6443,76.2528563,69.80356485,34997275.32,49377682.71,134264368.7
6444,75.08026436,69.69384947,37916653.44,49375758.22,133469829.9
6445,73.90853491,69.57400754,40818023.07,49373833.54,132611801.4
6446,72.73775089,69.44377233,43700003.64,49371908.68,131690690.8
6447,71.56799876,69.30285062,46561223.77,49369983.63,130706935.6
6448,70.39936887,69.15092124,49400321.95,49368058.39,129661003.1
6449,69.23195585,68.98763331,52215947.18,49366132.97,128553390.4
6450,68.0658591,68.81260446,55006759.61,49364207.37,127384623.8
6451,66.90118322,68.6254187,57771431.18,49362281.58,126155258.6
6452,65.73803858,68.42562416,60508646.25,49360355.6,124865879
6453,64.57654183,68.21273058,63217102.25,49358429.43,123517098
6454,63.4168166,67.98620652,65895510.26,49356503.08,122109556.6
6455,62.25899412,67.74547627,68542595.63,49354576.55,120643923.7
6456,61.10321402,67.48991654,71157098.63,49352649.83,119120896.2
6457,59.9496251,67.21885263,73737774.99,49350722.92,117541198
6458,58.79838633,66.93155441,76283396.54,49348795.83,115905580
6459,57.64966776,66.62723176,78792751.76,49346868.55,114214819.8
6460,56.50365174,66.30502957,81264646.38,49344941.09,112469721.3
6461,55.36053406,65.96402228,83697903.95,49343013.44,110671114.2
6462,54.22052541,65.60320779,86091366.35,49341085.6,108819853.5
6463,53.08385288,65.22150083,88443894.44,49339157.58,106916819.6
6464,51.95076165,64.81772561,90754368.49,49337229.37,104962917.2
6465,50.82151693,64.39060776,93021688.79,49335300.98,102959075.4
6466,49.69640607,63.93876543,95244776.15,49333372.4,100906247.1
6467,48.57574094,63.46069961,97422572.42,49331443.63,98805408.45
6468,47.45986061,62.95478335,99554040.96,49329514.68,96657558.39
6469,46.34913432,62.41925016,101638167.2,49327585.55,94463718.33
6470,45.24396486,61.85218115,103673959,49325656.22,92224931.54
6471,44.14479232,61.25149115,105660447.4,49323726.72,89942262.7
6472,43.05209835,60.61491363,107596686.6,49321797.02,87616797.36
6473,41.96641088,59.93998434,109481754.9,49319867.14,85249641.45
6474,40.88830949,59.22402389,111314754.9,49317937.08,82841920.75
6475,39.81843141,58.46411909,113094813.9,49316006.83,80394780.36
6476,38.75747829,57.65710343,114821084.5,49314076.39,77909384.13
6477,37.70622376,56.79953675,116492744.8,49312145.77,75386914.14
6478,36.66552186,55.88768461,118108998.9,49310214.96,72828570.1
6479,35.63631658,54.91749793,119669077.2,49308283.97,70235568.83
6480,34.6196523,53.88459373,121172236.8,49306352.79,67609143.62
6481,33.6166855,52.78423809,122617761.9,49304421.43,64950543.7
6482,32.62869757,51.61133312,124004964.3,49302489.88,62261033.62
6483,31.65710876,50.36040997,125333183.2,49300558.14,59541892.63
6484,30.70349331,49.02563096,126601786.2,49298626.22,56794414.11
6485,29.76959544,47.6008044,127810169,49296694.12,54019904.93
6486,28.85734601,46.07941714,128957756,49294761.82,51219684.84
6487,27.96887941,44.45469068,130044000.6,49292829.34,48395085.83
6488,27.1065498,42.7196681,131068385.4,49290896.68,45547451.51
6489,26.27294588,40.8673403,132030422.2,49288963.83,42678136.45
6490,25.4709026,38.89082064,132929652.8,49287030.8,39788505.56
6491,24.70350796,36.78357763,133765648.5,49285097.58,36879933.43
6492,23.9741026,34.53973394,134538011,49283164.17,33953803.69
6493,23.28626914,32.15443734,135246372.2,49281230.58,31011508.31
6494,22.64380806,29.62430325,135890394.2,49279296.8,28054446.99
6495,22.05069652,26.94791964,136469770,49277362.84,25084026.45
6496,21.51102713,24.12639183,136984223.3,49275428.69,22101659.81
6497,21.02892401,21.1638888,137433508.6,49273494.36,19108765.86
6498,20.60843588,18.06813465,137817411.5,49271559.84,16106768.43
6499,20.25340803,14.85077405,138135748.5,49269625.14,13097095.69
6500,19.96733875,11.52753263,138388367.5,49267690.25,10081179.48
6501,19.75322944,8.118099774,138575147.6,49265755.17,7060454.63
6502,19.6134409,4.645685294,138695999.3,49263819.91,4036358.264
6503,19.54957039,1.136243423,138750864.3,49261884.46,1010329.132
6504,19.56236325,357.6174111,138739715.8,49259948.83,-2016193.081
6505,19.65167036,354.11726,138662558.4,49258013.01,-5041768.442
6506,19.81645669,350.6629995,138519428.1,49256077.01,-8064957.451
6507,20.05486006,347.2797763,138310392.3,49254140.82,-11084321.73
6508,20.36429237,343.9897,138035549.8,49252204.45,-14098424.7
6509,20.74157114,340.8111742,137695030.5,49250267.89,-17105832.28
6510,21.18306675,337.7585655,137288995.9,49248331.15,-20105113.54
6511,21.6848515,334.8421854,136817638.2,49246394.22,-23094841.42
6512,22.24283886,332.0685274,136281181.2,49244457.1,-26073593.39
6513,22.85290491,329.440683,135679879.4,49242519.8,-29039952.11
6514,23.51098766,326.9588589,135014018.1,49240582.31,-31992506.13
6515,24.2131633,324.6209279,134283913.4,49238644.64,-34929850.56
6516,24.95570048,322.4229641,133489912,49236706.79,-37850587.72
6517,25.73509537,320.3597286,132632391,49234768.74,-40753327.81
6518,26.54809098,318.4250889,131711757.7,49232830.52,-43636689.61
6519,27.39168403,316.6123656,130728449.4,49230892.1,-46499301.06
6520,28.26312271,314.9146083,129682933.2,49228953.5,-49339799.99
6521,29.15989798,313.3248086,128575706,49227014.72,-52156834.72
6522,30.07973065,311.8360566,127407293.8,49225075.75,-54949064.73
6523,31.02055603,310.4416542,126178251.9,49223136.6,-57715161.28
6524,31.98050731,309.1351899,124889164.4,49221197.26,-60453808.05
6525,32.95789878,307.910587,123540644,49219257.73,-63163701.77
6526,33.95120926,306.7621294,122133331.5,49217318.02,-65843552.82
6527,34.95906641,305.6844717,120667896,49215378.13,-68492085.89
6528,35.98023202,304.6726381,119145034,49213438.05,-71108040.52
6529,37.01358834,303.7220127,117565469.4,49211497.78,-73690171.76
6530,38.05812574,302.8283254,115929953.2,49209557.33,-76237250.73
6531,39.11293138,301.9876339,114239262.8,49207616.69,-78748065.23
6532,40.17717905,301.1963035,112494202.1,49205675.87,-81221420.27
6533,41.25012008,300.4509873,110695600.7,49203734.86,-83656138.7
6534,42.33107518,299.7486049,108844313.8,49201793.67,-86051061.71
6535,43.4194271,299.0863227,106941221.6,49199852.3,-88405049.44
6536,44.5146142,298.4615346,104987228.9,49197910.73,-90716981.48
6537,45.61612462,297.8718439,102983265,49195968.98,-92985757.41
6538,46.72349119,297.3150456,100930282.7,49194027.05,-95210297.34
6539,47.83628679,296.7891112,98829258.18,49192084.93,-97389542.42
6540,48.95412033,296.2921738,96681190.58,49190142.63,-99522455.31
6541,50.0766331,295.8225142,94487101.39,49188200.14,-101608020.8
6542,51.20349554,295.378549,92248033.99,49186257.47,-103645246
6543,52.33440438,294.9588189,89965053.2,49184314.61,-105633161.1
6544,53.46908003,294.5619785,87639244.72,49182371.56,-107570820
6545,54.60726435,294.1867867,85271714.65,49180428.33,-109457300
6546,55.74871854,293.8320983,82863588.95,49178484.92,-111291703.2
6547,56.89322135,293.496856,80416012.92,49176541.32,-113073156.2
6548,58.04056738,293.1800836,77930150.61,49174597.54,-114800810.8
6549,59.19056565,292.8808789,75407184.32,49172653.57,-116473844.6
6550,60.34303824,292.5984088,72848314.02,49170709.41,-118091460.8
6551,61.49781912,292.331903,70254756.77,49168765.07,-119652889.4
6552,62.65475304,292.0806498,67627746.13,49166820.55,-121157386.7
6553,63.81369456,291.8439915,64968531.63,49164875.84,-122604236.5
6554,64.97450719,291.6213205,62278378.08,49162930.94,-123992749.6
6555,66.13706255,291.4120756,59558565.08,49160985.86,-125322264.9
6556,67.30123968,291.2157387,56810386.31,49159040.59,-126592149.1
6557,68.46692434,291.0318321,54035148.99,49157095.14,-127801797.5
6558,69.63400845,290.8599154,51234173.21,49155149.51,-128950633.8
6559,70.80238947,290.6995834,48408791.32,49153203.69,-130038110.8
6560,71.97196996,290.5504637,45560347.32,49151257.68,-131063710.4
6561,73.14265708,290.4122148,42690196.17,49149311.49,-132026944.1
6562,74.31436216,290.2845242,39799703.18,49147365.12,-132927352.8
6563,75.48700032,290.1671068,36890243.36,49145418.56,-133764507.6
6564,76.66049006,290.0597036,33963200.76,49143471.81,-134538009.3
6565,77.83475298,289.9620802,31019967.79,49141524.88,-135247489.4
6566,79.0097134,289.8740257,28061944.6,49139577.76,-135892609.5
6567,80.1852981,289.7953514,25090538.38,49137630.46,-136473062.1
6568,81.36143601,289.7258905,22107162.72,49135682.98,-136988570.2
6569,82.53805797,289.6654967,19113236.9,49133735.31,-137438888
6570,83.71509644,289.6140435,16110185.24,49131787.45,-137823800.3
6571,84.89248531,289.5714243,13099436.42,49129839.41,-138143123.5
6572,86.07015961,289.5375509,10082422.81,49127891.18,-138396704.9
6573,87.2480553,289.5123539,7060579.743,49125942.77,-138584423.1
6574,88.42610911,289.4957818,4035344.901,49123994.18,-138706188
6575,89.60425822,289.4878012,1008157.578,49122045.4,-138761941.1
6576,90.78244014,289.4883965,-2019541.987,49120096.43,-138751655.1
6577,91.96059247,289.4975697,-5046313.292,49118147.28,-138675334.2
6578,93.13865268,289.5153403,-8070716.263,49116197.95,-138533013.9
6579,94.31655791,289.541746,-11091311.94,49114248.43,-138324761.4
6580,95.49424476,289.5768423,-14106663.14,49112298.72,-138050674.8
6581,96.6716491,289.6207027,-17115335.2,49110348.83,-137710884
6582,97.84870578,289.6734197,-20115896.57,49108398.76,-137305549.9
6583,99.0253485,289.7351045,-23106919.58,49106448.5,-136834864.6
6584,100.2015095,289.805888,-26086981.07,49104498.06,-136299051.3
6585,101.3771193,289.8859214,-29054663.08,49102547.43,-135698364.4
6586,102.5521066,289.9753765,-32008553.51,49100596.61,-135033088.8
6587,103.7263977,290.0744471,-34947246.84,49098645.61,-134303540.3
6588,104.8999166,290.1833498,-37869344.73,49096694.43,-133510065.5
6589,106.0725844,290.3023247,-40773456.75,49094743.06,-132653041.1
6590,107.2443192,290.4316372,-43658200.98,49092791.51,-131732874.2
6591,108.4150353,290.571579,-46522204.74,49090839.77,-130750001.9
6592,109.5846435,290.7224696,-49364105.16,49088887.85,-129704891.1
6593,110.7530503,290.8846582,-52182549.89,49086935.74,-128598038.4
6594,111.9201572,291.0585252,-54976197.75,49084983.45,-127429969.8
6595,113.0858611,291.2444847,-57743719.3,49083030.97,-126201240.3
6596,114.2500526,291.4429867,-60483797.54,49081078.31,-124912433.8
6597,115.4126164,291.6545191,-63195128.51,49079125.46,-123564163
6598,116.5734303,291.8796111,-65876421.92,49077172.43,-122157068.6
6599,117.7323645,292.1188362,-68526401.73,49075219.22,-120691819.4
6600,118.8892809,292.3728151,-71143806.81,49073265.82,-119169112
6601,120.0440324,292.6422199,-73727391.51,49071312.23,-117589670.2
6602,121.1964616,292.9277781,-76275926.25,49069358.46,-115954244.9
6603,122.3464004,293.2302771,-78788198.13,49067404.5,-114263613.5
6604,123.4936684,293.550569,-81263011.46,49065450.37,-112518579.8
6605,124.6380718,293.8895766,-83699188.38,49063496.04,-110719973.5
6606,125.7794022,294.248299,-86095569.4,49061541.53,-108868649.6
6607,126.9174348,294.6278184,-88451013.94,49059586.84,-106965488.6
6608,128.051927,295.0293076,-90764400.9,49057631.96,-105011395.2
6609,129.1826161,295.4540381,-93034629.16,49055676.9,-103007298.6
6610,130.3092178,295.9033887,-95260618.13,49053721.65,-100954151.9
6611,131.4314232,296.3788559,-97441308.26,49051766.22,-98852931.25
6612,132.5488965,296.8820641,-99575661.54,49049810.6,-96704635.9
6613,133.6612719,297.4147777,-101662662,49047854.8,-94510287.45
6614,134.7681503,297.9789138,-103701316.1,49045898.81,-92270929.41
6615,135.8690955,298.5765566,-105690653.5,49043942.64,-89987626.73
6616,136.9636302,299.2099722,-107629727.1,49041986.29,-87661465.28
6617,138.0512309,299.8816258,-109517613.8,49040029.75,-85293551.33
6618,139.1313226,300.5941988,-111353414.9,49038073.02,-82885011.02
6619,140.2032733,301.3506081,-113136256.3,49036116.11,-80436989.85
6620,141.2663865,302.1540259,-114865289.3,49034159.02,-77950652.09
6621,142.3198941,303.007901,-116539690.5,49032201.74,-75427180.26
6622,143.3629478,303.9159794,-118158662.9,49030244.28,-72867774.59
6623,144.3946097,304.8823258,-119721435.4,49028286.63,-70273652.39
6624,145.4138414,305.9113438,-121227264,49026328.8,-67646047.5
6625,146.4194926,307.0077938,-122675431.7,49024370.78,-64986209.71
6626,147.410288,308.1768074,-124065248.7,49022412.58,-62295404.17
6627,148.3848132,309.4238959,-125396053.2,49020454.2,-59574910.76
6628,149.3414994,310.7549499,-126667211.4,49018495.63,-56826023.51
6629,150.2786072,312.1762261,-127878117.9,49016536.87,-54050049.97
6630,151.1942094,313.6943173,-129028195.9,49014577.93,-51248310.59
6631,152.0861737,315.3160977,-130116897.5,49012618.81,-48422138.1
6632,152.9521462,317.048639,-131143704.1,49010659.5,-45572876.86
6633,153.7895356,318.899085,-132108126.5,49008700.01,-42701882.23
6634,154.5955009,320.874479,-133009705.2,49006740.33,-39810519.94
6635,155.3669438,322.981531,-133848010.5,49004780.47,-36900165.4
6636,156.1005079,325.2263172,-134622642.9,49002820.42,-33972203.09
6637,156.7925886,327.6139057,-135333233.2,49000860.19,-31028025.88
6638,157.4393561,330.1479065,-135979442.5,48998899.78,-28069034.37
6639,158.0367961,332.8299566,-136560962.8,48996939.18,-25096636.22
6640,158.5807705,335.6591597,-137077516.6,48994978.4,-22112245.48
6641,159.0671013,338.6315214,-137528857.5,48993017.43,-19117281.93
6642,159.4916791,341.7394355,-137914770.1,48991056.28,-16113170.39
6643,159.8505925,344.9712956,-138235069.9,48989094.94,-13101340.05
6644,160.1402749,348.3113142,-138489604,48987133.42,-10083223.79
6645,160.3576577,351.7396258,-138678250.4,48985171.71,-7060257.492
6646,160.5003188,355.2327271,-138800918.8,48983209.82,-4033879.369
6647,160.5666095,358.7642627,-138857550,48981247.75,-1005529.264
6648,160.5557471,2.306110971,-138848116.4,48979285.49,2023352.021
6649,160.4678596,5.829666778,-138772621.8,48977323.05,5051323.418
6650,160.3039785,9.30718039,-138631101.3,48975360.42,8076944.274
6651,160.0659798,12.71299808,-138423621.6,48973397.61,11098775.04
6652,159.75648,16.0245718,-138150280.7,48971434.61,14115377.96
6653,159.3787022,19.22315027,-137811207.8,48969471.43,17125317.73
6654,158.9363244,22.29412143,-137406563.7,48967508.07,20127162.22
6655,158.4333272,25.22702923,-136936540.1,48965544.52,23119483.14
6656,157.873851,28.01532624,-136401359.9,48963580.78,26100856.7
6657,157.2620718,30.65594211,-135801277.1,48961616.87,29069864.3
6658,156.6021003,33.14874867,-135136576.4,48959652.76,32025093.22
6659,155.8979037,35.49599129,-134407573.5,48957688.48,34965137.28
6660,155.1532518,37.70173837,-133614614.4,48955724.01,37888597.51
6661,154.3716809,39.77138286,-132758075.7,48953759.35,40794082.81
6662,153.5564752,41.71121333,-131838364.2,48951794.51,43680210.61
6663,152.7106604,43.52806054,-130855917,48949829.49,46545607.54
6664,151.8370061,45.22901682,-129811200.6,48947864.28,49388910.09
6665,150.9380355,46.82122117,-128704711.4,48945898.89,52208765.23
6666,150.0160386,48.31170057,-127536975.4,48943933.32,55003831.09
6667,149.0730883,49.70725767,-126308547.2,48941967.56,57772777.56
6668,148.1110571,51.01439536,-125020010.9,48940001.61,60514286.95
6669,147.1316349,52.23927014,-123671978.7,48938035.48,63227054.61
6670,146.1363455,53.38766704,-122265091.4,48936069.17,65909789.56
6671,145.1265626,54.46499068,-120800017.7,48934102.68,68561215.08
6672,144.1035249,55.47626764,-119277454,48932135.99,71180069.33
6673,143.0683501,56.42615683,-117698124.1,48930169.13,73765105.96
6674,142.022047,57.31896503,-116062778.9,48928202.08,76315094.71
6675,140.9655274,58.15866575,-114372195.6,48926234.85,78828821.97
6676,139.8996161,58.94891972,-112627178.2,48924267.43,81305091.35
6677,138.82506,59.69309618,-110828556.2,48922299.83,83742724.3
6678,137.7425368,60.39429401,-108977184.8,48920332.04,86140560.62
6679,136.6526617,61.05536237,-107073944.3,48918364.07,88497459.04
6680,135.5559945,61.67892044,-105119739.7,48916395.92,90812297.74
6681,134.4530452,62.26737603,-103115500.1,48914427.58,93083974.93
6682,133.3442791,62.82294298,-101062178.5,48912459.06,95311409.32
6683,132.2301212,63.34765742,-98960751.47,48910490.35,97493540.65
6684,131.110961,63.84339262,-96812218.17,48908521.46,99629330.23
6685,129.9871552,64.3118728,-94617600.34,48906552.39,101717761.4
6686,128.8590317,64.75468569,-92377941.65,48904583.13,103757839.9
6687,127.7268921,65.17329402,-90094307.18,48902613.69,105748594.8
6688,126.5910143,65.56904602,-87767782.96,48900644.06,107689078.2
6689,125.4516549,65.94318499,-85399475.44,48898674.25,109578366.4
6690,124.3090512,66.29685796,-82990510.95,48896704.25,111415560
6691,123.1634231,66.63112357,-80542035.18,48894734.08,113199784.2
6692,122.0149745,66.94695932,-78055212.63,48892763.71,114930189.7
6693,120.8638952,67.24526795,-75531226.08,48890793.17,116605952.5
6694,119.7103616,67.52688349,-72971275.97,48888822.44,118226274.7
6695,118.5545388,67.79257649,-70376579.88,48886851.52,119790384.9
6696,117.3965807,68.04305897,-67748371.95,48884880.42,121297538.1
6697,116.2366317,68.27898881,-65087902.24,48882909.14,122747016.9
6698,115.0748273,68.50097371,-62396436.21,48880937.67,124138130.8
6699,113.9112947,68.70957489,-59675254.06,48878966.02,125470217.4
6700,112.746154,68.90531032,-56925650.16,48876994.19,126742642.3
6701,111.5795184,69.08865775,-54148932.39,48875022.17,127954799.4
6702,110.4114951,69.26005737,-51346421.57,48873049.97,129106111.3
6703,109.2421857,69.41991433,-48519450.8,48871077.58,130196029.7
6704,108.0716869,69.56860086,-45669364.82,48869105.01,131224035.2
6705,106.9000907,69.70645837,-42797519.39,48867132.26,132189638.2
6706,105.7274848,69.83379921,-39905280.65,48865159.32,133092378.4
6707,104.5539535,69.95090831,-36994024.43,48863186.2,133931825.8
6708,103.3795775,70.05804467,-34065135.66,48861212.89,134707580.2
6709,102.2044344,70.15544265,-31120007.63,48859239.4,135419271.9
6710,101.0285991,70.24331315,-28160041.41,48857265.73,136066561.5
6711,99.85214426,70.3218447,-25186645.14,48855291.87,136649140.4
6712,98.67514014,70.39120432,-22201233.33,48853317.83,137166730.7
6713,97.49765524,70.45153838,-19205226.27,48851343.6,137619085.4
6714,96.31975641,70.50297329,-16200049.27,48849369.2,138005988.6
6715,95.1415091,70.54561612,-13187132.05,48847394.6,138327255.6
6716,93.96297761,70.57955506,-10167907.99,48845419.83,138582732.6
6717,92.78422527,70.60485991,-7143813.524,48843444.87,138772297.6
