(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2632,74.28584404,67.01134832,39849180.96,55304284.19,130396809.1
2633,73.13598642,66.86882363,42682716.46,55303110.76,129497217
2634,71.98739535,66.71464609,45495969.4,55301937.13,128536039.9
2635,70.84018067,66.54848216,48287601.45,55300763.29,127513734.5
2636,69.69445725,66.3699681,51056284.55,55299589.25,126430786.6
2637,68.55034545,66.1787082,53800701.54,55298415,125287711
2638,67.40797169,65.97427281,56519546.8,55297240.54,124085050.9
2639,66.26746904,65.75619626,59211526.85,55296065.87,122823378
2640,65.12897784,65.52397447,61875360.99,55294891,121503291.9
2641,63.99264643,65.27706242,64509781.91,55293715.93,120125420.3
2642,62.85863186,65.0148713,67113536.26,55292540.65,118690418
2643,61.72710078,64.73676549,69685385.29,55291365.16,117198967.3
2644,60.59823031,64.44205917,72224105.38,55290189.46,115651777.1
2645,59.47220903,64.13001264,74728488.71,55289013.56,114049583.1
2646,58.34923813,63.79982834,77197343.75,55287837.45,112393147
2647,57.22953253,63.45064649,79629495.87,55286661.14,110683256.2
2648,56.11332228,63.08154029,82023787.89,55285484.62,108920723.8
2649,55.00085397,62.69151081,84379080.63,55284307.89,107106387.8
2650,53.89239236,62.27948132,86694253.46,55283130.96,105241110.7
2651,52.78822218,61.84429121,88968204.8,55281953.82,103325779.6
2652,51.68865006,61.38468941,91199852.71,55280776.48,101361305
2653,50.59400673,60.89932723,93388135.33,55279598.93,99348621.19
2654,49.50464943,60.38675069,95532011.45,55278421.17,97288685.06
2655,48.42096459,59.84539229,97630460.93,55277243.21,95182476.17
2656,47.34337075,59.27356221,99682485.29,55276065.04,93030996.04
2657,46.27232189,58.66943891,101687108.1,55274886.66,90835267.75
2658,45.20831103,58.0310593,103643375.4,55273708.08,88596335.42
2659,44.15187426,57.35630836,105550356.3,55272529.29,86315263.74
2660,43.10359519,56.64290844,107407143.5,55271350.3,83993137.45
2661,42.06410986,55.88840838,109212853.2,55270171.1,81631060.83
2662,41.03411217,55.09017253,110966626.2,55268991.69,79230157.16
2663,40.01435982,54.24537018,112667627.8,55267812.08,76791568.2
2664,39.0056809,53.35096562,114315048.6,55266632.26,74316453.65
2665,38.00898099,52.40370945,115908104.6,55265452.24,71805990.59
2666,37.02525092,51.40013193,117446037.5,55264272.01,69261372.93
2667,36.05557523,50.33653913,118928115.4,55263091.57,66683810.83
2668,35.10114102,49.2090132,120353632.8,55261910.93,64074530.12
2669,34.16324754,48.01341829,121721911.4,55260730.08,61434771.73
2670,33.24331603,46.74541387,123032299.9,55259549.02,58765791.12
2671,32.34289984,45.40047778,124284174.4,55258367.76,56068857.64
2672,31.46369452,43.97394185,125476939.1,55257186.3,53345253.93
2673,30.60754737,42.46104304,126610026.1,55256004.62,50596275.35
2674,29.7764662,40.85699397,127682896.1,55254822.74,47823229.35
2675,28.97262624,39.15707645,128695038.3,55253640.66,45027434.79
2676,28.19837466,37.35676218,129645970.7,55252458.36,42210221.42
2677,27.45623136,35.45186404,130535240.6,55251275.87,39372929.15
2678,26.74888488,33.43872067,131362424.6,55250093.16,36516907.45
2679,26.07918184,31.31441538,132127128.7,55248910.25,33643514.73
2680,25.45010829,29.07702721,132828988.6,55247727.14,30754117.66
2681,24.86476148,26.7259085,133467670.2,55246543.82,27850090.54
2682,24.32631043,24.26197765,134042869,55245360.29,24932814.62
2683,23.8379445,21.68800971,134554311.1,55244176.55,22003677.5
2684,23.40280966,19.00890106,135001752.7,55242992.61,19064072.39
2685,23.02393332,16.23187859,135384980.5,55241808.47,16115397.51
2686,22.70414006,13.36662072,135703811.6,55240624.11,13159055.42
2687,22.44596211,10.42525838,135958094.1,55239439.56,10196452.31
2688,22.25154981,7.422230573,136147706.3,55238254.79,7228997.366
2689,22.12258858,4.373981817,136272557.8,55237069.82,4258102.102
2690,22.0602293,1.29850624,136332588.6,55235884.65,1285179.671
2691,22.06503833,358.2147638,136327769.6,55234699.26,-1688355.796
2692,22.13697228,355.1420124,136258102.8,55233513.67,-4661089.868
2693,22.27537996,352.099114,136123620.7,55232327.88,-7631608.483
2694,22.47903138,349.1038754,135924386.9,55231141.88,-10598498.63
2695,22.7461708,346.1724802,135660495.6,55229955.67,-13560348.99
2696,23.0745887,343.3190537,135332071.8,55228769.26,-16515750.66
2697,23.46170615,340.5553834,134939271.5,55227582.64,-19463297.79
2698,23.90466468,337.8907957,134482280.8,55226395.82,-22401588.23
2699,24.40041542,335.3321761,133961316.8,55225208.79,-25329224.25
2700,24.94580222,332.884105,133376626.7,55224021.55,-28244813.16
2701,25.53763528,330.549076,132728488.2,55222834.11,-31146968.01
2702,26.1727532,328.3277669,132017209.1,55221646.46,-34034308.21
2703,26.84807266,326.2193311,131243127.4,55220458.61,-36905460.21
2704,27.56062618,324.2216896,130406610.7,55219270.55,-39759058.17
2705,28.30758888,322.331805,129508056.5,55218082.28,-42593744.56
2706,29.08629592,320.5459287,128547891.8,55216893.81,-45408170.85
2707,29.89425199,318.8598144,127526572.9,55215705.13,-48200998.15
2708,30.72913468,317.2688983,126444585,55214516.25,-50970897.81
2709,31.58879304,315.7684456,125302442.5,55213327.16,-53716552.09
2710,32.47124272,314.3536671,124100688.2,55212137.86,-56436654.77
2711,33.37465864,313.0198095,122839893.2,55210948.36,-59129911.79
2712,34.29736621,311.7622224,121520656.9,55209758.65,-61795041.81
2713,35.23783159,310.5764077,120143606.4,55208568.74,-64430776.91
2714,36.19465159,309.4580527,118709396.3,55207378.62,-67035863.1
2715,37.16654363,308.4030517,117218708.4,55206188.3,-69609060.99
2716,38.15233583,307.4075186,115672251.2,55204997.76,-72149146.33
2717,39.15095763,306.4677912,114070760.2,55203807.03,-74654910.62
2718,40.16143089,305.5804314,112414996.5,55202616.09,-77125161.68
2719,41.1828616,304.7422204,110705747.4,55201424.94,-79558724.2
2720,42.21443221,303.9501521,108943825.7,55200233.58,-81954440.33
2721,43.25539456,303.2014241,107130068.9,55199042.02,-84311170.2
2722,44.30506342,302.4934275,105265339.5,55197850.25,-86627792.5
2723,45.36281061,301.8237363,103350524.1,55196658.28,-88903204.94
2724,46.42805968,301.1900965,101386533.1,55195466.1,-91136324.89
2725,47.50028101,300.5904152,99374300.45,55194273.72,-93326089.78
2726,48.57898747,300.0227499,97314782.92,55193081.13,-95471457.66
2727,49.66373044,299.4852981,95208959.83,55191888.34,-97571407.73
2728,50.75409622,298.9763879,93057832.53,55190695.33,-99624940.73
2729,51.84970284,298.4944682,90862423.91,55189502.13,-101631079.5
2730,52.95019708,298.0381003,88623777.95,55188308.71,-103588869.5
2731,54.05525191,297.6059496,86342959.2,55187115.09,-105497378.9
2732,55.16456403,297.1967781,84021052.29,55185921.27,-107355699.7
2733,56.27785182,296.8094374,81659161.37,55184727.24,-109162947.5
2734,57.39485332,296.4428618,79258409.64,55183533,-110918262.3
2735,58.51532452,296.0960629,76819938.81,55182338.56,-112620808.7
2736,59.63903774,295.7681233,74344908.5,55181143.91,-114269776.4
2737,60.76578023,295.4581921,71834495.76,55179949.06,-115864380.7
2738,61.89535283,295.1654801,69289894.48,55178754,-117403862.7
2739,63.02756879,294.8892551,66712314.8,55177558.73,-118887489.7
2740,64.16225269,294.6288383,64102982.57,55176363.26,-120314555.5
2741,65.29923949,294.3836007,61463138.75,55175167.59,-121684380.8
2742,66.43837357,294.1529596,58794038.83,55173971.7,-122996313.8
2743,67.57950797,293.9363755,56096952.21,55172775.61,-124249729.8
2744,68.7225036,293.7333497,53373161.63,55171579.32,-125444032.2
2745,69.86722858,293.5434214,50623962.54,55170382.82,-126578652.5
2746,71.01355757,293.3661655,47850662.46,55169186.11,-127653050.6
2747,72.16137125,293.2011906,45054580.41,55167989.2,-128666714.8
2748,73.31055571,293.0481369,42237046.26,55166792.09,-129619162.7
2749,74.46100201,292.9066746,39399400.08,55165594.76,-130509940.6
2750,75.61260567,292.7765024,36542991.52,55164397.23,-131338624.5
2751,76.7652663,292.6573458,33669179.17,55163199.5,-132104819.6
2752,77.91888714,292.548956,30779329.89,55162001.56,-132808161
2753,79.07337471,292.4511089,27874818.21,55160803.41,-133448313.7
2754,80.22863846,292.3636036,24957025.62,55159605.06,-134024972.7
2755,81.38459043,292.2862622,22027339.95,55158406.5,-134537863.3
2756,82.54114494,292.2189281,19087154.7,55157207.74,-134986740.9
2757,83.69821827,292.1614662,16137868.35,55156008.77,-135371391.7
2758,84.85572841,292.1137617,13180883.75,55154809.6,-135691632.1
2759,86.01359473,292.0757197,10217607.41,55153610.22,-135947309.4
2760,87.17173776,292.0472652,7249448.846,55152410.63,-136138301.4
2761,88.3300789,292.0283419,4277819.899,55151210.84,-136264516.8
2762,89.48854017,292.0189131,1304134.081,55150010.84,-136325895.1
2763,90.64704396,292.0189604,-1670194.113,55148810.64,-136322406.6
2764,91.8055128,292.0284845,-4643749.869,55147610.23,-136254052.5
2765,92.96386907,292.0475047,-7615118.731,55146409.62,-136120864.8
2766,94.12203479,292.0760591,-10582887.27,55145208.8,-135922906.5
2767,95.27993134,292.114205,-13545643.76,55144007.77,-135660271
2768,96.43747924,292.1620189,-16501978.86,55142806.54,-135333083
2769,97.59459783,292.2195966,-19450486.25,55141605.1,-134941497.6
2770,98.75120508,292.2870544,-22389763.34,55140403.46,-134485700.5
2771,99.90721722,292.3645288,-25318411.92,55139201.61,-133965908.2
2772,101.0625485,292.4521776,-28235038.82,55137999.56,-133382367.2
2773,102.217111,292.5501804,-31138256.57,55136797.3,-132735354.9
2774,103.3708141,292.6587396,-34026684.08,55135594.83,-132025178.4
2775,104.5235641,292.7780809,-36898947.29,55134392.16,-131252175.2
2776,105.6752644,292.9084551,-39753679.8,55133189.29,-130416712.3
2777,106.8258143,293.0501383,-42589523.56,55131986.2,-129519186.9
2778,107.9751094,293.2034341,-45405129.47,55130782.92,-128560025.3
2779,109.1230404,293.3686744,-48199158.07,55129579.42,-127539683.3
2780,110.2694935,293.5462214,-50970280.14,55128375.72,-126458645.9
2781,111.4143491,293.736469,-53717177.36,55127171.82,-125317426.7
2782,112.5574817,293.9398452,-56438542.9,55125967.71,-124116568.3
2783,113.6987592,294.1568138,-59133082.08,55124763.39,-122856641.4
2784,114.8380422,294.3878768,-61799512.98,55123558.87,-121538244.8
2785,115.9751835,294.6335772,-64436567.02,55122354.15,-120162005.3
2786,117.1100273,294.8945017,-67042989.6,55121149.21,-118728577
2787,118.2424079,295.1712837,-69617540.67,55119944.08,-117238641.5
2788,119.3721497,295.4646066,-72158995.34,55118738.73,-115692906.9
2789,120.4990654,295.7752076,-74666144.45,55117533.18,-114092108.1
2790,121.6229553,296.1038818,-77137795.15,55116327.43,-112437006.3
2791,122.7436059,296.4514863,-79572771.46,55115121.47,-110728388.3
2792,123.860789,296.8189452,-81969914.86,55113915.3,-108967066.3
2793,124.9742596,297.2072547,-84328084.79,55112708.93,-107153878
2794,126.0837549,297.6174885,-86646159.22,55111502.35,-105289685.3
2795,127.1889922,298.0508044,-88923035.21,55110295.57,-103375374.6
2796,128.2896669,298.5084504,-91157629.39,55109088.58,-101411856.2
2797,129.3854506,298.9917725,-93348878.5,55107881.39,-99400063.7
2798,130.4759885,299.5022215,-95495739.88,55106673.99,-97340953.67
2799,131.5608968,300.0413622,-97597191.99,55105466.39,-95235505.24
2800,132.6397597,300.6108818,-99652234.87,55104258.58,-93084719.59
2801,133.7121262,301.2125993,-101659890.6,55103050.56,-90889619.45
2802,134.7775064,301.8484757,-103619204,55101842.34,-88651248.64
2803,135.8353676,302.5206243,-105529242.4,55100633.92,-86370671.6
2804,136.8851298,303.2313216,-107389097.2,55099425.28,-84048972.81
2805,137.9261606,303.9830183,-109197883.1,55098216.45,-81687256.36
2806,138.9577702,304.7783507,-110954739.4,55097007.4,-79286645.35
2807,139.9792052,305.6201511,-112658830,55095798.16,-76848281.41
2808,140.9896417,306.5114586,-114309343.9,55094588.7,-74373324.14
2809,141.9881789,307.4555276,-115905495.6,55093379.04,-71862950.53
2810,142.9738307,308.4558355,-117446525.4,55092169.18,-69318354.45
2811,143.9455175,309.5160863,-118931700,55090959.11,-66740746.05
2812,144.9020571,310.6402117,-120360312.3,55089748.83,-64131351.2
2813,145.8421554,311.8323654,-121731682.5,55088538.35,-61491410.88
2814,146.7643958,313.0969108,-123045157.7,55087327.66,-58822180.63
2815,147.6672298,314.4383986,-124300112.8,55086116.77,-56124929.92
2816,148.5489661,315.8615325,-125495950.3,55084905.67,-53400941.55
2817,149.407761,317.3711188,-126632100.9,55083694.37,-50651511.08
2818,150.2416094,318.9719971,-127708023.9,55082482.86,-47877946.15
2819,151.0483379,320.6689476,-128723206.8,55081271.15,-45081565.91
2820,151.8255993,322.4665713,-129677166.5,55080059.23,-42263700.35
2821,152.5708718,324.3691392,-130569448.6,55078847.11,-39425689.71
2822,153.2814626,326.3804077,-131399628.2,55077634.78,-36568883.82
2823,153.9545178,328.5033988,-132167310,55076422.24,-33694641.46
2824,154.5870408,330.7401475,-132872128.3,55075209.5,-30804329.7
2825,155.1759197,333.0914212,-133513747.4,55073996.55,-27899323.29
2826,155.7179667,335.5564222,-134091861.6,55072783.4,-24981003.97
2827,156.209969,338.1324915,-134606195.4,55071570.05,-22050759.8
2828,156.648753,340.8148364,-135056503.7,55070356.48,-19109984.56
2829,157.0312593,343.5963128,-135442571.9,55069142.72,-16160077.02
2830,157.3546279,346.4672953,-135764215.7,55067928.74,-13202440.33
2831,157.6162889,349.4156677,-136021281.7,55066714.56,-10238481.31
2832,157.8140532,352.4269609,-136213647.2,55065500.18,-7269609.793
2833,157.9461975,355.484652,-136341220.1,55064285.59,-4297237.981
2834,158.0115357,358.5706205,-136403939.2,55063070.8,-1322779.734
2835,158.0094705,1.665737288,-136401774.3,55061855.8,1652350.077
2836,157.9400205,4.750541008,-136334725.9,55060640.59,4626736.255
2837,157.8038189,7.805944786,-136202825.4,55059425.18,7598963.942
2838,157.6020856,10.81390915,-136006135,55058209.57,10567619.3
2839,157.3365738,13.75802383,-135744747.9,55056993.74,13531290.18
2840,157.0094975,16.62395505,-135418787.8,55055777.72,16488566.78
2841,156.6234464,19.39973476,-135028409.3,55054561.49,19438042.35
2842,156.1812947,22.07588905,-134573797.7,55053345.05,22378313.83
2843,155.6861107,24.64542064,-134055168.7,55052128.41,25307982.52
2844,155.141072,27.10367263,-133472768.5,55050911.56,28225654.77
2845,154.5493913,29.44810656,-132826873.7,55049694.5,31129942.61
2846,153.9142529,31.67802796,-132117791,55048477.25,34019464.43
2847,153.2387624,33.79428911,-131345857.2,55047259.78,36892845.64
2848,152.5259084,35.79899239,-130511439.1,55046042.11,39748719.31
2849,151.7785352,37.69521116,-129614933.2,55044824.24,42585726.83
2850,150.9993253,39.48673878,-128656765.3,55043606.16,45402518.56
2851,150.1907899,41.17787115,-127637390.8,55042387.88,48197754.46
2852,149.3552653,42.77322413,-126557294.2,55041169.39,50970104.72
2853,148.4949146,44.27758469,-125416988.7,55039950.69,53718250.44
2854,147.6117328,45.69579286,-124217016.3,55038731.79,56440884.18
2855,146.7075539,47.03265061,-122957947.4,55037512.68,59136710.67
2856,145.7840602,48.29285368,-121640380.4,55036293.37,61804447.36
2857,144.842792,49.48094249,-120264941.7,55035073.86,64442825.03
2858,143.8851579,50.60126835,-118832285,55033854.13,67050588.46
2859,142.9124449,51.65797193,-117343091.4,55032634.21,69626496.95
2860,141.9258288,52.65497128,-115798068.9,55031414.07,72169324.96
2861,140.9263831,53.59595695,-114197951.9,55030193.74,74677862.67
2862,139.9150883,54.48439266,-112543501.2,55028973.2,77150916.56
2863,138.8928406,55.32351983,-110835503.4,55027752.45,79587309.98
2864,137.8604589,56.1163648,-109074770.6,55026531.49,81985883.72
2865,136.8186928,56.86574803,-107262139.8,55025310.34,84345496.54
2866,135.7682284,57.57429432,-105398472.9,55024088.97,86665025.72
2867,134.7096945,58.24444376,-103484656,55022867.4,88943367.61
2868,133.6436681,58.87846282,-101521599.1,55021645.63,91179438.15
2869,132.5706791,59.47845548,-99510235.65,55020423.65,93372173.35
2870,131.4912149,60.046374,-97451522,55019201.47,95520529.85
2871,130.405724,60.58402939,-95346437.1,55017979.08,97623485.4
2872,129.3146203,61.09310134,-93195981.93,55016756.48,99680039.3
2873,128.2182854,61.57514763,-91001179.07,55015533.68,101689213
2874,127.1170726,62.03161294,-88763072.21,55014310.68,103650050.3
2875,126.0113086,62.46383712,-86482725.65,55013087.47,105561618.2
2876,124.9012963,62.87306287,-84161223.77,55011864.05,107423007
2877,123.7873172,63.26044287,-81799670.55,55010640.43,109233330.9
2878,122.6696329,63.62704635,-79399189.03,55009416.61,110991728.4
2879,121.548487,63.97386519,-76960920.78,55008192.58,112697362.7
2880,120.4241068,64.30181953,-74486025.33,55006968.34,114349421.9
2881,119.2967048,64.61176293,-71975679.67,55005743.9,115947120
2882,118.1664796,64.90448706,-69431077.65,55004519.25,117489696.4
2883,117.0336177,65.1807261,-66853429.41,55003294.4,118976416.9
2884,115.8982941,65.44116072,-64243960.85,55002069.35,120406574
2885,114.7606734,65.6864217,-61603912.99,55000844.08,121779487
2886,113.6209108,65.91709327,-58934541.42,54999618.62,123094502.2
2887,112.479153,66.13371622,-56237115.67,54998392.95,124350993.8
2888,111.3355385,66.33679064,-53512918.64,54997167.07,125548363.6
2889,110.1901989,66.52677846,-50763245.98,54995940.99,126686041.6
2890,109.0432591,66.70410584,-47989405.44,54994714.7,127763486.2
2891,107.8948381,66.86916521,-45192716.32,54993488.21,128780184.4
2892,106.7450492,67.02231725,-42374508.75,54992261.51,129735652.2
2893,105.5940012,67.16389263,-39536123.14,54991034.61,130629434.4
2894,104.4417981,67.29419355,-36678909.49,54989807.5,131461105.7
2895,103.2885398,67.41349524,-33804226.79,54988580.19,132230269.7
2896,102.1343228,67.5220472,-30913442.32,54987352.67,132936560.3
2897,100.9792401,67.62007439,-28007931.06,54986124.95,133579641
2898,99.82338185,67.70777823,-25089074.97,54984897.02,134159205.3
2899,98.66683565,67.78533755,-22158262.4,54983668.89,134674977.1
2900,97.50968676,67.8529094,-19216887.38,54982440.55,135126710.6
2901,96.3520185,67.91062969,-16266348.99,54981212.01,135514190.4
2902,95.19391247,67.9586139,-13308050.67,54979983.26,135837231.7
2903,94.03544888,67.99695751,-10343399.55,54978754.31,136095680.4
2904,92.87670679,68.02573645,-7373805.821,54977525.15,136289412.9
2905,91.71776436,68.04500741,-4400682.014,54976295.78,136418336.8
2906,90.55869916,68.05480815,-1425442.356,54975066.22,136482390.1
2907,89.39958832,68.05515758,1550497.907,54973836.44,136481541.9
2908,88.2405089,68.0460559,4525723.187,54972606.47,136415792
2909,87.08153802,68.02748458,7498818.223,54971376.28,136285171.4
2910,85.92275321,67.99940627,10468368.76,54970145.89,136089741.5
2911,84.76423257,67.96176466,13432962.21,54968915.3,135829595
2912,83.60605512,67.91448421,16391188.35,54967684.5,135504854.9
2913,82.44830095,67.8574698,19341639.95,54966453.5,135115675.4
2914,81.2910516,67.79060635,22282913.48,54965222.29,134662241.1
2915,80.13439024,67.71375829,25213609.78,54963990.88,134144767
2916,78.97840203,67.62676894,28132334.68,54962759.26,133563499
2917,77.82317437,67.5294598,31037699.73,54961527.44,132918713
2918,76.66879723,67.42162978,33928322.78,54960295.41,132210715.3
2919,75.51536352,67.30305424,36802828.72,54959063.18,131439842.1
2920,74.36296937,67.17348395,39659850.08,54957830.74,130606459.6
2921,73.21171457,67.03264396,42498027.7,54956598.1,129710963.9
2922,72.06170294,66.88023228,45316011.37,54955365.25,128753780.3
2923,70.91304277,66.71591846,48112460.47,54954132.2,127735363.8
2924,69.76584725,66.53934198,50886044.64,54952898.94,126656198.2
2925,68.62023502,66.35011053,53635444.34,54951665.48,125516796.6
2926,67.47633068,66.14779802,56359351.57,54950431.81,124317700.4
2927,66.33426534,65.93194253,59056470.43,54949197.94,123059479.5
2928,65.19417731,65.70204388,61725517.73,54947963.86,121742731.9
2929,64.05621275,65.45756118,64365223.66,54946729.58,120368083.7
2930,62.92052644,65.19790992,66974332.32,54945495.09,118936188.3
2931,61.78728258,64.92245899,69551602.4,54944260.4,117447726.3
2932,60.65665571,64.63052726,72095807.68,54943025.5,115903405.3
2933,59.52883167,64.32137992,74605737.69,54941790.4,114303959.5
2934,58.40400872,63.9942245,77080198.24,54940555.09,112650149.4
2935,57.28239868,63.64820648,79518012,54939319.58,110942761.1
2936,56.16422828,63.2824045,81918019.08,54938083.86,109182606.4
2937,55.04974058,62.89582523,84279077.54,54936847.94,107370522.3
2938,53.93919659,62.48739766,86600063.99,54935611.81,105507370.3
2939,52.83287701,62.05596699,88879874.07,54934375.48,103594036.2
2940,51.73108418,61.60028801,91117423,54933138.95,101631429.8
2941,50.63414425,61.1190179,93311646.09,54931902.2,99620484.32
2942,49.54240959,60.61070845,95461499.27,54930665.26,97562155.95
2943,48.45626139,60.07379775,97565959.56,54929428.11,95457423.42
2944,47.37611264,59.50660127,99624025.55,54928190.75,93307287.56
2945,46.30241138,58.90730233,101634717.9,54926953.19,91112770.79
2946,45.2356443,58.27394205,103597079.8,54925715.43,88874916.68
2947,44.17634077,57.60440874,105510177.5,54924477.46,86594789.38
2948,43.12507724,56.89642697,107373100.4,54923239.28,84273473.19
2949,42.08248216,56.14754626,109184962.2,54922000.9,81912071.99
2950,41.04924142,55.35512976,110944900.5,54920762.32,79511708.75
2951,40.02610429,54.5163431,112652077.7,54919523.53,77073524.97
2952,39.01388998,53.62814386,114305681.5,54918284.53,74598680.18
2953,38.01349483,52.68727216,115904924.7,54917045.33,72088351.3
2954,37.02590011,51.69024308,117449046.2,54915805.93,69543732.2
2955,36.0521805,50.63334178,118937311.2,54914566.32,66966033.03
2956,35.09351315,49.51262261,120369011.2,54913326.51,64356479.71
2957,34.15118733,48.32391352,121743464.8,54912086.49,61716313.29
2958,33.22661449,47.06282783,123060017.7,54910846.27,59046789.42
2959,32.32133868,45.7247855,124318043.2,54909605.84,56349177.72
2960,31.43704691,44.30504668,125516942.5,54908365.21,53624761.18
2961,30.57557923,42.79876092,126656144.8,54907124.37,50874835.53
2962,29.73893786,41.20103547,127735107.7,54905883.33,48100708.67
2963,28.92929482,39.50702691,128753317.6,54904642.08,45303700.02
2964,28.1489972,37.71206018,129710289.7,54903400.63,42485139.88
2965,27.40056875,35.8117789,130605568.1,54902158.97,39646368.82
2966,26.68670677,33.80232997,131438726.7,54900917.11,36788737.04
2967,26.0102725,31.68058399,132209368.7,54899675.04,33913603.71
2968,25.3742736,29.44438985,132917126.8,54898432.77,31022336.33
2969,24.78183673,27.09285833,133561664.1,54897190.3,28116310.12
2970,24.23616897,24.62666389,134142673.4,54895947.62,25196907.3
2971,23.7405068,22.04834744,134659877.9,54894704.73,22265516.46
2972,23.29805231,19.36259614,135113031,54893461.64,19323531.93
2973,22.91189739,16.57646992,135501916.7,54892218.35,16372353.07
2974,22.58493807,13.69954075,135826349.5,54890974.85,13413383.62
2975,22.3197828,10.74391056,136086174.6,54889731.14,10448031.06
2976,22.11866,7.724080232,136281267.9,54888487.24,7477705.898
2977,21.98333158,4.656654204,136411536.1,54887243.12,4503821.021
2978,21.91501952,1.559883712,136476916.7,54885998.81,1527791.024
2979,21.91435236,358.453073,136477378.2,54884754.28,-1448968.467
2980,21.98133677,355.3558934,136412919.8,54883509.56,-4425041.469
2981,22.11535727,352.2876636,136283571.6,54882264.62,-7399012.315
2982,22.31520407,349.2666629,136089394.8,54881019.49,-10369466.33
2983,22.57912613,346.3095346,135830481.1,54879774.15,-13334990.49
2984,22.90490419,343.4308261,135506953.2,54878528.6,-16294174.11
2985,23.2899371,340.6426903,135118964.6,54877282.85,-19245609.53
2986,23.73133419,337.9547514,134666699.2,54876036.89,-22187892.72
2987,24.22600707,335.3741197,134150371.8,54874790.73,-25119624.05
2988,24.77075543,332.9055288,133570227.4,54873544.37,-28039408.85
2989,25.36234312,330.5515609,132926541.5,54872297.8,-30945858.14
2990,25.9975622,328.3129257,132219619.8,54871051.02,-33837589.28
2991,26.67328414,326.1887629,131449798.1,54869804.05,-36713226.61
2992,27.38649881,324.1769443,130617442.1,54868556.86,-39571402.12
2993,28.13434192,322.2743577,129722947.3,54867309.48,-42410756.09
2994,28.9141129,320.4771625,128766738.6,54866061.88,-45229937.75
2995,29.72328454,318.7810106,127749270.5,54864814.09,-48027605.91
2996,30.55950632,317.1812318,126671026.4,54863566.08,-50802429.6
2997,31.42060278,315.6729847,125532518.7,54862317.88,-53553088.72
2998,32.30456842,314.2513765,124334288.7,54861069.47,-56278274.63
2999,33.20956009,312.911555,123076905.8,54859820.85,-58976690.83
3000,34.13388786,311.6487775,121760967.6,54858572.03,-61647053.51
3001,35.07600495,310.4584602,120387099.7,54857323.01,-64288092.23
3002,36.0344974,309.3362121,118955955.1,54856073.78,-66898550.45
3003,37.00807363,308.2778564,117468214.2,54854824.34,-69477186.19
3004,37.9955544,307.2794428,115924584.2,54853574.7,-72022772.59
3005,38.99586312,306.3372515,114325799,54852324.86,-74534098.52
3006,40.00801677,305.4477928,112672618.7,54851074.81,-77009969.12
3007,41.03111745,304.6078022,110965829.2,54849824.56,-79449206.37
3008,42.06434453,303.8142327,109206241.9,54848574.1,-81850649.71
3009,43.10694747,303.0642456,107394693.6,54847323.44,-84213156.5
3010,44.15823925,302.3552001,105532045.5,54846072.58,-86535602.66
3011,45.21759037,301.6846417,103619183.2,54844821.51,-88816883.11
3012,46.28442348,301.0502914,101657016.3,54843570.23,-91055912.39
3013,47.35820838,300.4500341,99646477.69,54842318.75,-93251625.09
3014,48.43845766,299.8819078,97588523.48,54841067.07,-95402976.42
3015,49.52472261,299.3440926,95484132.18,54839815.18,-97508942.68
3016,50.61658969,298.8349014,93334304.47,54838563.09,-99568521.74
3017,51.71367717,298.3527695,91140062.61,54837310.79,-101580733.5
3018,52.81563226,297.8962463,88902450.04,54836058.29,-103544620.5
3019,53.92212839,297.4639867,86622530.8,54834805.58,-105459248.2
3020,55.0328629,297.0547433,84301389.08,54833552.67,-107323705.3
3021,56.14755477,296.6673593,81940128.7,54832299.55,-109137104.7
3022,57.26594275,296.3007617,79539872.54,54831046.23,-110898583.3
3023,58.38778356,295.9539555,77101762.07,54829792.71,-112607302.8
3024,59.51285031,295.6260176,74626956.75,54828538.98,-114262450
3025,60.640931,295.3160919,72116633.52,54827285.04,-115863237.2
3026,61.77182728,295.0233843,69571986.23,54826030.91,-117408902.4
3027,62.90535323,294.7471586,66994225.05,54824776.56,-118898710.1
3028,64.04133424,294.4867324,64384575.92,54823522.02,-120331951
3029,65.17960608,294.2414732,61744279.95,54822267.27,-121707943
3030,66.32001397,294.0107952,59074592.86,54821012.31,-123026031.1
3031,67.46241176,293.7941562,56376784.32,54819757.15,-124285587.9
3032,68.6066612,293.5910551,53652137.44,54818501.78,-125486013.8
3033,69.75263121,293.4010286,50901948.05,54817246.21,-126626737.2
3034,70.90019729,293.2236496,48127524.19,54815990.44,-127707215.1
3035,72.04924091,293.0585246,45330185.41,54814734.46,-128726933.1
3036,73.19964898,292.9052922,42511262.17,54813478.28,-129685405.6
3037,74.35131336,292.7636208,39672095.23,54812221.89,-130582176.2
3038,75.5041304,292.6332074,36814034.96,54810965.3,-131416817.9
3039,76.65800049,292.5137759,33938440.74,54809708.5,-132188933.1
3040,77.81282768,292.4050763,31046680.32,54808451.5,-132898154.1
3041,78.96851931,292.3068828,28140129.13,54807194.3,-133544143
3042,80.12498563,292.2189932,25220169.64,54805936.89,-134126592.1
3043,81.28213949,292.1412282,22288190.72,54804679.28,-134645223.8
3044,82.43989602,292.07343,19345586.99,54803421.46,-135099790.9
3045,83.59817234,292.0154619,16393758.09,54802163.44,-135490076.7
3046,84.75688725,291.967208,13434108.08,54800905.21,-135815894.9
