(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1109,39.98174628,306.9767955,112703216.1,56849336.34,-75469232.77
1110,40.9855877,306.104645,111029952.1,56848482.31,-77909310.7
1111,42.00033921,305.2798704,109303868.2,56847628.07,-80312324.19
1112,43.02520515,304.4996693,107525785.3,56846773.62,-82677130.08
1113,44.0594554,303.7614213,105696548.9,56845918.96,-85002603.33
1114,45.10241952,303.0626808,103817028.6,56845064.08,-87287637.66
1115,46.15348132,302.4011677,101888118.3,56844208.99,-89531145.97
1116,47.21207393,301.7747583,99910735.09,56843353.69,-91732060.95
1117,48.27767531,301.1814759,97885819.33,56842498.17,-93889335.49
1118,49.34980418,300.6194818,95814333.87,56841642.44,-96001943.29
1119,50.42801632,300.0870663,93697263.76,56840786.5,-98068879.25
1120,51.5119012,299.5826398,91535615.73,56839930.34,-100089160
1121,52.60107896,299.1047252,89330417.71,56839073.97,-102061824.3
1122,53.69519764,298.6519497,87082718.38,56838217.39,-103985933.8
1123,54.79393068,298.2230377,84793586.6,56837360.6,-105860572.8
1124,55.89697469,297.8168041,82464110.98,56836503.59,-107684849.5
1125,57.00404737,297.4321475,80095399.29,56835646.37,-109457896
1126,58.11488569,297.0680448,77688578.01,56834788.93,-111178868.5
1127,59.22924416,296.7235456,75244791.7,56833931.29,-112846948.3
1128,60.34689335,296.3977668,72765202.56,56833073.43,-114461341.6
1129,61.46761846,296.0898886,70250989.79,56832215.36,-116021280.4
1130,62.59121809,295.7991494,67703349.09,56831357.07,-117526022.2
1131,63.71750306,295.5248425,65123492.04,56830498.57,-118974851.2
1132,64.84629539,295.266312,62512645.57,56829639.86,-120367077.8
1133,65.97742729,295.0229496,59872051.36,56828780.94,-121702039.7
1134,67.11074035,294.7941919,57202965.22,56827921.8,-122979101.4
1135,68.24608469,294.5795168,54506656.54,56827062.45,-124197655.3
1136,69.38331824,294.3784416,51784407.67,56826202.89,-125357121.4
1137,70.52230606,294.1905203,49037513.29,56825343.11,-126456948
1138,71.66291972,294.0153416,46267279.81,56824483.13,-127496611.6
1139,72.8050367,293.8525268,43475024.75,56823622.92,-128475617.3
1140,73.94853989,293.7017283,40662076.13,56822762.51,-129393499.2
1141,75.09331707,293.5626274,37829771.8,56821901.88,-130249820.4
1142,76.23926047,293.4349335,34979458.81,56821041.04,-131044173.3
1143,77.38626633,293.3183824,32112492.83,56820179.99,-131776179.6
1144,78.53423449,293.2127349,29230237.4,56819318.73,-132445490.8
1145,79.68306801,293.1177764,26334063.39,56818457.25,-133051788.4
1146,80.83267284,293.0333151,23425348.27,56817595.56,-133594783.5
1147,81.98295746,292.959182,20505475.48,56816733.65,-134074217.5
1148,83.13383255,292.8952294,17575833.8,56815871.53,-134489862.1
1149,84.28521073,292.8413307,14637816.64,56815009.2,-134841519.2
1150,85.43700619,292.7973798,11692821.4,56814146.66,-135129021.2
1151,86.58913448,292.7632905,8742248.829,56813283.91,-135352231.1
1152,87.7415122,292.7389963,5787502.316,56812420.94,-135511042.2
1153,88.89405672,292.7244499,2829987.252,56811557.76,-135605378.8
1154,90.04668593,292.7196233,-128889.6508,56810694.36,-135635195.6
1155,91.19931799,292.7245074,-3087721.024,56809830.76,-135600478.1
1156,92.35187105,292.739112,-6045099.513,56808966.94,-135501242.4
1157,93.50426301,292.7634661,-8999618.446,56808102.9,-135337535.4
1158,94.65641123,292.7976178,-11949872.51,56807238.66,-135109434.6
1159,95.80823229,292.8416343,-14894458.39,56806374.2,-134817048.2
1160,96.95964172,292.8956028,-17831975.5,56805509.53,-134460514.9
1161,98.11055372,292.9596302,-20761026.58,56804644.65,-134040004
1162,99.26088087,293.0338441,-23680218.38,56803779.55,-133555715
1163,100.4105338,293.1183931,-26588162.36,56802914.24,-133007878.1
1164,101.559421,293.2134473,-29483475.31,56802048.72,-132396753.4
1165,102.7074484,293.3191995,-32364780.01,56801182.98,-131722631.2
1166,103.854519,293.4358655,-35230705.92,56800317.04,-130985832
1167,105.0005325,293.5636856,-38079889.77,56799450.88,-130186705.8
1168,106.1453852,293.7029253,-40910976.29,56798584.5,-129325632.4
1169,107.2889692,293.8538768,-43722618.79,56797717.92,-128403020.9
1170,108.4311722,294.0168599,-46513479.8,56796851.12,-127419310
1171,109.571877,294.1922241,-49282231.76,56795984.11,-126374967.1
1172,110.710961,294.3803498,-52027557.61,56795116.88,-125270488.8
1173,111.8482957,294.58165,-54748151.41,56794249.45,-124106399.9
1174,112.9837459,294.7965729,-57442719,56793381.8,-122883253.9
1175,114.1171694,295.0256033,-60109978.57,56792513.94,-121601632.3
1176,115.2484162,295.2692656,-62748661.31,56791645.86,-120262144.3
1177,116.3773276,295.528126,-65357511.98,56790777.57,-118865426.7
1178,117.5037357,295.8027957,-67935289.55,56789909.07,-117412143.6
1179,118.627462,296.0939334,-70480767.72,56789040.36,-115902985.9
1180,119.7483173,296.4022496,-72992735.58,56788171.43,-114338671.1
1181,120.8660996,296.7285092,-75469998.14,56787302.29,-112719943
1182,121.9805938,297.0735366,-77911376.92,56786432.94,-111047571.3
1183,123.0915699,297.438219,-80315710.48,56785563.38,-109322351
1184,124.198782,297.8235121,-82681855.03,56784693.6,-107545102.6
1185,125.3019663,298.2304442,-85008684.9,56783823.61,-105716671.1
1186,126.4008399,298.6601228,-87295093.13,56782953.41,-103837925.8
1187,127.4950986,299.1137396,-89539991.99,56782082.99,-101909760.2
1188,128.5844148,299.5925776,-91742313.48,56781212.37,-99933091.08
1189,129.6684357,300.0980176,-93901009.84,56780341.53,-97908858.36
1190,130.74678,300.6315456,-96015054.05,56779470.47,-95838024.62
1191,131.819036,301.1947608,-98083440.35,56778599.21,-93721574.58
1192,132.8847578,301.7893839,-100105184.7,56777727.73,-91560514.7
1193,133.9434623,302.4172655,-102079325.1,56776856.04,-89355872.61
1194,134.9946254,303.0803953,-104004922.4,56775984.14,-87108696.72
1195,136.0376781,303.7809115,-105881060.4,56775112.02,-84820055.65
1196,137.0720013,304.5211101,-107706846.5,56774239.69,-82491037.76
1197,138.0969216,305.3034542,-109481412,56773367.15,-80122750.62
1198,139.1117055,306.1305831,-111203912.4,56772494.39,-77716320.49
1199,140.1155533,307.0053203,-112873528.3,56771621.43,-75272891.76
1200,141.1075929,307.9306809,-114489465.3,56770748.25,-72793626.45
1201,142.0868726,308.9098765,-116050954.3,56769874.86,-70279703.6
1202,143.0523536,309.9463179,-117557252.4,56769001.25,-67732318.77
1203,144.0029021,311.0436139,-119007642.8,56768127.43,-65152683.44
1204,144.9372806,312.2055657,-120401435.4,56767253.4,-62542024.41
1205,145.8541392,313.436154,-121737966.9,56766379.16,-59901583.28
1206,146.7520067,314.7395181,-123016601.2,56765504.71,-57232615.79
1207,147.6292817,316.1199249,-124236729.9,56764630.04,-54536391.27
1208,148.484224,317.5817236,-125397772.3,56763755.16,-51814192.03
1209,149.314947,319.129285,-126499175.8,56762880.06,-49067312.73
1210,150.1194116,320.7669213,-127540416.3,56762004.76,-46297059.77
1211,150.8954219,322.4987833,-128520998.1,56761129.24,-43504750.69
1212,151.6406244,324.3287321,-129440454.5,56760253.51,-40691713.51
1213,152.3525109,326.2601835,-130298347.8,56759377.57,-37859286.15
1214,153.0284275,328.2959232,-131094269.7,56758501.41,-35008815.72
1215,153.6655891,330.4378953,-131827841.2,56757625.04,-32141657.94
1216,154.2611033,332.6869666,-132498713.1,56756748.46,-29259176.47
1217,154.8120028,335.0426771,-133106565.9,56755871.67,-26362742.28
1218,155.3152883,337.5029868,-133651110.1,56754994.66,-23453732.97
1219,155.7679817,340.06404,-134132086.5,56754117.44,-20533532.11
1220,156.1671901,342.7199669,-134549265.8,56753240.01,-17603528.65
1221,156.5101776,345.4627505,-134902449.4,56752362.37,-14665116.17
1222,156.7944436,348.2821849,-135191468.8,56751484.51,-11719692.26
1223,157.0178029,351.1659474,-135416186.3,56750606.44,-8768657.88
1224,157.1784621,354.0998003,-135576494.6,56749728.16,-5813416.637
1225,157.2750876,357.0679251,-135672317.1,56748849.67,-2855374.16
1226,157.3068591,0.053374934,-135703607.9,56747970.96,104062.5833
1227,157.2735037,3.038618457,-135670351.7,56747092.04,3063485.955
1228,157.1753072,6.006131244,-135572564,56746212.91,6021488.315
1229,157.0131022,8.938987326,-135410291,56745333.56,8976662.692
1230,156.7882335,11.82140076,-135183609.5,56744454.01,11927603.45
1231,156.5025041,14.63917602,-134892626.9,56743574.24,14872906.97
1232,156.1581076,17.38003878,-134537481.4,56742694.26,17811172.29
1233,155.7575506,20.03383459,-134118341.4,56741814.06,20741001.79
1234,155.3035734,22.59259835,-133635406.1,56740933.65,23661001.87
1235,154.7990714,25.05050988,-133088904.7,56740053.04,26569783.59
1236,154.2470237,27.40375894,-132479096.9,56739172.2,29465963.33
1237,153.6504293,29.65034605,-131806272.3,56738291.16,32348163.46
1238,153.0122539,31.78984546,-131070750.7,56737409.9,35215013
1239,152.3353876,33.82315256,-130272881.5,56736528.43,38065148.26
1240,151.6226122,35.75223393,-129413044,56735646.75,40897213.49
1241,150.8765785,37.57989269,-128491646.7,56734764.86,43709861.52
1242,150.0997908,39.30955718,-127509127.5,56733882.75,46501754.43
1243,149.2945988,40.94509719,-126465953.5,56733000.43,49271564.14
1244,148.4631945,42.49066877,-125362620.6,56732117.9,52017973.08
1245,147.6076133,43.95058663,-124199653.1,56731235.16,54739674.81
1246,146.7297381,45.32922198,-122977603.9,56730352.2,57435374.62
1247,145.8313056,46.6309228,-121697054,56729469.03,60103790.16
1248,144.913914,47.85995335,-120358612.2,56728585.65,62743652.06
1249,143.9790314,49.02044969,-118962914.6,56727702.06,65353704.52
1250,143.0280049,50.11638857,-117510624.9,56726818.25,67932705.92
1251,142.0620693,51.15156665,-116002433.6,56725934.23,70479429.39
1252,141.0823561,52.12958831,-114439057.7,56725050,72992663.42
1253,140.0899018,53.0538597,-112821240.5,56724165.56,75471212.39
1254,139.085656,53.92758782,-111149751.2,56723280.9,77913897.22
1255,138.070489,54.75378315,-109425384.6,56722396.03,80319555.85
1256,137.0451988,55.53526492,-107648960.5,56721510.95,82687043.83
1257,136.0105173,56.27466821,-105821323.7,56720625.66,85015234.86
1258,134.9671165,56.97445218,-103943343.1,56719740.15,87303021.33
1259,133.9156142,57.63690909,-102015911.8,56718854.43,89549314.83
1260,132.8565781,58.26417361,-100039946.2,56717968.5,91753046.7
1261,131.7905315,58.85823219,-98016385.96,56717082.36,93913168.5
1262,130.7179562,59.42093244,-95946193.28,56716196.01,96028652.53
1263,129.6392973,59.95399209,-93830352.6,56715309.44,98098492.33
1264,128.5549657,60.45900768,-91669870.06,56714422.66,100121703.1
1265,127.4653417,60.93746288,-89465773.05,56713535.67,102097322.3
1266,126.3707777,61.39073623,-87219109.68,56712648.46,104024410
1267,125.2716004,61.82010857,-84930948.36,56711761.05,105902049.2
1268,124.1681135,62.22676983,-82602377.2,56710873.42,107729346.7
1269,123.0605993,62.6118255,-80234503.56,56709985.57,109505432.9
1270,121.9493211,62.97630254,-77828453.49,56709097.52,111229462.8
1271,120.8345242,63.32115492,-75385371.23,56708209.25,112900616
1272,119.7164382,63.64726871,-72906418.6,56707320.78,114518097.5
1273,118.5952778,63.95546679,-70392774.51,56706432.08,116081137.6
1274,117.4712444,64.2465132,-67845634.39,56705543.18,117588992.5
1275,116.3445271,64.52111711,-65266209.58,56704654.06,119040944.6
1276,115.2153038,64.77993653,-62655726.81,56703764.74,120436303.2
1277,114.083742,65.02358165,-60015427.58,56702875.2,121774404
1278,112.9500002,65.25261793,-57346567.56,56701985.44,123054610.5
1279,111.8142281,65.46756898,-54650416.04,56701095.48,124276313.3
1280,110.6765675,65.66891911,-51928255.28,56700205.3,125438931
1281,109.5371532,65.85711572,-49181379.93,56699314.91,126541910.3
1282,108.3961135,66.03257149,-46411096.39,56698424.31,127584726.2
1283,107.2535707,66.19566631,-43618722.22,56697533.5,128566882.3
1284,106.1096418,66.34674912,-40805585.48,56696642.47,129487911.3
1285,104.9644387,66.48613955,-37973024.11,56695751.23,130347374.6
1286,103.8180689,66.61412935,-35122385.31,56694859.78,131144863.1
1287,102.6706361,66.73098379,-32255024.87,56693968.12,131879997.2
1288,101.5222401,66.83694283,-29372306.55,56693076.24,132552426.8
1289,100.3729777,66.93222223,-26475601.44,56692184.15,133161831.7
1290,99.22294272,67.01701446,-23566287.25,56691291.85,133707921.8
1291,98.07222632,67.09148964,-20645747.74,56690399.34,134190436.9
1292,96.92091762,67.15579619,-17715371.98,56689506.61,134609147.2
1293,95.76910373,67.21006155,-14776553.75,56688613.68,134963853.2
1294,94.61687017,67.25439271,-11830690.84,56687720.53,135254385.7
1295,93.46430112,67.28887666,-8879184.4,56686827.17,135480606.3
1296,92.31147969,67.3135808,-5923438.284,56685933.59,135642407
1297,91.1584882,67.32855319,-2964858.359,56685039.81,135739710.5
1298,90.00540844,67.33382276,-4851.851669,56684145.81,135772470
1299,88.85232193,67.32939946,2955173.327,56683251.6,135740669.8
1300,87.69931017,67.31527428,5913809.246,56682357.17,135644324.5
1301,86.54645494,67.29141922,8869648.631,56681462.54,135483479.7
1302,85.39383849,67.25778715,11821285.53,56680567.69,135258211.4
1303,84.24154386,67.21431164,14767315.97,56679672.63,134968626.5
1304,83.08965513,67.16090664,17706338.66,56678777.36,134614862.3
1305,81.93825769,67.09746613,20636955.61,56677881.88,134197086.7
1306,80.78743854,67.02386364,23557772.84,56676986.18,133715498.2
1307,79.63728656,66.93995173,26467401.02,56676090.27,133170325.3
1308,78.48789282,66.8455613,29364456.11,56675194.15,132561827.2
1309,77.33935094,66.74050089,32247560.08,56674297.82,131890292.8
1310,76.19175736,66.62455578,35115341.49,56673401.28,131156041.2
1311,75.04521175,66.49748708,37966436.22,56672504.52,130359421.3
1312,73.89981736,66.3590306,40799488.06,56671607.55,129500811.7
1313,72.75568142,66.20889568,43613149.36,56670710.37,128580620.4
1314,71.61291559,66.04676385,46406081.7,56669812.97,127599284.8
1315,70.4716364,65.87228731,49176956.53,56668915.37,126557271.3
1316,69.33196575,65.68508735,51924455.74,56668017.55,125455075.1
1317,68.19403144,65.48475252,54647272.38,56667119.52,124293220.3
1318,67.05796776,65.27083667,57344111.19,56666221.28,123072259.1
1319,65.92391609,65.04285674,60013689.29,56665322.82,121792771.8
1320,64.79202559,64.80029045,62654736.75,56664424.16,120455366.9
1321,63.66245392,64.54257366,65265997.2,56663525.28,119060680.1
1322,62.5353681,64.26909753,67846228.42,56662626.19,117609374.4
1323,61.41094529,63.97920545,70394202.97,56661726.89,116102139.9
1324,60.28937383,63.67218965,72908708.72,56660827.37,114539693.1
1325,59.17085427,63.34728752,75388549.47,56659927.64,112922776.9
1326,58.05560048,63.0036776,77832545.49,56659027.7,111252160.1
1327,56.94384098,62.64047527,80239534.1,56658127.55,109528637.1
1328,55.83582027,62.25672797,82608370.21,56657227.19,107753027.2
1329,54.73180042,61.85141016,84937926.87,56656326.61,105926174.8
1330,53.6320627,61.42341772,87227095.81,56655425.83,104048948.6
1331,52.53690946,60.97156201,89474787.97,56654524.83,102122241.1
1332,51.44666621,60.49456346,91679934.01,56653623.61,100146968.5
1333,50.36168385,59.99104462,93841484.81,56652722.19,98124070.15
1334,49.28234117,59.45952279,95958411.99,56651820.55,96054507.84
1335,48.20904764,58.89840219,98029708.38,56650918.71,93939265.76
1336,47.14224647,58.3059656,100054388.5,56650016.65,91779349.74
1337,46.08241793,57.68036563,102031489.1,56649114.37,89575786.91
1338,45.03008313,57.01961559,103960069.5,56648211.89,87329625.14
1339,43.9858081,56.32158012,105839212.1,56647309.19,85041932.56
1340,42.95020829,55.58396564,107668022.7,56646406.28,82713797.1
1341,41.9239536,54.80431091,109445631.3,56645503.16,80346325.88
1342,40.90777374,53.97997785,111171192.1,56644599.83,77940644.78
1343,39.90246429,53.10814312,112843883.9,56643696.29,75497897.84
1344,38.90889311,52.18579079,114462910.9,56642792.53,73019246.73
1345,37.92800738,51.2097068,116027502.7,56641888.56,70505870.24
1346,36.96084118,50.17647602,117536914.7,56640984.38,67958963.63
1347,36.00852357,49.08248286,118990428.8,56640079.99,65379738.16
1348,35.07228705,47.92391675,120387353.2,56639175.38,62769420.45
1349,34.15347647,46.69678396,121727023.2,56638270.57,60129251.92
1350,33.25355805,45.39692786,123008801.2,56637365.54,57460488.19
1351,32.3741284,44.02005955,124232077.3,56636460.3,54764398.49
1352,31.51692313,42.56180183,125396269.3,56635554.84,52042265.07
1353,30.68382473,41.01774918,126500823,56634649.18,49295382.55
1354,29.87686898,39.38354708,127545212.8,56633743.3,46525057.35
1355,29.09824929,37.65499391,128528941.6,56632837.21,43732607.04
1356,28.35031806,35.82816843,129451541,56631930.91,40919359.71
1357,27.63558387,33.89958521,130312572.1,56631024.4,38086653.36
1358,26.9567034,31.86637907,131111624.7,56630117.67,35235835.27
1359,26.31646662,29.72651761,131848318.6,56629210.74,32368261.31
1360,25.71777394,27.47903773,132522303,56628303.59,29485295.36
1361,25.16360396,25.12429828,133133256.8,56627396.23,26588308.59
1362,24.65697101,22.66423603,133680889.3,56626488.65,23678678.88
1363,24.20087184,20.10260695,134164939.5,56625580.87,20757790.13
1364,23.79822206,17.44519004,134585176.8,56624672.87,17827031.58
1365,23.45178369,14.69992721,134941401,56623764.66,14887797.19
1366,23.1640865,11.87697218,135233442.3,56622856.24,11941484.96
1367,22.93734723,8.988624547,135461161.5,56621947.61,8989496.253
1368,22.77339174,6.049132998,135624449.8,56621038.77,6033235.152
1369,22.67358579,3.074364309,135723229.1,56620129.71,3074107.775
1370,22.63878021,0.081350302,135757452.3,56619220.44,113521.6115
1371,22.66927549,357.0877412,135727102.5,56618310.96,-2847115.148
1372,22.76480895,354.1112076,135632194,56617401.27,-5806394.28
1373,22.92456595,351.1688403,135472771.4,56616491.36,-8762908.198
1374,23.14721392,348.2765992,135248910.3,56615581.25,-11715250.62
1375,23.43095602,345.4488526,134960716.6,56614670.92,-14662017.25
1376,23.77359955,342.6980378,134608327.3,56613760.38,-17601806.43
1377,24.17263339,340.0344549,134191909.4,56612849.63,-20533219.81
1378,24.62530883,337.4661931,133711660.8,56611938.66,-23454863.01
1379,25.12871841,334.9991721,133167809.4,56611027.49,-26365346.31
1380,25.67986895,332.637277,132560613.7,56610116.1,-29263285.27
1381,26.27574575,330.3825587,131890362,56609204.5,-32147301.42
1382,26.91336656,328.2354732,131157372.8,56608292.69,-35016022.91
1383,27.58982485,326.1951378,130361994.4,56607380.67,-37868085.13
1384,28.30232263,324.2595836,129504604.7,56606468.43,-40702131.41
1385,29.04819393,322.4259941,128585611.3,56605555.98,-43516813.64
1386,29.82492012,320.6909191,127605450.9,56604643.32,-46310792.91
1387,30.63013836,319.0504613,126564589.3,56603730.45,-49082740.15
1388,31.46164474,317.5004333,125463521.3,56602817.37,-51831336.75
1389,32.31739319,316.0364874,124302770.3,56601904.08,-54555275.22
1390,33.19549129,314.6542188,123082888,56600990.57,-57253259.77
1391,34.09419393,313.3492461,121804454.4,56600076.85,-59924006.97
1392,35.01189559,312.117273,120468077.2,56599162.92,-62566246.31
1393,35.9471217,310.9541328,119074391.7,56598248.78,-65178720.87
1394,36.89851968,309.8558203,117624060.5,56597334.43,-67760187.84
1395,37.86484989,308.818512,116117773.1,56596419.86,-70309419.17
1396,38.84497672,307.8385791,114556245.7,56595505.08,-72825202.15
1397,39.83786009,306.9125929,112940220.7,56594590.09,-75306339.95
1398,40.84254731,306.0373259,111270466.4,56593674.89,-77751652.22
1399,41.85816553,305.209749,109547776.8,56592759.48,-80159975.65
1400,42.88391465,304.4270261,107772970.9,56591843.85,-82530164.5
1401,43.9190608,303.6865069,105946892.7,56590928.02,-84861091.19
1402,44.96293037,302.9857186,104070410.4,56590011.97,-87151646.78
1403,46.01490448,302.3223566,102144416.3,56589095.71,-89400741.54
1404,47.07441403,301.6942751,100169826.1,56588179.24,-91607305.45
1405,48.14093514,301.0994778,98147578.95,56587262.55,-93770288.73
1406,49.21398499,300.536108,96078636.3,56586345.66,-95888662.29
1407,50.2931181,300.00244,93963982.01,56585428.55,-97961418.29
1408,51.37792294,299.4968701,91804621.67,56584511.23,-99987570.54
1409,52.46801883,299.0179081,89601582.1,56583593.7,-101966155.1
1410,53.56305317,298.5641696,87355910.95,56582675.96,-103896230.5
1411,54.66269895,298.1343687,85068676.11,56581758,-105776878.4
1412,55.76665241,297.7273105,82740965.28,56580839.84,-107607204.1
1413,56.87463103,297.3418854,80373885.4,56579921.46,-109386336.7
1414,57.98637163,296.9770626,77968562.13,56579002.87,-111113429.6
1415,59.10162869,296.6318846,75526139.36,56578084.07,-112787661
1416,60.22017277,296.3054623,73047778.61,56577165.06,-114408234.3
1417,61.34178917,295.9969699,70534658.51,56576245.83,-115974378.4
1418,62.46627662,295.7056407,67987974.22,56575326.39,-117485348
1419,63.59344611,295.4307633,65408936.88,56574406.75,-118940424
1420,64.72311988,295.1716775,62798773.03,56573486.89,-120338914.2
1421,65.85513042,294.9277712,60158724,56572566.81,-121680152.9
1422,66.9893196,294.698477,57490045.37,56571646.53,-122963501.9
1423,68.12553784,294.4832697,54794006.33,56570726.04,-124188350.4
1424,69.26364342,294.2816635,52071889.1,56569805.33,-125354115.5
1425,70.40350176,294.0932095,49324988.29,56568884.41,-126460242.3
1426,71.5449848,293.9174938,46554610.34,56567963.28,-127506204.4
1427,72.68797042,293.7541352,43762072.83,56567041.94,-128491503.9
1428,73.83234194,293.6027835,40948703.9,56566120.38,-129415671.8
1429,74.97798756,293.4631182,38115841.63,56565198.62,-130278268.2
1430,76.12479996,293.3348463,35264833.34,56564276.64,-131078882.4
1431,77.27267583,293.2177017,32397035.02,56563354.45,-131817133.3
1432,78.42151548,293.1114434,29513810.64,56562432.05,-132492669.3
1433,79.57122247,293.0158548,26616531.51,56561509.44,-133105168.8
1434,80.72170325,292.9307424,23706575.64,56560586.62,-133654340.1
1435,81.87286681,292.8559354,20785327.09,56559663.58,-134139921.6
1436,83.02462438,292.7912843,17854175.28,56558740.33,-134561682
1437,84.1768891,292.7366611,14914514.35,56557816.87,-134919420.3
1438,85.32957574,292.6919578,11967742.51,56556893.2,-135212965.9
1439,86.48260044,292.6570866,9015261.349,56555969.32,-135442178.9
1440,87.63588038,292.6319794,6058475.181,56555045.23,-135606949.8
1441,88.78933355,292.6165872,3098790.379,56554120.92,-135707200
1442,89.9428785,292.6108802,137614.6998,56553196.41,-135742881.4
1443,91.09643404,292.6148476,-2823643.381,56552271.68,-135713976.6
1444,92.249919,292.6284977,-5783575.34,56551346.74,-135620499
1445,93.403252,292.6518574,-8740773.279,56550421.58,-135462492.8
1446,94.55635114,292.684973,-11693830.59,56549496.22,-135240032.6
1447,95.70913376,292.72791,-14641342.62,56548570.65,-134953223.9
1448,96.86151621,292.7807535,-17581907.36,56547644.86,-134602202.8
1449,98.0134135,292.8436084,-20514126.09,56546718.86,-134187135.9
1450,99.16473909,292.9166003,-23436604.05,56545792.65,-133708220.1
1451,100.3154045,292.9998754,-26347951.09,56544866.23,-133165683.1
1452,101.4653193,293.0936016,-29246782.39,56543939.6,-132559782.4
1453,102.6143902,293.1979694,-32131719.03,56543012.75,-131890805.8
1454,103.7625214,293.3131921,-35001388.71,56542085.69,-131159071.3
1455,104.9096137,293.4395074,-37854426.38,56541158.43,-130364926.5
1456,106.0555645,293.5771781,-40689474.91,56540230.95,-129508748.7
1457,107.2002672,293.7264933,-43505185.68,56539303.26,-128590944.9
1458,108.3436107,293.8877702,-46300219.31,56538375.35,-127611951.3
1459,109.4854792,294.0613549,-49073246.2,56537447.24,-126572233.1
1460,110.6257516,294.2476245,-51822947.24,56536518.91,-125472284.6
1461,111.7643008,294.4469886,-54548014.4,56535590.38,-124312628.5
1462,112.9009933,294.6598917,-57247151.35,56534661.63,-123093816.2
1463,114.0356886,294.8868149,-59919074.11,56533732.67,-121816427
1464,115.1682385,295.1282783,-62562511.6,56532803.49,-120481068.2
1465,116.2984862,295.3848442,-65176206.32,56531874.11,-119088374.6
1466,117.4262659,295.657119,-67758914.88,56530944.52,-117639008.4
1467,118.5514014,295.9457572,-70309408.64,56530014.71,-116133658.4
1468,119.6737055,296.2514639,-72826474.27,56529084.69,-114573040.6
1469,120.792979,296.5749993,-75308914.33,56528154.46,-112957896.8
1470,121.9090093,296.9171821,-77755547.84,56527224.02,-111288995
1471,123.0215694,297.2788943,-80165210.86,56526293.37,-109567128.7
1472,124.1304161,297.6610854,-82536757,56525362.5,-107793116.6
1473,125.2352892,298.064778,-84869058.04,56524431.43,-105967802.2
1474,126.3359091,298.4910732,-87161004.36,56523500.14,-104092053.3
1475,127.4319753,298.9411563,-89411505.58,56522568.64,-102166762.1
1476,128.5231642,299.4163037,-91619491.01,56521636.93,-100192843.8
1477,129.6091271,299.9178895,-93783910.15,56520705.01,-98171237.09
1478,130.6894875,300.4473931,-95903733.26,56519772.88,-96102903.33
1479,131.7638384,301.0064069,-97977951.78,56518840.53,-93988826.02
1480,132.8317392,301.5966449,-100005578.8,56517907.98,-91830010.45
1481,133.8927123,302.2199512,-101985649.7,56516975.21,-89627483.22
1482,134.9462398,302.8783097,-103917222.3,56516042.23,-87382291.69
1483,135.9917587,303.5738529,-105799377.6,56515109.04,-85095503.55
1484,137.0286571,304.3088723,-107631220.1,56514175.64,-82768206.28
1485,138.0562686,305.0858273,-109411878.1,56513242.02,-80401506.6
1486,139.0738673,305.9073549,-111140504.4,56512308.2,-77996530.03
1487,140.0806619,306.7762787,-112816276.4,56511374.16,-75554420.27
1488,141.0757886,307.6956156,-114438396.8,56510439.92,-73076338.68
1489,142.0583049,308.6685824,-116006093.7,56509505.46,-70563463.77
1490,143.0271813,309.698599,-117518621,56508570.79,-68016990.59
1491,143.9812936,310.789288,-118975259.1,56507635.9,-65438130.17
1492,144.9194142,311.94447,-120375314.8,56506700.81,-62828108.96
1493,145.8402033,313.1681521,-121718121.7,56505765.5,-60188168.23
1494,146.7421997,314.4645089,-123003040.9,56504829.99,-57519563.51
1495,147.6238115,315.8378519,-124229460.9,56503894.26,-54823563.96
1496,148.4833077,317.2925872,-125396797.9,56502958.32,-52101451.76
1497,149.3188097,318.8331558,-126504496.3,56502022.17,-49354521.55
1498,150.1282852,320.4639554,-127552029,56501085.81,-46584079.75
1499,150.909543,322.1892397,-128538897.3,56500149.24,-43791444
1500,151.6602317,324.0129911,-129464631.4,56499212.45,-40977942.49
1501,152.3778422,325.938766,-130328790.7,56498275.46,-38144913.34
1502,153.0597149,327.9695104,-131130963.8,56497338.25,-35293703.96
1503,153.7030547,330.1073465,-131870768.8,56496400.83,-32425670.45
1504,154.3049528,332.3533351,-132547853.4,56495463.2,-29542176.87
1505,154.8624191,334.7072202,-133161895.2,56494525.36,-26644594.68
1506,155.3724239,337.1671694,-133712601.7,56493587.3,-23734302.04
1507,155.8319512,339.7295277,-134199710.7,56492649.04,-20812683.16
1508,156.2380624,342.3886077,-134622990,56491710.56,-17881127.63
1509,156.5879686,345.136543,-134982238,56490771.88,-14941029.81
1510,156.8791105,347.9632317,-135277283.4,56489832.98,-11993788.1
1511,157.1092393,350.8563965,-135507985.5,56488893.87,-9040804.323
1512,157.2764961,353.8017754,-135674234.2,56487954.55,-6083483.035
1513,157.3794824,356.7834507,-135775950,56487015.02,-3123230.866
1514,157.4173165,359.7843019,-135813084.2,56486075.27,-161455.8468
1515,157.3896702,2.786555297,-135785618.8,56485135.32,2800433.259
1516,157.2967829,5.772389481,-135693566.3,56484195.15,5761027.625
1517,157.1394512,8.724543472,-135536970.3,56483254.77,8718919.033
1518,156.9189958,11.62687865,-135315904.8,56482314.18,11672700.54
1519,156.6372075,14.46484929,-135030474.6,56481373.38,14620967.15
1520,156.2962789,17.2258515,-134680815.1,56480432.37,17562316.49
