(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4885,55.28728261,64.46624211,83811608.91,52145879.02,109193353.7
4886,54.16123638,64.08330478,86172658.55,52144252.37,107339984.4
4887,53.03893706,63.67848276,88492736.06,52142625.53,105435552.7
4888,51.92065643,63.25056892,90770737.31,52140998.49,103480964
4889,50.80668805,62.79825807,93005578.2,52139371.25,101477147.8
4890,49.69734952,62.32013864,95196195.12,52137743.82,99425056.76
4891,48.59298496,61.8146836,97341545.51,52136116.19,97325666.7
4892,47.49396785,61.28024061,99440608.34,52134488.37,95179975.9
4893,46.40070412,60.71502135,101492384.6,52132860.35,92989004.67
4894,45.31363564,60.11709009,103495897.6,52131232.13,90753794.9
4895,44.23324409,59.48435129,105450194,52129603.72,88475409.5
4896,43.16005532,58.81453657,107354343.4,52127975.11,86154931.94
4897,42.0946442,58.10519075,109207439.6,52126346.31,83793465.74
4898,41.03763995,57.35365735,111008600.4,52124717.31,81392133.92
4899,39.9897322,56.55706361,112756968.5,52123088.12,78952078.47
4900,38.95167766,55.71230524,114451711.7,52121458.73,76474459.82
4901,37.9243075,54.81603149,116092023.1,52119829.14,73960456.28
4902,36.90853555,53.86463083,117677122,52118199.36,71411263.48
4903,35.90536732,52.85421821,119206253.7,52116569.38,68828093.8
4904,34.91590984,51.78062487,120678690.2,52114939.21,66212175.81
4905,33.94138244,50.63939195,122093730.5,52113308.84,63564753.65
4906,32.98312824,49.42576994,123450700.8,52111678.28,60887086.47
4907,32.04262649,48.1347259,124748955.1,52110047.52,58180447.82
4908,31.12150543,46.76096179,125987875.2,52108416.56,55446125.04
4909,30.22155542,45.298947,127166871,52106785.41,52685418.67
4910,29.34474203,43.74296992,128285381.2,52105154.06,49899641.79
4911,28.49321839,42.08721321,129342873.1,52103522.52,47090119.43
4912,27.66933598,40.32585884,130338842.9,52101890.78,44258187.94
4913,26.87565289,38.45322891,131272816.2,52100258.85,41405194.33
4914,26.11493794,36.4639684,132144348.3,52098626.72,38532495.64
4915,25.39016912,34.35327509,132953023.7,52096994.39,35641458.31
4916,24.70452416,32.11717965,133698457.3,52095361.87,32733457.52
4917,24.06136088,29.75287534,134380293.8,52093729.15,29809876.5
4918,23.46418506,27.25909072,134998208.1,52092096.24,26872105.96
4919,22.91660339,24.63649082,135551905.8,52090463.13,23921543.32
4920,22.42225998,21.88808233,136041122.7,52088829.83,20959592.14
4921,21.9847558,19.01958724,136465625.6,52087196.33,17987661.39
4922,21.60755203,16.03973987,136825211.8,52085562.63,15007164.81
4923,21.29386067,12.96045587,137119709.6,52083928.74,12019520.21
4924,21.04652787,9.796823257,137348978.4,52082294.65,9026148.85
4925,20.8679182,6.566876619,137512908.4,52080660.37,6028474.694
4926,20.75980923,3.291137358,137611421,52079025.89,3027923.785
4927,20.72330688,359.9919338,137644468.7,52077391.22,25923.54289
4928,20.75879014,356.6925491,137612035.1,52075756.35,-2976097.907
4929,20.86589184,353.4162736,137514135.1,52074121.28,-5976712.416
4930,21.04351735,350.1854565,137350814.6,52072486.02,-8974492.493
4931,21.28989924,347.0206521,137122150.6,52070850.57,-11968011.98
4932,21.60268166,343.9399362,136828251.3,52069214.91,-14955846.72
4933,21.9790254,340.9584436,136469255.8,52067579.07,-17936575.28
4934,22.41572364,338.0881379,136045334.4,52065943.02,-20908779.55
4935,22.90931856,335.3378006,135556688.1,52064306.79,-23871045.5
4936,23.45621101,332.7131969,135003548.6,52062670.35,-26821963.78
4937,24.05275727,330.2173718,134386178.6,52061033.72,-29760130.46
4938,24.69534993,327.8510223,133704871.1,52059396.9,-32684147.63
4939,25.38048163,325.6129031,132959949.5,52057759.88,-35592624.13
4940,26.10479233,323.5002277,132151767.8,52056122.66,-38484176.14
4941,26.86510168,321.5090416,131280709.6,52054485.25,-41357427.91
4942,27.65842881,319.6345527,130347188.9,52052847.64,-44211012.37
4943,28.48200193,317.8714126,129351649.1,52051209.84,-47043571.8
4944,29.33326,316.2139465,128294563.1,52049571.84,-49853758.47
4945,30.20984865,314.6563373,127176433.4,52047933.64,-52640235.26
4946,31.10961199,313.1927668,125997791.2,52046295.25,-55401676.33
4947,32.03058186,311.8175208,124759196.6,52044656.67,-58136767.75
4948,32.9709655,310.5250657,123461238.3,52043017.89,-60844208.1
4949,33.92913246,309.3100994,122104533.3,52041378.91,-63522709.09
4950,34.90360146,308.1675847,120689726.3,52039739.74,-66170996.21
4951,35.89302754,307.0927677,119217489.9,52038100.37,-68787809.29
4952,36.89618972,306.0811848,117688523.8,52036460.81,-71371903.13
4953,37.91197946,305.1286629,116103555,52034821.05,-73922048.08
4954,38.93938991,304.2313126,114463336.9,52033181.1,-76437030.64
4955,39.97750605,303.3855181,112768649.2,52031540.95,-78915654.01
4956,41.02549563,302.5879247,111020297.7,52029900.61,-81356738.68
4957,42.08260099,301.8354242,109219113.5,52028260.06,-83759122.99
4958,43.14813166,301.1251405,107365953.1,52026619.33,-86121663.68
4959,44.22145765,300.4544136,105461697.5,52024978.4,-88443236.44
4960,45.30200345,299.8207853,103507252.1,52023337.27,-90722736.41
4961,46.38924264,299.2219841,101503546.2,52021695.95,-92959078.77
4962,47.482693,298.6559119,99451532.6,52020054.43,-95151199.21
4963,48.58191224,298.1206303,97352187.03,52018412.72,-97298054.42
4964,49.68649403,297.6143487,95206507.73,52016770.81,-99398622.66
4965,50.79606458,297.1354125,93015515.02,52015128.71,-101451904.2
4966,51.91027948,296.6822925,90780250.77,52013486.41,-103456921.7
4967,53.02882088,296.2535752,88501777.95,52011843.91,-105412720.9
4968,54.15139504,295.8479535,86181180.06,52010201.22,-107318370.8
4969,55.27773001,295.4642187,83819560.68,52008558.34,-109172964.5
4970,56.40757364,295.1012524,81418042.9,52006915.26,-110975619.1
4971,57.54069172,294.7580197,78977768.8,52005271.98,-112725476.6
4972,58.67686639,294.4335628,76499898.93,52003628.51,-114421703.9
4973,59.8158946,294.1269952,73985611.7,52001984.84,-116063493.6
4974,60.95758681,293.8374961,71436102.9,52000340.98,-117650064.2
4975,62.10176577,293.5643057,68852585.05,51998696.92,-119180660.2
4976,63.24826542,293.306721,66236286.89,51997052.67,-120654553.1
4977,64.39692991,293.064091,63588452.74,51995408.22,-122071041.1
4978,65.54761267,292.8358139,60910341.95,51993763.58,-123429449.7
4979,66.70017562,292.6213329,58203228.29,51992118.74,-124729132.1
4980,67.85448841,292.4201338,55468399.33,51990473.71,-125969469.6
4981,69.01042774,292.2317417,52707155.85,51988828.48,-127149871.4
4982,70.1678767,292.0557188,49920811.18,51987183.05,-128269775.4
4983,71.32672427,291.8916621,47110690.64,51985537.43,-129328648.3
4984,72.48686472,291.7392008,44278130.86,51983891.62,-130325985.7
4985,73.64819714,291.5979951,41424479.15,51982245.6,-131261312.5
4986,74.81062504,291.4677342,38551092.88,51980599.4,-132134183.2
4987,75.97405585,291.3481344,35659338.8,51978953,-132944181.9
4988,77.1384006,291.2389383,32750592.45,51977306.4,-133690922.7
4989,78.30357353,291.1399132,29826237.42,51975659.61,-134374049.7
4990,79.46949176,291.0508499,26887664.78,51974012.62,-134993237.3
4991,80.63607497,290.9715621,23936272.36,51972365.44,-135548190.3
4992,81.80324507,290.901885,20973464.09,51970718.06,-136038644.1
4993,82.97092597,290.841675,18000649.37,51969070.49,-136464364.7
4994,84.13904328,290.7908088,15019242.35,51967422.72,-136825149
4995,85.30752401,290.7491827,12030661.31,51965774.75,-137120824.7
4996,86.47629641,290.7167124,9036327.925,51964126.59,-137351250.4
4997,87.64528963,290.6933327,6037666.642,51962478.24,-137516316
4998,88.81443357,290.6789966,3036103.975,51960829.69,-137615942.3
4999,89.98365856,290.6736758,33067.82902,51959180.95,-137650081.3
5000,91.15289522,290.6773602,-2970013.172,51957532.01,-137618716
5001,92.32207417,290.6900579,-5971710.37,51955882.87,-137521860.7
5002,93.49112581,290.7117954,-8970595.751,51954233.54,-137359560.9
5003,94.65998012,290.7426173,-11965242.63,51952584.01,-137131893.2
5004,95.82856642,290.782587,-14954226.31,51950934.29,-136838965.3
5005,96.9968131,290.8317869,-17936124.78,51949284.38,-136480915.7
5006,98.16464743,290.8903183,-20909519.41,51947634.27,-136057914.3
5007,99.33199527,290.9583026,-23872995.56,51945983.96,-135570161.7
5008,100.4987808,291.0358812,-26825143.33,51944333.46,-135017889.2
5009,101.6649264,291.1232167,-29764558.17,51942682.76,-134401359
5010,102.830352,291.2204933,-32689841.6,51941031.87,-133720863.7
5011,103.9949752,291.3279178,-35599601.81,51939380.78,-132976726.4
5012,105.1587109,291.4457205,-38492454.4,51937729.5,-132169300.6
5013,106.3214704,291.5741565,-41367022.98,51936078.02,-131298969.7
5014,107.483162,291.7135069,-44221939.86,51934426.35,-130366147.2
5015,108.6436897,291.86408,-47055846.66,51932774.48,-129371276.2
5016,109.8029535,292.0262131,-49867395,51931122.42,-128314829.4
5017,110.9608483,292.2002739,-52655247.13,51929470.16,-127197308.8
5018,112.1172639,292.3866628,-55418076.53,51927817.71,-126019245.4
5019,113.2720845,292.5858147,-58154568.61,51926165.06,-124781199.1
5020,114.4251877,292.7982013,-60863421.28,51924512.21,-123483758.3
5021,115.5764443,293.0243337,-63543345.56,51922859.18,-122127539.6
5022,116.7257174,293.2647653,-66193066.27,51921205.94,-120713187.6
5023,117.8728617,293.5200947,-68811322.54,51919552.51,-119241374.7
5024,119.0177227,293.790969,-71396868.48,51917898.89,-117712800.5
5025,120.1601359,294.0780879,-73948473.75,51916245.07,-116128191.5
5026,121.2999256,294.3822072,-76464924.13,51914591.06,-114488301.2
5027,122.436904,294.7041438,-78945022.13,51912936.85,-112793909
5028,123.57087,295.04478,-81387587.53,51911282.44,-111045820.6
5029,124.7016077,295.4050695,-83791457.96,51909627.84,-109244867
5030,125.828885,295.7860428,-86155489.45,51907973.05,-107391904.6
5031,126.9524522,296.1888137,-88478556.94,51906318.06,-105487814.2
5032,128.0720398,296.6145867,-90759554.9,51904662.87,-103533501.3
5033,129.1873569,297.0646642,-92997397.77,51903007.49,-101529895
5034,130.2980884,297.540455,-95191020.51,51901351.92,-99477948.14
5035,131.4038931,298.0434838,-97339379.1,51899696.15,-97378636.34
5036,132.5044006,298.5754006,-99441451.08,51898040.18,-95232957.85
5037,133.5992082,299.1379918,-101496236,51896384.02,-93041933.01
5038,134.6878775,299.7331917,-103502755.7,51894727.67,-90806603.69
5039,135.7699306,300.3630947,-105460055.4,51893071.12,-88528032.9
5040,136.8448454,301.0299691,-107367203.3,51891414.37,-86207304.18
5041,137.9120513,301.736271,-109223291.7,51889757.43,-83845521.18
5042,138.9709233,302.4846587,-111027437,51888100.3,-81443807.07
5043,140.0207766,303.2780085,-112778780.5,51886442.97,-79003304.03
5044,141.0608592,304.1194301,-114476488.4,51884785.44,-76525172.7
5045,142.090345,305.0122821,-116119752.7,51883127.72,-74010591.65
5046,143.1083254,305.9601867,-117707790.9,51881469.81,-71460756.78
5047,144.1138003,306.9670432,-119239847.2,51879811.7,-68876880.79
5048,145.105668,308.0370389,-120715192,51878153.39,-66260192.58
5049,146.0827148,309.1746564,-122133123,51876494.89,-63611936.66
5050,147.0436028,310.3846753,-123492965.1,51874836.2,-60933372.59
5051,147.9868578,311.6721659,-124794070.7,51873177.31,-58225774.36
5052,148.9108562,313.0424725,-126035820.3,51871518.23,-55490429.77
5053,149.8138115,314.5011821,-127217622.6,51869858.95,-52728639.83
5054,150.693761,316.0540742,-128338914.8,51868199.47,-49941718.17
5055,151.5485529,317.7070475,-129399162.8,51866539.8,-47130990.37
5056,152.3758354,319.4660156,-130397861.6,51864879.94,-44297793.34
5057,153.1730475,321.3367675,-131334535.7,51863219.88,-41443474.71
5058,153.9374145,323.3247853,-132208738.6,51861559.62,-38569392.17
5059,154.6659488,325.4350135,-133020053.9,51859899.17,-35676912.81
5060,155.3554585,327.6715774,-133768095.1,51858238.53,-32767412.51
5061,156.0025667,330.0374491,-134452505.7,51856577.69,-29842275.23
5062,156.6037425,332.5340696,-135072959.3,51854916.66,-26902892.42
5063,157.1553482,335.1609384,-135629160.3,51853255.43,-23950662.28
5064,157.6537023,337.9151977,-136120843.4,51851594,-20986989.17
5065,158.0951606,340.7912451,-136547774.1,51849932.39,-18013282.88
5066,158.4762136,343.7804216,-136909748.6,51848270.57,-15030958.02
5067,158.7935976,346.8708288,-137206594.1,51846608.56,-12041433.28
5068,159.0444134,350.0473249,-137438168.6,51844946.36,-9046130.814
5069,159.2262448,353.2917438,-137604361.5,51843283.96,-6046475.52
5070,159.3372666,356.5833544,-137705093,51841621.37,-3043894.394
5071,159.3763329,359.8995479,-137740314.6,51839958.58,-39815.83175
5072,159.343034,3.216706035,-137710008.7,51838295.6,2964331.041
5073,159.2377181,6.511170893,-137614189.3,51836632.42,5967117.055
5074,159.0614727,9.760218188,-137452901.3,51834969.05,8967113.671
5075,158.8160706,12.942937,-137226220.7,51833305.48,11962893.67
5076,158.5038834,16.04093416,-136934254.8,51831641.72,14953031.81
5077,158.1277751,19.03881288,-136577141.7,51829977.76,17936105.53
5078,157.690984,21.92441041,-136155050.8,51828313.61,20910695.63
5079,157.1970036,24.68881146,-135668182.3,51826649.27,23875386.89
5080,156.6494705,27.32617732,-135116767,51824984.73,26828768.83
5081,156.052066,29.83344251,-134501066.7,51823319.99,29769436.32
5082,155.4084337,32.2099319,-133821373.7,51821655.06,32695990.24
5083,154.7221146,34.45694532,-133078010.7,51819989.93,35607038.22
5084,153.9964992,36.57734618,-132271330.7,51818324.61,38501195.21
5085,153.2347948,38.57517976,-131401716.9,51816659.1,41377084.2
5086,152.4400057,40.4553358,-130469582.3,51814993.39,44233336.85
5087,151.6149238,42.22326229,-129475369.8,51813327.48,47068594.17
5088,150.7621268,43.88473097,-128419551.7,51811661.38,49881507.11
5089,149.8839833,45.44565129,-127302629.7,51809995.09,52670737.25
5090,148.9826603,46.91192739,-126125134.7,51808328.6,55434957.45
5091,148.0601354,48.28935171,-124887626.1,51806661.92,58172852.42
5092,147.1182085,49.583529,-123590692,51804995.04,60883119.39
5093,146.1585158,50.7998246,-122234949,51803327.97,63564468.73
5094,145.1825429,51.94333188,-120821041.4,51801660.7,66215624.54
5095,144.1916381,53.01885434,-119349641.3,51799993.24,68835325.29
5096,143.1870247,54.03089873,-117821448.1,51798325.58,71422324.38
5097,142.1698127,54.98367613,-116237188.2,51796657.73,73975390.78
5098,141.1410101,55.88110886,-114597614.8,51794989.68,76493309.57
5099,140.1015322,56.72684119,-112903507.4,51793321.44,78974882.55
5100,139.0522115,57.52425257,-111155671.3,51791653,81418928.78
5101,137.9938055,58.27647238,-109354937.5,51789984.37,83824285.2
5102,136.9270041,58.98639537,-107502162.2,51788315.55,86189807.1
5103,135.8524367,59.65669721,-105598226.3,51786646.53,88514368.74
5104,134.7706781,60.28984984,-103644035.1,51784977.31,90796863.84
5105,133.6822538,60.88813631,-101640517.7,51783307.91,93036206.12
5106,132.5876451,61.45366495,-99588626.8,51781638.3,95231329.85
5107,131.4872933,61.98838272,-97489338.06,51779968.5,97381190.27
5108,130.3816037,62.49408773,-95343649.73,51778298.51,99484764.19
5109,129.2709491,62.9724409,-93152582.13,51776628.32,101541050.4
5110,128.1556728,63.42497682,-90917177.18,51774957.94,103549070.2
5111,127.0360916,63.85311369,-88638497.88,51773287.36,105507867.9
5112,125.9124984,64.25816252,-86317627.88,51771616.59,107416511
5113,124.7851639,64.64133558,-83955670.86,51769945.62,109274091.1
5114,123.6543393,65.00375416,-81553750.08,51768274.46,111079724
5115,122.520258,65.3464556,-79113007.83,51766603.11,112832550.1
5116,121.3831368,65.67039983,-76634604.87,51764931.56,114531735
5117,120.2431778,65.97647524,-74119719.88,51763259.81,116176470
5118,119.1005697,66.2655041,-71569548.93,51761587.87,117765971.9
5119,117.9554889,66.53824748,-68985304.88,51759915.74,119299484
5120,116.8081006,66.79540972,-66368216.78,51758243.41,120776276.3
5121,115.6585598,67.03764258,-63719529.38,51756570.89,122195645.7
5122,114.5070123,67.26554891,-61040502.41,51754898.17,123556916.2
5123,113.3535954,67.47968605,-58332410.09,51753225.26,124859439.8
5124,112.1984387,67.68056895,-55596540.47,51751552.15,126102596.3
5125,111.0416648,67.86867297,-52834194.81,51749878.85,127285793.5
5126,109.8833898,68.0444364,-50046687,51748205.36,128408468.1
5127,108.7237242,68.20826282,-47235342.9,51746531.67,129470085.3
5128,107.562773,68.36052321,-44401499.74,51744857.78,130470139.5
5129,106.4006364,68.5015578,-41546505.44,51743183.7,131408154.4
5130,105.2374103,68.63167787,-38671718.02,51741509.43,132283683
5131,104.0731866,68.75116725,-35778504.91,51739834.96,133096308.2
5132,102.9080537,68.86028377,-32868242.34,51738160.3,133845642.9
5133,101.7420966,68.95926047,-29942314.66,51736485.44,134531329.9
5134,100.5753978,69.04830676,-27002113.66,51734810.39,135153042.4
5135,99.40803694,69.12760941,-24049037.96,51733135.14,135710484
5136,98.24009147,69.19733346,-21084492.33,51731459.7,136203388.8
5137,97.07163694,69.25762293,-18109886.97,51729784.06,136631521.7
5138,95.90274716,69.30860155,-15126636.92,51728108.23,136994678.5
5139,94.73349453,69.35037333,-12136161.33,51726432.21,137292685.6
5140,93.56395023,69.38302299,-9139882.794,51724755.99,137525400.7
5141,92.39418453,69.4066164,-6139226.689,51723079.58,137692712.5
5142,91.22426695,69.42120083,-3135620.491,51721402.97,137794540.6
5143,90.05426656,69.42680522,-130493.0891,51719726.17,137830836.1
5144,88.88425216,69.42344025,2874725.887,51718049.17,137801580.9
5145,87.71429253,69.41109843,5878606.752,51716371.98,137706788.4
5146,86.54445665,69.38975405,8879720.441,51714694.6,137546503
5147,85.37481392,69.35936306,11876639.19,51713017.02,137320800.3
5148,84.2054344,69.31986285,14867937.23,51711339.24,137029787.1
5149,83.03638904,69.271172,17852191.43,51709661.27,136673601.1
5150,81.86774991,69.21318987,20827982,51707983.11,136252411.1
5151,80.69959048,69.14579618,23793893.18,51706304.75,135766416.9
5152,79.53198582,69.06885037,26748513.89,51704626.2,135215849.1
5153,78.36501294,68.98219103,29690438.39,51702947.46,134600968.9
5154,77.198751,68.88563508,32618266.98,51701268.51,133922068.2
5155,76.03328168,68.77897693,35530606.66,51699589.38,133179469.4
5156,74.86868942,68.66198747,38426071.76,51697910.05,132373525.1
5157,73.70506181,68.53441297,41303284.65,51696230.53,131504618
5158,72.5424899,68.39597384,44160876.35,51694550.81,130573161.1
5159,71.38106864,68.24636325,46997487.22,51692870.9,129579596.7
5160,70.22089722,68.08524555,49811767.56,51691190.79,128524396.9
5161,69.06207958,67.91225462,52602378.32,51689510.49,127408063.1
5162,67.90472485,67.72699194,55367991.65,51687829.99,126231125.8
5163,66.74894785,67.52902449,58107291.62,51686149.3,124994144.3
5164,65.59486973,67.31788252,60818974.79,51684468.42,123697706.4
5165,64.4426185,67.09305695,63501750.82,51682787.34,122342428.4
5166,63.29232976,66.8539966,66154343.16,51681106.07,120928954.4
5167,62.1441474,66.60010514,68775489.57,51679424.6,119457956.3
5168,60.99822444,66.33073771,71363942.76,51677742.94,117930133.3
5169,59.85472391,66.04519724,73918471,51676061.08,116346211.7
5170,58.7138198,65.74273034,76437858.66,51674379.03,114706944.5
5171,57.57569818,65.42252288,78920906.85,51672696.79,113013111
5172,56.44055838,65.08369506,81366433.91,51671014.35,111265516.4
5173,55.30861427,64.72529607,83773276.07,51669331.72,109464991.6
5174,54.1800958,64.34629817,86140287.91,51667648.89,107612392.7
5175,53.05525055,63.94559025,88466342.97,51665965.87,105708600.5
5176,51.93434556,63.52197079,90750334.26,51664282.65,103754520.2
5177,50.81766933,63.0741401,92991174.78,51662599.25,101751081
5178,49.70553409,62.60069191,95187798.07,51660915.64,99699235.31
5179,48.5982782,62.10010415,97339158.66,51659231.84,97599958.97
5180,47.49626902,61.57072903,99444232.64,51657547.85,95454250.15
5181,46.39990596,61.01078212,101502018.1,51655863.66,93263129.2
5182,45.30962392,60.41833067,103511535.6,51654179.28,91027638.05
5183,44.22589723,59.79128101,105471828.6,51652494.71,88748839.77
5184,43.14924387,59.1273651,107381964.1,51650809.94,86427818.04
5185,42.08023038,58.42412619,109241032.9,51649124.97,84065676.63
5186,41.01947722,57.67890376,111048150,51647439.82,81663538.89
5187,39.96766474,56.88881796,112802455.3,51645754.46,79222547.21
5188,38.92553992,56.0507536,114503113.6,51644068.92,76743862.46
5189,37.89392381,55.16134423,116149315.2,51642383.18,74228663.48
5190,36.87371973,54.21695682,117740276.6,51640697.24,71678146.48
5191,35.86592238,53.21367767,119275240.3,51639011.11,69093524.47
5192,34.87162787,52.14730063,120753475.5,51637324.79,66476026.72
5193,33.89204456,51.01331904,122174278.3,51635638.27,63826898.15
5194,32.92850487,49.80692291,123536972.3,51633951.56,61147398.71
5195,31.98247788,48.52300392,124840908.7,51632264.66,58438802.85
5196,31.05558258,47.15617097,126085466.5,51630577.56,55702398.85
5197,30.14960154,45.70077993,127270053,51628890.26,52939488.25
5198,29.26649456,44.15098205,128394104.2,51627202.78,50151385.21
5199,28.40841188,42.50079635,129457084.6,51625515.09,47339415.86
5200,27.57770583,40.74421183,130458487.9,51623827.22,44504917.73
5201,26.77694022,38.87532629,131397837.1,51622139.15,41649239.07
5202,26.00889575,36.88852825,132274684.8,51620450.88,38773738.23
5203,25.27656978,34.77872782,133088613.2,51618762.43,35879782.98
5204,24.58316836,32.54164066,133839234.4,51617073.77,32968749.9
5205,23.93208804,30.174125,134526190.7,51615384.93,30042023.71
5206,23.32688491,27.67456639,135149154.6,51613695.89,27100996.6
5207,22.77122843,25.04329608,135707829.2,51612006.65,24147067.58
5208,22.26883813,22.28301881,136201948.1,51610317.22,21181641.82
5209,21.82340236,19.3992137,136631275.4,51608627.6,18206129.97
5210,21.43847984,16.40046131,136995606.4,51606937.78,15221947.48
5211,21.11738714,13.29864219,137294767.1,51605247.77,12230513.95
5212,20.86307773,10.10895275,137528614.5,51603557.57,9233252.447
5213,20.67802071,6.849694398,137697036.6,51601867.17,6231588.82
5214,20.56408959,3.541814778,137799952.8,51600176.57,3226951.025
5215,20.52247154,0.208212193,137837313.4,51598485.79,220768.4488
5216,20.55360722,356.8728511,137809100,51596794.81,-2785528.771
5217,20.6571678,353.5597697,137715325.4,51595103.63,-5790510.431
5218,20.83207218,350.2920791,137556033.5,51593412.26,-8792746.937
5219,21.07654209,347.0910586,137331299.4,51591720.7,-11790809.99
5220,21.38818891,343.9754276,137041229.4,51590028.94,-14783273.25
5221,21.76412262,340.9608518,136685960.9,51588336.99,-17768713.05
5222,22.20107229,338.0596969,136265662.3,51586644.84,-20745709.03
5223,22.69550755,335.2810135,135780532.8,51584952.5,-23712844.84
5224,23.24375284,332.6307129,135230802.5,51583259.97,-26668708.8
5225,23.84208809,330.1118784,134616732.5,51581567.24,-29611894.59
5226,24.4868326,327.7251594,133938614.1,51579874.32,-32541001.9
5227,25.1744109,325.4691971,133196769.3,51578181.21,-35454637.11
5228,25.90140134,323.3410464,132391550.5,51576487.9,-38351413.94
5229,26.66456908,321.3365665,131523340,51574794.39,-41229954.11
5230,27.46088602,319.4507654,130592550.4,51573100.7,-44088888.02
5231,28.28754007,317.6780917,129599623.7,51571406.81,-46926855.38
5232,29.14193635,316.0126728,128545031.7,51569712.72,-49742505.84
5233,30.02169253,314.448504,127429275.6,51568018.44,-52534499.67
5234,30.92462991,312.9795926,126252885.4,51566323.97,-55301508.39
5235,31.84876198,311.6000655,125016420.4,51564629.3,-58042215.37
5236,32.79228143,310.3042452,123720468.1,51562934.44,-60755316.5
5237,33.75354654,309.0867015,122365644.4,51561239.39,-63439520.79
5238,34.73106742,307.9422836,120952593.3,51559544.14,-66093550.96
5239,35.72349277,306.8661378,119481986.5,51557848.7,-68716144.1
5240,36.72959706,305.8537131,117954522.9,51556153.06,-71306052.22
5241,37.74826874,304.90076,116370928.9,51554457.23,-73862042.89
5242,38.77849913,304.003323,114731957,51552761.21,-76382899.79
5243,39.81937234,303.1577288,113038386.6,51551064.99,-78867423.31
5244,40.87005605,302.3605731,111291022.7,51549368.58,-81314431.09
5245,41.92979313,301.6087051,109490696.1,51547671.97,-83722758.64
5246,42.99789408,300.8992116,107638262.8,51545975.17,-86091259.83
5247,44.07373027,300.2294009,105734603.5,51544278.18,-88418807.49
5248,45.15672782,299.5967876,103780623.4,51542580.99,-90704293.91
5249,46.24636211,298.9990768,101777251.5,51540883.61,-92946631.37
5250,47.3421529,298.4341501,99725440.42,51539186.03,-95144752.68
5251,48.44365994,297.9000521,97626165.81,51537488.27,-97297611.68
5252,49.55047903,297.3949773,95480425.89,51535790.3,-99404183.71
5253,50.66223851,296.9172584,93289241.01,51534092.15,-101463466.1
5254,51.7785961,296.4653555,91053653.15,51532393.8,-103474478.8
5255,52.89923612,296.0378458,88774725.42,51530695.25,-105436264.6
5256,54.02386691,295.6334145,86453541.55,51528996.51,-107347889.6
5257,55.1522186,295.2508458,84091205.42,51527297.58,-109208443.9
5258,56.28404107,294.8890157,81688840.45,51525598.46,-111017041.9
5259,57.41910209,294.5468844,79247589.14,51523899.14,-112772822.7
5260,58.55718572,294.2234899,76768612.51,51522199.63,-114474950.4
5261,59.69809079,293.917942,74253089.51,51520499.92,-116122614.8
5262,60.84162959,293.6294172,71702216.53,51518800.02,-117715031.4
5263,61.98762663,293.3571529,69117206.74,51517099.92,-119251442.1
5264,63.13591756,293.1004438,66499289.6,51515399.64,-120731115.4
5265,64.28634818,292.8586372,63849710.22,51513699.15,-122153346.9
5266,65.43877356,292.6311295,61169728.8,51511998.48,-123517459.3
5267,66.59305717,292.4173627,58460620,51510297.61,-124822803.1
5268,67.74907018,292.2168213,55723672.35,51508596.55,-126068756.7
5269,68.90669075,292.0290294,52960187.65,51506895.29,-127254726.8
5270,70.06580343,291.8535482,50171480.33,51505193.84,-128380148.6
5271,71.22629858,291.6899738,47358876.83,51503492.2,-129444486
5272,72.38807183,291.537935,44523714.98,51501790.36,-130447232.1
5273,73.55102362,291.397091,41667343.34,51500088.33,-131387909.3
5274,74.71505872,291.2671304,38791120.6,51498386.1,-132266069.4
5275,75.88008588,291.147769,35896414.88,51496683.68,-133081293.9
5276,77.04601736,291.0387487,32984603.12,51494981.07,-133833194.6
5277,78.21276863,290.9398361,30057070.41,51493278.26,-134521412.9
5278,79.38025802,290.8508217,27115209.33,51491575.26,-135145620.9
5279,80.54840641,290.7715182,24160419.3,51489872.07,-135705520.9
5280,81.71713691,290.7017604,21194105.9,51488168.68,-136200846
5281,82.88637458,290.6414038,18217680.19,51486465.1,-136631359.9
5282,84.05604621,290.5903244,15232558.09,51484761.33,-136996857.1
5283,85.22608,290.5484178,12240159.63,51483057.36,-137297163
5284,86.39640533,290.5155988,9241908.35,51481353.2,-137532134.2
5285,87.56695255,290.4918012,6239230.573,51479648.84,-137701658.3
5286,88.7376527,290.4769771,3233554.744,51477944.29,-137805653.8
5287,89.90843733,290.471097,226310.7496,51476239.55,-137844070.8
5288,91.07923823,290.4741499,-2781070.764,51474534.61,-137816890.2
5289,92.24998722,290.4861424,-5787159.071,51472829.48,-137724124.3
5290,93.42061596,290.5070997,-8790524.045,51471124.16,-137565816.7
5291,94.59105565,290.5370652,-11789736.84,51469418.64,-137342041.9
5292,95.7612369,290.5761006,-14783370.58,51467712.93,-137052905.8
5293,96.9310894,290.6242865,-17770001.01,51466007.03,-136698545.2
5294,98.10054174,290.6817228,-20748207.21,51464300.93,-136279128.2
5295,99.26952117,290.7485288,-23716572.25,51462594.64,-135794853.6
5296,100.4379533,290.8248441,-26673683.86,51460888.15,-135245951.1
5297,101.6057618,290.9108289,-29618135.12,51459181.47,-134632681.2
5298,102.7728684,291.0066653,-32548525.11,51457474.6,-133955335
5299,103.9391921,291.1125576,-35463459.58,51455767.53,-133214234.2
