(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4519,151.4559308,318.1611085,-129280684.3,52392511.5,-46856142.88
4520,152.2756949,319.9252624,-130273384.5,52390911.93,-44025613.48
4521,153.0651058,321.8000704,-131204120,52389312.16,-41174093.37
4522,153.8214022,323.7907348,-132072447.2,52387712.19,-38302938.9
4523,154.5416179,325.9018875,-132877952.6,52386112.03,-35413515.74
4524,155.2225928,328.1373115,-133620252.3,52384511.67,-32507198.3
4525,155.8609923,330.4996167,-134298992.5,52382911.11,-29585369.01
4526,156.4533413,332.9898738,-134913849.9,52381310.36,-26649417.71
4527,156.9960706,335.6072234,-135464531.3,52379709.41,-23700740.98
4528,157.4855812,338.3484847,-135950774.1,52378108.26,-20740741.43
4529,157.9183243,341.2077972,-136372346.5,52376506.91,-17770827.11
4530,158.2908964,344.1763412,-136729047.1,52374905.37,-14792410.78
4531,158.6001475,347.2421856,-137020705.8,52373303.63,-11806909.26
4532,158.8432945,350.3903109,-137247183.1,52371701.7,-8815742.762
4533,159.0180344,353.6028431,-137408370.7,52370099.57,-5820334.194
4534,159.1226456,356.8595135,-137504191.4,52368497.24,-2822108.505
4535,159.1560699,0.138328833,-137534598.8,52366894.71,177508.0046
4536,159.1179643,3.416404829,-137499578,52365291.99,3177088.361
4537,159.0087182,6.670887401,-137399144.9,52363689.07,6175205.592
4538,158.8294342,9.879871003,-137233346.7,52362085.95,9170433.408
4539,158.5818733,13.02322349,-137002261.7,52360482.64,12161346.88
4540,158.2683725,16.08324389,-136705999.2,52358879.13,15146523.12
4541,157.8917412,19.04510767,-136344699.5,52357275.42,18124541.96
4542,157.4551489,21.89708631,-135918533.9,52355671.51,21093986.61
4543,156.962011,24.63055765,-135427704.5,52354067.41,24053444.35
4544,156.4158821,27.23984393,-134872444.1,52352463.12,27001507.21
4545,155.8203609,29.72192568,-134253016.4,52350858.62,29936772.62
4546,155.179012,32.07608048,-133569715.3,52349253.93,32857844.07
4547,154.4953025,34.30349023,-132822865.4,52347649.04,35763331.82
4548,153.7725559,36.40685122,-132012821.4,52346043.96,38651853.49
4549,153.0139205,38.39001094,-131139967.9,52344438.67,41522034.8
4550,152.222349,40.2576459,-130204719.6,52342833.2,44372510.16
4551,151.4005891,42.01498706,-129207521,52341227.52,47201923.33
4552,150.5511815,43.66759383,-128148845.7,52339621.65,50008928.1
4553,149.676464,45.22117373,-127029196.8,52338015.58,52792188.89
4554,148.7785785,46.68144294,-125849106.4,52336409.31,55550381.42
4555,147.8594821,48.05402188,-124609135.4,52334802.85,58282193.32
4556,146.9209586,49.34435979,-123309872.9,52333196.19,60986324.73
4557,145.9646317,50.55768292,-121951936.6,52331589.34,63661488.98
4558,144.9919771,51.69896123,-120535972,52329982.29,66306413.16
4559,144.004336,52.77288943,-119062651.9,52328375.04,68919838.71
4560,143.0029264,53.78387888,-117532676.9,52326767.59,71500522.08
4561,141.9888549,54.73605736,-115946774.3,52325159.95,74047235.26
4562,140.963127,55.6332747,-114305697.8,52323552.11,76558766.39
4563,139.9266572,56.47911227,-112610227.8,52321944.07,79033920.34
4564,138.8802774,57.27689505,-110861170.3,52320335.84,81471519.28
4565,137.8247457,58.02970536,-109059356.7,52318727.41,83870403.22
4566,136.7607528,58.74039731,-107205644,52317118.79,86229430.59
4567,135.6889296,59.41161155,-105300913.2,52315509.96,88547478.76
4568,134.6098523,60.04578989,-103346070.2,52313900.94,90823444.6
4569,133.5240485,60.64518944,-101342044.4,52312291.73,93056244.96
4570,132.4320015,61.21189623,-99289788.68,52310682.32,95244817.25
4571,131.3341546,61.74783807,-97190278.91,52309072.71,97388119.88
4572,130.2309155,62.25479661,-95044513.43,52307462.9,99485132.8
4573,129.1226592,62.7344187,-92853512.6,52305852.9,101534858
4574,128.0097313,63.18822681,-90618318.29,52304242.7,103536319.8
4575,126.8924509,63.61762878,-88339993.43,52302632.31,105488565.8
4576,125.771113,64.02392674,-86019621.46,52301021.72,107390666.7
4577,124.6459907,64.40832538,-83658305.83,52299410.93,109241717.1
4578,123.5173373,64.77193945,-81257169.5,52297799.94,111040835.9
4579,122.3853883,65.11580076,-78817354.37,52296188.76,112787166.9
4580,121.2503626,65.44086448,-76340020.74,52294577.38,114479878.7
4581,120.1124644,65.74801491,-73826346.8,52292965.81,116118165.5
4582,118.9718843,66.03807086,-71277528.01,52291354.04,117701247.4
4583,117.8288005,66.31179042,-68694776.58,52289742.07,119228370.9
4584,116.6833802,66.56987539,-66079320.85,52288129.9,120698808.8
4585,115.5357802,66.81297533,-63432404.77,52286517.54,122111861.2
4586,114.386148,67.04169121,-60755287.23,52284904.99,123466855.3
4587,113.2346226,67.25657874,-58049241.52,52283292.23,124763145.8
4588,112.0813352,67.45815147,-55315554.7,52281679.28,126000115.6
4589,110.9264101,67.64688349,-52555526.98,52280066.14,127177175.6
4590,109.769965,67.82321203,-49770471.14,52278452.79,128293765.3
4591,108.6121118,67.98753967,-46961711.84,52276839.25,129349353
4592,107.452957,68.14023649,-44130585.08,52275225.52,130343435.9
4593,106.2926022,68.28164192,-41278437.46,52273611.58,131275540.5
4594,105.1311448,68.41206645,-38406625.63,52271997.46,132145222.8
4595,103.9686782,68.53179319,-35516515.6,52270383.13,132952068.4
4596,102.8052919,68.64107921,-32609482.09,52268768.61,133695692.9
4597,101.6410726,68.74015684,-29686907.88,52267153.89,134375742.1
4598,100.4761037,68.82923478,-26750183.18,52265538.97,134991891.6
4599,99.31046644,68.90849905,-23800704.92,52263923.86,135543847.9
4600,98.14423952,68.97811388,-20839876.12,52262308.56,136031347.7
4601,96.97749974,69.0382225,-17869105.21,52260693.05,136454158.5
4602,95.81032222,69.08894777,-14889805.38,52259077.35,136812078.5
4603,94.64278063,69.13039278,-11903393.87,52257461.46,137104936.9
4604,93.47494742,69.16264128,-8911291.316,52255845.36,137332593.7
4605,92.30689415,69.18575807,-5914921.095,52254229.07,137494940
4606,91.13869164,69.19978932,-2915708.611,52252612.59,137591897.9
4607,89.97041024,69.20476275,84919.35972,52250995.9,137623420.7
4608,88.80212008,69.20068776,3085535.356,52249379.03,137589492.7
4609,87.63389126,69.18755547,6084711.908,52247761.95,137490129.5
4610,86.46579411,69.16533868,9081022.215,52246144.68,137325377.8
4611,85.2978994,69.13399174,12073040.83,52244527.21,137095315.2
4612,84.1302786,69.09345036,15059344.33,52242909.55,136800050.6
4613,82.96300409,69.04363129,18038512,52241291.69,136439723.9
4614,81.79614941,68.98443196,21009126.51,52239673.63,136014505.8
4615,80.62978954,68.91572998,23969774.58,52238055.38,135524598
4616,79.46400111,68.83738261,26919047.65,52236436.93,134970233
4617,78.29886273,68.74922608,29855542.56,52234818.28,134351673.8
4618,77.13445523,68.6510748,32777862.25,52233199.44,133669214.2
4619,75.97086201,68.54272053,35684616.33,52231580.4,132923178.1
4620,74.8081693,68.42393135,38574421.85,52229961.17,132113919.9
4621,73.64646654,68.29445053,41445903.9,52228341.74,131241823.9
4622,72.48584674,68.15399533,44297696.25,52226722.11,130307304.5
4623,71.32640687,68.00225555,47128442.04,52225102.29,129310805.6
4624,70.16824825,67.83889205,49936794.42,52223482.27,128252800.7
4625,69.01147704,67.66353494,52721417.17,52221862.05,127133792.5
4626,67.85620471,67.47578179,55480985.35,52220241.64,125954312.8
4627,66.70254854,67.27519547,58214185.9,52218621.03,124714922
4628,65.55063226,67.06130186,60919718.34,52217000.23,123416209.4
4629,64.40058662,66.83358734,63596295.29,52215379.23,122058792
4630,63.25255009,66.59149598,66242643.17,52213758.03,120643315.1
4631,62.10666962,66.33442647,68857502.76,52212136.64,119170451.6
4632,60.96310145,66.06172877,71439629.78,52210515.05,117640901.6
4633,59.82201202,65.77270042,73987795.55,52208893.27,116055392.1
4634,58.68357896,65.46658246,76500787.52,52207271.28,114414676.9
4635,57.54799218,65.14255502,78977409.84,52205649.11,112719536.1
4636,56.4154551,64.79973239,81416483.98,52204026.73,110970775.4
4637,55.28618597,64.43715774,83816849.24,52202404.16,109169226.4
4638,54.16041934,64.05379723,86177363.34,52200781.4,107315745.5
4639,53.03840772,63.64853361,88496902.94,52199158.44,105411214.1
4640,51.92042344,63.22015926,90774364.19,52197535.28,103456537.7
4641,50.80676059,62.7673685,93008663.22,52195911.92,101452645.6
4642,49.69773735,62.28874931,95198736.72,52194288.37,99400490.8
4643,48.59369847,61.78277426,97343542.38,52192664.63,97301048.99
4644,47.4950181,61.24779065,99442059.43,52191040.68,95155318.51
4645,46.40210285,60.68200995,101493289.1,52189416.54,92964319.71
4646,45.31539534,60.08349626,103496255.1,52187792.21,90729094.46
4647,44.23537806,59.45015411,105450004.2,52186167.68,88450705.7
4648,43.16257769,58.7797153,107353606.3,52184542.95,86130236.9
4649,42.09756996,58.06972512,109206155.5,52182918.03,83768791.57
4650,41.04098504,57.31752785,111006769.9,52181292.91,81367492.73
4651,39.99351354,56.52025185,112754592.5,52179667.59,78927482.35
4652,38.95591316,55.67479444,114448791.2,52178042.08,76449920.85
4653,37.92901613,54.77780701,116088559.5,52176416.38,73935986.49
4654,36.91373738,53.82568089,117673116.9,52174790.47,71386874.9
4655,35.91108349,52.81453471,119201709.1,52173164.37,68803798.39
4656,34.92216262,51.74020438,120673608.2,52171538.08,66187985.5
4657,33.94819517,50.59823697,122088113.5,52169911.59,63540680.33
4658,32.99052531,49.38389025,123444551.5,52168284.9,60863141.95
4659,32.05063324,48.09214033,124742276.5,52166658.02,58156643.87
4660,31.13014802,46.71770013,125980670.4,52165030.94,55422473.35
4661,30.23086068,45.25505233,127159143.6,52163403.66,52661930.86
4662,29.35473718,43.69850114,128277134.9,52161776.19,49876329.4
4663,28.50393067,42.04224797,129334111.8,52160148.52,47066993.93
4664,27.68079227,40.28049664,130329570.9,52158520.66,44235260.68
4665,26.88787907,38.40759443,131263038,52156892.6,41382476.59
4666,26.12795823,36.41821482,132134068.5,52155264.35,38509998.58
4667,25.40400524,34.3075872,132942247.5,52153635.9,35619193
4668,24.71919429,32.07177649,133687189.7,52152007.25,32711434.9
4669,24.07687855,29.70801186,134368540.4,52150378.41,29788107.42
4670,23.48055788,27.21505807,134985974.6,52148749.37,26850601.12
4671,22.93383171,24.59361463,135539198,52147120.13,23900313.31
4672,22.4403356,21.84671848,136027947,52145490.7,20938647.39
4673,22.00366073,18.98011467,136451988.2,52143861.08,17967012.22
4674,21.62725749,16.00255015,136811119.4,52142231.25,14986821.38
4675,21.31432648,12.92593971,137105169.1,52140601.24,11999492.55
4676,21.06770235,9.765354664,137333996.8,52138971.02,9006446.812
4677,20.88973858,6.538795621,137497493.1,52137340.61,6009107.988
4678,20.78220283,3.266733081,137595579.4,52135710.01,3008901.952
4679,20.74619279,359.9714296,137628208.5,52134079.2,7255.958625
4680,20.78208154,356.6760914,137595364.3,52132448.21,-2994402.041
4681,20.88949855,353.4039259,137497061.8,52130817.01,-5994644.075
4682,21.06734859,350.1771991,137333347,52129185.62,-8992042.832
4683,21.31386625,347.0163872,137104297.3,52127554.04,-11985172.34
4684,21.6267,343.9394976,136810021,52125922.26,-14972608.64
4685,22.00301686,340.9616097,136450657.5,52124290.28,-17952930.47
4686,22.43961754,338.0946463,136026377,52122658.11,-20924719.95
4687,22.93305262,335.3473623,135537380.9,52121025.74,-23886563.23
4688,23.47973159,332.7255101,134983901.1,52119393.18,-26837051.18
4689,24.07601929,330.232133,134366200.3,52117760.42,-29774780.06
4690,24.71831647,327.867936,133684571.8,52116127.46,-32698352.2
4691,25.40312326,325.6316882,132939339.1,52114494.31,-35606376.62
4692,26.12708635,323.5206222,132130856.3,52112860.96,-38497469.76
4693,26.88703132,321.5308054,131259507.3,52111227.42,-41370256.08
4694,27.67998238,319.6574687,130325706.1,52109593.68,-44223368.73
4695,28.50317205,317.8952868,129329896.2,52107959.75,-47055450.23
4696,29.35404286,316.2386074,128272550.9,52106325.62,-49865153.06
4697,30.23024338,314.6816344,127154172.6,52104691.29,-52651140.37
4698,31.12962009,313.218569,125975292.6,52103056.77,-55412086.54
4699,32.05020671,311.8437148,124736471.3,52101422.05,-58146677.89
4700,32.99021193,310.5515539,123438297.5,52099787.14,-60853613.23
4701,33.94800642,309.3367985,122081388,52098152.03,-63531604.53
4702,34.92210972,308.1944239,120666387.9,52096516.73,-66179377.52
4703,35.91117745,307.1196869,119193969.8,52094881.23,-68795672.29
4704,36.91398902,306.1081337,117664833.6,52093245.53,-71379243.89
4705,37.92943612,305.1555993,116079706.3,52091609.64,-73928862.93
4706,38.95651201,304.2582015,114439341.2,52089973.56,-76443316.15
4707,39.99430166,303.4123308,112744518.4,52088337.27,-78921407.03
4708,41.04197276,302.6146377,110996043.5,52086700.79,-81361956.31
4709,42.09876752,301.8620187,109194747.8,52085064.12,-83763802.59
4710,43.16399528,301.1516015,107341487.8,52083427.25,-86125802.88
4711,44.23702585,300.4807296,105437144.6,52081790.19,-88446833.12
4712,45.31728347,299.8469475,103482623.7,52080152.93,-90725788.74
4713,46.40424146,299.2479863,101478854.3,52078515.47,-92961585.16
4714,47.49741736,298.68175,99426789.32,52076877.82,-95153158.35
4715,48.59636857,298.146302,97327404.48,52075239.97,-97299465.28
4716,49.70068852,297.6398531,95181698.05,52073601.93,-99399484.45
4717,50.81000311,297.1607501,92990690.36,52071963.69,-101452216.4
4718,51.92396767,296.7074649,90755423.31,52070325.25,-103456684.1
4719,53.0422641,296.2785848,88476959.85,52068686.62,-105411933.5
4720,54.16459837,295.8728038,86156383.49,52067047.8,-107317034
4721,55.29069828,295.4889136,83794797.79,52065408.78,-109171078.8
4722,56.42031143,295.1257964,81393325.84,52063769.56,-110973185.3
4723,57.55320338,294.7824177,78953109.7,52062130.15,-112722495.8
4724,58.68915601,294.4578203,76475309.87,52060490.54,-114418177.5
4725,59.82796606,294.1511179,73961104.76,52058850.74,-116059423.3
4726,60.96944376,293.86149,71411690.1,52057210.74,-117645451.9
4727,62.11341165,293.5881772,68828278.37,52055570.55,-119175508.1
4728,63.25970346,293.3304763,66212098.25,52053930.16,-120648863.5
4729,64.40816313,293.0877369,63564394.02,52052289.57,-122064816.8
4730,65.55864392,292.859357,60886424.97,52050648.79,-123422693.6
4731,66.71100756,292.6447801,58179464.79,52049007.82,-124721847.6
4732,67.8651235,292.443492,55444800.98,52047366.64,-125961660
4733,69.02086828,292.2550179,52683734.24,52045725.28,-127141540.5
4734,70.17812482,292.0789202,49897577.83,52044083.72,-128260927.3
4735,71.33678192,291.9147956,47087656.96,52042441.96,-129319287.1
4736,72.49673371,291.7622738,44255308.17,52040800,-130316115.9
4737,73.65787911,291.6210148,41401878.66,52039157.86,-131250939
4738,74.82012147,291.4907078,38528725.71,52037515.51,-132123310.9
4739,75.98336809,291.3710693,35637215.95,52035872.97,-132932816.1
4740,77.14752985,291.2618419,32728724.8,52034230.24,-133679068.9
4741,78.31252084,291.1627928,29804635.73,52032587.31,-134361713.5
4742,79.47825803,291.0737131,26866339.68,52030944.18,-134980424.8
4743,80.64466097,290.9944162,23915234.34,52029300.86,-135534907.7
4744,81.81165145,290.9247377,20952723.51,52027657.34,-136024897.8
4745,82.97915321,290.8645339,17980216.44,52026013.63,-136450161.3
4746,84.14709174,290.8136815,14999127.15,52024369.72,-136810495.4
4747,85.31539393,290.7720769,12010873.73,52022725.62,-137105728
4748,86.48398787,290.7396361,9016877.727,52021081.32,-137335718.1
4749,87.6528026,290.7162936,6018563.412,52019436.83,-137500355.5
4750,88.82176786,290.7020028,3017357.13,52017792.14,-137599561.3
4751,89.99081388,290.6967355,14686.61627,52016147.26,-137633287.7
4752,91.1598711,290.7004815,-2988019.684,52014502.18,-137601518.1
4753,92.32887003,290.7132492,-5989333.295,52012856.9,-137504266.9
4754,93.49774093,290.735065,-8987826.389,52011211.43,-137341579.7
4755,94.66641363,290.7659739,-11982072.47,52009565.77,-137113533.3
4756,95.83481731,290.8060393,-14970647.04,52007919.91,-136820235.5
4757,97.00288021,290.8553438,-17952128.29,52006273.85,-136461825.4
4758,98.17052945,290.913989,-20925097.77,52004627.6,-136038472.6
4759,99.33769073,290.9820962,-23888141.08,52002981.15,-135550378.1
4760,100.5042881,291.0598073,-26839848.51,52001334.51,-134997773.3
4761,101.6702437,291.147285,-29778815.73,51999687.67,-134380920.7
4762,102.8354774,291.2447137,-32703644.46,51998040.64,-133700112.9
4763,103.9999066,291.3523004,-35612943.15,51996393.41,-132955673.2
4764,105.1634458,291.4702758,-38505327.6,51994745.99,-132147955.3
4765,106.3260065,291.5988952,-41379421.65,51993098.37,-131277342.7
4766,107.4874965,291.73844,-44233857.83,51991450.56,-130344249
4767,108.6478198,291.8892188,-47067278.02,51989802.55,-129349117.5
4768,109.8068759,292.0515691,-49878334.06,51988154.35,-128292421
4769,110.9645597,292.2258593,-52665688.44,51986505.95,-127174661.6
4770,112.1207609,292.4124898,-55428014.89,51984857.36,-125996370.5
4771,113.2753631,292.6118961,-58163999.07,51983208.57,-124758107.7
4772,114.4282439,292.8245501,-60872339.11,51981559.58,-123460461.6
4773,115.5792737,293.0509635,-63551746.31,51979910.4,-122104049
4774,116.7283153,293.2916901,-66200945.73,51978261.03,-120689514.7
4775,117.8752232,293.5473289,-68818676.76,51976611.46,-119217530.9
4776,119.0198426,293.8185276,-71403693.76,51974961.69,-117688797.4
4777,120.1620085,294.1059861,-73954766.65,51973311.73,-116104041
4778,121.3015449,294.410461,-76470681.48,51971661.58,-114464015
4779,122.4382637,294.7327695,-78950241,51970011.23,-112769499
4780,123.5719633,295.0737946,-81392265.27,51968360.68,-111021298.7
4781,124.7024274,295.4344904,-83795592.18,51966709.94,-109220245.3
4782,125.8294236,295.8158879,-86159078.02,51965059,-107367195
4783,126.9527014,296.2191016,-88481598.01,51963407.87,-105463028.9
4784,128.071991,296.6453363,-90762046.88,51961756.55,-103508652.3
4785,129.1870008,297.095895,-92999339.33,51960105.03,-101504994.6
4786,130.2974153,297.5721869,-95192410.59,51958453.31,-99453008.41
4787,131.4028925,298.0757372,-97340216.94,51956801.4,-97353669.53
4788,132.5030615,298.608196,-99441736.14,51955149.29,-95207976.19
4789,133.5975188,299.1713502,-101495968,51953496.99,-93016948.72
4790,134.6858253,299.767134,-103501934.8,51951844.49,-90781629.02
4791,135.7675022,300.3976419,-105458681.8,51950191.8,-88503080.06
4792,136.8420267,301.065142,-107365277.6,51948538.92,-86182385.42
4793,137.9088272,301.7720898,-109220814.7,51946885.83,-83820648.69
4794,138.9672779,302.5211428,-111024409.8,51945232.56,-81418993.05
4795,140.0166928,303.3151764,-112775204.5,51943579.09,-78978560.63
4796,141.0563191,304.1572984,-114472365.3,51941925.42,-76500512.07
4797,142.0853296,305.0508653,-116115084.3,51940271.56,-73986025.87
4798,143.1028145,305.9994964,-117702579.5,51938617.5,-71436297.9
4799,144.1077727,307.0070873,-119234095.2,51936963.25,-68852540.8
4800,145.0991015,308.0778204,-120708902.1,51935308.8,-66235983.42
4801,146.0755858,309.2161725,-122126298.2,51933654.16,-63587870.22
4802,147.035887,310.4269157,-123485608.6,51931999.32,-60909460.68
4803,147.9785297,311.7151111,-124786186,51930344.29,-58202028.72
4804,148.9018895,313.086092,-126027411.2,51928689.07,-55466862.05
4805,149.8041793,314.5454317,-127208693.1,51927033.64,-52705261.61
4806,150.683436,316.0988939,-128329469.2,51925378.03,-49918540.94
4807,151.5375078,317.7523579,-129389205.6,51923722.22,-47108025.5
4808,152.3640432,319.5117154,-130387397.6,51922066.21,-44275052.13
4809,153.1604823,321.3827297,-131323569.8,51920410.01,-41420968.33
4810,153.9240521,323.3708537,-132197276.2,51918753.61,-38547131.69
4811,154.6517674,325.481,-133008100.5,51917097.02,-35654909.18
4812,155.34044,327.7172586,-133755656.5,51915440.24,-32745676.54
4813,155.9866977,330.0825651,-134439587.7,51913783.26,-29820817.63
4814,156.5870156,332.5783235,-135059568.3,51912126.08,-26881723.74
4815,157.1377634,335.2039979,-135615302.8,51910468.71,-23929792.94
4816,157.6352684,337.9566995,-136106526,51908811.14,-20966429.45
4817,158.0758962,340.8308021,-136533003.7,51907153.38,-17993042.92
4818,158.4561485,343.817634,-136894532.3,51905495.43,-15011047.77
4819,158.772773,346.9052974,-137190939.3,51903837.28,-12021862.57
4820,159.0228825,350.0786679,-137422083,51902178.93,-9026909.278
4821,159.2040718,353.3196145,-137587852.7,51900520.39,-6027612.645
4822,159.3145261,356.6074585,-137688169.1,51898861.66,-3025399.486
4823,159.3531077,359.919659,-137722983.7,51897202.73,-21698.01922
4824,159.3194129,3.232677473,-137692279.4,51895543.61,2982062.813
4825,159.2137931,6.522941312,-137596070.1,51893884.29,5984454.029
4826,159.0373365,9.767812172,-137434400.9,51892224.77,8984047.28
4827,158.7918136,12.94645951,-137207348.2,51890565.06,11979415.54
4828,158.4795914,16.04056028,-136915019.2,51888905.16,14969133.77
4829,158.1035275,19.03477435,-136557552.5,51887245.06,17951779.62
4830,157.6668522,21.9169805,-136135117.5,51885584.77,20925934.08
4831,157.1730503,24.67828985,-135647914.5,51883924.28,23890182.16
4832,156.6257497,27.31287623,-135096174.6,51882263.6,26843113.59
4833,156.0286226,29.81767485,-134480159.7,51880602.72,29783323.44
4834,155.3853044,32.19200186,-133800162.3,51878941.65,32709412.85
4835,154.6993284,34.43714143,-133056505.2,51877280.39,35619989.64
4836,153.9740782,36.55593673,-132249541.5,51875618.92,38513669
4837,153.2127551,38.55241005,-131379654.7,51873957.27,41389074.16
4838,152.4183583,40.43142705,-130447257.8,51872295.42,44244837.02
4839,151.5936752,42.19841169,-129452793.8,51870633.37,47079598.8
4840,150.7412802,43.85911255,-128396735.3,51868971.13,49892010.72
4841,149.8635386,45.41941733,-127279584,51867308.7,52680734.61
4842,148.9626154,46.88521013,-126101870.9,51865646.07,55444443.54
4843,148.0404861,48.26226525,-124864155.5,51863983.24,58181822.49
4844,147.0989492,49.55617116,-123567026.2,51862320.23,60891568.95
4845,146.1396399,50.77227877,-122211099.4,51860657.01,63572393.53
4846,145.1640431,51.91566876,-120797019.7,51858993.6,66223020.6
4847,144.1735064,52.99113353,-119325459.1,51857330,68842188.87
4848,143.1692527,54.00317014,-117797117.2,51855666.2,71428652.01
4849,142.152392,54.9559813,-116212720.6,51854002.21,73981179.24
4850,141.123932,55.85348209,-114573022.4,51852338.03,76498555.92
4851,140.0847883,56.69931054,-112878802.2,51850673.64,78979584.1
4852,139.0357933,57.49684075,-111130865.3,51849009.07,81423083.13
4853,137.9777046,58.24919752,-109330043,51847344.3,83827890.18
4854,136.9112126,58.95927164,-107477191.2,51845679.33,86192860.83
4855,135.8369468,59.62973544,-105573191.1,51844014.17,88516869.61
4856,134.7554821,60.26305798,-103618947.8,51842348.82,90798810.51
4857,133.6673445,60.86151989,-101615390.6,51840683.27,93037597.52
4858,132.5730155,61.42722741,-99563472.26,51839017.53,95232165.16
4859,131.4729367,61.96212572,-97464168.35,51837351.59,97381468.98
4860,130.3675137,62.46801143,-95318477.15,51835685.46,99484486.03
4861,129.2571195,62.94654422,-93127418.99,51834019.13,101540215.4
4862,128.1420979,63.39925758,-90892035.8,51832352.61,103547678.6
4863,127.0227658,63.82756881,-88613390.57,51830685.89,105505920.3
4864,125.8994163,64.23278815,-86292566.91,51829018.98,107414008.2
4865,124.7723207,64.61612725,-83930668.51,51827351.88,109271034.2
4866,123.6417302,64.97870683,-81528818.6,51825684.58,111076114.4
4867,122.5078785,65.3215638,-79088159.43,51824017.08,112828389.5
4868,121.3709826,65.64565771,-76609851.72,51822349.39,114527025.3
4869,120.231245,65.95187664,-74095074.12,51820681.51,116171213.3
4870,119.0888545,66.2410426,-71545022.63,51819013.43,117760170.6
4871,117.9439877,66.51391643,-68960910.05,51817345.16,119293141
4872,116.79681,66.77120233,-66343965.4,51815676.7,120769394.5
4873,115.6474768,67.01355189,-63695433.34,51814008.03,122188228.2
4874,114.4961339,67.24156784,-61016573.53,51812339.18,123548966.7
4875,113.3429189,67.45580744,-58308660.11,51810670.13,124850962
4876,112.1879616,67.65678555,-55572981.05,51809000.89,126093594.2
4877,111.0313847,67.84497746,-52810837.51,51807331.45,127276271.4
4878,109.8733045,68.02082142,-50023543.3,51805661.81,128398430.5
4879,108.7138317,68.18472096,-47212424.17,51803991.99,129459537.1
4880,107.5530713,68.33704701,-44378817.22,51802321.96,130459085.7
4881,106.3911239,68.47813978,-41524070.3,51800651.75,131396600.2
4882,105.2280855,68.6083105,-38649541.27,51798981.34,132271634.1
4883,104.064048,68.72784298,-35756597.47,51797310.73,133083770.3
4884,102.8991001,68.83699501,-32846614.98,51795639.93,133832622
4885,101.7333269,68.9359996,-29920978.01,51793968.94,134517832.3
4886,100.5668111,69.02506612,-26981078.23,51792297.75,135139074.5
4887,99.39963234,69.10438131,-24028314.11,51790626.37,135696052.6
4888,98.23186834,69.17411014,-21064090.26,51788954.79,136188500.8
4889,97.06359475,69.2343966,-18089816.74,51787283.02,136616184.3
4890,95.89488553,69.28536436,-15106908.41,51785611.06,136978899.1
4891,94.72581318,69.32711735,-12116784.27,51783938.9,137276471.9
4892,93.55644906,69.35974024,-9120866.742,51782266.54,137508760.4
4893,92.38686354,69.3832988,-6120581.027,51780593.99,137675653.7
4894,91.21712629,69.39784024,-3117354.423,51778921.25,137777071.6
4895,90.04730653,69.40339337,-112615.6345,51777248.31,137812965.2
4896,88.87747318,69.3999688,2892205.896,51775575.18,137783316.8
4897,87.70769517,69.38755889,5895680.675,51773901.86,137688140
4898,86.53804162,69.36613783,8896379.836,51772228.34,137527479.2
4899,85.36858208,69.33566141,11892875.82,51770554.62,137301410.4
4900,84.19938673,69.29606689,14883743.04,51768880.71,137010040.5
4901,83.0305267,69.24727268,17867558.6,51767206.61,136653507.3
4902,81.86207419,69.18917798,20842902.92,51765532.31,136231980
4903,80.69410283,69.1216623,23808360.45,51763857.82,135745658.3
4904,79.52668787,69.0445849,26762520.31,51762183.14,135194773
4905,78.35990646,68.95778415,29703977.02,51760508.26,134579585.6
4906,77.19383796,68.86107674,32631331.09,51758833.18,133900388.1
4907,76.0285642,68.75425683,35543189.74,51757157.92,133157503
4908,74.8641698,68.63709506,38438167.55,51755482.45,132351283.1
4909,73.70074256,68.50933742,41314887.12,51753806.8,131482111.3
4910,72.53837372,68.37070404,44171979.71,51752130.95,130550400.4
4911,71.37715844,68.22088777,47008085.92,51750454.9,129556593.2
4912,70.21719612,68.05955264,49821856.31,51748778.66,128501161.8
4913,69.05859093,67.88633218,52611952.05,51747102.23,127384607.7
4914,67.90145223,67.7008275,55377045.57,51745425.6,126207461.5
4915,66.7458951,67.50260523,58115821.17,51743748.78,124970282.6
4916,65.59204094,67.29119519,60826975.67,51742071.77,123673658.9
4917,64.44001804,67.06608789,63509219,51740394.56,122318206.9
4918,63.28996228,66.82673172,66161274.86,51738717.15,120904570.6
4919,62.14201788,66.5725299,68781881.26,51737039.55,119433422.1
4920,60.99633816,66.3028371,71369791.2,51735361.76,117905460.7
4921,59.8530865,66.01695575,73923773.18,51733683.78,116321412.7
4922,58.71243726,65.71413198,76442611.88,51732005.6,114682031.2
4923,57.57457689,65.39355112,78925108.63,51730327.22,112988095.5
4924,56.43970512,65.05433288,81370082.07,51728648.65,111240410.9
4925,55.30803627,64.6955259,83776368.69,51726969.89,109439808.4
4926,54.17980073,64.31610194,86142823.34,51725290.93,107587144.1
4927,53.05524658,63.91494936,88468319.84,51723611.78,105683298.8
4928,51.93464137,63.49086612,90751751.46,51721932.44,103729177.7
4929,50.81827418,63.04255206,92992031.49,51720252.9,101725710.1
4930,49.7064578,62.56860045,95188093.72,51718573.17,99673848.41
4931,48.59953123,62.06748886,97338892.97,51716893.24,97574568.48
4932,47.4978625,61.53756914,99443405.6,51715213.12,95428868.48
4933,46.40185171,60.97705663,101500630,51713532.81,93237768.74
