(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4096,123.6399091,295.6596203,-81525489.59,53051380.3,-110380604.2
4097,124.7647899,296.0291543,-83914741.45,53049864.66,-108576798
4098,125.8860401,296.4197842,-86264095.57,53048348.82,-106721304.1
4099,127.0033991,296.8326378,-88572433.98,53046832.77,-104815004.8
4100,128.1165858,297.2689332,-90838658.2,53045316.53,-102858806.3
4101,129.2252969,297.7299864,-93061689.77,53043800.09,-100853638.9
4102,130.3292041,298.2172194,-95240470.79,53042283.45,-98800455.91
4103,131.4279521,298.7321691,-97373964.38,53040766.61,-96700233.7
4104,132.5211556,299.2764968,-99461155.2,53039249.56,-94553970.93
4105,133.6083958,299.8519985,-101501049.9,53037732.32,-92362688.17
4106,134.6892174,300.4606158,-103492677.7,53036214.88,-90127427.44
4107,135.7631243,301.1044482,-105435090.7,53034697.24,-87849251.67
4108,136.8295752,301.7857648,-107327364.4,53033179.4,-85529244.23
4109,137.8879793,302.507018,-109168598.2,53031661.36,-83168508.4
4110,138.93769,303.2708567,-110957915.7,53030143.12,-80768166.83
4111,139.9779998,304.08014,-112694465.3,53028624.68,-78329361.04
4112,141.0081331,304.9379515,-114377420.4,53027106.04,-75853250.85
4113,142.0272391,305.8476118,-116005979.8,53025587.2,-73341013.83
4114,143.0343835,306.8126912,-117579368.4,53024068.16,-70793844.76
4115,144.0285399,307.8370197,-119096837.2,53022548.92,-68212955.03
4116,145.0085801,308.9246944,-120557663.7,53021029.49,-65599572.11
4117,145.9732637,310.0800826,-121961152.6,53019509.85,-62954938.91
4118,146.9212269,311.3078179,-123306635.7,53017990.01,-60280313.24
4119,147.850971,312.6127891,-124593472.4,53016469.97,-57576967.17
4120,148.7608499,314.0001167,-125821049.9,53014949.74,-54846186.45
4121,149.6490586,315.4751147,-126988783.8,53013429.3,-52089269.92
4122,150.5136206,317.0432341,-128096118,53011908.66,-49307528.81
4123,151.3523775,318.7099817,-129142525.2,53010387.83,-46502286.23
4124,152.1629798,320.4808104,-130127507.1,53008866.79,-43674876.44
4125,152.9428807,322.3609751,-131050594.5,53007345.56,-40826644.27
4126,153.6893345,324.3553487,-131911347.7,53005824.12,-37958944.48
4127,154.3994006,326.4681945,-132709356.7,53004302.49,-35073141.09
4128,155.0699556,328.7028944,-133444241.3,53002780.65,-32170606.75
4129,155.6977155,331.0616329,-134115651.4,53001258.62,-29252722.07
4130,156.2792702,333.5450476,-134723266.9,52999736.38,-26320874.99
4131,156.8111316,336.1518601,-135266798.2,52998213.95,-23376460.1
4132,157.2897978,338.8785123,-135745986.2,52996691.32,-20420877.99
4133,157.7118318,341.7188423,-136160602.3,52995168.48,-17455534.55
4134,158.073955,344.6638411,-136510448.7,52993645.45,-14481840.35
4135,158.3731505,347.7015361,-136795358.4,52992122.22,-11501209.94
4136,158.6067719,350.8170431,-137015195.3,52990598.79,-8515061.176
4137,158.7726494,353.9928168,-137169854.2,52989075.16,-5524814.561
4138,158.8691839,357.2091115,-137259260.9,52987551.33,-2531892.554
4139,158.8954215,0.444631326,-137283372.2,52986027.3,462281.0969
4140,158.8510996,3.677324895,-137242176.3,52984503.07,3456282.037
4141,158.7366594,6.885252982,-137135691.9,52982978.64,6448685.979
4142,158.5532249,10.047445,-136963969.2,52981454.01,9438069.383
4143,158.3025484,13.14466284,-136727089.4,52979929.18,12423010.13
4144,157.9869306,16.1600061,-136425164.4,52978404.16,15402088.22
4145,157.6091225,19.07931918,-136058337.3,52976878.93,18373886.39
4146,157.1722176,21.89138957,-135626782,52975353.5,21336990.87
4147,156.6795441,24.58795311,-135130703.3,52973827.88,24289991.98
4148,156.1345635,27.16354071,-134570336.5,52972302.05,27231484.85
4149,155.5407808,29.61521014,-133945947.6,52970776.03,30160070.07
4150,154.9016692,31.94220817,-133257833.1,52969249.8,33074354.36
4151,154.2206102,34.14560263,-132506319.8,52967723.38,35972951.22
4152,153.5008493,36.22791634,-131691764.4,52966196.75,38854481.61
4153,152.7454647,38.19278484,-130814554.1,52964669.93,41717574.59
4154,151.9573476,40.04465161,-129875105.5,52963142.91,44560867.98
4155,151.1391928,41.78850707,-128873864.9,52961615.69,47383009
4156,150.2934963,43.42967263,-127811308.1,52960088.26,50182654.94
4157,149.4225576,44.97362736,-126687940,52958560.64,52958473.76
4158,148.5284877,46.42587309,-125504294.4,52957032.82,55709144.75
4159,147.6132179,47.7918325,-124260933.9,52955504.8,58433359.14
4160,146.6785115,49.07677493,-122958449.4,52953976.58,61129820.75
4161,145.7259754,50.28576465,-121597459.9,52952448.17,63797246.59
4162,144.7570727,51.42362703,-120178612.5,52950919.55,66434367.45
4163,143.7731344,52.49492856,-118702581.4,52949390.73,69039928.55
4164,142.775371,53.50396752,-117170068.5,52947861.71,71612690.1
4165,141.7648838,54.45477242,-115581802.1,52946332.5,74151427.9
4166,140.7426746,55.35110623,-113938537.3,52944803.08,76654933.92
4167,139.7096553,56.19647449,-112241055.4,52943273.47,79122016.9
4168,138.6666567,56.99413623,-110490163.3,52941743.65,81551502.88
4169,137.6144363,57.74711641,-108686693.6,52940213.64,83942235.76
4170,136.5536853,58.45821939,-106831503.6,52938683.43,86293077.9
4171,135.4850353,59.13004268,-104925475.5,52937153.01,88602910.6
4172,134.409064,59.76499074,-102969515.4,52935622.4,90870634.66
4173,133.3263004,60.36528836,-100964553.4,52934091.59,93095170.92
4174,132.2372297,60.93299362,-98911542.89,52932560.58,95275460.73
4175,131.1422975,61.47001014,-96811460.01,52931029.37,97410466.5
4176,130.0419134,61.9780987,-94665303.39,52929497.96,99499172.16
4177,128.9364548,62.4588881,-92474093.57,52927966.35,101540583.7
4178,127.8262698,62.91388522,-90238872.51,52926434.55,103533729.4
4179,126.7116796,63.34448442,-87960703.14,52924902.54,105477660.9
4180,125.5929817,63.75197621,-85640668.82,52923370.33,107371452.8
4181,124.4704515,64.13755522,-83279872.85,52921837.93,109214203.8
4182,123.3443449,64.50232753,-80879437.92,52920305.32,111005036.8
4183,122.2148993,64.84731743,-78440505.57,52918772.52,112743099.5
4184,121.0823361,65.17347361,-75964235.7,52917239.52,114427564.4
4185,119.9468617,65.48167477,-73451805.96,52915706.31,116057629.9
4186,118.8086687,65.77273483,-70904411.21,52914172.91,117632519.9
4187,117.6679377,66.04740767,-68323262.96,52912639.31,119151484.7
4188,116.5248377,66.30639143,-65709588.81,52911105.51,120613801.3
4189,115.3795277,66.55033246,-63064631.8,52909571.51,122018773.4
4190,114.232157,66.77982893,-60389649.89,52908037.31,123365732.3
4191,113.0828666,66.99543411,-57685915.35,52906502.91,124654036.5
4192,111.9317896,67.19765936,-54954714.1,52904968.32,125883072.7
4193,110.779052,67.38697686,-52197345.17,52903433.52,127052255.7
4194,109.6247733,67.56382207,-49415120.04,52901898.53,128161028.7
4195,108.4690672,67.72859603,-46609362.03,52900363.33,129208863.8
4196,107.3120418,67.88166737,-43781405.65,52898827.94,130195261.8
4197,106.1538006,68.02337418,-40932596.01,52897292.34,131119753
4198,104.9944424,68.15402569,-38064288.13,52895756.55,131981897
4199,103.8340621,68.27390381,-35177846.33,52894220.56,132781283.1
4200,102.6727511,68.38326445,-32274643.57,52892684.37,133517530.4
4201,101.5105975,68.48233881,-29356060.78,52891147.98,134190288.2
4202,100.3476863,68.57133442,-26423486.24,52889611.39,134799235.8
4203,99.18410016,68.65043616,-23478314.89,52888074.6,135344083
4204,98.01991936,68.71980709,-20521947.67,52886537.62,135824569.9
4205,96.85522223,68.77958924,-17555790.87,52885000.43,136240467.3
4206,95.69008537,68.82990421,-14581255.44,52883463.04,136591577
4207,94.52458395,68.87085377,-11599756.33,52881925.46,136877731.1
4208,93.35879196,68.9025203,-8612711.835,52880387.68,137098793.1
4209,92.19278244,68.92496715,-5621542.869,52878849.69,137254657.1
4210,91.02662775,68.93823897,-2627672.342,52877311.51,137345248.4
4211,89.8603998,68.94236184,367475.5426,52875773.13,137370523.3
4212,88.69417025,68.93734345,3362475.96,52874234.55,137330469.2
4213,87.5280108,68.92317306,6355904.142,52872695.77,137225104.5
4214,86.36199339,68.89982156,9346336.058,52871156.79,137054478.8
4215,85.19619044,68.8672412,12332349.09,52869617.62,136818672.6
4216,84.03067507,68.8253655,15312522.69,52868078.24,136517797.5
4217,82.8655214,68.77410888,18285439.12,52866538.67,136151996
4218,81.70080473,68.71336625,21249684.03,52864998.89,135721441.6
4219,80.53660185,68.64301261,24203847.21,52863458.92,135226338.5
4220,79.37299128,68.56290241,27146523.23,52861918.75,134666921.6
4221,78.21005354,68.47286889,30076312.11,52860378.37,134043456.4
4222,77.0478715,68.37272332,32991819.98,52858837.8,133356239
4223,75.8865306,68.26225411,35891659.77,52857297.04,132605595.7
4224,74.72611925,68.14122578,38774451.82,52855756.07,131791882.9
4225,73.56672916,68.00937789,41638824.61,52854214.9,130915487.3
4226,72.40845567,67.86642372,44483415.32,52852673.53,129976825.1
4227,71.25139823,67.7120489,47306870.57,52851131.97,128976342.4
4228,70.09566072,67.54590986,50107847,52849590.2,127914514.4
4229,68.94135202,67.36763209,52885011.93,52848048.24,126791845.8
4230,67.78858641,67.17680825,55637044.02,52846506.08,125608870
4231,66.6374842,66.97299605,58362633.83,52844963.72,124366149.3
4232,65.48817223,66.75571599,61060484.53,52843421.16,123064274.3
4233,64.34078459,66.52444877,63729312.44,52841878.4,121703863.8
4234,63.19546326,66.27863253,66367847.71,52840335.44,120285564.3
4235,62.0523589,66.01765977,68974834.85,52838792.28,118810050.2
4236,60.91163169,65.740874,71549033.4,52837248.93,117278022.7
4237,59.77345223,65.44756604,74089218.46,52835705.37,115690210.2
4238,58.63800258,65.13697,76594181.33,52834161.62,114047367.5
4239,57.50547736,64.8082588,79062730.01,52832617.67,112350275.6
4240,56.37608496,64.46053939,81493689.86,52831073.52,110599741.4
4241,55.25004897,64.09284739,83885904.08,52829529.17,108796597
4242,54.12760959,63.70414131,86238234.3,52827984.62,106941699.9
4243,53.00902538,63.29329619,88549561.11,52826439.87,105035932
4244,51.89457506,62.85909671,90818784.6,52824894.92,103080199.3
4245,50.78455961,62.40022964,93044824.87,52823349.78,101075431.7
4246,49.6793045,61.91527564,95226622.57,52821804.43,99022582.67
4247,48.57916227,61.40270036,97363139.38,52820258.89,96922628.16
4248,47.48451536,60.86084484,99453358.49,52818713.15,94776566.76
4249,46.39577925,60.28791508,101496285.1,52817167.21,92585418.96
4250,45.31340597,59.68197093,103490947,52815621.07,90350226.71
4251,44.237888,59.04091416,105436394.8,52814074.73,88072052.92
4252,43.16976268,58.36247585,107331702.6,52812528.19,85751980.95
4253,42.10961699,57.64420312,109175968.3,52810981.45,83391114.12
4254,41.058093,56.88344535,110968314,52809434.52,80990575.16
4255,40.01589385,56.07734009,112707886.7,52807887.38,78551505.66
4256,38.98379041,55.22279898,114393858.2,52806340.05,76075065.58
4257,37.9626286,54.31649403,116025426.2,52804792.52,73562432.66
4258,36.95333755,53.35484497,117601813.9,52803244.79,71014801.86
4259,35.95693842,52.33400838,119122270.8,52801696.86,68433384.81
4260,34.97455413,51.24986963,120586073.2,52800148.73,65819409.21
4261,34.00741983,50.0980392,121992524.2,52798600.41,63174118.28
4262,33.05689411,48.87385495,123340954.2,52797051.88,60498770.14
4263,32.12447085,47.57239287,124630721.1,52795503.16,57794637.21
4264,31.21179153,46.18848901,125861211,52793954.24,55063005.64
4265,30.32065762,44.71677617,127031837.8,52792405.11,52305174.63
4266,29.45304277,43.1517396,128142044.1,52790855.79,49522455.91
4267,28.61110403,41.48779643,129191301.2,52789306.28,46716173.02
4268,27.79719132,39.71940431,130179109.5,52787756.56,43887660.74
4269,27.01385408,37.84120493,131104998.4,52786206.64,41038264.44
4270,26.26384366,35.84820757,131968526.9,52784656.53,38169339.42
4271,25.55010982,33.73601719,132769283.6,52783106.21,35282250.31
4272,24.87578921,31.50110877,133506887,52781555.7,32378370.36
4273,24.24418385,29.1411461,134180985.7,52780004.99,29459080.84
4274,23.65872728,26.65533731,134791258.3,52778454.08,26525770.38
4275,23.12293649,24.04481171,135337414,52776902.97,23579834.26
4276,22.64034819,21.31299342,135819192.4,52775351.67,20622673.79
4277,22.21443933,18.46593745,136236363.6,52773800.16,17655695.65
4278,21.84853313,15.5125857,136588728.6,52772248.46,14680311.18
4279,21.545694,12.4648962,136876119.3,52770696.55,11697935.75
4280,21.30861706,9.337801306,137098398.2,52769144.45,8709988.049
4281,21.13951979,6.148962529,137255459.1,52767592.15,5717889.45
4282,21.0400449,2.918310655,137347226.5,52766039.65,2723063.304
4283,21.01118362,359.6673881,137373656.4,52764486.96,-273065.7259
4284,21.05322749,356.4185404,137334735.4,52762934.06,-3269072.342
4285,21.16575387,353.1940303,137230481.5,52761380.97,-6263531.293
4286,21.34764691,350.0151589,137060943.6,52759827.67,-9255018.051
4287,21.59715152,346.9014809,136826201.9,52758274.18,-12242109.49
4288,21.91195457,343.8701809,136526367.4,52756720.49,-15223384.55
4289,22.2892847,340.9356522,136161582.1,52755166.6,-18197424.95
4290,22.7260218,338.1092919,135732019,52753612.52,-21162815.81
4291,23.21880699,335.399493,135237881.8,52752058.23,-24118146.36
4292,23.76414596,332.8118008,134679405,52750503.75,-27062010.62
4293,24.35850051,330.3491876,134056853.7,52748949.06,-29993008.03
4294,24.99836512,328.0123979,133370523.3,52747394.18,-32909744.15
4295,25.68032773,325.8003257,132620740,52745839.1,-35810831.3
4296,26.40111505,323.7103888,131807859.6,52744283.82,-38694889.24
4297,27.15762399,321.7388782,130932268.4,52742728.35,-41560545.82
4298,27.94694119,319.881269,129994382.3,52741172.67,-44406437.63
4299,28.7663528,318.1324865,128994646.9,52739616.8,-47231210.63
4300,29.61334684,316.4871257,127933537.3,52738060.73,-50033520.86
4301,30.48560988,314.939627,126811557.5,52736504.45,-52812034.98
4302,31.38101978,313.4844126,125629240.9,52734947.99,-55565431
4303,32.29763579,312.1159899,124387149.3,52733391.32,-58292398.84
4304,33.23368714,310.8290256,123085873,52731834.45,-60991640.99
4305,34.18756075,309.6183978,121726030.5,52730277.39,-63661873.12
4306,35.15778882,308.4792297,120308268.3,52728720.12,-66301824.68
4307,36.14303663,307.4069088,118833260.1,52727162.66,-68910239.52
4308,37.14209073,306.3970965,117301707.2,52725605,-71485876.49
4309,38.15384795,305.4457286,115714337.6,52724047.14,-74027509.99
4310,39.17730495,304.549011,114071905.9,52722489.09,-76533930.63
4311,40.2115488,303.703411,112375193.1,52720930.83,-79003945.72
4312,41.25574816,302.9056457,110625005.6,52719372.38,-81436379.89
4313,42.30914534,302.1526694,108822175.6,52717813.73,-83830075.65
4314,43.37104911,301.4416599,106967560.4,52716254.88,-86183893.92
4315,44.44082814,300.7700039,105062041.5,52714695.83,-88496714.56
4316,45.51790514,300.1352835,103106525.2,52713136.58,-90767436.96
4317,46.60175157,299.5352622,101101941.1,52711577.13,-92994980.5
4318,47.69188285,298.9678717,99049242.48,52710017.49,-95178285.09
4319,48.78785412,298.4311996,96949405.36,52708457.65,-97316311.69
4320,49.88925642,297.9234775,94803428.24,52706897.61,-99408042.78
4321,50.9957132,297.4430699,92612331.56,52705337.37,-101452482.9
4322,52.10687726,296.9884642,90377157.25,52703776.93,-103448658.9
4323,53.222428,296.5582612,88098968.22,52702216.3,-105395620.9
4324,54.34206886,296.1511661,85778847.84,52700655.46,-107292442.1
4325,55.46552517,295.7659805,83417899.44,52699094.43,-109138219.7
4326,56.59254204,295.4015951,81017245.78,52697533.2,-110932075.2
4327,57.72288263,295.0569829,78578028.55,52695971.77,-112673154.8
4328,58.85632646,294.7311926,76101407.75,52694410.14,-114360629.6
4329,59.99266793,294.4233437,73588561.2,52692848.32,-115993696.5
4330,61.13171504,294.1326202,71040683.99,52691286.29,-117571578
4331,62.27328812,293.8582668,68458987.86,52689724.07,-119093523
4332,63.41721875,293.5995839,65844700.64,52688161.65,-120558806.9
4333,64.5633488,293.3559239,63199065.71,52686599.03,-121966732.3
4334,65.71152949,293.1266876,60523341.35,52685036.22,-123316628.7
4335,66.86162056,292.9113209,57818800.16,52683473.2,-124607853.4
4336,68.01348957,292.7093114,55086728.48,52681909.99,-125839791.7
4337,69.16701114,292.5201864,52328425.75,52680346.58,-127011856.9
4338,70.3220664,292.3435096,49545203.9,52678782.97,-128123491
4339,71.47854235,292.1788794,46738386.73,52677219.16,-129174164.5
4340,72.63633135,292.0259267,43909309.27,52675655.15,-130163377
4341,73.79533065,291.8843128,41059317.15,52674090.95,-131090657.4
4342,74.9554419,291.7537279,38189765.99,52672526.55,-131955564
4343,76.11657076,291.6338898,35302020.69,52670961.95,-132757684.7
4344,77.27862648,291.5245421,32397454.84,52669397.15,-133496637.4
4345,78.44152156,291.4254531,29477450.03,52667832.15,-134172069.9
4346,79.60517141,291.3364149,26543395.23,52666266.95,-134783660.5
4347,80.76949399,291.2572421,23596686.08,52664701.56,-135331117.4
4348,81.93440954,291.1877712,20638724.28,52663135.97,-135814179.7
4349,83.0998403,291.1278598,17670916.87,52661570.18,-136232617
4350,84.26571018,291.0773857,14694675.6,52660004.19,-136586229.5
4351,85.43194455,291.0362467,11711416.26,52658438.01,-136874848.6
4352,86.59846998,291.00436,8722557.954,52656871.62,-137098336.3
4353,87.76521395,290.9816615,5729522.5,52655305.04,-137256585.7
4354,88.93210466,290.9681062,2733733.698,52653738.26,-137349520.8
4355,90.09907076,290.9636672,-263383.3252,52652171.28,-137377096.9
4356,91.26604113,290.9683363,-3260402.797,52650604.1,-137339300.2
4357,92.43294465,290.9821236,-6255898.979,52649036.73,-137236148.1
4358,93.59970996,291.0050574,-9248446.843,52647469.16,-137067689
4359,94.76626523,291.0371848,-12236622.75,52645901.38,-136834002.6
4360,95.93253793,291.0785713,-15219005.13,52644333.42,-136535199.3
4361,97.09845458,291.1293017,-18194175.15,52642765.25,-136171420.7
4362,98.2639405,291.1894803,-21160717.4,52641196.88,-135742839.3
4363,99.42891955,291.2592309,-24117220.56,52639628.32,-135249658.3
4364,100.5933139,291.3386983,-27062278.08,52638059.56,-134692111.7
4365,101.7570437,291.4280479,-29994488.82,52636490.6,-134070464.2
4366,102.9200269,291.5274675,-32912457.76,52634921.44,-133385010.9
4367,104.0821786,291.6371673,-35814796.63,52633352.09,-132636077.3
4368,105.2434114,291.7573816,-38700124.58,52631782.53,-131824019.1
4369,106.4036343,291.8883695,-41567068.87,52630212.78,-130949222
4370,107.5627528,292.0304162,-44414265.44,52628642.83,-130012101.6
4371,108.7206684,292.1838345,-47240359.66,52627072.69,-129013103
4372,109.877278,292.3489665,-50044006.9,52625502.34,-127952701.1
4373,111.0324739,292.526185,-52823873.2,52623931.8,-126831399.6
4374,112.1861427,292.7158955,-55578635.91,52622361.06,-125649731.4
4375,113.3381652,292.9185384,-58306984.29,52620790.12,-124408258.1
4376,114.4884157,293.1345913,-61007620.18,52619218.98,-123107569.7
4377,115.6367614,293.3645714,-63679258.56,52617647.64,-121748284.5
4378,116.7830615,293.6090385,-66320628.22,52616076.11,-120331048.5
4379,117.9271666,293.8685977,-68930472.33,52614504.38,-118856535.3
4380,119.0689181,294.1439033,-71507549.03,52612932.45,-117325446
4381,120.2081469,294.4356619,-74050632.07,52611360.32,-115738508.3
4382,121.3446724,294.744637,-76558511.32,52609788,-114096476.7
4383,122.4783018,295.071653,-79029993.41,52608215.48,-112400131.8
4384,123.6088285,295.4176003,-81463902.26,52606642.75,-110650280
4385,124.7360308,295.7834405,-83859079.68,52605069.84,-108847753.4
4386,125.8596705,296.1702124,-86214385.87,52603496.72,-106993408.9
4387,126.9794914,296.5790381,-88528699.98,52601923.41,-105088128.2
4388,128.0952169,297.01113,-90800920.67,52600349.89,-103132817.1
4389,129.2065486,297.4677988,-93029966.61,52598776.18,-101128405.5
4390,130.3131637,297.9504611,-95214776.99,52597202.27,-99075846.28
4391,131.4147124,298.4606487,-97354312.05,52595628.17,-96976115.58
4392,132.5108153,299.0000183,-99447553.54,52594053.86,-94830211.78
4393,133.6010601,299.5703618,-101493505.2,52592479.36,-92639155.32
4394,134.6849983,300.173618,-103491193.4,52590904.66,-90403988.09
4395,135.7621408,300.8118839,-105439667.2,52589329.77,-88125772.99
4396,136.8319543,301.4874282,-107337999.3,52587754.67,-85805593.42
4397,137.8938559,302.2027045,-109185286.1,52586179.38,-83444552.74
4398,138.9472077,302.9603651,-110980648.5,52584603.89,-81043773.76
4399,139.9913112,303.7632757,-112723231.7,52583028.2,-78604398.2
4400,141.0254002,304.6145299,-114412206.3,52581452.31,-76127586.17
4401,142.0486338,305.517463,-116046768.4,52579876.23,-73614515.59
4402,143.060088,306.4756655,-117626139.8,52578299.95,-71066381.62
4403,144.0587469,307.4929944,-119149568.7,52576723.47,-68484396.15
4404,145.0434928,308.5735821,-120616329.8,52575146.79,-65869787.16
4405,146.0130961,309.7218409,-122025724.9,52573569.91,-63223798.16
4406,146.9662032,310.9424617,-123377082.9,52571992.84,-60547687.61
4407,147.9013252,312.2404044,-124669760.4,52570415.57,-57842728.31
4408,148.8168252,313.620877,-125903141.9,52568838.1,-55110206.79
4409,149.7109054,315.0893007,-127076640.1,52567260.43,-52351422.71
4410,150.581595,316.6512552,-128189696.2,52565682.57,-49567688.23
4411,151.4267383,318.3124006,-129241780.2,52564104.51,-46760327.4
4412,152.2439849,320.0783701,-130232390.9,52562526.25,-43930675.51
4413,153.0307826,321.9546276,-131161056.5,52560947.79,-41080078.48
4414,153.7843745,323.9462837,-132027334.7,52559369.14,-38209892.21
4415,154.5018014,326.0578678,-132830812.7,52557790.28,-35321481.9
4416,155.1799134,328.2930511,-133571107.9,52556211.23,-32416221.47
4417,155.8153899,330.6543249,-134247867.2,52554631.99,-29495492.84
4418,156.4047737,333.1426389,-134860768.4,52553052.54,-26560685.33
4419,156.9445183,335.7570166,-135409519.1,52551472.9,-23613194.96
4420,157.4310516,338.4941714,-135893857.7,52549893.06,-20654423.77
4421,157.8608558,341.3481581,-136313553.3,52548313.02,-17685779.22
4422,158.2305623,344.3101038,-136668405.5,52546732.78,-14708673.46
4423,158.5370581,347.3680655,-136958244.9,52545152.35,-11724522.68
4424,158.7775983,350.5070615,-137182933.1,52543571.72,-8734746.427
4425,158.9499168,353.7093102,-137342362.5,52541990.89,-5740766.957
4426,159.0523264,356.9546897,-137436456.6,52540409.86,-2744008.524
4427,159.0837977,0.22140335,-137465170.2,52538828.63,254103.2779
4428,159.04401,3.486801262,-137428488.9,52537247.21,3252142.197
4429,158.933367,6.72828702,-137326429.6,52535665.59,6248682.005
4430,158.752977,9.9242182,-137159040.2,52534083.78,9242297.171
4431,158.5045983,13.05471395,-136926399.7,52532501.76,12231563.54
4432,158.1905571,16.10229787,-136628618.2,52530919.55,15215059.02
4433,157.8136464,19.0523325,-136265836.8,52529337.14,18191364.25
4434,157.377014,21.89323291,-135838227.3,52527754.53,21159063.26
4435,156.8840506,24.61647576,-135345992.7,52526171.73,24116744.19
4436,156.3382845,27.21643991,-134789366.5,52524588.72,27062999.89
4437,155.7432882,29.69012548,-134168612.8,52523005.52,29996428.68
4438,155.1026005,32.03679933,-133484026.4,52521422.12,32915634.94
4439,154.4196645,34.25760942,-132735932.4,52519838.53,35819229.81
4440,153.6977823,36.35520167,-131924686,52518254.74,38705831.84
4441,152.9400822,38.33336266,-131050672.6,52516670.75,41574067.65
4442,152.1495002,40.19670238,-130114307.4,52515086.56,44422572.6
4443,151.3287692,41.95038343,-129116035.2,52513502.17,47249991.39
4444,150.4804177,43.59989785,-128056330.3,52511917.59,50054978.78
4445,149.6067728,45.15088869,-126935696.4,52510332.81,52836200.16
4446,148.7099681,46.60901182,-125754665.9,52508747.83,55592332.22
4447,147.7919536,47.97983212,-124513800.1,52507162.66,58322063.57
4448,146.8545076,49.26874847,-123213688.8,52505577.28,61024095.38
4449,145.8992492,50.48094184,-121854949.8,52503991.71,63697141.97
4450,144.9276509,51.62134189,-120438229.1,52502405.94,66339931.45
4451,143.9410509,52.69460763,-118964200.1,52500819.98,68951206.3
4452,142.9406655,53.705119,-117433563.3,52499233.82,71529723.97
4453,141.9275998,54.65697628,-115847046.5,52497647.46,74074257.52
4454,140.9028584,55.55400525,-114205403.9,52496060.9,76583596.14
4455,139.8673552,56.39976633,-112509415.9,52494474.14,79056545.73
4456,138.8219219,57.19756633,-110759888.8,52492887.19,81491929.54
4457,137.7673164,57.95047177,-108957654.4,52491300.04,83888588.63
4458,136.7042297,58.66132309,-107103569.6,52489712.69,86245382.51
4459,135.633293,59.33274914,-105198515.9,52488125.15,88561189.63
4460,134.5550829,59.96718147,-103243399.1,52486537.41,90834907.91
4461,133.4701275,60.56686839,-101239148.8,52484949.47,93065455.3
4462,132.3789106,61.13388829,-99186718.06,52483361.33,95251770.29
4463,131.2818763,61.67016242,-97087082.79,52481773,97392812.37
4464,130.1794327,62.17746676,-94941241.37,52480184.47,99487562.58
4465,129.0719556,62.65744326,-92750214.21,52478595.74,101535024
4466,127.9597914,63.11161018,-90515043.19,52477006.81,103534222.1
4467,126.8432596,63.54137174,-88236791.21,52475417.69,105484205.4
4468,125.7226562,63.94802695,-85916541.7,52473828.37,107384045.7
4469,124.5982547,64.33277777,-83555398.03,52472238.85,109232838.9
4470,123.4703094,64.69673668,-81154483.08,52470649.13,111029704.9
4471,122.3390561,65.04093346,-78714938.64,52469059.22,112773788.5
4472,121.2047145,65.36632154,-76237924.89,52467469.11,114464259.3
4473,120.0674895,65.67378379,-73724619.85,52465878.8,116100312.8
4474,118.9275722,65.96413769,-71176218.81,52464288.3,117681170.2
4475,117.7851415,66.23814024,-68593933.77,52462697.6,119206078.7
4476,116.6403651,66.49649229,-65978992.85,52461106.7,120674312.5
4477,115.4934004,66.73984255,-63332639.75,52459515.6,122085172.7
4478,114.3443955,66.96879128,-60656133.08,52457924.31,123437987.4
4479,113.1934899,67.18389355,-57950745.84,52456332.82,124732112.5
4480,112.0408153,67.38566235,-55217764.77,52454741.13,125966931.9
4481,110.8864965,67.5745713,-52458489.75,52453149.24,127141857.5
4482,109.7306518,67.75105715,-49674233.18,52451557.16,128256330
4483,108.5733934,67.91552211,-46866319.35,52449964.88,129309818.4
4484,107.4148284,68.06833589,-44036083.83,52448372.4,130301821.1
4485,106.255059,68.20983757,-41184872.82,52446779.73,131231865.6
4486,105.0941828,68.34033734,-38314042.5,52445186.86,132099508.8
4487,103.9322937,68.46011799,-35424958.4,52443593.79,132904337.4
4488,102.7694818,68.56943631,-32518994.76,52442000.52,133645968
4489,101.6058341,68.66852435,-29597533.84,52440407.06,134324047.1
4490,100.4414346,68.75759048,-26661965.31,52438813.4,134938251.5
4491,99.27636472,68.83682045,-23713685.55,52437219.54,135488288.5
4492,98.11070371,68.90637818,-20754096.99,52435625.48,135973895.8
4493,96.94452879,68.9664066,-17784607.48,52434031.23,136394841.8
4494,95.77791549,69.01702824,-14806629.58,52432436.78,136750925.6
4495,94.61093788,69.05834583,-11821579.89,52430842.14,137041977.1
4496,93.44366887,69.09044277,-8830878.408,52429247.29,137267857.4
4497,92.2761804,69.11338349,-5835947.82,52427652.25,137428458.4
4498,91.10854372,69.12721373,-2838212.843,52426057.02,137523702.9
4499,89.94082963,69.13196079,160900.4585,52424461.58,137553545.2
4500,88.77310867,69.1276336,3159965.352,52422865.95,137517970.4
4501,87.60545138,69.1142228,6157555.114,52421270.12,137416994.7
4502,86.43792855,69.09170067,9152243.71,52419674.09,137250665.7
4503,85.27061139,69.06002099,12142606.47,52418077.87,137019061.8
4504,84.10357184,69.01911888,15127220.77,52416481.45,136722292.6
4505,82.93688274,68.96891046,18104666.71,52414884.83,136360498.7
4506,81.77061814,68.90929247,21073527.78,52413288.02,135933851.5
4507,80.6048535,68.84014184,24032391.54,52411691.01,135442553.4
4508,79.43966598,68.76131504,26979850.3,52410093.8,134886837.5
