(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7368,79.9126483,70.87188824,25805650.96,47519107.48,137043292.5
7369,78.73205895,70.79540036,28787871.22,47517014.41,136448597.2
7370,77.55204479,70.70977614,31756427.39,47514921.15,135788993
7371,76.37267477,70.61482822,34709906.88,47512827.71,135064793.1
7372,75.19402017,70.51034704,37646904.26,47510734.1,134276341.3
7373,74.01615488,70.3960997,40566021.92,47508640.31,133424012
7374,72.83915573,70.27182883,43465870.74,47506546.34,132508210.1
7375,71.66310281,70.13725117,46345070.76,47504452.19,131529370.5
7376,70.4880798,69.99205616,49202251.83,47502357.86,130487958.3
7377,69.31417439,69.83590421,52036054.24,47500263.36,129384468.3
7378,68.14147866,69.66842489,54845129.41,47498168.67,128219424.9
7379,66.97008957,69.48921486,57628140.51,47496073.81,126993381.7
7380,65.80010941,69.2978356,60383763.08,47493978.77,125706921.3
7381,64.63164638,69.09381094,63110685.7,47491883.55,124360655.2
7382,63.46481512,68.87662423,65807610.57,47489788.15,122955223.3
7383,62.29973743,68.64571531,68473254.15,47487692.58,121491293.6
7384,61.13654291,68.4004771,71106347.79,47485596.82,119969562
7385,59.97536978,68.1402519,73705638.29,47483500.89,118390751.8
7386,58.81636575,67.8643272,76269888.52,47481404.78,116755613.7
7387,57.65968895,67.57193115,78797878.03,47479308.49,115064925
7388,56.505509,67.26222747,81288403.58,47477212.03,113319489.6
7389,55.35400822,66.93430995,83740279.77,47475115.38,111520137.2
7390,54.2053829,66.58719619,86152339.55,47473018.56,109667723.4
7391,53.05984479,66.21982085,88523434.83,47470921.55,107763129
7392,51.91762271,65.8310281,90852436.97,47468824.37,105807259.7
7393,50.77896442,65.41956329,93138237.35,47466727.02,103801045.4
7394,49.64413863,64.98406376,95379747.92,47464629.48,101745440.1
7395,48.51343729,64.52304871,97575901.66,47462531.77,99641421.43
7396,47.38717821,64.03490796,99725653.12,47460433.87,97489989.83
7397,46.26570793,63.51788965,101827978.9,47458335.8,95292168.45
7398,45.14940499,62.97008664,103881878.3,47456237.55,93049002.51
7399,44.03868364,62.38942159,105886373.4,47454139.12,90761558.79
7400,42.93399794,61.77363066,107840510,47452040.52,88430925.16
7401,41.8358465,61.12024565,109743357.6,47449941.74,86058210.06
7402,40.74477777,60.42657468,111594010.5,47447842.77,83644541.96
7403,39.66139602,59.68968126,113391587.3,47445743.63,81191068.82
7404,38.58636807,58.90636192,115135232.3,47443644.32,78698957.56
7405,37.52043099,58.07312246,116824115.2,47441544.82,76169393.5
7406,36.46440066,57.18615319,118457431.9,47439445.14,73603579.79
7407,35.41918148,56.24130345,120034404.4,47437345.29,71002736.84
7408,34.38577724,55.23405631,121554282.1,47435245.26,68368101.74
7409,33.36530334,54.15950432,123016340.9,47433145.05,65700927.68
7410,32.35900028,53.01232783,124419884.6,47431044.67,63002483.33
7411,31.36824873,51.78677804,125764244.8,47428944.1,60274052.27
7412,30.3945859,50.47666749,127048781.1,47426843.36,57516932.35
7413,29.43972342,49.07537184,128272881.7,47424742.44,54732435.1
7414,28.50556626,47.57584803,129435963.5,47422641.34,51921885.07
7415,27.59423253,45.97067511,130537472.3,47420540.06,49086619.24
7416,26.70807343,44.25212603,131576883.5,47418438.61,46227986.34
7417,25.84969241,42.41227998,132553701.7,47416336.97,43347346.27
7418,25.02196219,40.44318695,133467461.5,47414235.16,40446069.39
7419,24.2280377,38.33709684,134317727.4,47412133.17,37525535.9
7420,23.4713623,36.08676591,135104094.2,47410031.01,34587135.17
7421,22.75566418,33.6858509,135826186.9,47407928.66,31632265.11
7422,22.08493887,31.1293966,136483661.2,47405826.14,28662331.46
7423,21.46341362,28.41441276,137076203.7,47403723.44,25678747.15
7424,20.89548905,25.540522,137603531.7,47401620.56,22682931.62
7425,20.38565452,22.51063985,138065393.4,47399517.5,19676310.16
7426,19.93837487,19.33162455,138461568.5,47397414.27,16660313.19
7427,19.5579496,16.01480988,138791867.7,47395310.85,13636375.62
7428,19.24834931,12.57631857,139056133.1,47393207.26,10605936.17
7429,19.01303938,9.037052728,139254238.2,47391103.49,7570436.644
7430,18.85480562,5.422281921,139386088.1,47388999.55,4531321.289
7431,18.77559987,1.760799549,139451619.1,47386895.42,1490036.078
7432,18.77642422,358.0836897,139450799.5,47384791.12,-1551971.961
7433,18.85726898,354.4228217,139383628.9,47382686.64,-4593255.445
7434,19.01711337,350.8092482,139250138.4,47380581.98,-7632367.316
7435,19.25398859,347.271704,139050390.9,47378477.14,-10667861.53
7436,19.56509459,343.8353791,138784480.6,47376372.13,-13698293.76
7437,19.94695501,340.5210836,138452533.3,47374266.94,-16722222.06
7438,20.39559174,337.3448447,138054706.3,47372161.57,-19738207.56
7439,20.90670108,334.3179037,137591188,47370056.02,-22744815.17
7440,21.47581697,331.4470351,137062198.3,47367950.3,-25740614.22
7441,22.09845129,328.7350831,136467988.1,47365844.39,-28724179.18
7442,22.77020653,326.1816119,135808839.5,47363738.31,-31694090.34
7443,23.4868599,323.7835863,135085065.3,47361632.05,-34648934.45
7444,24.24442121,321.5360184,134297009.2,47359525.62,-37587305.41
7445,25.03916807,319.4325425,133445045.4,47357419,-40507804.96
7446,25.86766306,317.4659012,132529578.5,47355312.21,-43409043.32
7447,26.72675715,315.6283379,131551043.5,47353205.24,-46289639.85
7448,27.61358328,313.9119009,130509905.1,47351098.09,-49148223.73
7449,28.52554333,312.3086717,129406658.2,47348990.77,-51983434.59
7450,29.46029107,310.8109282,128241826.9,47346883.27,-54793923.17
7451,30.41571293,309.4112562,127015964.7,47344775.59,-57578351.94
7452,31.3899081,308.1026206,125729654.3,47342667.73,-60335395.78
7453,32.38116872,306.8784052,124383506.9,47340559.69,-63063742.58
7454,33.38796096,305.7324312,122978162.5,47338451.48,-65762093.85
7455,34.40890719,304.6589581,121514289,47336343.09,-68429165.38
7456,35.44276965,303.6526745,119992582.2,47334234.52,-71063687.81
7457,36.48843539,302.7086806,118413765.6,47332125.77,-73664407.27
7458,37.54490281,301.8224668,116778589.8,47330016.85,-76230085.94
7459,38.61126948,300.9898891,115087832,47327907.74,-78759502.68
7460,39.68672128,300.2071442,113342296.2,47325798.46,-81251453.57
7461,40.77052275,299.4707435,111542812.3,47323689.01,-83704752.52
7462,41.86200848,298.7774888,109690235.8,47321579.37,-86118231.81
7463,42.96057549,298.1244484,107785447.6,47319469.56,-88490742.64
7464,44.06567651,297.5089348,105829353.5,47317359.57,-90821155.71
7465,45.17681399,296.9284837,103822883.6,47315249.4,-93108361.73
7466,46.29353482,296.3808347,101766992,47313139.06,-95351271.96
7467,47.41542566,295.8639137,99662656.34,47311028.53,-97548818.71
7468,48.54210877,295.3758166,97510877.32,47308917.83,-99699955.87
7469,49.67323835,294.9147938,95312678.24,47306806.95,-101803659.4
7470,50.80849731,294.4792377,93069104.5,47304695.9,-103858927.8
7471,51.94759432,294.0676694,90781223.08,47302584.66,-105864782.7
7472,53.09026128,293.6787282,88450122.06,47300473.25,-107820269.1
7473,54.23625102,293.3111609,86076910.11,47298361.66,-109724455.9
7474,55.38533522,292.9638132,83662715.93,47296249.9,-111576436.7
7475,56.53730267,292.635621,81208687.74,47294137.96,-113375329.6
7476,57.69195754,292.3256031,78715992.74,47292025.83,-115120278.2
7477,58.84911801,292.032854,76185816.51,47289913.54,-116810451.5
7478,60.0086149,291.7565384,73619362.51,47287801.06,-118445044.8
7479,61.1702905,291.4958851,71017851.46,47285688.41,-120023279.7
7480,62.33399754,291.2501822,68382520.77,47283575.58,-121544404.6
7481,63.49959824,291.0187723,65714623.95,47281462.57,-123007695.1
7482,64.66696337,290.8010489,63015430.04,47279349.38,-124412454.4
7483,65.83597159,290.5964519,60286222.98,47277236.02,-125758013.4
7484,67.00650863,290.404465,57528300.98,47275122.48,-127043731.2
7485,68.17846672,290.2246119,54742975.97,47273008.76,-128268995.3
7486,69.35174396,290.0564543,51931572.89,47270894.86,-129433222.2
7487,70.52624382,289.8995886,49095429.13,47268780.79,-130535857.2
7488,71.70187462,289.7536444,46235893.87,47266666.54,-131576374.9
7489,72.8785491,289.6182818,43354327.41,47264552.11,-132554279.7
7490,74.056184,289.4931899,40452100.57,47262437.51,-133469105.4
7491,75.23469967,289.3780852,37530594,47260322.72,-134320416.1
7492,76.41401974,289.2727098,34591197.56,47258207.76,-135107806
7493,77.59407077,289.1768305,31635309.61,47256092.63,-135830899.8
7494,78.77478195,289.0902369,28664336.41,47253977.31,-136489352.7
7495,79.9560848,289.0127413,25679691.37,47251861.82,-137082850.7
7496,81.13791295,288.9441769,22682794.45,47249746.15,-137611110.6
7497,82.32020182,288.8843974,19675071.45,47247630.31,-138073880.4
7498,83.50288843,288.8332762,16657953.34,47245514.28,-138470939.1
7499,84.68591113,288.7907058,13632875.56,47243398.08,-138802097.1
7500,85.86920943,288.7565973,10601277.37,47241281.7,-139067196.1
7501,87.05272373,288.7308797,7564601.14,47239165.15,-139266109.2
7502,88.23639515,288.7135001,4524291.683,47237048.41,-139398741
7503,89.42016532,288.704423,1481795.548,47234931.5,-139465027.6
7504,90.60397618,288.7036303,-1561439.659,47232814.41,-139464936.9
7505,91.7877698,288.7111211,-4603965.96,47230697.15,-139398467.9
7506,92.97148814,288.7269119,-7644335.7,47228579.71,-139265651.8
7507,94.15507291,288.7510366,-10681102.23,47226462.09,-139066550.8
7508,95.33846534,288.7835466,-13712820.62,47224344.29,-138801259.1
7509,96.52160599,288.8245109,-16738048.28,47222226.32,-138469901.9
7510,97.70443451,288.874017,-19755345.74,47220108.17,-138072636.4
7511,98.88688951,288.9321707,-22763277.26,47217989.84,-137609650.7
7512,100.0689082,288.9990967,-25760411.56,47215871.33,-137081164.5
7513,101.2504264,289.0749398,-28745322.45,47213752.65,-136487428.4
7514,102.431378,289.1598648,-31716589.56,47211633.79,-135828724.2
7515,103.611695,289.2540579,-34672799.01,47209514.75,-135105364.5
7516,104.7913068,289.3577275,-37612544.03,47207395.54,-134317692.9
7517,105.9701407,289.4711049,-40534425.71,47205276.15,-133466083.4
7518,107.1481206,289.5944463,-43437053.6,47203156.58,-132550940.5
7519,108.3251676,289.7280331,-46319046.39,47201036.83,-131572698.8
7520,109.501199,289.8721744,-49179032.59,47198916.91,-130531823.2
7521,110.6761282,290.027208,-52015651.15,47196796.81,-129428808.1
7522,111.8498642,290.1935023,-54827552.14,47194676.53,-128264177.8
7523,113.0223114,290.3714588,-57613397.36,47192556.08,-127038485.5
7524,114.1933686,290.5615138,-60371860.99,47190435.45,-125752314
7525,115.3629291,290.7641412,-63101630.25,47188314.64,-124406274.3
7526,116.5308796,290.9798554,-65801405.96,47186193.66,-123001006.4
7527,117.6970998,291.2092141,-68469903.23,47184072.49,-121537178.1
7528,118.8614616,291.4528216,-71105852.02,47181951.15,-120015485.3
7529,120.0238285,291.7113331,-73707997.76,47179829.64,-118436651.4
7530,121.1840547,291.9854582,-76275101.95,47177707.95,-116801427
7531,122.3419837,292.2759658,-78805942.77,47175586.07,-115110589.5
7532,123.497448,292.5836891,-81299315.62,47173464.03,-113364942.7
7533,124.6502675,292.9095313,-83754033.72,47171341.8,-111565316.6
7534,125.800248,293.2544715,-86168928.66,47169219.4,-109712567
7535,126.9471803,293.6195719,-88542850.97,47167096.82,-107807574.6
7536,128.0908381,294.005985,-90874670.67,47164974.07,-105851245.5
7537,129.2309764,294.4149623,-93163277.79,47162851.14,-103844509.7
7538,130.3673294,294.8478632,-95407582.92,47160728.03,-101788321.6
7539,131.4996084,295.3061656,-97606517.7,47158604.74,-99683658.98
7540,132.6274988,295.7914768,-99759035.36,47156481.28,-97531522.65
7541,133.7506579,296.3055461,-101864111.2,47154357.64,-95332936.09
7542,134.8687107,296.8502788,-103920743.1,47152233.82,-93088944.89
7543,135.9812473,297.4277506,-105927951.9,47150109.82,-90800616.24
7544,137.087818,298.0402247,-107884782,47147985.65,-88469038.42
7545,138.1879287,298.6901697,-109790301.8,47145861.31,-86095320.35
7546,139.281036,299.3802792,-111643604.1,47143736.78,-83680590.96
7547,140.3665409,300.113493,-113443806.5,47141612.08,-81225998.74
7548,141.4437822,300.8930202,-115190051.7,47139487.2,-78732711.15
7549,142.5120287,301.7223631,-116881508.4,47137362.15,-76201914.07
7550,143.5704706,302.6053431,-118517371.1,47135236.91,-73634811.26
7551,144.61821,303.5461267,-120096860.9,47133111.5,-71032623.73
7552,145.6542496,304.5492516,-121619225.5,47130985.92,-68396589.23
7553,146.6774807,305.6196529,-123083740,47128860.16,-65727961.63
7554,147.6866697,306.7626853,-124489706.9,47126734.22,-63028010.29
7555,148.6804423,307.9841422,-125836456.5,47124608.1,-60298019.53
7556,149.6572675,309.2902672,-127123347.5,47122481.81,-57539287.95
7557,150.6154393,310.6877545,-128349766.8,47120355.34,-54753127.85
7558,151.5530572,312.183733,-129515130.2,47118228.69,-51940864.58
7559,152.4680062,313.7857285,-130618882.6,47116101.87,-49103835.96
7560,153.3579359,315.5015944,-131660498,47113974.86,-46243391.56
7561,154.2202412,317.3394022,-132639480.2,47111847.69,-43360892.15
7562,155.0520437,319.3072788,-133555362.6,47109720.33,-40457708.99
7563,155.8501783,321.4131786,-134407708.8,47107592.8,-37535223.19
7564,156.6111853,323.6645764,-135196112.4,47105465.1,-34594825.08
7565,157.3313133,326.0680696,-135920197.7,47103337.21,-31637913.51
7566,158.0065351,328.6288839,-136579619.4,47101209.15,-28665895.22
7567,158.6325826,331.3502844,-137174063,47099080.91,-25680184.14
7568,159.2050041,334.2329101,-137703244.9,47096952.5,-22682200.74
7569,159.7192493,337.2740704,-138166912.7,47094823.91,-19673371.32
7570,160.1707835,340.4670673,-138564844.9,47092695.14,-16655127.41
7571,160.5552301,343.8006314,-138896851.4,47090566.2,-13628904.98
7572,160.8685381,347.2585803,-139162773.7,47088437.07,-10596143.84
7573,161.1071629,350.8198068,-139362484.3,47086307.78,-7558286.932
7574,161.2682458,354.4586836,-139495887.5,47084178.3,-4516779.624
7575,161.3497744,358.1459178,-139562919.1,47082048.65,-1473069.046
7576,161.3507036,1.849815414,-139563546.5,47079918.82,1571396.61
7577,161.2710203,5.537833512,-139497768.6,47077788.82,4615168.777
7578,161.111745,9.178238897,-139365615.9,47075658.64,7656799.199
7579,160.8748675,12.74166557,-139167150.6,47073528.28,10694840.62
7580,160.5632272,16.2023873,-138902466.4,47071397.75,13727847.49
7581,160.1803537,19.53918279,-138571688.5,47069267.04,16754376.62
7582,159.7302875,22.735751,-138174973.4,47067136.15,19772987.89
7583,159.2173987,25.78070863,-137712509.3,47065005.09,22782244.94
7584,158.6462197,28.6672547,-137184515.4,47062873.85,25780715.85
7585,158.0213012,31.39261093,-136591242.2,47060742.43,28766973.78
7586,157.3470979,33.95734534,-135932971.2,47058610.84,31739597.74
7587,156.6278829,36.36466855,-135210015,47056479.07,34697173.15
7588,155.867689,38.61976688,-134422716.7,47054347.12,37638292.64
7589,155.0702744,40.7292114,-133571450.4,47052215,40561556.59
7590,154.2391054,42.70046104,-132656620.1,47050082.7,43465573.9
7591,153.3773538,44.54146276,-131678660.7,47047950.22,46348962.6
7592,152.4879045,46.26034249,-130638036.6,47045817.57,49210350.53
7593,151.5733688,47.8651752,-129535242.2,47043684.74,52048375.96
7594,150.6361028,49.36382117,-128370801.7,47041551.73,54861688.28
7595,149.6782266,50.76381501,-127145268.3,47039418.55,57648948.62
7596,148.7016455,52.07229589,-125859224.5,47037285.19,60408830.48
7597,147.7080698,53.29596869,-124513281.5,47035151.66,63140020.39
7598,146.6990342,54.44108792,-123108079.1,47033017.95,65841218.49
7599,145.6759165,55.51345783,-121644285.1,47030884.06,68511139.21
7600,144.6399533,56.51844369,-120122595.4,47028750,71148511.82
7601,143.592256,57.46099026,-118543733.4,47026615.76,73752081.07
7602,142.5338243,58.34564484,-116908449.6,47024481.34,76320607.78
7603,141.4655583,59.17658265,-115217521.6,47022346.75,78852869.44
7604,140.3882695,59.95763315,-113471753.2,47020211.98,81347660.77
7605,139.3026908,60.69230629,-111671974.4,47018077.03,83803794.3
7606,138.2094849,61.38381803,-109819041.1,47015941.91,86220100.95
7607,137.109252,62.03511467,-107913834.2,47013806.61,88595430.57
7608,136.0025368,62.64889567,-105957259.7,47011671.13,90928652.51
7609,134.8898341,63.22763502,-103950247.9,47009535.48,93218656.11
7610,133.7715945,63.77360088,-101893753.3,47007399.66,95464351.3
7611,132.648229,64.28887371,-99788753.67,47005263.65,97664669.05
7612,131.5201128,64.77536284,-97636250.16,47003127.47,99818561.93
7613,130.3875895,65.23482153,-95437266.38,47000991.11,101925004.6
7614,129.250974,65.66886075,-93192848.09,46998854.58,103982994.2
7615,128.1105554,66.07896163,-90904062.71,46996717.87,105991551
7616,126.9666001,66.46648676,-88571998.73,46994580.99,107949718.7
7617,125.8193531,66.83269045,-86197765.3,46992443.92,109856565.2
7618,124.669041,67.17872798,-83782491.62,46990306.69,111711182.5
7619,123.5158734,67.50566397,-81327326.42,46988169.27,113512687.5
7620,122.3600444,67.81447999,-78833437.45,46986031.68,115260222.6
7621,121.2017343,68.1060814,-76302010.88,46983893.91,116952955.5
7622,120.0411108,68.38130353,-73734250.76,46981755.97,118590080.4
7623,118.8783301,68.64091733,-71131378.44,46979617.85,120170817.5
7624,117.7135383,68.88563438,-68494631.98,46977479.56,121694414.2
7625,116.5468719,69.11611154,-65825265.6,46975341.08,123160144.8
7626,115.3784587,69.33295504,-63124549.03,46973202.44,124567311.3
7627,114.2084191,69.53672429,-60393766.94,46971063.61,125915243.4
7628,113.0368661,69.72793524,-57634218.32,46968924.61,127203299.2
7629,111.8639065,69.90706345,-54847215.86,46966785.44,128430865.1
7630,110.6896411,70.07454691,-52034085.33,46964646.08,129597356.4
7631,109.5141655,70.23078851,-49196164.94,46962506.56,130702217.3
7632,108.3375705,70.37615835,-46334804.72,46960366.85,131744921.4
7633,107.1599422,70.51099576,-43451365.87,46958226.97,132724971.9
7634,105.9813632,70.63561116,-40547220.09,46956086.91,133641901.8
7635,104.8019122,70.75028776,-37623748.98,46953946.68,134495274
7636,103.6216648,70.855283,-34682343.32,46951806.27,135284681.9
7637,102.4406935,70.95082994,-31724402.46,46949665.68,136009749
7638,101.2590685,71.03713845,-28751333.62,46947524.92,136670129.7
7639,100.0768573,71.11439624,-25764551.25,46945383.99,137265509.1
7640,98.89412572,71.18276986,-22765476.33,46943242.87,137795603
7641,97.71093746,71.2424055,-19755535.71,46941101.58,138260158.6
7642,96.52735481,71.2934297,-16736161.41,46938960.12,138658954
7643,95.34343869,71.33594999,-13708789.97,46936818.47,138991798.8
7644,94.15924888,71.37005539,-10674861.76,46934676.66,139258533.9
7645,92.97484426,71.39581685,-7635820.27,46932534.66,139459031.5
7646,91.79028301,71.4132876,-4593111.443,46930392.49,139593195.6
7647,90.60562279,71.42250336,-1548182.986,46928250.15,139660961.5
7648,89.42092093,71.42348258,1497516.323,46926107.63,139662296.3
7649,88.23623469,71.41622645,4542537.32,46923964.93,139597198.6
7650,87.05162135,71.40071896,7585431.152,46921822.05,139465698.6
7651,85.86713849,71.37692677,10624749.96,46919679,139267858.1
7652,84.68284416,71.3447991,13659047.56,46917535.78,139003770.4
7653,83.49879704,71.30426745,16686880.16,46915392.38,138673560.6
7654,82.3150567,71.25524529,19706807.01,46913248.8,138277385
7655,81.1316838,71.19762761,22717391.12,46911105.05,137815431.3
7656,79.94874025,71.13129045,25717199.91,46908961.12,137287918.6
7657,78.76628951,71.05609022,28704805.93,46906817.01,136695097.2
7658,77.58439681,70.97186308,31678787.51,46904672.73,136037248.3
7659,76.40312934,70.87842404,34637729.44,46902528.27,135314684.3
7660,75.2225566,70.77556605,37580223.68,46900383.64,134527748.2
7661,74.04275063,70.66305896,40504869.96,46898238.83,133676813.7
7662,72.86378631,70.54064832,43410276.51,46896093.85,132762285
7663,71.68574173,70.40805402,46295060.69,46893948.69,131784596.6
7664,70.50869846,70.26496884,49157849.66,46891803.35,130744212.8
7665,69.33274199,70.11105674,51997281.03,46889657.84,129641628
7666,68.15796211,69.94595109,54812003.51,46887512.15,128477366.2
7667,66.98445335,69.76925257,57600677.56,46885366.28,127251980.5
7668,65.81231548,69.58052691,60361975.98,46883220.25,125966053.4
7669,64.641654,69.37930243,63094584.64,46881074.03,124620196
7670,63.47258075,69.1650672,65797202.99,46878927.64,123215048.1
7671,62.30521453,68.93726604,68468544.77,46876781.07,121751277.4
7672,61.1396818,68.6952971,71107338.58,46874634.33,120229579.9
7673,59.97611743,68.43850811,73712328.48,46872487.41,118650678.9
7674,58.81466557,68.16619225,76282274.61,46870340.31,117015325.1
7675,57.65548061,67.87758357,78815953.78,46868193.04,115324295.9
7676,56.49872816,67.57185191,81312160.01,46866045.6,113578395.2
7677,55.34458626,67.2480973,83769705.17,46863897.98,111778453.3
7678,54.19324667,66.90534379,86187419.5,46861750.18,109925325.8
7679,53.04491629,66.54253255,88564152.18,46859602.21,108019894
7680,51.89981877,66.15851428,90898771.86,46857454.06,106063063.9
7681,50.75819635,65.75204087,93190167.24,46855305.73,104055765.9
7682,49.62031183,65.32175601,95437247.56,46853157.23,101998954.6
7683,48.48645086,64.866185,97638943.13,46851008.56,99893608.1
7684,47.35692449,64.38372337,99794205.86,46848859.7,97740727.58
7685,46.23207207,63.87262428,101902009.7,46846710.68,95541336.85
7686,45.11226441,63.33098479,103961351.3,46844561.47,93296481.89
7687,43.99790753,62.75673056,105971250.1,46842412.1,91007230.3
7688,42.8894467,62.14759916,107930749.3,46840262.54,88674670.84
7689,41.78737117,61.50112174,109838915.9,46838112.81,86299912.87
7690,40.69221939,60.81460314,111694841.6,46835962.91,83884085.84
7691,39.60458505,60.08510018,113497642.5,46833812.82,81428338.76
7692,38.52512378,59.30939839,115246460.4,46831662.57,78933839.66
7693,37.45456085,58.48398721,116940462.4,46829512.14,76401775
7694,36.39369974,57.60503377,118578842,46827361.53,73833349.14
7695,35.34343201,56.66835585,120160818.9,46825210.74,71229783.74
7696,34.30474817,55.66939453,121685639.9,46823059.78,68592317.23
7697,33.27875008,54.60318754,123152578.7,46820908.65,65922204.14
7698,32.26666475,53.46434473,124560936.7,46818757.34,63220714.58
7699,31.26985957,52.24702771,125910043.1,46816605.85,60489133.58
7700,30.28985927,50.94493638,127199255.3,46814454.19,57728760.53
7701,29.3283642,49.55130618,128427959.2,46812302.36,54940908.5
7702,28.38727013,48.05892121,129595569.6,46810150.34,52126903.68
7703,27.46868891,46.46014956,130701530.1,46807998.16,49288084.71
7704,26.57496966,44.74700946,131745313.9,46805845.79,46425802.04
7705,25.7087194,42.91127631,132726423.5,46803693.25,43541417.31
7706,24.87282186,40.94464289,133644391.5,46801540.54,40636302.69
7707,24.07045245,38.83894621,134498780.4,46799387.65,37711840.23
7708,23.30508695,36.58647515,135289182.9,46797234.59,34769421.21
7709,22.58050029,34.18037125,136015222.1,46795081.34,31810445.46
7710,21.90075158,31.61513039,136676552.1,46792927.93,28836320.7
7711,21.27015058,28.88720372,137272857.2,46790774.34,25848461.87
7712,20.69320072,25.99568105,137803853.1,46788620.57,22848290.49
7713,20.17451447,22.94301852,138269286.3,46786466.63,19837233.91
7714,19.71869822,19.73574599,138668934.7,46784312.51,16816724.73
7715,19.33020723,16.38506276,139002607.4,46782158.22,13788200.01
7716,19.01317508,12.90721003,139270144.8,46780003.75,10753100.67
7717,18.77122802,9.323504777,139471419,46777849.1,7712870.777
7718,18.60729938,5.659943307,139606333.3,46775694.29,4668956.842
7719,18.52346371,1.946335304,139674822.8,46773539.29,1622807.151
7720,18.52081066,358.2150078,139676854.3,46771384.12,-1424128.928
7721,18.59937585,354.4992029,139612425.9,46769228.78,-4470401.639
7722,18.75813862,350.8313597,139481567.6,46767073.25,-7514561.524
7723,18.99508691,347.2414981,139284340.9,46764917.56,-10555160.11
7724,19.30734005,343.755898,139020838.9,46762761.69,-13590750.62
7725,19.69131266,340.3962024,138691186.1,46760605.64,-16619888.61
7726,20.14289948,337.1789906,138295538.8,46758449.42,-19641132.72
7727,20.65766162,334.1157864,137834084.5,46756293.02,-22653045.31
7728,21.23099842,331.213411,137307041.8,46754136.45,-25654193.18
7729,21.85829441,328.4745685,136714661,46751979.7,-28643148.23
7730,22.53503647,325.8985479,136057223,46749822.78,-31618488.14
7731,23.25690038,323.4819528,135335040,46747665.68,-34578797.06
7732,24.01980956,321.2193885,134548454.8,46745508.41,-37522666.25
7733,24.81996996,319.1040691,133697841.1,46743350.96,-40448694.82
7734,25.65388618,317.1283262,132783602.7,46741193.33,-43355490.32
7735,26.51836336,315.2840163,131806174,46739035.53,-46241669.45
7736,27.41049915,313.5628335,130766019.4,46736877.56,-49105858.7
7737,28.32766898,311.9565423,129663633,46734719.41,-51946694.99
7738,29.26750752,310.4571407,128499538.7,46732561.09,-54762826.38
7739,30.22788805,309.0569713,127274289.7,46730402.59,-57552912.62
7740,31.20690135,307.7487892,125988468.2,46728243.91,-60315625.86
7741,32.2028349,306.5257991,124642685.4,46726085.06,-63049651.27
7742,33.21415311,305.3816703,123237580.9,46723926.03,-65753687.63
7743,34.23947885,304.3105338,121773822.7,46721766.83,-68426448
7744,35.27757648,303.3069704,120252106.5,46719607.46,-71066660.3
7745,36.32733643,302.3659901,118673155.7,46717447.91,-73673067.89
7746,37.38776134,301.4830079,117037721,46715288.18,-76244430.25
7747,38.45795362,300.6538173,115346579.9,46713128.28,-78779523.5
7748,39.53710438,299.8745631,113600536.4,46710968.2,-81277140.98
7749,40.62448361,299.141714,111800420.7,46708807.95,-83736093.89
7750,41.71943144,298.4520364,109947088.7,46706647.53,-86155211.78
7751,42.82135045,297.8025697,108041421.6,46704486.92,-88533343.16
7752,43.92969885,297.1906029,106084325.6,46702326.15,-90869356.02
7753,45.04398446,296.6136524,104076731.3,46700165.2,-93162138.37
7754,46.16375939,296.0694425,102019593.3,46698004.07,-95410598.8
7755,47.28861531,295.5558867,99913890.01,46695842.77,-97613666.96
7756,48.41817933,295.0710707,97760622.65,46693681.29,-99770294.08
7757,49.55211031,294.6132376,95560815.3,46691519.64,-101879453.5
7758,50.69009557,294.1807734,93315514.1,46689357.81,-103940141.1
7759,51.83184802,293.772195,91025786.89,46687195.81,-105951375.8
7760,52.9771036,293.3861381,88692722.64,46685033.63,-107912200.2
7761,54.12561897,293.0213473,86317430.97,46682871.28,-109821680.6
7762,55.27716947,292.6766666,83901041.59,46680708.76,-111678907.9
7763,56.43154735,292.351031,81444703.78,46678546.05,-113482997.8
7764,57.58856011,292.0434588,78949585.84,46676383.18,-115233091.4
7765,58.74802903,291.7530447,76416874.54,46674220.13,-116928355.2
7766,59.90978793,291.4789536,73847774.55,46672056.9,-118567982.1
7767,61.07368196,291.220415,71243507.87,46669893.5,-120151191.2
7768,62.23956655,290.9767176,68605313.24,46667729.92,-121677228.6
7769,63.40730648,290.7472052,65934445.56,46665566.17,-123145367.6
7770,64.57677502,290.531272,63232175.31,46663402.24,-124554908.9
7771,65.74785315,290.3283592,60499787.88,46661238.14,-125905181.2
7772,66.92042887,290.1379516,57738583.05,46659073.87,-127195541.4
7773,68.09439655,289.959574,54949874.31,46656909.42,-128425374.7
7774,69.26965639,289.7927893,52134988.25,46654744.79,-129594095.4
7775,70.44611382,289.6371949,49295263.92,46652579.99,-130701146.6
7776,71.6236791,289.4924215,46432052.23,46650415.01,-131746000.9
7777,72.80226679,289.3581301,43546715.26,46648249.86,-132728160.4
7778,73.98179544,289.2340109,40640625.65,46646084.54,-133647157.2
7779,75.16218711,289.1197811,37715165.9,46643919.04,-134502553.1
7780,76.34336712,289.0151835,34771727.77,46641753.36,-135293940.6
7781,77.52526364,288.9199857,31811711.59,46639587.51,-136020942.2
7782,78.70780746,288.8339778,28836525.58,46637421.49,-136683211.4
7783,79.89093167,288.7569726,25847585.21,46635255.29,-137280432.4
