(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5323,117.8142267,293.0826816,-68689494.86,51043490.72,-119718790.4
5324,118.9629277,293.3481128,-71285531.58,51041735.11,-118192757.1
5325,120.1092724,293.629529,-73847680.48,51039979.31,-116610458.5
5326,121.253091,293.9276769,-76374722.29,51038223.32,-114972647
5327,122.3942021,294.2433639,-78865454.43,51036467.14,-113280101.1
5328,123.5324111,294.5774625,-81318691.57,51034710.76,-111533625.5
5329,124.6675093,294.9309164,-83733266.22,51032954.2,-109734050.6
5330,125.7992723,295.304746,-86108029.25,51031197.44,-107882231.9
5331,126.9274582,295.7000549,-88441850.5,51029440.5,-105979049.8
5332,128.0518063,296.1180373,-90733619.22,51027683.36,-104025409.5
5333,129.1720346,296.5599856,-92982244.71,51025926.03,-102022239.6
5334,130.2878381,297.027299,-95186656.74,51024168.51,-99970492.81
5335,131.3988858,297.521493,-97345806.13,51022410.8,-97871144.67
5336,132.5048185,298.0442093,-99458665.22,51020652.9,-95725193.49
5337,133.6052453,298.5972271,-101524228.3,51018894.81,-93533659.7
5338,134.6997404,299.1824751,-103541512.4,51017136.53,-91297585.47
5339,135.7878393,299.8020443,-105509557,51015378.05,-89018034.15
5340,136.8690342,300.4582022,-107427425.6,51013619.39,-86696089.78
5341,137.9427695,301.1534074,-109294205.2,51011860.53,-84332856.61
5342,139.0084364,301.8903254,-111109007,51010101.49,-81929458.5
5343,140.0653667,302.6718452,-112870967.3,51008342.25,-79487038.47
5344,141.1128263,303.5010962,-114579247.2,51006582.82,-77006758.09
5345,142.1500075,304.381465,-116233033.6,51004823.2,-74489796.97
5346,143.1760209,305.3166129,-117831538.9,51003063.39,-71937352.16
5347,144.1898861,306.3104908,-119374002.3,51001303.39,-69350637.63
5348,145.1905216,307.367354,-120859689.3,50999543.19,-66730883.65
5349,146.1767335,308.491772,-122287892.6,50997782.81,-64079336.23
5350,147.1472038,309.6886343,-123657932,50996022.23,-61397256.51
5351,148.100477,310.9631488,-124969155.3,50994261.47,-58685920.17
5352,149.0349467,312.3208298,-126220937.9,50992500.51,-55946616.83
5353,149.9488408,313.767472,-127412683.9,50990739.37,-53180649.42
5354,150.8402077,315.3091066,-128543825.5,50988978.03,-50389333.57
5355,151.7069012,316.9519328,-129613824.1,50987216.5,-47573996.98
5356,152.5465685,318.7022198,-130622170,50985454.78,-44735978.8
5357,153.3566387,320.5661707,-131568382.8,50983692.87,-41876628.98
5358,154.1343159,322.5497427,-132452011.7,50981930.77,-38997307.63
5359,154.8765775,324.6584143,-133272635.8,50980168.47,-36099384.37
5360,155.5801803,326.8968977,-134029864,50978405.99,-33184237.7
5361,156.2416765,329.2687916,-134723335.4,50976643.32,-30253254.31
5362,156.8574432,331.7761807,-135352719.4,50974880.45,-27307828.45
5363,157.423727,334.419194,-135917716,50973117.4,-24349361.26
5364,157.9367073,337.1955462,-136418055.7,50971354.15,-21379260.08
5365,158.3925778,340.1000992,-136853499.8,50969590.71,-18398937.81
5366,158.787648,343.1244925,-137223840.5,50967827.08,-15409812.23
5367,159.1184593,346.2569032,-137528901,50966063.27,-12413305.32
5368,159.3819122,349.481994,-137768535.4,50964299.26,-9410842.586
5369,159.5753951,352.7811017,-137942629.1,50962535.06,-6403852.378
5370,159.6969035,356.1326935,-138051098.7,50960770.66,-3393765.219
5371,159.7451395,359.5130834,-138093891.7,50959006.08,-382013.1205
5372,159.7195787,2.897361614,-138070987.3,50957241.31,2629971.102
5373,159.6204984,6.260451165,-137982395.7,50955476.35,5640754.508
5374,159.448963,9.578181707,-137828158.2,50953711.19,8648904.711
5375,159.2067675,12.82826874,-137608347.7,50951945.85,11652990.57
5376,158.8963477,15.99110286,-137323068.1,50950180.31,14651582.84
5377,158.5206656,19.05028889,-136972454.4,50948414.59,17643254.91
5378,158.0830823,21.99291524,-136556672.7,50946648.67,20626583.43
5379,157.5872293,24.80957179,-136075920.2,50944882.56,23600148.99
5380,157.0368882,27.49416128,-135530424.9,50943116.26,26562536.84
5381,156.4358846,30.0435633,-134920445.8,50941349.77,29512337.5
5382,155.7879996,32.45721126,-134246272.4,50939583.09,32448147.49
5383,155.0969019,34.73663528,-133508224.6,50937816.22,35368569.97
5384,154.3660965,36.88501219,-132706653.2,50936049.16,38272215.39
5385,153.5988919,38.90675042,-131841938.6,50934281.91,41157702.18
5386,152.7983795,40.80712585,-130914491.7,50932514.47,44023657.39
5387,151.967425,42.59197535,-129924753.1,50930746.84,46868717.36
5388,151.1086679,44.26744781,-128873192.9,50928979.01,49691528.33
5389,150.2245272,45.83980853,-127760310.9,50927211,52490747.13
5390,149.3172112,47.31529056,-126586635.9,50925442.79,55265041.81
5391,148.3887301,48.69998554,-125352725.7,50923674.4,58013092.25
5392,147.4409095,49.99976698,-124059166.6,50921905.81,60733590.8
5393,146.4754052,51.22023926,-122706573.4,50920137.03,63425242.9
5394,145.4937177,52.3667067,-121295589.1,50918368.07,66086767.73
5395,144.4972059,53.44415779,-119826884.3,50916598.91,68716898.75
5396,143.4871004,54.45726062,-118301157.3,50914829.56,71314384.37
5397,142.4645161,55.41036651,-116719133.1,50913060.02,73877988.5
5398,141.4304633,56.30751918,-115081564.1,50911290.29,76406491.19
5399,140.3858583,57.15246774,-113389228.5,50909520.37,78898689.12
5400,139.331533,57.94868199,-111642931.1,50907750.26,81353396.29
5401,138.2682433,58.69936902,-109843502.1,50905979.96,83769444.49
5402,137.1966768,59.40749029,-107991796.9,50904209.47,86145683.88
5403,136.1174598,60.07577869,-106088696.1,50902438.79,88480983.59
5404,135.0311637,60.7067552,-104135104.5,50900667.92,90774232.17
5405,133.9383102,61.30274482,-102131950.9,50898896.85,93024338.19
5406,132.8393766,61.86589174,-100080188,50897125.6,95230230.73
5407,131.7348002,62.39817353,-97980791.26,50895354.16,97390859.88
5408,130.6249819,62.90141445,-95834759.06,50893582.52,99505197.28
5409,129.5102905,63.37729772,-93643111.88,50891810.7,101572236.6
5410,128.391065,63.82737689,-91406891.94,50890038.68,103590993.8
5411,127.2676182,64.25308631,-89127162.65,50888266.48,105560508.2
5412,126.1402385,64.65575071,-86805008.15,50886494.08,107479842.2
5413,125.0091931,65.03659403,-84441532.78,50884721.49,109348082.2
5414,123.8747292,65.3967474,-82037860.53,50882948.72,111164338.8
5415,122.7370761,65.73725656,-79595134.54,50881175.75,112927747.4
5416,121.5964473,66.05908849,-77114516.54,50879402.59,114637468.6
5417,120.4530411,66.36313758,-74597186.29,50877629.24,116292688.4
5418,119.3070429,66.65023112,-72044341.04,50875855.7,117892618.8
5419,118.1586257,66.92113446,-69457194.94,50874081.97,119436498
5420,117.0079514,67.17655553,-66836978.47,50872308.05,120923591.1
5421,115.8551719,67.41714911,-64184937.86,50870533.94,122353189.9
5422,114.7004301,67.64352061,-61502334.49,50868759.64,123724613.7
5423,113.5438602,67.85622956,-58790444.3,50866985.15,125037209.4
5424,112.385589,68.05579276,-56050557.17,50865210.47,126290352.1
5425,111.2257364,68.24268714,-53283976.31,50863435.6,127483444.9
5426,110.0644158,68.41735239,-50492017.66,50861660.54,128615919.6
5427,108.901735,68.58019332,-47676009.21,50859885.29,129687236.8
5428,107.7377966,68.73158198,-44837290.45,50858109.85,130696886.2
5429,106.5726982,68.87185963,-41977211.66,50856334.21,131644386.9
5430,105.4065333,69.00133848,-39097133.3,50854558.39,132529287.4
5431,104.2393916,69.12030328,-36198425.37,50852782.38,133351166.1
5432,103.0713589,69.22901275,-33282466.72,50851006.17,134109631.4
5433,101.9025183,69.32770087,-30350644.46,50849229.78,134804321.8
5434,100.7329497,69.41657797,-27404353.24,50847453.2,135434906.1
5435,99.56273072,69.49583184,-24444994.59,50845676.42,136001083.6
5436,98.39193658,69.56562854,-21473976.31,50843899.46,136502584.5
5437,97.22064066,69.62611325,-18492711.73,50842122.3,136939169.3
5438,96.04891462,69.67741093,-15502619.08,50840344.96,137310629.8
5439,94.87682872,69.71962688,-12505120.81,50838567.42,137616788.6
5440,93.70445199,69.75284729,-9501642.902,50836789.7,137857499.3
5441,92.53185256,69.77713956,-6493614.199,50835011.78,138032646.8
5442,91.35909781,69.79255268,-3482465.72,50833233.68,138142147
5443,90.18625463,69.7991174,-469629.9884,50831455.38,138185947.3
5444,89.01338964,69.79684641,2543459.659,50829676.89,138164026
5445,87.84056942,69.78573437,5555369.749,50827898.22,138076393
5446,86.66786071,69.76575789,8564667.353,50826119.35,137923089.3
5447,85.49533061,69.73687542,11569920.77,50824340.29,137704187.1
5448,84.32304688,69.69902706,14569700.22,50822561.05,137419790
5449,83.15107809,69.65213428,17562578.49,50820781.61,137070032.5
5450,81.97949388,69.59609956,20547131.66,50819001.98,136655080.4
5451,80.80836522,69.53080592,23521939.74,50817222.16,136175130.5
5452,79.63776462,69.45611638,26485587.37,50815442.16,135630410.3
5453,78.46776644,69.37187333,29436664.47,50813661.96,135021178.5
5454,77.2984471,69.27789773,32373766.95,50811881.57,134347724.1
5455,76.12988544,69.17398831,35295497.33,50810100.99,133610367
5456,74.96216295,69.05992053,38200465.45,50808320.22,132809457.3
5457,73.79536416,68.93544556,41087289.1,50806539.27,131945375.3
5458,72.62957693,68.80028894,43954594.68,50804758.12,131018531.5
5459,71.46489287,68.65414933,46801017.88,50802976.78,130029366.2
5460,70.30140769,68.49669686,49625204.3,50801195.25,128978349.4
5461,69.13922166,68.32757151,52425810.11,50799413.53,127865980.4
5462,67.97844008,68.1463812,55201502.66,50797631.62,126692787.9
5463,66.81917375,67.95269974,57950961.19,50795849.53,125459329.4
5464,65.66153954,67.74606447,60672877.36,50794067.24,124166191
5465,64.50566102,67.52597383,63365955.93,50792284.76,122813987.4
5466,63.35166903,67.2918845,66028915.39,50790502.09,121403361.3
5467,62.19970248,67.04320835,68660488.52,50788719.23,119934983.2
5468,61.04990909,66.7793091,71259423.04,50786936.18,118409551.1
5469,59.90244629,66.49949858,73824482.15,50785152.94,116827790.2
5470,58.75748211,66.20303263,76354445.2,50783369.52,115190452.3
5471,57.61519632,65.88910667,78848108.19,50781585.9,113498315.8
5472,56.47578152,65.55685071,81304284.39,50779802.09,111752185.4
5473,55.33944445,65.20532396,83721804.89,50778018.09,109952891
5474,54.20640744,64.83350888,86099519.16,50776233.9,108101288.3
5475,53.07690997,64.44030463,88436295.59,50774449.52,106198257.5
5476,51.95121044,64.02451989,90731022.05,50772664.95,104244703.5
5477,50.82958817,63.58486504,92982606.39,50770880.2,102241555.2
5478,49.71234554,63.11994354,95189976.97,50769095.25,100189765.1
5479,48.59981046,62.6282425,97352083.19,50767310.11,98090308.88
5480,47.4923391,62.10812244,99467895.97,50765524.78,95944184.79
5481,46.39031898,61.55780611,101536408.2,50763739.26,93752413.4
5482,45.29417232,60.97536635,103556635.4,50761953.55,91516037
5483,44.20435995,60.35871299,105527615.8,50760167.66,89236119.07
5484,43.12138551,59.70557874,107448411.3,50758381.57,86913743.86
5485,42.04580034,59.01350409,109318107.6,50756595.29,84550015.79
5486,40.97820878,58.27982133,111135814.6,50754808.82,82146058.99
5487,39.91927423,57.50163778,112900667,50753022.16,79703016.74
5488,38.86972585,56.67581839,114611824.6,50751235.32,77222050.91
5489,37.83036603,55.79896819,116268472.9,50749448.28,74704341.44
5490,36.80207878,54.86741483,117869823.1,50747661.05,72151085.76
5491,35.78583891,53.87719213,119415112.7,50745873.64,69563498.21
5492,34.78272229,52.82402542,120903606.1,50744086.03,66942809.5
5493,33.79391701,51.70332004,122334594.6,50742298.23,64290266.08
5494,32.82073559,50.51015464,123707396.6,50740510.25,61607129.58
5495,31.86462812,49.23928164,125021358.6,50738722.07,58894676.18
5496,30.92719625,47.88513769,126275854.8,50736933.7,56154196.05
5497,30.01020775,46.4418679,127470287.8,50735145.15,53386992.68
5498,29.11561135,44.90336832,128604088.6,50733356.4,50594382.3
5499,28.24555135,43.26335238,129676717.4,50731567.47,47777693.23
5500,27.40238107,41.51544768,130687663.1,50729778.34,44938265.28
5501,26.58867423,39.6533304,131636444.1,50727989.03,42077449.07
5502,25.80723282,37.670905,132522608.5,50726199.52,39196605.42
5503,25.06108947,35.56253645,133345734,50724409.83,36297104.7
5504,24.3535023,33.32334049,134105428.4,50722619.95,33380326.15
5505,23.68793952,30.94953416,134801329.6,50720829.87,30447657.25
5506,23.06805088,28.4388427,135433105.8,50719039.61,27500493.08
5507,22.49762333,25.79095066,136000455.8,50717249.15,24540235.58
5508,21.98051824,23.00797306,136503109.1,50715458.51,21568292.99
5509,21.52058905,20.09490966,136940825.8,50713667.68,18586079.08
5510,21.1215795,17.06003135,137313397.1,50711876.66,15595012.55
5511,20.78700525,13.91513823,137620645.1,50710085.44,12596516.3
5512,20.52002454,10.67562614,137862422.8,50708294.04,9592016.798
5513,20.32330649,7.360307714,138038614.6,50706502.45,6582943.384
5514,20.19890796,3.990957597,138149136,50704710.67,3570727.579
5515,20.14817126,0.591586965,138193933.8,50702918.7,556802.4176
5516,20.17165377,357.1874956,138172985.9,50701126.54,-2457398.238
5517,20.26909786,353.8041885,138086301.6,50699334.19,-5470440.378
5518,20.43944491,350.4662715,137933921.6,50697541.65,-8480890.532
5519,20.68089154,347.1964406,137715917.6,50695748.92,-11487316.45
5520,20.99098134,344.0146674,137432392.8,50693956,-14488287.77
5521,21.36672176,340.9376414,137083481.2,50692162.89,-17482376.72
5522,21.80471397,337.9784917,136669348.2,50690369.6,-20468158.79
5523,22.30128428,335.146768,136190190.3,50688576.11,-23444213.4
5524,22.85260732,332.4486355,135646234.6,50686782.43,-26409124.6
5525,23.45481444,329.8872213,135037739.3,50684988.56,-29361481.69
5526,24.10408333,327.4630503,134364993.3,50683194.51,-32299879.97
5527,24.79670793,325.1745154,133628315.9,50681400.26,-35222921.34
5528,25.52914939,323.0183389,132828056.9,50679605.83,-38129215.01
5529,26.29807002,320.9899984,131964596.6,50677811.2,-41017378.12
5530,27.10035328,319.0840983,131038344.8,50676016.39,-43886036.44
5531,27.93311238,317.2946827,130049741.8,50674221.38,-46733824.99
5532,28.79369037,315.615488,128999257.2,50672426.19,-49559388.74
5533,29.67965407,314.040142,127887390.1,50670630.81,-52361383.17
5534,30.58878385,312.5623131,126714668.9,50668835.23,-55138474.99
5535,31.51906074,311.1758208,125481650.9,50667039.47,-57889342.75
5536,32.46865215,309.8747123,124188922.1,50665243.52,-60612677.43
5537,33.43589712,308.653313,122837096.8,50663447.38,-63307183.12
5538,34.4192915,307.506257,121426817.6,50661651.05,-65971577.62
5539,35.41747381,306.4285022,119958754.9,50659854.53,-68604593.02
5540,36.42921168,305.4153337,118433606.5,50658057.82,-71204976.33
5541,37.4533894,304.4623601,116852097.3,50656260.92,-73771490.08
5542,38.48899627,303.5655028,115214979.4,50654463.83,-76302912.91
5543,39.53511608,302.720983,113523030.8,50652666.55,-78798040.11
5544,40.5909175,301.9253053,111777056,50650869.08,-81255684.26
5545,41.65564543,301.1752407,109977885.2,50649071.43,-83674675.74
5546,42.72861317,300.4678091,108126373.7,50647273.58,-86053863.31
5547,43.80919549,299.8002616,106223401.8,50645475.55,-88392114.65
5548,44.89682231,299.1700638,104269874.4,50643677.32,-90688316.93
5549,45.99097311,298.5748791,102266720.3,50641878.91,-92941377.28
5550,47.09117197,298.0125535,100214892.1,50640080.3,-95150223.37
5551,48.19698303,297.4811011,98115365.34,50638281.51,-97313803.87
5552,49.30800655,296.9786905,95969138.49,50636482.53,-99431088.99
5553,50.42387533,296.5036328,93777232.09,50634683.36,-101501070.9
5554,51.54425153,296.0543691,91540688.49,50632884,-103522764.5
5555,52.66882379,295.629461,89260571.28,50631084.44,-105495207.2
5556,53.79730475,295.2275802,86937964.78,50629284.7,-107417460.3
5557,54.9294287,294.8474997,84573973.54,50627484.78,-109288608.7
5558,56.06494958,294.4880858,82169721.81,50625684.66,-111107761.6
5559,57.2036391,294.1482908,79726353.01,50623884.35,-112874053.2
5560,58.34528513,293.8271459,77245029.18,50622083.85,-114586642.4
5561,59.48969022,293.5237553,74726930.42,50620283.17,-116244714
5562,60.63667021,293.2372904,72173254.36,50618482.29,-117847478.7
5563,61.78605307,292.966985,69585215.53,50616681.22,-119394173.2
5564,62.93767781,292.7121303,66964044.87,50614879.97,-120884061.2
5565,64.09139345,292.4720708,64310989.06,50613078.53,-122316433.3
5566,65.24705817,292.2462006,61627309.97,50611276.89,-123690607.5
5567,66.40453847,292.0339598,58914284.05,50609475.07,-125005929.3
5568,67.56370845,291.8348311,56173201.74,50607673.06,-126261772.5
5569,68.72444911,291.6483373,53405366.83,50605870.86,-127457538.8
5570,69.88664773,291.4740385,50612095.85,50604068.47,-128592658.9
5571,71.05019735,291.3115297,47794717.44,50602265.89,-129666592
5572,72.2149962,291.1604386,44954571.74,50600463.12,-130678826.6
5573,73.38094724,291.0204238,42093009.71,50598660.17,-131628880.5
5574,74.54795773,290.8911728,39211392.55,50596857.02,-132516301.1
5575,75.71593882,290.7724009,36311090.97,50595053.68,-133340665.5
5576,76.88480513,290.6638492,33393484.63,50593250.16,-134101580.8
5577,78.05447448,290.5652834,30459961.4,50591446.44,-134798684.5
5578,79.22486746,290.4764931,27511916.74,50589642.54,-135431644.2
5579,80.3959072,290.3972903,24550753.07,50587838.45,-136000158.2
5580,81.56751903,290.3275086,21577879.02,50586034.17,-136503955.2
5581,82.73963025,290.2670028,18594708.83,50584229.7,-136942795
5582,83.9121698,290.2156475,15602661.64,50582425.04,-137316468
5583,85.08506807,290.1733371,12603160.86,50580620.19,-137624795.9
5584,86.25825661,290.1399851,9597633.413,50578815.15,-137867631.3
5585,87.43166795,290.1155236,6587509.139,50577009.92,-138044858
5586,88.60523531,290.0999034,3574220.067,50575204.5,-138156390.9
5587,89.77889243,290.0930931,559199.7477,50573398.9,-138202176.5
5588,90.95257331,290.0950796,-2456117.429,50571593.1,-138182192.1
5589,92.12621202,290.1058677,-5470296.917,50569787.12,-138096446.6
5590,93.29974246,290.12548,-8481904.698,50567980.95,-137944980.2
5591,94.47309816,290.1539576,-11489507.96,50566174.59,-137727864.2
5592,95.64621205,290.1913595,-14491675.78,50564368.04,-137445201.3
5593,96.81901624,290.2377636,-17486979.82,50562561.3,-137097125.2
5594,97.99144176,290.2932664,-20473994.97,50560754.37,-136683800.9
5595,99.16341838,290.3579842,-23451300.06,50558947.25,-136205424.4
5596,100.3348743,290.4320528,-26417478.53,50557139.94,-135662222.5
5597,101.5057359,290.5156288,-29371119.1,50555332.45,-135054453.1
5598,102.6759276,290.6088902,-32310816.42,50553524.76,-134382404.6
5599,103.8453713,290.7120371,-35235171.78,50551716.89,-133646396
5600,105.0139864,290.8252927,-38142793.75,50549908.82,-132846776.9
5601,106.1816893,290.9489046,-41032298.84,50548100.57,-131983927.1
5602,107.3483928,291.0831456,-43902312.18,50546292.13,-131058256.4
5603,108.5140065,291.2283157,-46751468.13,50544483.5,-130070204.6
5604,109.6784356,291.3847432,-49578410.99,50542674.68,-129020241
5605,110.8415807,291.5527862,-52381795.6,50540865.67,-127908864.6
5606,112.0033379,291.7328352,-55160287.99,50539056.48,-126736603.5
5607,113.1635973,291.9253144,-57912566.03,50537247.09,-125504014.8
5608,114.3222432,292.1306845,-60637320.04,50535437.52,-124211684.2
5609,115.4791535,292.3494449,-63333253.41,50533627.75,-122860225.9
5610,116.6341986,292.5821368,-65999083.26,50531817.8,-121450282.4
5611,117.787241,292.829346,-68633540.99,50530007.66,-119982523.8
5612,118.9381344,293.0917064,-71235372.93,50528197.33,-118457647.7
5613,120.0867231,293.3699037,-73803340.9,50526386.81,-116876379.2
5614,121.2328406,293.6646794,-76336222.82,50524576.1,-115239469.8
5615,122.3763091,293.9768355,-78832813.32,50522765.2,-113547697.9
5616,123.5169377,294.3072392,-81291924.25,50520954.12,-111801867.6
5617,124.6545217,294.6568285,-83712385.3,50519142.84,-110002809
5618,125.7888411,295.0266181,-86093044.51,50517331.38,-108151377.6
5619,126.9196585,295.417706,-88432768.87,50515519.72,-106248453.5
5620,128.046718,295.8312806,-90730444.82,50513707.88,-104294941.5
5621,129.1697429,296.2686287,-92984978.79,50511895.85,-102291770.6
5622,130.2884336,296.7311443,-95195297.75,50510083.63,-100239893.3
5623,131.4024652,297.2203376,-97360349.65,50508271.23,-98140285.16
5624,132.5114845,297.7378458,-99479104.01,50506458.63,-95993944.67
5625,133.6151075,298.2854443,-101550552.3,50504645.84,-93801892.48
5626,134.7129155,298.8650586,-103573708.6,50502832.87,-91565170.99
5627,135.8044514,299.478778,-105547609.9,50501019.71,-89284843.86
5628,136.8892158,300.1288697,-107471316.5,50499206.35,-86961995.53
5629,137.9666615,300.8177941,-109343912.7,50497392.81,-84597730.67
5630,139.0361888,301.5482211,-111164507.1,50495579.08,-82193173.65
5631,140.097139,302.323047,-112932233,50493765.17,-79749468.05
5632,141.1487881,303.1454128,-114646248.9,50491951.06,-77267776.06
5633,142.1903389,304.0187216,-116305738.7,50490136.76,-74749277.97
5634,143.2209128,304.9466573,-117909912.4,50488322.28,-72195171.6
5635,144.2395408,305.933201,-119458006.2,50486507.6,-69606671.7
5636,145.2451526,306.9826473,-120949283,50484692.74,-66985009.41
5637,146.236566,308.0996163,-122383032.8,50482877.69,-64331431.65
5638,147.212474,309.2890613,-123758572.8,50481062.45,-61647200.56
5639,148.1714321,310.5562701,-125075248,50479247.02,-58933592.85
5640,149.1118433,311.9068559,-126332431.4,50477431.41,-56191899.24
5641,150.0319443,313.3467345,-127529524.3,50475615.6,-53423423.8
5642,150.9297895,314.8820836,-128665956.6,50473799.61,-50629483.39
5643,151.8032362,316.5192786,-129741186.8,50471983.43,-47811406.97
5644,152.6499308,318.2647967,-130754702.9,50470167.05,-44970535
5645,153.4672968,320.1250845,-131706022.1,50468350.49,-42108218.81
5646,154.2525261,322.1063789,-132594691,50466533.75,-39225819.95
5647,155.002576,324.2144744,-133420286.3,50464716.81,-36324709.52
5648,155.7141731,326.4544312,-134182414.5,50462899.68,-33406267.55
5649,156.3838287,328.8302212,-134880712.5,50461082.37,-30471882.33
5650,157.0078657,331.344314,-135514847.2,50459264.86,-27522949.74
5651,157.582463,333.9972168,-136084516.4,50457447.17,-24560872.6
5652,158.103718,336.7869902,-136589448.3,50455629.29,-21587060
5653,158.5677288,339.7087776,-137029402.2,50453811.22,-18602926.64
5654,158.9706976,342.7544011,-137404167.9,50451992.97,-15609892.12
5655,159.3090503,345.9120853,-137713566.5,50450174.52,-12609380.3
5656,159.5795684,349.1663749,-137957450.2,50448355.88,-9602818.616
5657,159.7795241,352.4983036,-138135702.2,50446537.06,-6591637.4
5658,159.9068069,355.8858474,-138248237.1,50444718.05,-3577269.188
5659,159.9600291,359.3046591,-138295000.6,50442898.85,-561148.0512
5660,159.9385998,2.729035585,-138275969.8,50441079.46,2455291.091
5661,159.8427566,6.133028829,-138191153.1,50439259.88,5470613.153
5662,159.673553,9.491583393,-138040590.2,50437440.12,8483383.565
5663,159.4328013,12.78157811,-137824352,50435620.16,11492168.96
5664,159.1229797,15.98266848,-137542540.7,50433800.02,14495537.84
5665,158.7471128,19.07786295,-137195289.7,50431979.69,17492061.29
5666,158.3086386,22.05381106,-136782763.5,50430159.17,20480313.61
5667,157.8112746,24.90082253,-136305157.8,50428338.46,23458873.05
5668,157.2588913,27.61266596,-135762699,50426517.56,26426322.44
5669,156.6554019,30.18621114,-135155644.6,50424696.48,29381249.87
5670,156.0046707,32.6209798,-134484282.7,50422875.2,32322249.39
5671,155.3104424,34.91866201,-133748932.1,50421053.74,35247921.67
5672,154.5762902,37.08264184,-132949941.9,50419232.09,38156874.63
5673,153.8055815,39.11756171,-132087691.7,50417410.25,41047724.15
5674,153.0014584,41.02894198,-131162590.9,50415588.22,43919094.69
5675,152.166829,42.82286249,-130175079.1,50413766.01,46769620
5676,151.3043677,44.50570514,-129125625.4,50411943.6,49597943.69
5677,150.4165219,46.08395304,-128014728.5,50410121.01,52402719.94
5678,149.5055225,47.56403882,-126842916.3,50408298.23,55182614.12
5679,148.5733972,48.95223422,-125610745.5,50406475.26,57936303.42
5680,147.6219855,50.25457333,-124318801.9,50404652.1,60662477.48
5681,146.6529532,51.4768024,-122967699.4,50402828.76,63359839.02
5682,145.667808,52.62435006,-121558080.2,50401005.22,66027104.45
5683,144.6679139,53.70231311,-120090614.3,50399181.5,68663004.5
5684,143.6545048,54.71545354,-118565999.4,50397357.59,71266284.79
5685,142.628697,55.66820373,-116984960.1,50395533.49,73835706.46
5686,141.5915015,56.56467716,-115348248.2,50393709.2,76370046.74
5687,140.5438343,57.4086828,-113656641.5,50391884.72,78868099.52
5688,139.486526,58.20374172,-111910944.5,50390060.06,81328675.99
5689,138.4203308,58.95310482,-110111987,50388235.2,83750605.1
5690,137.3459343,59.65977094,-108260624.5,50386410.16,86132734.21
5691,136.2639606,60.3265048,-106357737,50384584.93,88473929.59
5692,135.1749784,60.95585446,-104404229.5,50382759.52,90773076.98
5693,134.0795068,61.55016793,-102401030.7,50380933.91,93029082.11
5694,132.9780203,62.11160891,-100349093.3,50379108.11,95240871.22
5695,131.8709534,62.64217152,-98249392.85,50377282.13,97407391.58
5696,130.7587043,63.14369398,-96102927.9,50375455.96,99527611.98
5697,129.6416388,63.61787134,-93910719.14,50373629.6,101600523.2
5698,128.5200935,64.06626709,-91673809.06,50371803.05,103625138.7
5699,127.3943781,64.49032395,-89393261.41,50369976.32,105600494.5
5700,126.2647789,64.89137371,-87070160.73,50368149.39,107525650.5
5701,125.1315602,65.27064617,-84705611.81,50366322.28,109399690.2
5702,123.9949668,65.62927739,-82300739.17,50364494.98,111221721.5
5703,122.8552258,65.96831719,-79856686.54,50362667.49,112990877
5704,121.7125481,66.28873597,-77374616.28,50360839.82,114706314.5
5705,120.5671302,66.59143091,-74855708.86,50359011.95,116367217.2
5706,119.419155,66.87723162,-72301162.29,50357183.9,117972794.5
5707,118.2687936,67.14690534,-69712191.54,50355355.66,119522281.9
5708,117.1162059,67.40116155,-67090027.98,50353527.23,121014941.6
5709,115.9615419,67.64065631,-64435918.77,50351698.61,122450062.9
5710,114.8049426,67.86599602,-61751126.31,50349869.8,123826962.4
5711,113.6465405,68.07774106,-59036927.58,50348040.81,125144984.5
5712,112.4864606,68.2764089,-56294613.57,50346211.63,126403501.5
5713,111.3248212,68.46247701,-53525488.68,50344382.26,127601914
5714,110.161734,68.63638553,-50730870.05,50342552.7,128739651.2
5715,108.9973054,68.79853965,-47912086.98,50340722.95,129816171.3
5716,107.8316362,68.94931174,-45070480.29,50338893.02,130830961.4
5717,106.6648228,69.08904335,-42207401.64,50337062.9,131783538.1
5718,105.4969572,69.21804698,-39324212.96,50335232.59,132673447.6
5719,104.3281275,69.33660765,-36422285.72,50333402.09,133500265.8
5720,103.1584184,69.44498435,-33503000.35,50331571.4,134263598.7
5721,101.9879115,69.54341136,-30567745.54,50329740.53,134963082.4
5722,100.8166854,69.63209936,-27617917.6,50327909.46,135598383.7
5723,99.64481642,69.7112365,-24654919.79,50326078.21,136169199.4
5724,98.4723785,69.78098927,-21680161.62,50324246.77,136675257.4
5725,97.29944375,69.8415033,-18695058.25,50322415.15,137116316.3
5726,96.12608258,69.89290409,-15701029.75,50320583.33,137492165.5
5727,94.95236397,69.93529755,-12699500.47,50318751.33,137802625.6
5728,93.77835573,69.96877052,-9691898.331,50316919.14,138047548.1
5729,92.60412472,69.99339117,-6679654.156,50315086.76,138226815.9
5730,91.42973708,70.00920931,-3664201,50313254.19,138340343
5731,90.25525845,70.01625663,-646973.4545,50311421.43,138388074.6
5732,89.08075419,70.01454681,2370593.027,50309588.49,138369987.5
5733,87.90628959,70.00407563,5387062.818,50307755.36,138286089.5
5734,86.73193008,69.98482091,8401000.795,50305922.04,138136419.9
5735,85.5577415,69.95674243,11410973.03,50304088.53,137921049.2
