(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1825,156.1668025,19.6881593,-134557102,55966844.11,20076623.66
1826,155.7193512,22.30228949,-134088621.3,55965795.98,23006402.77
1827,155.2201745,24.81306631,-133556356.8,55964747.64,25925277.94
1828,154.67234,27.21626425,-132960561,55963699.1,28831860.69
1829,154.0789429,29.50960887,-132301517.2,55962650.34,31724768.42
1830,153.4430484,31.69252384,-131579538.1,55961601.38,34602624.98
1831,152.7676453,33.76585897,-130794967,55960552.2,37464061.39
1832,152.0556113,35.7316196,-129948176.6,55959502.81,40307716.47
1833,151.3096872,37.59271209,-129039569.1,55958453.21,43132237.49
1834,150.532461,39.35271458,-128069576.5,55957403.4,45936280.8
1835,149.7263586,41.01567776,-127038659.7,55956353.39,48718512.5
1836,148.8936408,42.58595701,-125947308.6,55955303.16,51477609.05
1837,148.0364042,44.06807483,-124796042.1,55954252.72,54212257.9
1838,147.1565858,45.46661105,-123585407.2,55953202.07,56921158.12
1839,146.2559697,46.78611759,-122315979.4,55952151.21,59603021.03
1840,145.3361953,48.03105408,-120988362.2,55951100.14,62256570.78
1841,144.3987664,49.20574098,-119603186.7,55950048.86,64880545
1842,143.4450608,50.31432692,-118161111.4,55948997.36,67473695.38
1843,142.4763396,51.36076741,-116662821.8,55947945.66,70034788.24
1844,141.4937568,52.34881239,-115109030.2,55946893.75,72562605.17
1845,140.4983679,53.28200071,-113500475.4,55945841.63,75055943.56
1846,139.4911388,54.16365975,-111837922.1,55944789.29,77513617.2
1847,138.4729532,54.99690875,-110122160.8,55943736.75,79934456.83
1848,137.4446204,55.78466497,-108354007.1,55942684,82317310.7
1849,136.406882,56.52965157,-106534301.9,55941631.03,84661045.15
1850,135.3604178,57.2344068,-104663910.4,55940577.86,86964545.07
1851,134.3058518,57.90129376,-102743721.8,55939524.48,89226714.53
1852,133.2437573,58.53251056,-100774649.3,55938470.88,91446477.21
1853,132.1746616,59.13010044,-98757629.02,55937417.08,93622777
1854,131.0990501,59.69596178,-96693620.14,55936363.06,95754578.4
1855,130.0173702,60.23185775,-94583604.12,55935308.83,97840867.12
1856,128.9300351,60.73942557,-92428584.29,55934254.4,99880650.49
1857,127.8374265,61.22018528,-90229585.41,55933199.75,101872957.9
1858,126.7398977,61.67554803,-87987653.18,55932144.89,103816841.5
1859,125.6377761,62.10682385,-85703853.7,55931089.83,105711376.2
1860,124.5313656,62.51522889,-83379273.01,55930034.55,107555660.6
1861,123.4209486,62.90189217,-81015016.54,55928979.06,109348817.1
1862,122.306788,63.26786182,-78612208.63,55927923.36,111089992.4
1863,121.189129,63.61411087,-76171991.94,55926867.45,112778358
1864,120.0682003,63.94154258,-73695526.94,55925811.34,114413110.3
1865,118.944216,64.25099536,-71183991.33,55924755.01,115993471.5
1866,117.8173766,64.54324731,-68638579.53,55923698.47,117518689.6
1867,116.6878702,64.81902037,-66060502.07,55922641.72,118988038.5
1868,115.5558737,65.07898414,-63450985.01,55921584.76,120400819.1
1869,114.4215534,65.32375941,-60811269.41,55920527.59,121756359
1870,113.2850667,65.55392134,-58142610.65,55919470.21,123054013
1871,112.1465618,65.7700024,-55446277.94,55918412.62,124293163.4
1872,111.0061795,65.9724951,-52723553.62,55917354.82,125473220.5
1873,109.8640531,66.16185443,-49975732.62,55916296.8,126593622.6
1874,108.7203096,66.33850007,-47204121.8,55915238.58,127653836.4
1875,107.5750698,66.50281849,-44410039.35,55914180.15,128653357
1876,106.4284492,66.65516478,-41594814.15,55913121.51,129591708.8
1877,105.2805584,66.79586435,-38759785.16,55912062.66,130468444.9
1878,104.1315032,66.92521446,-35906300.76,55911003.59,131283147.9
1879,102.9813859,67.04348558,-33035718.12,55909944.32,132035429.9
1880,101.8303047,67.15092271,-30149402.56,55908884.84,132724932.6
1881,100.6783548,67.24774642,-27248726.86,55907825.14,133351327.7
1882,99.52562821,67.3341539,-24335070.69,55906765.24,133914316.7
1883,98.37221468,67.41031979,-21409819.86,55905705.13,134413631.5
1884,97.21820153,67.47639705,-18474365.73,55904644.8,134849034
1885,96.06367416,67.53251753,-15530104.52,55903584.27,135220316.9
1886,94.9087163,67.57879264,-12578436.63,55902523.52,135527303
1887,93.75341033,67.61531378,-9620766.006,55901462.57,135769845.9
1888,92.59783748,67.64215274,-6658499.467,55900401.4,135947829.8
1889,91.44207817,67.65936206,-3693046.015,55899340.03,136061169.6
1890,90.28621223,67.6669752,-725816.1816,55898278.44,136109810.9
1891,89.13031915,67.6650067,2241778.648,55897216.65,136093730.3
1892,87.97447836,67.65345228,5208326.906,55896154.64,136012934.8
1893,86.81876947,67.63228875,8172417.511,55895092.42,135867462.6
1894,85.6632725,67.60147397,11132640.54,55894030,135657382.3
1895,84.50806819,67.56094663,14087587.91,55892967.36,135382793.5
1896,83.35323823,67.51062601,17035854.02,55891904.51,135043826.4
1897,82.19886551,67.4504116,19976036.45,55890841.46,134640641.6
1898,81.04503444,67.38018268,22906736.62,55889778.19,134173430.7
1899,79.8918312,67.29979777,25826560.44,55888714.71,133642415.4
1900,78.73934405,67.20909402,28734118.99,55887651.02,133047847.8
1901,77.58766365,67.10788648,31628029.17,55886587.12,132390010.3
1902,76.43688335,66.99596725,34506914.36,55885523.02,131669215.5
1903,75.28709959,66.87310458,37369405.1,55884458.7,130885805.7
1904,74.13841222,66.73904177,40214139.69,55883394.17,130040153.2
1905,72.99092491,66.59349602,43039764.88,55882329.43,129132659.8
1906,71.84474555,66.43615708,45844936.5,55881264.48,128163756.8
1907,70.6999867,66.26668583,48628320.1,55880199.32,127133904.5
1908,69.55676609,66.08471265,51388591.58,55879133.95,126043592.6
1909,68.41520711,65.88983563,54124437.84,55878068.37,124893339
1910,67.27543936,65.68161865,56834557.36,55877002.58,123683690.7
1911,66.13759927,65.4595892,59517660.88,55875936.58,122415222.6
1912,65.00183076,65.22323605,62172471.97,55874870.37,121088537.6
1913,63.86828593,64.97200668,64797727.64,55873803.95,119704266.4
1914,62.73712586,64.70530441,67392178.95,55872737.32,118263067.1
1915,61.60852146,64.4224854,69954591.62,55871670.48,116765624.8
1916,60.48265435,64.12285522,72483746.59,55870603.43,115212651.4
1917,59.35971796,63.80566521,74978440.62,55869536.17,113604885.3
1918,58.23991856,63.47010845,77437486.83,55868468.7,111943090.7
1919,57.12347657,63.11531546,79859715.32,55867401.02,110228057.9
1920,56.01062784,62.7403494,82243973.67,55866333.13,108460602.1
1921,54.90162517,62.34420098,84589127.53,55865265.03,106641563.9
1922,53.79673998,61.92578282,86894061.13,55864196.72,104771808
1923,52.69626405,61.48392346,89157677.84,55863128.2,102852223.6
1924,51.6005116,61.0173608,91378900.65,55862059.46,100883723.3
1925,50.50982144,60.52473508,93556672.72,55860990.52,98867243.1
1926,49.42455945,60.00458133,95689957.89,55859921.37,96803741.95
1927,48.34512129,59.45532126,97777741.13,55858852.01,94694201.01
1928,47.27193536,58.87525469,99819029.04,55857782.44,92539623.4
1929,46.20546618,58.2625504,101812850.4,55856712.65,90341033.67
1930,45.14621798,57.6152366,103758256.4,55855642.66,88099477.32
1931,44.09473883,56.93119097,105654321.4,55854572.46,85816020.26
1932,43.05162504,56.20813043,107500143.3,55853502.05,83491748.38
1933,42.01752617,55.4436008,109294843.6,55852431.42,81127766.97
1934,40.99315039,54.63496666,111037568.3,55851360.59,78725200.22
1935,39.97927052,53.77940155,112727488.2,55850289.55,76285190.68
1936,38.97673047,52.87387912,114363799.1,55849218.29,73808898.72
1937,37.98645238,51.91516579,115945722.2,55848146.83,71297501.96
1938,37.00944428,50.89981552,117472504.8,55847075.16,68752194.76
1939,36.04680839,49.82416782,118943420.2,55846003.27,66174187.59
1940,35.09974983,48.68435013,120357768.4,55844931.18,63564706.49
1941,34.1695859,47.47628616,121714876.3,55843858.88,60924992.48
1942,33.25775563,46.19571199,123014097.9,55842786.36,58256300.98
1943,32.36582944,44.83820227,124254814.9,55841713.64,55559901.17
1944,31.49551859,43.39920922,125436436.7,55840640.71,52837075.45
1945,30.64868414,41.87411739,126558400.9,55839567.56,50089118.79
1946,29.82734463,40.25831778,127620173.4,55838494.21,47317338.12
1947,29.03368209,38.54730488,128621248.6,55837420.65,44523051.71
1948,28.27004515,36.73680012,129561150.1,55836346.87,41707588.54
1949,27.53894845,34.82290492,130439430.4,55835272.89,38872287.69
1950,26.84306684,32.80228534,131255671.2,55834198.69,36018497.67
1951,26.18522316,30.67238835,132009484,55833124.29,33147575.78
1952,25.56836778,28.43168704,132700509.6,55832049.68,30260887.52
1953,24.99554876,26.07994795,133328419,55830974.85,27359805.86
1954,24.46987114,23.61850864,133892913.1,55829899.82,24445710.63
1955,23.99444473,21.05054787,134393723,55828824.57,21519987.89
1956,23.5723204,18.38132482,134830609.9,55827749.12,18584029.2
1957,23.20641602,15.61835929,135203365.8,55826673.46,15639231.03
1958,22.89943456,12.77152233,135511812.7,55825597.58,12686994.05
1959,22.65377814,9.853008846,135755803.6,55824521.5,9728722.476
1960,22.47146339,6.877170879,135935222,55823445.2,6765823.405
1961,22.35404423,3.860202796,136049982,55822368.7,3799706.151
1962,22.30254843,0.819686479,136100028.7,55821291.98,831781.5617
1963,22.31743379,357.7740233,136085337.9,55820215.06,-2136538.641
1964,22.39856811,354.741796,136005916,55819137.92,-5103842.541
1965,22.54523501,351.7411153,135861800.4,55818060.58,-8068718.693
1966,22.756165,348.7890063,135653059.2,55816983.03,-11029756.8
1967,23.02958873,345.9008874,135379791.3,55815905.26,-13985548.38
1968,23.36330732,343.0901754,135042126.2,55814827.29,-16934687.43
1969,23.75477372,340.3680373,134640224.1,55813749.1,-19875771.12
1970,24.20117866,337.7432877,134174275.8,55812670.71,-22807400.42
1971,24.69953532,335.2224176,133644502.3,55811592.1,-25728180.8
1972,25.24675819,332.8097288,133051155.4,55810513.29,-28636722.88
1973,25.83973264,330.5075441,132394516.7,55809434.27,-31531643.09
1974,26.47537363,328.3164636,131674898.2,55808355.03,-34411564.33
1975,27.15067264,326.2356412,130892641.8,55807275.59,-37275116.63
1976,27.86273348,324.2630587,130048119.1,55806195.93,-40120937.78
1977,28.6087977,322.3957849,129141731.4,55805116.07,-42947674.02
1978,29.38626122,320.6302084,128173909.5,55804035.99,-45753980.63
1979,30.19268343,318.9622394,127145113.2,55802955.71,-48538522.63
1980,31.02579058,317.3874808,126055831.5,55801875.22,-51299975.36
1981,31.88347449,315.9013671,124906582.2,55800794.51,-54037025.15
1982,32.76378806,314.4992757,123697911.4,55799713.6,-56748369.9
1983,33.6649384,313.1766135,122430393.8,55798632.47,-59432719.76
1984,34.58527853,311.9288817,121104631.7,55797551.14,-62088797.7
1985,35.5232981,310.7517231,119721255.5,55796469.6,-64715340.13
1986,36.47761384,309.6409549,118280922.7,55795387.84,-67311097.49
1987,37.44695988,308.5925906,116784318.1,55794305.88,-69874834.87
1988,38.43017837,307.6028518,115232153.2,55793223.7,-72405332.57
1989,39.42621037,306.6681737,113625165.9,55792141.32,-74901386.71
1990,40.43408735,305.7852059,111964120.2,55791058.73,-77361809.75
1991,41.45292316,304.950808,110249805.8,55789975.92,-79785431.14
1992,42.48190663,304.1620441,108483037.9,55788892.91,-82171097.79
1993,43.52029473,303.4161743,106664656.4,55787809.69,-84517674.66
1994,44.5674063,302.7106453,104795526,55786726.25,-86824045.3
1995,45.62261634,302.0430807,102876535.3,55785642.61,-89089112.4
1996,46.68535078,301.4112704,100908596.9,55784558.76,-91311798.24
1997,47.75508179,300.8131606,98892646.41,55783474.69,-93491045.31
1998,48.83132347,300.2468435,96829642.48,55782390.42,-95625816.69
1999,49.913628,299.7105474,94720566.07,55781305.94,-97715096.68
2000,51.0015821,299.2026276,92566420.09,55780221.25,-99757891.14
2001,52.0948039,298.7215575,90368228.88,55779136.34,-101753228.1
2002,53.19294004,298.2659199,88127037.72,55778051.23,-103700158.1
2003,54.29566312,297.8343994,85843912.39,55776965.91,-105597754.7
2004,55.40266931,297.4257752,83519938.6,55775880.38,-107445115.1
2005,56.51367631,297.038914,81156221.49,55774794.63,-109241360
2006,57.62842136,296.6727638,78753885.13,55773708.68,-110985634.8
2007,58.74665954,296.3263482,76314071.96,55772622.52,-112677109.4
2008,59.86816222,295.9987609,73837942.26,55771536.15,-114314978.9
2009,60.9927156,295.6891608,71326673.58,55770449.57,-115898463.8
2010,62.12011943,295.3967672,68781460.2,55769362.78,-117426810.6
2011,63.25018584,295.120856,66203512.56,55768275.77,-118899291.9
2012,64.38273827,294.8607555,63594056.66,55767188.56,-120315206.9
2013,65.51761047,294.6158431,60954333.53,55766101.14,-121673881.7
2014,66.65464564,294.3855419,58285598.56,55765013.51,-122974669.7
2015,67.79369559,294.169318,55589120.99,55763925.67,-124216951.7
2016,68.93462002,293.9666775,52866183.23,55762837.62,-125400136.4
2017,70.0772858,293.7771639,50118080.32,55761749.36,-126523660.7
2018,71.22156637,293.6003565,47346119.26,55760660.89,-127586989.6
2019,72.36734114,293.4358677,44551618.4,55759572.21,-128589617
2020,73.51449495,293.2833412,41735906.83,55758483.32,-129531065.6
2021,74.6629176,293.1424508,38900323.74,55757394.22,-130410887
2022,75.81250335,293.0128983,36046217.78,55756304.91,-131228662.5
2023,76.96315053,292.8944122,33174946.41,55755215.39,-131984002.6
2024,78.11476111,292.7867467,30287875.29,55754125.66,-132676547.5
2025,79.26724031,292.6896804,27386377.58,55753035.72,-133305967.5
2026,80.42049629,292.6030154,24471833.32,55751945.57,-133871962.7
2027,81.57443977,292.5265762,21545628.76,55750855.21,-134374263.4
2028,82.72898376,292.460209,18609155.71,55749764.64,-134812630.2
2029,83.88404319,292.4037814,15663810.89,55748673.87,-135186854.3
2030,85.03953469,292.357181,12710995.22,55747582.88,-135496757.2
2031,86.19537625,292.3203159,9752113.196,55746491.68,-135742191
2032,87.35148698,292.2931133,6788572.221,55745400.27,-135923038.5
2033,88.50778686,292.27552,3821781.91,55744308.65,-136039213.3
2034,89.66419645,292.2675017,853153.4364,55743216.83,-136090659.6
2035,90.82063665,292.2690431,-2115901.141,55742124.79,-136077352.6
2036,91.97702843,292.2801477,-5083969.552,55741032.54,-135999298.2
2037,93.13329261,292.3008378,-8049639.985,55739940.09,-135856532.9
2038,94.28934959,292.3311546,-11011501.76,55738847.42,-135649124.3
2039,95.44511909,292.3711586,-13968146,55737754.54,-135377170.6
2040,96.60051987,292.4209295,-16918166.29,55736661.46,-135040800.8
2041,97.75546951,292.4805669,-19860159.37,55735568.16,-134640174.2
2042,98.90988412,292.5501905,-22792725.79,55734474.65,-134175481.2
2043,100.063678,292.6299406,-25714470.56,55733380.94,-133646942.3
2044,101.2167635,292.719979,-28624003.84,55732287.01,-133054808.3
2045,102.3690504,292.8204896,-31519941.57,55731192.88,-132399360.7
2046,103.5204461,292.9316789,-34400906.18,55730098.53,-131680910.7
2047,104.6708546,293.0537775,-37265527.18,55729003.98,-130899799.5
2048,105.8201768,293.1870407,-40112441.86,55727909.22,-130056398.4
2049,106.9683097,293.3317499,-42940295.93,55726814.24,-129151108.1
2050,108.1151461,293.4882139,-45747744.15,55725719.06,-128184358.7
2051,109.2605741,293.6567702,-48533450.96,55724623.66,-127156609.8
2052,110.4044769,293.8377868,-51296091.15,55723528.06,-126068349.6
2053,111.5467319,294.0316639,-54034350.49,55722432.25,-124920095.5
2054,112.6872103,294.2388359,-56746926.3,55721336.23,-123712393.3
2055,113.8257767,294.4597733,-59432528.13,55720239.99,-122445816.9
2056,114.9622881,294.6949854,-62089878.34,55719143.55,-121120968.4
2057,116.0965934,294.9450226,-64717712.75,55718046.9,-119738477.7
2058,117.2285327,295.2104794,-67314781.17,55716950.04,-118299001.9
2059,118.3579362,295.4919974,-69879848.05,55715852.97,-116803225.4
2060,119.4846236,295.7902687,-72411693.07,55714755.69,-115251859.2
2061,120.6084027,296.1060393,-74909111.68,55713658.19,-113645640.9
2062,121.7290687,296.4401136,-77370915.72,55712560.49,-111985334.1
2063,122.8464027,296.7933584,-79795933.93,55711462.58,-110271728.2
2064,123.9601705,297.1667078,-82183012.58,55710364.46,-108505638
2065,125.0701209,297.561168,-84531015.96,55709266.13,-106687903.1
2066,126.1759843,297.9778237,-86838826.91,55708167.6,-104819387.8
2067,127.2774709,298.4178431,-89105347.44,55707068.85,-102900980.6
2068,128.3742687,298.8824854,-91329499.13,55705969.89,-100933593.6
2069,129.466041,299.3731072,-93510223.76,55704870.72,-98918162.35
2070,130.5524243,299.8911703,-95646483.72,55703771.34,-96855645.12
2071,131.6330254,300.4382501,-97737262.57,55702671.75,-94747022.69
2072,132.7074188,301.0160439,-99781565.47,55701571.96,-92593297.73
2073,133.7751429,301.6263801,-101778419.7,55700471.95,-90395494.38
2074,134.8356964,302.271228,-103726875.1,55699371.73,-88154657.76
2075,135.8885346,302.952708,-105626004.5,55698271.31,-85871853.44
2076,136.9330647,303.6731015,-107474904.3,55697170.67,-83548167
2077,137.9686409,304.4348618,-109272694.6,55696069.82,-81184703.44
2078,138.9945589,305.2406242,-111018519.9,55694968.77,-78782586.72
2079,140.0100501,306.0932164,-112711549.5,55693867.5,-76342959.15
2080,141.014275,306.9956671,-114350977.6,55692766.03,-73866980.94
2081,142.006316,307.9512142,-115936024.1,55691664.35,-71355829.57
2082,142.9851698,308.9633101,-117465934.6,55690562.45,-68810699.25
2083,143.9497391,310.0356243,-118939981,55689460.35,-66232800.38
2084,144.8988237,311.1720417,-120357461.9,55688358.04,-63623358.97
2085,145.8311113,312.3766549,-121717702.5,55687255.51,-60983615.99
2086,146.7451678,313.6537485,-123020055.4,55686152.78,-58314826.89
2087,147.6394275,315.0077745,-124263900.8,55685049.84,-55618260.91
2088,148.5121835,316.4433133,-125448646.5,55683946.69,-52895200.51
2089,149.3615785,317.9650208,-126573728.7,55682843.32,-50146940.79
2090,150.1855969,319.5775546,-127638611.8,55681739.75,-47374788.82
2091,150.9820587,321.2854784,-128642788.8,55680635.97,-44580063.05
2092,151.7486156,323.0931387,-129585781.6,55679531.98,-41764092.67
2093,152.4827515,325.004513,-130467141.2,55678427.78,-38928217.01
2094,153.1817879,327.0230244,-131286448.1,55677323.37,-36073784.85
2095,153.8428955,329.1513249,-132043312.1,55676218.75,-33202153.81
2096,154.4631142,331.3910489,-132737372.6,55675113.93,-30314689.72
2097,155.0393824,333.7425422,-133368299.2,55674008.89,-27412765.93
2098,155.5685777,336.2045813,-133935791.3,55672903.64,-24497762.69
2099,156.0475685,338.774097,-134439578.5,55671798.18,-21571066.47
2100,156.4732782,341.4459284,-134879420.7,55670692.52,-18634069.31
2101,156.842759,344.2126352,-135255108.2,55669586.64,-15688168.18
2102,157.1532748,347.0643983,-135566462,55668480.55,-12734764.28
2103,157.4023882,349.9890403,-135813333.5,55667374.26,-9775262.395
2104,157.5880461,352.9721858,-135995604.8,55666267.75,-6811070.206
2105,157.7086588,355.9975734,-136113188.7,55665161.04,-3843597.65
2106,157.7631652,359.0475102,-136166028.8,55664054.11,-874256.2286
2107,157.7510779,2.103445034,-136154099.7,55662946.98,2095541.657
2108,157.6725047,5.146613599,-136077406.4,55661839.63,5064383.378
2109,157.5281441,8.158703568,-135935985.1,55660732.08,8030856.752
2110,157.3192548,11.12247962,-135729902.6,55659624.32,10993550.71
2111,157.0476019,14.02231758,-135459256.3,55658516.35,13951055.98
2112,156.7153869,16.84460966,-135124174.7,55657408.17,16901965.73
2113,156.3251651,19.57802138,-134724816.6,55656299.77,19844876.28
2114,155.8797587,22.21359934,-134261371.6,55655191.17,22778387.72
2115,155.382171,24.7447451,-133734059.6,55654082.36,25701104.62
2116,154.8355064,27.1670804,-133143131.1,55652973.34,28611636.67
2117,154.2428995,29.4782347,-132488866.7,55651864.11,31508599.34
2118,153.607456,31.6775852,-131771577.1,55650754.67,34390614.55
2119,152.9322044,33.76597654,-130991603.2,55649645.03,37256311.31
2120,152.2200602,35.74544158,-130149315.4,55648535.17,40104326.41
2121,151.4737997,37.61893864,-129245114,55647425.1,42933305
2122,150.6960437,39.39011493,-128279428.6,55646314.82,45741901.32
2123,149.8892474,41.06310111,-127252718.2,55645204.34,48528779.26
2124,149.055698,42.64233848,-126165470.7,55644093.64,51292613.05
2125,148.1975154,44.13243743,-125018202.9,55642982.73,54032087.86
2126,147.3166567,45.53806483,-123811460,55641871.62,56745900.45
2127,146.4149239,46.86385666,-122545815.7,55640760.29,59432759.78
2128,145.4939714,48.11435231,-121221871.5,55639648.76,62091387.6
2129,144.5553161,49.29394685,-119840256.8,55638537.02,64720519.1
2130,143.6003468,50.40685792,-118401628.5,55637425.06,67318903.48
2131,142.6303341,51.45710427,-116906670.3,55636312.9,69885304.57
2132,141.6464398,52.44849347,-115356093,55635200.53,72418501.38
2133,140.649726,53.38461654,-113750633.8,55634087.95,74917288.74
2134,139.6411639,54.26884787,-112091056,55632975.16,77380477.81
2135,138.6216421,55.10434896,-110378148.5,55631862.16,79806896.69
2136,137.5919734,55.8940749,-108612725.8,55630748.95,82195390.95
2137,136.5529025,56.6407827,-106795627.3,55629635.53,84544824.2
2138,135.5051116,57.34704078,-104927716.9,55628521.9,86854078.63
2139,134.4492266,58.01523916,-103009882.8,55627408.06,89122055.51
2140,133.3858225,58.64759991,-101043036.8,55626294.01,91347675.76
2141,132.3154275,59.24618762,-99028114.28,55625179.75,93529880.43
2142,131.238528,59.81291967,-96966073.24,55624065.29,95667631.21
2143,130.155572,60.34957611,-94857894.21,55622950.61,97759910.93
2144,129.066973,60.8578092,-92704579.66,55621835.73,99805724.05
2145,127.973113,61.33915239,-90507153.52,55620720.63,101804097.1
2146,126.8743452,61.79502876,-88266660.74,55619605.33,103754079.2
2147,125.7709972,62.22675898,-85984166.73,55618489.81,105654742.5
2148,124.6633725,62.63556871,-83660756.91,55617374.09,107505182.6
2149,123.5517533,63.02259545,-81297536.16,55616258.16,109304518.8
2150,122.4364022,63.38889492,-78895628.31,55615142.01,111051895
2151,121.3175639,63.73544695,-76456175.59,55614025.66,112746479.7
2152,120.1954668,64.06316091,-73980338.11,55612909.1,114387466.3
2153,119.0703245,64.3728807,-71469293.28,55611792.33,115974074
2154,117.9423369,64.66538935,-68924235.27,55610675.35,117505547.7
2155,116.8116915,64.94141326,-66346374.46,55609558.16,118981158.5
2156,115.6785648,65.20162608,-63736936.8,55608440.76,120400204.1
2157,114.5431225,65.44665226,-61097163.31,55607323.15,121762009.2
2158,113.4055213,65.67707028,-58428309.42,55606205.34,123065925.5
2159,112.2659089,65.89341569,-55731644.41,55605087.31,124311332.5
2160,111.1244254,66.09618378,-53008450.8,55603969.07,125497637.3
2161,109.9812036,66.28583212,-50260023.73,55602850.63,126624275.3
2162,108.8363696,66.46278278,-47487670.37,55601731.97,127690710
2163,107.6900438,66.62742445,-44692709.27,55600613.11,128696433.9
2164,106.542341,66.78011429,-41876469.73,55599494.03,129640968.1
2165,105.3933711,66.92117966,-39040291.2,55598374.75,130523862.8
2166,104.2432394,67.05091965,-36185522.61,55597255.26,131344697.7
2167,103.0920473,67.16960653,-33313521.75,55596135.56,132103082
2168,101.9398924,67.27748695,-30425654.63,55595015.64,132798654.3
2169,100.7868693,67.37478312,-27523294.78,55593895.52,133431083.5
2170,99.63306941,67.46169379,-24607822.66,55592775.19,134000068.3
2171,98.47858163,67.53839518,-21680624.98,55591654.65,134505337.5
2172,97.32349262,67.60504173,-18743094.02,55590533.9,134946650.3
2173,96.16788708,67.66176683,-15796627,55589412.95,135323796.5
2174,95.01184803,67.70868336,-12842625.4,55588291.78,135636596.2
2175,93.85545709,67.74588423,-9882494.271,55587170.4,135884900
2176,92.69879477,67.77344277,-6917641.621,55586048.82,136068589.5
2177,91.54194071,67.79141303,-3949477.696,55584927.02,136187576.8
2178,90.38497395,67.79983004,-979414.3299,55583805.02,136241804.9
2179,89.22797319,67.79870995,1991135.728,55582682.8,136231247.5
2180,88.07101703,67.7880501,4960759.488,55581560.38,136155909.2
2181,86.91418422,67.767829,7928044.391,55580437.75,136015825.3
2182,85.75755394,67.73800624,10891578.98,55579314.9,135811062.1
2183,84.60120601,67.69852235,13849953.57,55578191.85,135541716.4
2184,83.44522117,67.64929845,16801760.93,55577068.59,135207916
2185,82.28968137,67.590236,19745596.92,55575945.12,134809819.2
2186,81.13467001,67.52121631,22680061.22,55574821.44,134347614.8
2187,79.98027223,67.44210003,25603757.91,55573697.55,133821522.3
2188,78.82657521,67.35272652,28515296.23,55572573.45,133231791.5
2189,77.67366845,67.25291317,31413291.15,55571449.15,132578702.4
2190,76.52164416,67.14245452,34296364.11,55570324.63,131862565.3
2191,75.37059753,67.02112137,37163143.61,55569199.9,131083720.3
2192,74.2206271,66.8886597,40012265.9,55568074.97,130242537.4
2193,73.07183519,66.74478952,42842375.63,55566949.82,129339416.4
2194,71.92432827,66.58920356,45652126.46,55565824.47,128374786.4
2195,70.7782174,66.42156579,48440181.75,55564698.91,127349105.9
2196,69.63361872,66.24150986,51205215.16,55563573.14,126262862.1
2197,68.49065396,66.04863729,53945911.29,55562447.15,125116571.5
2198,67.34945094,65.84251557,56660966.3,55561320.96,123910778.9
2199,66.21014425,65.62267597,59349088.55,55560194.56,122646057.3
2200,65.07287582,65.38861123,62008999.19,55559067.95,121323008
2201,63.93779568,65.13977298,64639432.8,55557941.13,119942259.9
2202,62.80506268,64.87556892,67239137.95,55556814.11,118504469.3
2203,61.67484536,64.59535977,69806877.84,55555686.87,117010319.7
2204,60.54732286,64.29845587,72341430.83,55554559.42,115460521.5
2205,59.42268593,63.98411352,74841591.1,55553431.77,113855811.5
2206,58.30113802,63.65153102,77306169.14,55552303.9,112196952.6
2207,57.18289651,63.29984425,79733992.41,55551175.83,110484733.5
2208,56.06819404,62.92812195,82123905.78,55550047.55,108719968.1
2209,54.95727997,62.53536056,84474772.19,55548919.05,106903495.7
2210,53.85042204,62.12047862,86785473.14,55547790.35,105036179.9
2211,52.74790812,61.68231069,89054909.2,55546661.44,103118908.5
2212,51.65004823,61.21960079,91282000.6,55545532.32,101152593.2
2213,50.55717672,60.7309953,93465687.67,55544402.99,99138168.88
2214,49.46965467,60.21503535,95604931.39,55543273.45,97076593.48
2215,48.38787262,59.67014864,97698713.89,55542143.7,94968847.26
2216,47.31225354,59.09464074,99746038.9,55541013.75,92815932.48
2217,46.2432561,58.4866858,101745932.2,55539883.58,90618872.9
2218,45.18137833,57.84431688,103697442.3,55538753.2,88378713.27
2219,44.12716166,57.16541571,105599640.4,55537622.62,86096518.86
2220,43.08119538,56.44770224,107451621.5,55536491.83,83773374.93
2221,42.04412155,55.68872398,109252504.2,55535360.82,81410386.25
2222,41.01664047,54.88584541,111001431.5,55534229.61,79008676.52
2223,39.99951656,54.03623773,112697571.2,55533098.19,76569387.89
2224,38.993585,53.13686946,114340116.2,55531966.56,74093680.38
2225,37.99975875,52.18449828,115928284.6,55530834.72,71582731.36
2226,37.01903636,51.17566507,117461320.8,55529702.67,69037734.94
2227,36.05251024,50.10669088,118938495,55528570.41,66459901.45
2228,35.10137556,48.97367815,120359104.3,55527437.94,63850456.87
2229,34.16693966,47.7725177,121722472.5,55526305.27,61210642.19
2230,33.25063173,46.4989033,123027950.6,55525172.38,58541712.88
2231,32.35401276,45.14835619,124274917.4,55524039.29,55844938.25
2232,31.47878536,43.71626211,125462779.1,55522905.98,53121600.87
2233,30.62680301,42.19792422,126590970.5,55521772.47,50372995.97
2234,29.80007835,40.58863515,127658954.4,55520638.75,47600430.77
2235,29.00078968,38.88377215,128666222.4,55519504.81,44805223.95
2236,28.23128488,37.07891908,129612294.9,55518370.67,41988704.92
2237,27.49408152,35.17001851,130496721.5,55517236.32,39152213.26
2238,26.79186208,33.15355637,131319081,55516101.77,36297098.07
2239,26.12746255,31.02677973,132078981.8,55514967,33424717.29
2240,25.50385304,28.78794526,132776062.1,55513832.02,30536437.1
