(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4426,105.073666,68.30091235,-38262655.61,52540409.86,132074401
4427,103.9120951,68.42071997,-35374135.12,52538828.63,132878110
4428,102.7495998,68.53005344,-32468759.47,52537247.21,133618633.6
4429,101.586267,68.62914465,-29547910.65,52535665.59,134295618.9
4430,100.4221813,68.71820181,-26612978.03,52534083.78,134908743.3
4431,99.25742412,68.79741049,-23665357.68,52532501.76,135457714.4
4432,98.09207505,68.86693446,-20706451.72,52530919.55,135942270.6
4433,96.9262115,68.92691645,-17737667.67,52529337.14,136362180.6
4434,95.75990924,68.97747881,-14760417.75,52527754.53,136717244.2
4435,94.59324257,69.01872409,-11776118.21,52526171.73,137007291.8
4436,93.42628463,69.05073547,-8786188.678,52524588.72,137232184.8
4437,92.25910758,69.07357718,-5792051.478,52523005.52,137391815.7
4438,91.09178293,69.08729472,-2795130.942,52521422.12,137486107.8
4439,89.92438168,69.09191516,203147.2568,52519838.53,137515015.7
4440,88.75697464,69.08744716,3201356.789,52518254.74,137478525.1
4441,87.58963257,69.0738811,6198071.342,52516670.75,137376652.6
4442,86.42242651,69.05118894,9191865.302,52515086.56,137209446.2
4443,85.25542793,69.01932419,12181314.43,52513502.17,136976984.7
4444,84.08870901,68.97822162,15164996.54,52511917.59,136679378.2
4445,82.92234287,68.927797,18141492.19,52510332.81,136316767.5
4446,81.75640381,68.8679467,21109385.31,52508747.83,135889324.7
4447,80.59096758,68.79854724,24067263.94,52507162.66,135397252.4
4448,79.42611161,68.71945468,27013720.86,52505577.28,134840784.1
4449,78.26191535,68.630504,29947354.28,52503991.71,134220183.9
4450,77.09846048,68.53150828,32866768.47,52502405.94,133535746.5
4451,75.93583128,68.42225785,35770574.48,52500819.98,132787796.8
4452,74.77411491,68.3025193,38657390.76,52499233.82,131976690.1
4453,73.61340179,68.17203432,41525843.83,52497647.46,131102811.7
4454,72.45378591,68.0305185,44374568.93,52496060.9,130166576.6
4455,71.2953653,67.87765986,47202210.67,52494474.14,129168429.7
4456,70.13824239,67.71311737,50007423.7,52492887.19,128108845.3
4457,68.98252448,67.53651921,52788873.3,52491300.04,126988326.8
4458,67.82832424,67.34746084,55545236.05,52489712.69,125807406.7
4459,66.67576026,67.14550296,58275200.45,52488125.15,124566646.2
4460,65.52495758,66.93016916,60977467.55,52486537.41,123266635
4461,64.37604838,66.70094342,63650751.57,52484949.47,121907991.1
4462,63.22917263,66.45726728,66293780.49,52483361.33,120491360.1
4463,62.08447885,66.19853681,68905296.68,52481773,119017415.5
4464,60.94212497,65.92409924,71484057.5,52480184.47,117486858
4465,59.80227921,65.63324925,74028835.86,52478595.74,115900415
4466,58.66512107,65.32522493,76538420.84,52477006.81,114258840.8
4467,57.53084247,64.99920337,79011618.23,52475417.69,112562915.8
4468,56.39964897,64.65429575,81447251.16,52473828.37,110813446.3
4469,55.27176106,64.28954202,83844160.56,52472238.85,109011264.1
4470,54.14741572,63.9039051,86201205.83,52470649.13,107157225.9
4471,53.02686804,63.49626448,88517265.29,52469059.22,105252213.3
4472,51.91039307,63.06540928,90791236.75,52467469.11,103297132
4473,50.79828782,62.61003062,93022038.04,52465878.8,101292911.7
4474,49.69087358,62.12871338,95208607.51,52464288.3,99240505.43
4475,48.58849844,61.61992721,97349904.54,52462697.6,97140889
4476,47.49154006,61.08201678,99444910.05,52461106.7,94995060.83
4477,46.40040883,60.51319124,101492627,52459515.6,92804041.32
4478,45.31555139,59.91151294,103492080.7,52457924.31,90568872.35
4479,44.23745448,59.27488525,105442319.6,52456332.82,88290616.83
4480,43.16664931,58.60103973,107342415.4,52454741.13,85970358.16
4481,42.10371641,57.88752248,109191463.8,52453149.24,83609199.75
4482,41.04929103,57.13168002,110988584.6,52451557.16,81208264.47
4483,40.00406911,56.3306447,112732922.4,52449964.88,78768694.12
4484,38.96881396,55.48132002,114423646.9,52448372.4,76291648.89
4485,37.94436366,54.58036625,116059953.3,52446779.73,73778306.83
4486,36.93163917,53.62418694,117641062.7,52445186.86,71229863.23
4487,35.9316533,52.60891702,119166222.3,52443593.79,68647530.11
4488,34.9455205,51.53041366,120634706,52442000.52,66032535.64
4489,33.97446746,50.38425114,122045814.8,52440407.06,63386123.52
4490,33.0198445,49.16572163,123398876.8,52438813.4,60709552.4
4491,32.08313766,47.8698441,124693247.7,52437219.54,58004095.3
4492,31.16598129,46.49138434,125928311.4,52435625.48,55271039.01
4493,30.27017088,45.02488952,127103479.5,52434031.23,52511683.43
4494,29.39767567,43.4647416,128218192.7,52432436.78,49727341.01
4495,28.55065047,41.8052347,129271919.8,52430842.14,46919336.08
4496,27.73144587,40.0406818,130264159.2,52429247.29,44089004.26
4497,26.94261568,38.16555682,131194438.2,52427652.25,41237691.78
4498,26.18692028,36.17467782,132062313.7,52426057.02,38366754.87
4499,25.46732411,34.063436,132867372.2,52424461.58,35477559.13
4500,24.78698523,31.8280731,133609230.1,52422865.95,32571478.84
4501,24.14923486,29.46600586,134287533.9,52421270.12,29649896.32
4502,23.55754433,26.97619057,134901960.3,52419674.09,26714201.3
4503,23.01547762,24.35951262,135452216.5,52418077.87,23765790.21
4504,22.52662772,21.61917654,135938040,52416481.45,20806065.56
4505,22.09453661,18.76106171,136359199.1,52414884.83,17836435.26
4506,21.72259987,15.79399966,136715493,52413288.02,14858311.93
4507,21.41395938,12.72992398,137006751.3,52411691.01,11873112.24
4508,21.17138962,9.583845608,137232835.1,52410093.8,8882256.274
4509,20.9971854,6.373617745,137393636,52408496.39,5887166.781
4510,20.89306055,3.119476084,137489077.1,52406898.79,2889268.558
4511,20.86006695,359.8433698,137519112.2,52405300.99,-110012.2534
4512,20.89854271,356.5681305,137483726.5,52403703,-3109248.839
4513,21.00809513,353.3165545,137382936.2,52402104.8,-6107014.393
4514,21.18762049,350.1104884,137216788.6,52400506.41,-9101882.795
4515,21.43535835,346.9700081,136985362.2,52398907.82,-12092429.29
4516,21.74897429,343.9127643,136688766.4,52397309.04,-15077231.17
4517,22.12566252,340.9535398,136327141.6,52395710.06,-18054868.43
4518,22.56225847,338.1040312,135900659.4,52394110.88,-21023924.48
4519,23.05535225,335.3728387,135409522,52392511.5,-23982986.79
4520,23.6013953,332.7656276,134853962.4,52390911.93,-26930647.57
4521,24.19679459,330.2854132,134234244.3,52389312.16,-29865504.44
4522,24.83799152,327.9329206,133550661.9,52387712.19,-32786161.11
4523,25.52152423,325.7069756,132803539.9,52386112.03,-35691228
4524,26.24407394,323.6048935,131993232.9,52384511.67,-38579322.98
4525,27.00249694,321.6228405,131120126,52382911.11,-41449071.93
4526,27.79384427,319.7561552,130184633.9,52381310.36,-44299109.49
4527,28.61537143,317.9996218,129187201,52379709.41,-47128079.64
4528,29.46454038,316.3476963,128128301.2,52378108.26,-49934636.36
4529,30.33901587,314.7946855,127008437.7,52376506.91,-52717444.31
4530,31.23665771,313.3348868,125828142.7,52374905.37,-55475179.41
4531,32.15551042,311.9626921,124587977.1,52373303.63,-58206529.5
4532,33.09379133,310.6726636,123288530.3,52371701.7,-60910194.98
4533,34.04987791,309.4595851,121930419.9,52370099.57,-63584889.37
4534,35.02229498,308.3184957,120514291.4,52368497.24,-66229339.99
4535,36.00970213,307.2447086,119040818.1,52366894.71,-68842288.53
4536,37.0108817,306.2338194,117510700.2,52365291.99,-71422491.64
4537,38.02472742,305.2817065,115924665.2,52363689.07,-73968721.56
4538,39.05023391,304.3845254,114283467.1,52362085.95,-76479766.65
4539,40.08648688,303.5386995,112587886.1,52360482.64,-78954432.03
4540,41.13265434,302.7409077,110838728.3,52358879.13,-81391540.09
4541,42.18797844,301.9880713,109036825.3,52357275.42,-83789931.08
4542,43.25176817,301.2773393,107183033.9,52355671.51,-86148463.67
4543,44.32339277,300.6060734,105278235.4,52354067.41,-88466015.47
4544,45.40227574,299.9718343,103323335.5,52352463.12,-90741483.57
4545,46.48788953,299.3723668,101319263.7,52350858.62,-92973785.08
4546,47.57975069,298.8055865,99266973,52349253.93,-95161857.64
4547,48.67741562,298.2695671,97167439.18,52347649.04,-97304659.91
4548,49.78047664,297.7625281,95021660.63,52346043.96,-99401172.07
4549,50.88855856,297.2828239,92830657.69,52344438.67,-101450396.3
4550,52.00131559,296.8289328,90595472.26,52342833.2,-103451357.4
4551,53.11842849,296.3994478,88317167.25,52341227.52,-105403102.8
4552,54.23960213,295.9930675,85996826.08,52339621.65,-107304703.7
4553,55.36456321,295.6085877,83635552.22,52338015.58,-109155255
4554,56.49305823,295.2448943,81234468.58,52336409.31,-110953875.8
4555,57.62485169,294.9009559,78794717.03,52334802.85,-112699709.9
4556,58.75972443,294.5758177,76317457.87,52333196.19,-114391926.4
4557,59.89747217,294.2685956,73803869.22,52331589.34,-116029719.7
4558,61.03790416,293.9784712,71255146.52,52329982.29,-117612310.1
4559,62.18084196,293.7046866,68672501.92,52328375.04,-119138944.3
4560,63.32611838,293.4465403,66057163.73,52326767.59,-120608895.4
4561,64.47357644,293.2033828,63410375.82,52325159.95,-122021463.7
4562,65.62306852,292.9746133,60733397.03,52323552.11,-123375976.5
4563,66.77445547,292.7596762,58027500.57,52321944.07,-124671789
4564,67.92760594,292.5580582,55293973.44,52320335.84,-125908284.2
4565,69.08239561,292.3692853,52534115.78,52318727.41,-127084873.2
4566,70.23870664,292.1929202,49749240.26,52317118.79,-128200995.8
4567,71.39642704,292.0285606,46940671.49,52315509.96,-129256120.4
4568,72.55545017,291.8758364,44109745.34,52313900.94,-130249744.5
4569,73.71567424,291.7344082,41257808.35,52312291.73,-131181394.8
4570,74.87700185,291.6039656,38386217.04,52310682.32,-132050627.6
4571,76.03933959,291.4842257,35496337.33,52309072.71,-132857028.6
4572,77.20259765,291.3749313,32589543.82,52307462.9,-133600213.8
4573,78.36668942,291.2758502,29667219.18,52305852.9,-134279828.8
4574,79.5315312,291.1867738,26730753.49,52304242.7,-134895549.9
4575,80.69704185,291.1075161,23781543.57,52302632.31,-135447083.5
4576,81.86314249,291.037913,20820992.3,52301021.72,-135934166.7
4577,83.02975623,290.9778212,17850507.98,52299410.93,-136356567
4578,84.19680787,290.9271181,14871503.66,52297799.94,-136714082.9
4579,85.36422364,290.8857005,11885396.44,52296188.76,-137006543.8
4580,86.53193098,290.8534849,8893606.812,52294577.38,-137233809.8
4581,87.69985827,290.8304064,5897557.995,52292965.81,-137395772.3
4582,88.86793457,290.8164191,2898675.244,52291354.04,-137492353.5
4583,90.03608944,290.8114952,-101614.8258,52289742.07,-137523507
4584,91.20425265,290.8156256,-3101884.915,52288129.9,-137489217.2
4585,92.37235402,290.8288191,-6100707.72,52286517.54,-137389499.9
4586,93.5403231,290.8511031,-9096656.613,52284904.99,-137224401.8
4587,94.70808902,290.8825234,-12088306.32,52283292.23,-136994000.9
4588,95.87558022,290.9231444,-15074233.59,52281679.28,-136698406.2
4589,97.04272421,290.9730494,-18053017.9,52280066.14,-136337757.7
4590,98.20944734,291.0323413,-21023242.09,52278452.79,-135912226.3
4591,99.37567452,291.1011424,-23983493.07,52276839.25,-135422013.9
4592,100.541329,291.1795959,-26932362.48,52275225.52,-134867352.9
4593,101.7063321,291.2678655,-29868447.37,52273611.58,-134248506.8
4594,102.8706027,291.3661371,-32790350.83,52271997.46,-133565769.3
4595,104.0340575,291.4746192,-35696682.72,52270383.13,-132819464.5
4596,105.19661,291.5935438,-38586060.26,52268768.61,-132009946.9
4597,106.3581707,291.7231679,-41457108.75,52267153.89,-131137601
4598,107.5186463,291.8637745,-44308462.19,52265538.97,-130202841.2
4599,108.6779398,292.015674,-47138763.91,52263923.86,-129206111.6
4600,109.8359498,292.1792059,-49946667.29,52262308.56,-128147885.8
4601,110.9925698,292.3547403,-52730836.3,52260693.05,-127028666.6
4602,112.1476882,292.5426799,-55489946.24,52259077.35,-125848985.8
4603,113.3011876,292.7434623,-58222684.27,52257461.46,-124609404.2
4604,114.4529441,292.9575617,-60927750.11,52255845.36,-123310510.8
4605,115.6028266,293.1854923,-63603856.64,52254229.07,-121952923
4606,116.7506966,293.4278102,-66249730.48,52252612.59,-120537286.1
4607,117.8964068,293.6851173,-68864112.64,52250995.9,-119064272.9
4608,119.0398007,293.9580638,-71445759.08,52249379.03,-117534583.7
4609,120.1807117,294.2473527,-73993441.35,52247761.95,-115948945.6
4610,121.3189619,294.5537433,-76505947.11,52246144.68,-114308112.4
4611,122.454361,294.878056,-78982080.78,52244527.21,-112612864.3
4612,123.5867053,295.2211769,-81420664.04,52242909.55,-110864007.1
4613,124.7157764,295.5840632,-83820536.43,52241291.69,-109062372.3
4614,125.8413391,295.9677494,-86180555.91,52239673.63,-107208816.6
4615,126.9631408,296.3733531,-88499599.38,52238055.38,-105304221.1
4616,128.0809087,296.8020824,-90776563.22,52236436.93,-103349491.4
4617,129.1943482,297.2552434,-93010363.81,52234818.28,-101345557.1
4618,130.3031407,297.7342486,-95199938.06,52233199.44,-99293370.94
4619,131.4069411,298.2406258,-97344243.92,52231580.4,-97193908.74
4620,132.5053746,298.7760282,-99442260.86,52229961.17,-95048168.84
4621,133.5980341,299.3422445,-101492990.3,52228341.74,-92857171.57
4622,134.6844764,299.9412109,-103495456.3,52226722.11,-90621958.81
4623,135.7642184,300.575023,-105448705.8,52225102.29,-88343593.5
4624,136.8367328,301.2459491,-107351808.9,52223482.27,-86023159.09
4625,137.9014432,301.9564438,-109203860,52221862.05,-83661759.09
4626,138.9577186,302.7091624,-111003977.5,52220241.64,-81260516.47
4627,140.0048678,303.5069761,-112751304.4,52218621.03,-78820573.19
4628,141.0421321,304.3529865,-114445009.1,52217000.23,-76343089.63
4629,142.0686786,305.250541,-116084285.3,52215379.23,-73829244.03
4630,143.0835914,306.2032465,-117668352.6,52213758.03,-71280231.95
4631,144.085863,307.2149821,-119196456.9,52212136.64,-68697265.68
4632,145.0743845,308.2899088,-120667870.8,52210515.05,-66081573.68
4633,146.0479345,309.4324755,-122081893.6,52208893.27,-63434399.99
4634,147.0051679,310.6474196,-123437852.2,52207271.28,-60757003.65
4635,147.9446037,311.9397588,-124735100.9,52205649.11,-58050658.07
4636,148.8646122,313.3147725,-125973022.1,52204026.73,-55316650.46
4637,149.7634015,314.7779687,-127151026.2,52202404.16,-52556281.18
4638,150.6390054,316.3350322,-128268552.3,52200781.4,-49770863.18
4639,151.4892704,317.991748,-129325068.2,52199158.44,-46961721.3
4640,152.3118455,319.7538967,-130320070.7,52197535.28,-44130191.71
4641,153.104174,321.6271127,-131253085.8,52195911.92,-41277621.22
4642,153.8634898,323.6167017,-132123669,52194288.37,-38405366.68
4643,154.5868191,325.727411,-132931405.7,52192664.63,-35514794.3
4644,155.2709898,327.9631501,-133675911,52191040.68,-32607279.04
4645,155.912652,330.3266629,-134356830,52189416.54,-29684203.91
4646,156.5083101,332.8191568,-134973838.3,52187792.21,-26746959.34
4647,157.0543695,335.4399056,-135526641.6,52186167.68,-23796942.54
4648,157.547201,338.185848,-136014976.5,52184542.95,-20835556.77
4649,157.9832204,341.0512196,-136438609.9,52182918.03,-17864210.75
4650,158.3589853,344.0272613,-136797339.8,52181292.91,-14884317.91
4651,158.6713035,347.1020555,-137090994.8,52179667.59,-11897295.81
4652,158.917349,350.2605398,-137319434.6,52178042.08,-8904565.366
4653,159.0947769,353.4847349,-137482549.9,52176416.38,-5907550.257
4654,159.2018272,356.7542045,-137580262.5,52174790.47,-2907676.199
4655,159.2374089,0.046731457,-137612525.4,52173164.37,93629.71262
4656,159.2011539,3.339164085,-137579322.4,52171538.08,3094939.691
4657,159.0934358,6.608354622,-137480668.8,52169911.59,6094825.932
4658,158.9153511,9.832097805,-137316610.9,52168284.9,9091861.294
4659,158.6686644,12.98997561,-137087226.1,52166658.02,12084619.98
4660,158.3557247,16.06403206,-136792622.9,52165030.94,15071678.21
4661,157.9793611,19.03923081,-136432940.8,52163403.66,18051614.92
4662,157.5427677,21.9036815,-136008350.4,52161776.19,21023012.38
4663,157.0493882,24.64865139,-135519052.9,52160148.52,23984456.95
4664,156.502807,27.26840045,-134965280.6,52158520.66,26934539.7
4665,155.9066531,29.75988906,-134347296.2,52156892.6,29871857.07
4666,155.26452,32.12240906,-133665393.2,52155264.35,32795011.59
4667,154.579902,34.35718285,-132919895.3,52153635.9,35702612.49
4668,153.8561474,36.46696567,-132111156.6,52152007.25,38593276.4
4669,153.0964262,38.45567561,-131239561.2,52150378.41,41465628
4670,152.3037103,40.32806588,-130305523.1,52148749.37,44318300.64
4671,151.480764,42.08944595,-129309486.2,52147120.13,47149937.05
4672,150.6301419,43.74545233,-128251923.6,52145490.7,49959189.94
4673,149.7541931,45.30186614,-127133337.8,52143861.08,52744722.65
4674,148.8550692,46.76447228,-125954260.5,52142231.25,55505209.81
4675,147.9347351,48.13895422,-124715252,52140601.24,58239337.93
4676,146.9949807,49.43081837,-123416901,52138971.02,60945806.06
4677,146.0374345,50.6453422,-122059824.8,52137340.61,63623326.4
4678,145.0635761,51.78754125,-120644668.3,52135710.01,66270624.89
4679,144.0747494,52.86215048,-119172104.2,52134079.2,68886441.86
4680,143.0721746,53.87361661,-117642832.6,52132448.21,71469532.58
4681,142.0569596,54.82609838,-116057580.3,52130817.01,74018667.9
4682,141.0301112,55.7234726,-114417101,52129185.62,76532634.79
4683,139.9925441,56.5693441,-112722174.6,52127554.04,79010236.96
4684,138.9450907,57.36705822,-110973606.9,52125922.26,81450295.39
4685,137.8885088,58.11971492,-109172229.2,52124290.28,83851648.91
4686,136.8234891,58.83018356,-107318898,52122658.11,86213154.77
4687,135.7506619,59.50111795,-105414494.4,52121025.74,88533689.15
4688,134.670603,60.13497126,-103459923.9,52119393.18,90812147.72
4689,133.5838393,60.73401041,-101456116,52117760.42,93047446.13
4690,132.4908533,61.30032987,-99404023.35,52116127.46,95238520.6
4691,131.3920879,61.83586471,-97304621.79,52114494.31,97384328.32
4692,130.2879498,62.34240286,-95158909.58,52112860.96,99483848.06
4693,129.1788132,62.82159654,-92967907.06,52111227.42,101536080.6
4694,128.0650229,63.27497285,-90732656.12,52109593.68,103540049.1
4695,126.9468973,63.70394362,-88454219.71,52107959.75,105494799.8
4696,125.8247305,64.10981439,-86133681.33,52106325.62,107399402.3
4697,124.6987948,64.49379278,-83772144.51,52104691.29,109252950
4698,123.569343,64.8569961,-81370732.31,52103056.77,111054560.8
4699,122.4366094,65.20045829,-78930586.78,52101422.05,112803376.9
4700,121.3008125,65.5251364,-76452868.37,52099787.14,114498565.9
4701,120.1621556,65.83191634,-73938755.46,52098152.03,116139320.9
4702,119.0208286,66.12161828,-71389443.73,52096516.73,117724860.8
4703,117.8770091,66.39500151,-68806145.61,52094881.23,119254430.7
4704,116.7308636,66.65276884,-66190089.74,52093245.53,120727302.5
4705,115.5825483,66.89557072,-63542520.32,52091609.64,122142775
4706,114.4322099,67.12400887,-60864696.58,52089973.56,123500174.2
4707,113.2799869,67.33863969,-58157892.14,52088337.27,124798853.7
4708,112.12601,67.5399773,-55423394.43,52086700.79,126038195.3
4709,110.9704028,67.72849631,-52662504.07,52085064.12,127217608.7
4710,109.8132823,67.90463438,-49876534.22,52083427.25,128336532.3
4711,108.6547601,68.06879455,-47066810.02,52081790.19,129394433.2
4712,107.494942,68.22134724,-44234667.89,52080152.93,130390807.6
4713,106.3339291,68.36263224,-41381454.97,52078515.47,131325180.8
4714,105.1718184,68.49296037,-38508528.4,52076877.82,132197107.7
4715,104.0087026,68.61261503,-35617254.72,52075239.97,133006173
4716,102.8446708,68.72185363,-32709009.21,52073601.93,133751991.2
4717,101.6798092,68.8209088,-29785175.26,52071963.69,134434206.8
4718,100.5142008,68.90998952,-26847143.66,52070325.25,135052494.6
4719,99.34792621,68.98928211,-23896311.98,52068686.62,135606560
4720,98.1810637,69.05895116,-20934083.9,52067047.8,136096138.7
4721,97.01368963,69.1191402,-17961868.51,52065408.78,136520997.1
4722,95.84587863,69.16997245,-14981079.7,52063769.56,136880932.7
4723,94.67770389,69.21155135,-11993135.43,52062130.15,137175773.4
4724,93.5092374,69.24396106,-8999457.072,52060490.54,137405378.4
4725,92.34055024,69.26726678,-6001468.761,52058850.74,137569637.8
4726,91.17171275,69.28151512,-3000596.683,52057210.74,137668472.9
4727,90.00279482,69.28673428,1731.590004,52055570.55,137701836.1
4728,88.83386607,69.28293415,3004087.777,52053930.16,137669710.7
4729,87.66499613,69.27010639,6005043.57,52052289.57,137572111.6
4730,86.49625481,69.24822438,9003171.314,52050648.79,137409084.4
4731,85.32771239,69.21724307,11997044.69,52049007.82,137180706.1
4732,84.1594398,69.17709883,14985239.37,52047366.64,136887084.7
4733,82.9915089,69.1277091,17966333.75,52045725.28,136528359.3
4734,81.82399269,69.06897205,20938909.55,52044083.72,136104699.8
4735,80.65696558,69.00076609,23901552.55,52042441.96,135616307.3
4736,79.49050363,68.92294932,26852853.25,52040800,135063413.5
4737,78.32468484,68.83535885,29791407.51,52039157.86,134446280.7
4738,77.15958943,68.73781007,32715817.25,52037515.51,133765201.9
4739,75.99530016,68.63009572,35624691.12,52035872.97,133020500.5
4740,74.83190258,68.51198495,38516645.12,52034230.24,132212530.1
4741,73.66948546,68.38322217,41390303.3,52032587.31,131341674.6
4742,72.50814108,68.24352584,44244298.41,52030944.18,130408347.7
4743,71.34796564,68.09258702,47077272.52,52029300.86,129412992.6
4744,70.18905968,67.93006791,49887877.7,52027657.34,128356082.4
4745,69.03152853,67.75560003,52674776.66,52026013.63,127238119.3
4746,67.87548277,67.56878243,55436643.35,52024369.72,126059634.5
4747,66.7210388,67.36917954,58172163.63,52022725.62,124821188
4748,65.56831935,67.15631889,60880035.87,52021081.32,123523368.6
4749,64.41745415,66.92968858,63558971.6,52019436.83,122166792.9
4750,63.26858062,66.68873447,66207696.09,52017792.14,120752105.8
4751,62.12184456,66.43285714,68824948.97,52016147.26,119279979.8
4752,60.977401,66.16140852,71409484.83,52014502.18,117751114.6
4753,59.8354151,65.87368818,73960073.81,52012856.9,116166237
4754,58.69606315,65.56893927,76475502.2,52011211.43,114526100.4
4755,57.55953361,65.2463441,78954573,52009565.77,112831484.6
4756,56.42602837,64.90501921,81396106.48,52007919.91,111083195.2
4757,55.29576404,64.54401005,83798940.77,52006273.85,109282063.4
4758,54.16897346,64.16228511,86161932.4,52004627.6,107428945.6
4759,53.04590729,63.75872948,88483956.84,52002981.15,105524722.8
4760,51.92683587,63.33213786,90763909.04,52001334.51,103570300.5
4761,50.81205121,62.88120687,93000703.95,51999687.67,101566607.9
4762,49.70186925,62.40452671,95193277.03,51998040.64,99514597.72
4763,48.59663237,61.90057202,97340584.81,51996393.41,97415245.78
4764,47.49671215,61.36769201,99441605.28,51994745.99,95269550.32
4765,46.40251251,60.80409977,101495338.5,51993098.37,93078531.65
4766,45.31447319,60.20786067,103500807,51991450.56,90843231.68
4767,44.2330736,59.57688003,105457056.2,51989802.55,88564713.38
4768,43.15883717,58.90888982,107363155,51988154.35,86244060.28
4769,42.09233619,58.20143471,109218196.2,51986505.95,83882375.98
4770,41.03419716,57.45185735,111021296.7,51984857.36,81480783.62
4771,39.98510686,56.65728319,112771598.3,51983208.57,79040425.31
4772,38.94581897,55.81460508,114468267.7,51981559.58,76562461.64
4773,37.9171615,54.92046797,116110497.4,51979910.4,74048071.08
4774,36.90004502,53.97125432,117697505.4,51978261.03,71498449.46
4775,35.89547166,52.96307099,119228536.4,51976611.46,68914809.35
4776,34.90454503,51.8917385,120702861.3,51974961.69,66298379.56
4777,33.92848098,50.75278419,122119778.3,51973311.73,63650404.47
4778,32.96861926,49.54144096,123478612.7,51971661.58,60972143.51
4779,32.02643585,48.25265386,124778717.6,51970011.23,58264870.52
4780,31.103556,46.8810975,126019473.9,51968360.68,55529873.13
4781,30.20176749,45.42120783,127200290.6,51966709.94,52768452.22
4782,29.32303392,43.86723264,128320605.6,51965059,49981921.2
4783,28.46950723,42.21330603,129379885.2,51963407.87,47171605.49
4784,27.64353889,40.45355253,130377625,51961756.55,44338841.8
4785,26.84768836,38.58222731,131313349.6,51960105.03,41484977.54
4786,26.08472769,36.5938986,132186613.3,51958453.31,38611370.18
4787,25.35764035,34.48367784,132997000.2,51956801.4,35719386.6
4788,24.66961219,32.2475009,133744123.9,51955149.29,32810402.42
4789,24.02401233,29.88245988,134427628.6,51953496.99,29885801.37
4790,23.4243613,27.3871793,135047188.4,51951844.49,26946974.62
4791,22.87428433,24.76222241,135602507.9,51950191.8,23995320.13
4792,22.37744793,22.01050302,136093322.4,51948538.92,21032241.96
4793,21.9374791,19.13766725,136519397.8,51946885.83,18059149.62
4794,21.55786823,16.15239952,136880530.6,51945232.56,15077457.42
4795,21.24185876,13.06660043,137176548.6,51943579.09,12088583.75
4796,20.99232927,9.895385362,137407310.1,51941925.42,9093950.448
4797,20.81167609,6.656863296,137572704.9,51940271.56,6094982.089
4798,20.70170618,3.371677701,137672653.5,51938617.5,3093105.337
4799,20.66355062,0.062322331,137707107.9,51936963.25,89748.249
4800,20.69760787,356.7522797,137676051,51935308.8,-2913660.4
4801,20.80352337,353.4650607,137579496.8,51933654.16,-5915691.795
4802,20.98020775,350.2232408,137417490.8,51931999.32,-8914917.764
4803,21.22589157,347.0475907,137190109.4,51930344.29,-11909911.45
4804,21.53821033,343.9563804,136897460.1,51928689.07,-14899248.01
4805,21.9143107,340.9649062,136539681.4,51927033.64,-17881505.27
4806,22.35096757,338.0852559,136116943.1,51925378.03,-20855264.39
4807,22.8447022,335.3262962,135629445.5,51923722.22,-23819110.6
4808,23.39189309,332.693841,135077419.9,51922066.21,-26771633.79
4809,23.98887407,330.1909518,134461128.3,51920410.01,-29711429.26
4810,24.63201601,327.8183162,133780863.3,51918753.61,-32637098.33
4811,25.31779121,325.5746594,133036948,51917097.02,-35547249.02
4812,26.04282114,323.4571511,132229735.5,51915440.24,-38440496.75
4813,26.80390898,321.4617843,131359609.3,51913783.26,-41315464.92
4814,27.59805951,319.5837098,130426982.7,51912126.08,-44170785.66
4815,28.42248858,317.8175204,129432298.8,51910468.71,-47005100.41
4816,29.27462474,316.1574838,128376030.2,51908811.14,-49817060.6
4817,30.15210489,314.5977277,127258678.8,51907153.38,-52605328.26
4818,31.05276602,313.1323825,126080775.5,51905495.43,-55368576.7
4819,31.97463416,311.755687,124842880.2,51903837.28,-58105491.12
4820,32.91591185,310.4620646,123545581.2,51902178.93,-60814769.22
4821,33.87496499,309.246175,122189495,51900520.39,-63495121.84
4822,34.85030946,308.102947,120775266.3,51898861.66,-66145273.58
4823,35.8405981,307.0275963,119303567.2,51897202.73,-68763963.38
4824,36.84460837,306.0156332,117775097.3,51895543.61,-71349945.14
4825,37.86123058,305.0628613,116190583.2,51893884.29,-73901988.32
4826,38.88945714,304.165371,114550778.2,51892224.77,-76418878.49
4827,39.92837258,303.3195291,112856461.8,51890565.06,-78899417.95
4828,40.97714445,302.5219656,111108439.6,51888905.16,-81342426.27
4829,42.03501511,301.7695592,109307542.6,51887245.06,-83746740.87
4830,43.10129423,301.0594221,107454627,51885584.77,-86111217.58
4831,44.17535211,300.3888848,105550573.9,51883924.28,-88434731.13
4832,45.25661359,299.7554805,103596288.6,51882263.6,-90716175.78
4833,46.3445527,299.1569303,101592700.2,51880602.72,-92954465.74
4834,47.43868772,298.5911299,99540761.54,51878941.65,-95148535.79
4835,48.53857687,298.0561354,97441448.24,51877280.39,-97297341.69
4836,49.64381439,297.5501514,95295758.57,51875618.92,-99399860.75
4837,50.75402705,297.0715194,93104712.86,51873957.27,-101455092.3
4838,51.86887102,296.6187068,90869353,51872295.42,-103462058.1
4839,52.98802903,296.1902969,88590742.02,51870633.37,-105419803
4840,54.11120791,295.7849803,86269963.48,51868971.13,-107327395
4841,55.2381363,295.4015459,83908121.06,51867308.7,-109183926.2
