(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4285,141.710826,54.3920896,-115486146.9,53086373.36,74175878.91
4286,140.6894034,55.28808825,-113842371.7,53084865.13,76677289.06
4287,139.6571572,56.13322458,-112144425.4,53083356.7,79142265.53
4288,138.6149177,56.93074197,-110393115,53081848.07,81569635.37
4289,137.5634422,57.68365174,-108589273.2,53080339.24,83958243.51
4290,136.5034217,58.39474635,-106733757.8,53078830.21,86306953.3
4291,135.4354878,59.06661296,-104827450.8,53077320.99,88614647.08
4292,134.3602185,59.70164703,-102871258.8,53075811.56,90880226.65
4293,133.278143,60.30206552,-100866111.7,53074301.94,93102613.89
4294,132.1897469,60.86991969,-98812963.1,53072792.11,95280751.17
4295,131.0954761,61.40710726,-96712789.21,53071282.09,97413601.93
4296,129.9957407,61.91538389,-94566588.69,53069771.87,99500151.13
4297,128.8909184,62.39637389,-92375382.09,53068261.45,101539405.7
4298,127.7813578,62.85158028,-90140211.38,53066750.84,103530395.2
4299,126.6673807,63.28239406,-87862139.47,53065240.02,105472172.1
4300,125.5492851,63.69010281,-85542249.67,53063729,107363812
4301,124.4273468,64.0758986,-83181645.19,53062217.79,109204414.7
4302,123.3018221,64.44088532,-80781448.64,53060706.38,110993104.2
4303,122.172949,64.78608532,-78342801.46,53059194.76,112729029
4304,121.0409495,65.11244561,-75866863.39,53057682.95,114411362.9
4305,119.9060302,65.42084343,-73354811.93,53056170.94,116039305.1
4306,118.7683844,65.71209141,-70807841.77,53054658.74,117612080.6
4307,117.6281931,65.98694232,-68227164.21,53053146.33,119128940.8
4308,116.4856257,66.24609332,-65614006.6,53051633.72,120589163.5
4309,115.3408416,66.49018987,-62969611.76,53050120.92,121992053.6
4310,114.1939906,66.71982941,-60295237.38,53048607.92,123336943.2
4311,113.0452142,66.9355645,-57592155.41,53047094.72,124623192
4312,111.8946458,67.13790591,-54861651.5,53045581.32,125850187.5
4313,110.7424119,67.32732526,-52105024.32,53044067.72,127017345.6
4314,109.5886323,67.50425754,-49323584.99,53042553.92,128124110.4
4315,108.433421,67.66910333,-46518656.47,53041039.92,129169954.9
4316,107.2768868,67.82223084,-43691572.87,53039525.73,130154381
4317,106.1191332,67.96397779,-40843678.87,53038011.33,131076919.8
4318,104.9602596,68.09465304,-37976329.06,53036496.74,131937131.9
4319,103.8003612,68.21453814,-35090887.3,53034981.95,132734607.6
4320,102.6395298,68.32388868,-32188726.08,53033466.96,133468966.9
4321,101.4778538,68.42293553,-29271225.82,53031951.77,134139859.8
4322,100.3154185,68.51188589,-26339774.29,53030436.39,134746966.6
4323,99.15230707,68.59092433,-23395765.88,53028920.8,135289998
4324,97.98860001,68.66021358,-20440600.99,53027405.02,135768695
4325,96.82437602,68.71989533,-17475685.33,53025889.03,136182829.3
4326,95.65971206,68.77009085,-14502429.25,53024372.85,136532203.3
4327,94.49468365,68.81090156,-11522247.1,53022856.47,136816650.2
4328,93.32936511,68.84240945,-8536556.528,53021339.89,137036034.2
4329,92.16382985,68.86467753,-5546777.813,53019823.11,137190250.2
4330,90.99815058,68.87775001,-2554333.198,53018306.14,137279224.2
4331,89.83239955,68.88165256,439353.796,53016788.96,137302913.5
4332,88.6666488,68.87639243,3432859.043,53015271.59,137261306
4333,87.50097039,68.86195842,6424758.49,53013754.02,137154421
4334,86.33543665,68.8383209,9413628.836,53012236.25,136982308.8
4335,85.17012036,68.80543164,12398048.21,53010718.28,136745050.6
4336,84.00509505,68.76322356,15376596.83,53009200.11,136442758.7
4337,82.84043523,68.71161052,18347857.72,53007681.75,136075576.2
4338,81.67621664,68.6504868,21310417.34,53006163.18,135643677.4
4339,80.51251646,68.57972676,24262866.28,53004644.42,135147267
4340,79.34941367,68.49918412,27203799.93,53003125.46,134586580.6
4341,78.18698925,68.40869142,30131819.14,53001606.3,133961884.3
4342,77.02532653,68.30805913,33045530.88,53000086.94,133273474.8
4343,75.86451145,68.19707483,35943548.94,52998567.38,132521678.9
4344,74.70463293,68.0755022,38824494.55,52997047.62,131706853.7
4345,73.54578321,67.94307984,41686997.05,52995527.67,130829386.2
4346,72.3880582,67.79952008,44529694.52,52994007.52,129889693.3
4347,71.2315579,67.64450752,47351234.49,52992487.16,128888221.5
4348,70.07638684,67.47769751,50150274.5,52990966.61,127825446.5
4349,68.92265451,67.2987144,52925482.82,52989445.86,126701873.4
4350,67.77047589,67.10714963,55675539.02,52987924.92,125518036.2
4351,66.61997197,66.90255968,58399134.62,52986403.77,124274497.4
4352,65.47127038,66.68446371,61094973.74,52984882.43,122971848.1
4353,64.32450596,66.45234102,63761773.66,52983360.88,121610707.5
4354,63.17982155,66.20562831,66398265.5,52981839.14,120191722.4
4355,62.03736869,65.94371655,69003194.74,52980317.2,118715567.4
4356,60.89730848,65.66594767,71575321.91,52978795.07,117182944.3
4357,59.75981255,65.37161084,74113423.1,52977272.73,115594581.5
4358,58.62506398,65.05993843,76616290.59,52975750.19,113951234.2
4359,57.49325853,64.73010162,79082733.42,52974227.46,112253683.6
4360,56.3646058,64.38120552,81511577.91,52972704.53,110502736.8
4361,55.23933061,64.01228389,83901668.29,52971181.4,108699226.2
4362,54.11767456,63.62229331,86251867.21,52969658.07,106844009.3
4363,52.99989762,63.21010692,88561056.27,52968134.54,104937968.3
4364,51.88628007,62.77450745,90828136.58,52966610.81,102982009.2
4365,50.77712451,62.31417978,93052029.28,52965086.89,100977062.3
4366,49.67275818,61.82770269,95231676.03,52963562.77,98924080.77
4367,48.57353549,61.31354007,97366039.53,52962038.45,96824040.83
4368,47.47984086,60.77003128,99454104.02,52960513.93,94677941.07
4369,46.3920919,60.19538089,101494875.8,52958989.21,92486802.01
4370,45.31074289,59.58764754,103487383.5,52957464.29,90251665.58
4371,44.23628875,58.94473214,105430678.9,52955939.18,87973594.66
4372,43.16926934,58.26436538,107323837,52954413.86,85653672.57
4373,42.11027437,57.54409455,109165956.9,52952888.35,83293002.55
4374,41.05994879,56.78126998,110956161.6,52951362.64,80892707.23
4375,40.01899874,55.97303109,112693599.2,52949836.73,78453928.1
4376,38.98819828,55.11629256,114377442.6,52948310.62,75977824.97
4377,37.96839665,54.20773092,116006890.3,52946784.32,73465575.4
4378,36.96052639,53.24377223,117581166.5,52945257.81,70918374.2
4379,35.96561221,52.22058158,119099522,52943731.11,68337432.76
4380,34.98478061,51.13405557,120561233.9,52942204.21,65723978.58
4381,34.01927035,49.97981912,121965606.3,52940677.11,63079254.61
4382,33.07044354,48.75322845,123311970.5,52939149.82,60404518.71
4383,32.13979741,47.4493825,124599685.7,52937622.32,57701042.99
4384,31.22897652,46.06314569,125828138.6,52936094.63,54970113.3
4385,30.33978498,44.58918551,126996744.4,52934566.73,52213028.5
4386,29.47419842,43.0220291,128104946.5,52933038.64,49431099.96
4387,28.63437498,41.35614356,129152217.2,52931510.35,46625650.84
4388,27.82266453,39.58604545,130138057.7,52929981.87,43798015.53
4389,27.04161492,37.70644479,131061998.5,52928453.18,40949538.97
4390,26.29397405,35.71242888,131923599.5,52926924.3,38081576.02
4391,25.58268586,33.59968998,132722450.3,52925395.21,35195490.84
4392,24.91087847,31.36479843,133458170.1,52923865.93,32292656.23
4393,24.28184219,29.00551919,134130408.6,52922336.45,29374452.94
4394,23.69899531,26.5211637,134738845.2,52920806.78,26442269.06
4395,23.1658358,23.91296164,135283190,52919276.9,23497499.37
4396,22.68587752,21.18442787,135763183.3,52917746.83,20541544.59
4397,22.26257099,18.34169067,136178596.4,52916216.55,17575810.84
4398,21.89920991,15.39373913,136529230.9,52914686.08,14601708.86
4399,21.59882708,12.35254396,136814919.5,52913155.41,11620653.4
4400,21.3640851,9.233008846,137035525.6,52911624.55,8634062.533
4401,21.19716964,6.052721118,137190943.7,52910093.48,5643356.969
4402,21.09969401,2.831491636,137281099.3,52908562.22,2649959.396
4403,21.07262419,359.5907015,137305948.9,52907030.76,-344706.2044
4404,21.11623204,356.3525027,137265480,52905499.1,-3339215.236
4405,21.23008189,353.1389442,137159711.4,52903967.24,-6332143.165
4406,21.41305202,349.9711078,136988692.6,52902435.18,-9322066.193
4407,21.66338856,346.8683374,136752504.6,52900902.93,-12307561.94
4408,21.97878604,343.8476277,136451259,52899370.47,-15287210.12
4409,22.35648621,340.9232126,136085098.5,52897837.82,-18259593.21
4410,22.79338623,338.1063647,135654196.7,52896304.97,-21223297.15
4411,23.28614725,335.4053893,135158758.1,52894771.92,-24176911.96
4412,23.83129651,332.8257791,134599017.6,52893238.68,-27119032.47
4413,24.4253177,330.3704844,133975241.1,52891705.23,-30048258.97
4414,25.06472667,328.0402536,133287724.6,52890171.59,-32963197.86
4415,25.74613151,325.8340046,132536794.6,52888637.75,-35862462.33
4416,26.46627743,323.7491931,131722807.7,52887103.71,-38744673
4417,27.22207798,321.7821577,130846150.7,52885569.47,-41608458.6
4418,28.01063444,319.9284268,129907239.9,52884035.04,-44452456.62
4419,28.82924567,318.1829808,128906521.5,52882500.4,-47275313.94
4420,29.67541055,316.5404696,127844470.9,52880965.57,-50075687.48
4421,30.5468248,314.9953866,126721592.8,52879430.54,-52852244.87
4422,31.44137393,313.5422043,125538420.7,52877895.31,-55603665.01
4423,32.35712347,312.175476,124295517.1,52876359.89,-58328638.79
4424,33.29230777,310.889911,122993472.6,52874824.26,-61025869.66
4425,34.24531788,309.6804254,121632906.1,52873288.44,-63694074.23
4426,35.21468926,308.5421766,120214464.3,52871752.42,-66331982.94
4427,36.19908974,307.4705826,118738821.3,52870216.2,-68938340.6
4428,37.19730784,306.4613316,117206678.8,52868679.78,-71511907.04
4429,38.20824181,305.5103831,115618764.9,52867143.17,-74051457.67
4430,39.23088939,304.6139639,113975834.6,52865606.36,-76555784.07
4431,40.26433833,303.7685592,112278669,52864069.34,-79023694.57
4432,41.30775775,302.9709021,110528075,52862532.13,-81454014.81
4433,42.36039017,302.2179608,108724884.7,52860994.73,-83845588.29
4434,43.42154439,301.506925,106869955.5,52859457.12,-86197276.94
4435,44.49058899,300.835192,104964169.5,52857919.32,-88507961.67
4436,45.56694646,300.2003529,103008432.6,52856381.31,-90776542.86
4437,46.65008794,299.600179,101003674.9,52854843.11,-93001940.92
4438,47.7395285,299.0326089,98950849.55,52853304.72,-95183096.79
4439,48.83482286,298.4957361,96850932.68,52851766.12,-97318972.45
4440,49.93556159,297.9877974,94704922.83,52850227.32,-99408551.42
4441,51.04136766,297.5071618,92513840.46,52848688.33,-101450839.2
4442,52.15189338,297.0523205,90278727.48,52847149.14,-103444863.9
4443,53.26681762,296.6218776,88000646.78,52845609.75,-105389676.3
4444,54.38584332,296.2145412,85680681.66,52844070.17,-107284350.9
4445,55.50869527,295.8291154,83319935.39,52842530.38,-109127985.9
4446,56.63511808,295.4644933,80919530.64,52840990.4,-110919703.7
4447,57.76487438,295.1196496,78480608.95,52839450.22,-112658651.6
4448,58.8977432,294.7936348,76004330.2,52837909.84,-114344001.7
4449,60.03351844,294.4855696,73491872.04,52836369.26,-115974951.9
4450,61.17200761,294.1946395,70944429.37,52834828.49,-117550725.8
4451,62.31303057,293.9200902,68363213.71,52833287.51,-119070573.2
4452,63.45641842,293.661223,65749452.69,52831746.34,-120533770.6
4453,64.60201258,293.4173913,63104389.4,52830204.97,-121939621.4
4454,65.74966382,293.1879965,60429281.86,52828663.4,-123287456.3
4455,66.89923145,292.9724851,57725402.39,52827121.64,-124576633.6
4456,68.0505826,292.7703454,54994037,52825579.68,-125806539.4
4457,69.20359148,292.5811052,52236484.78,52824037.52,-126976588.1
4458,70.3581388,292.4043287,49454057.31,52822495.16,-128086222.5
4459,71.51411117,292.2396147,46648078,52820952.6,-129134914.3
4460,72.67140056,292.0865944,43819881.5,52819409.84,-130122163.9
4461,73.82990383,291.9449296,40970813.01,52817866.89,-131047501.1
4462,74.98952225,291.8143109,38102227.68,52816323.74,-131910485.3
4463,76.1501611,291.6944562,35215489.98,52814780.39,-132710705.1
4464,77.31172928,291.5851096,32311973,52813236.84,-133447779.4
4465,78.47413893,291.4860396,29393057.84,52811693.1,-134121357.1
4466,79.63730508,291.3970387,26460132.93,52810149.15,-134731116.9
4467,80.80114535,291.3179218,23514593.39,52808605.01,-135276768.3
4468,81.96557962,291.2485257,20557840.34,52807060.67,-135758051.1
4469,83.13052976,291.1887082,17591280.25,52805516.14,-136174735.8
4470,84.29591936,291.1383477,14616324.28,52803971.4,-136526623.5
4471,85.46167342,291.0973421,11634387.59,52802426.47,-136813546.3
4472,86.62771815,291.065609,8646888.662,52800881.34,-137035366.9
4473,87.79398069,291.0430849,5655248.659,52799336.01,-137191979.4
4474,88.96038885,291.0297248,2660890.713,52797790.48,-137283308.5
4475,90.12687095,291.0255026,-334760.7332,52796244.76,-137309310.3
4476,91.29335548,291.0304103,-3330280.609,52794698.84,-137269971.8
4477,92.45977095,291.0444585,-6324243.893,52793152.72,-137165311
4478,93.62604563,291.067676,-9315226.291,52791606.4,-136995377.2
4479,94.79210729,291.1001104,-12301804.91,52790059.88,-136760250.6
4480,95.95788301,291.1418279,-15282558.95,52788513.17,-136460042.4
4481,97.12329889,291.1929138,-18256070.36,52786966.25,-136094894.8
4482,98.28827984,291.2534728,-21220924.51,52785419.14,-135664981
4483,99.45274929,291.3236298,-24175710.9,52783871.84,-135170504.8
4484,100.616629,291.4035298,-27119023.79,52782324.33,-134611700.9
4485,101.7798386,291.4933393,-30049462.88,52780776.63,-133988834.6
4486,102.9422955,291.5932467,-32965634,52779228.73,-133302201.5
4487,104.1039145,291.7034632,-35866149.73,52777680.63,-132552127.7
4488,105.2646075,291.8242238,-38749630.12,52776132.33,-131738969.4
4489,106.424283,291.9557885,-41614703.27,52774583.83,-130863112.8
4490,107.582846,292.0984436,-44460006.06,52773035.14,-129924974.1
4491,108.7401973,292.252503,-47284184.73,52771486.25,-128924999
4492,109.8962334,292.4183097,-50085895.58,52769937.16,-127863662.5
4493,111.0508458,292.5962376,-52863805.57,52768387.88,-126741469.1
4494,112.2039204,292.7866937,-55616592.99,52766838.39,-125558951.9
4495,113.3553373,292.9901194,-58342948.05,52765288.71,-124316673
4496,114.5049701,293.2069938,-61041573.53,52763738.83,-123015222.8
4497,115.6526851,293.4378354,-63711185.38,52762188.75,-121655219.9
4498,116.7983407,293.6832054,-66350513.36,52760638.48,-120237310.7
4499,117.9417868,293.9437107,-68958301.61,52759088,-118762169.1
4500,119.0828636,294.2200069,-71533309.26,52757537.33,-117230496.4
4501,120.2214009,294.5128024,-74074311.03,52755986.46,-115643020.8
4502,121.3572174,294.8228624,-76580097.81,52754435.4,-114000496.8
4503,122.490119,295.1510131,-79049477.21,52752884.13,-112303705.3
4504,123.6198978,295.4981467,-81481274.18,52751332.67,-110553453.2
4505,124.7463309,295.8652267,-83874331.5,52749781.01,-108750572.3
4506,125.8691788,296.2532939,-86227510.41,52748229.15,-106895920
4507,126.9881836,296.6634721,-88539691.07,52746677.1,-104990378.1
4508,128.1030675,297.0969761,-90809773.17,52745124.84,-103034852.5
4509,129.2135303,297.555118,-93036676.38,52743572.39,-101030273.1
4510,130.3192472,298.0393166,-95219340.94,52742019.74,-98977593.09
4511,131.4198669,298.5511053,-97356728.09,52740466.9,-96877788.44
4512,132.5150077,299.0921426,-99447820.61,52738913.85,-94731857.65
4513,133.6042554,299.664222,-101491623.3,52737360.61,-92540821.15
4514,134.6871589,300.2692831,-103487163.5,52735807.17,-90305720.84
4515,135.763227,300.9094241,-105433491.3,52734253.53,-88027619.59
4516,136.8319237,301.586914,-107329680.5,52732699.7,-85707600.73
4517,137.8926632,302.3042061,-109174828.5,52731145.67,-83346767.54
4518,138.9448049,303.063952,-110968057.1,52729591.44,-80946242.73
4519,139.9876472,303.8690153,-112708512.7,52728037.01,-78507167.91
4520,141.0204207,304.7224865,-114395366.8,52726482.38,-76030703.02
4521,142.0422811,305.6276965,-116027816.5,52724927.56,-73518025.83
4522,143.0523009,306.5882292,-117605084.7,52723372.54,-70970331.31
4523,144.0494607,307.6079331,-119126420.5,52721817.32,-68388831.13
4524,145.0326393,308.6909291,-120591099.8,52720261.9,-65774753.04
4525,146.0006032,309.841615,-121998425.1,52718706.29,-63129340.29
4526,146.9519954,311.0646631,-123347726.4,52717150.47,-60453851.07
4527,147.8853236,312.3650099,-124638361.4,52715594.46,-57749557.88
4528,148.7989476,313.7478348,-125869715.5,52714038.26,-55017746.92
4529,149.6910671,315.2185236,-127041202.4,52712481.85,-52259717.52
4530,150.5597092,316.7826134,-128152264.2,52710925.25,-49476781.48
4531,151.4027171,318.4457136,-129202371.8,52709368.45,-46670262.45
4532,152.2177404,320.2133975,-130191025,52707811.45,-43841495.33
4533,153.0022285,322.0910592,-131117753,52706254.25,-40991825.62
4534,153.7534279,324.0837299,-131982114.4,52704696.86,-38122608.74
4535,154.4683855,326.1958496,-132783697.3,52703139.27,-35235209.47
4536,155.1439597,328.4309921,-133522119.9,52701581.48,-32331001.22
4537,155.7768421,330.791545,-134197030.2,52700023.5,-29411365.43
4538,156.3635909,333.278352,-134808106.7,52698465.31,-26477690.86
4539,156.9006788,335.8903334,-135355057.9,52696906.93,-23531373
4540,157.3845572,338.6241091,-135837623.2,52695348.35,-20573813.34
4541,157.8117353,341.4736583,-136255572.3,52693789.57,-17606418.76
4542,158.1788744,344.4300588,-136608705.9,52692230.6,-14630600.79
4543,158.4828941,347.4813544,-136896855.2,52690671.43,-11647775.02
4544,158.7210826,350.6125923,-137119882.7,52689112.06,-8659360.361
4545,158.8912065,353.8060671,-137277681.7,52687552.49,-5666778.414
4546,158.9916086,357.0417807,-137370176.4,52685992.73,-2671452.764
4547,159.0212854,0.298102495,-137397322.2,52684432.77,325191.6811
4548,158.9799364,3.552582984,-137359105.6,52682872.61,3321729.372
4549,158.8679784,6.782846531,-137255544.2,52681312.25,6316734.799
4550,158.6865254,9.967477358,-137086686.7,52679751.69,9308783.165
4551,158.4373343,13.08681216,-136852612.7,52678190.94,12296451.07
4552,158.1227234,16.12357011,-136553433,52676629.99,15278317.18
4553,157.7454716,19.06327787,-136189289.3,52675068.84,18252962.91
4554,157.3087089,21.89447787,-135760354.2,52673507.5,21218973.1
4555,156.8158052,24.60873589,-135266831.2,52671945.96,24174936.68
4556,156.2702665,27.20048368,-134708954.5,52670384.22,27119447.34
4557,155.6756426,29.66674223,-134086988.8,52668822.28,30051104.22
4558,155.0354504,32.00677284,-133401229.4,52667260.14,32968512.55
4559,154.3531124,34.22169752,-132652002,52665697.81,35870284.34
4560,153.6319114,36.31412154,-131839662.4,52664135.28,38755039
4561,152.8749591,38.28778126,-130964596.4,52662572.55,41621404.04
4562,152.0851763,40.14723112,-130027219.7,52661009.63,44468015.71
4563,151.265283,41.89757617,-129027977.7,52659446.51,47293519.63
4564,150.4177968,43.5442513,-127967345.2,52657883.19,50096571.46
4565,149.5450355,45.09284462,-126845826.1,52656319.67,52875837.52
4566,148.649125,46.54896034,-125663953.4,52654755.95,55629995.43
4567,147.7320089,47.91811564,-124422288.8,52653192.04,58357734.76
4568,146.7954606,49.2056659,-123121422.3,52651627.93,61057757.62
4569,145.8410949,50.41675293,-121761972.4,52650063.62,63728779.29
4570,144.8703811,51.55627135,-120344585.2,52648499.12,66369528.84
4571,143.884655,52.62884909,-118869934.3,52646934.42,68978749.74
4572,142.885131,53.63883865,-117338720.8,52645369.52,71555200.43
4573,141.8729127,54.59031619,-115751672.6,52643804.42,74097654.93
4574,140.8490037,55.48708637,-114109544.1,52642239.12,76604903.44
4575,139.8143174,56.33269116,-112413116,52640673.63,79075752.87
4576,138.7696851,57.13042129,-110663194.9,52639107.94,81509027.44
4577,137.7158644,57.8833293,-108860612.7,52637542.06,83903569.26
4578,136.6535465,58.59424348,-107006226.4,52635975.97,86258238.83
4579,135.5833625,59.26578213,-105100917.7,52634409.69,88571915.6
4580,134.5058895,59.90036769,-103145592.5,52632843.21,90843498.53
4581,133.4216559,60.50024052,-101141180.6,52631276.53,93071906.6
4582,132.3311459,61.06747217,-99088635.01,52629709.66,95256079.28
4583,131.234804,61.60397793,-96988931.72,52628142.59,97394977.13
4584,130.1330389,62.11152868,-94843069.18,52626575.32,99487582.19
4585,129.0262269,62.5917619,-92652067.77,52625007.85,101532898.5
4586,127.9147148,63.04619201,-90416969.36,52623440.19,103529952.7
4587,126.798823,63.4762199,-88138836.84,52621872.33,105477794.3
4588,125.6788475,63.88314169,-85818753.54,52620304.27,107375496.1
4589,124.5550629,64.26815687,-83457822.78,52618736.02,109222154.9
4590,123.4277237,64.63237574,-81057167.33,52617167.56,111016891.7
4591,122.2970663,64.97682622,-78617928.84,52615598.91,112758852.4
4592,121.1633111,65.30246012,-76141267.35,52614030.06,114447207.6
4593,120.0266633,65.61015889,-73628360.71,52612461.02,116081153.7
4594,118.8873146,65.9007388,-71080404.01,52610891.78,117659912.9
4595,117.7454444,66.17495579,-68498609.05,52609322.34,119182733.6
4596,116.6012209,66.43350977,-65884203.71,52607752.7,120648890.8
4597,115.4548019,66.67704866,-63238431.41,52606182.87,122057686.6
4598,114.306336,66.90617198,-60562550.5,52604612.83,123408450.2
4599,113.1559631,67.1214342,-57857833.69,52603042.61,124700538.4
4600,112.0038156,67.32334773,-55125567.37,52601472.18,125933336.1
4601,110.8500184,67.5123857,-52367051.09,52599901.56,127106256.3
4602,109.6946903,67.68898442,-49583596.88,52598330.73,128218740.3
4603,108.5379441,67.85354569,-46776528.65,52596759.72,129270258.4
4604,107.3798872,68.00643884,-43947181.57,52595188.5,130260309.8
4605,106.220622,68.14800262,-41096901.39,52593617.09,131188422.8
4606,105.0602468,68.27854688,-38227043.87,52592045.48,132054155.5
4607,103.8988557,68.39835409,-35338974.05,52590473.67,132857095.4
4608,102.7365392,68.50768075,-32434065.7,52588901.67,133596859.8
4609,101.5733846,68.60675861,-29513700.57,52587329.46,134273096.4
4610,100.4094764,68.69579576,-26579267.8,52585757.07,134885482.7
4611,99.2448963,68.77497763,-23632163.22,52584184.47,135433726.9
4612,98.07972398,68.84446786,-20673788.72,52582611.68,135917567.6
4613,96.91403699,68.90440905,-17705551.54,52581038.68,136336773.9
4614,95.7479112,68.95492342,-14728863.65,52579465.5,136691145.9
4615,94.58142107,68.99611338,-11745141.03,52577892.11,136980514.3
4616,93.41463984,69.02806197,-8755803.052,52576318.53,137204740.9
4617,92.24763984,69.05083325,-5762271.738,52574744.75,137363718.3
4618,91.08049268,69.06447258,-2765971.138,52573170.77,137457370.5
4619,89.91326951,69.06900686,231673.3717,52571596.6,137485652.1
4620,88.74604127,69.06444458,3229235.761,52570022.23,137448549.1
4621,87.57887887,69.05077592,6225290.028,52568447.66,137346078.5
4622,86.41185347,69.02797267,9218410.87,52566872.89,137178288.5
4623,85.2450367,68.99598812,12207174.37,52565297.93,136945258.3
4624,84.07850088,68.95475682,15190158.67,52563722.77,136647098.1
4625,82.91231929,68.90419431,18165944.65,52562147.41,136283949.2
4626,81.74656638,68.84419673,21133116.6,52560571.86,135855983.7
4627,80.58131805,68.77464033,24090262.88,52558996.11,135363404.5
4628,79.41665193,68.69538091,27035976.63,52557420.16,134806445.4
4629,78.2526476,68.60625315,29968856.4,52555844.01,134185370.8
4630,77.08938695,68.50706983,32887506.83,52554267.67,133500475.5
4631,75.92695443,68.39762096,35790539.34,52552691.13,132752084.6
4632,74.76543741,68.27767278,38676572.73,52551114.39,131940553.8
4633,73.60492648,68.14696663,41544233.9,52549537.45,131066268.3
4634,72.44551587,68.0052177,44392158.48,52547960.32,130129643.6
4635,71.28730381,67.85211362,47218991.44,52546382.99,129131124.5
4636,70.13039298,67.68731294,50023387.82,52544805.47,128071185.7
4637,68.97489091,67.51044338,52804013.29,52543227.74,126950330.6
4638,67.82091053,67.32109994,55559544.81,52541649.82,125769092
4639,66.6685707,67.11884281,58288671.3,52540071.71,124528031.2
4640,65.51799675,66.90319506,60990094.19,52538493.39,123227738
4641,64.36932114,66.67364011,63662528.1,52536914.88,121868830.5
4642,63.22268417,66.42961894,66304701.42,52535336.17,120451954.6
4643,62.07823471,66.17052701,68915356.93,52533757.27,118977783.7
4644,60.93613103,65.8957109,71493252.38,52532178.16,117447018.7
4645,59.79654173,65.60446466,74037161.11,52530598.86,115860387.2
4646,58.65964672,65.29602569,76545872.6,52529019.37,114218643.4
4647,57.52563834,64.96957034,79018193.07,52527439.67,112522567.9
4648,56.39472261,64.62420906,81452946.04,52525859.78,110772967
4649,55.26712051,64.25898106,83848972.89,52524279.69,108970672.5
4650,54.14306953,63.87284848,86205133.42,52522699.41,107116541.3
4651,53.02282531,63.46469,88520306.36,52521118.92,105211455.1
4652,51.90666349,63.03329395,90793389.96,52519538.24,103256319.5
4653,50.79488173,62.57735066,93023302.46,52517957.37,101252064.2
4654,49.68780197,62.0954442,95208982.63,52516376.29,99199642.19
4655,48.58577303,61.58604347,97349390.28,52514795.02,97100029.47
4656,47.48917333,61.04749241,99443506.75,52513213.56,94954224.37
4657,46.39841408,60.47799949,101490335.4,52511631.89,92763247.26
4658,45.3139428,59.87562648,103488902,52510050.03,90528140.03
4659,44.23624715,59.2382763,105438255.4,52508467.97,88249965.53
4660,43.16585935,58.56368018,107337467.7,52506885.72,85929807.14
4661,42.10336098,57.84938413,109185635.1,52505303.26,83568768.21
4662,41.0493884,57.09273484,110981877.7,52503720.61,81167971.55
4663,40.00463874,56.29086513,112725340.6,52502137.77,78728558.9
4664,38.96987655,55.44067944,114415193.9,52500554.72,76251690.38
4665,37.94594121,54.5388395,116050633.2,52498971.48,73738543.92
4666,36.93375505,53.58175097,117630879.9,52497388.04,71190314.75
4667,35.93433228,52.56555173,119155181.8,52495804.41,68608214.79
4668,34.94878879,51.48610286,120622813.1,52494220.58,65993472.07
4669,33.97835272,50.33898379,122033075.3,52492636.55,63347330.18
4670,33.02437581,49.1194933,123385296.7,52491052.32,60671047.64
4671,32.08834552,47.82265872,124678833.7,52489467.9,57965897.34
4672,31.17189748,46.44325626,125913070.2,52487883.28,55233165.91
4673,30.27682833,44.97584591,127087418.7,52486298.47,52474153.11
4674,29.40510822,43.41482528,128201319.7,52484713.45,49690171.2
4675,28.55889258,41.75450724,129254242.9,52483128.24,46882544.37
4676,27.74053216,39.98922707,130245686.8,52481542.84,44052608.02
4677,26.95258039,38.11348473,131175179.1,52479957.23,41201708.22
4678,26.19779656,36.12212822,132042277.1,52478371.43,38331201.01
4679,25.47914314,34.0105825,132846567.7,52476785.43,35442451.75
4680,24.79977517,31.77512651,133587667.7,52475199.24,32536834.53
4681,24.16301963,29.41321682,134265223.9,52473612.85,29615731.45
4682,23.57234222,26.92385082,134878913.3,52472026.26,26680531.99
4683,23.03129981,24.30795436,135428443.5,52470439.47,23732632.37
4684,22.54347675,21.56876926,135913552.4,52468852.49,20773434.85
4685,22.11240493,18.71220586,136334008.6,52467265.31,17804347.07
4686,21.74146854,15.74711693,136689611.5,52465677.93,14826781.41
4687,21.43379714,12.68544413,136980191.3,52464090.36,11842154.27
4688,21.19215244,9.542190362,137205609.1,52462502.59,8851885.451
4689,21.01881667,6.335182841,137365757.1,52460914.62,5857397.433
4690,20.91549186,3.084612948,137460558.5,52459326.46,2860114.723
4691,20.88321964,359.8123687,137489967.6,52457738.1,-138536.8305
4692,20.92233002,356.5412071,137453969.7,52456149.54,-3137130.714
4693,21.03242474,353.2938413,137352581.4,52454560.79,-6134240.427
4694,21.21239735,350.0920316,137185850.2,52452971.84,-9128440.163
4695,21.46048745,346.9557704,136953854.9,52451382.69,-12118305.48
4696,21.77436329,343.902633,136656705.2,52449793.35,-15102414
4697,22.15122386,340.947338,136294541.9,52448203.8,-18079346.06
4698,22.5879111,338.1015317,135867536.6,52446614.07,-21047685.38
4699,23.08102279,335.3737788,135375891.8,52445024.13,-24006019.79
4700,23.62701865,332.7697225,134819840.9,52443434,-26952941.83
