(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3748,144.9708142,309.3616652,-120493405.4,53566643.66,-65250049.71
3749,145.9293217,310.526084,-121889252,53565197.95,-62606915
3750,146.8708262,311.7628405,-123227127.6,53563752.03,-59933954.89
3751,147.7938164,313.0767356,-124506395.3,53562305.91,-57232440.65
3752,148.6966354,314.4727818,-125726445.9,53560859.59,-54503657.16
3753,149.5774685,315.9561614,-126886698.6,53559413.07,-51748902.25
3754,150.4343323,317.5321668,-127986600.9,53557966.34,-48969486.16
3755,151.2650648,319.2061161,-129025629.1,53556519.42,-46166730.84
3756,152.0673176,320.9832409,-130003288.4,53555072.29,-43341969.36
3757,152.8385505,322.8685399,-130919113.1,53553624.96,-40496545.28
3758,153.5760319,324.8665944,-131772667,53552177.43,-37631811.99
3759,154.2768437,326.9813435,-132563543.6,53550729.69,-34749132.09
3760,154.9378954,329.2158156,-133291366.1,53549281.75,-31849876.72
3761,155.555948,331.5718225,-133955787.7,53547833.62,-28935424.92
3762,156.1276492,334.0496232,-134556491.8,53546385.28,-26007162.97
3763,156.6495827,336.6475741,-135093192,53544936.73,-23066483.72
3764,157.1183324,339.3617894,-135565632.6,53543487.99,-20114785.97
3765,157.5305602,342.1858466,-135973588.1,53542039.04,-17153473.75
3766,157.8830972,345.1105736,-136316864,53540589.89,-14183955.68
3767,158.1730438,348.1239622,-136595296.4,53539140.54,-11207644.29
3768,158.3978737,351.2112441,-136808752.3,53537690.99,-8225955.366
3769,158.5555339,354.3551558,-136957129.5,53536241.24,-5240307.264
3770,158.6445334,357.5363983,-137040357,53534791.28,-2252120.228
3771,158.6640108,0.734270597,-137058394.5,53533341.12,737184.2727
3772,158.613775,3.927431872,-137011232.9,53531890.76,3726184.226
3773,158.494315,7.094723759,-136898894.1,53530440.2,6713457.753
3774,158.3067759,10.21597539,-136721430.9,53528989.44,9697583.782
3775,158.0529056,13.27271612,-136478927.1,53527538.47,12677142.73
3776,157.7349768,16.24873676,-136171497.7,53526087.31,15650717.16
3777,157.3556926,19.13046418,-135799288.1,53524635.94,18616892.49
3778,156.9180835,21.90714102,-135362475,53523184.37,21574257.63
3779,156.4254045,24.57082587,-134861265.6,53521732.6,24521405.68
3780,155.8810382,27.11624612,-134295897.7,53520280.62,27456934.58
3781,155.2884092,29.54054394,-133666639.6,53518828.44,30379447.78
3782,154.6509122,31.84295718,-132973790.3,53517376.07,33287554.92
3783,153.9718547,34.02447196,-132217678.7,53515923.49,36179872.47
3784,153.2544135,36.08747626,-131398663.9,53514470.7,39055024.42
3785,152.5016052,38.03543537,-130517135,53513017.72,41911642.89
3786,151.7162667,39.87260191,-129573510.8,53511564.54,44748368.81
3787,150.9010454,41.60376663,-128568239.7,53510111.15,47563852.57
3788,150.0583964,43.23405123,-127501799.2,53508657.56,50356754.64
3789,149.1905851,44.76874142,-126374696.2,53507203.77,53125746.24
3790,148.2996935,46.21315614,-125187466.4,53505749.78,55869509.93
3791,147.387629,47.57254824,-123940673.9,53504295.58,58586740.28
3792,146.4561355,48.85203149,-122634911.3,53502841.19,61276144.44
3793,145.5068041,50.05652929,-121270799.3,53501386.59,63936442.82
3794,144.5410853,51.19074053,-119848986.2,53499931.79,66566369.65
3795,143.5603002,52.25911895,-118370148,53498476.79,69164673.59
3796,142.5656516,53.26586285,-116834987.6,53497021.58,71730118.35
3797,141.558235,54.21491254,-115244234.8,53495566.18,74261483.23
3798,140.5390479,55.10995339,-113598645.8,53494110.57,76757563.77
3799,139.5089994,55.95442293,-111899003,53492654.76,79217172.25
3800,138.4689184,56.75152068,-110146114.4,53491198.75,81639138.31
3801,137.4195611,57.50421964,-108340813.4,53489742.54,84022309.47
3802,136.3616186,58.21527883,-106483958.4,53488286.13,86365551.72
3803,135.2957225,58.88725632,-104576432.1,53486829.51,88667750
3804,134.2224511,59.5225222,-102619141.6,53485372.7,90927808.8
3805,133.1423344,60.12327138,-100613017.5,53483915.68,93144652.63
3806,132.055859,60.69153595,-98559013.73,53482458.46,95317226.53
3807,130.9634716,61.22919695,-96458106.93,53481001.04,97444496.62
3808,129.8655838,61.73799555,-94311296.11,53479543.41,99525450.55
3809,128.7625743,62.21954346,-92119602.12,53478085.59,101559098
3810,127.6547931,62.67533276,-89884067.16,53476627.56,103544471.1
3811,126.5425634,63.10674491,-87605754.29,53475169.33,105480625
3812,125.4261844,63.51505922,-85285746.93,53473710.9,107366638.3
3813,124.3059334,63.90146057,-82925148.37,53472252.27,109201613.2
3814,123.1820681,64.26704655,-80525081.19,53470793.44,110984676.6
3815,122.0548279,64.61283407,-78086686.76,53469334.4,112714979.5
3816,120.924436,64.93976536,-75611124.69,53467875.16,114391698.6
3817,119.7911005,65.24871349,-73099572.31,53466415.73,116014035.7
3818,118.6550159,65.54048749,-70553224.05,53464956.09,117581218.6
3819,117.5163646,65.81583691,-67973290.9,53463496.24,119092501.3
3820,116.3753172,66.07545611,-65360999.87,53462036.2,120547164.3
3821,115.2320343,66.31998812,-62717593.34,53460575.96,121944515.2
3822,114.086667,66.55002816,-60044328.52,53459115.51,123283888.7
3823,112.939358,66.76612687,-57342476.82,53457654.86,124564647.2
3824,111.7902417,66.9687933,-54613323.29,53456194.01,125786180.8
3825,110.6394459,67.15849752,-51858165.95,53454732.96,126947908.1
3826,109.4870916,67.33567311,-49078315.21,53453271.71,128049275.8
3827,108.3332937,67.50071936,-46275093.25,53451810.26,129089759.4
3828,107.1781621,67.65400331,-43449833.35,53450348.6,130068863.5
3829,106.0218016,67.79586157,-40603879.33,53448886.74,130986121.8
3830,104.8643123,67.92660198,-37738584.82,53447424.68,131841097.3
3831,103.7057907,68.04650509,-34855312.69,53445962.42,132633382.8
3832,102.5463294,68.15582556,-31955434.38,53444499.96,133362600.9
3833,101.3860179,68.25479329,-29040329.21,53443037.3,134028404.1
3834,100.2249426,68.34361461,-26111383.79,53441574.43,134630475
3835,99.0631875,68.42247313,-23169991.3,53440111.37,135168526.9
3836,97.90083415,68.49153069,-20217550.87,53438648.1,135642303
3837,96.73796223,68.55092801,-17255466.9,53437184.63,136051577.5
3838,95.57464967,68.60078542,-14285148.37,53435720.96,136396155.1
3839,94.41097297,68.64120333,-11308008.22,53434257.09,136675871.4
3840,93.24700746,68.67226272,-8325462.609,53432793.01,136890592.6
3841,92.08282752,68.69402548,-5338930.315,53431328.74,137040216.1
3842,90.91850687,68.70653472,-2349832.007,53429864.26,137124670.1
3843,89.75411878,68.70981493,640410.4072,53428399.58,137143913.9
3844,88.58973632,68.70387209,3630374.464,53426934.7,137097937.7
3845,87.42543259,68.6886937,6618637.821,53425469.62,136986762.9
3846,86.26128097,68.66424873,9603778.929,53424004.34,136810441.6
3847,85.09735535,68.63048747,12584377.71,53422538.86,136569057.4
3848,83.93373038,68.58734132,15559016.25,53421073.17,136262724.3
3849,82.77048169,68.53472245,18526279.43,53419607.29,135891587.5
3850,81.60768618,68.47252345,21484755.65,53418141.2,135455823.1
3851,80.44542229,68.40061679,24433037.47,53416674.91,134955637.7
3852,79.28377021,68.31885427,27369722.28,53415208.42,134391268.7
3853,78.12281222,68.22706636,30293412.98,53413741.73,133762984
3854,76.962633,68.12506134,33202718.65,53412274.83,133071082
3855,75.80331987,68.01262451,36096255.19,53410807.74,132315891.1
3856,74.64496321,67.88951707,38972645.97,53409340.44,131497770.2
3857,73.48765677,67.7554751,41830522.55,53407872.94,130617107.8
3858,72.33149803,67.61020817,44668525.24,53406405.24,129674322.3
3859,71.17658865,67.45339805,47485303.81,53404937.34,128669861.6
3860,70.02303488,67.28469704,50279518.13,53403469.24,127604203
3861,68.87094804,67.10372634,53049838.76,53402000.94,126477853
3862,67.72044501,66.91007404,55794947.64,53400532.43,125291346.8
3863,66.57164881,66.70329311,58513538.68,53399063.73,124045248.2
3864,65.42468916,66.48289902,61204318.4,53397594.82,122740149.6
3865,64.27970317,66.24836722,63866006.53,53396125.71,121376671.3
3866,63.13683602,65.99913037,66497336.63,53394656.4,119955461.3
3867,61.99624176,65.73457522,69097056.7,53393186.89,118477195.2
3868,60.85808416,65.45403932,71663929.75,53391717.18,116942575.7
3869,59.72253763,65.15680726,74196734.42,53390247.26,115352332.4
3870,58.58978826,64.84210672,76694265.53,53388777.15,113707221.3
3871,57.46003498,64.50910397,79155334.68,53387306.83,112008024.4
3872,56.33349075,64.15689913,81578770.8,53385836.32,110255549.6
3873,55.21038399,63.78452082,83963420.72,53384365.6,108450630.1
3874,54.09096011,63.39092044,86308149.7,53382894.68,106594124.1
3875,52.97548317,62.97496588,88611841.98,53381423.56,104686914.1
3876,51.86423777,62.53543466,90873401.32,53379952.23,102729907.1
3877,50.75753115,62.0710065,93091751.5,53378480.71,100724033.6
3878,49.65569547,61.58025521,95265836.87,53377008.98,98670247.27
3879,48.5590904,61.06163999,97394622.8,53375537.06,96569524.78
3880,47.46810596,60.51349591,99477096.21,53374064.93,94422865
3881,46.38316573,59.93402381,101512266.1,53372592.6,92231288.71
3882,45.30473035,59.3212794,103499163.8,53371120.07,89995838.06
3883,44.23330146,58.67316169,105436843.7,53369647.34,87717576.08
3884,43.16942611,57.98740081,107324383.7,53368174.41,85397586.16
3885,42.11370159,57.26154522,109160885.5,53366701.28,83036971.57
3886,41.06678084,56.49294858,110945474.8,53365227.94,80636854.9
3887,40.02937846,55.67875639,112677302.3,53363754.4,78198377.57
3888,39.00227732,54.81589284,114355543.7,53362280.67,75722699.22
3889,37.98633588,53.90104819,115979400.2,53360806.73,73210997.23
3890,36.98249618,52.93066738,117548098.8,53359332.59,70664466.09
3891,35.9917927,51.90094075,119060892.7,53357858.25,68084316.91
3892,35.01536182,50.8077978,120517061.9,53356383.71,65471776.78
3893,34.05445212,49.64690559,121915913.1,53354908.96,62828088.22
3894,33.11043531,48.41367349,123256780.4,53353434.02,60154508.56
3895,32.18481772,47.10326665,124539025.4,53351958.88,57452309.38
3896,31.27925208,45.71063099,125762037.6,53350483.53,54722775.87
3897,30.39554939,44.23053317,126925234.6,53349007.98,51967206.26
3898,29.53569025,42.65761964,128028062.7,53347532.23,49186911.16
3899,28.70183524,40.98649937,129069996.5,53346056.28,46383212.94
3900,27.89633325,39.21185536,130050540.1,53344580.13,43557445.13
3901,27.12172686,37.3285901,130969226.3,53343103.78,40710951.79
3902,26.38075328,35.3320097,131825617.6,53341627.23,37845086.81
3903,25.67633922,33.21805019,132619306,53340150.48,34961213.34
3904,25.01158783,30.98354704,133349913.4,53338673.52,32060703.09
3905,24.38975556,28.6265449,134017091.7,53337196.36,29144935.71
3906,23.81421704,26.14663915,134620522.9,53335719.01,26215298.12
3907,23.28841613,23.54533311,135159919.5,53334241.45,23273183.83
3908,22.81580213,20.82638657,135635024.2,53332763.69,20319992.32
3909,22.39975123,17.99612211,136045610.5,53331285.73,17357128.35
3910,22.04347463,15.0636491,136391482.5,53329807.57,14386001.28
3911,21.74991704,12.04096193,136672475,53328329.21,11408024.43
3912,21.52165104,8.942873088,136888453.9,53326850.64,8424614.371
3913,21.36077461,5.786753406,137039315.8,53325371.88,5437190.295
3914,21.26882049,2.592072384,137124988.3,53323892.91,2447173.301
3915,21.24668581,359.3797579,137145430.2,53322413.75,-544014.2633
3916,21.29458927,356.1714219,137100631,53320934.38,-3534949.479
3917,21.41206057,352.9885207,136990611.7,53319454.81,-6524209.534
3918,21.59796311,349.8515307,136815423.8,53317975.04,-9510372.403
3919,21.85054767,346.7792161,136575150.1,53316495.07,-12492017.52
3920,22.16753112,343.7880508,136269904.4,53315014.9,-15467726.45
3921,22.54619246,340.8918318,135899831.4,53313534.53,-18436083.58
3922,22.98347735,338.1014918,135465106.4,53312053.96,-21395676.78
3923,23.47610303,335.4250976,134965935.7,53310573.18,-24345098.06
3924,24.02065685,332.867999,134402556.2,53309092.21,-27282944.27
3925,24.6136835,330.4330881,133775235.3,53307611.03,-30207817.76
3926,25.25175825,328.1211259,133084270.8,53306129.65,-33118327.03
3927,25.93154527,325.9310969,132329991,53304648.08,-36013087.39
3928,26.64984126,323.8605633,131512754,53303166.3,-38890721.66
3929,27.40360603,321.905996,130632948,53301684.32,-41749860.75
3930,28.18998161,320.0630707,129690991.1,53300202.14,-44589144.41
3931,29.00630227,318.3269211,128687330.7,53298719.75,-47407221.77
3932,29.85009711,316.6923496,127622443.8,53297237.17,-50202752.08
3933,30.71908738,315.1539971,126496836.3,53295754.39,-52974405.27
3934,31.61117988,313.7064748,125311043.3,53294271.4,-55720862.64
3935,32.52445768,312.344465,124065628.2,53292788.22,-58440817.45
3936,33.45716942,311.0627943,122761183,53291304.83,-61132975.55
3937,34.40771765,309.8564854,121398327.6,53289821.25,-63796056.03
3938,35.37464697,308.7207907,119977710,53288337.46,-66428791.78
3939,36.35663231,307.651213,118500005.3,53286853.47,-69029930.11
3940,37.35246765,306.6435156,116965916,53285369.28,-71598233.35
3941,38.3610553,305.693724,115376171.5,53283884.89,-74132479.46
3942,39.38139592,304.7981229,113731527.3,53282400.3,-76631462.57
3943,40.41257924,303.9532485,112032765.5,53280915.51,-79093993.58
3944,41.45377556,303.1558781,110280693.6,53279430.52,-81518900.71
3945,42.50422803,302.4030185,108476144.7,53277945.32,-83905030.09
3946,43.56324552,301.6918931,106619976.7,53276459.93,-86251246.26
3947,44.63019631,301.0199285,104713072.1,53274974.33,-88556432.76
3948,45.70450226,300.3847411,102756337.6,53273488.54,-90819492.62
3949,46.78563368,299.7841244,100750703.7,53272002.54,-93039348.92
3950,47.87310455,299.2160361,98697123.95,53270516.34,-95214945.26
3951,48.96646843,298.6785864,96596574.84,53269029.94,-97345246.29
3952,50.06531456,298.1700263,94450055.19,53267543.34,-99429238.22
3953,51.16926456,297.6887375,92258585.73,53266056.55,-101465929.3
3954,52.2779693,297.233222,90023208.54,53264569.54,-103454350.1
3955,53.39110619,296.8020933,87744986.62,53263082.34,-105393554.4
3956,54.50837672,296.3940676,85425003.36,53261594.94,-107282619.3
3957,55.62950419,296.0079563,83064362.01,53260107.34,-109120645.6
3958,56.75423176,295.6426582,80664185.18,53258619.53,-110906758.5
3959,57.8823206,295.2971537,78225614.32,53257131.53,-112640107.9
3960,59.01354829,294.9704979,75749809.12,53255643.33,-114319868.8
3961,60.14770735,294.6618154,73237947,53254154.92,-115945241.6
3962,61.28460389,294.3702953,70691222.57,53252666.31,-117515452.5
3963,62.42405641,294.0951863,68110846.99,53251177.51,-119029754.2
3964,63.56589471,293.8357926,65498047.49,53249688.5,-120487425.8
3965,64.70995889,293.5914697,62854066.7,53248199.29,-121887773.4
3966,65.85609846,293.3616212,60180162.1,53246709.88,-123230130.2
3967,67.0041715,293.1456954,57477605.42,53245220.27,-124513857.2
3968,68.15404392,292.9431824,54747682.04,53243730.46,-125738343.2
3969,69.30558875,292.7536111,51991690.36,53242240.45,-126903005.1
3970,70.45868555,292.5765474,49210941.18,53240750.24,-128007288.4
3971,71.61321979,292.411591,46406757.13,53239259.83,-129050667.3
3972,72.76908232,292.2583745,43580471.95,53237769.21,-130032644.7
3973,73.92616892,292.1165605,40733429.95,53236278.4,-130952753.1
3974,75.08437979,291.9858406,37866985.29,53234787.38,-131810554.2
3975,76.24361915,291.8659337,34982501.39,53233296.17,-132605639.4
3976,77.40379486,291.7565847,32081350.27,53231804.75,-133337629.8
3977,78.56481801,291.6575631,29164911.88,53230313.14,-134006176.7
3978,79.72660264,291.5686621,26234573.46,53228821.32,-134610961.6
3979,80.88906533,291.4896975,23291728.86,53227329.3,-135151696
3980,82.05212497,291.4205071,20337777.92,53225837.09,-135628122.2
3981,83.21570243,291.3609496,17374125.75,53224344.67,-136040013
3982,84.37972029,291.3109042,14402182.1,53222852.05,-136387171.9
3983,85.54410254,291.2702698,11423360.68,53221359.23,-136669433.2
3984,86.7087744,291.238965,8439078.482,53219866.21,-136886661.9
3985,87.87366198,291.2169272,5450755.095,53218372.99,-137038754.2
3986,89.0386921,291.2041128,2459812.062,53216879.57,-137125637.1
3987,90.20379201,291.2004966,-532327.8253,53215385.94,-137147268.8
3988,91.36888918,291.2060719,-3524241.189,53213892.12,-137103638.2
3989,92.53391106,291.2208506,-6514504.746,53212398.1,-136994765.7
3990,93.69878482,291.244863,-9501695.989,53210903.87,-136820702.4
3991,94.86343714,291.2781579,-12484393.86,53209409.45,-136581530.5
3992,96.02779397,291.3208031,-15461179.41,53207914.83,-136277363.3
3993,97.19178026,291.3728856,-18430636.51,53206420,-135908344.7
3994,98.35531972,291.4345119,-21391352.5,53204924.98,-135474649.9
3995,99.51833457,291.5058085,-24341918.86,53203429.75,-134976484.5
3996,100.6807452,291.5869225,-27280931.89,53201934.32,-134414084.9
3997,101.8424702,291.6780224,-30206993.36,53200438.7,-133787718.2
3998,103.0034253,291.7792988,-33118711.21,53198942.87,-133097681.6
3999,104.1635242,291.8909651,-36014700.18,53197446.84,-132344302.8
4000,105.3226771,292.0132588,-38893582.47,53195950.61,-131527939.8
4001,106.4807911,292.1464425,-41753988.43,53194454.18,-130648980.2
4002,107.6377696,292.2908051,-44594557.16,53192957.55,-129707841.7
4003,108.7935117,292.4466635,-47413937.21,53191460.72,-128704971.3
4004,109.9479121,292.6143635,-50210787.17,53189963.69,-127640845.7
4005,111.1008605,292.7942825,-52983776.35,53188466.46,-126515970.4
4006,112.2522409,292.9868304,-55731585.41,53186969.03,-125330880.1
4007,113.4019315,293.1924525,-58452906.96,53185471.4,-124086137.9
4008,114.5498036,293.4116314,-61146446.2,53183973.57,-122782335.5
4009,115.6957212,293.6448894,-63810921.54,53182475.54,-121420092.5
4010,116.8395406,293.8927919,-66445065.2,53180977.3,-120000056.5
4011,117.9811088,294.1559498,-69047623.83,53179478.87,-118522902.5
4012,119.1202635,294.4350233,-71617359.07,53177980.24,-116989332.6
4013,120.2568319,294.7307252,-74153048.19,53176481.4,-115400075.8
4014,121.3906294,295.0438255,-76653484.62,53174982.37,-113755887.8
4015,122.5214587,295.3751552,-79117478.57,53173483.13,-112057550.1
4016,123.6491087,295.7256115,-81543857.56,53171983.7,-110305870.2
4017,124.7733528,296.0961631,-83931467,53170484.06,-108501680.9
4018,125.8939477,296.4878559,-86279170.74,53168984.23,-106645840
4019,127.0106313,296.901819,-88585851.58,53167484.19,-104739229.8
4020,128.1231215,297.3392722,-90850411.86,53165983.95,-102782756.9
4021,129.2311134,297.8015329,-93071773.91,53164483.52,-100777351.7
4022,130.3342775,298.2900248,-95248880.62,53162982.88,-98723967.49
4023,131.4322569,298.806286,-97380695.93,53161482.04,-96623580.82
4024,132.5246644,299.3519791,-99466205.3,53159981.01,-94477190.4
4025,133.6110797,299.9289012,-101504416.2,53158479.77,-92285816.87
4026,134.6910456,300.5389951,-103494358.6,53156978.33,-90050502.29
4027,135.7640638,301.1843604,-105435085.5,53155476.69,-87772309.62
4028,136.8295912,301.8672668,-107325673.2,53153974.85,-85452322.23
4029,137.8870345,302.5901662,-109165221.8,53152472.81,-83091643.39
4030,138.935745,303.3557065,-110952855.9,53150970.57,-80691395.73
4031,139.9750125,304.1667453,-112687724.4,53149468.13,-78252720.71
4032,141.0040588,305.0263633,-114369001.8,53147965.49,-75776778.09
4033,142.0220305,305.9378771,-115995887.6,53146462.65,-73264745.36
4034,143.0279904,306.9048515,-117567607.6,53144959.61,-70717817.2
4035,144.0209093,307.9311092,-119083413.4,53143456.37,-68137204.9
4036,144.999656,309.0207378,-120542583.5,53141952.93,-65524135.76
4037,145.9629872,310.178092,-121944423.3,53140449.29,-62879852.57
4038,146.9095364,311.40779,-123288265.3,53138945.45,-60205612.95
4039,147.8378019,312.7147013,-124573469.8,53137441.41,-57502688.79
4040,148.7461355,314.1039223,-125799424.8,53135937.17,-54772365.65
4041,149.6327298,315.5807381,-126965546.7,53134432.72,-52015942.12
4042,150.4956071,317.1505645,-128071280.1,53132928.08,-49234729.22
4043,151.3326081,318.8188667,-129116098.5,53131423.24,-46430049.78
4044,152.1413834,320.5910485,-130099504.2,53129918.2,-43603237.81
4045,152.9193881,322.4723083,-131021029,53128412.96,-40755637.84
4046,153.6638792,324.4674542,-131880233.9,53126907.51,-37888604.33
4047,154.3719213,326.580678,-132676709.6,53125401.87,-35003500.97
4048,155.0403982,328.8152829,-133410076.7,53123896.03,-32101700.08
4049,155.6660359,331.173371,-134079985.6,53122389.98,-29184581.92
4050,156.245437,333.6554956,-134686117.1,53120883.74,-26253534.06
4051,156.7751295,336.2602973,-135228182.4,53119377.3,-23309950.7
4052,157.2516303,338.984145,-135705923,53117870.65,-20355232.01
4053,157.6715244,341.8208189,-136119111,53116363.81,-17390783.51
4054,158.0315576,344.7612739,-136467549.3,53114856.76,-14418015.3
4055,158.3287388,347.7935295,-136751071.5,53113349.52,-11438341.5
4056,158.5604484,350.9027277,-136969542.2,53111842.08,-8453179.505
4057,158.7245425,354.0713866,-137122856.9,53110334.43,-5463949.34
4058,158.8194457,357.2798609,-137210942,53108826.59,-2472072.976
4059,158.8442248,0.506988201,-137233755,53107318.54,521026.3424
4060,158.7986327,3.730876698,-137191284.6,53105810.3,3513924.778
4061,158.6831213,6.92976231,-137083550.3,53104301.85,6505198.573
4062,158.4988186,10.08285365,-136910602.8,53102793.21,9493424.734
4063,158.247476,13.1710843,-136672523.7,53101284.36,12477181.7
4064,157.9313875,16.17770813,-136369425.8,53099775.32,15455050.03
4065,157.5532931,19.08869908,-136001452.6,53098266.08,18425613.05
4066,157.116272,21.89294534,-135568778.6,53096756.63,21387457.59
4067,156.623636,24.58225357,-135071609,53095246.99,24339174.57
4068,156.0788286,27.15119704,-134510179.7,53093737.14,27279359.74
4069,155.4853369,29.59685079,-133884757.4,53092227.1,30206614.31
4070,154.8466166,31.91845799,-133195638.8,53090716.85,33119545.65
4071,154.1660326,34.11706673,-132443151.3,53089206.41,36016767.91
4072,153.4468152,36.19516837,-131627652.2,53087695.76,38896902.71
4073,152.6920288,38.15635928,-130749528.8,53086184.92,41758579.77
4074,151.9045528,40.00503938,-129809198.5,53084673.87,44600437.61
4075,151.0870715,41.74615376,-128807107.9,53083162.63,47421124.13
4076,150.2420718,43.38497869,-127743733.2,53081651.18,50219297.32
4077,149.3718459,44.92694972,-126619579.6,53080139.54,52993625.84
4078,148.4784983,46.37752758,-125435181.5,53078627.69,55742789.71
4079,147.5639553,47.74209693,-124191101.6,53077115.65,58465480.89
4080,146.6299758,49.02589237,-122887931.3,53075603.4,61160403.91
4081,145.6781635,50.23394677,-121526290,53074090.96,63826276.53
4082,144.7099788,51.37105738,-120106824.8,53072578.31,66461830.29
4083,143.7267505,52.44176567,-118630210.6,53071065.47,69065811.16
4084,142.7296876,53.45034779,-117097149.2,53069552.43,71636980.11
4085,141.7198901,54.40081275,-115508369.5,53068039.18,74174113.7
4086,140.698359,55.2969064,-113864626.6,53066525.74,76676004.69
4087,139.6660056,56.14211933,-112166702.1,53065012.09,79141462.57
4088,138.6236604,56.93969748,-110415403.2,53063498.25,81569314.16
4089,137.5720806,57.6926544,-108611562.6,53061984.2,83958404.18
4090,136.5119576,58.40378454,-106756037.8,53060469.96,86307595.75
4091,135.4439229,59.07567681,-104849711.1,53058955.52,88615770.97
4092,134.3685543,59.71072814,-102893488.8,53057440.87,90881831.44
4093,133.2863813,60.31115685,-100888301.2,53055926.03,93104698.79
4094,132.1978894,60.87901536,-98835101.66,53054410.99,95283315.19
4095,131.1035243,61.4162024,-96734866.49,53052895.74,97416643.83
4096,130.0036962,61.92447451,-94588594.37,53051380.3,99503669.46
4097,128.8987829,62.4054568,-92397305.88,53049864.66,101543398.8
4098,127.7891328,62.86065296,-90162043.05,53048348.82,103534861.2
4099,126.6750676,63.29145459,-87883868.8,53046832.77,105477108.8
4100,125.5568852,63.6991498,-85563866.51,53045316.53,107369217.1
4101,124.4348616,64.08493113,-83203139.45,53043800.09,109210285.7
4102,123.3092528,64.44990286,-80802810.28,53042283.45,110999438.2
4103,122.180297,64.79508771,-78364020.49,53040766.61,112735823.2
4104,121.0482158,65.12143299,-75887929.91,53039249.56,114418613.9
4105,119.9132159,65.42981623,-73375716.09,53037732.32,116047009.6
4106,118.7754907,65.72105032,-70828573.8,53036214.88,117620234.9
4107,117.6352208,65.99588822,-68247714.44,53034697.24,119137541.1
4108,116.4925759,66.25502729,-65634365.43,53033179.4,120598205.8
4109,115.3477151,66.49911319,-62989769.68,53031661.36,122001533.6
4110,114.2007882,66.72874347,-60315184.98,53030143.12,123346856.4
4111,113.0519367,66.94447087,-57611883.39,53028624.68,124633533.7
4112,111.9012938,67.14680627,-54881150.63,53027106.04,125860953
4113,110.7489861,67.33622141,-52124285.5,53025587.2,127028529.7
4114,109.5951333,67.51315138,-49342599.25,53024068.16,128135707.8
4115,108.4398494,67.67799685,-46537414.91,53022548.92,129181960.2
4116,107.2832429,67.83112614,-43710066.75,53021029.49,130166788.6
4117,106.1254176,67.97287703,-40861899.56,53019509.85,131089723.9
4118,104.9664726,68.10355847,-37994268.06,53017990.01,131950326.5
4119,103.8065032,68.22345208,-35108536.24,53016469.97,132748186.4
4120,102.645601,68.33281355,-32206076.72,53014949.74,133482923.5
4121,101.4838544,68.43187378,-29288270.08,53013429.3,134154187.8
4122,100.3213487,68.52084007,-26356504.22,53011908.66,134761659.2
4123,99.158167,68.59989704,-23412173.68,53010387.83,135305048.3
4124,97.99438973,68.6692075,-20456679.01,53008866.79,135784095.9
4125,96.83009554,68.7289132,-17491426.07,53007345.56,136198573.6
4126,95.66536136,68.77913548,-14517825.38,53005824.12,136548283.7
4127,94.50026262,68.81997583,-11537291.44,53004302.49,136833059.1
4128,93.33487363,68.85151633,-8551242.067,53002780.65,137052763.8
4129,92.16926772,68.87382004,-5561097.714,53001258.62,137207292.7
4130,91.00351755,68.88693127,-2568280.791,52999736.38,137296571.7
4131,89.83769533,68.89087576,425785.0049,52998213.95,137320557.8
4132,88.67187303,68.88566083,3419675.371,52996691.32,137279238.9
4133,87.50612267,68.8712754,6411966.074,52995168.48,137172634
4134,86.34051649,68.84768991,9401233.628,52993645.45,137000793.4
4135,85.17512724,68.81485622,12386055.97,52992122.22,136763798.1
4136,84.01002839,68.77270737,15365013.15,52990598.79,136461760.4
4137,82.84529438,68.72115731,18336687.98,52989075.16,136094823.2
4138,81.68100087,68.66010047,21299666.73,52987551.33,135663160.5
4139,80.51722499,68.58941127,24252539.8,52986027.3,135166977.2
4140,79.35404566,68.5089436,27193902.36,52984503.07,134606508.7
4141,78.19154377,68.41853011,30122355.08,52982978.64,133982021
4142,77.02980258,68.31798143,33036504.74,52981454.01,133293810.5
4143,75.86890796,68.20708527,35934964.9,52979929.18,132542204.2
4144,74.70894874,68.08560547,38816356.58,52978404.16,131727559
4145,73.55001708,67.95328079,41679308.92,52976878.93,130850261.7
4146,72.3922088,67.80982375,44522459.8,52975353.5,129910729.3
4147,71.23562382,67.65491911,47344456.52,52973827.88,128909408.1
4148,70.08036655,67.48822243,50143956.42,52972302.05,127846773.9
4149,68.92654639,67.30935825,52919627.55,52970776.03,126723331.5
4150,67.7742782,67.11791824,55670149.25,52969249.8,125539615
4151,66.62368288,66.91345909,58394212.84,52967723.38,124296186.8
4152,65.47488792,66.69550021,61090522.21,52966196.75,122993637.9
4153,64.32802804,66.46352115,63757794.43,52964669.93,121632587.5
4154,63.18324593,66.21695887,66394760.38,52963142.91,120213682.4
4155,62.040693,65.95520462,69000165.35,52961615.69,118737597.2
4156,60.90053021,65.67760061,71572769.61,52960088.26,117205033.4
4157,59.76292899,65.38343632,74111349.05,52958560.64,115616719.7
4158,58.62807229,65.07194444,76614695.73,52957032.82,113973411.1
4159,57.49615566,64.74229648,79081618.43,52955504.8,112275888.9
4160,56.36738851,64.39359789,81510943.29,52953976.58,110524960
4161,55.24199546,64.02488277,83901514.3,52952448.17,108721457
