(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4118,35.26880459,308.605458,120139170.8,53017990.01,-66364968.96
4119,36.25235023,307.5344776,118662822.8,53016469.97,-68969661.88
4120,37.24972625,306.5256849,117130012,53014949.74,-71541548.53
4121,38.25983218,305.5750621,115541467,53013429.3,-74079405.12
4122,39.28166663,304.6788557,113897943,53011908.66,-76582024.06
4123,40.31431794,303.8335684,112200221.4,53010387.83,-79048214.51
4124,41.35695551,303.0359484,110449109.3,53008866.79,-81476802.93
4125,42.408822,302.2829769,108645439.2,53007345.56,-83866633.68
4126,43.46922616,301.571855,106790068.7,53005824.12,-86216569.51
4127,44.53753636,300.89999,104883879.9,53004302.49,-88525492.19
4128,45.61317483,300.2649815,102927779.2,53002780.65,-90792302.95
4129,46.69561234,299.6646084,100922696.7,53001258.62,-93015923.06
4130,47.78436354,299.0968155,98869585.65,52999736.38,-95195294.31
4131,48.87898269,298.5597021,96769422.45,52998213.95,-97329379.56
4132,49.97905985,298.0515096,94623205.7,52996691.32,-99417163.18
4133,51.08421749,297.5706113,92431955.96,52995168.48,-101457651.6
4134,52.19410737,297.115502,90196715.23,52993645.45,-103449873.6
4135,53.30840784,296.6847888,87918546.43,52992122.22,-105392881.1
4136,54.42682128,296.2771827,85598532.94,52990598.79,-107285749.3
4137,55.54907196,295.89149,83237778.03,52989075.16,-109127577.3
4138,56.67490395,295.5266058,80837404.37,52987551.33,-110917488.5
4139,57.80407935,295.1815065,78398553.49,52986027.3,-112654630.8
4140,58.93637668,294.8552443,75922385.23,52984503.07,-114338177.5
4141,60.07158934,294.546941,73410077.19,52982978.64,-115967327.2
4142,61.20952432,294.2557833,70862824.18,52981454.01,-117541304.3
4143,62.35000101,293.9810179,68281837.64,52979929.18,-119059359.6
4144,63.49285004,293.721947,65668345.08,52978404.16,-120520770.4
4145,64.63791237,293.4779247,63023589.47,52976878.93,-121924841
4146,65.78503831,293.248353,60348828.68,52975353.5,-123270902.9
4147,66.93408674,293.0326791,57645334.83,52973827.88,-124558315.3
4148,68.08492435,292.8303919,54914393.77,52972302.05,-125786465.2
4149,69.23742494,292.6410193,52157304.38,52970776.03,-126954767.8
4150,70.39146882,292.4641262,49375378.01,52969249.8,-128062666.8
4151,71.54694219,292.2993116,46569937.83,52967723.38,-129109634.6
4152,72.70373662,292.1462072,43742318.21,52966196.75,-130095172.5
4153,73.8617486,292.004475,40893864.09,52964669.93,-131018811.2
4154,75.02087903,291.8738059,38025930.31,52963142.91,-131880110.8
4155,76.18103281,291.7539182,35139881.03,52961615.69,-132678660.9
4156,77.34211848,291.6445561,32237089,52960088.26,-133414081
4157,78.5040478,291.5454885,29318934.97,52958560.64,-134086020.8
4158,79.66673547,291.4565081,26386807,52957032.82,-134694160
4159,80.83009874,291.3774301,23442099.82,52955504.8,-135238208.7
4160,81.99405716,291.3080916,20486214.15,52953976.58,-135717907.6
4161,83.15853223,291.2483507,17520556.04,52952448.17,-136133027.8
4162,84.3234472,291.1980859,14546536.2,52950919.55,-136483371.3
4163,85.48872672,291.1571956,11565569.35,52949390.73,-136768770.8
4164,86.65429666,291.1255977,8579073.494,52947861.71,-136989090
4165,87.82008379,291.1032288,5588469.311,52946332.5,-137144223.5
4166,88.98601559,291.0900447,2595179.431,52944803.08,-137234096.8
4167,90.15202001,291.0860193,-399372.2225,52943273.47,-137258666.6
4168,91.31802518,291.0911451,-3393761.112,52941743.65,-137217920.6
4169,92.48395925,291.1054332,-6386562.765,52940213.64,-137111877.7
4170,93.64975011,291.1289128,-9376353.449,52938683.43,-136940587.6
4171,94.81532516,291.161632,-12361710.85,52937153.01,-136704131.3
4172,95.98061108,291.2036574,-15341214.76,52935622.4,-136402620.6
4173,97.14553358,291.2550749,-18313447.73,52934091.59,-136036198.3
4174,98.31001716,291.3159898,-21276995.76,52932560.58,-135605038.3
4175,99.47398483,291.3865275,-24230448.97,52931029.37,-135109345
4176,100.6373579,291.4668339,-27172402.26,52929497.96,-134549353.6
4177,101.8000556,291.557076,-30101456.02,52927966.35,-133925330
4178,102.9619948,291.6574428,-33016216.72,52926434.55,-133237570.3
4179,104.1230899,291.7681464,-35915297.65,52924902.54,-132486401.3
4180,105.2832522,291.8894227,-38797319.52,52923370.33,-131672179.6
4181,106.4423899,292.0215324,-41660911.17,52921837.93,-130795292
4182,107.6004072,292.1647628,-44504710.16,52920305.32,-129856155.1
4183,108.7572044,292.3194286,-47327363.5,52918772.52,-128855215.2
4184,109.9126775,292.485874,-50127528.2,52917239.52,-127792947.6
4185,111.0667172,292.6644739,-52903871.99,52915706.31,-126669857.4
4186,112.2192089,292.8556363,-55655073.9,52914172.91,-125486478.1
4187,113.370032,293.059804,-58379824.91,52912639.31,-124243372.2
4188,114.5190593,293.2774571,-61076828.58,52911105.51,-122941130.4
4189,115.6661563,293.5091155,-63744801.66,52909571.51,-121580371.8
4190,116.8111808,293.7553417,-66382474.67,52908037.31,-120161743.1
4191,117.9539815,294.0167439,-68988592.57,52906502.91,-118685918.7
4192,119.094398,294.2939794,-71561915.31,52904968.32,-117153600
4193,120.2322591,294.587758,-74101218.4,52903433.52,-115565515.6
4194,121.3673824,294.8988463,-76605293.57,52901898.53,-113922420.4
4195,122.4995726,295.2280724,-79072949.25,52900363.33,-112225095.6
4196,123.6286208,295.57633,-81503011.22,52898827.94,-110474348
4197,124.7543029,295.9445843,-83894323.12,52897292.34,-108671010
4198,125.876378,296.3338777,-86245747.01,52895756.55,-106815939.1
4199,126.9945869,296.7453359,-88556163.92,52894220.56,-104910017.3
4200,128.1086502,297.1801752,-90824474.37,52892684.37,-102954150.7
4201,129.2182661,297.6397097,-93049598.91,52891147.98,-100949269.3
4202,130.3231085,298.1253594,-95230478.62,52889611.39,-98896326.46
4203,131.4228238,298.6386594,-97366075.62,52888074.6,-96796298.32
4204,132.5170287,299.1812695,-99455373.55,52886537.62,-94650183.47
4205,133.6053068,299.7549842,-101497378.1,52885000.43,-92459002.43
4206,134.6872051,300.3617441,-103491117.4,52883463.04,-90223797.15
4207,135.7622298,301.0036479,-105435642.5,52881925.46,-87945630.55
4208,136.8298427,301.6829644,-107330028,52880387.68,-85625586
4209,137.8894553,302.4021464,-109173372.3,52878849.69,-83264766.78
4210,138.9404243,303.1638439,-110964797.9,52877311.51,-80864295.61
4211,139.9820453,303.9709185,-112703452.1,52875773.13,-78425314.05
4212,141.0135459,304.8264568,-114388507.5,52874234.55,-75948982.01
4213,142.0340787,305.7337847,-116019161.8,52872695.77,-73436477.18
4214,143.042713,306.6964793,-117594638.9,52871156.79,-70888994.46
4215,144.038426,307.7183798,-119114188.7,52869617.62,-68307745.41
4216,145.0200933,308.8035956,-120577087.9,52868078.24,-65693957.65
4217,145.986478,309.9565093,-121982640,52866538.67,-63048874.3
4218,146.93622,311.1817742,-123330176,52864998.89,-60373753.38
4219,147.867824,312.4843035,-124619054.1,52863458.92,-57669867.2
4220,148.779647,313.8692478,-125848660.7,52861918.75,-54938501.8
4221,149.6698866,315.341958,-127018410.3,52860378.37,-52180956.25
4222,150.5365681,316.9079291,-128127746,52858837.8,-49398542.13
4223,151.3775343,318.5727207,-129176139.4,52857297.04,-46592582.84
4224,152.1904352,320.3418477,-130163091.2,52855756.07,-43764413.01
4225,152.9727223,322.2206365,-131088131.3,52854214.9,-40915377.84
4226,153.7216459,324.2140418,-131950819.2,52852673.53,-38046832.46
4227,154.4342592,326.326418,-132750743.9,52851131.97,-35160141.3
4228,155.1074296,328.5612462,-133487524.2,52849590.2,-32256677.44
4229,155.7378606,330.9208161,-134160809.1,52848048.24,-29337821.94
4230,156.3221258,333.405872,-134770277.6,52846506.08,-26404963.22
4231,156.8567173,336.015239,-135315639.4,52844963.72,-23459496.34
4232,157.3381089,338.7454518,-135796634.3,52843421.16,-20502822.39
4233,157.762836,341.5904226,-136213032.9,52841878.4,-17536347.81
4234,158.1275891,344.541189,-136564636.6,52840335.44,-14561483.71
4235,158.4293184,347.5857887,-136851277.5,52838792.28,-11579645.18
4236,158.6653438,350.7093045,-137072818.6,52837248.93,-8592250.687
4237,158.8334622,353.894111,-137229153.9,52835705.37,-5600721.317
4238,158.9320446,357.1203346,-137320208.6,52834161.62,-2606480.15
4239,158.960111,0.366509267,-137345938.6,52832617.67,389048.4303
4240,158.9173787,3.610380295,-137306331.1,52831073.52,3384439.417
4241,158.804276,6.82978496,-137201404.4,52829529.17,6378267.855
4242,158.6219212,10.00352405,-137031207.7,52827984.62,9369109.519
4243,158.3720683,13.11214046,-136795821.5,52826439.87,12355541.59
4244,158.0570267,16.1385372,-136495357.1,52824894.92,15336143.34
4245,157.6795613,19.0683938,-136129956.9,52823349.78,18309496.79
4246,157.242784,21.89036984,-135699794,52821804.43,21274187.4
4247,156.750044,24.59611158,-135205072.5,52820258.89,24228804.75
4248,156.2048256,27.18009669,-134646027.2,52818713.15,27171943.18
4249,155.6106567,29.63936185,-134022923.4,52817167.21,30102202.5
4250,154.9710329,31.97315923,-133336057,52815621.07,33018188.6
4251,154.2893568,34.18258267,-132585754.1,52814074.73,35918514.19
4252,153.5688931,36.27019579,-131772371,52812528.19,38801799.38
4253,152.8127374,38.23968467,-130896294.2,52810981.45,41666672.39
4254,152.0237961,40.09554876,-129957939.7,52809434.52,44511770.19
4255,151.2047773,41.8428366,-128957753.5,52807887.38,47335739.13
4256,150.3581881,43.48692736,-127896210.7,52806340.05,50137235.62
4257,149.4863376,45.03335576,-126773815.8,52804792.52,52914926.73
4258,148.5913446,46.48767599,-125591102.2,52803244.79,55667490.85
4259,147.675147,47.8553592,-124348631.9,52801696.86,58393618.3
4260,146.7395133,49.14171891,-123046995.5,52800148.73,61092011.99
4261,145.7860547,50.3518593,-121686811.6,52798600.41,63761387.98
4262,144.8162375,51.49064142,-120268726.7,52797051.88,66400476.14
4263,143.8313955,52.56266351,-118793414.9,52795503.16,69008020.74
4264,142.8327411,53.57225187,-117261577.5,52793954.24,71582781.04
4265,141.8213769,54.52345969,-115673942.7,52792405.11,74123531.87
4266,140.7983059,55.42007155,-114031265.3,52790855.79,76629064.24
4267,139.7644407,56.26561193,-112334326.2,52789306.28,79098185.91
4268,138.7206125,57.06335634,-110583932.1,52787756.56,81529721.95
4269,137.6675789,57.81634411,-108780915.3,52786206.64,83922515.27
4270,136.6060312,58.52739208,-106926133,52784656.53,86275427.24
4271,135.5366008,59.19910863,-105020467,52783106.21,88587338.17
4272,134.4598651,59.83390762,-103064823.5,52781555.7,90857147.85
4273,133.3763528,60.43402201,-101060132.3,52780004.99,93083776.13
4274,132.2865487,61.00151695,-99007346.67,52778454.08,95266163.35
4275,131.1908979,61.5383022,-96907442.64,52776902.97,97403270.91
4276,130.0898096,62.04614387,-94761418.76,52775351.67,99494081.73
4277,128.9836606,62.52667533,-92570295.5,52773800.16,101537600.8
4278,127.8727982,62.98140745,-90335114.81,52772248.46,103532855.4
4279,126.7575435,63.41173807,-88056939.58,52770696.55,105478896.1
4280,125.6381932,63.81896066,-85736853.19,52769144.45,107374796.5
4281,124.5150222,64.20427246,-83375958.95,52767592.15,109219654.4
4282,123.3882856,64.56878178,-80975379.61,52766039.65,111012591.6
4283,122.2582206,64.91351488,-78536256.78,52764486.96,112752754.6
4284,121.1250479,65.23942212,-76059750.45,52762934.06,114439315.3
4285,119.9889734,65.54738366,-73547038.38,52761380.97,116071470.7
4286,118.8501892,65.83821473,-70999315.58,52759827.67,117648444
4287,117.7088752,66.11267029,-68417793.73,52758274.18,119169484.4
4288,116.5652002,66.37144947,-65803700.57,52756720.49,120633867.7
4289,115.4193224,66.61519947,-63158279.38,52755166.6,122040897
4290,114.2713909,66.8445192,-60482788.33,52753612.52,123389902.2
4291,113.1215461,67.05996259,-57778499.94,52752058.23,124680241.1
4292,111.9699207,67.26204159,-55046700.39,52750503.75,125911299.4
4293,110.8166402,67.45122889,-52288689.02,52748949.06,127082490.8
4294,109.6618237,67.62796045,-49505777.6,52747394.18,128193257.6
4295,108.5055844,67.79263771,-46699289.78,52745839.1,129243070.8
4296,107.3480302,67.94562971,-43870560.43,52744283.82,130231430.6
4297,106.1892639,68.0872749,-41020935.04,52742728.35,131157866
4298,105.0293841,68.21788287,-38151769.01,52741172.67,132021935.9
4299,103.8684853,68.33773583,-35264427.08,52739616.8,132823228.7
4300,102.7066584,68.44709003,-32360282.64,52738060.73,133561362.4
4301,101.5439912,68.54617696,-29440717.09,52736504.45,134235985.4
4302,100.3805682,68.63520449,-26507119.17,52734947.99,134846776.3
4303,99.2164719,68.71435779,-23560884.3,52733391.32,135393443.7
4304,98.05178205,68.78380024,-20603413.96,52731834.45,135875727.2
4305,96.88657662,68.84367418,-17636114.95,52730277.39,136293396.6
4306,95.72093186,68.89410157,-14660398.78,52728720.12,136646252.6
4307,94.55492257,68.93518451,-11677680.98,52727162.66,136934126.9
4308,93.38862236,68.96700573,-8689380.397,52725605,137156881.8
4309,92.22210389,68.989629,-5696918.58,52724047.14,137314410.7
4310,91.05543916,69.00309932,-2701719.053,52722489.09,137406638.2
4311,89.88869966,69.00744322,294793.342,52720930.83,137433519.8
4312,88.7219567,69.00266882,3291193.123,52719372.38,137395042
4313,87.55528157,68.98876589,6286054.848,52717813.73,137291222.6
4314,86.3887458,68.96570577,9277953.797,52716254.88,137122110.3
4315,85.22242141,68.93344128,12265466.64,52714695.83,136887785
4316,84.05638112,68.89190649,15247172.13,52713136.58,136588357.6
4317,82.89069859,68.84101641,18221651.76,52711577.13,136223969.8
4318,81.7254487,68.7806666,21187490.44,52710017.49,135794794.5
4319,80.56070777,68.71073273,24143277.21,52708457.65,135301035.2
4320,79.39655387,68.63106995,27087605.84,52706897.61,134742926.1
4321,78.23306703,68.54151228,30019075.56,52705337.37,134120732.3
4322,77.07032961,68.44187177,32936291.7,52703776.93,133434749.1
4323,75.90842654,68.33193769,35837866.35,52702216.3,132685302.1
4324,74.74744569,68.21147547,38722419.04,52700655.46,131872747.5
4325,73.58747819,68.08022559,41588577.37,52699094.43,130997471.1
4326,72.42861882,67.93790234,44434977.7,52697533.2,130059888.7
4327,71.27096638,67.78419243,47260265.76,52695971.77,129060445.7
4328,70.11462414,67.61875338,50063097.3,52694410.14,127999617.2
4329,68.95970026,67.44121187,52842138.77,52692848.32,126877907
4330,67.80630835,67.25116179,55596067.9,52691286.29,125695848.4
4331,66.65456793,67.04816216,58323574.37,52689724.07,124454003
4332,65.50460509,66.83173483,61023360.41,52688161.65,123152961.1
4333,64.35655306,66.60136195,63694141.42,52686599.03,121793341
4334,63.21055295,66.35648315,66334646.59,52685036.22,120375789
4335,62.06675449,66.0964925,68943619.51,52683473.2,118900979
4336,60.92531686,65.82073513,71519818.74,52681909.99,117369611.9
4337,59.78640962,65.52850357,74062018.44,52680346.58,115782415.8
4338,58.65021373,65.21903366,76569008.93,52678782.97,114140145.2
4339,57.51692261,64.89150017,79039597.25,52677219.16,112443580.7
4340,56.38674341,64.54501189,81472607.76,52675655.15,110693529.2
4341,55.25989838,64.17860635,83866882.68,52674090.95,108890822.4
4342,54.1366263,63.79124399,86221282.66,52672526.55,107036317.6
4343,53.01718421,63.38180182,88534687.28,52670961.95,105130896.5
4344,51.90184922,62.94906646,90805995.65,52669397.15,103175465.1
4345,50.79092058,62.49172659,93034126.87,52667832.15,101170953
4346,49.68472194,62.00836474,95218020.56,52666266.95,99118313.55
4347,48.58360387,61.49744831,97356637.41,52664701.56,97018522.64
4348,47.48794674,60.95731995,99448959.6,52663135.97,94872578.78
4349,46.39816378,60.38618704,101493991.4,52661570.18,92681502.41
4350,45.31470467,59.78211055,103490759.4,52660004.19,90446335.44
4351,44.23805938,59.14299296,105438313.3,52658438.01,88168140.76
4352,43.16876257,58.46656559,107335726.2,52656871.62,85848001.77
4353,42.10739838,57.75037513,109182095,52655305.04,83487021.79
4354,41.05460592,56.99176974,110976540.8,52653738.26,81086323.62
4355,40.01108516,56.18788472,112718209.5,52652171.28,78647048.95
4356,38.97760366,55.33562817,114406272.1,52650604.1,76170357.81
4357,37.95500392,54.43166703,116039925,52649036.73,73657428.07
4358,36.94421148,53.47241397,117618390.6,52647469.16,71109454.84
4359,35.94624386,52.45401617,119140917.4,52645901.38,68527649.91
4360,34.96222026,51.37234671,120606780.7,52644333.42,65913241.18
4361,33.99337214,50.22300033,122015282.5,52642765.25,63267472.07
4362,33.04105446,49.00129497,123365752.3,52641196.88,60591600.93
4363,32.10675767,47.70228181,124657547,52639628.32,57886900.44
4364,31.19212013,46.32076629,125890051.7,52638059.56,55154657.01
4365,30.2989407,44.85134391,127062679.4,52636490.6,52396170.16
4366,29.42919108,43.28845495,128174871.8,52634921.44,49612751.92
4367,28.58502735,41.62646299,129226099.1,52633352.09,46805726.16
4368,27.7687997,39.8597627,130215860.7,52631782.53,43976428.04
4369,26.98305947,37.98292276,131143685.3,52630212.78,41126203.3
4370,26.23056195,35.99086928,132009130.8,52628642.83,38256407.63
4371,25.51426327,33.87911425,132811784.9,52627072.69,35368406.09
4372,24.83730942,31.64403126,133551265.3,52625502.34,32463572.37
4373,24.20301513,29.28317677,134227219.5,52623931.8,29543288.2
4374,23.61483039,26.79564953,134839325.4,52622361.06,26608942.68
4375,23.07629261,24.18247296,135387291.2,52620790.12,23661931.6
4376,22.59096301,21.44697591,135870855.6,52619218.98,20703656.78
4377,22.16234681,18.59513718,136289788,52617647.64,17735525.44
4378,21.79379868,15.63585082,136643888.5,52616076.11,14758949.48
4379,21.48841672,12.58106418,136932988.1,52614504.38,11775344.83
4380,21.24893053,9.445743557,137156948.5,52612932.45,8786130.785
4381,21.07759122,6.247633297,137315662.7,52611360.32,5792729.322
4382,20.97607242,3.006795965,137409054.6,52609788,2796564.421
4383,20.94539178,359.7449497,137437079,52608215.48,-200938.6115
4384,20.98586115,356.4846504,137399722.1,52606642.75,-3198353.817
4385,21.09707102,353.2483911,137297000.9,52605069.84,-6194255.267
4386,21.27791096,350.0577093,137128963.9,52603496.72,-9187217.737
4387,21.52662375,346.932385,136895690.3,52601923.41,-12175817.39
4388,21.84088718,343.8898048,136597290.4,52600349.89,-15158632.45
4389,22.21791515,340.9445314,136233905.6,52598776.18,-18134243.88
4390,22.65456841,338.1080919,135805708.2,52597202.27,-21101236.05
4391,23.14746611,335.38897,135312901.3,52595628.17,-24058197.44
4392,23.69309049,332.792764,134755718.6,52594053.86,-27003721.25
4393,24.28787965,330.3224656,134134424.8,52592479.36,-29936406.14
4394,24.92830507,327.9788121,133449314.6,52590904.66,-32854856.86
4395,25.61093308,325.7606688,132700713.5,52589329.77,-35757684.91
4396,26.33247065,323.6654098,131888977,52587754.67,-38643509.2
4397,27.08979703,321.6892727,131014490.6,52586179.38,-41510956.73
4398,27.87998332,319.8276741,130077669.8,52584603.89,-44358663.24
4399,28.70030233,318.0754785,129078959.7,52583028.2,-47185273.82
4400,29.54823068,316.427221,128018834.7,52581452.31,-49989443.61
4401,30.42144539,314.8772843,126897798.7,52579876.23,-52769838.39
4402,31.3178164,313.4200366,125716384.3,52578299.95,-55525135.26
4403,32.23539649,312.0499354,124475153,52576723.47,-58254023.22
4404,33.17240965,310.7616019,123174694.8,52575146.79,-60955203.86
4405,34.12723862,309.5498735,121815627.7,52573569.91,-63627391.89
4406,35.09841233,308.4098366,120398597.7,52571992.84,-66269315.84
4407,36.08459352,307.3368466,118924278.5,52570415.57,-68879718.6
4408,37.08456686,306.3265363,117393370.7,52568838.1,-71457358.07
4409,38.09722777,305.3748163,115806602.2,52567260.43,-74001007.69
4410,39.12157199,304.4778707,114164727.3,52565682.57,-76509457.09
4411,40.15668594,303.6321475,112468526.6,52564104.51,-78981512.62
4412,41.20173796,302.8343472,110718806.4,52562526.25,-81415997.92
4413,42.25597026,302.0814097,108916398.7,52560947.79,-83811754.52
4414,43.31869167,301.3705,107062160.4,52559369.14,-86167642.34
4415,44.38927107,300.6989941,105156973.1,52557790.28,-88482540.27
4416,45.46713151,300.0644646,103201742.6,52556211.23,-90755346.66
4417,46.55174482,299.4646667,101197398.7,52554631.99,-92984979.92
4418,47.64262692,298.8975252,99144894.38,52553052.54,-95170378.96
4419,48.73933347,298.3611215,97045205.62,52551472.9,-97310503.72
4420,49.84145604,297.8536818,94899330.84,52549893.06,-99404335.67
4421,50.94861867,297.3735663,92708290.43,52548313.02,-101450878.3
4422,52.06047474,296.9192584,90473126.31,52546732.78,-103449157.6
4423,53.17670424,296.4893553,88194901.37,52545152.35,-105398222.5
4424,54.29701123,296.0825594,85874699.01,52543571.72,-107297145.3
4425,55.4211216,295.6976697,83513622.59,52541990.89,-109145022.2
4426,56.54878107,295.3335747,81112794.96,52540409.86,-110940973.6
4427,57.67975337,294.9892455,78673357.85,52538828.63,-112684144.7
4428,58.8138186,294.6637293,76196471.41,52537247.21,-114373705.7
4429,59.95077171,294.3561439,73683313.57,52535665.59,-116008852.4
4430,61.09042124,294.0656723,71135079.58,52534083.78,-117588806.3
4431,62.23258806,293.7915579,68552981.33,52532501.76,-119112815.4
4432,63.37710427,293.5331004,65938246.88,52530919.55,-120580154.1
4433,64.52381224,293.2896514,63292119.8,52529337.14,-121990123.8
4434,65.67256368,293.0606108,60615858.61,52527754.53,-123342053.3
4435,66.82321882,292.8454239,57910736.18,52526171.73,-124635298.8
4436,67.97564569,292.6435779,55178039.14,52524588.72,-125869244.7
4437,69.12971937,292.4545995,52419067.21,52523005.52,-127043303.2
4438,70.28532143,292.278052,49635132.65,52521422.12,-128156915.4
4439,71.4423393,292.1135333,46827559.61,52519838.53,-129209550.9
4440,72.6006658,291.9606741,43997683.48,52518254.74,-130200708.3
4441,73.76019856,291.8191352,41146850.29,52516670.75,-131129915.6
4442,74.92083967,291.6886066,38276416.03,52515086.56,-131996730.1
4443,76.08249517,291.5688058,35387746.06,52513502.17,-132800739
4444,77.24507474,291.4594759,32482214.4,52511917.59,-133541559.1
4445,78.40849126,291.3603852,29561203.12,52510332.81,-134218837.3
4446,79.57266051,291.2713253,26626101.65,52508747.83,-134832251
4447,80.73750086,291.1921105,23678306.16,52507162.66,-135381507.7
4448,81.90293293,291.1225772,20719218.86,52505577.28,-135866345.5
4449,83.06887933,291.0625825,17750247.33,52503991.71,-136286533.2
4450,84.23526435,291.012004,14772803.9,52502405.94,-136641870.2
4451,85.40201376,290.9707392,11788304.9,52500819.98,-136932186.9
4452,86.56905449,290.9387047,8798170.072,52499233.82,-137157344.6
4453,87.73631441,290.9158363,5803821.826,52497647.46,-137317235.5
4454,88.90372211,290.9020884,2806684.6,52496060.9,-137411783
4455,90.07120661,290.897434,-191815.8306,52494474.14,-137440941.6
4456,91.23869721,290.9018642,-3190253.028,52492887.19,-137404696.6
4457,92.40612317,290.9153886,-6187200.57,52491300.04,-137303064.7
4458,93.57341355,290.9380352,-9181232.732,52489712.69,-137136093.7
4459,94.74049692,290.9698504,-12170925.16,52488125.15,-136903862.4
4460,95.90730119,291.0108993,-15154855.55,52486537.41,-136606480.6
4461,97.0737533,291.0612661,-18131604.33,52484949.47,-136244089.2
4462,98.23977902,291.1210543,-21099755.34,52483361.33,-135816860.1
4463,99.40530268,291.1903872,-24057896.46,52481773,-135324995.7
4464,100.5702469,291.2694087,-27004620.37,52480184.47,-134768729.5
4465,101.7345324,291.3582838,-29938525.13,52478595.74,-134148325.6
4466,102.8980774,291.4571991,-32858214.89,52477006.81,-133464078.4
4467,104.0607979,291.5663642,-35762300.57,52475417.69,-132716312.9
4468,105.2226067,291.6860124,-38649400.49,52473828.37,-131905384.2
4469,106.3834135,291.8164019,-41518141.02,52472238.85,-131031677.5
4470,107.5431245,291.9578168,-44367157.27,52470649.13,-130095607.8
4471,108.7016416,292.1105691,-47195093.71,52469059.22,-129097619.8
4472,109.8588626,292.2749995,-50000604.84,52467469.11,-128038187.8
4473,111.0146803,292.4514798,-52782355.81,52465878.8,-126917815.2
4474,112.1689821,292.6404141,-55539023.04,52464288.3,-125737034.3
4475,113.3216495,292.8422417,-58269294.9,52462697.6,-124496406.4
4476,114.4725577,293.0574387,-60971872.28,52461106.7,-123196521
4477,115.6215745,293.286521,-63645469.26,52459515.6,-121837995.9
4478,116.7685603,293.5300466,-66288813.66,52457924.31,-120421477
4479,117.9133665,293.7886194,-68900647.71,52456332.82,-118947637.5
4480,119.0558354,294.0628918,-71479728.61,52454741.13,-117417178
4481,120.195799,294.3535689,-74024829.11,52453149.24,-115830826.1
4482,121.333078,294.6614122,-76534738.14,52451557.16,-114189335.9
4483,122.4674805,294.9872445,-79008261.34,52449964.88,-112493487.8
4484,123.5988014,295.3319543,-81444221.67,52448372.4,-110744087.9
4485,124.7268202,295.6965012,-83841459.93,52446779.73,-108941968.2
4486,125.8513003,296.0819221,-86198835.33,52445186.86,-107087985.2
4487,126.9719867,296.4893372,-88515226.05,52443593.79,-105183020.6
4488,128.0886047,296.919957,-90789529.74,52442000.52,-103227980.2
4489,129.2008576,297.3750901,-93020664.06,52440407.06,-101223793.3
4490,130.3084244,297.8561514,-95207567.2,52438813.4,-99171413.18
4491,131.4109573,298.3646709,-97349198.4,52437219.54,-97071815.58
4492,132.5080789,298.9023036,-99444538.4,52435625.48,-94925998.92
4493,133.5993793,299.4708403,-101492590,52434031.23,-92734983.57
4494,134.6844122,300.0722184,-103492378.4,52432436.78,-90499811.44
4495,135.7626912,300.7085344,-105442951.8,52430842.14,-88221545.42
4496,136.8336855,301.3820567,-107343381.8,52429247.29,-85901268.92
4497,137.8968152,302.0952394,-109192763.9,52427652.25,-83540085.37
4498,138.9514454,302.850736,-110990217.7,52426057.02,-81139117.64
4499,139.9968806,303.6514147,-112734887.8,52424461.58,-78699507.54
4500,141.0323582,304.5003725,-114425943.7,52422865.95,-76222415.3
4501,142.0570405,305.40095,-116062580.3,52421270.12,-73709018.97
4502,143.0700073,306.3567448,-117644018.5,52419674.09,-71160513.89
4503,144.0702462,307.3716235,-119169505.6,52418077.87,-68578112.1
4504,145.0566434,308.449731,-120638315.2,52416481.45,-65963041.79
4505,146.0279729,309.5954954,-122049748.2,52414884.83,-63316546.71
4506,146.9828848,310.8136281,-123403132.4,52413288.02,-60639885.55
4507,147.9198937,312.1091139,-124697823.6,52411691.01,-57934331.37
4508,148.8373658,313.4871921,-125933205.2,52410093.8,-55201171.01
4509,149.733506,314.9533217,-127108689,52408496.39,-52441704.42
4510,150.6063453,316.513128,-128223715.2,52406898.79,-49657244.1
4511,151.4537291,318.1723257,-129277752.8,52405300.99,-46849114.44
4512,152.2733068,319.9366121,-130270299.9,52403703,-44018651.11
4513,153.0625242,321.8115251,-131200883.5,52402104.8,-41167200.42
4514,153.8186203,323.8022605,-132069060.5,52400506.41,-38296118.67
4515,154.5386296,325.9134421,-132874417.3,52398907.82,-35406771.51
4516,155.2193926,328.148845,-133616570.1,52397309.04,-32500533.29
4517,155.8575759,330.5110701,-134295165.3,52395710.06,-29578786.44
4518,156.4497055,333.0011789,-134909879.4,52394110.88,-26642920.73
4519,156.9922141,335.6183036,-135460419.5,52392511.5,-23694332.7
4520,157.4815047,338.3592555,-135946522.9,52390911.93,-20734424.93
4521,157.9140307,341.2181676,-136367957.9,52389312.16,-17764605.42
4522,158.2863912,344.1862163,-136724523.3,52387712.19,-14786286.89
4523,158.595439,347.2514698,-137016049,52386112.03,-11800886.1
4524,158.8383939,350.3989115,-137242395.5,52384511.67,-8809823.222
4525,159.0129555,353.6106742,-137403454.7,52382911.11,-5814521.116
4526,159.117405,356.8665004,-137499149.2,52381310.36,-2816404.676
4527,159.1506861,0.144411445,-137529433,52379709.41,183099.849
4528,159.1124575,3.42154067,-137494290.9,52378108.26,3182565.539
4529,159.0031097,6.675053289,-137393739.2,52376506.91,6180565.477
4530,158.8237457,9.883063438,-137227825,52374905.37,9175673.431
