(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4250,157.2456155,21.89038468,-135702720.3,52815621.07,21271718.31
4251,156.7528717,24.59649461,-135208052.2,52814074.73,24226400.43
4252,156.2076427,27.18081623,-134649058.8,52812528.19,27169604.79
4253,155.6134573,29.64038543,-134026005.5,52810981.45,30099931.15
4254,154.9738119,31.97445465,-133339188,52809434.52,33015985.38
4255,154.29211,34.1841188,-132588932.6,52807887.38,35916380.15
4256,153.5716173,36.27194321,-131775595.5,52806340.05,38799735.55
4257,152.8154297,38.241616,-130899563,52804792.52,41664679.76
4258,152.0264545,40.09763893,-129961251.4,52803244.79,44509849.71
4259,151.2074003,41.84506289,-128961106.4,52801696.86,47333891.73
4260,150.3607745,43.4892694,-127899603.3,52800148.73,50135462.17
4261,149.4888868,45.03579542,-126777246.3,52798600.41,52913228.08
4262,148.5938562,46.49019729,-125594569.1,52797051.88,55665867.82
4263,147.6776208,47.85794808,-124352133.4,52795503.16,58392071.67
4264,146.7419493,49.14436312,-123050530,52793954.24,61090542.49
4265,145.7884532,50.35454819,-121690377.3,52792405.11,63759996.31
4266,144.8185989,51.49336578,-120272322,52790855.79,66399162.98
4267,143.8337201,52.5654154,-118797038.1,52789306.28,69006786.71
4268,142.8350295,53.57502448,-117265226.8,52787756.56,71581626.72
4269,141.8236298,54.52624721,-115677616.4,52786206.64,74122457.82
4270,140.8005239,55.42286902,-114034961.6,52784656.53,76628070.98
4271,139.7666244,56.26841516,-112338043.2,52783106.21,79097273.91
4272,138.7227626,57.0661618,-110587668.2,52781555.7,81528891.64
4273,137.6696961,57.81914883,-108784668.6,52780004.99,83921767.05
4274,136.6081161,58.53019361,-106929901.7,52778454.08,86274761.46
4275,135.5386541,59.20190494,-105024249.4,52776902.97,88586755.15
4276,134.4618875,59.83669706,-103068617.6,52775351.67,90856647.87
4277,133.378345,60.43680326,-101063936.4,52773800.16,93083359.42
4278,132.2885113,61.00428896,-99011158.89,52772248.46,95265830.11
4279,131.1928314,61.54106417,-96911261.17,52770696.55,97403021.3
4280,130.0917146,62.04889521,-94765241.77,52769144.45,99493915.87
4281,128.9855377,62.52941563,-92574121.15,52767592.15,101537518.7
4282,127.874648,62.98413647,-90338941.26,52766039.65,103532857.2
4283,126.7593665,63.41445569,-88060765.01,52764486.96,105478981.7
4284,125.6399898,63.82166689,-85740675.74,52762934.06,107374966
4285,124.516793,64.2069674,-83379776.8,52761380.97,109219907.6
4286,123.390031,64.57146564,-80979190.91,52759827.67,111012928.4
4287,122.259941,64.91618792,-78540059.72,52758274.18,112753174.9
4288,121.1267438,65.24208468,-76063543.19,52756720.49,114439818.8
4289,119.990645,65.55003615,-73550819.1,52755166.6,116072057.2
4290,118.851837,65.84085758,-71003082.47,52753612.52,117649113.1
4291,117.7104995,66.115304,-68421544.97,52752058.23,119170235.9
4292,116.5668013,66.37407456,-65807434.37,52750503.75,120634701.3
4293,115.4209007,66.61781651,-63161993.94,52748949.06,122041812.1
4294,114.2729466,66.84712877,-60486481.88,52747394.18,123390898.5
4295,113.1230794,67.06256531,-57782170.69,52745839.1,124681318.1
4296,111.9714319,67.2646381,-55050346.59,52744283.82,125912456.5
4297,110.8181296,67.45381985,-52292308.91,52742728.35,127083727.5
4298,109.6632914,67.63054653,-49509369.45,52741172.67,128194573.3
4299,108.5070307,67.79521961,-46702851.86,52739616.8,129244465
4300,107.3494552,67.94820814,-43874091.04,52738060.73,130232902.4
4301,106.1906677,68.08985058,-41024432.48,52736504.45,131159414.9
4302,105.0307669,68.22045652,-38155231.6,52734947.99,132023561
4303,103.8698473,68.34030821,-35267853.16,52733391.32,132824929.2
4304,102.7079996,68.4496619,-32363670.57,52731834.45,133563137.5
4305,101.5453117,68.54874909,-29444065.23,52730277.39,134237834.4
4306,100.3818682,68.63777766,-26510425.92,52728720.12,134848698.1
4307,99.21775133,68.7169328,-23564148.08,52727162.66,135395437.5
4308,98.053041,68.7863779,-20606633.2,52725605,135877792
4309,96.88781513,68.84625531,-17639288.11,52724047.14,136295531.4
4310,95.72214995,68.896687,-14663524.33,52722489.09,136648456.4
4311,94.55612024,68.93777508,-11680757.42,52720930.83,136936398.6
4312,93.38979959,68.96960232,-8692406.256,52719372.38,137159220.3
4313,92.22326066,68.99223246,-5699892.406,52717813.73,137316815
4314,91.05657542,69.00571056,-2704639.418,52716254.88,137409107
4315,89.88981536,69.01006315,291927.8365,52714695.83,137436051.9
4316,88.72305177,69.00529836,3288383.852,52713136.58,137397636.3
4317,87.55635591,68.99140597,6283303.159,52711577.13,137293877.8
4318,86.38979931,68.96835737,9275261.008,52710017.49,137124825.1
4319,85.22345397,68.93610538,12262834.04,52708457.65,136890558.1
4320,84.05739258,68.8945841,15244600.99,52706897.61,136591187.6
4321,82.89168881,68.84370856,18219143.3,52705337.37,136226855.5
4322,81.7264175,68.78337435,21185045.88,52703776.93,135797734.4
4323,80.56165496,68.71345716,24140897.7,52702216.3,135304027.9
4324,79.39747923,68.63381217,27085292.54,52700655.46,134745970.2
4325,78.23397034,68.54427343,30016829.57,52699094.43,134123826.3
4326,77.07121061,68.44465303,32934114.09,52697533.2,133437891.4
4327,75.90928497,68.33474025,35835758.17,52695971.77,132688491.4
4328,74.74828125,68.21430058,38720381.3,52694410.14,131875982.1
4329,73.58829058,68.08307453,41586611.05,52692848.32,131000749.5
4330,72.42940769,67.94077644,44433083.73,52691286.29,130063209.4
4331,71.27173136,67.78709304,47258445.05,52689724.07,129063807.1
4332,70.11536484,67.62168191,50061350.73,52688161.65,128003017.5
4333,68.96041627,67.44416977,52840467.17,52686599.03,126881344.8
4334,67.80699922,67.25415057,55594472.07,52685036.22,125699321.9
4335,66.65523319,67.05118337,58322055.08,52683473.2,124457510.6
4336,65.50524423,66.83479008,61021918.37,52681909.99,123156501
4337,64.35716555,66.6044529,63692777.33,52680346.58,121796911.7
4338,63.2111382,66.35961153,66333361.11,52678782.97,120379388.7
4339,62.06731189,66.09966009,68942413.24,52677219.16,118904605.8
4340,60.92584576,65.82394379,71518692.27,52675655.15,117373264.2
4341,59.78690934,65.53175521,74060972.3,52674090.95,115786091.9
4342,58.65068351,65.22233028,76568043.62,52672526.55,114143843.2
4343,57.51736168,64.89484382,79038713.23,52670961.95,112447299
4344,56.38715093,64.54840471,81471805.45,52669397.15,110697265.8
4345,55.26027345,64.18205055,83866162.47,52667832.15,108894575.7
4346,54.13696799,63.79474187,86220644.88,52666266.95,107040085.7
4347,53.0174915,63.38535573,88534132.25,52664701.56,105134677.6
4348,51.90212105,62.95267884,90805523.62,52663135.97,103179257.3
4349,50.79115581,62.49539996,93033738.06,52661570.18,101174754.6
4350,49.68491935,62.01210169,95217715.17,52660004.19,99122122.68
4351,48.58376217,61.50125151,97356415.57,52658438.01,97022337.47
4352,47.48806455,60.96119211,99448821.42,52656871.62,94876397.49
4353,46.39823965,60.39013095,101493936.9,52655305.04,92685323.15
4354,45.31473703,59.78612902,103490788.7,52653738.26,90450156.37
4355,44.23804658,59.14708884,105438426.3,52652171.28,88171960.07
4356,43.16870283,58.47074174,107335922.9,52650604.1,85851817.6
4357,42.10728984,57.75463438,109182375.3,52649036.73,83490832.33
4358,41.05444656,56.99611487,110976904.5,52647469.16,81090127.02
4359,40.01087287,56.19231842,112718656.5,52645901.38,78650843.39
4360,38.97733619,55.340153,114406802.1,52644333.42,76174141.47
4361,37.95467887,54.43628531,116040537.8,52642765.25,73661199.13
4362,36.94382632,53.47712777,117619085.9,52641196.88,71113211.49
4363,35.94579591,52.45882716,119141694.8,52639628.32,68531390.35
4364,34.96170669,51.37725607,120607639.8,52638059.56,65916963.61
4365,33.99278997,50.22800858,122016223,52636490.6,63271174.71
4366,33.04040057,49.00640187,123366773.7,52634921.44,60595282
4367,32.10602881,47.70748609,124658648.8,52633352.09,57890558.17
4368,31.19131292,46.32606545,125891233.4,52631782.53,55158289.64
4369,30.29805165,44.85673395,127063940.4,52630212.78,52399775.95
4370,29.42821663,43.29393008,128176211.4,52628642.83,49616329.14
4371,28.5839639,41.63201523,129227516.8,52627072.69,46809273.1
4372,27.76764367,39.86538155,130217355.8,52625502.34,43979942.99
4373,26.98180736,37.9885948,131145257,52623931.8,41129684.56
4374,26.2292104,35.99657772,132010778.4,52622361.06,38259853.55
4375,25.51280921,33.88483857,132813507.6,52620790.12,35371815
4376,24.83575012,31.64974688,133553062.2,52619218.98,32466942.64
4377,24.2013484,29.28885476,134229089.8,52617647.64,29546618.22
4378,23.61305468,26.80125659,134841268.2,52616076.11,26612230.85
4379,23.07440723,24.18797152,135389305.5,52614504.38,23665176.33
4380,22.58896822,21.45232458,135872940.5,52612932.45,20706856.53
4381,22.16024402,18.60029152,136291942.6,52611360.32,17738678.67
4382,21.79159057,15.64076447,136646111.6,52609788,14762054.67
4383,21.48610732,12.58569039,136935278.6,52608215.48,11778400.5
4384,21.24652525,9.450036961,137159305.4,52606642.75,8789135.463
4385,21.07509684,6.251551904,137318084.9,52605069.84,5795681.569
4386,20.97349695,3.010303133,137411540.8,52603496.72,2799462.82
4387,20.94274428,359.748016,137439628.1,52601923.41,-198095.4497
4388,20.98315151,356.4872546,137402332.8,52600349.89,-3195567.257
4389,21.09430963,353.2505218,137299672.1,52598776.18,-6191526.643
4390,21.27510843,350.0593641,137131694.1,52597202.27,-9184548.359
4391,21.52379058,346.933571,136898478.3,52595628.17,-12173208.54
4392,21.83803351,343.8905371,136600134.8,52594053.86,-15156085.37
4393,22.21505051,340.9448318,136236805.1,52592479.36,-18131759.8
4394,22.65170156,338.1079876,135808661.4,52590904.66,-21098816.16
4395,23.14460489,335.3884917,135315906.7,52589329.77,-24055842.89
4396,23.69024183,332.7919446,134758774.9,52587754.67,-27001433.18
4397,24.28504948,330.3213386,134137530.4,52586179.38,-29934185.65
4398,24.92549842,327.9774107,133452468.1,52584603.89,-32852705
4399,25.6081541,325.759025,132703913.4,52583028.2,-35755602.71
4400,26.3297227,323.6635539,131892221.6,52581452.31,-38641497.67
4401,27.08708274,321.6872326,131017778.5,52579876.23,-41509016.83
4402,27.87730472,319.8254755,130080999.4,52578299.95,-44356795.89
4403,28.69766089,318.0731447,129082329.3,52576723.47,-47183479.93
4404,29.54562745,316.4247726,128022242.7,52575146.79,-49987724.03
4405,30.41888101,314.8747397,126901243.5,52573569.91,-52768193.94
4406,31.3152912,313.4174121,125719864.3,52571992.84,-55523566.73
4407,32.23291056,312.0472451,124478666.5,52570415.57,-58252531.36
4408,33.16996285,310.7588583,123178240,52568838.1,-60953789.38
4409,34.12483065,309.5470872,121819203,52567260.43,-63626055.47
4410,35.09604278,308.4070169,120402201.4,52565682.57,-66268058.12
4411,36.08226185,307.3340015,118927908.7,52564104.51,-68878540.18
4412,37.08227248,306.3236725,117397025.8,52562526.25,-71456259.51
4413,38.09497003,305.3719397,115810280.5,52560947.79,-73999989.52
4414,39.1193502,304.4749862,114168426.9,52559369.14,-76508519.79
4415,40.15449939,303.6292592,112472245.8,52557790.28,-78980656.64
4416,41.19958593,302.8314585,110722543.4,52556211.23,-81415223.67
4417,42.25385203,302.0785236,108920151.7,52554631.99,-83811062.37
4418,43.31660651,301.3676189,107065927.5,52553052.54,-86167032.61
4419,44.38721829,300.69612,105160752.6,52551472.9,-88482013.25
4420,45.46511039,300.061599,103205532.7,52549893.06,-90754902.61
4421,46.5497547,299.461811,101201197.6,52548313.02,-92984619.05
4422,47.64066713,298.8946803,99148700.18,52546732.78,-95170101.43
4423,48.73740338,298.3582881,97049016.51,52545152.35,-97310309.66
4424,49.83955504,297.8508605,94903144.99,52543571.72,-99404225.18
4425,50.94674616,297.3707574,92712106.01,52541990.89,-101450851.4
4426,52.05863016,296.9164621,90476941.49,52540409.86,-103449214.4
4427,53.17488705,296.4865717,88198714.31,52538828.63,-105398362.8
4428,54.29522091,296.0797883,85878507.88,52537247.21,-107297369.1
4429,55.41935767,295.6949111,83517425.57,52535665.59,-109145329.4
4430,56.54704306,295.3308283,81116590.21,52534083.78,-110941364.1
4431,57.67804083,294.9865109,78677143.56,52532501.76,-112684618.3
4432,58.81213111,294.6610062,76200245.75,52530919.55,-114374262.1
4433,59.94910887,294.3534318,73687074.74,52529337.14,-116009491.4
4434,61.08878268,294.0629708,71138825.76,52527754.53,-117589527.6
4435,62.23097342,293.7888664,68556710.74,52526171.73,-119113618.6
4436,63.37551323,293.5304184,65941957.71,52524588.72,-120581038.8
4437,64.52224448,293.2869782,63295810.28,52523005.52,-121991089.6
4438,65.6710189,293.0579458,60619526.96,52521422.12,-123343099.7
4439,66.82169677,292.8427665,57914380.65,52519838.53,-124636425.4
4440,67.9741461,292.6409274,55181657.97,52518254.74,-125870450.8
4441,69.12824201,292.4519552,52422658.67,52516670.75,-127044588.3
4442,70.28386608,292.2754132,49638695.01,52515086.56,-128158278.9
4443,71.44090577,292.1108994,46831091.16,52513502.17,-129210992.1
4444,72.59925389,291.9580441,44001182.53,52511917.59,-130202226.5
4445,73.75880813,291.8165085,41150315.16,52510332.81,-131131510.1
4446,74.91947056,291.6859825,38279845.06,52508747.83,-131998400.2
4447,76.08114725,291.5661834,35391137.6,52507162.66,-132802483.7
4448,77.24374789,291.4568546,32485566.82,52505577.28,-133543377.7
4449,78.40718538,291.357764,29564514.81,52503991.71,-134220728.9
4450,79.57137553,291.2687034,26629371.03,52502405.94,-134834214.7
4451,80.73623671,291.1894872,23681531.66,52500819.98,-135383542.5
4452,81.90168955,291.1199516,20722398.92,52499233.82,-135868450.5
4453,83.06765668,291.0599538,17753380.44,52497647.46,-136288707.3
4454,84.23406242,291.0093713,14775888.54,52496060.9,-136644112.4
4455,85.40083253,290.9681016,11791339.61,52494474.14,-136934496.1
4456,86.56789397,290.9360614,8801153.381,52492887.19,-137159719.7
4457,87.73517463,290.9131864,5806752.309,52491300.04,-137319675.4
4458,88.90260311,290.899431,2809560.851,52489712.69,-137414286.5
4459,90.07010845,290.8947681,-188995.1912,52488125.15,-137443507.4
4460,91.23761995,290.8991889,-3187489.353,52486537.41,-137407323.6
4461,92.4050669,290.912703,-6184495.184,52484949.47,-137305751.6
4462,93.57237838,290.9353382,-9178586.932,52483361.33,-137138839.2
4463,94.73948297,290.967141,-12168340.22,52481773,-136906665.1
4464,95.90630859,291.0081766,-15152332.7,52480184.47,-136609339.3
4465,97.07278221,291.0585289,-18129144.79,52478595.74,-136247002.4
4466,98.23882961,291.1183016,-21097360.27,52477006.81,-135819826.4
4467,99.40437514,291.187618,-24055567.03,52475417.69,-135328013.7
4468,100.5693415,291.2666218,-27002357.68,52473828.37,-134771797.8
4469,101.7336492,291.3554779,-29936330.27,52472238.85,-134151442.7
4470,102.8972168,291.4543731,-32856088.92,52470649.13,-133467242.8
4471,104.0599601,291.563517,-35760244.5,52469059.22,-132719523.1
4472,105.2217921,291.6831426,-38647415.3,52467469.11,-131908638.6
4473,106.3826224,291.8135082,-41516227.66,52465878.8,-131034974.5
4474,107.5423571,291.954898,-44365316.67,52464288.3,-130098945.9
4475,108.7008984,292.1076237,-47193326.75,52462697.6,-129100997.4
4476,109.8581439,292.2720262,-49998912.36,52461106.7,-128041603.3
4477,111.0139865,292.448477,-52780738.61,52459515.6,-126921266.8
4478,112.1683137,292.6373803,-55537481.91,52457924.31,-125740520.5
4479,113.321007,292.8391754,-58267830.56,52456332.82,-124499925.4
4480,114.4719416,293.0543382,-60970485.45,52454741.13,-123200071.2
4481,115.6209854,293.2833846,-63644160.59,52453149.24,-121841575.6
4482,116.7679986,293.5268727,-66287583.78,52451557.16,-120425084.4
4483,117.9128329,293.7854061,-68899497.21,52449964.88,-118951270.9
4484,119.0553306,294.0596372,-71478658.03,52448372.4,-117420835.7
4485,120.1953237,294.3502711,-74023838.97,52446779.73,-115834506.3
4486,121.3326329,294.6580693,-76533828.91,52445186.86,-114193036.9
4487,122.4670665,294.9838543,-79007433.45,52443593.79,-112497207.7
4488,123.5984191,295.3285146,-81443475.52,52442000.52,-110747825.1
4489,124.7264707,295.6930099,-83840795.87,52440407.06,-108945720.7
4490,125.8509844,296.0783769,-86198253.69,52438813.4,-107091751.3
4491,126.9717056,296.4857356,-88514727.09,52437219.54,-105186798.5
4492,128.0883594,296.9162966,-90789113.69,52435625.48,-103231767.9
4493,129.2006492,297.3713684,-93020331.13,52434031.23,-101227589.3
4494,130.3082541,297.8523657,-95207317.55,52432436.78,-99175215.4
4495,131.4108265,298.3608186,-97349032.14,52430842.14,-97075622.28
4496,132.5079889,298.898382,-99444455.61,52429247.29,-94929808.27
4497,133.5993316,299.4668465,-101492590.7,52427652.25,-92738793.76
4498,134.6844083,300.0681496,-103492462.6,52426057.02,-90503620.61
4499,135.7627328,300.7043877,-105443119.4,52424461.58,-88225351.76
4500,136.8337745,301.3778294,-107343632.8,52422865.95,-85905070.6
4501,137.8969533,302.0909285,-109193098.1,52421270.12,-83543880.55
4502,138.9516347,302.8463388,-110990635.1,52419674.09,-81142904.5
4503,139.9971233,303.6469284,-112735388.1,52418077.87,-78703284.28
4504,141.0326565,304.4957946,-114426526.6,52416481.45,-76226180.09
4505,142.0573968,305.3962782,-116063245.5,52414884.83,-73712770.01
4506,143.0704241,306.351977,-117644765.8,52413288.02,-71164249.37
4507,144.0707263,307.366758,-119170334.5,52411691.01,-68581830.23
4508,145.0571896,308.4447667,-120639225.4,52410093.8,-65966740.79
4509,146.0285882,309.5904318,-122050739.2,52408496.39,-63320224.8
4510,146.9835723,310.8084654,-123404203.8,52406898.79,-60643540.96
4511,147.9206568,312.1038536,-124698974.8,52405300.99,-57937962.36
4512,148.8382078,313.4818367,-125934435.7,52403703,-55204775.82
4513,149.7344304,314.9478752,-127109998.2,52402104.8,-52445281.32
4514,150.6073557,316.5075964,-128225102.4,52400506.41,-49660791.38
4515,151.4548291,318.1667171,-129279217.4,52398907.82,-46852630.4
4516,152.2745,319.9309372,-130271841.1,52397309.04,-44022134.06
4517,153.0638141,321.8057976,-131202500.7,52395710.06,-41170648.68
4518,153.8200104,323.7964975,-132070752.9,52394110.88,-38299530.59
4519,154.5401229,325.9076646,-132876184,52392511.5,-35410145.45
4520,155.2209918,328.1430779,-133618410.3,52390911.93,-32503867.65
4521,155.8592833,330.505343,-134297078,52389312.16,-29582079.59
4522,156.4515226,332.9955258,-134911863.8,52387712.19,-26646171.11
4523,156.9941415,335.6127629,-135462474.6,52386112.03,-23697538.74
4524,157.4835422,338.3538693,-135948647.8,52384511.67,-20737585.11
4525,157.9161767,341.2129815,-136370151.5,52382911.11,-17767718.21
4526,158.2886431,344.1812777,-136726784.5,52381310.36,-14789350.79
4527,158.5977925,347.2468265,-137018376.7,52379709.41,-11803899.65
4528,158.8408435,350.3946098,-137244788.7,52378108.26,-8812784.977
4529,159.0154943,353.6067571,-137405912.2,52376506.91,-5817429.652
4530,159.1200247,356.8630053,-137501669.8,52374905.37,-2819258.6
4531,159.1533774,0.141368298,-137532015.4,52373303.63,180301.9076
4532,159.1152103,3.418970756,-137496934,52371701.7,3179824.921
4533,159.0059134,6.672968211,-137396441.7,52370099.57,6177883.497
4534,158.8265895,9.88146496,-137230585.5,52368497.24,9173051.374
4535,158.5789994,13.02433825,-136999443.9,52366894.71,12163903.65
4536,158.2654796,16.08389549,-136703126.1,52365291.99,15149017.48
4537,157.8888391,19.0453191,-136341772.4,52363689.07,18126972.7
4538,157.4522465,21.8968859,-135915554.3,52362085.95,21096352.57
4539,156.9591163,24.62997737,-135424673.8,52360482.64,24055744.4
4540,156.413002,27.23891781,-134869363.8,52358879.13,27003740.24
4541,155.8175014,29.72068845,-134249888,52357275.42,29938937.56
4542,155.1761781,32.0745664,-133566540.3,52355671.51,32859939.89
4543,154.4924982,34.30173226,-132819645.3,52354067.41,35765357.51
4544,153.7697848,36.40488039,-132009557.6,52352463.12,38653808.09
4545,153.011185,38.38785598,-131136662.2,52350858.62,41523917.36
4546,152.219651,40.25533302,-130201373.6,52349253.93,44374319.78
4547,151.3979301,42.01253991,-129204136.1,52347649.04,47203659.15
4548,150.5485625,43.66503352,-128145423.7,52346043.96,50010589.28
4549,149.6738855,45.21851895,-127025739.3,52344438.67,52793774.65
4550,148.7760408,46.67871013,-125845615,52342833.2,55551891
4551,147.8569851,48.05122539,-124605611.8,52341227.52,58283625.98
4552,146.9185022,49.34151209,-123306318.9,52339621.65,60987679.8
4553,145.9622155,50.5547948,-121948353.8,52338015.58,63662765.82
4554,144.9896007,51.69604198,-120532362.1,52336409.31,66307611.14
4555,144.0019987,52.76994701,-119059016.8,52334802.85,68920957.27
4556,143.0006275,53.78092007,-117529018.2,52333196.19,71501560.69
4557,141.9865937,54.73308792,-115943093.7,52331589.34,74048193.41
4558,140.9609029,55.63029951,-114301997.2,52329982.29,76559643.63
4559,139.9244693,56.47613542,-112606508.9,52328375.04,79034716.25
4560,138.878125,57.27391997,-110857434.9,52326767.59,81472233.48
4561,137.8226279,58.02673488,-109055606.7,52325159.95,83871035.38
4562,136.758669,58.73743376,-107201881.1,52323552.11,86229980.4
4563,135.6868789,59.40865683,-105297139.3,52321944.07,88547945.96
4564,134.6078341,60.04284551,-103342287,52320335.84,90823828.97
4565,133.5220621,60.6422566,-101338253.7,52318727.41,93056546.32
4566,132.4300461,61.20897585,-99285992.4,52317118.79,95245035.46
4567,131.3322296,61.7449308,-97186478.84,52315509.96,97388254.84
4568,130.2290203,62.25190293,-95040711.39,52313900.94,99485184.44
4569,129.1207931,62.73153888,-92849710.42,52312291.73,101534826.3
4570,128.0078937,63.18536099,-90614517.8,52310682.32,103536204.8
4571,126.8906413,63.61477695,-88336196.44,52309072.71,105488367.5
4572,125.7693308,64.02108879,-86015829.81,52307462.9,107390385.2
4573,124.6442354,64.40550108,-83654521.33,52305852.9,109241352.6
4574,123.5156084,64.76912851,-81253393.98,52304242.7,111040388.6
4575,122.3836854,65.1130028,-78813589.63,52302632.31,112786637
4576,121.2486852,65.43807905,-76336268.6,52301021.72,114479266.4
4577,120.1108121,65.74524154,-73822609.05,52299410.93,116117471.1
4578,118.9702567,66.03530901,-71273806.45,52297799.94,117700471.3
4579,117.8271973,66.30903951,-68691072.99,52296188.76,119227513.4
4580,116.681801,66.56713482,-66075637.03,52294577.38,120697870.5
4581,115.5342247,66.81024445,-63428742.47,52292965.81,122110842.3
4582,114.3846159,67.03896935,-60751648.22,52291354.04,123465756.4
4583,113.2331136,67.25386523,-58045627.54,52289742.07,124761967.4
4584,112.0798491,67.45544558,-55311967.48,52288129.9,125998858.3
4585,110.9249466,67.64418451,-52551968.25,52286517.54,127175840.1
4586,109.7685239,67.82051921,-49766942.6,52284904.99,128292352.2
4587,108.6106928,67.98485226,-46958215.19,52283292.23,129347862.9
4588,107.45156,68.13755372,-44127121.99,52281679.28,130341869.5
4589,106.291227,68.27896301,-41275009.61,52280066.14,131273898.6
4590,105.1297913,68.40939061,-38403234.65,52278452.79,132143506.2
4591,103.9673461,68.52911961,-35513163.12,52276839.25,132950278
4592,102.8039813,68.63840709,-32606169.72,52275225.52,133693829.5
4593,101.6397832,68.73748536,-29683637.22,52273611.58,134373806.5
4594,100.4748356,68.8265631,-26746955.78,52271997.46,134989884.9
4595,99.30921941,68.90582632,-23797522.34,52270383.13,135541771
4596,98.14301355,68.97543925,-20836739.89,52268768.61,136029201.6
4597,96.9762948,69.03554511,-17866016.83,52267153.89,136451944.2
4598,95.80913828,69.08626675,-14886766.33,52265538.97,136809797.1
4599,94.64161768,69.12770723,-11900405.61,52263923.86,137102589.5
4600,93.47380547,69.1599503,-8908355.279,52262308.56,137330181.4
4601,92.30577322,69.18306074,-5912038.689,52260693.05,137492464
4602,91.13759176,69.19708472,-2912881.219,52259077.35,137589359.4
4603,89.96933147,69.20204993,87690.38251,52257461.46,137620820.8
4604,88.80106248,69.19796575,3088248.68,52255845.36,137586832.8
4605,87.63285492,69.18482329,6087366.233,52254229.07,137487410.9
4606,86.46477913,69.16259533,9083616.269,52252612.59,137322601.7
4607,85.2969059,69.13123621,12075573.37,52250995.9,137092483
4608,84.12930672,69.0906816,15061814.14,52249379.03,136797163.6
4609,82.96205398,69.04084824,18040917.9,52247761.95,136436783.5
4610,81.79522124,68.98163351,21011467.34,52246144.68,136011513.5
4611,80.6288835,68.91291503,23972049.22,52244527.21,135521555.1
4612,79.46311741,68.83455002,26921255.01,52242909.55,134967141.1
4613,78.2980016,68.74637467,29857681.59,52241291.69,134348534.3
4614,77.13361693,68.64820337,32779931.91,52239673.63,133666028.6
4615,75.97004679,68.53982783,35686615.64,52238055.38,132919948
4616,74.80737746,68.42101611,38576349.86,52236436.93,132110646.8
4617,73.6456984,68.29151144,41447759.67,52234818.28,131238509.5
4618,72.48510264,68.15103103,44299478.89,52233199.44,130303950.2
4619,71.32568717,67.99926466,47130150.72,52231580.4,129307413.2
4620,70.16755335,67.83587312,49938428.31,52229961.17,128249371.7
4621,69.01080736,67.6604865,52722975.48,52228341.74,127130328.6
4622,67.85556068,67.47270229,55482467.33,52226722.11,125950815.6
4623,66.70193066,67.27208333,58215590.86,52225102.29,124711393.3
4624,65.55004103,67.05815544,60921045.59,52223482.27,123412650.7
4625,64.40002258,66.83040495,63597544.21,52221862.05,122055205.2
4626,63.25201383,66.58827585,66243813.16,52220241.64,120639701.9
4627,62.10616175,66.33116678,68858593.26,52218621.03,119166813.7
4628,60.96262263,66.05842765,71440640.27,52217000.23,117637240.7
4629,59.82156295,65.7693559,73988725.55,52215379.23,116051710
4630,58.68316038,65.46319254,76501636.58,52213758.03,114410975.4
4631,57.54760489,65.13911758,78978177.56,52212136.64,112715816.9
4632,56.41509995,64.79624528,81417169.99,52210515.05,110967040.4
4633,55.28586384,64.43361871,83817453.22,52208893.27,109165477.3
4634,54.16013119,64.05020396,86177885,52207271.28,107311984.2
4635,53.03815458,63.64488371,88497342.04,52205649.11,105407442.4
4636,51.92020637,63.21645025,90774720.51,52204026.73,103452757.3
4637,50.80658075,62.76359783,93008936.6,52202404.16,101448858.4
4638,49.69759597,62.28491435,95198927.02,52200781.4,99396698.58
4639,48.59359686,61.77887232,97343649.52,52199158.44,97297253.59
4640,47.49495763,61.24381898,99442083.37,52197535.28,95151521.75
4641,46.40208502,60.67796574,101493229.8,52195911.92,92960523.41
4642,45.31542172,60.07937667,103496112.7,52194288.37,90725300.45
4643,44.23545032,59.44595625,105449778.6,52192664.63,88446915.8
4644,43.16269761,58.7754363,107353297.8,52191040.68,86126452.93
4645,42.09773944,58.06536212,109205764.1,52189416.54,83765015.35
4646,41.0412061,57.31307804,111006295.9,52187792.21,81363726.07
4647,39.99378832,56.51571253,112754036,52186167.68,78923727.07
4648,38.95624395,55.67016306,114448152.5,52184542.95,76446178.73
4649,37.92940535,54.77308123,116087839,52182918.03,73932259.35
4650,36.91418758,53.82085865,117672314.9,52181292.91,71383164.52
4651,35.91159739,52.80961438,119200826,52179667.59,68800106.56
4652,34.92274309,51.73518481,120672644.4,52178042.08,66184313.98
4653,33.9488452,50.59311767,122087069.5,52176416.38,63537030.88
4654,32.99124807,49.37867157,123443427.8,52174790.47,60859516.34
4655,32.05143202,48.08682364,124741073.6,52173164.37,58153043.83
4656,31.13102625,46.71228808,125979389,52171538.08,55418900.61
4657,30.23182188,45.2495491,127157784.2,52169911.59,52658387.13
4658,29.35578495,43.6929128,128275698.2,52168284.9,49872816.39
4659,28.50506867,42.03658281,129332598.4,52166658.02,47063513.32
4660,27.68202412,40.27476557,130327981.6,52165030.94,44231814.15
4661,26.88920832,38.40181141,131261373.7,52163403.66,41379065.78
4662,26.12938827,36.41239729,132132329.9,52161776.19,38506625.14
4663,25.40553918,34.30175649,132940435.3,52160148.52,35615858.54
4664,24.72083487,32.06595818,133685305,52158520.66,32708141.03
