(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3649,22.73035336,340.8474299,135710849.8,53708768.4,-18619667.02
3650,23.1682995,338.0826943,135272151,53707342.71,-21575071.87
3651,23.66107773,335.4301342,134769099.2,53705916.82,-24520218.81
3652,24.2053312,332.8949535,134201933.3,53704490.73,-27453706.74
3653,24.79766171,330.4799781,133570922.4,53703064.44,-30374140.1
3654,25.43470055,328.1859692,132876366.3,53701637.95,-33280129.54
3655,26.11316504,326.0119642,132118594.7,53700211.25,-36170292.53
3656,26.82990101,323.9556164,131297967.6,53698784.35,-39043254.1
3657,27.58191269,322.0135141,130414874.8,53697357.25,-41897647.43
3658,28.36638153,320.1814658,129469735.9,53695929.94,-44732114.51
3659,29.18067619,318.454745,128462999.9,53694502.43,-47545306.82
3660,30.02235542,316.8282949,127395145.2,53693074.72,-50335885.95
3661,30.88916568,315.2968929,126266679.2,53691646.81,-53102524.2
3662,31.77903493,313.8552803,125078138.3,53690218.69,-55843905.29
3663,32.69006388,312.4982602,123830087.2,53688790.37,-58558724.92
3664,33.62051567,311.2207704,122523119.2,53687361.85,-61245691.41
3665,34.56880466,310.0179344,121157855.6,53685933.13,-63903526.33
3666,35.53348493,308.8850956,119734945.1,53684504.2,-66530965.11
3667,36.51323897,307.8178379,118255064.3,53683075.08,-69126757.59
3668,37.50686665,306.8119967,116718916.6,53681645.75,-71689668.68
3669,38.51327479,305.8636614,115127232.3,53680216.21,-74218478.93
3670,39.53146742,304.969173,113480768,53678786.48,-76711985.07
3671,40.5605367,304.125117,111780306.5,53677356.54,-79169000.64
3672,41.59965459,303.3283142,110026656.3,53675926.4,-81588356.52
3673,42.64806522,302.5758093,108220651.1,53674496.05,-83968901.5
3674,43.70507798,301.8648588,106363149.5,53673065.51,-86309502.79
3675,44.77006121,301.1929182,104455034.7,53671634.76,-88609046.65
3676,45.84243654,300.5576294,102497214.1,53670203.81,-90866438.8
3677,46.92167371,299.9568076,100490618.4,53668772.66,-93080605.05
3678,48.00728602,299.38843,98436201.78,53667341.3,-95250491.74
3679,49.09882609,298.8506231,96334941.16,53665909.74,-97375066.26
3680,50.19588218,298.3416529,94187835.68,53664477.98,-99453317.56
3681,51.29807477,297.8599135,91995906.32,53663046.02,-101484256.6
3682,52.40505356,297.4039181,89760195.39,53661613.85,-103466916.9
3683,53.51649474,296.9722898,87481766.05,53660181.49,-105400354.8
3684,54.63209853,296.5637532,85161701.77,53658748.92,-107283650.2
3685,55.75158696,296.1771269,82801105.84,53657316.14,-109115906.8
3686,56.87470191,295.8113164,80401100.86,53655883.17,-110896252.4
3687,58.00120328,295.4653075,77962828.17,53654449.99,-112623839.8
3688,59.13086737,295.1381602,75487447.32,53653016.61,-114297846.7
3689,60.26348545,294.8290034,72976135.53,53651583.03,-115917476.3
3690,61.39886237,294.5370301,70430087.12,53650149.24,-117481957.6
3691,62.53681543,294.2614921,67850512.96,53648715.26,-118990545.9
3692,63.67717322,294.0016966,65238639.85,53647281.07,-120442523.2
3693,64.81977465,293.7570017,62595709.98,53645846.68,-121837198.2
3694,65.96446809,293.5268133,59922980.33,53644412.08,-123173907
3695,67.11111048,293.3105818,57221722.07,53642977.28,-124452013.1
3696,68.2595666,293.1077989,54493219.93,53641542.29,-125670908.1
3697,69.40970842,292.9179955,51738771.64,53640107.08,-126830011.7
3698,70.5614144,292.7407386,48959687.25,53638671.68,-127928771.9
3699,71.71456896,292.5756296,46157288.57,53637236.08,-128966665.5
3700,72.86906193,292.4223021,43332908.51,53635800.27,-129943198.3
3701,74.02478805,292.28042,40487890.43,53634364.26,-130857905.2
3702,75.18164652,292.1496761,37623587.53,53632928.04,-131710350.5
3703,76.33954058,292.0297903,34741362.21,53631491.63,-132500128.2
3704,77.49837709,291.9205085,31842585.37,53630055.01,-133226862
3705,78.65806619,291.8216011,28928635.83,53628618.19,-133890205.7
3706,79.81852093,291.7328624,26000899.63,53627181.17,-134489843.2
3707,80.97965696,291.6541092,23060769.38,53625743.95,-135025488.6
3708,82.14139219,291.5851802,20109643.59,53624306.52,-135496886.6
3709,83.30364654,291.5259351,17148926.02,53622868.89,-135903812.5
3710,84.46634163,291.476254,14180025.02,53621431.06,-136246071.9
3711,85.62940051,291.4360371,11204352.81,53619993.03,-136523501.7
3712,86.79274742,291.4052038,8223324.875,53618554.79,-136735969.2
3713,87.95630751,291.3836929,5238359.245,53617116.35,-136883372.8
3714,89.1200066,291.3714617,2250875.841,53615677.71,-136965641.9
3715,90.28377097,291.3684864,-737704.2095,53614238.87,-136982736.6
3716,91.44752708,291.3747616,-3725959.242,53612799.83,-136934648.4
3717,92.61120134,291.3903004,-6712467.734,53611360.58,-136821399.4
3718,93.77471988,291.4151345,-9695808.984,53609921.13,-136643043.1
3719,94.93800832,291.4493144,-12674563.78,53608481.48,-136399663.7
3720,96.10099151,291.4929093,-15647315.09,53607041.63,-136091376.5
3721,97.26359327,291.546008,-18612648.71,53605601.57,-135718327.4
3722,98.42573617,291.6087187,-21569153.96,53604161.31,-135280693.4
3723,99.58734122,291.6811697,-24515424.36,53602720.85,-134778682.1
3724,100.7483277,291.7635102,-27450058.25,53601280.19,-134212531.8
3725,101.9086126,291.8559107,-30371659.54,53599839.33,-133582511.1
3726,103.0681107,291.9585639,-33278838.29,53598398.26,-132888919.4
3727,104.2267341,292.0716858,-36170211.43,53596956.99,-132132085.9
3728,105.3843917,292.1955161,-39044403.39,53595515.52,-131312370.1
3729,106.540989,292.3303201,-41900046.76,53594073.85,-130430161.4
3730,107.6964278,292.4763895,-44735782.93,53592631.97,-129485879
3731,108.8506057,292.6340438,-47550262.77,53591189.9,-128479971.5
3732,110.0034157,292.8036322,-50342147.25,53589747.62,-127412916.8
3733,111.1547456,292.985535,-53110108.05,53588305.13,-126285222.1
3734,112.3044776,293.1801657,-55852828.24,53586862.45,-125097423.2
3735,113.4524878,293.3879729,-58569002.89,53585419.57,-123850084.6
3736,114.5986455,293.609443,-61257339.66,53583976.48,-122543799.3
3737,115.7428124,293.8451022,-63916559.48,53582533.19,-121179188.1
3738,116.8848424,294.09552,-66545397.08,53581089.7,-119756899.6
3739,118.0245802,294.3613115,-69142601.65,53579646,-118277609.9
3740,119.1618609,294.6431412,-71706937.43,53578202.11,-116742022.2
3741,120.2965086,294.9417266,-74237184.26,53576758.01,-115150866.6
3742,121.428336,295.2578425,-76732138.21,53575313.71,-113504899.4
3743,122.5571425,295.5923248,-79190612.1,53573869.2,-111804903.1
3744,123.6827138,295.9460758,-81611436.12,53572424.5,-110051686
3745,124.8048196,296.3200692,-83993458.34,53570979.59,-108246081.6
3746,125.9232129,296.7153562,-86335545.29,53569534.49,-106388948.4
3747,127.0376276,297.1330714,-88636582.48,53568089.17,-104481169.4
3748,128.1477771,297.5744397,-90895474.95,53566643.66,-102523651.6
3749,129.253352,298.0407839,-93111147.76,53565197.95,-100517325.9
3750,130.3540179,298.5335327,-95282546.54,53563752.03,-98463146.17
3751,131.4494126,299.054229,-97408637.95,53562305.91,-96362089.24
3752,132.5391435,299.6045399,-99488410.21,53560859.59,-94215154.16
3753,133.6227842,300.1862664,-101520873.6,53559413.07,-92023361.83
3754,134.6998712,300.8013543,-103505060.8,53557966.34,-89787754.5
3755,135.7698996,301.4519056,-105440027.5,53556519.42,-87509395.26
3756,136.8323191,302.1401906,-107324852.8,53555072.29,-85189367.57
3757,137.8865287,302.8686605,-109158639.7,53553624.96,-82828774.71
3758,138.9318719,303.6399603,-110940515.4,53552177.43,-80428739.25
3759,139.96763,304.4569418,-112669631.7,53550729.69,-77990402.57
3760,140.9930161,305.3226767,-114345165.8,53549281.75,-75514924.24
3761,142.0071674,306.2404686,-115966320,53547833.62,-73003481.53
3762,143.0091374,307.2138641,-117532322.6,53546385.28,-70457268.84
3763,143.9978871,308.2466616,-119042428.4,53544936.73,-67877497.09
3764,144.9722753,309.3429166,-120495918.3,53543487.99,-65265393.2
3765,145.931049,310.5069429,-121892100.5,53542039.04,-62622199.46
3766,146.8728319,311.743307,-123230310.3,53540589.89,-59949172.99
3767,147.7961134,313.0568136,-124509910.5,53539140.54,-57247585.09
3768,148.6992369,314.4524796,-125730292.1,53537690.99,-54518720.66
3769,149.580388,315.9354931,-126890873.9,53536241.24,-51763877.59
3770,150.4375839,317.5111531,-127991103.3,53534791.28,-48984366.15
3771,151.2686627,319.1847858,-129030456.3,53533341.12,-46181508.33
3772,152.0712757,320.9616323,-130008438.1,53531890.76,-43356637.26
3773,152.8428828,322.846702,-130924582.9,53530440.2,-40511096.55
3774,153.5807515,324.8445889,-131778454.3,53528989.44,-37646239.66
3775,154.2819629,326.9592456,-132569645.5,53527538.47,-34763429.22
3776,154.9434251,329.1937156,-133297779.7,53526087.31,-31864036.46
3777,155.5618971,331.5498265,-133962509.9,53524635.94,-28949440.47
3778,156.1340242,334.0278535,-134563519.3,53523184.37,-26021027.6
3779,156.6563871,336.6261683,-135100521.5,53521732.6,-23080190.79
3780,157.125566,339.3408991,-135573260.5,53520280.62,-20128328.9
3781,157.5382185,342.1656343,-135981510.9,53518828.44,-17166846.04
3782,157.8911712,345.0912088,-136325077.7,53517376.07,-14197150.91
3783,158.1815194,348.105616,-136603797.1,53515923.49,-11220656.14
3784,158.4067318,351.1940828,-136817535.9,53514470.7,-8238777.595
3785,158.5647505,354.339334,-136966191.9,53513017.72,-5252933.717
3786,158.6540797,357.5220518,-137049693.7,53511564.54,-2264544.851
3787,158.673854,0.721510624,-137068001,53510111.15,724967.44
3788,158.6238795,3.916339798,-137021104.6,53508657.56,3714181.043
3789,158.504643,7.08534833,-136909026.2,53507203.77,6701673.974
3790,158.3172887,10.20833185,-136731818.6,53505749.78,9686025.059
3791,158.0635644,13.2667875,-136489565.5,53504295.58,12665814.6
3792,157.7457442,16.24447697,-136182381.5,53502841.19,15639625.06
3793,157.3665329,19.12780248,-135810412.2,53501386.59,18606041.74
3794,156.9289637,21.90598731,-135373833.9,53499931.79,21563653.43
3795,156.4362946,24.57107616,-134872853.9,53498476.79,24511053.11
3796,155.8919115,27.11778777,-134307709.8,53497021.58,27446838.6
3797,155.2992424,29.54326038,-133678670,53495566.18,30369613.23
3798,154.6616852,31.84673183,-132986033,53494110.57,33277986.52
3799,153.9825506,34.0291913,-132230127.9,53492654.76,36170574.8
3800,153.2650183,36.09303212,-131411313.6,53491198.75,39046001.93
3801,152.5121075,38.04172647,-130529979.2,53489742.54,41902899.91
3802,151.7266574,39.87953476,-129586543.2,53488286.13,44739909.53
3803,150.9113174,41.61125596,-128581454.1,53486829.51,47555681.03
3804,150.0685445,43.24202003,-127515189.3,53485372.7,50348874.77
3805,149.2006053,44.77712074,-126388255.5,53483915.68,53118161.8
3806,148.3095833,46.22188466,-125201188.3,53482458.46,55862224.56
3807,147.3973869,47.58157174,-123954551.9,53481001.04,58579757.45
3808,146.4657608,48.86130231,-122648938.7,53479543.41,61269467.51
3809,145.5162968,50.0660057,-121284969.4,53478085.59,63930074.98
3810,144.550446,51.20038615,-119863292.2,53476627.56,66560313.95
3811,143.5695298,52.26890218,-118384583,53475169.33,69158932.92
3812,142.5747516,53.27575634,-116849544.6,53473710.9,71724695.46
3813,141.567207,54.22489269,-115258906.9,53472252.27,74256380.71
3814,140.5478938,55.11999992,-113613425.9,53470793.44,76752784.06
3815,139.5177211,55.96451849,-111913884,53469334.4,79212717.63
3816,138.4775179,56.76165044,-110161089.2,53467875.16,81635010.9
3817,137.4280407,57.51437103,-108355874.8,53466415.73,84018511.26
3818,136.3699804,58.22544123,-106499099.1,53464956.09,86362084.51
3819,135.3039687,58.89742082,-104591644.8,53463496.24,88664615.45
3820,134.2305838,59.53268136,-102634419.1,53462036.2,90925008.39
3821,133.1503559,60.13341907,-100628352.4,53460575.96,93142187.7
3822,132.0637712,60.70166718,-98574398.69,53459115.51,95315098.25
3823,130.9712767,61.2393077,-96473534.55,53457654.86,97442706
3824,129.8732836,61.74808267,-94326758.98,53456194.01,99523998.44
3825,128.7701709,62.22960455,-92135092.81,53454732.96,101557985.1
3826,127.6622882,62.68536606,-89899578.23,53453271.71,103543697.9
3827,126.5499588,63.11674925,-87621278.29,53451810.26,105480191.9
3828,125.4334818,63.5250339,-85301276.42,53450348.6,107366545.4
3829,124.3131345,63.91140534,-82940675.87,53448886.74,109201860.7
3830,123.1891744,64.27696153,-80540599.25,53447424.68,110985264.2
3831,122.0618409,64.62271972,-78102187.94,53445962.42,112715907
3832,120.931357,64.94962243,-75626601.55,53444499.96,114392965.5
3833,119.7979309,65.25854298,-73115017.4,53443037.3,116015641.5
3834,118.661757,65.55029061,-70568629.96,53441574.43,117583162.3
3835,117.5230175,65.82561508,-67988650.25,53440111.37,119094782.1
3836,116.381883,66.08521092,-65376305.27,53438648.1,120549781
3837,115.2385141,66.3297213,-62732837.44,53437184.63,121947466.6
3838,114.0930618,66.5597416,-60059504.01,53435720.96,123287173.4
3839,112.9456686,66.77582257,-57357576.42,53434257.09,124568263.5
3840,111.7964691,66.97847336,-54628339.74,53432793.01,125790127.1
3841,110.6455908,67.16816414,-51873092.05,53431328.74,126952182.4
3842,109.4931547,67.34532858,-49093143.79,53429864.26,128053876.1
3843,108.3392757,67.51036607,-46289817.19,53428399.58,129094683.4
3844,107.1840636,67.6636437,-43464445.6,53426934.7,130074108.9
3845,106.027623,67.80549816,-40618372.86,53425469.62,130991686
3846,104.8700542,67.93623734,-37752952.68,53424004.34,131846977.6
3847,103.7114535,68.05614189,-34869548,53422538.86,132639576.5
3848,102.5519134,68.16546648,-31969530.29,53421073.17,133369104.8
3849,101.3915234,68.26444112,-29054278.96,53419607.29,134035215.2
3850,100.2303699,68.35327216,-26125180.69,53418141.2,134637590.1
3851,99.06853676,68.43214329,-23183628.73,53416674.91,135175942.4
3852,97.90610551,68.50121639,-20231022.29,53415208.42,135650015.4
3853,96.74315576,68.56063226,-17268765.84,53413741.73,136059583.1
3854,95.5797654,68.61051127,-14298268.46,53412274.83,136404450.1
3855,94.41601086,68.6509539,-11320943.15,53410807.74,136684451.6
3856,93.25196741,68.68204119,-8338206.191,53409340.44,136899454.1
3857,92.08770938,68.7038351,-5351476.43,53407872.94,137049354.5
3858,90.92331043,68.71637882,-2362174.638,53406405.24,137134081.1
3859,89.75884378,68.71969688,628277.1793,53404937.34,137153592.9
3860,88.59438242,68.71379537,3618456.458,53403469.24,137107880.1
3861,87.42999942,68.69866185,6606940.752,53402000.94,136996963.8
3862,86.26576807,68.67426538,9592308.405,53400532.43,136820896.2
3863,85.10176222,68.64055635,12573139.24,53399063.73,136579760.6
3864,83.93805643,68.59746623,15548015.2,53397594.82,136273671
3865,82.77472628,68.5449073,18515521.09,53396125.71,135902772.4
3866,81.61184862,68.48277226,21474245.18,53394656.4,135467240.8
3867,80.44950178,68.41093367,24422779.9,53393186.89,134967282.8
3868,79.2877659,68.32924348,27359722.53,53391717.18,134403135.6
3869,78.1267232,68.23753224,30283675.85,53390247.26,133775066.9
3870,76.96645824,68.1356084,33193248.79,53388777.15,133083375.1
3871,75.80705831,68.02325737,36087057.14,53387306.83,132328388.6
3872,74.64861366,67.90024052,38963724.15,53385836.32,131510466
3873,73.49121798,67.76629404,41821881.22,53384365.6,130629995.8
3874,72.33496864,67.62112771,44660168.55,53382894.68,129687396.3
3875,71.17996723,67.46442344,47477235.76,53381423.56,128683115.3
3876,70.02631988,67.29583373,50271742.58,53379952.23,127617630.1
3877,68.8741378,67.11497993,53042359.43,53378480.71,126491447
3878,67.72353777,66.92145038,55787768.12,53377008.98,125305101.1
3879,66.57464269,66.71479821,58506662.4,53375537.06,124059156.4
3880,65.42758215,66.49453914,61197748.65,53374064.93,122754204.8
3881,64.28249314,66.26014884,63859746.46,53372592.6,121390866.8
3882,63.13952069,66.01106021,66491389.23,53371120.07,119969790.3
3883,61.99881871,65.74666025,69091424.82,53369647.34,118491650.8
3884,60.86055082,65.46628676,71658616.08,53368174.41,116957151
3885,59.72489126,65.16922462,74191741.49,53366701.28,115367020.4
3886,58.59202595,64.85470178,76689595.73,53365227.94,113722014.9
3887,57.46215362,64.5218848,79150990.25,53363754.4,112022916.5
3888,56.33548705,64.1698741,81574753.81,53362280.67,110270533
3889,55.21225444,63.79769861,83959733.08,53360806.73,108465697.7
3890,54.09270099,63.40431004,86304793.17,53359332.59,106609268.5
3891,52.9770905,62.98857658,88608818.16,53357858.25,104702128.2
3892,51.86570733,62.54927608,90870711.65,53356383.71,102745183.5
3893,50.75885845,62.08508857,93089397.27,53354908.96,100739365
3894,49.65687572,61.59458816,95263819.19,53353434.02,98685626.29
3895,48.56011851,61.07623432,97392942.63,53351958.88,96584944.03
3896,47.46897652,60.5283624,99475754.34,53350483.53,94438317.08
3897,46.38387296,59.94917346,101511263.1,53349007.98,92246766.2
3898,45.30526811,59.33672341,103498500.2,53347532.23,90011333.52
3899,44.23366322,58.68891139,105436519.9,53346056.28,87733082.06
3900,43.16960491,58.00346757,107324399.8,53344580.13,85413095.22
3901,42.11369001,57.27794037,109161241.3,53343103.78,83052476.27
3902,41.06657102,56.50968327,110946170.3,53341627.23,80652347.8
3903,40.02896204,55.69584147,112678337.1,53340150.48,78213851.22
3904,39.00164539,54.8333386,114356917.3,53338673.52,75738146.19
3905,37.98547901,53.91886417,115981111.9,53337196.36,73226410.1
3906,36.98140439,52.94886206,117550147.8,53335719.01,70679837.47
3907,35.99045542,51.91952117,119063278,53334241.45,68099639.42
3908,35.01376789,50.82676913,120519782.3,53332763.69,65487043.06
3909,34.05258982,49.66627059,121918967.4,53331285.73,62843290.93
3910,33.10829233,48.43343189,123260167,53329807.57,60169640.41
3911,32.18238122,47.12341437,124542742.6,53328329.21,57467363.11
3912,31.27650873,45.73115928,125766083.7,53326850.64,54737744.26
3913,30.39248545,44.25142757,126929607.7,53325371.88,51982082.11
3914,29.53229167,42.67885882,128032760.6,53323892.91,49201687.33
3915,28.69808782,41.00805384,129075017,53322413.75,46397882.35
3916,27.89222283,39.23368602,130055880.7,53320934.38,43572000.74
3917,27.11723955,37.35064677,130974884.4,53319454.81,40725386.6
3918,26.3758758,35.35422957,131831590.6,53317975.04,37859393.91
3919,25.67105928,33.24035639,132625590.9,53316495.07,34975385.85
3920,25.00589454,31.00584738,133356507.2,53315014.9,32074734.22
3921,24.38363999,28.64873105,134023991.3,53313534.53,29158818.73
3922,23.80767275,26.16858636,134627724.9,53312053.96,26229026.35
3923,23.2814398,23.56690081,135167420.5,53310573.18,23286750.7
3924,22.80839415,20.84741997,135642820.5,53309092.21,20333391.32
3925,22.39191627,18.01645511,136053698.4,53307611.03,17370353.04
3926,22.0352221,15.08310848,136399858.1,53306129.65,14399045.33
3927,21.74126147,12.05937289,136681134.3,53304648.08,11420881.57
3928,21.51261213,8.960065791,136897392.7,53303166.3,8437278.449
3929,21.35137714,5.802570106,137048529.7,53301684.32,5449655.229
3930,21.25909393,2.606374588,137134473,53300202.14,2459433.112
3931,21.23666363,359.3924328,137155181,53298719.75,-531965.4549
3932,21.28430809,356.1823872,137110643.4,53297237.17,-3523117.451
3933,21.40155907,352.9977281,137000880.7,53295754.39,-6512599.961
3934,21.58728091,349.8589662,136825944.5,53294271.4,-9498990.85
3935,21.83972422,346.7848989,136585917.5,53292788.22,-12480869.44
3936,22.1566047,343.7920302,136280913.3,53291304.83,-15456817.2
3937,22.53519928,340.894182,135911076.5,53289821.25,-18425418.38
3938,22.97245092,338.1023072,135476582.3,53288337.46,-21385260.74
3939,23.46507371,335.4244863,134977636.8,53286853.47,-24334936.18
3940,24.0096516,332.8660778,134414477,53285369.28,-27273041.42
3941,24.60272581,330.4299777,133787370,53283884.89,-30198178.68
3942,25.24086822,328.1169466,133096613.6,53282400.3,-33108956.34
3943,25.92073978,325.9259655,132342535.9,53280915.51,-36003989.59
3944,26.63913425,323.8545909,131525495,53279430.52,-38881901.09
3945,27.39300874,321.8992865,130645879,53277945.32,-41741321.66
3946,28.17950295,320.0557197,129704105.8,53276459.93,-44580890.87
3947,28.99594906,318.3190157,128700622.9,53274974.33,-47399257.74
3948,29.83987442,316.6839683,127635907,53273488.54,-50195081.37
3949,30.70899879,315.14521,126510464.2,53272002.54,-52967031.56
3950,31.60122769,313.6973441,125324829.2,53270516.34,-55713789.45
3951,32.51464318,312.3350456,124079565.5,53269029.94,-58434048.17
3952,33.44749303,311.0531345,122775265,53267543.34,-61126513.43
3953,34.3981791,309.8466271,121412547.6,53266056.55,-63789904.15
3954,35.36524544,308.7107706,119992061.1,53264569.54,-66422953.08
3955,36.34736654,307.6410628,118514480.7,53263082.34,-69024407.38
3956,37.34333604,306.6332627,116980508.7,53261594.94,-71593029.25
3957,38.352056,305.6833919,115390874.3,53260107.34,-74127596.46
3958,39.37252689,304.7877319,113746333.4,53258619.53,-76626903
3959,40.40383831,303.9428157,112047667.6,53257131.53,-79089759.62
3960,41.44516048,303.1454182,110295684.6,53255643.33,-81514994.39
3961,42.49573647,302.392544,108491217.4,53254154.92,-83901453.26
3962,43.55487516,301.6814144,106635123.9,53252666.31,-86248000.64
3963,44.62194482,301.0094542,104728286.5,53251177.51,-88553519.89
3964,45.69636734,300.3742785,102771612,53249688.5,-90816913.89
3965,46.77761306,299.7736794,100766030.6,53248199.29,-93037105.55
3966,47.86519603,299.2056135,98712496,53246709.88,-95213038.31
3967,48.95866984,298.6681899,96611984.69,53245220.27,-97343676.68
3968,50.05762383,298.1596589,94465495.45,53243730.46,-99428006.67
3969,51.16167966,297.6784013,92274048.97,53242240.45,-101465036.4
3970,52.2704883,297.2229187,90038687.34,53240750.24,-103453796.3
3971,53.38372723,296.7918237,87760473.55,53239259.83,-105393339.9
3972,54.501098,296.3838323,85440490.97,53237769.21,-107282744.2
3973,55.62232402,295.9977553,83079842.88,53236278.4,-109121109.8
3974,56.74714851,295.6324913,80679651.87,53234787.38,-110907561.8
3975,57.87533273,295.2870201,78241059.4,53233296.17,-112641250
3976,59.00665434,294.9603968,75765225.17,53231804.75,-114321349
3977,60.14090592,294.6517456,73253326.63,53230313.14,-115947059.1
3978,61.27789368,294.3602554,70706558.38,53228821.32,-117517606.6
3979,62.41743618,294.0851748,68126131.63,53227329.3,-119032243.8
3980,63.55936329,293.8258076,65513273.62,53225837.09,-120490249.7
3981,64.7035152,293.5815094,62869227,53224344.67,-121890930.2
3982,65.84974148,293.3516836,60195249.3,53222852.05,-123233618.4
3983,66.99790028,293.1357784,57492612.28,53221359.23,-124517675.1
3984,68.14785757,292.9332837,54762601.36,53219866.21,-125742488.9
3985,69.29948646,292.7437285,52006514.97,53218372.99,-126907476.7
3986,70.45266657,292.5666783,49225663.97,53216879.57,-128012083.7
3987,71.60728343,292.401733,46421371.03,53215385.94,-129055783.9
3988,72.76322797,292.248525,43594969.95,53213892.12,-130038080.2
3989,73.92039601,292.1067168,40747805.09,53212398.1,-130958504.9
3990,75.07868782,291.9760002,37881230.67,53210903.87,-131816619.5
3991,76.23800768,291.8560937,34996610.18,53209409.45,-132612015.3
3992,77.3982635,291.7467424,32095315.69,53207914.83,-133344313.2
3993,78.55936645,291.6477156,29178727.23,53206420,-134013164.4
3994,79.7212306,291.5588064,26248232.12,53204924.98,-134618250.1
3995,80.88377261,291.4798308,23305224.27,53203429.75,-135159281.9
3996,82.04691143,291.4106263,20351103.61,53201934.32,-135636001.9
3997,83.21056797,291.3510515,17387275.32,53200438.7,-136048182.7
3998,84.37466487,291.3009857,14415149.25,53198942.87,-136395627.6
3999,85.53912619,291.2603278,11436139.19,53197446.84,-136678170.8
4000,86.7038772,291.2289961,8451662.212,53195950.61,-136895677.3
4001,87.86884407,291.2069282,5463138.017,53194454.18,-137048043
4002,89.03395367,291.1940802,2471988.235,53192957.55,-137135194.8
4003,90.19913333,291.190427,-520364.2387,53191460.72,-137157090.8
4004,91.36431056,291.1959618,-3512495.926,53189963.69,-137113719.9
4005,92.52941287,291.2106964,-6502983.44,53188466.46,-137005102.1
4006,93.69436751,291.2346608,-9490404.164,53186969.03,-136831288.6
4007,94.85910122,291.2679041,-12473336.92,53185471.4,-136592361.4
4008,96.02354001,291.3104938,-15450362.67,53183973.57,-136288433.6
4009,97.18760889,291.3625168,-18420065.16,53182475.54,-135919649.3
4010,98.35123164,291.4240795,-21381031.6,53180977.3,-135486183.1
4011,99.51433056,291.4953083,-24331853.35,53179478.87,-134988240.9
4012,100.6768262,291.5763502,-27271126.59,53177980.24,-134426058.8
4013,101.8386369,291.6673736,-30197452.99,53176481.4,-133799903.8
4014,102.999679,291.7685689,-33109440.33,53174982.37,-133110073.1
4015,104.1598658,291.8801494,-36005703.22,53173483.13,-132356894.3
4016,105.3191078,292.0023526,-38884863.76,53171983.7,-131540725.2
4017,106.4773122,292.1354407,-41745552.13,53170484.06,-130661953.3
4018,107.6343824,292.2797026,-44586407.32,53168984.23,-129720996.3
4019,108.7902176,292.4354548,-47406077.73,53167484.19,-128718301.1
4020,109.9447128,292.6030433,-50203221.81,53165983.95,-127654344.2
4021,111.0977576,292.782845,-52976508.74,53164483.52,-126529631.2
4022,112.2492362,292.9752698,-55724619.03,53162982.88,-125344696.6
4023,113.3990268,293.1807627,-58446245.14,53161482.04,-124100103.5
4024,114.5470009,293.399806,-61140092.12,53159981.01,-122796443.4
4025,115.6930228,293.632922,-63804878.25,53158479.77,-121434336
4026,116.8369486,293.8806756,-66439335.59,53156978.33,-120014428.8
4027,117.9786258,294.1436776,-69042210.63,53155476.69,-118537396.5
4028,119.117892,294.4225878,-71612264.88,53153974.85,-117003941.5
4029,120.2545747,294.718119,-74148275.43,53152472.81,-115414792.6
4030,121.3884894,295.0310407,-76649035.58,53150970.57,-113770705.3
4031,122.519439,295.3621837,-79113355.37,53149468.13,-112072461.3
4032,123.6472126,295.7124448,-81540062.17,53147965.49,-110320867.9
4033,124.7715839,296.0827925,-83928001.24,53146462.65,-108516757.8
4034,125.8923096,296.4742723,-86276036.24,53144959.61,-106660988.9
4035,127.0091282,296.8880131,-88583049.85,53143456.37,-104754443.5
4036,128.1217575,297.3252343,-90847944.23,53141952.93,-102798028.1
4037,129.2298931,297.7872531,-93069641.54,53140449.29,-100792673
4038,130.3332056,298.2754927,-95247084.54,53138945.45,-98739331.55
4039,131.4313386,298.791491,-97379236.98,53137441.41,-96638980.25
4040,132.5239051,299.3369105,-99465084.16,53135937.17,-94492617.81
4041,133.6104853,299.9135479,-101503633.4,53134432.72,-92301264.85
4042,134.6906221,300.5233458,-103493914.6,53132928.08,-90065963.41
4043,135.763818,301.1684038,-105434980.3,53131423.24,-87787776.46
4044,136.82953,301.8509915,-107325907,53129918.2,-85467787.37
4045,137.8871653,302.5735608,-109165794.4,53128412.96,-83107099.4
4046,138.9360757,303.3387598,-110953767,53126907.51,-80706835.18
4047,139.9755516,304.1494465,-112688973.6,53125401.87,-78268136.19
4048,141.0048153,305.0087021,-114370588.5,53123896.03,-75792162.2
4049,142.0230137,305.9198439,-115997811,53122389.98,-73280090.72
4050,143.0292105,306.886438,-117569866.7,53120883.74,-70733116.44
4051,144.0223769,307.9123084,-119086007.2,53119377.3,-68152450.66
4052,145.0013823,309.0015446,-120545510.7,53117870.65,-65539320.74
4053,145.964984,310.1585037,-121947682.4,53116363.81,-62894969.47
4054,146.911816,311.3878073,-123291854.9,53114856.76,-60220654.51
4055,147.8403773,312.6943284,-124577388,53113349.52,-57517647.8
4056,148.7490201,314.0831683,-125803669.8,53111842.08,-54787234.92
4057,149.6359374,315.5596179,-126970116.4,53110334.43,-52030714.51
4058,150.4991518,317.1290999,-128076172.3,53108826.59,-49249397.65
4059,151.3365042,318.7970879,-129121310.9,53107318.54,-46444607.2
4060,152.1456453,320.5689955,-130105034.3,53105810.3,-43617677.24
4061,152.9240295,322.4500322,-131026874,53104301.85,-40769952.35
