(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
896,132.943348,301.9789145,-100215763.8,57026383.06,-91285697.97
897,133.9998082,302.6114477,-102183854.6,57025574.49,-89078701.87
898,135.0486306,303.2794315,-104103352.3,57024765.71,-86829305.12
899,136.0892396,303.9850105,-105973343.5,57023956.72,-84538577.4
900,137.1210094,304.730486,-107792938.6,57023147.51,-82207608.08
901,138.143259,305.5183255,-109561271.9,57022338.08,-79837505.66
902,139.1552472,306.3511714,-111277502,57021528.44,-77429397.26
903,140.1561658,307.2318484,-112940812.3,57020718.59,-74984428.08
904,141.1451342,308.1633706,-114550411.5,57019908.53,-72503760.87
905,142.1211913,309.1489453,-116105533.6,57019098.25,-69988575.36
906,143.0832888,310.1919756,-117605438.8,57018287.75,-67440067.7
907,144.0302828,311.296058,-119049413.2,57017477.05,-64859449.89
908,144.9609257,312.4649754,-120436769.9,57016666.13,-62247949.23
909,145.8738573,313.7026833,-121766848.7,57015854.99,-59606807.7
910,146.7675959,315.0132878,-123039016.6,57015043.65,-56937281.37
911,147.6405302,316.4010122,-124252668.2,57014232.08,-54240639.86
912,148.4909103,317.8701505,-125407226.1,57013420.31,-51518165.65
913,149.3168413,319.425005,-126502140.7,57012608.32,-48771153.54
914,150.1162765,321.0698038,-127536890.9,57011796.12,-46000910
915,150.8870149,322.8085964,-128510984.3,57010983.7,-43208752.54
916,151.6267002,324.6451243,-129423957.2,57010171.07,-40396009.14
917,152.3328247,326.5826637,-130275375.2,57009358.22,-37564017.53
918,153.0027391,328.6238416,-131064832.8,57008545.17,-34714124.64
919,153.6336681,330.7704244,-131791954.4,57007731.89,-31847685.9
920,154.2227347,333.023086,-132456393.7,57006918.41,-28966064.63
921,154.7669938,335.3811622,-133057834.4,57006104.71,-26070631.36
922,155.2634756,337.8424055,-133595990.2,57005290.8,-23162763.23
923,155.7092393,340.4027583,-134070604.6,57004476.67,-20243843.26
924,156.1014369,343.0561663,-134481451.7,57003662.33,-17315259.76
925,156.4373849,345.7944593,-134828335.7,57002847.77,-14378405.64
926,156.714641,348.6073225,-135111091.2,57002033.01,-11434677.74
927,156.9310829,351.4823824,-135329583.6,57001218.02,-8485476.198
928,157.0849824,354.4054179,-135483708.5,57000402.83,-5532203.739
929,157.1750708,357.3607006,-135573392.3,56999587.42,-2576265.044
930,157.2005896,0.331447301,-135598592,56998771.8,380933.9325
931,157.1613214,3.300357152,-135559295.4,56997955.96,3337986.63
932,157.0575993,6.250191248,-135455520.7,56997139.91,6293486.551
933,156.8902931,9.164347227,-135287316.9,56996323.65,9246027.928
934,156.660773,12.02738157,-135054763.9,56995507.17,12194206.39
935,156.3708564,14.82544045,-134757971.9,56994690.48,15136619.65
936,156.0227395,17.54657288,-134397081.6,56993873.57,18071868.14
937,155.6189218,20.18091533,-133972264.5,56993056.45,20998555.69
938,155.1621279,22.72075144,-133483722.3,56992239.12,23915290.2
939,154.6552308,25.16046256,-132931687,56991421.58,26820684.32
940,154.1011823,27.49639162,-132316420.9,56990603.82,29713356.04
941,153.502951,29.72664635,-131638216.3,56989785.84,32591929.43
942,152.8634705,31.85086668,-130897395.4,56988967.66,35455035.26
943,152.1855987,33.86997811,-130094310.3,56988149.26,38301311.62
944,151.4720857,35.78594815,-129229342.8,56987330.64,41129404.63
945,150.7255518,37.60155797,-128302903.8,56986511.81,43937969.03
946,149.9484731,39.32019692,-127315433.7,56985692.77,46725668.85
947,149.1431731,40.94568386,-126267401.9,56984873.52,49491178.05
948,148.3118199,42.48211615,-125159306.6,56984054.05,52233181.11
949,147.4564275,43.93374558,-123991674.5,56983234.37,54950373.71
950,146.5788594,45.30487882,-122765060.7,56982414.47,57641463.3
951,145.6808356,46.5997997,-121480048.3,56981594.36,60305169.77
952,144.763939,47.82271012,-120137248.3,56980774.04,62940225.99
953,143.8296249,48.97768665,-118737298.9,56979953.5,65545378.49
954,142.8792287,50.06864992,-117280865.9,56979132.75,68119387.99
955,141.9139754,51.0993443,-115768641.7,56978311.79,70661030.02
956,140.9349878,52.07332577,-114201345.2,56977490.61,73169095.51
957,139.9432951,52.99395602,-112579721.7,56976669.22,75642391.35
958,138.9398406,53.86440143,-110904542.2,56975847.61,78079740.95
959,137.925489,54.68763545,-109176603.1,56975025.79,80479984.83
960,136.9010337,55.46644378,-107396726.2,56974203.76,82841981.14
961,135.8672026,56.20343108,-105565757.7,56973381.52,85164606.21
962,134.8246645,56.9010291,-103684568.3,56972559.06,87446755.12
963,133.774034,57.56150532,-101754052.5,56971736.38,89687342.17
964,132.7158768,58.1869721,-99775128.16,56970913.5,91885301.42
965,131.6507139,58.77939585,-97748736.43,56970090.4,94039587.22
966,130.5790256,59.34060607,-95675840.88,56969267.08,96149174.68
967,129.5012555,59.87230422,-93557427.2,56968443.56,98213060.17
968,128.4178134,60.37607223,-91394502.79,56967619.82,100230261.8
969,127.3290787,60.85338057,-89188096.19,56966795.86,102199819.8
970,126.235403,61.30559592,-86939256.63,56965971.69,104120797.1
971,125.1371125,61.73398839,-84649053.55,56965147.31,105992279.9
972,124.0345104,62.13973827,-82318576.05,56964322.72,107813377.7
973,122.9278788,62.52394232,-79948932.4,56963497.91,109583224.1
974,121.8174805,62.8876196,-77541249.5,56962672.89,111300976.9
975,120.7035611,63.23171695,-75096672.35,56961847.65,112965818.9
976,119.5863498,63.55711396,-72616363.51,56961022.2,114576958
977,118.4660616,63.86462761,-70101502.53,56960196.54,116133627.5
978,117.3428977,64.15501658,-67553285.42,56959370.67,117635086.7
979,116.2170475,64.42898516,-64972924.04,56958544.58,119080621.2
980,115.088689,64.68718688,-62361645.55,56957718.27,120469543.2
981,113.9579901,64.93022783,-59720691.83,56956891.76,121801191.8
982,112.8251093,65.15866972,-57051318.89,56956065.03,123074933.1
983,111.6901966,65.37303266,-54354796.23,56955238.08,124290161.2
984,110.5533943,65.57379777,-51632406.31,56954410.93,125446297.7
985,109.4148374,65.76140945,-48885443.88,56953583.56,126542792.4
986,108.2746545,65.93627761,-46115215.37,56952755.97,127579123.4
987,107.1329684,66.09877954,-43323038.31,56951928.17,128554797.6
988,105.9898963,66.24926173,-40510240.67,56951100.16,129469350.4
989,104.8455506,66.3880415,-37678160.22,56950271.94,130322346.7
990,103.7000394,66.51540843,-34828143.92,56949443.5,131113380.4
991,102.5534666,66.63162568,-31961547.28,56948614.85,131842074.8
992,101.4059326,66.73693123,-29079733.68,56947785.99,132508083.1
993,100.2575346,66.8315389,-26184073.75,56946956.91,133111088.3
994,99.10836688,66.91563931,-23275944.73,56946127.62,133650803.1
995,97.95852118,66.98940073,-20356729.78,56945298.11,134126970.4
996,96.80808709,67.05296983,-17427817.34,56944468.39,134539363.6
997,95.65715228,67.10647228,-14490600.49,56943638.46,134887786.1
998,94.50580282,67.15001334,-11546476.24,56942808.31,135172071.9
999,93.35412345,67.18367826,-8596844.909,56941977.95,135392085.3
1000,92.20219788,67.20753272,-5643109.445,56941147.38,135547721.5
1001,91.05010904,67.22162303,-2686674.745,56940316.6,135638906.1
1002,89.89793935,67.22597636,271052.9973,56939485.6,135665595.4
1003,88.745771,67.22060089,3228666.967,56938654.38,135627776.3
1004,87.59368617,67.20548579,6184760.395,56937822.96,135525466.5
1005,86.44176734,67.18060119,9137927.23,56936991.32,135358714.3
1006,85.29009751,67.14589808,12086762.8,56936159.47,135127598.7
1007,84.13876047,67.10130804,15029864.5,56935327.4,134832229.4
1008,82.98784112,67.04674301,17965832.43,56934495.12,134472746.4
1009,81.83742569,66.98209489,20893270.07,56933662.63,134049320.4
1010,80.68760203,66.90723502,23810784.98,56932829.92,133562152.6
1011,79.53845995,66.82201371,26716989.4,56931997,133011474.2
1012,78.39009149,66.72625952,29610500.97,56931163.87,132397546.9
1013,77.24259125,66.61977851,32489943.32,56930330.52,131720662.3
1014,76.09605674,66.50235343,35353946.82,56929496.96,130981142.2
1015,74.95058875,66.37374269,38201149.13,56928663.19,130179337.8
1016,73.80629168,66.2336793,41030195.92,56927829.2,129315630.3
1017,72.66327401,66.08186965,43839741.47,56926995,128390430.2
1018,71.52164869,65.91799219,46628449.35,56926160.59,127404177.2
1019,70.38153364,65.74169588,49394993.01,56925325.96,126357340.1
1020,69.24305221,65.55259861,52138056.46,56924491.12,125250416.5
1021,68.10633374,65.35028534,54856334.85,56923656.07,124083932.6
1022,66.97151415,65.13430616,57548535.12,56922820.8,122858442.9
1023,65.83873656,64.90417407,60213376.62,56921985.32,121574530
1024,64.70815196,64.65936263,62849591.69,56921149.63,120232804.3
1025,63.57991998,64.39930332,65455926.28,56920313.72,118833903.6
1026,62.45420971,64.12338273,68031140.55,56919477.6,117378493.1
1027,61.33120054,63.83093943,70574009.46,56918641.27,115867264.8
1028,60.21108317,63.52126061,73083323.34,56917804.72,114300937
1029,59.09406067,63.19357835,75557888.48,56916967.96,112680254.6
1030,57.98034963,62.84706569,77996527.68,56916130.99,111005988.1
1031,56.87018142,62.4808322,80398080.85,56915293.8,109278933.7
1032,55.76380363,62.09391934,82761405.5,56914456.4,107499912.5
1033,54.66148163,61.68529529,85085377.34,56913618.79,105669770.3
1034,53.5635002,61.25384946,87368890.77,56912780.96,103789377.5
1035,52.47016549,60.79838654,89610859.46,56911942.92,101859628.2
1036,51.38180704,60.3176201,91810216.81,56911104.67,99881439.99
1037,50.29878008,59.81016571,93965916.48,56910266.2,97855753.52
1038,49.22146805,59.27453362,96076932.91,56909427.52,95783532.05
1039,48.15028541,58.70912097,98142261.78,56908588.63,93665760.99
1040,47.08568067,58.11220353,100160920.5,56907749.52,91503447.39
1041,46.02813982,57.48192714,102131948.6,56906910.2,89297619.53
1042,44.97819006,56.81629867,104054408.4,56906070.67,87049326.36
1043,43.93640395,56.11317686,105927385.2,56905230.92,84759637.04
1044,42.90340389,55.37026299,107749987.9,56904390.96,82429640.43
1045,41.87986717,54.58509178,109521349.4,56903550.79,80060444.58
1046,40.86653139,53.75502252,111240626.7,56902710.4,77653176.17
1047,39.86420044,52.87723111,112907001.9,56901869.8,75208980
1048,38.87375096,51.94870326,114519682.1,56901028.99,72729018.44
1049,37.89613937,50.96622962,116077900,56900187.96,70214470.89
1050,36.93240937,49.92640357,117580914.1,56899346.73,67666533.2
1051,35.98369994,48.82562281,119028009.3,56898505.27,65086417.1
1052,35.05125382,47.66009585,120418496.8,56897663.61,62475349.63
1053,34.13642615,46.42585516,121751715.2,56896821.73,59834572.58
1054,33.24069344,45.11877878,123027029.9,56895979.64,57165341.86
1055,32.36566226,43.73462263,124243834,56895137.33,54468926.92
1056,31.51307767,42.26906618,125401548.4,56894294.81,51746610.15
1057,30.68483061,40.71777431,126499622.3,56893452.08,48999686.27
1058,29.88296391,39.0764785,127537533,56892609.14,46229461.71
1059,29.10967611,37.34108049,128514786.4,56891765.98,43437253.98
1060,28.36732208,35.50778122,129430917.6,56890922.61,40624391.06
1061,27.65840956,33.57323717,130285490.3,56890079.02,37792210.78
1062,26.98559017,31.53474489,131078097.8,56889235.23,34942060.13
1063,26.35164374,29.39045226,131808362.7,56888391.22,32075294.68
1064,25.75945459,27.1395922,132475937.5,56887546.99,29193277.9
1065,25.21197847,24.78273036,133080504.2,56886702.56,26297380.52
1066,24.71219938,22.32201381,133621774.9,56885857.91,23388979.89
1067,24.26307596,19.76140258,134099491.9,56885013.04,20469459.3
1068,23.86747788,17.10686144,134513427.7,56884167.97,17540207.35
1069,23.52811386,14.36648618,134863384.9,56883322.68,14602617.27
1070,23.24745422,11.55053838,135149196.8,56882477.17,11658086.26
1071,23.02765169,8.671366315,135370727.1,56881631.46,8708014.825
1072,22.87046591,5.74319795,135527870.2,56880785.53,5753806.13
1073,22.77719685,2.781804117,135620550.8,56879939.38,2796865.299
1074,22.74863295,359.8040457,135648724.7,56879093.03,-161401.2288
1075,22.7850185,356.8273334,135612378.1,56878246.46,-3119586.38
1076,22.88604331,353.8690426,135511527.8,56877399.68,-6076283.112
1077,23.05085581,350.9459307,135346221.6,56876552.68,-9030085.08
1078,23.27809817,348.0736051,135116537.7,56875705.48,-11979587.31
1079,23.5659602,345.2660838,134822585.1,56874858.06,-14923386.87
1080,23.91224727,342.5354732,134464503.2,56874010.42,-17860083.53
1081,24.3144566,339.891777,134042462,56873162.57,-20788280.43
1082,24.7698564,337.3428314,133556661.9,56872314.51,-23706584.74
1083,25.27556293,334.8943528,133007333.7,56871466.24,-26613608.33
1084,25.82861158,332.5500725,132394738.2,56870617.75,-29507968.45
1085,26.42601929,330.3119353,131719166.6,56869769.05,-32388288.33
1086,27.06483701,328.1803338,130980939.8,56868920.14,-35253197.9
1087,27.74219157,326.1543578,130180408.6,56868071.01,-38101334.4
1088,28.45531756,324.2320412,129317953.5,56867221.68,-40931343.03
1089,29.20158008,322.410593,128393984.4,56866372.12,-43741877.63
1090,29.9784895,320.6866059,127408940.4,56865522.36,-46531601.29
1091,30.78370971,319.0562373,126363289.7,56864672.38,-49299186.96
1092,31.61506105,317.5153622,125257529.5,56863822.19,-52043318.16
1093,32.47051926,316.0596989,124092185.2,56862971.78,-54762689.52
1094,33.34821131,314.6849101,122867810.9,56862121.17,-57456007.47
1095,34.24640927,313.3866816,121584988.6,56861270.34,-60121990.8
1096,35.16352268,312.1607818,120244328.2,56860419.29,-62759371.3
1097,36.09809014,311.0031055,118846467.1,56859568.04,-65366894.39
1098,37.04877051,309.9097055,117392069.9,56858716.57,-67943319.63
1099,38.01433404,308.8768122,115881827.9,56857864.88,-70487421.41
1100,38.99365366,307.9008465,114316459.4,56857012.99,-72997989.47
1101,39.98569662,306.9784253,112696708.4,56856160.88,-75473829.48
1102,40.98951652,306.1063629,111023345.2,56855308.56,-77913763.66
1103,42.00424586,305.2816678,109297165.5,56854456.02,-80316631.26
1104,43.02908912,304.5015384,107518989.9,56853603.27,-82681289.19
1105,44.06331628,303.7633552,105689664,56852750.31,-85006612.49
1106,45.10625698,303.0646734,103810057.6,56851897.14,-87291494.95
1107,46.15729512,302.4032134,101881064.5,56851043.75,-89534849.54
1108,47.21586389,301.7768522,99903601.94,56850190.15,-91735609.01
1109,48.2814413,301.1836136,97878610.21,56849336.34,-93892726.36
1110,49.35354612,300.6216594,95807052.26,56848482.31,-96005175.33
1111,50.43173417,300.0892803,93689913.16,56847628.07,-98071950.92
1112,51.51559495,299.5848872,91528199.66,56846773.62,-100092069.8
1113,52.60474861,299.1070033,89322939.75,56845918.96,-102064570.9
1114,53.69884322,298.6542561,87075182.11,56845064.08,-103988515.8
1115,54.79755224,298.2253704,84785995.65,56844208.99,-105862989
1116,55.90057228,297.8191611,82456468.98,56843353.69,-107687098.8
1117,57.00762106,297.4345272,80087709.93,56842498.17,-109459977.2
1118,58.11843555,297.0704459,77680844.96,56841642.44,-111180780.8
1119,59.23277026,296.7259669,75237018.7,56840786.5,-112848690.6
1120,60.35039577,296.4002073,72757393.33,56839930.34,-114462913.2
1121,61.47109728,296.0923473,70243148.08,56839073.97,-116022680.4
1122,62.59467337,295.8016257,67695478.67,56838217.39,-117527250.1
1123,63.72093488,295.5273358,65115596.69,56837360.6,-118975906.3
1124,64.84970379,295.2688218,62504729.09,56836503.59,-120367959.7
1125,65.98081235,295.0254756,59864117.54,56835646.37,-121702747.8
1126,67.11410211,294.7967338,57195017.87,56834788.93,-122979635.5
1127,68.2494232,294.5820744,54498699.49,56833931.29,-124198015.1
1128,69.38663353,294.3810148,51776444.73,56833073.43,-125357306.8
1129,70.52559816,294.1931092,49029548.29,56832215.36,-126456958.8
1130,71.66618864,294.0179462,46259316.57,56831357.07,-127496447.9
1131,72.80828244,293.8551473,43467067.11,56830498.57,-128475279.1
1132,73.95176246,293.7043649,40654127.9,56829639.86,-129392986.8
1133,75.09651645,293.5652804,37821836.78,56828780.94,-130249133.9
1134,76.24243663,293.4376032,34971540.84,56827921.8,-131043313.1
1135,77.38941924,293.3210691,32104595.69,56827062.45,-131775146.1
1136,78.53736408,293.2154392,29222364.89,56826202.89,-132444284.5
1137,79.68617423,293.1204987,26326219.29,56825343.11,-133050409.9
1138,80.83575561,293.036056,23417536.35,56824483.13,-133593233.4
1139,81.98601669,292.961942,20497699.49,56823622.92,-134072496.7
1140,83.13686814,292.8980092,17568097.47,56822762.51,-134487971.3
1141,84.28822254,292.844131,14630123.68,56821901.88,-134839459.4
1142,85.43999411,292.8002014,11685175.51,56821041.04,-135126793.3
1143,86.59209835,292.7661341,8734653.682,56820179.99,-135349836.2
1144,87.74445185,292.7418627,5779961.556,56819318.73,-135508481.5
1145,88.89697197,292.7273401,2822504.498,56818457.25,-135602653.5
1146,90.04957658,292.7225381,-136310.8062,56817595.56,-135632307
1147,91.20218383,292.7274478,-3095077.018,56816733.65,-135597427.6
1148,92.35471184,292.7420791,-6052386.814,56815871.53,-135498031.5
1149,93.50707849,292.7664609,-9006833.558,56815009.2,-135334165.6
1150,94.65920112,292.8006414,-11957011.96,56814146.66,-135105907.6
1151,95.81099631,292.8446879,-14901518.77,56813283.91,-134813365.6
1152,96.96237955,292.8986876,-17838953.41,56812420.94,-134456678.5
1153,98.11326501,292.9627476,-20767918.66,56811557.76,-134036015.6
1154,99.26356525,293.0369954,-23687021.34,56810694.36,-133551576.6
1155,100.4131909,293.1215796,-26594872.93,56809830.76,-133003591.7
1156,101.5620504,293.2166705,-29490090.27,56808966.94,-132392321
1157,102.7100496,293.3224609,-32371296.18,56808102.9,-131718055
1158,103.8570916,293.4391668,-35237120.17,56807238.66,-130981114.2
1159,105.003076,293.5670285,-38086199.04,56806374.2,-130181848.6
1160,106.1478991,293.7063115,-40917177.54,56805509.53,-129320638.1
1161,107.2914528,293.8573081,-43728709.03,56804644.65,-128397892
1162,108.4336251,294.0203383,-46519456.13,56803779.55,-127414048.9
1163,109.5742984,294.1957515,-49288091.3,56802914.24,-126369576.5
1164,110.7133503,294.3839283,-52033297.55,56802048.72,-125264971
1165,111.8506521,294.5852818,-54753769,56801182.98,-124100757.8
1166,112.9860688,294.8002603,-57448211.54,56800317.04,-122877490.1
1167,114.1194579,295.0293487,-60115343.44,56799450.88,-121595749.6
1168,115.2506694,295.2730715,-62753895.92,56798584.5,-120256145.5
1169,116.3795446,295.531995,-65362613.83,56797717.92,-118859314.7
1170,117.5059155,295.8067305,-67940256.18,56796851.12,-117405921.3
1171,118.6296037,296.0979371,-70485596.76,56795984.11,-115896656.3
1172,119.7504197,296.406325,-72997424.71,56795116.88,-114332237.3
1173,120.8681616,296.7326595,-75474545.11,56794249.45,-112713408.1
1174,121.9826141,297.0777651,-77915779.55,56793381.8,-111040938.4
1175,123.0935472,297.4425293,-80319966.66,56792513.94,-109315623.4
1176,124.200715,297.8279076,-82685962.71,56791645.86,-107538283.4
1177,125.3038534,298.2349289,-85012642.12,56790777.57,-105709763.5
1178,126.4026796,298.6647005,-87298898,56789909.07,-103830933.3
1179,127.4968892,299.1184145,-89543642.68,56789040.36,-101902686.1
1180,128.5861546,299.597354,-91745808.23,56788171.43,-99925938.71
1181,129.6701227,300.1029,-93904346.98,56787302.29,-97901631.2
1182,130.7484122,300.6365387,-96018231.99,56786432.94,-95830726.15
1183,131.8206112,301.1998696,-98086457.55,56785563.38,-93714208.32
1184,132.8862737,301.7946134,-100108039.7,56784693.6,-91553084.17
1185,133.9449164,302.4226209,-102082016.6,56783823.61,-89348381.38
1186,134.9960152,303.0858821,-104007449.1,56782953.41,-87101148.39
1187,136.0390007,303.7865353,-105883421,56782082.99,-84812453.86
1188,137.0732538,304.5268767,-107709040,56781212.37,-82483386.15
1189,138.0981007,305.3093694,-109483437.2,56780341.53,-80115052.87
1190,139.1128079,306.1366527,-111205768.5,56779470.47,-77708580.29
1191,140.1165753,307.0115504,-112875214.3,56778599.21,-75265112.84
1192,141.1085307,307.9370772,-114490980.3,56777727.73,-72785812.53
1193,142.087722,308.9164448,-116052297.8,56776856.04,-70271858.45
1194,143.0531104,309.9530637,-117558423.6,56775984.14,-67724446.15
1195,144.0035615,311.0505424,-119008641.2,56775112.02,-65144787.13
1196,144.9378378,312.2126815,-120402260.5,56774239.69,-62534108.21
1197,145.8545889,313.443461,-121738618.3,56773367.15,-59893650.99
1198,146.7523436,314.7470194,-123017078.7,56772494.39,-57224671.22
1199,147.6294999,316.1276222,-124237033.1,56771621.43,-54528438.23
1200,148.4843176,317.5896171,-125397901.2,56770748.25,-51806234.34
1201,149.3149098,319.1373731,-126499130.3,56769874.86,-49059354.21
1202,150.1192372,320.7752,-127540196.4,56769001.25,-46289104.25
1203,150.8951038,322.5072458,-128520603.9,56768127.43,-43496801.98
1204,151.6401559,324.3373683,-129439886.2,56767253.4,-40683775.45
1205,152.3518855,326.2689795,-130297605.8,56766379.16,-37851362.53
1206,153.0276387,328.3048609,-131093354.2,56765504.71,-35000910.35
1207,153.6646308,330.4469514,-131826752.7,56764630.04,-32133774.62
1208,154.2599698,332.6961128,-132497452.1,56763755.16,-29251318.98
1209,154.8106889,335.0518793,-133105133,56762880.06,-26354914.4
1210,155.3137898,337.5122054,-133649506.1,56762004.76,-23445938.45
1211,155.7662953,340.0732299,-134130312.1,56761129.24,-20525774.7
1212,156.1653138,342.7290779,-134547321.9,56760253.51,-17595812.07
1213,156.5081107,345.4717285,-134900336.9,56759377.57,-14657444.12
1214,156.7921873,348.2909727,-135189188.7,56758501.41,-11712068.44
1215,157.0153599,351.1744865,-135413739.7,56757625.04,-8761085.934
1216,157.1758368,354.1080328,-135573882.7,56756748.46,-5805900.205
1217,157.2722864,357.0757958,-135669541.1,56755871.67,-2847916.852
1218,157.3038901,0.0608333,-135700669.2,56754994.66,111457.1875
1219,157.2703763,3.045620294,-135667251.7,56754117.44,3070814.305
1220,157.1720322,6.012640386,-135569304.2,56753240.01,6028746.894
1221,157.0096913,8.944976611,-135406873,56752362.37,8983848.016
1222,156.7846991,11.82685253,-135180034.8,56751484.51,11934712.07
1223,156.4988592,14.64408206,-134888897.4,56750606.44,14879935.47
1224,156.1543648,17.38439979,-134533598.8,56749728.16,17818117.3
1225,155.7537227,20.03765926,-134114307.6,56748849.67,20747859.98
1226,155.2996724,22.59590217,-133631223,56747970.96,23667769.95
1227,154.795109,25.05331384,-133084574.4,56747092.04,26576458.3
1228,154.2430106,27.40608811,-132474621.4,56746212.91,29472541.47
1229,153.6463753,29.6522284,-131801653.8,56745333.56,32354641.88
1230,153.008168,31.79131063,-131065991.4,56744454.01,35221388.59
1231,152.3312779,33.82423092,-130267983.7,56743574.24,38071417.95
1232,151.618486,35.75295577,-129408010,56742694.26,40903374.28
1233,150.8724421,37.58028759,-128486478.9,56741814.06,43715910.45
1234,150.0956498,39.30965357,-127503828.5,56740933.65,46507688.6
1235,149.2904581,40.94492201,-126460525.9,56740053.04,49277380.7
1236,148.4590583,42.49024727,-125357066.8,56739172.2,52023669.25
1237,147.6034852,43.94994228,-124193975.9,56738291.16,54745247.84
1238,146.7256212,45.32837642,-122971806.1,56737409.9,57440821.84
1239,145.8272026,46.62989586,-121691138.2,56736528.43,60109108.96
1240,144.9098271,47.85876311,-120352581.3,56735646.75,62748839.9
1241,143.9749625,49.01911258,-118956771.6,56734764.86,65358758.9
1242,143.0239556,50.11491944,-117504372.7,56733882.75,67937624.42
1243,142.0580409,51.1499789,-115996075.2,56733000.43,70484209.65
1244,141.0783497,52.127894,-114432596.1,56732117.9,72997303.14
1245,140.0859182,53.05206966,-112814678.8,56731235.16,75475709.36
1246,139.081696,53.92571175,-111143092.7,56730352.2,77918249.27
1247,138.0665532,54.75182974,-109418632.3,56729469.03,80323760.9
1248,137.0412875,55.53324194,-107642117.8,56728585.65,82691099.86
1249,136.006631,56.27258258,-105814393.9,56727702.06,85019139.92
1250,134.9632554,56.97231008,-103936329.5,56726818.25,87306773.55
1251,133.9117785,57.63471602,-102008817.7,56725934.23,89552912.42
1252,132.852768,58.26193445,-100032775,56725050,91756487.93
1253,131.7867469,58.85595129,-98009141.17,56724165.56,93916451.73
1254,130.7141973,59.41861364,-95938878.37,56723280.9,96031776.18
1255,129.6355639,59.9516388,-93822971.08,56722396.03,98101454.9
1256,128.5512579,60.45662291,-91662425.48,56721510.95,100124503.2
1257,127.4616595,60.93504927,-89458268.98,56720625.66,102099958.6
1258,126.3671209,61.38829613,-87211549.73,56719740.15,104026881.1
1259,125.267969,61.81764401,-84923336.16,56718854.43,105904354.1
1260,124.1645074,62.2242826,-82594716.4,56717968.5,107731484.1
1261,123.0570184,62.60931713,-80226797.85,56717082.36,109507401.9
1262,121.9457652,62.97377437,-77820706.57,56716196.01,111231262.5
1263,120.8309933,63.31860809,-75377586.82,56715309.44,112902245.5
1264,119.7129321,63.64470418,-72898600.44,56714422.66,114519556.1
1265,118.5917965,63.95288538,-70384926.36,56713535.67,116082424.4
1266,117.4677878,64.24391557,-67837760.01,56712648.46,117590107
1267,116.3410951,64.5185038,-65258312.76,56711761.05,119041886.3
1268,115.2118962,64.77730795,-62647811.34,56710873.42,120437071.6
1269,114.0803589,65.0209381,-60007497.25,56709985.57,121774998.8
1270,112.9466414,65.24995963,-57338626.2,56709097.52,123055031.3
1271,111.8108935,65.46489603,-54642467.45,56708209.25,124276560
1272,110.6732572,65.66623155,-51920303.28,56707320.78,125439003.5
1273,109.5338671,65.8544135,-49173428.34,56706432.08,126541808.5
1274,108.3928515,66.02985447,-46403149.04,56705543.18,127584450.1
1275,107.2503329,66.19293431,-43610782.91,56704654.06,128566432.2
1276,106.106428,66.34400189,-40797658.03,56703764.74,129487287.3
1277,104.961249,66.48337675,-37965112.32,56702875.2,130346577.1
1278,103.8149034,66.61135061,-35114492.98,56701985.44,131143892.4
1279,102.6674947,66.72818868,-32247155.8,56701095.48,131878853.8
1280,101.519123,66.83413087,-29364464.52,56700205.3,132551111.2
1281,100.3698848,66.92939288,-26467790.2,56699314.91,133160344.6
1282,99.2198741,67.01416714,-23558510.57,56698424.31,133706263.9
1283,98.06918211,67.0886237,-20638009.34,56697533.5,134188609.1
1284,96.9178979,67.15291096,-17707675.58,56696642.47,134607150.2
1285,95.76610862,67.20715631,-14768903.04,56695751.23,134961688
1286,94.6138998,67.25146668,-11823089.5,56694859.78,135252053.5
1287,93.46135563,67.28592902,-8871636.078,56693968.12,135478108.1
1288,92.30855925,67.31061069,-5915946.603,56693076.24,135639744
1289,91.15559298,67.32555969,-2957426.916,56692184.15,135736884
1290,90.00253863,67.33080491,2515.786888,56691291.85,135769481.4
1291,88.84947775,67.32635626,2962473.623,56690399.34,135737520.5
1292,87.69649186,67.31220468,5921038.696,56689506.61,135641016
1293,86.54366274,67.28832211,8876803.764,56688613.68,135480013.6
1294,85.39107268,67.25466138,11828362.91,56687720.53,135254589.4
1295,84.23880474,67.211156,14774312.2,56686827.17,134964850.3
1296,83.08694301,67.15771987,17713250.39,56685933.59,134610933.7
1297,81.93557291,67.09424691,20643779.52,56685039.81,134193007.7
1298,80.78478147,67.02061061,23564505.65,56684145.81,133711270.7
1299,79.63465758,66.93666344,26474039.49,56683251.6,133165951.4
1300,78.48529236,66.84223625,29370997.06,56682357.17,132557308.8
1301,77.33677943,66.73713752,32254000.37,56681462.54,131885632.2
1302,76.18921528,66.62115246,35121678.05,56680567.69,131151240.7
1303,75.0426996,66.4940421,37972665.99,56679672.63,130354483.2
1304,73.89733568,66.35554219,40805608.05,56678777.36,129495738.3
1305,72.75323077,66.20536197,43619156.63,56677881.88,128575414.2
1306,71.61049658,66.04318289,46411973.38,56676986.18,127593948.2
1307,70.46924968,65.86865708,49182729.78,56676090.27,126551806.9
1308,69.329612,65.68140573,51930107.8,56675194.15,125449485.6
1309,68.19171138,65.4810173,54652800.53,56674297.82,124287508.3
1310,67.05568217,65.26704552,57349512.79,56673401.28,123066427.4
1311,65.92166577,65.03900725,60018961.75,56672504.52,121786823.3
