(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6164,65.73235124,68.35941527,60519453.03,49500282.24,124797989.7
6165,64.57139285,68.14583821,63226420.46,49498368.65,123448983.4
6166,63.41221689,67.91859514,65903335.21,49496454.86,122041249.3
6167,62.25495533,67.67710921,68548923.37,49494540.9,120575456.6
6168,61.09974857,67.42075586,71161925.9,49492626.75,119052301.9
6169,59.94674623,67.14885915,73741099.28,49490712.41,117472509.5
6170,58.79610815,66.8606876,76285216.03,49488797.89,115836830.2
6171,57.64800531,66.55544973,78793065.37,49486883.18,114146041.7
6172,56.50262103,66.23228901,81263453.75,49484968.3,112400947.9
6173,55.36015215,65.89027846,83695205.43,49483053.22,110602378.4
6174,54.22081048,65.5284145,86087163.03,49481137.96,108751188.4
6175,53.08482428,65.1456104,88438188.12,49479222.52,106848258
6176,51.95244,64.7406889,90747161.7,49477306.89,104894492.1
6177,50.82392419,64.31237419,93012984.77,49475391.08,102890819.6
6178,49.69956564,63.85928304,95234578.87,49473475.08,100838193.4
6179,48.57967774,63.37991512,97410886.55,49471558.9,98737589.46
6180,47.46460121,62.87264233,99540871.9,49469642.54,96590006.69
6181,46.35470702,62.33569716,101623521,49467725.99,94396466.35
6182,45.25039983,61.76715997,103657842.6,49465809.25,92158011.58
6183,44.15212172,61.16494515,105642868.2,49463892.34,89875706.9
6184,43.06035641,60.52678613,107577652.9,49461975.23,87550637.69
6185,41.97563409,59.85021918,109461275.6,49460057.95,85183909.7
6186,40.8985367,59.13256608,111292839.6,49458140.47,82776648.51
6187,39.82970399,58.37091567,113071473,49456222.82,80329998.99
6188,38.76984023,57.56210454,114796329,49454304.98,77845124.76
6189,37.71972181,56.70269696,116466586.3,49452386.95,75323207.66
6190,36.68020566,55.78896457,118081449.7,49450468.74,72765447.15
6191,35.6522387,54.81686641,119640150.3,49448550.35,70173059.76
6192,34.63686835,53.78203005,121141945.9,49446631.77,67547278.49
6193,33.63525415,52.6797352,122586121.5,49444713.01,64889352.27
6194,32.64868046,51.50490121,123971989.2,49442794.06,62200545.33
6195,31.67857043,50.25208091,125298889.2,49440874.93,59482136.59
6196,30.72650094,48.91546347,126566189.4,49438955.62,56735419.07
6197,29.79421849,47.48889022,127773286.3,49437036.12,53961699.3
6198,28.88365569,45.96588822,128919605,49435116.44,51162296.64
6199,27.99694788,44.33972738,130004599.4,49433196.57,48338542.69
6200,27.13644918,42.60350845,131027752.6,49431276.52,45491780.65
6201,26.30474682,40.75029008,131988577.2,49429356.28,42623364.7
6202,25.50467255,38.77326409,132886615.5,49427435.86,39734659.32
6203,24.73930898,36.66598814,133721439.4,49425515.25,36827038.65
6204,24.01198868,34.42268401,134492651.1,49423594.46,33901885.85
6205,23.32628304,32.03860658,135199883,49421673.49,30960592.46
6206,22.68597768,29.51048285,135842797.9,49419752.33,28004557.68
6207,22.09503099,26.83701149,136421089.4,49417830.99,25035187.75
6208,21.55751265,24.01940023,136934481.5,49415909.46,22053895.28
6209,21.0775199,21.06190269,137382729.2,49413987.75,19062098.55
6210,20.65907108,17.97229907,137765618.7,49412065.86,16061220.88
6211,20.30597857,14.76225026,138082967.1,49410143.78,13052689.89
6212,20.0217067,11.44744842,138334622.7,49408221.52,10037936.89
6213,19.80922365,8.047493089,138520465,49406299.07,7018396.138
6214,19.67085998,4.585446455,138640405,49404376.44,3995504.206
6215,19.60818766,1.087062536,138694384.8,49402453.62,970699.2669
6216,19.62193371,357.5797373,138682378.1,49400530.62,-2054579.581
6217,19.7119388,354.0912784,138604389.8,49398607.44,-5078892.997
6218,19.87716647,350.6486277,138460456.5,49396684.07,-8100802.084
6219,20.1157615,347.2766819,138250645.8,49394760.52,-11118869.08
6220,20.42515013,343.9973338,137975056.8,49392836.78,-14131658.01
6221,20.80217005,340.8288159,137633820.1,49390912.86,-17137735.44
6222,21.24321581,337.7853735,137227097.2,49388988.76,-20135671.07
6223,21.74438601,334.8772466,136755080.9,49387064.47,-23124038.48
6224,22.30162092,332.1109019,136217995.2,49385140,-26101415.79
6225,22.91082256,329.4894414,135616094.8,49383215.34,-29066386.32
6226,23.56795311,327.0131104,134949665.4,49381290.5,-32017539.28
6227,24.26911051,324.6798402,134219023.5,49379365.48,-34953470.46
6228,25.01058246,322.4857751,133424515.9,49377440.27,-37872782.83
6229,25.78888141,320.4257526,132566519.9,49375514.88,-40774087.31
6230,26.60076398,318.4937177,131645443.2,49373589.3,-43656003.34
6231,27.44323806,316.6830659,130661723.2,49371663.54,-46517159.56
6232,28.31356081,314.9869178,129615827.3,49369737.59,-49356194.49
6233,29.20923025,313.3983294,128508252.4,49367811.47,-52171757.17
6234,30.12797263,311.9104496,127339524.9,49365885.15,-54962507.76
6235,31.06772736,310.5166322,126110200.2,49363958.66,-57727118.24
6236,32.02663059,309.2105114,124820862.3,49362031.97,-60464273.01
6237,33.00299865,307.9860504,123472124.3,49360105.11,-63172669.49
6238,33.9953117,306.8375674,122064627.1,49358178.06,-65851018.81
6239,35.00219814,305.7597469,120599039.7,49356250.83,-68498046.35
6240,36.02242001,304.7476382,119076058.8,49354323.41,-71112492.39
6241,37.05485951,303.7966474,117496408.4,49352395.81,-73693112.7
6242,38.09850664,302.9025225,115860839.4,49350468.03,-76238679.12
6243,39.15244801,302.0613369,114170129.4,49348540.06,-78747980.16
6244,40.21585672,301.2694692,112425082.3,49346611.91,-81219821.59
6245,41.28798327,300.5235834,110626527.5,49344683.57,-83653026.96
6246,42.36814748,299.8206086,108775320.4,49342755.05,-86046438.19
6247,43.45573119,299.157719,106872341.1,49340826.34,-88398916.16
6248,44.55017178,298.5323152,104918494.4,49338897.46,-90709341.15
6249,45.65095645,297.9420058,102914709.4,49336968.38,-92976613.5
6250,46.75761704,297.3845906,100861938.9,49335039.13,-95199654.02
6251,47.8697255,296.8580449,98761158.93,49333109.69,-97377404.58
6252,48.9868898,296.3605048,96613368.59,49331180.07,-99508828.58
6253,50.10875033,295.8902539,94419589.21,49329250.26,-101592911.4
6254,51.23497665,295.4457108,92180864.03,49327320.27,-103628661.1
6255,52.36526462,295.025418,89898257.71,49325390.09,-105615108.5
6256,53.49933387,294.6280315,87572855.76,49323459.73,-107551308
6257,54.63692545,294.2523115,85205764.12,49321529.19,-109436337.9
6258,55.77779981,293.8971136,82798108.51,49319598.46,-111269300.7
6259,56.92173496,293.5613812,80351034.02,49317667.55,-113049323.9
6260,58.06852483,293.2441387,77865704.48,49315736.46,-114775560
6261,59.21797776,292.9444844,75343301.93,49313805.18,-116447187
6262,60.3699152,292.6615853,72785026.06,49311873.72,-118063409.2
6263,61.52417051,292.3946716,70192093.66,49309942.07,-119623457
6264,62.68058783,292.1430316,67565738,49308010.24,-121126587.4
6265,63.83902119,291.9060077,64907208.29,49306078.23,-122572084.8
6266,64.99933354,291.6829924,62217769.02,49304146.03,-123959260.9
6267,66.161396,291.4734244,59498699.45,49302213.65,-125287454.9
6268,67.32508709,291.2767858,56751292.91,49300281.09,-126556034.4
6269,68.49029211,291.0925987,53976856.25,49298348.34,-127764395.2
6270,69.6569025,290.9204226,51176709.18,49296415.41,-128911961.6
6271,70.82481529,290.7598524,48352183.67,49294482.3,-129998187.1
6272,71.99393261,290.6105156,45504623.29,49292549,-131022554.3
6273,73.16416119,290.4720705,42635382.59,49290615.51,-131984575
6274,74.33541196,290.3442047,39745826.46,49288681.85,-132883790.9
6275,75.50759963,290.2266331,36837329.44,49286748,-133719773.6
6276,76.68064235,290.1190965,33911275.14,49284813.96,-134492124.5
6277,77.85446131,290.0213605,30969055.49,49282879.75,-135200475.6
6278,79.02898049,289.9332142,28012070.17,49280945.34,-135844489.1
6279,80.20412628,289.854469,25041725.87,49279010.76,-136423858
6280,81.37982729,289.784958,22059435.67,49277075.99,-136938305.9
6281,82.55601398,289.724535,19066618.32,49275141.04,-137387587.3
6282,83.73261849,289.6730737,16064697.64,49273205.9,-137771487.8
6283,84.90957435,289.6304672,13055101.76,49271270.59,-138089824.1
6284,86.08681624,289.5966278,10039262.48,49269335.08,-138342443.9
6285,87.26427982,289.571486,7018614.611,49267399.4,-138529226.5
6286,88.44190144,289.5549907,3994595.235,49265463.53,-138650082.1
6287,89.61961797,289.5471085,968643.0744,49263527.47,-138704952.7
6288,90.79736657,289.5478239,-2057802.22,49261591.24,-138693811.3
6289,91.97508449,289.5571393,-5083300.746,49259654.81,-138616662.6
6290,93.15270886,289.5750746,-8106413.037,49257718.21,-138473542.7
6291,94.33017647,289.6016676,-11125700.74,49255781.42,-138264518.7
6292,95.50742357,289.636974,-14139727.33,49253844.45,-137989689.6
6293,96.68438565,289.6810681,-17147058.73,49251907.3,-137649185.4
6294,97.86099721,289.7340424,-20146264.06,49249969.96,-137243167.3
6295,99.03719156,289.7960088,-23135916.3,49248032.44,-136771827.8
6296,100.2129005,289.8670986,-26114592.92,49246094.73,-136235390.5
6297,101.3880543,289.9474633,-29080876.64,49244156.84,-135634109.9
6298,102.5625811,290.0372756,-32033356.04,49242218.77,-134968271.4
6299,103.7364068,290.1367297,-34970626.25,49240280.51,-134238191.1
6300,104.909455,290.2460428,-37891289.63,49238342.07,-133444215.6
6301,106.0816464,290.3654559,-40793956.42,49236403.45,-132586722
6302,107.2528984,290.4952349,-43677245.4,49234464.65,-131666117.6
6303,108.423125,290.6356723,-46539784.58,49232525.66,-130682839.7
6304,109.5922365,290.7870886,-49380211.8,49230586.48,-129637355.5
6305,110.7601387,290.9498336,-52197175.42,49228647.13,-128530161.8
6306,111.9267327,291.1242888,-54989334.95,49226707.59,-127361784.5
6307,113.0919146,291.3108694,-57755361.68,49224767.86,-126132779.1
6308,114.2555746,291.5100261,-60493939.31,49222827.96,-124843729.4
6309,115.4175966,291.7222481,-63203764.61,49220887.87,-123495248.3
6310,116.5778577,291.9480658,-65883548,49218947.59,-122087976.6
6311,117.7362274,292.1880537,-68532014.18,49217007.14,-120622583.2
6312,118.8925669,292.4428339,-71147902.73,49215066.49,-119099764.7
6313,120.0467281,292.7130797,-73729968.74,49213125.67,-117520245.1
6314,121.1985528,292.99952,-76276983.34,49211184.66,-115884775.2
6315,122.347872,293.3029436,-78787734.37,49209243.47,-114194132.5
6316,123.4945043,293.6242041,-81261026.86,49207302.1,-112449120.8
6317,124.6382549,293.9642256,-83695683.7,49205360.54,-110650569.7
6318,125.7789141,294.3240087,-86090546.1,49203418.8,-108799334.4
6319,126.9162561,294.7046373,-88444474.23,49201476.88,-106896295.1
6320,128.0500369,295.1072856,-90756347.7,49199534.77,-104942356.7
6321,129.1799926,295.5332265,-93025066.13,49197592.48,-102938448.2
6322,130.3058372,295.9838405,-95249549.65,49195650.01,-100885522.5
6323,131.4272604,296.4606251,-97428739.43,49193707.35,-98784555.88
6324,132.5439248,296.9652061,-99561598.18,49191764.51,-96636547.31
6325,133.6554628,297.4993489,-101647110.6,49189821.49,-94442518.31
6326,134.7614733,298.0649716,-103684284,49187878.28,-92203512.24
6327,135.8615184,298.6641586,-105672148.6,49185934.89,-89920593.88
6328,136.9551183,299.2991763,-107609758.1,49183991.32,-87594848.93
6329,138.0417475,299.9724894,-109496190.1,49182047.56,-85227383.45
6330,139.1208285,300.6867782,-111330546.5,49180103.62,-82819323.38
6331,140.1917267,301.4449576,-113111954,49178159.5,-80371813.97
6332,141.253743,302.2501968,-114839564.5,49176215.19,-77886019.29
6333,142.3061066,303.1059402,-116512555.4,49174270.7,-75363121.58
6334,143.3479661,304.0159278,-118130130.3,49172326.03,-72804320.8
6335,144.3783806,304.9842163,-119691518.8,49170381.17,-70210833.97
6336,145.3963088,306.0151985,-121195977.5,49168436.13,-67583894.64
6337,146.400597,307.1136213,-122642790.1,49166490.91,-64924752.28
6338,147.3899671,308.284599,-124031267.5,49164545.51,-62234671.71
6339,148.3630016,309.5336212,-125360748.5,49162599.92,-59514932.47
6340,149.318129,310.8665513,-126630600,49160654.15,-56766828.23
6341,150.2536075,312.2896126,-127840217,49158708.19,-53991666.16
6342,151.167508,313.8093573,-128989023.6,49156762.05,-51190766.34
6343,152.0576973,315.4326105,-130076472.4,49154815.73,-48365461.09
6344,152.9218212,317.1663852,-131102045.4,49152869.23,-45517094.36
6345,153.75729,319.0177564,-132065254,49150922.54,-42647021.09
6346,154.5612659,320.9936873,-132965639.2,49148975.67,-39756606.57
6347,155.3306556,323.1007965,-133802772,49147028.62,-36847225.75
6348,156.0621111,325.3450589,-134576253.4,49145081.38,-33920262.67
6349,156.7520389,327.731432,-135285714.8,49143133.96,-30977109.7
6350,157.3966244,330.2634109,-135930817.9,49141186.36,-28019166.96
6351,157.9918722,332.9425178,-136511255,49139238.57,-25047841.61
6352,158.5336675,335.7677498,-137026749.3,49137290.6,-22064547.2
6353,159.0178598,338.735024,-137477055,49135342.45,-19070702.97
6354,159.4403709,341.8366743,-137861956.9,49133394.12,-16067733.22
6355,159.797323,345.0610756,-138181271.3,49131445.6,-13057066.59
6356,160.0851845,348.3924733,-138434845.6,49129496.9,-10040135.41
6357,160.300921,351.8110931,-138622558.3,49127548.02,-7018374.995
6358,160.4421415,355.2935833,-138744319.6,49125598.95,-3993222.978
6359,160.5072236,358.813795,-138800070.7,49123649.7,-966118.6219
6360,160.4954034,2.343855902,-138789784.4,49121700.27,2061497.868
6361,160.4068193,5.85543482,-138713464.9,49119750.65,5088186.026
6362,160.2425045,9.321059169,-138571147.7,49117800.85,8112505.813
6363,160.0043275,12.71533466,-138362900,49115850.87,11133018.3
6364,159.69489,16.01593735,-138088820,49113900.7,14148286.35
6365,159.3173941,19.20429292,-137749037.4,49111950.36,17156875.32
6366,158.8754927,22.26591367,-137343713.3,49109999.83,20157353.72
6367,158.3731392,25.1904161,-136873039.7,49108049.11,23148293.89
6368,157.8144464,27.97127881,-136337239.9,49106098.22,26128272.71
6369,157.2035636,30.60541903,-135736568,49104147.14,29095872.26
6370,156.5445764,33.09266702,-135071309.2,49102195.87,32049680.49
6371,155.8414301,35.43520641,-134341779.4,49100244.43,34988291.88
6372,155.0978747,37.63703167,-133548324.8,49098292.8,37910308.16
6373,154.3174301,39.70345608,-132691322.3,49096340.99,40814338.92
6374,153.5033666,41.64068775,-131771179,49094389,43699002.28
6375,152.6586986,43.45547958,-130788332,49092436.82,46562925.58
6376,151.7861867,45.1548509,-129743248.2,49090484.46,49404746.01
6377,150.888347,46.74587389,-128636424.2,49088531.92,52223111.25
6378,149.9674639,48.23551539,-127468385.9,49086579.19,55016680.13
6379,149.0256064,49.63052471,-126239688.4,49084626.28,57784123.27
6380,148.0646441,50.93735797,-124950915.6,49082673.19,60524123.7
6381,147.0862649,52.16213096,-123602680,49080719.92,63235377.49
6382,146.0919913,53.3105936,-122195622.4,49078766.46,65916594.37
6383,145.0831963,54.38812035,-120730411.7,49076812.82,68566498.36
6384,144.0611186,55.39971201,-119207744.4,49074859,71183828.36
6385,143.0268759,56.35000556,-117628344.3,49072904.99,73767338.74
6386,141.9814774,57.24328917,-115992962.1,49070950.81,76315799.97
6387,140.9258355,58.08352062,-114302375.5,49068996.44,78827999.16
6388,139.8607758,58.87434735,-112557388.1,49067041.88,81302740.67
6389,138.7870462,59.61912743,-110758829.6,49065087.15,83738846.67
6390,137.7053251,60.32095033,-108907555.1,49063132.23,86135157.69
6391,136.616229,60.98265738,-107004444.8,49061177.13,88490533.21
6392,135.5203185,61.60686115,-105050403.7,49059221.84,90803852.13
6393,134.4181045,62.19596396,-103046360.8,49057266.38,93074013.37
6394,133.3100535,62.75217513,-100993269.2,49055310.73,95299936.39
6395,132.1965914,63.27752696,-98892105.11,49053354.89,97480561.65
6396,131.0781086,63.77388964,-96743867.68,49051398.88,99614851.17
6397,129.9549629,64.2429848,-94549578.51,49049442.68,101701789
6398,128.8274831,64.68639807,-92310281.09,49047486.3,103740381.7
6399,127.6959715,65.10559047,-90027040.35,49045529.74,105729658.9
6400,126.560707,65.50190885,-87700942.13,49043572.99,107668673.5
6401,125.4219469,65.87659541,-85333092.67,49041616.06,109556502.4
6402,124.2799294,66.23079629,-82924618.11,49039658.95,111392247.1
6403,123.134875,66.56556948,-80476663.89,49037701.66,113175033.3
6404,121.9869884,66.88189192,-77990394.27,49035744.18,114904012.5
6405,120.83646,67.18066599,-75466991.77,49033786.52,116578361.3
6406,119.6834671,67.46272541,-72907656.55,49031828.68,118197282.6
6407,118.528175,67.72884056,-70313605.9,49029870.66,119760005.5
6408,117.3707386,67.97972333,-67686073.66,49027912.45,121265785.9
6409,116.2113027,68.21603152,-65026309.57,49025954.06,122713906.8
6410,115.0500033,68.43837283,-62335578.74,49023995.49,124103678.6
6411,113.8869682,68.64730849,-59615161.05,49022036.73,125434439.4
6412,112.722318,68.84335651,-56866350.48,49020077.8,126705555.4
6413,111.5561664,69.0269947,-54090454.55,49018118.68,127916421.2
6414,110.388621,69.19866333,-51288793.68,49016159.37,129066460.1
6415,109.2197841,69.35876761,-48462700.57,49014199.89,130155124.2
6416,108.0497525,69.50767986,-45613519.54,49012240.22,131181894.9
6417,106.8786187,69.64574158,-42742605.94,49010280.37,132146283.1
6418,105.706471,69.77326518,-39851325.43,49008320.34,133047829.2
6419,104.533394,69.89053566,-36941053.42,49006360.12,133886103.5
6420,103.3594686,69.99781207,-34013174.35,49004399.73,134660706.7
6421,102.1847731,70.0953288,-31069081.05,49002439.15,135371269.4
6422,101.0093827,70.1832968,-28110174.08,49000478.39,136017452.9
6423,99.83337019,70.26190458,-25137861.06,48998517.44,136598949.1
6424,98.65680642,70.33131916,-22153556.03,48996556.31,137115480.5
6425,97.47976018,70.39168688,-19158678.71,48994595,137566800.8
6426,96.30229865,70.44313409,-16154653.9,48992633.51,137952694.5
6427,95.12448766,70.48576779,-13142910.75,48990671.84,138272977.3
6428,93.94639181,70.51967606,-10124882.1,48988709.98,138527496.1
6429,92.76807482,70.54492857,-7102003.799,48986747.94,138716129.1
6430,91.58959966,70.56157685,-4075714.016,48984785.72,138838785.8
6431,90.41102879,70.56965452,-1047452.562,48982823.31,138895407.2
6432,89.23242438,70.56917749,1981339.801,48980860.73,138885965.5
6433,88.05384852,70.56014399,5009222.039,48978897.96,138810464.7
6434,86.87536338,70.54253459,8034753.54,48976935.01,138668939.9
6435,85.69703149,70.51631208,11056494.79,48974971.87,138461457.7
6436,84.51891591,70.48142132,14073008.07,48973008.55,138188116.1
6437,83.34108042,70.43778896,17082858.12,48971045.06,137849044.5
6438,82.16358979,70.3853231,20084612.85,48969081.37,137444403.4
6439,80.98650999,70.32391284,23076844,48967117.51,136974384.7
6440,79.8099084,70.25342777,26058127.82,48965153.47,136439211.4
6441,78.63385407,70.17371732,29027045.75,48963189.24,135839137.2
6442,77.45841798,70.08461005,31982185.12,48961224.83,135174447.1
6443,76.2836733,69.98591278,34922139.78,48959260.23,134445456.5
6444,75.1096957,69.87740967,37845510.79,48957295.46,133652511.6
6445,73.93656361,69.75886108,40750907.09,48955330.5,132795989
6446,72.76435856,69.63000246,43636946.16,48953365.36,131876295.6
6447,71.59316557,69.49054287,46502254.66,48951400.04,130893868.1
6448,70.42307345,69.34016357,49345469.13,48949434.54,129849173.4
6449,69.25417525,69.17851629,52165236.57,48947468.85,128742707.7
6450,68.0865687,69.00522137,54960215.15,48945502.98,127574997
6451,66.92035665,68.81986573,57729074.79,48943536.93,126346596.1
6452,65.75564761,68.62200054,60470497.86,48941570.7,125058088.7
6453,64.5925563,68.41113875,63183179.73,48939604.28,123710087.3
6454,63.43120431,68.1867523,65865829.45,48937637.68,122303232.6
6455,62.27172068,67.94826902,68517170.35,48935670.9,120838193.3
6456,61.11424277,67.6950693,71135940.64,48933703.94,119315665.8
6457,59.95891694,67.4264823,73720894,48931736.8,117736373.9
6458,58.80589959,67.1417819,76270800.2,48929769.47,116101068.3
6459,57.65535805,66.8401821,78784445.66,48927801.96,114410526.5
6460,56.50747174,66.52083207,81260634.05,48925834.27,112665552.3
6461,55.36243337,66.1828106,83698186.83,48923866.4,110866975.2
6462,54.22045035,65.82512006,86095943.86,48921898.34,109015650.4
6463,53.08174625,65.44667966,88452763.89,48919930.11,107112458.1
6464,51.94656251,65.0463181,90767525.15,48917961.69,105158303.4
6465,50.81516035,64.62276542,93039125.87,48915993.08,103154115.4
6466,49.68782286,64.17464408,95266484.79,48914024.3,101100847
6467,48.56485737,63.70045909,97448541.71,48912055.33,98999474.76
6468,47.44659808,63.19858723,99584257.96,48910086.19,96850997.85
6469,46.33340907,62.66726522,101672616.9,48908116.86,94656437.99
6470,45.22568759,62.1045767,103712624.4,48906147.34,92416838.8
6471,44.12386786,61.50843812,105703309.4,48904177.65,90133265.35
6472,43.02842523,60.87658339,107643724.1,48902207.77,87806803.65
6473,41.93988097,60.20654716,109532944.9,48900237.71,85438560.12
6474,40.85880759,59.49564697,111370072.3,48898267.47,83029661.07
6475,39.78583486,58.74096412,113154231.7,48896297.05,80581252.16
6476,38.72165652,57.93932342,114884573.7,48894326.45,78094497.88
6477,37.66703795,57.08727216,116560274.3,48892355.66,75570580.96
6478,36.62282457,56.18105855,118180535.8,48890384.69,73010701.83
6479,35.58995145,55.21661017,119744586.6,48888413.54,70416078.03
6480,34.56945388,54.18951338,121251682.1,48886442.21,67787943.68
6481,33.56247912,53.0949947,122701104.4,48884470.69,65127548.81
6482,32.57029944,51.92790587,124092163.5,48882499,62436158.84
6483,31.59432634,50.68271464,125424196.8,48880527.12,59715053.95
6484,30.63612587,49.35350437,126696569.9,48878555.06,56965528.48
6485,29.69743516,47.93398604,127908676.9,48876582.81,54188890.27
6486,28.78017955,46.41752771,129059940.3,48874610.39,51386460.12
6487,27.88649008,44.7972074,130149811.7,48872637.78,48559571.08
6488,27.01872068,43.06589685,131177772,48870664.99,45709567.87
6489,26.17946379,41.216385,132143331.4,48868692.02,42837806.21
6490,25.37156331,39.24155069,133046029.8,48866718.87,39945652.21
6491,24.59812271,37.13459502,133885437.1,48864745.54,37034481.67
6492,23.86250609,34.88934242,134661153.1,48862772.02,34105679.47
6493,23.16832894,32.50061713,135372808.2,48860798.32,31160638.88
6494,22.51943548,29.96469597,136020063,48858824.44,28200760.93
6495,21.91985857,27.2798292,136602608.9,48856850.38,25227453.7
6496,21.373759,24.44680764,137120168.1,48854876.14,22242131.71
6497,20.88534129,21.4695375,137572493.5,48852901.71,19246215.17
6498,20.45874529,18.35556506,137959369.2,48850927.1,16241129.37
6499,20.09791535,15.11647661,138280610.6,48848952.31,13228303.98
6500,19.80645237,11.76808993,138536063.9,48846977.34,10209172.37
6501,19.58745835,8.330358186,138725607,48845002.19,7185170.906
6502,19.4433862,4.826931893,138849149.1,48843026.85,4157738.303
6503,19.37591018,1.284367965,138906630.4,48841051.34,1128314.922
6504,19.38583192,357.7310321,138898023.2,48839075.64,-1901657.914
6505,19.47303376,354.195798,138823330.5,48837099.76,-4930738.607
6506,19.63648568,350.7066874,138682587.5,48835123.7,-7957485.965
6507,19.87430485,347.2896091,138475860.1,48833147.45,-10980459.89
6508,20.18386003,343.9673315,138203246.2,48831171.03,-13998222.07
6509,20.56190786,340.7587796,137864874.7,48829194.42,-17009336.65
6510,21.00474573,337.6786879,137460905.8,48827217.63,-20012370.92
6511,21.50836645,334.7375836,136991531.1,48825240.66,-23005896
6512,22.06860258,331.9420395,136456973.1,48823263.5,-25988487.54
6513,22.68125186,329.2951138,135857485.5,48821286.17,-28958726.33
6514,23.34217955,326.7968935,135193352.9,48819308.65,-31915199.08
6515,24.04739638,324.4450726,134464890.4,48817330.95,-34856498.98
6516,24.79311377,322.2355102,133672444,48815353.07,-37781226.46
6517,25.57577912,320.1627352,132816390.1,48813375.01,-40687989.81
6518,26.3920947,318.2203801,131897135.1,48811396.77,-43575405.83
6519,27.2390239,316.401538,130915115.9,48809418.34,-46442100.55
6520,28.11378823,314.699045,129870798.9,48807439.74,-49286709.81
6521,29.01385765,313.1056969,128764680.3,48805460.95,-52107879.97
6522,29.93693685,311.614408,127597285.8,48803481.98,-54904268.49
6523,30.8809491,310.2183234,126369170.1,48801502.83,-57674544.65
6524,31.8440189,308.9108948,125080916.8,48799523.49,-60417390.11
6525,32.82445452,307.685926,123733138.3,48797543.98,-63131499.57
6526,33.820731,306.5375976,122326475.1,48795564.28,-65815581.4
6527,34.83147393,305.4604757,120861595.8,48793584.4,-68468358.22
6528,35.85544436,304.4495087,119339196.8,48791604.34,-71088567.57
6529,36.8915249,303.5000162,117760001.9,48789624.1,-73674962.43
6530,37.93870704,302.6076736,116124761.6,48787643.68,-76226311.87
6531,38.99607966,301.7684919,114434253.5,48785663.07,-78741401.63
6532,40.06281875,300.9787975,112689281.3,48783682.29,-81219034.67
6533,41.13817812,300.2352103,110890674.5,48781701.32,-83658031.78
6534,42.22148114,299.5346225,109039288.4,48779720.17,-86057232.1
6535,43.31211339,298.874177,107136003.2,48777738.84,-88415493.7
6536,44.40951612,298.2512485,105181724,48775757.33,-90731694.12
6537,45.51318039,297.6634238,103177379.9,48773775.63,-93004730.89
6538,46.6226419,297.1084847,101123924.1,48771793.76,-95233522.07
6539,47.7374764,296.5843913,99022333.02,48769811.7,-97417006.76
6540,48.85729557,296.0892673,96873606.05,48767829.46,-99554145.6
6541,49.98174341,295.6213862,94678765,48765847.04,-101643921.3
6542,51.11049301,295.1791581,92438853.65,48763864.44,-103685339
6543,52.24324361,294.7611186,90154937.2,48761881.66,-105677426.9
6544,53.37971808,294.3659181,87828101.84,48759898.69,-107619236.8
6545,54.51966063,293.9923124,85459454.16,48757915.54,-109509844.1
6546,55.66283471,293.6391536,83050120.67,48755932.22,-111348348.9
6547,56.80902121,293.3053823,80601247.25,48753948.71,-113133875.7
6548,57.95801683,292.9900206,78113998.6,48751965.02,-114865574.6
6549,59.10963254,292.6921653,75589557.69,48749981.14,-116542620.9
6550,60.26369235,292.4109822,73029125.21,48747997.09,-118164216.3
6551,61.42003202,292.1457005,70433918.98,48746012.85,-119729588.5
6552,62.57849804,291.895608,67805173.36,48744028.44,-121237992.2
6553,63.73894666,291.660047,65144138.71,48742043.84,-122688709.1
6554,64.90124296,291.4384095,62452080.76,48740059.06,-124081048.4
6555,66.06526012,291.2301346,59730280,48738074.1,-125414346.9
6556,67.23087865,291.0347041,56980031.1,48736088.96,-126687969.6
6557,68.39798573,290.8516404,54202642.26,48734103.63,-127901309.9
6558,69.56647464,290.6805035,51399434.63,48732118.13,-129053790
6559,70.73624419,290.5208882,48571741.66,48730132.44,-130144860.7
6560,71.90719819,290.3724224,45720908.43,48728146.58,-131174002.3
6561,73.07924506,290.2347648,42848291.08,48726160.53,-132140724.6
6562,74.25229731,290.1076031,39955256.11,48724174.3,-133044566.7
6563,75.42627124,289.9906524,37043179.77,48722187.88,-133885098.2
6564,76.60108649,289.8836538,34113447.35,48720201.29,-134661918.2
6565,77.77666576,289.7863729,31167452.59,48718214.52,-135374656.6
6566,78.95293446,289.6985989,28206596.97,48716227.56,-136022973.6
6567,80.12982043,289.6201434,25232289.06,48714240.42,-136606559.9
6568,81.30725367,289.5508391,22245943.82,48712253.11,-137125137.2
6569,82.48516602,289.4905398,19248981.99,48710265.61,-137578458.1
6570,83.66349099,289.439119,16242829.35,48708277.93,-137966306.2
6571,84.84216345,289.3964696,13228916.09,48706290.06,-138288496.2
6572,86.02111945,289.3625032,10208676.09,48704302.02,-138544874.2
6573,87.20029595,289.3371499,7183546.256,48702313.8,-138735317.4
6574,88.37963067,289.320358,4154965.853,48700325.39,-138859734.5
6575,89.55906181,289.3120935,1124375.79,48698336.8,-138918065.6
6576,90.73852786,289.31234,-1906782.049,48696348.03,-138910282.2
6577,91.91796744,289.3210988,-4937065.496,48694359.08,-138836387.2
6578,93.09731904,289.3383889,-7965032.778,48692369.95,-138696415.3
6579,94.27652084,289.3642468,-10989243.21,48690380.64,-138490432.1
