(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4410,35.22409453,308.5529355,120200070.3,52896304.97,-66337230.46
4411,36.20834995,307.4814535,118724316,52894771.92,-68943271.37
4412,37.20642506,306.4722874,117192069.1,52893238.68,-71516518.7
4413,38.21721835,305.5214006,115604057.9,52891705.23,-74055748.01
4414,39.23972773,304.6250233,113961037.3,52890171.59,-76559751.04
4415,40.27304104,303.7796437,112263788.5,52888637.75,-79027336.27
4416,41.31632747,302.9819977,110513118.4,52887103.71,-81457329.5
4417,42.36882955,302.2290556,108709859.3,52885569.47,-83848574.39
4418,43.42985611,301.5180091,106854868.6,52884035.04,-86199933.02
4419,44.49877567,300.8462572,104949028.1,52882500.4,-88510286.47
4420,45.57501068,300.2113926,102993244.2,52880965.57,-90778535.26
4421,46.65803225,299.6111879,100988446.6,52879430.54,-93003599.98
4422,47.74735535,299.0435827,98935588.78,52877895.31,-95184421.73
4423,48.84253465,298.5066716,96835646.75,52876359.89,-97319962.64
4424,49.94316062,297.9986921,94689619.08,52874824.26,-99409206.39
4425,51.04885615,297.518014,92498526.24,52873288.44,-101451158.7
4426,52.15927346,297.0631292,90263410.15,52871752.42,-103444847.6
4427,53.27409133,296.6326423,87985333.68,52870216.2,-105389324.4
4428,54.39301261,296.2252618,85665380.16,52868679.78,-107283663.5
4429,55.515762,295.8397924,83304652.84,52867143.17,-109126963.4
4430,56.64208401,295.4751274,80904274.37,52865606.36,-110918346.6
4431,57.77174121,295.1302417,78465386.29,52864069.34,-112656960.5
4432,58.90451251,294.8041863,75989148.46,52862532.13,-114341977.5
4433,60.04019175,294.496082,73476738.52,52860994.73,-115972595.5
4434,61.17858634,294.2051146,70929351.32,52859457.12,-117548038.3
4435,62.31951604,293.9305298,68348198.38,52857919.32,-119067556
4436,63.46281192,293.6716292,65734507.29,52856381.31,-120530425.1
4437,64.60831528,293.4277663,63089521.11,52854843.11,-121935949.3
4438,65.75587683,293.1983426,60414497.81,52853304.72,-123283459.3
4439,66.90535581,292.9828047,57710709.68,52851766.12,-124572313.6
4440,68.05661926,292.7806411,54979442.68,52850227.32,-125801898.6
4441,69.20954133,292.5913795,52221995.86,52848688.33,-126971628.6
4442,70.36400266,292.4145843,49439680.75,52847149.14,-128080946.8
4443,71.51988979,292.2498543,46633820.7,52845609.75,-129129324.9
4444,72.67709463,292.0968208,43805750.3,52844070.17,-130116263.5
4445,73.83551395,291.9551456,40956814.69,52842530.38,-131041292.5
4446,74.99504899,291.8245194,38088368.97,52840990.4,-131903971.5
4447,76.15560495,291.7046603,35201777.53,52839450.22,-132703889.3
4448,77.31709068,291.5953121,32298413.38,52837909.84,-133440664.9
4449,78.47941823,291.4962437,29379657.57,52836369.26,-134113947.1
4450,79.64250259,291.4072474,26446898.44,52834828.49,-134723415.2
4451,80.80626131,291.3281383,23501531.03,52833287.51,-135268778.6
4452,81.97061423,291.2587532,20544956.38,52831746.34,-135749777.2
4453,83.13548315,291.19895,17578580.87,52830204.97,-136166181.6
4454,84.30079158,291.148607,14603815.58,52828663.4,-136517793.2
4455,85.46646449,291.1076223,11622075.56,52827121.64,-136804444.1
4456,86.63242801,291.0759135,8634779.224,52825579.68,-137025997.3
4457,87.79860922,291.0534171,5643347.617,52824037.52,-137182346.8
4458,88.9649359,291.0400884,2649203.777,52822495.16,-137273417.6
4459,90.13133626,291.035901,-346227.956,52820952.6,-137299165.8
4460,91.29773877,291.0408473,-3341522.617,52819409.84,-137259578.5
4461,92.46407186,291.0549378,-6335255.294,52817866.89,-137154674
4462,93.63026373,291.0782015,-9326001.803,52816323.74,-136984501.6
4463,94.79624209,291.1106859,-12312339.37,52814780.39,-136749141.6
4464,95.96193395,291.1524575,-15292847.29,52813236.84,-136448705.4
4465,97.12726536,291.2036015,-18266107.65,52811693.1,-136083335.2
4466,98.29216113,291.2642229,-21230705.95,52810149.15,-135653204.4
4467,99.45654465,291.3344464,-24185231.79,52808605.01,-135158516.9
4468,100.6203375,291.4144175,-27128279.56,52807060.67,-134599507.4
4469,101.7834594,291.5043026,-30058449.1,52805516.14,-133976441.3
4470,102.9458276,291.6042902,-32974346.35,52803971.4,-133289614.5
4471,104.1073569,291.7145917,-35874584.05,52802426.47,-132539352.9
4472,105.2679589,291.8354423,-38757782.36,52800881.34,-131726013
4473,106.4275422,291.967102,-41622569.52,52799336.01,-130849981.1
4474,107.5860117,292.1098574,-44467582.55,52797790.48,-129911673.4
4475,108.743268,292.2640225,-47291467.83,52796244.76,-128911535.6
4476,109.8992076,292.4299405,-50092881.8,52794698.84,-127850043
4477,111.0537217,292.6079855,-52870491.57,52793152.72,-126727699.9
4478,112.2066963,292.7985646,-55622975.56,52791606.4,-125545039.7
4479,113.3580113,293.0021196,-58349024.13,52790059.88,-124302624.5
4480,114.5075402,293.2191295,-61047340.21,52788513.17,-123001044.7
4481,115.6551491,293.4501134,-63716639.91,52786966.25,-121640919
4482,116.8006964,293.6956325,-66355653.12,52785419.14,-120222893.9
4483,117.9440316,293.956294,-68963124.14,52783871.84,-118747643.3
4484,119.084995,294.2327537,-71537812.26,52782324.33,-117215868.6
4485,120.2234162,294.5257205,-74078492.34,52780776.63,-115628298
4486,121.3591136,294.8359596,-76583955.43,52779228.73,-113985686.2
4487,122.4918929,295.1642976,-79053009.3,52777680.63,-112288814
4488,123.6215461,295.511627,-81484479.04,52776132.33,-110538488.1
4489,124.7478501,295.8789116,-83877207.62,52774583.83,-108735540.9
4490,125.8705651,296.2671924,-86230056.4,52773035.14,-106880829.4
4491,126.9894331,296.6775938,-88541905.73,52771486.25,-104975235.5
4492,128.1041758,297.1113305,-90811655.44,52769937.16,-103019665.2
4493,129.2144928,297.5697153,-93038225.37,52768387.88,-101015048.5
4494,130.3200593,298.0541669,-95220555.9,52766838.39,-98962338.33
4495,131.4205232,298.5662194,-97357608.46,52765288.71,-96862510.93
4496,132.5155029,299.1075312,-99448365.97,52763738.83,-94716564.73
4497,133.6045835,299.6798961,-101491833.4,52762188.75,-92525520.17
4498,134.6873139,300.285254,-103487038.2,52760638.48,-90290419.14
4499,135.7632022,300.9257032,-105433030.8,52759088,-88012324.52
4500,136.831712,301.6035125,-107328884.9,52757537.33,-85692319.63
4501,137.8922571,302.3211354,-109173698.3,52755986.46,-83331507.76
4502,138.9441966,303.081223,-110966592.7,52754435.4,-80931011.59
4503,139.9868281,303.8866387,-112706714.9,52752884.13,-78491972.73
4504,141.0193819,304.7404726,-114393236.5,52751332.67,-76015551.1
4505,142.041013,305.6460544,-116025354.7,52749781.01,-73502924.43
4506,143.0507935,306.6069671,-117602292.6,52748229.15,-70955287.7
4507,144.0477033,307.6270576,-119123299.5,52746677.1,-68373852.52
4508,145.0306206,308.710445,-120587651.3,52745124.84,-65759846.62
4509,145.9983114,309.8615243,-121994650.8,52743572.39,-63114513.23
4510,146.9494181,311.0849647,-123343628.3,52742019.74,-60439110.49
4511,147.8824477,312.3856988,-124633941.3,52740466.9,-57734910.84
4512,148.7957598,313.768901,-125864975.5,52738913.85,-55003200.47
4513,149.6875536,315.2399511,-127036144.9,52737360.61,-52245278.63
4514,150.5558557,316.8043792,-128146891.5,52735807.17,-49462457.09
4515,151.3985092,318.467786,-129196686.6,52734253.53,-46656059.43
4516,152.213164,320.2357347,-130185030,52732699.7,-43827420.51
4517,152.9972697,322.1136078,-131111451.1,52731145.67,-40977885.74
4518,153.7480734,324.1064232,-131975508.6,52729591.44,-38108810.5
4519,154.462623,326.2186062,-132776790.9,52728037.01,-35221559.49
4520,155.1377784,328.4537144,-133514916,52726482.38,-32317506.05
4521,155.7702333,330.8141183,-134189532.5,52724927.56,-29398031.55
4522,156.3565485,333.3006442,-134800318.6,52723372.54,-26464524.67
4523,156.8932001,335.9121957,-135346983.4,52721817.32,-23518380.82
4524,157.3766432,338.6453775,-135829266,52720261.9,-20561001.4
4525,157.8033915,341.4941567,-136246936.5,52718706.29,-17593793.21
4526,158.1701116,344.4496041,-136599795.6,52717150.47,-14618167.69
4527,158.4737281,347.4997614,-136887674.7,52715594.46,-11635540.33
4528,158.711535,350.6296817,-137110436.5,52714038.26,-8647329.962
4529,158.8813041,353.8216729,-137267974.2,52712481.85,-5654958.071
4530,158.9813831,357.055758,-137360212.3,52710925.25,-2659848.15
4531,159.0107728,0.310334676,-137387106.4,52709368.45,336574.9992
4532,158.9691756,3.562986862,-137348642.9,52707811.45,3332885.934
4533,158.8570107,6.791375767,-137244839.7,52706254.25,6327659.252
4534,158.6753928,9.974123196,-137075745.5,52704696.86,9319470.269
4535,158.4260784,13.09160175,-136841440.1,52703139.27,12306895.7
4536,158.1113843,16.12656273,-136542034.3,52701581.48,15288514.33
4537,157.7340872,19.0645596,-136177670.1,52700023.5,18262907.68
4538,157.2973138,21.89415546,-135748520.1,52698465.31,21228660.73
4539,156.8044306,24.6069304,-135254787.8,52696906.93,24184362.51
4540,156.2589399,27.19732447,-134696707.6,52695348.35,27128606.87
4541,155.6643876,29.66236169,-134074544.3,52693789.57,30059993.05
4542,155.024287,32.00130208,-133388593.3,52692230.6,32977126.42
4543,154.3420572,34.21526298,-132639180.3,52690671.43,35878619.12
4544,153.6209778,36.30684265,-131826661.3,52689112.06,38763090.69
4545,152.8641576,38.27976889,-130951422.1,52687552.49,41629168.79
4546,152.074515,40.13858675,-130013878.7,52685992.73,44475489.79
4547,151.254768,41.88839156,-129014476.3,52684432.77,47300699.47
4548,150.4074322,43.53460865,-127953689.8,52682872.61,50103453.61
4549,149.534824,45.08281692,-126832023.4,52681312.25,52882418.68
4550,148.639068,46.53861194,-125650010,52679751.69,55636272.46
4551,147.7221069,47.90750294,-124408211.4,52678190.94,58363704.64
4552,146.7857131,49.19483808,-123107217.7,52676629.99,61063417.49
4553,145.8315008,50.40575262,-121747647.4,52675068.84,63734126.45
4554,144.8609387,51.54513538,-120330146.6,52673507.5,66374560.74
4555,143.8753624,52.61760914,-118855389.1,52671945.96,68983463.96
4556,142.8759858,53.62752184,-117324076,52670384.22,71559594.71
4557,141.8639124,54.57894566,-115736935.2,52668822.28,74101727.18
4558,140.8401457,55.47568175,-114094721.2,52667260.14,76608651.71
4559,139.8055989,56.32126906,-112398214.8,52665697.81,79079175.36
4560,138.7611032,57.11899565,-110648222.5,52664135.28,81512122.53
4561,137.7074163,57.87191176,-108845576.2,52662572.55,83906335.47
4562,136.6452294,58.58284368,-106991133.1,52661009.63,86260674.83
4563,135.5751736,59.25440798,-105085774.9,52659446.51,88574020.24
4564,134.4978261,59.8890256,-103130407.5,52657883.19,90845270.81
4565,133.4137153,60.4889356,-101125960.6,52656319.67,93073345.66
4566,132.3233255,61.05620841,-99073387.32,52654755.95,95257184.46
4567,131.2271013,61.59275836,-96973663.69,52653192.04,97395747.9
4568,130.1254516,62.10035546,-94827788.14,52651627.93,99488018.18
4569,129.0187525,62.5806365,-92636781.06,52650063.62,101532999.6
4570,127.9073512,63.03511527,-90401684.33,52648499.12,103529718.7
4571,126.791568,63.46519211,-88123560.81,52646934.42,105477225.4
4572,125.6716991,63.87216267,-85803493.86,52645369.52,107374592.6
4573,124.5480192,64.25722605,-83442586.79,52643804.42,109220917.2
4574,123.4207828,64.62149219,-81041962.33,52642239.12,111015320.5
4575,122.2902265,64.96598871,-78602762.13,52640673.63,112756948.4
4576,121.1565707,65.29166719,-76126146.23,52639107.94,114444971.7
4577,120.0200207,65.59940881,-73613292.42,52637542.06,116078587
4578,118.8807683,65.89002969,-71065395.8,52635975.97,117657016.7
4579,117.7389931,66.16428557,-68483668.12,52634409.69,119179509.2
4580,116.5948633,66.42287622,-65869337.23,52632843.21,120645339.9
4581,115.4485367,66.66644943,-63223646.53,52631276.53,122053810.8
4582,114.3001621,66.89560462,-60547854.32,52629709.66,123404251.4
4583,113.1498794,67.11089616,-57843233.24,52628142.59,124696018.6
4584,111.9978211,67.31283637,-55111069.68,52626575.32,125928497.6
4585,110.8441122,67.5018983,-52352663.12,52625007.85,127101101.2
4586,109.6888715,67.6785182,-49569325.53,52623440.19,128213271.3
4587,108.532212,67.84309779,-46762380.78,52621872.33,129264478
4588,107.3742409,67.99600637,-43933163.96,52620304.27,130254220.8
4589,106.215061,68.13758261,-41083020.78,52618736.02,131182028.3
4590,105.0547705,68.26813632,-38213306.91,52617167.56,132047458.4
4591,103.8934636,68.38794993,-35325387.35,52615598.91,132850099
4592,102.7312308,68.49727989,-32420635.77,52614030.06,133589567.5
4593,101.5681596,68.5963579,-29500433.86,52612461.02,134265511.6
4594,100.4043344,68.685392,-26566170.67,52610891.78,134877609.1
4595,99.23983707,68.76456759,-23619241.96,52609322.34,135425568.3
4596,98.0747473,68.83404825,-20661049.52,52607752.7,135909127.9
4597,96.90914272,68.89397654,-17693000.52,52606182.87,136328057.2
4598,95.74309925,68.94447462,-14716506.84,52604612.83,136682156.4
4599,94.57669142,68.98564486,-11732984.36,52603042.61,136971256.3
4600,93.40999254,69.01757023,-8743852.341,52601472.18,137195218.8
4601,92.24307498,69.04031475,-5750532.727,52599901.56,137353936.8
4602,91.07601042,69.05392371,-2754449.459,52598330.73,137447334.2
4603,89.90887008,69.05842394,242972.1911,52596759.72,137475365.9
4604,88.74172495,69.05382387,3240306.302,52595188.5,137438017.9
4605,87.57464602,69.0401136,6236126.978,52593617.09,137335307.4
4606,86.40770451,69.01726484,9229009.033,52592045.48,137167282.7
4607,85.2409721,68.98523081,12217528.66,52590473.67,136934023.1
4608,84.0745212,68.94394595,15200264.13,52588901.67,136635638.8
4609,82.90842515,68.89332574,18175796.42,52587329.46,136272271.4
4610,81.74275847,68.83326619,21142709.96,52585757.07,135844092.9
4611,80.57759713,68.76364345,24099593.24,52584184.47,135351306.6
4612,79.41301884,68.68431321,27045039.5,52582611.68,134794146.1
4613,78.24910326,68.59511003,29977647.45,52581038.68,134172876
4614,77.08593236,68.49584657,32896021.85,52579465.5,133487791.2
4615,75.92359067,68.38631271,35798774.23,52577892.11,132739217
4616,74.76216564,68.26627453,38684523.55,52576318.53,131927509
4617,73.60174797,68.13547323,41551896.85,52574744.75,131053052.6
4618,72.44243198,67.99362384,44399529.87,52573170.77,130116263.3
4619,71.28431599,67.84041382,47226067.75,52571596.6,129117586.1
4620,70.12750278,67.67550155,50030165.66,52570022.23,128057495.7
4621,68.97210001,67.49851456,52810489.4,52568447.66,126936495.5
4622,67.81822071,67.30904765,55565716.11,52566872.89,125755118.5
4623,66.66598385,67.10666081,58294534.82,52565297.93,124513926
4624,65.5155149,66.89087689,60995647.13,52563722.77,123213508
4625,64.36694647,66.66117908,63667767.8,52562147.41,121854482.4
4626,63.22041897,66.41700812,66309625.37,52560571.86,120437495.3
4627,62.07608144,66.15775924,68919962.77,52558996.11,118963220.2
4628,60.93409229,65.88277875,71497537.92,52557420.16,117432358
4629,59.7946203,65.59136041,74041124.29,52555844.01,115845636.3
4630,58.65784557,65.28274137,76549511.53,52554267.67,114203809.4
4631,57.52396061,64.95609769,79021506.01,52552691.13,112507657.9
4632,56.39317165,64.61053952,81455931.41,52551114.39,110757988.2
4633,55.26569988,64.24510577,83851629.26,52549537.45,108955632.1
4634,54.14178302,63.85875826,86207459.53,52547960.32,107101446.6
4635,53.02167696,63.45037539,88522301.1,52546382.99,105196313.2
4636,51.90565758,63.01874516,90795052.38,52544805.47,103241137.7
4637,50.79402283,62.5625576,93024631.77,52543227.74,101236849.9
4638,49.68709495,62.08039652,95209978.21,52541649.82,99184402.63
4639,48.58522305,61.5707305,97350051.66,52540071.71,97084771.97
4640,47.4887859,61.03190326,99443833.62,52538493.39,94938956.26
4641,46.39819508,60.46212305,101490327.6,52536914.88,92747975.88
4642,45.31389846,59.85945148,103488559.6,52535336.17,90512872.7
4643,44.23638412,59.22179135,105437578.5,52533757.27,88234709.59
4644,43.1661847,58.54687388,107336456.7,52532178.16,85914569.91
4645,42.10388223,57.83224516,109184290.4,52530598.86,83553557.02
4646,41.05011356,57.07525209,110980200,52529019.37,81152793.7
4647,40.0055763,56.27302788,112723330.8,52527439.67,78713421.68
4648,38.97103556,55.42247754,114412852.9,52525859.78,76236601.05
4649,37.94733125,54.52026367,116047962.1,52524279.69,73723509.73
4650,36.93538628,53.56279306,117627880,52522699.41,71175342.92
4651,35.93621543,52.54620514,119151854.6,52521118.92,68593312.51
4652,34.95093519,51.466363,120619160.2,52519538.24,65978646.49
4653,33.98077429,50.31884865,122029098.4,52517957.37,63332588.42
4654,33.02708506,49.0989641,123380997.8,52516376.29,60656396.78
4655,32.09135547,47.80174073,124674214.8,52514795.02,57951344.42
4656,31.17522168,46.42195972,125908133.7,52513213.56,55218717.91
4657,30.28048073,44.95418713,127082166.7,52511631.89,52459816.96
4658,29.40910308,43.39282787,128195755,52510050.03,49675953.79
4659,28.56324429,41.73220354,129248368,52508467.97,46868452.51
4660,27.74525507,39.96665962,130239504.6,52506885.72,44038648.49
4661,26.95768853,38.09070795,131168692.6,52505303.26,41187887.72
4662,26.20330332,36.09921005,132035489.4,52503720.61,38317526.16
4663,25.48506084,33.987606,132839482.1,52502137.77,35428929.13
4664,24.80611463,31.75219121,133580287.5,52500554.72,32523470.62
4665,24.16978958,29.39043973,134257552.7,52498971.48,29602532.67
4666,23.57954874,26.90136673,134870954.9,52497388.04,26667504.68
4667,23.03894562,24.2859153,135420201.6,52495804.41,23719782.77
4668,22.55156061,21.54734275,135905031.1,52494220.58,20760769.12
4669,22.12092097,18.69157176,136325211.9,52492636.55,17791871.3
4670,21.7504058,15.72746283,136680543.6,52491052.32,14814501.58
4671,21.44313917,12.66695921,136970856.6,52489467.9,11830076.28
4672,21.20187717,9.525058092,137196012.2,52487883.28,8840015.086
4673,21.02889659,6.319572887,137355902.5,52486298.47,5845740.392
4674,20.92589445,3.07067316,137450451,52484713.45,2848676.598
4675,20.89390811,359.8002179,137479611.9,52483128.24,-149750.552
4676,20.93326432,356.5309294,137443371,52481542.84,-3148114.653
4677,21.04356276,353.2854827,137341744.6,52479957.23,-6144989.316
4678,21.22369617,350.0855995,137174780.7,52478371.43,-9138948.845
4679,21.47190459,346.9512351,136942557.9,52476785.43,-12128568.92
4680,21.78585781,343.8999317,136645186.2,52475199.24,-15112427.27
4681,22.16275735,340.9463805,136282806.4,52473612.85,-18089104.35
4682,22.59944833,338.1022068,135855590.3,52472026.26,-21057184.03
4683,23.09253219,335.3759605,135363740.4,52470439.47,-24015254.23
4684,23.63847251,332.773277,134807490.2,52468852.49,-26961907.65
4685,24.23368864,330.297159,134187103.7,52467265.31,-29895742.38
4686,24.87463403,327.9483339,133502875.4,52465677.93,-32815362.61
4687,25.55785817,325.7256414,132755130.1,52464090.36,-35719379.28
4688,26.28005273,323.6264184,131944223.1,52462502.59,-38606410.73
4689,27.03808335,321.6468585,131070539.5,52460914.62,-41475083.38
4690,27.82900929,319.7823304,130134494.3,52459326.46,-44324032.36
4691,28.65009317,318.02765,129136532.2,52457738.1,-47151902.17
4692,29.49880303,316.3773043,128077127.3,52456149.54,-49957347.34
4693,30.37280874,314.8256304,126956783.2,52454560.79,-52739033.02
4694,31.26997435,313.3669538,125776032.1,52452971.84,-55495635.69
4695,32.18834789,311.9956928,124535435.3,52451382.69,-58225843.73
4696,33.12614952,310.7064332,123235582.3,52449793.35,-60928358.07
4697,34.08175899,309.4939804,121877090.9,52448203.8,-63601892.8
4698,35.05370292,308.3533927,120460606.9,52446614.07,-66245175.77
4699,36.04064231,307.2800004,118986803.5,52445024.13,-68856949.24
4700,37.04136056,306.2694142,117456381.4,52443434,-71435970.41
4701,38.0547522,305.3175257,115870068,52441843.67,-73981012.09
4702,39.0798124,304.4205021,114228617.5,52440253.14,-76490863.22
4703,40.11562726,303.5747768,112532810.1,52438662.42,-78964329.45
4704,41.16136501,302.7770376,110783452.2,52437071.5,-81400233.78
4705,42.21626792,302.0242135,108981375.5,52435480.39,-83797417.01
4706,43.27964497,301.31346,107127436.6,52433889.08,-86154738.4
4707,44.35086535,300.642145,105222517.2,52432297.57,-88471076.12
4708,45.42935242,300.0078339,103267522.8,52430705.86,-90745327.85
4709,46.51457845,299.408276,101263383.2,52429113.96,-92976411.29
4710,47.60605979,298.8413906,99211051.15,52427521.86,-95163264.63
4711,48.70335259,298.3052548,97111502.64,52425929.56,-97304847.13
4712,49.80604891,297.7980908,94965735.99,52424337.07,-99400139.55
4713,50.9137733,297.3182555,92774771.57,52422744.38,-101448144.7
4714,52.02617966,296.8642294,90539651.22,52421151.49,-103447887.8
4715,53.14294849,296.4346073,88261437.84,52419558.41,-105398417
4716,54.26378435,296.0280894,85941214.81,52417965.13,-107298804.1
4717,55.38841365,295.6434728,83580085.51,52416371.65,-109148144.5
4718,56.51658261,295.2796447,81179172.8,52414777.98,-110945557.8
4719,57.64805544,294.9355747,78739618.48,52413184.11,-112690188.6
4720,58.7826127,294.6103088,76262582.72,52411590.04,-114381206.4
4721,59.92004983,294.3029639,73749243.56,52409995.78,-116017806.2
4722,61.06017581,294.0127222,71200796.31,52408401.32,-117599208.9
4723,62.20281194,293.7388263,68618452.98,52406806.66,-119124661.7
4724,63.34779076,293.4805752,66003441.74,52405211.8,-120593438.4
4725,64.49495504,293.23732,63357006.3,52403616.75,-122004839.7
4726,65.64415692,293.0084603,60680405.33,52402021.51,-123358193.6
4727,66.795257,292.7934408,57974911.87,52400426.06,-124652855.7
4728,67.94812369,292.5917484,55241812.7,52398830.42,-125888209.6
4729,69.10263246,292.4029095,52482407.77,52397234.59,-127063667
4730,70.25866522,292.2264871,49698009.53,52395638.55,-128178668.2
4731,71.41610977,292.062079,46889942.37,52394042.32,-129232682.1
4732,72.57485926,291.9093154,44059541.9,52392445.89,-130225206.8
4733,73.73481168,291.7678571,41208154.42,52390849.27,-131155769.4
4734,74.89586942,291.6373939,38337136.19,52389252.45,-132023926.8
4735,76.05793886,291.517643,35447852.84,52387655.43,-132829265.3
4736,77.22093,291.4083474,32541678.7,52386058.22,-133571401.2
4737,78.38475602,291.3092751,29619996.14,52384460.81,-134249980.9
4738,79.54933304,291.2202176,26684194.92,52382863.2,-134864680.8
4739,80.7145797,291.1409892,23735671.55,52381265.4,-135415208.1
4740,81.88041694,291.0714258,20775828.58,52379667.4,-135901300.2
4741,83.04676767,291.0113845,17806073.99,52378069.2,-136322725.1
4742,84.21355649,290.9607426,14827820.44,52376470.81,-136679281.9
4743,85.38070944,290.9193973,11842484.7,52374872.22,-136970800.3
4744,86.54815378,290.8872651,8851486.893,52373273.43,-137197140.9
4745,87.71581767,290.8642816,5856249.848,52371674.45,-137358195.5
4746,88.88362999,290.8504008,2858198.436,52370075.27,-137453886.9
4747,90.05152009,290.8455954,-141241.1253,52368475.89,-137484168.8
4748,91.21941755,290.8498563,-3140641.943,52366876.32,-137449026.3
4749,92.38725197,290.8631927,-6138577.129,52365276.55,-137348475.5
4750,93.5549527,290.8856323,-9133620.478,52363676.59,-137182563.5
4751,94.72244866,290.917221,-12124347.15,52362076.42,-136951368.7
4752,95.88966806,290.9580237,-15109334.34,52360476.07,-136655000.5
4753,97.05653819,291.0081239,-18087161.96,52358875.51,-136293599.1
4754,98.22298517,291.0676249,-21056413.32,52357274.76,-135867336
4755,99.38893368,291.1366495,-24015675.8,52355673.81,-135376413.2
4756,100.5543067,291.2153409,-26963541.5,52354072.67,-134821063.7
4757,101.7190253,291.3038636,-29898607.94,52352471.32,-134201551.1
4758,102.8830082,291.4024038,-32819478.72,52350869.79,-133518169.5
4759,104.0461717,291.5111703,-35724764.17,52349268.05,-132771243.4
4760,105.2084291,291.6303958,-38613082.04,52347666.12,-131961127.4
4761,106.3696904,291.7603377,-41483058.1,52346063.99,-131088206.5
4762,107.5298624,291.9012796,-44333326.87,52344461.67,-130152895.2
4763,108.6888474,292.0535326,-47162532.22,52342859.15,-129155637.9
4764,109.8465438,292.2174365,-49969328.03,52341256.43,-128096908.4
4765,111.0028447,292.3933622,-52752378.82,52339653.52,-126977209.9
4766,112.1576383,292.5817132,-55510360.39,52338050.41,-125797074.4
4767,113.3108066,292.7829275,-58241960.46,52336447.1,-124557062.7
4768,114.4622253,292.9974803,-60945879.3,52334843.6,-123257764.2
4769,115.611763,293.2258865,-63620830.32,52333239.9,-121899796.4
4770,116.7592806,293.4687031,-66265540.7,52331636,-120483804.8
4771,117.9046303,293.7265327,-68878752,52330031.91,-119010462.5
4772,119.0476553,294.0000265,-71459220.75,52328427.62,-117480469.7
4773,120.1881883,294.2898884,-74005719.03,52326823.14,-115894553.8
4774,121.3260507,294.5968788,-76517035.11,52325218.46,-114253468.8
4775,122.4610517,294.9218189,-78991973.93,52323613.58,-112557994.9
4776,123.592987,295.265596,-81429357.77,52322008.5,-110808937.9
4777,124.7216374,295.6291684,-83828026.73,52320403.23,-109007129.7
4778,125.846767,296.0135715,-86186839.35,52318797.77,-107153426.7
4779,126.9681223,296.4199241,-88504673.1,52317192.1,-105248710.4
4780,128.0854297,296.8494354,-90780424.93,52315586.24,-103293886.3
4781,129.1983937,297.3034127,-93013011.8,52313980.19,-101289884
4782,130.3066948,297.7832695,-95201371.22,52312373.93,-99237656.41
4783,131.4099867,298.2905348,-97344461.68,52310767.48,-97138179.26
4784,132.5078936,298.8268625,-99441263.25,52309160.84,-94992450.92
4785,133.6000072,299.3940424,-101490778,52307554,-92801491.72
4786,134.685883,299.9940115,-103492030.4,52305946.96,-90566343.51
4787,135.7650366,300.6288659,-105444068,52304339.72,-88288069.21
4788,136.8369392,301.3008742,-107345961.7,52302732.29,-85967752.21
4789,137.9010129,302.0124911,-109196806.2,52301124.67,-83606495.96
4790,138.9566252,302.7663714,-110995720.6,52299516.84,-81205423.38
4791,140.0030831,303.5653855,-112741848.5,52297908.82,-78765676.32
4792,141.0396261,304.4126335,-114434358.8,52296300.61,-76288415.08
4793,142.0654193,305.3114606,-116072445.8,52294692.19,-73774817.78
4794,143.0795451,306.2654701,-117655329.7,52293083.58,-71226079.87
4795,144.0809939,307.2785368,-119182256.9,52291474.78,-68643413.5
4796,145.0686547,308.3548155,-120652500.6,52289865.78,-66028046.99
4797,146.041304,309.4987476,-122065360.6,52288256.58,-63381224.23
4798,146.9975947,310.7150602,-123420164.5,52286647.18,-60704204.06
4799,147.9360439,312.0087586,-124716267,52285037.59,-57998259.74
4800,148.85502,313.3851065,-125953051,52283427.81,-55264678.27
4801,149.7527296,314.849593,-127129927.6,52281817.82,-52504759.82
4802,150.627205,316.4078792,-128246336.4,52280207.64,-49719817.09
4803,151.4762922,318.0657225,-129301745.6,52278597.27,-46911174.73
4804,152.2976399,319.8288702,-130295652.6,52276986.7,-44080168.65
4805,153.0886923,321.7029181,-131227584,52275375.93,-41228145.41
4806,153.8466848,323.6931276,-132097095.8,52273764.96,-38356461.59
4807,154.5686466,325.8041961,-132903773.8,52272153.8,-35466483.14
4808,155.2514105,328.0399781,-133647233.6,52270542.45,-32559584.72
4809,155.8916328,330.4031588,-134327121,52268930.89,-29637149.05
4810,156.4858262,332.8948851,-134943111.8,52267319.14,-26700566.27
4811,157.030407,335.5143714,-135494912.5,52265707.2,-23751233.25
4812,157.5217587,338.2585021,-135982259.9,52264095.06,-20790552.93
4813,157.9563122,341.1214678,-136404921.6,52262482.72,-17819933.69
4814,158.3306419,344.0944794,-136762695.8,52260870.18,-14840788.62
4815,158.6415738,347.1656089,-137055411.7,52259257.45,-11854534.91
4816,158.8863009,350.3198078,-137282929.5,52257644.53,-8862593.116
4817,159.0624965,353.5391377,-137445140.3,52256031.4,-5866386.534
4818,159.168418,356.8032302,-137541966.3,52254418.08,-2867340.498
4819,159.2029892,0.08996143,-137573360.8,52252804.57,133118.2971
4820,159.1658537,3.376292552,-137539308.2,52251190.86,3133562.467
4821,159.0573928,6.639201232,-137439824.2,52249576.95,6132564.623
