(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7203,43.08771176,298.4055332,107551654,47862015.34,-88458850.8
7204,44.18994814,297.787096,105596321,47859951.81,-90784147.73
7205,45.29830645,297.2037479,103590724.1,47857888.11,-93066255.65
7206,46.41232921,296.6532433,101535817,47855824.23,-95304088.26
7207,47.53159885,296.1335201,99432576.96,47853760.17,-97496580.32
7208,48.65573355,295.6426835,97282004.04,47851695.93,-99642688.15
7209,49.78438358,295.1789921,95085120.99,47849631.51,-101741390.1
7210,50.91722808,294.7408441,92842972.56,47847566.91,-103791687.2
7211,52.05397211,294.3267655,90556625.03,47845502.13,-105792603.2
7212,53.19434412,293.9353991,88227165.76,47843437.17,-107743185.7
7213,54.33809365,293.5654945,85855702.61,47841372.04,-109642505.9
7214,55.48498925,293.2158995,83443363.44,47839306.72,-111489659.7
7215,56.63481672,292.8855511,80991295.59,47837241.22,-113283767.6
7216,57.78737738,292.5734691,78500665.27,47835175.54,-115023975.4
7217,58.9424867,292.2787485,75972657.11,47833109.68,-116709454.4
7218,60.0999729,292.000554,73408473.49,47831043.64,-118339402.2
7219,61.25967583,291.7381142,70809334.05,47828977.43,-119913042.5
7220,62.42144587,291.490717,68176475.04,47826911.03,-121429626.1
7221,63.58514296,291.2577046,65511148.8,47824844.45,-122888430.7
7222,64.75063577,291.0384695,62814623.12,47822777.7,-124288761.6
7223,65.91780087,290.8324513,60088180.64,47820710.76,-125629951.8
7224,67.08652205,290.6391326,57333118.26,47818643.64,-126911362.6
7225,68.25668964,290.4580367,54550746.5,47816576.35,-128132383.6
7226,69.42819993,290.2887243,51742388.91,47814508.87,-129292433.2
7227,70.60095465,290.1307911,48909381.4,47812441.22,-130390958.8
7228,71.77486045,289.9838658,46053071.62,47810373.38,-131427436.9
7229,72.94982843,289.847608,43174818.34,47808305.37,-132401373.8
7230,74.12577377,289.7217061,40275990.77,47806237.18,-133312305.4
7231,75.30261531,289.6058759,37357967.93,47804168.8,-134159797.5
7232,76.48027518,289.4998592,34422138,47802100.25,-134943446.2
7233,77.65867852,289.403422,31469897.62,47800031.52,-135662877.9
7234,78.83775311,289.3163539,28502651.28,47797962.6,-136317749.7
7235,80.0174291,289.2384666,25521810.63,47795893.51,-136907749.1
7236,81.19763877,289.1695932,22528793.76,47793824.24,-137432594.9
7237,82.37831622,289.1095873,19525024.63,47791754.79,-137892036.4
7238,83.55939716,289.0583222,16511932.28,47789685.16,-138285854.5
7239,84.74081866,289.0156906,13490950.23,47787615.35,-138613860.9
7240,85.92251894,288.9816036,10463515.77,47785545.36,-138875898.9
7241,87.10443714,288.9559907,7431069.266,47783475.19,-139071843.1
7242,88.28651311,288.9387992,4395053.483,47781404.84,-139201599.6
7243,89.46868723,288.9299941,1356912.91,47779334.31,-139265105.7
7244,90.65090015,288.929558,-1681906.942,47777263.61,-139262330.7
7245,91.83309268,288.9374908,-4719960.221,47775192.72,-139193275
7246,93.01520549,288.9538097,-7755801.426,47773121.65,-139057970.7
7247,94.197179,288.9785497,-10787986.09,47771050.41,-138856481.6
7248,95.37895312,289.0117631,-13815071.46,47768978.98,-138588902.8
7249,96.56046705,289.0535204,-16835617.22,47766907.38,-138255360.8
7250,97.74165912,289.1039103,-19848186.13,47764835.59,-137856013.5
7251,98.92246651,289.16304,-22851344.72,47762763.63,-137391050.4
7252,100.1028251,289.2310363,-25843664,47760691.49,-136860691.8
7253,101.282669,289.3080453,-28823720.11,47758619.16,-136265189.3
7254,102.4619309,289.3942341,-31790095.02,47756546.66,-135604825.7
7255,103.6405409,289.4897909,-34741377.19,47754473.98,-134879914.3
7256,104.8184272,289.5949264,-37676162.23,47752401.12,-134090799.4
7257,105.995515,289.7098744,-40593053.6,47750328.08,-133237855.6
7258,107.1717268,289.8348937,-43490663.25,47748254.86,-132321488.2
7259,108.3469817,289.9702686,-46367612.3,47746181.46,-131342132.3
7260,109.5211952,290.116311,-49222531.68,47744107.88,-130300253.4
7261,110.6942786,290.2733621,-52054062.77,47742034.12,-129196346.4
7262,111.8661391,290.4417937,-54860858.08,47739960.19,-128030935.8
7263,113.0366785,290.6220108,-57641581.88,47737886.07,-126804575.4
7264,114.2057938,290.8144536,-60394910.81,47735811.77,-125517848.2
7265,115.3733755,291.0196001,-63119534.53,47733737.3,-124171365.5
7266,116.5393079,291.2379688,-65814156.38,47731662.64,-122765767.5
7267,117.703468,291.4701218,-68477493.91,47729587.81,-121301722.2
7268,118.8657249,291.7166684,-71108279.57,47727512.8,-119779925.6
7269,120.0259391,291.9782683,-73705261.28,47725437.6,-118201101
7270,121.1839615,292.2556363,-76267203.02,47723362.23,-116565999.2
7271,122.3396324,292.5495467,-78792885.44,47721286.68,-114875397.3
7272,123.4927806,292.8608382,-81281106.42,47719210.95,-113130099.2
7273,124.643222,293.1904194,-83730681.66,47717135.04,-111330934.6
7274,125.7907586,293.5392752,-86140445.22,47715058.95,-109478759.1
7275,126.9351766,293.9084737,-88509250.1,47712982.68,-107574453.2
7276,128.0762452,294.2991732,-90835968.78,47710906.24,-105618922.5
7277,129.2137144,294.712631,-93119493.73,47708829.61,-103613096.7
7278,130.3473131,295.1502121,-95358737.99,47706752.81,-101557929.9
7279,131.4767468,295.6133999,-97552635.63,47704675.82,-99454399.06
7280,132.6016951,296.1038066,-99700142.29,47702598.66,-97303504.7
7281,133.7218085,296.6231862,-101800235.7,47700521.31,-95106269.63
7282,134.8367054,297.1734474,-103851916,47698443.79,-92863738.76
7283,135.9459682,297.7566686,-105854206.7,47696366.09,-90576978.59
7284,137.0491394,298.3751141,-107806154.3,47694288.21,-88247076.65
7285,138.1457167,299.0312519,-109706829.7,47692210.15,-85875141.03
7286,139.2351475,299.7277724,-111555327.9,47690131.91,-83462299.81
7287,140.3168235,300.4676092,-113350768.8,47688053.49,-81009700.56
7288,141.3900732,301.2539615,-115092297.6,47685974.89,-78518509.78
7289,142.4541551,302.0903166,-116779085,47683896.12,-75989912.35
7290,143.5082482,302.9804749,-118410327.9,47681817.16,-73425110.93
7291,144.5514432,303.9285744,-119985249.5,47679738.03,-70825325.47
7292,145.5827308,304.9391152,-121503099.8,47677658.71,-68191792.53
7293,146.6009904,306.0169826,-122963156.1,47675579.22,-65525764.77
7294,147.6049762,307.1674681,-124364722.9,47673499.55,-62828510.32
7295,148.5933022,308.3962848,-125707132.7,47671419.7,-60101312.17
7296,149.5644265,309.7095754,-126989746.3,47669339.67,-57345467.59
7297,150.5166329,311.1139084,-128211952.6,47667259.46,-54562287.48
7298,151.4480129,312.6162584,-129373169.4,47665179.07,-51753095.77
7299,152.3564461,314.2239629,-130472843.6,47663098.5,-48919228.77
7300,153.2395807,315.9446486,-131510451.3,47661017.76,-46062034.55
7301,154.0948147,317.7861167,-132485498,47658936.83,-43182872.31
7302,154.91928,319.7561771,-133397519.1,47656855.73,-40283111.7
7303,155.70983,321.8624185,-134246080.1,47654774.44,-37364132.18
7304,156.4630342,324.1119023,-135030776.4,47652692.98,-34427322.39
7305,157.1751832,326.5107716,-135751234,47650611.34,-31474079.46
7306,157.8423066,329.0637694,-136407109.4,47648529.52,-28505808.34
7307,158.4602097,331.7736707,-136998089.7,47646447.52,-25523921.18
7308,159.0245324,334.6406488,-137523893.2,47644365.34,-22529836.59
7309,159.5308334,337.6616131,-137984268.7,47642282.99,-19524979.01
7310,159.9747033,340.8295821,-138378996.7,47640200.45,-16510778.04
7311,160.3519032,344.1331734,-138707888.5,47638117.73,-13488667.72
7312,160.6585257,347.5563129,-138970787,47636034.84,-10460085.88
7313,160.891168,351.0782602,-139167566.2,47633951.77,-7426473.438
7314,161.0471015,354.6740259,-139298131.9,47631868.52,-4389273.724
7315,161.1244218,358.3152064,-139362421.2,47629785.09,-1349931.795
7316,161.1221611,1.97119309,-139360402.7,47627701.48,1690106.258
7317,161.0403471,5.610641313,-139292076.6,47625617.69,4729394
7318,160.8800013,9.203028721,-139157474.8,47623533.72,7766485.332
7319,160.6430765,12.7201137,-138956660.5,47621449.57,10799935.19
7320,160.3323426,16.13712615,-138689728.5,47619365.25,13828300.21
7321,159.9512345,19.43357933,-138356805.2,47617280.75,16850139.46
7322,159.503682,22.59366407,-137958048.1,47615196.06,19864015.07
7323,158.9939368,25.60625425,-137493646.3,47613111.2,22868492.96
7324,158.4264133,28.46460065,-136963820,47611026.16,25862143.49
7325,157.8055502,31.16581255,-136368820.6,47608940.94,28843542.17
7326,157.1357001,33.71022612,-135708930.3,47606855.54,31811270.32
7327,156.421046,36.10074271,-134984462.6,47604769.97,34763915.74
7328,155.6655442,38.34219776,-134195761.3,47602684.21,37700073.4
7329,154.8728887,40.44079766,-133343200.9,47600598.28,40618346.08
7330,154.0464938,42.40364303,-132427186.6,47598512.16,43517345.1
7331,153.1894899,44.23834225,-131448153.2,47596425.87,46395690.88
7332,152.30473,45.95271026,-130406566.1,47594339.4,49252013.68
7333,151.3948011,47.55454255,-129302920,47592252.75,52084954.22
7334,150.4620417,49.05145231,-128137739.4,47590165.92,54893164.33
7335,149.5085596,50.45075852,-126911578,47588078.92,57675307.59
7336,148.5362519,51.7594141,-125625018.5,47585991.73,60430059.96
7337,147.5468244,52.9839644,-124278672.4,47583904.37,63156110.44
7338,146.5418097,54.13052815,-122873179.6,47581816.83,65852161.65
7339,145.5225855,55.20479475,-121409208.1,47579729.1,68516930.47
7340,144.49039,56.21203266,-119887454,47577641.2,71149148.65
7341,143.4463373,57.15710544,-118308640.5,47575553.12,73747563.44
7342,142.3914304,58.0444925,-116673518.2,47573464.87,76310938.12
7343,141.3265736,58.87831246,-114982864.6,47571376.43,78838052.66
7344,140.2525827,59.66234775,-113237483.3,47569287.82,81327704.24
7345,139.1701954,60.40006937,-111438204.3,47567199.02,83778707.88
7346,138.080079,61.09466113,-109585882.9,47565110.05,86189896.95
7347,136.9828386,61.74904283,-107681400.1,47563020.9,88560123.77
7348,135.8790235,62.36589226,-105725661.3,47560931.57,90888260.13
7349,134.7691334,62.94766568,-103719596.4,47558842.06,93173197.83
7350,133.6536233,63.49661691,-101664159.5,47556752.37,95413849.21
7351,132.5329085,64.01481482,-99560327.94,47554662.51,97609147.68
7352,131.4073686,64.50415946,-97409102.16,47552572.47,99758048.21
7353,130.2773512,64.96639675,-95211505.21,47550482.24,101859527.8
7354,129.143175,65.40313191,-92968582.17,47548391.84,103912586.1
7355,128.0051331,65.81584166,-90681399.73,47546301.26,105916245.7
7356,126.863495,66.20588525,-88351045.63,47544210.5,107869552.7
7357,125.7185095,66.57451456,-85978628.16,47542119.57,109771577.2
7358,124.5704063,66.92288318,-83565275.66,47540028.45,111621413.6
7359,123.419398,67.25205465,-81112135.93,47537937.16,113418181.1
7360,122.2656816,67.56300992,-78620375.73,47535845.69,115161024.3
7361,121.1094402,67.85665415,-76091180.22,47533754.04,116849113.3
7362,119.9508441,68.13382277,-73525752.36,47531662.21,118481644.3
7363,118.7900523,68.39528707,-70925312.38,47529570.2,120057839.9
7364,117.6272129,68.64175918,-68291097.17,47527478.01,121576949.6
7365,116.4624649,68.87389662,-65624359.72,47525385.65,123038249.9
7366,115.2959383,69.09230641,-62926368.49,47523293.11,124441044.9
7367,114.1277555,69.29754879,-60198406.84,47521200.38,125784666.5
7368,112.9580316,69.49014061,-57441772.41,47519107.48,127068474.7
7369,111.7868752,69.67055834,-54657776.46,47517014.41,128291858
7370,110.6143891,69.83924085,-51847743.33,47514921.15,129454233.7
7371,109.4406705,69.99659192,-49013009.73,47512827.71,130555048
7372,108.2658119,70.14298249,-46154924.16,47510734.1,131593776.4
7373,107.0899014,70.27875269,-43274846.23,47508640.31,132569924.1
7374,105.9130227,70.40421371,-40374146.04,47506546.34,133483025.8
7375,104.7352563,70.5196494,-37454203.51,47504452.19,134332646.5
7376,103.5566793,70.62531784,-34516407.74,47502357.86,135118381.1
7377,102.3773656,70.72145261,-31562156.32,47500263.36,135839855.2
7378,101.1973868,70.80826403,-28592854.71,47498168.67,136496724.6
7379,100.016812,70.88594018,-25609915.53,47496073.81,137088676.1
7380,98.835708,70.95464787,-22614757.92,47493978.77,137615427.4
7381,97.65414012,71.01453348,-19608806.83,47491883.55,138076727.1
7382,96.47217189,71.06572361,-16593492.38,47489788.15,138472355
7383,95.28986553,71.10832576,-13570249.15,47487692.58,138802122.1
7384,94.10728211,71.14242884,-10540515.52,47485596.82,139065870.7
7385,92.9244818,71.16810354,-7505732.949,47483500.89,139263474.6
7386,91.74152405,71.18540275,-4467345.343,47481404.78,139394839.2
7387,90.55846778,71.19436173,-1426798.328,47479308.49,139459901
7388,89.37537163,71.19499834,1614461.428,47477212.03,139458628.5
7389,88.1922941,71.18731305,4654986.899,47475115.38,139391021.4
7390,87.00929381,71.17128904,7693331.393,47473018.56,139257111.3
7391,85.82642961,71.14689201,10728049.24,47470921.55,139056961
7392,84.64376089,71.1140701,13757696.47,47468824.37,138790665.1
7393,83.46134767,71.07275359,16780831.53,47466727.02,138458349.6
7394,82.2792509,71.02285458,19796015.93,47464629.48,138060171.7
7395,81.09753263,70.96426657,22801814.96,47462531.77,137596320.3
7396,79.91625621,70.89686392,25796798.35,47460433.87,137067015.2
7397,78.73548658,70.82050127,28779540.95,47458335.8,136472507.7
7398,77.55529046,70.73501279,31748623.45,47456237.55,135813079.8
7399,76.37573664,70.64021138,34702632.99,47454139.12,135089044.5
7400,75.19689622,70.5358877,37640163.89,47452040.52,134300745.7
7401,74.01884292,70.42180913,40559818.29,47449941.74,133448557.7
7402,72.84165339,70.29771856,43460206.79,47447842.77,132532885.2
7403,71.6654075,70.16333307,46339949.2,47445743.63,131554163.3
7404,70.49018875,70.01834239,49197675.07,47443644.32,130512856.8
7405,69.3160846,69.86240729,52032024.47,47441544.82,129409460.5
7406,68.14318692,69.6951577,54841648.54,47439445.14,128244498.8
7407,66.97159243,69.51619066,57625210.19,47437345.29,127018525.3
7408,65.80140318,69.32506809,60381384.68,47435245.26,125732122.5
7409,64.6327271,69.12131422,63108860.34,47433145.05,124385901.8
7410,63.46567857,68.90441286,65806339.1,47431044.67,122980503.2
7411,62.30037908,68.67380434,68472537.16,47428944.1,121516594.7
7412,61.13695795,68.42888208,71106185.59,47426843.36,119994872
7413,59.97555306,68.1689889,73706030.92,47424742.44,118416058.7
7414,58.81631178,67.89341283,76270835.78,47422641.34,116780905.3
7415,57.65939187,67.60138259,78799379.43,47420540.06,115090189.2
7416,56.50496259,67.2920625,81290458.38,47418438.61,113344714.1
7417,55.35320581,66.96454693,83742886.94,47416336.97,111545309.9
7418,54.2043174,66.6178541,86155497.82,47414235.16,109692832.4
7419,53.05850863,66.2509193,88527142.65,47412133.17,107788162.1
7420,51.91600784,65.86258732,90856692.53,47410031.01,105832204.8
7421,50.77706224,65.45160413,93143038.59,47407928.66,103825890.6
7422,49.64193996,65.01660768,95385092.49,47405826.14,101770173.5
7423,48.51093236,64.55611774,97581786.97,47403723.44,99666031.12
7424,47.3843566,64.06852468,99732076.32,47401620.56,97514463.99
7425,46.2625585,63.5520771,101834936.9,47399517.5,95316495.32
7426,45.14591588,63.00486825,103889367.7,47397414.27,93073170.4
7427,44.03484218,62.42482107,105894390.6,47395310.85,90785556.1
7428,42.92979062,61.80967182,107849051,47393207.26,88454740.37
7429,41.8312589,61.15695224,109752418.5,47391103.49,86081831.74
7430,40.73979451,60.46397009,111603586.7,47388999.55,83667958.75
7431,39.6560007,59.7277882,113401674.3,47386895.42,81214269.49
7432,38.58054321,58.94520202,115145825.2,47384791.12,78721930.97
7433,37.51415798,58.11271573,116835208.8,47382686.64,76192128.62
7434,36.4576597,57.22651737,118469020.9,47380581.98,73626065.71
7435,35.41195154,56.2824532,120046483.3,47378477.14,71024962.76
7436,34.37803601,55.27600218,121566844.9,47376372.13,68390056.99
7437,33.35702721,54.20225154,123029381.6,47374266.94,65722601.73
7438,32.35016436,53.05587479,124433397,47372161.57,63023865.77
7439,31.35882686,51.83111446,125778222.3,47370056.02,60295132.85
7440,30.38455075,50.5217722,127063217,47367950.3,57537700.95
7441,29.42904658,49.12121013,128287769,47365844.39,54752881.75
7442,28.49421847,47.62236855,129451295,47363738.31,51941999.96
7443,27.58218394,46.01780623,130553240.7,47361632.05,49106392.72
7444,26.69529404,44.29977167,131593081.2,47359525.62,46247408.93
7445,25.8361526,42.46031497,132570320.8,47357419,43366408.66
7446,25.00763344,40.49145196,133484494.1,47355312.21,40464762.42
7447,24.21289349,38.3853932,134335165.2,47353205.24,37543850.61
7448,23.45537928,36.13485045,135121928.8,47351098.09,34605062.79
7449,22.73882351,33.7334316,135844409.7,47348990.77,31649797.03
7450,22.06722785,31.17612947,136502263.6,47346883.27,28679459.28
7451,21.44482747,28.45990116,137095176.6,47344775.59,25695462.66
7452,20.87603285,25.58431924,137622865.9,47342667.73,22699226.81
7453,20.36534509,22.55225636,138085079.7,47340559.69,19692177.21
7454,19.91724253,19.37054035,138481597.4,47338451.48,16675744.5
7455,19.53603947,16.05049303,138812229.6,47336343.09,13651363.8
7456,19.22572198,12.60824898,139076818.1,47334234.52,10620474.03
7457,18.98977067,9.064750004,139275236.4,47332125.77,7584517.233
7458,18.83098532,5.445334493,139407389.3,47330016.85,4544937.857
7459,18.75132938,1.778891695,139473213.2,47327907.74,1503182.105
7460,18.75181324,358.0966226,139472676,47325798.46,-1539302.77
7461,18.83243154,354.4305256,139405777.3,47323689.01,-4581069.154
7462,18.99216357,350.8117838,139272548,47321579.37,-7620669.758
7463,19.22903653,347.2692526,139073051,47319469.56,-10656658.3
7464,19.54024286,343.828225,138807380.3,47317359.57,-13687590.22
7465,19.92229597,340.5095901,138475661.5,47315249.4,-16712023.33
7466,20.3712058,337.3294277,138078051.9,47313139.06,-19728518.51
7467,20.88265593,334.2990068,137614739.8,47311028.53,-22735640.43
7468,21.45216756,331.4251074,137085945,47308917.83,-25731958.18
7469,22.07524053,328.7105611,136491918.3,47306806.95,-28716045.98
7470,22.74746631,326.1549073,135832941.6,47304695.9,-31686483.85
7471,23.46461248,323.7550774,135109327.7,47302584.66,-34641858.3
7472,24.22268055,321.5060456,134321420.3,47300473.25,-37580762.98
7473,25.01794126,319.4014069,133469593.4,47298361.66,-40501799.37
7474,25.84695159,317.4338655,132554251.7,47296249.9,-43403577.42
7475,26.70655807,315.595628,131575829.9,47294137.96,-46284716.25
7476,27.59389021,313.8787094,130534792.9,47292025.83,-49143844.76
7477,28.50634729,312.2751611,129431635.4,47289913.54,-51979602.33
7478,29.44158118,310.7772343,128266881.4,47287801.06,-54790639.43
7479,30.397477,309.3774918,127041084.6,47285688.41,-57575618.28
7480,31.37213308,308.0688781,125754827.4,47283575.58,-60333213.48
7481,32.36384106,306.8447602,124408721.2,47281462.57,-63062112.66
7482,33.37106688,305.6989445,123003405.8,47279349.38,-65761017.07
7483,34.39243295,304.6256783,121539549.2,47277236.02,-68428642.23
7484,35.42670163,303.6196396,120017847.2,47275122.48,-71063718.51
7485,36.4727603,302.67592,118439023.3,47273008.76,-73664991.78
7486,37.52960772,301.7900025,116803827.9,47270894.86,-76231223.95
7487,38.59634191,300.9577371,115113038.5,47268780.79,-78761193.62
7488,39.67214922,300.1753154,113367458.9,47266666.54,-81253696.6
7489,40.75629469,299.4392447,111567919.1,47264552.11,-83707546.53
7490,41.84811343,298.7463232,109715274.7,47262437.51,-86121575.43
7491,42.94700298,298.0936165,107810406.7,47260322.72,-88494634.24
7492,44.05241658,297.4784347,105854220.6,47258207.76,-90825593.39
7493,45.16385718,296.8983116,103847646.8,47256092.63,-93113343.33
7494,46.28087217,296.3509853,101791639.4,47253977.31,-95356795.05
7495,47.40304867,295.8343805,99687176.17,47251861.82,-97554880.61
7496,48.53000942,295.3465918,97535257.76,47249746.15,-99706553.65
7497,49.66140904,294.8858693,95336907.59,47247630.31,-101810789.9
7498,50.79693086,294.4506045,93093171.12,47245514.28,-103866587.5
7499,51.93628396,294.039318,90805115.4,47243398.08,-105872967.9
7500,53.07920063,293.6506488,88473828.62,47241281.7,-107828975.8
7501,54.22543403,293.2833435,86100419.52,47239165.15,-109733680
7502,55.37475624,292.9362476,83686016.9,47237048.41,-111586173.7
7503,56.52695634,292.6082969,81231769.09,47234931.5,-113385574.8
7504,57.68183883,292.29851,78738843.38,47232814.41,-115131026.6
7505,58.83922219,292.0059815,76208425.48,47230697.15,-116821698
7506,59.99893751,291.7298762,73641718.96,47228579.71,-118456783.9
7507,61.16082738,291.4694227,71039944.64,47226462.09,-120035505.7
7508,62.32474477,291.2239093,68404340.08,47224344.29,-121557111.6
7509,63.49055214,290.9926788,65736158.93,47222226.32,-123020877.1
7510,64.65812052,290.7751246,63036670.35,47220108.17,-124426104.9
7511,65.82732877,290.5706867,60307158.42,47217989.84,-125772125.9
7512,66.99806285,290.378849,57548921.52,47215871.33,-127058298.8
7513,68.1702152,290.1991352,54763271.7,47213752.65,-128284011.2
7514,69.34368411,290.0311072,51951534.08,47211633.79,-129448679
7515,70.51837324,289.8743614,49115046.21,47209514.75,-130551747.4
7516,71.6941911,289.7285275,46255157.41,47207395.54,-131592690.9
7517,72.8710506,289.5932658,43373228.18,47205276.15,-132571013.6
7518,74.04886866,289.4682653,40470629.51,47203156.58,-133486249.2
7519,75.22756579,289.3532427,37548742.22,47201036.83,-134337961.5
7520,76.40706579,289.2479402,34608956.36,47198916.91,-135125744.6
7521,77.58729537,289.1521245,31652670.48,47196796.81,-135849222.9
7522,78.76818386,289.0655855,28681291.01,47194676.53,-136508051.5
7523,79.94966296,288.9881353,25696231.58,47192556.08,-137101916.2
7524,81.13166642,288.9196072,22698912.35,47190435.45,-137630533.6
7525,82.31412982,288.8598549,19690759.31,47188314.64,-138093651.5
7526,83.4969903,288.8087519,16673203.64,47186193.66,-138491048.9
7527,84.68018639,288.7661907,13647680.99,47184072.49,-138822535.9
7528,85.8636577,288.7320822,10615630.84,47181951.15,-139087954
7529,87.04734478,288.7063556,7578495.778,47179829.64,-139287176.2
7530,88.23118889,288.6889579,4537720.832,47177707.95,-139420107
7531,89.41513181,288.6798534,1494752.777,47175586.07,-139486682.3
7532,90.5991156,288.6790241,-1548960.552,47173464.03,-139486869.8
7533,91.78308247,288.686469,-4591970.949,47171341.8,-139420668.6
7534,92.96697453,288.7022045,-7632830.526,47169219.4,-139288109.5
7535,94.15073362,288.7262644,-10670092.4,47167096.82,-139089254.8
7536,95.33430112,288.7586999,-13702311.39,47164974.07,-138824198.3
7537,96.51761771,288.7995801,-16728044.69,47162851.14,-138493065.5
7538,97.70062323,288.8489921,-19745852.56,47160728.03,-138096013.1
7539,98.88325641,288.9070415,-22754299.04,47158604.74,-137633229.3
7540,100.0654547,288.9738532,-25751952.57,47156481.28,-137104933.6
7541,101.2471539,289.0495714,-28737386.74,47154357.64,-136511376.6
7542,102.4282882,289.134361,-31709180.92,47152233.82,-135852840
7543,103.6087896,289.2284077,-34665920.97,47150109.82,-135129636.4
7544,104.788588,289.3319198,-37606199.88,47147985.65,-134342109.1
7545,105.9676106,289.4451284,-40528618.46,47145861.31,-133490632.2
7546,107.1457817,289.5682892,-43431786.01,47143736.78,-132575610
7547,108.3230223,289.7016835,-46314320.98,47141612.08,-131597477.3
7548,109.4992502,289.84562,-49174851.59,47139487.2,-130556698.7
7549,110.6743788,290.0004361,-52012016.55,47137362.15,-129453768.6
7550,111.8483175,290.1665,-54824465.65,47135236.91,-128289211.3
7551,113.0209708,290.3442126,-57610860.44,47133111.5,-127063580.1
7552,114.1922378,290.53401,-60369874.84,47130985.92,-125777457.5
7553,115.3620121,290.7363655,-63100195.79,47128860.16,-124431454.7
7554,116.5301805,290.9517931,-65800523.85,47126734.22,-123026211.5
7555,117.6966232,291.1808499,-68469573.87,47124608.1,-121562395.9
7556,118.8612124,291.42414,-71106075.53,47122481.81,-120040703.6
7557,120.0238118,291.6823178,-73708774.02,47120355.34,-118461858.1
7558,121.1842759,291.9560923,-76276430.56,47118228.69,-116826610
7559,122.3424488,292.2462321,-78807823.05,47116101.87,-115135736.7
7560,123.4981632,292.5535696,-81301746.65,47113974.86,-113390042
7561,124.6512395,292.8790075,-83757014.29,47111847.69,-111590356
7562,125.8014839,293.2235242,-86172457.32,47109720.33,-109737534.3
7563,126.9486876,293.5881813,-88546926,47107592.8,-107832458
7564,128.0926249,293.9741307,-90879290.08,47105465.1,-105876032.9
7565,129.2330513,294.3826232,-93168439.33,47103337.21,-103869189.3
7566,130.3697017,294.8150177,-95413284.09,47101209.15,-101812881.5
7567,131.5022878,295.2727913,-97612755.72,47099080.91,-99708087.38
7568,132.6304959,295.757551,-99765807.22,47096952.5,-97555807.83
7569,133.7539837,296.2710455,-101871413.6,47094823.91,-95357066.38
7570,134.8723772,296.8151796,-103928572.5,47092695.14,-93112908.7
7571,135.9852672,297.3920288,-105936304.5,47090566.2,-90824402.05
7572,137.0922047,298.0038562,-107893653.8,47088437.07,-88492634.83
7573,138.1926968,298.6531305,-109799688.5,47086307.78,-86118716.01
7574,139.286201,299.3425455,-111653501.2,47084178.3,-83703774.64
7575,140.3721192,300.0750418,-113454209.1,47082048.65,-81248959.31
7576,141.4497914,300.8538294,-115200954.9,47079918.82,-78755437.59
7577,142.5184874,301.6824124,-116892906.9,47077788.82,-76224395.47
7578,143.5773988,302.5646143,-118529259.4,47075658.64,-73657036.82
7579,144.6256288,303.5046047,-120109233.2,47073528.28,-71054582.79
7580,145.6621814,304.5069256,-121632075.9,47071397.75,-68418271.25
7581,146.6859494,305.5765172,-123097062.3,47069267.04,-65749356.2
7582,147.6957002,306.7187411,-124503494.6,47067136.15,-63049107.15
7583,148.690061,307.9393996,-125850703.1,47065005.09,-60318808.55
7584,149.6675021,309.2447471,-127138046,47062873.85,-57559759.15
7585,150.6263183,310.6414915,-128364910.1,47060742.43,-54773271.41
7586,151.5646102,312.1367786,-129530711.1,47058610.84,-51960670.84
7587,152.4802633,313.7381547,-130634893.4,47056479.07,-49123295.41
7588,153.3709275,315.4534981,-131676931.2,47054347.12,-46262494.87
7589,154.2339973,317.2909098,-132656327.7,47052215,-43379630.16
7590,155.0665932,319.2585515,-133572616.4,47050082.7,-40476072.7
7591,155.865548,321.3644178,-134425360.6,47047950.22,-37553203.81
7592,156.6273991,323.616029,-135214153.7,47045817.57,-34612413.98
7593,157.3483903,326.0200327,-135938619.8,47043684.74,-31655102.27
7594,158.0244884,328.581708,-136598413.4,47041551.73,-28682675.58
7595,158.651417,331.3043746,-137193219.8,47039418.55,-25696548.07
7596,159.2247146,334.1887231,-137722755.4,47037285.19,-22698140.38
7597,159.739819,337.2321077,-138186767.3,47035151.66,-19688879.05
7598,160.1921813,340.4278623,-138585034.2,47033017.95,-16670195.78
7599,160.5774102,343.7647306,-138917365.7,47030884.06,-13643526.78
7600,160.8914385,347.2265185,-139183603,47028750,-10610312.07
7601,161.1307061,350.792078,-139383618.7,47026615.76,-7571994.799
7602,161.2923399,354.4357109,-139517316.8,47024481.34,-4530020.566
7603,161.3743156,358.1280253,-139584633,47022346.75,-1485836.722
7604,161.3755795,1.837205747,-139585534.4,47020211.98,1559108.313
7605,161.2961143,5.530575363,-139520020.1,47018077.03,4603365.739
7606,161.1369405,9.176265811,-139388120.2,47015941.91,7645487.069
7607,160.900052,12.74478584,-139189896.9,47013806.61,10684024.81
7608,160.5882962,16.21030311,-138925443.8,47011671.13,13717533.17
7609,160.2052134,19.55151533,-138594885.8,47009535.48,16744568.73
7610,159.7548565,22.75206785,-138198379.6,47007399.66,19763691.11
7611,159.2416088,25.80055009,-137736113.1,47005263.65,22773463.72
7612,158.6700158,28.69015678,-137208305.4,47003127.47,25772454.37
7613,158.0446406,31.41812354,-136615206.9,47000991.11,28759236
7614,157.3699492,33.98504541,-135957099.2,46998854.58,31732387.34
