(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4049,145.5308991,50.08210442,-121298127.9,53436745.87,63917131.8
4050,144.5648227,51.21671009,-119876730.9,53435284.68,66547669.27
4051,143.5836835,52.28540332,-118398295.1,53433823.3,69146592.8
4052,142.5886853,53.29239333,-116863523.2,53432361.72,71712665.79
4053,141.580924,54.24163009,-115273145,53430899.94,74244667.26
4054,140.5613977,55.13680747,-113627916.4,53429437.96,76741392.41
4055,139.5310157,55.98137044,-111928619.6,53427975.77,79201653.22
4056,138.4906072,56.77852504,-110176062.5,53426513.39,81624279
4057,137.4409286,57.53124996,-108371078.3,53425050.81,84008116.96
4058,136.3826708,58.2423092,-106514525.2,53423588.03,86352032.74
4059,135.3164656,58.91426513,-104607285.9,53422125.05,88654910.98
4060,134.2428911,59.54949162,-102650267.3,53420661.87,90915655.82
4061,133.1624773,60.15018686,-100644399.8,53419198.48,93133191.43
4062,132.0757104,60.71838578,-98590637.33,53417734.9,95306462.52
4063,130.9830374,61.25597191,-96489956.32,53416271.12,97434434.87
4064,129.8848692,61.76468855,-94343355.72,53414807.14,99516095.78
4065,128.7815847,62.2461493,-92151856.26,53413342.96,101550454.6
4066,127.6735334,62.70184785,-89916500.05,53411878.58,103536543.1
4067,126.5610386,63.13316709,-87638350.08,53410414,105473416.1
4068,125.444399,63.54138754,-85318489.69,53408949.22,107360151.8
4069,124.323892,63.92769515,-82958022.1,53407484.24,109195852.1
4070,123.1997748,64.29318846,-80558069.83,53406019.06,110979643.4
4071,122.0722868,64.63888517,-78119774.2,53404553.68,112710676.7
4072,120.9416509,64.96572821,-75644294.78,53403088.1,114388128
4073,119.808075,65.2745913,-73132808.85,53401622.32,116011198.8
4074,118.6717534,65.56628396,-70586510.82,53400156.34,117579116.6
4075,117.5328683,65.84155625,-68006611.67,53398690.16,119091135.1
4076,116.3915901,66.10110292,-65394338.37,53397223.79,120546534.3
4077,115.2480793,66.34556737,-62750933.32,53395757.21,121944621.6
4078,114.1024868,66.57554514,-60077653.73,53394290.43,123284731.2
4079,112.9549549,66.79158717,-57375771.02,53392823.45,124566225.2
4080,111.8056182,66.99420274,-54646570.25,53391356.27,125788493.5
4081,110.6546041,67.18386216,-51891349.47,53389888.9,126950954.1
4082,109.5020333,67.36099921,-49111419.13,53388421.32,128053053.4
4083,108.3480208,67.52601338,-46308101.44,53386953.54,129094266.6
4084,107.1926763,67.67927188,-43482729.76,53385485.57,130074097.9
4085,106.0361042,67.82111147,-40636647.93,53384017.39,130992080.6
4086,104.8784047,67.95184015,-37771209.68,53382549.01,131847777.5
4087,103.7196741,68.07173862,-34887777.93,53381080.44,132640781
4088,102.5600048,68.18106165,-31987724.21,53379611.66,133370713.2
4089,101.3994861,68.28003931,-29072427.93,53378142.69,134037226.4
4090,100.2382043,68.36887805,-26143275.8,53376673.51,134640002.9
4091,99.07624329,68.44776161,-23201661.1,53375204.14,135178755.5
4092,97.91368444,68.51685197,-20248983.07,53373734.56,135653227.2
4093,96.75060728,68.57629,-17286646.23,53372264.79,136063191.8
4094,95.58708959,68.62619614,-14316059.7,53370794.81,136408453.6
4095,94.42320774,68.66667096,-11338636.53,53369324.64,136688847.9
4096,93.25903688,68.6977956,-8355793.042,53367854.27,136904240.8
4097,92.09465127,68.71963211,-5368948.151,53366383.69,137054529
4098,90.93012447,68.73222375,-2379522.686,53364912.92,137139640.6
4099,89.76552959,68.73559518,611061.2842,53363441.95,137159534.6
4100,88.60093955,68.72975258,3601381.125,53361970.78,137114200.8
4101,87.43642731,68.71468363,6590014.317,53360499.4,137003660.2
4102,86.27206607,68.69035752,9575539.128,53359027.83,136827964.9
4103,85.10792956,68.65672474,12556535.29,53357556.06,136587197.8
4104,83.94409225,68.61371692,15531584.69,53356084.09,136281472.9
4105,82.78062964,68.56124647,18499272.01,53354611.92,135910935
4106,81.61761842,68.49920624,21458185.44,53353139.55,135475759.9
4107,80.45513685,68.42746896,24406917.32,53351666.98,134976154
4108,79.29326495,68.34588674,27344064.82,53350194.21,134412354.3
4109,78.1320848,68.25429032,30268230.62,53348721.24,133784628.5
4110,76.97168086,68.15248832,33178023.54,53347248.07,133093274.7
4111,75.81214027,68.04026637,36072059.26,53345774.7,132338621.1
4112,74.65355319,67.91738604,38948960.91,53344301.14,131521026.2
4113,73.49601312,67.78358375,41807359.78,53342827.37,130640878.4
4114,72.33961732,67.63856952,44645895.93,53341353.4,129698595.7
4115,71.18446721,67.48202549,47463218.88,53339879.24,128694625.9
4116,70.03066878,67.31360443,50257988.21,53338404.87,127629446.1
4117,68.87833307,67.13292798,53028874.22,53336930.3,126503562.3
4118,67.72757668,66.93958475,55774558.58,53335455.54,125317509.7
4119,66.57852232,66.73312819,58493734.9,53333980.57,124071851.9
4120,65.43129941,66.51307432,61185109.42,53332505.41,122767181
4121,64.28604471,66.27889916,63847401.58,53331030.04,121404117
4122,63.14290306,66.03003593,66479344.64,53329554.48,119983307.9
4123,62.00202814,65.76587202,69079686.3,53328078.72,118505429.1
4124,60.86358332,65.48574559,71647189.27,53326602.75,116971183
4125,59.72774258,65.18894191,74180631.87,53325126.59,115381299
4126,58.59469159,64.87468932,76678808.62,53323650.23,113736533
4127,57.46462878,64.54215481,79140530.8,53322173.67,112037666.8
4128,56.33776663,64.19043921,81564627.01,53320696.9,110285508.2
4129,55.21433303,63.81857187,83949943.77,53319219.94,108480890.2
4130,54.0945728,63.42550493,86295346,53317742.78,106624670.8
4131,52.97874941,63.01010703,88599717.63,53316265.42,104717732.6
4132,51.86714683,62.57115641,90861962.06,53314787.86,102760982.2
4133,50.76007159,62.10733353,93081002.77,53313310.1,100755350.1
4134,49.65785513,61.61721287,95255783.74,53311832.15,98701789.82
4135,48.56085634,61.09925428,97385270.02,53310353.99,96601277.95
4136,47.46946443,60.55179339,99468448.18,53308875.63,94454813.25
4137,46.38410208,59.97303154,101504326.8,53307397.07,92263416.42
4138,45.30522899,59.36102478,103491937,53305918.32,90028129.5
4139,44.23334583,58.71367232,105430332.9,53304439.36,87750015.46
4140,43.16899857,58.02870427,107318591.8,53302960.21,85430157.63
4141,42.11278339,57.3036688,109155815,53301480.85,83069659.21
4142,41.06535207,56.53591894,110941128.2,53300001.3,80669642.74
4143,40.02741797,55.72259916,112673681.5,53298521.54,78231249.59
4144,38.99976266,54.86063207,114352650.4,53297041.59,75755639.36
4145,37.98324326,53.94670571,115977235.5,53295561.44,73243989.4
4146,36.97880045,52.97726203,117546663.6,53294081.08,70697494.19
4147,35.98746726,51.94848741,119060187.7,53292600.53,68117364.82
4148,35.01037867,50.85630622,120517087.1,53291119.78,65504828.37
4149,34.04878184,49.69637901,121916668.4,53289638.83,62861127.36
4150,33.10404712,48.464107,123258265.2,53288157.68,60187519.13
4151,32.17767954,47.15464522,124541238.8,53286676.33,57485275.29
4152,31.27133072,45.76292719,125764978.4,53285194.78,54755681.05
4153,30.3868107,44.28370456,126928901.3,53283713.03,52000034.66
4154,29.52609947,42.71160578,128032453.2,53282231.08,49219646.78
4155,28.69135735,41.04121849,129075108.6,53280748.94,46415839.83
4156,27.8849335,39.2672008,130056371.1,53279266.59,43589947.41
4157,27.10937143,37.38442647,130975773.2,53277784.04,40743313.61
4158,26.36741009,35.38816913,131832877,53276301.3,37877292.42
4159,25.66197891,33.27432874,132627274.2,53274818.35,34993247.06
4160,24.9961849,31.03970174,133358586.4,53273335.21,32092549.33
4161,24.37328971,28.6822918,134026465.1,53271851.86,29176578.98
4162,23.79667459,26.20165298,134630592,53270368.32,26246723.01
4163,23.26979155,23.59924908,135170679.2,53268884.58,23304375.06
4164,22.79609958,20.87880492,135646469.1,53267400.63,20350934.73
4165,22.37898593,18.04661589,136057734.9,53265916.49,17387806.89
4166,22.02167404,15.1117753,136404280.3,53264432.15,14416401.04
4167,21.72712161,12.08627594,136685939.9,53262947.61,11438130.63
4168,21.49791443,8.984945655,136902579,53261462.87,8454412.401
4169,21.33616328,5.825189007,137054094.2,53259977.93,5466665.674
4170,21.24341258,2.62652739,137140412.6,53258492.79,2476311.715
4171,21.22056936,359.4099567,137161492.7,53257007.46,-515226.9578
4172,21.26785988,356.1971692,137117323.8,53255521.92,-3506527.253
4173,21.38481862,353.0097089,137007926.4,53254036.18,-6496166.179
4174,21.5703109,349.8681412,136833351.8,53252550.25,-9482721.52
4175,21.82258651,346.7913152,136593682.7,53251064.11,-12464772.52
4176,22.13935877,343.7957808,136289032.4,53249577.78,-15440900.54
4177,22.51790098,340.8953983,135919545.2,53248091.24,-18409689.75
4178,22.95515146,338.1011496,135485396.3,53246604.51,-21369727.82
4179,23.44781906,335.4211356,134986791.7,53245117.58,-24319606.55
4180,23.99248215,332.8607261,134423968,53243630.45,-27257922.54
4181,24.58567634,330.4228211,133797192.3,53242143.12,-30183277.93
4182,25.22396811,328.108179,133106762.3,53240655.59,-33094280.96
4183,25.90401332,325.9157739,132353005.7,53239167.86,-35989546.72
4184,26.62260108,323.8431518,131536280.7,53237679.93,-38867697.76
4185,27.37668436,321.8867637,130656975.1,53236191.8,-41727364.77
4186,28.1633992,320.0422632,129715506.7,53234703.47,-44567187.19
4187,28.98007465,318.3047613,128712322.7,53233214.95,-47385813.93
4188,29.82423539,316.6690377,127647900,53231726.22,-50181903.93
4189,30.69359892,315.1297113,126522744.2,53230237.29,-52954126.88
4190,31.58606891,313.6813728,125337390,53228748.17,-55701163.79
4191,32.49972589,312.3186853,124092400.9,53227258.85,-58421707.62
4192,33.43281641,311.0364582,122788368.5,53225769.32,-61114463.96
4193,34.38374133,309.8296983,121425912.6,53224279.6,-63778151.58
4194,35.35104395,308.6936439,120005680.9,53222789.68,-66411503.07
4195,36.33339817,307.6237855,118528348.3,53221299.56,-69013265.46
4196,37.32959718,306.6158751,116994617.3,53219809.24,-71582200.77
4197,38.33854272,305.6659285,115405216.9,53218318.72,-74117086.63
4198,39.35923505,304.7702219,113760902.7,53216828,-76616716.87
4199,40.39076361,303.9252838,112062456.3,53215337.08,-79079902.08
4200,41.43229857,303.1278853,110310685.4,53213845.97,-81505470.15
4201,42.48308298,302.3750273,108506422.7,53212354.65,-83892266.89
4202,43.54242573,301.6639282,106650526.1,53210863.13,-86239156.51
4203,44.60969517,300.9920104,104743878,53209371.42,-88545022.22
4204,45.68431326,300.3568866,102787384.9,53207879.51,-90808766.73
4205,46.76575043,299.756347,100781977.2,53206387.39,-93029312.76
4206,47.85352088,299.1883464,98728608.24,53204895.08,-95205603.59
4207,48.9471783,298.6509926,96628254.56,53203402.57,-97336603.54
4208,50.04631219,298.1425347,94481914.84,53201909.86,-99421298.45
4209,51.15054434,297.6613522,92290609.72,53200416.95,-101458696.2
4210,52.25952587,297.2059458,90055381.2,53198923.84,-103447827.2
4211,53.37293441,296.7749275,87777292.22,53197430.53,-105387744.6
4212,54.49047167,296.3670125,85457426.1,53195937.02,-107277525.3
4213,55.61186118,295.9810108,83096886.04,53194443.32,-109116269.8
4214,56.73684631,295.6158207,80696794.61,53192949.41,-110903102.9
4215,57.86518848,295.2704215,78258293.21,53191455.31,-112637174.1
4216,58.99666549,294.9438678,75782541.5,53189961,-114317658.1
4217,60.13107005,294.6352837,73270716.88,53188466.5,-115943754.9
4218,61.2682085,294.3438576,70724013.95,53186971.8,-117514690.5
4219,62.40789953,294.0688379,68143643.86,53185476.9,-119029717
4220,63.54997316,293.8095283,65530833.83,53183981.8,-120488113.3
4221,64.69426968,293.565284,62886826.51,53182486.5,-121889185.1
4222,65.84063879,293.3355084,60212879.39,53180991,-123232265.3
4223,66.98893876,293.1196494,57510264.23,53179495.3,-124516714.5
4224,68.13903568,292.9171969,54780266.44,53177999.4,-125741921.2
4225,69.29080278,292.7276798,52024184.45,53176503.31,-126907301.9
4226,70.44411976,292.5506634,49243329.13,53175007.01,-128012301.8
4227,71.59887229,292.3857476,46439023.13,53173510.52,-129056394.5
4228,72.75495139,292.2325646,43612600.29,53172013.83,-130039083
4229,73.91225298,292.090777,40765404.95,53170516.93,-130959899.2
4230,75.07067744,291.9600763,37898791.38,53169019.84,-131818404.4
4231,76.23012915,291.8401812,35014123.08,53167522.55,-132614189.7
4232,77.39051612,291.7308364,32112772.16,53166025.06,-133346875.9
4233,78.5517496,291.6318114,29196118.66,53164527.37,-134016114
4234,79.71374378,291.5428992,26265549.93,53163029.49,-134621585
4235,80.8764154,291.4639156,23322459.95,53161531.4,-135163000.3
4236,82.03968351,291.3946982,20368248.67,53160033.11,-135640101.8
4237,83.20346911,291.3351054,17404321.34,53158534.63,-136052661.8
4238,84.36769493,291.2850165,14432087.84,53157035.94,-136400483.7
4239,85.53228513,291.2443302,11452962.02,53155537.06,-136683401.2
4240,86.69716507,291.2129649,8468361.017,53154037.98,-136901279.3
4241,87.86226102,291.190858,5479704.6,53152538.7,-137054013.7
4242,89.02749993,291.1779656,2488414.464,53151039.22,-137141531.2
4243,90.19280924,291.1742623,-504086.4248,53149539.54,-137163789.4
4244,91.35811655,291.1797415,-3496374.51,53148039.66,-137120777.4
4245,92.52334948,291.1944146,-6487026.325,53146539.58,-137012514.8
4246,93.68843535,291.2183118,-9474619.168,53145039.31,-136839052.7
4247,94.85330103,291.2514817,-12457731.78,53143538.83,-136600473
4248,96.01787262,291.293992,-15434945.02,53142038.16,-136296888.5
4249,97.18207524,291.3459293,-18404842.54,53140537.29,-135928443.1
4250,98.34583279,291.4073999,-21366011.45,53139036.21,-135495311.4
4251,99.50906766,291.47853,-24317043.03,53137534.94,-134997699
4252,100.6717005,291.5594666,-27256533.33,53136033.47,-134435842
4253,101.8336499,291.6503777,-30183083.9,53134531.8,-133810007
4254,102.9948321,291.7514537,-33095302.44,53133029.94,-133120491.3
4255,104.1551606,291.8629076,-35991803.43,53131527.87,-132367622.1
4256,105.3145462,291.9849765,-38871208.83,53130025.6,-131551757.2
4257,106.4728961,292.1179228,-41732148.72,53128523.14,-130673284
4258,107.6301138,292.262035,-44573261.96,53127020.47,-129732619.9
4259,108.7860989,292.4176293,-47393196.8,53125517.61,-128730211.8
4260,109.9407461,292.5850514,-50190611.58,53124014.55,-127666536
4261,111.0939456,292.7646781,-52964175.34,53122511.29,-126542097.9
4262,112.2455815,292.9569189,-55712568.44,53121007.83,-125357432
4263,113.3955324,293.1622184,-58434483.21,53119504.17,-124113101.1
4264,114.5436699,293.3810588,-61128624.56,53118000.31,-122809696.8
4265,115.6898584,293.613962,-63793710.61,53116496.26,-121447838.5
4266,116.8339544,293.8614926,-66428473.27,53114992,-120028173.5
4267,117.9758054,294.124261,-69031658.88,53113487.55,-118551376.7
4268,119.1152495,294.4029267,-71602028.79,53111982.89,-117018150
4269,120.2521142,294.6982019,-74138359.95,53110478.04,-115429222.4
4270,121.3862154,295.0108559,-76639445.48,53108972.99,-113785349.2
4271,122.5173564,295.3417191,-79104095.27,53107467.74,-112087311.9
4272,123.6453264,295.691688,-81531136.52,53105962.29,-110335917.8
4273,124.7698994,296.0617305,-83919414.31,53104456.65,-108531999.6
4274,125.8908327,296.4528917,-86267792.17,53102950.8,-106676414.9
4275,127.0078649,296.8663002,-88575152.57,53101444.75,-104770045.9
4276,128.1207143,297.3031749,-90840397.51,53099938.51,-102813799.2
4277,129.2290769,297.7648327,-93062448.99,53098432.07,-100808604.9
4278,130.3326238,298.2526963,-95240249.56,53096925.43,-98755416.39
4279,131.4309989,298.7683035,-97372762.82,53095418.58,-96655209.97
4280,132.5238159,299.3133163,-99458973.9,53093911.54,-94508984.33
4281,133.6106554,299.8895314,-101497889.9,53092404.31,-92317760.02
4282,134.6910609,300.498891,-103488540.5,53090896.87,-90082579.03
4283,135.7645354,301.1434949,-105429978.3,53089389.23,-87804504.26
4284,136.8305366,301.8256126,-107321279.3,53087881.4,-85484619.03
4285,137.8884724,302.5476965,-109161543.2,53086373.36,-83124026.56
4286,138.9376953,303.3123952,-110949894.2,53084865.13,-80723849.44
4287,139.9774964,304.1225673,-112685481,53083356.7,-78285229.09
4288,141.0070987,304.9812952,-114367477.7,53081848.07,-75809325.26
4289,142.02565,305.8918979,-115995083.4,53080339.24,-73297315.42
4290,143.0322147,306.8579432,-117567523.4,53078830.21,-70750394.23
4291,144.0257648,307.8832579,-119084049.3,53077320.99,-68169772.98
4292,145.0051707,308.9719349,-120543939.1,53075811.56,-65556679
4293,145.9691904,310.1283355,-121946497.7,53074301.94,-62912355.07
4294,146.9164587,311.3570863,-123291057.4,53072792.11,-60238058.84
4295,147.8454752,312.663067,-124576978.2,53071282.09,-57535062.25
4296,148.7545929,314.0513867,-125803647.6,53069771.87,-54804650.86
4297,149.6420053,315.5273458,-126970481.7,53068261.45,-52048123.33
4298,150.5057352,317.0963784,-128076924.7,53066750.84,-49266790.73
4299,151.3436235,318.7639712,-129122449.9,53065240.02,-46461975.96
4300,152.1533206,320.5355536,-130106559.2,53063729,-43635013.07
4301,152.9322805,322.4163529,-131028784.1,53062217.79,-40787246.7
4302,153.6777585,324.4112103,-131888685.1,53060706.38,-37920031.37
4303,154.3868163,326.5243541,-132685852.6,53059194.76,-35034730.87
4304,155.0563338,328.7591273,-133419906.9,53057682.95,-32132717.62
4305,155.6830318,331.1176733,-134090498.2,53056170.94,-29215371.98
4306,156.2635059,333.6005876,-134697306.9,53054658.74,-26284081.64
4307,156.794276,336.2065505,-135240043.8,53053146.33,-23340240.92
4308,157.2718491,338.9319666,-135718450,53051633.72,-20385250.12
4309,157.692799,341.7706432,-136132297.4,53050120.92,-17420514.88
4310,158.0538588,344.7135512,-136481388.5,53048607.92,-14447445.46
4311,158.3520246,347.7487112,-136765556.7,53047094.72,-11467456.13
4312,158.5846632,350.8612488,-136984666.2,53045581.32,-8481964.426
4313,158.7496177,354.033647,-137138612.2,53044067.72,-5492390.546
4314,158.8453011,357.2462064,-137227320.9,53042553.92,-2500156.63
4315,158.87077,0.477694404,-137250749.4,53041039.92,493313.9015
4316,158.8257701,3.706136165,-137208885.9,53039525.73,3486597.027
4317,158.7107483,6.909677404,-137101750,53038011.33,6478268.802
4318,158.5268313,10.06743522,-136929391.8,53036496.74,9466906.032
4319,158.2757713,13.16025624,-136691892.8,53034981.95,12451086.96
4320,157.9598666,16.17131687,-136389365.4,53033466.96,15429391.92
4321,157.5818629,19.0865267,-136021952.8,53031951.77,18400404.05
4322,157.1448474,21.89472458,-135589829.4,53030436.39,21362709.93
4323,156.6521403,24.58768322,-135093200,53028920.8,24314900.28
4324,156.1071948,27.15995645,-134532300.4,53027405.02,27255570.59
4325,155.513507,29.60861261,-133907396.7,53025889.03,30183321.86
4326,154.8745418,31.93289858,-133218785.7,53024372.85,33096761.2
4327,154.1936726,34.13387421,-132466794.3,53022856.47,35994502.5
4328,153.4741374,36.21404834,-131651779.7,53021339.89,38875167.14
4329,152.7190075,38.17703853,-130774129.1,53019823.11,41737384.58
4330,151.9311683,40.02726786,-129834259.3,53018306.14,44579793.06
4331,151.1133095,41.76970533,-128832616.9,53016788.96,47401040.24
4332,150.2679223,43.4096508,-127769677.9,53015271.59,50199783.8
4333,149.3973028,44.95256244,-126645947.4,53013754.02,52974692.14
4334,148.5035584,46.40392226,-125461959.3,53012236.25,55724444.99
4335,147.5886179,47.76913451,-124218276.3,53010718.28,58447734.02
4336,146.6542425,49.05345161,-122915489.6,53009200.11,61143263.47
4337,145.7020373,50.2619225,-121554218.3,53007681.75,63809750.8
4338,144.733464,51.39935878,-120135109.5,53006163.18,66445927.26
4339,143.7498524,52.47031465,-118658837.7,53004644.42,69050538.5
4340,142.7524122,53.47907746,-117126104.7,53003125.46,71622345.18
4341,141.742244,54.42966609,-115537639.2,53001606.3,74160123.56
4342,140.720349,55.32583503,-113894196.2,53000086.94,76662666.07
4343,139.6876389,56.17108238,-112196557.1,52998567.38,79128781.9
4344,138.6449443,56.96866065,-110445529,52997047.62,81557297.54
4345,137.5930223,57.72158909,-108641944.3,52995527.67,83947057.38
4346,136.5325643,58.4326671,-106786660.7,52994007.52,86296924.2
4347,135.4642017,59.10448785,-104880560.1,52992487.16,88605779.8
4348,134.3885122,59.73945202,-102924548.8,52990966.61,90872525.42
4349,133.3060252,60.33978111,-100919557,52989445.86,93096082.38
4350,132.2172257,60.90753033,-98866538,52987924.92,95275392.48
4351,131.1225595,61.44460082,-96766467.95,52986403.77,97409418.6
4352,130.0224365,61.95275118,-94620345.49,52984882.43,99497145.14
4353,128.9172342,62.43360832,-92429191.13,52983360.88,101537578.5
4354,127.8073007,62.88867747,-90194046.82,52981839.14,103529747.6
4355,126.6929576,63.31935158,-87915975.44,52980317.2,105472704.3
4356,125.5745025,63.72691989,-85596060.32,52978795.07,107365523.8
4357,124.4522111,64.11257595,-83235404.69,52977272.73,109207305.3
4358,123.3263392,64.47742489,-80835131.17,52975750.19,110997172.1
4359,122.1971247,64.82249019,-78396381.23,52974227.46,112734272.2
4360,121.0647891,65.14871978,-75920314.68,52972704.53,114417778.9
4361,119.9295388,65.45699174,-73408109.07,52971181.4,116046890.8
4362,118.7915669,65.74811945,-70860959.16,52969658.07,117620832.3
4363,117.651054,66.02285629,-68280076.35,52968134.54,119138854.2
4364,116.5081693,66.28189996,-65666688.08,52966610.81,120600233.9
4365,115.3630719,66.52589645,-63022037.29,52965086.89,122004275.6
4366,114.2159114,66.75544359,-60347381.79,52963562.77,123350310.9
4367,113.0668289,66.97109433,-57643993.67,52962038.45,124637699
4368,111.9159577,67.17335977,-54913158.72,52960513.93,125865826.8
4369,110.7634239,67.36271186,-52156175.76,52958989.21,127034109.6
4370,109.6093473,67.53958583,-49374356.11,52957464.29,128141991
4371,108.4538416,67.70438252,-46569022.88,52955939.18,129188943.5
4372,107.2970151,67.85747037,-43741510.4,52954413.86,130174468.5
4373,106.1389714,67.9991873,-40893163.55,52952888.35,131098096.5
4374,104.9798096,68.12984238,-38025337.14,52951362.64,131959387.7
4375,103.8196246,68.24971736,-35139395.26,52949836.73,132757931.6
4376,102.6585081,68.35906801,-32236710.62,52948310.62,133493347.9
4377,101.4965481,68.45812536,-29318663.92,52946784.32,134165286.1
4378,100.3338299,68.54709681,-26386643.18,52945257.81,134773426.1
4379,99.17043632,68.6261671,-23442043.07,52943731.11,135317477.8
4380,98.00644774,68.69549914,-20486264.27,52942204.21,135797181.9
4381,96.84194263,68.75523481,-17520712.78,52940677.11,136212309.6
4382,95.67699774,68.80549557,-14546799.27,52939149.82,136562662.8
4383,94.51168837,68.84638302,-11565938.4,52937622.32,136848074.3
4384,93.34608866,68.87797939,-8579548.135,52936094.63,137068407.7
4385,92.18027179,68.90034787,-5589049.103,52934566.73,137223557.6
4386,91.01431027,68.91353291,-2595863.888,52933038.64,137313449.5
4387,89.84827614,68.91756044,398583.6303,52931510.35,137338040.1
4388,88.68224123,68.91243792,3392868.961,52929981.87,137297317.2
4389,87.51627738,68.89815445,6385567.677,52928453.18,137191299.4
4390,86.35045668,68.87468067,9375256.092,52926924.3,137020036.6
4391,85.1848517,68.84196864,12360511.94,52925395.21,136783609.7
4392,84.01953574,68.79995161,15339915.04,52923865.93,136482130.5
4393,82.85458308,68.74854376,18312048.01,52922336.45,136115741.9
4394,81.69006918,68.68763975,21275496.88,52920806.78,135684617.6
4395,80.52607101,68.61711428,24228851.81,52919276.9,135188962
4396,79.36266727,68.53682151,27170707.76,52917746.83,134629010.4
4397,78.19993868,68.44659437,30099665.14,52916216.55,134005028.6
4398,77.03796828,68.34624379,33014330.47,52914686.08,133317312.7
4399,75.87684174,68.23555783,35913317.08,52913155.41,132566189.4
4400,74.71664766,68.11430065,38795245.73,52911624.55,131752015.3
4401,73.55747798,67.9822114,41658745.29,52910093.48,130875177.3
4402,72.39942828,67.83900296,44502453.37,52908562.22,129936091.9
4403,71.24259822,67.68436051,47325016.99,52907030.76,128935205.2
4404,70.08709196,67.51794004,50125093.23,52905499.1,127872992.9
4405,68.93301863,67.33936652,52901349.83,52903967.24,126749959.5
4406,67.7804928,67.14823213,55652465.87,52902435.18,125566638.9
4407,66.62963506,66.94409402,58377132.38,52900902.93,124323593.4
4408,65.48057258,66.72647214,61074052.93,52899370.47,123021413.8
4409,64.33343976,66.49484659,63741944.31,52897837.82,121660719
4410,63.18837893,66.24865488,66379537.09,52896304.97,120242155.8
4411,62.04554113,65.98728887,68985576.25,52894771.92,118766398.4
4412,60.90508691,65.71009137,71558821.76,52893238.68,117234148.4
4413,59.76718729,65.41635252,74098049.19,52891705.23,115646134.2
4414,58.63202478,65.10530565,76602050.27,52890171.59,114003110.7
4415,57.49979445,64.77612295,79069633.49,52888637.75,112305859
4416,56.37070521,64.42791056,81499624.64,52887103.71,110555186
4417,55.24498115,64.05970329,83890867.39,52885569.47,108751924.1
4418,54.12286306,63.67045882,86242223.83,52884035.04,106896930.5
4419,53.00461008,63.25905135,88552575.02,52882500.4,104991087.3
4420,51.8905016,62.8242647,90820821.5,52880965.57,103035300.7
4421,50.78083925,62.3647848,93045883.84,52879430.54,101030500.5
4422,49.67594926,61.87919146,95226703.15,52877895.31,98977640.09
4423,48.57618495,61.36594955,97362241.58,52876359.89,96877695.53
4424,47.48192958,60.82339932,99451482.78,52874824.26,94731665.38
4425,46.39359953,60.2497461,101493432.5,52873288.44,92540570.12
4426,45.31164776,59.64304913,103487118.8,52871752.42,90305451.67
4427,44.2365678,59.00120972,105431592.9,52870216.2,88027372.9
4428,43.16889802,58.32195868,107325929.2,52868679.78,85707417.14
4429,42.10922658,57.60284307,109169226.3,52867143.17,83346687.63
4430,41.05819674,56.8412125,110960606.6,52865606.36,80946307.04
4431,40.01651293,56.03420515,112699217.6,52864069.34,78507416.9
4432,38.98494735,55.17873372,114384231.7,52862532.13,76031177.07
4433,37.96434734,54.27147192,116014846.7,52860994.73,73518765.19
4434,36.95564348,53.30884187,117590286.6,52859457.12,70971376.13
4435,35.95985845,52.28700343,119109801.2,52857919.32,68390221.39
4436,34.97811669,51.20184639,120572667.2,52856381.31,65776528.56
4437,34.01165492,50.0489869,121978188.2,52854843.11,63131540.71
4438,33.06183325,48.82377016,123325695.1,52853304.72,60456515.82
4439,32.13014703,47.52128133,124614546.2,52851766.12,57752726.16
4440,31.21823909,46.1363679,125844127.9,52850227.32,55021457.7
4441,30.32791211,44.6636767,127013854.7,52848688.33,52264009.5
4442,29.46114067,43.09771001,128123169.6,52847149.14,49481693.07
4443,28.6200824,41.43290535,129171544.3,52845609.75,46675831.78
4444,27.80708732,39.66374452,130158479.6,52844070.17,43847760.21
4445,27.02470438,37.78489728,131083505.3,52842530.38,40998823.51
4446,26.27568366,35.79140514,131946180.8,52840990.4,38130376.76
4447,25.56297268,33.67890922,132746095.2,52839450.22,35243784.37
4448,24.88970474,31.44392421,133482867.3,52837909.84,32340419.36
4449,24.25917718,29.08415619,134156146.1,52836369.26,29421662.74
4450,23.6748174,26.59885675,134765610.7,52834828.49,26488902.89
4451,23.14013464,23.98919772,135310970.6,52833287.51,23543534.83
4452,22.65865629,21.25864207,135791965.7,52831746.34,20586959.61
4453,22.23384841,18.41327674,136208366.6,52830204.97,17620583.61
4454,21.86902203,15.462065,136559974.7,52828663.4,14645817.9
4455,21.56722842,12.41697222,136846622,52827121.64,11664077.55
4456,21.3311491,9.292921004,137068171.7,52825579.68,8676780.946
4457,21.1629882,6.107544272,137224517.6,52824037.52,5685349.154
4458,21.06437597,2.880725064,137315584.9,52822495.16,2691205.206
4459,21.03629287,359.6339406,137341329.5,52820952.6,-304226.5576
4460,21.07902188,356.3894573,137301738.7,52819409.84,-3299521.172
4461,21.19213458,353.1694501,137196830.7,52817866.89,-6293253.724
4462,21.37451225,349.9951293,137026654.7,52816323.74,-9284000.031
4463,21.62439992,346.8859618,136791291.2,52814780.39,-12270337.32
4464,21.93948724,343.8590526,136490851.4,52813236.84,-15250844.89
