(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3901,64.24776128,66.11847845,63932980.19,53650794.26,121209622
3902,63.10605634,65.86759223,66560639.53,53649362.72,119786986.8
3903,61.9666512,65.6013104,69156658.53,53647930.97,118307376.1
3904,60.82971135,65.31896755,71719801.97,53646499.02,116771493.3
3905,59.69541301,65.01984528,74248850.29,53645066.87,115180068.6
3906,58.56394424,64.70316808,76742600.1,53643634.52,113533858.5
3907,57.435506,64.36809901,79199864.82,53642201.97,111833645.7
3908,56.31031345,64.01373482,81619475.19,53640769.22,110080238.5
3909,55.18859736,63.63910071,84000279.87,53639336.27,108274470.5
3910,54.07060561,63.2431446,86341145.97,53637903.12,106417200.2
3911,52.95660491,62.82473085,88640959.58,53636469.77,104509310.8
3912,51.8468827,62.38263345,90898626.32,53635036.21,102551709.3
3913,50.74174921,61.91552864,93113071.83,53633602.46,100545326.6
3914,49.64153982,61.42198684,95283242.31,53632168.51,98491116.74
3915,48.54661763,60.900464,97408105.04,53630734.35,96390056.41
3916,47.45737632,60.34929221,99486648.8,53629300,94243144.72
3917,46.37424335,59.76666968,101517884.4,53627865.44,92051402.56
3918,45.29768351,59.15064996,103500845.2,53626430.69,89815872.16
3919,44.22820285,58.49913054,105434587.5,53624995.73,87537616.57
3920,43.16635309,57.80984087,107318190.9,53623560.57,85217719.21
3921,42.11273648,57.08032983,109150758.9,53622125.22,82857283.29
3922,41.06801122,56.30795283,110931419.5,53620689.66,80457431.31
3923,40.0328974,55.48985891,112659324.9,53619253.9,78019304.57
3924,39.00818369,54.62297791,114333652.9,53617817.94,75544062.53
3925,37.99473457,53.70400843,115953606.4,53616381.78,73032882.37
3926,36.99349835,52.72940706,117518414.4,53614945.42,70486958.34
3927,36.00551588,51.6953798,119027332,53613508.86,67907501.25
3928,35.03193007,50.59787669,120479640.9,53612072.1,65295737.85
3929,34.07399597,49.43259122,121874649.7,53610635.14,62652910.29
3930,33.13309163,48.19496621,123211694.3,53609197.98,59980275.49
3931,32.21072941,46.88020857,124490138.3,53607760.62,57279104.59
3932,31.3085675,45.48331572,125709372.8,53606323.06,54550682.28
3933,30.42842153,43.99911711,126868817.5,53604885.29,51796306.25
3934,29.57227557,42.4223348,127967920.2,53603447.33,49017286.53
3935,28.74229197,40.74766775,129006157.5,53602009.17,46214944.91
3936,27.94081929,38.9699046,129983035.1,53600570.8,43390614.25
3937,27.17039702,37.08407005,130898087.6,53599132.24,40545637.91
3938,26.4337558,35.08560917,131750879.2,53597693.47,37681369.08
3939,25.73381167,32.97061287,132541003.8,53596254.51,34799170.13
3940,25.07365209,30.73608502,133268084.9,53594815.34,31900411.98
3941,24.45651225,28.38024803,133931776.1,53593375.98,28986473.42
3942,23.8857392,25.9028778,134531761.1,53591936.41,26058740.51
3943,23.36474262,23.30565186,135067753.9,53590496.64,23118605.84
3944,22.89693097,20.59248628,135539498.9,53589056.68,20167467.95
3945,22.48563333,17.76982838,135946771.4,53587616.51,17206730.61
3946,22.1340086,14.84686603,136289376.8,53586176.14,14237802.16
3947,21.8449456,11.83561196,136567151.6,53584735.57,11262094.87
3948,21.62095964,8.750825384,136779963.3,53583294.8,8281024.23
3949,21.46409279,5.609745715,136927709.9,53581853.84,5296008.303
3950,21.3758262,2.431633138,137010320.5,53580412.67,2308467.037
3951,21.3570126,359.2371362,137027755.5,53578971.3,-680178.4049
3952,21.40783605,356.0475326,136980005.7,53577529.73,-3668506.322
3953,21.527803,352.8839111,136867093.5,53576087.96,-6655095.151
3954,21.715766,349.7663708,136689071.9,53574645.99,-9638524.145
3955,21.96997714,346.7133129,136446025,53573203.81,-12617374.05
3956,22.28816579,343.7408837,136138068,53571761.44,-15590227.76
3957,22.66763288,340.8626027,135765346.7,53570318.87,-18555671.05
3958,23.10535327,338.0891848,135328037.9,53568876.1,-21512293.15
3959,23.59807838,335.4285407,134826348.9,53567433.13,-24458687.53
3960,24.14243252,332.8859236,134260518,53565989.95,-27393452.48
3961,24.73499816,330.4641818,133630813.8,53564546.58,-30315191.81
3962,25.37238764,328.1640765,132937535.1,53563103.01,-33222515.53
3963,26.05130031,325.9846276,132181011.3,53561659.23,-36114040.49
3964,26.76856536,323.9234577,131361601.6,53560215.26,-38988391.03
3965,27.52117196,321.9771158,130479695.4,53558771.09,-41844199.66
3966,28.30628822,320.1413655,129535711.6,53557326.71,-44680107.71
3967,29.12127112,318.4114334,128530098.6,53555882.14,-47494765.93
3968,29.96366934,316.7822152,127463334.4,53554437.36,-50286835.2
3969,30.83122078,315.2484423,126335925.9,53552992.39,-53054987.12
3970,31.72184618,313.8048119,125148408.8,53551547.21,-55797904.66
3971,32.63364029,312.4460864,123901347.5,53550101.83,-58514282.77
3972,33.56486127,311.167166,122595334.8,53548656.26,-61202829.03
3973,34.51391946,309.96314,121230991.4,53547210.48,-63862264.24
3974,35.4793657,308.829321,119808965.7,53545764.5,-66491323.05
3975,36.45987989,307.7612656,118329933.8,53544318.33,-69088754.51
3976,37.45425989,306.7547846,116794598.7,53542871.95,-71653322.76
3977,38.46141096,305.8059459,115203690.4,53541425.37,-74183807.52
3978,39.48033597,304.9110711,113557965,53539978.6,-76679004.72
3979,40.51012624,304.0667292,111858205.1,53538531.62,-79137727.08
3980,41.54995314,303.2697261,110105218.7,53537084.44,-81558804.66
3981,42.59906047,302.5170937,108299839.3,53535637.06,-83941085.4
3982,43.65675743,301.8060772,106442925.1,53534189.48,-86283435.7
3983,44.72241232,301.1341222,104535359.2,53532741.7,-88584740.93
3984,45.79544683,300.4988621,102578048.5,53531293.72,-90843906.01
3985,46.8753309,299.8981046,100571923.7,53529845.55,-93059855.85
3986,47.96157805,299.3298201,98517938.6,53528397.17,-95231535.94
3987,49.05374121,298.7921298,96417069.94,53526948.59,-97357912.81
3988,50.15140896,298.2832945,94270316.69,53525499.81,-99437974.53
3989,51.25420217,297.801704,92078699.67,53524050.83,-101470731.2
3990,52.36177093,297.3458678,89843261.04,53522601.65,-103455215.4
3991,53.47379184,296.9144055,87565063.82,53521152.27,-105390482.7
3992,54.58996554,296.5060391,85245191.39,53519702.69,-107275612
3993,55.7100145,296.1195846,82884746.96,53518252.91,-109109706.2
3994,56.83368103,295.7539452,80484853.03,53516802.92,-110891892.2
3995,57.96072545,295.4081048,78046650.92,53515352.74,-112621321.9
3996,59.0909245,295.0811218,75571300.13,53513902.36,-114297172.1
3997,60.22406987,294.7721237,73059977.89,53512451.78,-115918645
3998,61.35996684,294.4803021,70513878.52,53511001,-117484968.9
3999,62.4984331,294.2049076,67934212.91,53509550.02,-118995398.1
4000,63.63929767,293.9452465,65322207.92,53508098.84,-120449213.8
4001,64.78239986,293.7006761,62679105.81,53506647.46,-121845723.7
4002,65.92758842,293.4706013,60006163.64,53505195.87,-123184263
4003,67.07472067,293.2544719,57304652.69,53503744.09,-124464194.5
4004,68.22366179,293.0517791,54575857.82,53502292.11,-125684908.8
4005,69.3742841,292.8620529,51821076.9,53500839.93,-126845824.6
4006,70.52646643,292.6848601,49041620.15,53499387.54,-127946389.2
4007,71.68009357,292.5198016,46238809.57,53497934.96,-128986078.5
4008,72.83505569,292.3665104,43413978.26,53496482.18,-129964397.4
4009,73.99124788,292.2246502,40568469.81,53495029.2,-130880880
4010,75.14856968,292.0939132,37703637.66,53493576.01,-131735089.6
4011,76.30692466,291.974019,34820844.47,53492122.63,-132526619.5
4012,77.46622003,291.8647132,31921461.42,53490669.05,-133255092.5
4013,78.62636624,291.7657659,29006867.63,53489215.27,-133920161.5
4014,79.78727669,291.676971,26078449.45,53487761.28,-134521509.7
4015,80.94886733,291.598145,23137599.82,53486307.1,-135058850.3
4016,82.11105643,291.5291262,20185717.61,53484852.72,-135531927.1
4017,83.27376421,291.4697739,17224206.95,53483398.13,-135940514.7
4018,84.43691262,291.4199681,14254476.57,53481943.35,-136284418
4019,85.60042505,291.3796084,11277939.1,53480488.37,-136563472.8
4020,86.76422604,291.3486141,8296010.449,53479033.18,-136777545.9
4021,87.92824109,291.3269233,5310109.081,53477577.8,-136926534.8
4022,89.09239636,291.3144931,2321655.374,53476122.22,-137010368.1
4023,90.25661845,291.3112992,-667929.0701,53474666.43,-137029005.3
4024,91.42083417,291.3173358,-3657222.098,53473210.45,-136982437
4025,92.58497028,291.3326156,-6644801.684,53471754.27,-136870684.7
4026,93.74895327,291.3571697,-9629246.604,53470297.88,-136693801.1
4027,94.91270912,291.3910482,-12609137.11,53468841.3,-136451869.7
4028,96.07616305,291.4343197,-15583055.61,53467384.52,-136145005
4029,97.23923927,291.4870725,-18549587.35,53465927.53,-135773352.4
4030,98.40186074,291.549414,-21507321.05,53464470.35,-135337088.1
4031,99.56394888,291.6214721,-24454849.64,53463012.96,-134836419.2
4032,100.7254233,291.7033952,-27390770.86,53461555.38,-134271583.2
4033,101.8862016,291.7953532,-30313687.98,53460097.6,-133642848.1
4034,103.046199,291.897538,-33222210.42,53458639.61,-132950512.7
4035,104.2053279,292.0101648,-36114954.47,53457181.43,-132194905.6
4036,105.3634977,292.1334725,-38990543.88,53455723.05,-131376385.7
4037,106.5206146,292.2677254,-41847610.57,53454264.46,-130495341.9
4038,107.6765808,292.4132144,-44684795.25,53452805.68,-129552192.6
4039,108.8312945,292.5702581,-47500748.07,53451346.7,-128547386.1
4040,109.9846491,292.7392045,-50294129.29,53449887.51,-127481399.8
4041,111.1365333,292.9204329,-53063609.87,53448428.13,-126354740.2
4042,112.2868298,293.1143556,-55807872.14,53446968.55,-125167942.7
4043,113.4354153,293.3214202,-58525610.42,53445508.76,-123921571.3
4044,114.58216,293.5421116,-61215531.62,53444048.78,-122616218.6
4045,115.7269263,293.776955,-63876355.89,53442588.6,-121252504.8
4046,116.8695688,294.0265181,-66506817.19,53441128.22,-119831078.2
4047,118.0099331,294.2914149,-69105663.93,53439667.63,-118352614.5
4048,119.1478551,294.5723083,-71671659.54,53438206.85,-116817816.5
4049,120.2831601,294.8699144,-74203583.08,53436745.87,-115227413.7
4050,121.4156616,295.1850062,-76700229.77,53435284.68,-113582162.3
4051,122.5451602,295.5184179,-79160411.65,53433823.3,-111882844.5
4052,123.6714425,295.8710503,-81582958.05,53432361.72,-110130268.1
4053,124.7942797,296.2438754,-83966716.23,53430899.94,-108325266.3
4054,125.9134259,296.6379424,-86310551.87,53429437.96,-106468697.4
4055,127.0286165,297.0543843,-88613349.64,53427975.77,-104561444.1
4056,128.1395663,297.4944242,-90874013.72,53426513.39,-102604413.1
4057,129.2459675,297.9593831,-93091468.32,53425050.81,-100598535.2
4058,130.3474874,298.4506881,-95264658.2,53423588.03,-98544763.91
4059,131.4437654,298.9698804,-97392549.16,53422125.05,-96444075.95
4060,132.534411,299.5186258,-99474128.55,53420661.87,-94297470.17
4061,133.6189997,300.0987239,-101508405.7,53419198.48,-92105967.33
4062,134.6970701,300.7121196,-103494412.6,53417734.9,-89870609.52
4063,135.7681197,301.3609142,-105431203.9,53416271.12,-87592459.75
4064,136.8316005,302.0473778,-107317857.9,53414807.14,-85272601.35
4065,137.8869142,302.773962,-109153476.6,53413342.96,-82912137.53
4066,138.9334068,303.5433129,-110937186.5,53411878.58,-80512190.82
4067,139.9703627,304.3582844,-112668138.4,53410414,-78073902.54
4068,140.9969977,305.2219513,-114345508.5,53408949.22,-75598432.25
4069,142.0124523,306.137622,-115968498.4,53407484.24,-73086957.23
4070,143.0157832,307.1088493,-117536335.5,53406019.06,-70540671.87
4071,144.0059545,308.13944,-119048273.6,53404553.68,-67960787.16
4072,144.9818285,309.2334608,-120503592.8,53403088.1,-65348530.07
4073,145.9421554,310.3952396,-121901600.4,53401622.32,-62705142.97
4074,146.8855622,311.6293608,-123241630.8,53400156.34,-60031883.07
4075,147.8105413,312.9406512,-124523046,53398690.16,-57330021.78
4076,148.7154387,314.334155,-125745235.9,53397223.79,-54600844.16
4077,149.5984426,315.8150935,-126907618.7,53395757.21,-51845648.24
4078,150.4575715,317.3888057,-128009640.7,53394290.43,-49065744.45
4079,151.2906645,319.060665,-129050777.3,53392823.45,-46262455.01
4080,152.0953725,320.8359679,-130030532.7,53391356.27,-43437113.24
4081,152.8691535,322.7197881,-130948440.1,53389888.9,-40591062.99
4082,153.6092714,324.716792,-131804062.4,53388421.32,-37725657.95
4083,154.3128015,326.8310133,-132596992,53386953.54,-34842261.05
4084,154.9766436,329.0655831,-133326851.1,53385485.57,-31942243.78
4085,155.5975453,331.4224214,-133993292,53384017.39,-29026985.55
4086,156.1721372,333.9018968,-134595997.2,53382549.01,-26097873.03
4087,156.696982,336.5024707,-135134679.2,53381080.44,-23156299.51
4088,157.1686385,339.2203516,-135609081.3,53379611.66,-20203664.2
4089,157.5837397,342.0491911,-136018977.2,53378142.69,-17241371.58
4090,157.9390845,344.9798629,-136364171.4,53376673.51,-14270830.77
4091,158.2317394,348.0003674,-136644499.1,53375204.14,-11293454.79
4092,158.4591432,351.0959009,-136859826.3,53373734.56,-8310659.938
4093,158.6192089,354.2491169,-137010050.1,53372264.79,-5323865.112
4094,158.7104143,357.4405858,-137095098.3,53370794.81,-2334491.113
4095,158.7318713,0.649433643,-137114930,53369324.64,656040.014
4096,158.6833681,3.854113718,-137069535.1,53367854.27,3646305.661
4097,158.5653801,7.033241766,-136958934.6,53366383.69,6634883.333
4098,158.3790461,10.16641592,-136783180.7,53364912.92,9620351.327
4099,158.1261156,13.23494401,-136542356.2,53363441.95,12601289.4
4100,157.8088693,16.2224174,-136236575.2,53361970.78,15576279.47
4101,157.4300243,19.11509481,-135865982.6,53360499.4,18543906.25
4102,156.9926292,21.90208735,-135430754,53359027.83,21502757.94
4103,156.4999602,24.57536019,-134931096,53357556.06,24451426.93
4104,155.9554229,27.12958357,-134367245.7,53356084.09,27388510.42
4105,155.362465,29.56187482,-133739470.6,53354611.92,30312611.11
4106,154.7245042,31.87147386,-133048069,53353139.55,33222337.86
4107,154.0448693,34.05938989,-132293369,53351666.98,36116306.38
4108,153.3267572,36.12804939,-131475729.2,53350194.21,38993139.82
4109,152.5732023,38.08096647,-130595538,53348721.24,41851469.52
4110,151.7870573,39.92244863,-129653213.5,53347248.07,44689935.57
4111,150.9709836,41.6573441,-128649203.4,53345774.7,47507187.52
4112,150.1274482,43.29083223,-127583984.8,53344301.14,50301884.98
4113,149.2587263,44.82825459,-126458063.9,53342827.37,53072698.3
4114,148.3669086,46.27498305,-125271975.8,53341353.4,55818309.16
4115,147.4539094,47.63631964,-124026284,53339879.24,58537411.22
4116,146.5214784,48.91742329,-122721580.8,53338404.87,61228710.76
4117,145.5712113,50.12325829,-121358486.2,53336930.3,63890927.25
4118,144.6045624,51.25856029,-119937648.1,53335455.54,66522793.99
4119,143.6228556,52.32781587,-118459742,53333980.57,69123058.72
4120,142.6272961,53.33525244,-116925470.3,53332505.41,71690484.17
4121,141.6189811,54.28483604,-115335562.4,53331030.04,74223848.71
4122,140.5989095,55.18027468,-113690774.2,53329554.48,76721946.9
4123,139.567991,56.02502578,-111991887.6,53328078.72,79183590.04
4124,138.5270553,56.82230625,-110239710.3,53326602.75,81607606.8
4125,137.476859,57.57510429,-108435075.4,53325126.59,83992843.71
4126,136.4180932,58.28619223,-106578840.8,53323650.23,86338165.74
4127,135.3513895,58.95813969,-104671889.1,53322173.67,88642456.86
4128,134.2773261,59.59332684,-102715127,53320696.9,90904620.51
4129,133.1964327,60.19395738,-100709485,53319219.94,93123580.19
4130,132.1091955,60.76207104,-98655916.58,53317742.78,95298279.94
4131,131.016061,61.29955551,-96555398.36,53316265.42,97427684.84
4132,129.91744,61.80815773,-94408929.1,53314787.86,99510781.51
4133,128.8137111,62.28949444,-92217529.49,53313310.1,101546578.6
4134,127.7052236,62.7450621,-89982241.59,53311832.15,103534107.2
4135,126.5923001,63.17624598,-87704128.35,53310353.99,105472421.4
4136,125.4752394,63.5843287,-85384273.11,53308875.63,107360598.7
4137,124.3543183,63.97049802,-83023779.07,53307397.07,109197740.5
4138,123.2297938,64.33585406,-80623768.77,53305918.32,110982972.3
4139,122.1019049,64.68141591,-78185383.56,53304439.36,112715444.4
4140,120.9708742,65.00812771,-75709783.06,53302960.21,114394332.1
4141,119.8369093,65.31686422,-73198144.59,53301480.85,116018836.5
4142,118.7002042,65.60843592,-70651662.65,53300001.3,117588184.1
4143,117.5609407,65.88359365,-68071548.31,53298521.54,119101627.9
4144,116.419289,66.1430329,-65459028.64,53297041.59,120558447.5
4145,115.2754092,66.38739769,-62815346.16,53295561.44,121957949.3
4146,114.1294519,66.61728412,-60141758.2,53294081.08,123299467
4147,112.9815593,66.83324363,-57439536.35,53292600.53,124582362.1
4148,111.8318654,67.03578594,-54709965.82,53291119.78,125806023.6
4149,110.6804975,67.22538177,-51954344.85,53289638.83,126969868.9
4150,109.5275762,67.40246526,-49173984.08,53288157.68,128073343.8
4151,108.373216,67.56743623,-46370205.92,53286676.33,129115922.9
4152,107.2175262,67.7206622,-43544343.95,53285194.78,130097109.6
4153,106.0606113,67.86248022,-40697742.26,53283713.03,131016436.7
4154,104.9025711,67.99319855,-37831754.82,53282231.08,131873466.2
4155,103.7435016,68.11309814,-34947744.82,53280748.94,132667789.9
4156,102.5834949,68.22243403,-32047084.06,53279266.59,133399029.3
4157,101.4226402,68.32143652,-29131152.26,53277784.04,134066836.1
4158,100.2610235,68.41031229,-26201336.41,53276301.3,134670892
4159,99.0987284,68.48924534,-23259030.13,53274818.35,135210909
4160,97.93583607,68.55839785,-20305633,53273335.21,135686629.7
4161,96.77242579,68.61791096,-17342549.86,53271851.86,136097827.2
4162,95.60857511,68.66790536,-14371190.19,53270368.32,136444305.3
4163,94.44436013,68.70848187,-11392967.44,53268884.58,136725898.6
4164,93.2798558,68.73972189,-8409298.291,53267400.63,136942472.6
4165,92.1151361,68.76168773,-5421602.068,53265916.49,137093923.7
4166,90.95027434,68.77442297,-2431300.007,53264432.15,137180179.1
4167,89.78534341,68.77795256,560185.4019,53262947.61,137201197.4
4168,88.62041596,68.77228298,3551431.092,53261462.87,137156967.9
4169,87.45556468,68.75740227,6541014.097,53259977.93,137047511.1
4170,86.29086252,68.73327995,9527512.229,53258492.79,136872878.4
4171,85.12638294,68.69986689,12509504.76,53257007.46,136633152.3
4172,83.96220015,68.6570951,15485573.07,53255521.92,136328446.4
4173,82.79838933,68.60487744,18454301.39,53254036.18,135958904.9
4174,81.63502691,68.54310716,21414277.37,53252550.25,135524703.1
4175,80.47219084,68.47165747,24364092.87,53251064.11,135026046.9
4176,79.30996083,68.39038096,27302344.53,53249577.78,134463173
4177,78.14841865,68.2991089,30227634.49,53248091.24,133836348.6
4178,76.98764841,68.19765047,33138571.05,53246604.51,133145871.3
4179,75.82773693,68.08579185,36033769.31,53245117.58,132392068.9
4180,74.66877397,67.96329523,38911851.87,53243630.45,131575299.5
4181,73.5108527,67.82989769,41771449.44,53242143.12,130695951.1
4182,72.35406997,67.68530992,44611201.5,53240655.59,129754441.4
4183,71.19852678,67.52921478,47429756.99,53239167.86,128751217.7
4184,70.0443287,67.36126579,50225774.9,53237679.93,127686756.8
4185,68.89158632,67.18108541,52997924.93,53236191.8,126561564.4
4186,67.74041576,66.98826306,55744888.13,53234703.47,125376175.3
4187,66.59093924,66.78235308,58465357.52,53233214.95,124131152.8
4188,65.44328565,66.56287242,61158038.69,53231726.22,122827088.7
4189,64.29759119,66.32929806,63821650.47,53230237.29,121464602.7
4190,63.15400011,66.08106425,66454925.49,53228748.17,120044342.6
4191,62.01266547,65.81755942,69056610.8,53227258.85,118566983.4
4192,60.87374997,65.53812284,71625468.46,53225769.32,117033227.4
4193,59.73742692,65.24204092,74160276.15,53224279.6,115443803.6
4194,58.60388123,64.9285432,76659827.73,53222789.68,113799467.8
4195,57.47331053,64.59679789,79122933.81,53221299.56,112101001.7
4196,56.34592648,64.24590707,81548422.35,53219809.24,110349212.6
4197,55.22195606,63.8749014,83935139.18,53218318.72,108544933.6
4198,54.10164315,63.48273432,86281948.55,53216828,106689022.4
4199,52.98525021,63.0682758,88587733.71,53215337.08,104782361.4
4200,51.87306011,62.6303054,90851397.41,53213845.97,102825857.3
4201,50.76537825,62.16750486,93071862.4,53212354.65,100820440.2
4202,49.66253483,61.67844996,95248072.02,53210863.13,98767063.77
4203,48.56488744,61.16160173,97378990.61,53209371.42,96666704.35
4204,47.47282388,60.61529691,99463604.06,53207879.51,94520360.68
4205,46.38676534,60.03773779,101500920.3,53206387.39,92329053.39
4206,45.30716996,59.4269812,103489969.7,53204895.08,90093824.49
4207,44.2345367,58.78092687,105429805.6,53203402.57,87815736.92
4208,43.16940977,58.0973051,107319504.8,53201909.86,85495873.99
4209,42.11238344,57.37366383,109158167.9,53200416.95,83135338.91
4210,41.0641075,56.60735532,110944919.7,53198923.84,80735254.25
4211,40.02529319,55.79552261,112678909.8,53197430.53,78296761.38
4212,38.99671989,54.93508603,114359312.9,53195937.02,75821019.99
4213,37.97924241,54.02273029,115985329,53194443.32,73309207.47
4214,36.97379905,53.05489275,117556184.2,53192949.41,70762518.38
4215,35.98142041,52.02775361,119071130.7,53191455.31,68182163.91
4216,35.00323899,50.93722922,120529447.3,53189961,65569371.24
4217,34.04049948,49.77896979,121930439.8,53188466.5,62925383.02
4218,33.09456983,48.54836347,123273441.2,53186971.8,60251456.74
4219,32.16695279,47.24054901,124557812,53185476.9,57548864.15
4220,31.25929789,45.85043988,125782940.9,53183981.8,54818890.62
4221,30.37341345,44.37276329,126948244.3,53182486.5,52062834.61
4222,29.51127817,42.80211828,128053167.4,53180991,49282006.95
4223,28.67505173,41.13305751,129097184.1,53179495.3,46477730.28
4224,27.86708348,39.36019798,130079797.2,53177999.4,43651338.43
4225,27.08991817,37.47836596,131000538.6,53176503.31,40804175.74
4226,26.34629735,35.48278102,131858969.8,53175007.01,37937596.44
4227,25.63915464,33.36928288,132654681.9,53173510.52,35052964.02
4228,24.9716032,31.13460245,133387295.7,53172013.83,32151650.57
4229,24.34691297,28.77667422,134056462.2,53170516.93,29235036.13
4230,23.76847595,26.29498197,134661862.5,53169019.84,26304508.02
4231,23.23975749,23.69092173,135203208,53167522.55,23361460.2
4232,22.76423248,20.96815752,135680240.6,53166025.06,20407292.59
4233,22.34530652,18.13293635,136092732.8,53164527.37,17443410.43
4234,21.98622342,15.19432132,136440487.8,53163029.49,14471223.58
4235,21.68996265,12.16429871,136723339.5,53161531.4,11492145.86
4236,21.45913226,9.057718048,136941152.8,53160033.11,8507594.395
4237,21.29586474,5.892036402,137093823.5,53158534.63,5518988.918
4238,21.20172451,2.686858385,137181278.5,53157035.94,2527751.105
4239,21.17763574,359.4632907,137203475.4,53155537.06,-464696.1022
4240,21.22383798,356.2431578,137160403.2,53154037.98,-3456929.175
4241,21.33987447,353.0481491,137052081.7,53152538.7,-6447524.673
4242,21.52461441,349.8989788,136878561.8,53151039.22,-9435059.921
4243,21.77630669,346.8146386,136639925.7,53149539.54,-12418113.69
4244,22.09265936,343.8118069,136336286,53148039.66,-15395266.86
4245,22.47093676,340.9044521,135967786.8,53146539.58,-18365103.12
4246,22.90806545,338.1036406,135534602.8,53145039.31,-21326209.61
4247,23.4007406,335.4175327,135036939.3,53143538.83,-24277177.63
4248,23.9455259,332.8515348,134475032.6,53142038.16,-27216603.27
4249,24.53894202,330.408562,133849149.4,53140537.29,-30143088.11
4250,25.17754083,328.0893706,133159586.9,53139036.21,-33055239.87
4251,25.85796438,325.8929194,132406672.5,53137534.94,-35951673.07
4252,26.5769891,323.8167289,131590763.7,53136033.47,-38831009.72
4253,27.33155652,321.8572183,130712248.3,53134531.8,-41691879.91
4254,28.11879258,320.0100055,129771543.4,53133029.94,-44532922.53
4255,28.93601754,318.2701642,128769096.2,53131527.87,-47352785.89
4256,29.78074856,316.6324368,127705382.8,53130025.6,-50150128.35
4257,30.65069679,315.0914063,126580908.7,53128523.14,-52923618.98
4258,31.54376055,313.6416293,125396208.3,53127020.47,-55671938.18
4259,32.45801599,312.2777373,124151844.7,53125517.61,-58393778.31
4260,33.39170605,310.9945108,122848409.2,53124014.55,-61087844.32
4261,34.3432287,309.7869303,121486521.4,53122511.29,-63752854.36
4262,35.31112491,308.6502109,120066828.7,53121007.83,-66387540.4
4263,36.29406676,307.5798218,118590005.7,53119504.17,-68990648.79
4264,37.29084605,306.5714967,117056754.7,53118000.31,-71560940.94
4265,38.30036347,305.621235,115467804.4,53116496.26,-74097193.81
4266,39.32161849,304.7252985,113823910.2,53114992,-76598200.58
4267,40.35370004,303.8802032,112125853.7,53113487.55,-79062771.16
4268,41.39577793,303.082709,110374442.1,53111982.89,-81489732.81
4269,42.44709504,302.3298072,108570508.1,53110478.04,-83877930.63
4270,43.50696021,301.6187081,106714909.4,53108972.99,-86226228.19
4271,44.57474181,300.9468264,104808528.2,53107467.74,-88533508.01
4272,45.64986195,300.3117687,102852271.1,53105962.29,-90798672.12
4273,46.73179123,299.7113196,100847068,53104456.65,-93020642.56
4274,47.82004408,299.1434292,98793872.6,53102950.8,-95198361.93
4275,48.9141745,298.6062011,96693661.05,53101444.75,-97330793.85
4276,50.01377224,298.0978805,94547432.06,53099938.51,-99416923.5
4277,51.11845946,297.6168442,92356206.19,53098432.07,-101455758
4278,52.22788758,297.1615899,90121025.43,53096925.43,-103446327.2
4279,53.34173459,296.7307274,87842952.67,53095418.58,-105387683.5
4280,54.45970254,296.3229695,85523071.24,53093911.54,-107278903
4281,55.58151533,295.9371248,83162484.35,53092404.31,-109119085.6
4282,56.70691668,295.5720898,80762314.58,53090896.87,-110907355.4
4283,57.83566834,295.2268426,78323703.37,53089389.23,-112642861.3
4284,58.96754845,294.9004365,75847810.45,53087881.4,-114324777.2
4285,60.10235009,294.5919946,73335813.29,53086373.36,-115952302.4
4286,61.2398799,294.3007045,70788906.54,53084865.13,-117524662.3
4287,62.37995693,294.0258136,68208301.49,53083356.7,-119041108.3
4288,63.5224115,293.766625,65595225.44,53081848.07,-120500918.6
4289,64.66708421,293.5224934,62950921.19,53080339.24,-121903398.1
4290,65.81382509,293.2928215,60276646.37,53078830.21,-123247879.2
4291,66.96249269,293.0770569,57573672.89,53077320.99,-124533721.8
4292,68.11295341,292.874689,54843286.34,53075811.56,-125760313.6
4293,69.26508075,292.6852462,52086785.33,53074301.94,-126927070.6
4294,70.41875471,292.5082936,49305480.94,53072792.11,-128033437.3
4295,71.57386122,292.3434308,46500696.04,53071282.09,-129078886.6
4296,72.73029158,292.1902896,43673764.68,53069771.87,-130062920.8
4297,73.88794198,292.0485323,40826031.48,53068261.45,-130985071.2
4298,75.04671306,291.9178503,37958850.94,53066750.84,-131844898.6
4299,76.20650946,291.797962,35073586.84,53065240.02,-132641993.2
4300,77.36723943,291.6886118,32171611.57,53063729,-133375975.4
4301,78.52881451,291.589569,29254305.49,53062217.79,-134046495.5
4302,79.69114909,291.5006265,26323056.26,53060706.38,-134653233.9
4303,80.8541602,291.4215997,23379258.17,53059194.76,-135195901.3
4304,82.01776711,291.352326,20424311.53,53057682.95,-135674239
4305,83.18189109,291.2926637,17459621.93,53056170.94,-136088018.9
4306,84.3464551,291.2424917,14486599.62,53054658.74,-136437043.6
4307,85.51138355,291.2017086,11506658.84,53053146.33,-136721146.3
4308,86.67660205,291.1702324,8521217.109,53051633.72,-136940191.5
4309,87.84203712,291.1480003,5531694.601,53050120.92,-137094074.3
4310,89.00761597,291.1349682,2539513.431,53048607.92,-137182720.8
4311,90.17326626,291.1311103,-453903.0084,53047094.72,-137206088.4
4312,91.3389159,291.1364196,-3447130.72,53045581.32,-137164165.3
4313,92.50449273,291.1509074,-6438745.785,53044067.72,-137056970.8
4314,93.66992436,291.1746034,-9427325.038,53042553.92,-136884555.4
4315,94.83513792,291.207556,-12411446.75,53041039.92,-136647000.4
