(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4415,21.46758385,12.62267126,136953644.2,52557790.28,11802759.97
4416,21.2272356,9.484345492,137178200.1,52556211.23,8813086.128
4417,21.05509535,6.282851551,137337499.5,52554631.99,5819211.937
4418,20.95284792,3.038300343,137431466,52553052.54,2822561.605
4419,20.92152048,359.7724744,137460054.3,52551472.9,-175439.3258
4420,20.9614322,356.5080064,137423250.2,52549893.06,-3173364.658
4421,21.07217822,353.2674738,137321070.6,52548313.02,-6169788.217
4422,21.25264998,350.0724999,137153563.5,52546732.78,-9163284.529
4423,21.50108935,346.9429472,136920808,52545152.35,-12152429.5
4424,21.81517074,343.8962756,136622914.1,52543571.72,-15135801.09
4425,22.19210255,340.947109,136260023,52541990.89,-18111979.99
4426,22.6287385,338.1070218,135832306.7,52540409.86,-21079550.31
4427,23.12168964,335.38453,135339968.1,52538828.63,-24037100.23
4428,23.66742965,332.7852507,134783240.8,52537247.21,-26983222.69
4429,24.26238796,330.3121823,134162389,52535665.59,-29916516.05
4430,24.90302766,327.9660586,133477707.4,52534083.78,-32835584.77
4431,25.58590723,325.7457342,132729521.3,52532501.76,-35739040.05
4432,26.30772647,323.6485668,131918185.9,52530919.55,-38625500.5
4433,27.06535821,321.6707742,131044086.6,52529337.14,-41493592.83
4434,27.85586796,319.8077513,130107638.6,52527754.53,-44341952.44
4435,28.67652368,318.0543404,129109286.9,52526171.73,-47169224.13
4436,29.52479792,316.4050546,128049505.8,52524588.72,-49974062.7
4437,30.39836426,314.8542553,126928798.8,52523005.52,-52755133.63
4438,31.2950898,313.3962912,125747698.6,52521422.12,-55511113.68
4439,32.21302501,312.0256014,124506766.5,52519838.53,-58240691.54
4440,33.15039201,310.7367908,123206592.2,52518254.74,-60942568.44
4441,34.10557206,309.5246817,121847793.7,52516670.75,-63615458.79
4442,35.07709294,308.3843473,120431016.9,52515086.56,-66258090.75
4443,36.06361651,307.3111314,118956935.2,52513502.17,-68869206.9
4444,37.06392677,306.3006563,117426249.3,52511917.59,-71447564.76
4445,38.07691867,305.3488236,115839686.9,52510332.81,-73991937.46
4446,39.10158762,304.4518094,114198002.1,52508747.83,-76501114.27
4447,40.13701986,303.6060549,112501975.6,52507162.66,-78973901.17
4448,41.18238362,302.8082545,110752413.5,52505577.28,-81409121.49
4449,42.23692108,302.0553429,108950147.8,52503991.71,-83805616.37
4450,43.29994113,301.3444806,107096035.2,52502405.94,-86162245.39
4451,44.37081274,300.6730397,105190957.3,52500819.98,-88477887.08
4452,45.44895907,300.0385894,103235820,52499233.82,-90751439.45
4453,46.53385214,299.438882,101231552.9,52497647.46,-92981820.53
4454,47.62500803,298.8718397,99179108.93,52496060.9,-95167968.87
4455,48.72198261,298.3355418,97079464.09,52494474.14,-97308844.06
4456,49.82436766,297.8282126,94933616.77,52492887.19,-99403427.22
4457,50.93178743,297.3482105,92742587.36,52491300.04,-101450721.5
4458,52.04389553,296.8940177,90507417.76,52489712.69,-103449752.4
4459,53.16037217,296.4642302,88229170.86,52488125.15,-105399568.6
4460,54.28092162,296.0575491,85908930.08,52486537.41,-107299242.1
4461,55.40527001,295.6727728,83547798.82,52484949.47,-109147868.6
4462,56.53316328,295.308789,81146899.91,52483361.33,-110944568.2
4463,57.66436536,294.9645679,78707375.16,52481773,-112688485.8
4464,58.79865656,294.6391563,76230384.73,52480184.47,-114378791.2
4465,59.93583205,294.3316715,73717106.63,52478595.74,-116014679.7
4466,61.07570057,294.041296,71168736.14,52477006.81,-117595372.7
4467,62.21808317,293.767273,68586485.24,52475417.69,-119120117.7
4468,63.36281216,293.5089016,65971582.04,52473828.37,-120588188.7
4469,64.50973009,293.2655332,63325270.21,52472238.85,-121998886.9
4470,65.65868885,293.0365677,60648808.36,52470649.13,-123351540.6
4471,66.80954885,292.8214499,57943469.45,52469059.22,-124645505.8
4472,67.96217829,292.6196669,55210540.21,52467469.11,-125880166.3
4473,69.11645242,292.4307452,52451320.48,52465878.8,-127054934.2
4474,70.27225296,292.254248,49667122.64,52464288.3,-128169250.2
4475,71.42946753,292.0897732,46859270.96,52462697.6,-129222583.5
4476,72.58798908,291.936951,44029100.97,52461106.7,-130214432.5
4477,73.74771541,291.7954425,41177958.84,52459515.6,-131144324.8
4478,74.90854874,291.6649374,38307200.72,52457924.31,-132011817.3
4479,76.07039529,291.545153,35418192.1,52456332.82,-132816496.9
4480,77.23316485,291.4358325,32512307.19,52454741.13,-133557980.1
4481,78.39677046,291.3367439,29590928.21,52453149.24,-134235913.6
4482,79.56112805,291.2476788,26655444.79,52451557.16,-134849974.3
4483,80.72615612,291.1684515,23707253.26,52449964.88,-135399869.4
4484,81.89177543,291.0988982,20747756.03,52448372.4,-135885336.8
4485,83.05790873,291.0388758,17778360.89,52446779.73,-136306144.9
4486,84.22448046,290.988262,14800480.35,52445186.86,-136662092.9
4487,85.39141651,290.9469539,11815530.97,52443593.79,-136953010.9
4488,86.55864395,290.9148683,8824932.705,52442000.52,-137178759.8
4489,87.7260908,290.8919407,5830108.182,52440407.06,-137339231.7
4490,88.89368577,290.8781254,2832482.072,52438813.4,-137434349.6
4491,90.06135805,290.8733952,-166519.6152,52437219.54,-137464067.6
4492,91.22903706,290.8777411,-3165470.2,52435625.48,-137428370.9
4493,92.39665222,290.8911725,-6162943.013,52434031.23,-137327276
4494,93.56413273,290.9137173,-9157512.076,52432436.78,-137160830.3
4495,94.73140731,290.9454216,-12147752.78,52430842.14,-136929112.4
4496,95.89840402,290.9863504,-15132242.55,52429247.29,-136632231.9
4497,97.06504996,291.0365876,-18109561.56,52427652.25,-136270329.4
4498,98.23127106,291.0962365,-21078293.35,52426057.02,-135843576.4
4499,99.39699182,291.1654203,-24037025.55,52424461.58,-135352175.5
4500,100.562135,291.2442825,-26984350.53,52422865.95,-134796359.6
4501,101.7266215,291.3329878,-29918866.08,52421270.12,-134176392.7
4502,102.8903699,291.4317227,-32839176.05,52419674.09,-133492569
4503,104.0532961,291.5406963,-35743891.06,52418077.87,-132745213.4
4504,105.2153133,291.6601417,-38631629.12,52416481.45,-131934680.6
4505,106.3763313,291.7903167,-41501016.3,52414884.83,-131061355.7
4506,107.5362566,291.9315052,-44350687.41,52413288.02,-130125653.6
4507,108.6949912,292.0840185,-47179286.6,52411691.01,-129128018.8
4508,109.8524333,292.2481972,-49985468.03,52410093.8,-128068925.3
4509,111.0084758,292.4244125,-52767896.55,52408496.39,-126948876.3
4510,112.1630064,292.6130682,-55525248.25,52406898.79,-125768404.3
4511,113.315907,292.814603,-58256211.17,52405300.99,-124528070
4512,114.4670529,293.0294926,-60959485.87,52403703,-123228463.1
4513,115.6163123,293.2582523,-63633786.08,52402104.8,-121870201.2
4514,116.7635458,293.5014397,-66277839.31,52400506.41,-120453929.9
4515,117.9086054,293.7596581,-68890387.43,52398907.82,-118980322.5
4516,119.0513335,294.0335592,-71470187.28,52397309.04,-117450079.4
4517,120.1915626,294.3238476,-74016011.3,52395710.06,-115863928
4518,121.3291137,294.6312842,-76526648.06,52394110.88,-114222622.4
4519,122.4637956,294.956691,-79000902.85,52392511.5,-112526942.9
4520,123.5954033,295.300956,-81437598.27,52390911.93,-110777695.7
4521,124.7237169,295.665038,-83835574.77,52389312.16,-108975712.3
4522,125.8485004,296.0499734,-86193691.21,52387712.19,-107121849.6
4523,126.9694994,296.4568814,-88510825.41,52386112.03,-105216988.9
4524,128.0864397,296.886972,-90785874.65,52384511.67,-103262036
4525,129.1990251,297.3415532,-93017756.26,52382911.11,-101257920.4
4526,130.3069354,297.822039,-95205408.07,52381310.36,-99205595.1
4527,131.4098235,298.329959,-97347788.93,52379709.41,-97106035.93
4528,132.5073128,298.8669676,-99443879.24,52378108.26,-94960241.25
4529,133.598994,299.434855,-101492681.4,52376506.91,-92769231.44
4530,134.6844219,300.0355583,-103493220.3,52374905.37,-90534048.39
4531,135.7631109,300.6711738,-105444543.8,52373303.63,-88255755.01
4532,136.8345312,301.3439699,-107345723.1,52371701.7,-85935434.72
4533,137.8981038,302.0564006,-109195853.3,52370099.57,-83574190.97
4534,138.953195,302.8111203,-110994053.9,52368497.24,-81173146.65
4535,139.9991105,303.6109978,-112739468.7,52366894.71,-78733443.63
4536,141.0350888,304.4591314,-114431267.1,52365291.99,-76256242.17
4537,142.0602934,305.3588638,-116068643.6,52363689.07,-73742720.37
4538,143.0738054,306.313795,-117650818.8,52362085.95,-71194073.64
4539,144.0746139,307.3277952,-119177039.6,52360482.64,-68611514.08
4540,145.0616062,308.4050139,-120646579.3,52358879.13,-65996269.98
4541,146.0335577,309.549885,-122058738.3,52357275.42,-63349585.13
4542,146.98912,310.7671272,-123412844.2,52355671.51,-60672718.36
4543,147.9268087,312.0617344,-124708252.4,52354067.41,-57966942.8
4544,148.8449912,313.4389574,-125944346,52352463.12,-55233545.4
4545,149.7418733,314.9042687,-127120536.4,52350858.62,-52473826.23
4546,150.6154869,316.4633104,-128236263.5,52349253.93,-49689097.91
4547,151.4636774,318.1218168,-129290995.9,52347649.04,-46880684.96
4548,152.2840943,319.8855084,-130284231.4,52346043.96,-44049923.19
4549,153.0741827,321.7599504,-131215496.7,52344438.67,-41198159.05
4550,153.83118,323.7503689,-132084348.4,52342833.2,-38326748.98
4551,154.5521185,325.8614224,-132890372.5,52341227.52,-35437058.81
4552,155.2338351,328.0969234,-133633184.9,52339621.65,-32530463.06
4553,155.8729918,330.4595126,-134312431.7,52338015.58,-29608344.29
4554,156.4661085,332.9502923,-134927789.1,52336409.31,-26672092.49
4555,157.0096103,335.5684339,-135478963.8,52334802.85,-23723104.37
4556,157.4998912,338.3107839,-135965692.9,52333196.19,-20762782.72
4557,157.933394,341.171504,-136387744.4,52331589.34,-17792535.71
4558,158.3067064,344.1417882,-136744916.8,52329982.29,-14813776.28
4559,158.6166686,347.2097085,-137037039.5,52328375.04,-11827921.41
4560,158.8604875,350.3602352,-137263973.1,52326767.59,-8836391.479
4561,159.0358504,353.5754698,-137425608.9,52325159.95,-5840609.579
4562,159.141027,356.8351047,-137521869.4,52323552.11,-2842000.832
4563,159.1749514,0.117094973,-137552708.2,52321944.07,158008.2757
4564,159.1372748,3.398494513,-137518110,52320335.84,3157990.581
4565,159.0283831,6.656381459,-137418090.6,52318727.41,6156518.918
4566,158.8493774,9.868781117,-137252697,52317118.79,9152166.8
4567,158.6020196,13.01549541,-137022007.3,52315509.96,12143509.1
4568,158.2886493,16.07876455,-136726130.6,52313900.94,15129122.71
4569,157.9120807,19.04371515,-136365207,52312291.73,18107587.27
4570,157.4754888,21.89858134,-135939407.6,52310682.32,21077485.76
4571,156.9822957,24.63471543,-135448934.3,52309072.71,24037405.25
4572,156.4360626,27.24642523,-134894020,52307462.9,26985937.55
4573,155.8403956,29.73068659,-134274927.8,52305852.9,29921679.85
4574,155.1988656,32.0867803,-133591951.8,52304242.7,32843235.43
4575,154.5149461,34.31589757,-132845416.3,52302632.31,35749214.3
4576,153.7919666,36.42074823,-132035675.7,52301021.72,38638233.86
4577,153.03308,38.40519603,-131163114.8,52299410.93,41508919.58
4578,152.2412437,40.27393516,-130228148,52297799.94,44359905.62
4579,151.4192092,42.03221469,-129231219.4,52296188.76,47189835.51
4580,150.5695206,43.6856118,-128172802.9,52294577.38,49997362.79
4581,149.6945179,45.23985102,-127053401.2,52292965.81,52781151.63
4582,148.7963456,46.70066439,-125873546.4,52291354.04,55539877.48
4583,147.8769624,48.07368691,-124633799.2,52289742.07,58272227.72
4584,146.9381538,49.36438102,-123334748.7,52288129.9,60976902.25
4585,145.9815443,50.57798484,-121977012.5,52286517.54,63652614.12
4586,145.0086107,51.71947886,-120561235.8,52284904.99,66298090.15
4587,144.0206948,52.79356712,-119088091.6,52283292.23,68912071.54
4588,143.0190151,53.80466916,-117558280.2,52281679.28,71493314.45
4589,142.0046784,54.75691993,-115972528.8,52280066.14,74040590.61
4590,140.9786906,55.65417553,-114331591.2,52278452.79,76552687.89
4591,139.9419663,56.50002274,-112636247.7,52276839.25,79028410.9
4592,138.8953376,57.29779128,-110887304.1,52275225.52,81466581.5
4593,137.8395622,58.05056756,-109085592,52273611.58,83866039.47
4594,136.7753311,58.76120923,-107231968,52271997.46,86225642.93
4595,135.7032749,59.43236,-105327313.5,52270383.13,88544269
4596,134.6239698,60.0664643,-103372533.9,52268768.61,90820814.24
4597,133.5379433,60.66578153,-101368558.9,52267153.89,93054195.25
4598,132.4456783,61.23239969,-99316341.16,52265538.97,95243349.15
4599,131.3476183,61.76824826,-97216856.65,52263923.86,97387234.07
4600,130.2441705,62.27511038,-95071103.67,52262308.56,99484829.69
4601,129.1357098,62.75463411,-92880102.55,52260693.05,101535137.7
4602,128.0225817,63.20834303,-90644895.19,52259077.35,103537182.2
4603,126.9051051,63.63764589,-88366544.51,52257461.46,105490010.4
4604,125.7835747,64.04384563,-86046133.96,52255845.36,107392692.8
4605,124.6582636,64.4281476,-83684767.03,52254229.07,109244323.7
4606,123.5294248,64.79166717,-81283566.69,52252612.59,111044021.8
4607,122.3972936,65.13543664,-78843674.86,52250995.9,112790930.4
4608,121.2620888,65.46041161,-76366251.9,52249379.03,114484218
4609,120.1240144,65.76747677,-73852476.03,52247761.95,116123078.6
4610,118.9832608,66.05745124,-71303542.76,52246144.68,117706731.9
4611,117.8400062,66.33109338,-68720664.36,52244527.21,119234424
4612,116.6944174,66.58910526,-66105069.24,52242909.55,120705427.8
4613,115.5466512,66.83213661,-63458001.39,52241291.69,122119042.7
4614,114.396855,67.06078859,-60780719.8,52239673.63,123474595.8
4615,113.2451675,67.27561709,-58074497.83,52238055.38,124771441.7
4616,112.09172,67.47713577,-55340622.62,52236436.93,126008962.8
4617,110.9366364,67.66581885,-52580394.48,52234818.28,127186569.9
4618,109.7800345,67.84210366,-49795126.28,52233199.44,128303702.2
4619,108.6220258,68.00639289,-46986142.79,52231580.4,129359827.6
4620,107.4627168,68.1590567,-44154780.1,52229961.17,130354443.2
4621,106.3022092,68.30043461,-41302384.96,52228341.74,131287075.2
4622,105.1406,68.43083718,-38430314.1,52226722.11,132157279.3
4623,103.9779825,68.55054758,-35539933.68,52225102.29,132964640.9
4624,102.8144463,68.65982297,-32632618.53,52223482.27,133708775.4
4625,101.6500777,68.75889577,-29709751.59,52221862.05,134389328.2
4626,100.4849602,68.84797471,-26772723.19,52220241.64,135005974.8
4627,99.31917482,68.9272459,-23822930.42,52218621.03,135558421.4
4628,98.15280019,68.99687365,-20861776.44,52217000.23,136046404.5
4629,96.98591301,69.05700126,-17890669.85,52215379.23,136469691.3
4630,95.81858826,69.10775169,-14911023.99,52213758.03,136828079.9
4631,94.65089952,69.14922809,-11924256.27,52212136.64,137121399.2
4632,93.48291913,69.1815143,-8931787.51,52210515.05,137349508.9
4633,92.31471853,69.20467524,-5935041.244,52208893.27,137512299.9
4634,91.14636844,69.21875717,-2935443.066,52207271.28,137609694.3
4635,89.97793909,69.22378792,65580.06301,52205649.11,137641644.9
4636,88.8095005,69.219777,3066600.492,52204026.73,137608136
4637,87.64112266,69.20671566,6066190.555,52202404.16,137509183
4638,86.47287577,69.18457684,9062923.255,52200781.4,137344832.2
4639,85.30483051,69.15331503,12055372.94,52199158.44,137115161.2
4640,84.1370582,69.11286609,15042115.98,52197535.28,136820278.6
4641,82.96963111,69.06314692,18021731.45,52195911.92,136460324.2
4642,81.80262265,69.00405513,20992801.8,52194288.37,136035468.5
4643,80.63610767,68.93546853,23953913.52,52192664.63,135545913
4644,79.47016267,68.85724456,26903657.85,52191040.68,134991890
4645,78.30486611,68.76921965,29840631.41,52189416.54,134373662.5
4646,77.1402987,68.67120845,32763436.87,52187792.21,133691523.9
4647,75.97654366,68.56300294,35670683.65,52186167.68,132945798.1
4648,74.81368708,68.44437145,38560988.53,52184542.95,132136839.4
4649,73.65181824,68.31505752,41432976.37,52182918.03,131265031.9
4650,72.49102999,68.17477868,44285280.71,52181292.91,130330789.7
4651,71.3314191,68.02322504,47116544.43,52179667.59,129334556.8
4652,70.17308674,67.86005773,49925420.44,52178042.08,128276806.4
4653,69.01613885,67.68490724,52710572.25,52176416.38,127158041.2
4654,67.86068669,67.49737145,55470674.67,52174790.47,125978792.9
4655,66.70684736,67.29701359,58204414.42,52173164.37,124739621.7
4656,65.55474435,67.08335994,60910490.71,52171538.08,123441116.8
4657,64.40450816,66.85589727,63587615.93,52169911.59,122083895.2
4658,63.25627702,66.61407007,66234516.23,52168284.9,120668602
4659,62.11019762,66.35727746,68849932.11,52166658.02,119195910
4660,60.96642591,66.08486986,71432619.04,52165030.94,117666519.2
4661,59.82512804,65.79614528,73981348.07,52163403.66,116081156.7
4662,58.68648133,65.49034525,76494906.36,52161776.19,114440576.1
4663,57.55067535,65.1666504,78972097.81,52160148.52,112745557.4
4664,56.41791317,64.82417555,81411743.61,52158520.66,110996906.4
4665,55.28841264,64.46196439,83812682.79,52156892.6,109195454.5
4666,54.16240792,64.07898362,86173772.79,52155264.35,107342058.1
4667,53.04015112,63.67411653,88493889.98,52153635.9,105437598.5
4668,51.92191406,63.24615604,90771930.24,52152007.25,103482981.2
4669,50.80799038,62.793797,93006809.44,52150378.41,101479135.6
4670,49.69869773,62.3156279,95197463.97,52148749.37,99427014.52
4671,48.59438031,61.81012178,97342851.24,52147120.13,97327593.69
4672,47.49541167,61.27562638,99441950.22,52145490.7,95181871.44
4673,46.4021978,60.71035355,101493761.9,52143861.08,92990868.11
4674,45.31518066,60.11236768,103497309.6,52142231.25,90755625.58
4675,44.234842,59.47957346,105451639.8,52140601.24,88477206.8
4676,43.16170776,58.80970273,107355822.3,52138971.02,86156695.25
4677,42.09635288,58.10030063,109208950.8,52137340.61,83795194.47
4678,41.03940667,57.34871104,111010143.1,52135710.01,81393827.48
4679,39.99155885,56.55206164,112758541.9,52134079.2,78953736.32
4680,38.95356619,55.70724869,114453315,52132448.21,76476081.42
4681,37.92625995,54.81092209,116093655.5,52130817.01,73962041.11
4682,36.91055404,53.85947108,117678782.6,52129185.62,71412811.04
4683,35.90745402,52.84901155,119207941.6,52127554.04,68829603.61
4684,34.91806698,51.7753758,120680404.6,52125922.26,66213647.41
4685,33.94361228,50.63410631,122095470.6,52124290.28,63566186.59
4686,32.98543307,49.42045506,123452465.7,52122658.11,60888480.33
4687,32.04500857,48.12939092,124750743.9,52121025.74,58181802.2
4688,31.12396697,46.75561791,125989687,52119393.18,55447439.56
4689,30.22409856,45.29360782,127168705,52117760.42,52686692.95
4690,29.34736874,43.73765178,128287236.5,52116127.46,49900875.5
4691,28.49593041,42.08193556,129344748.7,52114494.31,47091312.24
4692,27.67213477,40.32064459,130340738,52112860.96,44259339.54
4693,26.87853949,38.44810478,131274729.9,52111227.42,41406304.44
4694,26.11791288,36.45896523,132146279.6,52109593.68,38533563.99
4695,25.39323227,34.34842803,132954971.8,52107959.75,35642484.65
4696,24.70767459,32.11252825,133700421.2,52106325.62,32734441.62
4697,24.06459673,29.74846339,134382272.6,52104691.29,29810818.16
4698,23.46750334,27.25496582,135000201,52103056.77,26873004.99
4699,22.91999985,24.63270366,135553911.7,52101422.05,23922399.55
4700,22.425729,21.88468552,136043140.8,52099787.14,20960405.42
4701,21.98829026,19.01663375,136467655,52098152.03,17988431.59
4702,21.61114329,16.03728103,136827251.5,52096516.73,15007891.82
4703,21.29749861,12.95853911,137121758.8,52094881.23,12020203.95
4704,21.05020099,9.79548965,137351036.1,52093245.53,9026789.237
4705,20.87161385,6.566158493,137514973.7,52091609.64,6029071.68
4706,20.7635139,3.291056217,137613493,52089973.56,3028477.338
4707,20.72700653,359.9924989,137646546.5,52088337.27,26433.65072
4708,20.76247067,356.6937565,137614117.8,52086700.79,-2975631.239
4709,20.86953948,353.4181064,137516221.7,52085064.12,-5976289.164
4710,21.04711906,350.1878863,137352904.3,52083427.25,-8974112.612
4711,21.29344305,347.02364,137124242.4,52081790.19,-11967675.41
4712,21.60615695,343.9434357,136830344.4,52080152.93,-14955553.38
4713,21.98242305,340.9624026,136471349.3,52078515.47,-17936325.07
4714,22.41903612,338.0925017,136047427.4,52076877.82,-20908572.35
4715,22.91253995,335.3425138,135558779.7,52075239.97,-23870881.18
4716,23.45933688,332.7182054,135005638,52073601.93,-26821842.19
4717,24.05578458,330.2226242,134388264.8,52071963.69,-29760051.42
4718,24.6982769,327.8564712,133706953.3,52070325.25,-32684110.95
4719,25.38330754,325.6185053,132962027,52068686.62,-35592629.61
4720,26.10751735,323.5059447,132153839.5,52067047.8,-38484223.55
4721,26.86772671,321.5148397,131282774.8,52065408.78,-41357517.02
4722,27.66095536,319.6404028,130349246.7,52063769.56,-44211142.92
4723,28.48443194,317.8772897,129353698.7,52062130.15,-47043743.52
4724,29.33559575,316.2198296,128296603.8,52060490.54,-49853971.06
4725,30.21209264,314.662209,127178464.2,52058850.74,-52640488.42
4726,31.11176689,313.1986125,125999811.4,52057210.74,-55401969.75
4727,32.03265045,311.823329,124761205.4,52055570.55,-58137101.08
4728,32.97295056,310.5308269,123463234.9,52053930.16,-60844580.99
4729,33.93103679,309.3158061,122106516.9,52052289.57,-63523121.17
4730,34.90542783,308.1732313,120691696.2,52050648.79,-66171447.1
4731,35.89477864,307.0983498,119219445.4,52049007.82,-68788298.6
4732,36.89786817,306.0866995,117690464.1,52047366.64,-71372430.44
4733,37.91358781,305.1341081,116105479.4,52045725.28,-73922612.97
4734,38.9409306,304.236687,114465244.6,52044083.72,-76437632.67
4735,39.97898141,303.3908211,112770539.6,52042441.96,-78916292.72
4736,41.02690789,302.5931564,111022170,52040800,-81357413.62
4737,42.08395229,301.8405851,109220967.1,52039157.86,-83759833.67
4738,43.14942402,301.1302314,107367787.2,52037515.51,-86122409.62
4739,44.222693,300.4594356,105463511.5,52035872.97,-88444017.12
4740,45.30318361,299.8257398,103509045.4,52034230.24,-90723551.33
4741,46.39036933,299.2268727,101505318.2,52032587.31,-92959927.39
4742,47.48376787,298.6607363,99453282.65,52030944.18,-95152081
4743,48.58293682,298.1253924,97353914.5,52029300.86,-97298968.83
4744,49.68746979,297.6190503,95208212.04,52027657.34,-99399569.13
4745,50.7969929,297.1400555,93017195.59,52026013.63,-101452882.1
4746,51.91116165,296.6868789,90781907.04,52024369.72,-103457930.5
4747,53.02965814,296.2581071,88503409.35,52022725.62,-105413760.1
4748,54.15218855,295.852433,86182786.07,52021081.32,-107319439.7
4749,55.27848086,295.4686477,83821140.77,52019436.83,-109174062.5
4750,56.40828286,295.1056328,81419596.56,52017792.14,-110976745.6
4751,57.54136029,294.7623536,78979295.54,52016147.26,-112726630.9
4752,58.67749522,294.4378521,76501398.26,52014502.18,-114422885.5
4753,59.81648455,294.1312418,73987083.16,52012856.9,-116064701.8
4754,60.95813869,293.841702,71437546.04,52011211.43,-117651298.3
4755,62.10228035,293.5684728,68853999.44,52009565.77,-119181919.6
4756,63.24874341,293.3108511,66237672.1,52007919.91,-120655837.1
4757,64.39737197,293.0681859,63589808.37,52006273.85,-122072349
4758,65.54801944,292.8398753,60911667.62,52004627.6,-123430780.9
4759,66.70054769,292.6253626,58204523.62,52002981.15,-124730486
4760,67.85482634,292.4241335,55469663.96,52001334.51,-125970845.4
4761,69.01073204,292.235713,52708389.42,51999687.67,-127151268.4
4762,70.16814786,292.0596635,49922013.39,51998040.64,-128271192.9
4763,71.32696273,291.8955816,47111861.16,51996393.41,-129330085.6
4764,72.48707089,291.7430968,44279269.4,51994745.99,-130327442.1
4765,73.64837143,291.6018692,41425585.42,51993098.37,-131262787.3
4766,74.81076778,291.4715878,38552166.62,51991450.56,-132135675.7
4767,75.97416738,291.3519691,35660379.76,51989802.55,-132945691.4
4768,77.13848122,291.2427555,32751600.39,51988154.35,-133692448.5
4769,78.30362352,291.1437144,29827212.13,51986505.95,-134375591
4770,79.46951136,291.0546365,26888606.05,51984857.36,-134994793.5
4771,80.6360644,290.9753355,23937180,51983208.57,-135549760.6
4772,81.80320453,290.9056467,20974337.93,51981559.58,-136040227.7
4773,82.97085564,290.8454263,18001489.25,51979910.4,-136465961
4774,84.1389433,290.794551,15020048.14,51978261.03,-136826757.2
4775,85.30739451,290.7529172,12031432.88,51976611.46,-137122444.1
4776,86.4761375,290.7204407,9037065.16,51974961.69,-137352880.3
4777,87.64510139,290.6970559,6038369.45,51973311.73,-137517955.7
4778,88.81421605,290.6827162,3036772.274,51971661.58,-137617591
4779,89.98341181,290.677393,33701.55542,51970011.23,-137651738.3
4780,91.15261925,290.6810764,-2969414.068,51968360.68,-137620380.5
4781,92.32176896,290.6937745,-5971145.923,51966709.94,-137523532.2
4782,93.49079134,290.7155135,-8970065.981,51965059,-137361238.5
4783,94.65961634,290.7463384,-11964747.54,51963407.87,-137133576.2
4784,95.82817326,290.7863124,-14953765.89,51961756.55,-136840653
4785,96.99639046,290.8355178,-17935699.02,51960105.03,-136482607.4
4786,98.16419519,290.8940561,-20909128.25,51958453.31,-136059609.4
4787,99.33151329,290.9620486,-23872638.96,51956801.4,-135571859.3
4788,100.4982689,291.0396368,-26824821.21,51955149.29,-135019588.7
4789,101.6643844,291.1269832,-29764270.46,51953496.99,-134403059.7
4790,102.8297797,291.2242721,-32689588.2,51951844.49,-133722564.9
4791,103.9943724,291.3317102,-35599382.61,51950191.8,-132978427.5
4792,105.1580772,291.4495279,-38492269.28,51948538.92,-132171000.8
4793,106.3208057,291.5779803,-41366871.81,51946885.83,-131300668.3
4794,107.4824658,291.7173485,-44221822.47,51945232.56,-130367843.6
4795,108.6429618,291.8679409,-47055762.9,51943579.09,-129372969.7
4796,109.8021934,292.0300947,-49867344.7,51941925.42,-128316519.4
4797,110.9600556,292.2041777,-52655230.09,51940271.56,-127198994.6
4798,112.1164383,292.3905902,-55418092.56,51938617.5,-126020926.3
4799,113.2712255,292.5897672,-58154617.49,51936963.25,-124782874.6
4800,114.4242947,292.8021804,-60863502.78,51935308.8,-123485427.6
4801,115.5755168,293.028341,-63543459.45,51933654.16,-122129202.2
4802,116.7247549,293.2688023,-66193212.29,51931999.32,-120714842.9
4803,117.8718635,293.524163,-68811500.43,51930344.29,-119243022
4804,119.0166882,293.7950702,-71397077.98,51928689.07,-117714439.2
4805,120.1590644,294.0822236,-73948714.56,51927033.64,-116129821
4806,121.2988163,294.386379,-76465195.97,51925378.03,-114489920.9
4807,122.4357562,294.7083532,-78945324.69,51923722.22,-112795518.4
4808,123.5696828,295.0490287,-81387920.49,51922066.21,-111047419.1
4809,124.7003803,295.409359,-83791821,51920410.01,-109246454.1
4810,125.8276164,295.7903748,-86155882.21,51918753.61,-107393479.6
4811,126.9511414,296.1931898,-88478979.1,51917097.02,-105489376.7
4812,128.0706858,296.6190083,-90760006.1,51915440.24,-103535050.6
4813,129.1859585,297.0691328,-92997877.63,51913783.26,-101531430.7
4814,130.2966445,297.5449722,-95191528.66,51912126.08,-99479469.72
4815,131.4024025,298.0480508,-97339915.17,51910468.71,-97380143.27
4816,132.5028619,298.5800187,-99442014.66,51908811.14,-95234449.64
4817,133.5976201,299.142662,-101496826.7,51907153.38,-93043409.16
4818,134.6862386,299.7379149,-103503373.2,51905495.43,-90808063.74
4819,135.7682392,300.3678718,-105460699.1,51903837.28,-88529476.36
4820,136.8430999,301.0348006,-107367872.9,51902178.93,-86208730.62
4821,137.9102501,301.7411569,-109223986.7,51900520.39,-83846930.15
4822,138.9690647,302.4895988,-111028157,51898861.66,-81445198.13
4823,140.0188586,303.2830022,-112779525,51897202.73,-79004676.75
4824,141.0588799,304.1244761,-114477257.1,51895543.61,-76526526.68
4825,142.0883024,305.0173786,-116120545,51893884.29,-74011926.49
4826,143.1062174,305.9653309,-117708606.4,51892224.77,-71462072.08
4827,144.1116248,306.9722315,-119240685.4,51890565.06,-68878176.18
