(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7927,141.6371066,59.56260522,-115506906.2,46321502.41,78880392.35
7928,140.5555938,60.33946691,-113760457.4,46319310.96,81381520.06
7929,139.4659318,61.06989694,-111959859.6,46317119.34,83843973.39
7930,138.3687767,61.75715034,-110105968.9,46314927.54,86266580.19
7931,137.2647222,62.40420528,-108199666.7,46312735.58,88648187.3
7932,136.1543062,63.01378712,-106241859.6,46310543.43,90987661.05
7933,135.0380176,63.58839077,-104233478.5,46308351.12,93283887.79
7934,133.9163006,64.13030117,-102175478.5,46306158.63,95535774.43
7935,132.7895603,64.64161211,-100068838.2,46303965.97,97742249
7936,131.6581663,65.12424341,-97914559.48,46301773.13,99902261.08
7937,130.5224568,65.57995648,-95713666.8,46299580.12,102014782.4
7938,129.3827415,66.01036848,-93467206.88,46297386.94,104078807.2
7939,128.2393047,66.41696514,-91176248.09,46295193.59,106093352.8
7940,127.0924079,66.80111236,-88841880.02,46293000.06,108057460.2
7941,125.9422919,67.16406667,-86465212.89,46290806.36,109970194.2
7942,124.789179,67.50698469,-84047377.1,46288612.48,111830644
7943,123.6332747,67.83093172,-81589522.61,46286418.43,113637924
7944,122.4747693,68.13688942,-79092818.48,46284224.21,115391173.4
7945,121.3138395,68.4257628,-76558452.22,46282029.81,117089557.5
7946,120.1506496,68.69838649,-73987629.31,46279835.25,118732267.6
7947,118.9853526,68.95553047,-71381572.58,46277640.5,120318521.3
7948,117.8180913,69.19790517,-68741521.63,46275445.59,121847563.3
7949,116.6489993,69.42616614,-66068732.26,46273250.5,123318665.3
7950,115.4782016,69.64091824,-63364475.87,46271055.24,124731126.7
7951,114.3058159,69.84271939,-60630038.82,46268859.8,126084274.8
7952,113.1319527,70.03208409,-57866721.88,46266664.19,127377465.1
7953,111.9567161,70.20948644,-55075839.54,46264468.41,128610081.5
7954,110.7802048,70.37536296,-52258719.44,46262272.46,129781536.8
7955,109.602512,70.53011518,-49416701.74,46260076.33,130891273
7956,108.4237262,70.67411184,-46551138.41,46257880.03,131938761.2
7957,107.2439316,70.80769104,-43663392.69,46255683.55,132923502.5
7958,106.0632086,70.93116203,-40754838.37,46253486.9,133845027.5
7959,104.881634,71.04480693,-37826859.15,46251290.08,134702897
7960,103.6992814,71.14888224,-34880848,46249093.09,135496702
7961,102.5162217,71.24362015,-31918206.48,46246895.92,136226064.3
7962,101.3325229,71.32922979,-28940344.08,46244698.58,136890635.9
7963,100.1482511,71.40589828,-25948677.55,46242501.07,137490099.9
7964,98.96347018,71.47379165,-22944630.22,46240303.38,138024170.4
7965,97.77824218,71.53305576,-19929631.34,46238105.52,138492592.5
7966,96.59262772,71.5838169,-16905115.37,46235907.49,138895142.5
7967,95.40668606,71.62618253,-13872521.32,46233709.28,139231628.1
7968,94.22047536,71.66024171,-10833292.08,46231510.9,139501888.6
7969,93.03405287,71.68606561,-7788873.683,46229312.35,139705794.5
7970,91.84747516,71.70370778,-4740714.667,46227113.62,139843248
7971,90.66079826,71.71320447,-1690265.36,46224914.73,139914183.1
7972,89.47407792,71.71457474,1361022.803,46222715.65,139918565.1
7973,88.28736973,71.70782062,4411697.968,46220516.41,139856391.3
7974,87.10072939,71.69292705,7460308.56,46218316.99,139727690.5
7975,85.91421281,71.66986184,10505403.97,46216117.4,139532523.1
7976,84.72787635,71.63857552,13545535.24,46213917.64,139270981.3
7977,83.54177703,71.59900106,16579255.76,46211717.7,138943188.7
7978,82.35597268,71.5510536,19605121.95,46209517.59,138549300.6
7979,81.17052219,71.49462997,22621693.97,46207317.31,138089503.6
7980,79.98548568,71.42960825,25627536.36,46205116.85,137564015.8
7981,78.80092476,71.35584709,28621218.76,46202916.22,136973086.4
7982,77.61690272,71.27318508,31601316.58,46200715.42,136316995.9
7983,76.43348482,71.18143988,34566411.68,46198514.45,135596055.6
7984,75.25073851,71.0804073,37515093.03,46196313.3,134810608
7985,74.06873372,70.96986028,40445957.41,46194111.98,133961026
7986,72.88754315,70.84954768,43357610.06,46191910.48,133047713.1
7987,71.70724259,70.71919295,46248665.32,46189708.82,132071103.2
7988,70.52791124,70.57849267,49117747.36,46187506.98,131031660.2
7989,69.34963211,70.42711486,51963490.74,46185304.96,129929878
7990,68.17249237,70.26469719,54784541.15,46183102.78,128766280.1
7991,66.99658382,70.09084493,57579555.99,46180900.42,127541419.6
7992,65.82200335,69.90512865,60347205.04,46178697.89,126255878.4
7993,64.64885343,69.70708181,63086171.09,46176495.19,124910267.7
7994,63.4772427,69.49619789,65795150.55,46174292.31,123505226.9
7995,62.3072866,69.27192741,68472854.09,46172089.26,122041424
7996,61.139108,69.03367449,71118007.26,46169886.04,120519554.7
7997,59.97283799,68.78079312,73729351.07,46167682.64,118940342.7
7998,58.80861672,68.51258302,76305642.6,46165479.07,117304538.5
7999,57.64659428,68.22828502,78845655.6,46163275.33,115612920
8000,56.48693176,67.92707599,81348181.07,46161071.42,113866291.4
8001,55.32980237,67.60806323,83812027.83,46158867.33,112065483.1
8002,54.17539272,67.27027818,86236023.09,46156663.07,110211351.5
8003,53.02390421,66.91266958,88619013,46154458.64,108304778
8004,51.87555463,66.53409575,90959863.24,46152254.03,106346669.4
8005,50.73057994,66.13331614,93257459.48,46150049.25,104337956.6
8006,49.58923623,65.70898192,95510708,46147844.3,102279595
8007,48.45180201,65.25962557,97718536.15,46145639.18,100172563.4
8008,47.31858065,64.78364931,99879892.87,46143433.88,98017863.78
8009,46.18990328,64.2793124,101993749.2,46141228.42,95816520.84
8010,45.06613195,63.74471697,104059098.9,46139022.77,93569581.5
8011,43.94766328,63.17779246,106074958.5,46136816.96,91278114.38
8012,42.83493253,62.57627846,108040368.3,46134610.97,88943209.31
8013,41.72841824,61.93770589,109954392.7,46132404.81,86565976.77
8014,40.62864747,61.2593763,111816120.1,46130198.48,84147547.43
8015,39.53620179,60.53833949,113624664.3,46127991.98,81689071.54
8016,38.45172399,59.77136907,115379164.1,46125785.3,79191718.46
8017,37.37592578,58.95493645,117078784,46123578.45,76656676.01
8018,36.30959643,58.08518304,118722714.6,46121371.42,74085150.01
8019,35.25361264,57.15789131,120310173.2,46119164.23,71478363.61
8020,34.20894958,56.16845514,121840403.7,46116956.86,68837556.77
8021,33.17669346,55.11185033,123312677.4,46114749.32,66163985.67
8022,32.1580555,53.98260677,124726293,46112541.6,63458922.05
8023,31.15438763,52.77478402,126080577.3,46110333.72,60723652.7
8024,30.1671998,51.48195325,127374885.2,46108125.66,57959478.76
8025,29.198179,50.09718907,128608600.1,46105917.43,55167715.15
8026,28.24920984,48.61307656,129781134.4,46103709.02,52349689.95
8027,27.32239632,47.02173999,130891929.4,46101500.45,49506743.71
8028,26.42008441,45.31490202,131940455.9,46099291.7,46640228.89
8029,25.54488437,43.48398406,132926214.2,46097082.78,43751509.18
8030,24.69969171,41.52026076,133848734.6,46094873.68,40841958.82
8031,23.88770458,39.41508349,134707577.4,46092664.42,37912962.01
8032,23.11243526,37.16018855,135502333.2,46090454.98,34965912.2
8033,22.37771201,34.74810488,136232623.2,46088245.36,32002211.45
8034,21.68766709,32.17267158,136898099.1,46086035.58,29023269.77
8035,21.04670588,29.42966668,137498443.5,46083825.62,26030504.42
8036,20.45945172,26.51753259,138033370,46081615.49,23025339.27
8037,19.93066148,23.43816103,138502623.4,46079405.19,20009204.09
8038,19.46510851,20.19767107,138905979.6,46077194.72,16983533.9
8039,19.06743256,16.80708286,139243245.9,46074984.07,13949768.28
8040,18.74196109,13.28276451,139514261.1,46072773.25,10909350.65
8041,18.49251214,9.646522308,139718895.5,46070562.26,7863727.639
8042,18.3221952,5.925225885,139857051,46068351.1,4814348.358
8043,18.23323105,2.149916701,139928661,46066139.76,1762663.724
8044,18.22681301,358.3544348,139933690.8,46063928.25,-1289874.233
8045,18.30302885,354.5736955,139872137.1,46061716.57,-4341813.06
8046,18.46085504,350.8418261,139744028.5,46059504.72,-7391700.572
8047,18.69822398,347.1904053,139549425.3,46057292.69,-10438085.54
8048,19.01215441,343.6470246,139288419.2,46055080.49,-13479518.4
8049,19.39892657,340.2343169,138961133.6,46052868.12,-16514551.91
8050,19.85427985,336.9695025,138567723.6,46050655.58,-19541741.85
8051,20.37361142,333.8644129,138108375.6,46048442.86,-22559647.75
8052,20.95215862,330.925891,137583307.3,46046229.97,-25566833.51
8053,21.58515395,328.1564373,136992768,46044016.91,-28561868.11
8054,22.26794734,325.5549793,136337037.7,46041803.68,-31543326.33
8055,22.99609551,323.1176604,135616427.9,46039590.28,-34509789.36
8056,23.76542138,320.8385777,134831280.6,46037376.7,-37459845.53
8057,24.5720484,318.7104272,133981968.6,46035162.95,-40392090.94
8058,25.41241514,316.7250391,133068895.5,46032949.03,-43305130.17
8059,26.28327526,314.8738022,132092494.8,46030734.93,-46197576.9
8060,27.18168734,313.1479861,131053230.5,46028520.67,-49068054.62
8061,28.10499814,311.5389776,129951596.4,46026306.23,-51915197.24
8062,29.05082212,310.0384445,128788115.9,46024091.62,-54737649.75
8063,30.01701923,308.6384434,127563341.9,46021876.84,-57534068.89
8064,31.00167227,307.331485,126277856.5,46019661.88,-60303123.77
8065,32.00306497,306.1105664,124932270.6,46017446.75,-63043496.49
8066,33.01966121,304.9691815,123527224,46015231.45,-65753882.79
8067,34.05008574,303.9013145,122063384.3,46013015.98,-68432992.68
8068,35.09310661,302.9014234,120541447.5,46010800.34,-71079551.02
8069,36.1476192,301.9644159,118962137,46008584.52,-73692298.13
8070,37.21263203,301.0856226,117326203.8,46006368.53,-76269990.44
8071,38.28725393,300.2607669,115634425.5,46004152.37,-78811401.01
8072,39.37068279,299.4859362,113887606.5,46001936.04,-81315320.18
8073,40.46219555,298.757552,112086577.4,45999719.54,-83780556.09
8074,41.56113933,298.0723422,110232194.4,45997502.86,-86205935.29
8075,42.66692361,297.4273151,108325339.5,45995286.01,-88590303.27
8076,43.77901337,296.8197341,106366919.1,45993068.99,-90932525.03
8077,44.89692301,296.2470955,104357864.7,45990851.8,-93231485.6
8078,46.02021098,295.7071074,102299131.7,45988634.43,-95486090.59
8079,47.14847507,295.1976704,100191698.9,45986416.89,-97695266.71
8080,48.28134823,294.7168605,98036568.72,45984199.18,-99857962.25
8081,49.4184949,294.2629131,95834765.98,45981981.3,-101973147.6
8082,50.55960772,293.8342085,93587337.83,45979763.25,-104039815.8
8083,51.70440466,293.4292593,91295353.12,45977545.02,-106056983
8084,52.85262646,293.0466984,88959901.93,45975326.62,-108023688.7
8085,54.00403433,292.6852688,86582095.02,45973108.05,-109938996.5
8086,55.15840796,292.3438133,84163063.31,45970889.31,-111801994.5
8087,56.31554368,292.0212668,81703957.37,45968670.4,-113611795.8
8088,57.4752529,291.7166476,79205946.84,45966451.31,-115367538.4
8089,58.6373606,291.4290513,76670219.87,45964232.05,-117068386.4
8090,59.80170411,291.1576436,74097982.61,45962012.62,-118713529.9
8091,60.96813191,290.9016552,71490458.55,45959793.02,-120302185.3
8092,62.1365026,290.6603764,68848888.01,45957573.25,-121833596.2
8093,63.306684,290.4331523,66174527.53,45955353.3,-123307033.2
8094,64.47855223,290.219379,63468649.25,45953133.19,-124721794.6
8095,65.65199104,290.0184992,60732540.32,45950912.9,-126077206.5
8096,66.82689104,289.8299992,57967502.32,45948692.43,-127372623.2
8097,68.00314912,289.6534058,55174850.57,45946471.8,-128607427.8
8098,69.18066787,289.4882832,52355913.56,45944251,-129781031.9
8099,70.35935504,289.3342305,49512032.32,45942030.02,-130892876.5
8100,71.5391231,289.1908796,46644559.73,45939808.87,-131942431.7
8101,72.71988876,289.0578933,43754859.95,45937587.55,-132929197.6
8102,73.90157262,288.9349627,40844307.7,45935366.05,-133852703.8
8103,75.08409875,288.8218064,37914287.65,45933144.39,-134712510.1
8104,76.26739439,288.7181684,34966193.75,45930922.55,-135508206.8
8105,77.45138961,288.6238168,32001428.57,45928700.54,-136239414.5
8106,78.63601701,288.538543,29021402.61,45926478.36,-136905784.5
8107,79.82121148,288.4621602,26027533.68,45924256.01,-137506999.1
8108,81.0069099,288.3945026,23021246.16,45922033.49,-138042771.3
8109,82.1930509,288.3354245,20003970.37,45919810.79,-138512845.6
8110,83.37957467,288.2847999,16977141.88,45917587.92,-138916997.4
8111,84.56642268,288.2425213,13942200.82,45915364.88,-139255033.8
8112,85.75353752,288.2084997,10900591.19,45913141.67,-139526793
8113,86.94086266,288.1826639,7853760.181,45910918.29,-139732145.2
8114,88.12834227,288.1649602,4803157.488,45908694.73,-139870991.7
8115,89.31592103,288.1553521,1750234.618,45906471.01,-139943265.8
8116,90.50354392,288.1538204,-1303555.804,45904247.11,-139948932.3
8117,91.69115607,288.1603626,-4356760.722,45902023.04,-139887987.8
8118,92.87870254,288.1749935,-7407927.34,45899798.8,-139760460.4
8119,94.06612813,288.1977447,-10455603.82,45897574.38,-139566410.2
8120,95.25337723,288.2286651,-13498339.96,45895349.8,-139305928.6
8121,96.44039359,288.2678211,-16534687.91,45893125.04,-138979138.9
8122,97.62712015,288.3152969,-19563202.81,45890900.11,-138586195.7
8123,98.81349881,288.3711947,-22582443.55,45888675.01,-138127285.4
8124,99.99947025,288.4356357,-25590973.39,45886449.74,-137602625.5
8125,101.1849737,288.5087602,-28587360.67,45884224.3,-137012464.9
8126,102.3699467,288.5907285,-31570179.51,45881998.68,-136357083.7
8127,103.5543249,288.6817218,-34538010.44,45879772.9,-135636792.9
8128,104.7380418,288.7819429,-37489441.15,45877546.94,-134851934.6
8129,105.9210283,288.8916177,-40423067.07,45875320.81,-134002881.4
8130,107.1032127,289.0109956,-43337492.1,45873094.5,-133090036.7
8131,108.2845203,289.1403518,-46231329.29,45870868.03,-132113834.1
8132,109.4648729,289.2799878,-49103201.43,45868641.39,-131074737.2
8133,110.6441887,289.4302339,-51951741.77,45866414.57,-129973240
8134,111.8223816,289.5914505,-54775594.63,45864187.58,-128809865.6
8135,112.999361,289.7640302,-57573416.08,45861960.42,-127585167.1
8136,114.1750314,289.9484003,-60343874.54,45859733.09,-126299726.4
8137,115.3492916,290.145025,-63085651.46,45857505.59,-124954154.5
8138,116.5220344,290.3544083,-65797441.89,45855277.91,-123549090.9
8139,117.6931459,290.5770973,-68477955.16,45853050.07,-122085203.6
8140,118.8625048,290.8136851,-71125915.45,45850822.05,-120563188.4
8141,120.0299816,291.0648148,-73740062.43,45848593.86,-118983768.8
8142,121.1954382,291.3311838,-76319151.84,45846365.5,-117347695.8
8143,122.3587262,291.6135482,-78861956.08,45844136.97,-115655747.2
8144,123.5196866,291.9127279,-81367264.81,45841908.26,-113908727.3
8145,124.6781483,292.2296123,-83833885.51,45839679.39,-112107466.9
8146,125.8339271,292.5651667,-86260644.05,45837450.34,-110252822.3
8147,126.986824,292.9204387,-88646385.28,45835221.12,-108345675.6
8148,128.1366238,293.2965668,-90989973.52,45832991.74,-106386933.5
8149,129.2830935,293.6947878,-93290293.15,45830762.17,-104377527.4
8150,130.4259797,294.1164473,-95546249.13,45828532.44,-102318413
8151,131.5650074,294.5630094,-97756767.52,45826302.54,-100210569.4
8152,132.6998766,295.0360687,-99920795.97,45824072.46,-98054998.98
8153,133.8302597,295.5373633,-102037304.2,45821842.22,-95852726.94
8154,134.9557988,296.0687886,-104105284.7,45819611.8,-93604800.62
8155,136.0761013,296.6324132,-106123752.9,45817381.21,-91312289.11
8156,137.1907365,297.2304965,-108091747.6,45815150.45,-88976282.73
8157,138.2992308,297.8655075,-110008332,45812919.52,-86597892.51
8158,139.401062,298.540146,-111872593.5,45810688.41,-84178249.67
8159,140.4956543,299.257365,-113683644.5,45808457.14,-81718505.06
8160,141.5823705,300.0203961,-115440622.5,45806225.69,-79219828.63
8161,142.6605051,300.8327756,-117142690.9,45803994.08,-76683408.86
8162,143.7292752,301.6983735,-118789039.3,45801762.29,-74110452.22
8163,144.7878108,302.6214228,-120378883.6,45799530.33,-71502182.56
8164,145.8351438,303.6065505,-121911466.7,45797298.2,-68859840.56
8165,146.8701951,304.6588085,-123386058.7,45795065.89,-66184683.12
8166,147.8917606,305.7837024,-124801957.3,45792833.42,-63477982.78
8167,148.8984955,306.9872185,-126158488,45790600.77,-60741027.08
8168,149.8888968,308.2758433,-127455004.7,45788367.96,-57975117.99
8169,150.8612835,309.6565748,-128690889.9,45786134.97,-55181571.28
8170,151.8137763,311.1369179,-129865554.7,45783901.81,-52361715.86
8171,152.7442752,312.7248586,-130978439.6,45781668.48,-49516893.2
8172,153.6504357,314.4288089,-132029014.2,45779434.98,-46648456.64
8173,154.5296464,316.2575089,-133016778,45777201.31,-43757770.79
8174,155.379007,318.2198754,-133941260.2,45774967.46,-40846210.85
8175,156.1953093,320.3247803,-134802020.3,45772733.45,-37915161.99
8176,156.9750248,322.5807424,-135598647.9,45770499.26,-34966018.64
8177,157.7143014,324.9955169,-136330763.3,45768264.9,-32000183.88
8178,158.4089737,327.5755709,-136998017.3,45766030.38,-29019068.73
8179,159.0545929,330.3254417,-137600091.7,45763795.68,-26024091.51
8180,159.6464811,333.2469924,-138136699.2,45761560.8,-23016677.16
8181,160.1798149,336.3386,-138607583.9,45759325.76,-19998256.52
8182,160.6497442,339.5943436,-139012520.8,45757090.55,-16970265.73
8183,161.0515439,343.0032937,-139351316.6,45754855.16,-13934145.45
8184,161.3807965,346.5490288,-139623809.2,45752619.61,-10891340.27
8185,161.6335947,350.2095177,-139829868.3,45750383.88,-7843297.96
8186,161.8067472,353.9574826,-139969395,45748147.99,-4791468.787
8187,161.897965,357.7613023,-140042322.2,45745911.92,-1737304.851
8188,161.9060069,1.586422152,-140048614.5,45743675.68,1317740.624
8189,161.8307614,5.39713561,-139988268,45741439.27,4372213.978
8190,161.6732546,9.158517819,-139861310.7,45739202.68,7424661.808
8191,161.4355812,12.83825576,-139667802.3,45736965.93,10473631.65
8192,161.1207707,16.40814372,-139407834.1,45734729.01,13517672.7
8193,160.732607,19.84509019,-139081528.9,45732491.91,16555336.45
8194,160.2754241,23.13158359,-138689041.4,45730254.65,19585177.44
8195,159.7539021,26.25565973,-138230557.6,45728017.21,22605753.9
8196,159.1728794,29.21047873,-137706294.7,45725779.6,25615628.44
8197,158.5371941,31.99364756,-137116501.5,45723541.82,28613368.78
8198,157.8515595,34.60641907,-136461458,45721303.87,31597548.37
8199,157.1204737,37.05287409,-135741475,45719065.75,34566747.1
8200,156.3481593,39.33915981,-134956894.4,45716827.46,37519551.98
8201,155.5385302,41.47282679,-134108088.7,45714589,40454557.79
8202,154.6951775,43.46228158,-133195461.2,45712350.36,43370367.79
8203,153.8213701,45.31635489,-132219445.3,45710111.56,46265594.32
8204,152.9200667,47.04397473,-131180504.8,45707872.58,49138859.54
8205,151.9939328,48.65392937,-130079133.2,45705633.43,51988796
8206,151.0453624,50.15470334,-128915853.9,45703394.12,54814047.38
8207,150.0765009,51.55437088,-127691219.7,45701154.63,57613269.04
8208,149.0892686,52.860533,-126405812.6,45698914.97,60385128.77
8209,148.0853828,54.08028673,-125060243.6,45696675.14,63128307.3
8210,147.0663794,55.22021744,-123655152.2,45694435.14,65841499.04
8211,146.0336324,56.28640695,-122191206.3,45692194.96,68523412.64
8212,144.9883714,57.28445234,-120669101.9,45689954.62,71172771.61
8213,143.9316987,58.21949123,-119089562.5,45687714.11,73788314.93
8214,142.8646026,59.09623071,-117453339,45685473.42,76368797.69
8215,141.7879712,59.91897795,-115761209.4,45683232.57,78912991.6
8216,140.7026032,60.69167097,-114013978.2,45680991.54,81419685.67
8217,139.6092183,61.41790875,-112212476,45678750.34,83887686.7
8218,138.508466,62.10097991,-110357559.6,45676508.98,86315819.91
8219,137.4009336,62.74388978,-108450110.9,45674267.44,88702929.47
8220,136.2871528,63.34938556,-106491037,45672025.73,91047879.07
8221,135.1676062,63.91997954,-104481269.3,45669783.85,93349552.42
8222,134.0427323,64.45797043,-102421763.7,45667541.8,95606853.83
8223,132.9129305,64.96546277,-100313499.4,45665299.58,97818708.71
8224,131.778565,65.44438462,-98157479.27,45663057.18,99984064.08
8225,130.6399689,65.89650363,-95954728.48,45660814.62,102101889.1
8226,129.4974469,66.32344152,-93706294.66,45658571.89,104171175.4
8227,128.3512789,66.72668722,-91413247.16,45656328.98,106190937.9
8228,127.2017219,67.1076087,-89076676.56,45654085.91,108160215
8229,126.0490124,67.46746369,-86697694.16,45651842.66,110078068.9
8230,124.8933689,67.80740929,-84277431.46,45649599.24,111943586.7
8231,123.7349931,68.1285107,-81817039.62,45647355.66,113755880
8232,122.5740719,68.43174903,-79317688.89,45645111.9,115514085.8
8233,121.4107784,68.71802837,-76780568.08,45642867.97,117217366.9
8234,120.2452739,68.98818222,-74206884,45640623.87,118864912.3
8235,119.0777082,69.24297916,-71597860.86,45638379.6,120455937.4
8236,117.9082214,69.48312813,-68954739.69,45636135.16,121989684.4
8237,116.7369442,69.70928309,-66278777.77,45633890.55,123465422.9
8238,115.5639992,69.92204723,-63571248.03,45631645.77,124882450
8239,114.3895014,70.12197683,-60833438.41,45629400.81,126240090.8
8240,113.2135591,70.3095847,-58066651.29,45627155.69,127537698.6
8241,112.036274,70.48534332,-55272202.87,45624910.4,128774655.3
8242,110.8577426,70.64968764,-52451422.48,45622664.93,129950371.6
8243,109.6780562,70.80301766,-49605652.04,45620419.3,131064287.4
8244,108.4973011,70.94570067,-46736245.36,45618173.49,132115871.9
8245,107.3155597,71.07807342,-43844567.5,45615927.52,133104624
8246,106.1329105,71.2004439,-40931994.16,45613681.37,134030072.6
8247,104.9494286,71.31309308,-37999910.97,45611435.05,134891776.5
8248,103.7651857,71.41627639,-35049712.89,45609188.56,135689325
8249,102.580251,71.5102251,-32082803.48,45606941.91,136422337.9
8250,101.394691,71.5951475,-29100594.29,45604695.08,137090465.6
8251,100.2085702,71.67123002,-26104504.18,45602448.08,137693389.6
8252,99.02195064,71.73863813,-23095958.59,45600200.91,138230822
8253,97.8348931,71.7975172,-20076388.94,45597953.57,138702506.6
8254,96.64745659,71.84799325,-17047231.9,45595706.06,139108217.9
8255,95.45969889,71.89017351,-14009928.72,45593458.38,139447762.4
8256,94.27167666,71.92414702,-10965924.53,45591210.53,139720977.6
8257,93.08344571,71.949985,-7916667.685,45588962.5,139927732.8
8258,91.89506112,71.96774126,-4863609.043,45586714.31,140067928.8
8259,90.7065775,71.97745238,-1808201.293,45584465.95,140141498.2
8260,89.51804912,71.97913795,1248101.743,45582217.42,140148405.1
8261,88.32953014,71.97280065,4303845.8,45579968.71,140088645.6
8262,87.14107475,71.95842623,7357576.862,45577719.84,139962247.3
8263,85.95273741,71.93598346,10407841.85,45575470.8,139769269.5
8264,84.76457298,71.905424,13453189.33,45573221.58,139509803.5
8265,83.57663695,71.86668209,16492170.18,45570972.2,139183971.7
8266,82.3889856,71.81967432,19523338.29,45568722.64,138791928.6
8267,81.20167623,71.76429915,22545251.25,45566472.92,138333859.8
8268,80.01476737,71.70043644,25556471.05,45564223.02,137809982.7
8269,78.82831894,71.62794683,28555564.75,45561972.95,137220545.7
8270,77.64239254,71.54667106,31541105.13,45559722.72,136565828.5
8271,76.45705166,71.45642915,34511671.46,45557472.31,135846142
8272,75.27236194,71.35701948,37465850.06,45555221.73,135061827.7
8273,74.08839141,71.24821773,40402235.08,45552970.98,134213258.3
8274,72.90521082,71.12977574,43319429.09,45550720.07,133300836.7
8275,71.72289391,71.00142014,46216043.78,45548468.98,132324996.3
8276,70.54151775,70.86285093,49090700.63,45546217.72,131286200.8
8277,69.36116313,70.71373979,51942031.54,45543966.29,130184943.7
8278,68.18191489,70.55372826,54768679.49,45541714.69,129021748.2
8279,67.00386238,70.38242574,57569299.21,45539462.92,127797167.3
8280,65.82709991,70.1994072,60342557.78,45537210.99,126511782.8
8281,64.65172725,70.00421072,63087135.28,45534958.88,125166205.7
8282,63.4778502,69.7963347,65801725.44,45532706.6,123761075.5
8283,62.30558115,69.5752348,68485036.23,45530454.15,122297060.2
8284,61.13503978,69.34032059,71135790.49,45528201.53,120774855.8
8285,59.96635382,69.09095173,73752726.55,45525948.74,119195185.8
8286,58.79965979,68.82643389,76334598.8,45523695.78,117558801.2
8287,57.635104,68.54601409,78880178.32,45521442.65,115866480.1
8288,56.47284345,68.24887562,81388253.41,45519189.34,114119027
8289,55.31304704,67.93413239,83857630.24,45516935.87,112317272.8
8290,54.15589676,67.60082267,86287133.35,45514682.23,110462074.3
8291,53.00158908,67.24790211,88675606.27,45512428.42,108554313.5
8292,51.85033655,66.87423605,91021912.02,45510174.44,106594897.6
8293,50.7023695,66.47859096,93324933.66,45507920.29,104584758.3
8294,49.55793801,66.05962491,95583574.86,45505665.97,102524851.7
8295,48.41731415,65.61587709,97796760.38,45503411.48,100416157.2
8296,47.2807944,65.14575605,99963436.59,45501156.82,98259677.68
8297,46.14870252,64.6475268,102082572,45498901.98,96056438.71
8298,45.02139268,64.11929639,104153157.7,45496646.98,93807488.12
8299,43.89925303,63.55899807,106174207.9,45494391.81,91513895.5
8300,42.7827098,62.96437371,108144760.4,45492136.47,89176751.68
8301,41.67223188,62.33295445,110063876.8,45489880.96,86797168.26
8302,40.56833603,61.66203949,111930643.6,45487625.28,84376277.03
8303,39.47159287,60.94867286,113744171.7,45485369.42,81915229.43
8304,38.38263354,60.18961813,115503597.7,45483113.4,79415196.05
8305,37.30215747,59.38133115,117208083.8,45480857.21,76877366.02
8306,36.23094097,58.51993095,118856818.2,45478600.85,74302946.5
8307,35.16984722,57.60116896,120449015.8,45476344.32,71693162.04
8308,34.11983736,56.62039729,121983918.3,45474087.62,69049254.04
8309,33.08198322,55.57253669,123460794.8,45471830.74,66372480.18
8310,32.05748151,54.45204557,124878941.8,45469573.7,63664113.76
8311,31.0476698,53.25289195,126237683.9,45467316.49,60925443.13
8312,30.0540443,51.96853098,127536373.8,45465059.11,58157771.09
8313,29.07827938,50.59189179,128774392.9,45462801.56,55362414.25
8314,28.12224896,49.11537865,129951151.4,45460543.84,52540702.41
8315,27.18804925,47.53089346,131066088.6,45458285.95,49693977.91
8316,26.27802256,45.82988815,132118673.5,45456027.89,46823595.02
8317,25.39478129,44.00345842,133108404.2,45453769.66,43930919.29
8318,24.54123068,42.04249238,134034809.3,45451511.26,41017326.89
8319,23.72058867,39.93789015,134897447.1,45449252.68,38084203.95
8320,22.93639993,37.68087175,135695906.5,45446993.94,35132945.9
8321,22.19254061,35.26339032,136429806.8,45444735.03,32164956.85
8322,21.49320933,32.67866359,137098798,45442475.95,29181648.85
8323,20.84289893,29.92182798,137702561.1,45440216.7,26184441.29
8324,20.24634316,26.99070336,138240808,45437957.28,23174760.15
8325,19.70843274,23.88663251,138713281.8,45435697.7,20154037.4
8326,19.23409662,20.61532747,139119757,45433437.94,17123710.27
8327,18.82814738,17.1876198,139460039.5,45431178.01,14085220.55
8328,18.49509484,13.61998194,139733966.4,45428917.91,11040013.96
8329,18.23893803,9.934674937,139941406.8,45426657.64,7989539.437
8330,18.06295292,6.159397562,140082261.1,45424397.2,4935248.417
8331,17.96949828,2.326371792,140156461.7,45422136.59,1878594.184
8332,17.95986459,358.4708946,140163972.2,45419875.82,-1178968.839
8333,18.0341872,354.6294952,140104788.6,45417614.87,-4235985.782
8334,18.19143706,350.837927,139978938.1,45415353.75,-7291002.015
8335,18.42949047,347.1292645,139786479.8,45413092.46,-10342563.85
8336,18.74526714,343.5323477,139527504.6,45410831.01,-13389219.21
8337,19.1349165,340.0707387,139202135,45408569.38,-16429518.35
8338,19.59402795,336.7622441,138810524.9,45406307.59,-19462014.53
8339,20.11784164,333.618957,138352860,45404045.62,-22485264.71
8340,20.70144098,330.6477059,137829357.3,45401783.49,-25497830.23
8341,21.33991515,327.8507647,137240265.1,45399521.18,-28498277.48
8342,22.02848609,325.2266872,136585863,45397258.71,-31485178.63
