(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4777,106.3237743,291.589939,-41374035,51973311.73,-131287336.4
4778,107.4853372,291.7294081,-44228691.61,51971661.58,-130354358.1
4779,108.6457344,291.880107,-47062334.7,51970011.23,-129359337.2
4780,109.8048657,292.0423732,-49873616.01,51968360.68,-128302746.4
4781,110.962626,292.2165745,-52661197.91,51966709.94,-127185087.7
4782,112.1189049,292.4031117,-55423754.04,51965059,-126006892.3
4783,113.2735863,292.6024197,-58159969.92,51963407.87,-124768720.1
4784,114.4265479,292.8149706,-60868543.6,51961756.55,-123471159.6
4785,115.57766,293.0412757,-63548186.25,51960105.03,-122114827.4
4786,116.7267858,293.2818886,-66197622.82,51958453.31,-120700368.2
4787,117.8737797,293.5374082,-68815592.58,51956801.4,-119228454.5
4788,119.018487,293.808482,-71400849.79,51955149.29,-117699785.8
4789,120.160743,294.0958098,-73952164.25,51953496.99,-116115088.8
4790,121.3003717,294.4001478,-76468321.88,51951844.49,-114475116.9
4791,122.4371852,294.7223131,-78948125.33,51950191.8,-112780649.8
4792,123.5709821,295.0631884,-81390394.54,51948538.92,-111032493
4793,124.7015461,295.4237276,-83793967.27,51946885.83,-109231477.6
4794,125.8286451,295.8049616,-86157699.7,51945232.56,-107378460
4795,126.9520288,296.2080044,-88480466.94,51943579.09,-105474321.1
4796,128.0714276,296.6340609,-90761163.59,51941925.42,-103519966.4
4797,129.18655,297.0844335,-92998704.23,51940271.56,-101516325.1
4798,130.2970808,297.5605316,-95192023.98,51938617.5,-99464349.89
4799,131.4026783,298.0638798,-97340078.99,51936963.25,-97365016.53
4800,132.5029717,298.5961283,-99441846.92,51935308.8,-95219323.25
4801,133.5975579,299.1590636,-101496327.4,51933654.16,-93028290.39
4802,134.685998,299.75462,-103502542.7,51931999.32,-90792959.86
4803,135.7678136,300.3848918,-105459537.9,51930344.29,-88514394.63
4804,136.8424821,301.0521472,-107366381.4,51928689.07,-86193678.26
4805,137.9094324,301.7588415,-109222165.7,51927033.64,-83831914.4
4806,138.968039,302.5076328,-111026007.4,51925378.03,-81430226.21
4807,140.0176163,303.3013963,-112777047.9,51923722.22,-78989755.85
4808,141.0574118,304.1432407,-114474453.5,51922066.21,-76511663.97
4809,142.0865988,305.036523,-116117416.4,51920410.01,-73997129.09
4810,143.104268,305.9848633,-117705154.4,51918753.61,-71447347.11
4811,144.1094186,306.9921584,-119236911.5,51917097.02,-68863530.71
4812,145.1009485,308.0625925,-120711958.6,51915440.24,-66246908.74
4813,146.077643,309.2006441,-122129593.3,51913783.26,-63598725.7
4814,147.0381637,310.411088,-123489140.8,51912126.08,-60920241.12
4815,147.9810361,311.6989884,-124789953.5,51910468.71,-58212728.93
4816,148.9046358,313.0696823,-126031412.3,51908811.14,-55477476.9
4817,149.8071762,314.5287481,-127212925.7,51907153.38,-52715786.01
4818,150.6866944,316.0819548,-128333931.3,51905495.43,-49928969.82
4819,151.5410387,317.7351888,-129393895.1,51903837.28,-47118353.87
4820,152.3678576,319.4943496,-130392312.3,51902178.93,-44285275.02
4821,153.1645908,321.3652099,-131328707.3,51900520.39,-41431080.85
4822,153.928465,323.3532334,-132202634,51898861.66,-38557128.97
4823,154.6564941,325.4633442,-133013676,51897202.73,-35664786.43
4824,155.3454887,327.6996458,-133761446.9,51895543.61,-32755429.03
4825,155.992075,330.0650875,-134445590.4,51893884.29,-29830440.66
4826,156.5927261,332.5610874,-135065780.4,51892224.77,-26891212.7
4827,157.143809,335.1871235,-135621721.2,51890565.06,-23939143.29
4828,157.6416479,337.9403195,-136113147.6,51888905.16,-20975636.69
4829,158.0826047,340.8150591,-136539825.4,51887245.06,-18002102.63
4830,158.4631771,343.802677,-136901550.8,51885584.77,-15019955.62
4831,158.7801086,346.8912767,-137198151.2,51883924.28,-12030614.27
4832,159.0305073,350.0657293,-137429484.8,51882263.6,-9035500.638
4833,159.2119639,353.3078926,-137595440.9,51880602.72,-6036039.543
4834,159.3226595,356.5970703,-137695940,51878941.65,-3033657.88
4835,159.3614531,359.910698,-137730933.6,51877280.39,-29783.94968
4836,159.3279384,3.225208641,-137700404.4,51875618.92,2974153.224
4837,159.2224652,6.516998891,-137604366.3,51873957.27,5976724.573
4838,159.0461214,9.763398811,-137442864.3,51872295.42,8976501.664
4839,158.8006775,12.94354787,-137215974.8,51870633.37,11972057.38
4840,158.4885022,16.0390964,-136923804.8,51868971.13,14961966.6
4841,158.1124552,19.03468229,-136566492.9,51867308.7,17944806.87
4842,157.6757693,21.91816772,-136144208.4,51865646.07,20919159.09
4843,157.1819324,24.68065263,-135657151.5,51863983.24,23883608.18
4844,156.6345755,27.31630483,-135105553.3,51862320.23,26836743.76
4845,156.0373741,29.82205791,-134489675.6,51860657.01,29777160.82
4846,155.3939665,32.19723,-133809810.7,51858993.6,32703460.39
4847,154.7078888,34.44310996,-133066281.5,51857330,35614250.19
4848,153.9825273,36.5625475,-132259441.1,51855666.2,38508145.31
4849,153.2210854,38.55957263,-131389672.7,51854002.21,41383768.88
4850,152.4265644,40.43905928,-130457389.5,51852338.03,44239752.68
4851,151.6017533,42.20643981,-129463034.3,51850673.64,47074737.84
4852,150.7492279,43.86747099,-128407079.7,51849009.07,49887375.47
4853,149.8713547,45.42804829,-127290027.3,51847344.3,52676327.28
4854,148.9702996,46.89406305,-126112408,51845679.33,55440266.24
4855,148.0480389,48.27129614,-124874781.4,51844014.17,58177877.22
4856,147.1063717,49.56534201,-123577735.8,51842348.82,60887857.59
4857,146.1469337,50.78155688,-122221887.6,51840683.27,63568917.86
4858,145.17121,51.92502613,-120807881.2,51839017.53,66219782.27
4859,144.1805486,53.0005463,-119336388.8,51837351.59,68839189.43
4860,143.1761726,54.01261808,-117808109.8,51835685.46,71425892.89
4861,142.1591921,54.96544736,-116223770.8,51834019.13,73978661.77
4862,141.1306149,55.86295195,-114584124.9,51832352.61,76496281.28
4863,140.0913566,56.70877228,-112889951.6,51830685.89,78977553.39
4864,139.0422496,57.50628449,-111142056.4,51829018.98,81421297.3
4865,137.9840516,58.25861516,-109341270.2,51827351.88,83826350.08
4866,136.9174527,58.96865662,-107488449.3,51825684.58,86191567.2
4867,135.8430825,59.63908252,-105584474.5,51824017.08,88515823.05
4868,134.7615159,60.27236305,-103630251.3,51822349.39,90798011.52
4869,133.6732787,60.8707798,-101626708.7,51820681.51,93037046.47
4870,132.5788524,61.43643986,-99574799.41,51819013.43,95231862.31
4871,131.4786784,61.97128913,-97475499.18,51817345.16,97381414.46
4872,130.3731624,62.47712482,-95329806.22,51815676.7,99484679.86
4873,129.2626772,62.95560715,-93138740.86,51814008.03,101540657.5
4874,128.1475664,63.40827005,-90903345.02,51812339.18,103548368.7
4875,127.0281471,63.8365312,-88624681.72,51810670.13,105506858
4876,125.9047121,64.24170119,-86303834.56,51809000.89,107415193.2
4877,124.7775326,64.62499192,-83941907.25,51807331.45,109272465.9
4878,123.6468598,64.98752438,-81540023.04,51805661.81,111077792
4879,122.5129273,65.33033567,-79099324.17,51803991.99,112830312.2
4880,121.375952,65.65438551,-76620971.41,51802321.96,114529192.2
4881,120.2361363,65.96056214,-74106143.41,51800651.75,116173623.3
4882,119.093669,66.24968768,-71556036.22,51798981.34,117762822.6
4883,117.9487266,66.52252309,-68971862.64,51797310.73,119296033.7
4884,116.8014745,66.77977267,-66354851.74,51795639.93,120772526.4
4885,115.6520678,67.02208807,-63706248.19,51793968.94,122191598
4886,114.5006524,67.25007209,-61027311.71,51792297.75,123552572.6
4887,113.3473658,67.46428206,-58319316.46,51790626.37,124854802.3
4888,112.1923378,67.66523289,-55583550.45,51788954.79,126097667
4889,111.0356909,67.8533999,-52821314.89,51787283.02,127280574.8
4890,109.8775415,68.02922139,-50033923.63,51785611.06,128402962.5
4891,108.7180002,68.19310092,-47222702.46,51783938.9,129464295.4
4892,107.5571719,68.34540944,-44388988.55,51782266.54,130464068
4893,106.3951571,68.48648721,-41534129.77,51780593.99,131401804.1
4894,105.2320518,68.61664548,-38659484.07,51778921.25,132277057.1
4895,104.0679479,68.73616808,-35766418.82,51777248.31,133089409.8
4896,102.902934,68.84531283,-32856310.17,51775575.18,133838475.3
4897,101.7370952,68.94431276,-29930542.38,51773901.86,134523896.5
4898,100.570514,69.03337727,-26990507.2,51772228.34,135145346.8
4899,99.40327012,69.11269312,-24037603.16,51770554.62,135702529.9
4900,98.23544121,69.18242532,-21073234.92,51768880.71,136195180
4901,97.06710286,69.24271788,-18098812.63,51767206.61,136623062.2
4902,95.89832897,69.2936945,-15115751.21,51765532.31,136985972.3
4903,94.72919201,69.33545915,-12125469.74,51763857.82,137283737.1
4904,93.55976328,69.36809654,-9129390.715,51762183.14,137516214.1
4905,92.39011311,69.39167246,-6128939.416,51760508.26,137683292.2
4906,91.22031113,69.40623418,-3125543.219,51758833.18,137784891.3
4907,90.05042648,69.41181055,-120630.9115,51757157.92,137820962.3
4908,88.88052805,69.40841221,2884367.982,51755482.45,137791487.6
4909,87.71068473,69.3960316,5888023.882,51753806.8,137696480.3
4910,86.54096557,69.37464294,8888907.835,51752130.95,137535985.3
4911,85.37144006,69.3442021,11885592.19,51750454.9,137310078
4912,84.20217837,69.30464639,14876651.28,51748778.66,137018865.4
4913,83.03325152,69.25589429,17860662.1,51747102.23,136662485.4
4914,81.8647317,69.19784508,20836204.99,51745425.6,136241106.8
4915,80.69669247,69.13037834,23801864.3,51743748.78,135754929.6
4916,79.52920901,69.05335341,26756229.06,51742071.77,135204184.3
4917,78.36235841,68.96660875,29697893.67,51740394.56,134589132.3
4918,77.19621998,68.86996115,32625458.56,51738717.15,133910065.6
4919,76.03087547,68.76320487,35537530.84,51737039.55,133167306.7
4920,74.86640946,68.64611065,38432724.99,51735361.76,132361208.2
4921,73.70290965,68.5184246,41309663.51,51733683.78,131492153.1
4922,72.54046722,68.37986696,44166977.55,51732005.6,130560554.1
4923,71.37917724,68.2301307,47003307.6,51730327.22,129566853.9
4924,70.21913906,68.06888001,49817304.11,51728648.65,128511524.5
4925,69.06045674,67.89574853,52607628.16,51726969.89,127395067.5
4926,67.90323955,67.71033753,55372952.05,51725290.93,126218013.3
4927,66.7476025,67.5122138,58111959.98,51723611.78,124980921.3
4928,65.59366687,67.30090732,60823348.66,51721932.44,123684379.6
4929,64.44156086,67.07590877,63505827.9,51720252.9,122329004.2
4930,63.29142025,66.83666672,66158121.28,51718573.17,120915439.5
4931,62.14338912,66.58258458,68778966.72,51716893.24,119444357.2
4932,60.99762069,66.31301721,71367117.08,51715213.12,117916456.9
4933,59.8542782,66.02726725,73921340.76,51713532.81,116332464.6
4934,58.71353587,65.72458103,76440422.31,51711852.3,114693133.5
4935,57.57558002,65.40414412,78923162.96,51710171.59,112999242.9
4936,56.44061021,65.06507643,81368381.23,51708490.7,111251598
4937,55.30884061,64.70642685,83774913.48,51706809.61,109451029.9
4938,54.18050143,64.32716734,86141614.45,51705128.32,107598394.5
4939,53.05584056,63.92618651,88467357.84,51703446.84,105694572.8
4940,51.93512537,63.50228256,90751036.8,51701765.17,103740469.9
4941,50.8186447,63.05415554,92991564.5,51700083.3,101737014.9
4942,49.70671112,62.58039896,95187874.61,51698401.24,99685160.55
4943,48.59966342,62.07949058,97338921.85,51696718.99,97585882.47
4944,47.49786934,61.54978243,99443682.44,51695036.54,95440178.88
4945,46.40172873,60.98949003,101501154.6,51693353.9,93249070.12
4946,45.31167697,60.39668063,103510359.1,51691671.06,91013598.14
4947,44.22818885,59.76926069,105470339.6,51689988.03,88734825.99
4948,43.15178288,59.1049624,107380163.1,51688304.81,86413837.34
4949,42.08302615,58.40132942,109238920.7,51686621.39,84051735.95
4950,41.02253967,57.65570188,111045727.5,51684937.78,81649645.16
4951,39.9710044,56.86520077,112799723.4,51683253.97,79208707.32
4952,38.92916795,56.02671209,114500073.6,51681569.97,76730083.3
4953,37.89785199,55.13687097,116145968.5,51679885.78,74214951.89
4954,36.8779605,54.19204638,117736624.7,51678201.39,71664509.29
4955,35.87048885,53.18832719,119271284.8,51676516.81,69079968.47
4956,34.87653379,52.12151052,120749218.2,51674832.03,66462558.66
4957,33.89730434,50.98709371,122169721.3,51673147.06,63813524.72
4958,32.93413351,49.78027177,123532117.6,51671461.9,61134126.6
4959,31.98849094,48.49594248,124835758.5,51669776.55,58425638.68
4960,31.06199608,47.1287221,126080023.3,51668090.99,55689349.18
4961,30.1564318,45.67297538,127264319.3,51666405.25,52926559.6
4962,29.27375811,44.12286412,128388082.7,51664719.31,50138584.03
4963,28.41612513,42.47241975,129450778.1,51663033.18,47326748.56
4964,27.58588484,40.71564574,130451899.5,51661346.85,44492390.64
4965,26.78560031,38.84665651,131390969.9,51659660.34,41636858.47
4966,26.01805102,36.85985927,132267542,51657973.62,38761510.31
4967,25.28623256,34.7501849,133081198.2,51656286.71,35867713.86
4968,24.59334856,32.51337137,133831550.7,51654599.61,32956845.64
4969,23.9427924,30.1463003,134518242,51652912.32,30030290.29
4970,23.33811619,27.64738062,135140944.7,51651224.83,27089439.9
4971,22.78298453,25.01696571,135699362.1,51649537.15,24135693.41
4972,22.28111126,22.25777938,136193227.7,51647849.27,21170455.9
4973,21.83617826,19.37531489,136622306.1,51646161.2,18195137.93
4974,21.45173716,16.37815973,136986392.4,51644472.94,15211154.85
4975,21.13109709,13.27819224,137285312.8,51642784.48,12219926.17
4976,20.87720402,10.09059579,137518924.4,51641095.83,9222874.867
4977,20.69251998,6.833647165,137687115.5,51639406.99,6221426.674
4978,20.57891219,3.528258064,137789805.5,51637717.95,3217009.448
4979,20.53756276,0.197281031,137826944.7,51636028.72,211052.4714
4980,20.56890885,356.8646277,137798515,51634339.29,-2795014.23
4981,20.67261993,353.5542797,137704529.2,51632649.68,-5799760.562
4982,20.847615,350.2892923,137545031.3,51630959.86,-8801757.046
4983,21.09211769,347.0908927,137320096.6,51629269.86,-11799575.5
4984,21.40374274,343.9777558,137029831.4,51627579.66,-14791789.7
4985,21.77960476,340.9655117,136674373.3,51625889.26,-17776976.1
4986,22.21643817,338.0665008,136253890.6,51624198.68,-20753714.46
4987,22.7107185,335.2897585,135768582.8,51622507.89,-23720588.57
4988,23.25877614,332.6411898,135218680.1,51620816.92,-26676186.86
4989,23.85689685,330.1238796,134604443.4,51619125.75,-29619103.15
4990,24.50140537,327.7384845,133926164.4,51617434.39,-32547937.26
4991,25.18873121,325.4836575,133184165.2,51615742.84,-35461295.69
4992,25.91545711,323.3564679,132378798,51614051.09,-38357792.31
4993,26.67835205,321.352791,131510445.4,51612359.14,-41236048.98
4994,27.47439114,319.4676512,130579519.9,51610667.01,-44094696.23
4995,28.30076499,317.6955133,129586463.7,51608974.68,-46932373.9
4996,29.15488094,316.0305203,128531748.8,51607282.16,-49747731.79
4997,30.03435841,314.4666818,127415876.1,51605589.44,-52539430.33
4998,30.93702011,312.9980182,126239376,51603896.53,-55306141.16
4999,31.86088058,311.6186683,125002807.6,51602203.42,-58046547.81
5000,32.80413335,310.3229653,123706758.6,51600510.13,-60759346.31
5001,33.76513726,309.1054881,122351845,51598816.64,-63443245.82
5002,34.74240284,307.9610943,120938710.7,51597122.95,-66096969.21
5003,35.73457903,306.8849369,119468027.6,51595429.07,-68719253.72
5004,36.74044045,305.8724714,117940494.6,51593735,-71308851.52
5005,37.75887558,304.9194533,116356837.9,51592040.74,-73864530.32
5006,38.78887573,304.0219317,114717810.4,51590346.28,-76385073.95
5007,39.82952492,303.1762373,113024191.2,51588651.63,-78869282.96
5008,40.8799907,302.3789691,111276785.6,51586956.78,-81315975.16
5009,41.93951576,301.6269789,109476424.3,51585261.75,-83723986.19
5010,43.00741044,300.9173561,107623963.4,51583566.51,-86092170.09
5011,44.0830459,300.247411,105720283.5,51581871.09,-88419399.84
5012,45.16584805,299.6146599,103766289.8,51580175.47,-90704567.89
5013,46.25529206,299.0168093,101762911.4,51578479.66,-92946586.69
5014,47.35089746,298.4517422,99711100.91,51576783.65,-95144389.18
5015,48.45222379,297.9175041,97611833.98,51575087.45,-97296929.37
5016,49.55886662,297.4122904,95466108.82,51573391.06,-99403182.76
5017,50.67045408,296.9344346,93274945.78,51571694.47,-101462146.9
5018,51.78664369,296.4823973,91039386.83,51569997.69,-103472841.7
5019,52.90711956,296.0547562,88760495.08,51568300.72,-105434310.3
5020,54.03158984,295.650197,86439354.24,51566603.55,-107345618.9
5021,55.15978445,295.2675042,84077068.15,51564906.19,-109205857.8
5022,56.2914531,294.9055541,81674760.24,51563208.64,-111014141.5
5023,57.42636339,294.5633071,79233572.97,51561510.9,-112769609.2
5024,58.56429919,294.2398014,76754667.33,51559812.96,-114471425.3
5025,59.70505918,293.9341471,74239222.26,51558114.82,-116118779.5
5026,60.84845547,293.6455205,71688434.08,51556416.5,-117710887.8
5027,61.99431244,293.3731594,69103515.96,51554717.98,-119246992
5028,63.14246559,293.1163585,66485697.28,51553019.26,-120726360.9
5029,64.29276058,292.874465,63836223.14,51551320.36,-122148290.1
5030,65.44505232,292.6468755,61156353.66,51549621.26,-123512102.6
5031,66.59920418,292.433032,58447363.47,51547921.96,-124817149
5032,67.75508718,292.2324189,55710541.04,51546222.48,-126062807.8
5033,68.91257938,292.0445604,52947188.1,51544522.8,-127248485.9
5034,70.0715652,291.8690178,50158619.04,51542822.93,-128373618.5
5035,71.23193488,291.7053872,47346160.21,51541122.86,-129437669.9
5036,72.39358394,291.5532971,44511149.39,51539422.6,-130440133.2
5037,73.55641272,291.4124071,41654935.07,51537722.15,-131380530.9
5038,74.7203259,291.2824055,38778875.85,51536021.5,-132258414.9
5039,75.8852321,291.1630083,35884339.79,51534320.66,-133073367.2
5040,77.05104349,291.0539574,32972703.73,51532619.63,-133824999.2
5041,78.21767545,290.9550193,30045352.7,51530918.41,-134512952.8
5042,79.38504621,290.8659844,27103679.18,51529216.99,-135136900.1
5043,80.55307655,290.7866657,24149082.49,51527515.38,-135696543.7
5044,81.72168949,290.7168978,21182968.13,51525813.57,-136191616.5
5045,82.89081001,290.6565363,18206747.08,51524111.57,-136621882.6
5046,84.0603648,290.6054572,15221835.13,51522409.38,-136987136.5
5047,85.23028197,290.5635561,12229652.24,51520707,-137287203.9
5048,86.40049081,290.530748,9231621.821,51519004.42,-137521941.2
5049,87.57092159,290.5069664,6229170.103,51517301.65,-137691236.4
5050,88.74150525,290.4921637,3223725.421,51515598.68,-137795008
5051,89.91217326,290.4863106,216717.5478,51513895.53,-137833206.2
5052,91.08285731,290.4893957,-2790422.982,51512192.18,-137805812
5053,92.25348914,290.501426,-5796265.559,51510488.63,-137712838
5054,93.42400031,290.5224268,-8799380.176,51508784.9,-137554327.6
5055,94.59432194,290.5524412,-11798338.11,51507080.97,-137330355.6
5056,95.76438453,290.5915314,-14791712.6,51505376.84,-137041027.9
5057,96.93411768,290.639778,-17778079.53,51503672.53,-136686481.6
5058,98.10344989,290.6972809,-20756018.1,51501968.02,-136266884.6
5059,99.2723083,290.7641595,-23724111.5,51500263.32,-135782436
5060,100.4406184,290.8405535,-26680947.61,51498558.42,-135233365.5
5061,101.6083039,290.9266234,-29625119.63,51496853.33,-134619933.8
5062,102.7752861,291.0225513,-32555226.78,51495148.05,-133942432
5063,103.9414842,291.1285416,-35469874.96,51493442.58,-133201181.7
5064,105.1068144,291.2448225,-38367677.41,51491736.91,-132396535.2
5065,106.2711898,291.3716464,-41247255.35,51490031.05,-131528874.3
5066,107.4345201,291.5092916,-44107238.68,51488324.99,-130598611.5
5067,108.5967112,291.6580637,-46946266.62,51486618.75,-129606188.5
5068,109.7576646,291.8182969,-49762988.3,51484912.31,-128552077
5069,110.9172774,291.9903558,-52556063.49,51483205.68,-127436777.7
5070,112.0754413,292.1746374,-55324163.19,51481498.85,-126260820.7
5071,113.2320425,292.3715731,-58065970.24,51479791.83,-125024764.7
5072,114.3869607,292.5816308,-60780180.02,51478084.62,-123729197.4
5073,115.5400692,292.8053177,-63465500.98,51476377.21,-122374734.4
5074,116.6912333,293.0431833,-66120655.33,51474669.62,-120962019.4
5075,117.8403105,293.2958217,-68744379.62,51472961.83,-119491724.1
5076,118.9871489,293.5638758,-71335425.32,51471253.84,-117964547.3
5077,120.1315868,293.8480405,-73892559.45,51469545.67,-116381215
5078,121.2734517,294.1490669,-76414565.14,51467837.3,-114742479.9
5079,122.4125591,294.4677667,-78900242.23,51466128.73,-113049121
5080,123.5487111,294.8050175,-81348407.83,51464419.98,-111301943.4
5081,124.6816957,295.1617674,-83757896.88,51462711.03,-109501777.8
5082,125.8112846,295.5390419,-86127562.71,51461001.89,-107649480.1
5083,126.9372324,295.9379493,-88456277.57,51459292.56,-105745930.9
5084,128.0592739,296.3596888,-90742933.2,51457583.03,-103792035.3
5085,129.1771229,296.8055575,-92986441.34,51455873.31,-101788722.4
5086,130.2904695,297.2769593,-95185734.23,51454163.4,-99736944.78
5087,131.3989779,297.7754139,-97339765.15,51452453.29,-97637678.01
5088,132.5022834,298.302567,-99447508.88,51450742.99,-95491920.34
5089,133.5999894,298.8602011,-101507962.2,51449032.5,-93300692.14
5090,134.691664,299.4502475,-103520144.5,51447321.82,-91065035.41
5091,135.7768363,300.0747989,-105483097.9,51445610.94,-88786013.3
5092,136.8549915,300.7361228,-107395888.2,51443899.87,-86464709.59
5093,137.9255669,301.4366764,-109257604.8,51442188.61,-84102228.2
5094,138.9879459,302.1791218,-111067361.5,51440477.15,-81699692.66
5095,140.0414521,302.9663414,-112824296.8,51438765.5,-79258245.54
5096,141.0853429,303.8014549,-114527574.5,51437053.66,-76779047.94
5097,142.1188018,304.6878351,-116176383.5,51435341.63,-74263278.96
5098,143.14093,305.629124,-117769939.1,51433629.4,-71712135.07
5099,144.1507376,306.6292473,-119307482.5,51431916.98,-69126829.6
5100,145.1471335,307.6924268,-120788281.6,51430204.37,-66508592.15
5101,146.1289141,308.8231895,-122211631.6,51428491.56,-63858667.99
5102,147.094752,310.0263713,-123576854.5,51426778.56,-61178317.48
5103,148.0431825,311.3071126,-124883300.5,51425065.37,-58468815.46
5104,148.972591,312.6708446,-126130347.3,51423351.99,-55731450.66
5105,149.8811985,314.1232605,-127317401.1,51421638.41,-52967525.09
5106,150.7670481,315.6702683,-128443896.5,51419924.64,-50178353.38
5107,151.627991,317.3179204,-129509297.2,51418210.68,-47365262.2
5108,152.4616749,319.0723119,-130513095.5,51416496.53,-44529589.62
5109,153.2655339,320.9394433,-131454813.4,51414782.18,-41672684.45
5110,154.0367824,322.925039,-132334002.2,51413067.64,-38795905.63
5111,154.7724152,325.034316,-133150243,51411352.91,-35900621.55
5112,155.469214,327.2716984,-133903146.9,51409637.98,-32988209.44
5113,156.1237659,329.6404776,-134592355,51407922.86,-30060054.68
5114,156.732493,332.142422,-135217538.9,51406207.55,-27117550.15
5115,157.2916986,334.7773512,-135778400.5,51404492.05,-24162095.57
5116,157.7976302,337.5426986,-136274672.3,51402776.35,-21195096.84
5117,158.2465611,340.4330976,-136706117.6,51401060.47,-18217965.37
5118,158.6348894,343.4400415,-137072530.5,51399344.38,-15232117.4
5119,158.9592523,346.5516711,-137373735.9,51397628.11,-12238973.32
5120,159.2166483,349.7527474,-137609590.1,51395911.64,-9239957.038
5121,159.4045617,353.0248551,-137779980.1,51394194.98,-6236495.231
5122,159.5210757,356.3468604,-137884824.2,51392478.13,-3230016.726
5123,159.5649664,359.695613,-137924071.9,51390761.09,-221951.7962
5124,159.5357652,3.046845063,-137897703.8,51389043.85,2786268.517
5125,159.4337831,6.376184119,-137805731.9,51387326.42,5793213.083
5126,159.2600948,9.660176671,-137648199.3,51385608.8,8797451.365
5127,159.0164829,12.87721765,-137425180.1,51383890.98,11797554.1
5128,158.7053503,16.00829739,-137136780,51382172.98,14792093.97
5129,158.3296095,19.03751076,-136783135.4,51380454.78,17779646.31
5130,157.89256,21.95231114,-136364414,51378736.38,20758789.74
5131,157.3977642,24.7435265,-135880814.2,51377017.8,23728106.88
5132,156.8489319,27.40518017,-135332565.5,51375299.02,26686185.01
5133,156.249817,29.93417154,-134719928.2,51373580.05,29631616.73
5134,155.6041328,32.32987334,-134043193,51371860.89,32563000.67
5135,154.915485,34.59369553,-133302681.1,51370141.53,35478942.11
5136,154.1873227,36.72865468,-132498744.4,51368421.98,38378053.65
5137,153.4229049,38.73897534,-131631764.6,51366702.24,41258955.91
5138,152.6252804,40.62973923,-130702153.5,51364982.31,44120278.14
5139,151.7972793,42.40658862,-129710352.8,51363262.18,46960658.9
5140,150.9415113,44.07548448,-128656833.7,51361541.87,49778746.7
5141,150.060371,45.6425154,-127542096.8,51359821.36,52573200.64
5142,149.1560472,47.11375162,-126366671.7,51358100.65,55342691.04
5143,148.2305343,48.49513709,-125131117.2,51356379.76,58085900.09
5144,147.2856461,49.79241301,-123836020.3,51354658.67,60801522.49
5145,146.3230292,51.0110664,-122481996.7,51352937.39,63488266.02
5146,145.3441772,52.15629824,-121069689.9,51351215.92,66144852.2
5147,144.3504441,53.23300663,-119599771.3,51349494.25,68770016.88
5148,143.3430575,54.24578097,-118072939.5,51347772.4,71362510.86
5149,142.3231301,55.19890439,-116489920.3,51346050.35,73921100.44
5150,141.2916714,56.09636166,-114851466.3,51344328.1,76444568.08
5151,140.2495976,56.94185113,-113158356.5,51342605.67,78931712.89
5152,139.1977411,57.73879895,-111411395.8,51340883.04,81381351.29
5153,138.1368587,58.49037474,-109611414.6,51339160.22,83792317.49
5154,137.0676395,59.19950788,-107759269,51337437.21,86163464.14
5155,135.9907115,59.86890381,-105855839.3,51335714.01,88493662.77
5156,134.9066477,60.50106004,-103902030.8,51333990.61,90781804.4
5157,133.8159721,61.09828157,-101898772.3,51332267.02,93026800.05
5158,132.719164,61.66269549,-99847016.48,51330543.24,95227581.26
5159,131.6166628,62.19626487,-97747738.89,51328819.26,97383100.58
5160,130.5088716,62.70080158,-95601937.79,51327095.1,99492332.1
5161,129.3961612,63.17797835,-93410633.56,51325370.74,101554271.9
5162,128.278873,63.62933981,-91174868.24,51323646.19,103567938.5
5163,127.1573216,64.05631275,-88895705.03,51321921.45,105532373.6
5164,126.0317979,64.46021553,-86574227.79,51320196.51,107446642
5165,124.9025707,64.84226666,-84211540.52,51318471.38,109309832.5
5166,123.7698893,65.20359274,-81808766.84,51316746.06,111121058.3
5167,122.633985,65.54523566,-79367049.45,51315020.55,112879457.1
5168,121.4950731,65.8681592,-76887549.58,51313294.85,114584191.9
5169,120.3533536,66.17325501,-74371446.47,51311568.95,116234451.1
5170,119.2090137,66.46134816,-71819936.76,51309842.86,117829449.1
5171,118.0622281,66.73320207,-69234233.95,51308116.58,119368426.5
5172,116.9131602,66.98952312,-66615567.83,51306390.11,120850650.6
5173,115.7619637,67.23096475,-63965183.88,51304663.44,122275415.7
5174,114.6087826,67.45813129,-61284342.68,51302936.58,123642043.4
5175,113.453753,67.67158134,-58574319.32,51301209.53,124949882.9
5176,112.2970028,67.87183092,-55836402.78,51299482.29,126198311.6
5177,111.1386534,68.05935632,-53071895.31,51297754.85,127386734.7
5178,109.9788196,68.23459667,-50282111.84,51296027.23,128514586.5
5179,108.8176103,68.39795628,-47468379.35,51294299.41,129581329.6
5180,107.6551294,68.54980678,-44632036.19,51292571.4,130586456
5181,106.4914758,68.69048902,-41774431.52,51290843.19,131529487
5182,105.3267443,68.82031485,-38896924.6,51289114.8,132409973.1
5183,104.1610254,68.93956866,-36000884.17,51287386.21,133227495
5184,102.9944065,69.0485088,-33087687.84,51285657.43,133981663
5185,101.8269714,69.14736887,-30158721.35,51283928.46,134672117.8
5186,100.6588014,69.23635884,-27215377.98,51282199.29,135298530.3
5187,99.48997497,69.31566605,-24259057.85,51280469.94,135860601.7
5188,98.32056858,69.38545614,-21291167.29,51278740.39,136358064
5189,97.15065661,69.44587378,-18313118.13,51277010.65,136790680
