(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7442,37.4384826,301.5887942,116950129.1,46906929.5,-76240826.43
7443,38.50748884,300.7585896,115259086.5,46904786.7,-78774006.52
7444,39.58549256,299.9782853,113513183.4,46902643.72,-81269713.45
7445,40.67176211,299.2443637,111713249.7,46900500.57,-83726759.3
7446,41.76563592,298.5536028,109860141.4,46898357.25,-86143974.54
7447,42.8665149,297.9030512,107954739.5,46896213.75,-88520208.6
7448,43.97385557,297.2900056,105997950.2,46894070.08,-90854330.36
7449,45.08716411,296.7119886,103990703.7,46891926.23,-93145228.74
7450,46.20599103,296.1667295,101933954.7,46889782.21,-95391813.24
7451,47.32992646,295.6521458,99828681.29,46887638.01,-97593014.38
7452,48.45859603,295.1663268,97675884.51,46885493.64,-99747784.32
7453,49.59165714,294.7075178,95476588.21,46883349.1,-101855097.2
7454,50.72879577,294.2741072,93231838.3,46881204.38,-103913949.9
7455,51.86972353,293.864613,90942702.36,46879059.49,-105923362.2
7456,53.01417509,293.4776723,88610269.07,46876914.43,-107882377.5
7457,54.16190594,293.1120305,86235647.74,46874769.19,-109790063
7458,55.31269029,292.7665322,83819967.77,46872623.78,-111645510.5
7459,56.46631932,292.4401128,81364378.1,46870478.19,-113447836.5
7460,57.62259949,292.1317907,78870046.69,46868332.43,-115196182.8
7461,58.78135113,291.8406608,76338159.91,46866186.49,-116889717.1
7462,59.94240713,291.5658879,73769922.06,46864040.39,-118527632.8
7463,61.10561175,291.3067013,71166554.71,46861894.1,-120109150
7464,62.27081958,291.0623896,68529296.18,46859747.65,-121633515.5
7465,63.43789462,290.8322963,65859400.92,46857601.02,-123100003.4
7466,64.60670935,290.6158154,63158138.94,46855454.21,-124507915.3
7467,65.77714404,290.4123877,60426795.18,46853307.23,-125856580.5
7468,66.94908598,290.2214978,57666668.88,46851160.08,-127145356.8
7469,68.12242888,290.0426701,54879073.04,46849012.76,-128373630.2
7470,69.29707228,289.8754671,52065333.72,46846865.26,-129540815.6
7471,70.472921,289.7194861,49226789.42,46844717.58,-130646357
7472,71.6498847,289.5743573,46364790.47,46842569.74,-131689727.5
7473,72.82787739,289.4397416,43480698.4,46840421.71,-132670430.2
7474,74.00681702,289.3153288,40575885.23,46838273.52,-133587997.6
7475,75.18662515,289.2008358,37651732.87,46836125.15,-134441992.5
7476,76.36722656,289.0960056,34709632.45,46833976.61,-135232007.7
7477,77.54854892,289.000605,31750983.66,46831827.89,-135957666.6
7478,78.73052253,288.9144245,28777194.07,46829679,-136618623.4
7479,79.91307997,288.8372765,25789678.46,46827529.94,-137214562.6
7480,81.09615592,288.7689944,22789858.2,46825380.7,-137745200.1
7481,82.27968683,288.7094323,19779160.47,46823231.29,-138210282.5
7482,83.46361072,288.6584635,16759017.7,46821081.7,-138609588
7483,84.64786696,288.6159807,13730866.79,46818931.94,-138942925.7
7484,85.83239603,288.5818949,10696148.48,46816782.01,-139210136.3
7485,87.01713933,288.556135,7656306.661,46814631.9,-139411091.8
7486,88.20203894,288.5386478,4612787.661,46812481.62,-139545696
7487,89.38703748,288.5293975,1567039.585,46810331.17,-139613884
7488,90.57207787,288.5283656,-1479488.387,46808180.54,-139615622.7
7489,91.75710314,288.5355509,-4525346.688,46806029.74,-139550910.4
7490,92.94205626,288.5509691,-7569086.054,46803878.76,-139419777.2
7491,94.12687993,288.5746534,-10609258.21,46801727.61,-139222284.7
7492,95.3115164,288.6066545,-13644416.57,46799576.29,-138958526.2
7493,96.49590723,288.6470406,-16673116.9,46797424.8,-138628626.4
7494,97.67999315,288.695898,-19693918.04,46795273.13,-138232741.5
7495,98.86371381,288.7533315,-22705382.56,46793121.28,-137771059.2
7496,100.0470076,288.8194647,-25706077.47,46790969.27,-137243798.3
7497,101.2298113,288.8944408,-28694574.87,46788817.07,-136651209
7498,102.41206,288.9784233,-31669452.66,46786664.71,-135993572.6
7499,103.593687,289.0715969,-34629295.21,46784512.17,-135271201.1
7500,104.7746229,289.1741681,-37572694.01,46782359.46,-134484437.7
7501,105.9547962,289.2863666,-40498248.36,46780206.58,-133633655.8
7502,107.1341322,289.4084463,-43404566.06,46778053.52,-132719259.7
7503,108.3125533,289.5406869,-46290264.01,46775900.28,-131741683.6
7504,109.4899783,289.6833949,-49153968.94,46773746.88,-130701392
7505,110.6663222,289.8369059,-51994318,46771593.3,-129598879.2
7506,111.8414954,290.0015857,-54809959.46,46769439.55,-128434669
7507,113.015404,290.1778329,-57599553.31,46767285.62,-127209314.6
7508,114.1879487,290.3660813,-60361771.94,46765131.52,-125923398.6
7509,115.3590245,290.5668015,-63095300.74,46762977.24,-124577531.9
7510,116.52852,290.7805048,-65798838.74,46760822.8,-123172354.3
7511,117.6963169,291.0077454,-68471099.2,46758668.18,-121708533.8
7512,118.8622895,291.2491244,-71110810.3,46756513.38,-120186766.2
7513,120.0263034,291.505293,-73716715.63,46754358.41,-118607774.8
7514,121.1882151,291.7769572,-76287574.91,46752203.27,-116972310.4
7515,122.347871,292.0648818,-78822164.48,46750047.96,-115281150.5
7516,123.5051061,292.369896,-81319277.93,46747892.47,-113535099.2
7517,124.6597432,292.6928987,-83777726.7,46745736.81,-111734986.5
7518,125.8115915,293.0348648,-86196340.57,46743580.97,-109881668.5
7519,126.9604447,293.396852,-88573968.28,46741424.96,-107976026.3
7520,128.1060804,293.7800086,-90909478.06,46739268.78,-106018966.1
7521,129.2482571,294.1855816,-93201758.18,46737112.43,-104011418.5
7522,130.3867132,294.6149264,-95449717.43,46734955.9,-101954338.2
7523,131.5211642,295.0695167,-97652285.72,46732799.19,-99848703.26
7524,132.6513002,295.5509561,-99808414.51,46730642.32,-97695515.17
7525,133.7767833,296.0609909,-101917077.4,46728485.27,-95495797.86
7526,134.8972439,296.6015234,-103977270.4,46726328.05,-93250597.47
7527,136.0122776,297.1746278,-105988012.8,46724170.65,-90960981.77
7528,137.1214407,297.7825665,-107948347.3,46722013.08,-88628039.68
7529,138.2242456,298.4278089,-109857340.5,46719855.34,-86252880.78
7530,139.3201556,299.1130513,-111714083.6,46717697.42,-83836634.7
7531,140.4085789,299.8412385,-113517692.5,46715539.33,-81380450.67
7532,141.488862,300.6155876,-115267308.4,46713381.07,-78885496.91
7533,142.5602816,301.4396128,-116962098.2,46711222.63,-76352960.14
7534,143.6220364,302.317152,-118601254.8,46709064.02,-73784044.92
7535,144.6732372,303.2523941,-120183997.8,46706905.24,-71179973.18
7536,145.7128958,304.2499065,-121709573.3,46704746.29,-68541983.58
7537,146.7399126,305.3146628,-123177254.9,46702587.16,-65871330.91
7538,147.753063,306.4520674,-124586343.5,46700427.85,-63169285.55
7539,148.7509818,307.6679764,-125936168,46698268.38,-60437132.8
7540,149.7321464,308.9687123,-127226085.5,46696108.73,-57676172.33
7541,150.6948583,310.3610671,-128455481.6,46693948.91,-54887717.51
7542,151.637223,311.8522908,-129623770.5,46691788.91,-52073094.81
7543,152.5571295,313.450056,-130730395.7,46689628.74,-49233643.17
7544,153.4522287,315.1623941,-131774830,46687468.4,-46370713.38
7545,154.3199124,316.9975882,-132756575.6,46685307.88,-43485667.37
7546,155.1572943,318.9640142,-133675164.9,46683147.19,-40579877.65
7547,155.9611946,321.0699141,-134530159.8,46680986.33,-37654726.59
7548,156.7281307,323.3230881,-135321153,46678825.3,-34711605.81
7549,157.4543182,325.7304925,-136047767.4,46676664.09,-31751915.49
7550,158.1356855,328.2977349,-136709656.4,46674502.71,-28777063.69
7551,158.7679065,331.0284687,-137306504.3,46672341.15,-25788465.72
7552,159.3464577,333.9237027,-137838026.6,46670179.42,-22787543.44
7553,159.8667029,336.9810641,-138303969.4,46668017.52,-19775724.61
7554,160.3240084,340.1940797,-138704110.5,46665855.45,-16754442.15
7555,160.7138893,343.5515682,-139038258.5,46663693.2,-13725133.53
7556,161.0321813,347.0372563,-139306253.9,46661530.78,-10689240.05
7557,161.275228,350.6297371,-139507968.3,46659368.19,-7648206.162
7558,161.440069,354.3028639,-139643304.9,46657205.42,-4603478.771
7559,161.5246078,358.0266215,-139712198.8,46655042.48,-1556506.561
7560,161.5277398,1.768435044,-139714616.2,46652879.37,1491260.698
7561,161.4494229,5.494792689,-139650555.3,46650716.08,4538372.844
7562,161.2906802,9.17298619,-139520045.9,46648552.62,7583380.007
7563,161.0535342,12.77274997,-139323149.2,46646388.99,10624833.31
7564,160.7408833,16.26760012,-139059958.3,46644225.18,13661285.53
7565,160.3563356,19.63574195,-138730597.5,46642061.2,16691291.83
7566,159.9040224,22.86050063,-138335222.9,46639897.05,19713410.42
7567,159.3884094,25.93031004,-137874021.8,46637732.73,22726203.24
7568,158.8141239,28.83835159,-137347213,46635568.23,25728236.64
7569,158.1858058,31.58195941,-136755046.3,46633403.56,28718082.1
7570,157.5079905,34.16190673,-136097802.7,46631238.71,31694316.86
7571,156.7850212,36.58166753,-135375794.3,46629073.7,34655524.64
7572,156.0209906,38.84672095,-134589363.9,46626908.51,37600296.26
7573,155.2197057,40.96393811,-133738884.9,46624743.14,40527230.39
7574,154.3846724,42.94106954,-132824761.3,46622577.61,43434934.13
7575,153.5190935,44.78633527,-131847427.2,46620411.9,46322023.74
7576,152.6258775,46.50810999,-130807347.1,46618246.02,49187125.27
7577,151.7076532,48.11469068,-129705015,46616079.96,52028875.21
7578,150.7667889,49.61413256,-128540954.9,46613913.73,54845921.13
7579,149.8054133,51.01413928,-127315719.7,46611747.33,57636922.38
7580,148.8254366,52.32199511,-126029892,46609580.76,60400550.65
7581,147.8285718,53.5445285,-124684082.7,46607414.01,63135490.66
7582,146.8163542,54.6880985,-123278931.6,46605247.09,65840440.74
7583,145.7901605,55.75859731,-121815106.6,46603080,68514113.52
7584,144.7512256,56.76146383,-120293303.4,46600912.74,71155236.45
7585,143.7006581,57.70170426,-118714245.7,46598745.3,73762552.47
7586,142.6394541,58.58391693,-117078683.9,46596577.69,76334820.61
7587,141.5685102,59.4123193,-115387395.8,46594409.9,78870816.54
7588,140.488634,60.1907757,-113641185.5,46592241.94,81369333.18
7589,139.4005542,60.92282477,-111840883.1,46590073.81,83829181.28
7590,138.3049295,61.61170593,-109987344.7,46587905.51,86249189.95
7591,137.202356,62.26038461,-108081451.7,46585737.04,88628207.28
7592,136.0933744,62.87157583,-106124110.2,46583568.39,90965100.81
7593,134.9784757,63.44776606,-104116251.1,46581399.57,93258758.14
7594,133.8581067,63.99123352,-102058829.1,46579230.57,95508087.43
7595,132.7326747,64.50406662,-99952822.59,46577061.4,97712017.89
7596,131.6025515,64.98818091,-97799233.15,46574892.07,99869500.36
7597,130.4680773,65.44533448,-95599084.91,46572722.55,101979507.7
7598,129.3295638,65.87714196,-93353424.23,46570552.87,104041035.5
7599,128.1872974,66.28508716,-91063319.09,46568383.01,106053102.2
7600,127.0415411,66.67053459,-88729858.67,46566212.98,108014749.9
7601,125.8925377,67.03473982,-86354152.77,46564042.77,109925044.6
7602,124.7405109,67.37885887,-83937331.31,46561872.4,111783076.9
7603,123.5856679,67.70395669,-81480543.78,46559701.85,113587962
7604,122.4282005,68.01101484,-78984958.71,46557531.13,115338840.5
7605,121.2682867,68.30093839,-76451763.1,46555360.23,117034878.8
7606,120.1060922,68.57456222,-73882161.85,46553189.16,118675269.1
7607,118.9417713,68.8326566,-71277377.21,46551017.92,120259230.5
7608,117.7754679,69.07593238,-68638648.18,46548846.51,121786008.4
7609,116.6073167,69.30504558,-65967229.92,46546674.92,123254875.8
7610,115.4374441,69.52060153,-63264393.17,46544503.17,124665133.2
7611,114.2659685,69.72315872,-60531423.62,46542331.24,126016108.9
7612,113.0930016,69.91323215,-57769621.31,46540159.13,127307159.3
7613,111.9186485,70.09129648,-54980300.04,46537986.85,128537669.5
7614,110.7430086,70.25778877,-52164786.7,46535814.41,129707053.3
7615,109.5661761,70.41311103,-49324420.65,46533641.78,130814753.6
7616,108.3882403,70.55763252,-46460553.1,46531468.99,131860242.6
7617,107.2092864,70.69169178,-43574546.47,46529296.02,132843022.2
7618,106.0293955,70.8155985,-40667773.7,46527122.88,133762624
7619,104.8486451,70.9296352,-37741617.66,46524949.57,134618609.7
7620,103.6671096,71.03405871,-34797470.44,46522776.09,135410571.4
7621,102.4848605,71.12910156,-31836732.71,46520602.43,136138131.4
7622,101.3019667,71.21497311,-28860813.05,46518428.6,136800942.9
7623,100.1184949,71.29186071,-25871127.27,46516254.59,137398689.7
7624,98.93450957,71.35993057,-22869097.76,46514080.42,137931086.7
7625,97.75007354,71.41932864,-19856152.8,46511906.07,138397879.9
7626,96.56524804,71.4701813,-16833725.87,46509731.55,138798846.2
7627,95.38009296,71.51259601,-13803255,46507556.86,139133794.3
7628,94.19466712,71.54666179,-10766182.02,46505381.99,139402564.1
7629,93.00902838,71.5724497,-7723951.966,46503206.95,139605026.7
7630,91.82323394,71.59001314,-4678012.317,46501031.74,139741085.3
7631,90.63734048,71.59938813,-1629812.34,46498856.36,139810674.2
7632,89.45140436,71.60059347,1419197.604,46496680.8,139813759.6
7633,88.26548183,71.59363083,4467566.755,46494505.08,139750339.4
7634,87.07962918,71.57848475,7513844.639,46492329.18,139620442.8
7635,85.893903,71.55512257,10556581.76,46490153.1,139424131
7636,84.70836031,71.52349427,13594330.3,46487976.86,139161496.6
7637,83.52305877,71.48353223,16625644.77,46485800.44,138832663.8
7638,82.33805689,71.4351509,19649082.77,46483623.85,138437788.4
7639,81.15341425,71.37824635,22663205.59,46481447.08,137977057.4
7640,79.96919169,71.31269583,25666578.96,46479270.15,137450689.4
7641,78.78545152,71.2383571,28657773.69,46477093.04,136858934
7642,77.60225781,71.15506772,31635366.39,46474915.76,136202072.1
7643,76.41967657,71.0626443,34597940.12,46472738.31,135480415.5
7644,75.23777605,70.96088149,37544085.06,46470560.68,134694306.8
7645,74.05662701,70.84955097,40472399.18,46468382.88,133844119.3
7646,72.87630302,70.72840025,43381488.96,46466204.91,132930256.9
7647,71.69688075,70.59715134,46269969.97,46464026.77,131953153.6
7648,70.51844035,70.45549927,49136467.6,46461848.46,130913273.6
7649,69.3410658,70.30311042,51979617.65,46459669.97,129811111.1
7650,68.1648453,70.13962071,54798067.05,46457491.31,128647189.7
7651,66.98987172,69.96463353,57590474.44,46455312.48,127422062.6
7652,65.81624309,69.7777175,60355510.85,46453133.47,126136312
7653,64.64406307,69.57840397,63091860.32,46450954.3,124790549
7654,63.47344157,69.36618422,65798220.52,46448774.95,123385413.2
7655,62.30449534,69.14050644,68473303.38,46446595.43,121921572.5
7656,61.13734867,68.9007723,71115835.67,46444415.73,120399722.9
7657,59.97213415,68.64633324,73724559.68,46442235.87,118820587.7
7658,58.80899351,68.37648627,76298233.74,46440055.83,117184917.8
7659,57.64807854,68.09046945,78835632.85,46437875.62,115493490.7
7660,56.4895521,67.78745673,81335549.25,46435695.23,113747110.6
7661,55.33358934,67.4665524,83796793.02,46433514.68,111946607.8
7662,54.18037888,67.12678483,86218192.61,46431333.95,110092838.5
7663,53.03012431,66.76709958,88598595.42,46429153.05,108186684.1
7664,51.88304576,66.38635178,90936868.35,46426971.98,106229050.9
7665,50.73938165,65.98329767,93231898.32,46424790.73,104220869.9
7666,49.59939076,65.55658521,95482592.83,46422609.32,102163096.1
7667,48.46335442,65.10474378,97687880.45,46420427.73,100056707.9
7668,47.33157908,64.62617264,99846711.35,46418245.97,97902707.08
7669,46.20439911,64.1191283,101958057.8,46416064.04,95702118.04
7670,45.08218009,63.5817105,104020914.6,46413881.93,93455987.31
7671,43.96532236,63.01184674,106034299.7,46411699.65,91165383.11
7672,42.85426519,62.40727533,107997254.5,46409517.2,88831394.86
7673,41.74949141,61.76552673,109908844.4,46407334.58,86455132.6
7674,40.65153266,61.08390316,111768159.4,46405151.79,84037726.54
7675,39.56097535,60.35945649,113574314,46402968.82,81580326.44
7676,38.47846747,59.58896427,115326448.2,46400785.68,79084101.13
7677,37.40472617,58.76890414,117023727.9,46398602.37,76550237.92
7678,36.34054651,57.8954267,118665344.7,46396418.89,73979942.02
7679,35.28681118,56.96432727,120250516.8,46394235.23,71374436.03
7680,34.24450163,55.97101717,121778489.5,46392051.41,68734959.29
7681,33.21471048,54.91049533,123248535,46389867.41,66062767.33
7682,32.19865544,53.77732178,124659953.2,46387683.24,63359131.24
7683,31.19769488,52.56559483,126012071.8,46385498.89,60625337.12
7684,30.21334496,51.26893484,127304246.7,46383314.38,57862685.41
7685,29.24729837,49.88047823,128535862.6,46381129.69,55072490.29
7686,28.30144464,48.39288694,129706332.6,46378944.83,52256079.09
7687,27.37789145,46.7983799,130815099.1,46376759.8,49414791.61
7688,26.47898666,45.08879504,131861633.9,46374574.6,46549979.49
7689,25.60734001,43.25569245,132845438.2,46372389.22,43663005.61
7690,24.76584315,41.29051131,133766043.3,46370203.67,40755243.38
7691,23.95768616,39.18479504,134623010.4,46368017.95,37828076.15
7692,23.18636783,36.93049953,135415930.9,46365832.06,34882896.48
7693,22.45569629,34.52039849,136144427,46363646,31921105.54
7694,21.76977583,31.94859507,136808151.2,46361459.76,28944112.43
7695,21.13297485,29.21113998,137406786.9,46359273.35,25953333.48
7696,20.54986995,26.30674041,137940048.7,46357086.77,22950191.59
7697,20.02516126,23.23752234,138407681.9,46354900.02,19936115.59
7698,19.56355613,20.00978023,138809463.4,46352713.1,16912539.49
7699,19.16962087,16.63461907,139145201.2,46350526,13880901.87
7700,18.84760532,13.12837056,139414734.8,46348338.73,10842645.15
7701,18.60125017,9.512659615,139617935.2,46346151.29,7799214.917
7702,18.43359333,5.814019345,139754705,46343963.68,4752059.224
7703,18.34679552,2.063008464,139824978.3,46341775.9,1702627.928
7704,18.34200671,358.292868,139828721,46339587.94,-1347628.018
7705,18.41929179,354.537846,139765930.4,46337399.82,-4397257.253
7706,18.57762633,350.8313928,139636635.8,46335211.52,-7444808.697
7707,18.81496306,347.2044592,139440897.9,46333023.05,-10488832.24
7708,19.12835928,343.6841054,139178809,46330834.4,-13527879.45
7709,19.51414761,340.2925612,138850493.1,46328645.59,-16560504.22
7710,19.96812844,337.0467835,138456105.7,46326456.6,-19585263.49
7711,20.48576365,333.9584742,137995833.7,46324267.44,-22600717.94
7712,21.06235474,331.0344617,137469895.3,46322078.11,-25605432.66
7713,21.69319454,328.2773232,136878540,46319888.61,-28597977.81
7714,22.37368746,325.6861265,136222048.5,46317698.93,-31576929.35
7715,23.09943762,323.2571958,135500732.4,46315509.09,-34540869.68
7716,23.86630804,320.9848285,134714934.2,46313319.07,-37488388.32
7717,24.67045514,318.8619255,133865027,46311128.88,-40418082.6
7718,25.50834393,316.8805156,132951414.5,46308938.52,-43328558.32
7719,26.37674873,315.0321726,131974530.7,46306747.99,-46218430.39
7720,27.27274386,313.3083348,130934839.6,46304557.28,-49086323.51
7721,28.1936877,311.7005387,129832835.4,46302366.4,-51930872.85
7722,29.13720294,310.2005832,128669041.6,46300175.35,-54750724.63
7723,30.10115503,308.8006384,127444011.3,46297984.13,-57544536.84
7724,31.08363014,307.4933122,126158326.6,46295792.74,-60310979.82
7725,32.08291369,306.2716843,124812598.7,46293601.18,-63048736.94
7726,33.09746996,305.1293181,123407467.2,46291409.44,-65756505.2
7727,34.12592312,304.0602565,121943599.9,46289217.53,-68432995.82
7728,35.16703992,303.0590062,120421692.8,46287025.46,-71076934.95
7729,36.21971393,302.1205157,118842469.3,46284833.2,-73687064.15
7730,37.28295148,301.2401494,117206680.3,46282640.78,-76262141.1
7731,38.35585899,300.4136587,115515103.3,46280448.19,-78800940.12
7732,39.43763179,299.6371538,113768542.7,46278255.42,-81302252.79
7733,40.52754417,298.9070751,111967828.9,46276062.48,-83764888.5
7734,41.6249406,298.2201662,110113818.1,46273869.37,-86187675.04
7735,42.72922791,297.5734477,108207391.8,46271676.09,-88569459.15
7736,43.8398685,296.9641934,106249456.6,46269482.64,-90909107.05
7737,44.95637424,296.3899078,104240943.5,46267289.02,-93205505.02
7738,46.07830115,295.8483054,102182807.6,46265095.22,-95457559.88
7739,47.20524467,295.3372922,100076027.7,46262901.25,-97664199.57
7740,48.33683551,294.8549482,97921605.61,46260707.11,-99824373.58
7741,49.47273594,294.3995119,95720565.94,46258512.8,-101937053.5
7742,50.61263657,293.9693661,93473955.46,46256318.32,-104001233.7
7743,51.75625342,293.5630251,91182842.63,46254123.66,-106015931.2
7744,52.90332536,293.1791232,88848317.1,46251928.84,-107980187
7745,54.05361187,292.8164039,86471489.19,46249733.84,-109893065.7
7746,55.20689094,292.4737109,84053489.36,46247538.67,-111753656.7
7747,56.36295735,292.1499789,81595467.68,46245343.33,-113561074.1
7748,57.52162096,291.8442265,79098593.27,46243147.82,-115314457.1
7749,58.68270536,291.5555489,76564053.74,46240952.14,-117012971
7750,59.84604649,291.2831117,73993054.65,46238756.28,-118655806.9
7751,61.01149157,291.0261452,71386818.92,46236560.25,-120242182.4
7752,62.17889795,290.783939,68746586.25,46234364.06,-121771342.1
7753,63.34813229,290.5558379,66073612.53,46232167.69,-123242557.7
7754,64.5190696,290.3412372,63369169.24,46229971.15,-124655128.6
7755,65.69159256,290.1395791,60634542.85,46227774.43,-126008381.9
7756,66.86559077,289.9503494,57871034.21,46225577.55,-127301673
7757,68.04096014,289.7730741,55079957.93,46223380.49,-128534385.9
7758,69.21760233,289.607317,52262641.73,46221183.27,-129705933.4
7759,70.39542419,289.4526765,49420425.87,46218985.87,-130815757.3
7760,71.57433734,289.3087842,46554662.44,46216788.3,-131863328.7
7761,72.75425766,289.1753021,43666714.76,46214590.56,-132848148.7
7762,73.93510493,289.051921,40757956.73,46212392.64,-133769747.7
7763,75.11680247,288.938359,37829772.16,46210194.56,-134627686.7
7764,76.29927676,288.8343598,34883554.11,46207996.3,-135421556.6
7765,77.48245712,288.7396911,31920704.25,46205797.87,-136150979
7766,78.66627548,288.654144,28942632.19,46203599.28,-136815606
7767,79.85066599,288.5775315,25950754.77,46201400.51,-137415120.7
7768,81.03556487,288.5096876,22946495.43,46199201.56,-137949237.1
7769,82.22091009,288.4504665,19931283.54,46197002.45,-138417700.3
7770,83.40664117,288.3997419,16906553.65,46194803.17,-138820286.6
7771,84.59269893,288.3574066,13873744.9,46192603.71,-139156803.7
7772,85.77902533,288.3233714,10834300.27,46190404.08,-139427090.7
7773,86.96556318,288.2975652,7789665.911,46188204.28,-139631018.3
7774,88.15225604,288.2799345,4741290.47,46186004.32,-139768488.7
7775,89.33904794,288.2704431,1690624.385,46183804.17,-139839435.7
7776,90.52588324,288.2690719,-1360880.796,46181603.86,-139843824.8
7777,91.71270642,288.2758189,-4411773.112,46179403.38,-139781653.2
7778,92.89946189,288.2906991,-7460600.876,46177202.72,-139652949.6
7779,94.08609383,288.3137447,-10505913.37,46175001.9,-139457774.5
7780,95.27254595,288.3450052,-13546261.52,46172800.9,-139196220.1
7781,96.45876135,288.3845475,-16580198.61,46170599.73,-138868410
7782,97.64468227,288.4324564,-19606280.95,46168398.39,-138474499.5
7783,98.83024994,288.4888351,-22623068.59,46166196.88,-138014675.3
7784,100.0154043,288.5538053,-25629125.95,46163995.19,-137489155.3
7785,101.2000839,288.6275085,-28623022.57,46161793.34,-136898189
7786,102.3842255,288.7101059,-31603333.76,46159591.32,-136242056.6
7787,103.5677639,288.8017798,-34568641.24,46157389.12,-135521069.8
7788,104.7506319,288.9027341,-37517533.91,46155186.75,-134735570.7
7789,105.9327596,289.013196,-40448608.42,46152984.21,-133885932.5
7790,107.1140744,289.1334164,-43360469.9,46150781.5,-132972558.7
7791,108.2945006,289.2636717,-46251732.6,46148578.62,-131995883.1
7792,109.4739591,289.4042652,-49121020.56,46146375.57,-130956369.8
7793,110.6523672,289.5555287,-51966968.26,46144172.34,-129854512.6
7794,111.8296377,289.7178244,-54788221.26,46141968.95,-128690835.2
7795,113.005679,289.8915469,-57583436.88,46139765.38,-127465890.5
7796,114.1803943,290.0771253,-60351284.78,46137561.65,-126180260.6
7797,115.3536814,290.2750261,-63090447.65,46135357.74,-124834556.7
7798,116.5254317,290.4857556,-65799621.82,46133153.66,-123429418.3
7799,117.69553,290.709863,-68477517.84,46130949.41,-121965513.4
7800,118.8638535,290.947944,-71122861.16,46128744.98,-120443537.9
7801,120.0302715,291.2006443,-73734392.7,46126540.39,-118864215.2
7802,121.1946439,291.4686642,-76310869.44,46124335.63,-117228296.2
7803,122.3568208,291.7527624,-78851065.04,46122130.69,-115536558.7
7804,123.5166414,292.0537619,-81353770.41,46119925.58,-113789807
7805,124.6739328,292.3725551,-83817794.25,46117720.31,-111988871.5
7806,125.8285085,292.7101105,-86241963.71,46115514.86,-110134608.7
7807,126.9801674,293.067479,-88625124.85,46113309.24,-108227900.1
7808,128.1286921,293.4458021,-90966143.23,46111103.45,-106269652.5
7809,129.2738468,293.8463202,-93263904.48,46108897.49,-104260797.1
7810,130.4153758,294.2703821,-95517314.75,46106691.35,-102202289.1
7811,131.5530009,294.719455,-97725301.33,46104485.05,-100095107.4
7812,132.6864191,295.1951368,-99886813.09,46102278.57,-97940254.08
7813,133.8152997,295.6991683,-102000821,46100071.93,-95738754.01
7814,134.939281,296.2334474,-104066318.6,46097865.11,-93491654.13
7815,136.0579669,296.8000448,-106082322.6,46095658.12,-91200023.14
7816,137.1709224,297.4012215,-108047873,46093450.96,-88864950.95
7817,138.2776697,298.0394469,-109962034.2,46091243.63,-86487548.14
7818,139.3776821,298.7174204,-111823894.7,46089036.13,-84068945.45
7819,140.4703786,299.4380932,-113632567.9,46086828.46,-81610293.23
7820,141.5551169,300.2046929,-115387192.7,46084620.62,-79112760.9
7821,142.631186,301.0207501,-117086933.6,46082412.6,-76577536.41
7822,143.697797,301.8901255,-118730981.1,46080204.42,-74005825.64
7823,144.7540741,302.8170395,-120318552.4,46077996.06,-71398851.85
7824,145.7990425,303.806102,-121848891.4,46075787.54,-68757855.09
7825,146.8316167,304.8623416,-123321269.2,46073578.84,-66084091.63
7826,147.8505859,305.9912341,-124734984.6,46071369.97,-63378833.33
7827,148.8545988,307.1987268,-126089364.4,46069160.93,-60643367.05
7828,149.8421459,308.4912569,-127383763.2,46066951.72,-57878994.05
7829,150.8115404,309.8757602,-128617564.6,46064742.34,-55087029.34
7830,151.7608978,311.3596639,-129790180.8,46062532.79,-52268801.09
7831,152.688114,312.9508586,-130901053.1,46060323.06,-49425649.97
7832,153.5908427,314.6576392,-131949652.2,46058113.17,-46558928.55
7833,154.4664727,316.4886049,-132935478.5,46055903.11,-43670000.61
7834,155.3121071,318.4525049,-133858062.2,46053692.87,-40760240.5
7835,156.1245458,320.558015,-134716963.6,46051482.46,-37831032.52
7836,156.9002736,322.813429,-135511773.2,46049271.89,-34883770.24
7837,157.6354585,325.2262503,-136242112.1,46047061.14,-31919855.82
7838,158.3259633,327.8026736,-136907632.2,46044850.22,-28940699.38
7839,158.9673768,330.546954,-137508015.9,46042639.13,-25947718.28
7840,159.5550683,333.4606788,-138042976.8,46040427.87,-22942336.51
7841,160.0842724,336.5419797,-138512259.7,46038216.44,-19925983.96
7842,160.5502066,339.7847503,-138915640.5,46036004.84,-16900095.74
7843,160.9482209,343.1779682,-139252926.6,46033793.06,-13866111.54
7844,161.2739779,346.7052449,-139523956.5,46031581.12,-10825474.91
7845,161.5236501,350.3447329,-139728600.8,46029369,-7779632.578
7846,161.6941199,354.0695003,-139866761.1,46027156.72,-4730033.766
7847,161.7831604,357.8484256,-139938371,46024944.26,-1678129.506
7848,161.7895753,1.647575831,-139943395.8,46022731.64,1374628.063
7849,161.7132766,5.431938304,-139881832.1,46020518.84,4426786.374
7850,161.5552908,9.167292082,-139753708.6,46018305.87,7476893.131
7851,161.3176913,12.82197656,-139559085.4,46016092.73,10523497
7852,161.0034674,16.36833612,-139298054.4,46013879.42,13565148.29
7853,160.6163483,19.78369458,-138970739.1,46011665.94,16600399.65
