(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1651,138.3728636,54.93029241,-109949712.5,56146011.84,80025307.03
1652,137.3453617,55.71660863,-108179611.2,56145000.37,82404360.02
1653,136.3084547,56.4603249,-106358042.1,56143988.69,84744251.84
1654,135.2628207,57.16395944,-104485871.3,56142976.8,87043869.27
1655,134.2090822,57.82985747,-102563989,56141964.69,89302118.2
1656,133.1478114,58.4602011,-100593309.1,56140952.38,91517924.24
1657,132.0795346,59.05701934,-98574768.46,56139939.85,93690233.13
1658,131.0047365,59.62219784,-96509327.07,56138927.12,95818011.33
1659,129.9238641,60.15748841,-94397967.03,56137914.17,97900246.45
1660,128.8373301,60.66451815,-92241692.33,56136901.01,99935947.78
1661,127.7455159,61.14479806,-90041528.34,56135887.64,101924146.7
1662,126.6487748,61.59973121,-87798521.3,56134874.07,103863897.3
1663,125.5474341,62.03062041,-85513737.83,56133860.27,105754276.4
1664,124.4417978,62.43867536,-83188264.45,56132846.27,107594384.8
1665,123.3321483,62.82501928,-80823207.01,56131832.06,109383346.7
1666,122.2187486,63.19069513,-78419690.23,56130817.64,111120310.9
1667,121.1018442,63.53667126,-75978857.11,56129803,112804450.8
1668,119.981664,63.86384674,-73501868.41,56128788.16,114434965.2
1669,118.8584222,64.17305622,-70989902.1,56127773.1,116011077.9
1670,117.7323198,64.46507437,-68444152.78,56126757.84,117532039.1
1671,116.6035451,64.74062005,-65865831.15,56125742.36,118997124.9
1672,115.4722753,65.00036007,-63256163.4,56124726.67,120405638
1673,114.3386773,65.24491264,-60616390.63,56123710.77,121756908.2
1674,113.2029084,65.47485062,-57947768.28,56122694.66,123050292.3
1675,112.0651175,65.69070434,-55251565.51,56121678.34,124285174.7
1676,110.9254456,65.89296436,-52529064.62,56120661.81,125460967.7
1677,109.7840266,66.08208385,-49781560.42,56119645.07,126577111.6
1678,108.6409876,66.25848082,-47010359.61,56118628.12,127633075.1
1679,107.49645,66.42254019,-44216780.19,56117610.95,128628355.7
1680,106.3505296,66.57461558,-41402150.81,56116593.58,129562479.4
1681,105.2033373,66.71503101,-38567810.12,56115575.99,130435001.5
1682,104.0549797,66.84408246,-35715106.18,56114558.19,131245506.7
1683,102.9055591,66.96203916,-32845395.77,56113540.19,131993609
1684,101.7551743,67.0691449,-29960043.8,56112521.97,132678952.2
1685,100.6039208,67.16561912,-27060422.6,56111503.54,133301209.9
1686,99.45189131,67.25165789,-24147911.31,56110484.9,133860085.7
1687,98.29917582,67.32743478,-21223895.2,56109466.05,134355313.3
1688,97.14586212,67.39310166,-18289765.03,56108446.99,134786656.8
1689,95.99203609,67.44878935,-15346916.38,56107427.72,135153910.6
1690,94.83778192,67.49460818,-12396748.98,56106408.23,135456899.5
1691,93.68318244,67.53064851,-9440666.053,56105388.54,135695479.2
1692,92.5283194,67.55698108,-6480073.647,56104368.64,135869535.6
1693,91.3732737,67.57365734,-3516379.963,56103348.52,135978985.6
1694,90.21812568,67.58070968,-550994.6849,56102328.19,136023776.7
1695,89.06295535,67.57815154,2414671.688,56101307.66,136003887.1
1696,87.90784267,67.56597748,5379208.516,56100286.91,135919326
1697,86.75286781,67.54416316,8341205.684,56099265.95,135770133
1698,85.59811137,67.51266523,11299254.28,56098244.78,135556378.8
1699,84.44365468,67.47142114,14251947.25,56097223.4,135278164.7
1700,83.28958002,67.42034887,17197880.1,56096201.81,134935622.4
1701,82.13597095,67.35934657,20135651.52,56095180.01,134528914.7
1702,80.9829125,67.28829213,23063864.09,56094158,134058234.4
1703,79.83049157,67.20704261,25981124.91,56093135.77,133523805.1
1704,78.67879712,67.11543364,28886046.3,56092113.34,132925880.5
1705,77.52792056,67.01327867,31777246.42,56091090.7,132264744.7
1706,76.37795602,66.90036815,34653349.97,56090067.84,131540711.7
1707,75.22900077,66.77646858,37512988.8,56089044.78,130754125.5
1708,74.0811555,66.64132141,40354802.6,56088021.5,129905359.8
1709,72.93452479,66.49464193,43177439.52,56086998.01,128994818.1
1710,71.78921747,66.33611788,45979556.82,56085974.31,128022932.9
1711,70.64534712,66.16540801,48759821.52,56084950.4,126990166.2
1712,69.50303251,65.98214048,51516911.02,56083926.28,125897008.7
1713,68.36239813,65.78591103,54249513.75,56082901.95,124743980.2
1714,67.22357476,65.57628109,56956329.75,56081877.41,123531628.7
1715,66.08670009,65.35277557,59636071.34,56080852.66,122260530.3
1716,64.95191933,65.11488053,62287463.71,56079827.7,120931289.5
1717,63.81938599,64.8620406,64909245.51,56078802.52,119544538
1718,62.68926264,64.59365615,67500169.47,56077777.14,118100935
1719,61.56172173,64.30908019,70059003.01,56076751.55,116601167
1720,60.43694659,64.00761504,72584528.78,56075725.74,115045946.9
1721,59.31513242,63.68850862,75075545.28,56074699.72,113436014.1
1722,58.19648738,63.3509505,77530867.42,56073673.5,111772134
1723,57.08123392,62.99406747,79949327.06,56072647.06,110055097.7
1724,55.96961006,62.6169189,82329773.6,56071620.41,108285721.7
1725,54.8618709,62.21849152,84671074.53,56070593.55,106464847.1
1726,53.7582903,61.7976939,86972115.93,56069566.48,104593339.7
1727,52.65916271,61.35335043,89231803.01,56068539.2,102672089.5
1728,51.56480514,60.88419477,91449060.69,56067511.71,100702009.9
1729,50.4755594,60.38886292,93622834.02,56066484.01,98684037.78
1730,49.3917946,59.86588564,95752088.74,56065456.1,96619132.62
1731,48.31390983,59.31368046,97835811.78,56064427.97,94508276.33
1732,47.24233718,58.73054315,99873011.69,56063399.64,92352472.66
1733,46.17754506,58.1146387,101862719.2,56062371.1,90152746.75
1734,45.12004191,57.46399182,103803987.4,56061342.34,87910144.62
1735,44.07038023,56.77647723,105695892.9,56060313.37,85625732.71
1736,43.02916112,56.04980952,107537535.2,56059284.2,83300597.35
1737,41.99703914,55.28153308,109328038.1,56058254.81,80935844.24
1738,40.97472784,54.46901219,111066549.7,56057225.21,78532597.96
1739,39.96300563,53.60942156,112752242.5,56056195.41,76092001.36
1740,38.96272237,52.6997379,114384314.5,56055165.39,73615215.1
1741,37.97480639,51.73673298,115961988.9,56054135.16,71103417.05
1742,37.00027216,50.71696901,117484515.1,56053104.72,68557801.74
1743,36.04022851,49.63679728,118951168.4,56052074.06,65979579.79
1744,35.09588732,48.49236136,120361250.9,56051043.2,63369977.35
1745,34.16857267,47.27960629,121714091.5,56050012.13,60730235.49
1746,33.25973029,45.99429571,123009046.2,56048980.85,58061609.63
1747,32.37093699,44.63203921,124245498.8,56047949.35,55365368.95
1748,31.50391001,43.18833255,125422860.8,56046917.65,52642795.75
1749,30.66051559,41.65861376,126540571.7,56045885.73,49895184.88
1750,29.84277643,40.03833858,127598099.6,56044853.61,47123843.1
1751,29.05287722,38.32307869,128594940.9,56043821.27,44330088.47
1752,28.29316733,36.50864622,129530621.2,56042788.73,41515249.71
1753,27.56615964,34.59124743,130404695,56041755.97,38680665.6
1754,26.87452422,32.56766724,131216746.1,56040723,35827684.31
1755,26.22107538,30.43548464,131966387.8,56039689.82,32957662.75
1756,25.60875066,28.1933157,132653263.2,56038656.43,30071965.97
1757,25.04058037,25.84107711,133277045.2,56037622.83,27171966.48
1758,24.51964639,23.38025835,133837436.6,56036589.02,24259043.59
1759,24.04902973,20.81418439,134334170.4,56035555,21334582.78
1760,23.63174685,18.14824594,134767010,56034520.77,18399975.02
1761,23.27067596,15.3900692,135135749.1,56033486.33,15456616.11
1762,22.968476,12.54959576,135440211.8,56032451.67,12505906.04
1763,22.72750198,9.639045221,135680252.9,56031416.81,9549248.288
1764,22.5497221,6.672740677,135855757.9,56030381.74,6588049.18
1765,22.43664257,3.666789653,135966642.7,56029346.45,3623717.208
1766,22.38924642,0.638629753,136012854.3,56028310.96,657662.3622
1767,22.40795179,357.6064662,135994370.3,56027275.25,-2308704.536
1768,22.49259383,354.5886442,135911198.9,56026239.33,-5273972.508
1769,22.64243184,351.6030095,135763379.4,56025203.21,-8236731.09
1770,22.85618113,348.6663111,135550981.6,56024166.87,-11195571
1771,23.13206631,345.7936959,135274106.2,56023130.32,-14149084.81
1772,23.46789113,342.9983285,134932884.4,56022093.56,-17095867.63
1773,23.86111879,340.2911538,134527478.1,56021056.59,-20034517.74
1774,24.30895652,337.6808017,134058079.7,56020019.41,-22963637.29
1775,24.80843873,335.1736191,133524912,56018982.02,-25881832.95
1776,25.35650433,332.7738041,132928228.4,56017944.42,-28787716.59
1777,25.95006493,330.4836136,132268312.1,56016906.61,-31679905.92
1778,26.58606233,328.3036152,131545476.6,56015868.59,-34557025.15
1779,27.26151446,326.2329574,130760065.4,56014830.36,-37417705.64
1780,27.9735505,324.269639,129912451.7,56013791.91,-40260586.59
1781,28.71943578,322.4107621,129003038.1,56012753.26,-43084315.62
1782,29.49658805,320.6527601,128032256.9,56011714.4,-45887549.49
1783,30.30258653,318.991596,127000569.4,56010675.32,-48668954.67
1784,31.13517517,317.4229288,125908466,56009636.04,-51427208.02
1785,31.99226145,315.9422513,124756465.8,56008596.54,-54160997.39
1786,32.87191199,314.5449985,123545116.2,56007556.83,-56869022.28
1787,33.77234586,313.2266331,122274993.1,56006516.92,-59549994.4
1788,34.69192634,311.9827093,120946700.3,56005476.79,-62202638.36
1789,35.62915195,310.8089195,119560869.2,56004436.45,-64825692.21
1790,36.58264694,309.7011271,118118158.5,56003395.9,-67417908.08
1791,37.55115186,308.6553878,116619254.3,56002355.14,-69978052.75
1792,38.53351422,307.6679616,115064869,56001314.17,-72504908.26
1793,39.52867962,306.7353189,113455741.7,56000272.99,-74997272.45
1794,40.53568333,305.8541405,111792637.3,55999231.6,-77453959.59
1795,41.55364232,305.0213146,110076346.7,55998190,-79873800.9
1796,42.58174801,304.2339307,108307685.8,55997148.19,-82255645.1
1797,43.61925949,303.4892715,106487495.6,55996106.17,-84598359.01
1798,44.66549731,302.7848042,104616641.5,55995063.94,-86900828.03
1799,45.71983783,302.1181704,102696013.1,55994021.49,-89161956.7
1800,46.78170807,301.4871763,100726523.6,55992978.84,-91380669.22
1801,47.85058104,300.8897824,98709109.56,55991935.98,-93555909.96
1802,48.92597148,300.3240937,96644730.17,55990892.9,-95686643.97
1803,50.007432,299.7883502,94534367.12,55989849.62,-97771857.43
1804,51.09454964,299.2809172,92379023.9,55988806.12,-99810558.2
1805,52.18694271,298.8002771,90179725.44,55987762.42,-101801776.2
1806,53.28425793,298.3450209,87937517.56,55986718.5,-103744564.1
1807,54.38616788,297.9138406,85653466.51,55985674.37,-105637997.4
1808,55.49236868,297.5055216,83328658.44,55984630.04,-107481175.1
1809,56.60257784,297.1189364,80964198.92,55983585.49,-109273220.1
1810,57.71653244,296.7530383,78561212.34,55982540.73,-111013279.8
1811,58.83398732,296.4068556,76120841.47,55981495.76,-112700526.2
1812,59.95471357,296.079486,73644246.85,55980450.58,-114334156.2
1813,61.07849709,295.7700921,71132606.24,55979405.19,-115913392.6
1814,62.20513732,295.4778968,68587114.12,55978359.59,-117437483.7
1815,63.33444604,295.2021789,66008981.05,55977313.78,-118905704.2
1816,64.46624632,294.9422695,63399433.12,55976267.76,-120317355.5
1817,65.60037154,294.6975486,60759711.39,55975221.53,-121671765.7
1818,66.73666453,294.4674415,58091071.26,55974175.09,-122968290.1
1819,67.8749767,294.2514164,55394781.93,55973128.44,-124206311.6
1820,69.01516735,294.0489813,52672125.71,55972081.57,-125385241.1
1821,70.15710293,293.8596816,49924397.49,55971034.5,-126504517.3
1822,71.30065648,293.6830982,47152904.1,55969987.22,-127563607.5
1823,72.44570698,293.5188448,44358963.67,55968939.72,-128562007.5
1824,73.59213886,293.366567,41543905.01,55967892.02,-129499241.9
1825,74.73984149,293.2259395,38709067,55966844.11,-130374864.6
1826,75.8887087,293.0966655,35855797.93,55965795.98,-131188458.7
1827,77.03863837,292.9784748,32985454.86,55964747.64,-131939636.8
1828,78.18953204,292.8711228,30099402.99,55963699.1,-132628041.1
1829,79.34129448,292.7743891,27199015,55962650.34,-133253343.8
1830,80.4938334,292.688077,24285670.38,55961601.38,-133815247
1831,81.64705907,292.6120119,21360754.83,55960552.2,-134313483.1
1832,82.80088402,292.5460412,18425659.53,55959502.81,-134747814.6
1833,83.95522272,292.4900334,15481780.51,55958453.21,-135118034.5
1834,85.1099913,292.4438774,12530518.02,55957403.4,-135423966.2
1835,86.26510729,292.407482,9573275.791,55956353.39,-135665464
1836,87.42048928,292.3807756,6611460.44,55955303.16,-135842412.4
1837,88.57605675,292.3637061,3646480.753,55954252.72,-135954726.8
1838,89.73172973,292.3562402,679747.0316,55953202.07,-136002353.4
1839,90.88742858,292.3583637,-2287329.576,55952151.21,-135985269.1
1840,92.04307373,292.3700813,-5253337.751,55951100.14,-135903481.7
1841,93.19858543,292.3914163,-8216866.672,55950048.86,-135757029.5
1842,94.35388349,292.4224112,-11176506.69,55948997.36,-135545981.9
1843,95.50888702,292.4631278,-14130849.99,55947945.66,-135270438.7
1844,96.66351417,292.513647,-17078491.28,55946893.75,-134930530.6
1845,97.81768186,292.5740696,-20018028.43,55945841.63,-134526418.9
1846,98.97130553,292.6445169,-22948063.16,55944789.29,-134058295.4
1847,100.1242988,292.7251307,-25867201.72,55943736.75,-133526382.2
1848,101.2765732,292.8160741,-28774055.5,55942684,-132930932.1
1849,102.428038,292.9175326,-31667241.76,55941631.03,-132272227.8
1850,103.5785994,293.0297146,-34545384.21,55940577.86,-131550582.1
1851,104.7281609,293.1528522,-37407113.75,55939524.48,-130766338
1852,105.8766225,293.2872026,-40251069.06,55938470.88,-129919868.1
1853,107.0238801,293.4330491,-43075897.24,55937417.08,-129011574.5
1854,108.1698256,293.5907025,-45880254.53,55936363.06,-128041888.9
1855,109.3143463,293.7605026,-48662806.85,55935308.83,-127011272.2
1856,110.4573241,293.9428194,-51422230.51,55934254.4,-125920214.2
1857,111.5986353,294.1380555,-54157212.81,55933199.75,-124769233.3
1858,112.73815,294.3466478,-56866452.66,55932144.89,-123558876.8
1859,113.8757314,294.5690693,-59548661.21,55931089.83,-122289719.9
1860,115.0112353,294.8058321,-62202562.45,55930034.55,-120962366
1861,116.1445092,295.0574894,-64826893.84,55928979.06,-119577445.9
1862,117.2753917,295.3246387,-67420406.9,55927923.36,-118135618.2
1863,118.4037113,295.6079245,-69981867.77,55926867.45,-116637568.1
1864,119.5292861,295.9080424,-72510057.87,55925811.34,-115084008
1865,120.6519221,296.2257417,-75003774.41,55924755.01,-113475676.4
1866,121.7714125,296.5618304,-77461830.99,55923698.47,-111813338
1867,122.8875364,296.9171788,-79883058.17,55922641.72,-110097783.1
1868,124.0000574,297.2927249,-82266304.03,55921584.76,-108329827.3
1869,125.1087221,297.689479,-84610434.69,55920527.59,-106510311.4
1870,126.2132583,298.1085296,-86914334.88,55919470.21,-104640100.4
1871,127.3133737,298.5510491,-89176908.46,55918412.62,-102720083.5
1872,128.4087531,299.0183008,-91397078.93,55917354.82,-100751173.7
1873,129.4990571,299.5116455,-93573789.96,55916296.8,-98734307.31
1874,130.5839189,300.0325495,-95706005.88,55915238.58,-96670443.23
1875,131.6629419,300.5825919,-97792712.19,55914180.15,-94560562.87
1876,132.7356967,301.1634742,-99832916.01,55913121.51,-92405669.52
1877,133.8017178,301.7770285,-101825646.6,55912062.66,-90206787.89
1878,134.8604998,302.4252274,-103769955.7,55911003.59,-87964963.6
1879,135.9114935,303.1101941,-105664918.3,55909944.32,-85681262.71
1880,136.9541013,303.8342122,-107509632.6,55908884.84,-83356771.21
1881,137.9876723,304.5997363,-109303220.8,55907825.14,-80992594.5
1882,139.0114969,305.4094019,-111044829.5,55906765.24,-78589856.86
1883,140.0248008,306.2660349,-112733629.8,55905705.13,-76149700.93
1884,141.0267386,307.172661,-114368818.2,55904644.8,-73673287.14
1885,142.0163864,308.1325122,-115949616.5,55903584.27,-71161793.19
1886,142.9927345,309.1490324,-117475272.4,55902523.52,-68616413.46
1887,143.9546789,310.2258787,-118945059.8,55901462.57,-66038358.46
1888,144.9010128,311.3669194,-120358279.2,55900401.4,-63428854.27
1889,145.830417,312.5762251,-121714258.1,55899340.03,-60789141.9
1890,146.7414507,313.8580523,-123012351,55898278.44,-58120476.76
1891,147.6325419,315.2168168,-124251940.2,55897216.65,-55424128.05
1892,148.5019776,316.6570549,-125432435.6,55896154.64,-52701378.13
1893,149.3478955,318.1833675,-126553275.2,55895092.42,-49953521.93
1894,150.1682759,319.8003464,-127613925.7,55894030,-47181866.33
1895,150.9609362,321.5124764,-128613882,55892967.36,-44387729.54
1896,151.7235274,323.3240118,-129552668,55891904.51,-41572440.48
1897,152.4535356,325.2388232,-130429837,55890841.46,-38737338.13
1898,153.148287,327.2602125,-131244971.1,55889778.19,-35883770.9
1899,153.8049613,329.3906977,-131997682.2,55888714.71,-33013096.01
1900,154.4206115,331.6317674,-132687612,55887651.02,-30126678.81
1901,154.9921942,333.983615,-133314431.8,55886587.12,-27225892.16
1902,155.5166107,336.4448622,-133877842.9,55885523.02,-24312115.74
1903,155.9907589,339.0122915,-134377577.1,55884458.7,-21386735.46
1904,156.4115972,341.6806084,-134813396.2,55883394.17,-18451142.71
1905,156.7762182,344.442265,-135185092.4,55882329.43,-15506733.79
1906,157.0819307,347.2873716,-135492488.5,55881264.48,-12554909.17
1907,157.3263454,350.2037269,-135735437.9,55880199.32,-9597072.882
1908,157.5074584,353.1769869,-135913824.5,55879133.95,-6634631.81
1909,157.6237287,356.190981,-136027563.1,55878068.37,-3668995.044
1910,157.6741403,359.2281663,-136076599.2,55877002.58,-701573.2045
1911,157.658246,2.270194484,-136060908.9,55875936.58,2266222.231
1912,157.5761867,5.298546659,-135980499.4,55874870.37,5232979.597
1913,157.4286852,8.29518367,-135835408.4,55873803.95,8197287.713
1914,157.2170151,11.24315449,-135625704.5,55872737.32,11157736.55
1915,156.942947,14.12711374,-135351487,55871670.48,14112917.92
1916,156.6086792,16.93371223,-135012886,55870603.43,17061426.11
1917,156.2167558,19.65184248,-134610061.9,55869536.17,20001858.58
1918,155.7699815,22.27273916,-134143206.2,55868468.7,22932816.62
1919,155.2713375,24.78994967,-133612540.2,55867401.02,25852906.03
1920,154.7239027,27.19919968,-133018316.1,55866333.13,28760737.76
1921,154.1307845,29.49818368,-132360816.1,55865265.03,31654928.58
1922,153.4950607,31.68630983,-131640352.5,55864196.72,34534101.74
1923,152.8197329,33.76442543,-130857267.5,55863128.2,37396887.62
1924,152.1076902,35.73454362,-130011933.3,55862059.46,40241924.4
1925,151.361685,37.59958636,-129104751.5,55860990.52,43067858.68
1926,150.5843152,39.36315281,-128136153.1,55859921.37,45873346.14
1927,149.7780163,41.02931823,-127106598.6,55858852.01,48657052.17
1928,148.9450573,42.60246453,-126016577.2,55857782.44,51417652.53
1929,148.0875422,44.08714143,-124866606.9,55856712.65,54153833.94
1930,147.2074145,45.48795584,-123657234.5,55855642.66,56864294.75
1931,146.3064638,46.80948586,-122389034.7,55854572.46,59547745.51
1932,145.3863344,48.05621602,-121062610.4,55853502.05,62202909.63
1933,144.4485343,49.23249011,-119678592.1,55852431.42,64828523.95
1934,143.4944448,50.34247839,-118237637.7,55851360.59,67423339.38
1935,142.52533,51.39015621,-116740432.3,55850289.55,69986121.43
1936,141.5423465,52.37929161,-115187687.7,55849218.29,72515650.88
1937,140.5465519,53.31343988,-113580142,55848146.83,75010724.31
1938,139.5389138,54.19594318,-111918559.6,55847075.16,77470154.65
1939,138.5203175,55.02993411,-110203730.4,55846003.27,79892771.83
1940,137.4915736,55.81834186,-108436469.7,55844931.18,82277423.23
1941,136.4534244,56.56390031,-106617617.9,55843858.88,84622974.32
1942,135.4065508,57.26915724,-104748039.7,55842786.36,86928309.13
1943,134.3515773,57.93648429,-102828624.1,55841713.64,89192330.84
1944,133.2890779,58.56808718,-100860283.7,55840640.71,91413962.25
1945,132.21958,59.16601592,-98843954.52,55839567.56,93592146.33
1946,131.1435694,59.73217494,-96780595.24,55838494.21,95725846.71
1947,130.0614939,60.26833279,-94671187.04,55837420.65,97814048.16
1948,128.9737666,60.77613146,-92516732.97,55836346.87,99855757.1
1949,127.8807694,61.25709529,-90318257.54,55835272.89,101850002
1950,126.7828557,61.71263922,-88076806.16,55834198.69,103795834.1
1951,125.6803528,62.14407671,-85793444.72,55833124.29,105692327.3
1952,124.5735646,62.55262693,-83469259.06,55832049.68,107538579.4
1953,123.4627734,62.93942162,-81105354.42,55830974.85,109333711.6
1954,122.3482422,63.30551136,-78702854.95,55829899.82,111076869.9
1955,121.2302157,63.65187135,-76262903.18,55828824.57,112767224.8
1956,120.1089229,63.97940682,-73786659.44,55827749.12,114403971.7
1957,118.9845775,64.28895794,-71275301.35,55826673.46,115986331.9
1958,117.8573799,64.58130441,-68730023.22,55825597.58,117513552.2
1959,116.727518,64.8571696,-66152035.53,55824521.5,118984905.9
1960,115.5951686,65.11722442,-63542564.3,55823445.2,120399692.7
1961,114.4604979,65.36209085,-60902850.55,55822368.7,121757239.3
1962,113.323663,65.5923451,-58234149.68,55821291.98,123056899.6
1963,112.184812,65.80852067,-55537730.91,55820215.06,124298054.9
1964,111.0440854,66.01111096,-52814876.64,55819137.92,125480114.5
1965,109.9016164,66.20057179,-50066881.84,55818060.58,126602515.7
1966,108.7575318,66.37732362,-47295053.46,55816983.03,127664724.2
1967,107.6119521,66.54175365,-44500709.79,55815905.26,128666234.4
1968,106.4649928,66.69421763,-41685179.86,55814827.29,129606569.5
1969,105.316764,66.8350416,-38849802.76,55813749.1,130485281.8
1970,104.1673717,66.96452343,-35995927.04,55812670.71,131301952.8
1971,103.0169177,67.08293417,-33124910.06,55811592.1,132056193.8
1972,101.8655,67.19051936,-30238117.34,55810513.29,132747645.5
1973,100.7132137,67.28750009,-27336921.91,55809434.27,133375978.6
1974,99.56015064,67.37407407,-24422703.67,55808355.03,133940893.7
1975,98.40640022,67.45041646,-21496848.72,55807275.59,134442121.8
1976,97.25204961,67.51668068,-18560748.69,55806195.93,134879424.1
1977,96.09718396,67.5729991,-15615800.11,55805116.07,135252591.9
1978,94.94188681,67.61948359,-12663403.74,55804035.99,135561447.5
1979,93.78624027,67.65622605,-9704963.851,55802955.71,135805843.5
1980,92.63032538,67.68329877,-6741887.639,55801875.22,135985663.1
1981,91.47422229,67.70075476,-3775584.495,55800794.51,136100820.5
1982,90.31801059,67.70862801,-807465.3595,55799713.6,136151260.3
1983,89.16176953,67.70693358,2161057.955,55798632.47,136136958.2
1984,88.00557826,67.69566768,5128573.432,55797551.14,136057920.5
1985,86.84951614,67.67480771,8093669.527,55796469.6,135914184.4
1986,85.69366291,67.64431207,11054935.84,55795387.84,135705817.8
1987,84.53809904,67.60412003,14010963.76,55794305.88,135432919.4
1988,83.3829059,67.55415148,16960347.21,55793223.7,135095618.5
1989,82.22816609,67.49430654,19901683.2,55792141.32,134694075.2
1990,81.07396371,67.42446513,22833572.6,55791058.73,134228480
1991,79.9203846,67.34448646,25754620.75,55789975.92,133699053.9
1992,78.76751668,67.2542084,28663438.15,55788892.91,133106048.3
1993,77.61545026,67.15344673,31558641.09,55787809.69,132449744.9
1994,76.46427831,67.04199435,34438852.33,55786726.25,131730455.5
1995,75.31409688,66.91962032,37302701.77,55785642.61,130948521.6
1996,74.16500541,66.78606881,40148827.05,55784558.76,130104314.9
1997,73.01710714,66.6410579,42975874.27,55783474.69,129198236.5
1998,71.87050951,66.48427831,45782498.56,55782390.42,128230716.9
1999,70.72532462,66.31539191,48567364.79,55781305.94,127202215.9
2000,69.58166967,66.13403012,51329148.13,55780221.25,126113222.4
2001,68.43966753,65.93979213,54066534.75,55779136.34,124964253.9
2002,67.29944725,65.73224298,56778222.41,55778051.23,123755856.5
2003,66.16114467,65.51091137,59462921.09,55776965.91,122488604.6
2004,65.02490308,65.27528735,62119353.58,55775880.38,121163100.6
2005,63.89087392,65.02481971,64746256.12,55774794.63,119779974.7
2006,62.75921756,64.7589132,67342378.99,55773708.68,118339884.2
2007,61.63010415,64.47692542,69906487.09,55772622.52,116843513.8
2008,60.50371455,64.17816348,72437360.56,55771536.15,115291574.9
2009,59.38024131,63.86188031,74933795.31,55770449.57,113684805.4
2010,58.25988982,63.52727067,77394603.66,55769362.78,112023969.1
2011,57.14287953,63.17346679,79818614.83,55768275.77,110309855.6
2012,56.02944527,62.79953363,82204675.57,55767188.56,108543279.9
2013,54.91983875,62.40446374,84551650.65,55766101.14,106725082.1
2014,53.81433021,61.98717166,86858423.42,55765013.51,104856126.5
2015,52.7132102,61.54648785,89123896.38,55763925.67,102937301.8
2016,51.61679159,61.08115219,91346991.62,55762837.62,100969520.4
2017,50.52541177,60.58980691,93526651.41,55761749.36,98953717.92
2018,49.43943511,60.070989,95661838.67,55760660.89,96890852.94
2019,48.35925563,59.52312212,97751537.47,55759572.21,94781906.35
2020,47.2853,58.94450795,99794753.49,55758483.32,92627880.97
2021,46.21803088,58.33331704,101790514.5,55757394.22,90429801.09
2022,45.15795052,57.68757919,103737871,55756304.91,88188711.95
2023,44.10560488,57.00517341,105635896.1,55755215.39,85905679.26
2024,43.06158803,56.28381766,107483686.9,55754125.66,83581788.71
2025,42.02654714,55.52105837,109280364.1,55753035.72,81218145.38
2026,41.00118787,54.71426015,111025072.6,55751945.57,78815873.32
2027,39.98628036,53.86059589,112716982.2,55750855.21,76376114.93
2028,38.98266574,52.95703772,114355287.7,55749764.64,73900030.46
2029,37.99126321,52.00034937,115939209.6,55748673.87,71388797.45
2030,37.01307778,50.98708076,117467994.1,55747582.88,68843610.16
2031,36.04920853,49.91356566,118940913.5,55746491.68,66265679.01
2032,35.10085741,48.77592372,120357266.8,55745400.27,63656230
2033,34.16933853,47.57006835,121716380,55744308.65,61016504.15
2034,33.25608776,46.29172235,123017606.3,55743216.83,58347756.86
2035,32.3626725,44.93644361,124260326.1,55742124.79,55651257.37
2036,31.49080123,43.49966341,125443948.1,55741032.54,52928288.11
2037,30.64233257,41.97674068,126567908.8,55739940.09,50180144.12
2038,29.81928314,40.36303543,127631673.2,55738847.42,47408132.43
2039,29.02383375,38.65400516,128634734.8,55737754.54,44613571.41
2040,28.25833272,36.8453279,129576616.2,55736661.46,41797790.18
2041,27.52529559,34.93305494,130456868.8,55735568.16,38962127.97
2042,26.82739956,32.91379544,131275073.7,55734474.65,36107933.46
2043,26.16747156,30.78493325,132030841,55733380.94,33236564.17
2044,25.54846816,28.54487308,132723811,55732287.01,30349385.78
2045,24.97344596,26.19330965,133353653.5,55731192.88,27447771.51
2046,24.44552109,23.7315079,133920068.6,55730098.53,24533101.47
2047,23.96781717,21.16257666,134422786.4,55729003.98,21606761.96
2048,23.54340156,18.49171233,134861567.2,55727909.22,18670144.86
2049,23.17521115,15.726384,135236202.1,55726814.24,15724646.94
2050,22.86596998,12.87642927,135546512.2,55725719.06,12771669.22
2051,22.61810272,9.954031714,135792349.6,55724623.66,9812616.271
2052,22.43364918,6.973557955,135973596.9,55723528.06,6848895.564
2053,22.3141861,3.951244851,136090167.5,55722432.25,3881916.807
2054,22.2607626,0.904744508,136142005.3,55721336.23,913091.2642
2055,22.27385536,357.8525535,136129085.4,55720239.99,-2056168.911
2056,22.35334771,354.8133699,136051413.5,55719143.55,-5024451.349
2057,22.49853473,351.8054325,135909025.9,55718046.9,-7990344.136
2058,22.70815401,348.8459001,135701990.1,55716950.04,-10952436.48
2059,22.98043882,345.950322,135430404,55715852.97,-13909319.4
2060,23.31318877,343.1322366,135094396.4,55714755.69,-16859586.37
2061,23.70385161,340.4029177,134694126.7,55713658.19,-19801834.01
2062,24.14960991,337.7712683,134229784.8,55712560.49,-22734662.73
2063,24.64746642,335.2438482,133701591.1,55711462.58,-25656677.43
2064,25.19432367,332.825008,133109796.5,55710364.46,-28566488.14
2065,25.78705429,330.5171012,132454682,55709266.13,-31462710.67
2066,26.42256022,328.3207427,131736558.7,55708167.6,-34343967.29
