(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3765,106.5329107,292.3063271,-41880437.99,53542039.04,-130458929.9
3766,107.6885511,292.4521713,-44716809.59,53540589.89,-129515069.7
3767,108.8429339,292.6095887,-47531933.96,53539140.54,-128509570.3
3768,109.9959521,292.7789281,-50324471.74,53537690.99,-127442909.7
3769,111.147494,292.9605694,-53093094.3,53536241.24,-126315594.5
3770,112.297442,293.1549256,-55836484.41,53534791.28,-125128160.6
3771,113.4456723,293.362445,-58553336.79,53533341.12,-123881172.3
3772,114.5920546,293.5836133,-61242358.8,53531890.76,-122575222.2
3773,115.7364509,293.8189563,-63902271.02,53530440.2,-121210931.1
3774,116.8787154,294.0690429,-66531807.86,53528989.44,-119788947.5
3775,118.0186932,294.3344877,-69129718.18,53527538.47,-118309947.3
3776,119.1562195,294.6159546,-71694765.86,53526087.31,-116774633.6
3777,120.291119,294.9141606,-74225730.42,53524635.94,-115183736.3
3778,121.4232046,295.2298796,-76721407.56,53523184.37,-113538011.6
3779,122.5522764,295.5639471,-79180609.78,53521732.6,-111838241.9
3780,123.6781203,295.9172645,-81602166.9,53520280.62,-110085235.3
3781,124.8005065,296.2908052,-83984926.65,53518828.44,-108279825.4
3782,125.9191885,296.6856193,-86327755.2,53517376.07,-106422870.4
3783,127.0339009,297.1028409,-88629537.71,53515923.49,-104515253.4
3784,128.1443574,297.5436943,-90889178.85,53514470.7,-102557881.2
3785,129.2502495,298.0095014,-93105603.33,53513017.72,-100551684.6
3786,130.3512431,298.5016902,-95277756.41,53511564.54,-98497617.5
3787,131.446977,299.0218031,-97404604.4,53510111.15,-96396656.64
3788,132.5370592,299.5715067,-99485135.15,53508657.56,-94249801.03
3789,133.6210641,300.1526013,-101518358.5,53507203.77,-92058071.52
3790,134.698529,300.7670323,-103503306.9,53505749.78,-89822510.34
3791,135.7689498,301.4169015,-105439035.7,53504295.58,-87544180.57
3792,136.8317773,302.104479,-107324623.5,53502841.19,-85224165.64
3793,137.8864115,302.8322161,-109159172.9,53501386.59,-82863568.82
3794,138.9321968,303.6027583,-110941810.9,53499931.79,-80463512.7
3795,139.9684158,304.418958,-112671688.9,53498476.79,-78025138.66
3796,140.9942825,305.2838881,-114347983.5,53497021.58,-75549606.29
3797,142.0089356,306.200854,-115969897,53495566.18,-73038092.89
3798,143.0114296,307.1734046,-117536657.1,53494110.57,-70491792.89
3799,144.0007268,308.2053414,-119047518.2,53492654.76,-67911917.25
3800,144.9756876,309.3007242,-120501761.1,53491198.75,-65299692.95
3801,145.93506,310.4638722,-121898693.3,53489742.54,-62656362.34
3802,146.877469,311.6993585,-123237650,53488286.13,-59983182.59
3803,147.8014052,313.0119964,-124517993.6,53486829.51,-57281425.08
3804,148.7052132,314.4068131,-125739114.6,53485372.7,-54552374.8
3805,149.5870795,315.8890093,-126900431.5,53483915.68,-51797329.72
3806,150.4450217,317.4638995,-128001391.4,53482458.46,-49017600.22
3807,151.2768786,319.1368279,-129041470.1,53481001.04,-46214508.38
3808,152.0803012,320.9130567,-130020172.2,53479543.41,-43389387.47
3809,152.8527489,322.7976201,-130937031.5,53478085.59,-40543581.19
3810,153.5914877,324.79514,-131791611.5,53476627.56,-37678443.13
3811,154.2935965,326.9096,-132583505,53475169.33,-34795336.08
3812,154.9559804,329.1440774,-133312334.7,53473710.9,-31895631.39
3813,155.575394,331.5004356,-133977753.5,53472252.27,-28980708.31
3814,156.148477,333.9789858,-134579444.1,53470793.44,-26051953.35
3815,156.6718033,336.5781344,-135117119.9,53469334.4,-23110759.61
3816,157.1419448,339.2940409,-135590524.5,53467875.16,-20158526.13
3817,157.5555497,342.1203185,-135999432,53466415.73,-17196657.18
3818,157.9094339,345.0478175,-136343647.5,53464956.09,-14226561.66
3819,158.2006817,348.0645346,-136623006.6,53463496.24,-11249652.39
3820,158.4267502,351.1556857,-136837375.8,53462036.2,-8267345.442
3821,158.5855703,354.3039689,-136986652.6,53460575.96,-5281059.455
3822,158.675636,357.4900242,-137070765.4,53459115.51,-2292214.988
3823,158.696073,0.693069474,-137089673.6,53457654.86,697766.1744
3824,158.6466805,3.891667083,-137043367.6,53456194.01,3687461.694
3825,158.5279405,7.06455209,-136931869,53454732.96,6675449.357
3826,158.3409952,10.19144443,-136755230.1,53453271.71,9660307.748
3827,158.0875929,13.2537685,-136513534.5,53451810.26,12640616.93
3828,157.77001,16.23522036,-136206896.4,53450348.6,15614959.11
3829,157.3909559,19.12214676,-135835461.3,53448886.74,18581919.33
3830,156.9534696,21.90372742,-135399405.2,53447424.68,21540086.14
3831,156.4608161,24.57197592,-134898934.9,53445962.42,24488052.22
3832,155.9163886,27.12159177,-134334288.1,53444499.96,27424415.15
3833,155.3236228,29.54970461,-133705732.8,53443037.3,30347777.96
3834,154.6859241,31.85555248,-133013567.3,53441574.43,33256749.89
3835,154.00661,34.04013175,-132258120.4,53440111.37,36149947
3836,153.2888671,36.10584801,-131439750.9,53438648.1,39025992.84
3837,152.5357202,38.05618915,-130558847.5,53437184.63,41883519.1
3838,151.7500138,39.89543336,-129615828.8,53435720.96,44721166.3
3839,150.934402,41.62839825,-128611142.8,53434257.09,47537584.36
3840,150.0913455,43.26023256,-127545266.9,53432793.01,50331433.32
3841,149.2231145,44.79624826,-126418707.5,53431328.74,53101383.93
3842,148.331795,46.24178921,-125232000.1,53429864.26,55846118.29
3843,147.419298,47.60213145,-123985708.7,53428399.58,58564330.5
3844,146.4873699,48.88241009,-122680425.5,53426934.7,61254727.26
3845,145.5376042,50.08756787,-121316771,53425469.62,63916028.49
3846,144.5714531,51.2223211,-119895393.4,53424004.34,66546967.93
3847,143.5902392,52.29113907,-118416968.4,53422538.86,69146293.77
3848,142.5951665,53.29823391,-116882198.6,53421073.17,71712769.2
3849,141.5873313,54.24755815,-115291813.8,53419607.29,74245173.06
3850,140.5677317,55.14280794,-113646569.9,53418141.2,76742300.37
3851,139.5372772,55.98743028,-111947249.2,53416674.91,79202962.91
3852,138.4967971,56.78463297,-110194659.5,53415208.42,81625989.82
3853,137.4470479,57.53739628,-108389634,53413741.73,84010228.1
3854,136.3887206,58.24848557,-106533031.1,53412274.83,86354543.24
3855,135.3224469,58.92046445,-104625733.4,53410807.74,88657819.66
3856,134.248805,59.55570783,-102668647.7,53409340.44,90918961.32
3857,133.1683249,60.15641483,-100662704.7,53407872.94,93136892.22
3858,132.0814928,60.7246212,-98608858.15,53406405.24,95310556.88
3859,130.9887556,61.2622112,-96508084.63,53404937.34,97438920.89
3860,129.8905243,61.77092875,-94361383.08,53403469.24,99520971.38
3861,128.7871778,62.252388,-92169774.3,53402000.94,101555717.5
3862,127.6790655,62.70808313,-89934300.44,53400532.43,103542190.9
3863,126.5665105,63.13939745,-87656024.56,53399063.73,105479446.1
3864,125.4498119,63.54761187,-85336030.05,53397594.82,107366561.2
3865,124.3292466,63.93391266,-82975420.19,53396125.71,109202638
3866,123.2050721,64.29939864,-80575317.56,53394656.4,110986802.6
3867,122.0775275,64.64508779,-78136863.57,53393186.89,112718205.8
3868,120.9468358,64.97192326,-75661217.85,53391717.18,114396023.6
3869,119.8132048,65.28077895,-73149557.75,53390247.26,116019457.2
3870,118.6768289,65.5724646,-70603077.78,53388777.15,117587734
3871,117.5378901,65.84773038,-68022988.99,53387306.83,119100107.4
3872,116.3965589,66.10727123,-65410518.45,53385836.32,120555857.4
3873,115.2529956,66.35173064,-62766908.63,53384365.6,121954291.1
3874,114.1073511,66.58170428,-60093416.86,53382894.68,123294742.7
3875,112.9597678,66.79774318,-57391314.65,53381423.56,124576574
3876,111.8103802,67.00035673,-54661887.15,53379952.23,125799174.8
3877,110.6593155,67.19001532,-51906432.53,53378480.71,126961962.8
3878,109.5066946,67.36715281,-49126261.35,53377008.98,128064384.5
3879,108.3526323,67.53216874,-46322695.93,53375537.06,129105914.8
3880,107.1972383,67.68543041,-43497069.74,53374064.93,130086057.9
3881,106.040617,67.82727465,-40650726.74,53372592.6,131004346.7
3882,104.8828686,67.95800948,-37785020.78,53371120.07,131860344.1
3883,103.7240892,68.07791569,-34901314.91,53369647.34,132653642.1
3884,102.5643713,68.1872481,-32000980.78,53368174.41,133383863
3885,101.4038042,68.28623683,-29085397.94,53366701.28,134050658.7
3886,100.2424741,68.37508837,-26155953.22,53365227.94,134653711.4
3887,99.08046479,68.45398654,-23214040.06,53363754.4,135192733.9
3888,97.9178577,68.52309333,-20261057.81,53362280.67,135667469
3889,96.75473229,68.58254969,-17298411.15,53360806.73,136077690.3
3890,95.59116632,68.6324761,-14327509.34,53359332.59,136423202.2
3891,94.42723611,68.67297319,-11349765.57,53357858.25,136703839.7
3892,93.26301678,68.70412215,-8366596.318,53356383.71,136919468.7
3893,92.09858255,68.72598507,-5379420.651,53354908.96,137069986
3894,90.93400694,68.7386053,-2389659.55,53353434.02,137155319.6
3895,89.76936303,68.74200754,601264.7588,53351958.88,137175428.2
3896,88.60472369,68.73619802,3591929.484,53350483.53,137130301.6
3897,87.44016184,68.7211645,6580911.946,53349007.98,137019960.8
3898,86.27575066,68.69687623,9566790.249,53347532.23,136844457.7
3899,85.11156382,68.66328378,12548143.97,53346056.28,136603875.1
3900,83.94767576,68.62031884,15523554.8,53344580.13,136298327
3901,82.78416191,68.56789392,18491607.29,53343103.78,135927958.1
3902,81.62109894,68.50590191,21450889.44,53341627.23,135492944
3903,80.45856506,68.43421567,24399993.41,53340150.48,134993491.1
3904,79.29664023,68.35268738,27337516.22,53338673.52,134429836.4
3905,78.13540649,68.26114787,30262060.36,53337196.36,133802247.4
3906,76.97494825,68.15940588,33172234.49,53335719.01,133111022.2
3907,75.81535258,68.04724712,36066654.09,53334241.45,132356489.1
3908,74.65670959,67.92443329,38943942.13,53332763.69,131539006.3
3909,73.49911272,67.79070093,41802729.7,53331285.73,130658962.1
3910,72.34265918,67.64576016,44641656.7,53329807.57,129716774.8
3911,71.18745031,67.48929329,47459372.46,53328329.21,128712891.9
3912,70.03359203,67.3209532,50254536.38,53326850.64,127647790.5
3913,68.88119531,67.14036169,53025818.57,53325371.88,126521976.6
3914,67.73037668,66.94710752,55771900.52,53323892.91,125335985.3
3915,66.58125876,66.7407443,58491475.65,53322413.75,124090380.2
3916,65.43397088,66.52078822,61183250.02,53320934.38,122785753.4
3917,64.28864972,66.28671548,63845942.89,53319454.81,121422724.9
3918,63.14544003,66.03795951,66478287.32,53317975.04,120001942.6
3919,62.00449537,65.77390787,69079030.84,53316495.07,118524081.9
3920,60.865979,65.49389894,71646935.95,53315014.9,116989845.4
3921,59.73006481,65.19721821,74180780.8,53313534.53,115399962.2
3922,58.59693832,64.88309424,76679359.72,53312053.96,113755188.3
3923,57.46679785,64.55069427,79141483.8,53310573.18,112056305.7
3924,56.33985572,64.19911937,81565981.46,53309092.21,110304121.9
3925,55.21633969,63.82739915,83951699.02,53307611.03,108499470.1
3926,54.09649441,63.43448601,86297501.23,53306129.65,106643208.3
3927,52.98058319,63.01924886,88602271.82,53304648.08,104736219
3928,51.8688898,62.58046624,90864914.02,53303166.3,102779408.9
3929,50.76172059,62.11681884,93084351.11,53301684.32,100773708.6
3930,49.6594068,61.62688148,95259526.89,53300202.14,98720071.57
3931,48.56230708,61.10911424,97389406.22,53298719.75,96619474.45
3932,47.47081041,60.56185306,99472975.51,53297237.17,94472916.07
3933,46.3853392,59.98329952,101509243.2,53295754.39,92281417.13
3934,45.30635291,59.37150992,103497240.1,53294271.4,90046019.76
3935,44.23435189,58.72438368,105436020.1,53292788.22,87767786.94
3936,43.16988181,58.03965108,107324660.6,53291304.83,85447802.08
3937,42.11353852,57.31486041,109162262.6,53289821.25,83087168.44
3938,41.06597346,56.54736476,110947951.5,53288337.46,80687008.62
3939,40.02789959,55.73430855,112680877.4,53286853.47,78248464.04
3940,39.00009811,54.87261424,114360215.4,53285369.28,75772694.4
3941,37.98342571,53.95896956,115985166.2,53283884.89,73260877.11
3942,36.97882264,52.98981598,117554956.3,53282400.3,70714206.73
3943,35.98732149,51.96133914,119068838.4,53280915.51,68133894.42
3944,35.01005676,50.86946244,120526091.9,53279430.52,65521167.36
3945,34.04827515,49.70984507,121926023,53277945.32,62877268.15
3946,33.10334653,48.47788648,123267965.4,53276459.93,60203454.23
3947,32.17677548,47.16873944,124551280,53274974.33,57500997.3
3948,31.27021316,45.7773346,125775355.8,53273488.54,54771182.67
3949,30.38546923,44.29842005,126939610.1,53272002.54,52015308.71
3950,29.52452332,42.72661986,128043488.5,53270516.34,49234686.15
3951,28.68953551,41.0565164,129086465.3,53269029.94,46430637.55
3952,27.88285482,39.28276143,130068043.8,53267543.34,43604496.61
3953,27.10702479,37.40022131,130987756.5,53266056.55,40757607.54
3954,26.36478459,35.40416106,131845165.3,53264569.54,37891324.45
3955,25.65906414,33.29047097,132639861.8,53263082.34,35007010.68
3956,24.99297123,31.05593668,133371467.4,53261594.94,32106038.15
3957,24.36976864,28.69855033,134039633.6,53260107.34,29189786.74
3958,23.79283917,26.21785392,134644041.8,53258619.53,26259643.59
3959,23.2656368,23.61529934,135184404,53257131.53,23317002.48
3960,22.79162294,20.89460023,135660462.6,53255643.33,20363263.12
3961,22.37418769,18.06204246,136071990.5,53254154.92,17399830.53
3962,22.01655776,15.12671245,136418791.3,53252666.31,14428114.36
3963,21.72169438,12.1005996,136700699.6,53251177.51,11449528.21
3964,21.49218705,8.998532802,136917580.6,53249688.5,8465488.94
3965,21.33015025,5.837922551,137069330.7,53248199.29,5477416.048
3966,21.23713191,2.638301288,137155876.9,53246709.88,2486730.943
3967,21.21404221,359.4206807,137177177.5,53245220.27,-505143.7032
3968,21.26110998,356.2067727,137133221.9,53243730.46,-3496784.642
3969,21.37787159,353.0181437,137024030.4,53242240.45,-6486768.723
3970,21.56319348,349.8753827,136849654.3,53240750.24,-9473673.571
3971,21.81532579,346.7973619,136610176,53239259.83,-12456078.26
3972,22.13198146,343.8006526,136305708.7,53237769.21,-15432564
3973,22.51043278,340.8991338,135936396.9,53236278.4,-18401714.79
3974,22.94761652,338.1038026,135502415.6,53234787.38,-21362118.13
3975,23.44023963,335.422771,135003970.6,53233296.17,-24312365.63
3976,23.98487834,332.8614167,134441298.5,53231804.75,-27251053.76
3977,24.57806602,330.4226439,133814666.4,53230313.14,-30176784.45
3978,25.21636691,328.1072123,133124371.7,53228821.32,-33088165.78
3979,25.89643469,325.914095,132370742.4,53227329.3,-35983812.67
3980,26.61505643,323.8408351,131554136.3,53225837.09,-38862347.48
3981,27.36918325,321.8838799,130674941.4,53224344.67,-41722400.71
3982,28.15594951,320.0388781,129733575.3,53222852.05,-44562611.66
3983,28.97268276,318.3009352,128730485.3,53221359.23,-47381629.03
3984,29.8169064,316.6648258,127666148,53219866.21,-50178111.59
3985,30.68633681,315.1251632,126541069.2,53218372.99,-52950728.83
3986,31.5788767,313.6765331,125355783.5,53216879.57,-55698161.59
3987,32.4926058,312.3135939,124110854.3,53215385.94,-58419102.65
3988,33.42576999,311.0311501,122806873.2,53213892.12,-61112257.4
3989,34.37676958,309.8242046,121444460.1,53212398.1,-63776344.44
3990,35.34414738,308.6879921,120024262.4,53210903.87,-66410096.17
3991,36.32657692,307.6179994,118546955.4,53209409.45,-69012259.42
3992,37.3228511,306.6099756,117013241.1,53207914.83,-71581596.04
3993,38.33187142,305.659934,115423848.9,53206420,-74116883.47
3994,39.35263791,304.7641482,113779534.1,53204924.98,-76616915.36
3995,40.3842399,303.9191448,112081078.7,53203429.75,-79080502.09
3996,41.42584743,303.1216927,110329289.9,53201934.32,-81506471.38
3997,42.47670345,302.3687914,108525000.8,53200438.7,-83893668.85
3998,43.53611682,301.657658,106669069,53198942.87,-86240958.53
3999,44.60345582,300.9857133,104762377.2,53197446.84,-88547223.44
4000,45.6781424,300.3505691,102805831.8,53195950.61,-90811366.1
4001,46.75964699,299.7500145,100800363.1,53194454.18,-93032309.05
4002,47.84748377,299.1820036,98746924.77,53192957.55,-95208995.38
4003,48.94120647,298.6446434,96646493.14,53191460.72,-97340389.22
4004,50.04040458,298.1361821,94500067.01,53189963.69,-99425476.25
4005,51.14469992,297.654999,92308667.03,53188466.46,-101463264.2
4006,52.25374365,297.1995941,90073335.28,53186969.03,-103452783.1
4007,53.36721342,296.7685789,87795134.72,53185471.4,-105393086.2
4008,54.48481096,296.3606681,85475148.73,53183973.57,-107283250.1
4009,55.60625987,295.9746717,83114480.58,53182475.54,-109122375.1
4010,56.73130354,295.6094875,80714252.88,53180977.3,-110909585.8
4011,57.85970343,295.2640945,78275607.1,53179478.87,-112644031.6
4012,58.99123737,294.9375471,75799702.98,53177980.24,-114324886.9
4013,60.12569812,294.6289692,73287717.98,53176481.4,-115951351.7
4014,61.26289206,294.337549,70740846.77,53174982.37,-117522651.7
4015,62.40263792,294.0625347,68160300.6,53173483.13,-119038038.9
4016,63.54476575,293.8032298,65547306.75,53171983.7,-120496792.1
4017,64.68911589,293.5589895,62903107.97,53170484.06,-121898216.6
4018,65.83553808,293.329217,60228961.83,53168984.23,-123241645.3
4019,66.98389063,293.1133602,57526140.19,53167484.19,-124526438.7
4020,68.13403966,292.9109088,54795928.54,53165983.95,-125751984.9
4021,69.28585843,292.7213915,52039625.44,53164483.52,-126917700.6
4022,70.43922671,292.5443737,49258541.84,53162982.88,-128023030.5
4023,71.59403017,292.3794552,46454000.5,53161482.04,-129067448.3
4024,72.75015989,292.2262681,43627335.38,53159981.01,-130050456.7
4025,73.90751182,292.0844749,40779890.93,53158479.77,-130971587.4
4026,75.06598638,291.9537671,37913021.53,53156978.33,-131830401.7
4027,76.22548798,291.8338632,35028090.8,53155476.69,-132626490.5
4028,77.38592467,291.7245081,32126470.97,53153974.85,-133359474.5
4029,78.54720775,291.6254709,29209542.22,53152472.81,-134029004.5
4030,79.70925141,291.5365449,26278692.02,53150970.57,-134634761.3
4031,80.87197246,291.4575456,23335314.48,53149468.13,-135176456.4
4032,82.03528997,291.3883106,20380809.68,53147965.49,-135653831.3
4033,83.19912498,291.3286984,17416583.01,53146462.65,-136066658.4
4034,84.36340025,291.2785879,14444044.49,53144959.61,-136414740.7
4035,85.52804,291.2378781,11464608.12,53143456.37,-136697912.1
4036,86.6929696,291.2064873,8479691.179,53141952.93,-136916037.3
4037,87.85811536,291.1843526,5490713.575,53140449.29,-137069012
4038,89.02340429,291.1714302,2499097.159,53138945.45,-137156762.7
4039,90.18876383,291.1676947,-493734.9511,53137441.41,-137179247.1
4040,91.35412167,291.1731393,-3486359.046,53135937.17,-137136454
4041,92.51940543,291.1877754,-6477351.501,53134432.72,-137028403
4042,93.6845425,291.2116331,-9465289.456,53132928.08,-136855145.2
4043,94.84945976,291.2447611,-12448751.49,53131423.24,-136616762.1
4044,96.01408338,291.2872267,-15426318.3,53129918.2,-136313366.8
4045,97.17833851,291.3391167,-18396573.37,53128412.96,-135945102.8
4046,98.34214911,291.4005371,-21358103.66,53126907.51,-135512144.9
4047,99.50543761,291.4716143,-24309500.25,53125401.87,-135014698.4
4048,100.6681247,291.5524948,-27249359.05,53123896.03,-134452999.3
4049,101.830129,291.6433469,-30176281.43,53122389.98,-133827314.3
4050,102.9913669,291.7443606,-33088874.9,53120883.74,-133137940.4
4051,104.1517519,291.8557489,-35985753.78,53119377.3,-132385205
4052,105.3111948,291.977749,-38865539.86,53117870.65,-131569465.7
4053,106.4696029,292.1106228,-41726863.03,53116363.81,-130691109.9
4054,107.6268799,292.2546588,-44568361.98,53114856.76,-129750554.8
4055,108.7829252,292.4101731,-47388684.77,53113349.52,-128748247.4
4056,109.9376338,292.5775114,-50186489.58,53111842.08,-127684663.9
4057,111.0908958,292.7570501,-52960445.24,53110334.43,-126560309.7
4058,112.2425956,292.9491986,-55709231.95,53108826.59,-125375719.2
4059,113.3926117,293.1544015,-58431541.84,53107318.54,-124131455.2
4060,114.5408158,293.3731406,-61126079.65,53105810.3,-122828109.2
4061,115.6870725,293.6059377,-63791563.3,53104301.85,-121466300.7
4062,116.8312382,293.8533572,-66426724.54,53102793.21,-120046676.9
4063,117.9731608,294.1160092,-69030309.5,53101284.36,-118569912.7
4064,119.1126783,294.3945532,-71601079.36,53099775.32,-117036710
4065,120.2496183,294.6897011,-74137810.88,53098266.08,-115447797.7
4066,121.3837969,295.0022218,-76639296.98,53096756.63,-113803931.2
4067,122.5150176,295.3329456,-79104347.38,53095246.99,-112105891.9
4068,123.6430696,295.6827687,-81531789.08,53093737.14,-110354487.3
4069,124.7677272,296.0526586,-83920467,53092227.1,-108550549.8
4070,125.8887478,296.4436604,-86269244.44,53090716.85,-106694937.3
4071,127.0058701,296.8569021,-88577003.73,53089206.41,-104788531.9
4072,128.1188127,297.2936026,-90842646.65,53087695.76,-102832240.2
4073,129.2272717,297.7550782,-93065095.04,53086184.92,-100826992.2
4074,130.3309185,298.2427516,-95243291.25,53084673.87,-98773741.54
4075,131.4293972,298.7581601,-97376198.71,53083162.63,-96673464.45
4076,132.5223218,299.3029654,-99462802.34,53081651.18,-94527159.65
4077,133.609273,299.878964,-101502109.1,53080139.54,-92335847.74
4078,134.6897947,300.4880978,-103493148.5,53078627.69,-90100570.75
4079,135.7633903,301.1324663,-105434972.8,53077115.65,-87822391.62
4080,136.8295177,301.814339,-107326657.9,53075603.4,-85502393.73
4081,137.8875851,302.5361678,-109167303.5,53074090.96,-83141680.33
4082,138.9369455,303.3006016,-110956033.5,53072578.31,-80741374.09
4083,139.9768902,304.1104988,-112691996.4,53071065.47,-78302616.49
4084,141.0066428,304.9689418,-114374366,53069552.43,-75826567.32
4085,142.0253514,305.8792501,-116002341.5,53068039.18,-73314404.15
4086,143.0320809,306.8449918,-117575148,53066525.74,-70767321.7
4087,144.0258039,307.8699946,-119092036.6,53065012.09,-68186531.33
4088,145.0053911,308.9583521,-120552285.4,53063498.25,-65573260.45
4089,145.9696011,310.1144271,-121955199.1,53061984.2,-62928751.93
4090,146.9170692,311.3428479,-123300109.9,53060469.96,-60254263.5
4091,147.8462955,312.6484965,-124586377.4,53058955.52,-57551067.19
4092,148.7556334,314.0364849,-125813389.2,53057440.87,-54820448.66
4093,149.6432768,315.512117,-126980561.1,53055926.03,-52063706.67
4094,150.507249,317.0808314,-128087337.3,53054410.99,-49282152.38
4095,151.3453912,318.7481203,-129133190.7,53052895.74,-46477108.79
4096,152.1553539,320.5194194,-130117623.2,53051380.3,-43649910.08
4097,152.9345911,322.3999637,-131040166,53049864.66,-40801900.97
4098,153.6803579,324.3946035,-131900379.7,53048348.82,-37934436.12
4099,154.3897156,326.5075768,-132697854.5,53046832.77,-35048879.43
4100,155.0595434,328.7422381,-133432210.5,53045316.53,-32146603.42
4101,155.6865607,331.1007427,-134103097.6,53043800.09,-29228988.6
4102,156.2673619,333.5836989,-134710196.3,53042283.45,-26297422.77
4103,156.7984646,336.1897997,-135253217.1,53040766.61,-23353300.39
4104,157.2763735,338.9154615,-135731901.1,53039249.56,-20398021.88
4105,157.6976592,341.754502,-136146020,53037732.32,-17432993.02
4106,158.0590518,344.6978997,-136495376.2,53036214.88,-14459624.22
4107,158.3575435,347.7336792,-136779803,53034697.24,-11479329.86
4108,158.5904971,350.8469655,-136999164.4,53033179.4,-8493527.642
4109,158.755752,354.020236,-137153355.6,53031661.36,-5503637.902
4110,158.8517175,357.2337801,-137242302.5,53030143.12,-2511082.928
4111,158.8774468,0.466348992,-137265962.2,53028624.68,482713.7092
4112,158.8326828,3.695947543,-137224323,53027106.04,3476327.837
4113,158.7178705,6.900698141,-137117404,53025587.2,6468335.353
4114,158.5341351,10.05969324,-136945255.5,53024068.16,9457312.911
4115,158.2832286,13.15375509,-136707958.8,53022548.92,12441838.59
4116,157.9674495,16.16603749,-136405626.1,53021029.49,15420492.57
4117,157.5895447,19.08243032,-136038400.8,53019509.85,18391857.82
4118,157.1526027,21.89175634,-135606456.9,53017990.01,21354520.75
4119,156.6599459,24.58577619,-135109999.3,53016469.97,24307071.92
4120,156.1150296,27.15903549,-134549263.6,53014949.74,27248106.67
4121,155.5213523,29.60859796,-133924515.9,53013429.3,30176225.8
4122,154.8823811,31.93370894,-133236052.9,53011908.66,33090036.25
4123,154.2014918,34.13542919,-132484201.6,53010387.83,35988151.76
4124,153.4819244,36.21627036,-131669318.9,53008866.79,38869193.52
4125,152.7267523,38.17985412,-130791792,53007345.56,41731790.82
4126,151.9388626,40.03060855,-129852037.7,53005824.12,44574581.72
4127,151.1209464,41.77350807,-128850502.6,53004302.49,47396213.69
4128,150.2754965,43.41385818,-127787662.5,53002780.65,50195344.25
4129,149.4048099,44.95712261,-126664022.4,53001258.62,52970641.62
4130,148.5109952,46.40878873,-125480116.4,52999736.38,55720785.32
4131,147.5959822,47.77426585,-124236507.1,52998213.95,58444466.87
4132,146.6615324,49.05881108,-122933785.5,52996691.32,61140390.32
4133,145.7092517,50.26747767,-121572570.8,52995168.48,63807272.94
4134,144.7406022,51.40508109,-120153510.1,52993645.45,66443845.79
4135,143.7569142,52.47617908,-118677277.9,52992122.22,69048854.35
4136,142.7593978,53.48506214,-117144575.9,52990598.79,71621059.09
4137,141.7491537,54.43575194,-115556132.7,52989075.16,74159236.08
4138,140.7271833,55.33200544,-113912703.5,52987551.33,76662177.56
4139,139.6943986,56.17732295,-112215069.5,52986027.3,79128692.55
4140,138.6516301,56.97495892,-110464037.9,52984503.07,81557607.34
4141,137.5996353,57.7279343,-108660441.2,52982978.64,83947766.14
4142,136.5391053,58.43905,-106805136.8,52981454.01,86298031.55
4143,135.4706719,59.11090051,-104899006.9,52979929.18,88607285.17
4144,134.3949127,59.74588766,-102942957.8,52978404.16,90874428.08
4145,133.3123569,60.34623398,-100937919.6,52976878.93,93098381.37
4146,132.2234898,60.91399556,-98884845.66,52975353.5,95278086.71
4147,131.128757,61.45107434,-96784712.16,52973827.88,97412506.76
4148,130.0285685,61.95922961,-94638517.77,52972302.05,99500625.74
4149,128.9233017,62.44008887,-92447283.04,52970776.03,101541449.9
4150,127.8133047,62.89515789,-90212049.95,52969249.8,103534007.9
4151,126.6988991,63.32583009,-87933881.43,52967723.38,105477351.5
4152,125.5803825,63.73339512,-85613860.85,52966196.75,107370555.7
4153,124.4580304,64.11904689,-83253091.49,52964669.93,109212719.5
4154,123.3320987,64.48389086,-80852696.02,52963142.91,111002966.1
4155,122.2028252,64.82895078,-78413815.99,52961615.69,112740443.2
4156,121.0704314,65.15517485,-75937611.25,52960088.26,114424324
4157,119.9351238,65.46344136,-73425259.42,52958560.64,116053806.8
4158,118.7970952,65.75456388,-70877955.33,52957032.82,117628116.1
4159,117.6565262,66.02929598,-68296910.45,52955504.8,119146502.3
4160,116.513586,66.28833551,-65683352.31,52953976.58,120608242.7
4161,115.3684338,66.5323286,-63038523.92,52952448.17,122012641.3
4162,114.221219,66.7618732,-60363683.16,52950919.55,123359029.6
4163,113.0720827,66.9775224,-57660102.23,52949390.73,124646766.6
4164,111.9211582,67.17978739,-54929066.99,52947861.71,125875239
4165,110.7685716,67.36914019,-52171876.38,52946332.5,127043862
4166,109.6144425,67.54601615,-49389841.8,52944803.08,128152079.1
4167,108.4588846,67.71081617,-46584286.46,52943273.47,129199362.5
4168,107.3020063,67.86390878,-43756544.79,52941743.65,130185213.5
4169,106.1439111,68.00563196,-40907961.8,52940213.64,131109162.5
4170,104.984698,68.13629486,-38039892.39,52938683.43,131970769.4
4171,103.824462,68.25617926,-35153700.76,52937153.01,132769623.8
4172,102.6632945,68.36554102,-32250759.76,52935622.4,133505345
4173,101.5012838,68.46461122,-29332450.2,52934091.59,134177582.6
4174,100.3385149,68.55359733,-26400160.21,52932560.58,134786016.1
4175,99.17507074,68.63268412,-23455284.61,52931029.37,135330355.5
4176,98.01103157,68.70203458,-20499224.18,52929497.96,135810341.3
