(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1877,22.69317382,351.5365273,135704884.3,56131021.44,-8318914.248
1878,22.90827533,348.6077686,135490694.1,56130005.06,-11276454.85
1879,23.18532975,345.743111,135212055.1,56128988.47,-14228630.27
1880,23.52214303,342.9555926,134869099.5,56127971.67,-17174036.25
1881,23.91618435,340.2560478,134461989.8,56126954.66,-20111271.74
1882,24.36466997,337.6530156,133990919.5,56125937.45,-23038939.56
1883,24.86464565,335.1527727,133456112.1,56124920.02,-25955647.09
1884,25.41306311,332.7594677,132857821.7,56123902.38,-28860006.91
1885,26.00684763,330.475327,132196332.3,56122884.53,-31750637.44
1886,26.64295482,328.3009041,131471958.3,56121866.48,-34626163.65
1887,27.31841624,326.2353475,130685043.8,56120848.21,-37485217.67
1888,28.03037399,324.2766666,129835962.8,56119829.74,-40326439.48
1889,28.77610549,322.4219824,128925118.6,56118811.05,-43148477.49
1890,29.55303958,320.6677524,127952944.1,56117792.16,-45949989.27
1891,30.35876547,319.0099675,126919901.5,56116773.05,-48729642.12
1892,31.19103602,317.4443166,125826481.6,56115753.74,-51486113.73
1893,32.04776656,315.9663226,124673204.2,56114734.21,-54218092.82
1894,32.92703059,314.5714505,123460617.5,56113714.48,-56924279.75
1895,33.82705309,313.2551919,122189297.8,56112694.54,-59603387.13
1896,34.7462025,312.0131281,120859849.6,56111674.38,-62254140.44
1897,35.68298167,310.8409773,119472904.7,56110654.02,-64875278.65
1898,36.63601858,309.7346264,118029122.6,56109633.45,-67465554.81
1899,37.60405691,308.6901525,116529189.7,56108612.67,-70023736.63
1900,38.5859468,307.7038355,114973818.9,56107591.67,-72548607.09
1901,39.58063606,306.7721633,113363749.9,56106570.47,-75038964.99
1902,40.58716175,305.8918331,111699748.1,56105549.06,-77493625.57
1903,41.60464237,305.0597472,109982604.6,56104527.44,-79911421
1904,42.63227056,304.273008,108213135.9,56103505.61,-82291201.01
1905,43.66930639,303.5289099,106392183.4,56102483.57,-84631833.39
1906,44.71507119,302.8249302,104520612.8,56101461.32,-86932204.56
1907,45.76894197,302.1587198,102599314,56100438.86,-89191220.06
1908,46.83034622,301.5280929,100629200.6,56099416.2,-91407805.1
1909,47.89875731,300.9310173,98611209.51,56098393.32,-93580905.09
1910,48.97369023,300.3656045,96546300.15,56097370.23,-95709486.08
1911,50.05469777,299.8301002,94435454.46,56096346.93,-97792535.31
1912,51.14136708,299.3228747,92279676.19,56095323.43,-99829061.68
1913,52.23331651,298.8424152,90079990.47,56094299.71,-101818096.2
1914,53.33019276,298.3873165,87837443.32,56093275.78,-103758692.4
1915,54.43166839,297.9562743,85553101.15,56092251.65,-105649927.1
1916,55.5374394,297.5480771,83228050.27,56091227.3,-107490900.2
1917,56.64722322,297.1616006,80863396.34,56090202.75,-109280735.7
1918,57.76075678,296.7958004,78460263.88,56089177.98,-111018582.1
1919,58.87779477,296.449707,76019795.72,56088153.01,-112703612.3
1920,59.99810812,296.1224205,73543152.45,56087127.83,-114335024.5
1921,61.12148254,295.8131051,71031511.88,56086102.43,-115912042.3
1922,62.24771727,295.5209854,68486068.47,56085076.83,-117433915.4
1923,63.3766239,295.2453417,65908032.76,56084051.02,-118899919.4
1924,64.50802529,294.9855066,63298630.81,56083025,-120309356.7
1925,65.64175461,294.7408611,60659103.61,56081998.77,-121661556.4
1926,66.77765447,294.5108319,57990706.48,56080972.33,-122955875.1
1927,67.91557606,294.2948881,55294708.49,56079945.68,-124191696.8
1928,69.05537844,294.0925385,52572391.83,56078918.82,-125368433.1
1929,70.19692786,293.9033296,49825051.23,56077891.75,-126485524.1
1930,71.34009711,293.7268428,47053993.32,56076864.47,-127542437.9
1931,72.48476496,293.562693,44260536.05,56075836.98,-128538671.5
1932,73.6308156,293.410526,41446007.98,56074809.28,-129473750.6
1933,74.77813816,293.2700176,38611747.76,56073781.38,-130347230
1934,75.92662624,293.1408713,35759103.39,56072753.26,-131158693.9
1935,77.0761775,293.0228177,32889431.64,56071724.93,-131907755.9
1936,78.22669321,292.9156126,30004097.4,56070696.4,-132594059.2
1937,79.37807793,292.8190362,27104472.99,56069667.65,-133217277.1
1938,80.5302391,292.7328923,24191937.55,56068638.7,-133777112.7
1939,81.68308677,292.657007,21267876.39,56067609.53,-134273299.2
1940,82.83653321,292.5912281,18333680.28,56066580.16,-134705600.3
1941,83.99049263,292.5354245,15390744.84,56065550.58,-135073810
1942,85.14488093,292.4894857,12440469.85,56064520.79,-135377752.6
1943,86.29961535,292.453321,9484258.58,56063490.79,-135617283.2
1944,87.45461424,292.4268595,6523517.149,56062460.57,-135792287.4
1945,88.60979679,292.4100493,3559653.833,56061430.15,-135902681.6
1946,89.76508276,292.4028578,594078.3995,56060399.52,-135948412.9
1947,90.92039223,292.4052714,-2371798.556,56059368.68,-135929459.1
1948,92.07564535,292.4172951,-5336566.288,56058337.64,-135845828.7
1949,93.23076205,292.4389531,-8298814.569,56057306.38,-135697561.2
1950,94.38566185,292.4702883,-11257134.36,56056274.91,-135484726.7
1951,95.54026353,292.5113631,-14210118.48,56055243.23,-135207425.9
1952,96.69448492,292.5622592,-17156362.29,56054211.35,-134865790.5
1953,97.84824261,292.623078,-20094464.32,56053179.25,-134459982.3
1954,99.00145167,292.6939413,-23023027,56052146.95,-133990194.2
1955,100.1540254,292.7749919,-25940657.25,56051114.43,-133456649
1956,101.3058749,292.8663935,-28845967.21,56050081.71,-132859600.3
1957,102.4569089,292.9683325,-31737574.86,56049048.77,-132199331.5
1958,103.6070335,293.081018,-34614104.7,56048015.63,-131476156.4
1959,104.7561516,293.204683,-37474188.36,56046982.28,-130690418.4
1960,105.9041627,293.3395858,-40316465.33,56045948.72,-129842491.1
1961,107.0509623,293.4860104,-43139583.52,56044914.95,-128932777.2
1962,108.1964419,293.6442688,-45942199.98,56043880.97,-127961709.1
1963,109.340488,293.8147017,-48722981.47,56042846.78,-126929748.3
1964,110.4829821,293.9976804,-51480605.15,56041812.38,-125837385.2
1965,111.6238,294.1936085,-54213759.17,56040777.77,-124685139.1
1966,112.762811,294.4029241,-56921143.34,56039742.95,-123473557.7
1967,113.8998779,294.6261017,-59601469.68,56038707.93,-122203216.9
1968,115.0348556,294.8636546,-62253463.11,56037672.69,-120874720.5
1969,116.1675909,295.1161374,-64875861.98,56036637.24,-119488700.1
1970,117.2979216,295.384149,-67467418.74,56035601.59,-118045814.6
1971,118.4256756,295.6683357,-70026900.48,56034565.72,-116546749.9
1972,119.5506699,295.9693944,-72553089.57,56033529.65,-114992218.8
1973,120.6727096,296.2880764,-75044784.16,56032493.37,-113382960.3
1974,121.7915871,296.6251911,-77500798.85,56031456.88,-111719739.5
1975,122.9070802,296.981611,-79919965.17,56030420.18,-110003347.1
1976,124.0189515,297.3582756,-82301132.19,56029383.26,-108234599.3
1977,125.1269464,297.7561972,-84643167.03,56028346.14,-106414337.1
1978,126.2307914,298.1764663,-86944955.42,56027308.82,-104543425.9
1979,127.3301928,298.6202574,-89205402.23,56026271.28,-102622755.3
1980,128.4248341,299.0888356,-91423432.01,56025233.53,-100653238.6
1981,129.5143742,299.583564,-93597989.43,56024195.57,-98635812.34
1982,130.5984447,300.1059105,-95728039.87,56023157.41,-96571435.76
1983,131.6766473,300.6574565,-97812569.86,56022119.03,-94461090.51
1984,132.7485506,301.239905,-99850587.57,56021080.45,-92305780.1
1985,133.8136872,301.8550899,-101841123.3,56020041.65,-90106529.45
1986,134.8715495,302.5049854,-103783229.9,56019002.65,-87864384.35
1987,135.921586,303.1917156,-105675983.4,56017963.44,-85580411.04
1988,136.9631967,303.9175651,-107518483,56016924.01,-83255695.64
1989,137.9957282,304.6849885,-109309852,56015884.38,-80891343.65
1990,139.0184682,305.4966211,-111049238.1,56014844.54,-78488479.46
1991,140.0306394,306.3552877,-112735813.5,56013804.49,-76048245.76
1992,141.0313935,307.2640115,-114368775.6,56012764.23,-73571803.02
1993,142.0198036,308.2260212,-115947347.4,56011723.77,-71060328.97
1994,142.9948566,309.2447555,-117470777.7,56010683.09,-68515017.98
1995,143.9554454,310.3238647,-118938341.4,56009642.2,-65937080.53
1996,144.9003596,311.4672077,-120349340.2,56008601.11,-63327742.65
1997,145.828277,312.678843,-121703102.4,56007559.8,-60688245.27
1998,146.7377533,313.9630116,-122998983.9,56006518.29,-58019843.72
1999,147.6272135,315.3241103,-124236367.8,56005476.57,-55323807.06
2000,148.4949419,316.7666513,-125414665.1,56004434.63,-52601417.51
2001,149.3390737,318.2952068,-126533315.1,56003392.49,-49853969.83
2002,150.1575875,319.9143337,-127591785.3,56002350.14,-47082770.7
2003,150.9482997,321.6284756,-128589571.6,56001307.58,-44289138.14
2004,151.7088615,323.4418387,-129526199.3,56000264.81,-41474400.81
2005,152.4367602,325.3582384,-130401222.3,55999221.83,-38639897.43
2006,153.1293252,327.3809144,-131214224.1,55998178.65,-35786976.14
2007,153.7837411,329.512316,-131964817.5,55997135.25,-32916993.84
2008,154.3970682,331.753858,-132652645,55996091.64,-30031315.56
2009,154.966273,334.1056568,-133277379.2,55995047.83,-27131313.8
2010,155.4882692,336.5662573,-133838722.4,55994003.81,-24218367.89
2011,155.9599702,339.1323684,-134336407.3,55992959.57,-21293863.31
2012,156.3783527,341.7986313,-134770196.6,55991915.13,-18359191.06
2013,156.7405303,344.557447,-135139883.6,55990870.48,-15415746.99
2014,157.0438349,347.3988946,-135445292.1,55989825.62,-12464931.12
2015,157.2859013,350.310766,-135686276.3,55988780.55,-9508146.99
2016,157.4647508,353.2787386,-135862721.2,55987735.27,-6546800.985
2017,157.5788666,356.2866933,-135974542.6,55986689.78,-3582301.674
2018,157.6272553,359.3171683,-136021686.7,55985644.09,-616059.1342
2019,157.6094894,2.351922278,-136004130.7,55984598.18,2350515.721
2020,157.5257257,5.37256433,-135921882.5,55983552.07,5316011.809
2021,157.3766986,8.361195884,-135774980.9,55982505.74,8279018.551
2022,157.1636882,11.30101101,-135563495.3,55981459.21,11238126.55
2023,156.8884674,14.17680553,-135287525.8,55980412.47,14191928.23
2024,156.5532315,16.97536023,-134947203.4,55979365.51,17139018.57
2025,156.1605185,19.68568085,-134542689.4,55978318.35,20077995.7
2026,155.7131236,22.29909506,-134074175.9,55977270.98,23007461.6
2027,155.214016,24.80922152,-133541885.3,55976223.41,25926022.8
2028,154.6662612,27.21183589,-132946070.4,55975175.62,28832290.95
2029,154.0729526,29.50466291,-132287014.1,55974127.62,31724883.6
2030,153.4371538,31.68712392,-131565029.6,55973079.42,34602424.74
2031,152.761852,33.76006526,-130780459.9,55972031,37463545.56
2032,152.0499235,35.72548805,-129933677.6,55970982.38,40306885.02
2033,151.3041077,37.58629399,-129025085.3,55969933.55,43131090.53
2034,150.5269917,39.3460564,-128055114.7,55968884.5,45934818.61
2035,149.7210005,41.00882114,-127024226.7,55967835.25,48716735.49
2036,148.888394,42.57893892,-125932911.3,55966785.79,51475517.79
2037,148.0312684,44.06092785,-124781687.3,55965736.12,54209853.1
2038,147.15156,45.45936369,-123571101.8,55964686.25,56918440.65
2039,146.2510525,46.77879461,-122301730.2,55963636.16,59599991.89
2040,145.3313852,48.02367686,-120974176,55962585.86,62253231.15
2041,144.3940615,49.19832789,-119589070.2,55961535.36,64876896.19
2042,143.4404591,50.30689363,-118147071.4,55960484.64,67469738.84
2043,142.4718389,51.3533272,-116648865,55959433.72,70030525.58
2044,141.4893549,52.34137645,-115095163.3,55958382.59,72558038.14
2045,140.4940626,53.27457843,-113486705,55957331.25,75051074.06
2046,139.4869277,54.15625888,-111824254.8,55956279.7,77508447.27
2047,138.4688341,54.98953569,-110108603.1,55955227.94,79928988.65
2048,137.4405911,55.7773249,-108340565.7,55954175.97,82311546.62
2049,136.4029402,56.52234864,-106520983.1,55953123.8,84654987.62
2050,135.3565614,57.22714424,-104650720.6,55952071.41,86958196.72
2051,134.3020788,57.89407405,-102730667.4,55951018.82,89220078.1
2052,133.2400657,58.52533549,-100761736.6,55949966.01,91439555.6
2053,132.1710493,59.12297124,-98744864.21,55948913,93615573.23
2054,131.0955153,59.68887921,-96681009.43,55947859.78,95747095.64
2055,130.0139112,60.22482213,-94571153.59,55946806.35,97833108.67
2056,128.9266502,60.73243686,-92416299.97,55945752.71,99872619.78
2057,127.834114,61.21324313,-90217473.26,55944698.86,101864658.5
2058,126.736656,61.66865184,-87975719.07,55943644.8,103808277.1
2059,125.6346037,62.0999728,-85692103.43,55942590.54,105702550.7
2060,124.5282611,62.50842197,-83367712.3,55941536.06,107546577.8
2061,123.4179107,62.8951282,-81003651.03,55940481.38,109339481.2
2062,122.3038155,63.2611395,-78601043.85,55939426.48,111080407.5
2063,121.1862206,63.60742878,-76161033.35,55938371.38,112768528.4
2064,120.0653548,63.9348992,-73684779.89,55937316.07,114403040.6
2065,118.9414324,64.24438911,-71173461.09,55936260.55,115983166.2
2066,117.8146539,64.53667652,-68628271.27,55935204.82,117508153.3
2067,116.6852074,64.81248332,-66050420.85,55934148.89,118977276
2068,115.5532698,65.07247908,-63441135.8,55933092.74,120389835.4
2069,114.4190077,65.31728453,-60801657.05,55932036.39,121745159
2070,113.2825783,65.5474748,-58133239.9,55930979.82,123042601.8
2071,112.1441301,65.76358235,-55437153.43,55929923.05,124281546.3
2072,111.0038037,65.96609967,-52714679.88,55928866.07,125461402.8
2073,109.8617327,66.1554817,-49967114.06,55927808.88,126581609.7
2074,108.7180438,66.33214815,-47195762.71,55926751.48,127641633.7
2075,107.5728582,66.49648544,-44401943.9,55925693.87,128640970.3
2076,106.4262913,66.64884866,-41586986.4,55924636.05,129579143.7
2077,105.2784536,66.78956322,-38752229.04,55923578.03,130455707.2
2078,104.1294513,66.91892635,-35899020.07,55922519.79,131270243.5
2079,102.9793864,67.03720854,-33028716.53,55921461.35,132022364.8
2080,101.8283573,67.14465475,-30142683.62,55920402.7,132711712.8
2081,100.6764591,67.24148556,-27242293.99,55919343.84,133337959.2
2082,99.52378415,67.32789814,-24328927.17,55918284.77,133900805.9
2083,98.37042198,67.40406713,-21403968.84,55917225.49,134399984.5
2084,97.21646002,67.47014547,-18468810.23,55916166,134835257.3
2085,96.06198371,67.52626501,-15524847.4,55915106.3,135206416.7
2086,94.90707683,67.57253712,-12573480.64,55914046.4,135513285.9
2087,93.75182178,67.6090532,-9616113.741,55912986.29,135755718.4
2088,92.59629984,67.63588504,-6654153.382,55911925.96,135933598.5
2089,91.44059147,67.65308513,-3689008.422,55910865.43,136046841.1
2090,90.28477653,67.66068693,-722089.2481,55909804.69,136095392
2091,89.12893456,67.65870495,2245192.899,55908743.74,136079227.6
2092,87.97314502,67.64713488,5211426.596,55907682.58,135998355.2
2093,86.81748755,67.62595351,8175200.911,55906621.22,135852812.9
2094,85.66204223,67.59511866,11135106.07,55905559.64,135642669.3
2095,84.50688984,67.55456901,14089734.13,55904497.86,135368024.2
2096,83.3521121,67.50422379,17037679.66,55903435.87,135029007.6
2097,82.19779195,67.44398245,19977540.38,55902373.66,134625780.4
2098,81.04401384,67.37372424,22907917.85,55901311.25,134158534
2099,79.89086399,67.29330763,25827418.14,55900248.64,133627490.2
2100,78.73843071,67.20256972,28734652.49,55899185.81,133032901.1
2101,77.5868047,67.10132552,31628237.94,55898122.77,132375049.3
2102,76.43607938,66.98936709,34506798.04,55897059.53,131654247.2
2103,75.28635122,66.86646261,37368963.47,55895996.07,130870837.1
2104,74.13772013,66.73235533,40213372.68,55894932.41,130025191.4
2105,72.99028982,66.58676237,43038672.59,55893868.54,129117711.9
2106,71.84416825,66.42937346,45843519.17,55892804.46,128148829.9
2107,70.69946804,66.25984938,48626578.13,55891740.17,127119005.6
2108,69.55630697,66.07782044,51386525.53,55890675.67,126028728.7
2109,68.4148085,65.88288468,54122048.41,55889610.97,124878517.4
2110,67.27510229,65.6746059,56831845.41,55888546.05,123668918.2
2111,66.13732484,65.4525115,59514627.43,55887480.93,122400506.3
2112,65.00162015,65.21609019,62169118.18,55886415.6,121073884.5
2113,63.8681404,64.96478935,64794054.82,55885350.06,119689683.5
2114,62.73704674,64.69801225,67388188.59,55884284.31,118248561.4
2115,61.60851015,64.41511494,69950285.33,55883218.35,116751203.1
2116,60.48271237,64.11540291,72479126.15,55882152.18,115198320.7
2117,59.35984689,63.79812741,74973507.94,55881085.81,113590652.3
2118,58.2401201,63.46248147,77432244,55880019.22,111928962.3
2119,57.12375252,63.10759551,79854164.55,55878952.43,110214040.8
2120,56.0109801,62.73253264,82238117.33,55877885.43,108446703.2
2121,54.90205577,62.33628347,84582968.13,55876818.22,106627789.6
2122,53.79725105,61.91776058,86887601.34,55875750.8,104758165.1
2123,52.69685788,61.47579247,89150920.45,55874683.17,102838718.5
2124,51.60119058,61.00911701,91371848.61,55873615.34,100870362.6
2125,50.51058812,60.51637442,93549329.13,55872547.29,98854033.24
2126,49.42541653,59.99609974,95682325.97,55871479.04,96790689.26
2127,48.34607161,59.44671472,97769824.24,55870410.58,94681311.78
2128,47.27298196,58.86651925,99810830.7,55869341.91,92526903.86
2129,46.20661224,58.25368224,101804374.2,55868273.03,90328489.97
2130,45.14746688,57.60623207,103749506.2,55867203.94,88087115.52
2131,44.09609413,56.92204665,105645301.1,55866134.65,85803846.35
2132,43.0530905,56.19884321,107490856.8,55865065.14,83479768.27
2133,42.01910574,55.43416799,109285295.2,55863995.43,81115986.47
2134,40.99484826,54.62538608,111027762.3,55862925.51,78713625.06
2135,39.98109105,53.76967165,112717429,55861855.38,76273826.49
2136,38.97867825,52.8639992,114353491.2,55860785.04,73797751.04
2137,37.98853221,51.90513611,115935170.4,55859714.49,71286576.24
2138,37.01166117,50.88963757,117461713.7,55858643.73,68741496.33
2139,36.04916753,49.81384454,118932394.8,55857572.77,66163721.7
2140,35.1022566,48.67388624,120346513.7,55856501.6,63554478.26
2141,34.17224583,47.46568847,121703397.4,55855430.21,60915006.94
2142,33.26057436,46.18498982,123002400.1,55854358.62,58246563.03
2143,32.36881269,44.82736787,124242903.5,55853286.83,55550415.62
2144,31.49867209,43.38827824,125424317.2,55852214.82,52827846.98
2145,30.65201354,41.86310944,126546078.8,55851142.6,50080151.97
2146,29.83085544,40.24725699,127607654.3,55850070.18,47308637.4
2147,29.03737952,38.53622048,128608538.4,55848997.55,44514621.41
2148,28.273934,36.72572702,129548254.6,55847924.7,41699432.86
2149,27.54303291,34.81188425,130426355.4,55846851.65,38864410.7
2150,26.84735034,32.79136488,131242422.9,55845778.4,36010903.31
2151,26.18970808,30.66162281,131996068.3,55844704.93,33140267.88
2152,25.57305528,28.42113814,132686932.9,55843631.25,30253869.75
2153,25.0004385,26.06968413,133314687.6,55842557.37,27353081.77
2154,24.47496101,23.60860443,133879033.2,55841483.28,24439283.64
2155,23.99973061,21.04108268,134379701.1,55840408.98,21513861.26
2156,23.57779598,18.37238134,134816452.6,55839334.47,18578206.08
2157,23.21207263,15.61002125,135189079.5,55838259.75,15633714.4
2158,22.9052611,12.76387178,135497404.2,55837184.82,12681786.77
2159,22.65976108,9.84612312,135741279.5,55836109.69,9723827.243
2160,22.47758694,6.871119431,135920589,55835034.35,6761242.787
2161,22.36029059,3.85504408,136035247.1,55833958.8,3795442.562
2162,22.30889814,0.815465271,136085198.7,55832883.04,827837.2697
2163,22.32386621,357.7707687,136070419.7,55831807.07,-2140161.518
2164,22.40506195,354.7395203,135990916.6,55830730.89,-5107142.035
2165,22.55176886,351.7398137,135846726.8,55829654.5,-8071692.987
2166,22.7627179,348.7886581,135637918.4,55828577.91,-11032404.23
2167,23.03614062,345.9014572,135364590.5,55827501.11,-13987867.43
2168,23.36983945,343.0916159,135026872.5,55826424.1,-16936676.75
2169,23.761269,340.3702916,134624924.6,55825346.88,-19877429.5
2170,24.20762181,337.7462924,134158937.6,55824269.45,-22808726.82
2171,24.70591302,335.2261054,133629132.8,55823191.82,-25729174.33
2172,25.25305905,332.8140308,133035761.7,55822113.97,-28637382.8
2173,25.84594719,330.5123923,132379106.1,55821035.92,-31531968.82
2174,26.48149417,328.3217921,131659478,55819957.66,-34411555.45
2175,27.15669313,326.2413874,130877219.2,55818879.19,-37274772.88
2176,27.86864934,324.2691645,130032701.4,55817800.51,-40120259.06
2177,28.61460565,322.4021969,129126325.8,55816721.63,-42946660.38
2178,29.39195909,320.636878,128158523.3,55815642.53,-45752632.28
2179,30.19827002,318.9691233,127129753.8,55814563.23,-48536839.94
2180,31.03126546,317.3945402,126040506.1,55813483.72,-51297958.87
2181,31.88883791,315.9085678,124891298,55812404,-54034675.52
2182,32.76904078,314.5065879,123682675.7,55811324.07,-56745688
2183,33.67008163,313.1840111,122415213.8,55810243.93,-59429706.58
2184,34.59031379,311.9363421,121089514.7,55809163.59,-62085454.41
2185,35.52822718,310.7592269,119706208.5,55808083.04,-64711668.03
2186,36.4824387,309.6484857,118265953,55807002.28,-67307098.06
2187,37.45168264,308.6001343,116769432.8,55805921.31,-69870509.74
2188,38.4348012,307.6103964,115217359.4,55804840.13,-72400683.52
2189,39.43073551,306.6757093,113610470.6,55803758.74,-74896415.67
2190,40.43851705,305.792724,111949530.4,55802677.15,-77356518.83
2191,41.45725968,304.9583019,110235328.6,55801595.34,-79779822.57
2192,42.4861522,304.1695082,108468680.1,55800513.33,-82165173.96
2193,43.52445155,303.423604,106650424.9,55799431.11,-84511438.12
2194,44.5714765,302.7180371,104781427.5,55798348.69,-86817498.76
2195,45.626602,302.0504317,102862576.7,55797266.05,-89082258.69
2196,46.68925391,301.4185787,100894784.8,55796183.21,-91304640.36
2197,47.75890435,300.8204247,98878987.53,55795100.15,-93483586.38
2198,48.83506733,300.2540624,96816143.35,55794016.89,-95618060.01
2199,49.91729496,299.7177207,94707233.18,55792933.42,-97707045.66
2200,51.00517389,299.2097553,92553259.85,55791849.75,-99749549.37
2201,52.09832216,298.7286396,90355247.63,55790765.86,-101744599.3
2202,53.19638635,298.272957,88114241.73,55789681.77,-103691246.1
2203,54.29903898,297.8413922,85831307.84,55788597.46,-105588563.5
2204,55.40597615,297.4327247,83507531.57,55787512.95,-107435648.7
2205,56.51691548,297.0458212,81144018,55786428.23,-109231622.7
2206,57.63159415,296.6796301,78741891.09,55785343.31,-110975631
2207,58.74976718,296.3331749,76302293.2,55784258.17,-112666843.7
2208,59.87120585,296.0055495,73826384.49,55783172.83,-114304455.8
2209,60.99569632,295.6959128,71315342.43,55782087.28,-115887688.2
2210,62.12303826,295.4034843,68770361.18,55781001.52,-117415787.3
2211,63.25304376,295.1275399,66192651.09,55779915.55,-118888025.9
2212,64.38553618,294.8674079,63583438.06,55778829.37,-120303703.3
2213,65.52034922,294.6224659,60943962.97,55777742.99,-121662145.8
2214,66.65732604,294.3921369,58275481.14,55776656.4,-122962706.8
2215,67.79631839,294.175887,55579261.67,55775569.59,-124204767.3
2216,68.93718591,293.9732224,52856586.87,55774482.59,-125387736.1
2217,70.07979542,293.7836867,50108751.64,55773395.37,-126511050.1
2218,71.22402031,293.6068591,47337062.87,55772307.94,-127574174.5
2219,72.36973995,293.442352,44542838.77,55771220.31,-128576603.4
2220,73.51683914,293.2898093,41727408.32,55770132.47,-129517859.3
2221,74.66520763,293.1489045,38892110.58,55769044.42,-130397494.3
2222,75.81473963,293.0193396,36038294.06,55767956.16,-131215089.4
2223,76.96533343,292.9008432,33167316.1,55766867.69,-131970255.4
2224,78.11689095,292.7931694,30280542.2,55765779.02,-132662632.6
2225,79.26931738,292.6960968,27379345.39,55764690.14,-133291891.2
2226,80.42252084,292.6094275,24465105.58,55763601.04,-133857731.6
2227,81.57641201,292.5329861,21539208.89,55762511.75,-134359884
2228,82.73090384,292.4666188,18603046.97,55761422.24,-134798109.4
2229,83.88591124,292.4101931,15658016.39,55760332.52,-135172198.6
2230,85.04135079,292.3635967,12705517.93,55759242.6,-135481973.5
2231,86.19714045,292.3267377,9746955.956,55758152.47,-135727286.1
2232,87.35319929,292.2995434,6783737.701,55757062.13,-135908019.4
2233,88.50944725,292.2819605,3817272.636,55755971.58,-136024087
2234,89.66580484,292.2739548,848971.7838,55754880.82,-136075433.2
2235,90.82219292,292.275511,-2119752.95,55753789.86,-136062033.1
2236,91.97853243,292.2866326,-5087489.45,55752698.69,-135983892.7
2237,93.13474416,292.307342,-8052826.058,55751607.31,-135841048.8
2238,94.29074844,292.3376804,-11014352.25,55750515.72,-135633568.7
2239,95.44646496,292.3777083,-13970659.31,55749423.92,-135361550.8
2240,96.60181245,292.4275055,-16920340.98,55748331.92,-135025124
2241,97.75670844,292.4871715,-19861994.15,55747239.71,-134624448
2242,98.91106899,292.5568262,-22794219.54,55746147.29,-134159712.7
2243,100.0648084,292.63661,-25715622.32,55745054.66,-133631139
2244,101.2178388,292.7266846,-28624812.79,55743961.82,-133038977.7
2245,102.3700702,292.8272339,-31520407.09,55742868.78,-132383510.2
2246,103.5214097,292.9384647,-34401027.77,55741775.52,-131665047.7
2247,104.6717614,293.0606074,-37265304.53,55740682.06,-130883931.5
2248,105.8210261,293.1939175,-40111874.82,55739588.39,-130040532.9
2249,106.9691007,293.3386764,-42939384.5,55738494.52,-129135252.5
2250,108.115878,293.495193,-45746488.49,55737400.43,-128168520.6
2251,109.2612461,293.6638049,-48531851.41,55736306.14,-127140796.5
2252,110.405088,293.8448802,-51294148.21,55735211.64,-126052568.8
2253,111.547281,294.0388191,-54032064.8,55734116.93,-124904354.5
2254,112.6876965,294.2460561,-56744298.68,55733022.01,-123696699.6
2255,113.8261987,294.4670617,-59429559.57,55731926.88,-122430177.9
2256,114.9626448,294.7023455,-62086569.98,55730831.55,-121105391.6
2257,116.0968834,294.9524579,-64714065.88,55729736.01,-119722970.4
2258,117.2287547,295.2179934,-67310797.26,55728640.26,-118283571.5
2259,118.3580887,295.4995937,-69875528.72,55727544.3,-116787879.1
2260,119.4847051,295.797951,-72407040.11,55726448.14,-115236604.4
2261,120.6084115,296.1138116,-74904127.03,55725351.76,-113630484.9
2262,121.729003,296.4479797,-77365601.47,55724255.18,-111970284
2263,122.8462607,296.8013224,-79790292.35,55723158.39,-110256791.3
2264,123.9599502,297.1747737,-82177046.07,55722061.4,-108490821.3
2265,125.0698201,297.5693401,-84524727.08,55720964.19,-106673213.8
2266,126.1756009,297.9861061,-86832218.39,55719866.78,-104804832.8
2267,127.2770026,298.4262402,-89098422.15,55718769.16,-102886566.9
2268,128.3737128,298.8910015,-91322260.1,55717671.33,-100919328.1
2269,129.465395,299.3817467,-93502674.16,55716573.29,-98904051.91
2270,130.5516853,299.8999377,-95638626.88,55715475.05,-96841696.48
2271,131.6321905,300.4471497,-97729101.96,55714376.59,-94733242.54
2272,132.7064848,301.02508,-99773104.71,55713277.93,-92579692.68
2273,133.7741065,301.6355569,-101769662.6,55712179.06,-90382070.97
2274,134.834554,302.2805496,-103717825.5,55711079.99,-88141422.44
2275,135.8872826,302.9621782,-105616666.5,55709980.7,-85858812.6
2276,136.9316991,303.6827239,-107465282,55708881.21,-83535326.92
2277,137.9671575,304.4446396,-109262792.3,55707781.51,-81172070.33
2278,138.9929535,305.2505601,-111008342.1,55706681.6,-78770166.67
2279,140.008318,306.1033124,-112701100.8,55705581.48,-76330758.18
2280,141.0124114,307.0059245,-114340262.7,55704481.16,-73855004.95
2281,142.0043158,307.9616332,-115925047.9,55703380.63,-71344084.36
2282,142.9830277,308.9738898,-117454702,55702279.89,-68799190.53
2283,143.9474497,310.0463624,-118928497.2,55701178.94,-66221533.76
2284,144.8963813,311.1829341,-120345732,55700077.78,-63612339.92
2285,145.82851,312.3876952,-121705731.9,55698976.42,-60972849.89
2286,146.7424016,313.664928,-123007849.6,55697874.85,-58304318.99
2287,147.6364903,315.0190813,-124251465.3,55696773.07,-55608016.35
2288,148.5090692,316.4547324,-125435987.1,55695671.08,-52885224.32
