(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5036,109.7995839,292.0108258,-49859528.53,51898040.18,-128332204.3
5037,110.9576063,292.1847382,-52647763.41,51896384.02,-127214851.6
5038,112.1141519,292.3709708,-55410979.15,51894727.67,-126036947.7
5039,113.2691048,292.5699583,-58147860.96,51893071.12,-124799052.4
5040,114.422343,292.7821721,-60857106.56,51891414.37,-123501754
5041,115.5737372,293.0081232,-63537426.8,51889757.43,-122145669.1
5042,116.7231508,293.2483646,-66187546.29,51888100.3,-120731442.2
5043,117.8704388,293.5034945,-68806203.98,51886442.97,-119259745.5
5044,119.0154467,293.7741599,-71392153.79,51884785.44,-117731278.7
5045,120.1580104,294.0610599,-73944165.18,51883127.72,-116146768.4
5046,121.2979544,294.3649501,-76461023.74,51881469.81,-114506967.7
5047,122.435091,294.6866469,-78941531.77,51879811.7,-112812656.2
5048,123.5692195,295.0270323,-81384508.87,51878153.39,-111064639.4
5049,124.7001242,295.3870597,-83788792.46,51876494.89,-109263748.5
5050,125.8275734,295.7677591,-86153238.37,51874836.2,-107410839.6
5051,126.9513175,296.170244,-88476721.37,51873177.31,-105506793.7
5052,128.0710875,296.5957184,-90758135.69,51871518.23,-103552516.2
5053,129.1865927,297.0454844,-92996395.59,51869858.95,-101548936.1
5054,130.2975186,297.5209505,-95190435.83,51868199.47,-99497006.32
5055,131.4035243,298.0236409,-97339212.19,51866539.8,-97397702.44
5056,132.5042397,298.5552053,-99441702,51864879.94,-95252022.73
5057,133.5992628,299.1174299,-101496904.6,51863219.88,-93060987.49
5058,134.6881554,299.7122487,-103503841.7,51861559.62,-90825638.64
5059,135.7704403,300.3417562,-105461558.2,51859899.17,-88547039.17
5060,136.8455959,301.0082205,-107369122.2,51858238.53,-86226272.64
5061,137.9130521,301.7140977,-109225625.7,51856577.69,-83864442.73
5062,138.9721848,302.4620465,-111030185.1,51854916.66,-81462672.62
5063,140.0223094,303.2549438,-112781941.3,51853255.43,-79022104.52
5064,141.0626749,304.0958999,-114480060.4,51851594,-76543899.11
5065,142.0924558,304.9882745,-116123734.1,51849932.39,-74029234.98
5066,143.1107443,305.9356914,-117712179.8,51848270.57,-71479308.09
5067,144.1165409,306.9420517,-119244641.5,51846608.56,-68895331.17
5068,145.1087449,308.0115455,-120720389.4,51844946.36,-66278533.16
5069,146.0861431,309.1486586,-122138720.9,51843283.96,-63630158.65
5070,147.0473985,310.3581748,-123498960.8,51841621.37,-60951467.25
5071,147.9910375,311.6451697,-124800461.4,51839958.58,-58243732.99
5072,148.9154373,313.0149941,-126042602.9,51838295.6,-55508243.75
5073,149.8188118,314.4732427,-127224793.8,51836632.42,-52746300.62
5074,150.6991988,316.0257048,-128346471.1,51834969.05,-49959217.29
5075,151.5544467,317.6782902,-129407100.7,51833305.48,-47148319.41
5076,152.3822036,319.4369261,-130406177.2,51831641.72,-44314944
5077,153.1799081,321.307417,-131343224.9,51829977.76,-41460438.75
5078,153.9447847,323.295263,-132217797.3,51828313.61,-38586161.45
5079,154.6738443,325.4054285,-133029477.8,51826649.27,-35693479.29
5080,155.3638933,327.6420605,-133777879.6,51824984.73,-32783768.23
5081,156.011552,330.0081548,-134462646.1,51823319.99,-29858412.35
5082,156.613286,332.5051761,-135083450.7,51821655.06,-26918803.19
5083,157.1654532,335.1326471,-135639997.7,51819989.93,-23966339.07
5084,157.6643668,337.887731,-136132021.5,51818324.61,-21002424.46
5085,158.1063767,340.7648424,-136559287.6,51816659.1,-18028469.28
5086,158.4879665,343.7553331,-136921591.9,51814993.39,-15045888.22
5087,158.8058652,346.847307,-137218761.5,51813327.48,-12056100.14
5088,159.0571663,350.0256149,-137450654.3,51811661.38,-9060527.28
5089,159.2394461,353.2720723,-137617159.5,51809995.09,-6060594.696
5090,159.3508729,356.5659181,-137718197.1,51808328.6,-3057729.508
5091,159.390295,359.8845042,-137753718.4,51806661.92,-53360.24951
5092,159.3572985,3.204164756,-137723705.9,51804995.04,2951083.815
5093,159.2522288,6.501189828,-137628173.3,51803327.97,5954173.372
5094,159.0761728,9.752802108,-137467165.3,51801660.7,8954479.738
5095,158.8309036,12.93804022,-137240757.9,51799993.24,11950575.54
5096,158.5187954,16.03846619,-136949058.2,51798325.58,14941035.39
5097,158.1427156,19.03864625,-136592204.2,51796657.73,17924436.58
5098,157.705907,21.9263897,-136170365.1,51794989.68,20899359.73
5099,157.2118681,24.69276247,-135683741,51793321.44,23864389.48
5100,156.6642409,27.33191572,-135132562.8,51791653,26818115.18
5101,156.0667119,29.84078128,-134517091.9,51789984.37,29759131.53
5102,155.42293,32.21868737,-133837620.6,51788315.55,32686039.26
5103,154.7364407,34.46694169,-133094471.5,51786646.53,35597445.8
5104,154.0106389,36.58841872,-132287997.4,51784977.31,38491965.95
5105,153.2487356,38.58717669,-131418581.6,51783307.91,41368222.53
5106,152.4537386,40.46811926,-130486636.8,51781638.3,44224847.01
5107,151.6284424,42.23670854,-129492605.9,51779968.5,47060480.21
5108,150.7754272,43.89873005,-128436961.2,51778298.51,49873772.93
5109,149.8970633,45.46010631,-127320204.3,51776628.32,52663386.55
5110,148.9955197,46.92675357,-126142865.8,51774957.94,55427993.75
5111,148.0727748,48.30447536,-124905505.2,51773287.36,58166279.04
5112,147.1306298,49.59888641,-123608710.7,51771616.59,60876939.48
5113,146.1707217,50.81536099,-122253098.4,51769945.62,63558685.24
5114,145.1945366,51.95900036,-120839312.9,51768274.46,66210240.24
5115,144.2034233,53.03461498,-119368026.1,51766603.11,68830342.75
5116,143.1986053,54.04671768,-117839937.3,51764931.56,71417745.99
5117,142.1811929,54.99952484,-116255773,51763259.81,73971218.72
5118,141.1521942,55.89696339,-114616286.3,51761587.87,76489545.82
5119,140.1125246,56.74268159,-112922256.5,51759915.74,78971528.91
5120,139.0630166,57.54006233,-111174489.1,51758243.41,81415986.85
5121,138.0044276,58.29223799,-109373815,51756570.89,83821756.37
5122,136.9374475,59.00210586,-107521090.2,51754898.17,86187692.58
5123,135.8627056,59.67234382,-105617195.8,51753225.26,88512669.53
5124,134.7807765,60.30542571,-103663037,51751552.15,90795580.74
5125,133.6921857,60.90363622,-101659542.8,51749878.85,93035339.74
5126,132.5974143,61.46908507,-99607665.99,51748205.36,95230880.58
5127,131.4969034,62.00372041,-97508382.21,51746531.67,97381158.32
5128,130.3910583,62.50934137,-95362689.69,51744857.78,99485149.56
5129,129.2802515,62.98760978,-93171608.76,51743183.7,101541852.9
5130,128.1648263,63.44006096,-90936181.33,51741509.43,103550289.4
5131,127.0450993,63.86811374,-88657470.44,51739834.96,105509503.2
5132,125.921363,64.27307971,-86336559.73,51738160.3,107418561.6
5133,124.7938883,64.6561716,-83974552.91,51736485.44,109276556.1
5134,123.6629263,65.01851108,-81572573.27,51734810.39,111082602.1
5135,122.5287099,65.36113585,-79131763.12,51733135.14,112835839.9
5136,121.3914559,65.68500613,-76653283.25,51731459.7,114535435
5137,120.2513665,65.99101055,-74138312.39,51729784.06,116180578.3
5138,119.10863,66.27997159,-71588046.64,51728108.23,117770486.6
5139,117.9634228,66.5526505,-69003698.9,51726432.21,119304402.9
5140,116.81591,66.80975179,-66386498.3,51724755.99,120781597
5141,115.6662464,67.05192734,-63737689.61,51723079.58,122201365.6
5142,114.5145778,67.2797801,-61058532.64,51721402.97,123563032.6
5143,113.3610413,67.49386752,-58350301.66,51719726.17,124865949.7
5144,112.2057664,67.69470464,-55614284.79,51718049.17,126109496.5
5145,111.0488757,67.88276686,-52851783.37,51716371.98,127293080.8
5146,109.8904851,68.05849257,-50064111.36,51714694.6,128416138.9
5147,108.730705,68.2222854,-47252594.7,51713017.02,129478136
5148,107.5696403,68.37451636,-44418570.69,51711339.24,130478566.2
5149,106.4073911,68.51552576,-41563387.35,51709661.27,131416952.9
5150,105.2440533,68.6456249,-38688402.79,51707983.11,132292849.2
5151,104.0797186,68.76509766,-35794984.54,51706304.75,133105837.7
5152,102.9144754,68.87420191,-32884508.92,51704626.2,133855531.1
5153,101.7484087,68.97317073,-29958360.38,51702947.46,134541572
5154,100.5816006,69.06221359,-27017930.82,51701268.51,135163633.4
5155,99.41413097,69.14151729,-24064618.99,51699589.38,135721418.9
5156,98.24607704,69.2112469,-21099829.73,51697910.05,136214662.3
5157,97.07751431,69.27154652,-18124973.4,51696230.53,136643128.4
5158,95.9085165,69.32253993,-15141465.14,51694550.81,137006612.8
5159,94.73915592,69.36433117,-12150724.22,51692870.9,137304941.8
5160,93.56950369,69.39700504,-9154173.377,51691190.79,137537972.9
5161,92.39962998,69.42062746,-6153238.109,51689510.49,137705594.6
5162,91.22960424,69.43524579,-3149346.028,51687829.99,137807726.4
5163,90.05949545,69.44088902,-143926.1612,51686149.3,137844319.3
5164,88.88937233,69.43756793,2861591.721,51684468.42,137815355
5165,87.71930358,69.42527511,5865777.79,51682787.34,137720846.8
5166,86.54935809,69.40398493,8867202.833,51681106.07,137560838.9
5167,85.37960518,69.37365344,11864438.94,51679424.6,137335406.8
5168,84.21011481,69.33421816,14856060.18,51677742.94,137044657.1
5169,83.04095784,69.28559777,17840643.27,51676061.08,136688727.6
5170,81.87220626,69.22769175,20816768.28,51674379.03,136267786.8
5171,80.70393342,69.16037995,23783019.27,51672696.79,135782034.4
5172,79.53621433,69.08352195,26737984.99,51671014.35,135231700.8
5173,78.36912587,68.99695648,29680259.55,51669331.72,134617047.2
5174,77.20274711,68.90050063,32608443.08,51667648.89,133938365.4
5175,76.0371596,68.79394897,35521142.4,51665965.87,133195977.7
5176,74.87244769,68.67707256,38416971.68,51664282.65,132390236.5
5177,73.70869884,68.54961788,41294553.1,51662599.25,131521524.6
5178,72.54600399,68.41130552,44152517.52,51660915.64,130590254.6
5179,71.38445794,68.26182887,46989505.1,51659231.84,129596869
5180,70.22415977,68.1008525,49804165.98,51657547.85,128541839.7
5181,69.06521327,67.92801053,52595160.91,51655863.66,127425668
5182,67.90772742,67.74290467,55361161.88,51654179.28,126248884.3
5183,66.7518169,67.5451022,58100852.74,51652494.71,125012047.9
5184,65.59760267,67.3341336,60812929.88,51650809.94,123715746.5
5185,64.44521259,67.1094901,63496102.79,51649124.97,122360596.3
5186,63.29478206,66.87062082,66149094.69,51647439.82,120947241.5
5187,62.1464548,66.61692975,68770643.16,51645754.46,119476353.7
5188,61.00038361,66.34777236,71359500.74,51644068.92,117948632.1
5189,59.85673132,66.0624519,73914435.48,51642383.18,116364803.1
5190,58.71567168,65.76021535,76434231.57,51640697.24,114725619.6
5191,57.57739052,65.44024895,78917689.91,51639011.11,113031860.7
5192,56.44208691,65.10167327,81363628.66,51637324.79,111284331.8
5193,55.30997445,64.74353788,83770883.84,51635638.27,109483863.7
5194,54.1812828,64.36481543,86138309.83,51633951.56,107631312.3
5195,53.05625921,63.96439521,88464779.99,51632264.66,105727558.6
5196,51.93517041,63.54107609,90749187.1,51630577.56,103773507.7
5197,50.81830456,63.09355875,92990443.99,51628890.26,101770088.7
5198,49.70597346,62.62043729,95187483.97,51627202.78,99718254.15
5199,48.59851513,62.12019002,97339261.4,51625515.09,97618979.8
5200,47.49629646,61.59116943,99444752.15,51623827.22,95473263.84
5201,46.39971641,61.03159138,101502954.1,51622139.15,93282126.62
5202,45.30920942,60.43952331,103512887.6,51620450.88,91046610.07
5203,44.22524927,59.81287171,105473596.1,51618762.43,88767777.29
5204,43.14835341,59.14936854,107384146.1,51617073.77,86446711.96
5205,42.0790878,58.44655693,109243628.4,51615384.93,84084517.87
5206,41.01807226,57.70177611,111051157.7,51613695.89,81682318.41
5207,39.96598651,56.9121457,112805873.7,51612006.65,79241255.99
5208,38.92357687,56.07454976,114506941,51610317.22,76762491.53
5209,37.89166364,55.18562073,116153549.9,51608627.6,74247203.89
5210,36.87114942,54.24172408,117744916.5,51606937.78,71696589.33
5211,35.86302816,53.23894408,119280283.1,51605247.77,69111860.9
5212,34.86839519,52.17307198,120758918.8,51603557.57,66494247.94
5213,33.8884581,51.03959772,122180119.5,51601867.17,63844995.39
5214,32.92454857,49.83370707,123543208.6,51600176.57,61165363.31
5215,31.97813495,48.55028642,124847537,51598485.79,58456626.17
5216,31.05083559,47.18393811,126092483.7,51596794.81,55720072.35
5217,30.14443249,45.72900998,127277455.7,51595103.63,52957003.44
5218,29.26088507,44.17964364,128401888.7,51593412.26,50168733.67
5219,28.40234333,42.52984652,129465247.3,51591720.7,47356589.28
5220,27.57115968,40.77359399,130467024.8,51590028.94,44521907.86
5221,26.76989832,38.90496797,131406744.2,51588336.99,41666037.77
5222,26.00134076,36.91833879,132283957.7,51586644.84,38790337.43
5223,25.26848574,34.80859616,133098247.4,51584952.5,35896174.71
5224,24.5745413,32.57143331,133849225.3,51583259.97,32984926.3
5225,23.92290671,30.20368463,134536533.5,51581567.24,30057977.02
5226,23.31714161,27.70371119,135159844.4,51579874.32,27116719.17
5227,22.76091991,25.07182037,135718860.7,51578181.21,24162551.86
5228,22.25796647,22.31069526,136213316,51576487.9,21196880.39
5229,21.81197585,19.4257975,136642974.4,51574794.39,18221115.51
5230,21.42651368,16.42569654,137007630.8,51573100.7,15236672.81
5231,21.10490399,13.32227029,137307111,51571406.81,12244972
5232,20.85010785,10.13072282,137541272,51569712.72,9247436.291
5233,20.66460184,6.86937461,137710001.7,51568018.44,6245491.651
5234,20.55026626,3.559203874,137813219.3,51566323.97,3240566.176
5235,20.50829409,0.22314986,137850874.8,51564629.3,234089.3923
5236,20.53913032,356.8852261,137822949.8,51562934.44,-2772508.423
5237,20.64244885,353.5695243,137729456.9,51561239.39,-5777796.921
5238,20.81716946,350.2992108,137570439.9,51559544.14,-8780346.361
5239,21.06151305,347.0956165,137345973.9,51557848.7,-11778728.29
5240,21.37308858,343.9775073,137056164.9,51556153.06,-14771516.22
5241,21.74900235,340.9605866,136701150.2,51554457.23,-17757286.33
5242,22.18597875,338.0572486,136281098,51552761.21,-20734618.08
5243,22.68048219,335.276563,135796207.6,51551064.99,-23702094.99
5244,23.22883162,332.624451,135246708.9,51549368.58,-26658305.19
5245,23.82730149,330.1039983,134632862.7,51547671.97,-29601842.22
5246,24.47220585,327.7158503,133954960.4,51545975.17,-32531305.58
5247,25.15996437,325.4586397,133213323.9,51544278.18,-35445301.48
5248,25.88715103,323.3294096,132408305.4,51542580.99,-38342443.46
5249,26.65052713,321.3240057,131540287.2,51540883.61,-41221353.09
5250,27.44706122,319.4374215,130609681.7,51539186.03,-44080660.58
5251,28.27393836,317.6640907,129616930.8,51537488.27,-46919005.45
5252,29.12856133,315.9981266,128562506.4,51535790.3,-49735037.17
5253,30.00854583,314.4335108,127446909.5,51534092.15,-52527415.85
5254,30.91171157,312.9642383,126270670,51532393.8,-55294812.8
5255,31.83607077,311.5844245,125034347.1,51530695.25,-58035911.22
5256,32.77981514,310.2883816,123738528.3,51528996.51,-60749406.8
5257,33.74130216,309.0706704,122383829.5,51527297.58,-63434008.36
5258,34.7190414,307.9261321,120970894.5,51525598.46,-66088438.44
5259,35.71168109,306.8499057,119500395,51523899.14,-68711433.92
5260,36.71799545,305.8374341,117973029.9,51522199.63,-71301746.65
5261,37.7368727,304.8844626,116389525.4,51520499.92,-73858143.97
5262,38.76730408,303.9870307,114750634.2,51518800.02,-76379409.38
5263,39.80837364,303.1414613,113057135.5,51517099.92,-78864343.06
5264,40.85924909,302.3443467,111309834.3,51515399.64,-81311762.48
5265,41.91917333,301.5925328,109509561.3,51513699.15,-83720502.93
5266,42.98745696,300.8831041,107657172.6,51511998.48,-86089418.09
5267,44.06347145,300.2133665,105753548.8,51510297.61,-88417380.6
5268,45.14664305,299.5808328,103799595.1,51508596.55,-90703282.53
5269,46.23644729,298.9832065,101796240.4,51506895.29,-92946035.97
5270,47.33240407,298.4183678,99744437.53,51505193.84,-95144573.54
5271,48.43407328,297.8843601,97645161.95,51503492.2,-97297848.87
5272,49.5410509,297.3793768,95499411.94,51501790.36,-99404837.1
5273,50.65296541,296.9017498,93308207.86,51500088.33,-101464535.4
5274,51.76947471,296.4499386,91072591.68,51498386.1,-103475963.4
5275,52.89026325,296.0225195,88793626.54,51496683.68,-105438163.8
5276,54.01503954,295.6181773,86472396.2,51494981.07,-107350202.5
5277,55.14353386,295.2356957,84110004.52,51493278.26,-109211169.4
5278,56.27549622,294.8739504,81707574.99,51491575.26,-111020178.6
5279,57.41069456,294.5319012,79266250.13,51489872.07,-112776369.1
5280,58.54891307,294.2085858,76787190.98,51488168.68,-114478904.9
5281,59.68995072,293.9031139,74271576.55,51486465.1,-116126975.3
5282,60.83361991,293.6146616,71720603.25,51484761.33,-117719795.9
5283,61.9797453,293.3424662,69135484.32,51483057.36,-119256608.3
5284,63.12816265,293.0858224,66517449.27,51481353.2,-120736680.8
5285,64.2787179,292.8440772,63867743.26,51479648.84,-122159308.8
5286,65.43126621,292.616627,61187626.55,51477944.29,-123523814.8
5287,66.58567117,292.4029136,58478373.87,51476239.55,-124829549.2
5288,67.74180406,292.2024214,55741273.83,51474534.61,-126075890.1
5289,68.89954315,292.0146746,52977628.28,51472829.48,-127262244
5290,70.0587731,291.8392344,50188751.75,51471124.16,-128388046
5291,71.21938434,291.6756966,47375970.75,51469418.64,-129452759.9
5292,72.38127262,291.5236901,44540623.19,51467712.93,-130455878.5
5293,73.54433847,291.382874,41684057.73,51466007.03,-131396923.9
5294,74.70848677,291.2529369,38807633.15,51464300.93,-132275447.9
5295,75.87362633,291.1335946,35912717.66,51462594.64,-133091031.9
5296,77.03966951,291.0245889,33000688.31,51460888.15,-133843287.3
5297,78.20653187,290.9256864,30072930.3,51459181.47,-134531855.5
5298,79.37413184,290.8366775,27130836.31,51457474.6,-135156408.3
5299,80.54239036,290.7573749,24175805.87,51455767.53,-135716648
5300,81.71123063,290.6876133,21209244.68,51454060.28,-136212307.4
5301,82.88057781,290.6272483,18232563.92,51452352.82,-136643150.1
5302,84.05035875,290.5761558,15247179.62,51450645.18,-137008970.4
5303,85.22050174,290.5342312,12254511.96,51448937.34,-137309593.6
5304,86.39093626,290.5013894,9255984.596,51447229.3,-137544876.1
5305,87.56159272,290.4775641,6253023.982,51445521.08,-137714705.3
5306,88.73240225,290.4627073,3247058.701,51443812.66,-137818999.7
5307,89.90329649,290.4567895,239518.7792,51442104.04,-137857709.2
5308,91.0742073,290.4597995,-2768164.995,51440395.23,-137830814.5
5309,92.2450666,290.471744,-5774561.748,51438686.23,-137738327.8
5310,93.41580612,290.492648,-8778241.208,51436977.04,-137580292.6
5311,94.58635718,290.5225546,-11777774.38,51435267.65,-137356783.2
5312,95.75665043,290.5615258,-14771734.22,51433558.07,-137067905.4
5313,96.92661569,290.6096418,-17758696.34,51431848.29,-136713796
5314,98.09618164,290.6670025,-20737239.64,51430138.33,-136294622.8
5315,99.2652756,290.733727,-23705947.04,51428428.16,-135810584.5
5316,100.4338233,290.8099548,-26663406.1,51426717.81,-135261910.8
5317,101.6017486,290.895846,-29608209.73,51425007.26,-134648862
5318,102.7689731,290.9915824,-32538956.84,51423296.52,-133971729.2
5319,103.9354162,291.0973683,-35454253.03,51421585.58,-133230833.8
5320,105.1009942,291.2134314,-38352711.21,51419874.45,-132426527.7
5321,106.2656205,291.3400237,-41232952.3,51418163.13,-131559192.9
5322,107.4292052,291.4774234,-44093605.88,51416451.61,-130629241.4
5323,108.5916543,291.6259354,-46933310.83,51414739.91,-129637114.9
5324,109.7528697,291.7858935,-49750715.98,51413028,-128583285
5325,110.9127487,291.9576621,-52544480.74,51411315.91,-127468252.1
5326,112.0711832,292.1416376,-55313275.78,51409603.62,-126292546.4
5327,113.2280598,292.3382507,-58055783.63,51407891.13,-125056726.3
5328,114.3832587,292.5479692,-60770699.29,51406178.46,-123761379.4
5329,115.5366533,292.7712996,-63456730.91,51404465.59,-122407121.2
5330,116.6881094,293.0087906,-66112600.33,51402752.53,-120994595.4
5331,117.8374848,293.2610361,-68737043.76,51401039.27,-119524473.4
5332,118.984628,293.5286782,-71328812.32,51399325.82,-117997454
5333,120.1293779,293.8124111,-73886672.68,51397612.18,-116414263.2
5334,121.2715623,294.1129853,-76409407.63,51395898.34,-114775653.6
5335,122.4109971,294.431212,-78895816.64,51394184.31,-113082404.1
5336,123.5474852,294.7679679,-81344716.48,51392470.09,-111335319.8
5337,124.6808149,295.1242006,-83754941.71,51390755.67,-109535231.3
5338,125.8107587,295.5009348,-86125345.32,51389041.06,-107682994.4
5339,126.9370715,295.8992782,-88454799.21,51387326.26,-105779489.7
5340,128.059489,296.3204292,-90742194.76,51385611.26,-103825622.5
5341,129.1777257,296.7656843,-92986443.33,51383896.07,-101822321.5
5342,130.2914724,297.2364469,-95186476.81,51382180.69,-99770539.53
5343,131.400394,297.7342361,-97341248.13,51380465.11,-97671252.09
5344,132.5041267,298.260697,-99449731.7,51378749.34,-95525457.43
5345,133.6022749,298.817612,-101510924,51377033.38,-93334175.95
5346,134.6944076,299.4069121,-103523843.9,51375317.22,-91098449.65
5347,135.7800548,300.0306899,-105487533.4,51373600.87,-88819341.73
5348,136.8587029,300.6912132,-107401057.6,51371884.33,-86497936.01
5349,137.9297903,301.3909398,-109263505.9,51370167.6,-84135336.45
5350,138.9927016,302.1325325,-111073991.6,51368450.67,-81732666.62
5351,140.0467616,302.9188754,-112831652.9,51366733.54,-79291069.17
5352,141.0912291,303.7530898,-114535653.1,51365016.23,-76811705.27
5353,142.1252889,304.6385515,-116185180.9,51363298.72,-74295754.09
5354,143.1480436,305.5789059,-117779451.1,51361581.02,-71744412.18
5355,144.1585049,306.5780833,-119317704.6,51359863.12,-69158892.98
5356,145.1555828,307.6403116,-120799209.2,51358145.03,-66540426.17
5357,146.1380755,308.7701252,-122223259.3,51356426.75,-63890257.14
5358,147.1046566,309.9723691,-123589177.1,51354708.28,-61209646.36
5359,148.053863,311.2521957,-124896311.9,51352989.61,-58499868.8
5360,148.9840811,312.61505,-126144041.5,51351270.75,-55762213.33
5361,149.8935329,314.0666423,-127331771.5,51349551.69,-52997982.06
5362,150.7802619,315.6129014,-128458936.4,51347832.44,-50208489.8
5363,151.6421195,317.2599037,-129524999.4,51346113,-47395063.37
5364,152.4767531,319.0137732,-130529452.5,51344393.37,-44559040.99
5365,153.2815956,320.8805433,-131471817.4,51342673.54,-41701771.63
5366,154.0538594,322.865976,-132351645.1,51340953.52,-38824614.42
5367,154.7905359,324.9753304,-133168516.4,51339233.31,-35928937.93
5368,155.4884027,327.2130765,-133922042,51337512.9,-33016119.56
5369,156.1440406,329.5825538,-134611862.9,51335792.3,-30087544.89
5370,156.7538643,332.0855801,-135237650.1,51334071.51,-27144607.01
5371,157.3141675,334.7220223,-135799105.5,51332350.52,-24188705.84
5372,157.8211865,337.4893556,-136295961.1,51330629.34,-21221247.5
5373,158.2711816,340.3822464,-136727980.1,51328907.97,-18243643.62
5374,158.6605368,343.3922068,-137094956.1,51327186.41,-15257310.66
5375,158.9858738,346.5073783,-137396714,51325464.65,-12263669.26
5376,159.2441759,349.7125009,-137633109.5,51323742.7,-9264143.537
5377,159.4329123,352.9891144,-137804029.6,51322020.55,-6260160.432
5378,159.550153,356.3160164,-137909392.2,51320298.21,-3253149.021
5379,159.5946629,359.6699672,-137949146.6,51318575.68,-244539.83
5380,159.5659653,3.026593854,-137923273.2,51316852.96,2764235.836
5381,159.464367,6.361409771,-137831783.6,51315130.04,5771746.58
5382,159.2909418,9.650847039,-137674720.8,51313406.93,8776561.593
5383,159.0474752,12.87319334,-137452158.7,51311683.63,11777251.33
5384,158.7363764,16.00934547,-137164202.6,51309960.13,14772388.21
5385,158.3605664,19.04332304,-136810988.9,51308236.44,17760547.25
5386,157.9233551,21.96252452,-136392684.9,51306512.56,20740306.79
5387,157.4283165,24.75774336,-135909488.9,51304788.48,23710249.16
5388,156.8791721,27.42298705,-135361630.2,51303064.22,26668961.34
5389,156.2796875,29.95515498,-134749368.8,51301339.75,29615035.62
5390,155.6335871,32.35363239,-134072995.3,51299615.1,32547070.31
5391,154.9444866,34.61985087,-133332830.9,51297890.25,35463670.39
5392,154.2158439,36.75685462,-132529226.9,51296165.21,38363448.13
5393,153.450926,38.76889923,-131662565.2,51294439.98,41245023.84
5394,152.6527883,40.66109876,-130733257.3,51292714.55,44107026.45
5395,151.8242665,42.43912761,-129741744.8,51290988.93,46948094.17
5396,150.9679749,44.10897754,-128688498.7,51289263.12,49766875.19
5397,150.0863118,45.67676597,-127574019.5,51287537.12,52562028.27
5398,149.1814691,47.14858953,-126398836.8,51285810.92,55332223.41
5399,148.2554434,48.53041605,-125163508.9,51284084.53,58076142.45
5400,147.3100504,49.82800804,-123868623.2,51282357.94,60792479.73
5401,146.3469378,51.04687132,-122514794.8,51280631.16,63479942.7
5402,145.3676003,52.19222342,-121102667.4,51278904.19,66137252.52
5403,144.3733926,53.26897683,-119632912.2,51277177.03,68763144.72
5404,143.3655426,54.28173347,-118106227.8,51275449.67,71356369.71
5405,142.3451632,55.23478724,-116523339.9,51273722.13,73915693.46
5406,141.3132639,56.13213224,-114885001,51271994.38,76439898.06
5407,140.2707609,56.97747479,-113191990,51270266.45,78927782.28
5408,139.2184864,57.77424789,-111445111.8,51268538.32,81378162.16
5409,138.157197,58.525627,-109645196.9,51266810,83789871.59
5410,137.0875813,59.2345465,-107793101,51265081.49,86161762.81
5411,136.0102672,59.90371608,-105889704.8,51263352.78,88492707.01
5412,134.9258273,60.53563686,-103935913.2,51261623.88,90781594.86
5413,133.8347851,61.1326169,-101932655.3,51259894.79,93027337.01
5414,132.7376196,61.69678592,-99880883.56,51258165.5,95228864.64
5415,131.6347696,62.23010918,-97781573.63,51256436.03,97385129.93
5416,130.5266382,62.73440042,-95635723.76,51254706.36,99495106.61
5417,129.4135955,63.21133393,-93444354.35,51252976.49,101557790.4
5418,128.2959826,63.66245568,-91208507.48,51251246.44,103572199.5
5419,127.1741137,64.08919356,-88929246.37,51249516.19,105537375.1
5420,126.0482794,64.49286686,-86607654.94,51247785.74,107452381.8
5421,124.9187481,64.87469487,-84244837.23,51246055.11,109316308.1
5422,123.7857687,65.23580485,-81841916.92,51244324.28,111128266.6
5423,122.6495723,65.57723922,-79400036.78,51242593.26,112887394.8
5424,121.5103737,65.89996218,-76920358.12,51240862.05,114592855.4
5425,120.3683729,66.20486579,-74404060.25,51239130.64,116243836.3
5426,119.2237565,66.49277538,-71852339.91,51237399.04,117839551.6
5427,118.0766989,66.76445465,-69266410.7,51235667.25,119379241.6
5428,116.9273634,67.02061014,-66647502.51,51233935.27,120862173.3
5429,115.7759033,67.26189548,-63996860.94,51232203.09,122287640.5
5430,114.6224626,67.48891511,-61315746.7,51230470.72,123654964.6
5431,113.4671767,67.70222773,-58605434.98,51228738.16,124963494.4
5432,112.3101737,67.90234944,-55867214.92,51227005.4,126212606.8
5433,111.1515745,68.08975661,-53102388.91,51225272.45,127401707
5434,109.9914937,68.26488841,-50312272.04,51223539.31,128530228.7
5435,108.8300401,68.42814919,-47498191.42,51221805.98,129597634.4
5436,107.6673173,68.57991061,-44661485.59,51220072.45,130603415.6
5437,106.5034241,68.72051357,-41803503.87,51218338.73,131547093.2
5438,105.3384548,68.85026993,-38925605.71,51216604.82,132428217.6
5439,104.1725001,68.96946412,-36029160.04,51214870.71,133246369.1
5440,103.005647,69.07835452,-33115544.64,51213136.42,134001157.8
5441,101.8379791,69.17717475,-30186145.47,51211401.93,134692223.9
5442,100.6695775,69.26613484,-27242356.01,51209667.24,135319238
5443,99.50052062,69.34542216,-24285576.6,51207932.37,135881901.3
5444,98.33088465,69.41520239,-21317213.78,51206197.3,136379945.2
5445,97.1607438,69.47562028,-18338679.61,51204462.04,136813132.3
5446,95.99017064,69.5268003,-15351391,51202726.58,137181255.9
5447,94.81923628,69.56884725,-12356769.05,51200990.94,137484140
