(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4179,62.04426293,65.97389728,68992405.26,52924902.54,118759379.8
4180,60.90393106,65.69653912,71565488.87,52923370.33,117226980.4
4181,59.76615662,65.40263211,74104551.13,52921837.93,115638820.5
4182,58.63112227,65.09140938,76608383.86,52920305.32,113995655.2
4183,57.4990233,64.76204286,79075795.64,52918772.52,112298265.5
4184,56.37006882,64.41363845,81505612.35,52917239.52,110547458.4
4185,55.24448311,64.04523072,83896677.75,52915706.31,108744066.4
4186,54.12250721,63.65577709,86247854.02,52914172.91,106888946.8
4187,53.0044005,63.24415153,88558022.31,52912639.31,104982981.7
4188,51.89044262,62.80913764,90826083.25,52911105.51,103027077.3
4189,50.78093547,62.34942113,93050957.52,52909571.51,101022163.6
4190,49.67620558,61.86358163,95231586.32,52908037.31,98969194
4191,48.57660656,61.35008382,97366931.88,52906502.91,96869144.57
4192,47.48252201,60.80726785,99455977.97,52904968.32,94723013.94
4193,46.39436865,60.23333895,101497730.4,52903433.52,92531822.63
4194,45.31259983,59.62635637,103491217.4,52901898.53,90296612.62
4195,44.23770942,58.9842215,105435490.2,52900363.33,88018446.82
4196,43.17023625,58.30466529,107329623.5,52898827.94,85698408.59
4197,42.11076887,57.58523512,109172715.7,52897292.34,83337601.22
4198,41.05995102,56.82328106,110963889.6,52895756.55,80937147.42
4199,40.01848758,56.01594193,112702292.6,52894220.56,78498188.74
4200,38.98715126,55.16013134,114387097.3,52892684.37,76021885.09
4201,37.9667899,54.25252417,116017501.6,52891147.98,73509414.13
4202,36.95833459,53.28954409,117592729.5,52889611.39,70961970.75
4203,35.96280852,52.26735292,119112031,52888074.6,68380766.48
4204,34.98133668,51.1818429,120574683,52886537.62,65767028.94
4205,34.01515626,50.02863328,121979989.1,52885000.43,63122001.21
4206,33.06562785,48.80307302,123327280.2,52883463.04,60446941.29
4207,32.13424724,47.50025192,124615915,52881925.46,57743121.46
4208,31.22265762,46.11502306,125845279.7,52880387.68,55011827.72
4209,30.3326619,44.64203998,127014789.1,52878849.69,52254359.12
4210,29.46623479,43.07581289,128123886.3,52877311.51,49472027.19
4211,28.62553385,41.41078865,129172043.1,52875773.13,46666155.3
4212,27.81290884,39.64145985,130158760.3,52874234.55,43838078.03
4213,27.0309081,37.76250862,131083567.9,52872695.77,40989140.53
4214,26.2822808,35.7689903,131946025.4,52871156.79,38120697.89
4215,25.56997309,33.65656125,132745722,52869617.62,35234114.49
4216,24.89711645,31.42175245,133482276.7,52868078.24,32330763.37
4217,24.26700581,29.06228695,134155338.5,52866538.67,29412025.53
4218,23.68306558,26.57743311,134764586.6,52864998.89,26479289.31
4219,23.14880139,23.96837851,135309730.7,52863458.92,23533949.74
4220,22.66773638,21.23859956,135790510.7,52861918.75,20577407.84
4221,22.24333186,18.39419295,136206697.4,52860378.37,17611069.98
4222,21.87889363,15.44412663,136558092.2,52858837.8,14636347.2
4223,21.57746751,12.40036407,136844527.4,52857297.04,11654654.55
4224,21.34172958,9.277818565,137065866,52855756.07,8667410.391
4225,21.17387876,6.094105695,137222002.3,52854214.9,5676035.757
4226,21.07554071,2.86908345,137312861.3,52852673.53,2681953.65
4227,21.0476921,359.6241973,137338399.1,52851131.97,-313411.6238
4228,21.09061329,356.3816773,137298603.1,52849590.2,-3308635.136
4229,21.20387439,353.1636591,137193491.6,52848048.24,-6302292.012
4230,21.38635653,349.9913142,137023114,52846506.08,-9292958.109
4231,21.63630581,346.8840732,136787550.7,52844963.72,-12279210.69
4232,21.95141402,343.8590095,136486913.2,52843421.16,-15259629.12
4233,22.32891794,340.9304235,136121343.9,52841878.4,-18232795.5
4234,22.76570795,338.1096404,135691016.1,52840335.44,-21197295.39
4235,23.25843724,335.4050031,135196134,52838792.28,-24151718.45
4236,23.80362441,332.8220276,134636932.3,52837248.93,-27094659.13
4237,24.39774431,330.3636749,134013676.5,52835705.37,-30024717.31
4238,25.03730409,328.0306934,133326662.5,52834161.62,-32940499
4239,25.71890361,325.8219927,132576216.5,52832617.67,-35840617
4240,26.43928049,323.7350142,131762695,52831073.52,-38723691.51
4241,27.1953414,321.7660778,130886484.4,52829529.17,-41588350.87
4242,27.98418155,319.9106911,129948000.8,52827984.62,-44433232.14
4243,28.80309452,318.1638125,128947690.3,52826439.87,-47256981.78
4244,29.64957463,316.5200698,127886028.1,52824894.92,-50058256.3
4245,30.52131376,314.9739352,126763518.6,52823349.78,-52835722.88
4246,31.41619416,313.5198608,125580695.4,52821804.43,-55588060.01
4247,32.33227871,312.1523812,124338120.5,52820258.89,-58313958.14
4248,33.26779955,310.8661884,123036384.5,52818713.15,-61012120.27
4249,34.22114594,309.6561829,121676106.1,52817167.21,-63681262.58
4250,35.19085193,308.517508,120257931.9,52815621.07,-66320115.05
4251,36.17558419,307.4455693,118782535.9,52814074.73,-68927422.06
4252,37.17413038,306.4360439,117250619.7,52812528.19,-71501942.99
4253,38.18538808,305.4848815,115662911.3,52810981.45,-74042452.78
4254,39.20835452,304.5883002,114020165.5,52809434.52,-76547742.57
4255,40.24211712,303.7427778,112323163.4,52807887.38,-79016620.22
4256,41.28584474,302.9450407,110572711.7,52806340.05,-81447910.92
4257,42.33877978,302.1920514,108769642.6,52804792.52,-83840457.7
4258,43.40023095,301.4809944,106914813.4,52803244.79,-86193122.05
4259,44.46956685,300.8092627,105009106.1,52801696.86,-88504784.4
4260,45.54621,300.1744437,103053426.6,52800148.73,-90774344.66
4261,46.62963165,299.5743052,101048705,52798600.41,-93000722.79
4262,47.71934697,299.006783,98995894.34,52797051.88,-95182859.26
4263,48.81491083,298.4699681,96895970.84,52795503.16,-97319715.59
4264,49.91591395,297.962095,94749933,52793954.24,-99410274.82
4265,51.02197948,297.4815308,92558801.3,52792405.11,-101453542
4266,52.1327599,297.0267653,90323617.68,52790855.79,-103448544.7
4267,53.24793428,296.5964008,88045445.06,52789306.28,-105394333.4
4268,54.36720576,296.1891444,85725366.79,52787756.56,-107289982
4269,55.4902993,295.8037991,83364486.19,52786206.64,-109134588.3
4270,56.61695973,295.4392568,80963925.99,52784656.53,-110927274.3
4271,57.74694986,295.0944916,78524827.81,52783106.21,-112667186.6
4272,58.88004892,294.7685532,76048351.61,52781555.7,-114353497.1
4273,60.016051,294.4605617,73535675.15,52780004.99,-115985403.2
4274,61.15476379,294.169702,70987993.42,52778454.08,-117562127.9
4275,62.29600733,293.8952193,68406518.06,52776902.97,-119082920.6
4276,63.43961293,293.6364145,65792476.82,52775351.67,-120547057.5
4277,64.58542216,293.3926406,63147112.93,52773800.16,-121953841.4
4278,65.73328597,293.1632987,60471684.55,52772248.46,-123302602.7
4279,66.88306385,292.947835,57767464.15,52770696.55,-124592699
4280,68.03462308,292.7457376,55035737.91,52769144.45,-125823516.3
4281,69.18783805,292.5565338,52277805.08,52767592.15,-126994468.3
4282,70.34258963,292.3797878,49494977.44,52766039.65,-128104997.6
4283,71.49876458,292.2150982,46688578.59,52764486.96,-129154575.2
4284,72.65625502,292.0620959,43859943.35,52762934.06,-130142701.3
4285,73.81495797,291.9204426,41010417.15,52761380.97,-131068905.2
4286,74.97477486,291.7898288,38141355.38,52759827.67,-131932745.9
4287,76.13561111,291.6699722,35254122.7,52758274.18,-132733811.6
4288,77.29737576,291.5606166,32350092.45,52756720.49,-133471720.9
4289,78.4599811,291.4615306,29430645.97,52755166.6,-134146122
4290,79.62334231,291.3725063,26497171.96,52753612.52,-134756693.6
4291,80.78737713,291.2933587,23551065.78,52752058.23,-135303144.5
4292,81.95200562,291.2239243,20593728.84,52750503.75,-135785214.4
4293,83.11714977,291.1640609,17626567.87,52748949.06,-136202673.1
4294,84.2827333,291.1136465,14650994.33,52747394.18,-136555321.6
4295,85.44868138,291.0725791,11668423.66,52745839.1,-136842991.5
4296,86.61492034,291.040776,8680274.652,52744283.82,-137065545.3
4297,87.78137746,291.0181735,5687968.778,52742728.35,-137222876.5
4298,88.94798074,291.0047266,2692929.485,52741172.67,-137314909.8
4299,90.11465859,291.0004089,-303418.4594,52739616.8,-137341600.7
4300,91.28133969,291.0052122,-3299649.654,52738060.73,-137302935.8
4301,92.44795269,291.0191469,-6294338.738,52736504.45,-137198933.1
4302,93.61442601,291.0422416,-9286061.073,52734947.99,-137029641.4
4303,94.78068759,291.0745437,-12273393.42,52733391.32,-136795140.5
4304,95.94666465,291.1161191,-15254914.6,52731834.45,-136495541.5
4305,97.11228348,291.1670529,-18229206.22,52730277.39,-136130986.3
4306,98.27746915,291.2274496,-21194853.28,52728720.12,-135701647.7
4307,99.44214528,291.2974336,-24150444.88,52727162.66,-135207729.3
4308,100.6062338,291.3771498,-27094574.91,52725605,-134649465.6
4309,101.7696545,291.4667644,-30025842.7,52724047.14,-134027121.4
4310,102.932325,291.5664652,-32942853.66,52722489.09,-133340992.2
4311,104.0941604,291.6764633,-35844219.99,52720930.83,-132591404
4312,105.2550727,291.7969933,-38728561.31,52719372.38,-131778712.6
4313,106.4149707,291.9283147,-41594505.34,52717813.73,-130903304.1
4314,107.5737595,292.0707135,-44440688.52,52716254.88,-129965594.3
4315,108.7313403,292.2245031,-47265756.69,52714695.83,-128966028.8
4316,109.8876098,292.3900259,-50068365.73,52713136.58,-127905082.6
4317,111.0424596,292.5676556,-52847182.17,52711577.13,-126783259.6
4318,112.1957762,292.7577984,-55600883.86,52710017.49,-125601093.1
4319,113.3474398,292.9608954,-58328160.58,52708457.65,-124359144.9
4320,114.4973243,293.1774249,-61027714.67,52706897.61,-123058005.2
4321,115.6452964,293.407905,-63698261.65,52705337.37,-121698292.5
4322,116.7912148,293.6528962,-66338530.83,52703776.93,-120280653
4323,117.9349298,293.9130045,-68947265.9,52702216.3,-118805760.7
4324,119.0762819,294.1888852,-71523225.54,52700655.46,-117274316.5
4325,120.2151016,294.4812458,-74065184.03,52699094.43,-115687048.6
4326,121.3512078,294.7908507,-76571931.78,52697533.2,-114044711.4
4327,122.4844068,295.1185254,-79042275.97,52695971.77,-112348085.9
4328,123.6144913,295.4651613,-81475041.08,52694410.14,-110597978.5
4329,124.7412391,295.8317211,-83869069.44,52692848.32,-108795221.4
4330,125.864411,296.2192445,-86223221.82,52691286.29,-106940671.6
4331,126.9837499,296.6288549,-88536377.92,52689724.07,-105035210.9
4332,128.0989786,297.0617658,-90807436.97,52688161.65,-103079745.4
4333,129.2097974,297.5192888,-93035318.17,52686599.03,-101075204.7
4334,130.3158826,298.0028415,-95218961.3,52685036.22,-99022542.08
4335,131.4168834,298.5139568,-97357327.13,52683473.2,-96922733.53
4336,132.5124191,299.0542922,-99449398,52681909.99,-94776777.53
4337,133.6020762,299.6256405,-101494178.2,52680346.58,-92585694.53
4338,134.6854048,300.2299409,-103490694.6,52678782.97,-90350526.45
4339,135.7619146,300.8692909,-105437997,52677219.16,-88072336.18
4340,136.8310706,301.5459592,-107335158.5,52675655.15,-85752207.1
4341,137.8922884,302.2623992,-109181276.1,52674090.95,-83391242.55
4342,138.9449284,303.0212625,-110975471.2,52672526.55,-80990565.3
4343,139.9882904,303.8254135,-112716889.7,52670961.95,-78551317.03
4344,141.0216064,304.6779436,-114404702.8,52669397.15,-76074657.78
4345,142.0440334,305.5821855,-116038106.9,52667832.15,-73561765.39
4346,143.0546454,306.5417254,-117616324.6,52666266.95,-71013834.95
4347,144.0524247,307.5604151,-119138604.5,52664701.56,-68432078.23
4348,145.0362514,308.6423801,-120604221.9,52663135.97,-65817723.11
4349,146.0048937,309.7920236,-122012479.2,52661570.18,-63172012.98
4350,146.9569962,311.0140253,-123362705.8,52660004.19,-60496206.17
4351,147.891068,312.3133311,-124654258.8,52658438.01,-57791575.32
4352,148.8054704,313.6951319,-125886523.4,52656871.62,-55059406.81
4353,149.6984043,315.1648275,-127058912.7,52655305.04,-52301000.12
4354,150.5678976,316.7279724,-128170868.4,52653738.26,-49517667.24
4355,151.4117943,318.3901965,-129221861,52652171.28,-46710732.02
4356,152.2277441,320.1570974,-130211390.1,52650604.1,-43881529.54
4357,153.013196,322.0340978,-131138984.1,52649036.73,-41031405.51
4358,153.7653951,324.0262615,-132004201.4,52647469.16,-38161715.6
4359,154.481386,326.1380652,-132806629.7,52645901.38,-35273824.77
4360,155.158024,328.3731233,-133545886.7,52644333.42,-32369106.69
4361,155.7919958,330.7338662,-134221620.2,52642765.25,-29448943.02
4362,156.3798534,333.221182,-134833508,52641196.88,-26514722.81
4363,156.9180619,335.8340346,-135381258.6,52639628.32,-23567841.78
4364,157.403063,338.5690837,-135864610.6,52638059.56,-20609701.71
4365,157.8313549,341.4203412,-136283333.7,52636490.6,-17641709.73
4366,158.1995867,344.3789073,-136637228,52634921.44,-14665277.67
4367,158.5046644,347.4328335,-136926124.5,52633352.09,-11681821.41
4368,158.7438625,350.5671577,-137149885.3,52631782.53,-8692760.17
4369,158.914934,353.7641456,-137308403.1,52630212.78,-5699515.846
4370,159.016209,357.0037505,-137401602.1,52628642.83,-2703512.344
4371,159.046673,0.264275801,-137429437.3,52627072.69,293825.1048
4372,159.0060166,3.523191054,-137391894.8,52625502.34,3291070.623
4373,158.8946508,6.758030928,-137288991.9,52623931.8,6286798.363
4374,158.7136868,9.947286841,-137120777,52622361.06,9279583.185
4375,158.4648814,13.07120577,-136887329.3,52620790.12,12268001.34
4376,158.1505558,16.11242562,-136588759.5,52619218.98,15250631.13
4377,157.7734942,19.05640421,-136225208.8,52617647.64,18226053.61
4378,157.3368336,21.89162991,-135796849.7,52616076.11,21192853.26
4379,156.8439521,24.60962995,-135303885.4,52614504.38,24149618.62
4380,156.2983647,27.20481236,-134746549.6,52612932.45,27094943.01
4381,155.7036304,29.67418761,-134125107.1,52611360.32,30027425.18
4382,155.0632749,32.01701749,-133439852.7,52609788,32945669.96
4383,154.3807293,34.23443306,-132691112,52608215.48,35848288.97
4384,153.6592842,36.3290549,-131879240.4,52606642.75,38733901.22
4385,152.9020582,38.30463884,-131004623.7,52605069.84,41601133.8
4386,152.1119785,40.16576119,-130067677.3,52603496.72,44448622.56
4387,151.2917705,41.91754991,-129068846.4,52601923.41,47275012.7
4388,150.4439563,43.56546281,-128008605.5,52600349.89,50078959.45
4389,149.5708577,45.11511014,-126887458.4,52598776.18,52859128.72
4390,148.6746038,46.57211705,-125705938,52597202.27,55614197.69
4391,147.7571411,47.94202014,-124464605.7,52595628.17,58342855.5
4392,146.820245,49.23019257,-123164051.5,52594053.86,61043803.82
4393,145.8655322,50.4417922,-121804893.6,52592479.36,63715757.5
4394,144.8944734,51.58172803,-120387777.9,52590904.66,66357445.17
4395,143.9084056,52.65464086,-118913378.1,52589329.77,68967609.83
4396,142.9085438,53.6648945,-117382395.1,52587754.67,71545009.5
4397,141.8959926,54.61657514,-115795556.7,52586179.38,74088417.74
4398,140.871756,55.51349623,-114153617.1,52584603.89,76596624.28
4399,139.8367475,56.35920742,-112457357.1,52583028.2,79068435.59
4400,138.7917988,57.15700617,-110707582.9,52581452.31,81502675.45
4401,137.7376677,57.90995089,-108905126.7,52579876.23,83898185.48
4402,136.6750453,58.62087499,-107050845.2,52578299.95,86253825.74
4403,135.6045628,59.29240121,-105145620.2,52576723.47,88568475.21
4404,134.5267972,59.92695585,-103190357.5,52575146.79,90841032.4
4405,133.4422767,60.52678264,-101185986.8,52573569.91,93070415.81
4406,132.3514855,61.09395605,-99133461.16,52571992.84,95255564.47
4407,131.2548679,61.63039391,-97033756.59,52570415.57,97395438.45
4408,130.1528324,62.1378693,-94887871.5,52568838.1,99489019.35
4409,129.0457551,62.61802161,-92696826.29,52567260.43,101535310.8
4410,127.9339827,63.07236694,-90461662.87,52565682.57,103533338.8
4411,126.8178353,63.50230759,-88183444.14,52564104.51,105482152.5
4412,125.6976088,63.90914097,-85863253.48,52562526.25,107380824.3
4413,124.5735775,64.29406765,-83502194.27,52560947.79,109228450.6
4414,123.4459956,64.65819887,-81101389.33,52559369.14,111024151.8
4415,122.3150996,65.00256338,-78661980.4,52557790.28,112767073.2
4416,121.1811095,65.32811374,-76185127.59,52556211.23,114456385.2
4417,120.0442302,65.63573199,-73672008.84,52554631.99,116091283.7
4418,118.9046534,65.92623498,-71123819.35,52553052.54,117670990.4
4419,117.7625583,66.2003791,-68541771.03,52551472.9,119194753.3
4420,116.6181128,66.45886472,-65927091.88,52549893.06,120661847
4421,115.4714746,66.7023401,-63281025.45,52548313.02,122071572.9
4422,114.322792,66.93140512,-60604830.25,52546732.78,123423260
4423,113.172205,67.14661452,-57899779.1,52545152.35,124716264.7
4424,112.0198454,67.34848098,-55167158.59,52543571.72,125949971.3
4425,110.8658384,67.53747786,-52408268.42,52541990.89,127123792.3
4426,109.7103023,67.7140417,-49624420.81,52540409.86,128237168.9
4427,108.5533498,67.87857447,-46816939.85,52538828.63,129289570.7
4428,107.3950881,68.0314457,-43987160.91,52537247.21,130280496.5
4429,106.2356197,68.17299429,-41136429.95,52535665.59,131209474.4
4430,105.0750425,68.30353025,-38266102.93,52534083.78,132076061.8
4431,103.9134505,68.42333622,-35377545.14,52532501.76,132879845.9
4432,102.7509341,68.53266883,-32472130.56,52530919.55,133620443.8
4433,101.5875804,68.63175996,-29551241.19,52529337.14,134297502.5
4434,100.4234738,68.72081785,-26616266.43,52527754.53,134910699.4
4435,99.25869586,68.80002808,-23668602.35,52526171.73,135459742.1
4436,98.09332605,68.86955442,-20709651.12,52524588.72,135944368.8
4437,96.92744181,68.92953962,-17740820.26,52523005.52,136364348.4
4438,95.76111887,68.98010604,-14763522,52521422.12,136719480.5
4439,94.59443153,69.02135625,-11779172.65,52519838.53,137009595.6
4440,93.4274529,69.05337344,-8789191.835,52518254.74,137234554.9
4441,92.26025515,69.07622184,-5795001.913,52516670.75,137394251
4442,91.09290974,69.08994699,-2798027.241,52515086.56,137488607.1
4443,89.92548769,69.09457596,200306.4833,52513502.17,137517577.9
4444,88.75805977,69.09011744,3198572.903,52511917.59,137481148.8
4445,87.59069674,69.07656181,6195345.679,52510332.81,137379336.7
4446,86.42346962,69.05388107,9189199.168,52508747.83,137212189.3
4447,85.25644985,69.02202874,12178709.1,52507162.66,136979785.5
4448,84.0897096,68.9809396,15162453.27,52505577.28,136682235.3
4449,82.92332198,68.93052946,18139012.19,52503991.71,136319679.7
4450,81.75736126,68.87069472,21106969.78,52502405.94,135892290.4
4451,80.59190318,68.80131191,24064914.03,52500819.98,135400270.3
4452,79.42702516,68.72223714,27011437.7,52499233.82,134843852.7
4453,78.26280661,68.63330539,29945138.96,52497647.46,134223301.8
4454,77.0993292,68.53432979,32864622.05,52496060.9,133538912.1
4455,75.93667719,68.42510072,35768497.99,52494474.14,132791008.6
4456,74.77493772,68.30538477,38655385.2,52492887.19,131979946.6
4457,73.61420118,68.1749237,41523910.15,52491300.04,131106111.3
4458,72.45456155,68.0334331,44372708.07,52489712.69,130169917.7
4459,71.29611681,67.88060108,47200423.52,52488125.15,129171810.8
4460,70.13896939,67.71608663,50005711.1,52486537.41,128112264.6
4461,68.98322654,67.53951797,52787236.08,52484949.47,126991782.7
4462,67.82900093,67.35049062,55543674.99,52483361.33,125810897.6
4463,66.67641109,67.14856534,58273716.3,52481773,124570170.4
4464,65.52558205,66.93326576,60976061.02,52480184.47,123270190.9
4465,64.37664594,66.70407592,63649423.33,52478595.74,121911576.8
4466,63.2297427,66.46043742,66292531.17,52477006.81,120494974
4467,62.08502082,66.2017464,68904126.89,52475417.69,119021055.9
4468,60.94263818,65.92735014,71482967.79,52473828.37,117490523
4469,59.80276296,65.63654341,74027826.75,52472238.85,115904103
4470,58.66557462,65.32856436,76537492.81,52470649.13,114262549.9
4471,57.53126504,65.00259014,79010771.73,52469059.22,112566644.3
4472,56.40003971,64.65773201,81446486.58,52467469.11,110817192.4
4473,55.27211908,64.29303,83843478.28,52465878.8,109015025.9
4474,54.14774007,63.90744712,86200606.17,52464288.3,107161001.7
4475,53.0271577,63.49986292,88516748.53,52462697.6,105256001.2
4476,51.91064696,63.0690666,90790803.13,52461106.7,103300930.3
4477,50.7985048,62.61374936,93021687.77,52459515.6,101296718.6
4478,49.69105244,62.13249616,95208340.75,52457924.31,99244318.94
4479,48.58863787,61.62377671,97349721.43,52456332.82,97144707.36
4480,47.49163867,61.08593574,99444810.66,52454741.13,94998882.21
4481,46.40046516,60.51718247,101492611.3,52453149.24,92807863.88
4482,45.31556386,59.91557927,103492148.8,52451557.16,90572694.26
4483,44.23742143,59.27902956,105442471.5,52449964.88,88294436.25
4484,43.16656896,58.60526489,107342651,52448372.4,85974173.26
4485,42.10358688,57.89183135,109191782.9,52446779.73,83613008.69
4486,41.0491103,57.13607541,110988987.1,52445186.86,81212065.42
4487,40.00383504,56.33512933,112733408.1,52443593.79,78772485.26
4488,38.96852428,55.48589644,114424215.6,52442000.52,76295428.41
4489,37.94401597,54.58503683,116060604.7,52440407.06,73782072.89
4490,36.9312309,53.62895374,117641796.3,52438813.4,71233614.04
4491,35.93118177,52.61378173,119167037.9,52437219.54,68651263.87
4492,34.94498285,51.53537746,120635603.3,52435625.48,66036250.55
4493,33.9738607,50.38931457,122046793.2,52434031.23,63389817.8
4494,33.01916547,49.17088441,123399935.9,52432436.78,60713224.27
4495,32.08238309,47.87510496,124694387.1,52430842.14,58007743.01
4496,31.16514778,46.49674074,125929530.4,52429247.29,55274660.8
4497,30.26925491,45.0303374,127104777.6,52427652.25,52515277.56
4498,29.39667364,43.47027507,128219569.1,52426057.02,49730905.76
4499,28.54955876,41.81084569,129273374.1,52424461.58,46922869.74
4500,27.73026086,40.04635965,130265690.5,52422865.95,44092505.12
4501,26.94133383,38.1712879,131196045.9,52421270.12,41241158.17
4502,26.18553822,36.18044509,132063996.9,52419674.09,38370185.13
4503,25.46583871,34.06921861,132869130.1,52418077.87,35480951.62
4504,24.78539376,31.83384604,133611061.8,52416481.45,32574831.92
4505,24.14753509,29.47173971,134289438.7,52414884.83,29653208.38
4506,23.55573473,26.98185142,134903937.2,52413288.02,26717470.75
4507,23.01355747,24.36506218,135454264.5,52411691.01,23769015.49
4508,22.52459731,21.62457261,135940158.2,52410093.8,20809245.12
4509,22.09239739,18.76625893,136361386.4,52408496.39,17839567.57
4510,21.72035459,15.79895069,136717748.3,52406898.79,14861395.49
4511,21.41161217,12.73458106,137009073.7,52405300.99,11876145.58
4512,21.16894599,9.588162392,137235223.3,52403703,8885237.921
4513,20.99465229,6.377551325,137396089,52402104.8,5890095.315
4514,20.89044614,3.122989049,137491593.6,52400506.41,2892142.574
4515,20.8573805,359.846432,137521691,52398907.82,-107194.134
4516,20.8957943,356.5707207,137486366.4,52397309.04,-3106487.967
4517,21.00529538,353.318661,137385635.9,52395710.06,-6104312.093
4518,21.18478022,350.1121092,137219546.9,52394110.88,-9099240.362
4519,21.43248827,346.9711507,136988177.6,52392511.5,-12089847.99
4520,21.74608473,343.9134445,136691637.6,52390911.93,-15074712.24
4521,22.12276315,340.9537803,136330067.3,52389312.16,-18052413.08
4522,22.55935818,338.1038602,135903638.2,52387712.19,-21021533.89
4523,23.052459,335.3722879,135412552.4,52386112.03,-23980662.1
4524,23.59851607,332.7647308,134857042.9,52384511.67,-26928389.9
4525,24.19393538,330.2842051,134237373.5,52382911.11,-29863314.86
4526,24.83515737,327.9314352,133553838.3,52381310.36,-32784040.67
4527,25.51871928,325.7052458,132806761.9,52379709.41,-35689177.73
4528,26.24130153,323.6029502,131996499,52378108.26,-38577343.85
4529,26.9997597,321.6207124,131123434.6,52376506.91,-41447164.89
4530,27.79114417,319.7538684,130187983.4,52374905.37,-44297275.46
4531,28.61270991,317.9972,129190589.8,52373303.63,-47126319.48
4532,29.46191842,316.3451605,128131727.7,52371701.7,-49932950.93
4533,30.33643407,314.7920544,127011900.3,52370099.57,-52715834.41
4534,31.23411634,313.3321769,125831639.7,52368497.24,-55473645.82
4535,32.15300951,311.9599178,124591506.8,52366894.71,-58205072.95
4536,33.09133068,310.6698373,123292090.9,52365291.99,-60908816.15
4537,34.04745718,309.4567177,121934009.8,52363689.07,-63583588.93
4538,35.01991369,308.3155964,120517909,52362085.95,-66228118.57
4539,36.0073597,307.2417854,119044461.4,52360482.64,-68841146.7
4540,37.00857749,306.2308791,117514367.6,52358879.13,-71421429.95
4541,38.02246074,305.278755,115928355,52357275.42,-73967740.52
4542,39.04800402,304.3815676,114287177.4,52355671.51,-76478866.73
4543,40.08429304,303.5357394,112591615.1,52354067.41,-78953613.65
4544,41.13049578,302.7379489,110842474.3,52352463.12,-81390803.64
4545,42.1858544,301.9851165,109040586.5,52350858.62,-83789276.92
4546,43.24967791,301.2743909,107186808.4,52349253.93,-86147892.1
4547,44.32133553,300.6031334,105282021.5,52347649.04,-88465526.76
4548,45.40025081,299.9689042,103327131.3,52346043.96,-90741077.97
4549,46.4858962,299.3694478,101323067.4,52344438.67,-92973462.77
4550,47.57778828,298.8026795,99270782.75,52342833.2,-95161618.77
4551,48.67548346,298.2666728,97171253.18,52341227.52,-97304504.59
4552,49.7785741,297.7596471,95025477.03,52339621.65,-99401100.37
4553,50.88668503,297.2799563,92834474.67,52338015.58,-101450408.3
4554,51.99947048,296.8260789,90599287.98,52336409.31,-103451453
4555,53.11661125,296.3966076,88320979.88,52334802.85,-105403282
4556,54.23781222,295.9902408,86000633.79,52333196.19,-107304966.4
4557,55.36280013,295.6057745,83639353.18,52331589.34,-109155601.1
4558,56.49132149,295.2420942,81238260.96,52329982.29,-110954305.1
4559,57.62314083,294.8981685,78798499.02,52328375.04,-112700222.2
4560,58.75803902,294.5730425,76321227.65,52326767.59,-114392521.5
4561,59.8958118,294.2658322,73807624.98,52325159.95,-116030397.2
4562,61.03626844,293.9757191,71258886.45,52323552.11,-117613069.8
4563,62.17923053,293.7019453,68676224.23,52321944.07,-119139785.7
4564,63.3245309,293.4438091,66060866.63,52320335.84,-120609818.2
4565,64.47201259,293.200661,63414057.53,52318727.41,-122022467.3
4566,65.62152798,292.9719004,60737055.79,52317118.79,-123377060.6
4567,66.77293798,292.7569715,58031134.62,52315509.96,-124672953
4568,67.92611123,292.555361,55297581.03,52313900.94,-125909527.5
4569,69.08092344,292.3665947,52537695.18,52312291.73,-127086195.3
4570,70.23725679,292.1902357,49752789.76,52310682.32,-128202395.9
4571,71.3949993,292.0258813,46944189.38,52309072.71,-129257598
4572,72.55404435,291.8731616,44113229.94,52307462.9,-130251298.8
4573,73.71429018,291.7317371,41261257.97,52305852.9,-131183025.1
4574,74.87563939,291.6012975,38389630.04,52304242.7,-132052333
4575,76.03799859,291.4815597,35499712.06,52302632.31,-132858808.4
4576,77.20127799,291.3722666,32592878.67,52301021.72,-133602067
4577,78.365391,291.2731861,29670512.55,52299410.93,-134281754.7
4578,79.53025394,291.1841093,26734003.8,52297799.94,-134897547.5
4579,80.69578567,291.1048505,23784749.25,52296188.76,-135449151.8
4580,81.86190734,291.0352454,20824151.82,52294577.38,-135936304.6
4581,83.02854207,290.9751507,17853619.83,52292965.81,-136358773.6
4582,84.19561466,290.9244438,14874566.34,52291354.04,-136716357.1
4583,85.36305138,290.8830217,11888408.48,52289742.07,-137008884.5
4584,86.53077968,290.8508005,8896566.767,52288129.9,-137236216
4585,87.69872795,290.8277156,5900464.448,52286517.54,-137398242.7
4586,88.86682526,290.8137209,2901526.801,52284904.99,-137494887
4587,90.0350012,290.8087887,-98819.53315,52283292.23,-137526102.3
4588,91.20318556,290.8129098,-3099147.227,52281679.28,-137491873.1
4589,92.37130815,290.8260931,-6098028.949,52280066.14,-137392215
4590,93.53929856,290.8483659,-9094038.043,52278452.79,-137227175
4591,94.70708593,290.8797739,-12085749.2,52276839.25,-136996830.8
4592,95.87459871,290.9203815,-15071739.16,52275225.52,-136701291.4
4593,97.04176444,290.9702722,-18050587.34,52273611.58,-136340696.8
