(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3885,22.57087677,340.8863362,135874567.2,53366701.28,-18460239.66
3886,23.00824078,338.0994419,135439319.5,53365227.94,-21419273.02
3887,23.50087735,335.4262518,134939638.4,53363754.4,-24368123.15
3888,24.04538141,332.8720962,134375761.2,53362280.67,-27305387.18
3889,24.6383054,330.4398588,133747955.5,53360806.73,-30229667.74
3890,25.27623219,328.1303008,133056519.3,53359332.59,-33139573.6
3891,25.95583315,325.9424144,132301781.1,53357858.25,-36033720.38
3892,26.67391163,323.8737745,131484099.3,53356383.71,-38910731.17
3893,27.4274334,321.9208682,130603862.3,53354908.96,-41769237.21
3894,28.21354583,320.0793894,129661488.3,53353434.02,-44607878.53
3895,29.02958778,318.344491,128657425.1,53351958.88,-47425304.58
3896,29.87309234,316.7109947,127592149.7,53350483.53,-50220174.92
3897,30.74178414,315.1735598,126466168.3,53349007.98,-52991159.8
3898,31.63357278,313.7268154,125280016.1,53347532.23,-55736940.84
3899,32.54654371,312.36546,124034256.7,53346056.28,-58456211.62
3900,33.47894747,311.0843355,122729482.3,53344580.13,-61147678.33
3901,34.42918817,309.878478,121366313,53343103.78,-63810060.39
3902,35.39581167,308.7431524,119945396.8,53341627.23,-66442091.01
3903,36.37749389,307.6738723,118467409.1,53340150.48,-69042517.85
3904,37.37302957,306.6664108,116933052.4,53338673.52,-71610103.59
3905,38.38132162,305.716802,115343056.3,53337196.36,-74143626.52
3906,39.40137111,304.8213381,113698176.4,53335719.01,-76641881.13
3907,40.43226809,303.9765619,111999195,53334241.45,-79103678.66
3908,41.47318307,303.1792566,110246919.6,53332763.69,-81527847.69
3909,42.5233593,302.4264341,108442183.3,53331285.73,-83913234.7
3910,43.58210571,301.7153222,106585844.3,53329807.57,-86258704.59
3911,44.64879057,301.0433513,104678785.2,53328329.21,-88563141.25
3912,45.72283572,300.4081412,102721912.6,53326850.64,-90825448.09
3913,46.80371134,299.8074884,100716157.1,53325371.88,-93044548.52
3914,47.89093134,299.2393532,98662472.36,53323892.91,-95219386.53
3915,48.98404913,298.7018478,96561834.9,53322413.75,-97348927.14
3916,50.08265381,298.1932253,94415243.6,53320934.38,-99432156.89
3917,51.18636685,297.711869,92223719.2,53319454.81,-101468084.4
3918,52.29483894,297.2562824,89988303.82,53317975.04,-103455740.7
3919,53.40774733,296.8250803,87710060.47,53316495.07,-105394179.8
3920,54.52479333,296.4169801,85390072.55,53315014.9,-107282479.2
3921,55.64570006,296.0307939,83029443.31,53313534.53,-109119740.1
3922,56.7702105,295.6654216,80629295.38,53312053.96,-110905088.2
3923,57.89808566,295.3198441,78190770.15,53310573.18,-112637673.5
3924,59.02910293,294.9931174,75715027.32,53309092.21,-114316671.5
3925,60.16305467,294.6843665,73203244.27,53307611.03,-115941283
3926,61.2997468,294.392781,70656615.56,53306129.65,-117510734.6
3927,62.43899767,294.1176101,68076352.34,53304648.08,-119024279.2
3928,63.5806369,293.8581583,65463681.74,53303166.3,-120481196.4
3929,64.72450445,293.6137814,62819846.35,53301684.32,-121880792.5
3930,65.87044966,293.3838835,60146103.58,53300202.14,-123222401.3
3931,67.01833045,293.167913,57443725.08,53298719.75,-124505384
3932,68.16801259,292.9653602,54713996.14,53297237.17,-125729129.8
3933,69.31936896,292.7757544,51958215.07,53295754.39,-126893056
3934,70.47227897,292.5986614,49177692.57,53294271.4,-127996608.4
3935,71.62662794,292.4336814,46373751.15,53292788.22,-129039261.4
3936,72.78230659,292.2804469,43547724.45,53291304.83,-130020518.6
3937,73.93921057,292.1386208,40700956.64,53289821.25,-130939912.6
3938,75.09723992,292.0078948,37834801.75,53288337.46,-131797005.5
3939,76.25629874,291.887988,34950623.08,53286853.47,-132591389
3940,77.41629476,291.7786453,32049792.47,53285369.28,-133322684.6
3941,78.57713894,291.6796364,29133689.74,53283884.89,-133990543.9
3942,79.73874517,291.5907546,26203701.95,53282400.3,-134594648.6
3943,80.90102992,291.511816,23261222.8,53280915.51,-135134710.8
3944,82.06391196,291.4426582,20307651.95,53279430.52,-135610473
3945,83.22731201,291.3831403,17344394.31,53277945.32,-136021708.2
3946,84.39115252,291.3331414,14372859.47,53276459.93,-136368220.4
3947,85.55535737,291.2925607,11394460.91,53274974.33,-136649844
3948,86.71985164,291.261317,8410615.433,53273488.54,-136866444.6
3949,87.88456131,291.2393477,5422742.425,53272002.54,-137017918.4
3950,89.04941306,291.2266094,2432263.203,53270516.34,-137104192.9
3951,90.21433403,291.223077,-559399.6594,53269029.94,-137125226.5
3952,91.37925153,291.2287442,-3550823.016,53267543.34,-137081008.5
3953,92.54409289,291.2436229,-6540583.822,53266056.55,-136971559.4
3954,93.70878513,291.2677434,-9527259.808,53264569.54,-136796930.6
3955,94.87325479,291.301155,-12509430.16,53263082.34,-136557204.7
3956,96.03742767,291.3439257,-15485676.2,53261594.94,-136252495.2
3957,97.20122857,291.3961425,-18454582.04,53260107.34,-135882946.3
3958,98.36458105,291.4579123,-21414735.3,53258619.53,-135448733.4
3959,99.52740717,291.5293618,-24364727.71,53257131.53,-134950062.4
3960,100.6896272,291.6106384,-27303155.86,53255643.33,-134387169.8
3961,101.8511594,291.7019108,-30228621.81,53254154.92,-133760323.1
3962,103.0119196,291.8033699,-33139733.77,53252666.31,-133069819.6
3963,104.171821,291.9152295,-36035106.78,53251177.51,-132315987.5
3964,105.3307738,292.0377274,-38913363.34,53249688.5,-131499184.6
3965,106.4886849,292.1711265,-41773134.08,53248199.29,-130619799.1
3966,107.6454574,292.315716,-44613058.43,53246709.88,-129678248.6
3967,108.8009903,292.4718132,-47431785.23,53245220.27,-128674980.5
3968,109.955178,292.6397646,-50227973.41,53243730.46,-127610471.5
3969,111.1079099,292.8199475,-53000292.57,53242240.45,-126485227.6
3970,112.2590699,293.0127727,-55747423.71,53240750.24,-125299783.3
3971,113.4085358,293.2186858,-58468059.76,53239259.83,-124054702.1
3972,114.5561786,293.4381698,-61160906.25,53237769.21,-122750575.8
3973,115.7018623,293.6717477,-63824681.92,53236278.4,-121388024.2
3974,116.8454424,293.9199853,-66458119.33,53234787.38,-119967695
3975,117.9867659,294.1834942,-69059965.47,53233296.17,-118490263.3
3976,119.1256702,294.4629349,-71628982.32,53231804.75,-116956431.4
3977,120.2619819,294.7590212,-74163947.49,53230313.14,-115366928.5
3978,121.3955161,295.0725235,-76663654.77,53228821.32,-113722510.3
3979,122.5260752,295.4042735,-79126914.71,53227329.3,-112023958.4
3980,123.6534474,295.7551691,-81552555.19,53225837.09,-110272080.4
3981,124.7774059,296.1261796,-83939421.97,53224344.67,-108467709.3
3982,125.8977066,296.5183517,-86286379.25,53222852.05,-106611702.9
3983,127.0140872,296.9328152,-88592310.21,53221359.23,-104704943.6
3984,128.1262648,297.3707905,-90856117.53,53219866.21,-102748338.1
3985,129.2339339,297.8335959,-93076723.91,53218372.99,-100742816.7
3986,130.3367643,298.3226555,-95253072.6,53216879.57,-98689333.05
3987,131.4343985,298.8395083,-97384127.91,53215385.94,-96588863.5
3988,132.5264486,299.3858174,-99468875.65,53213892.12,-94442406.88
3989,133.6124935,299.9633805,-101506323.7,53212398.1,-92250983.86
3990,134.692075,300.5741405,-103495502.4,53210903.87,-90015636.51
3991,135.7646941,301.2201977,-105435465,53209409.45,-87737427.82
3992,136.8298066,301.9038217,-107325288.2,53207914.83,-85417441.16
3993,137.8868182,302.6274642,-109164072.6,53206420,-83056779.8
3994,138.9350792,303.3937729,-110950943,53204924.98,-80656566.36
3995,139.9738784,304.2056046,-112685048.9,53203429.75,-78217942.29
3996,141.0024362,305.0660387,-114365564.9,53201934.32,-75742067.31
3997,142.019898,305.9783901,-115991691,53200438.7,-73230118.9
3998,143.0253254,306.9462213,-117562653.3,53198942.87,-70683291.68
3999,144.0176879,307.9733515,-119077703.9,53197446.84,-68102796.88
4000,144.9958529,309.0638642,-120536121.5,53195950.61,-65489861.78
4001,145.9585759,310.2221086,-121937211.9,53194454.18,-62845729.07
4002,146.904489,311.452696,-123280308.1,53192957.55,-60171656.31
4003,147.8320894,312.7604871,-124564770.6,53191460.72,-57468915.32
4004,148.7397276,314.1505677,-125789987.9,53189963.69,-54738791.56
4005,149.6255956,315.62821,-126955376.5,53188466.46,-51982583.52
4006,150.4877146,317.198814,-128060381.5,53186969.03,-49201602.12
4007,151.3239251,318.8678263,-129104476.9,53185471.4,-46397170.09
4008,152.131878,320.640629,-130087165.2,53183973.57,-43570621.3
4009,152.9090286,322.5223948,-131007978.5,53182475.54,-40723300.17
4010,153.6526357,324.5179033,-131866478.2,53180977.3,-37856561.01
4011,154.3597659,326.6313138,-132662255.3,53179478.87,-34971767.38
4012,155.0273064,328.8658947,-133394930.7,53177980.24,-32070291.45
4013,155.6519874,331.2237109,-134064155.3,53176481.4,-29153513.31
4014,156.2304174,333.7052782,-134669610.2,53174982.37,-26222820.38
4015,156.7591314,336.3092007,-135211006.8,53173483.13,-23279606.69
4016,157.2346548,339.0318147,-135688086.9,53171983.7,-20325272.24
4017,157.6535824,341.8668743,-136100623,53170484.06,-17361222.33
4018,158.0126708,344.8053179,-136448418.3,53168984.23,-14388866.9
4019,158.3089408,347.8351614,-136731306.8,53167484.19,-11409619.87
4020,158.5397845,350.9415581,-136949153.3,53165983.95,-8424898.411
4021,158.7030695,354.1070541,-137101853.6,53164483.52,-5436122.348
4022,158.7972315,357.3120484,-137189334.4,53162982.88,-2444713.433
4023,158.8213462,0.535437868,-137211553.5,53161482.04,547905.3166
4024,158.7751737,3.755401521,-137168499.9,53159981.01,3540310.293
4025,158.6591705,6.950253149,-137060193.3,53158479.77,6531077.979
4026,158.4744669,10.09928113,-136886684.8,53156978.33,9518785.621
4027,158.2228137,13.18349559,-136648056.2,53155476.69,12502011.91
4028,157.9065021,16.18621929,-136344420.5,53153974.85,15479337.65
4029,157.5282673,19.09348418,-135975921.6,53152472.81,18449346.46
4030,157.0911823,21.89422369,-135542734.2,53150970.57,21410625.39
4031,156.5985514,24.58027648,-135045063.7,53149468.13,24361765.67
4032,156.0538104,27.14623519,-134483146.3,53147965.49,27301363.31
4033,155.4604383,29.58918302,-133857248.8,53146462.65,30228019.81
4034,154.8218829,31.90836201,-133167668.3,53144959.61,33140342.82
4035,154.1415019,34.10481187,-132414732.3,53143456.37,36036946.79
4036,153.4225188,36.1810103,-131598798.4,53141952.93,38916453.62
4037,152.6679917,38.14053654,-130720254.2,53140449.29,41777493.36
4038,151.8807948,39.98777134,-129779517,53138945.45,44618704.81
4039,151.0636075,41.72763979,-128777033.8,53137441.41,47438736.21
4040,150.2189129,43.3653982,-127713281,53135937.17,50236245.83
4041,149.3489996,44.90646277,-126588763.9,53134432.72,53009902.68
4042,148.4559695,46.35627602,-125404017.1,53132928.08,55758387.08
4043,147.5417463,47.72020568,-124159603.6,53131423.24,58480391.32
4044,146.6080872,49.00347087,-122856114.7,53129918.2,61174620.28
4045,145.6565943,50.21109045,-121494170.1,53128412.96,63839792.03
4046,144.6887266,51.3478491,-120074417.2,53126907.51,66474638.47
4047,143.7058121,52.41827713,-118597530.7,53125401.87,69077905.88
4048,142.709059,53.42664074,-117064212.8,53123896.03,71648355.6
4049,141.6995668,54.37694023,-115475192.3,53122389.98,74184764.52
4050,140.6783361,55.27291376,-113831224.7,53120883.74,76685925.75
4051,139.6462778,56.1180452,-112133091.5,53119377.3,79150649.14
4052,138.6042224,56.91557459,-110381600,53117870.65,81577761.87
4053,137.5529269,57.66851039,-108577583,53116363.81,83966108.98
4054,136.4930825,58.37964254,-106721898.2,53114856.76,86314553.98
4055,135.425321,59.05155608,-104815427.8,53113349.52,88621979.31
4056,134.3502203,59.68664455,-102859078.5,53111842.08,90887286.94
4057,133.2683098,60.28712333,-100853780.2,53110334.43,93109398.86
4058,132.1800751,60.85504229,-98800486.65,53108826.59,95287257.6
4059,131.0859622,61.39229794,-96700174.08,53107318.54,97419826.72
4060,129.9863815,61.90064489,-94553841.22,53105810.3,99506091.33
4061,128.8817108,62.38170658,-92362508.68,53104301.85,101545058.6
4062,127.7722987,62.83698525,-90127218.51,53102793.21,103535758
4063,126.6584673,63.26787124,-87849033.65,53101284.36,105477242.2
4064,125.5405146,63.67565156,-85529037.48,53099775.32,107368587.2
4065,124.4187166,64.06151779,-83168333.26,53098266.08,109208892.8
4066,123.2933296,64.4265734,-80768043.64,53096756.63,110997283
4067,122.164592,64.77184038,-78329310.1,53095246.99,112732906.7
4068,121.0327257,65.09826542,-75853292.44,53093737.14,114414937.6
4069,119.8979374,65.40672549,-73341168.17,53092227.1,116042575.2
4070,118.7604207,65.69803301,-70794132.02,53090716.85,117615044.7
4071,117.6203566,65.97294054,-68213395.32,53089206.41,119131597.5
4072,116.4779146,66.23214504,-65600185.46,53087695.76,120591511.7
4073,115.3332542,66.47629187,-62955745.27,53086184.92,121994092.2
4074,114.1865255,66.7059783,-60281332.45,53084673.87,123338671.4
4075,113.0378698,66.92175681,-57578219,53083162.63,124624609.1
4076,111.8874207,67.12413804,-54847690.54,53081651.18,125851293
4077,110.7353049,67.31359356,-52091045.78,53080139.54,127018139
4078,109.5816423,67.49055825,-49309595.83,53078627.69,128124591.5
4079,108.4265469,67.65543264,-46504663.65,53077115.65,129170123.6
4080,107.2701276,67.80858487,-43677583.36,53075603.4,130154237.4
4081,106.112488,67.95035259,-40829699.63,53074090.96,131076464.2
4082,104.9537276,68.08104463,-37962367.05,53072578.31,131936364.6
4083,103.7939418,68.20094247,-35076949.45,53071065.47,132733529.1
4084,102.6332223,68.31030166,-32174819.31,53069552.43,133467577.9
4085,101.4716576,68.40935301,-29257357.04,53068039.18,134138161.2
4086,100.3093333,68.49830369,-26325950.39,53066525.74,134744959.4
4087,99.14633229,68.57733819,-23381993.72,53065012.09,135287683.3
4088,97.98273544,68.64661921,-20426887.39,53063498.25,135766074.1
4089,96.81862144,68.70628837,-17462037.09,53061984.2,136179903.7
4090,95.65406734,68.75646689,-14488853.13,53060469.96,136528974.6
4091,94.48914871,68.79725613,-11508749.82,53058955.52,136813120.2
4092,93.32393998,68.82873804,-8523144.776,53057440.87,137032204.7
4093,92.15851463,68.85097553,-5533458.221,53055926.03,137186123.2
4094,90.99294545,68.86401275,-2541112.352,53054410.99,137274802.1
4095,89.82730477,68.8678753,452469.3623,53052895.74,137298198.5
4096,88.66166472,68.86257034,3445862.85,53051380.3,137256300.6
4097,87.49609744,68.84808659,6437644.118,53049864.66,137149127.9
4098,86.33067533,68.82439433,9426389.926,53048348.82,136976730.7
4099,85.16547128,68.79144522,12410678.46,53046832.77,136739190.5
4100,84.00055889,68.7491721,15389090.03,53045316.53,136436619.5
4101,82.83601277,68.69748869,18360207.71,53043800.09,136069161.3
4102,81.67190874,68.63628918,21322618.03,53042283.45,135636990
4103,80.50832409,68.56544777,24274911.67,53040766.61,135140310.5
4104,79.34533788,68.48481807,27215684.1,53039249.56,134579358.7
4105,78.18303122,68.39423247,30143536.23,53037732.32,133954400.7
4106,77.02148751,68.29350129,33057075.16,53036214.88,133265733.3
4107,75.86079281,68.18241196,35954914.73,53034697.24,132513683.5
4108,74.70103617,68.06072797,38835676.27,53033179.4,131698608.5
4109,73.54230992,67.92818776,41697989.21,53031661.36,130820895.5
4110,72.38471011,67.78450346,44540491.75,53030143.12,129880961.4
4111,71.22833686,67.62935948,47361831.49,53028624.68,128879252.7
4112,70.07329484,67.46241094,50160666.1,53027106.04,127816245.6
4113,68.91969366,67.28328199,52935663.93,53025587.2,126692445
4114,67.76764847,67.09156383,55685504.66,53024068.16,125508385.1
4115,66.61728041,66.8868127,58408879.94,53022548.92,124264628.6
4116,65.46871725,66.66854749,61104493.98,53021029.49,122961766.5
4117,64.32209402,66.43624726,63771064.18,53019509.85,121600418.2
4118,63.17755374,66.18934842,66407321.77,53017990.01,120181230.7
4119,62.03524813,65.92724165,69012012.37,53016469.97,118704878.6
4120,60.8953385,65.64926857,71583896.61,53014949.74,117172063.8
4121,59.75799668,65.35471806,74121750.71,53013429.3,115583514.8
4122,58.623406,65.04282217,76624367.07,53011908.66,113939986.9
4123,57.49176243,64.71275176,79090554.85,53010387.83,112242261.4
4124,56.36327583,64.36361159,81519140.52,53008866.79,110491145.5
4125,55.23817132,63.99443509,83908968.43,53007345.56,108687471.6
4126,54.11669074,63.60417853,86258901.36,53005824.12,106832097.4
4127,52.99909439,63.19171469,88567821.04,53004302.49,104925905
4128,51.88566288,62.755826,90834628.73,53002780.65,102969800.8
4129,50.77669914,62.29519701,93058245.69,53001258.62,100964714.7
4130,49.67253078,61.80840623,95237613.72,52999736.38,98911600.28
4131,48.5735126,61.29391729,97371695.67,52998213.95,96811433.73
4132,47.48002944,60.75006934,99459475.92,52996691.32,94665213.7
4133,46.39249934,60.17506679,101499960.9,52995168.48,92473960.76
4134,45.31137706,59.56696818,103492179.4,52993645.45,90238716.9
4135,44.23715799,58.92367446,105435183.3,52992122.22,87960545.05
4136,43.17038254,58.24291643,107328047.9,52990598.79,85640528.59
4137,42.11164095,57.52224168,109169872.2,52989075.16,83279770.79
4138,41.06157876,56.75900099,110959779.6,52987551.33,80879394.32
4139,40.02090273,55.95033448,112696918.1,52986027.3,78440540.71
4140,38.99038752,55.09315782,114380460.9,52984503.07,75964369.8
4141,37.97088305,54.18414889,116009606.6,52982978.64,73452059.2
4142,36.96332253,53.21973548,117583579.7,52981454.01,70904803.72
4143,35.96873134,52.19608498,119101631,52979929.18,68323814.8
4144,34.98823668,51.10909687,120563037.7,52978404.16,65710319.95
4145,34.02307795,49.95439972,121967104.1,52976878.93,63065562.14
4146,33.0746179,48.72735423,123313161.9,52975353.5,60390799.23
4147,32.14435438,47.42306488,124600570,52973827.88,57687303.36
4148,31.23393242,46.03640283,125828715.6,52972302.05,54956360.37
4149,30.34515653,44.56204368,126997013.9,52970776.03,52199269.14
4150,29.48000256,42.9945242,128104908.5,52969249.8,49417341.03
4151,28.64062867,41.32832288,129151871.9,52967723.38,46611899.21
4152,27.82938445,39.55796951,130137405.4,52966196.75,43784278.05
4153,27.04881714,37.67818926,131061039.6,52964669.93,40935822.47
4154,26.30167359,35.68408655,131922334.7,52963142.91,38067887.35
4155,25.59089618,33.5713725,132720880.2,52961615.69,35181836.81
4156,24.91961085,31.3366378,133456295.8,52960088.26,32279043.62
4157,24.29110508,28.9776686,134128231,52958560.64,29360888.54
4158,23.70879354,26.49379756,134736365.6,52957032.82,26428759.61
4159,23.1761698,23.88627441,135280409.7,52955504.8,23484051.58
4160,22.69674257,21.15863146,135760103.9,52953976.58,20528165.15
4161,22.2739565,18.31701004,136175219.5,52952448.17,17562506.39
4162,21.91109886,15.37040618,136525558.3,52950919.55,14588486
4163,21.61119565,12.33078967,136810953.2,52949390.73,11607518.7
4164,21.37690265,9.2130541,137031267.7,52947861.71,8621022.504
4165,21.21039897,6.034766868,137186396.4,52946332.5,5630418.078
4166,21.11329204,2.815709306,137276265,52944803.08,2637128.057
4167,21.08654296,359.5772246,137300830.1,52943273.47,-357423.6354
4168,21.13042,356.3414206,137260079.5,52941743.65,-3351812.461
4169,21.24448543,353.1302986,137154031.8,52940213.64,-6344613.947
4170,21.42761701,349.9648926,136982737,52938683.43,-9334404.362
4171,21.67806187,346.8645016,136746276,52937153.01,-12319761.4
4172,21.99351689,343.8460807,136444760.6,52935622.4,-15299264.83
4173,22.37122729,340.9238312,136078333.8,52934091.59,-18271497.22
4174,22.80809447,338.1090013,135647169.1,52932560.58,-21235044.57
4175,23.30078433,335.4098801,135151471.1,52931029.37,-24188497
4176,23.8458291,332.8319515,134591475.1,52929497.96,-27130449.42
4177,24.43971741,330.3781637,133967446.9,52927966.35,-30059502.2
4178,25.07896987,328.0492686,133279682.6,52926434.55,-32974261.82
4179,25.76019898,325.8441912,132528509.1,52924902.54,-35873341.57
4180,26.48015397,323.7603974,131714282.8,52923370.33,-38755362.16
4181,27.23575193,321.7942378,130837390.8,52921837.93,-41618952.43
4182,28.02409722,319.9412532,129898249.4,52920305.32,-44462749.95
4183,28.84249136,318.1964373,128897305,52918772.52,-47285401.72
4184,29.68843543,316.5544526,127835033.1,52917239.52,-50085564.75
4185,30.55962702,315.0098045,126711938.5,52915706.31,-52861906.78
4186,31.45395313,313.5569766,125528554.9,52914172.91,-55613106.83
4187,32.36948053,312.1905329,124285444.7,52912639.31,-58337855.89
4188,33.30444452,310.9051918,122983198.7,52911105.51,-61034857.52
4189,34.25723692,309.6958777,121622435.9,52909571.51,-63702828.45
4190,35.22639377,308.5577555,120203803,52908037.31,-66340499.24
4191,36.21058333,307.4862498,118727974.5,52906502.91,-68946614.82
4192,37.20859441,306.4770546,117195651.8,52904968.32,-71519935.15
4193,38.2193255,305.5261343,115607563.4,52903433.52,-74059235.75
4194,39.24177444,304.6297202,113964464.3,52901898.53,-76563308.34
4195,40.27502907,303.7843012,112267135.6,52900363.33,-79030961.36
4196,41.31825848,302.9866138,110516384.2,52898827.94,-81461020.58
4197,42.37070519,302.2336291,108713042.5,52897292.34,-83852329.65
4198,43.43167793,301.5225391,106857967.9,52895756.55,-86203750.63
4199,44.50054518,300.8507434,104952042.4,52894220.56,-88514164.54
4200,45.57672933,300.2158348,102996172.2,52892684.37,-90782471.92
4201,46.65970139,299.6155863,100991287.4,52891147.98,-93007593.32
4202,47.74897631,299.0479378,98938341.1,52889611.39,-95188469.8
4203,48.84410867,298.510984,96838309.61,52888074.6,-97324063.5
4204,49.94468888,298.0029625,94692191.48,52886537.62,-99413358.06
4205,51.05033979,297.5222435,92501007.23,52885000.43,-101455359.2
4206,52.16071354,297.0673187,90265798.82,52883463.04,-103449094.9
4207,53.27548886,296.636793,87987629.17,52881925.46,-105393616.5
4208,54.39436856,296.2293749,85667581.64,52880387.68,-107287998.4
4209,55.51707727,295.843869,83306759.53,52878849.69,-109131338.9
4210,56.64335947,295.4791688,80906285.55,52877311.51,-110922760.7
4211,57.77297766,295.1342493,78467301.26,52875773.13,-112661411.2
4212,58.90571072,294.8081614,75990966.58,52874234.55,-114346462.6
4213,60.04135244,294.500026,73478459.19,52872695.77,-115977113
4214,61.17971019,294.2090288,70930973.99,52871156.79,-117552586.1
4215,62.32060371,293.9344155,68349722.55,52869617.62,-119072131.8
4216,63.46386399,293.6754879,65735932.49,52868078.24,-120535026.9
4217,64.60933234,293.4315992,63090846.94,52866538.67,-121940574.9
4218,65.75685939,293.2021512,60415723.9,52864998.89,-123288106.6
4219,66.90630438,292.9865903,57711835.7,52863458.92,-124576980.5
4220,68.0575343,292.784405,54980468.36,52861918.75,-125806582.8
4221,69.21042328,292.595123,52222920.98,52860378.37,-126976328.2
4222,70.36485192,292.4183088,49440505.12,52858837.8,-128085659.4
4223,71.52070673,292.2535611,46634544.19,52857297.04,-129134048.4
4224,72.6778796,292.1005112,43806372.81,52855756.07,-130120995.8
4225,73.83626728,291.9588209,40957336.18,52854214.9,-131046031.5
4226,74.99577097,291.8281808,38088789.44,52852673.53,-131908714.9
4227,76.15629585,291.7083091,35202097.03,52851131.97,-132708635
4228,77.31775073,291.5989497,32298632.01,52849590.2,-133445410.7
4229,78.48004766,291.4998712,29379775.46,52848048.24,-134118691
4230,79.64310159,291.4108661,26446915.78,52846506.08,-134728155
4231,80.80683006,291.3317494,23501448.04,52844963.72,-135273512.1
4232,81.97115288,291.262358,20544773.34,52843421.16,-135754502.4
4233,83.13599182,291.2025498,17578298.11,52841878.4,-136170896.3
4234,84.30127038,291.1522029,14603433.45,52840335.44,-136522495.3
4235,85.4669135,291.1112157,11621594.48,52838792.28,-136809131.5
4236,86.6328473,291.0795055,8634199.632,52837248.93,-137030668
4237,87.79899883,291.0570089,5642670.016,52835705.37,-137186998.6
4238,88.96529584,291.0436813,2648428.707,52834161.62,-137278048.6
4239,90.13166654,291.0394963,-347099.9141,52832617.67,-137303773.9
4240,91.29803936,291.0444462,-3342490.839,52831073.52,-137264161.7
4241,92.46434272,291.0585415,-6336319.112,52829529.17,-137159230.3
4242,93.63050479,291.0818113,-9327160.508,52827984.62,-136989028.9
4243,94.79645327,291.1143031,-12313592.21,52826439.87,-136753638
4244,95.96211513,291.1560833,-15294193.49,52824894.92,-136453168.9
4245,97.12741641,291.2072373,-18267546.36,52823349.78,-136087764
4246,98.2922819,291.2678699,-21232236.3,52821804.43,-135657596.5
4247,99.45663496,291.338106,-24186852.87,52820258.89,-135162870.4
4248,100.6203972,291.418091,-27129990.43,52818713.15,-134603820.4
4249,101.7834882,291.5079914,-30060248.76,52817167.21,-133980712
4250,102.9458253,291.6079957,-32976233.79,52815621.07,-133293841
4251,104.1073231,291.7183152,-35876558.2,52814074.73,-132543533.6
4252,105.2678934,291.8391852,-38759842.11,52812528.19,-131730146
4253,106.4274447,291.9708659,-41624713.75,52810981.45,-130854064.6
4254,107.5858817,292.1136437,-44469810.07,52809434.52,-129915705.7
4255,108.7431053,292.2678326,-47293777.45,52807887.38,-128915515.1
4256,109.8990116,292.4337759,-50095272.27,52806340.05,-127853967.9
4257,111.0534921,292.6118479,-52872961.61,52804792.52,-126731568.7
4258,112.2064326,292.8024555,-55625523.87,52803244.79,-125548850.7
4259,113.357713,293.0060406,-58351649.38,52801696.86,-124306376.1
4260,114.5072067,293.2230824,-61050041.02,52800148.73,-123004735.5
4261,115.6547798,293.4540997,-63719414.88,52798600.41,-121644547.3
4262,116.8002907,293.699654,-66358500.81,52797051.88,-120226458.3
4263,117.9435888,293.9603523,-68966043.1,52795503.16,-118751142.4
4264,119.0845144,294.2368508,-71540800.98,52793954.24,-117219301
4265,120.2228971,294.529858,-74081549.32,52792405.11,-115631662.3
4266,121.3585552,294.8401394,-76587079.12,52790855.79,-113988980.9
4267,122.4912943,295.1685216,-79056198.13,52789306.28,-112292037.9
4268,123.6209064,295.5158971,-81487731.41,52787756.56,-110541640
4269,124.7471683,295.8832297,-83880521.91,52786206.64,-108738619.5
4270,125.8698402,296.2715604,-86233430.96,52784656.53,-106883833.4
4271,126.988664,296.6820137,-88545338.89,52783106.21,-104978163.8
4272,128.1033614,297.1158042,-90815145.51,52781555.7,-103022516.8
4273,129.2136319,297.5742447,-93041770.64,52780004.99,-101017822.1
4274,130.3191506,298.0587539,-95224154.63,52778454.08,-98965032.99
4275,131.4195653,298.5708659,-97361258.9,52776902.97,-96865125.6
4276,132.5144944,299.112239,-99452066.35,52775351.67,-94719098.43
4277,133.6035229,299.6846669,-101495581.9,52773800.16,-92527971.97
4278,134.6861995,300.2900894,-103490833.1,52772248.46,-90292788.14
4279,135.7620323,300.9306046,-105436870.2,52770696.55,-88014609.86
4280,136.8304848,301.6084813,-107332767,52769144.45,-85694520.49
4281,137.8909709,302.3261725,-109177621.1,52767592.15,-83333623.36
4282,138.9428492,303.0863292,-110970554.5,52766039.65,-80933041.2
4283,139.9854175,303.8918144,-112710713.8,52764486.96,-78493915.64
4284,141.0179059,304.7457175,-114397270.6,52762934.06,-76017406.66
4285,142.0394693,305.651368,-116029422,52761380.97,-73504692.03
4286,143.0491798,306.6123479,-117606391.3,52759827.67,-70956966.76
4287,144.046017,307.6325035,-119127427.6,52758274.18,-68375442.51
4288,145.0288592,308.7159528,-120591806.9,52756720.49,-65761347.05
4289,145.9964722,309.8670896,-121998832,52755166.6,-63115923.65
4290,146.9474985,311.0905817,-123347833,52753612.52,-60440430.49
4291,147.880445,312.39136,-124638167.7,52752058.23,-57736140.07
4292,148.7936713,313.774597,-125869221.7,52750503.75,-55004338.59
4293,149.6853766,315.2456703,-127040408.7,52748949.06,-52246325.38
4294,150.5535876,316.8101072,-128151171.1,52747394.18,-49463412.21
4295,151.3961478,318.4735056,-129200980,52745839.1,-46656922.74
4296,152.2107071,320.2414252,-130189335.3,52744283.82,-43828191.85
4297,152.9947154,322.1192448,-131115766.3,52742728.35,-40978565
