(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4014,138.9354418,303.3726404,-110951992.6,53174982.37,-80675917.3
4015,139.974501,304.1840318,-112686522.2,53173483.13,-78237265.21
4016,141.0033301,305.0440126,-114367461.2,53171983.7,-75761352.95
4017,142.021075,305.9558989,-115994009.5,53170484.06,-73249357.98
4018,143.0267981,306.9232542,-117565392.7,53168984.23,-70702474.97
4019,144.0194695,307.9498999,-119080862.9,53167484.19,-68121915.17
4020,144.9979576,309.0399216,-120539698.7,53165983.95,-65508905.89
4021,145.9610183,310.1976716,-121941205.5,53164483.52,-62864689.86
4022,146.9072846,311.4277651,-123284716.1,53162982.88,-60190524.68
4023,147.8352543,312.7350676,-124569590.9,53161482.04,-57487682.21
4024,148.7432787,314.1246708,-125795218.1,53159981.01,-54757447.96
4025,149.62955,315.601854,-126961014.2,53158479.77,-52001120.47
4026,150.4920901,317.1720261,-128066423.9,53156978.33,-49220010.74
4027,151.3287395,318.8406439,-129110921.1,53155476.69,-46415441.53
4028,152.1371491,320.6131016,-130094008.1,53153974.85,-43588746.79
4029,152.914774,322.4945862,-131015216.8,53152472.81,-40741271.02
4030,153.658872,324.4898931,-131874108.4,53150970.57,-37874368.59
4031,154.3665085,326.6031996,-132670273.7,53149468.13,-34989403.15
4032,155.034569,328.8377935,-133403333.5,53147965.49,-32087746.94
4033,155.6597813,331.1957601,-134072938.4,53146462.65,-29170780.16
4034,156.2387505,333.6776363,-134678769.4,53144959.61,-26239890.29
4035,156.7680079,336.2820463,-135220537.6,53143456.37,-23296471.48
4036,157.2440741,339.0053445,-135697984.8,53141952.93,-20341923.81
4037,157.6635384,341.8412995,-136110883.2,53140449.29,-17377652.7
4038,158.0231515,344.7808588,-136459035.9,53138945.45,-14405068.19
4039,158.3199276,347.8120404,-136742276.7,53137441.41,-11425584.29
4040,158.5512522,350.9199911,-136960470.1,53135937.17,-8440618.32
4041,158.7149866,354.0872418,-137113511.9,53134432.72,-5451590.204
4042,158.8095604,357.2941667,-137201328.6,53132928.08,-2459921.816
4043,158.8340442,0.51962983,-137223877.9,53131423.24,532963.699
4044,158.7881942,3.741770977,-137181148.5,53129918.2,3525642.606
4045,158.6724643,6.938860729,-137073160,53128412.96,6516691.256
4046,158.4879838,10.09014323,-136899963.4,53126907.51,9504686.759
4047,158.2365033,13.17658615,-136661640.3,53125401.87,12488207.67
4048,157.920316,16.18147403,-136358303.6,53123896.03,15465834.65
4049,157.5421596,19.09080666,-135990096.9,53122389.98,18436151.17
4050,157.1051106,21.89349235,-135557194.9,53120883.74,21397744.14
4051,156.6124772,24.581352,-135059803,53119377.3,24349204.63
4052,156.0676998,27.14896749,-134498157,53117870.65,27289128.5
4053,155.4742618,29.59341748,-133872523.7,53116363.81,30216117.09
4054,154.8356152,31.91394461,-133183200.1,53114856.76,33128777.9
4055,154.1551219,34.11159323,-132430513.5,53113349.52,36025725.2
4056,153.4360091,36.18884859,-131614821.4,53111842.08,38905580.75
4057,152.6813385,38.14929942,-130736511.2,53110334.43,41766974.41
4058,151.8939869,39.9973371,-129796000.3,53108826.59,44608544.82
4059,151.0766368,41.7378978,-128793735.5,53107318.54,47428940.04
4060,150.2317731,43.37624889,-127730193,53105810.3,50226818.17
4061,149.3616865,44.91781731,-126605878.1,53104301.85,53000848.05
4062,148.4684804,46.36805567,-125421325.3,53102793.21,55749709.81
4063,147.55408,47.7323411,-124177097.4,53101284.36,58472095.57
4064,146.6202432,49.01590128,-122873785.8,53099775.32,61166710.01
4065,145.6685732,50.22376288,-121512009.9,53098266.08,63832271.03
4066,144.7005297,51.36071753,-120092417.2,53096756.63,66467510.32
4067,143.7174412,52.43130174,-118615682.2,53095246.99,69071174.01
4068,142.7205163,53.43978722,-117082507.1,53093737.14,71642023.22
4069,141.7108548,54.39017912,-115493620.6,53092227.1,74178834.66
4070,140.6894574,55.28621987,-113849778.1,53090716.85,76680401.23
4071,139.6572355,56.13139705,-112151761.2,53089206.41,79145532.61
4072,138.6150193,56.92895399,-110400377,53087695.76,81573055.76
4073,137.5635661,57.68190198,-108596458.2,53086184.92,83961815.54
4074,136.5035672,58.39303346,-106740862.6,53084673.87,86310675.25
4075,135.4356541,59.0649356,-104834472.3,53083162.63,88618517.15
4076,134.3604048,59.70000386,-102878193.9,53081651.18,90884242.99
4077,133.2783487,60.30045522,-100872957.4,53080139.54,93106774.56
4078,132.1899712,60.86834098,-98819716.33,53078627.69,95285054.2
4079,131.0957184,61.40555888,-96719447.05,53077115.65,97418045.26
4080,129.9960005,61.91386462,-94573148.22,53075603.4,99504732.65
4081,128.8911952,62.39488254,-92381840.45,53074090.96,101544123.3
4082,127.781651,62.8501157,-90146565.75,53072578.31,103535246.6
4083,126.6676899,63.28095514,-87868387.08,53071065.47,105477154.9
4084,125.5496097,63.68868848,-85548387.8,53069552.43,107368924
4085,124.4276865,64.07450783,-83187671.18,53068039.18,109209653.5
4086,123.3021765,64.43951712,-80787359.87,53066525.74,110998467.2
4087,122.1733178,64.78473874,-78348595.38,53065012.09,112734513.9
4088,121.0413322,65.11111972,-75872537.49,53063498.25,114416967
4089,119.9064265,65.41953735,-73360363.75,53061984.2,116045025.7
4090,118.7687941,65.71080431,-70813268.92,53060469.96,117617915.2
4091,117.6286158,65.98567338,-68232464.36,53058955.52,119134886.6
4092,116.4860611,66.24484174,-65619177.47,53057440.87,120595217.8
4093,115.3412895,66.48895492,-62974651.15,53055926.03,121998213.6
4094,114.1944508,66.71861036,-60300143.12,53054410.99,123343206
4095,113.0456864,66.93436065,-57596925.42,53052895.74,124629554.6
4096,111.8951298,67.1367166,-54866283.74,53051380.3,125856647.2
4097,110.7429075,67.32614985,-52109516.82,53049864.66,127023899.2
4098,109.5891393,67.50309541,-49327935.87,53048348.82,128130755
4099,108.4339393,67.66795388,-46522863.87,53046832.77,129176687.3
4100,107.2774161,67.82109351,-43695635.03,53045316.53,130161198.2
4101,106.1196734,67.96285202,-40847594.08,53043800.09,131083818.7
4102,104.9608106,68.09353829,-37980095.7,53042283.45,131944109.4
4103,103.8009229,68.21343391,-35094503.79,53040766.61,132741660.4
4104,102.640102,68.32279448,-32192190.92,53039249.56,133476091.7
4105,101.4784363,68.42185087,-29274537.59,53037732.32,134147053.4
4106,100.3160113,68.51081032,-26342931.62,53036214.88,134754225.8
4107,99.15290998,68.5898574,-23398767.49,53034697.24,135297319.4
4108,97.98921298,68.65915486,-20443445.66,53033179.4,135776075.3
4109,96.82499897,68.71884441,-17478371.91,53031661.36,136190265.1
4110,95.6603449,68.76904732,-14504956.67,53030143.12,136539691.2
4111,94.49532629,68.80986503,-11524614.35,53028624.68,136824186.9
4112,93.3300175,68.84137956,-8538762.684,53027106.04,137043616.1
4113,92.16449192,68.8636539,-5548822.021,53025587.2,137197874
4114,90.99882227,68.87673228,-2556214.675,53024068.16,137286886.5
4115,89.83308081,68.88064041,437635.7586,53022548.92,137310610.6
4116,88.66733959,68.87538551,3431305.079,53021029.49,137269034.6
4117,87.50167068,68.86095643,6423369.16,53019509.85,137162177.6
4118,86.33614638,68.83732352,9412404.625,53017990.01,136990089.8
4119,85.17083952,68.80443856,12396989.53,53016469.97,136752852.5
4120,84.00582362,68.76223451,15375704.02,53014949.74,136450578
4121,82.84117319,68.7106252,18347131.04,53013429.3,136083409.5
4122,81.67696397,68.64950497,21309856.97,53011908.66,135651521
4123,80.51327316,68.57874813,24262472.33,53010387.83,135155117.4
4124,79.35017974,68.49820846,27203572.44,53008866.79,134594434.3
4125,78.18776469,68.40771848,30131758.07,53007345.56,133969737.8
4126,77.02611135,68.30708868,33045636.13,53005824.12,133281324.5
4127,75.86530566,68.19610666,35943820.31,53004302.49,132529521.3
4128,74.70543655,68.0745361,38824931.78,53002780.65,131714685.3
4129,73.54659626,67.94211561,41687599.8,53001258.62,130837203.5
4130,72.38888071,67.79855754,44530462.38,52999736.38,129897492.8
4131,71.23238991,67.64354651,47352166.98,52998213.95,128895999.7
4132,70.07722838,67.47673786,50151371.07,52996691.32,127833200
4133,68.92350563,67.29775596,52926742.82,52995168.48,126709598.7
4134,67.77133663,67.10619229,55676961.75,52993645.45,125525729.8
4135,66.6208424,66.90160333,58400719.32,52992122.22,124282155.9
4136,65.47215053,66.68350825,61096719.54,52990598.79,122979468.2
4137,64.32539592,66.4513864,63763679.65,52989075.16,121618285.6
4138,63.18072137,66.20467447,66400330.68,52987551.33,120199255.3
4139,62.03827844,65.94276348,69005418.06,52986027.3,118723051.7
4140,60.89822825,65.66499537,71577702.23,52984503.07,117190376.7
4141,59.76074241,65.37065935,74115959.23,52982978.64,115601958.7
4142,58.62600402,65.05898784,76618981.25,52981454.01,113958552.9
4143,57.49420884,64.72915203,79085577.26,52979929.18,112260940.6
4144,56.36556647,64.38025709,81514573.53,52978404.16,110509928.9
4145,55.24030175,64.01133682,83904814.22,52976878.93,108706350.2
4146,54.11865625,63.62134787,86255161.91,52975353.5,106851062.1
4147,53.00088998,63.20916342,88564498.13,52973827.88,104944946.8
4148,51.8872832,62.7735663,90831723.93,52972302.05,102988910.4
4149,50.77813853,62.31324144,93055760.39,52970776.03,100983883
4150,49.67378318,61.82676772,95235549.1,52969249.8,98930818.05
4151,48.57457159,61.31260913,97370052.7,52967723.38,96830691.75
4152,47.48088817,60.76910515,99458255.36,52966196.75,94684502.72
4153,46.39315052,60.19446046,101499163.3,52964669.93,92493271.51
4154,45.31181293,59.58673385,103491805.2,52963142.91,90258040.11
4155,44.23737029,58.9438264,105435232.6,52961615.69,87979871.45
4156,43.17036247,58.26346899,107328520.7,52960088.26,85659848.89
4157,42.11137917,57.54320911,109170768.2,52958560.64,83299075.71
4158,41.06106531,56.78039734,110961098.4,52957032.82,80898674.59
4159,40.02012703,55.97217334,112698659.1,52955504.8,78459787.07
4160,38.98933834,55.11545212,114382623.2,52953976.58,75983573.01
4161,37.96954846,54.20691055,116012189.1,52952448.17,73471210.05
4162,36.96168989,53.24297507,117586581.2,52950919.55,70923893
4163,35.9667873,52.21981119,119105049.9,52949390.73,68342833.35
4164,34.98596714,51.13331602,120566872.5,52947861.71,65729258.64
4165,34.02046808,49.979115,121971353,52946332.5,63084411.88
4166,33.07165215,48.75256495,123317822.7,52944803.08,60409550.96
4167,32.1410165,47.44876546,124605640.5,52943273.47,57705948.1
4168,31.23020555,46.06258168,125834193.4,52941743.65,54974889.15
4169,30.34102328,44.58868186,127002896.2,52940213.64,52217673.08
4170,29.47544516,43.02159397,128111192.6,52938683.43,49435611.3
4171,28.63562915,41.35578595,129158554.7,52937153.01,46630027.02
4172,27.82392489,39.58577523,130144483.7,52935622.4,43802254.71
4173,27.04287999,37.70627267,131068510,52934091.59,40953639.36
4174,26.29524206,35.71236636,131930193.5,52932560.58,38085535.91
4175,25.58395474,33.59974923,132729123.7,52931029.37,35199308.58
4176,24.91214582,31.36499209,133464920,52929497.96,32296330.22
4177,24.28310523,29.00586012,134137231.8,52927966.35,29377981.66
4178,23.70025091,26.52166461,134745738.6,52926434.55,26445651.06
4179,23.16708042,23.91363462,135290150.4,52924902.54,23500733.25
4180,22.68710728,21.18528386,135770207.7,52923370.33,20544629.04
4181,22.26378166,18.34273884,136185681.4,52921837.93,17578744.6
4182,21.900397,15.39498622,136536373.3,52920305.32,14604490.75
4183,21.59998591,12.35399368,136822116,52918772.52,11623282.3
4184,21.36521089,9.234661318,137042773.1,52917239.52,8636537.399
4185,21.19825765,6.054572516,137198238.8,52915706.31,5645676.827
4186,21.10073969,2.833534027,137288438.7,52914172.91,2652123.341
4187,21.07362329,359.592923,137313329.2,52912639.31,-342699.0068
4188,21.11718074,356.3548877,137272898,52911105.51,-3337365.549
4189,21.23097694,353.1414742,137167163.6,52909571.51,-6330451.678
4190,21.41389077,349.9737621,136996175.7,52908037.31,-9320533.527
4191,21.66416905,346.871094,136760015.1,52906502.91,-12306188.64
4192,21.97950696,343.8504644,136458793.6,52904968.32,-15285996.67
4193,22.35714694,340.9261075,136092653.8,52903433.52,-18258540.01
4194,22.79398674,338.1092971,135661769.3,52901898.53,-21222404.52
4195,23.28668805,335.4083402,135166344.6,52900363.33,-24176180.17
4196,23.83177858,332.8287316,134606614.6,52898827.94,-27118461.71
4197,24.42574238,330.3734237,133982845.1,52897292.34,-30047849.35
4198,25.06509559,328.0431673,133295332.2,52895756.55,-32962949.42
4199,25.74644652,325.8368824,132544402.5,52894220.56,-35862375.03
4200,26.46654054,323.7520267,131730412.4,52892684.37,-38744746.75
4201,27.22229127,321.7849408,130853748.8,52891147.98,-41608693.22
4202,28.01080003,319.9311545,129914828,52889611.39,-44452851.86
4203,28.82936568,318.1856497,128914096.2,52888074.6,-47275869.48
4204,29.67548708,316.5430774,127852028.8,52886537.62,-50076402.94
4205,30.54685989,314.9979321,126729130.5,52885000.43,-52853119.77
4206,31.44136953,313.5446869,125545935,52883463.04,-55604698.83
4207,32.35708148,312.1778961,124303004.5,52881925.46,-58329830.92
4208,33.29222999,310.8922691,123000929.8,52880387.68,-61027219.42
4209,34.245206,309.6827226,121640329.7,52878849.69,-63695580.88
4210,35.21454491,308.5444142,120221851.1,52877311.51,-66333645.66
4211,36.19891443,307.4727623,118746168,52875773.13,-68940158.51
4212,37.19710299,306.4634551,117213982.1,52874234.55,-71513879.19
4213,38.20800878,305.5124523,115626021.7,52872695.77,-74053583.03
4214,39.23062943,304.6159807,113983041.6,52871156.79,-76558061.56
4215,40.26405262,303.7705255,112285823,52869617.62,-79026123.02
4216,41.30744739,302.9728199,110535172.8,52868078.24,-81456593
4217,42.36005619,302.219832,108731923.2,52866538.67,-83848314.93
4218,43.42118776,301.5087514,106876931.7,52864998.89,-86200150.69
4219,44.49021061,300.8369756,104971080.1,52863458.92,-88510981.09
4220,45.56654717,300.2020954,103015274.8,52861918.75,-90779706.47
4221,46.64966854,299.6018822,101010445.5,52860378.37,-93005247.17
4222,47.73908972,299.0342745,98957545.72,52858837.8,-95186544.08
4223,48.8343654,298.4973657,96857551.43,52857297.04,-97322559.11
4224,49.9350861,297.9893925,94711461.27,52855756.07,-99412275.71
4225,51.04087474,297.5087239,92520295.72,52854214.9,-101454699.3
4226,52.15138361,297.0538512,90285096.76,52852673.53,-103448858
4227,53.26629152,296.6233781,88006927.28,52851131.97,-105393802.5
4228,54.38530139,296.2160129,85686870.66,52849590.2,-107288607.2
4229,55.50813798,295.8305596,83326030.2,52848048.24,-109132370.2
4230,56.63454587,295.4659112,80925528.6,52846506.08,-110924214.1
4231,57.76428768,295.1210422,78486507.46,52844963.72,-112663285.8
4232,58.89714238,294.7950033,76010126.71,52843421.16,-114348757.6
4233,60.03290388,294.4869151,73497564.05,52841878.4,-115979827.2
4234,61.17137964,294.1959629,70950014.41,52840335.44,-117555718.2
4235,62.31238951,293.9213924,68368689.39,52838792.28,-119075680.4
4236,63.45576459,293.6625051,65754816.64,52837248.93,-120538990.2
4237,64.60134626,293.418654,63109639.32,52835705.37,-121944951
4238,65.74898527,293.1892407,60434415.5,52834161.62,-123292893.4
4239,66.89854093,292.9737116,57730417.56,52832617.67,-124582175.6
4240,68.04988035,292.771555,54998931.54,52831073.52,-125812183.8
4241,69.20287772,292.5822985,52241256.63,52829529.17,-126982332.2
4242,70.35741374,292.4055065,49458704.43,52827984.62,-128092063.7
4243,71.51337501,292.2407776,46652598.43,52826439.87,-129140849.8
4244,72.67065349,292.0877431,43824273.32,52824894.92,-130128191.1
4245,73.82914601,291.9460647,40975074.37,52823349.78,-131053617.1
4246,74.98875386,291.815433,38106356.79,52821804.43,-131916687.2
4247,76.14938229,291.6955659,35219485.11,52820258.89,-132716990.2
4248,77.3109402,291.5862073,32315832.48,52818713.15,-133454144.8
4249,78.47333971,291.487126,29396780.06,52817167.21,-134127799.8
4250,79.63649584,291.3981141,26463716.36,52815621.07,-134737634
4251,80.80032622,291.3189868,23518036.54,52814074.73,-135283356.8
4252,81.96475071,291.2495807,20561141.8,52812528.19,-135764708
4253,83.12969117,291.1897538,17594438.67,52810981.45,-136181458
4254,84.29507119,291.1393841,14619338.38,52809434.52,-136533408
4255,85.46081576,291.0983699,11637256.14,52807887.38,-136820389.8
4256,86.62685107,291.0666285,8649610.519,52806340.05,-137042266.5
4257,87.79310427,291.0440963,5657822.735,52804792.52,-137198931.9
4258,88.95950317,291.0307287,2663315.99,52803244.79,-137290310.8
4259,90.12597607,291.0264992,-332485.2047,52801696.86,-137316359.1
4260,91.29245145,291.0314001,-3328155.711,52800148.73,-137277063.9
4261,92.45885784,291.0454416,-6322270.44,52798600.41,-137172443.2
4262,93.62512347,291.0686529,-9313405.027,52797051.88,-137002546.3
4263,94.79117613,291.1010813,-12300136.52,52795503.16,-136767453.3
4264,95.95694288,291.1427931,-15281044.03,52793954.24,-136467275.5
4265,97.12234982,291.1938735,-18254709.44,52792405.11,-136102155
4266,98.28732186,291.2544273,-21219718.07,52790855.79,-135672265.1
4267,99.45178242,291.3245793,-24174659.33,52789306.28,-135177809.4
4268,100.6156532,291.4044745,-27118127.42,52787756.56,-134619022.8
4269,101.778854,291.4942795,-30048721.98,52786206.64,-133996170.5
4270,102.941302,291.5941826,-32965048.74,52784656.53,-133309548
4271,104.1029122,291.7043949,-35865720.25,52783106.21,-132559481.5
4272,105.2635963,291.8251514,-38749356.45,52781555.7,-131746327.3
4273,106.423263,291.9567123,-41614585.4,52780004.99,-130870471.5
4274,107.5818171,292.0993637,-44460043.89,52778454.08,-129932330.3
4275,108.7391596,292.2534194,-47284378.1,52776902.97,-128932349.3
4276,109.8951868,292.4192226,-50086244.25,52775351.67,-127871003.8
4277,111.0497902,292.5971471,-52864309.26,52773800.16,-126748797.9
4278,112.2028558,292.7875997,-55617251.32,52772248.46,-125566265.1
4279,113.3542638,292.9910221,-58343760.58,52770696.55,-124323967.3
4280,114.5038876,293.2078931,-61042539.75,52769144.45,-123022494.9
4281,115.6515936,293.4387313,-63712304.72,52767592.15,-121662466.5
4282,116.7972401,293.6840978,-66351785.17,52766039.65,-120244528.6
4283,117.940677,293.9445995,-68959725.18,52764486.96,-118769355.2
4284,119.0817446,294.220892,-71534883.81,52762934.06,-117237647.5
4285,120.2202728,294.5136837,-74076035.72,52761380.97,-115650133.6
4286,121.35608,294.8237397,-76581971.71,52759827.67,-114007568.3
4287,122.4889722,295.1518861,-79051499.36,52758274.18,-112310732.4
4288,123.6187417,295.499015,-81483443.52,52756720.49,-110560432.6
4289,124.7451653,295.8660901,-83876646.94,52755166.6,-108757501.1
4290,125.8680038,296.2541517,-86229970.76,52753612.52,-106902795.1
4291,126.9869991,296.6643241,-88542295.1,52752058.23,-104997196.4
4292,128.1018734,297.0978214,-90812519.57,52750503.75,-103041611.1
4293,129.2123265,297.5559561,-93039563.8,52748949.06,-101036968.9
4294,130.3180338,298.0401466,-95222367.94,52747394.18,-98984223.22
4295,131.4186437,298.5519263,-97359893.19,52745839.1,-96884349.99
4296,132.5137747,299.0929536,-99451122.27,52744283.82,-94738347.75
4297,133.6030126,299.6650216,-101495059.9,52742728.35,-92547236.97
4298,134.6859063,300.2700701,-103490733.4,52741172.67,-90312059.57
4299,135.7619646,300.9101969,-105437192.8,52739616.8,-88033878.46
4300,136.8306514,301.5876708,-107333511.7,52738060.73,-85713777.01
4301,137.8913812,302.3049449,-109178787.7,52736504.45,-83352858.54
4302,138.9435132,303.0646704,-110972142.3,52734947.99,-80952245.81
4303,139.9863458,303.8697109,-112712721.9,52733391.32,-78513080.47
4304,141.0191099,304.7231563,-114399698.2,52731834.45,-76036522.5
4305,142.0409609,305.6283371,-116032267.9,52730277.39,-73523749.69
4306,143.0509717,306.5888369,-117609654,52728720.12,-70975957.1
4307,144.0481227,307.6085037,-119131105.6,52727162.66,-68394356.41
4308,145.0312929,308.691458,-120595898.4,52725605,-65780175.44
4309,145.9992488,309.8420968,-122003335,52724047.14,-63134657.48
4310,146.9506335,311.0650917,-123352745.4,52722489.09,-60459060.77
4311,147.883955,312.3653788,-124643487.1,52720930.83,-57754657.85
4312,148.7975731,313.7481365,-125874945.4,52719372.38,-55022734.99
4313,149.6896876,315.21875,-127046534.1,52717813.73,-52264591.56
4314,150.5583259,316.7827555,-128157695.2,52716254.88,-49481539.41
4315,151.4013314,318.4457615,-129207899.6,52714695.83,-46674902.26
4316,152.2163539,320.2133405,-130196647.1,52713136.58,-43846015.06
4317,153.0008432,322.0908857,-131123466.8,52711577.13,-40996223.34
4318,153.752046,324.0834276,-131987917.1,52710017.49,-38126882.62
4319,154.4670095,326.1954059,-132789586.3,52708457.65,-35239357.71
4320,155.1425927,328.4303938,-133528092.5,52706897.61,-32335022.08
4321,155.7754873,330.7907791,-134203083.6,52705337.37,-29415257.22
4322,156.362252,333.2774058,-134814238.1,52703776.93,-26481451.98
4323,156.8993599,335.8891952,-135361264.6,52702216.3,-23535001.88
4324,157.3832628,338.6227688,-135843902.3,52700655.46,-20577308.49
4325,157.8104701,341.4721079,-136261920.9,52699094.43,-17609778.74
4326,158.1776435,344.4282935,-136615121,52697533.2,-14633824.23
4327,158.4817026,347.4793727,-136903334,52695971.77,-11650860.6
4328,158.7199356,350.6103968,-137126422.2,52694410.14,-8662306.837
4329,158.8901092,353.8036649,-137284278.9,52692848.32,-5669584.6
4330,158.9905656,357.0391833,-137376828.2,52691286.29,-2674117.539
4331,159.0203012,0.295325765,-137404025.7,52689724.07,322669.3729
4332,158.9790146,3.54964629,-137365857.8,52688161.65,3319350.523
4333,158.8671221,6.779772225,-137262341.9,52686599.03,6314500.335
4334,158.6857371,9.964289738,-137093526.8,52685036.22,9306693.947
4335,158.4366155,13.08353643,-136859492.2,52683473.2,12294507.89
4336,158.1220748,16.12023136,-136560348.7,52681909.99,15276520.77
4337,157.7448934,19.0599002,-136196238.1,52680346.58,18251313.93
4338,157.3082005,21.89108365,-135767333.1,52678782.97,21217472.15
4339,156.8153654,24.60534527,-135273836.9,52677219.16,24173584.28
4340,156.2698937,27.19711425,-134715983.8,52675655.15,27118243.96
4341,155.6753349,29.66340894,-134094038.6,52674090.95,30050050.25
4342,155.0352055,32.00348802,-133408296.5,52672526.55,32967608.33
4343,154.3529278,34.21847101,-132659083.3,52670961.95,35869530.11
4344,153.6317845,36.31096091,-131846754.6,52669397.15,38754434.96
4345,152.8748873,38.2846921,-130971696.3,52667832.15,41620950.31
4346,152.085157,40.14421728,-130034324.3,52666266.95,44467712.35
4347,151.2653136,41.89464003,-129035083.7,52664701.56,47293366.63
4348,150.4178748,43.54139405,-127974449.3,52663135.97,50096568.74
4349,149.5451585,45.09006646,-126852925.3,52661570.18,52875984.94
4350,148.6492906,46.54626068,-125671044.5,52660004.19,55630292.77
4351,147.732215,47.91549329,-124429368.6,52658438.01,58358181.75
4352,146.7957051,49.2031192,-123128487.7,52656871.62,61058353.9
4353,145.8413758,50.41427988,-121769020.2,52655305.04,63729524.46
4354,144.8706965,51.5538697,-120351612.2,52653738.26,66370422.42
4355,143.8850033,52.62651643,-118876937.4,52652171.28,68979791.18
4356,142.8855104,53.63657247,-117345697,52650604.1,71556389.12
4357,141.8733218,54.58811392,-115758618.7,52649036.73,74098990.2
4358,140.8494411,55.48494544,-114116457.1,52647469.16,76606384.54
4359,139.8147818,56.33060902,-112419992.8,52645901.38,79077379
4360,138.7701751,57.12839543,-110670032.4,52644333.42,81510797.73
4361,137.716379,57.88135727,-108867407.9,52642765.25,83905482.78
4362,136.6540846,58.5923229,-107012976.4,52641196.88,86260294.57
4363,135.5839231,59.26391071,-105107619.5,52639628.32,88574112.51
4364,134.5064717,59.8985432,-103152243.1,52638059.56,90845835.5
4365,133.4222588,60.49846085,-101147777.1,52636490.6,93074382.42
4366,132.3317686,61.06573528,-99095174.51,52634921.44,95258692.73
4367,131.2354459,61.60228189,-96995411.36,52633352.09,97397726.9
4368,130.1336993,62.10987161,-94849486.1,52631782.53,99490466.91
4369,129.026905,62.59014205,-92658419.16,52630212.78,101535916.8
4370,127.9154101,63.04460769,-90423252.46,52628642.83,103533103
4371,126.7995347,63.47466951,-88145048.9,52627072.69,105481075.1
4372,125.6795753,63.8816237,-85824891.85,52625502.34,107378905.8
4373,124.5558062,64.26666983,-83463884.68,52623931.8,109225691.9
4374,123.428482,64.63091826,-81063150.17,52622361.06,111020554.3
4375,122.2978393,64.97539699,-78623830.03,52620790.12,112762638.7
4376,121.1640982,65.3010579,-76147084.33,52619218.98,114451115.9
4377,120.0274641,65.60878249,-73634090.96,52617647.64,116085182.1
4378,118.8881288,65.8993871,-71086045.06,52616076.11,117664059.4
4379,117.7462717,66.1736277,-68504158.45,52614504.38,119186996.3
4380,116.6020609,66.43220428,-65889659.08,52612932.45,120653267.8
4381,115.4556543,66.67576478,-63243790.41,52611360.32,122062175.7
4382,114.3072005,66.9049088,-60567810.83,52609788,123413049.2
4383,113.1568395,67.12019083,-57862993.08,52608215.48,124705245.3
4384,112.0047036,67.32212333,-55130623.63,52606642.75,125938148.7
4385,110.8509178,67.51117947,-52372002.05,52605069.84,127111172.2
4386,109.6956008,67.68779559,-49588440.44,52603496.72,128223757.3
4387,108.5388655,67.85237354,-46781262.76,52601923.41,129275374.1
4388,107.3808192,68.00528267,-43951804.21,52600349.89,130265521.8
4389,106.2215646,68.14686177,-41101410.61,52598776.18,131193728.8
4390,105.0611997,68.27742071,-38231437.76,52597202.27,132059552.9
4391,103.8998188,68.397242,-35343250.77,52595628.17,132862581.7
4392,102.7375123,68.50658216,-32438223.45,52594053.86,133602432.5
4393,101.5743676,68.60567297,-29517737.62,52592479.36,134278752.9
4394,100.4104691,68.69472253,-26583182.45,52590904.66,134891220.4
4395,99.24589864,68.77391632,-23635953.85,52589329.77,135439543.2
4396,98.0807358,68.84341798,-20677453.76,52587754.67,135923459.7
4397,96.91505817,68.90337015,-17709089.48,52586179.38,136342739.2
4398,95.74894164,68.95389506,-14732273.04,52584603.89,136697181.6
4399,94.58246066,68.99509513,-11748420.48,52583028.2,136986617.7
4400,93.41568849,69.02705343,-8758951.21,52581452.31,137210909.1
4401,92.24869747,69.04983404,-5765287.338,52579876.23,137369948.6
4402,91.0815592,69.06348234,-2768852.965,52578299.95,137463659.9
4403,89.91434485,69.06802524,228926.4698,52576723.47,137491997.9
4404,88.74712536,69.06347125,3226624.876,52575146.79,137454948.3
4405,87.57997164,69.04981057,6222816.189,52573569.91,137352528.2
4406,86.41295487,69.027015,9216075.044,52571992.84,137184785.8
4407,85.24614668,68.99503785,12204977.46,52570415.57,136951800.3
4408,84.0796194,68.95381368,15188101.52,52568838.1,136653681.7
4409,82.91344629,68.90325807,18164028.04,52567260.43,136290571.5
4410,81.74770183,68.84326715,21131341.23,52565682.57,135862641.6
4411,80.58246192,68.77371719,24088629.41,52564104.51,135370095.1
4412,79.41780418,68.69446401,27034485.65,52562526.25,134813165.7
4413,78.25380822,68.60534231,29967508.43,52560947.79,134192117.7
4414,77.09055591,68.50616489,32886302.33,52559369.14,133507245.9
4415,75.92813172,68.39672178,35789478.69,52557790.28,132758875.6
4416,74.766623,68.27677923,38675656.27,52556211.23,131947362.2
4417,73.60612038,68.1460786,41543461.89,52554631.99,131073091.1
4418,72.44671807,68.0043351,44391531.1,52553052.54,130136477.7
4419,71.28851431,67.85123639,47218508.84,52551472.9,129137967
4420,70.13161177,67.68644105,50023050.07,52549893.06,128078033.3
4421,68.976118,67.5095768,52803820.38,52548313.02,126957180.4
4422,67.82214594,67.32023868,55559496.69,52546732.78,125775940.8
4423,66.66981442,67.11798691,58288767.84,52545152.35,124534876
4424,65.5192488,66.90234459,60990335.2,52543571.72,123234575.9
4425,64.37058154,66.67279518,63662913.32,52541990.89,121875658.3
4426,63.22395294,66.42877968,66305230.53,52540409.86,120458769.2
4427,62.07951186,66.1696936,68916029.55,52538828.63,118984582.2
