(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3589,92.71123242,291.594874,-6968108.73,54087620.71,-136598804.7
3590,93.87310325,291.6207683,-9946514.092,54086251.96,-136414904.8
3591,95.03473281,291.6560846,-12920212.81,54084883.01,-136166091.2
3592,96.19604462,291.7008945,-15887790.28,54083513.85,-135852481.8
3593,97.35696114,291.7552886,-18847834.78,54082144.49,-135474225.1
3594,98.51740352,291.8193774,-21798938.16,54080774.94,-135031500.7
3595,99.67729131,291.8932917,-24739696.53,54079405.17,-134524518.4
3596,100.8365422,291.9771831,-27668710.89,54078035.21,-133953519
3597,101.9950718,292.0712249,-30584587.83,54076665.05,-133318773.6
3598,103.1527932,292.1756125,-33485940.17,54075294.68,-132620583.5
3599,104.3096167,292.2905647,-36371387.62,54073924.11,-131859280.4
3600,105.4654495,292.4163245,-39239557.45,54072553.34,-131035225.8
3601,106.6201954,292.5531603,-42089085.15,54071182.37,-130148811.2
3602,107.7737541,292.7013674,-44918615.05,54069811.19,-129200457.9
3603,108.9260213,292.8612688,-47726800.98,54068439.81,-128190616.3
3604,110.0768877,293.0332176,-50512306.93,54067068.24,-127119766.3
3605,111.2262391,293.2175981,-53273807.65,54065696.45,-125988416.9
3606,112.3739552,293.414828,-56009989.31,54064324.47,-124797105.6
3607,113.5199098,293.6253605,-58719550.1,54062952.29,-123546398.8
3608,114.6639694,293.8496864,-61401200.87,54061579.9,-122236890.8
3609,115.8059933,294.0883369,-64053665.73,54060207.31,-120869204
3610,116.9458321,294.3418866,-66675682.68,54058834.52,-119443988.7
3611,118.0833277,294.6109559,-69266004.18,54057461.53,-117961922.2
3612,119.2183117,294.8962149,-71823397.75,54056088.34,-116423709.2
3613,120.350605,295.198387,-74346646.57,54054714.94,-114830080.8
3614,121.4800164,295.5182527,-76834550.07,54053341.35,-113181794.6
3615,122.6063417,295.8566542,-79285924.44,54051967.55,-111479634.4
3616,123.7293621,296.2145003,-81699603.28,54050593.55,-109724409.3
3617,124.8488432,296.5927711,-84074438.1,54049219.34,-107916953.9
3618,125.9645329,296.9925246,-86409298.86,54047844.94,-106058127.5
3619,127.0761605,297.4149019,-88703074.55,54046470.33,-104148813.9
3620,128.1834338,297.8611347,-90954673.67,54045095.52,-102189921
3621,129.2860377,298.3325526,-93163024.8,54043720.51,-100182380.1
3622,130.3836318,298.8305905,-95327077.07,54042345.3,-98127145.84
3623,131.4758474,299.3567977,-97445800.67,54040969.89,-96025195.5
3624,132.5622849,299.912847,-99518187.35,54039594.27,-93877528.55
3625,133.6425106,300.5005444,-101543250.9,54038218.45,-91685166.24
3626,134.716053,301.1218398,-103520027.6,54036842.43,-89449151.11
3627,135.7823991,301.7788382,-105447576.7,54035466.21,-87170546.43
3628,136.8409895,302.4738113,-107324980.8,54034089.79,-84850435.78
3629,137.891214,303.2092096,-109151346.5,54032713.17,-82489922.48
3630,138.932406,303.9876748,-110925804.6,54031336.34,-80090129.07
3631,139.9638365,304.8120522,-112647510.4,54029959.31,-77652196.78
3632,140.9847076,305.6854029,-114315644.5,54028582.08,-75177285.02
3633,141.994145,306.6110149,-115929413,54027204.65,-72666570.78
3634,142.9911905,307.592413,-117488047.8,54025827.02,-70121248.09
3635,143.974793,308.633366,-118990806.8,54024449.18,-67542527.47
3636,144.943799,309.7378911,-120436974.9,54023071.14,-64931635.31
3637,145.8969433,310.9102522,-121825863.6,54021692.9,-62289813.34
3638,146.8328375,312.1549532,-123156811.6,54020314.46,-59618318
3639,147.7499597,313.4767203,-124429185.5,54018935.82,-56918419.86
3640,148.6466431,314.8804738,-125642379.4,54017556.98,-54191403.02
3641,149.5210647,316.3712839,-126795815.7,54016177.93,-51438564.47
3642,150.3712349,317.9543082,-127888945.3,54014798.68,-48661213.52
3643,151.1949887,319.6347043,-128921247.6,54013419.24,-45860671.13
3644,151.9899782,321.4175158,-129892231,54012039.58,-43038269.32
3645,152.753669,323.3075238,-130801433.1,54010659.73,-40195350.5
3646,153.483341,325.3090633,-131648421,54009279.68,-37333266.87
3647,154.1760955,327.4257984,-132432791.2,54007899.42,-34453379.76
3648,154.8288701,329.6604595,-133154169.9,54006518.96,-31557058.96
3649,155.4384638,332.0145446,-133812213.6,54005138.3,-28645682.11
3650,156.0015733,334.4879945,-134406608.7,54003757.44,-25720634
3651,156.5148433,337.0788591,-134937071.8,54002376.38,-22783305.97
3652,156.9749303,339.7829788,-135403350.1,54000995.12,-19835095.18
3653,157.3785798,342.5937129,-135805221.3,53999613.65,-16877404
3654,157.7227155,345.5017529,-136142493.6,53998231.98,-13911639.3
3655,158.0045367,348.4950601,-136415006,53996850.11,-10939211.83
3656,158.2216186,351.5589605,-136622628.4,53995468.04,-7961535.513
3657,158.3720069,354.6764214,-136765261.4,53994085.77,-4980026.763
3658,158.4543017,357.8285099,-136842836.7,53992703.29,-1996103.846
3659,158.4677203,0.995012704,-136855316.7,53991320.62,988813.8145
3660,158.4121334,4.155171609,-136802695.1,53989937.74,3973306.311
3661,158.2880713,7.288469381,-136684996.2,53988554.66,6955953.926
3662,158.0966995,10.37539317,-136502275.6,53987171.38,9935337.806
3663,157.8397644,13.39810605,-136254619.5,53985787.89,12910040.64
3664,157.5195181,16.34097249,-135942145.3,53984404.21,15878647.33
3665,157.1386263,19.19090648,-135565001,53983020.32,18839745.67
3666,156.7000693,21.93753567,-135123365.6,53981636.24,21791927.01
3667,156.2070428,24.57319671,-134617448.4,53980251.95,24733786.93
3668,155.6628654,27.09279226,-134047489.7,53978867.46,27663925.9
3669,155.0708958,29.49354791,-133413760.1,53977482.76,30580949.98
3670,154.4344638,31.7747076,-132716560.4,53976097.87,33483471.41
3671,153.7568151,33.93720242,-131956221.7,53974712.77,36370109.38
3672,153.0410694,35.98332005,-131133105.4,53973327.48,39239490.56
3673,152.2901912,37.91639455,-130247602.2,53971941.98,42090249.86
3674,151.5069713,39.74052845,-129300133,53970556.28,44921031.02
3675,150.6940165,41.46035333,-128291148,53969170.37,47730487.28
3676,149.8537469,43.0808301,-127221126.5,53967784.27,50517282.01
3677,148.9883981,44.60708747,-126090577.1,53966397.96,53280089.33
3678,148.1000268,46.04429479,-124900037.1,53965011.46,56017594.8
3679,147.1905193,47.3975651,-123650072.2,53963624.75,58728495.96
3680,146.2616022,48.67188339,-122341276.6,53962237.84,61411503.02
3681,145.3148522,49.87205579,-120974272.4,53960850.73,64065339.46
3682,144.3517082,51.00267532,-119549709.4,53959463.41,66688742.58
3683,143.373482,52.06810092,-118068264.7,53958075.9,69280464.2
3684,142.3813694,53.07244644,-116530642.6,53956688.18,71839271.17
3685,141.37646,54.01957729,-114937574,53955300.27,74363945.98
3686,140.3597471,54.91311272,-113289816.3,53953912.15,76853287.37
3687,139.3321366,55.75643202,-111588152.8,53952523.83,79306110.85
3688,138.294455,56.55268351,-109833392.6,53951135.3,81721249.33
3689,137.2474574,57.30479532,-108026369.9,53949746.58,84097553.6
3690,136.1918338,58.01548718,-106167944,53948357.65,86433892.93
3691,135.1282156,58.68728274,-104258998.4,53946968.53,88729155.58
3692,134.0571812,59.32252206,-102300440.7,53945579.2,90982249.36
3693,132.979261,59.92337376,-100293202.3,53944189.67,93192102.12
3694,131.8949421,60.49184702,-98238237.54,53942799.94,95357662.27
3695,130.8046725,61.02980283,-96136523.55,53941410,97477899.27
3696,129.7088644,61.53896488,-93989059.74,53940019.87,99551804.15
3697,128.607898,62.0209296,-91796867.25,53938629.53,101578390
3698,127.5021245,62.47717572,-89560988.52,53937239,103556692.3
3699,126.3918683,62.90907306,-87282486.79,53935848.26,105485769.6
3700,125.27743,63.31789072,-84962445.57,53934457.32,107364703.8
3701,124.1590885,63.70480465,-82601968.14,53933066.17,109192600.7
3702,123.0371027,64.07090464,-80202177.05,53931674.83,110968590.3
3703,121.9117135,64.41720077,-77764213.51,53930283.29,112691827.4
3704,120.7831456,64.74462923,-75289236.96,53928891.54,114361491.8
3705,119.6516084,65.05405785,-72778424.4,53927499.59,115976788.7
3706,118.5172979,65.34629097,-70232969.93,53926107.44,117536949.3
3707,117.3803977,65.62207408,-67654084.12,53924715.09,119041231
3708,116.24108,65.88209788,-65042993.45,53923322.54,120488917.6
3709,115.0995066,66.1270022,-62400939.74,53921929.79,121879320.1
3710,113.95583,66.35737938,-59729179.54,53920536.83,123211776.6
3711,112.8101941,66.57377752,-57028983.56,53919143.68,124485652.7
3712,111.6627348,66.77670335,-54301636.03,53917750.32,125700341.9
3713,110.5135808,66.96662485,-51548434.11,53916356.76,126855265.9
3714,109.3628545,67.14397371,-48770687.27,53914963,127949874.8
3715,108.2106722,67.30914749,-45969716.68,53913569.04,128983647.3
3716,107.0571447,67.46251162,-43146854.55,53912174.87,129956091.3
3717,105.902378,67.6044012,-40303443.53,53910780.51,130866743.6
3718,104.7464736,67.73512265,-37440836.04,53909385.94,131715170.4
3719,103.589529,67.85495518,-34560393.67,53907991.17,132500967.6
3720,102.4316379,67.96415214,-31663486.48,53906596.21,133223760.9
3721,101.272891,68.0629422,-28751492.39,53905201.04,133883205.9
3722,100.1133759,68.15153041,-25825796.49,53903805.66,134478988.5
3723,98.95317746,68.23009918,-22887790.41,53902410.09,135010824.5
3724,97.79237858,68.29880909,-19938871.67,53901014.32,135478460.5
3725,96.63105997,68.35779965,-16980442.96,53899618.34,135881673.6
3726,95.46930068,68.4071899,-14013911.52,53898222.16,136220271.2
3727,94.30717835,68.44707894,-11040688.46,53896825.78,136494091.9
3728,93.1447694,68.47754644,-8062188.071,53895429.2,136703004.7
3729,91.98214939,68.4986529,-5079827.185,53894032.42,136846909.8
3730,90.81939317,68.51043998,-2095024.471,53892635.44,136925738.2
3731,89.65657517,68.51293067,890800.2257,53891238.26,136939451.7
3732,88.49376965,68.50612938,3876226.56,53889840.87,136888043.4
3733,87.33105093,68.49002196,6859834.365,53888443.28,136771537
3734,86.1684936,68.46457566,9840204.326,53887045.5,136589987.6
3735,85.00617282,68.42973892,12815918.66,53885647.51,136343480.8
3736,83.84416453,68.38544124,15785561.78,53884249.32,136032133.4
3737,82.68254568,68.33159276,18747720.98,53882850.93,135656093
3738,81.52139454,68.26808392,21700987.1,53881452.33,135215537.8
3739,80.36079095,68.19478495,24643955.2,53880053.54,134710676.9
3740,79.20081657,68.11154527,27575225.22,53878654.54,134141749.9
3741,78.04155518,68.01819281,30493402.66,53877255.34,133509026.9
3742,76.88309301,67.91453324,33397099.24,53875855.95,132812808.4
3743,75.72551904,67.80034903,36284933.55,53874456.35,132053424.9
3744,74.56892533,67.67539844,39155531.7,53873056.55,131231237.1
3745,73.41340738,67.53941442,42007528.02,53871656.54,130346635.8
3746,72.25906455,67.39210327,44839565.65,53870256.34,129400041
3747,71.10600044,67.23314328,47650297.22,53868855.94,128391902.6
3748,69.95432331,67.06218313,50438385.49,53867455.33,127322699.7
3749,68.80414663,66.87884015,53202503.97,53866054.52,126192940.2
3750,67.65558953,66.68269843,55941337.57,53864653.51,125003161.2
3751,66.50877738,66.47330667,58653583.21,53863252.3,123753928.1
3752,65.36384241,66.25017591,61337950.45,53861850.89,122445834.6
3753,64.22092437,66.01277695,63993162.1,53860449.28,121079502.5
3754,63.08017122,65.76053755,66617954.83,53859047.47,119655581.3
3755,61.94173997,65.49283938,69211079.76,53857645.45,118174747.8
3756,60.80579751,65.20901468,71771303.07,53856243.24,116637705.9
3757,59.67252159,64.90834253,74297406.59,53854840.82,115045186.4
3758,58.54210181,64.59004487,76788188.36,53853438.2,113397946.3
3759,57.41474085,64.25328208,79242463.21,53852035.38,111696768.8
3760,56.29065567,63.89714817,81659063.33,53850632.36,109942462.7
3761,55.17007894,63.52066555,84036838.82,53849229.14,108135861.9
3762,54.05326057,63.12277928,86374658.25,53847825.72,106277825.5
3763,52.94046945,62.70235084,88671409.17,53846422.09,104369236.9
3764,51.83199533,62.25815134,90925998.66,53845018.27,102411003.5
3765,50.72815092,61.78885416,93137353.85,53843614.24,100404056.5
3766,49.62927422,61.29302697,95304422.44,53842210.01,98349350.17
3767,48.53573115,60.76912307,97426173.17,53840805.58,96247861.5
3768,47.44791836,60.21547214,99501596.34,53839400.95,94100589.77
3769,46.36626652,59.63027022,101529704.3,53837996.12,91908556.05
3770,45.29124379,59.01156911,103509531.8,53836591.09,89672802.69
3771,44.22335985,58.35726511,105440136.6,53835185.85,87394392.88
3772,43.16317024,57.66508714,107320600.1,53833780.42,85074410.07
3773,42.11128127,56.93258441,109150027.1,53832374.78,82713957.54
3774,41.06835541,56.15711387,110927547,53830968.95,80314157.8
3775,40.03511728,55.33582742,112652313.7,53829562.91,77876152.09
3776,39.01236025,54.46565962,114323506.5,53828156.67,75401099.84
3777,38.00095375,53.54331593,115940329.7,53826750.23,72890178.13
3778,37.00185116,52.56526252,117502013.8,53825343.59,70344581.07
3779,36.01609859,51.52771825,119007815.5,53823936.74,67765519.33
3780,35.0448442,50.42665002,120457018,53822529.7,65154219.46
3781,34.08934834,49.25777295,121848931.3,53821122.45,62511923.39
3782,33.15099421,48.01655726,123182892.9,53819715.01,59839887.78
3783,32.23129904,46.698244,124458267.7,53818307.36,57139383.48
3784,31.33192545,45.29787267,125674448.5,53816899.51,54411694.85
3785,30.45469279,43.81032394,126830856.2,53815491.46,51658119.25
3786,29.60158787,42.23038151,127926940.3,53814083.21,48879966.3
3787,28.77477444,40.55281756,128962178.7,53812674.76,46078557.37
3788,27.9766007,38.77250663,129936078.6,53811266.11,43255224.9
3789,27.2096035,36.88457261,130848176.1,53809857.25,40411311.75
3790,26.47650807,34.88457321,131698036.8,53808448.2,37548170.59
3791,25.78022161,32.76872463,132485255.8,53807038.94,34667163.25
3792,25.12381876,30.53416676,133209458.2,53805629.49,31769660.08
3793,24.51051726,28.17926526,133870299,53804219.83,28857039.27
3794,23.94364172,25.70394116,134467463.1,53802809.97,25930686.24
3795,23.42657398,23.11001168,135000665.9,53801399.91,22991992.92
3796,22.96268933,20.40151773,135469653.4,53799989.65,20042357.16
3797,22.55527869,17.58500578,135874201.8,53798579.18,17083181.99
3798,22.20745864,14.66972549,136214118.1,53797168.52,14115875.02
3799,21.92207282,11.66770287,136489240.1,53795757.66,11141847.72
3800,21.70159036,8.593653036,136699436.4,53794346.59,8162514.782
3801,21.54800826,5.464708923,136844606.3,53792935.32,5179293.432
3802,21.46276612,2.299962158,136924680.3,53791523.86,2193602.754
3803,21.44668096,359.1198371,136939619.7,53790112.19,-793136.9793
3804,21.49990886,355.9453438,136889416.9,53788700.32,-3779504.983
3805,21.62193753,352.797277,136774095.2,53787288.25,-6764080.638
3806,21.81161063,349.695434,136593708.8,53785875.98,-9745444.164
3807,22.06718113,346.6579258,136348343,53784463.5,-12722177.3
3808,22.38638821,343.7006364,136038114,53783050.83,-15692863.96
3809,22.76655018,340.8368629,135663168.8,53781637.96,-18656090.96
3810,23.20466513,338.077145,135223685.2,53780224.88,-21610448.6
3811,23.69751176,335.4292672,134719871.7,53778811.6,-24554531.43
3812,24.24174388,332.8984037,134151967.3,53777398.13,-27486938.85
3813,24.83397423,330.4873663,133520241.8,53775984.45,-30406275.82
3814,25.47084489,328.1969146,132824995.1,53774570.57,-33311153.49
3815,26.14908348,326.026095,132066557.3,53773156.49,-36200189.89
3816,26.86554538,323.9725772,131245288.7,53771742.21,-39072010.56
3817,27.61724347,322.0329713,130361579.5,53770327.73,-41925249.22
3818,28.40136692,320.2031104,129415849.4,53768913.04,-44758548.43
3819,29.21529117,318.4782946,128408547.8,53767498.16,-47570560.21
3820,30.05658082,316.8534937,127340153.3,53766083.07,-50359946.7
3821,30.92298732,315.3235114,126211173.8,53764667.79,-53125380.8
3822,31.81244286,313.8831136,125022145.6,53763252.3,-55865546.77
3823,32.7230517,312.5271268,123773633.9,53761836.61,-58579140.9
3824,33.65307989,311.2505103,122466232.2,53760420.72,-61264872.1
3825,34.60094419,310.048407,121100561.8,53759004.63,-63921462.52
3826,35.56520063,308.9161781,119677271.8,53757588.34,-66547648.17
3827,36.54453326,307.8494232,118197038.9,53756171.85,-69142179.5
3828,37.53774316,306.843992,116660566.6,53754755.16,-71703822.03
3829,38.54373814,305.8959863,115068585.5,53753338.26,-74231356.89
3830,39.56152295,305.001758,113421852.3,53751921.17,-76723581.43
3831,40.59019028,304.1579024,111721149.9,53750503.88,-79179309.8
3832,41.62891248,303.361249,109967286.9,53749086.38,-81597373.48
3833,42.67693393,302.6088498,108161097.1,53747668.68,-83976621.88
3834,43.73356417,301.8979681,106303439.3,53746250.78,-86315922.84
3835,44.7981716,301.226065,104395196.7,53744832.69,-88614163.22
3836,45.87017784,300.5907873,102437276.7,53743414.39,-90870249.38
3837,46.94905258,299.989955,100430610.1,53741995.89,-93083107.73
3838,48.034309,299.4215487,98376151.18,53740577.18,-95251685.24
3839,49.12549958,298.8836986,96274876.8,53739158.28,-97374949.93
3840,50.22221241,298.3746734,94127786.12,53737739.18,-99451891.37
3841,51.32406779,297.8928699,91935900.14,53736319.88,-101481521.2
3842,52.4307152,297.4368035,89700261.13,53734900.37,-103462873.4
3843,53.54183062,297.0050992,87421932.23,53733480.67,-105395005.1
3844,54.65711404,296.5964834,85101996.86,53732060.76,-107276996.7
3845,55.77628728,296.2097762,82741558.25,53730640.65,-109107952.6
3846,56.89909195,295.8438844,80341738.93,53729220.34,-110887001.3
3847,58.02528774,295.4977949,77903680.15,53727799.83,-112613296
3848,59.15465072,295.1705687,75428541.36,53726379.13,-114286015.2
3849,60.28697191,294.8613357,72917499.67,53724958.21,-115904362.6
3850,61.42205595,294.5692896,70371749.28,53723537.1,-117467567.9
3851,62.55971988,294.293683,67792500.89,53722115.79,-118974886.9
3852,63.69979209,294.0338235,65180981.18,53720694.28,-120425602.3
3853,64.84211128,293.7890699,62538432.17,53719272.56,-121819023.4
3854,65.98652556,293.5588286,59866110.65,53717850.65,-123154486.7
3855,67.13289169,293.3425504,57165287.59,53716428.54,-124431356.7
3856,68.28107423,293.1397274,54437247.52,53715006.22,-125649025.3
3857,69.43094493,292.9498908,51683287.96,53713583.7,-126806912.7
3858,70.58238207,292.7726079,48904718.73,53712160.98,-127904467.7
3859,71.73526985,292.6074806,46102861.4,53710738.07,-128941167.6
3860,72.88949791,292.4541425,43279048.6,53709314.95,-129916518.7
3861,74.04496079,292.312258,40434623.44,53707891.63,-130830056.5
3862,75.20155751,292.18152,37570938.84,53706468.11,-131681346
3863,76.3591911,292.0616486,34689356.89,53705044.39,-132469981.5
3864,77.51776824,291.9523899,31791248.21,53703620.46,-133195587.4
3865,78.67719888,291.8535148,28877991.3,53702196.34,-133857818.1
3866,79.83739589,291.7648175,25950971.86,53700772.02,-134456357.8
3867,80.99827472,291.6861152,23011582.15,53699347.49,-134990921.3
3868,82.15975312,291.6172466,20061220.36,53697922.77,-135461253.9
3869,83.3217508,291.5580718,17101289.87,53696497.84,-135867131.1
3870,84.48418921,291.508471,14133198.65,53695072.72,-136208359.3
3871,85.64699121,291.4683447,11158358.55,53693647.39,-136484775.8
3872,86.81008084,291.4376126,8178184.656,53692221.86,-136696248.3
3873,87.97338307,291.4162135,5194094.59,53690796.13,-136842675.7
3874,89.13682354,291.4041052,2207507.858,53689370.2,-136923987.9
3875,90.30032831,291.401264,-780154.8359,53687944.07,-136940145.5
3876,91.46382366,291.4076848,-3767472.263,53686517.74,-136891140.4
3877,92.62723579,291.4233809,-6753023.348,53685091.21,-136776995.2
3878,93.79049064,291.4483845,-9735387.841,53683664.48,-136597763.8
3879,94.95351361,291.4827462,-12713147,53682237.55,-136353530.7
3880,96.11622933,291.5265358,-15684884.25,53680810.41,-136044411.6
3881,97.2785614,291.5798421,-18649185.88,53679383.08,-135670553
3882,98.44043217,291.6427737,-21604641.71,53677955.54,-135232132.1
3883,99.60176241,291.7154596,-24549845.73,53676527.81,-134729357.1
3884,100.7624711,291.7980491,-27483396.82,53675099.87,-134162466.4
3885,101.9224751,291.8907133,-30403899.39,53673671.73,-133531729.2
3886,103.0816889,291.9936453,-33309964.01,53672243.4,-132837444.9
3887,104.2400242,292.1070614,-36200208.15,53670814.86,-132079943.4
3888,105.3973897,292.2312021,-39073256.78,53669386.12,-131259584.4
3889,106.5536907,292.3663331,-41927743.02,53667957.18,-130376757.5
3890,107.7088286,292.5127465,-44762308.83,53666528.04,-129431882.3
3891,108.8627007,292.6707626,-47575605.63,53665098.7,-128425407.5
3892,110.0151996,292.8407312,-50366294.93,53663669.16,-127357811.6
3893,111.1662127,293.0230331,-53133049.01,53662239.42,-126229601.8
3894,112.315622,293.2180826,-55874551.5,53660809.48,-125041314.3
3895,113.463303,293.426329,-58589498.03,53659379.33,-123793513.8
3896,114.6091247,293.6482594,-61276596.88,53657948.99,-122486793.4
3897,115.7529485,293.884401,-63934569.54,53656518.44,-121121774.1
3898,116.8946275,294.1353238,-66562151.34,53655087.7,-119699104.9
3899,118.0340062,294.401644,-69158092.09,53653656.75,-118219462
3900,119.1709189,294.6840269,-71721156.6,53652225.61,-116683548.7
3901,120.3051895,294.9831911,-74250125.32,53650794.26,-115092095.3
3902,121.4366297,295.2999121,-76743794.94,53649362.72,-113445858.2
3903,122.5650387,295.635027,-79200978.88,53647930.97,-111745620.1
3904,123.6902012,295.9894391,-81620507.95,53646499.02,-109992189.4
3905,124.8118863,296.3641232,-84001230.84,53645066.87,-108186399.7
3906,125.9298462,296.7601316,-86342014.68,53643634.52,-106329109.5
3907,127.043814,297.1785998,-88641745.62,53642201.97,-104421202
3908,128.1535024,297.6207541,-90899329.31,53640769.22,-102463584.3
3909,129.2586008,298.0879183,-93113691.44,53639336.27,-100457187.1
3910,130.358774,298.5815219,-95283778.26,53637903.12,-98402964.61
3911,131.4536588,299.1031092,-97408557.05,53636469.77,-96301893.51
3912,132.5428613,299.654348,-99487016.67,53635036.21,-94154972.88
3913,133.6259541,300.2370403,-101518168,53633602.46,-91963223.63
3914,134.7024722,300.8531326,-103501044.3,53632168.51,-89727687.98
3915,135.7719095,301.5047273,-105434702,53630734.35,-87449429.01
3916,136.8337142,302.1940951,-107318220.8,53629300,-85129530.11
3917,137.8872839,302.9236871,-109150704.3,53627865.44,-82769094.5
3918,138.9319604,303.6961477,-110931280.2,53626430.69,-80369244.7
3919,139.9670233,304.5143279,-112659101.2,53624995.73,-77931121.98
3920,140.9916839,305.3812978,-114333344.7,53623560.57,-75455885.82
3921,142.0050777,306.3003585,-115953214,53622125.22,-72944713.39
3922,143.006256,307.2750531,-117517937.9,53620689.66,-70398798.93
3923,143.994178,308.3091754,-119026771.7,53619253.9,-67819353.24
3924,144.9677006,309.4067747,-120478997,53617817.94,-65207603.08
3925,145.9255686,310.5721572,-121873922.6,53616381.78,-62564790.59
3926,146.8664038,311.809879,-123210884.3,53614945.42,-59892172.69
3927,147.7886937,313.1247326,-124489245.7,53613508.86,-57191020.49
3928,148.69078,314.5217191,-125708398.2,53612072.1,-54462618.69
3929,149.570847,316.0060079,-126867761.3,53610635.14,-51708264.96
3930,150.4269106,317.5828752,-127966782.9,53609197.98,-48929269.33
3931,151.2568082,319.2576199,-129004939.6,53607760.62,-46126953.56
3932,152.0581915,321.0354513,-129981737.2,53606323.06,-43302650.51
3933,152.828521,322.9213417,-130896710.4,53604885.29,-40457703.54
3934,153.5650662,324.9198431,-131749423.4,53603447.33,-37593465.8
3935,154.2649112,327.0348612,-132539470,53602009.17,-34711299.65
3936,154.9249691,329.2693884,-133266473.9,53600570.8,-31812576
3937,155.542005,331.6251984,-133930088.6,53599132.24,-28898673.64
3938,156.1126725,334.1025113,-134529997.9,53597693.47,-25970978.58
3939,156.6335628,336.6996457,-135065915.9,53596254.51,-23030883.42
3940,157.1012682,339.4126822,-135537587.1,53594815.34,-20079786.66
3941,157.5124607,342.2351708,-135944786.5,53593375.98,-17119092.06
3942,157.8639826,345.1579219,-136287319.9,53591936.41,-14150207.95
3943,158.1529463,348.1689225,-136565023.7,53590496.64,-11174546.56
3944,158.3768377,351.2534146,-136777765.3,53589056.68,-8193523.365
3945,158.533616,354.3941616,-136925442.9,53587616.51,-5208556.405
3946,158.6218012,357.571908,-137007985.7,53586176.14,-2221065.606
3947,158.6405415,0.766011519,-137025353.9,53584735.57,767527.8944
3948,158.5896536,3.955201653,-136977538.5,53583294.8,3755802.42
3949,158.4696316,7.11839781,-136864561.9,53581853.84,6742336.434
3950,158.2816231,10.2355092,-136686477.1,53580412.67,9725709.215
3951,158.0273761,13.28814249,-136443368.3,53578971.3,12704501.53
3952,157.7091608,16.26015862,-136135350.6,53577529.73,15677296.32
3953,157.3296759,19.13804411,-135762569.9,53576087.96,18642679.36
3954,156.8919459,21.91108881,-135325203.1,53574645.99,21599239.94
3955,156.3992186,24.57138549,-134823457.5,53573203.81,24545571.54
3956,155.8548688,27.11368314,-134257571.3,53571761.44,27480272.48
3957,155.2623133,29.53513431,-133627813.2,53570318.87,30401946.61
3958,154.624939,31.83497775,-132934482.1,53568876.1,33309203.96
3959,153.9460456,34.01419299,-132177907.3,53567433.13,36200661.42
3960,153.2288033,36.07515591,-131358448.2,53565989.95,39074943.36
3961,152.4762222,38.02131591,-130476494,53564546.58,41930682.33
3962,151.6911338,39.85690741,-129532463.8,53563103.01,44766519.67
3963,150.8761805,41.58670184,-128526806,53561659.23,47581106.2
3964,150.0338131,43.21580142,-127459998.6,53560215.26,50373102.81
3965,149.1662935,44.74947281,-126332548.4,53558771.09,53141181.13
3966,148.2757005,46.19301683,-125144991.3,53557326.71,55884024.18
3967,147.3639393,47.55166936,-123897891.6,53555882.14,58600326.95
3968,146.4327513,48.83052861,-122591842.1,53554437.36,61288797.05
3969,145.4837261,50.03450377,-121227463.6,53552992.39,63948155.31
3970,144.5183127,51.16828091,-119805404.6,53551547.21,66577136.41
3971,143.537831,52.2363023,-118326341.1,53550101.83,69174489.47
3972,142.5434833,53.24275606,-116790976.1,53548656.26,71738978.63
3973,141.5363641,54.19157342,-115200039.6,53547210.48,74269383.66
3974,140.5174704,55.08643179,-113554287.8,53545764.5,76764500.55
3975,139.487711,55.93076165,-111854503.2,53544318.33,79223142.04
3976,138.4479145,56.72775635,-110101494,53542871.95,81644138.22
3977,137.398837,57.48038347,-108296093.4,53541425.37,84026337.08
3978,136.3411693,58.19139731,-106439160,53539978.6,86368605.06
3979,135.2755432,58.86335177,-104531576.6,53538531.62,88669827.57
3980,134.2025369,59.49861333,-102574250.3,53537084.44,90928909.56
3981,133.1226805,60.09937374,-100568111.6,53535637.06,93144776
3982,132.0364605,60.66766231,-98514114.49,53534189.48,95316372.4
3983,130.944324,61.2053577,-96413235.66,53532741.7,97442665.34
3984,129.8466824,61.71419894,-94266474.09,53531293.72,99522642.93
3985,128.7439149,62.19579593,-92074850.58,53529845.55,101555315.3
3986,127.6363713,62.65163912,-89839407.32,53528397.17,103539715.1
3987,126.5243752,63.08310859,-87561207.32,53526948.59,105474897.9
3988,125.4082259,63.49148241,-85241333.96,53525499.81,107359942.7
3989,124.2882009,63.87794438,-82880890.45,53524050.83,109193952.3
3990,123.1645579,64.24359118,-80480999.3,53522601.65,110976053.9
3991,122.0375367,64.58943887,-78042801.81,53521152.27,112705399.1
3992,120.9073605,64.91642897,-75567457.5,53519702.69,114381165
3993,119.7742377,65.22543392,-73056143.58,53518252.91,116002553.8
3994,118.6383629,65.51726217,-70510054.37,53516802.92,117568793.8
3995,117.4999186,65.7926628,-67930400.75,53515352.74,119079139.4
3996,116.3590757,66.05232973,-65318409.59,53513902.36,120532871.6
3997,115.2159949,66.29690559,-62675323.14,53512451.78,121929298.4
3998,114.0708275,66.52698526,-60002398.44,53511001,123267755.1
3999,112.9237161,66.74311909,-57300906.77,53509550.02,124547604.2
4000,111.7747957,66.94581583,-54572132.97,53508098.84,125768236.7
4001,110.6241939,67.13554531,-51817374.91,53506647.46,126929071.1
