(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4094,116.8262288,293.8289916,-66415669.75,53054410.99,-120075332.4
4095,117.96837,294.0913326,-69019885.52,53052895.74,-118598803
4096,119.1081113,294.3695509,-71591291.17,53051380.3,-117065821.2
4097,120.2452807,294.664358,-74128663.14,53049864.66,-115477115.9
4098,121.3796945,294.9765223,-76630794.08,53048348.82,-113833442.3
4099,122.5111565,295.3068734,-79096493.37,53046832.77,-112135581.7
4100,123.6394566,295.6563069,-81524587.72,53045316.53,-110384341.4
4101,124.7643693,296.0257899,-83913921.71,53043800.09,-108580554.1
4102,125.8856524,296.4163666,-86263358.35,53042283.45,-106725077.2
4103,127.0030452,296.8291646,-88571779.63,53040766.61,-104818793
4104,128.1162669,297.265402,-90838087.03,53039249.56,-102862607.9
4105,129.225014,297.7263948,-93061202.06,53037732.32,-100857452
4106,130.3289584,298.2135648,-95240066.76,53036214.88,-98804278.74
4107,131.427745,298.7284488,-97373644.23,53034697.24,-96704064.4
4108,132.5209884,299.2727081,-99460919.07,53033179.4,-94557807.65
4109,133.60827,299.8481386,-101500897.9,53031661.36,-92366529.07
4110,134.6891345,300.456682,-103492609.9,53030143.12,-90131270.67
4111,135.7630859,301.1004376,-105435107.2,53028624.68,-87853095.39
4112,136.8295831,301.7816747,-107327465.1,53027106.04,-85533086.59
4113,137.8880353,302.5028454,-109168783.1,53025587.2,-83172347.56
4114,138.9377962,303.2665989,-110958184.7,53024068.16,-80772000.95
4115,139.9781583,304.0757943,-112694818.2,53022548.92,-78333188.27
4116,141.008346,304.9335154,-114377857,53021029.49,-75857069.35
4117,142.0275088,305.8430829,-116006500,53019509.85,-73344821.77
4118,143.0347126,306.8080674,-117579971.9,53017990.01,-70797640.31
4119,144.028931,307.8322993,-119097523.7,53016469.97,-68216736.38
4120,145.009036,308.9198763,-120558433,53014949.74,-65603337.43
4121,145.9737874,310.075166,-121962004.2,53013429.3,-62958686.4
4122,146.9218215,311.3028031,-123307569.2,53011908.66,-60284041.1
4123,147.8516396,312.6076773,-124594487.3,53010387.83,-57580673.6
4124,148.761596,313.9949101,-125822145.8,53008866.79,-54849869.69
4125,149.6498856,315.4698172,-126989960.1,53007345.56,-52092928.19
4126,150.514532,317.0378513,-128097374.2,53005824.12,-49311160.36
4127,151.3533769,318.7045212,-129143860.6,53004302.49,-46505889.31
4128,152.1640707,320.4752825,-130128921.1,53002780.65,-43678449.32
4129,152.9440666,322.3553926,-131052086.4,53001258.62,-40830185.24
4130,153.6906188,324.3497279,-131912916.8,52999736.38,-37962451.84
4131,154.4007863,326.4625553,-132711002.3,52998213.95,-35076613.15
4132,155.0714454,328.6972605,-133445962.6,52996691.32,-32174041.85
4133,155.6993116,331.0560323,-134117447.4,52995168.48,-29256118.56
4134,156.2809741,333.5395124,-134725136.9,52993645.45,-26324231.24
4135,156.8129442,336.1464266,-135268741.3,52992122.22,-23379774.51
4136,157.2917188,338.8732204,-135748001.4,52990598.79,-20424148.95
4137,157.71386,341.7137348,-136162688.7,52989075.16,-17458760.5
4138,158.0760878,344.6589628,-136512605.2,52987551.33,-14485019.75
4139,158.3753841,347.6969321,-136797584.1,52986027.3,-11504341.26
4140,158.6091012,350.8127569,-137017489,52984503.07,-8518142.91
4141,158.7750679,353.9888892,-137172214.8,52982978.64,-5527845.233
4142,158.8716839,357.2055778,-137261687.3,52981454.01,-2534870.712
4143,158.8979943,0.441520349,-137285863.3,52979929.18,459356.8827
4144,158.8537357,3.67465731,-137244730.7,52978404.16,3453413.168
4145,158.7393488,6.883040635,-137138308.6,52976878.93,6445873.832
4146,158.5559574,10.0456907,-136966646.9,52975353.5,9435315.307
4147,158.3053138,13.14336072,-136729826.6,52973827.88,12420315.45
4148,157.9897192,16.15914254,-136427960,52972302.05,15399454.21
4149,157.6119249,19.07887403,-136061189.9,52970776.03,18371314.33
4150,157.1750253,21.89133761,-135629690.3,52969249.8,21334481.99
4151,156.6823494,24.58826558,-135133665.8,52967723.38,24287547.48
4152,156.1373596,27.16418671,-134573351.8,52966196.75,27229105.9
4153,155.5435618,29.61615796,-133949014.2,52964669.93,30157757.82
4154,154.90443,31.94342628,-133260949.6,52963142.91,33072109.91
4155,154.2233467,34.14706051,-132509484.6,52961615.69,35970775.64
4156,153.5035581,36.2295851,-131694976.2,52960088.26,38852375.95
4157,152.748143,38.19463756,-130817811.1,52958560.64,41715539.85
4158,151.9599933,40.04666358,-129878406.2,52957032.82,44558905.14
4159,151.1418044,41.79065588,-128877207.8,52955504.8,47381119.01
4160,150.2960725,43.43193815,-127814691.5,52953976.58,50180838.69
4161,149.4250978,44.97599166,-126691362.4,52952448.17,52956732.13
4162,148.5309913,46.42832032,-125507754.1,52950919.55,55707478.56
4163,147.6156847,47.79434872,-124264429.2,52949390.73,58431769.2
4164,146.6809415,49.07934795,-122961978.6,52947861.71,61128307.82
4165,145.7283689,50.28838386,-121601021.4,52946332.5,63795811.39
4166,144.7594299,51.42628324,-120182204.5,52944803.08,66433010.67
4167,143.7754557,52.49761385,-118706202.2,52943273.47,69038650.83
4168,142.777657,53.50667506,-117173716.3,52941743.65,71611492.06
4169,141.767135,54.45749638,-115585475.2,52940213.64,74150310.1
4170,140.7448916,55.35384161,-113942234,52938683.43,76653896.91
4171,139.7118387,56.19921708,-112244773.9,52937153.01,79121061.17
4172,138.6688072,56.99688245,-110493901.8,52935622.4,81550628.87
4173,137.6165545,57.74986326,-108690450.2,52934091.59,83941443.91
4174,136.5557719,58.46096436,-106835276.6,52932560.58,86292368.57
4175,135.4870909,59.1327837,-104929263,52931029.37,88602284.14
4176,134.4110892,59.76772612,-102973315.7,52929497.96,90870091.36
4177,133.3282958,60.36801672,-100968364.7,52927966.35,93094711.04
4178,132.239196,60.93571386,-98915363.22,52926434.55,95275084.49
4179,131.1442352,61.47272143,-96815287.59,52924902.54,97410174.07
4180,130.0438232,61.98080041,-94669136.39,52923370.33,99498963.68
4181,128.9383372,62.46157976,-92477930.14,52921837.93,101540459.2
4182,127.8281252,62.91656655,-90242710.81,52920305.32,103533689.1
4183,126.7135086,63.34715526,-87964541.33,52918772.52,105477704.7
4184,125.5947847,63.75463654,-85644505.06,52917239.52,107371580.7
4185,124.4722291,64.14020509,-83283705.29,52915706.31,109214415.7
4186,123.3460974,64.50496711,-80883264.71,52914172.91,111005332.7
4187,122.2166272,64.84994697,-78444324.89,52912639.31,112743479.1
4188,121.0840398,65.1760934,-75968045.71,52911105.51,114428027.7
4189,119.9485414,65.48428517,-73455604.83,52909571.51,116058176.5
4190,118.810325,65.77533627,-70908197.11,52908037.31,117633149.6
4191,117.6695708,66.0500006,-68327034.09,52906502.91,119152197.2
4192,116.5264479,66.30897635,-65713343.34,52904968.32,120614596.2
4193,115.3811153,66.55290991,-63068367.93,52903433.52,122019650.5
4194,114.2337223,66.78239947,-60393365.84,52901898.53,123366691
4195,113.0844098,66.99799833,-57689609.32,52900363.33,124655076.4
4196,111.933311,67.20021787,-54958384.33,52898827.94,125884193.3
4197,110.7805518,67.38953029,-52200989.9,52897292.34,127053456.4
4198,109.6262517,67.56637108,-49418737.51,52895756.55,128162309
4199,108.4705244,67.7311413,-46612950.5,52894220.56,129210222.9
4200,107.313478,67.88420957,-43784963.41,52892684.37,130196699.2
4201,106.1552158,68.02591402,-40936121.34,52891147.98,131121268
4202,104.9958369,68.15656389,-38067779.35,52889611.39,131983488.9
4203,103.835436,68.27644109,-35181301.76,52888074.6,132782951.1
4204,102.6741045,68.38580156,-32278061.55,52886537.62,133519273.7
4205,101.5119304,68.4848765,-29359439.67,52885000.43,134192106
4206,100.3489988,68.57387346,-26426824.42,52883463.04,134801127.1
4207,99.18539235,68.65297732,-23481610.76,52881925.46,135346046.9
4208,98.0211913,68.72235117,-20525199.64,52880387.68,135826605.5
4209,96.85647393,68.78213704,-17558997.39,52878849.69,136242573.8
4210,95.69131685,68.83245655,-14584414.97,52877311.51,136593753.1
4211,94.52579521,68.87341148,-11602867.36,52875773.13,136879975.9
4212,93.35998298,68.90508423,-8615772.857,52874234.55,137101105.5
4213,92.1939532,68.92753817,-5624552.423,52872695.77,137257036
4214,91.0277782,68.94081795,-2630628.985,52871156.79,137347692.6
4215,89.86152988,68.94494968,364573.2287,52869617.62,137373031.7
4216,88.69527989,68.93994104,3359629.367,52868078.24,137333040.5
4217,87.5290999,68.92578136,6353114.636,52866538.67,137227737.5
4218,86.36306185,68.9024415,9343604.975,52864998.89,137057172.3
4219,85.19723813,68.86987377,12329677.74,52863458.92,136821425.2
4220,84.03170186,68.82801169,15309912.36,52861918.75,136520607.9
4221,82.86652713,68.7767697,18282891.05,52860378.37,136154862.9
4222,81.70178922,68.71604276,21247199.44,52858837.8,135724363.6
4223,80.53756491,68.64570587,24201427.3,52857297.04,135229314.2
4224,79.3739327,68.56561352,27144169.16,52855756.07,134669949.5
4225,78.21097309,68.47559899,30074025,52854214.9,134046535.2
4226,77.04876892,68.37547357,32989600.94,52852673.53,133359367.1
4227,75.88740563,68.26502569,35889509.85,52851131.97,132608771.6
4228,74.7269716,68.14401994,38772372.06,52849590.2,131795105.1
4229,73.56755851,68.01219589,41636815.99,52848048.24,130918754.2
4230,72.40926169,67.86926688,44481478.82,52846506.08,129980135.2
4231,71.25218054,67.71491856,47305007.11,52844963.72,128979694
4232,70.09641894,67.54880742,50106057.47,52843421.16,127917906
4233,68.94208573,67.370559,52883297.19,52841878.4,126795275.7
4234,67.78929517,67.17976598,55635404.88,52840335.44,125612336.7
4235,66.63816753,66.97598617,58361071.09,52838792.28,124369651
4236,65.48882964,66.75874008,61058998.92,52837248.93,123067809.3
4237,64.34141553,66.52750849,63727904.69,52835705.37,121707430.4
4238,63.19606715,66.2817296,66366518.48,52834161.62,120289160.9
4239,62.05293514,66.02079596,68973584.79,52832617.67,118813675
4240,60.91217962,65.74405116,71547863.09,52831073.52,117281673.9
4241,59.77397117,65.45078608,74088128.47,52829529.17,115693886.1
4242,58.63849178,65.14023489,76593172.17,52827984.62,114051066.4
4243,57.50593604,64.8115706,79061802.18,52826439.87,112353995.6
4244,56.3765123,64.46390022,81492843.79,52824894.92,110603480.7
4245,55.25044406,64.09625946,83885140.17,52823349.78,108800354
4246,54.1279715,63.70760688,86237552.91,52821804.43,106945472.6
4247,53.00935311,63.29681763,88548962.57,52820258.89,105039718.6
4248,51.89486754,62.86267645,90818269.2,52818713.15,103083998
4249,50.7848157,62.40387019,93044392.85,52817167.21,101079240.8
4250,49.67952299,61.91897958,95226274.14,52815621.07,99026400.25
4251,48.57934188,61.40647035,97362874.69,52814074.73,96926452.38
4252,47.48465471,60.86468359,99453177.68,52812528.19,94780395.78
4253,46.39587689,60.29182536,101496188.3,52810981.45,92589250.95
4254,45.31346034,59.68595555,103490934.2,52809434.52,90354059.83
4255,44.23789745,59.04497597,105436466,52807887.38,88075885.32
4256,43.16972544,58.3666177,107331857.7,52806340.05,85755810.81
4257,42.10953119,57.64842784,109176207.3,52804792.52,83394939.58
4258,41.05795666,56.88775573,110968636.8,52803244.79,80994394.39
4259,40.01570485,56.08173882,112708293,52801696.86,78555316.83
4260,38.98354649,55.2272886,114394348,52800148.73,76078866.85
4261,37.96232739,54.3210769,116025999.2,52798600.41,73566222.21
4262,36.95297652,53.35952315,117602469.7,52797051.88,71018577.87
4263,35.95651489,52.33878356,119123009.2,52795503.16,68437145.46
4264,34.97406529,51.25474301,120586893.9,52793954.24,65823152.71
4265,34.0068627,50.10301135,121993426.7,52792405.11,63177842.83
4266,33.05626559,48.87892565,123341938,52790855.79,60502473.94
4267,32.1237677,47.57756091,124631785.9,52789306.28,57798318.49
4268,31.21101037,46.19375194,125862356.1,52787756.56,55066662.62
4269,30.31979498,44.72213009,127033062.8,52786206.64,52308805.58
4270,29.45209511,43.1571788,128143348.3,52784656.53,49526059.06
4271,28.61006776,41.49331306,129192684.1,52783106.21,46719746.66
4272,27.79606286,39.72498804,130180570.3,52781555.7,43891203.15
4273,27.01262993,37.84684251,131106536.5,52780004.99,41041773.91
4274,26.26252049,35.85388245,131970141.5,52778454.08,38172814.28
4275,25.54868453,33.74170914,132770973.9,52776902.97,35285688.88
4276,24.8742591,31.50679353,133508652.2,52775351.67,32381770.99
4277,24.24254671,29.14679516,134182825,52773800.16,29462441.91
4278,23.65698157,26.66091783,134793170.8,52772248.46,26529090.27
4279,23.12108146,24.05028666,135339398.7,52770696.55,23583111.38
4280,22.63838408,21.31832202,135821248.4,52769144.45,20625906.57
4281,22.21236751,18.4710759,136238489.9,52767592.15,17658882.53
4282,21.84635619,15.51748834,136590924.3,52766039.65,14683450.64
4283,21.54341589,12.46951695,136878383.1,52764486.96,11701026.27
4284,21.3062431,9.342095467,137100729.2,52762934.06,8713028.161
4285,21.13705661,6.152888691,137257856.1,52761380.97,5720877.692
4286,21.03750037,2.921832636,137349688.4,52759827.67,2725998.242
4287,21.00856666,359.6704766,137376181.9,52758274.18,-270185.4994
4288,21.05054781,356.4211747,137337323.4,52756720.49,-3266248.208
4289,21.16302171,353.1961985,137233130.7,52755166.6,-6260764.607
4290,21.34487272,350.0168586,137063652.8,52753612.52,-9252310.138
4291,21.59434567,346.9027186,136828969.7,52752058.23,-12239461.65
4292,21.90912706,343.8709709,136529192.5,52750503.75,-15220798.05
4293,22.28644496,340.9360159,136164463.2,52748949.06,-18194901.03
4294,22.7231785,338.1092555,135734954.6,52747394.18,-21160355.68
4295,23.21596793,335.3990864,135240870.6,52745839.1,-24115751.21
4296,23.76131802,332.811056,134682445.5,52744283.82,-27059681.58
4297,24.35568961,330.3481374,134059944.4,52742728.35,-29990746.23
4298,24.99557629,328.0110748,133373662.8,52741172.67,-32907550.66
4299,25.67756513,325.7987612,132623926.7,52739616.8,-35808707.18
4300,26.39838207,323.7086125,131811092,52738060.73,-38692835.51
4301,27.15492332,321.7369176,130935545,52736504.45,-41558563.45
4302,27.94427488,319.8791494,129997701.5,52734947.99,-44404527.58
4303,28.7637224,318.1302309,128998007.1,52733391.32,-47229373.82
4304,29.61075343,316.4847545,127936936.8,52731834.45,-50031758.16
4305,30.48305416,314.9371584,126814994.8,52730277.39,-52810347.24
4306,31.37850214,313.4818627,125632714.3,52728720.12,-55563819.02
4307,32.29515637,312.1133728,124390657.1,52727162.66,-58290863.39
4308,33.23124585,310.8263536,123089413.6,52725605,-60990182.81
4309,34.18515735,309.6156816,121729602.1,52724047.14,-63660492.91
4310,35.15542293,308.4764785,120311869.2,52722489.09,-66300523.1
4311,36.14070777,307.4041305,118836888.6,52720930.83,-68909017.19
4312,37.13979836,306.394298,117305361.5,52719372.38,-71484733.99
4313,38.15159145,305.4429157,115718016,52717813.73,-74026447.88
4314,39.17508368,304.5461888,114075606.7,52716254.88,-76532949.4
4315,40.20936207,303.7005835,112378914.4,52714695.83,-79003045.84
4316,41.25359529,302.9028164,110628745.6,52713136.58,-81435561.8
4317,42.30702565,302.1498413,108825932.7,52711577.13,-83829339.73
4318,43.3689619,301.4388354,106971332.5,52710017.49,-86183240.52
4319,44.43877273,300.7671852,105065827,52708457.65,-88496144
4320,45.51588086,300.1324721,103110322.2,52706897.61,-90766949.5
4321,46.59975776,299.5324594,101105747.8,52705337.37,-92994576.37
4322,47.68991888,298.9650786,99053057.06,52703776.93,-95177964.48
4323,48.78591938,298.4284169,96953225.98,52702216.3,-97316074.76
4324,49.88735031,297.9207057,94807253.05,52700655.46,-99407889.64
4325,50.99383516,297.4403095,92616158.73,52699094.43,-101452413.6
4326,52.10502673,296.9857155,90380984.95,52697533.2,-103448673.5
4327,53.22060446,296.5555243,88102794.6,52695971.77,-105395719.3
4328,54.34027181,296.1484409,85782671.07,52694410.14,-107292624.4
4329,55.46375413,295.7632668,83421717.68,52692848.32,-109138485.8
4330,56.59079656,295.3988928,81021057.2,52691286.29,-110932424.9
4331,57.72116228,295.0542917,78581831.31,52689724.07,-112673587.9
4332,58.85463082,294.7285122,76105200.03,52688161.65,-114361145.9
4333,59.99099663,294.4206736,73592341.19,52686599.03,-115994295.8
4334,61.13006771,294.12996,71044449.86,52685036.22,-117572259.9
4335,62.2716644,293.8556159,68462737.81,52683473.2,-119094287.3
4336,63.41561834,293.5969419,65848432.87,52681909.99,-120559653.2
4337,64.56177138,293.3532901,63202778.42,52680346.58,-121967660.1
4338,65.70997478,293.1240615,60527032.76,52678782.97,-123317637.6
4339,66.8600883,292.9087018,57822468.5,52677219.16,-124608943
4340,68.0119795,292.7066988,55090371.99,52675655.15,-125840961.4
4341,69.16552305,292.5175795,52332042.68,52674090.95,-127013106.2
4342,70.32060007,292.3409077,49548792.51,52672526.55,-128124819.2
4343,71.47709759,292.1762819,46741945.3,52670961.95,-129175571
4344,72.63490799,292.0233328,43912836.09,52669397.15,-130164861.1
4345,73.79392852,291.8817218,41062810.54,52667832.15,-131092218.4
4346,74.95406087,291.7511391,38193224.26,52666266.95,-131957201.1
4347,76.11521069,291.6313024,35305442.18,52664701.56,-132759397.2
4348,77.27728726,291.5219553,32400837.91,52663135.97,-133498424.4
4349,78.44020311,291.4228662,29480793.07,52661570.18,-134173930.7
4350,79.60387363,291.333827,26546696.62,52660004.19,-134785593.9
4351,80.76821683,291.2546524,23599944.24,52658438.01,-135333122.7
4352,81.93315295,291.185179,20641937.65,52656871.62,-135816255.9
4353,83.09860423,291.1252642,17674083.9,52655305.04,-136234763
4354,84.26449463,291.0747859,14697794.78,52653738.26,-136588444.5
4355,85.43074951,291.0336418,11714486.09,52652171.28,-136877131.4
4356,86.59729546,291.0017491,8725576.963,52650604.1,-137100685.7
4357,87.76405998,290.9790439,5732489.239,52649036.73,-137259000.6
4358,88.93097127,290.9654808,2736646.743,52647469.16,-137352000.1
4359,90.09795802,290.9610332,-260525.3699,52645901.38,-137379639.4
4360,91.26494911,290.9656928,-3257601.303,52644333.42,-137341904.7
4361,92.43187343,290.9794695,-6253155.289,52642765.25,-137238813.3
4362,93.59865966,291.0023919,-9245762.272,52641196.88,-137070413.7
4363,94.76523596,291.0345067,-12233998.59,52639628.32,-136836785.4
4364,95.93152984,291.0758797,-15216442.63,52638059.56,-136538038.9
4365,97.09746781,291.1265957,-18191675.54,52636490.6,-136174315.7
4366,98.26297523,291.1867586,-21158281.89,52634921.44,-135745788.3
4367,99.42797598,291.2564926,-24114850.31,52633352.09,-135252659.9
4368,100.5923922,291.3359422,-27059974.22,52631782.53,-134695164.5
4369,101.7561442,291.4252729,-29992252.45,52630212.78,-134073566.7
4370,102.9191497,291.5246723,-32910289.96,52628642.83,-133388161.6
4371,104.0813242,291.6343508,-35812698.44,52627072.69,-132639274.6
4372,105.2425799,291.7545426,-38698097.01,52625502.34,-131827261.6
4373,106.402826,291.8855066,-41565112.88,52623931.8,-130952508.1
4374,107.5619681,292.0275281,-44412381.98,52622361.06,-130015429.7
4375,108.7199077,292.1809199,-47238549.62,52620790.12,-129016471.5
4376,109.8765417,292.3460239,-50042271.15,52619218.98,-127956108.4
4377,111.0317623,292.5232129,-52822212.57,52617647.64,-126834844
4378,112.1854563,292.7128925,-55577051.19,52616076.11,-125653211.3
4379,113.3375045,292.9155029,-58305476.24,52614504.38,-124411771.9
4380,114.4877813,293.1315217,-61006189.52,52612932.45,-123111115.6
4381,115.6361537,293.3614661,-63677905.98,52611360.32,-121751860.8
4382,116.7824811,293.6058956,-66319354.37,52609788,-120334653.5
4383,117.9266142,293.8654156,-68929277.81,52608215.48,-118860167.3
4384,119.0683943,294.14068,-71506434.42,52606642.75,-117329103.2
4385,120.2076523,294.4323956,-74049597.89,52605069.84,-115742189
4386,121.3442078,294.7413256,-76557558.07,52603496.72,-114100179.1
4387,122.4778681,295.0682944,-79029121.54,52601923.41,-112403854.1
4388,123.6084264,295.4141924,-81463112.2,52600349.89,-110654020.5
4389,124.7356612,295.7799811,-83858371.79,52598776.18,-108851510.2
4390,125.8593345,296.1666992,-86213760.49,52597202.27,-106997180.3
4391,126.9791898,296.5754687,-88528157.41,52595628.17,-105091912.3
4392,128.0949509,297.007502,-90800461.17,52594053.86,-103136612.1
4393,129.2063193,297.4641097,-93029590.4,52592479.36,-101132209.5
4394,130.3129723,297.9467082,-95214484.24,52590904.66,-99079657.62
4395,131.4145602,298.4568294,-97354102.9,52589329.77,-96979932.34
4396,132.5107038,298.9961298,-99447428.08,52587754.67,-94834032.14
4397,133.6009907,299.5664014,-101493463.5,52586179.38,-92642977.43
4398,134.6849724,300.1695828,-103491235.4,52584603.89,-90407810.12
4399,135.7621603,300.8077711,-105439793,52583028.2,-88129593.1
4400,136.8320209,301.483235,-107338208.8,52581452.31,-85809409.78
4401,137.8939714,302.1984279,-109185579.2,52579876.23,-83448363.52
4402,138.9473741,302.9560024,-110981025,52578299.95,-81047577.12
4403,139.9915307,303.7588242,-112723691.4,52576723.47,-78608192.33
4404,141.025675,304.6099871,-114412749.1,52575146.79,-76131369.23
4405,142.0489664,305.5128265,-116047393.9,52573569.91,-73618285.77
4406,143.0604808,306.4709332,-117626847.8,52571992.84,-71070137.12
4407,144.0592026,307.4881646,-119150358.8,52570415.57,-68488135.15
4408,145.0440144,308.5686537,-120617201.7,52568838.1,-65873507.87
4409,146.0136864,309.7168133,-122026678.1,52567260.43,-63227498.8
4410,146.9668654,310.9373352,-123378116.9,52565682.57,-60551366.4
4411,147.9020627,312.2351802,-124670874.8,52564104.51,-57846383.48
4412,148.8176412,313.6155578,-125904336.1,52562526.25,-55113836.59
4413,149.7118035,315.0838903,-127077913.5,52560947.79,-52355025.39
4414,150.5825787,316.6457595,-128191048.3,52559369.14,-49571262.07
4415,151.4278112,318.3068276,-129243210.2,52557790.28,-46763870.68
4416,152.2451506,320.0727304,-130233898.2,52556211.23,-43934186.54
4417,153.0320448,321.9489347,-131162640.3,52554631.99,-41083555.56
4418,153.7857363,323.9405545,-132028994.3,52553052.54,-38213333.67
4419,154.5032661,326.0521228,-132832547.3,52551472.9,-35324886.1
4420,155.1814836,328.2873152,-133572916.6,52549893.06,-32419586.77
4421,155.8170678,330.6486271,-134249749.3,52548313.02,-29498817.63
4422,156.4065609,333.1370127,-134862722.8,52546732.78,-26563968.02
4423,156.9464155,335.7514998,-135411544.9,52545152.35,-23616433.95
4424,157.4330585,338.4888057,-135895954,52543571.72,-20657617.53
4425,157.862971,341.3429883,-136315719,52541990.89,-17688926.21
4426,158.2327832,344.3051765,-136670639.6,52540409.86,-14711772.17
4427,158.5393805,347.3634278,-136960546.4,52538828.63,-11727571.62
4428,158.7800167,350.5027592,-137185300.7,52537247.21,-8737744.142
4429,158.9524245,353.7053855,-137344795.2,52535665.59,-5743712.005
4430,159.0549152,356.9511796,-137438953.3,52534083.78,-2746899.493
4431,159.0864586,0.218337538,-137467729.6,52532501.76,251267.7739
4432,159.046733,3.484200864,-137431109.8,52530919.55,3249363.519
4433,158.9361417,6.726163733,-137329110.7,52529337.14,6245961.484
4434,158.7557926,9.922574098,-137161780.2,52527754.53,9239636.112
4435,158.5074443,13.05354191,-136929197.3,52526171.73,12228963.22
4436,158.1934233,16.10158256,-136631472.1,52524588.72,15212520.69
4437,157.8165232,19.05205172,-136268745.5,52523005.52,18188889.11
4438,157.3798925,21.89335922,-135841189.5,52521422.12,21156652.51
4439,156.886923,24.61697808,-135349007,52519838.53,24114398.98
4440,156.3411439,27.21728506,-134792431.3,52518254.74,27060721.35
4441,155.7461286,29.69127957,-134171726.8,52516670.75,29994217.9
4442,155.1054168,32.03822884,-133487188.1,52515086.56,32913492.98
4443,154.4224527,34.25928204,-132739140.2,52513502.17,35817157.69
4444,153.7005389,36.35708694,-131927938.4,52511917.59,38703830.55
4445,152.9428047,38.33543233,-131053968,52510332.81,41572138.16
4446,152.1521865,40.19893063,-130117644.2,52508747.83,44420715.82
4447,151.3314178,41.95274694,-129119411.8,52507162.66,47248208.23
4448,150.4830277,43.60237575,-128059745.1,52505577.28,50053270.08
4449,149.6093435,45.15346248,-126939147.8,52503991.71,52834566.73
4450,148.7124992,46.6116652,-125758152.2,52502405.94,55590774.85
4451,147.794445,47.98255084,-124517319.6,52500819.98,58320583.01
4452,146.8569595,49.2715201,-123217239.8,52499233.82,61022692.34
4453,145.9016619,50.48375564,-121858530.7,52497647.46,63695817.11
4454,144.9300248,51.62418858,-120441838.1,52496060.9,66338685.41
4455,143.9433866,52.69747925,-118967835.3,52494474.14,68950039.66
4456,142.9429636,53.70800874,-117437223.2,52492887.19,71528637.31
4457,141.9298609,54.65987835,-115850729.3,52491300.04,74073251.35
4458,140.9050833,55.55691473,-114209107.7,52489712.69,76582670.93
4459,139.8695446,56.40267908,-112513139,52488125.15,79055701.94
4460,138.8240765,57.20047888,-110763629.5,52486537.41,81491167.55
4461,137.769437,57.95338123,-108961410.8,52484949.47,83887908.82
4462,136.706317,58.66422708,-107107339.9,52483361.33,86244785.2
4463,135.6353477,59.33564569,-105202298.3,52481773,88560675.1
4464,134.5571057,59.97006903,-103247191.8,52480184.47,90834476.4
4465,133.4721191,60.5697457,-101242950,52478595.74,93065107.03
4466,132.3808716,61.13675439,-99190525.92,52477006.81,95251505.41
4467,131.2838074,61.67301658,-97090895.46,52475417.69,97392631
4468,130.1813346,62.18030847,-94945057.03,52473828.37,99487464.82
4469,129.0738289,62.66027219,-92754031.01,52472238.85,101535009.8
4470,127.9616365,63.11442616,-90518859.31,52470649.13,103534291.6
4471,126.8450772,63.54417473,-88240604.82,52469059.22,105484358.5
4472,125.7244467,63.95081701,-85920350.95,52467469.11,107384282.4
4473,124.6000187,64.33555509,-83559201.11,52465878.8,109233159
4474,123.4720473,64.6995015,-81158278.16,52464288.3,111030108.3
4475,122.3407684,65.04368613,-78718723.89,52462697.6,112774274.9
4476,121.2064017,65.36906246,-76241698.49,52461106.7,114464828.6
4477,120.0691519,65.6765134,-73728380,52459515.6,116100964.6
4478,118.9292102,65.96685651,-71179963.69,52457924.31,117681904.2
4479,117.7867554,66.2408488,-68597661.59,52456332.82,119206894.6
4480,116.6419553,66.49919117,-65982701.82,52454741.13,120675209.9
4481,115.4949672,66.74253237,-63336328.08,52453149.24,122086151.1
4482,114.3459392,66.97147266,-60659799.01,52451557.16,123439046.4
4483,113.1950107,67.18656717,-57954387.61,52449964.88,124733251.6
4484,112.0423136,67.38832888,-55221380.63,52448372.4,125968150.5
4485,110.8879725,67.57723144,-52462077.97,52446779.73,127143155
4486,109.7321056,67.75371162,-49677792.03,52445186.86,128257705.8
4487,108.5748253,67.91817164,-46869847.12,52443593.79,129311271.8
4488,107.4162386,68.07098123,-44039578.83,52442000.52,130303351.5
4489,106.2564476,68.21247948,-41188333.37,52440407.06,131233472.1
4490,105.09555,68.34297659,-38317466.94,52438813.4,132101190.8
4491,103.9336396,68.46275535,-35428345.1,52437219.54,132906094
4492,102.7708066,68.57207258,-32522342.08,52435625.48,133647798.3
4493,101.6071378,68.67116033,-29600840.18,52434031.23,134325950.3
4494,100.4427173,68.76022699,-26665229.08,52432436.78,134940226.7
4495,99.27762651,68.83945831,-23716905.18,52430842.14,135490334.7
4496,98.11194464,68.90901824,-20757270.94,52429247.29,135976012.1
4497,96.9457489,68.96904969,-17787734.23,52427652.25,136397027
4498,95.7791148,69.01967523,-14809707.62,52426057.02,136753178.8
4499,94.6121164,69.0609976,-11824607.76,52424461.58,137044297.2
4500,93.44482659,69.0931002,-8833854.641,52422865.95,137270243.2
4501,92.27731729,69.11604748,-5838870.994,52421270.12,137430908.8
4502,91.10965976,69.1298852,-2841081.556,52419674.09,137526216.7
4503,89.94192475,69.13464067,158087.5826,52418077.87,137556121.2
4504,88.7741828,69.13032285,3157209.662,52416481.45,137520607.4
4505,87.60650444,69.11692238,6154857.931,52414884.83,137419691.4
4506,86.43896043,69.09441155,9149606.327,52413288.02,137253420.8
