(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7065,78.69250911,70.52623461,28884244.62,48145052.67,136189353.2
7066,77.51446064,70.43913001,31847092.9,48143014.04,135527705.3
7067,76.33707638,70.34258641,34794821.22,48140975.24,134801587.4
7068,75.16042949,70.23639155,37726026.91,48138936.25,134011344.1
7069,73.98459581,70.12030967,40639315.14,48136897.09,133157350.8
7070,72.80965418,69.99408031,43533299.61,48134857.74,132240013
7071,71.63568681,69.85741694,46406603.16,48132818.21,131259766.6
7072,70.46277957,69.71000549,49257858.48,48130778.5,130217077.1
7073,69.29102245,69.55150265,52085708.72,48128738.61,129112440.2
7074,68.12050997,69.38153403,54888808.16,48126698.54,127946380.5
7075,66.95134159,69.1996921,57665822.84,48124658.29,126719452.2
7076,65.78362227,69.00553393,60415431.18,48122617.86,125432238.5
7077,64.61746302,68.79857865,63136324.64,48120577.24,124085351.1
7078,63.45298144,68.57830471,65827208.33,48118536.45,122679430.2
7079,62.29030244,68.34414678,68486801.63,48116495.47,121215144.1
7080,61.12955894,68.09549238,71113838.76,48114454.32,119693188.7
7081,59.97089266,67.83167815,73707069.45,48112412.98,118114287.6
7082,58.81445502,67.5519857,76265259.49,48110371.46,116479191.5
7083,57.66040809,67.25563708,78787191.33,48108329.76,114788677.5
7084,56.50892571,66.94178972,81271664.66,48106287.88,113043549.5
7085,55.36019464,66.60953093,83717496.96,48104245.82,111244637.2
7086,54.21441593,66.2578717,86123524.1,48102203.58,109392795.8
7087,53.07180641,65.88574002,88488600.88,48100161.16,107488906
7088,51.93260031,65.49197332,90811601.55,48098118.55,105533872.9
7089,50.79705116,65.07531032,93091420.4,48096075.77,103528626.1
7090,49.66543384,64.63438186,95326972.22,48094032.81,101474119.3
7091,48.5380469,64.16770095,97517192.86,48091989.66,99371329.3
7092,47.41521519,63.67365171,99661039.74,48089946.33,97221256.15
7093,46.29729279,63.15047721,101757492.3,48087902.83,95024922.29
7094,45.18466627,62.59626622,103805552.6,48085859.14,92783372.21
7095,44.07775846,62.00893858,105804245.6,48083815.27,90497671.91
7096,42.97703258,61.38622929,107752619.8,48081771.22,88168908.41
7097,41.88299701,60.72567118,109649747.6,48079726.99,85798189.26
7098,40.79621053,60.02457619,111494725.8,48077682.58,83386641.94
7099,39.71728842,59.28001526,113286676.1,48075637.99,80935413.42
7100,38.64690912,58.48879681,115024745.2,48073593.22,78445669.51
7101,37.5858219,57.64744423,116708105.5,48071548.26,75918594.39
7102,36.53485542,56.75217246,118335955.6,48069503.13,73355390
7103,35.49492737,55.79886425,119907520.4,48067457.81,70757275.51
7104,34.46705518,54.78304686,121422051.3,48065412.32,68125486.69
7105,33.45236808,53.69987033,122878827.3,48063366.64,65461275.33
7106,32.45212043,52.54408868,124277154.6,48061320.79,62765908.71
7107,31.46770634,51.31004642,125616367.1,48059274.75,60040668.9
7108,30.50067568,49.99167299,126895827.1,48057228.53,57286852.21
7109,29.55275132,48.58248911,128114925.1,48055182.13,54505768.59
7110,28.6258473,47.07562991,129273080.4,48053135.56,51698740.94
7111,27.72208767,45.46389122,130369741.3,48051088.8,48867104.53
7112,26.84382515,43.7398067,131404385.4,48049041.86,46012206.37
7113,25.99365885,41.89576537,132376519.7,48046994.74,43135404.52
7114,25.17444943,39.92417993,133285680.9,48044947.43,40238067.52
7115,24.38932993,37.81771777,134131435.8,48042899.95,37321573.66
7116,23.64170973,35.56960536,134913381.3,48040852.29,34387310.38
7117,22.9352684,33.17401512,135631144.6,48038804.45,31436673.58
7118,22.2739359,30.62653803,136284383.5,48036756.42,28471066.96
7119,21.66185487,27.92473604,136872786.5,48034708.22,25491901.37
7120,21.10332121,25.06875435,137396072.9,48032659.83,22500594.13
7121,20.60269947,22.06195456,137853993,48030611.27,19498568.34
7122,20.1643117,18.9115081,138246328.2,48028562.52,16487252.23
7123,19.79230092,15.62886891,138572891.1,48026513.6,13468078.45
7124,19.49047454,12.23003089,138833525.6,48024464.49,10442483.42
7125,19.26213729,8.735478154,139028107,48022415.2,7411906.621
7126,19.10992775,5.169760122,139156542,48020365.73,4377789.921
7127,19.03567516,1.56067083,139218768.7,48018316.09,1341576.892
7128,19.04029346,357.9380768,139214756.7,48016266.26,-1695287.88
7129,19.12372626,354.3325047,139144507.3,48014216.25,-4731359.486
7130,19.28495028,350.7736496,139008053.1,48012166.06,-7765193.375
7131,19.52203683,347.2889831,138805458.4,48010115.69,-10795346.05
7132,19.83226287,343.9026173,138536818.7,48008065.14,-13820375.74
7133,20.21225741,340.6345293,138202261.2,48006014.41,-16838843.1
7134,20.65816625,337.500182,137801944.3,48003963.49,-19849311.91
7135,21.16581845,334.5105138,137336057.7,48001912.4,-22850349.7
7136,21.73088102,331.6722266,136804822.5,47999861.13,-25840528.5
7137,22.34899263,328.9882766,136208490.6,47997809.68,-28818425.48
7138,23.01587179,326.4584766,135547344.9,47995758.04,-31782623.65
7139,23.72739828,324.080129,134821699.5,47993706.23,-34731712.52
7140,24.47967,321.8486332,134031898.8,47991654.24,-37664288.75
7141,25.26903829,319.7580291,133178317.9,47989602.06,-40578956.86
7142,26.09212603,317.80146,132261362.2,47987549.71,-43474329.88
7143,26.94583238,315.9715493,131281467.3,47985497.17,-46349030
7144,27.8273279,314.2606965,130239098.7,47983444.46,-49201689.21
7145,28.7340431,312.6612997,129134751.7,47981391.56,-52030950.01
7146,29.66365291,311.1659175,127968951,47979338.48,-54835465.99
7147,30.6140588,309.7673819,126742250.6,47977285.23,-57613902.51
7148,31.58337,308.4588707,125455233.5,47975231.79,-60364937.31
7149,32.56988479,307.233951,124108511.5,47973178.17,-63087261.16
7150,33.57207236,306.0866004,122702724.5,47971124.38,-65779578.49
7151,34.58855574,305.0112111,121238540.8,47969070.4,-68440607.98
7152,35.61809595,304.0025837,119716656.4,47967016.24,-71069083.17
7153,36.65957753,303.055913,118137794.7,47964961.9,-73663753.09
7154,37.71199531,302.1667683,116502706.4,47962907.39,-76223382.85
7155,38.77444261,301.331072,114812168.8,47960852.69,-78746754.2
7156,39.84610056,300.5450759,113066985.5,47958797.81,-81232666.13
7157,40.92622866,299.8053374,111267986.4,47956742.75,-83679935.45
7158,42.01415629,299.1086962,109416026.9,47954687.51,-86087397.32
7159,43.1092752,298.452252,107511987.3,47952632.09,-88453905.86
7160,44.21103286,297.8333433,105556773.2,47950576.49,-90778334.64
7161,45.31892655,297.2495268,103551314.2,47948520.71,-93059577.25
7162,46.4324981,296.6985598,101496564,47946464.75,-95296547.8
7163,47.55132923,296.178382,99393499.59,47944408.61,-97488181.46
7164,48.67503745,295.6871006,97243121.11,47942352.29,-99633434.97
7165,49.80327242,295.2229753,95046451.18,47940295.79,-101731287.1
7166,50.93571262,294.7844054,92804534.42,47938239.11,-103780739.2
7167,52.07206254,294.3699178,90518437.04,47936182.25,-105780815.6
7168,53.21205006,293.9781561,88189246.26,47934125.2,-107730564.2
7169,54.35542418,293.6078703,85818069.8,47932067.98,-109629056.6
7170,55.50195294,293.2579084,83406035.39,47930010.58,-111475389.1
7171,56.65142162,292.927208,80954290.21,47927953,-113268682.5
7172,57.80363111,292.6147888,78464000.35,47925895.24,-115008083.2
7173,58.9583964,292.3197461,75936350.23,47923837.3,-116692762.7
7174,60.11554529,292.0412446,73372542.09,47921779.17,-118321919.1
7175,61.27491723,291.7785129,70773795.37,47919720.87,-119894776.5
7176,62.43636219,291.5308388,68141346.15,47917662.39,-121410585.9
7177,63.59973977,291.2975644,65476446.56,47915603.73,-122868625.6
7178,64.76491825,291.0780824,62780364.17,47913544.89,-124268201.1
7179,65.93177389,290.871832,60054381.43,47911485.86,-125608645.8
7180,67.10019012,290.6782959,57299795.01,47909426.66,-126889321.4
7181,68.27005698,290.4969972,54517915.2,47907367.28,-128109617.8
7182,69.44127046,290.3274964,51710065.31,47905307.72,-129268953.8
7183,70.613732,290.1693892,48877581,47903247.97,-130366777.1
7184,71.78734794,290.0223043,46021809.69,47901188.05,-131402564.6
7185,72.96202915,289.885901,43144109.86,47899127.95,-132375822.8
7186,74.13769053,289.7598677,40245850.48,47897067.67,-133286088
7187,75.31425066,289.6439201,37328410.29,47895007.2,-134132926.4
7188,76.49163144,289.5377998,34393177.17,47892946.56,-134915934.3
7189,77.66975775,289.4412729,31441547.5,47890885.74,-135634738.6
7190,78.84855715,289.3541289,28474925.47,47888824.74,-136288996.4
7191,80.02795956,289.2761795,25494722.4,47886763.56,-136878395.7
7192,81.20789702,289.2072577,22502356.11,47884702.19,-137402655.5
7193,82.38830343,289.1472171,19499250.23,47882640.65,-137861525.4
7194,83.56911426,289.095931,16486833.48,47880578.93,-138254786.6
7195,84.75026639,289.0532921,13466539.07,47878517.03,-138582251.1
7196,85.9316978,289.0192117,10439803.93,47876454.95,-138843762.5
7197,87.11334743,288.9936191,7408068.11,47874392.68,-139039195.4
7198,88.29515492,288.9764618,4372774.032,47872330.24,-139168456.3
7199,89.47706043,288.967705,1335365.834,47870267.62,-139231482.9
7200,90.65900441,288.9673312,-1702711.325,47868204.82,-139228244.5
7201,91.84092743,288.9753404,-4740011.95,47866141.84,-139158741.8
7202,93.02276997,288.9917502,-7775090.901,47864078.68,-139023007.2
7203,94.20447223,289.0165956,-10806504.08,47862015.34,-138821104.5
7204,95.38597388,289.0499291,-13832809.11,47859951.81,-138553129.1
7205,96.56721391,289.0918215,-16852566.04,47857888.11,-138219207.8
7206,97.74813042,289.1423616,-19864338.01,47855824.23,-137819498.6
7207,98.92866035,289.201657,-22866691.94,47853760.17,-137354191.1
7208,100.1087393,289.2698345,-25858199.22,47851695.93,-136823505.8
7209,101.2883013,289.3470409,-28837436.4,47849631.51,-136227694.6
7210,102.4672785,289.4334434,-31802985.81,47847566.91,-135567040.3
7211,103.6456011,289.5292306,-34753436.33,47845502.13,-134841856.3
7212,104.8231966,289.6346135,-37687383.97,47843437.17,-134052487.1
7213,105.9999903,289.7498265,-40603432.59,47841372.04,-133199307.6
7214,107.1759043,289.8751286,-43500194.55,47839306.72,-132282722.8
7215,108.3508572,290.0108048,-46376291.37,47837241.22,-131303168.4
7216,109.5247644,290.1571676,-49230354.38,47835175.54,-130261109.5
7217,110.6975368,290.3145583,-52061025.39,47833109.68,-129157041.3
7218,111.8690812,290.4833497,-54866957.31,47831043.64,-127991488.5
7219,113.0392992,290.6639471,-57646814.84,47828977.43,-126765004.9
7220,114.2080871,290.8567916,-60399275.02,47826911.03,-125478173.5
7221,115.3753353,291.0623616,-63123027.95,47824844.45,-124131605.7
7222,116.5409276,291.2811766,-65816777.35,47822777.7,-122725941.6
7223,117.7047405,291.5137992,-68479241.23,47820710.76,-121261849.4
7224,118.8666427,291.7608396,-71109152.44,47818643.64,-119740025
7225,120.026494,292.0229583,-73705259.32,47816576.35,-118161191.9
7226,121.1841449,292.300871,-76266326.27,47814508.87,-116526100.7
7227,122.3394352,292.5953528,-78791134.38,47812441.22,-114835528.6
7228,123.4921929,292.9072433,-81278481.92,47810373.38,-113090279.4
7229,124.6422335,293.2374521,-83727185.03,47808305.37,-111291182.9
7230,125.7893581,293.5869651,-86136078.18,47806237.18,-109439094.6
7231,126.9333523,293.9568511,-88504014.8,47804168.8,-107534894.9
7232,128.0739844,294.3482697,-90829867.77,47802100.25,-105579489.4
7233,129.2110036,294.7624789,-93112529.99,47800031.52,-103573807.9
7234,130.344138,295.2008448,-95350914.9,47797962.6,-101518804
7235,131.4730921,295.6648516,-97543956.99,47795893.51,-99415455.06
7236,132.5975444,296.1561125,-99690612.31,47793824.24,-97264761.25
7237,133.7171444,296.676382,-101789859,47791754.79,-95067745.33
7238,134.8315093,297.2275694,-103840697.7,47789685.16,-92825452.12
7239,135.9402203,297.8117536,-105842152,47787615.35,-90538947.99
7240,137.0428185,298.431199,-107793269.3,47785545.36,-88209320.35
7241,138.1388002,299.0883735,-109693120.5,47783475.19,-85837677.16
7242,139.2276115,299.7859669,-111540801.1,47781404.84,-83425146.36
7243,140.3086422,300.5269117,-113335431.5,47779334.31,-80972875.38
7244,141.3812194,301.3144053,-115076157.1,47777263.61,-78482030.54
7245,142.4445996,302.1519327,-116762149.2,47775192.72,-75953796.56
7246,143.4979602,303.0432904,-118392605,47773121.65,-73389375.93
7247,144.5403896,303.9926117,-119966748,47771050.41,-70789988.41
7248,145.570877,305.0043901,-121483828.6,47768978.98,-68156870.38
7249,146.5882995,306.0835029,-122943124.5,47766907.38,-65491274.28
7250,147.5914093,307.2352307,-124343940.6,47764835.59,-62794468.05
7251,148.5788187,308.465273,-125685609.8,47762763.63,-60067734.46
7252,149.5489836,309.7797556,-126967493,47760691.49,-57312370.55
7253,150.5001865,311.1852259,-128188979.7,47758619.16,-54529686.99
7254,151.4305175,312.6886329,-129349488.1,47756546.66,-51721007.46
7255,152.3378554,314.2972824,-130448465.2,47754473.98,-48887668.05
7256,153.219848,316.0187634,-131485387.5,47752401.12,-46031016.56
7257,154.0738941,317.8608321,-132459760.9,47750328.08,-43152411.92
7258,154.8971273,319.831246,-133371121.2,47748254.86,-40253223.52
7259,155.6864042,321.937533,-134219034.1,47746181.46,-37334830.55
7260,156.4382993,324.1866865,-135003095.3,47744107.88,-34398621.36
7261,157.1491102,326.584775,-135722931.1,47742034.12,-31445992.79
7262,157.8148759,329.1364621,-136378198.3,47739960.19,-28478349.5
7263,158.4314142,331.8444429,-136968584.4,47737886.07,-25497103.33
7264,158.99438,334.7088148,-137493807.8,47735811.77,-22503672.59
7265,159.4993503,337.726423,-137953617.9,47733737.3,-19499481.41
7266,159.9419362,340.8902403,-138347795.1,47731662.64,-16485959.05
7267,160.3179216,344.1888674,-138676151.1,47729587.81,-13464539.23
7268,160.6234228,347.6062489,-138938529.1,47727512.8,-10436659.45
7269,160.8550601,351.1217054,-139134803.4,47725437.6,-7403760.293
7270,161.0101262,354.7103522,-139264879.9,47723362.23,-4367284.745
7271,161.0867347,358.343931,-139328696,47721286.68,-1328677.513
7272,161.0839304,1.992010047,-139326220.5,47719210.95,1710615.666
7273,161.0017476,5.62343965,-139257454,47717135.04,4749148.714
7274,160.8412082,9.207894513,-139122428.3,47715058.95,7785475.897
7275,160.6042591,12.71731623,-138921207,47712982.68,10818152.51
7276,160.2936588,16.1270909,-138653885.2,47710906.24,13845735.59
7277,159.9128272,19.41685244,-138320589.1,47708829.61,16866784.54
7278,159.4656757,22.57087317,-137921476.8,47706752.81,19879861.9
7279,158.956437,25.57807054,-137456737.3,47704675.82,22883533.96
7280,158.389506,28.43170551,-136926591.1,47702598.66,25876371.47
7281,157.7693031,31.1288707,-136331289.6,47700521.31,28856950.34
7282,157.1001641,33.6698659,-135671115.4,47698443.79,31823852.27
7283,156.3862571,36.0575432,-134946381.9,47696366.09,34775665.46
7284,155.6315255,38.29668163,-134157433.1,47694288.21,37710985.29
7285,154.8396528,40.3934286,-133304643.8,47692210.15,40628414.95
7286,154.0140445,42.3548265,-132388418.9,47690131.91,43526566.13
7287,153.1578242,44.18842844,-131409193.8,47688053.49,46404059.69
7288,152.2738392,45.90199843,-130367433.5,47685974.89,49259526.3
7289,151.3646726,47.50328604,-129263633.1,47683896.12,52091607.07
7290,150.4326597,48.99986368,-128098317.1,47681817.16,54898954.26
7291,149.4799063,50.39901472,-126872039.2,47679738.03,57680231.86
7292,148.508308,51.70766117,-125585382.3,47677658.71,60434116.25
7293,147.5195696,52.93232184,-124238957.7,47675579.22,63159296.84
7294,146.5152235,54.07909286,-122833405.6,47673499.55,65854476.67
7295,145.4966471,55.1536444,-121369393.9,47671419.7,68518373.04
7296,144.465079,56.16122869,-119847618.7,47669339.67,71149718.13
7297,143.4216336,57.10669568,-118268803.3,47667259.46,73747259.59
7298,142.3673143,57.9945133,-116633698.3,47665179.07,76309761.13
7299,141.3030262,58.82879063,-114943081,47663098.5,78836003.13
7300,140.2295857,59.61330212,-113197755.2,47661017.76,81324783.21
7301,139.1477313,60.35151216,-111398550.7,47658936.83,83774916.79
7302,138.058131,61.04659907,-109546323,47656855.73,86185237.67
7303,136.9613907,61.70147812,-107641952.7,47654774.44,88554598.58
7304,135.8580606,62.31882337,-105686345.5,47652692.98,90881871.73
7305,134.7486409,62.90108805,-103680431.1,47650611.34,93165949.32
7306,133.6335875,63.45052346,-101625163.4,47648529.52,95405744.13
7307,132.5133164,63.96919646,-99521519.86,47646447.52,97600189.97
7308,131.3882078,64.45900547,-97370500.72,47644365.34,99748242.21
7309,130.25861,64.92169513,-95173128.94,47642282.99,101848878.3
7310,129.1248425,65.35886961,-92930449.51,47640200.45,103901098.2
7311,127.9871988,65.77200484,-90643528.98,47638117.73,105903925
7312,126.8459492,66.16245946,-88313454.98,47636034.84,107856405.2
7313,125.7013428,66.53148489,-85941335.67,47633951.77,109757609.1
7314,124.55361,66.88023438,-83528299.23,47631868.52,111606631.7
7315,123.4029639,67.20977126,-81075493.32,47629785.09,113402592.7
7316,122.2496019,67.52107633,-78584084.53,47627701.48,115144636.8
7317,121.0937076,67.81505468,-76055257.85,47625617.69,116831934.6
7318,119.9354519,68.09254173,-73490216.06,47623533.72,118463682.8
7319,118.7749938,68.35430878,-70890179.21,47621449.57,120039104.2
7320,117.6124823,68.60106803,-68256384,47619365.25,121557448.8
7321,116.4480564,68.8334771,-65590083.2,47617280.75,123017993.4
7322,115.2818466,69.0521431,-62892545.08,47615196.06,124420042.4
7323,114.1139757,69.2576264,-60165052.77,47613111.2,125762928.1
7324,112.9445591,69.45044396,-57408903.68,47611026.16,127046011
7325,111.7737057,69.63107239,-54625408.85,47608940.94,128268679.8
7326,110.6015186,69.7999507,-51815892.36,47606855.54,129430352.1
7327,109.4280954,69.9574828,-48981690.69,47604769.97,130530474.5
7328,108.2535287,70.10403976,-46124152.07,47602684.21,131568523
7329,107.0779069,70.23996181,-43244635.85,47600598.28,132544002.8
7330,105.9013141,70.36556027,-40344511.85,47598512.16,133456449.2
7331,104.723831,70.48111909,-37425159.74,47596425.87,134305427.4
7332,103.5455349,70.58689643,-34487968.3,47594339.4,135090532.6
7333,102.3665001,70.68312596,-31534334.86,47592252.75,135811390.6
7334,101.1867982,70.77001805,-28565664.56,47590165.92,136467657.7
7335,100.0064986,70.84776085,-25583369.73,47588078.92,137059021
7336,98.82566848,70.91652121,-22588869.2,47585991.73,137585198.2
7337,97.64437325,70.9764455,-19583587.6,47583904.37,138045938.5
7338,96.4626767,71.02766036,-16568954.72,47581816.83,138441021.7
7339,95.28064126,71.07027327,-13546404.82,47579729.1,138770259.2
7340,94.09832823,71.10437309,-10517375.93,47577641.2,139033493.6
7341,92.91579797,71.13003049,-7483309.2,47575553.12,139230598.9
7342,91.73311016,71.14729828,-4445648.173,47573464.87,139361480.7
7343,90.55032393,71.15621165,-1405838.126,47571376.43,139426075.7
7344,89.36749814,71.15678833,1634674.626,47569287.82,139424352.7
7345,88.1846915,71.1490287,4674443.415,47567199.02,139356311.7
7346,87.00196284,71.13291578,7712021.915,47565110.05,139221984.3
7347,85.81937125,71.10841511,10745964.82,47563020.9,139021433.6
7348,84.63697631,71.07547465,13774828.55,47560931.57,138754754.4
7349,83.45483831,71.03402446,16797171.91,47558842.06,138422072.9
7350,82.2730184,70.98397641,19811556.79,47556752.37,138023546.4
7351,81.09157886,70.92522374,22816548.87,47554662.51,137559364.1
7352,79.91058331,70.85764055,25810718.27,47552572.47,137029745.9
7353,78.73009691,70.78108117,28792640.24,47550482.24,136434943.1
7354,77.55018666,70.69537943,31760895.85,47548391.84,135775238
7355,76.37092159,70.60034786,34714072.65,47546301.26,135050943.8
7356,75.19237309,70.49577676,37650765.35,47544210.5,134262404.3
7357,74.01461516,70.38143308,40569576.48,47542119.57,133409994.1
7358,72.83772474,70.25705928,43469117.09,47540028.45,132494117.9
7359,71.66178201,70.12237194,46348007.35,47537937.16,131515210.9
7360,70.48687078,69.9770603,49204877.25,47535845.69,130473738.1
7361,69.31307885,69.82078458,52038367.26,47533754.04,129370194.4
7362,68.14049845,69.65317415,54847128.93,47531662.21,128205104
7363,66.96922665,69.47382543,57629825.59,47529570.2,126979020.8
7364,65.7993659,69.2822997,60385132.92,47527478.01,125692527.3
7365,64.63102453,69.07812051,63111739.66,47525385.65,124346235
7366,63.46431735,68.86077096,65808348.16,47523293.11,122940783.8
7367,62.29936632,68.62969062,68473675.03,47521200.38,121476841.7
7368,61.13630121,68.38427214,71106451.77,47519107.48,119955104.7
7369,59.97526043,68.12385749,73705425.33,47517014.41,118376296.1
7370,58.81639188,67.84773387,76269358.75,47514921.15,116741166.5
7371,57.6598539,67.5551291,78797031.72,47512827.71,115050493.3
7372,56.50581635,67.24520658,81287241.15,47510734.1,113305080.2
7373,55.35446176,66.91705973,83738801.79,47508640.31,111505757.1
7374,54.20598668,66.56970583,86150546.75,47506546.34,109653379.5
7375,53.06060312,66.20207917,88521328.08,47504452.19,107748828.2
7376,51.91854021,65.81302357,90850017.3,47502357.86,105793008.9
7377,50.78004599,65.40128402,93135505.95,47500263.36,103786851.4
7378,49.6453895,64.96549753,95376706.1,47498168.67,101731309.7
7379,48.51486304,64.50418295,97572550.91,47496073.81,99627361.47
7380,47.38878481,64.01572981,99721995.07,47493978.77,97476007.05
7381,46.26750172,63.49838598,101824015.4,47491883.55,95278269.56
7382,45.15139275,62.9502441,103877611.1,47489788.15,93035194.18
7383,44.0408726,62.36922669,105881804.7,47487692.58,90747847.66
7384,42.93639581,61.75306982,107835641.9,47485596.82,88417317.81
7385,41.83846152,61.09930537,109738192.6,47483500.89,86044713.03
7386,40.74761871,60.40524163,111588550.9,47481404.78,83631161.72
7387,39.66447224,59.66794252,113385835.9,47479308.49,81177811.81
7388,38.58968954,58.88420519,115129191.8,47477212.03,78685830.14
7389,37.52400834,58.05053638,116817788.6,47475115.38,76156401.97
7390,36.46824518,57.16312768,118450822.1,47473018.56,73590730.38
7391,35.42330518,56.21783021,120027514.8,47470921.55,70990035.72
7392,34.39019285,55.21012939,121547115.8,47468824.37,68355555.02
7393,33.37002431,54.13512078,123008901.5,47466727.02,65688541.36
7394,32.36404082,52.98748869,124412175.7,47464629.48,62990263.37
7395,31.37362374,51.76148924,125756270.1,47462531.77,60262004.53
7396,30.40031099,50.45094121,127040544.4,47460433.87,57505062.62
7397,29.44581478,49.04922796,128264387,47458335.8,54720749.06
7398,28.51204057,47.54931595,129427214.8,47456237.55,51910388.33
7399,27.60110679,45.9437958,130528474,47454139.12,49075317.32
7400,26.71536473,44.22495437,131567639.8,47452040.52,46216884.67
7401,25.85741763,42.38488747,132544217.1,47449941.74,43336450.16
7402,25.03013758,40.41566452,133457740.6,47447842.77,40435384.07
7403,24.23667833,38.30955786,134307774.9,47445743.63,37515066.5
7404,23.48048146,36.05934904,135093914.8,47443644.32,34576886.71
7405,22.76527257,33.65872265,135815785.5,47441544.82,31622242.5
7406,22.09504369,31.10275298,136473042.9,47439445.14,28652539.51
7407,21.47401754,28.38847972,137065373.6,47437345.29,25669190.55
7408,20.90658915,25.51555389,137592494.9,47435245.26,22673614.96
7409,20.39724115,22.4869154,138054155.4,47433145.05,19667237.89
7410,19.95043072,19.30943963,138450134.6,47431044.67,16651489.66
7411,19.57044893,15.99446711,138780243.4,47428944.1,13627805.07
7412,19.26125758,12.55811372,139044324,47426843.36,10597622.7
7413,19.02631339,9.021258959,139242250.1,47424742.44,7562384.235
7414,18.86839421,5.409133186,139373926.5,47422641.34,4523533.799
7415,18.78944531,1.750475302,139439290.1,47420540.06,1482517.238
7416,18.79046403,358.0763029,139438309,47418438.61,-1559218.553
7417,18.87143824,354.418412,139370982.8,47416336.97,-4600226.32
7418,19.03134711,350.8077814,139237342.9,47414235.16,-7639059.137
7419,19.26822411,347.273077,139037452,47412133.17,-10674271.1
7420,19.57927347,343.8394303,138771404.7,47410031.01,-13704418.01
7421,19.96102463,340.5276067,138439326.6,47407928.66,-16728058.05
7422,20.40950626,337.3536032,138041375.2,47405826.14,-19743752.51
7423,20.92042193,334.3286455,137577738.9,47403723.44,-22750066.42
7424,21.48931278,331.459505,137048637.7,47401620.56,-25745569.27
7425,22.11169757,328.7490325,136454322.5,47399517.5,-28728835.67
7426,22.78318504,326.1968067,135795075.4,47397414.27,-31698446.04
7427,23.49955792,323.7998112,135071209.4,47395310.85,-34652987.27
7428,24.25683072,321.5530794,134283068.1,47393207.26,-37591053.44
7429,25.05128496,319.4502682,133431025.8,47391103.49,-40511246.4
7430,25.87948643,317.4841421,132515487.2,47388999.55,-43412176.53
7431,26.73828863,315.646965,131536887.2,47386895.42,-46292463.35
7432,27.62482646,313.9308045,130495690.8,47384791.12,-49150736.17
7433,28.53650329,312.3277591,129392392.5,47382686.64,-51985634.78
7434,29.47097396,310.8301218,128227516.8,47380581.98,-54795810.06
7435,30.42612567,309.4304918,127001617,47378477.14,-57579924.65
7436,31.40005811,308.1218452,125715275.9,47376372.13,-60336653.57
7437,32.39106369,306.8975757,124369104.8,47374266.94,-63064684.85
7438,33.39760871,305.7515128,122963743.5,47372161.57,-65762720.17
7439,34.41831555,304.6779231,121499860.1,47370056.02,-68429475.46
7440,35.45194635,303.6715011,119978150.4,47367950.3,-71063681.52
7441,36.497388,302.727352,118399337.8,47365844.39,-73664084.63
7442,37.55363869,301.8409702,116764172.8,47363738.31,-76229447.13
7443,38.61979573,301.0082155,115073432.9,47361632.05,-78758548.01
7444,39.69504475,300.2252871,113327921.8,47359525.62,-81250183.52
7445,40.77864999,299.4886991,111528469.5,47357419,-83703167.72
7446,41.86994573,298.7952552,109675931.6,47355312.21,-86116333.02
7447,42.96832873,298.1420252,107771188.9,47353205.24,-88488530.8
7448,44.07325141,297.5263231,105815147,47351098.09,-90818631.9
7449,45.18421594,296.9456855,103808736.2,47348990.77,-93105527.18
7450,46.30076892,296.3978531,101752910.5,47346883.27,-95348128.04
7451,47.42249676,295.8807524,99648647.45,47344775.59,-97545366.95
7452,48.54902143,295.3924798,97496947.81,47342667.73,-99696197.94
7453,49.67999692,294.9312863,95298834.81,47340559.69,-101799597.1
7454,50.81510587,294.4955645,93055353.78,47338451.48,-103854563.2
7455,51.95405673,294.0838359,90767571.68,47336343.09,-105860117.8
7456,53.09658118,293.6947399,88436576.54,47334234.52,-107815306.1
7457,54.24243184,293.3270236,86063476.97,47332125.77,-109719197.4
7458,55.39138021,292.9795326,83649401.62,47330016.85,-111570885.1
7459,56.54321486,292.6512031,81195498.66,47327907.74,-113369487.7
7460,57.69773982,292.3410536,78702935.22,47325798.46,-115114148.6
7461,58.85477306,292.048179,76172896.82,47323689.01,-116804037.4
7462,60.01414526,291.7717438,73606586.85,47321579.37,-118438349.1
7463,61.17569855,291.5109768,71005225.95,47319469.56,-120016305.7
7464,62.33928553,291.2651659,68370051.48,47317359.57,-121537155.7
7465,63.50476824,291.0336541,65702316.87,47315249.4,-123000174.9
7466,64.67201735,290.8158343,63003291.07,47313139.06,-124404666.4
7467,65.84091138,290.6111468,60274257.95,47311028.53,-125749961.3
7468,67.01133593,290.419075,57516515.63,47308917.83,-127035419
7469,68.18318312,290.2391427,54731375.95,47306806.95,-128260427
7470,69.35635094,290.0709113,51920163.77,47304695.9,-129424401.9
7471,70.53074274,289.9139774,49084216.39,47302584.66,-130526789.1
7472,71.70626675,289.7679704,46224882.87,47300473.25,-131567063.5
7473,72.8828356,289.6325505,43343523.45,47298361.66,-132544729.3
7474,74.06036592,289.5074066,40441508.82,47296249.9,-133459320.7
7475,75.23877799,289.3922552,37520219.55,47294137.96,-134310401.8
7476,76.41799534,289.2868384,34581045.38,47292025.83,-135097567
7477,77.59794443,289.1909228,31625384.57,47289913.54,-135820441
7478,78.77855436,289.1042983,28654643.26,47287801.06,-136478679.1
7479,79.95975659,289.0267769,25670234.77,47285688.41,-137071967.4
7480,81.14148464,288.9581919,22673578.93,47283575.58,-137600022.9
