(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4732,27.65974022,40.37826675,130356726.8,52047366.64,44293869.62
4733,26.86516665,38.50625196,131291471.4,52045725.28,41440475.1
4734,26.10352762,36.51746229,132163765.5,52044083.72,38567358.83
4735,25.37780314,34.40706058,132973193.8,52042441.96,35675887.47
4736,24.69117401,32.17103896,133719370.5,52040800,32767436.37
4737,24.04700243,29.80654935,134401940,52039157.86,29843389.02
4738,23.44879993,27.31227749,135020577.1,52037515.51,26905136.33
4739,22.90018055,24.68884619,135574986.7,52035872.97,23954075.96
4740,22.40479729,21.93922312,136064904.5,52034230.24,20991611.69
4741,21.96626158,19.06909779,136490096.9,52032587.31,18019152.76
4742,21.58804637,16.08718211,136850360.8,52030944.18,15038113.15
4743,21.27337643,13.00538315,137145524.4,52029300.86,12049910.94
4744,21.02511117,9.838797261,137375446.5,52027657.34,9055967.637
4745,20.84562821,6.605486348,137540017.2,52026013.63,6057707.5
4746,20.73671738,3.326018513,137639157.5,52024369.72,3056556.844
4747,20.69949514,0.022786661,137672819.7,52022725.62,53943.37763
4748,20.73434889,356.7191527,137640987,52021081.32,-2948704.482
4749,20.84091709,353.4384949,137543674.1,52019436.83,-5949958.287
4750,21.01810779,350.2032536,137380926.5,52017792.14,-8948390.238
4751,21.26415331,347.0340707,137152821.1,52016147.26,-11942573.87
4752,21.57669482,343.9491017,136859465.7,52014502.18,-14931084.71
4753,21.95288787,340.9635478,136500999.3,52012856.9,-17912500.99
4754,22.38951865,338.0894251,136077591.7,52011211.43,-20885404.28
4755,22.88312119,335.3355513,135589443.9,52009565.77,-23848380.22
4756,23.43008754,332.7077137,135036787.3,52007919.91,-26800019.12
4757,24.02676507,330.2089658,134419884.3,52006273.85,-29738916.7
4758,24.66953767,327.8400031,133739027.7,52004627.6,-32663674.71
4759,25.3548898,325.5995699,132994540.8,52002981.15,-35572901.62
4760,26.07945391,323.4848635,132186777.2,52001334.51,-38465213.28
4761,26.84004294,321.4919095,131316120.6,51999687.67,-41339233.56
4762,27.63367015,319.6158938,130382984.5,51998040.64,-44193595.02
4763,28.45755864,317.8514449,129387812.2,51996393.41,-47026939.58
4764,29.30914305,316.1928655,128331076.6,51994745.99,-49837919.12
4765,30.18606535,314.6343165,127213279.8,51993098.37,-52625196.16
4766,31.08616666,313.1699593,126034953.1,51991450.56,-55387444.48
4767,32.00747635,311.794061,124796656.2,51989802.55,-58123349.75
4768,32.94819963,310.5010706,123498977.9,51988154.35,-60831610.17
4769,33.90670447,309.2856706,122142534.8,51986505.95,-63510937.07
4770,34.88150833,308.14281,120727971.8,51984857.36,-66160055.53
4771,35.87126526,307.0677226,119255961.1,51983208.57,-68777705
4772,36.87475355,306.0559343,117727202.5,51981559.58,-71362639.87
4773,37.89086411,305.1032624,116142422.7,51979910.4,-73913630.1
4774,38.91858973,304.2058091,114502375.1,51978261.03,-76429461.78
4775,39.9570151,303.3599515,112807839.5,51976611.46,-78908937.7
4776,41.00530785,302.5623286,111059621.3,51974961.69,-81350877.96
4777,42.06271024,301.8098269,109258551.9,51973311.73,-83754120.49
4778,43.12853182,301.0995654,107405487.4,51971661.58,-86117521.62
4779,44.20214265,300.42888,105501309,51970011.23,-88439956.62
4780,45.28296734,299.7953089,103546922,51968360.68,-90720320.24
4781,46.37047957,299.1965777,101543255.7,51966709.94,-92957527.24
4782,47.46419731,298.6305855,99491262.88,51965059,-95150512.89
4783,48.56367843,298.0953916,97391919.19,51963407.87,-97298233.5
4784,49.66851679,297.5892035,95246222.92,51961756.55,-99399666.89
4785,50.77833881,297.1103648,93055194.4,51960105.03,-101453812.9
4786,51.89280026,296.6573448,90819875.54,51958453.31,-103459693.8
4787,53.01158354,296.2287288,88541329.3,51956801.4,-105416355
4788,54.13439509,295.8232087,86220639.24,51955149.29,-107322865
4789,55.26096318,295.4395745,83858908.99,51953496.99,-109178316.5
4790,56.39103585,295.0767071,81457261.69,51951844.49,-110981826.2
4791,57.52437912,294.733571,79016839.49,51950191.8,-112732535.6
4792,58.66077532,294.4092077,76538803.01,51948538.92,-114429611.5
4793,59.80002159,294.1027301,74024330.75,51946885.83,-116072245.8
4794,60.9419286,293.813317,71474618.57,51945232.56,-117659656.6
4795,62.08631927,293.5402083,68890879.11,51943579.09,-119191088.2
4796,63.23302774,293.2827004,66274341.21,51941925.42,-120665811.6
4797,64.38189833,293.0401422,63626249.31,51940271.56,-122083124.5
4798,65.53278466,292.8119314,60947862.89,51938617.5,-123442352.2
4799,66.6855488,292.5975112,58240455.85,51936963.25,-124742847.5
4800,67.84006059,292.396367,55505315.89,51935308.8,-125983991.1
4801,68.99619687,292.2080238,52743743.96,51933654.16,-127165192
4802,70.15384092,292.0320437,49957053.54,51931999.32,-128285887.7
4803,71.31288185,291.8680233,47146570.12,51930344.29,-129345544.5
4804,72.47321408,291.715592,44313630.5,51928689.07,-130343657.6
4805,73.63473688,291.5744096,41459582.18,51927033.64,-131279751.7
4806,74.79735387,291.4441652,38585782.71,51925378.03,-132153380.7
4807,75.96097265,291.3245751,35693599.06,51923722.22,-132964128.5
4808,77.12550439,291.2153817,32784406.96,51922066.21,-133711608.8
4809,78.29086347,291.1163522,29859590.22,51920410.01,-134395465.3
4810,79.45696714,291.0272774,26920540.13,51918753.61,-135015372.1
4811,80.62373522,290.9479706,23968654.74,51917097.02,-135571033.7
4812,81.79108977,290.8782672,21005338.24,51915440.24,-136062185.1
4813,82.95895482,290.8180233,18032000.26,51913783.26,-136488592.1
4814,84.12725612,290.7671154,15050055.2,51912126.08,-136850051
4815,85.29592084,290.7254399,12060921.6,51910468.71,-137146389.4
4816,86.46487733,290.6929123,9066021.403,51908811.14,-137377465.7
4817,87.63405491,290.6694671,6066779.325,51907153.38,-137543169.2
4818,88.80338359,290.6550573,3064622.157,51905495.43,-137643420.6
4819,89.97279386,290.6496545,60978.09213,51903837.28,-137678171.5
4820,91.14221648,290.6532482,-2942723.957,51902178.93,-137647404.6
4821,92.31158219,290.6658466,-5945055.034,51900520.39,-137551134.1
4822,93.48082158,290.6874757,-8944586.822,51898861.66,-137389405.1
4823,94.64986475,290.7181802,-11939892.32,51897202.73,-137162293.8
4824,95.81864117,290.7580231,-14929546.53,51895543.61,-136869907.8
4825,96.9870794,290.8070866,-17912127.13,51893884.29,-136512385.4
4826,98.15510686,290.8654719,-20886215.12,51892224.77,-136089896.1
4827,99.32264959,290.9332999,-23850395.57,51890565.06,-135602640.3
4828,100.489632,291.010712,-26803258.23,51888905.16,-135050849.2
4829,101.6559764,291.0978703,-29743398.2,51887245.06,-134434784.6
4830,102.8216032,291.1949587,-32669416.66,51885584.77,-133754738.9
4831,103.9864301,291.3021838,-35579921.46,51883924.28,-133011035.2
4832,105.1503721,291.4197755,-38473527.84,51882263.6,-132204026.5
4833,106.3133409,291.5479886,-41348859.04,51880602.72,-131334096.1
4834,107.4752448,291.6871037,-44204547.01,51878941.65,-130401657.4
4835,108.6359881,291.8374288,-47039233.01,51877280.39,-129407153.3
4836,109.795471,291.9993006,-49851568.28,51875618.92,-128351056.3
4837,110.9535888,292.1730866,-52640214.69,51873957.27,-127233868.2
4838,112.1102315,292.3591866,-55403845.37,51872295.42,-126056120
4839,113.2652835,292.5580349,-58141145.32,51870633.37,-124818371.2
4840,114.4186228,292.7701028,-60850812.06,51868971.13,-123521210.3
4841,115.5701203,292.9959009,-63531556.26,51867308.7,-122165253.6
4842,116.7196397,293.2359818,-66182102.3,51865646.07,-120751145.8
4843,117.8670358,293.4909436,-68801188.96,51863983.24,-119279558.9
4844,119.0121546,293.7614329,-71387569.93,51862320.23,-117751192.5
4845,120.1548319,294.0481485,-73940014.48,51860657.01,-116166773.2
4846,121.2948926,294.3518456,-76457308,51858993.6,-114527054.1
4847,122.4321491,294.6733404,-78938252.58,51857330,-112832814.8
4848,123.5664009,295.0135144,-81381667.61,51855666.2,-111084860.7
4849,124.6974326,295.3733206,-83786390.31,51854002.21,-109284022.9
4850,125.8250125,295.7537886,-86151276.3,51852338.03,-107431157.6
4851,126.9488916,296.1560316,-88475200.14,51850673.64,-105527145.8
4852,128.068801,296.5812531,-90757055.86,51849009.07,-103572892.7
4853,129.1844503,297.0307548,-92995757.51,51847344.3,-101569327.6
4854,130.2955252,297.5059447,-95190239.64,51845679.33,-99517403.14
4855,131.4016852,298.0083466,-97339457.82,51844014.17,-97418095.03
4856,132.5025608,298.5396098,-99442389.18,51842348.82,-95272401.51
4857,133.59775,299.1015202,-101498032.8,51840683.27,-93081342.91
4858,134.6868153,299.6960112,-103505410.4,51839017.53,-90845961.15
4859,135.7692797,300.325177,-105463566.3,51837351.59,-88567319.23
4860,136.8446222,300.9912857,-107371568.7,51835685.46,-86246500.76
4861,137.9122733,301.6967929,-109228509.3,51834019.13,-83884609.43
4862,138.9716091,302.4443573,-111033504.2,51832352.61,-81482768.45
4863,140.021946,303.2368558,-112785694.2,51830685.89,-79042120.07
4864,141.0625333,304.077399,-114484245.3,51829018.98,-76563825.02
4865,142.0925462,304.969347,-116128348.8,51827351.88,-74049061.92
4866,143.1110775,305.9163242,-117717222,51825684.58,-71499026.79
4867,144.1171285,306.9222329,-119250108.6,51824017.08,-68914932.41
4868,145.1095992,307.9912646,-120726278.8,51822349.39,-66298007.8
4869,146.087277,309.1279071,-122145029.7,51820681.51,-63649497.58
4870,147.0488258,310.3369468,-123505685.8,51819013.43,-60970661.43
4871,147.9927727,311.6234629,-124807599.3,51817345.16,-58262773.47
4872,148.9174955,312.9928103,-126050150.2,51815676.7,-55527121.65
4873,149.8212089,314.4505895,-127232746.8,51814008.03,-52765007.13
4874,150.701951,316.0025963,-128354825.9,51812339.18,-49977743.69
4875,151.5575709,317.6547489,-129415853.2,51810670.13,-47166657.08
4876,152.3857167,319.4129842,-130415323.3,51809000.89,-44333084.39
4877,153.1838273,321.2831188,-131352760,51807331.45,-41478373.42
4878,153.9491267,323.2706661,-132227716.9,51805661.81,-38603882.05
4879,154.6786253,325.3806063,-133039777,51803991.99,-35710977.58
4880,155.3691282,327.6171041,-133788553.5,51802321.96,-32801036.08
4881,156.0172539,329.983174,-134473689.4,51800651.75,-29875441.74
4882,156.6194657,332.4803009,-135094858.3,51798981.34,-26935586.21
4883,157.1721186,335.1080278,-135651763.9,51797310.73,-23982867.93
4884,157.6715218,337.863537,-136144140.8,51795639.93,-21018691.5
4885,158.1140205,340.7412596,-136571754.1,51793968.94,-18044466.94
4886,158.4960933,343.7325601,-136934399.6,51792297.75,-15061609.11
4887,158.8144633,346.8255488,-137231904.3,51790626.37,-12071536.97
4888,159.0662178,350.0050758,-137464126,51788954.79,-9075672.911
4889,159.2489271,353.2529468,-137630953.5,51787283.02,-6075442.124
4890,159.3607537,356.5483824,-137732306.8,51785611.06,-3072271.873
4891,159.4005406,359.8687074,-137768137.2,51783938.9,-67590.83733
4892,159.3678698,3.190221942,-137738426.8,51782266.54,2937171.57
4893,159.2630836,6.489177111,-137643189.3,51780593.99,5940585.883
4894,159.087267,9.742754594,-137482469.3,51778921.25,8941223.264
4895,158.8421929,12.92995274,-137256342.5,51777248.31,11937656.18
4896,158.5302364,16.03229656,-136964916,51775575.18,14928459.09
4897,158.1542668,19.03432058,-136608327.7,51773901.86,17912209.11
4898,157.7175298,21.9238088,-136186746.7,51772228.34,20887486.7
4899,157.2235272,24.6918088,-135700372.8,51770554.62,23852876.34
4900,156.6759049,27.33246002,-135149436.8,51768880.71,26806967.19
4901,156.0783533,29.84268862,-134534200.2,51767206.61,29748353.79
4902,155.434525,32.22182215,-133854955.1,51765532.31,32675636.69
4903,154.7479693,34.47117158,-133112023.9,51763857.82,35587423.15
4904,154.0220845,36.59361757,-132305759.5,51762183.14,38482327.78
4905,153.2600848,38.59322646,-131436544.8,51760508.26,41358973.21
4906,152.4649804,40.47491115,-130504792.8,51758833.18,44215990.74
4907,151.6395683,42.24414353,-129510946,51757157.92,47052021.01
4908,150.7864308,43.90671894,-128455476.7,51755482.45,49865714.61
4909,149.9079399,45.4685694,-127338886.4,51753806.8,52655732.75
4910,149.0062659,46.93562019,-126161705.7,51752130.95,55420747.9
4911,148.0833887,48.3136832,-124924494,51750454.9,58159444.4
4912,147.1411102,49.60838083,-123627839.4,51748778.66,60870519.1
4913,146.1810683,50.82509425,-122272358.1,51747102.23,63552681.97
4914,145.2047498,51.96893097,-120858694.3,51745425.6,66204656.75
4915,144.2135039,53.04470695,-119387520.1,51743748.78,68825181.49
4916,143.2085546,54.05693992,-117859534.8,51742071.77,71413009.22
4917,142.1910125,55.00985059,-116275464.7,51740394.56,73966908.5
4918,141.1618858,55.90736967,-114636062.9,51738717.15,76485664.03
4919,140.1220903,56.75314873,-112942108.7,51737039.55,78968077.19
4920,139.0724584,57.55057359,-111194407.6,51735361.76,81412966.66
4921,138.0137477,58.30277914,-109393790.3,51733683.78,83819168.96
4922,136.946648,59.01266489,-107541113,51732005.6,86185539
4923,135.8717888,59.68291063,-105637256.7,51730327.22,88510950.62
4924,134.7897446,60.31599189,-103683126.4,51728648.65,90794297.14
4925,133.7010409,60.9141948,-101679651.4,51726969.89,93034491.89
4926,132.6061587,61.47963035,-99627784.28,51725290.93,95230468.7
4927,131.5055391,62.01424779,-97528500.75,51723611.78,97381182.45
4928,130.3995873,62.51984723,-95382799.04,51721932.44,99485609.51
4929,129.2886758,62.99809129,-93191699.46,51720252.9,101542748.3
4930,128.1731477,63.45051605,-90956243.96,51718573.17,103551619.7
4931,127.0533196,63.87854096,-88677495.59,51716893.24,105511267.5
4932,125.9294841,64.28347815,-86356538,51715213.12,107420759
4933,124.8019118,64.66654085,-83994474.94,51713532.81,109279185.2
4934,123.6708536,65.02885113,-81592429.73,51711852.3,111085661.7
4935,122.5365427,65.37144707,-79151544.7,51710171.59,112839328.4
4936,121.3991957,65.6952892,-76672980.7,51708490.7,114539350.5
4937,120.2590145,66.00126643,-74157916.48,51706809.61,116184918.8
4938,119.1161876,66.29020149,-71607548.2,51705128.32,117775249.9
4939,117.9708911,66.56285584,-69023088.81,51703446.84,119309586.6
4940,116.8232902,66.81993418,-66405767.5,51701765.17,120787198.5
4941,115.6735396,67.06208856,-63756829.09,51700083.3,122207382.1
4942,114.5217849,67.28992209,-61077533.46,51698401.24,123569461.2
4943,113.3681633,67.50399235,-58369154.96,51696718.99,124872787.2
4944,112.2128041,67.70481448,-55632981.76,51695036.54,126116739.4
4945,111.0558299,67.89286401,-52870315.3,51693353.9,127300725.6
4946,109.8973566,68.06857942,-50082469.6,51691671.06,128424181.9
4947,108.7374944,68.23236443,-47270770.69,51689988.03,129486573.2
4948,107.5763483,68.38459013,-44436555.98,51688304.81,130487393.5
4949,106.4140182,68.52559691,-41581173.56,51686621.39,131426166
4950,105.2505999,68.65569614,-38705981.65,51684937.78,132302443.7
4951,104.0861853,68.77517179,-35812347.87,51683253.97,133115808.8
4952,102.9208624,68.88428176,-32901648.64,51681569.97,133865874
4953,101.7547163,68.98325923,-29975268.53,51679885.78,134552281.7
4954,100.5878292,69.07231371,-27034599.57,51678201.39,135174704.8
4955,99.42028066,69.15163208,-24081040.58,51676516.81,135732846.6
4956,98.25214797,69.22137948,-21115996.56,51674832.03,136226440.8
4957,97.08350654,69.28170005,-18140877.97,51673147.06,136655252
4958,95.91443006,69.33271766,-15157100.09,51671461.9,137019075.6
4959,94.74499076,69.3745364,-12166082.31,51669776.55,137317737.9
4960,93.57525972,69.40724116,-9169247.493,51668090.99,137551096.1
4961,92.40530704,69.43089792,-6168021.292,51666405.25,137719038.7
4962,91.23520211,69.44555413,-3163831.45,51664719.31,137821484.9
4963,90.06501386,69.45123885,-158107.1372,51663033.18,137858385.6
4964,88.89481094,69.44796294,2847721.731,51661346.85,137829722.4
4965,87.72466199,69.43571909,5852225.176,51659660.34,137735508.3
4966,86.55463584,69.41448177,8853973.835,51657973.62,137575787.6
4967,85.38480174,69.38420712,11851539.64,51656286.71,137350635.6
4968,84.21522959,69.34483276,14843496.51,51654599.61,137060158.7
4969,83.04599019,69.29627748,17828420.99,51652912.32,136704494.5
4970,81.87715544,69.2384409,20804893,51651224.83,136283811.6
4971,80.70879864,69.17120296,23771496.42,51649537.15,135798309.4
4972,79.54099469,69.0944234,26726819.85,51647849.27,135248218.3
4973,78.37382043,69.00794109,29669457.21,51646161.2,134633799.4
4974,77.20735483,68.91157324,32598008.48,51644472.94,133955344.3
4975,76.04167937,68.80511459,35511080.28,51642784.48,133213175.1
4976,74.8768783,68.68833638,38407286.62,51641095.83,132407644.4
4977,73.71303899,68.56098524,41285249.5,51639406.99,131539134.6
4978,72.55025229,68.42278197,44143599.59,51637717.95,130608058.5
4979,71.3886129,68.27342013,46980976.87,51636028.72,129614858.2
4980,70.2282198,68.11256451,49796031.31,51634339.29,128560005.7
4981,69.06917665,67.93984945,52587423.45,51632649.68,127444002.2
4982,67.91159233,67.75487689,55353825.1,51630959.86,126267378
4983,66.7555814,67.55721434,58093919.93,51629269.86,125030692.4
4984,65.60126468,67.34639256,60806404.12,51627579.66,123734533
4985,64.4487699,67.12190303,63489986.98,51625889.26,122379515.9
4986,63.29823232,66.88319516,66143391.54,51624198.68,120966285.1
4987,62.1497955,66.62967324,68765355.19,51622507.89,119495512.4
4988,61.00361209,66.36069306,71354630.25,51620816.92,117967897
4989,59.85984471,66.0755582,73909984.58,51619125.75,116384165
4990,58.71866696,65.77351598,76430202.19,51617434.39,114745069.2
4991,57.58026447,65.45375299,78914083.76,51615742.84,113051389
4992,56.44483608,65.11539018,81360447.26,51614051.09,111303929.6
4993,55.3125952,64.75747752,83768128.51,51612359.14,109503521.6
4994,54.18377122,64.37898805,86135981.69,51610667.01,107651021.2
4995,53.05861115,63.97881148,88462879.94,51608974.68,105747309.2
4996,51.93738144,63.5557471,90747715.87,51607282.16,103793290.6
4997,50.82036996,63.10849602,92989402.09,51605589.44,101789894.7
4998,49.70788821,62.63565277,95186871.71,51603896.53,99738073.87
4999,48.60027385,62.13569609,97339078.89,51602203.42,97638803.94
5000,47.49789343,61.6069789,99444999.29,51600510.13,95493083.08
5001,46.40114553,61.04771744,101503630.6,51598816.64,93301931.64
5002,45.31046416,60.45597957,103513993,51597122.95,91066391.58
5003,44.22632266,59.82967208,105475129.6,51595429.07,88787525.99
5004,43.14923804,59.16652722,107386106.9,51593735,86466418.59
5005,42.07977573,58.46408833,109246015.3,51592040.74,84104173.19
5006,41.01855503,57.71969472,111053969.5,51590346.28,81701913.2
5007,39.96625508,56.930466,112809108.8,51588651.63,79260781.06
5008,38.9236216,56.09328599,114510597.8,51586956.78,76781937.74
5009,37.89147427,55.20478671,116157626.4,51585261.75,74266562.13
5010,36.87071501,54.26133291,117749410.7,51583566.51,71715850.53
5011,35.86233708,53.2590078,119285192.7,51581871.09,69131016.07
5012,34.86743509,52.19360113,120764241.2,51580175.47,66513288.1
5013,33.88721589,51.0606008,122185852.2,51578479.66,63863911.66
5014,32.92301042,49.8551899,123549348.6,51576783.65,61184146.84
5015,31.9762863,48.57225134,124854081.3,51575087.45,58475268.19
5016,31.04866116,47.20638302,126099429,51573391.06,55738564.15
5017,30.14191637,45.75192725,127284798.6,51571694.47,52975336.4
5018,29.25801076,44.20301876,128409625.6,51569997.69,50186899.25
5019,28.39909391,42.55365662,129473374.3,51568300.72,47374579
5020,27.56751796,40.7978061,130475538,51566603.55,44539713.35
5021,26.7658471,38.92953718,131415639.4,51564906.19,41683650.73
5022,25.99686313,36.94320623,132293230.6,51563208.64,38807749.67
5023,25.26356546,34.833687,133107893.5,51561510.9,35913378.13
5024,24.56916332,32.59665482,133859239.8,51559812.96,33001912.9
5025,23.91705773,30.22892461,134546911.6,51558114.82,30074738.91
5026,23.31081073,27.72883689,135170581,51556416.5,27133248.57
5027,22.75409938,25.09667835,135729950.8,51554717.98,24178841.1
5028,22.25065245,22.33511236,136224754.1,51553019.26,21212921.91
5029,21.80416916,19.44958343,136654754.9,51551320.36,18236901.88
5030,21.41822053,16.4486481,137019748,51549621.26,15252196.72
5031,21.09613647,13.3441775,137319559.2,51547921.96,12260226.27
5032,20.8408843,10.15137659,137554045.1,51546222.48,9262413.864
5033,20.65494686,6.888575669,137723093.7,51544522.8,6260185.606
5034,20.54021042,3.576772077,137826623.7,51542822.93,3254969.728
5035,20.49787324,0.238933007,137864585.3,51541122.86,248195.897
5036,20.52838466,356.8991072,137836959.8,51539422.6,-2758705.469
5037,20.63142165,353.5814268,137743759.6,51537722.15,-5764303.873
5038,20.80590572,350.3091005,137585028.6,51536021.5,-8767169.427
5039,21.0500581,347.1035007,137360841.5,51534320.66,-11765873.53
5040,21.36148678,343.9834314,137071304.3,51532619.63,-14758989.53
5041,21.73729596,340.9646288,136716554.2,51530918.41,-17745093.46
5042,22.17420708,338.0595128,136296759.2,51529216.99,-20722764.62
5043,22.66868098,335.2771717,135812118.5,51527515.38,-23690586.35
5044,23.21703267,332.6235385,135262862,51525813.57,-26647146.65
5045,23.81553257,330.1017045,134649250.3,51524111.57,-29591038.86
5046,24.46049076,327.7123152,133971574.7,51522409.38,-32520862.32
5047,25.14832315,325.4539997,133230156.9,51520707,-35435223.08
5048,25.87560023,323.3237945,132425349.1,51519004.42,-38332734.5
5049,26.63908018,321.3175365,131557533.6,51517301.65,-41212017.97
5050,27.43572876,319.4302096,130627122.4,51515598.68,-44071703.51
5051,28.26272866,317.6562372,129634557.8,51513895.53,-46910430.48
5052,29.1174806,315.9897225,128580311.1,51512192.18,-49726848.18
5053,29.99759851,314.4246371,127464883.5,51510488.63,-52519616.5
5054,30.90090068,312.9549667,126288804.8,51508784.9,-55287406.59
5055,31.82539812,311.5748181,125052634.1,51507080.97,-58028901.46
5056,32.76928155,310.2784958,123756958.8,51505376.84,-60742796.61
5057,33.73090768,309.0605532,122402394.8,51503672.53,-63427800.67
5058,34.70878542,307.9158252,120989585.8,51501968.02,-66082635.99
5059,35.7015625,306.8394453,119519203.5,51500263.32,-68706039.26
5060,36.70801276,305.8268513,117991946.7,51498558.42,-71296762.13
5061,37.72702414,304.8737841,116408541.6,51496853.33,-73853571.75
5062,38.75758763,303.9762794,114769740.7,51495148.05,-76375251.43
5063,39.79878715,303.1306568,113076323.3,51493442.58,-78860601.16
5064,40.84979028,302.3335054,111329094.3,51491736.91,-81308438.19
5065,41.90983988,301.581669,109528884.6,51490031.05,-83717597.63
5066,42.97824651,300.8722293,107676549.9,51488324.99,-86086932.96
5067,44.05438165,300.2024908,105772971,51486618.75,-88415316.61
5068,45.13767155,299.5699643,103819053,51484912.31,-90701640.47
5069,46.22759178,298.9723519,101815725,51483205.68,-92944816.43
5070,47.32366229,298.4075327,99763939.53,51481498.85,-95143776.9
5071,48.42544305,297.8735487,97664672.2,51479791.83,-97297475.3
5072,49.53253008,297.3685925,95518921.27,51478084.62,-99404886.6
5073,50.64455194,296.8909953,93327707.08,51476377.21,-101465007.7
5074,51.76116661,296.4392156,91092071.63,51474669.62,-103476858.2
5075,52.88205862,296.0118294,88813078.07,51472961.83,-105439480.4
5076,54.00693655,295.6075207,86491810.17,51471253.84,-107351940.1
5077,55.13553078,295.2250729,84129371.83,51469545.67,-109213327
5078,56.26759139,294.8633611,81726886.54,51467837.3,-111022755.1
5079,57.4028864,294.5213449,79285496.87,51466128.73,-112779363
5080,58.54120008,294.1980617,76806363.88,51464419.98,-114482314.5
5081,59.68233149,293.8926208,74290666.63,51462711.03,-116130799
5082,60.8260931,293.6041981,71739601.58,51461001.89,-117724031.6
5083,61.97230964,293.3320308,69154382,51459292.56,-119261253.8
5084,63.12081696,293.0754132,66536237.46,51457583.03,-120741733.8
5085,64.27146106,292.8336924,63886413.17,51455873.31,-122164766.7
5086,65.42409719,292.6062644,61206169.46,51454163.4,-123529674.9
5087,66.578589,292.3925711,58496781.11,51452453.29,-124835808.5
5088,67.73480784,292.1920967,55759536.8,51450742.99,-126082545.5
5089,68.89263205,292.0043652,52995738.47,51449032.5,-127269292.2
5090,70.05194634,291.8289377,50206700.69,51447321.82,-128395483.5
5091,71.21264124,291.6654102,47393750.09,51445610.94,-129460583
5092,72.37461255,291.5134112,44558224.64,51443899.87,-130464083.3
5093,73.53776084,291.3725999,41701473.1,51442188.61,-131405506.4
5094,74.70199108,291.2426648,38824854.33,51440477.15,-132284403.9
5095,75.86721212,291.1233215,35929736.64,51438765.5,-133100357.1
5096,77.03333641,291.0143119,33017497.18,51437053.66,-133852977
5097,78.20027955,290.9154026,30089521.25,51435341.63,-134541905
5098,79.36796002,290.8263837,27147201.63,51433629.4,-135166812.8
5099,80.53629883,290.747068,24191937.98,51431916.98,-135727402.4
5100,81.70521925,290.6772901,21225136.08,51430204.37,-136223406.5
5101,82.87464648,290.6169056,18248207.26,51428491.56,-136654588.4
5102,84.04450745,290.5657902,15262567.66,51426778.56,-137020742.5
5103,85.21473049,290.5238393,12269637.58,51425065.37,-137321693.8
5104,86.38524513,290.4909678,9270840.793,51423351.99,-137557298.5
5105,87.55598187,290.4671092,6267603.898,51421638.41,-137727443.9
5106,88.72687188,290.4522156,3261355.606,51419924.64,-137832048.4
5107,89.89784686,290.4462573,253526.0806,51418210.68,-137871061.6
5108,91.06883874,290.4492229,-2754453.751,51416496.53,-137844464.3
5109,92.23977951,290.4611192,-5761152.875,51414782.18,-137752268.5
5110,93.41060094,290.4819711,-8765140.871,51413067.64,-137594517.3
5111,94.58123443,290.5118216,-11764988.6,51411352.91,-137371285.3
5112,95.7516107,290.5507324,-14759268.86,51409637.98,-137082677.9
5113,96.92165963,290.5987839,-17746557.12,51407922.86,-136728831.7
5114,98.09130997,290.6560756,-20725432.11,51406207.55,-136309914.5
5115,99.26048913,290.7227266,-23694476.6,51404492.05,-135826125
5116,100.4291229,290.7988763,-26652277.99,51402776.35,-135277692.6
5117,101.5971352,290.8846846,-29597429.03,51401060.47,-134664877.6
5118,102.7644478,290.9803333,-32528528.45,51399344.38,-133987970.9
5119,103.93098,291.0860264,-35444181.69,51397628.11,-133247294
5120,105.0966484,291.2019913,-38343001.49,51395911.64,-132443198.4
5121,106.2613664,291.3284802,-41223608.61,51394194.98,-131576066.2
5122,107.4250441,291.4657707,-44084632.43,51392478.13,-130646309.3
5123,108.5875878,291.6141678,-46924711.67,51390761.09,-129654369.3
5124,109.7488993,291.7740051,-49742494.97,51389043.85,-128600717.6
5125,110.9088761,291.9456466,-52536641.58,51387326.42,-127485854.7
5126,112.0674104,292.1294885,-55305821.98,51385608.8,-126310310.6
5127,113.2243887,292.3259615,-58048718.5,51383890.98,-125074643.7
5128,114.3796913,292.5355327,-60764025.98,51382172.98,-123779441.4
5129,115.5331917,292.7587088,-63450452.37,51380454.78,-122425319.3
5130,116.6847561,292.9960379,-66106719.33,51378736.38,-121012920.9
5131,117.8342423,293.2481137,-68731562.87,51377017.8,-119542917.7
5132,118.981499,293.515578,-71323733.93,51375299.02,-118016008.4
5133,120.1263652,293.7991247,-73881999,51373580.05,-116432918.9
5134,121.268669,294.0995039,-76405140.65,51371860.89,-114794401.7
5135,122.4082265,294.4175264,-78891958.18,51370141.53,-113101235.8
5136,123.5448406,294.7540686,-81341268.15,51368421.98,-111354226.2
5137,124.6783,295.1100778,-83751904.95,51366702.24,-109554203.4
5138,125.8083774,295.486578,-86122721.36,51364982.31,-107702023.3
5139,126.934828,295.8846768,-88452589.08,51363262.18,-105798566.4
5140,128.0573878,296.305572,-90740399.3,51361541.87,-103844737.9
5141,129.1757715,296.7505599,-92985063.18,51359821.36,-101841466.8
5142,130.2896702,297.2210431,-95185512.44,51358100.65,-99789705.58
5143,131.3987492,297.7185405,-97340699.77,51356379.76,-97690429.87
5144,132.5026451,298.2446968,-99449599.43,51354658.67,-95544637.92
5145,133.6009625,298.8012939,-101511207.6,51352937.39,-93353350.11
