(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6263,104.4256335,69.59235704,-36669021.1,49721055.25,133680039.5
6264,103.2539657,69.7002598,-33745735.84,49719164.34,134448737.3
6265,102.0815126,69.79829964,-30806364.51,49717273.25,135153497.1
6266,100.9083513,69.88668746,-27852305.4,49715381.97,135793982.8
6267,99.73455649,69.96561165,-24884963.79,49713490.5,136369889
6268,98.5602007,70.03523902,-21905751.3,49711598.84,136880941
6269,97.38535447,70.09571561,-18916085.22,49709707,137326895.1
6270,96.21008674,70.14716736,-15917387.82,49707814.97,137707538.3
6271,95.03446502,70.18970076,-12911085.68,49705922.75,138022688.9
6272,93.85855565,70.22340329,-9898609.023,49704030.35,138272196.2
6273,92.68242401,70.24834386,-6881391.015,49702137.76,138455940.7
6274,91.50613478,70.26457312,-3860867.099,49700244.98,138573834.5
6275,90.32975212,70.27212373,-838474.3047,49698352.01,138625820.7
6276,89.15333992,70.27101043,2184349.434,49696458.86,138611873.9
6277,87.97696197,70.26123019,5206165.961,49694565.52,138531999.9
6278,86.8006822,70.24276215,8225537.586,49692671.99,138386236.1
6279,85.62456489,70.21556753,11241027.77,49690778.28,138174651.2
6280,84.44867489,70.17958944,14251201.79,49688884.38,137897345.1
6281,83.27307782,70.13475262,17254627.46,49686990.29,137554449
6282,82.0978403,70.08096309,20249875.77,49685096.01,137146125.4
6283,80.92303021,70.0181077,23235521.6,49683201.55,136672567.9
6284,79.74871689,69.94605359,26210144.36,49681306.9,136134001
6285,78.57497141,69.86464756,29172328.72,49679412.07,135530680.3
6286,77.40186683,69.77371531,32120665.24,49677517.04,134862892.1
6287,76.22947847,69.67306063,35053751.03,49675621.83,134130953.5
6288,75.05788421,69.5624644,37970190.48,49673726.43,133335212.1
6289,73.8871648,69.44168352,40868595.87,49671830.85,132476045.6
6290,72.7174042,69.3104497,43747588.02,49669935.07,131553862.3
6291,71.5486899,69.16846806,46605797.01,49668039.12,130569100.1
6292,70.38111335,69.01541566,49441862.77,49666142.97,129522227
6293,69.21477035,68.85093976,52254435.76,49664246.64,128413740.3
6294,68.04976149,68.674656,55042177.6,49662350.12,127244166.8
6295,66.88619265,68.4861463,57803761.7,49660453.41,126014062.2
6296,65.72417551,68.2849566,60537873.91,49658556.51,124724011.2
6297,64.56382814,68.07059432,63243213.14,49656659.43,123374626.9
6298,63.40527565,67.84252557,65918491.97,49654762.16,121966550.6
6299,62.24865083,67.60017211,68562437.27,49652864.71,120500451.6
6300,61.09409496,67.34290798,71173790.81,49650967.07,118977026.9
6301,59.94175861,67.0700557,73751309.82,49649069.24,117397000.5
6302,58.7918026,66.78088227,76293767.66,49647171.22,115761123.8
6303,57.64439896,66.47459459,78799954.34,49645273.02,114070174.2
6304,56.49973213,66.15033447,81268677.09,49643374.63,112324955.8
6305,55.35800014,65.80717322,83698760.99,49641476.05,110526298.3
6306,54.21941607,65.44410554,86089049.46,49639577.29,108675056.9
6307,53.08420953,65.06004295,88438404.86,49637678.33,106772111.7
6308,51.9526284,64.65380644,90745709,49635779.2,104818367.6
6309,50.82494078,64.22411846,93009863.7,49633879.87,102814753.5
6310,49.70143709,63.76959412,95229791.28,49631980.36,100762222.3
6311,48.58243249,63.28873147,97404435.09,49630080.66,98661749.78
6312,47.46826953,62.77990097,99532760.04,49628180.78,96514334.9
6313,46.35932122,62.24133381,101613753,49626280.7,94320998.81
6314,45.25599433,61.67110935,103646423.5,49624380.44,92082784.52
6315,44.15873319,61.06714128,105629803.8,49622480,89800756.43
6316,43.06802396,60.42716281,107562949.9,49620579.36,87475999.79
6317,41.98439938,59.74871054,109444941.4,49618678.54,85109620.19
6318,40.90844412,59.02910735,111274882.4,49616777.54,82702743.02
6319,39.84080081,58.26544411,113051901.8,49614876.34,80256512.98
6320,38.78217675,57.45456061,114775153.5,49612974.96,77772093.48
6321,37.73335151,56.59302579,116443817,49611073.4,75250666.12
6322,36.69518532,55.67711782,118057098,49609171.64,72693430.12
6323,35.66862856,54.70280448,119614228.2,49607269.7,70101601.75
6324,34.65473214,53.66572487,121114466.2,49605367.57,67476413.75
6325,33.65465912,52.5611736,122557097.7,49603465.26,64819114.74
6326,32.66969739,51.38408899,123941435.6,49601562.76,62130968.64
6327,31.70127345,50.12904777,125266820.8,49599660.07,59413254.06
6328,30.75096733,48.79026882,126532622,49597757.19,56667263.67
6329,29.82052827,47.36163016,127738236.4,49595854.13,53894303.64
6330,28.91189101,45.83670355,128883089.7,49593950.88,51095692.96
6331,28.02719219,44.20881284,129966636.5,49592047.45,48272762.85
6332,27.16878605,42.47112318,130988360.8,49590143.83,45426856.12
6333,26.33925845,40.61676897,131947775.7,49588240.02,42559326.49
6334,25.54143778,38.63902992,132844424.2,49586336.02,39671538.04
6335,24.77840084,36.5315637,133677878.9,49584431.84,36764864.45
6336,24.05347138,34.28870349,134447742.6,49582527.47,33840688.44
6337,23.37020845,31.90582471,135153648.4,49580622.92,30900401.04
6338,22.73238123,29.37978036,135795259.8,49578718.17,27945400.98
6339,22.14392726,26.70939446,136372270.8,49576813.25,24977094
6340,21.60889068,23.89599129,136884406.3,49574908.13,21996892.18
6341,21.13133866,20.94392173,137331421.7,49573002.83,19006213.29
6342,20.71525548,17.8610318,137713103.8,49571097.34,16006480.08
6343,20.36441657,14.65900433,138029270.3,49569191.66,12999119.63
6344,20.08224793,11.35349826,138279770.1,49567285.8,9985562.68
6345,19.87168018,7.964017261,138464483.2,49565379.75,6967242.91
6346,19.73500935,4.513463156,138583321.1,49563473.52,3945596.295
6347,19.67377841,1.027370522,138636226.6,49561567.09,922060.4049
6348,19.68869291,357.5328698,138623173.8,49559660.48,-2101926.277
6349,19.77958115,354.0574756,138544168.1,49557753.69,-5124925.035
6350,19.94540392,350.6278324,138399246.5,49555846.71,-8145497.611
6351,20.18431272,347.2685568,138188477.1,49553939.54,-11162206.88
6352,20.49374885,344.0012975,137911959.7,49552032.18,-14173617.55
6353,20.87057165,340.8440919,137569825,49550124.64,-17178296.83
6354,21.31120195,337.8110456,137162235.1,49548216.91,-20174815.1
6355,21.81176726,334.9123137,136689383.2,49546309,-23161746.64
6356,22.36823743,332.1543279,136151493.6,49544400.9,-26137670.24
6357,22.97654335,329.5401968,135548821.5,49542492.61,-29101169.95
6358,23.6326742,327.0702043,134881653,49540584.13,-32050835.67
6359,24.33275237,324.7423431,134150304.7,49538675.47,-34985263.91
6360,25.07308704,322.5528332,133355124,49536766.62,-37903058.39
6361,25.85020918,320.4965948,132496488.5,49534857.59,-40802830.74
6362,26.66089095,318.5676573,131574805.9,49532948.37,-43683201.13
6363,27.50215307,316.7594992,130590514.2,49531038.96,-46542798.98
6364,28.3712631,315.0653188,129544081,49529129.37,-49380263.54
6365,29.26572729,313.4782445,128436003.5,49527219.59,-52194244.6
6366,30.18327835,311.9914902,127266808.1,49525309.62,-54983403.11
6367,31.12186056,310.5984677,126037050.6,49523399.47,-57746411.8
6368,32.07961371,309.2928629,124747315.3,49521489.13,-60481955.84
6369,33.05485669,308.0686836,123398215.2,49519578.6,-63188733.43
6370,34.04607139,306.9202872,121990391.6,49517667.89,-65865456.49
6371,35.05188727,305.8423915,120524513.6,49515756.99,-68510851.17
6372,36.07106689,304.8300748,119001278,49513845.9,-71123658.54
6373,37.10249256,303.8787678,117421408.9,49511934.63,-73702635.16
6374,38.14515404,302.9842398,115785657.3,49510023.17,-76246553.67
6375,39.19813747,302.1425818,114094800.9,49508111.53,-78754203.37
6376,40.2606153,301.3501878,112349643.6,49506199.7,-81224390.81
6377,41.33183725,300.6037345,110551015.1,49504287.68,-83655940.35
6378,42.41112226,299.900162,108699770.5,49502375.47,-86047694.72
6379,43.4978512,299.2366536,106796790.1,49500463.08,-88398515.56
6380,44.59146049,298.6106176,104842978.6,49498550.51,-90707283.99
6381,45.69143632,298.0196691,102839265.1,49496637.74,-92972901.11
6382,46.79730952,297.4616133,100786602.3,49494724.79,-95194288.55
6383,47.90865105,296.93443,98685966.42,49492811.66,-97370388.97
6384,49.02506788,296.4362592,96538356.23,49490898.33,-99500166.55
6385,50.14619944,295.9653875,94344793.03,49488984.82,-101582607.5
6386,51.27171435,295.5202362,92106319.97,49487071.13,-103616720.6
6387,52.40130758,295.09935,89824001.56,49485157.25,-105601537.5
6388,53.53469785,294.7013867,87498923.19,49483243.18,-107536113.4
6389,54.67162537,294.3251077,85132190.61,49481328.93,-109419527.3
6390,55.81184979,293.96937,82724929.38,49479414.48,-111250882.6
6391,56.95514832,293.633118,80278284.39,49477499.86,-113029307.5
6392,58.10131414,293.3153766,77793419.24,49475585.04,-114753955.2
6393,59.25015487,293.0152449,75271515.75,49473670.04,-116424004.7
6394,60.40149125,292.7318903,72713773.38,49471754.86,-118038660.7
6395,61.55515599,292.4645433,70121408.63,49469839.49,-119597154.6
6396,62.7109926,292.2124925,67495654.5,49467923.93,-121098744.2
6397,63.86885447,291.9750806,64837759.9,49466008.18,-122542714.4
6398,65.02860397,291.7517,62148989.02,49464092.25,-123928377.8
6399,66.19011166,291.5417898,59430620.77,49462176.14,-125255074.3
6400,67.35325551,291.3448319,56683948.16,49460259.83,-126522172.2
6401,68.51792028,291.1603484,53910277.66,49458343.34,-127729067.9
6402,69.68399692,290.9878991,51110928.62,49456426.67,-128875186.6
6403,70.85138196,290.8270785,48287232.6,49454509.81,-129959982.5
6404,72.01997705,290.6775143,45440532.79,49452592.76,-130982938.6
6405,73.18968847,290.5388648,42572183.31,49450675.52,-131943567.7
6406,74.36042669,290.4108175,39683548.59,49448758.1,-132841412
6407,75.53210599,290.2930872,36776002.76,49446840.49,-133676043.7
6408,76.70464409,290.185415,33850928.94,49444922.7,-134447065
6409,77.87796178,290.0875662,30909718.59,49443004.72,-135154108.4
6410,79.0519826,289.99933,27953770.9,49441086.56,-135796836.9
6411,80.22663257,289.9205179,24984492.05,49439168.21,-136374943.9
6412,81.40183989,289.8509631,22003294.61,49437249.67,-136888153.7
6413,82.57753464,289.7905193,19011596.8,49435330.94,-137336221.5
6414,83.75364858,289.7390604,16010821.87,49433412.03,-137718933.3
6415,84.93011484,289.6964797,13002397.42,49431492.94,-138036106.4
6416,86.10686774,289.6626895,9987754.685,49429573.66,-138287589.2
6417,87.28384255,289.6376206,6968327.869,49427654.19,-138473261.3
6418,88.46097525,289.6212219,3945553.482,49425734.53,-138593033.7
6419,89.63820232,289.6134605,920869.6354,49423814.69,-138646848.7
6420,90.81546056,289.614321,-2104284.634,49421894.67,-138634679.9
6421,91.99268681,289.6238061,-5128470.05,49419974.45,-138556532.5
6422,93.16981784,289.641936,-8150247.781,49418054.05,-138412443
6423,94.34679002,289.668749,-11168180.13,49416133.47,-138202479.1
6424,95.52353922,289.7043011,-14180831.2,49414212.7,-137926740
6425,96.70000051,289.7486669,-17186767.62,49412291.74,-137585356.3
6426,97.87610798,289.8019396,-20184559.16,49410370.6,-137178489.7
6427,99.05179451,289.8642315,-23172779.49,49408449.27,-136706333
6428,100.2269915,289.9356744,-26150006.78,49406527.75,-136169110.2
6429,101.4016287,290.0164206,-29114824.43,49404606.05,-135567076.1
6430,102.5756338,290.1066431,-32065821.75,49402684.16,-134900516.5
6431,103.7489323,290.2065372,-35001594.58,49400762.09,-134169747.8
6432,104.9214473,290.3163205,-37920745.99,49398839.83,-133375117.1
6433,106.0930988,290.4362349,-40821886.98,49396917.39,-132517001.7
6434,107.2638038,290.5665471,-43703637.05,49394994.76,-131595809.1
6435,108.4334758,290.7075506,-46564624.94,49393071.94,-130611977
6436,109.6020244,290.8595667,-49403489.26,49391148.94,-129565972.9
6437,110.7693548,291.0229464,-52218879.12,49389225.75,-128458293.6
6438,111.9353676,291.1980721,-55009454.78,49387302.37,-127289465.5
6439,113.0999581,291.3853602,-57773888.3,49385378.81,-126060044
6440,114.2630157,291.5852625,-60510864.16,49383455.06,-124770613.5
6441,115.4244238,291.7982695,-63219079.89,49381531.13,-123421786.8
6442,116.5840585,292.0249129,-65897246.68,49379607.01,-122014204.9
6443,117.7417886,292.2657686,-68544090.02,49377682.71,-120548536.9
6444,118.8974742,292.52146,-71158350.27,49375758.22,-119025479.5
6445,120.0509664,292.7926622,-73738783.3,49373833.54,-117445756.8
6446,121.2021062,293.0801053,-76284161.04,49371908.68,-115810119.6
6447,122.3507233,293.3845799,-78793272.1,49369983.63,-114119345.6
6448,123.4966353,293.7069412,-81264922.32,49368058.39,-112374238.7
6449,124.639646,294.048115,-83697935.36,49366132.97,-110575628.4
6450,125.7795447,294.4091037,-86091153.24,49364207.37,-108724370
6451,126.9161042,294.7909928,-88443436.91,49362281.58,-106821343.6
6452,128.0490789,295.1949584,-90753666.78,49360355.6,-104867454.2
6453,129.1782034,295.622275,-93020743.25,49358429.43,-102863630.8
6454,130.3031903,296.0743248,-95243587.24,49356503.08,-100810826.1
6455,131.4237273,296.552607,-97421140.72,49354576.55,-98710016.41
6456,132.5394751,297.0587487,-99552367.17,49352649.83,-96562200.64
6457,133.6500642,297.5945166,-101636252.1,49350722.92,-94368400.16
6458,134.7550915,298.1618298,-103671803.6,49348795.83,-92129658.23
6459,135.8541165,298.7627735,-105658052.7,49346868.55,-89847039.5
6460,136.9466573,299.3996143,-107594053.7,49344941.09,-87521629.5
6461,138.0321856,300.0748163,-109478885.2,49343013.44,-85154534.14
6462,139.1101214,300.7910589,-111311649.7,49341085.6,-82746879.18
6463,140.179827,301.5512547,-113091474.8,49339157.58,-80299809.65
6464,141.2406003,302.35857,-114817513.1,49337229.37,-77814489.4
6465,142.2916673,303.2164441,-116488942.7,49335300.98,-75292100.46
6466,143.3321735,304.1286105,-118104968,49333372.4,-72733842.5
6467,144.3611743,305.0991171,-119664819.4,49331443.63,-70140932.3
6468,145.3776249,306.132345,-121167754.2,49329514.68,-67514603.12
6469,146.3803683,307.2330261,-122613056.8,49327585.55,-64856104.12
6470,147.3681226,308.4062554,-124000038.8,49325656.22,-62166699.81
6471,148.339467,309.6574983,-125328039.8,49323726.72,-59447669.4
6472,149.2928268,310.992588,-126596427.2,49321797.02,-56700306.21
6473,150.2264575,312.4177109,-127804597.1,49319867.14,-53925917.05
6474,151.1384279,313.9393736,-128951973.9,49317937.08,-51125821.61
6475,152.0266034,315.5643466,-130038011.1,49316006.83,-48301351.82
6476,152.8886298,317.2995773,-131062191.3,49314076.39,-45453851.24
6477,153.7219186,319.1520638,-132024026.6,49312145.77,-42584674.36
6478,154.5236355,321.1286798,-132923058.6,49310214.96,-39695186.04
6479,155.2906931,323.235942,-133758859,49308283.97,-36786760.8
6480,156.0197523,325.4797114,-134531029.5,49306352.79,-33860782.17
6481,156.7072322,327.8648225,-135239202,49304421.43,-30918642.08
6482,157.3493347,330.3946412,-135883038.8,49302489.88,-27961740.15
6483,157.9420858,333.0705612,-136462232.9,49300558.14,-24991483.01
6484,158.4813965,335.8914599,-136976508.2,49298626.22,-22009283.71
6485,158.9631473,338.853154,-137425619.1,49296694.12,-19016560.96
6486,159.3832944,341.9479098,-137809351.4,49294761.82,-16014738.5
6487,159.7379979,345.1640795,-138127521.8,49292829.34,-13005244.43
6488,160.0237652,348.4859424,-138379978.1,49290896.68,-9989510.49
6489,160.2376005,351.8938237,-138566599.5,49288963.83,-6968971.427
6490,160.3771479,355.3645375,-138687296.6,49287030.8,-3945064.278
6491,160.4408144,358.8721623,-138742011.3,49285097.58,-919227.7015
6492,160.4278579,2.389100808,-138730716.7,49283164.17,2107098.712
6493,160.3384293,5.887324939,-138653417.5,49281230.58,5132475.123
6494,160.1735638,9.339669668,-138510149.9,49279296.8,8155462.127
6495,159.9351225,12.72102958,-138300981.2,49277362.84,11174621.44
6496,159.6256913,16.00933141,-138026010.2,49275428.69,14188516.59
6497,159.2484494,19.18619997,-137685367.2,49273494.36,17195713.59
6498,158.8070224,22.23728902,-137279213.4,49271559.84,20194781.61
6499,158.3053337,25.15229928,-136807741.3,49269625.14,23184293.7
6500,157.7474655,27.92474194,-136271174.6,49267690.25,26162827.43
6501,157.1375374,30.55152395,-135669767.9,49265755.17,29128965.56
6502,156.4796073,33.03243251,-135003806.5,49263819.91,32081296.75
6503,155.7775955,35.3695853,-134273606.8,49261884.46,35018416.21
6504,155.0352303,37.56689677,-133479515.2,49259948.83,37938926.37
6505,154.2560126,39.62959329,-132621909.1,49258013.01,40841437.56
6506,153.4431973,41.56379466,-131701195.6,49256077.01,43724568.64
6507,152.5997858,43.37616797,-130717812.3,49254140.82,46586947.69
6508,151.7285283,45.07365184,-129672226.2,49252204.45,49427212.63
6509,150.8319328,46.66324425,-128564934.2,49250267.89,52244011.9
6510,149.9122775,48.15184514,-127396462.4,49248331.15,55036005.09
6511,148.9716265,49.54614431,-126167366.2,49246394.22,57801863.58
6512,148.011846,50.85254552,-124878229.5,49244457.1,60540271.16
6513,147.0346213,52.07711893,-123529665.2,49242519.8,63249924.67
6514,146.0414735,53.22557498,-122122314.1,49240582.31,65929534.62
6515,145.0337748,54.30325413,-120656845.2,49238644.64,68577825.79
6516,144.0127633,55.31512808,-119133955.2,49236706.79,71193537.87
6517,142.9795567,56.26580897,-117554367.9,49234768.74,73775426
6518,141.9351647,57.15956388,-115918834.3,49232830.52,76322261.44
6519,140.8805004,58.00033265,-114228131.9,49230892.1,78832832.08
6520,139.8163898,58.7917476,-112483064.5,49228953.5,81305943.06
6521,138.743582,59.537154,-110684461.7,49227014.72,83740417.35
6522,137.6627563,60.23963057,-108833178.9,49225075.75,86135096.26
6523,136.5745301,60.90200956,-106930096,49223136.6,88488840.04
6524,135.4794652,61.52689597,-104976118.1,49221197.26,90800528.4
6525,134.3780736,62.11668578,-102972174.2,49219257.73,93069061.04
6526,133.2708226,62.67358297,-100919217.3,49217318.02,95293358.18
6527,132.1581396,63.19961545,-98818223.46,49215378.13,97472361.08
6528,131.0404157,63.69664974,-96670191.86,49213438.05,99605032.54
6529,129.9180098,64.16640443,-94476143.94,49211497.78,101690357.4
6530,128.7912516,64.61046266,-92237123.08,49209557.33,103727343
6531,127.6604446,65.0302834,-89954194.06,49207616.69,105715019.6
6532,126.5258683,65.42721184,-87628442.56,49205675.87,107652441.1
6533,125.3877812,65.80248882,-85260974.67,49203734.86,109538685.2
6534,124.2464222,66.15725941,-82852916.3,49201793.67,111372853.8
6535,123.1020125,66.49258072,-80405412.72,49199852.3,113154073.7
6536,121.9547577,66.80942904,-77919627.95,49197910.73,114881496.9
6537,120.8048489,67.10870622,-75396744.26,49195968.98,116554301
6538,119.6524642,67.39124559,-72837961.56,49194027.05,118171689.4
6539,118.4977696,67.65781725,-70244496.88,49192084.93,119732892.2
6540,117.3409205,67.90913288,-67617583.75,49190142.63,121237165.9
6541,116.1820624,68.14585017,-64958471.62,49188200.14,122683794.1
6542,115.021332,68.36857672,-62268425.28,49186257.47,124072088
6543,113.8588576,68.57787373,-59548724.25,49184314.61,125401386.5
6544,112.6947603,68.77425923,-56800662.18,49182371.56,126671056.4
6545,111.5291544,68.95821104,-54025546.23,49180428.33,127880493.1
6546,110.3621482,69.13016947,-51224696.42,49178484.92,129029120.4
6547,109.1938441,69.29053978,-48399445.06,49176541.32,130116391.2
6548,108.0243398,69.43969437,-45551136.06,49174597.54,131141787.7
6549,106.853728,69.57797476,-42681124.33,49172653.57,132104821.1
6550,105.6820976,69.70569344,-39790775.12,49170709.41,133005032.8
6551,104.5095335,69.82313544,-36881463.35,49168765.07,133841993.6
6552,103.3361173,69.93055985,-33954573.01,49166820.55,134615304.7
6553,102.1619274,70.02820108,-31011496.45,49164875.84,135324597.5
6554,100.9870395,70.11627009,-28053633.73,49162930.94,135969533.9
6555,99.81152702,70.19495536,-25082391.96,49160985.86,136549806.3
6556,98.63546097,70.26442389,-22099184.66,49159040.59,137065137.9
6557,97.45891062,70.32482196,-19105431.02,49157095.14,137515282.8
6558,96.28194353,70.37627586,-16102555.28,49155149.51,137900026.2
6559,95.1046259,70.41889244,-13091986.05,49153203.69,138219184.3
6560,93.92702275,70.45275971,-10075155.58,49151257.68,138472604.6
6561,92.74919816,70.47794714,-7053499.151,49149311.49,138660165.7
6562,91.57121547,70.49450609,-4028454.336,49147365.12,138781777.8
6563,90.39313754,70.50246997,-1001460.34,49145418.56,138837382.2
6564,89.21502693,70.50185443,2026042.688,49143471.81,138826951.7
6565,88.03694609,70.49265744,5052614.344,49141524.88,138750490.7
6566,86.85895761,70.47485923,8076814.648,49139577.76,138608034.8
6567,85.68112441,70.44842227,11097204.73,49137630.46,138399651
6568,84.50350993,70.41329102,14112347.53,49135682.98,138125437.8
6569,83.32617839,70.36939172,17120808.46,49133735.31,137785524.9
6570,82.14919496,70.31663198,20121156.08,49131787.45,137380073.4
6571,80.97262605,70.25490043,23111962.83,49129839.41,136909275.4
6572,79.79653946,70.18406611,26091805.64,49127891.18,136373354.3
6573,78.62100471,70.10397785,29059266.66,49125942.77,135772564.2
6574,77.44609324,70.01446358,32012933.91,49123994.18,135107190.4
6575,76.27187871,69.91532944,34951401.96,49122045.4,134377548.7
6576,75.09843727,69.80635885,37873272.59,49120096.43,133583985.5
6577,73.92584789,69.68731143,40777155.46,49118147.28,132726877.8
6578,72.75419263,69.55792175,43661668.78,49116197.95,131806632.5
6579,71.58355707,69.41789801,46525439.97,49114248.43,130823687
6580,70.41403061,69.26692053,49367106.29,49112298.72,129778508.1
6581,69.24570692,69.10464003,52185315.49,49110348.83,128671592.5
6582,68.07868435,68.9306758,54978726.49,49108398.76,127503466.1
6583,66.91306646,68.74461364,57746009.98,49106448.5,126274684
6584,65.74896244,68.54600354,60485849.07,49104498.06,124985830.2
6585,64.5864878,68.33435721,63196939.92,49102547.43,123637517.3
6586,63.42576487,68.10914529,65877992.34,49100596.61,122230386.1
6587,62.26692357,67.86979424,68527730.43,49098645.61,120765105.4
6588,61.1101021,67.615683,71144893.16,49096694.43,119242371.8
6589,59.95544781,67.34613928,73728235,49094743.06,117662909.1
6590,58.80311805,67.06043537,76276526.49,49092791.51,116027468.2
6591,57.65328122,66.7577837,78788554.83,49090839.77,114336826.6
6592,56.50611786,66.43733177,81263124.46,49088887.85,112591788
6593,55.36182189,66.09815669,83699057.65,49086935.74,110793182.1
6594,54.22060196,65.7392591,86095195.01,49084983.45,108941864.1
6595,53.082683,65.35955646,88450396.08,49083030.97,107038714.2
6596,51.94830791,64.95787574,90763539.87,49081078.31,105084637.3
6597,50.81773945,64.53294527,93033525.4,49079125.46,103080562.5
6598,49.69126234,64.08338583,95259272.17,49077172.43,101027442.9
6599,48.56918566,63.60770086,97439720.76,49075219.22,98926254.63
6600,47.45184551,63.1042657,99573833.27,49073265.82,96777996.97
6601,46.33960796,62.57131581,101660593.8,49071312.23,94583691.48
6602,45.23287239,62.00693383,103699009.1,49069358.46,92344381.64
6603,44.13207529,61.40903559,105688108.8,49067404.5,90061132.39
6604,43.03769444,60.77535477,107626945.9,49065450.37,87735029.57
6605,41.95025369,60.10342647,109514597.4,49063496.04,85367179.41
6606,40.87032829,59.39056936,111350164.8,49061541.53,82958708.03
6607,39.79855087,58.63386685,113132774,49059586.84,80510760.88
6608,38.73561827,57.83014707,114861576.5,49057631.96,78024502.22
6609,37.68229902,56.97596214,116535749.1,49055676.9,75501114.53
6610,36.6394419,56.06756694,118154494.7,49053721.65,72941797.98
6611,35.60798543,55.10089803,119717042.5,49051766.22,70347769.84
6612,34.58896841,54.07155359,121222648.5,49049810.6,67720263.92
6613,33.5835417,52.97477539,122670595.7,49047854.8,65060529.95
6614,32.59298109,51.80543462,124060194.7,49045898.81,62369833.03
6615,31.61870148,50.55802353,125390783.6,49043942.64,59649452.99
6616,30.66227211,49.226656,126661728.7,49041986.29,56900683.81
6617,29.72543287,47.80508065,127872424.8,49040029.75,54124832.98
6618,28.81011127,46.28671154,129022295,49038073.02,51323220.89
6619,27.91843968,44.66468227,130110791.8,49036116.11,48497180.2
6620,27.05277214,42.93193102,131137396.5,49034159.02,45648055.22
6621,26.21569969,41.0813251,132101620.1,49032201.74,42777201.24
6622,25.41006279,39.10583442,133003003,49030244.28,39885983.92
6623,24.63895898,36.99876406,133841115.8,49028286.63,36975778.6
6624,23.90574328,34.75405449,134615559,49026328.8,34047969.7
6625,23.21401851,32.36665601,135325963.5,49024370.78,31103949.99
6626,22.56761193,29.83297754,135971990.6,49022412.58,28145120.02
6627,21.97053483,27.15140125,136553332.2,49020454.2,25172887.35
6628,21.42692152,24.32284104,137069711,49018495.63,22188665.97
6629,20.94094528,21.35130622,137520880.7,49016536.87,19193875.58
6630,20.51671054,18.24441313,137906625.8,49014577.93,16189940.89
6631,20.15812307,15.0137716,138226762.2,49012618.81,13178291.04
6632,19.86874382,11.67516406,138481136.7,49010659.5,10160358.8
6633,19.65163556,8.248441176,138669627.8,49008700.01,7137579.965
6634,19.5092153,4.757081578,138792144.9,49006740.33,4111392.663
6635,19.44312728,1.227406704,138848629.1,49004780.47,1083236.645
6636,19.45415121,357.6874973,138839052.7,49002820.42,-1945447.383
6637,19.54215722,354.1659131,138763419.7,49000860.19,-4973218.446
6638,19.70611341,350.6903582,138621765.3,48998899.78,-7998635.988
6639,19.94414515,347.2864434,138414156.1,48996939.18,-11020260.56
6640,20.25363816,343.9766796,138140690.2,48994978.4,-14036654.49
6641,20.63137294,340.7797886,137801497.1,48993017.43,-17046382.6
6642,21.07367548,337.7103618,137396737.3,48991056.28,-20048012.85
6643,21.57656969,334.7788431,136926602.8,48989094.94,-23040117.05
6644,22.13591974,331.9917754,136391316.5,48987133.42,-26021271.51
6645,22.74755394,329.3522311,135791132.3,48985171.71,-28990057.75
6646,23.40736589,326.8603451,135126335.3,48983209.82,-31945063.15
6647,24.1113918,324.513882,134397240.8,48981247.75,-34884881.63
6648,24.85586534,322.3087856,133604195.2,48979285.49,-37808114.33
6649,25.63725281,320.2396762,132747574.9,48977323.05,-40713370.27
6650,26.45227226,318.3002782,131827787,48975360.42,-43599266.98
6651,27.29789998,316.4837738,130845268.4,48973397.61,-46464431.21
6652,28.17136776,314.7830826,129800485.7,48971434.61,-49307499.55
6653,29.07015365,313.1910767,128693935.5,48969471.43,-52127119.1
6654,29.99196853,311.700739,127526143.4,48967508.07,-54921948.08
6655,30.93474025,310.3052756,126297664.6,48965544.52,-57690656.51
6656,31.89659664,308.9981914,125009082.7,48963580.78,-60431926.82
6657,32.87584822,307.7733365,123661010.3,48961616.87,-63144454.46
6658,33.87097146,306.6249318,122254088,48959652.76,-65826948.56
6659,34.88059268,305.5475775,120788984.6,48957688.48,-68478132.53
6660,35.90347318,304.5362514,119266396.5,48955724.01,-71096744.65
6661,36.93849538,303.5862982,117687047.6,48953759.35,-73681538.69
6662,37.9846503,302.6934141,116051688.5,48951794.51,-76231284.49
6663,39.04102613,301.8536283,114361096.9,48949829.49,-78744768.55
6664,40.10679795,301.0632821,112616076.4,48947864.28,-81220794.61
6665,41.18121859,300.3190083,110817456.6,48945898.89,-83658184.25
6666,42.26361037,299.6177095,108966092.8,48943933.32,-86055777.36
6667,43.35335776,298.9565378,107062865.2,48941967.56,-88412432.8
6668,44.44990085,298.3328751,105108678.8,48940001.61,-90727028.89
6669,45.55272956,297.7443146,103104462.7,48938035.48,-92998463.91
6670,46.66137846,297.1886431,101051170,48936069.17,-95225656.71
6671,47.77542218,296.6638251,98949777.02,48934102.68,-97407547.15
6672,48.89447131,296.167988,96801283.11,48932135.99,-99543096.65
6673,50.01816879,295.6994079,94606709.93,48930169.13,-101631288.6
6674,51.14618667,295.2564974,92367101.1,48928202.08,-103671129.1
6675,52.27822321,294.8377941,90083521.71,48926234.85,-105661647
6676,53.41400034,294.4419499,87757057.75,48924267.43,-107601894.7
6677,54.55326132,294.0677219,85388815.62,48922299.83,-109490948.7
6678,55.69576875,293.713963,82979921.65,48920332.04,-111327909.4
