(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4710,77.10670145,68.56349976,32844832.84,52427521.86,133564159.7
4711,75.94381294,68.45447736,35749271.73,52425929.56,132816687.8
4712,74.78183405,68.33498079,38636731.28,52424337.07,132006044.7
4713,73.62085495,68.20475216,41505837.7,52422744.38,131132615.6
4714,72.46096937,68.06350744,44355225.92,52421151.49,130196815.4
4715,71.30227506,67.91093513,47183540.23,52419558.41,129199088.5
4716,70.14487415,67.74669464,49989434.93,52417965.13,128139909.2
4717,68.98887365,67.57041464,52771574.98,52416371.65,127019780.6
4718,67.83438591,67.38169112,55528636.62,52414777.98,125839235.1
4719,66.68152917,67.18008529,58259308.02,52413184.11,124598833.7
4720,65.53042814,66.96512134,60962289.88,52411590.04,123299165.9
4721,64.38121461,66.73628381,63636296.07,52409995.78,121940849.4
4722,63.23402816,66.49301488,66280054.22,52408401.32,120524530
4723,62.08901691,66.23471126,68892306.35,52406806.66,119050880.7
4724,60.94633834,65.96072084,71471809.44,52405211.8,117520602.1
4725,59.8061602,65.670339,74017336.06,52403616.75,115934421.7
4726,58.66866151,65.36280455,76527674.91,52402021.51,114293093.5
4727,57.53403367,65.0372953,79001631.44,52400426.06,112597397.8
4728,56.40248167,64.69292318,81438028.37,52398830.42,110848140.7
4729,55.27422543,64.3287289,83835706.29,52397234.59,109046154
4730,54.14950129,63.94367615,86193524.21,52395638.55,107192294.3
4731,53.02856368,63.53664519,88510360.08,52394042.32,105287443
4732,51.91168693,63.10642586,90785111.33,52392445.89,103332506
4733,50.79916731,62.65171001,93016695.4,52390849.27,101328412.7
4734,49.69132531,62.17108322,95204050.28,52389252.45,99276116.06
4735,48.58850814,61.66301575,97346134.95,52387655.43,97176591.92
4736,47.49109257,61.12585279,99441929.95,52386058.22,95030838.63
4737,46.39948802,60.55780392,101490437.8,52384460.81,92839876.54
4738,45.31414009,59.95693175,103490683.6,52382863.2,90604747.52
4739,44.23553444,59.32113975,105441715.2,52381265.4,88326514.45
4740,43.16420113,58.64815926,107342604.1,52379667.4,86006260.73
4741,42.10071947,57.93553593,109192445.4,52378069.2,83645089.75
4742,41.0457234,57.18061537,110990358.7,52376470.81,81244124.4
4743,39.99990753,56.38052853,112735488.2,52374872.22,78804506.48
4744,38.96403376,55.53217694,114427003.1,52373273.43,76327396.23
4745,37.93893869,54.63221812,116064098.3,52371674.45,73813971.69
4746,36.92554179,53.67705196,117645994.4,52370075.27,71265428.23
4747,35.92485433,52.66280861,119171938.4,52368475.89,68682977.9
4748,34.93798921,51.58533913,120641203.8,52366876.32,66067848.93
4749,33.96617158,50.44021007,122053091,52365276.55,63421285.08
4750,33.01075031,49.22270395,123406928,52363676.59,60744545.08
4751,32.07321006,47.92782784,124702069.9,52362076.42,58038902.04
4752,31.15518397,46.55033297,125937900.3,52360476.07,55305642.81
4753,30.25846658,45.08474888,127113830.6,52358875.51,52546067.43
4754,29.38502649,43.52543646,128229300.7,52357274.76,49761488.42
4755,28.53701836,41.86666485,129283779.6,52355673.81,46953230.25
4756,27.71679318,40.10271782,130276764.8,52354072.67,44122628.64
4757,26.92690596,38.22803563,131207783.6,52352471.32,41271029.97
4758,26.1701192,36.23739818,132076392.3,52350869.79,38399790.62
4759,25.44940058,34.12615425,132882177.2,52349268.05,35510276.31
4760,24.7679128,31.89049958,133624754.3,52347666.12,32603861.48
4761,24.12899319,29.52780259,134303769.8,52346063.99,29681928.63
4762,23.53612092,27.03697073,134918900,52344461.67,26745867.64
4763,22.99286959,24.41884266,135469851.7,52342859.15,23797075.13
4764,22.50284361,21.67658166,135956362.1,52341256.43,20836953.8
4765,22.06959803,18.81603527,136378199.3,52339653.52,17866911.73
4766,21.69654284,15.84601679,136735161.9,52338050.41,14888361.76
4767,21.38683525,12.77845929,137027079.4,52336447.1,11902720.78
4768,21.14326524,9.628394171,137253812.5,52334843.6,8911409.057
4769,20.96814261,6.413717799,137415252.5,52333239.9,5915849.581
4770,20.86319473,3.154731543,137511322.1,52331636,2917467.374
4771,20.82948479,359.8734701,137541975,52330031.91,-82311.1872
4772,20.86735924,356.5928657,137507195.9,52328427.62,-3082059.046
4773,20.97643035,353.3358235,137407000.8,52326823.14,-6080349.148
4774,21.15559572,350.1243003,137241436.7,52325218.46,-9075755.117
4775,21.40309278,346.9784757,137010581.7,52323613.58,-12066851.94
4776,21.71658185,343.9160921,136714545,52322008.5,-15052216.63
4777,22.09324932,340.9520072,136353466.9,52320403.23,-18030428.92
4778,22.52992096,338.0979738,135927518.5,52318797.77,-21000071.94
4779,23.0231761,335.3626296,135436901.8,52317192.1,-23959732.87
4780,23.56945483,332.7516595,134881849.5,52315586.24,-26908003.63
4781,24.1651529,330.2680831,134262625.2,52313980.19,-29843481.54
4782,24.80670092,327.9126176,133579522.9,52312373.93,-32764770
4783,25.49062703,325.6840716,132832866.7,52310767.48,-35670479.15
4784,26.21360342,323.5797366,132023011.4,52309160.84,-38559226.51
4785,26.97247842,321.5957513,131150341.6,52307554,-41429637.68
4786,27.76429613,319.7274248,130215271.9,52305946.96,-44280346.95
4787,28.58630616,317.9695116,129218246.4,52304339.72,-47109997.98
4788,29.43596553,316.3164385,128159739,52302732.29,-49917244.43
4789,30.31093491,314.7624848,127040252.6,52301124.67,-52700750.61
4790,31.20907078,313.3019221,125860319.1,52299516.84,-55459192.11
4791,32.12841497,311.9291193,124620499.4,52297908.82,-58191256.42
4792,33.0671827,310.6386171,123321382.6,52296300.61,-60895643.58
4793,34.02374983,309.4251805,121963586.2,52294692.19,-63571066.79
4794,34.99663991,308.2838319,120547755.6,52293083.58,-66216252.99
4795,35.98451164,307.2098699,119074563.8,52291474.78,-68829943.52
4796,36.9861467,306.1988772,117544711,52289865.78,-71410894.67
4797,38.00043843,305.2467208,115958924.5,52288256.58,-73957878.31
4798,39.02638116,304.3495466,114317958.3,52286647.18,-76469682.44
4799,40.06306054,303.5037694,112622592.3,52285037.59,-78945111.8
4800,41.10964458,302.706061,110873632.6,52283427.81,-81382988.42
4801,42.16537551,301.9533361,109071910.7,52281817.82,-83782152.17
4802,43.22956253,301.2427383,107218283.2,52280207.64,-86141461.34
4803,44.30157506,300.5716248,105313631.6,52278597.27,-88459793.16
4804,45.38083689,299.9375522,103358861.2,52276986.7,-90736044.36
4805,46.46682075,299.3382617,101354901.7,52275375.93,-92969131.65
4806,47.5590435,298.7716661,99302705.82,52273764.96,-95157992.29
4807,48.65706186,298.2358365,97203249.45,52272153.8,-97301584.56
4808,49.76046849,297.7289903,95057530.88,52270542.45,-99398888.25
4809,50.86888853,297.2494799,92866570.45,52268930.89,-101448905.2
4810,51.98197652,296.7957821,90631410.02,52267319.14,-103450659.7
4811,53.09941355,296.3664886,88353112.48,52265707.2,-105403198.9
4812,54.22090483,295.9602966,86032761.26,52264095.06,-107305593.7
4813,55.34617737,295.5760013,83671459.82,52262482.72,-109156938.3
4814,56.47497799,295.2124874,81270331.1,52260870.18,-110956351.7
4815,57.6070715,294.8687228,78830516.99,52259257.45,-112702977.3
4816,58.74223903,294.5437523,76353177.8,52257644.53,-114395983.7
4817,59.88027659,294.2366912,73839491.7,52256031.4,-116034564.9
4818,61.02099371,293.9467207,71290654.18,52254418.08,-117617941
4819,62.16421223,293.6730824,68707877.45,52252804.57,-119145358
4820,63.30976523,293.4150745,66092389.87,52251190.86,-120616089
4821,64.45749597,293.1720473,63445435.39,52249576.95,-122029433.6
4822,65.60725709,292.9433999,60768272.92,52247962.84,-123384718.9
4823,66.75890968,292.7285763,58062175.78,52246348.54,-124681299.7
4824,67.91232262,292.5270631,55328431.05,52244734.05,-125918558.5
4825,69.06737182,292.338386,52568338.97,52243119.36,-127095906.3
4826,70.22393966,292.1621079,49783212.35,52241504.47,-128212782.2
4827,71.38191437,291.9978261,46974375.89,52239889.38,-129268654.5
4828,72.54118951,291.8451705,44143165.62,52238274.1,-130263020.1
4829,73.7016635,291.7038016,41290928.19,52236658.62,-131195405.6
4830,74.86323914,291.573409,38419020.29,52235042.95,-132065366.7
4831,76.02582322,291.4537095,35528807.96,52233427.08,-132872488.9
4832,77.18932611,291.3444461,32621666,52231811.02,-133616387.8
4833,78.3536614,291.2453863,29698977.23,52230194.75,-134296708.7
4834,79.51874558,291.1563215,26762131.91,52228578.3,-134913127.4
4835,80.68449768,291.0770656,23812527.03,52226961.64,-135465350.2
4836,81.85083902,291.0074544,20851565.69,52225344.79,-135953113.5
4837,83.01769287,290.9473445,17880656.37,52223727.75,-136376184.9
4838,84.18498421,290.8966131,14901212.33,52222110.5,-136734362.4
4839,85.35263948,290.8551572,11914650.88,52220493.07,-137027474.9
4840,86.52058626,290.8228927,8922392.739,52218875.43,-137255382.4
4841,87.68875313,290.7997551,5925861.35,52217257.6,-137417975.9
4842,88.85706933,290.7856979,2926482.202,52215639.57,-137515177.4
4843,90.02546459,290.7806934,-74317.84791,52214021.35,-137546940
4844,91.19386888,290.7847323,-3075111.252,52212402.93,-137513248
4845,92.36221218,290.7978232,-6074470.453,52210784.32,-137414116.7
4846,93.53042425,290.8199933,-9070968.561,52209165.51,-137249592.7
4847,94.6984344,290.8512881,-12063180.03,52207546.5,-137019753.7
4848,95.86617126,290.891772,-15049681.36,52205927.3,-136724708.3
4849,97.03356255,290.9415279,-18029051.72,52204307.9,-136364596.4
4850,98.20053482,291.0006585,-20999873.67,52202688.3,-135939588.4
4851,99.36701318,291.0692859,-23960733.85,52201068.51,-135449886.2
4852,100.5329211,291.1475528,-26910223.58,52199448.53,-134895721.9
4853,101.6981801,291.2356228,-29846939.62,52197828.34,-134277358.6
4854,102.8627094,291.3336814,-32769484.75,52196207.96,-133595089.8
4855,104.0264258,291.4419366,-35676468.52,52194587.39,-132849239.5
4856,105.1892431,291.5606204,-38566507.84,52192966.62,-132040162
4857,106.351072,291.6899891,-41438227.67,52191345.65,-131168241.4
4858,107.5118196,291.8303254,-44290261.69,52189724.49,-130233892
4859,108.6713891,291.9819392,-47121252.92,52188103.13,-129237557.7
4860,109.8296793,292.1451696,-49929854.37,52186481.57,-128179711.9
4861,110.9865841,292.3203862,-52714729.7,52184859.82,-127060857.2
4862,112.1419923,292.5079913,-55474553.85,52183237.88,-125881525.3
4863,113.2957868,292.7084217,-58208013.63,52181615.73,-124642276.7
4864,114.4478438,292.9221513,-60913808.43,52179993.39,-123343700.3
4865,115.598033,293.1496935,-63590650.75,52178370.86,-121986413.4
4866,116.7462159,293.3916039,-66237266.87,52176748.13,-120571061
4867,117.8922459,293.6484837,-68852397.43,52175125.2,-119098315.9
4868,119.0359669,293.9209826,-71434798.03,52173502.08,-117568878.2
4869,120.1772126,294.2098027,-73983239.84,52171878.76,-115983474.9
4870,121.3158056,294.5157027,-76496510.17,52170255.25,-114342859.8
4871,122.4515564,294.8395022,-78973413.06,52168631.54,-112647812.7
4872,123.5842616,295.1820866,-81412769.8,52167007.63,-110899139.6
4873,124.7137034,295.5444125,-83813419.59,52165383.53,-109097671.8
4874,125.8396474,295.9275134,-86174219.98,52163759.23,-107244265.7
4875,126.9618415,296.3325062,-88494047.5,52162134.73,-105339802.7
4876,128.0800136,296.7605983,-90771798.14,52160510.04,-103385188.3
4877,129.19387,297.2130951,-93006387.91,52158885.16,-101381351.7
4878,130.3030929,297.6914084,-95196753.34,52157260.08,-99329245.84
4879,131.4073378,298.1970655,-97341851.98,52155634.8,-97229846.49
4880,132.5062312,298.7317188,-99440662.91,52154009.33,-95084151.92
4881,133.5993667,299.2971569,-101492187.2,52152383.66,-92893182.44
4882,134.6863022,299.8953157,-103495448.5,52150757.79,-90657979.94
4883,135.7665557,300.5282906,-105449493.3,52149131.73,-88379607.32
4884,136.8396011,301.1983503,-107353391.4,52147505.47,-86059148.05
4885,137.9048631,301.9079496,-109206236.8,52145879.02,-83697705.65
4886,138.9617121,302.6597451,-111007147.4,52144252.37,-81296403.1
4887,140.0094582,303.4566091,-112755266.1,52142625.53,-78856382.41
4888,141.0473442,304.3016455,-114449760.6,52140998.49,-76378803.97
4889,142.0745386,305.1982044,-116089824.3,52139371.25,-73864846.09
4890,143.090127,306.1498965,-117674676.6,52137743.82,-71315704.35
4891,144.0931035,307.1606056,-119203562.8,52136116.19,-68732591.14
4892,145.0823606,308.234499,-120675755.1,52134488.37,-66116734.97
4893,146.0566785,309.3760336,-122090552.6,52132860.35,-63469379.97
4894,147.0147138,310.5899564,-123447281.8,52131232.13,-60791785.25
4895,147.9549866,311.8812972,-124745296.5,52129603.72,-58085224.33
4896,148.8758684,313.2553503,-125983978.8,52127975.11,-55350984.51
4897,149.7755685,314.7176416,-127162738.7,52126346.31,-52590366.29
4898,150.6521211,316.2738771,-128281014.9,52124717.31,-49804682.7
4899,151.503373,317.9298675,-129338275,52123088.12,-46995258.75
4900,152.3269726,319.6914228,-130334015.2,52121458.73,-44163430.71
4901,153.1203621,321.5642119,-131267761.2,52119829.14,-41310545.55
4902,153.8807733,323.5535792,-132139068.4,52118199.36,-38437960.28
4903,154.6052288,325.6643152,-132947521.6,52116569.38,-35547041.26
4904,155.2905522,327.9003764,-133692735.5,52114939.21,-32639163.61
4905,155.9333872,330.2645559,-134374355,52113308.84,-29715710.53
4906,156.5302301,332.7581112,-134992055.3,52111678.28,-26778072.63
4907,157.0774767,335.3803636,-135545541.9,52110047.52,-23827647.31
4908,157.571486,338.1282943,-136034550.8,52108416.56,-20865838.02
4909,158.0086607,340.9961713,-136458848.8,52106785.41,-17894053.69
4910,158.3855435,343.9752542,-136818233.4,52105154.06,-14913707.98
4911,158.6989267,347.0536259,-137112533,52103522.52,-11926218.63
4912,158.9459685,350.2162026,-137341607,52101890.78,-8933006.824
4913,159.1243086,353.4449606,-137505345.8,52100258.85,-5935496.45
4914,159.2321734,356.7193956,-137603670.8,52098626.72,-2935113.472
4915,159.2684603,0.017202161,-137636534.6,52096994.39,66714.77189
4916,159.2327928,3.315124641,-137603921,52095361.87,3068560.238
4917,159.1255396,6.589902834,-137505844.8,52093729.15,6068994.864
4918,158.9477961,9.819218082,-137342352.1,52092096.24,9066591.242
4919,158.7013293,12.98254555,-137113520,52090463.13,12059923.3
4920,158.3884936,16.06183537,-136819456.7,52088829.83,15047566.99
4921,158.0121264,19.04197456,-136460301.6,52087196.33,18028100.94
4922,157.575432,21.91101568,-136036224.7,52085562.63,21000107.16
4923,157.0818651,24.66018863,-135547427.4,52083928.74,23962171.7
4924,156.5350219,27.28373429,-134994141.3,52082294.65,26912885.32
4925,155.9385431,29.7786097,-134376629.2,52080660.37,29850844.17
4926,155.296033,32.14411598,-133695184.2,52079025.89,32774650.46
4927,154.6109963,34.38149423,-132950129.9,52077391.22,35682913.11
4928,153.8867905,36.49352485,-132141820,52075756.35,38574248.42
4929,153.1265938,38.48415496,-131270638.6,52074121.28,41447280.74
4930,152.3333849,40.35816862,-130336999.4,52072486.02,44300643.11
4931,151.5099342,42.12090634,-129341346,52070850.57,47132977.9
4932,150.6588012,43.77803478,-128284151.4,52069214.91,49942937.5
4933,149.7823391,45.33536357,-127165918,52067579.07,52729184.9
4934,148.8827028,46.79870398,-125987177.2,52065943.02,55490394.37
4935,147.9618598,48.17376353,-124748489.2,52064306.79,58225252.09
4936,147.0216023,49.46607022,-123450442.6,52062670.35,60932456.75
4937,146.06356,50.68092084,-122093654.4,52061033.72,63610720.17
4938,145.0892141,51.82334794,-120678769.5,52059396.9,66258767.96
4939,144.0999091,52.89810145,-119206460.5,52057759.88,68875340.07
4940,143.0968658,53.90964116,-117677427.1,52056122.66,71459191.41
4941,142.0811927,54.8621372,-116092396.3,52054485.25,74009092.45
4942,141.0538964,55.75947625,-114452121.5,52052847.64,76523829.79
4943,140.0158921,56.60527166,-112757382.5,52051209.84,79002206.77
4944,138.9680118,57.40287615,-111008985.2,52049571.84,81443043.99
4945,137.9110133,58.155396,-109207760.6,52047933.64,83845179.91
4946,136.8455871,58.86570601,-107354565.1,52046295.25,86207471.39
4947,135.7723631,59.53646469,-105450280,52044656.67,88528794.23
4948,134.6919171,60.17012922,-103495810.6,52043017.89,90808043.7
4949,133.6047754,60.76896994,-101492086.2,52041378.91,93044135.1
4950,132.5114204,61.33508427,-99440059.61,52039739.74,95236004.23
4951,131.4122944,61.87040978,-97340706.53,52038100.37,97382607.93
4952,130.3078038,62.37673655,-95195025.24,52036460.81,99482924.54
4953,129.1983226,62.85571863,-93004036.05,52034821.05,101535954.4
4954,128.0841952,63.30888467,-90768780.84,52033181.1,103540720.5
4955,126.9657395,63.73764783,-88490322.56,52031540.95,105496268.5
4956,125.8432493,64.14331477,-86169744.71,52029900.61,107401667.6
4957,124.7169968,64.52709408,-83808150.87,52028260.06,109256011
4958,123.587234,64.89010387,-81406664.1,52026619.33,111058415.9
4959,122.4541954,65.23337877,-78966426.48,52024978.4,112808024.4
4960,121.3180988,65.5578764,-76488598.52,52023337.27,114504003.7
4961,120.1791475,65.86448317,-73974358.65,52021695.95,116145546.3
4962,119.0375308,66.15401966,-71424902.59,52020054.43,117731870.8
4963,117.8934263,66.4272455,-68841442.87,52018412.72,119262222.1
4964,116.7470001,66.6848638,-66225208.18,52016770.81,120735871.6
4965,115.5984079,66.92752526,-63577442.83,52015128.71,122152117.5
4966,114.4477966,67.1558318,-60899406.12,52013486.41,123510285.7
4967,113.2953042,67.37034001,-58192371.79,52011843.91,124809729.4
4968,112.1410611,67.57156413,-55457627.37,52010201.22,126049830
4969,110.9851908,67.75997892,-52696473.59,52008558.34,127229996.8
4970,109.8278101,67.93602216,-49910223.76,52006915.26,128349667.8
4971,108.6690301,68.10009695,-47100203.14,52005271.98,129408309.8
4972,107.5089567,68.25257384,-44267748.31,52003628.51,130405418.5
4973,106.3476908,68.39379267,-41414206.54,52001984.84,131340519.1
4974,105.1853289,68.52406434,-38540935.12,52000340.98,132213166
4975,104.0219636,68.64367233,-35649300.79,51998696.92,133022943.5
4976,102.8576841,68.75287412,-32740678.98,51997052.67,133769465.8
4977,101.692576,68.8519024,-29816453.27,51995408.22,134452377
4978,100.5267224,68.94096622,-26878014.63,51993763.58,135071351.8
4979,99.3602035,69.02025202,-23926760.84,51992118.74,135626094.9
4980,98.19309755,69.08992441,-20964095.77,51990473.71,136116342
4981,97.02548067,69.15012706,-17991428.74,51988828.48,136541859
4982,95.85742731,69.20098326,-15010173.84,51987183.05,136902443
4983,94.68901046,69.24259658,-12021749.26,51985537.43,137197921.7
4984,93.52030197,69.27505126,-9027576.621,51983891.62,137428154.1
4985,92.3513727,69.29841264,-6029080.277,51982245.6,137593029.8
4986,91.18229282,69.31272748,-3027686.664,51980599.4,137692469.9
4987,90.01313203,69.31802411,-24823.61074,51978953,137726426.4
4988,88.84395978,69.31431258,2978080.344,51977306.4,137694882.5
4989,87.6748455,69.30158472,5979596.628,51975659.61,137597852.6
4990,86.50585881,69.2798141,8978297.315,51974012.62,137435382.1
4991,85.33706981,69.24895588,11972755.8,51972365.44,137207547.8
4992,84.16854923,69.20894663,14961547.49,51970718.06,136914457.5
4993,83.00036872,69.15970403,17943250.47,51969070.49,136556249.8
4994,81.83260107,69.1011265,20916446.18,51967422.72,136133094.5
4995,80.66532049,69.03309272,23879720.1,51965774.75,135645192.5
4996,79.49860282,68.95546106,26831662.41,51964126.59,135092775
4997,78.33252585,68.86806896,29770868.68,51962478.24,134476104.4
4998,77.16716955,68.7707321,32695940.49,51960829.69,133795473.2
4999,76.00261644,68.66324359,35605486.18,51959180.95,133051204.8
5000,74.83895183,68.54537294,38498121.42,51957532.01,132243652.6
5001,73.67626423,68.41686495,41372469.95,51955882.87,131373200.1
5002,72.51464565,68.27743848,44227164.15,51954233.54,130440260.8
5003,71.35419201,68.12678505,47060845.78,51952584.01,129445277.9
5004,70.19500356,67.96456728,49872166.56,51950934.29,128388724.2
5005,69.03718532,67.7904172,52659788.84,51949284.38,127271101.7
5006,67.88084755,67.60393438,55422386.23,51947634.27,126092941.5
5007,66.7261063,67.40468376,58158644.23,51945983.96,124854803.5
5008,65.57308395,67.19219345,60867260.86,51944333.46,123557276.2
5009,64.42190988,66.96595212,63546947.27,51942682.76,122200976.1
5010,63.27272107,66.72540627,66196428.39,51941031.87,120786548
5011,62.12566292,66.4699571,68814443.46,51939380.78,119314664.3
5012,60.98089003,66.1989572,71399746.71,51937729.5,117786024.5
5013,59.83856709,65.91170684,73951107.92,51936078.02,116201355.3
5014,58.69886987,65.60744989,76467312.99,51934426.35,114561410.1
5015,57.56198633,65.28536935,78947164.53,51932774.48,112866968.4
5016,56.42811779,64.94458254,81389482.45,51931122.42,111118836
5017,55.29748027,64.58413564,83793104.5,51929470.16,109317843.8
5018,54.17030597,64.20299789,86156886.82,51927817.71,107464848.2
5019,53.0468449,63.80005515,88479704.49,51926165.06,105560730.1
5020,51.92736666,63.37410284,90760452.08,51924512.21,103606395
5021,50.81216252,62.92383831,92998044.16,51922859.18,101602772
5022,49.70154761,62.4478524,95191415.8,51921205.94,99550813.88
5023,48.59586343,61.94462035,97339523.12,51919552.51,97451496.35
5024,47.49548066,61.4124919,99441343.76,51917898.89,95305817.66
5025,46.40080224,60.84968052,101495877.4,51916245.07,93114798.1
5026,45.31226688,60.25425184,103502146,51914591.06,90879479.59
5027,44.23035289,59.62411118,105459194.9,51912936.85,88600925.09
5028,43.15558253,58.95699033,107366092.4,51911282.44,86280218.16
5029,42.08852687,58.25043338,109221931,51909627.84,83918462.44
5030,41.02981111,57.50178204,111025827.1,51907973.05,81516781.06
5031,39.98012067,56.70816031,112776922.2,51906318.06,79076316.21
5032,38.94020782,55.86645895,114474382.7,51904662.87,76598228.51
5033,37.91089909,54.97332005,116117400.5,51903007.49,74083696.49
5034,36.89310352,54.02512229,117705193.4,51901351.92,71533916.04
5035,35.88782171,53.01796758,119237005.6,51899696.15,68950099.84
5036,34.89615569,51.94767014,120712107.7,51898040.18,66333476.74
5037,33.91931979,50.80974934,122129797.5,51896384.02,63685291.25
5038,32.95865228,49.59942813,123489399.9,51894727.67,61006802.87
5039,32.01562775,48.31163929,124790267.7,51893071.12,58299285.55
5040,31.09187024,46.94104243,126031781.2,51891414.37,55564027.07
5041,30.18916657,45.48205532,127213349.4,51889757.43,52802328.39
5042,29.3094797,43.92890402,128334409.5,51888100.3,50015503.1
5043,28.45496144,42.27569683,129394427.7,51886442.97,47204876.72
5044,27.62796369,40.51652809,130392898.9,51884785.44,44371786.13
5045,26.83104715,38.6456181,131329347.7,51883127.72,41517578.9
5046,26.06698607,36.65749552,132203328,51881469.81,38643612.67
5047,25.33876726,34.54722775,133014423.2,51879811.7,35751254.46
5048,24.64958134,32.31070278,133762247,51878153.39,32841880.11
5049,24.00280377,29.94496227,134446443,51876494.89,29916873.51
5050,23.40196317,27.44857972,135066685,51874836.2,26977626.04
5051,22.85069473,24.82206941,135622677.4,51873177.31,24025535.85
5052,22.35267681,22.06830183,136114155,51871518.23,21062007.22
5053,21.91154998,19.19288959,136540883.3,51869858.95,18088449.89
5054,21.53081962,16.20449794,136902658.8,51868199.47,15106278.37
5055,21.2137451,13.11502703,137199308.7,51866539.8,12116911.3
5056,20.96322116,9.93961405,137430691.3,51864879.94,9121770.743
5057,20.78165969,6.696414031,137596695.7,51863219.88,6122281.527
5058,20.67088169,3.406140512,137697242.4,51861559.62,3119870.566
5059,20.63202989,0.091378541,137732282.9,51859899.17,115966.1755
5060,20.66551129,356.775718,137701800,51858238.53,-2888002.605
5061,20.77097621,353.4827857,137605807.4,51856577.69,-5890606.69
5062,20.94733632,350.2352742,137444350.2,51854916.66,-8890417.63
5063,21.19281954,347.0540644,137217504.6,51853255.43,-11886008.29
5064,21.50505544,343.9575223,136925377.8,51851594,-14875953.53
5065,21.88118212,340.9610228,136568108.1,51849932.39,-17858830.87
5066,22.317964,338.0767118,136145865,51848270.57,-20833221.21
5067,22.81191068,335.3134933,135658848.6,51846608.56,-23797709.43
5068,23.35938861,332.6771999,135107290,51844946.36,-26750885.14
5069,23.95671966,330.1708953,134491450.9,51843283.96,-29691343.3
5070,24.60026334,327.7952567,133811623.8,51841621.37,-32617684.92
5071,25.2864815,325.5489888,133068131.3,51839958.58,-35528517.7
5072,26.01198619,323.429235,132261326.6,51838295.6,-38422456.72
5073,26.77357235,321.4319575,131391592.8,51836632.42,-41298125.06
5074,27.56823766,319.552275,130459343.2,51834969.05,-44154154.49
5075,28.39319197,317.7847479,129465020.5,51833305.48,-46989186.12
5076,29.24585882,316.1236126,128409097.3,51831641.72,-49801871.01
5077,30.12387105,314.5629676,127292075.2,51829977.76,-52590870.88
5078,31.02506233,313.096916,126114485,51828313.61,-55354858.65
5079,31.94745608,311.7196719,124876886.5,51826649.27,-58092519.17
5080,32.88925281,310.4256366,123579867.7,51824984.73,-60802549.78
5081,33.84881687,309.20945,122224045.1,51823319.99,-63483660.97
5082,34.82466299,308.0660236,120810063.2,51821655.06,-66134576.95
5083,35.81544322,306.990558,119338594,51819989.93,-68754036.29
5084,36.81993444,305.9785501,117810337,51818324.61,-71340792.53
5085,37.83702667,305.025792,116226018.7,51816659.1,-73893614.74
5086,38.86571216,304.1283641,114586392.2,51814993.39,-76411288.12
5087,39.90507543,303.2826246,112892237.1,51813327.48,-78892614.59
5088,40.95428413,302.4851961,111144358.8,51811661.38,-81336413.34
5089,42.0125808,301.732951,109343588.2,51809995.09,-83741521.4
5090,43.07927535,301.0229961,107490781.5,51808328.6,-86106794.2
5091,44.15373837,300.352657,105586819.7,51806661.92,-88431106.13
5092,45.23539504,299.719463,103632608.1,51804995.04,-90713351
5093,46.32371974,299.1211319,101629075.7,51803327.97,-92952442.69
5094,47.41823111,298.5555563,99577175.4,51801660.7,-95147315.54
5095,48.51848775,298.0207899,97477882.73,51799993.24,-97296924.96
5096,49.62408428,297.5150354,95332195.97,51798325.58,-99400247.85
5097,50.73464784,297.0366321,93141135.43,51796657.73,-101456283.1
5098,51.84983498,296.5840461,90905743.03,51794989.68,-103464052.2
5099,52.96932882,296.1558595,88627081.79,51793321.44,-105422599.5
5100,54.09283654,295.7507617,86306235.31,51791653,-107330992.7
5101,55.22008711,295.3675405,83944307.29,51789984.37,-109188323.5
5102,56.3508293,295.0050751,81542420.97,51788315.55,-110993707.7
5103,57.48482979,294.6623283,79101718.62,51786646.53,-112746286
5104,58.62187158,294.3383402,76623360.97,51784977.31,-114445224.1
5105,59.76175245,294.0322228,74108526.71,51783307.91,-116089713.2
5106,60.9042837,293.7431537,71558411.85,51781638.3,-117678970.5
5107,62.04928885,293.4703722,68974229.22,51779968.5,-119212239.3
5108,63.19660263,293.2131738,66357207.88,51778298.51,-120688789.6
5109,64.34606992,292.970907,63708592.51,51776628.32,-122107918.5
5110,65.4975449,292.742969,61029642.83,51774957.94,-123468950.3
5111,66.65089018,292.5288024,58321633.01,51773287.36,-124771236.9
5112,67.80597609,292.3278924,55585851.06,51771616.59,-126014158.2
5113,68.96268001,292.1397637,52823598.2,51769945.62,-127197122.2
5114,70.12088567,291.963978,50036188.28,51768274.46,-128319565.7
5115,71.28048268,291.8001318,47224947.11,51766603.11,-129380954.1
5116,72.44136593,291.6478541,44391211.86,51764931.56,-130380781.7
5117,73.60343511,291.5068047,41536330.41,51763259.81,-131318572.4
5118,74.76659431,291.3766724,38661660.73,51761587.87,-132193879.4
5119,75.93075154,291.2571733,35768570.18,51759915.74,-133006285.7
5120,77.09581842,291.1480497,32858434.94,51758243.41,-133755404.2
5121,78.26170972,291.0490685,29932639.28,51756570.89,-134440877.8
5122,79.42834312,290.9600204,26992574.96,51754898.17,-135062379.8
5123,80.59563883,290.8807187,24039640.52,51753225.26,-135619614
5124,81.76351932,290.8109982,21075240.64,51751552.15,-136112314.6
5125,82.93190903,290.7507151,18100785.48,51749878.85,-136540246.5
