(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6530,55.75519863,293.8462846,82849356.58,49209557.33,-111287469.3
6531,56.89957728,293.510937,80401877.08,49207616.69,-113068611.5
6532,58.04680165,293.1940635,77916118.09,49205675.87,-114795957.5
6533,59.1966806,292.8947622,75393261.86,49203734.86,-116468685
6534,60.3490361,292.6121998,72834508.31,49201793.67,-118085997.5
6535,61.50370195,292.3456062,70241074.42,49199852.3,-119647124.9
6536,62.66052279,292.0942699,67614193.72,49197910.73,-121151324
6537,63.81935306,291.857533,64955115.65,49195968.98,-122597878.3
6538,64.98005615,291.6347879,62265104.98,49194027.05,-123986099.1
6539,66.14250357,291.4254736,59545441.23,49192084.93,-125315325.2
6540,67.30657425,291.2290719,56797418,49190142.63,-126584923.7
6541,68.47215385,291.0451051,54022342.44,49188200.14,-127794289.7
6542,69.63913417,290.8731328,51221534.57,49186257.47,-128942847.3
6543,70.8074126,290.7127498,48396326.66,49184314.61,-130030049.4
6544,71.9768916,290.5635836,45548062.61,49182371.56,-131055378
6545,73.14747823,290.4252927,42678097.31,49180428.33,-132018344.6
6546,74.31908374,290.2975647,39787795.97,49178484.92,-132918490.5
6547,75.49162315,290.1801146,36878533.51,49176541.32,-133755386.6
6548,76.6650149,290.0726831,33951693.88,49174597.54,-134528634.1
6549,77.83918048,289.975036,31008669.4,49172653.57,-135237864.5
6550,79.01404416,289.8869622,28050860.12,49170709.41,-135882739.6
6551,80.18953262,289.8082732,25079673.14,49168765.07,-136462951.8
6552,81.36557472,289.7388022,22096521.91,49166820.55,-136978224.5
6553,82.54210122,289.6784027,19102825.62,49164875.84,-137428311.7
6554,83.71904451,289.6269486,16100008.49,49162930.94,-137812998.7
6555,84.89633841,289.5843329,13089499.08,49160985.86,-138132101.7
6556,86.07391785,289.5504677,10072729.63,49159040.59,-138385468.2
6557,87.25171876,289.5252835,7051135.382,49157095.14,-138572976.9
6558,88.42967775,289.508729,4026153.879,49155149.51,-138694537.9
6559,89.60773196,289.5007706,999224.2965,49153203.69,-138750092.7
6560,90.78581881,289.5013929,-2028213.247,49151257.68,-138739614
6561,91.96387583,289.5105979,-5054718.378,49149311.49,-138663106.2
6562,93.14184041,289.5284053,-8078851.15,49147365.12,-138520605
6563,94.31964961,289.5548527,-11099172.73,49145418.56,-138312177.4
6564,95.49723997,289.5899956,-14114246.08,49143471.81,-138037921.9
6565,96.67454726,289.6339079,-17122636.65,49141524.88,-137697968.2
6566,97.85150627,289.6866819,-20122913.04,49139577.76,-137292477.5
6567,99.0280506,289.748429,-23113647.71,49137630.46,-136821641.9
6568,100.2041124,289.8192803,-26093417.64,49135682.98,-136285684.7
6569,101.3796221,289.8993869,-29060805.01,49133735.31,-135684860.1
6570,102.5545083,289.9889209,-32014397.87,49131787.45,-135019453.5
6571,103.7286973,290.0880762,-34952790.83,49129839.41,-134289780.6
6572,104.902113,290.1970694,-37874585.71,49127891.18,-133496187.9
6573,106.0746762,290.316141,-40778392.21,49125942.77,-132639052.3
6574,107.246305,290.4455564,-43662828.57,49123994.18,-131718780.9
6575,108.4169137,290.5856074,-46526522.23,49122045.4,-130735810.9
6576,109.5864129,290.7366139,-49368110.51,49120096.43,-129690609.2
6577,110.7547089,290.898925,-52186241.19,49118147.28,-128583672.5
6578,111.9217034,291.0729217,-54979573.23,49116197.95,-127415526.8
6579,113.0872926,291.259018,-57746777.37,49114248.43,-126186727.1
6580,114.2513675,291.4576642,-60486536.73,49112298.72,-124897857.4
6581,115.4138124,291.6693485,-63197547.53,49110348.83,-123549530.4
6582,116.574505,291.8946003,-65878519.61,49108398.76,-122142386.8
6583,117.7333154,292.1339934,-68528177.11,49106448.5,-120677095.6
6584,118.8901052,292.3881487,-71145259.04,49104498.06,-119154353.2
6585,120.0447271,292.6577387,-73728519.9,49102547.43,-117574883.4
6586,121.1970237,292.9434912,-76276730.29,49100596.61,-115939437.3
6587,122.3468266,293.2461938,-78788677.43,49098645.61,-114248792.1
6588,123.4939551,293.566699,-81263165.81,49096694.43,-112503751.8
6589,124.6382152,293.9059299,-83699017.72,49094743.06,-110705146
6590,125.7793983,294.2648859,-86095073.83,49092791.51,-108853829.9
6591,126.9172794,294.6446496,-88450193.72,49090839.77,-106950683.6
6592,128.0516155,295.0463941,-90763256.43,49088887.85,-104996612.1
6593,129.1821437,295.4713913,-93033161,49086935.74,-102992544.5
6594,130.3085793,295.9210203,-95258827.01,49084983.45,-100939433.8
6595,131.4306131,296.3967778,-97439195.06,49083030.97,-98838256.29
6596,132.5479089,296.9002886,-99573227.28,49081078.31,-96690011.12
6597,133.6601005,297.4333173,-101659907.8,49079125.46,-94495719.87
6598,134.7667885,297.9977812,-103698243.5,49077172.43,-92256426.03
6599,135.8675362,298.5957646,-105687263.8,49075219.22,-89973194.51
6600,136.9618658,299.2295337,-107626022,49073265.82,-87647111.16
6601,138.0492532,299.9015536,-109513595.1,49071312.23,-85279282.19
6602,139.1291232,300.6145054,-111349084.5,49069358.46,-82870833.72
6603,140.2008429,301.3713056,-113131616.4,49067404.5,-80422911.18
6604,141.2637153,302.175126,-114860342,49065450.37,-77936678.82
6605,142.3169718,303.0294142,-116534438.3,49063496.04,-75413319.1
6606,143.3597634,303.9379149,-118153108.3,49061541.53,-72854032.19
6607,144.3911514,304.9046913,-119715581.1,49059586.84,-70260035.35
6608,145.4100969,305.9341445,-121221112.8,49057631.96,-67632562.35
6609,146.4154488,307.0310321,-122668986.6,49055676.9,-64972862.92
6610,147.4059311,308.2004819,-124058512.8,49053721.65,-62282202.15
6611,148.3801289,309.4480005,-125389029.7,49051766.22,-59561859.84
6612,149.3364727,310.7794725,-126659903.8,49049810.6,-56813129.96
6613,150.2732224,312.2011475,-127870529.6,49047854.8,-54037319.98
6614,151.1884505,313.7196093,-129020330.6,49045898.81,-51235750.26
6615,152.0800245,315.3417215,-130108759,49043942.64,-48409753.45
6616,152.9455905,317.0745427,-131135296.3,49041986.29,-45560673.84
6617,153.7825573,318.925202,-132099453.5,49040029.75,-42689866.69
6618,154.5880847,320.9007249,-133000771.2,49038073.02,-39798697.64
6619,155.3590755,323.0078014,-133838819.7,49036116.11,-36888542.02
6620,156.0921751,325.2524855,-134613199.8,49034159.02,-33960784.2
6621,156.7837813,327.6398207,-135323542.3,49032201.74,-31016816.96
6622,157.4300676,330.1733919,-135969508.6,49030244.28,-28058040.78
6623,158.0270238,332.8548105,-136550790.5,49028286.63,-25085863.24
6624,158.5705168,335.6831567,-137067110.9,49026328.8,-22101698.27
6625,159.0563748,338.6544163,-137518223.4,49024370.78,-19106965.55
6626,159.4804952,341.7609695,-137903912.7,49022412.58,-16103089.79
6627,159.8389741,344.9912054,-138223994.5,49020454.2,-13091500.06
6628,160.1282523,348.3293432,-138478315.8,49018495.63,-10073629.12
6629,160.345269,351.7555372,-138666755,49016536.87,-7050912.748
6630,160.487609,355.2463171,-138789221.6,49014577.93,-4024789.023
6631,160.5536294,358.7753725,-138845656.7,49012618.81,-996697.6718
6632,160.5425515,2.31463653,-138836032.6,49010659.5,2031920.63
6633,160.454506,5.835564278,-138760353.4,49008700.01,5059624.939
6634,160.2905246,9.310467025,-138618654.2,49006740.33,8084974.732
6635,160.0524818,12.71374827,-138411001.8,49004780.47,11106530.59
6636,159.7429909,16.02290946,-138137494.2,49002820.42,14122854.89
6637,159.3652703,19.21923851,-137798260.9,49000860.19,17132512.46
6638,158.9229927,22.28815096,-137393462.5,48998899.78,20134071.31
6639,158.4201327,25.21920696,-136923290.9,48996939.18,23126103.28
6640,157.8608246,28.00586503,-136387969.2,48994978.4,26107184.72
6641,157.2492385,30.64505227,-135787751.2,48993017.43,29075897.18
6642,156.5894797,33.13663153,-135122921.9,48991056.28,32030828.08
6643,155.8855105,35.48283472,-134393796.8,48989094.94,34970571.38
6644,155.1410963,37.68771409,-133600722.2,48987133.42,37893728.24
6645,154.3597698,39.75664514,-132744074.8,48985171.71,40798907.72
6646,153.5448123,41.69589881,-131824261.3,48983209.82,43684727.41
6647,152.6992469,43.51228879,-130841718.7,48981247.75,46549814.07
6648,151.8258411,45.21289139,-129796913.9,48979285.49,49392804.34
6649,150.9271167,46.80483094,-128690343.2,48977323.05,52212345.35
6650,150.0053624,48.29512121,-127522532.5,48975360.42,55007095.37
6651,149.0626502,49.69055314,-126294036.6,48973397.61,57775724.45
6652,148.100852,50.99761934,-125005439.5,48971434.61,60516915.04
6653,147.1216572,52.22246735,-123657353.5,48969471.43,63229362.67
6654,146.1265893,53.37087451,-122250419.5,48967508.07,65911776.48
6655,145.1170219,54.44823878,-120785306.1,48965544.52,68562879.92
6656,144.0941937,55.45958109,-119262709.8,48963580.78,71181411.31
6657,143.0592223,56.4095555,-117683354.5,48961616.87,73766124.46
6658,142.0131167,57.30246472,-116047990.8,48959652.76,76315789.25
6659,140.9567888,58.14227878,-114357396.2,48957688.48,78829192.22
6660,139.8910634,58.9326555,-112612374.6,48955724.01,81305137.16
6661,138.8166879,59.67696163,-110813755.5,48953759.35,83742445.66
6662,137.7343399,60.37829399,-108962394.1,48951794.51,86139957.68
6663,136.644635,61.03950002,-107059170.7,48949829.49,88496532.1
6664,135.5481332,61.66319743,-105104990.3,48947864.28,90811047.28
6665,134.4453447,62.25179281,-103100782,48945898.89,93082401.55
6666,133.3367348,62.80749903,-101047498.8,48943933.32,95309513.78
6667,132.2227291,63.33235134,-98946117.15,48941967.56,97491323.89
6668,131.103717,63.82822235,-96797636.3,48940001.61,99626793.33
6669,129.9800556,64.29683569,-94603077.92,48938035.48,101714905.6
6670,128.8520729,64.73977863,-92363485.65,48936069.17,103754666.6
6671,127.7200707,65.15851352,-90079924.54,48934102.68,105745105.5
6672,126.5843271,65.55438829,-87753480.59,48932135.99,107685274.6
6673,125.4450989,65.92864598,-85385260.2,48930169.13,109574250.4
6674,124.3026235,66.28243342,-82976389.66,48928202.08,111411133.5
6675,123.157121,66.61680912,-80528014.63,48926234.85,113195049.4
6676,122.0087955,66.93275043,-78041299.56,48924267.43,114925148.8
6677,120.8578367,67.23116004,-75517427.15,48922299.83,116600608
6678,119.7044216,67.51287187,-72957597.81,48920332.04,118220629.3
6679,118.548715,67.77865646,-70363029.06,48918364.07,119784441.1
6680,117.3908712,68.02922579,-67734954.96,48916395.92,121291299
6681,116.2310346,68.26523771,-65074625.54,48914427.58,122740485.3
6682,115.0693408,68.48729993,-62383306.16,48912459.06,124131310
6683,113.9059172,68.69597366,-59662276.96,48910490.35,125463110.7
6684,112.7408839,68.89177689,-56912832.23,48908521.46,126735253
6685,111.5743544,69.07518736,-54136279.79,48906552.39,127947131.1
6686,110.4064358,69.2466453,-51333940.37,48904583.13,129098167.8
6687,109.23723,69.40655585,-48507146.99,48902613.69,130187814.7
6688,108.0668336,69.55529128,-45657244.29,48900644.06,131215552.8
6689,106.8953387,69.693193,-42785587.97,48898674.25,132180892.3
6690,105.7228333,69.82057337,-39893544.05,48896704.25,133083373.4
6691,104.5494016,69.93771736,-36982488.29,48894734.08,133922565.9
6692,103.3751244,70.04488395,-34053805.5,48892763.71,134698069.9
6693,102.2000794,70.14230752,-31108888.89,48890793.17,135409515.8
6694,101.0243417,70.23019898,-28149139.43,48888822.44,136056564.3
6695,99.84798383,70.30874685,-25175965.12,48886851.52,136638906.9
6696,98.67107627,70.37811815,-22190780.42,48884880.42,137156265.9
6697,97.49368757,70.43845924,-19195005.46,48882909.14,137608394.3
6698,96.31588464,70.48989653,-16190065.48,48880937.67,137995076.3
6699,95.13773302,70.53253705,-13177390.04,48878966.02,138316127.3
6700,93.95929707,70.56646899,-10158412.45,48876994.19,138571393.8
6701,92.78064021,70.59176211,-7134568.991,48875022.17,138760753.6
6702,91.60182517,70.60846804,-4107298.303,48873049.97,138884115.9
6703,90.42291413,70.61662056,-1078040.659,48871077.58,138941421.3
6704,89.24396899,70.61623573,1951762.703,48869105.01,138932641.9
6705,88.06505156,70.60731197,4980670.27,48867132.26,138857781
6706,86.88622377,70.58983007,8007240.94,48865159.32,138716873.6
6707,85.70754784,70.56375304,11030034.71,48863186.2,138509986
6708,84.52908655,70.529026,14047613.35,48861212.89,138237215.8
6709,83.35090342,70.4855759,17058541.1,48859239.4,137898692.3
6710,82.17306291,70.43331114,20061385.35,48857265.73,137494575.6
6711,80.99563069,70.37212117,23054717.32,48855291.87,137025057.5
6712,79.81867384,70.30187596,26037112.74,48853317.83,136490360.5
6713,78.64226109,70.22242533,29007152.53,48851343.6,135890738.3
6714,77.46646309,70.13359828,31963423.46,48849369.2,135226475.5
6715,76.2913527,70.0352021,34904518.86,48847394.6,134497887.4
6716,75.11700521,69.92702143,37829039.23,48845419.83,133705320.1
6717,73.9434987,69.80881722,40735592.98,48843444.87,132849149.8
6718,72.77091434,69.68032543,43622797.03,48841469.72,131929783.3
6719,71.59933674,69.54125578,46489277.49,48839494.39,130947657.3
6720,70.4288543,69.39129015,49333670.33,48837518.88,129903238.3
6721,69.25955966,69.23008097,52154621.99,48835543.19,128797022.6
6722,68.09155008,69.05724932,54950790.06,48833567.31,127629535.9
6723,66.92492796,68.87238287,57720843.93,48831591.24,126401332.9
6724,65.7598013,68.67503363,60463465.35,48829615,125112997.3
6725,64.59628432,68.4647154,63177349.16,48827638.57,123765141.5
6726,63.43449802,68.24090102,65861203.82,48825661.95,122358406
6727,62.27457091,68.00301926,68513752.08,48823685.15,120893459.6
6728,61.11663969,67.75045151,71133731.57,48821708.17,119370998.5
6729,59.9608501,67.48252796,73719895.4,48819731.01,117791746.6
6730,58.80735783,67.19852355,76271012.76,48817753.66,116156454.5
6731,57.65632949,66.8976534,78785869.49,48815776.12,114465899.8
6732,56.50794371,66.57906782,81263268.68,48813798.41,112720886
6733,55.36239239,66.24184677,83702031.21,48811820.51,110922243
6734,54.21988203,65.88499382,86100996.35,48809842.42,109070825.8
6735,53.08063527,65.50742938,88459022.3,48807864.15,107167514.8
6736,51.94489256,65.10798334,90774986.69,48805885.7,105213214.9
6737,50.81291403,64.68538694,93047787.18,48803907.07,103208855.4
6738,49.68498164,64.23826379,95276341.94,48801928.25,101155389.4
6739,48.56140148,63.76511998,97459590.18,48799949.25,99053793.3
6740,47.44250648,63.26433331,99596492.67,48797970.06,96905066.58
6741,46.3286593,62.73414132,101686032.2,48795990.69,94710230.99
6742,45.22025574,62.17262836,103727214.1,48794011.14,92470330.3
6743,44.1177284,61.57771131,105719066.7,48792031.4,90186429.71
6744,43.02155096,60.94712419,107660641.7,48790051.48,87859615.39
6745,41.93224291,60.27840137,109551014.9,48788071.38,85490993.91
6746,40.85037485,59.56885956,111389286.2,48786091.09,83081691.76
6747,39.77657454,58.81557855,113174580.6,48784110.62,80632854.81
6748,38.71153361,58.01538085,114906047.9,48782129.96,78145647.73
6749,37.65601519,57.16481036,116582863.9,48780149.12,75621253.46
6750,36.61086241,56.2601106,118204230.1,48778168.1,73060872.66
6751,35.57700792,55.29720288,119769374.6,48776186.9,70465723.11
6752,34.55548456,54.2716653,121277551.9,48774205.51,67837039.17
6753,33.54743711,53.17871369,122728044,48772223.94,65176071.13
6754,32.55413538,52.0131862,124120160.1,48770242.18,62484084.7
6755,31.57698848,50.76953347,125453237.2,48768260.24,59762360.32
6756,30.61756028,49.44181749,126726640.4,48766278.12,57012192.62
6757,29.67758596,48.02372294,127939763.3,48764295.81,54234889.76
6758,28.75898934,46.5085857,129092027.9,48762313.32,51431772.83
6759,27.86390057,44.88944487,130182885.4,48760330.65,48604175.23
6760,26.99467347,43.15912574,131211816.1,48758347.79,45753442.01
6761,26.15390147,41.31036233,132178329.7,48756364.75,42880929.23
6762,25.34443085,39.33596969,133081965.8,48754381.52,39988003.35
6763,24.56936927,37.22907606,133922293.8,48752398.12,37076040.55
6764,23.83208711,34.98342445,134698913,48750414.53,34146426.07
6765,23.13620878,32.59375065,135411453.4,48748430.75,31200553.59
6766,22.48559032,30.05623873,136059575.2,48746446.79,28239824.5
6767,21.88427971,27.36904621,136642969.3,48744462.65,25265647.31
6768,21.33645626,24.53287739,137161357.5,48742478.33,22279436.94
6769,20.84634638,21.55156593,137614492.4,48740493.82,19282614.03
6770,20.41811477,18.43260881,138002157.7,48738509.13,16276604.31
6771,20.0557328,15.18757585,138324168.3,48736524.25,13262837.87
6772,19.76282943,11.83230983,138580370.1,48734539.2,10242748.52
6773,19.54253412,8.386836411,138770640.7,48732553.95,7217773.108
6774,19.39732493,4.874927658,138894888.8,48730568.53,4189350.798
6775,19.32889713,1.323306944,138953054.5,48728582.92,1158922.423
6776,19.33806762,357.7605414,138945109.4,48726597.13,-1872070.216
6777,19.42472715,354.2157263,138871056.6,48724611.15,-4902185.034
6778,19.5878468,350.7171079,138730930.6,48722625,-7929980.348
6779,19.8255378,347.2908048,138524797.4,48720638.65,-10954015.56
6780,20.13515676,343.9597664,138252754.3,48718652.13,-13972851.86
6781,20.51344333,340.7430604,137914929.9,48716665.42,-16985052.86
6782,20.95667464,337.6555207,137511484.4,48714678.53,-19989185.36
6783,21.46082152,334.7077321,137042609,48712691.45,-22983819.94
6784,22.02169422,331.9062869,136508525.9,48710704.2,-25967531.72
6785,22.635069,329.254232,135909488.7,48708716.75,-28938900.98
6786,23.29679118,326.7516195,135245781.6,48706729.13,-31896513.85
6787,24.00285366,324.3960927,134517719.7,48704741.32,-34838963.01
6788,24.74945232,322.1834499,133725648.7,48702753.33,-37764848.33
6789,25.53302134,320.1081551,132869944.7,48700765.16,-40672777.54
6790,26.35025203,318.1637757,131951014.2,48698776.8,-43561366.9
6791,27.19809887,316.3433417,130969293.7,48696788.26,-46429241.86
6792,28.07377623,314.6396304,129925249.6,48694799.53,-49275037.72
6793,28.97474851,313.0453837,128819377.9,48692810.63,-52097400.25
6794,29.89871619,311.5534678,127652204.2,48690821.53,-54894986.37
6795,30.84359938,310.1569851,126424283,48688832.26,-57666464.76
6796,31.80752037,308.8493498,125136198,48686842.8,-60410516.51
6797,32.78878592,307.6243333,123788561.3,48684853.16,-63125835.76
6798,33.78587015,306.4760884,122382013.4,48682863.34,-65811130.29
6799,34.7973982,305.399157,120917223,48680873.33,-68465122.15
6800,35.82213101,304.3884672,119394886.3,48678883.14,-71086548.27
6801,36.85895137,303.4393214,117815726.9,48676892.77,-73674161.09
6802,37.90685115,302.54738,116180495.6,48674902.22,-76226729.07
6803,38.96491979,301.7086418,114489969.9,48672911.48,-78743037.38
6804,40.0323339,300.9194227,112744953.3,48670920.55,-81221888.39
6805,41.10834803,300.1763338,110946275.6,48668929.45,-83662102.31
6806,42.19228633,299.4762599,109094792,48666938.16,-86062517.7
6807,43.28353519,298.8163381,107191382.7,48664946.69,-88421992.05
6808,44.38153667,298.1939375,105236952.9,48662955.03,-90739402.31
6809,45.48578266,297.6066409,103232431.8,48660963.2,-93013645.44
6810,46.59580967,297.0522264,101178772.6,48658971.18,-95243638.92
6811,47.71119424,296.5286513,99076951.9,48656978.97,-97428321.27
6812,48.83154886,296.034037,96927969.15,48654986.58,-99566652.57
6813,49.95651826,295.5666548,94732846.29,48652994.01,-101657614.9
6814,51.08577626,295.1249132,92492627.22,48651001.26,-103700213
6815,52.21902281,294.7073468,90208377.3,48649008.33,-105693474.3
6816,53.35598147,294.3126047,87881182.86,48647015.21,-107636450.1
6817,54.49639708,293.9394419,85512150.66,48645021.9,-109528215.4
6818,55.64003372,293.5867098,83102407.4,48643028.42,-111367869.4
6819,56.78667288,293.2533487,80653099.13,48641034.75,-113154536.4
6820,57.93611181,292.9383801,78165390.78,48639040.9,-114887365.8
6821,59.08816205,292.6409007,75640465.52,48637046.86,-116565532.4
6822,60.24264812,292.360076,73079524.27,48635052.65,-118188237.2
6823,61.39940627,292.0951351,70483785.08,48633058.25,-119754707.6
6824,62.55828349,291.8453658,67854482.59,48631063.66,-121264197.7
6825,63.71913646,291.6101102,65192867.4,48629068.9,-122715988.6
6826,64.88183072,291.3887606,62500205.52,48627073.95,-124109389
6827,66.04623986,291.1807558,59777777.71,48625078.82,-125443735.3
6828,67.21224479,290.9855778,57026878.96,48623083.5,-126718391.9
6829,68.37973309,290.8027492,54248817.77,48621088,-127932751.8
6830,69.54859841,290.6318299,51444915.6,48619092.32,-129086236.5
6831,70.71873991,290.4724148,48616506.22,48617096.46,-130178296.6
6832,71.89006176,290.3241319,45764935.07,48615100.41,-131208411.7
6833,73.06247271,290.1866399,42891558.64,48613104.18,-132176091.2
6834,74.23588561,290.0596267,39997743.77,48611107.77,-133080873.8
6835,75.41021706,289.9428075,37084867.09,48609111.18,-133922328.5
6836,76.58538702,289.8359233,34154314.28,48607114.4,-134700054.2
6837,77.76131849,289.7387398,31207479.46,48605117.44,-135413680.1
6838,78.93793717,289.6510463,28245764.5,48603120.29,-136062866.1
6839,80.1151712,289.5726542,25270578.37,48601122.97,-136647302.5
6840,81.29295085,289.5033965,22283336.48,48599125.46,-137166710.6
6841,82.47120826,289.4431268,19285459.98,48597127.76,-137620842.6
6842,83.64987719,289.3917186,16278375.08,48595129.89,-138009481.6
6843,84.8288928,289.3490646,13263512.41,48593131.83,-138332442
6844,86.00819142,289.3150766,10242306.3,48591133.59,-138589569.5
6845,87.18771027,289.2896845,7216194.134,48589135.17,-138780741
6846,88.36738733,289.2728363,4186615.628,48587136.56,-138905864.8
6847,89.54716108,289.2644981,1155012.167,48585137.77,-138964880.6
6848,90.72697029,289.2646532,-1877173.88,48583138.8,-138957759.7
6849,91.90675384,289.2733028,-4908499.855,48581139.64,-138884504.7
6850,93.0864505,289.2904657,-7937523.493,48579140.31,-138745149.8
6851,94.26599873,289.3161781,-10962803.61,48577140.79,-138539760.4
6852,95.44533647,289.3504944,-13982900.77,48575141.08,-138268433.7
6853,96.62440092,289.3934868,-16996378.02,48573141.2,-137931298
6854,97.80312835,289.4452462,-20001801.52,48571141.13,-137528512.9
6855,98.98145384,289.5058823,-22997741.24,48569140.88,-137060269.4
6856,100.1593111,289.5755241,-25982771.66,48567140.44,-136526789.6
6857,101.3366322,289.6543207,-28955472.43,48565139.83,-135928326.6
6858,102.5133472,289.7424422,-31914429.05,48563139.03,-135265164.3
6859,103.6893843,289.8400801,-34858233.55,48561138.05,-134537617.6
6860,104.8646689,289.9474484,-37785485.13,48559136.88,-133746032
6861,106.0391239,290.0647848,-40694790.89,48557135.53,-132890783.3
6862,107.212669,290.1923519,-43584766.42,48555134,-131972277.8
6863,108.3852208,290.3304385,-46454036.5,48553132.29,-130990951.9
6864,109.5566916,290.479361,-49301235.75,48551130.4,-129947271.6
6865,110.7269901,290.6394653,-52125009.27,48549128.32,-128841732.9
6866,111.8960201,290.8111285,-54924013.31,48547126.06,-127674861.1
6867,113.0636803,290.9947608,-57696915.87,48545123.62,-126447210.8
6868,114.229864,291.1908083,-60442397.35,48543120.99,-125159365.3
6869,115.3944583,291.3997549,-63159151.2,48541118.18,-123811936.7
6870,116.5573437,291.6221256,-65845884.5,48539115.19,-122405565.5
6871,117.7183929,291.8584892,-68501318.64,48537112.02,-120940920.1
6872,118.8774709,292.1094617,-71124189.84,48535108.66,-119418696.8
6873,120.0344337,292.3757105,-73713249.83,48533105.12,-117839619.2
6874,121.1891271,292.6579577,-76267266.41,48531101.4,-116204437.9
6875,122.3413866,292.9569856,-78785024.01,48529097.5,-114513930.3
6876,123.4910353,293.2736408,-81265324.34,48527093.41,-112768900.2
6877,124.6378835,293.6088405,-83706986.9,48525089.14,-110970177.1
6878,125.781727,293.963578,-86108849.55,48523084.69,-109118616.4
6879,126.9223454,294.3389299,-88469769.09,48521080.06,-107215098.4
6880,128.0595008,294.7360632,-90788621.78,48519075.24,-105260528.2
6881,129.1929358,295.1562437,-93064303.87,48517070.24,-103255835.1
6882,130.3223714,295.6008448,-95295732.17,48515065.06,-101201972.4
6883,131.4475044,296.0713577,-97481844.5,48513059.69,-99099916.83
6884,132.5680053,296.5694019,-99621600.25,48511054.15,-96950667.93
6885,133.6835149,297.0967378,-101713980.8,48509048.42,-94755247.77
6886,134.7936412,297.6552792,-103757990.2,48507042.51,-92514700.38
6887,135.8979555,298.247108,-105752655.4,48505036.41,-90230091.31
6888,136.9959884,298.8744899,-107697026.7,48503030.14,-87902507.03
6889,138.087225,299.5398912,-109590178.6,48501023.68,-85533054.52
6890,139.1710994,300.2459972,-111431209.7,48499017.04,-83122860.66
6891,140.2469891,300.9957317,-113219243.5,48497010.21,-80673071.74
6892,141.3142076,301.792278,-114953428.8,48495003.21,-78184852.89
6893,142.3719975,302.6391007,-116632939.8,48492996.02,-75659387.56
6894,143.4195215,303.5399678,-118256976.8,48490988.65,-73097876.92
6895,144.4558532,304.4989739,-119824766.6,48488981.09,-70501539.29
6896,145.4799658,305.5205616,-121335562.5,48486973.36,-67871609.59
6897,146.4907209,306.6095419,-122788645.2,48484965.44,-65209338.74
6898,147.486855,307.7711108,-124183322.7,48482957.34,-62515993.06
6899,148.4669649,309.0108609,-125518930.7,48480949.06,-59792853.65
6900,149.4294926,310.3347841,-126794833.2,48478940.59,-57041215.82
6901,150.3727076,311.7492623,-128010422.4,48476931.94,-54262388.44
6902,151.2946902,313.2610409,-129165119.3,48474923.11,-51457693.35
6903,152.1933125,314.8771794,-130258373.8,48472914.1,-48628464.68
6904,153.0662211,316.6049705,-131289665.2,48470904.91,-45776048.29
6905,153.9108202,318.4518195,-132258502,48468895.53,-42901801.05
6906,154.7242576,320.4250737,-133164422.6,48466885.97,-40007090.24
6907,155.5034152,322.5317906,-134006995.4,48464876.23,-37093292.91
6908,156.2449067,324.778435,-134785818.6,48462866.31,-34161795.19
6909,156.9450854,327.1704972,-135500521.2,48460856.2,-31213991.65
6910,157.6000651,329.712031,-136150762.2,48458845.91,-28251284.63
6911,158.2057596,332.4051169,-136736231.7,48456835.44,-25275083.59
6912,158.7579426,335.2492737,-137256650.3,48454824.79,-22286804.41
6913,159.2523318,338.2408554,-137711769.8,48452813.95,-19287868.73
6914,159.6846993,341.3724936,-138101372.8,48450802.94,-16279703.3
6915,160.0510045,344.632663,-138425273.3,48448791.74,-13263739.25
6916,160.347547,348.0054589,-138683316.6,48446780.35,-10241411.46
6917,160.5711268,351.4706712,-138875378.9,48444768.79,-7214157.828
6918,160.7192015,355.0042169,-139001368.3,48442757.04,-4183418.631
6919,160.7900221,358.5789452,-139061224.1,48440745.12,-1150635.815
6920,160.7827325,2.165771024,-139054917.1,48438733,1882747.687
6921,160.6974205,5.735028684,-138982449.6,48436720.71,4915288.64
6922,160.5351125,9.257894386,-138843855.2,48434708.24,7945544.193
6923,160.2977128,12.70770963,-138639199.3,48432695.58,10972072.57
6924,159.9878961,16.06106001,-138368578.4,48430682.74,13993433.74
6925,159.6089668,19.29851285,-138032120.7,48428669.72,17008190.13
6926,159.1646999,22.40498025,-137629985.4,48426656.52,20014907.29
6927,158.659181,25.36973263,-137162363.1,48424643.13,23012154.58
6928,158.0966573,28.18613,-136629475.7,48422629.56,25998505.83
6929,157.4814074,30.85115798,-136031575.9,48420615.81,28972540.07
6930,156.8176372,33.3648565,-135368947.6,48418601.88,31932842.16
6931,156.1093991,35.72971568,-134641905.2,48416587.76,34878003.46
6932,155.3605369,37.9500943,-133850793.9,48414573.47,37806622.55
6933,154.5746499,40.03169623,-132995989.6,48412558.99,40717305.85
6934,153.7550746,41.9811227,-132077898.1,48410544.33,43608668.29
6935,152.9048791,43.80550568,-131096955.6,48408529.49,46479334
6936,152.026867,45.51221888,-130053628.2,48406514.46,49327936.91
6937,151.1235877,47.10865814,-128948411.5,48404499.26,52153121.46
6938,150.1973514,48.6020808,-127781830.6,48402483.87,54953543.2
6939,149.2502458,49.99949323,-126554440.1,48400468.3,57727869.47
6940,148.284154,51.30757658,-125266823.1,48398452.54,60474779.98
6941,147.3007729,52.53264193,-123919591.6,48396436.61,63192967.48
