(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5029,124.7484566,64.57950372,-83876231.8,51909627.84,109264146.2
5030,123.6182062,64.94224581,-81474549.33,51907973.05,111068040.9
5031,122.4846887,65.28526098,-79034083.41,51906318.06,112819134.5
5032,121.3481214,65.60950791,-76555994.67,51904662.87,114516593.4
5033,120.2087071,65.91587394,-74041461.66,51903007.49,116159609.7
5034,119.066635,66.20518043,-71491680.25,51901351.92,117747401.1
5035,117.9220819,66.47818768,-68907863.11,51899696.15,119279211.7
5036,116.7752136,66.7355994,-66291239.11,51898040.18,120754312.2
5037,115.6261856,66.97806675,-63643052.76,51896384.02,122172000.4
5038,114.475144,67.20619211,-60964563.55,51894727.67,123531601.2
5039,113.3222267,67.42053242,-58257045.44,51893071.12,124832467.3
5040,112.1675638,67.62160225,-55521786.2,51891414.37,126073979.2
5041,111.0112781,67.80987663,-52760086.81,51889757.43,127255545.7
5042,109.8534864,67.98579361,-49973260.83,51888100.3,128376604.1
5043,108.6942993,68.1497565,-47162633.81,51886442.97,129436620.5
5044,107.5338224,68.30213604,-44329542.61,51884785.44,130435090.1
5045,106.3721562,68.44327228,-41475334.82,51883127.72,131371537.2
5046,105.209397,68.57347629,-38601368.05,51881469.81,132245515.6
5047,104.0456371,68.69303172,-35709009.35,51879811.7,133056609.1
5048,102.8809651,68.8021962,-32799634.54,51878153.39,133804431.2
5049,101.7154667,68.90120259,-29874627.52,51876494.89,134488625.3
5050,100.5492244,68.99026013,-26935379.67,51874836.2,135108865.6
5051,99.38231838,69.06955539,-23983289.15,51873177.31,135664856.1
5052,98.21482637,69.13925319,-21019760.22,51871518.23,136156331.9
5053,97.04682428,69.19949737,-18046202.63,51869858.95,136583058.5
5054,95.87838625,69.25041143,-15064030.89,51868199.47,136944832.2
5055,94.70958502,69.29209912,-12074663.64,51866539.8,137241480.3
5056,93.54049211,69.32464493,-9079522.941,51864879.94,137472860.9
5057,92.37117812,69.34811444,-6080033.625,51863219.88,137638863.5
5058,91.20171293,69.36255464,-3077622.603,51861559.62,137739408.4
5059,90.03216595,69.36799415,-73718.19044,51859899.17,137774447.1
5060,88.86260631,69.3644433,2930250.572,51858238.53,137743962.4
5061,87.69310316,69.35189426,5932854.598,51856577.69,137647968
5062,86.52372582,69.3303209,8932665.44,51854916.66,137486508.9
5063,85.35454407,69.29967877,11928255.96,51853255.43,137259661.5
5064,84.18562833,69.25990481,14918201.02,51851594,136967532.9
5065,83.01704992,69.21091713,17901078.15,51849932.39,136610261.4
5066,81.84888132,69.15261457,20875468.23,51848270.57,136188016.5
5067,80.68119638,69.08487628,23839956.15,51846608.56,135700998.3
5068,79.51407059,69.00756115,26793131.52,51844946.36,135149437.9
5069,78.34758138,68.92050713,29733589.31,51843283.96,134533597
5070,77.18180837,68.82353048,32659930.52,51841621.37,133853768.1
5071,76.01683366,68.71642491,35570762.85,51839958.58,133110273.8
5072,74.85274217,68.59896056,38464701.37,51838295.6,132303467.3
5073,73.689622,68.47088292,41340369.18,51836632.42,131433731.8
5074,72.5275647,68.33191155,44196398.05,51834969.05,130501480.4
5075,71.36666575,68.18173874,47031429.07,51833305.48,129507156.1
5076,70.20702492,68.02002791,49844113.33,51831641.72,128451231.1
5077,69.04874672,67.84641194,52633112.51,51829977.76,127334207.3
5078,67.8919409,67.66049126,55397099.57,51828313.61,126156615.5
5079,66.73672294,67.46183179,58134759.33,51826649.27,124919015.3
5080,65.58321466,67.24996259,60844789.16,51824984.73,123621994.8
5081,64.43154479,67.02437338,63525899.52,51823319.99,122266170.6
5082,63.28184969,66.78451172,66176814.63,51821655.06,120852187.1
5083,62.13427407,66.52977996,68796273.08,51819989.93,119380716.3
5084,60.98897178,66.25953187,71383028.39,51818324.61,117852457.7
5085,59.84610677,65.97306892,73935849.64,51816659.1,116268137.8
5086,58.70585398,65.66963625,76453522.02,51814993.39,114628509.9
5087,57.5684005,65.3484182,78934847.46,51813327.48,112934353.2
5088,56.43394673,65.00853338,81378645.14,51811661.38,111186473.4
5089,55.30270771,64.64902939,83783752.11,51809995.09,109385701.4
5090,54.17491459,64.26887685,86149023.79,51808328.6,107532893.3
5091,53.05081626,63.866963,88473334.55,51806661.92,105628930.1
5092,51.93068116,63.44208469,90755578.24,51804995.04,103674717
5093,50.81479927,62.9929406,92994668.7,51803327.97,101671183.3
5094,49.70348439,62.51812293,95189540.31,51801660.7,99619281.65
5095,48.59707657,62.01610814,97339148.45,51799993.24,97519987.67
5096,47.49594497,61.48524711,99442470.03,51798325.58,95374299.62
5097,46.4004909,60.92375427,101498504,51796657.73,93183237.83
5098,45.31115131,60.32969599,103506271.7,51794989.68,90947844.21
5099,44.22840268,59.70097807,105464817.6,51793321.44,88669181.78
5100,43.15276531,59.03533235,107373209.4,51791653,86348334.14
5101,42.08480818,58.33030255,109230538.7,51789984.37,83986404.99
5102,41.0251543,57.58322933,111035921.5,51788315.55,81584517.57
5103,39.97448677,56.79123493,112788498.3,51786646.53,79143814.15
5104,38.93355541,55.95120734,114487434.9,51784977.31,76665455.47
5105,37.90318425,55.05978475,116131922.5,51783307.91,74150620.2
5106,36.88427968,54.11334042,117721178.2,51781638.3,71600504.38
5107,35.87783961,53.10796908,119254445.4,51779968.5,69016320.82
5108,34.88496332,52.03947556,120730994.2,51778298.51,66399298.58
5109,33.90686242,50.90336726,122150121.5,51776628.32,63750682.35
5110,32.94487248,49.69485198,123511151.6,51774957.94,61071731.84
5111,32.00046557,48.40884358,124813436.6,51773287.36,58363721.23
5112,31.0752634,47.03997835,126056356.2,51771616.59,55627938.52
5113,30.17105085,45.58264562,127239318.5,51769945.62,52865684.94
5114,29.28978945,44.03103705,128361760.3,51768274.46,50078274.34
5115,28.43363027,42.37921992,129423147,51766603.11,47267032.52
5116,27.60492544,40.62124021,130422972.9,51764931.56,44433296.66
5117,26.80623709,38.75126199,131360761.9,51763259.81,41578414.65
5118,26.04034246,36.76374959,132236067.1,51761587.87,38703744.43
5119,25.31023321,34.65369828,133048471.7,51759915.74,35810653.39
5120,24.61910707,32.41691706,133797588.3,51758243.41,32900517.69
5121,23.97034919,30.05036355,134483060.2,51756570.89,29974721.62
5122,23.36750083,27.55252519,135104560.4,51754898.17,27034656.91
5123,22.81421292,24.92383254,135661792.8,51753225.26,24081722.13
5124,22.3141827,22.16708031,136154491.6,51751552.15,21117321.95
5125,21.87107268,19.28782018,136582421.7,51749878.85,18142866.54
5126,21.48841271,16.29467883,136945379,51748205.36,15159770.83
5127,21.16948837,13.19954766,137243190.1,51746531.67,12169453.91
5128,20.9172213,10.01759114,137475712.7,51744857.78,9173338.297
5129,20.73404963,6.767031406,137642835.6,51743183.7,6172849.296
5130,20.6218184,3.468689155,137744478.6,51741509.43,3169414.297
5131,20.5816907,0.145292707,137780592.6,51739834.96,164462.1087
5132,20.61408897,356.8206032,137751160,51738160.3,-2840577.726
5133,20.71867311,353.5184354,137656194,51736485.44,-5844275.605
5134,20.89435812,350.2616733,137495739.1,51734810.39,-8845202.554
5135,21.13936914,347.0713798,137269871.1,51733135.14,-11841930.9
5136,21.45132747,343.9660827,136978696.7,51731459.7,-14833034.96
5137,21.82735839,340.9612898,136622353.9,51729784.06,-17817091.69
5138,22.26421017,338.0692479,136201011.5,51728108.23,-20792681.42
5139,22.75837418,335.2989282,135714869.3,51726432.21,-23758388.47
5140,23.30619765,332.6561998,135164157.9,51724755.99,-26712801.85
5141,23.90398327,330.1441357,134549138.8,51723079.58,-29654515.94
5142,24.54807214,327.7634008,133870103.8,51721402.97,-32582131.12
5143,25.23490901,325.5126711,133127375.4,51719726.17,-35494254.51
5144,25.96109049,323.3890496,132321306.3,51718049.17,-38389500.53
5145,26.72339787,321.3884519,131452279.3,51716371.98,-41266491.66
5146,27.51881697,319.5059461,130520707.3,51714694.6,-44123859.04
5147,28.34454756,317.7360417,129527032.8,51713017.02,-46960243.12
5148,29.19800472,316.0729253,128471727.8,51711339.24,-49774294.32
5149,30.07681431,314.5106481,127355294,51709661.27,-52564673.68
5150,30.97880427,313.0432694,126178261.7,51707983.11,-55330053.49
5151,31.90199346,311.6649635,124941190.3,51706304.75,-58069117.92
5152,32.84457877,310.3700955,123644667.8,51704626.2,-60780563.63
5153,33.80492174,309.1532733,122289310.4,51702947.46,-63463100.43
5154,34.78153495,308.0093797,120875762.2,51701268.51,-66115451.84
5155,35.77306889,306.9335904,119404695.2,51699589.38,-68736355.76
5156,36.77829932,305.9213804,117876808.7,51697910.05,-71324565.02
5157,37.79611551,304.9685226,116292828.9,51696230.53,-73878847.99
5158,38.82550926,304.0710809,114653508.9,51694550.81,-76397989.18
5159,39.86556491,303.2253991,112959628,51692870.9,-78880789.79
5160,40.91545009,302.4280873,111211991.5,51691190.79,-81326068.31
5161,41.97440746,301.6760074,109411430.2,51689510.49,-83732661.07
5162,43.04174723,300.9662568,107558800.3,51687829.99,-86099422.78
5163,44.11684031,300.2961532,105654982.6,51686149.3,-88425227.09
5164,45.19911231,299.6632192,103700882.3,51684468.42,-90708967.13
5165,46.28803806,299.0651666,101697428.5,51682787.34,-92949556.04
5166,47.3831367,298.4998831,99645573.86,51681106.07,-95145927.45
5167,48.48396736,297.9654181,97546294.04,51679424.6,-97297036.04
5168,49.59012519,297.4599704,95400587.28,51677742.94,-99401858
5169,50.70123787,296.9818765,93209473.9,51676061.08,-101459391.5
5170,51.81696249,296.5295995,90973995.85,51674379.03,-103468657.3
5171,52.93698272,296.1017193,88695216.17,51672696.79,-105428699.1
5172,54.06100625,295.6969233,86374218.54,51671014.35,-107338583.7
5173,55.1887626,295.3139979,84012106.73,51669331.72,-109197402.3
5174,56.32000104,294.9518204,81610004.06,51667648.89,-111004269.9
5175,57.45448874,294.6093527,79169052.91,51665965.87,-112758326.4
5176,58.59200919,294.2856338,76690414.13,51664282.65,-114458736.9
5177,59.73236065,293.9797747,74175266.54,51662599.25,-116104691.9
5178,60.87535487,293.6909525,71624806.32,51660915.64,-117695407.8
5179,62.02081583,293.4184055,69040246.45,51659231.84,-119230127.3
5180,63.16857867,293.1614291,66422816.18,51657547.85,-120708119.7
5181,64.3184887,292.9193709,63773760.39,51655863.66,-122128681.3
5182,65.4704005,292.6916279,61094339,51654179.28,-123491135.8
5183,66.62417708,292.4776425,58385826.42,51652494.71,-124794834.3
5184,67.77968915,292.2768994,55649510.89,51650809.94,-126039156.2
5185,68.93681444,292.0889231,52886693.9,51649124.97,-127223508.8
5186,70.09543708,291.913275,50098689.57,51647439.82,-128347328.2
5187,71.255447,291.7495515,47286823.98,51645754.46,-129410079
5188,72.41673944,291.5973814,44452434.63,51644068.92,-130411255.1
5189,73.57921443,291.4564244,41596869.7,51642383.18,-131350379.5
5190,74.74277638,291.326369,38721487.47,51640697.24,-132227005
5191,75.90733363,291.2069312,35827655.68,51639011.11,-133040713.7
5192,77.07279808,291.0978533,32916750.84,51637324.79,-133791118.1
5193,78.23908486,290.9989018,29990157.61,51635638.27,-134477860.4
5194,79.40611192,290.9098674,27049268.11,51633951.56,-135100613.4
5195,80.57379978,290.8305632,24095481.29,51632264.66,-135659080
5196,81.74207121,290.7608239,21130202.25,51630577.56,-136152994.1
5197,82.91085093,290.7005054,18154841.56,51628890.26,-136582120
5198,84.08006538,290.6494838,15170814.62,51627202.78,-136946252.9
5199,85.24964239,290.6076549,12179540.93,51625515.09,-137245218.9
5200,86.41951104,290.5749339,9182443.502,51623827.22,-137478875.1
5201,87.5896013,290.5512546,6180948.089,51622139.15,-137647109.8
5202,88.75984389,290.5365697,3176482.574,51620450.88,-137749842.3
5203,89.93016998,290.5308499,170476.2594,51618762.43,-137787023
5204,91.10051104,290.5340843,-2835640.803,51617073.77,-137758633.5
5205,92.27079853,290.5462802,-5840438.494,51615384.93,-137664686.9
5206,93.44096372,290.567463,-8842487.31,51613695.89,-137505227
5207,94.61093749,290.5976764,-11840359.04,51612006.65,-137280329.2
5208,95.78065003,290.6369828,-14832627.44,51610317.22,-136990099.7
5209,96.95003067,290.6854632,-17817868.93,51608627.6,-136634676
5210,98.1190076,290.7432179,-20794663.25,51606937.78,-136214226.4
5211,99.28750768,290.8103668,-23761594.15,51605247.77,-135728950.5
5212,100.4554561,290.88705,-26717250.05,51603557.57,-135179078.4
5213,101.6227761,290.9734286,-29660224.72,51601867.17,-134564871.1
5214,102.789389,291.069685,-32589117.96,51600176.57,-133886620.1
5215,103.9552133,291.1760245,-35502536.24,51598485.79,-133144647.5
5216,105.1201649,291.2926756,-38399093.4,51596794.81,-132339305.5
5217,106.2841566,291.4198914,-41277411.26,51595103.63,-131470976.8
5218,107.4470978,291.5579509,-44136120.33,51593412.26,-130540073.8
5219,108.6088938,291.7071604,-46973860.41,51591720.7,-129547038.7
5220,109.7694458,291.8678548,-49789281.28,51590028.94,-128492343.4
5221,110.9286504,292.0403996,-52581043.32,51588336.99,-127376488.9
5222,112.0863989,292.2251925,-55347818.15,51586644.84,-126200005.6
5223,113.2425768,292.4226658,-58088289.26,51584952.5,-124963452.4
5224,114.3970636,292.6332883,-60801152.65,51583259.97,-123667417.2
5225,115.5497318,292.8575684,-63485117.44,51581567.24,-122312515.9
5226,116.7004462,293.0960563,-66138906.48,51579874.32,-120899392.4
5227,117.8490636,293.3493473,-68761256.96,51578181.21,-119428718.5
5228,118.9954316,293.6180854,-71350921.02,51576487.9,-117901193.2
5229,120.1393878,293.9029666,-73906666.33,51574794.39,-116317542.8
5230,121.2807588,294.2047432,-76427276.7,51573100.7,-114678519.9
5231,122.4193594,294.5242283,-78911552.63,51571406.81,-112984903.9
5232,123.5549909,294.8623005,-81358311.9,51569712.72,-111237499.9
5233,124.6874404,295.2199096,-83766390.11,51568018.44,-109437138.6
5234,125.8164787,295.598082,-86134641.28,51566323.97,-107584676.1
5235,126.9418592,295.9979278,-88461938.34,51564629.3,-105680993.1
5236,128.0633159,296.4206472,-90747173.69,51562934.44,-103726994.7
5237,129.1805613,296.8675389,-92989259.76,51561239.39,-101723610.1
5238,130.2932843,297.340008,-95187129.47,51559544.14,-99671791.82
5239,131.4011478,297.8395756,-97339736.76,51557848.7,-97572515.51
5240,132.5037857,298.3678884,-99446057.12,51556153.06,-95426779.41
5241,133.6007999,298.9267301,-101505088,51554457.23,-93235603.86
5242,134.691757,299.5180329,-103515849.4,51552761.21,-91000030.85
5243,135.7761842,300.14389,-105477384.3,51551064.99,-88721123.46
5244,136.8535652,300.8065694,-107388759,51549368.58,-86399965.43
5245,137.9233352,301.5085283,-109249063.6,51547671.97,-84037660.61
5246,138.9848756,302.2524279,-111057412.6,51545975.17,-81635332.42
5247,140.037508,303.0411498,-112812945.3,51544278.18,-79194123.34
5248,141.0804873,303.8778113,-114514825.9,51542580.99,-76715194.35
5249,142.1129948,304.7657823,-116162244.3,51540883.61,-74199724.41
5250,143.1341293,305.7087004,-117754416.1,51539186.03,-71648909.86
5251,144.1428983,306.7104853,-119290583.4,51537488.27,-69063963.85
5252,145.1382081,307.7753511,-120770014.7,51535790.3,-66446115.8
5253,146.1188525,308.9078146,-122192005.8,51534092.15,-63796610.81
5254,147.0835015,310.1126986,-123555879.5,51532393.8,-61116709.02
5255,148.0306881,311.3951274,-124860986.4,51530695.25,-58407685.05
5256,148.9587952,312.7605118,-126106705,51528996.51,-55670827.41
5257,149.8660419,314.2145199,-127292442.2,51527297.58,-52907437.84
5258,150.7504697,315.7630298,-128417633.1,51525598.46,-50118830.74
5259,151.6099289,317.412057,-129481742,51523899.14,-47306332.48
5260,152.442067,319.1676537,-130484261.9,51522199.63,-44471280.86
5261,153.2443189,321.0357697,-131424715.4,51520499.92,-41615024.38
5262,154.0139016,323.0220713,-132302654.3,51518800.02,-38738921.66
5263,154.7478135,325.1317097,-133117660.5,51517099.92,-35844340.78
5264,155.4428425,327.3690365,-133869345.4,51515399.64,-32932658.61
5265,156.095584,329.7372653,-134557351,51513699.15,-30005260.19
5266,156.702471,332.238084,-135181349.2,51511998.48,-27063538.03
5267,157.2598209,334.8712332,-135741042.6,51510297.61,-24108891.47
5268,157.763898,337.6340731,-136236164.3,51508596.55,-21142726.03
5269,158.2109954,340.521177,-136666478,51506895.29,-18166452.72
5270,158.5975334,343.5239977,-137031778.4,51505193.84,-15181487.34
5271,158.9201732,346.6306623,-137331891.1,51503492.2,-12189249.89
5272,159.1759384,349.8259512,-137566672.6,51501790.36,-9191163.809
5273,159.3623374,353.0915052,-137736010.5,51500088.33,-6188655.345
5274,159.4774763,356.4062845,-137839823.8,51498386.1,-3183152.861
5275,159.5201507,359.7472673,-137878062.3,51496683.68,-176086.1611
5276,159.4899067,3.09034126,-137850707.2,51494981.07,2831114.194
5277,159.3870651,6.411306336,-137757770.8,51493278.26,5837017.564
5278,159.2127045,9.686886121,-137599296.8,51491575.26,8840193.913
5279,158.9686056,12.89564502,-137375359.8,51489872.07,11839214.49
5280,158.6571645,16.01872466,-137086065.7,51488168.68,14832652.5
5281,158.2812824,19.04034544,-136731551.5,51486465.1,17819083.79
5282,157.8442443,21.94805625,-136311985.3,51484761.33,20797087.54
5283,157.3495962,24.73274971,-135827565.9,51483057.36,23765246.91
5284,156.8010304,27.38848487,-135278523.1,51481353.2,26722149.73
5285,156.2022835,29.91217166,-134665117.7,51479648.84,29666389.18
5286,155.5570519,32.30317297,-133987640.6,51477944.29,32596564.44
5287,154.8689256,34.56287354,-133246413.6,51476239.55,35511281.38
5288,154.1413396,36.69425402,-132441788.6,51474534.61,38409153.19
5289,153.3775403,38.7014965,-131574147.9,51472829.48,41288801.08
5290,152.5805657,40.58963695,-130643903.5,51471124.16,44148854.91
5291,151.7532365,42.36427118,-129651497.5,51469418.64,46987953.85
5292,150.8981547,44.03131476,-128597401.2,51467712.93,49804747
5293,150.0177084,45.59681325,-127482115.6,51466007.03,52597894.1
5294,149.1140811,47.06679689,-126306170.6,51464300.93,55366066.1
5295,148.1892631,48.44717313,-125070125.1,51462594.64,58107945.83
5296,147.2450647,49.74365026,-123774566.5,51460888.15,60822228.59
5297,146.2831299,50.96168589,-122420110.5,51459181.47,63507622.82
5298,145.3049502,52.10645499,-121007401,51457474.6,66162850.7
5299,144.3118784,53.18283277,-119537109.4,51455767.53,68786648.72
5300,143.3051406,54.19538862,-118009934.6,51454060.28,71377768.32
5301,142.2858492,55.14838819,-116426602.6,51452352.82,73934976.49
5302,141.255013,56.04580112,-114787866.2,51450645.18,76457056.31
5303,140.213548,56.89131259,-113094504.2,51448937.34,78942807.6
5304,139.1622866,57.68833743,-111347321.9,51447229.3,81391047.4
5305,138.1019857,58.44003545,-109547149.9,51445521.08,83800610.63
5306,137.0333344,59.14932759,-107694843.9,51443812.66,86170350.58
5307,135.9569612,59.81891204,-105791284.9,51442104.04,88499139.46
5308,134.8734395,60.45128005,-103837377.7,51440395.23,90785868.98
5309,133.7832935,61.04873126,-101834051.6,51438686.23,93029450.83
5310,132.6870029,61.61338816,-99782258.94,51436977.04,95228817.2
5311,131.5850077,62.14720986,-97682975.49,51435267.65,97382921.35
5312,130.4777114,62.65200485,-95537199.45,51433558.07,99490738.01
5313,129.3654853,63.12944296,-93345951.18,51431848.29,101551264
5314,128.2486711,63.58106633,-91110272.7,51430138.33,103563518.5
5315,127.1275841,64.00829963,-88831227.16,51428428.16,105526543.7
5316,126.0025155,64.41245939,-86509898.36,51426717.81,107439405.3
5317,124.8737347,64.79476258,-84147390.22,51425007.26,109301192.8
5318,123.7414913,65.15633446,-81744826.27,51423296.52,111111019.8
5319,122.6060172,65.49821578,-79303349.1,51421585.58,112868025
5320,121.4675278,65.82136936,-76824119.84,51419874.45,114571371.8
5321,120.3262239,66.12668603,-74308317.56,51418163.13,116220249.4
5322,119.1822929,66.41499013,-71757138.78,51416451.61,117813872.8
5323,118.0359098,66.68704449,-69171796.83,51414739.91,119351483.3
5324,116.8872387,66.94355497,-66553521.32,51413028,120832348.8
5325,115.7364333,67.18517458,-63903557.54,51411315.91,122255764.3
5326,114.5836382,67.41250725,-61223165.87,51409603.62,123621052
5327,113.4289897,67.62611126,-58513621.17,51407891.13,124927561.9
5328,112.2726162,67.82650235,-55776212.18,51406178.46,126174671.6
5329,111.1146393,68.01415655,-53012240.92,51404465.59,127361787.5
5330,109.9551741,68.18951278,-50223022.06,51402752.53,128488344.1
5331,108.7943299,68.35297514,-47409882.29,51401039.27,129553804.8
5332,107.6322108,68.50491509,-44574159.69,51399325.82,130557662.2
5333,106.4689161,68.64567331,-41717203.09,51397612.18,131499438
5334,105.3045408,68.77556149,-38840371.47,51395898.34,132378683.7
5335,104.1391758,68.89486388,-35945033.23,51394184.31,133194980.2
5336,102.9729085,69.00383868,-33032565.62,51392470.09,133947938.7
5337,101.8058233,69.10271935,-30104354.05,51390755.67,134637200.2
5338,100.6380016,69.19171569,-27161791.44,51389041.06,135262436.2
5339,99.46952226,69.27101491,-24206277.52,51387326.26,135823348.7
5340,98.30046186,69.34078248,-21239218.22,51385611.26,136319670.1
5341,97.1308951,69.4011629,-18262024.99,51383896.07,136751163.6
5342,95.96089497,69.45228042,-15276114.08,51382180.69,137117623.4
5343,94.79053303,69.49423958,-12282905.94,51380465.11,137418874.4
5344,93.61987962,69.52712569,-9283824.467,51378749.34,137654772.7
5345,92.44900416,69.55100526,-6280296.396,51377033.38,137825205.4
5346,91.27797535,69.56592624,-3273750.581,51375317.22,137930090.8
5347,90.10686141,69.57191832,-265617.3245,51373600.87,137969378.2
5348,88.93573028,69.56899297,2742672.297,51371884.33,137943048.4
5349,87.76464989,69.55714357,5749687.122,51370167.6,137851113.2
5350,86.59368832,69.53634533,8753996.578,51368450.67,137693615.7
5351,85.4229141,69.5065552,11754171.37,51366733.54,137470630.2
5352,84.25239637,69.46771165,14748784.14,51365016.23,137182262
5353,83.08220515,69.41973441,17736410.19,51363298.72,136828647.8
5354,81.91241156,69.36252408,20715628.11,51361581.02,136409955.1
5355,80.74308809,69.29596167,23685020.47,51359863.12,135926382.4
5356,79.57430881,69.21990805,26643174.53,51358145.03,135378159.1
5357,78.40614968,69.1342033,29588682.84,51356426.75,134765545.5
5358,77.23868881,69.03866594,32520144,51354708.28,134088832.2
5359,76.07200673,68.93309207,35436163.24,51352989.61,133348340.6
5360,74.90618675,68.81725439,38335353.13,51351270.75,132544422.4
5361,73.74131524,68.6909011,41216334.25,51349551.69,131677459.4
5362,72.57748202,68.55375464,44077735.82,51347832.44,130747863.3
5363,71.41478071,68.40551031,46918196.34,51346113,129756075.8
5364,70.25330914,68.24583475,49736364.3,51344393.37,128702568.1
5365,69.09316981,68.07436422,52530898.74,51342673.54,127587840.8
5366,67.93447033,67.89070274,55300469.95,51340953.52,126412423.5
5367,66.77732397,67.69441997,58043760.1,51339233.31,125176875
5368,65.62185018,67.48504893,60759463.81,51337512.9,123881782.3
5369,64.46817522,67.26208349,63446288.84,51335792.3,122527761
5370,63.31643283,67.02497554,66102956.66,51334071.51,121115454.6
5371,62.16676495,66.77313198,68728203.09,51332350.52,119645534.6
5372,61.01932251,66.5059113,71320778.88,51330629.34,118118699.5
5373,59.87426633,66.2226199,73879450.29,51328907.97,116535675.3
5374,58.73176808,65.92250801,76402999.73,51327186.41,114897214.3
5375,57.59201134,65.60476522,78890226.29,51325464.65,113204095.7
5376,56.4551928,65.26851558,81339946.32,51323742.7,111457124.3
5377,55.32152353,64.91281216,83750994.02,51322020.55,109657130.6
5378,54.19123049,64.53663122,86122221.96,51320298.21,107804970.5
5379,53.06455807,64.13886565,88452501.65,51318575.68,105901524.6
5380,51.94176993,63.71831788,90740724.07,51316852.96,103947698
5381,50.82315097,63.27369214,92985800.19,51315130.04,101944419.6
5382,49.70900952,62.80358592,95186661.51,51313406.93,99892641.94
5383,48.59967989,62.30648073,97342260.54,51311683.63,97793340.72
5384,47.49552502,61.78073195,99451571.32,51309960.13,95647514.15
5385,46.39693965,61.22455791,101513589.9,51308236.44,93456182.64
5386,45.30435374,60.63602798,103527334.8,51306512.56,91220388.22
5387,44.21823629,60.01304978,105491847.5,51304788.48,88941194.11
5388,43.1390997,59.35335546,107406193,51303064.22,86619684.19
5389,42.06750454,58.65448708,109269459.9,51301339.75,84256962.45
5390,41.00406496,57.9137812,111080761.4,51299615.1,81854152.54
5391,39.94945468,57.12835278,112839235.2,51297890.25,79412397.17
5392,38.90441373,56.29507872,114544044.2,51296165.21,76932857.59
5393,37.86975585,55.41058124,116194376.8,51294439.98,74416713.03
5394,36.84637684,54.47121172,117789447.3,51292714.55,71865160.18
5395,35.83526365,53.47303573,119328496.4,51290988.93,69279412.54
5396,34.83750451,52.41182011,120810791.3,51289263.12,66660699.92
5397,33.8542999,51.28302356,122235626.1,51287537.12,64010267.83
5398,32.88697453,50.08179233,123602322.6,51285810.92,61329376.85
5399,31.93699014,48.80296347,124910229.8,51284084.53,58619302.11
5400,31.00595903,47.4410784,126158725.1,51282357.94,55881332.6
5401,30.0956581,45.99041056,127347213.7,51280631.16,53116770.6
5402,29.20804299,44.44501153,128475129.8,51278904.19,50326931.07
5403,28.34526176,42.7987812,129541936.1,51277177.03,47513140.99
5404,27.50966732,41.0455679,130547124.4,51275449.67,44676738.77
5405,26.70382757,39.17930563,131490216,51273722.13,41819073.56
5406,25.93053169,37.19419521,132370761.5,51271994.38,38941504.67
5407,25.19279105,35.08493584,133188341.4,51270266.45,36045400.88
5408,24.49383219,32.84701157,133942566.2,51268538.32,33132139.79
5409,23.83707977,30.47703376,134633076.2,51266810,30203107.2
5410,23.22612648,27.97313444,135259542.5,51265081.49,27259696.41
5411,22.66468756,25.33539743,135821666.3,51263352.78,24303307.57
5412,22.15653768,22.5663028,136319179.5,51261623.88,21335347.05
5413,21.70542917,19.67114817,136751844.8,51259894.79,18357226.7
5414,21.31499235,16.65839835,137119455.8,51258165.5,15370363.24
5415,20.98862065,13.53990635,137421836.8,51256436.03,12376177.56
5416,20.72934645,10.33094813,137658843.4,51254706.36,9376094.039
5417,20.53971586,7.050023535,137830362.2,51252976.49,6371539.894
5418,20.42167287,3.7183986,137936310.8,51251246.44,3363944.47
5419,20.37646431,0.359398271,137976638.2,51249516.19,354738.5768
5420,20.40457572,356.9974977,137951324.6,51247785.74,-2654646.196
5421,20.50570581,353.6572953,137860381.4,51246055.11,-5662778.158
5422,20.67878235,350.3624728,137703851.1,51244324.28,-8668226.201
5423,20.9220178,347.1348506,137481807.6,51242593.26,-11669560.48
5424,21.23299792,343.9936272,137194355.9,51240862.05,-14665353.09
5425,21.60879379,340.9548608,136841631.9,51239130.64,-17654178.75
5426,22.04608576,338.0312113,136423803,51237399.04,-20634615.47
5427,22.54128878,335.2319232,135941067.1,51235667.25,-23605245.26
5428,23.09066998,332.5630085,135393653.4,51233935.27,-26564654.76
5429,23.69045232,330.0275712,134781821.5,51232203.09,-29511435.93
5430,24.33690067,327.6262166,134105862,51230470.72,-32444186.75
5431,25.02638927,325.3574944,133366095.7,51228738.16,-35361511.83
5432,25.75545117,323.2183352,132562873.9,51227005.4,-38262023.13
5433,26.52081169,321.2044541,131696578.1,51225272.45,-41144340.57
5434,27.31940838,319.3107065,130767619.9,51223539.31,-44007092.73
5435,28.14840001,317.531387,129776440.5,51221805.98,-46848917.49
5436,29.00516745,315.8604741,128723510.8,51220072.45,-49668462.64
5437,29.8873084,314.2918222,127609331.2,51218338.73,-52464386.6
5438,30.79262801,312.8193088,126434431.1,51216604.82,-55235358.97
5439,31.71912691,311.4369426,125199368.8,51214870.71,-57980061.24
5440,32.66498774,310.1389399,123904731.3,51213136.42,-60697187.37
5441,33.62856103,308.9197762,122551134,51211401.93,-63385444.43
5442,34.60835113,307.7742174,121139220.1,51209667.24,-66043553.2
5443,35.60300253,306.6973367,119669660.8,51207932.37,-68670248.81
