(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4650,159.0585403,356.95033,-137435320.8,52522699.41,-2747077.5
4651,159.0900956,0.218111332,-137464107.2,52521118.92,251013.703
4652,159.0503683,3.484599273,-137427499.1,52519538.24,3249033.733
4653,158.9397618,6.727175592,-137325513.2,52517957.37,6245556.367
4654,158.7593845,9.924176682,-137158197.6,52516376.29,9239156.08
4655,158.5109958,13.05570243,-136925631.1,52514795.02,12228408.72
4656,158.1969236,16.10426019,-136627923.8,52513213.56,15211892.2
4657,157.8199626,19.05519984,-136265216.7,52511631.89,18188187.16
4658,157.3832631,21.89692775,-135837681.7,52510050.03,21155877.63
4659,156.890218,24.62091565,-135345521.6,52508467.97,24113551.74
4660,156.3443581,27.22154083,-134788970,52506885.72,27059802.37
4661,155.7492581,29.69580467,-134168290.9,52505303.26,29993227.8
4662,155.1084589,32.04297748,-133483779,52503720.61,32912432.44
4663,154.4254059,34.2642122,-132735759.5,52502137.77,35816027.4
4664,153.7034024,36.36216069,-131924587.4,52500554.72,38702631.25
4665,152.9455786,38.34061602,-131050648.2,52498971.48,41570870.59
4666,152.1548715,40.20419476,-130114356.9,52497388.04,44419380.77
4667,151.3340151,41.95806599,-129116158.5,52495804.41,47246806.5
4668,150.4855388,43.60772787,-128056527.1,52494220.58,50051802.52
4669,149.6117703,45.15882915,-126935966.3,52492636.55,52833034.21
4670,148.7148437,46.61703089,-125755008.6,52491052.32,55589178.25
4671,147.7967094,47.98790266,-124514215.2,52489467.9,58318923.25
4672,146.8591461,49.27684746,-123214175.8,52487883.28,61020970.37
4673,145.903773,50.48904995,-121855508.4,52486298.47,63694033.9
4674,144.9320627,51.62944294,-120438858.7,52484713.45,66336841.94
4675,143.9453536,52.70268824,-118964900,52483128.24,68948136.96
4676,142.9448619,53.71316819,-117434333.2,52481542.84,71526676.42
4677,141.9316928,54.66498513,-115847885.6,52479957.23,74071233.33
4678,140.9068508,55.5619666,-114206311.6,52478371.43,76580596.87
4679,139.8712498,56.40767455,-112510391.5,52476785.43,79053572.94
4680,138.8257215,57.20541706,-110760931.6,52475199.24,81488984.75
4681,137.7710235,57.95826176,-108958763.7,52473612.85,83885673.36
4682,136.707847,58.66905001,-107104744.5,52472026.26,86242498.25
4683,135.6368228,59.34041144,-105199755.7,52470439.47,88558337.85
4684,134.5585276,59.97477828,-103244702.9,52468852.49,90832090.06
4685,133.4734893,60.57439939,-101240515.7,52467265.31,93062672.82
4686,132.3821917,61.14135363,-99188147.13,52465677.93,95249024.57
4687,131.2850787,61.67756263,-97088573.08,52464090.36,97390104.81
4688,130.1825585,62.18480271,-94942791.91,52462502.59,99484894.53
4689,129.0750066,62.66471609,-92751823.99,52460914.62,101532396.8
4690,127.9627692,63.11882125,-90516711.16,52459326.46,103531637
4691,126.8461661,63.5485226,-88238516.31,52457738.1,105481663.8
4692,125.7254928,63.95511929,-85918322.82,52456149.54,107381548.8
4693,124.6010231,64.33981343,-83557234.06,52454560.79,109230388
4694,123.4730108,64.70371757,-81156372.87,52452971.84,111027301.1
4695,122.341692,65.04786158,-78716881,52451382.69,112771432.9
4696,121.2072862,65.37319896,-76239918.62,52449793.35,114461953.3
4697,120.0699981,65.68061261,-73726663.72,52448203.8,116098057.3
4698,118.9300189,65.97092006,-71178311.57,52446614.07,117678966.3
4699,117.7875273,66.24487834,-68596074.14,52445024.13,119203927.6
4700,116.642691,66.5031883,-65981179.54,52443434,120672215.2
4701,115.4956674,66.74649868,-63334871.42,52441843.67,122083130
4702,114.3466044,66.97540973,-60658408.41,52440253.14,123436000.4
4703,113.1956415,67.19047655,-57953063.46,52438662.42,124730182.1
4704,112.0429105,67.3922121,-55220123.29,52437071.5,125965059
4705,110.888536,67.58109,-52460887.77,52435480.39,127140043.1
4706,109.7326361,67.75754702,-49676669.28,52433889.08,128254574.7
4707,108.5753233,67.92198534,-46868792.11,52432297.57,129308123.2
4708,107.4167044,68.07477467,-44038591.78,52430705.86,130300186.6
4709,106.2568816,68.2162541,-41187414.49,52429113.96,131230292.6
4710,105.0959525,68.34673379,-38316616.41,52427521.86,132097998
4711,103.934011,68.46649653,-35427563.06,52425929.56,132902889.5
4712,102.771147,68.5757991,-32521628.65,52424337.07,133644583.5
4713,101.6074476,68.67487355,-29600195.45,52422744.38,134322726.6
4714,100.4429966,68.76392827,-26664653.09,52421151.49,134936995.7
4715,99.27787558,68.84314897,-23716397.95,52419558.41,135487097.8
4716,98.11216365,68.9126996,-20756832.47,52417965.13,135972770.7
4717,96.945938,68.97272307,-17787364.47,52416371.65,136393782.6
4718,95.77927412,69.02334193,-14809406.5,52414777.98,136749932.8
4719,94.61224605,69.06465891,-11824375.17,52413184.11,137041051.2
4720,93.44492665,69.09675741,-8833690.46,52411590.04,137266998.6
4721,92.27738783,69.11970188,-5838775.05,52409995.78,137427666.9
4722,91.10970082,69.13353807,-2841053.656,52408401.32,137522979.1
4723,89.94193635,69.13829329,158047.6634,52406806.66,137552889.2
4724,88.77416494,69.13397649,3157102.178,52405211.8,137517382.4
4725,87.60645709,69.12057833,6154683.166,52403616.75,137416475
4726,86.43888355,69.0980711,9149364.593,52402021.51,137250214.3
4727,85.2715155,69.06640863,12139721.79,52400426.06,137018678.7
4728,84.10442482,69.02552606,15124332.14,52398830.42,136721977.9
4729,82.93768434,68.97533952,18101775.72,52397234.59,136360252.3
4730,81.77136804,68.91574581,21070636.04,52395638.55,135933673.4
4731,80.60555136,68.84662188,24029500.65,52394042.32,135442443.6
4732,79.44031141,68.76782424,26976961.86,52392445.89,134886795.8
4733,78.27572728,68.67918837,29911617.38,52390849.27,134266993.9
4734,77.11188032,68.58052787,32832071,52389252.45,133583332
4735,75.94885444,68.47163363,35736933.26,52387655.43,132836134.8
4736,74.78673642,68.35227281,38624822.1,52386058.22,132025757.2
4737,73.62561629,68.22218773,41494363.51,52384460.81,131152584
4738,72.46558764,68.08109462,44344192.22,52382863.2,130217030.1
4739,71.30674806,67.92868222,47172952.3,52381265.4,129219539.8
4740,70.14919954,67.76461022,49979297.84,52379667.4,128160587.3
4741,68.99304891,67.58850757,52761893.59,52378069.2,127040675.5
4742,67.83840836,67.39997054,55519415.57,52376470.81,125860336.8
4743,66.68539594,67.19856068,58250551.72,52374872.22,124620132.1
4744,65.53413617,66.98380247,60954002.52,52373273.43,123320650.8
4745,64.38476064,66.75518083,63628481.61,52371674.45,121962510.4
4746,63.23740871,66.51213829,66272716.4,52370075.27,120546356.7
4747,62.09222828,66.25407192,68885448.68,52368475.89,119072862.6
4748,60.94937659,65.98033002,71465435.21,52366876.32,117542728.7
4749,59.80902114,65.69020837,74011448.3,52365276.55,115956682.3
4750,58.67134067,65.3829462,76522276.44,52363676.59,114315477.4
4751,57.53652631,65.05772176,78996724.84,52362076.42,112619894.3
4752,56.40478272,64.71364742,81433615.97,52360476.07,110870739
4753,55.27632952,64.34976437,83831790.21,52358875.51,109068843.2
4754,54.15140271,63.96503674,86190106.31,52357274.76,107215063.5
4755,53.03025633,63.55834525,88507441.98,52355673.81,105310281.3
4756,51.91316433,63.12848024,90782694.42,52354072.67,103355402.4
4757,50.80042256,62.674134,93014780.84,52352471.32,101351356.2
4758,49.69235108,62.19389256,95202638.95,52350869.79,99299095.68
4759,48.58929662,61.68622657,97345227.53,52349268.05,97199596.59
4760,47.49163543,61.14948164,99441526.85,52347666.12,95053857.31
4761,46.3997764,60.58186767,101490539.2,52346063.99,92862898.18
4762,45.31416457,59.98144752,103491289.4,52344461.67,90627761.06
4763,44.23528497,59.34612481,105442825.2,52342859.15,88349508.84
4764,43.16366703,58.67363096,107344217.6,52341256.43,86029224.92
4765,42.09988936,57.96151146,109194561.8,52339653.52,83668012.72
4766,41.04458519,57.20711164,110992976.8,52338050.41,81266995.14
4767,39.99844835,56.40756188,112738606.8,52336447.1,78827314.02
4768,38.96223996,55.55976283,114430620.7,52334843.6,76350129.6
4769,37.93679578,54.66037074,116068213.1,52333239.9,73836619.99
4770,36.92303441,53.70578376,117650604.5,52331636,71287980.58
4771,35.92196622,52.69212975,119177041.4,52330031.91,68705423.47
4772,34.93470324,51.61525673,120646797.3,52328427.62,66090176.95
4773,33.9624697,50.47072736,122059172.4,52326823.14,63443484.82
4774,33.00661359,49.25381929,123413494.3,52325218.46,60766605.9
4775,32.06861874,47.95953348,124709118,52323613.58,58060813.33
4776,31.15011755,46.58261362,125945426.7,52322008.5,55327394.07
4777,30.2529039,45.11758008,127121831.6,52320403.23,52567648.21
4778,29.37894592,43.55878267,128237772.6,52318797.77,49782888.37
4779,28.53039804,41.90047733,129292718.2,52317192.1,46974439.09
4780,27.70961132,40.13693229,130286166,52315586.24,44143636.2
4781,26.91914124,38.26256978,131217642.7,52313980.19,41291826.16
4782,26.16175125,36.2721491,132086704.6,52312373.93,38420365.45
4783,25.44041063,34.160996,132892937.7,52310767.48,35530619.92
4784,24.75828434,31.92528107,133635957.8,52309160.84,32623964.11
4785,24.11871285,29.562346,134315410.9,52307554,29701780.62
4786,23.5251794,27.07107099,134930973.1,52305946.96,26765459.48
4787,22.98126262,24.45226826,135482351,52304339.72,23816397.41
4788,22.49057299,21.70907725,135969281.7,52302732.29,20855997.25
4789,22.05667255,18.84732636,136391532.9,52301124.67,17885667.21
4790,21.68297913,15.87581685,136748903,52299516.84,14906820.28
4791,21.37265825,12.80647912,137041221.5,52297908.82,11920873.48
4792,21.12850848,9.654353091,137268348.7,52296300.61,8929247.229
4793,20.95284797,6.43735605,137430176,52294692.19,5933364.67
4794,20.84741176,3.175822684,137526625.6,52293083.58,2934650.977
4795,20.81326956,359.8918322,137557651.1,52291474.78,-65467.31136
4796,20.85077281,356.6083699,137523237.1,52289865.78,-3065562.976
4797,20.95953695,353.3483995,137423399.3,52288256.58,-6064208.795
4798,21.13846082,350.1339371,137258184.7,52286647.18,-9059978.222
4799,21.38578116,346.9852194,137027671.1,52285037.59,-12051446.06
4800,21.69915587,343.9200393,136731967.6,52283427.81,-15037189.17
4801,22.07576751,340.9532969,136371214.4,52281817.82,-18015787.07
4802,22.51243694,338.0967772,135945582.3,52280207.64,-20985822.73
4803,23.00573786,335.3591399,135455273.2,52278597.27,-23945883.12
4804,23.55210444,332.7460824,134900519.7,52276986.7,-26894559.98
4805,24.14792642,330.2606284,134281585.3,52275375.93,-29830450.44
4806,24.78962865,327.9034924,133598763.6,52273764.96,-32752157.69
4807,25.47373386,325.6734749,132852378.9,52272153.8,-35658291.68
4808,26.19690934,323.567856,132042785.6,52270542.45,-38547469.72
4809,26.95599903,321.5827604,131170368.4,52268930.89,-41418317.19
4810,27.74804322,319.7134818,130235541.6,52267319.14,-44269468.2
4811,28.57028824,317.9547594,129238749.4,52265707.2,-47099566.17
4812,29.42018834,316.3010043,128180465.3,52264095.06,-49907264.56
4813,30.29540187,314.7464815,127061192.3,52262482.72,-52691227.45
4814,31.1937834,313.285449,125881462.1,52260870.18,-55450130.22
4815,32.11337324,311.9122628,124641835.5,52259257.45,-58182660.15
4816,33.05238536,310.6214526,123342901.7,52257644.53,-60887517.04
4817,34.00919462,309.407773,121985277.8,52256031.4,-63563413.86
4818,34.98232385,308.2662374,120569609.4,52254418.08,-66209077.34
4819,35.97043115,307.1921363,119096569.2,52252804.57,-68823248.58
4820,36.97229779,306.1810453,117566857.5,52251190.86,-71404683.63
4821,37.98681679,305.2288255,115981201.5,52249576.95,-73952154.14
4822,39.01298232,304.3316172,114340355,52247962.84,-76464447.89
4823,40.04987989,303.4858306,112645098,52246348.54,-78940369.35
4824,41.09667746,302.6881332,110896236.4,52244734.05,-81378740.34
4825,42.15261728,301.9354366,109094601.9,52243119.36,-83778400.48
4826,43.21700858,301.224881,107241050.8,52241504.47,-86138207.84
4827,44.28922087,300.5538212,105336464.6,52239889.38,-88457039.39
4828,45.36867803,299.9198113,103381748.8,52238274.1,-90733791.62
4829,46.45485292,299.3205908,101377832.8,52236658.62,-92967381.02
4830,47.54726254,298.7540706,99325669.4,52235042.95,-95156744.58
4831,48.64546374,298.2183204,97226234.5,52233427.08,-97300840.35
4832,49.74904934,297.7115563,95080526.36,52231811.02,-99398647.9
4833,50.85764464,297.2321298,92889565.32,52230194.75,-101449168.8
4834,51.97090433,296.7785166,90654393.23,52228578.3,-103451427.1
4835,53.08850967,296.3493076,88376073,52226961.64,-105404469.8
4836,54.210166,295.9431995,86055688.07,52225344.79,-107307367.3
4837,55.33560052,295.5589867,83694341.9,52223727.75,-109159213.9
4838,56.46456018,295.1955535,81293157.46,52222110.5,-110959128.1
4839,57.59680994,294.8518674,78853276.68,52220493.07,-112706253.2
4840,58.73213109,294.5269726,76375859.88,52218875.43,-114399757.4
4841,59.87031978,294.2199844,73862085.3,52217257.6,-116038834.7
4842,61.01118569,293.9300834,71313148.44,52215639.57,-117622704.7
4843,62.15455078,293.6565112,68730261.57,52214021.35,-119150613.5
4844,63.30024826,293.3985658,66114653.11,52212402.93,-120621833.6
4845,64.44812154,293.1555972,63467567.05,52210784.32,-122035664.6
4846,65.59802336,292.9270042,60790262.39,52209165.51,-123391433.3
4847,66.74981495,292.712231,58084012.5,52207546.5,-124688494.2
4848,67.9033653,292.5107639,55350104.53,52205927.3,-125926229.7
4849,69.05855045,292.3221286,52589838.82,52204307.9,-127104050.4
4850,70.21525288,292.1458877,49804528.24,52202688.3,-128221395.4
4851,71.37336092,291.9816386,46995497.6,52201068.51,-129277732.5
4852,72.53276827,291.829011,44164083,52199448.53,-130272558.7
4853,73.69337342,291.6876655,41311631.2,52197828.34,-131205400.1
4854,74.85507929,291.5572915,38439499,52196207.96,-132075812.2
4855,76.01779278,291.4376058,35549052.56,52194587.39,-132883380.6
4856,77.18142434,291.3283512,32641666.75,52192966.62,-133627720.2
4857,78.34588767,291.2292953,29718724.54,52191345.65,-134308476.5
4858,79.51109935,291.1402294,26781616.31,52189724.49,-134925325
4859,80.67697851,291.0609673,23831739.17,52188103.13,-135477971.5
4860,81.84344657,290.9913447,20870496.35,52186481.57,-135966152.7
4861,83.01042689,290.9312183,17899296.47,52184859.82,-136389635.5
4862,84.17784455,290.880465,14919552.92,52183237.88,-136748218
4863,85.34562606,290.8389818,11932683.17,52181615.73,-137041728.8
4864,86.51369912,290.8066848,8940108.075,52179993.39,-137270027.9
4865,87.68199239,290.7835089,5943251.235,52178370.86,-137433005.8
4866,88.85043522,290.769408,2943538.296,52176748.13,-137530584.5
4867,90.01895742,290.764354,-57603.72518,52175125.2,-137562716.9
4868,91.18748907,290.7683376,-3058747.117,52173502.08,-137529387.1
4869,92.35596023,290.7813673,-6058464.153,52171878.76,-137430610.3
4870,93.52430078,290.8034701,-9055327.772,52170255.25,-137266432.8
4871,94.69244012,290.8346916,-12047912.26,52168631.54,-137036932.2
4872,95.86030699,290.8750958,-15034793.91,52167007.63,-136742217
4873,97.02782921,290.9247656,-18014551.73,52165383.53,-136382426.8
4874,98.19493344,290.9838035,-20985768.11,52163759.23,-135957732
4875,99.36154491,291.0523315,-23947029.47,52162134.73,-135468334.2
4876,100.5275872,291.1304921,-26896926.95,52160510.04,-134914465.5
4877,101.6929819,291.2184488,-29834057.11,52158885.16,-134296388.7
4878,102.8576485,291.3163868,-32757022.54,52157260.08,-133614397.4
4879,104.0215037,291.4245139,-35664432.57,52155634.8,-132868815.3
4880,105.1844616,291.5430619,-38554903.93,52154009.33,-132059996.4
4881,106.3464331,291.6722869,-41427061.35,52152383.66,-131188325.1
4882,107.5073253,291.8124713,-44279538.32,52150757.79,-130254215.2
4883,108.6670415,291.9639249,-47110977.62,52149131.73,-129258110.7
4884,109.8254809,292.1269864,-49920032.07,52147505.47,-128200484.8
4885,110.9825374,292.3020252,-52705365.1,52145879.02,-127081840
4886,112.1380999,292.4894431,-55465651.42,52144252.37,-125902708
4887,113.2920516,292.6896768,-58199577.65,52142625.53,-124663649
4888,114.4442689,292.9031998,-60905842.93,52140998.49,-123365252
4889,115.5946217,293.1305252,-63583159.54,52139371.25,-122008134.1
4890,116.7429717,293.3722083,-66230253.54,52137743.82,-120592940.3
4891,117.8891724,293.6288497,-68845865.32,52136116.19,-119120343.3
4892,119.0330681,293.9010988,-71428750.27,52134488.37,-117591043.1
4893,120.1744928,294.1896573,-73977679.32,52132860.35,-116005766.7
4894,121.3132693,294.4952836,-76491439.54,52131232.13,-114365267.7
4895,122.4492082,294.8187968,-78968834.73,52129603.72,-112670326
4896,123.5821067,295.1610818,-81408685.98,52127975.11,-110921747.4
4897,124.7117472,295.5230947,-83809832.2,52126346.31,-109120363.3
4898,125.8378956,295.9058686,-86171130.74,52124717.31,-107267030.1
4899,126.9603002,296.3105199,-88491457.87,52123088.12,-105362628.9
4900,128.0786894,296.7382557,-90769709.36,52121458.73,-103408065.3
4901,129.1927698,297.1903807,-93004800.96,52119829.14,-101404268.7
4902,130.3022241,297.6683063,-95195668.96,52118199.36,-99352191.76
4903,131.4067082,298.1735595,-97341270.68,52116569.38,-97252810.3
4904,132.5058492,298.7077923,-99440584.96,52114939.21,-95107122.58
4905,133.5992412,299.2727928,-101492612.6,52113308.84,-92916148.94
4906,134.6864426,299.8704968,-103496377.1,52111678.28,-90680931.23
4907,135.7669722,300.5029996,-105450924.5,52110047.52,-88402532.39
4908,136.8403044,301.1725696,-107355324.7,52108416.56,-86082035.9
4909,137.9058647,301.8816621,-109208671.1,52106785.41,-83720545.27
4910,138.9630242,302.6329337,-111010081.6,52105154.06,-81319183.54
4911,140.0110936,303.4292575,-112758698.6,52103522.52,-78879092.72
4912,141.0493167,304.2737381,-114453689.9,52101890.78,-76401433.26
4913,142.0768627,305.169727,-116094248.5,52100258.85,-73887383.48
4914,143.0928182,306.1208365,-117679593.4,52098626.72,-71338139.03
4915,144.0961781,307.130953,-119208970,52096994.39,-68754912.33
4916,145.085836,308.2042467,-120681650.1,52095361.87,-66138931.96
4917,146.0605728,309.3451785,-122096932.5,52093729.15,-63491442.11
4918,147.0190459,310.5585002,-123454143.4,52092096.24,-60813701.94
4919,147.9597766,311.8492481,-124752636.6,52090463.13,-58106985.05
4920,148.8811369,313.2227238,-125991793.8,52088829.83,-55372578.83
4921,149.7813367,314.6844628,-127171025,52087196.33,-52611783.82
4922,150.6584108,316.2401822,-128289768.4,52085562.63,-49825913.18
4923,151.5102062,317.8957061,-129347491.4,52083928.74,-47016291.98
4924,152.3343713,319.6568605,-130343690.1,52082294.65,-44184256.6
4925,153.1283479,321.5293323,-131277890.1,52080660.37,-41331154.11
4926,153.8893665,323.5184872,-132149646.3,52079025.89,-38458341.61
4927,154.6144485,325.6291392,-132958543.3,52077391.22,-35567185.58
4928,155.3004148,327.8652703,-133704195.8,52075756.35,-32659061.26
4929,155.9439062,330.2297011,-134386248.4,52074121.28,-29735351.96
4930,156.5414148,332.7237169,-135004376.1,52072486.02,-26797448.42
4931,157.0893313,335.3466662,-135558284.1,52070850.57,-23846748.16
4932,157.5840084,338.0955547,-136047708.3,52069214.91,-20884654.77
4933,158.0218418,340.9646703,-136472415.2,52067579.07,-17912577.31
4934,158.3993661,343.9452847,-136832202.3,52065943.02,-14931929.58
4935,158.7133652,347.0254838,-137126897.6,52064306.79,-11944129.47
4936,158.9609885,350.1901752,-137356360.4,52062670.35,-8950598.315
4937,159.1398672,353.4213135,-137520480.8,52061033.72,-5952760.153
4938,159.2482197,356.69836,-137619180.2,52059396.9,-2952041.106
4939,159.2849368,359.9989635,-137652411,52057759.88,50131.32335
4940,159.2496371,3.299813196,-137620156.7,52056122.66,3052328.929
4941,159.142686,6.577588752,-137522432,52054485.25,6053123.477
4942,158.9651776,9.809909944,-137359282.9,52052847.64,9051087.388
4943,158.7188798,12.97619333,-137130786.2,52051209.84,12044794.41
4944,158.4061496,16.05833683,-136837050,52049571.84,15032820.32
4945,158.0298284,19.04118424,-136478213.5,52047933.64,18013743.56
4946,157.5931255,21.91275521,-136054446.6,52046295.25,20986145.96
4947,157.0995015,24.66425735,-135565950.5,52044656.67,23948613.36
4948,156.5525589,27.28991914,-135012956.8,52043017.89,26899736.34
4949,155.9559443,29.78669391,-134395728.1,52041378.91,29838110.85
4950,155.3132682,32.15388611,-133714557.2,52039739.74,32762338.91
4951,154.6280406,34.3927455,-132969767.7,52038100.37,35671029.22
4952,153.9036242,36.50606484,-132161713.2,52036460.81,38562797.89
4953,153.1432015,38.49780601,-131290777.5,52034821.05,41436269.05
4954,152.3497554,40.37276894,-130357374.5,52033181.1,44290075.54
4955,151.5260592,42.13631038,-129361947.4,52031540.95,47122859.51
4956,150.6746754,43.79411288,-128304969.3,52029900.61,49933273.13
4957,149.7979596,45.35200119,-127186942.3,52028260.06,52719979.17
4958,148.8980686,46.81580066,-126008397.9,52026619.33,55481651.7
4959,147.9769713,48.19123171,-124769896,52024978.4,58216976.66
4960,147.0364611,49.48383404,-123472025.2,52023337.27,60924652.51
4961,146.078169,50.69891485,-122115402.5,52021695.95,63603390.87
4962,145.1035765,51.84151597,-120700672.7,52020054.43,66251917.1
4963,144.1140289,52.91639552,-119228508.1,52018412.72,68868970.91
4964,143.1107475,53.92802046,-117699608.7,52016770.81,71453307
4965,142.0948407,54.88056717,-116114701.1,52015128.71,74003695.6
4966,141.0673157,55.7779278,-114474538.9,52013486.41,76518923.09
4967,140.0290875,56.62372044,-112779901.7,52011843.91,78997792.55
4968,138.9809883,57.42130191,-111031595.3,52010201.22,81439124.35
4969,137.9237758,58.17378203,-109230450.8,52008558.34,83841756.72
4970,136.8581404,58.88403868,-107377324.5,52006915.26,86204546.27
4971,135.7847121,59.554733,-105473097.7,52005271.98,88526368.58
4972,134.7040663,60.18832445,-103518675.6,52003628.51,90806118.67
4973,133.6167294,60.78708534,-101514987.5,52001984.84,93042711.59
4974,132.5231835,61.35311475,-99462986.24,52000340.98,95235082.91
4975,131.4238708,61.88835173,-97363647.47,51998696.92,97382189.22
4976,130.3191975,62.39458758,-95217969.48,51997052.67,99483008.64
4977,129.2095375,62.87347743,-93026972.56,51995408.22,101536541.3
4978,128.095235,63.32655085,-90791698.62,51993763.58,103541809.8
4979,126.9766077,63.75522178,-88513210.6,51992118.74,105497859.7
4980,125.8539494,64.16079757,-86192592.02,51990473.71,107403760
4981,124.7275318,64.54448736,-83830946.47,51988828.48,109258603.4
4982,123.5976071,64.90740977,-81429397.05,51987183.05,111061507.2
4983,122.4644094,65.25059987,-78989085.87,51985537.43,112811613.1
4984,121.3281565,65.57501562,-76511173.47,51983891.62,114508087.9
4985,120.1890514,65.88154375,-73996838.31,51982245.6,116150124.2
4986,119.0472834,66.17100512,-71447276.18,51980599.4,117736940.1
4987,117.9030299,66.44415956,-68863699.65,51978953,119267780.4
4988,116.7564568,66.7017104,-66247337.46,51977306.4,120741916.1
4989,115.6077198,66.9443085,-63599433.98,51975659.61,122158645.4
4990,114.4569655,67.17255593,-60921248.6,51974012.62,123517293.8
4991,113.3043319,67.38700939,-58214055.1,51972365.44,124817214.4
4992,112.1499493,67.58818325,-55479141.11,51970718.06,126057788.1
4993,110.9939409,67.77655236,-52717807.44,51969070.49,127238424.3
4994,109.8364235,67.95255458,-49931367.47,51967422.72,128358560.6
4995,108.6775083,68.11659311,-47121146.57,51965774.75,129417663.6
4996,107.5173007,68.26903853,-44288481.4,51964126.59,130415228.9
4997,106.3559017,68.41023078,-41434719.34,51962478.24,131350781.3
4998,105.1934077,68.5404808,-38561217.8,51960829.69,132223875.1
4999,104.0299113,68.66007214,-35669343.6,51959180.95,133034094.3
5000,102.8655012,68.76926232,-32760472.32,51957532.01,133781052.9
5001,101.7002634,68.86828411,-29835987.63,51955882.87,134464394.9
5002,100.5342805,68.95734661,-26897280.64,51954233.54,135083794.6
5003,99.36763285,69.0366363,-23945749.26,51952584.01,135638956.7
5004,98.20039851,69.10631787,-20982797.49,51950934.29,136129616.5
5005,97.03265351,69.16653505,-18009834.78,51949284.38,136555539.9
5006,95.86447221,69.2174112,-15028275.38,51947634.27,136916523.7
5007,94.69592751,69.25904994,-12039537.61,51945983.96,137212395.5
5008,93.52709115,69.2915356,-9045043.252,51944333.46,137443014
5009,92.3580339,69.31493362,-6046216.811,51942682.76,137608268.7
5010,91.18882584,69.32929082,-3044484.883,51941031.87,137708080.3
5011,90.01953658,69.33463562,-41275.45853,51939380.78,137742400.9
5012,88.85023545,69.33097818,2961982.757,51937729.5,137711213.4
5013,87.68099178,69.31831044,5963861.021,51936078.02,137614532
5014,86.51187512,69.29660607,8962931.232,51934426.35,137452402.1
5015,85.34295544,69.26582035,11957766.61,51932774.48,137224900.2
5016,84.17430337,69.22589,14946942.38,51931122.42,136932133.8
5017,83.00599045,69.17673282,17929036.44,51929470.16,136574241.6
5018,81.83808938,69.11824739,20902630.04,51927817.71,136151393.2
5019,80.67067423,69.05031253,23866308.48,51926165.06,135663789.2
5020,79.50382074,68.9727868,26818661.73,51924512.21,135111660.9
5021,78.33760656,68.88550779,29758285.16,51922859.18,134495270.3
5022,77.17211157,68.7882914,32683780.18,51921205.94,133814910
5023,76.00741813,68.68093092,35593754.89,51919552.51,133070903.1
5024,74.84361144,68.56319608,38486824.79,51917898.89,132263602.8
5025,73.68077985,68.43483191,41361613.37,51916245.07,131393392.7
5026,72.51901523,68.29555751,44216752.83,51914591.06,130460686.2
5027,71.35841335,68.14506465,47050884.7,51912936.85,129465926.2
5028,70.1990743,67.98301621,49862660.49,51911282.44,128409585.5
5029,69.04110292,67.80904453,52650742.33,51909627.84,127292165.9
5030,67.88460932,67.62274944,55413803.61,51907973.05,126114198.6
5031,66.72970935,67.42369623,58150529.61,51906318.06,124876243.2
5032,65.57652521,67.21141331,60859618.11,51904662.87,123578888.1
5033,64.42518604,66.98538971,63539780.07,51903007.49,122222750
5034,63.27582865,66.74507228,66189740.14,51901351.92,120808473.4
5035,62.12859818,66.48986262,68808237.37,51899696.15,119336730.5
5036,60.98364899,66.2191137,71394025.74,51898040.18,117808221.1
5037,59.84114552,65.93212619,73945874.8,51896384.02,116223671.6
5038,58.70126328,65.62814439,76462570.22,51894727.67,114583835.3
5039,57.56418992,65.30635176,78942914.37,51893071.12,112889491.8
5040,56.43012645,64.96586603,81385726.93,51891414.37,111141446.7
5041,55.29928859,64.60573387,83789845.4,51889757.43,109340531
5042,54.17190816,64.22492499,86154125.69,51888100.3,107487601
5043,53.04823481,63.82232569,88477442.65,51886442.97,105583537.6
5044,51.92853775,63.39673189,90758690.59,51884785.44,103629246.2
5045,50.81310783,62.94684138,92996783.84,51883127.72,101625655.9
5046,49.70225972,62.47124545,95190657.26,51881469.81,99573719.58
5047,48.59633444,61.96841977,97339266.69,51879811.7,97474412.8
5048,47.49570217,61.43671445,99441589.56,51878153.39,95328733.85
5049,46.40076531,60.87434328,101496625.2,51876494.89,93137703.03
5050,45.31196197,60.27937215,103503395.6,51874836.2,90902362.25
5051,44.22976985,59.64970656,105460945.6,51873177.31,88623774.5
5052,43.15471056,58.9830783,107368343.4,51871518.23,86303023.35
5053,42.08735447,58.27703136,109224681.1,51869858.95,83941212.44
5054,41.02832606,57.5289071,111029075,51868199.47,81539464.97
5055,39.97830996,56.73582895,112780666.3,51866539.8,79098923.13
5056,38.93805763,55.89468675,114478621.2,51864879.94,76620747.58
5057,37.90839476,55.00212131,116122131.4,51863219.88,74106116.91
5058,36.89022951,54.05450951,117710414.4,51861559.62,71556227.05
5059,35.88456157,53.04795089,119242714.1,51859899.17,68972290.71
5060,34.89249207,51.97825656,120718301,51858238.53,66355536.83
5061,33.91523442,50.8409419,122136472.6,51856577.69,63707209.96
5062,32.95412597,49.63122484,123496553.6,51854916.66,61028569.69
5063,32.01064049,48.3440319,124797896.5,51853255.43,58320890.03
5064,31.08640124,46.97401491,126039881.5,51851594,55585458.84
5065,30.18319438,45.51558222,127221917.2,51849932.39,52823577.17
