(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1816,92.12074767,292.4747656,-5452249.256,56192623.76,-135784795.1
1817,93.27538069,292.4968642,-8413130.908,56191620.18,-135634007.9
1818,94.42979241,292.5286613,-11370029.2,56190616.39,-135418684.3
1819,95.58390124,292.5702201,-14321537.63,56189612.4,-135138926.2
1820,96.73762458,292.6216232,-17266252.27,56188608.19,-134794866.4
1821,97.89087862,292.682973,-20202772.4,56187603.77,-134386668
1822,99.04357798,292.7543922,-23129701.18,56186599.15,-133914524.9
1823,100.1956355,292.8360243,-26045646.35,56185594.31,-133378661.1
1824,101.3469618,292.9280345,-28949220.84,56184589.26,-132779331.3
1825,102.4974652,293.03061,-31839043.47,56183584.01,-132116820.1
1826,103.6470512,293.143961,-34713739.59,56182578.54,-131391442.1
1827,104.7956222,293.2683218,-37571941.73,56181572.86,-130603542.2
1828,105.943077,293.4039518,-40412290.27,56180566.98,-129753494.5
1829,107.0893107,293.5511365,-43233434.06,56179560.88,-128841703.2
1830,108.2342139,293.7101891,-46034031.08,56178554.57,-127868601.4
1831,109.3776728,293.8814516,-48812749.08,56177548.06,-126834651.6
1832,110.5195679,294.0652971,-51568266.2,56176541.33,-125740345.4
1833,111.6597744,294.2621306,-54299271.62,56175534.4,-124586202.8
1834,112.7981609,294.4723919,-57004466.16,56174527.25,-123372772.4
1835,113.9345891,294.6965572,-59682562.91,56173519.89,-122100631
1836,115.0689133,294.9351415,-62332287.84,56172512.33,-120770383.4
1837,116.2009793,295.1887016,-64952380.41,56171504.55,-119382661.9
1838,117.3306238,295.4578383,-67541594.18,56170496.57,-117938126.3
1839,118.4576737,295.7431999,-70098697.36,56169488.37,-116437463.3
1840,119.5819449,296.0454855,-72622473.46,56168479.96,-114881386.4
1841,120.7032413,296.3654488,-75111721.8,56167471.35,-113270635.3
1842,121.8213541,296.7039015,-77565258.14,56166462.52,-111605975.9
1843,122.9360597,297.0617186,-79981915.21,56165453.49,-109888199.7
1844,124.0471193,297.4398423,-82360543.29,56164444.24,-108118123.3
1845,125.1542766,297.8392875,-84700010.71,56163434.79,-106296588.5
1846,126.2572567,298.2611474,-86999204.44,56162425.12,-104424461.3
1847,127.355764,298.7065992,-89257030.61,56161415.25,-102502631.9
1848,128.4494802,299.1769112,-91472414.99,56160405.16,-100532014.1
1849,129.5380621,299.6734491,-93644303.56,56159394.87,-98513544.93
1850,130.6211391,300.1976837,-95771662.97,56158384.36,-96448184.22
1851,131.6983107,300.7511994,-97853481.04,56157373.65,-94336914.07
1852,132.7691432,301.3357019,-99888767.26,56156362.73,-92180738.43
1853,133.8331662,301.9530276,-101876553.2,56155351.59,-89980682.61
1854,134.8898697,302.6051532,-103815893.1,56154340.25,-87737792.82
1855,135.9386989,303.2942049,-105705864.2,56153328.7,-85453135.62
1856,136.9790509,304.0224689,-107545567.2,56152316.93,-83127797.48
1857,138.0102687,304.7924009,-109334126.6,56151304.96,-80762884.2
1858,139.0316364,305.6066364,-111070691.5,56150292.78,-78359520.42
1859,140.0423732,306.4679996,-112754435.5,56149280.38,-75918849.08
1860,141.0416267,307.3795119,-114384557.4,56148267.78,-73442030.87
1861,142.0284656,308.3443984,-115960281.4,56147254.97,-70930243.67
1862,143.0018729,309.3660926,-117480857.7,56146241.94,-68384682.02
1863,143.9607368,310.4482371,-118945562.7,56145228.71,-65806556.52
1864,144.9038425,311.5946801,-120353699.3,56144215.27,-63197093.28
1865,145.8298631,312.8094663,-121704597.4,56143201.62,-60557533.3
1866,146.73735,314.0968185,-122997614.1,56142187.76,-57889131.92
1867,147.6247237,315.4611105,-124232133.9,56141173.69,-55193158.21
1868,148.4902645,316.9068257,-125407569.3,56140159.41,-52470894.36
1869,149.3321042,318.438501,-126523360.8,56139144.91,-49723635.06
1870,150.1482186,320.0606505,-127578977.3,56138130.21,-46952686.91
1871,150.936422,321.7776667,-128573916.3,56137115.3,-44159367.8
1872,151.6943653,323.5936958,-129507704.1,56136100.18,-41345006.23
1873,152.4195368,325.5124837,-130379896.2,56135084.85,-38510940.76
1874,153.1092691,327.5371916,-131190077.4,56134069.31,-35658519.3
1875,153.7607523,329.6701811,-131937861.9,56133053.56,-32789098.52
1876,154.371055,331.9127724,-132622893.5,56132037.6,-29904043.17
1877,154.9371556,334.2649824,-133244846.2,56131021.44,-27004725.46
1878,155.4559831,336.7252553,-133803423.5,56130005.06,-24092524.37
1879,155.9244699,339.2902031,-134298359.5,56128988.47,-21168825.04
1880,156.3396153,341.9543795,-134729418.3,56127971.67,-18235018.08
1881,156.6985593,344.7101148,-135096394.5,56126954.66,-15292498.91
1882,156.9986628,347.547441,-135399113,56125937.45,-12342667.11
1883,157.237592,350.4541328,-135637429.6,56124920.02,-9386925.754
1884,157.4134,353.4158858,-135811230.4,56123902.38,-6426680.719
1885,157.5246017,356.4166371,-135920432.4,56122884.53,-3463340.044
1886,157.5702336,359.439019,-135964983.2,56121866.48,-498313.2483
1887,157.5498944,2.464918318,-135944861.2,56120848.21,2466989.339
1888,157.4637628,5.47609958,-135860075.6,56119829.74,5431157.248
1889,157.3125893,8.454837838,-135710666.3,56118811.05,8392780.541
1890,157.0976645,11.3845084,-135496703.9,56117792.16,11350450.48
1891,156.8207656,14.25008541,-135218289.8,56116773.05,14302760.2
1892,156.4840865,17.03851579,-134875556,56115753.74,17248305.37
1893,156.0901588,19.73895189,-134468665.2,56114734.21,20185684.88
1894,155.6417671,22.34284373,-133997810.4,56113714.48,23113501.48
1895,155.1418668,24.84390583,-133463215.3,56112694.54,26030362.48
1896,154.5935076,27.23798325,-132865133.7,56111674.38,28934880.37
1897,153.9997658,29.52284543,-132203849.7,56110654.02,31825673.52
1898,153.3636873,31.69793665,-131479677.4,56109633.45,34701366.8
1899,152.6882422,33.76410796,-130692961,56108612.67,37560592.28
1900,151.9762897,35.72335068,-129844074.1,56107591.67,40401989.83
1901,151.2305541,37.57854576,-128933420.2,56106570.47,43224207.8
1902,150.4536076,39.33323794,-127961432.1,56105549.06,46025903.66
1903,149.6478622,40.99143947,-126928571.7,56104527.44,48805744.63
1904,148.8155662,42.55746457,-125835329.9,56103505.61,51562408.31
1905,147.9588052,44.03579372,-124682226.3,56102483.57,54294583.33
1906,147.0795066,45.43096521,-123469809.1,56101461.32,57000969.94
1907,146.1794459,46.74749082,-122198654.5,56100438.86,59680280.65
1908,145.2602555,47.98979216,-120869366.8,56099416.2,62331240.88
1909,144.3234331,49.16215413,-119482577.9,56098393.32,64952589.46
1910,143.370351,50.26869246,-118038947.2,56097370.23,67543079.37
1911,142.4022661,51.3133325,-116539160.8,56096346.93,70101478.19
1912,141.4203286,52.29979674,-114983931.9,56095323.43,72626568.81
1913,140.4255908,53.23159918,-113373999.8,56094299.71,75117149.93
1914,139.419016,54.11204476,-111710130,56093275.78,77572036.66
1915,138.4014859,54.9442326,-109993113.6,56092251.65,79990061.09
1916,137.373808,55.73106192,-108223766.9,56091227.3,82370072.82
1917,136.3367224,56.47523976,-106402931.3,56090202.75,84710939.54
1918,135.2909078,57.17928996,-104531472.4,56089177.98,87011547.55
1919,134.2369874,57.84556279,-102610280.1,56088153.01,89270802.27
1920,133.1755337,58.47624493,-100640268,56087127.83,91487628.82
1921,132.1070735,59.07336946,-98622372.81,56086102.43,93660972.46
1922,131.0320917,59.6388257,-96557554.01,56085076.83,95789799.15
1923,129.9510356,60.17436875,-94446793.47,56084051.02,97873096.01
1924,128.8643181,60.68162866,-92291094.9,56083025,99909871.81
1925,127.7723208,61.16211909,-90091483.4,56081998.77,101899157.4
1926,126.6753971,61.61724548,-87849004.94,56080972.33,103840006.4
1927,125.5738745,62.0483128,-85564725.92,56079945.68,105731495.1
1928,124.4680568,62.45653267,-83239732.59,56078918.82,107572723.6
1929,123.3582267,62.84303005,-80875130.61,56077891.75,109362815.8
1930,122.2446472,63.20884946,-78472044.46,56076864.47,111100919.9
1931,121.1275637,63.55496069,-76031616.95,56075836.98,112786208.7
1932,120.0072052,63.88226407,-73555008.65,56074809.28,114417880.4
1933,118.8837859,64.19159542,-71043397.36,56073781.38,115995158.4
1934,117.7575067,64.48373047,-68497977.51,56072753.26,117517292.2
1935,116.6285559,64.75938904,-65919959.65,56071724.93,118983557.4
1936,115.4971106,65.01923881,-63310569.82,56070696.4,120393256.2
1937,114.3633376,65.2638988,-60671049,56069667.65,121745717.8
1938,113.2273943,65.49394259,-58002652.52,56068638.7,123040298.3
1939,112.0894296,65.70990121,-55306649.44,56067609.53,124276381.7
1940,110.9495842,65.91226583,-52584321.95,56066580.16,125453379.6
1941,109.807992,66.10149019,-49836964.8,56065550.58,126570731.8
1942,108.6647801,66.27799286,-47065884.62,56064520.79,127627906.5
1943,107.5200698,66.44215925,-44272399.36,56063490.79,128624400.4
1944,106.3739768,66.59434344,-41457837.62,56062460.57,129559739.1
1945,105.2266119,66.73486993,-38623538.03,56061430.15,130433477.3
1946,104.0780816,66.86403508,-35770848.64,56060399.52,131245199.1
1947,102.9284882,66.98210855,-32901126.23,56059368.68,131994517.9
1948,101.7779303,67.0893345,-30015735.7,56058337.64,132681076.9
1949,100.6265033,67.18593275,-27116049.42,56057306.38,133304549.1
1950,99.47429993,67.27209972,-24203446.57,56056274.91,133864637.6
1951,98.32140996,67.34800933,-21279312.45,56055243.23,134361075.6
1952,97.16792113,67.41381379,-18345037.9,56054211.35,134793626.4
1953,96.01391919,67.46964425,-15402018.57,56053179.25,135162084
1954,94.85948823,67.51561139,-12451654.27,56052146.95,135466272.7
1955,93.70471097,67.55180589,-9495348.325,56051114.43,135706047.3
1956,92.54966903,67.57829883,-6534506.895,56050081.71,135881293.4
1957,91.39444319,67.595142,-3570538.303,56049048.77,135991927.3
1958,90.23911366,67.60236811,-604852.3707,56048015.63,136037895.8
1959,89.08376034,67.59999094,2361140.256,56046982.28,136019176.8
1960,87.92846304,67.58800541,5326028.776,56045948.72,135935778.7
1961,86.77330179,67.56638754,8288402.902,56044914.95,135787740.7
1962,85.61835705,67.53509434,11246853.54,56043880.97,135575132.8
1963,84.46370999,67.49406364,14199973.44,56042846.78,135298055.8
1964,83.30944274,67.44321382,17146357.89,56041812.38,134956641
1965,82.15563868,67.38244343,20084605.37,56040777.77,134551050.5
1966,81.00238271,67.31163076,23013318.22,56039742.95,134081476.7
1967,79.8497615,67.23063333,25931103.31,56038707.93,133548142.5
1968,78.69786385,67.13928721,28836572.7,56037672.69,132951301.3
1969,77.54678097,67.03740635,31728344.28,56036637.24,132291236.6
1970,76.39660679,66.92478166,34605042.47,56035601.59,131568261.8
1971,75.24743835,66.80118018,37465298.84,56034565.72,130782720.5
1972,74.09937612,66.66634392,40307752.78,56033529.65,129934985.9
1973,72.95252444,66.51998872,43131052.13,56032493.37,129025460.9
1974,71.80699189,66.36180293,45933853.83,56031456.88,128054577.6
1975,70.66289177,66.19144593,48714824.57,56030420.18,127022797.5
1976,69.52034258,66.00854653,51472641.41,56029383.26,125930611.1
1977,68.3794685,65.81270119,54205992.42,56028346.14,124778537.2
1978,67.2404,65.60347206,56913577.3,56027308.82,123567123.7
1979,66.10327443,65.38038483,59594107.98,56026271.28,122296946.4
1980,64.96823665,65.14292636,62246309.27,56025233.53,120968608.9
1981,63.83543979,64.89054215,64868919.44,56024195.57,119582742.9
1982,62.705046,64.62263346,67460690.83,56023157.41,118140007.1
1983,61.57722733,64.33855424,70020390.43,56022119.03,116641087.4
1984,60.45216662,64.03760781,72546800.48,56021080.45,115086696.4
1985,59.33005859,63.71904313,75038719.07,56020041.65,113477573.1
1986,58.21111089,63.38205085,77494960.66,56019002.65,111814482.6
1987,57.0955454,63.02575891,79914356.68,56017963.44,110098215.5
1988,55.98359954,62.64922785,82295756.07,56016924.01,108329588
1989,54.87552779,62.25144565,84638025.87,56015884.38,106509440.9
1990,53.77160331,61.83132217,86940051.69,56014844.54,104638639.6
1991,52.67211982,61.38768311,89200738.28,56013804.49,102718073.8
1992,51.57739353,60.91926352,91419010.06,56012764.23,100748656.5
1993,50.48776545,60.42470077,93593811.6,56011723.77,98731324.34
1994,49.40360375,59.90252705,95724108.17,56010683.09,96667036.48
1995,48.32530656,59.35116133,97808886.17,56009642.2,94556774.54
1996,47.25330493,58.7689008,99847153.66,56008601.11,92401542
1997,46.18806618,58.15391181,101837940.8,56007559.8,90202363.71
1998,45.13009754,57.50422046,103780300.4,56006518.29,87960285.45
1999,44.07995026,56.81770266,105673308.1,56005476.57,85676373.42
2000,43.03822404,56.09207413,107516063.4,56004434.63,83351713.71
2001,42.00557204,55.32488019,109307689.2,56003392.49,80987411.8
2002,40.98270622,54.51348575,111047333,56002350.14,78584592.04
2003,39.97040339,53.65506586,112734167.1,56001307.58,76144397.11
2004,38.96951165,52.74659708,114367388.8,56000264.81,73667987.47
2005,37.98095752,51.78485049,115946220.8,55999221.83,71156540.82
2006,37.00575357,50.76638687,117469911.7,55998178.65,68611251.52
2007,36.04500664,49.6875552,118937736.5,55997135.25,66033330.05
2008,35.09992656,48.54449564,120348996.7,55996091.64,63424002.41
2009,34.17183534,47.33314841,121703020.5,55995047.83,60784509.55
2010,33.26217662,46.04927075,122999163.5,55994003.81,58116106.79
2011,32.37252517,44.68846385,124236808.9,55992959.57,55420063.18
2012,31.50459627,43.24621276,125415367.5,55991915.13,52697660.96
2013,30.66025438,41.71794209,126534278.5,55990870.48,49950194.88
2014,29.84152065,40.09909104,127593009,55989825.62,47178971.64
2015,29.05057859,38.38521129,128591055.3,55988780.55,44385309.27
2016,28.28977686,36.57209111,129527942.1,55987735.27,41570536.44
2017,27.5616283,34.65590882,130403223.4,55986689.78,38735991.89
2018,26.86880371,32.63341727,131216482.5,55985644.09,35883023.78
2019,26.21411914,30.50215932,131967332.1,55984598.18,33012989.04
2020,25.60051503,28.26071139,132655414.7,55983552.07,30127252.71
2021,25.03102593,25.90894789,133280402.6,55982505.74,27227187.33
2022,24.5087395,23.44831473,133841998,55981459.21,24314172.26
2023,24.0367441,20.88209401,134339933.5,55980412.47,21389593
2024,23.61806518,18.2156366,134773971.8,55979365.51,18454840.61
2025,23.25559152,15.45653484,135143905.9,55978318.35,15511310.96
2026,22.95199394,12.61470536,135449559.6,55977270.98,12560404.11
2027,22.70964043,9.702354672,135690787,55976223.41,9603523.648
2028,22.53051269,6.733807019,135867472.9,55975175.62,6642076.012
2029,22.4161305,3.725186808,135979532.9,55974127.62,3677469.816
2030,22.36748987,0.693964532,136026913.3,55973079.42,711115.1859
2031,22.38502073,357.6583932,136009591,55972031,-2255576.908
2032,22.46856828,354.6368782,135927574,55970982.38,-5221195.328
2033,22.61739972,351.6473341,135780900.8,55969933.55,-8184329.437
2034,22.83023584,348.7065836,135569640.7,55968884.5,-11143569.77
2035,23.10530421,345.8298474,135293893.9,55967835.25,-14097508.71
2036,23.44040916,343.0303599,134953790.9,55966785.79,-17044741.13
2037,23.83301228,340.3191291,134549493.3,55965736.12,-19983865.13
2038,24.28031734,337.7048384,134081192.9,55964686.25,-22913482.61
2039,24.77935386,335.1938781,133549112.1,55963636.16,-25832200
2040,25.32705483,332.7904788,132953503.4,55962585.86,-28738628.91
2041,25.92032528,330.4969199,132294649.8,55961535.36,-31631386.79
2042,26.55610008,328.3137821,131572864.3,55960484.64,-34509097.58
2043,27.23139025,326.2402195,130788489.7,55959433.72,-37370392.35
2044,27.94331819,324.2742299,129941898.9,55958382.59,-40213909.99
2045,28.68914279,322.4129098,129033493.9,55957331.25,-43038297.84
2046,29.46627582,320.6526831,128063706.7,55956279.7,-45842212.32
2047,30.272291,318.9895009,127032997.9,55955227.94,-48624319.57
2048,31.10492728,317.419009,125941857.6,55954175.97,-51383296.11
2049,31.96208769,315.9366858,124790804.2,55953123.8,-54117829.46
2050,32.84183491,314.5379521,123580385,55952071.41,-56826618.73
2051,33.74238451,313.2182563,122311175.3,55951018.82,-59508375.3
2052,34.66209674,311.973139,120983778.5,55949966.01,-62161823.37
2053,35.59946746,310.7982798,119598825.4,55948913,-64785700.62
2054,36.55311865,309.6895299,118156974.6,55947859.78,-67378758.77
2055,37.52178886,308.6429335,116658911.4,55946806.35,-69939764.21
2056,38.50432393,307.6547407,115105348.2,55945752.71,-72467498.54
2057,39.49966802,306.7214121,113497023.4,55944698.86,-74960759.21
2058,40.50685513,305.83962,111834701.8,55943644.8,-77418360.04
2059,41.52500122,305.006245,110119173.7,55942590.54,-79839131.81
2060,42.55329682,304.2183694,108351254.7,55941536.06,-82221922.81
2061,43.59100027,303.4732697,106531785.5,55940481.38,-84565599.38
2062,44.63743149,302.7684072,104661631.2,55939426.48,-86869046.48
2063,45.69196633,302.1014186,102741680.9,55938371.38,-89131168.16
2064,46.75403138,301.4701055,100772847.7,55937316.07,-91350888.17
2065,47.82309929,300.8724242,98756067.63,55936260.55,-93527150.37
2066,48.89868451,300.3064762,96692299.74,55935204.82,-95658919.33
2067,49.98033941,299.7704979,94582525.38,55934148.89,-97745180.74
2068,51.06765086,299.2628518,92427747.77,55933092.74,-99784941.95
2069,52.16023701,298.7820178,90228991.58,55932036.39,-101777232.4
2070,53.25774448,298.3265843,87987302.36,55930979.82,-103721104.2
2071,54.35984577,297.8952412,85703746.14,55929923.05,-105615632.3
2072,55.46623693,297.4867721,83379408.83,55928866.07,-107459915.2
2073,56.57663547,297.1000477,81015395.76,55927808.88,-109253075.5
2074,57.69077842,296.7340198,78612831.14,55926751.48,-110994259.7
2075,58.80842066,296.3877151,76172857.54,55925693.87,-112682639.4
2076,59.92933326,296.0602303,73696635.29,55924636.05,-114317411.1
2077,61.05330218,295.7507267,71185342.02,55923578.03,-115897796.8
2078,62.18012688,295.4584261,68640172.02,55922519.79,-117423044.5
2079,63.30961919,295.1826065,66062335.7,55921461.35,-118892428.2
2080,64.44160224,294.9225981,63453059.03,55920402.7,-120305248.8
2081,65.57590948,294.6777801,60813582.93,55919343.84,-121660833.7
2082,66.71238377,294.4475771,58145162.71,55918284.77,-122958537.9
2083,67.85087663,294.2314566,55449067.44,55917225.49,-124197743.6
2084,68.99124741,294.0289259,52726579.37,55916166,-125377861
2085,70.13336267,293.83953,49978993.3,55915106.3,-126498328.5
2086,71.2770955,293.6628492,47207616.01,55914046.4,-127558612.6
2087,72.42232498,293.4984968,44413765.57,55912986.29,-128558208.6
2088,73.56893564,293.3461177,41598770.75,55911925.96,-129496640.6
2089,74.71681692,293.2053865,38763970.42,55910865.43,-130373461.9
2090,75.86586276,293.0760057,35910712.84,55909804.69,-131188255
2091,77.01597114,292.9577049,33040355.09,55908743.74,-131940631.9
2092,78.16704368,292.8502389,30154262.36,55907682.58,-132630234.3
2093,79.31898528,292.7533873,27253807.36,55906621.22,-133256733.8
2094,80.47170373,292.6669526,24340369.64,55905559.64,-133819831.9
2095,81.62510941,292.5907603,21415334.92,55904497.86,-134319260.4
2096,82.77911497,292.5246572,18480094.46,55903435.87,-134754781.4
2097,83.93363499,292.4685116,15536044.37,55902373.66,-135126187.1
2098,85.08858571,292.4222119,12584584.96,55901311.25,-135433300.7
2099,86.24388478,292.3856667,9627120.089,55900248.64,-135675975.4
2100,87.39945093,292.3588041,6665056.473,55899185.81,-135854095.5
2101,88.55520374,292.3415717,3699803.022,55898122.77,-135967575.9
2102,89.71106338,292.3339358,732770.1759,55897059.53,-136016362
2103,90.86695034,292.3358818,-2234630.77,55895996.07,-136000430.4
2104,92.0227852,292.3474141,-5200988.337,55894932.41,-135919788
2105,93.17848835,292.3685558,-8164891.532,55893868.54,-135774472.9
2106,94.33397974,292.3993489,-11124930.52,55892804.46,-135564553.8
2107,95.48917864,292.4398547,-14079697.3,55891740.17,-135290130.1
2108,96.64400336,292.490154,-17027786.35,55890675.67,-134951331.8
2109,97.798371,292.5503471,-19967795.34,55889610.97,-134548319.7
2110,98.95219715,292.6205547,-22898325.77,55888546.05,-134081285.1
2111,100.1053956,292.7009183,-25817983.62,55887480.93,-133550449.7
2112,101.2578782,292.7916007,-28725380.05,55886415.6,-132956065.6
2113,102.4095541,292.8927868,-31619132.04,55885350.06,-132298415.1
2114,103.5603302,293.0046843,-34497863.04,55884284.31,-131577810.5
2115,104.7101098,293.1275251,-37360203.65,55883218.35,-130794594.3
2116,105.8587932,293.2615658,-40204792.26,55882152.18,-129949138.6
2117,107.0062767,293.4070891,-43030275.68,55881085.81,-129041845
2118,108.1524524,293.5644052,-45835309.8,55880019.22,-128073144.8
2119,109.2972078,293.7338531,-48618560.23,55878952.43,-127043498.3
2120,110.4404251,293.9158024,-51378702.95,55877885.43,-125953394.9
2121,111.581981,294.110655,-54114424.9,55876818.22,-124803352.6
2122,112.7217458,294.3188469,-56824424.64,55875750.8,-123593918.3
2123,113.8595831,294.5408504,-59507412.95,55874683.17,-122325666.6
2124,114.9953491,294.7771769,-62162113.45,55873615.34,-120999200.5
2125,116.1288916,295.0283786,-64787263.2,55872547.29,-119615150.6
2126,117.2600496,295.2950522,-67381613.33,55871479.04,-118174174.8
2127,118.3886521,295.5778413,-69943929.59,55870410.58,-116676958.1
2128,119.5145176,295.8774404,-72472992.98,55869341.91,-115124212.4
2129,120.6374526,296.1945979,-74967600.28,55868273.03,-113516675.8
2130,121.757251,296.5301206,-77426564.67,55867203.94,-111855112.7
2131,122.8736922,296.8848779,-79848716.28,55866134.65,-110140313
2132,123.9865405,297.2598064,-82232902.73,55865065.14,-108373092.1
2133,125.0955431,297.6559153,-84577989.7,55863995.43,-106554290.1
2134,126.2004287,298.0742917,-86882861.46,55862925.51,-104684772
2135,127.3009053,298.5161069,-89146421.4,55861855.38,-102765426.5
2136,128.396659,298.9826227,-91367592.54,55860785.04,-100797166.4
2137,129.4873509,299.4751987,-93545318.08,55859714.49,-98780927.48
2138,130.5726152,299.9952996,-95678561.86,55858643.73,-96717668.57
2139,131.6520562,300.5445033,-97766308.87,55857572.77,-94608370.73
2140,132.7252457,301.1245098,-99807565.76,55856501.6,-92454036.97
2141,133.7917192,301.7371499,-101801361.3,55855430.21,-90255691.73
2142,134.8509725,302.384395,-103746746.7,55854358.62,-88014380.4
2143,135.9024577,303.068367,-105642796.3,55853286.83,-85731168.78
2144,136.9455785,303.7913485,-107488608,55852214.82,-83407142.65
2145,137.9796855,304.5557933,-109283303.4,55851142.6,-81043407.18
2146,139.0040706,305.3643362,-111026028.5,55850070.18,-78641086.45
2147,140.0179612,306.2198031,-112715954,55848997.55,-76201322.91
2148,141.0205134,307.1252198,-114352275.7,55847924.7,-73725276.8
2149,142.0108054,308.0838191,-115934214.9,55846851.65,-71214125.65
2150,142.9878293,309.0990465,-117461018.8,55845778.4,-68669063.68
2151,143.9504831,310.1745617,-118931960.7,55844704.93,-66091301.27
2152,144.8975618,311.3142364,-120346340.7,55843631.25,-63482064.35
2153,145.8277485,312.5221462,-121703485.5,55842557.37,-60842593.81
2154,146.7396045,313.8025543,-123002749.3,55841483.28,-58174144.97
2155,147.6315595,315.1598852,-124243513.6,55840408.98,-55477986.9
2156,148.5019028,316.598686,-125425187.9,55839334.47,-52755401.9
2157,149.3487737,318.1235715,-126547209.7,55838259.75,-50007684.81
2158,150.1701539,319.7391502,-127609044.8,55837184.82,-47236142.46
2159,150.963862,321.4499274,-128610187.9,55836109.69,-44442093.02
2160,151.7275497,323.2601814,-129550162.2,55835034.35,-41626865.35
2161,152.458703,325.1738112,-130428520.3,55833958.8,-38791798.42
2162,153.1546474,327.1941514,-131244844,55832883.04,-35938240.64
2163,153.8125606,329.3237563,-131998744.4,55831807.07,-33067549.21
2164,154.4294926,331.5641546,-132689862.8,55830730.89,-30181089.51
2165,155.0023959,333.9155825,-133317869.7,55829654.5,-27280234.41
2166,155.5281657,336.3767056,-133882466.2,55828577.91,-24366363.65
2167,156.0036923,338.9443494,-134383383.2,55827501.11,-21440863.17
2168,156.425925,341.6132596,-134820382,55826424.1,-18505124.44
2169,156.7919459,344.3759219,-135193254.4,55825346.88,-15560543.82
2170,157.0990516,347.2224713,-135501822.5,55824269.45,-12608521.88
2171,157.3448396,350.1407192,-135745939.2,55823191.82,-9650462.744
2172,157.5272924,353.1163194,-135925487.8,55822113.97,-6687773.412
2173,157.6448552,356.1330833,-136040382.6,55821035.92,-3721863.098
2174,157.6964992,359.1734335,-136090568.5,55819957.66,-754142.5574
2175,157.6817652,2.218972178,-136076021.1,55818879.19,2213976.583
2176,157.600784,5.25111845,-135996746.9,55817800.51,5181082.499
2177,157.4542708,8.251762213,-135852783.3,55816721.63,8145763.837
2178,157.2434935,11.20387706,-135644198.2,55815642.53,11106610.39
2179,156.9702204,14.09204226,-135371090.5,55814563.23,14062213.76
2180,156.6366491,16.90283737,-135033589.6,55813483.72,17011168.04
2181,156.2453257,19.62509104,-134631855.6,55812404,19952070.47
2182,155.7990586,22.24998375,-134166079.2,55811324.07,22883522.11
2183,155.3008342,24.77101948,-133636481.4,55810243.93,25804128.52
2184,154.7537374,27.18389155,-133043313.9,55809163.59,28712500.39
2185,154.1608828,29.4862725,-132386858.3,55808083.04,31607254.23
2186,153.5253551,31.67755791,-131667426.3,55807002.28,34487013.03
2187,152.8501629,33.75859041,-130885359.9,55805921.31,37350406.87
2188,152.1382026,35.7313849,-130041030.6,55804840.13,40196073.63
2189,151.3922327,37.59886998,-129134839.5,55803758.74,43022659.62
2190,150.6148576,39.36465508,-128167217.4,55802677.15,45828820.2
2191,149.8085182,41.03282813,-127138624.1,55801595.34,48613220.43
2192,148.9754885,42.60778519,-126049548.3,55800513.33,51374535.74
2193,148.117877,44.09409083,-124900507.8,55799431.11,54111452.5
2194,147.2376311,45.49636693,-123692048.7,55798348.69,56822668.7
2195,146.336544,46.81920629,-122424745.4,55797266.05,59506894.53
2196,145.416263,48.06710756,-121099200.3,55796183.21,62162853.03
2197,144.4782988,49.24442786,-119716043.6,55795100.15,64789280.65
2198,143.5240349,50.35534991,-118275932.8,55794016.89,67384927.9
2199,142.5547374,51.40386056,-116779552.5,55792933.42,69948559.91
2200,141.5715644,52.39373841,-115227614,55791849.75,72478957.03
2201,140.5755751,53.32854837,-113620855.4,55790765.86,74974915.43
2202,139.5677383,54.21164135,-111960040.3,55789681.77,77435247.63
2203,138.5489401,55.04615783,-110245958.5,55788597.46,79858783.09
2204,137.5199921,55.83503413,-108479425,55787512.95,82244368.78
2205,136.4816375,56.58101051,-106661279.6,55786428.23,84590869.7
2206,135.4345574,57.2866405,-104792386.8,55785343.31,86897169.43
2207,134.3793771,57.95430089,-102873635.3,55784258.17,89162170.69
2208,133.3166707,58.586202,-100905937.4,55783172.83,91384795.81
2209,132.2469663,59.18439797,-98890228.7,55782087.28,93563987.28
2210,131.1707498,59.75079691,-96827467.74,55781001.52,95698708.24
2211,130.0884691,60.28717066,-94718635.36,55779915.55,97787942.98
2212,129.0005376,60.7951642,-92564734.34,55778829.37,99830697.41
2213,127.9073373,61.27630447,-90366788.92,55777742.99,101825999.6
2214,126.8092216,61.73200882,-88125844.27,55776656.4,103772900
2215,125.706518,62.1635928,-85842966.06,55775569.59,105670472.3
2216,124.5995303,62.5722775,-83519239.88,55774482.59,107517813.6
2217,123.488541,62.95919638,-81155770.76,55773395.37,109314044.8
2218,122.3738128,63.32540153,-78753682.66,55772307.94,111058311.2
2219,121.2555907,63.67186956,-76314117.91,55771220.31,112749782.6
2220,120.1341034,63.99950694,-73838236.67,55770132.47,114387654.2
2221,119.0095648,64.30915498,-71327216.38,55769044.42,115971146.6
2222,117.8821751,64.6015944,-68782251.2,55767956.16,117499506.1
2223,116.7521222,64.87754949,-66204551.47,55766867.69,118972005.4
2224,115.6195828,65.13769201,-63595343.08,55765779.02,120387943.7
2225,114.484723,65.38264471,-60955866.92,55764690.14,121746647.1
2226,113.3476998,65.61298451,-58287378.29,55763601.04,123047468.9
2227,112.2086614,65.82924555,-55591146.32,55762511.75,124289790
