(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3815,23.32819668,23.42186564,135117119.9,53469334.4,23195087.95
3816,22.85805523,20.70595911,135590524.5,53467875.16,20242854.46
3817,22.44445034,17.87968154,135999432,53466415.73,17280985.52
3818,22.09056612,14.95218254,136343647.5,53464956.09,14310890
3819,21.7993183,11.93546542,136623006.6,53463496.24,11333980.73
3820,21.57324979,8.844314334,136837375.8,53462036.2,8351673.781
3821,21.41442966,5.696031126,136986652.6,53460575.96,5365387.794
3822,21.32436398,2.50997584,137070765.4,53459115.51,2376543.327
3823,21.30392698,359.3069305,137089673.6,53457654.86,-613437.8351
3824,21.35331954,356.1083329,137043367.6,53456194.01,-3603133.355
3825,21.47205948,352.9354479,136931869,53454732.96,-6591121.018
3826,21.65900477,349.8085556,136755230.1,53453271.71,-9575979.409
3827,21.91240709,346.7462315,136513534.5,53451810.26,-12556288.59
3828,22.22999001,343.7647796,136206896.4,53450348.6,-15530630.77
3829,22.6090441,340.8778532,135835461.3,53448886.74,-18497591
3830,23.04653035,338.0962726,135399405.2,53447424.68,-21455757.8
3831,23.53918391,335.4280241,134898934.9,53445962.42,-24403723.88
3832,24.08361139,332.8784082,134334288.1,53444499.96,-27340086.81
3833,24.67637721,330.4502954,133705732.8,53443037.3,-30263449.62
3834,25.31407592,328.1444475,133013567.3,53441574.43,-33172421.55
3835,25.99338996,325.9598683,132258120.4,53440111.37,-36065618.66
3836,26.71113292,323.894152,131439750.9,53438648.1,-38941664.5
3837,27.46427981,321.9438108,130558847.5,53437184.63,-41799190.77
3838,28.24998617,320.1045666,129615828.8,53435720.96,-44636837.96
3839,29.06559799,318.3716018,128611142.8,53434257.09,-47453256.02
3840,29.90865449,316.7397674,127545266.9,53432793.01,-50247104.98
3841,30.77688551,315.2037517,126418707.5,53431328.74,-53017055.59
3842,31.668205,313.7582108,125232000.1,53429864.26,-55761789.95
3843,32.58070203,312.3978686,123985708.7,53428399.58,-58480002.16
3844,33.51263014,311.1175899,122680425.5,53426934.7,-61170398.92
3845,34.46239584,309.9124321,121316771,53425469.62,-63831700.15
3846,35.42854691,308.7776789,119895393.4,53424004.34,-66462639.59
3847,36.40976082,307.7088609,118416968.4,53422538.86,-69061965.43
3848,37.4048335,306.7017661,116882198.6,53421073.17,-71628440.86
3849,38.41266875,305.7524419,115291813.8,53419607.29,-74160844.72
3850,39.43226833,304.8571921,113646569.9,53418141.2,-76657972.03
3851,40.46272276,304.0125697,111947249.2,53416674.91,-79118634.57
3852,41.50320286,303.215367,110194659.5,53415208.42,-81541661.48
3853,42.55295207,302.4626037,108389634,53413741.73,-83925899.76
3854,43.61127942,301.7515144,106533031.1,53412274.83,-86270214.9
3855,44.67755315,301.0795356,104625733.4,53410807.74,-88573491.32
3856,45.75119503,300.4442922,102668647.7,53409340.44,-90834632.98
3857,46.83167514,299.8435852,100662704.7,53407872.94,-93052563.88
3858,47.9185072,299.2753788,98608858.15,53406405.24,-95226228.54
3859,49.01124443,298.7377888,96508084.63,53404937.34,-97354592.55
3860,50.10947571,298.2290713,94361383.08,53403469.24,-99436643.04
3861,51.21282225,297.747612,92169774.3,53402000.94,-101471389.2
3862,52.3209345,297.2919169,89934300.44,53400532.43,-103457862.5
3863,53.43348945,296.8606026,87656024.56,53399063.73,-105395117.8
3864,54.55018813,296.4523881,85336030.05,53397594.82,-107282232.9
3865,55.67075339,296.0660873,82975420.19,53396125.71,-109118309.6
3866,56.79492794,295.7006014,80575317.56,53394656.4,-110902474.3
3867,57.92247252,295.3549122,78136863.57,53393186.89,-112633877.5
3868,59.05316425,295.0280767,75661217.85,53391717.18,-114311695.2
3869,60.18679521,294.719221,73149557.75,53390247.26,-115935128.9
3870,61.32317108,294.4275354,70603077.78,53388777.15,-117503405.6
3871,62.46210993,294.1522696,68022988.99,53387306.83,-119015779
3872,63.60344114,293.8927288,65410518.45,53385836.32,-120471529.1
3873,64.74700442,293.6482694,62766908.63,53384365.6,-121869962.8
3874,65.89264886,293.4182957,60093416.86,53382894.68,-123210414.3
3875,67.04023215,293.2022568,57391314.65,53381423.56,-124492245.7
3876,68.18961982,292.9996433,54661887.15,53379952.23,-125714846.4
3877,69.34068452,292.8099847,51906432.53,53378480.71,-126877634.5
3878,70.49330543,292.6328472,49126261.35,53377008.98,-127980056.2
3879,71.64736767,292.4678313,46322695.93,53375537.06,-129021586.5
3880,72.80276173,292.3145696,43497069.74,53374064.93,-130001729.5
3881,73.95938303,292.1727254,40650726.74,53372592.6,-130920018.4
3882,75.11713143,292.0419905,37785020.78,53371120.07,-131776015.7
3883,76.27591081,291.9220843,34901314.91,53369647.34,-132569313.8
3884,77.43562868,291.8127519,32000980.78,53368174.41,-133299534.6
3885,78.59619582,291.7137632,29085397.94,53366701.28,-133966330.3
3886,79.7575259,291.6249116,26155953.22,53365227.94,-134569383.1
3887,80.91953522,291.5460135,23214040.06,53363754.4,-135108405.5
3888,82.0821423,291.4769067,20261057.81,53362280.67,-135583140.6
3889,83.24526771,291.4174503,17298411.15,53360806.73,-135993362
3890,84.40883368,291.3675239,14327509.34,53359332.59,-136338873.8
3891,85.57276389,291.3270268,11349765.57,53357858.25,-136619511.3
3892,86.73698322,291.2958779,8366596.318,53356383.71,-136835140.3
3893,87.90141745,291.2740149,5379420.651,53354908.96,-136985657.7
3894,89.06599306,291.2613947,2389659.55,53353434.02,-137070991.3
3895,90.23063697,291.2579925,-601264.7588,53351958.88,-137091099.8
3896,91.39527631,291.263802,-3591929.484,53350483.53,-137045973.3
3897,92.55983816,291.2788355,-6580911.946,53349007.98,-136935632.5
3898,93.72424934,291.3031238,-9566790.249,53347532.23,-136760129.3
3899,94.88843618,291.3367162,-12548143.97,53346056.28,-136519546.8
3900,96.05232424,291.3796812,-15523554.8,53344580.13,-136213998.6
3901,97.2158381,291.4321061,-18491607.29,53343103.78,-135843629.7
3902,98.37890106,291.4940981,-21450889.44,53341627.23,-135408615.6
3903,99.54143494,291.5657843,-24399993.41,53340150.48,-134909162.7
3904,100.7033598,291.6473126,-27337516.22,53338673.52,-134345508
3905,101.8645935,291.7388521,-30262060.36,53337196.36,-133717919.1
3906,103.0250518,291.8405941,-33172234.49,53335719.01,-133026693.9
3907,104.1846474,291.9527529,-36066654.09,53334241.45,-132272160.7
3908,105.3432904,292.0755667,-38943942.13,53332763.69,-131454677.9
3909,106.5008873,292.2092991,-41802729.7,53331285.73,-130574633.8
3910,107.6573408,292.3542398,-44641656.7,53329807.57,-129632446.5
3911,108.8125497,292.5107067,-47459372.46,53328329.21,-128628563.6
3912,109.966408,292.6790468,-50254536.38,53326850.64,-127563462.1
3913,111.1188047,292.8596383,-53025818.57,53325371.88,-126437648.2
3914,112.2696233,293.0528925,-55771900.52,53323892.91,-125251656.9
3915,113.4187412,293.2592557,-58491475.65,53322413.75,-124006051.9
3916,114.5660291,293.4792118,-61183250.02,53320934.38,-122701425
3917,115.7113503,293.7132845,-63845942.89,53319454.81,-121338396.6
3918,116.85456,293.9620405,-66478287.32,53317975.04,-119917614.3
3919,117.9955046,294.2260921,-69079030.84,53316495.07,-118439753.6
3920,119.134021,294.5061011,-71646935.95,53315014.9,-116905517
3921,120.2699352,294.8027818,-74180780.8,53313534.53,-115315633.9
3922,121.4030617,295.1169058,-76679359.72,53312053.96,-113670860
3923,122.5332022,295.4493057,-79141483.8,53310573.18,-111971977.3
3924,123.6601443,295.8008806,-81565981.46,53309092.21,-110219793.6
3925,124.7836603,296.1726009,-83951699.02,53307611.03,-108415141.8
3926,125.9035056,296.565514,-86297501.23,53306129.65,-106558879.9
3927,127.0194168,296.9807511,-88602271.82,53304648.08,-104651890.6
3928,128.1311102,297.4195338,-90864914.02,53303166.3,-102695080.6
3929,129.2382794,297.8831812,-93084351.11,53301684.32,-100689380.2
3930,130.3405932,298.3731185,-95259526.89,53300202.14,-98635743.23
3931,131.4376929,298.8908858,-97389406.22,53298719.75,-96535146.12
3932,132.5291896,299.4381469,-99472975.51,53297237.17,-94388587.73
3933,133.6146608,300.0167005,-101509243.2,53295754.39,-92197088.79
3934,134.6936471,300.6284901,-103497240.1,53294271.4,-89961691.42
3935,135.7656481,301.2756163,-105436020.1,53292788.22,-87683458.6
3936,136.8301182,301.9603489,-107324660.6,53291304.83,-85363473.75
3937,137.8864615,302.6851396,-109162262.6,53289821.25,-83002840.1
3938,138.9340265,303.4526352,-110947951.5,53288337.46,-80602680.28
3939,139.9721004,304.2656914,-112680877.4,53286853.47,-78164135.7
3940,140.9999019,305.1273858,-114360215.4,53285369.28,-75688366.06
3941,142.0165743,306.0410304,-115985166.2,53283884.89,-73176548.77
3942,143.0211774,307.010184,-117554956.3,53282400.3,-70629878.39
3943,144.0126785,308.0386609,-119068838.4,53280915.51,-68049566.08
3944,144.9899432,309.1305376,-120526091.9,53279430.52,-65436839.02
3945,145.9517249,310.2901549,-121926023,53277945.32,-62792939.81
3946,146.8966535,311.5221135,-123267965.4,53276459.93,-60119125.89
3947,147.8232245,312.8312606,-124551280,53274974.33,-57416668.96
3948,148.7297868,314.2226654,-125775355.8,53273488.54,-54686854.34
3949,149.6145308,315.70158,-126939610.1,53272002.54,-51930980.37
3950,150.4754767,317.2733801,-128043488.5,53270516.34,-49150357.81
3951,151.3104645,318.9434836,-129086465.3,53269029.94,-46346309.21
3952,152.1171452,320.7172386,-130068043.8,53267543.34,-43520168.27
3953,152.8929752,322.5997787,-130987756.5,53266056.55,-40673279.2
3954,153.6352154,324.5958389,-131845165.3,53264569.54,-37806996.11
3955,154.3409359,326.709529,-132639861.8,53263082.34,-34922682.34
3956,155.0070288,328.9440633,-133371467.4,53261594.94,-32021709.82
3957,155.6302314,331.3014497,-134039633.6,53260107.34,-29105458.4
3958,156.2071608,333.7821461,-134644041.8,53258619.53,-26175315.26
3959,156.7343632,336.3847007,-135184404,53257131.53,-23232674.14
3960,157.2083771,339.1053998,-135660462.6,53255643.33,-20278934.78
3961,157.6258123,341.9379575,-136071990.5,53254154.92,-17315502.19
3962,157.9834422,344.8732876,-136418791.3,53252666.31,-14343786.02
3963,158.2783056,347.8994004,-136700699.6,53251177.51,-11365199.87
3964,158.507813,351.0014672,-136917580.6,53249688.5,-8381160.601
3965,158.6698498,354.1620774,-137069330.7,53248199.29,-5393087.708
3966,158.7628681,357.3616987,-137155876.9,53246709.88,-2402402.604
3967,158.7859578,0.579319315,-137177177.5,53245220.27,589472.0424
3968,158.73889,3.793227293,-137133221.9,53243730.46,3581112.981
3969,158.6221284,6.98185627,-137024030.4,53242240.45,6571097.062
3970,158.4368065,10.12461729,-136849654.3,53240750.24,9558001.91
3971,158.1846742,13.20263812,-136610176,53239259.83,12540406.6
3972,157.8680185,16.19934739,-136305708.7,53237769.21,15516892.34
3973,157.4895672,19.10086618,-135936396.9,53236278.4,18486043.13
3974,157.0523835,21.89619744,-135502415.6,53234787.38,21446446.47
3975,156.5597604,24.577229,-135003970.6,53233296.17,24396693.97
3976,156.0151217,27.13858328,-134441298.5,53231804.75,27335382.1
3977,155.421934,29.57735607,-133814666.4,53230313.14,30261112.78
3978,154.7836331,31.89278771,-133124371.7,53228821.32,33172494.12
3979,154.1035653,34.08590505,-132370742.4,53227329.3,36068141.01
3980,153.3849436,36.15916487,-131554136.3,53225837.09,38946675.82
3981,152.6308168,38.11612005,-130674941.4,53224344.67,41806729.05
3982,151.8440505,39.96112191,-129733575.3,53222852.05,44646940
3983,151.0273172,41.69906478,-128730485.3,53221359.23,47465957.37
3984,150.1830936,43.33517424,-127666148,53219866.21,50262439.93
3985,149.3136632,44.87483679,-126541069.2,53218372.99,53035057.17
3986,148.4211233,46.32346686,-125355783.5,53216879.57,55782489.92
3987,147.5073942,47.68640613,-124110854.3,53215385.94,58503430.98
3988,146.57423,48.96884986,-122806873.2,53213892.12,61196585.74
3989,145.6232304,50.17579536,-121444460.1,53212398.1,63860672.77
3990,144.6558526,51.31200794,-120024262.4,53210903.87,66494424.51
3991,143.6734231,52.38200063,-118546955.4,53209409.45,69096587.76
3992,142.6771489,53.39002438,-117013241.1,53207914.83,71665924.38
3993,141.6681286,54.34006599,-115423848.9,53206420,74201211.81
3994,140.6473621,55.23585178,-113779534.1,53204924.98,76701243.7
3995,139.6157601,56.08085523,-112081078.7,53203429.75,79164830.43
3996,138.5741526,56.87830731,-110329289.9,53201934.32,81590799.72
3997,137.5232965,57.63120855,-108525000.8,53200438.7,83977997.19
3998,136.4638832,58.342342,-106669069,53198942.87,86325286.87
3999,135.3965442,59.01428667,-104762377.2,53197446.84,88631551.78
4000,134.3218576,59.64943089,-102805831.8,53195950.61,90895694.44
4001,133.240353,60.24998548,-100800363.1,53194454.18,93116637.38
4002,132.1525162,60.81799636,-98746924.77,53192957.55,95293323.72
4003,131.0587935,61.35535661,-96646493.14,53191460.72,97424717.56
4004,129.9595954,61.86381787,-94500067.01,53189963.69,99509804.59
4005,128.8553001,62.34500099,-92308667.03,53188466.46,101547592.5
4006,127.7462564,62.80040595,-90073335.28,53186969.03,103537111.5
4007,126.6327866,63.23142115,-87795134.72,53185471.4,105477414.6
4008,125.515189,63.63933189,-85475148.73,53183973.57,107367578.4
4009,124.3937401,64.02532829,-83114480.58,53182475.54,109206703.4
4010,123.2686965,64.39051254,-80714252.88,53180977.3,110993914.1
4011,122.1402966,64.7359055,-78275607.1,53179478.87,112728359.9
4012,121.0087626,65.06245289,-75799702.98,53177980.24,114409215.3
4013,119.8743019,65.37103084,-73287717.98,53176481.4,116035680
4014,118.7371079,65.66245103,-70740846.77,53174982.37,117606980
4015,117.5973621,65.93746535,-68160300.6,53173483.13,119122367.3
4016,116.4552342,66.19677023,-65547306.75,53171983.7,120581120.4
4017,115.3108841,66.4410105,-62903107.97,53170484.06,121982544.9
4018,114.1644619,66.670783,-60228961.83,53168984.23,123325973.7
4019,113.0161094,66.88663981,-57526140.19,53167484.19,124610767
4020,111.8659603,67.08909124,-54795928.54,53165983.95,125836313.3
4021,110.7141416,67.27860852,-52039625.44,53164483.52,127002028.9
4022,109.5607733,67.45562627,-49258541.84,53162982.88,128107358.8
4023,108.4059698,67.62054475,-46454000.5,53161482.04,129151776.6
4024,107.2498401,67.77373188,-43627335.38,53159981.01,130134785
4025,106.0924882,67.91552507,-40779890.93,53158479.77,131055915.7
4026,104.9340136,68.04623293,-37913021.53,53156978.33,131914730
4027,103.774512,68.16613678,-35028090.8,53155476.69,132710818.8
4028,102.6140753,68.27549194,-32126470.97,53153974.85,133443802.8
4029,101.4527923,68.37452906,-29209542.22,53152472.81,134113332.8
4030,100.2907486,68.4634551,-26278692.02,53150970.57,134719089.7
4031,99.12802754,68.54245439,-23335314.48,53149468.13,135260784.7
4032,97.96471003,68.61168942,-20380809.68,53147965.49,135738159.6
4033,96.80087502,68.67130164,-17416583.01,53146462.65,136150986.7
4034,95.63659975,68.72141207,-14444044.49,53144959.61,136499069.1
4035,94.47196,68.76212186,-11464608.12,53143456.37,136782240.5
4036,93.30703041,68.79351275,-8479691.179,53141952.93,137000365.7
4037,92.14188464,68.81564742,-5490713.575,53140449.29,137153340.3
4038,90.97659572,68.82856981,-2499097.159,53138945.45,137241091
4039,89.81123617,68.83230528,493734.9511,53137441.41,137263575.4
4040,88.64587833,68.82686071,3486359.046,53135937.17,137220782.3
4041,87.48059457,68.81222458,6477351.501,53134432.72,137112731.4
4042,86.3154575,68.78836686,9465289.456,53132928.08,136939473.5
4043,85.15054024,68.75523892,12448751.49,53131423.24,136701090.5
4044,83.98591662,68.71277327,15426318.3,53129918.2,136397695.1
4045,82.82166149,68.66088331,18396573.37,53128412.96,136029431.2
4046,81.65785089,68.59946285,21358103.66,53126907.51,135596473.2
4047,80.49456239,68.52838574,24309500.25,53125401.87,135099026.7
4048,79.3318753,68.44750517,27249359.05,53123896.03,134537327.6
4049,78.16987097,68.3566531,30176281.43,53122389.98,133911642.6
4050,77.00863311,68.25563942,33088874.9,53120883.74,133222268.7
4051,75.84824807,68.14425106,35985753.78,53119377.3,132469533.4
4052,74.68880516,68.02225103,38865539.86,53117870.65,131653794
4053,73.53039706,67.88937723,41726863.03,53116363.81,130775438.2
4054,72.37312012,67.74534123,44568361.98,53114856.76,129834883.2
4055,71.21707482,67.58982685,47388684.77,53113349.52,128832575.8
4056,70.06236617,67.4224886,50186489.58,53111842.08,127768992.3
4057,68.90910418,67.24294994,52960445.24,53110334.43,126644638.1
4058,67.75740437,67.05080142,55709231.95,53108826.59,125460047.5
4059,66.6073883,66.84559853,58431541.84,53107318.54,124215783.5
4060,65.45918418,66.62685942,61126079.65,53105810.3,122912437.6
4061,64.31292751,66.39406233,63791563.3,53104301.85,121550629
4062,63.16876178,66.14664283,66426724.54,53102793.21,120131005.2
4063,62.02683924,65.88399076,69030309.5,53101284.36,118654241
4064,60.88732175,65.60544681,71601079.36,53099775.32,117121038.3
4065,59.7503817,65.31029892,74137810.88,53098266.08,115532126
4066,58.61620305,64.99777817,76639296.98,53096756.63,113888259.5
4067,57.48498243,64.6670544,79104347.38,53095246.99,112190220.3
4068,56.35693039,64.31723134,81531789.08,53093737.14,110438815.6
4069,55.23227278,63.94734135,83920467,53092227.1,108634878.1
4070,54.11125224,63.55633963,86269244.44,53090716.85,106779265.6
4071,52.99412992,63.14309787,88577003.73,53089206.41,104872860.2
4072,51.8811873,62.70639742,90842646.65,53087695.76,102916568.5
4073,50.77272828,62.24492176,93065095.04,53086184.92,100911320.6
4074,49.66908148,61.75724836,95243291.25,53084673.87,98858069.88
4075,48.57060279,61.24183987,97376198.71,53083162.63,96757792.79
4076,47.47767821,60.69703456,99462802.34,53081651.18,94611487.99
4077,46.39072701,60.12103603,101502109.1,53080139.54,92420176.08
4078,45.31020525,59.51190222,103493148.5,53078627.69,90184899.09
4079,44.23660974,58.86753367,105434972.8,53077115.65,87906719.96
4080,43.17048234,58.18566105,107326657.9,53075603.4,85586722.07
4081,42.11241488,57.46383215,109167303.5,53074090.96,83226008.67
4082,41.06305454,56.69939843,110956033.5,53072578.31,80825702.43
4083,40.02310983,55.88950124,112691996.4,53071065.47,78386944.83
4084,38.99335725,55.03105818,114374366,53069552.43,75910895.66
4085,37.9746486,54.12074993,116002341.5,53068039.18,73398732.49
4086,36.96791907,53.15500815,117575148,53066525.74,70851650.04
4087,35.97419608,52.1300054,119092036.6,53065012.09,68270859.67
4088,34.99460886,51.04164792,120552285.4,53063498.25,65657588.79
4089,34.03039886,49.88557293,121955199.1,53061984.2,63013080.27
4090,33.08293084,48.65715209,123300109.9,53060469.96,60338591.84
4091,32.15370452,47.3515035,124586377.4,53058955.52,57635395.53
4092,31.24436664,45.96351512,125813389.2,53057440.87,54904777
4093,30.35672317,44.48788302,126980561.1,53055926.03,52148035.01
4094,29.492751,42.91916862,128087337.3,53054410.99,49366480.72
4095,28.65460883,41.25187974,129133190.7,53052895.74,46561437.13
4096,27.84464609,39.4805806,130117623.2,53051380.3,43734238.42
4097,27.06540895,37.60003627,131040166,53049864.66,40886229.31
4098,26.31964209,35.60539654,131900379.7,53048348.82,38018764.46
4099,25.61028437,33.49242317,132697854.5,53046832.77,35133207.76
4100,24.9404566,31.25776195,133432210.5,53045316.53,32230931.76
4101,24.31343928,28.89925729,134103097.6,53043800.09,29313316.94
4102,23.73263808,26.41630109,134710196.3,53042283.45,26381751.11
4103,23.20153539,23.81020029,135253217.1,53040766.61,23437628.73
4104,22.72362654,21.0845385,135731901.1,53039249.56,20482350.22
4105,22.30234075,18.245498,136146020,53037732.32,17517321.36
4106,21.94094819,15.30210035,136495376.2,53036214.88,14543952.56
4107,21.64245655,12.2663208,136779803,53034697.24,11563658.2
4108,21.40950285,9.153034456,136999164.4,53033179.4,8577855.981
4109,21.24424795,5.979764007,137153355.6,53031661.36,5587966.241
4110,21.14828248,2.766219914,137242302.5,53030143.12,2595411.268
4111,21.12255315,359.533651,137265962.2,53028624.68,-398385.37
4112,21.16731717,356.3040525,137224323,53027106.04,-3391999.497
4113,21.28212953,353.0993019,137117404,53025587.2,-6384007.014
4114,21.4658649,349.9403068,136945255.5,53024068.16,-9372984.571
4115,21.71677138,346.8462449,136707958.8,53022548.92,-12357510.25
4116,22.03255052,343.8339625,136405626.1,53021029.49,-15336164.23
4117,22.41045531,340.9175697,136038400.8,53019509.85,-18307529.48
4118,22.84739729,338.1082437,135606456.9,53017990.01,-21270192.42
4119,23.34005408,335.4142238,135109999.3,53016469.97,-24222743.58
4120,23.88497043,332.8409645,134549263.6,53014949.74,-27163778.33
4121,24.47864772,330.391402,133924515.9,53013429.3,-30091897.46
4122,25.11761893,328.0662911,133236052.9,53011908.66,-33005707.91
4123,25.79850825,325.8645708,132484201.6,53010387.83,-35903823.42
4124,26.51807562,323.7837296,131669318.9,53008866.79,-38784865.18
4125,27.27324774,321.8201459,130791792,53007345.56,-41647462.48
4126,28.06113744,319.9693915,129852037.7,53005824.12,-44490253.38
4127,28.87905358,318.2264919,128850502.6,53004302.49,-47311885.35
4128,29.72450352,316.5861418,127787662.5,53002780.65,-50111015.91
4129,30.59519011,315.0428774,126664022.4,53001258.62,-52886313.28
4130,31.48900475,313.5912113,125480116.4,52999736.38,-55636456.99
4131,32.40401785,312.2257342,124236507.1,52998213.95,-58360138.53
4132,33.33846765,310.9411889,122933785.5,52996691.32,-61056061.98
4133,34.29074832,309.7325223,121572570.8,52995168.48,-63722944.6
4134,35.25939779,308.5949189,120153510.1,52993645.45,-66359517.45
4135,36.24308577,307.5238209,118677277.9,52992122.22,-68964526.01
4136,37.24060218,306.5149379,117144575.9,52990598.79,-71536730.75
4137,38.25084633,305.5642481,115556132.7,52989075.16,-74074907.74
4138,39.27281667,304.6679946,113912703.5,52987551.33,-76577849.23
4139,40.3056014,303.822677,112215069.5,52986027.3,-79044364.21
4140,41.34836988,303.0250411,110464037.9,52984503.07,-81473279
4141,42.40036472,302.2720657,108660441.2,52982978.64,-83863437.8
4142,43.46089467,301.56095,106805136.8,52981454.01,-86213703.21
4143,44.52932812,300.8890995,104899006.9,52979929.18,-88522956.83
4144,45.60508732,300.2541123,102942957.8,52978404.16,-90790099.74
4145,46.68764313,299.653766,100937919.6,52976878.93,-93014053.03
4146,47.77651023,299.0860044,98884845.66,52975353.5,-95193758.37
4147,48.87124296,298.5489257,96784712.16,52973827.88,-97328178.42
4148,49.97143147,298.0407704,94638517.77,52972302.05,-99416297.4
4149,51.07669829,297.5599111,92447283.04,52970776.03,-101457121.5
4150,52.18669529,297.1048421,90212049.95,52969249.8,-103449679.6
4151,53.30110088,296.6741699,87933881.43,52967723.38,-105393023.2
4152,54.41961754,296.2666049,85613860.85,52966196.75,-107286227.4
4153,55.54196963,295.8809531,83253091.49,52964669.93,-109128391.2
4154,56.6679013,295.5161091,80852696.02,52963142.91,-110918637.7
4155,57.79717475,295.1710492,78413815.99,52961615.69,-112656114.9
4156,58.92956857,294.8448252,75937611.25,52960088.26,-114339995.6
4157,60.06487624,294.5365586,73425259.42,52958560.64,-115969478.5
4158,61.20290485,294.2454361,70877955.33,52957032.82,-117543787.7
4159,62.34347385,293.970704,68296910.45,52955504.8,-119062174
4160,63.48641396,293.7116645,65683352.31,52953976.58,-120523914.3
4161,64.63156622,293.4676714,63038523.92,52952448.17,-121928313
4162,65.778781,293.2381268,60363683.16,52950919.55,-123274701.3
4163,66.92791727,293.0224776,57660102.23,52949390.73,-124562438.2
4164,68.07884178,292.8202126,54929066.99,52947861.71,-125790910.7
4165,69.23142841,292.6308598,52171876.38,52946332.5,-126959533.7
4166,70.38555752,292.4539839,49389841.8,52944803.08,-128067750.7
4167,71.54111539,292.2891838,46584286.46,52943273.47,-129115034.1
4168,72.69799366,292.1360912,43756544.79,52941743.65,-130100885.1
4169,73.85608888,291.994368,40907961.8,52940213.64,-131024834.1
4170,75.015302,291.8637051,38039892.39,52938683.43,-131886441
4171,76.175538,291.7438207,35153700.76,52937153.01,-132685295.4
4172,77.33670547,291.634459,32250759.76,52935622.4,-133421016.7
4173,78.49871625,291.5353888,29332450.2,52934091.59,-134093254.3
4174,79.66148507,291.4464027,26400160.21,52932560.58,-134701687.8
4175,80.82492927,291.3673159,23455284.61,52931029.37,-135246027.2
4176,81.98896843,291.2979654,20499224.18,52929497.96,-135726012.9
4177,83.15352413,291.2382094,17533385.08,52927966.35,-136141416.1
4178,84.31851967,291.1879262,14559178.1,52926434.55,-136492038.6
4179,85.48387977,291.1470143,11578018.03,52924902.54,-136777712.9
4180,86.64953034,291.1153913,8591322.997,52923370.33,-136998302.6
4181,87.81539823,291.092994,5600513.756,52921837.93,-137153702
4182,88.98141097,291.0797778,2607013.04,52920305.32,-137243836.8
4183,90.14749656,291.0757169,-387755.1247,52918772.52,-137268663.4
4184,91.31358322,291.0808036,-3382366.097,52917239.52,-137228169.5
4185,92.47959914,291.0950488,-6375395.296,52915706.31,-137122373.6
4186,93.64547227,291.1184818,-9365418.882,52914172.91,-136951325.5
4187,94.81113009,291.1511504,-12351014.43,52912639.31,-136715106
4188,95.97649934,291.1931213,-15330761.61,52911105.51,-136413826.8
4189,97.14150579,291.2444802,-18303242.86,52909571.51,-136047630.8
4190,98.30607403,291.3053325,-21267044.07,52908037.31,-135616691.4
4191,99.47012712,291.3758032,-24220755.22,52906502.91,-135121213.2
4192,100.6335864,291.4560382,-27162971.11,52904968.32,-134561431.1
4193,101.7963713,291.5462044,-30092291.98,52903433.52,-133937611
4194,102.9583987,291.6464908,-33007324.18,52901898.53,-133250049
4195,104.1195831,291.7571092,-35906680.87,52900363.33,-132499071.6
4196,105.2798359,291.8782953,-38788982.63,52898827.94,-131685035.5
4197,106.4390652,292.0103098,-41652858.16,52897292.34,-130808327.2
4198,107.5971756,292.1534397,-44496944.9,52895756.55,-129869363.5
4199,108.7540673,292.3079998,-47319889.7,52894220.56,-128868590.2
4200,109.9096365,292.4743338,-50120349.44,52892684.37,-127806483
4201,111.0637739,292.6528166,-52896991.71,52891147.98,-126683546.6
4202,112.2163651,292.8438559,-55648495.38,52889611.39,-125500314.5
4203,113.3672896,293.0478943,-58373551.31,52888074.6,-124257349.1
4204,114.5164203,293.2654118,-61070862.9,52886537.62,-122955241.2
4205,115.6636229,293.496928,-63739146.74,52885000.43,-121594609.7
4206,116.8087552,293.7430052,-66377133.23,52883463.04,-120176101.2
4207,117.9516662,294.0042513,-68983567.16,52881925.46,-118700390.1
4208,119.0921956,294.2813233,-71557208.32,52880387.68,-117168177.8
4209,120.2301724,294.5749309,-74096832.1,52878849.69,-115580192.8
4210,121.3654142,294.8858403,-76601230.03,52877311.51,-113937189.9
4211,122.4977261,295.2148792,-79069210.43,52875773.13,-112239950.3
4212,123.6268993,295.5629412,-81499598.9,52874234.55,-110489280.8
4213,124.75271,295.9309911,-83891238.92,52872695.77,-108686013.7
4214,125.8749174,296.320071,-86242992.4,52871156.79,-106831006.5
4215,126.9932627,296.7313065,-88553740.21,52869617.62,-104925141.1
4216,128.1074666,297.1659132,-90822382.71,52868078.24,-102969323.7
4217,129.2172277,297.6252051,-93047840.3,52866538.67,-100964484.2
4218,130.32222,298.1106019,-95229053.88,52864998.89,-98911575.98
4219,131.4220904,298.6236385,-97364985.43,52863458.92,-96811575.11
4220,132.5164559,299.1659744,-99454618.42,52861918.75,-94665480.19
4221,133.6049005,299.7394038,-101496958.4,52860378.37,-92474311.73
4222,134.6869713,300.3458672,-103491033.2,52858837.8,-90239111.67
4223,135.7621753,300.9874631,-105435894,52857297.04,-87960942.95
4224,136.8299743,301.6664605,-107330615,52855756.07,-85640888.91
4225,137.8897806,302.385312,-109174294.5,52854214.9,-83280052.86
4226,138.9409513,303.1466679,-110966054.8,52852673.53,-80879557.51
4227,139.9827824,303.9533902,-112705043.2,52851131.97,-78440544.45
